"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
22.9953	88679	617.1	7.2659	1.8815	15.648	0.00071393	3.3051	0.27188	3.2174	0.28995	5.7761	0.0037255	1.6062	0.0028269	0.030361	0.0061702	0.81582	0.0019356	0.029071	0.0027281	0.10948	0.037646	6.7216	0.088863	0.21682	0.0021425	0.0053322	0.00035536	0.00089974	5.4457e-05	0.00055309	7.3999e-05	0.0003756	5.6658e-05	0.00019037	3.8238e-05	9.6444e-05	7.7502e-06	3.9145e-05	1.7895e-05	3.9989e-06	1.2122e-05	4.0585e-06	1.438e-05	1.8606e-06	4.1792e-05	2.9486e-06	6.4118e-05	1.2797e-05	5.8201e-05	4.3282e-06	4.3735e-05	4.388e-06	1.1003e-05	1.763e-06	8.8828e-06	2.2496e-06	9.0286e-07	4.5632e-06	6.8696e-07	4.6095e-06	9.2636e-07	2.3273e-06	4.6689e-07	2.1163e-06	4.7185e-07	1.8997e-06	2.147e-07	2.3984e-06	4.8154e-07	7.2686e-06	7.2945e-06	1.4659e-05	2.4518e-06	2.4663e-06	2.2323e-06	2.4915e-05	1.4991e-06	5.1769e-07	3.1321e-07
23.3148	86201	586.37	6.9047	1.7883	14.87	0.0006785	3.1414	0.25843	3.0579	0.27556	5.4909	0.003542	1.5271	0.002688	0.028872	0.005867	0.77575	0.0018409	0.027654	0.0025948	0.10414	0.035808	6.3935	0.084529	0.20623	0.0020381	0.0050737	0.00033807	0.00085589	5.1799e-05	0.00052616	7.0424e-05	0.00035735	5.3901e-05	0.00018109	3.6392e-05	9.1727e-05	7.3739e-06	3.7256e-05	1.7024e-05	3.8057e-06	1.1535e-05	3.8602e-06	1.3682e-05	1.7708e-06	3.977e-05	2.8053e-06	6.0993e-05	1.2177e-05	5.538e-05	4.1189e-06	4.1607e-05	4.1747e-06	1.0471e-05	1.6774e-06	8.4512e-06	2.1404e-06	8.5911e-07	4.3428e-06	6.5365e-07	4.3865e-06	8.8172e-07	2.2142e-06	4.4435e-07	2.0134e-06	4.4893e-07	1.8076e-06	2.0431e-07	2.2823e-06	4.5808e-07	6.9179e-06	6.9404e-06	1.395e-05	2.333e-06	2.3468e-06	2.1238e-06	2.3712e-05	1.4268e-06	4.9262e-07	2.981e-07
23.6389	83784	557.33	6.5629	1.6999	14.133	0.00064481	2.9859	0.24563	2.9064	0.26188	5.2198	0.0033673	1.4519	0.0025561	0.02746	0.0055789	0.73774	0.0017509	0.026307	0.0024684	0.099054	0.034064	6.0812	0.080413	0.19619	0.0019389	0.0048271	0.00032166	0.00081419	4.9274e-05	0.00050062	6.7015e-05	0.00033994	5.1295e-05	0.0001723	3.4634e-05	8.7248e-05	7.0158e-06	3.545e-05	1.6197e-05	3.6212e-06	1.0973e-05	3.6729e-06	1.3016e-05	1.6846e-06	3.7838e-05	2.6686e-06	5.8036e-05	1.1583e-05	5.2696e-05	3.9193e-06	3.9582e-05	3.9728e-06	9.9629e-06	1.5962e-06	8.0412e-06	2.0367e-06	8.175e-07	4.1326e-06	6.218e-07	4.1738e-06	8.3911e-07	2.1072e-06	4.2276e-07	1.9155e-06	4.2731e-07	1.7203e-06	1.9444e-07	2.171e-06	4.3586e-07	6.582e-06	6.6067e-06	1.3275e-05	2.22e-06	2.2323e-06	2.0214e-06	2.2573e-05	1.3579e-06	4.6868e-07	2.8369e-07
23.9674	81427	529.75	6.238	1.616	13.432	0.00061279	2.838	0.23343	2.7624	0.24889	4.9621	0.0032013	1.3803	0.0024304	0.026119	0.0053048	0.70159	0.0016652	0.025024	0.0023481	0.09422	0.032404	5.7847	0.076501	0.18663	0.0018448	0.0045922	0.00030603	0.00077465	4.6881e-05	0.00047644	6.3746e-05	0.00032337	4.8819e-05	0.00016398	3.2954e-05	8.301e-05	6.6744e-06	3.3733e-05	1.5415e-05	3.4455e-06	1.0437e-05	3.4945e-06	1.2382e-05	1.6028e-06	3.5998e-05	2.5395e-06	5.5224e-05	1.1023e-05	5.0149e-05	3.7288e-06	3.7662e-05	3.78e-06	9.4809e-06	1.5191e-06	7.6523e-06	1.9381e-06	7.779e-07	3.9316e-06	5.9148e-07	3.9725e-06	7.9833e-07	2.0052e-06	4.0215e-07	1.8229e-06	4.0662e-07	1.6371e-06	1.8504e-07	2.0653e-06	4.1465e-07	6.264e-06	6.287e-06	1.2633e-05	2.1127e-06	2.1243e-06	1.9238e-06	2.148e-05	1.2921e-06	4.4601e-07	2.7005e-07
24.3005	79129	503.53	5.9293	1.5362	12.767	0.00058238	2.6975	0.22183	2.6255	0.23655	4.717	0.0030434	1.3123	0.0023111	0.024844	0.0050443	0.66722	0.0015836	0.023803	0.0022337	0.089622	0.030825	5.5029	0.072785	0.17757	0.0017554	0.0043687	0.00029116	0.000737	4.4608e-05	0.00045333	6.0642e-05	0.00030765	4.6442e-05	0.00015606	3.135e-05	7.898e-05	6.3512e-06	3.2095e-05	1.4669e-05	3.278e-06	9.9309e-06	3.3254e-06	1.1784e-05	1.5252e-06	3.4249e-05	2.4165e-06	5.2536e-05	1.0488e-05	4.7715e-05	3.5482e-06	3.5839e-05	3.597e-06	9.0225e-06	1.4453e-06	7.2816e-06	1.8442e-06	7.4021e-07	3.7401e-06	5.6285e-07	3.7808e-06	7.5974e-07	1.9074e-06	3.8258e-07	1.7348e-06	3.8691e-07	1.558e-06	1.7602e-07	1.9651e-06	3.9465e-07	5.962e-06	5.9834e-06	1.202e-05	2.0099e-06	2.0211e-06	1.8313e-06	2.0443e-05	1.2295e-06	4.2448e-07	2.5704e-07
24.6382	76887	478.62	5.6359	1.4601	12.134	0.00055355	2.5638	0.21082	2.4956	0.22487	4.4837	0.0028933	1.2476	0.0021978	0.023629	0.0047972	0.63452	0.001506	0.022641	0.0021249	0.085247	0.029325	5.2344	0.069255	0.16895	0.0016704	0.0041562	0.00027703	0.00070109	4.2443e-05	0.00043119	5.7707e-05	0.00029278	4.418e-05	0.0001485	2.9816e-05	7.5138e-05	6.0456e-06	3.0529e-05	1.3958e-05	3.1191e-06	9.4486e-06	3.164e-06	1.1211e-05	1.4514e-06	3.2582e-05	2.2992e-06	4.999e-05	9.9777e-06	4.5397e-05	3.3759e-06	3.41e-05	3.4232e-06	8.5841e-06	1.3751e-06	6.9285e-06	1.7549e-06	7.0418e-07	3.5583e-06	5.3556e-07	3.5971e-06	7.2298e-07	1.8146e-06	3.6397e-07	1.6508e-06	3.6822e-07	1.4826e-06	1.6744e-07	1.8697e-06	3.7549e-07	5.6739e-06	5.6937e-06	1.1438e-05	1.9121e-06	1.9236e-06	1.7427e-06	1.945e-05	1.1702e-06	4.0396e-07	2.4458e-07
24.9806	74702	454.94	5.357	1.3879	11.533	0.00052614	2.4368	0.20035	2.3721	0.21379	4.262	0.0027508	1.1862	0.0020901	0.022472	0.0045625	0.60335	0.0014323	0.021535	0.0020215	0.081073	0.027899	4.9784	0.065891	0.16076	0.0015892	0.0039538	0.00026357	0.0006669	4.0381e-05	0.00041023	5.4916e-05	0.00027865	4.2044e-05	0.00014127	2.8363e-05	7.1489e-05	5.7532e-06	2.9041e-05	1.328e-05	2.9682e-06	8.9914e-06	3.0103e-06	1.0667e-05	1.3812e-06	3.0997e-05	2.1881e-06	4.7566e-05	9.4942e-06	4.32e-05	3.2116e-06	3.2451e-05	3.257e-06	8.1674e-06	1.3086e-06	6.5909e-06	1.6697e-06	6.7019e-07	3.3859e-06	5.0971e-07	3.423e-06	6.8772e-07	1.7263e-06	3.4629e-07	1.5709e-06	3.5041e-07	1.4104e-06	1.5932e-07	1.7794e-06	3.5735e-07	5.399e-06	5.4175e-06	1.088e-05	1.8194e-06	1.8311e-06	1.6585e-06	1.8513e-05	1.1133e-06	3.8451e-07	2.3273e-07
25.3277	72572	432.43	5.0921	1.3192	10.964	0.0005001	2.316	0.1904	2.2546	0.20327	4.0514	0.0026153	1.1279	0.0019878	0.02137	0.0043393	0.57372	0.0013622	0.020481	0.001923	0.077104	0.026541	4.7352	0.062686	0.15294	0.0015117	0.0037615	0.00025073	0.00063443	3.8419e-05	0.00039041	5.2255e-05	0.00026506	4.0015e-05	0.00013436	2.6986e-05	6.8038e-05	5.4742e-06	2.7626e-05	1.2635e-05	2.8233e-06	8.5549e-06	2.864e-06	1.015e-05	1.314e-06	2.95e-05	2.082e-06	4.5268e-05	9.0343e-06	4.11e-05	3.0554e-06	3.0881e-05	3.0988e-06	7.7724e-06	1.2452e-06	6.2712e-06	1.5887e-06	6.3773e-07	3.2221e-06	4.8513e-07	3.2576e-06	6.5424e-07	1.6423e-06	3.2962e-07	1.4949e-06	3.3347e-07	1.3417e-06	1.5157e-07	1.693e-06	3.4012e-07	5.1377e-06	5.1552e-06	1.0354e-05	1.7314e-06	1.7426e-06	1.578e-06	1.7612e-05	1.0591e-06	3.6599e-07	2.214e-07
25.6797	70496	411.02	4.84	1.2539	10.422	0.00047538	2.2009	0.18094	2.143	0.19326	3.8512	0.0024864	1.0724	0.0018904	0.020323	0.004127	0.54552	0.0012957	0.019479	0.0018292	0.073334	0.025244	4.5041	0.059621	0.14548	0.0014381	0.0035782	0.00023852	0.00060367	3.6548e-05	0.00037151	4.9714e-05	0.00025215	3.8078e-05	0.00012781	2.5676e-05	6.4758e-05	5.2091e-06	2.6282e-05	1.2023e-05	2.6857e-06	8.1393e-06	2.7245e-06	9.6591e-06	1.2502e-06	2.8068e-05	1.9806e-06	4.3071e-05	8.5975e-06	3.91e-05	2.9075e-06	2.9381e-05	2.9488e-06	7.396e-06	1.1849e-06	5.9674e-06	1.5119e-06	6.0671e-07	3.0668e-06	4.6159e-07	3.0988e-06	6.2242e-07	1.563e-06	3.1365e-07	1.4227e-06	3.1734e-07	1.2766e-06	1.4426e-07	1.6113e-06	3.2369e-07	4.8892e-06	4.9039e-06	9.8507e-06	1.6477e-06	1.6586e-06	1.5019e-06	1.6755e-05	1.0079e-06	3.4834e-07	2.1075e-07
26.0366	68472	390.57	4.5998	1.1917	9.9074	0.00045186	2.0916	0.17196	2.0369	0.18373	3.6609	0.0023639	1.0197	0.0017976	0.019324	0.0039247	0.51866	0.0012326	0.018527	0.0017397	0.069758	0.024009	4.2848	0.056708	0.13837	0.0013681	0.0034037	0.00022694	0.0005744	3.477e-05	0.00035349	4.7291e-05	0.00023998	3.6231e-05	0.0001216	2.4426e-05	6.1621e-05	4.9556e-06	2.5003e-05	1.144e-05	2.5554e-06	7.7438e-06	2.5919e-06	9.1918e-06	1.1894e-06	2.6708e-05	1.8847e-06	4.0979e-05	8.18e-06	3.7199e-05	2.7666e-06	2.7955e-05	2.806e-06	7.0375e-06	1.1273e-06	5.6783e-06	1.4386e-06	5.7714e-07	2.9184e-06	4.3922e-07	2.9479e-06	5.9215e-07	1.4875e-06	2.9845e-07	1.3539e-06	3.0187e-07	1.2145e-06	1.3726e-07	1.5336e-06	3.08e-07	4.6514e-06	4.6665e-06	9.3754e-06	1.5688e-06	1.5781e-06	1.4289e-06	1.5945e-05	9.5915e-07	3.3143e-07	2.0056e-07
26.3984	66500	371.15	4.3715	1.1326	9.4179	0.00042948	1.9878	0.16343	1.9357	0.17463	3.4802	0.0022474	0.96952	0.0017094	0.018375	0.0037321	0.49317	0.0011726	0.017624	0.0016547	0.066361	0.022836	4.0763	0.05394	0.13162	0.0013015	0.003238	0.00021591	0.00054651	3.3088e-05	0.0003363	4.4988e-05	0.0002284	3.4462e-05	0.0001157	2.3241e-05	5.8636e-05	4.7137e-06	2.3795e-05	1.0881e-05	2.4313e-06	7.3665e-06	2.4668e-06	8.7447e-06	1.1315e-06	2.5418e-05	1.7932e-06	3.8995e-05	7.7827e-06	3.5399e-05	2.6324e-06	2.6603e-05	2.6701e-06	6.6948e-06	1.0724e-06	5.4035e-06	1.3685e-06	5.4912e-07	2.7766e-06	4.1801e-07	2.8045e-06	5.6356e-07	1.4154e-06	2.8403e-07	1.2882e-06	2.8717e-07	1.1559e-06	1.3062e-07	1.4595e-06	2.931e-07	4.425e-06	4.4396e-06	8.9246e-06	1.4926e-06	1.5018e-06	1.3593e-06	1.5173e-05	9.1298e-07	3.1536e-07	1.9084e-07
26.7653	64578	352.69	4.1546	1.0765	8.9526	0.00040822	1.8891	0.15533	1.8395	0.16597	3.3084	0.0021368	0.92179	0.0016255	0.017474	0.003549	0.46894	0.0011155	0.016766	0.0015738	0.063131	0.021722	3.878	0.051311	0.1252	0.0012381	0.0030808	0.00020538	0.00051996	3.1488e-05	0.00031989	4.2803e-05	0.00021733	3.2777e-05	0.00011007	2.2122e-05	5.5792e-05	4.484e-06	2.2645e-05	1.0352e-05	2.3137e-06	7.0083e-06	2.3468e-06	8.3197e-06	1.0766e-06	2.4182e-05	1.706e-06	3.71e-05	7.4062e-06	3.3682e-05	2.5052e-06	2.5315e-05	2.5403e-06	6.3696e-06	1.0205e-06	5.1418e-06	1.3018e-06	5.2251e-07	2.6426e-06	3.9766e-07	2.6681e-06	5.3632e-07	1.347e-06	2.703e-07	1.2254e-06	2.7324e-07	1.0998e-06	1.2433e-07	1.3887e-06	2.7892e-07	4.2105e-06	4.2255e-06	8.4931e-06	1.4207e-06	1.4292e-06	1.2936e-06	1.4442e-05	8.6906e-07	3.0005e-07	1.8164e-07
27.1373	62706	335.15	3.948	1.0232	8.5089	0.00038801	1.7953	0.14762	1.7481	0.15774	3.1451	0.0020318	0.87626	0.0015456	0.016618	0.0033745	0.44595	0.0010612	0.01595	0.0014972	0.060057	0.020664	3.6894	0.048813	0.1191	0.0011778	0.0029311	0.00019537	0.00049466	2.9955e-05	0.00030432	4.0736e-05	0.00020679	3.1183e-05	0.00010473	2.1054e-05	5.3073e-05	4.2658e-06	2.1547e-05	9.8493e-06	2.2013e-06	6.6698e-06	2.2329e-06	7.9155e-06	1.0246e-06	2.3006e-05	1.6233e-06	3.5295e-05	7.0459e-06	3.2051e-05	2.3838e-06	2.4087e-05	2.4167e-06	6.0611e-06	9.7107e-07	4.8919e-06	1.2388e-06	4.9724e-07	2.5145e-06	3.7828e-07	2.5391e-06	5.1034e-07	1.2818e-06	2.5723e-07	1.1659e-06	2.5996e-07	1.0466e-06	1.1832e-07	1.3215e-06	2.6536e-07	4.0069e-06	4.0221e-06	8.0838e-06	1.3517e-06	1.3597e-06	1.231e-06	1.3747e-05	8.2692e-07	2.8563e-07	1.7286e-07
27.5144	60881	318.49	3.7517	0.97258	8.0873	0.00036878	1.7061	0.14032	1.6613	0.14992	2.9902	0.0019319	0.83309	0.0014696	0.015806	0.0032087	0.42412	0.0010095	0.015173	0.0014244	0.057138	0.019659	3.5102	0.046437	0.1133	0.0011205	0.0027888	0.00018587	0.00047058	2.8494e-05	0.00028958	3.8765e-05	0.00019668	2.9669e-05	9.9682e-05	2.0033e-05	5.0485e-05	4.0582e-06	2.0502e-05	9.3722e-06	2.0944e-06	6.3454e-06	2.1248e-06	7.53e-06	9.748e-07	2.1893e-05	1.5448e-06	3.3579e-05	6.7031e-06	3.0502e-05	2.268e-06	2.2914e-05	2.2996e-06	5.7676e-06	9.2404e-07	4.6549e-06	1.1788e-06	4.7328e-07	2.3919e-06	3.5989e-07	2.4165e-06	4.8566e-07	1.2199e-06	2.4479e-07	1.1091e-06	2.4741e-07	9.9619e-07	1.1259e-07	1.2576e-06	2.5244e-07	3.8132e-06	3.828e-06	7.6915e-06	1.2865e-06	1.2936e-06	1.1717e-06	1.3082e-05	7.8705e-07	2.7178e-07	1.6452e-07
27.8968	59105	302.66	3.5652	0.92441	7.6868	0.0003505	1.6215	0.13339	1.5787	0.14249	2.8429	0.0018368	0.79206	0.0013974	0.015034	0.0030512	0.4034	0.00096029	0.014435	0.0013552	0.054361	0.018704	3.3394	0.044186	0.1078	0.001066	0.0026533	0.00017686	0.00044774	2.7114e-05	0.00027559	3.6876e-05	0.00018706	2.8228e-05	9.487e-05	1.9063e-05	4.8024e-05	3.8611e-06	1.9505e-05	8.9178e-06	1.9926e-06	6.0375e-06	2.022e-06	7.1644e-06	9.276e-07	2.0828e-05	1.4701e-06	3.1954e-05	6.3774e-06	2.9023e-05	2.1581e-06	2.1802e-05	2.1883e-06	5.4884e-06	8.7928e-07	4.4299e-06	1.1219e-06	4.5037e-07	2.2754e-06	3.4238e-07	2.2995e-06	4.6217e-07	1.1609e-06	2.3286e-07	1.0556e-06	2.354e-07	9.4804e-07	1.0714e-07	1.1964e-06	2.402e-07	3.6306e-06	3.6432e-06	7.3196e-06	1.224e-06	1.231e-06	1.1153e-06	1.2451e-05	7.4891e-07	2.5865e-07	1.5662e-07
28.2845	57374	287.63	3.3881	0.87865	7.3063	0.00033313	1.5413	0.1268	1.5004	0.13545	2.7027	0.0017465	0.75311	0.0013288	0.0143	0.0029015	0.3837	0.00091342	0.013733	0.0012893	0.051713	0.017797	3.1766	0.042045	0.10257	0.0010143	0.0025246	0.00016828	0.00042612	2.5803e-05	0.00026222	3.5082e-05	0.00017798	2.6854e-05	9.0271e-05	1.8137e-05	4.5687e-05	3.6747e-06	1.856e-05	8.4846e-06	1.8955e-06	5.7452e-06	1.9242e-06	6.8184e-06	8.8277e-07	1.9817e-05	1.3986e-06	3.0404e-05	6.069e-06	2.7613e-05	2.0537e-06	2.0746e-05	2.0823e-06	5.2225e-06	8.3665e-07	4.2149e-06	1.0678e-06	4.285e-07	2.1648e-06	3.258e-07	2.1882e-06	4.3984e-07	1.1045e-06	2.2152e-07	1.0044e-06	2.2403e-07	9.0213e-07	1.0196e-07	1.1382e-06	2.2859e-07	3.4543e-06	3.4667e-06	6.9656e-06	1.1645e-06	1.1716e-06	1.0613e-06	1.1847e-05	7.1278e-07	2.4616e-07	1.4904e-07
28.6776	55688	273.36	3.2199	0.83502	6.9449	0.00031662	1.4651	0.12054	1.4259	0.12875	2.569	0.0016605	0.71615	0.0012637	0.013603	0.0027595	0.36499	0.00086877	0.013064	0.0012266	0.049186	0.016933	3.0212	0.040007	0.097601	0.000965	0.0024016	0.00016011	0.00040545	2.4553e-05	0.00024944	3.339e-05	0.00016934	2.5555e-05	8.59e-05	1.7252e-05	4.3464e-05	3.4969e-06	1.7662e-05	8.0726e-06	1.8035e-06	5.4674e-06	1.8306e-06	6.4872e-06	8.3976e-07	1.8857e-05	1.3307e-06	2.8932e-05	5.7745e-06	2.6276e-05	1.9543e-06	1.9741e-05	1.9815e-06	4.969e-06	7.9599e-07	4.0096e-06	1.0159e-06	4.0782e-07	2.0595e-06	3.1008e-07	2.0824e-06	4.1857e-07	1.0507e-06	2.1077e-07	9.5566e-07	2.1323e-07	8.5847e-07	9.7002e-08	1.083e-06	2.1754e-07	3.2879e-06	3.2989e-06	6.6271e-06	1.1081e-06	1.1151e-06	1.0102e-06	1.1276e-05	6.7825e-07	2.3426e-07	1.4179e-07
29.0761	54046	259.8	3.0601	0.79356	6.6017	0.00030093	1.3926	0.11459	1.3552	0.12239	2.4421	0.0015785	0.68095	0.0012018	0.01294	0.0026248	0.34717	0.00082632	0.012427	0.001167	0.046781	0.016109	2.8735	0.038059	0.092864	0.00091811	0.0022846	0.00015233	0.00038564	2.336e-05	0.00023735	3.1778e-05	0.00016111	2.4325e-05	8.1729e-05	1.6411e-05	4.1361e-05	3.3274e-06	1.68e-05	7.6798e-06	1.7162e-06	5.2027e-06	1.7416e-06	6.1731e-06	7.9902e-07	1.7945e-05	1.2664e-06	2.7534e-05	5.495e-06	2.5004e-05	1.8593e-06	1.8786e-05	1.8854e-06	4.7279e-06	7.5757e-07	3.8142e-06	9.6672e-07	3.8802e-07	1.9603e-06	2.9507e-07	1.9818e-06	3.9824e-07	9.9969e-07	2.0053e-07	9.0972e-07	2.0293e-07	8.1696e-07	9.2276e-08	1.0307e-06	2.0712e-07	3.1282e-06	3.1396e-06	6.3049e-06	1.0544e-06	1.0615e-06	9.6118e-07	1.0731e-05	6.4531e-07	2.23e-07	1.3492e-07
29.4802	52447	246.91	2.9083	0.75418	6.2755	0.00028603	1.3238	0.10891	1.2879	0.11634	2.3214	0.0015007	0.6475	0.0011429	0.012309	0.0024965	0.3302	0.00078603	0.01182	0.0011101	0.044497	0.015322	2.7333	0.036202	0.088338	0.00087351	0.0021736	0.00014491	0.00036691	2.2222e-05	0.0002259	3.0238e-05	0.00015328	2.3148e-05	7.7741e-05	1.5612e-05	3.9363e-05	3.1658e-06	1.5981e-05	7.3057e-06	1.6328e-06	4.9496e-06	1.657e-06	5.8748e-06	7.6033e-07	1.7076e-05	1.2047e-06	2.6198e-05	5.2294e-06	2.3793e-05	1.7687e-06	1.7876e-05	1.7937e-06	4.4995e-06	7.2085e-07	3.6297e-06	9.2003e-07	3.6911e-07	1.8654e-06	2.8078e-07	1.886e-06	3.7882e-07	9.5099e-07	1.9085e-07	8.657e-07	1.9309e-07	7.7724e-07	8.7806e-08	9.8089e-07	1.9706e-07	2.9774e-06	2.9869e-06	6.0001e-06	1.0036e-06	1.01e-06	9.1481e-07	1.0208e-05	6.141e-07	2.1227e-07	1.2835e-07
29.8899	50891	234.66	2.764	0.7168	5.9644	0.00027185	1.2584	0.10351	1.2241	0.11061	2.2066	0.0014268	0.61576	0.001087	0.011708	0.0023748	0.31402	0.00074778	0.011243	0.0010559	0.042328	0.014573	2.6001	0.034437	0.08403	0.00083114	0.002068	0.00013786	0.00034918	2.1139e-05	0.00021498	2.8768e-05	0.00014587	2.2026e-05	7.3952e-05	1.4852e-05	3.7456e-05	3.012e-06	1.5206e-05	6.9525e-06	1.5536e-06	4.7091e-06	1.5763e-06	5.5886e-06	7.2333e-07	1.6246e-05	1.1461e-06	2.4926e-05	4.9756e-06	2.2636e-05	1.6831e-06	1.7007e-05	1.7072e-06	4.2814e-06	6.8575e-07	3.4537e-06	8.7521e-07	3.5115e-07	1.775e-06	2.672e-07	1.7944e-06	3.6044e-07	9.0511e-07	1.8159e-07	8.2391e-07	1.8375e-07	7.3939e-07	8.3554e-08	9.3384e-07	1.8757e-07	2.8326e-06	2.8417e-06	5.7102e-06	9.5534e-07	9.6128e-07	8.706e-07	9.7149e-06	5.8446e-07	2.0197e-07	1.2218e-07
30.3053	49368	223.02	2.6269	0.68127	5.6688	0.00025837	1.1962	0.098378	1.1636	0.10516	2.0976	0.0013566	0.58559	0.001034	0.011135	0.002259	0.29864	0.00071144	0.010694	0.0010043	0.040268	0.013862	2.4734	0.032759	0.079939	0.00079064	0.0019672	0.00013118	0.00033228	2.0112e-05	0.00020456	2.7361e-05	0.00013884	2.0959e-05	7.035e-05	1.413e-05	3.564e-05	2.8662e-06	1.4468e-05	6.6149e-06	1.4784e-06	4.4803e-06	1.4998e-06	5.3174e-06	6.8827e-07	1.5459e-05	1.0905e-06	2.3719e-05	4.7339e-06	2.1534e-05	1.6016e-06	1.6183e-05	1.6244e-06	4.0728e-06	6.5233e-07	3.2872e-06	8.3258e-07	3.3407e-07	1.6893e-06	2.543e-07	1.7069e-06	3.4288e-07	8.6122e-07	1.7282e-07	7.8402e-07	1.7486e-07	7.0356e-07	7.9519e-08	8.8858e-07	1.7846e-07	2.695e-06	2.7043e-06	5.4352e-06	9.0919e-07	9.1476e-07	8.2821e-07	9.2458e-06	5.5621e-07	1.9216e-07	1.1627e-07
30.7265	47885	211.98	2.4967	0.64755	5.3877	0.00024557	1.137	0.093496	1.1064	0.099979	1.9941	0.0012901	0.55693	0.00098354	0.010591	0.0021487	0.284	0.0006768	0.010174	0.00095531	0.038311	0.013186	2.3532	0.031164	0.076045	0.00075213	0.0018713	0.00012484	0.00031617	1.914e-05	0.00019459	2.6026e-05	0.00013212	1.9939e-05	6.6927e-05	1.3447e-05	3.3908e-05	2.7272e-06	1.3768e-05	6.2934e-06	1.4069e-06	4.262e-06	1.4274e-06	5.06e-06	6.5491e-07	1.4709e-05	1.0377e-06	2.2571e-05	4.5049e-06	2.0492e-05	1.524e-06	1.5401e-05	1.5454e-06	3.8743e-06	6.2071e-07	3.1286e-06	7.921e-07	3.1783e-07	1.6076e-06	2.42e-07	1.6241e-06	3.2634e-07	8.1947e-07	1.6449e-07	7.46e-07	1.6636e-07	6.6951e-07	7.5706e-08	8.4572e-07	1.6986e-07	2.5645e-06	2.5735e-06	5.1737e-06	8.6525e-07	8.7063e-07	7.8818e-07	8.7994e-06	5.2945e-07	1.8282e-07	1.1065e-07
31.1535	46441	201.48	2.3734	0.61551	5.1205	0.0002334	1.0806	0.088858	1.0519	0.095046	1.8958	0.0012267	0.52965	0.00093552	0.010074	0.0020436	0.27009	0.00064382	0.0096804	0.00090879	0.036452	0.012544	2.2391	0.029648	0.072343	0.00071556	0.0017803	0.00011878	0.00030078	1.8216e-05	0.00018508	2.4762e-05	0.00012572	1.8966e-05	6.3672e-05	1.2798e-05	3.2263e-05	2.5939e-06	1.3099e-05	5.9888e-06	1.3387e-06	4.0554e-06	1.358e-06	4.8137e-06	6.2326e-07	1.3993e-05	9.8737e-07	2.1478e-05	4.2868e-06	1.95e-05	1.4502e-06	1.4654e-05	1.47e-06	3.6868e-06	5.9063e-07	2.9766e-06	7.5357e-07	3.0253e-07	1.5299e-06	2.3027e-07	1.545e-06	3.1052e-07	7.8006e-07	1.5654e-07	7.0988e-07	1.5827e-07	6.3717e-07	7.2032e-08	8.0465e-07	1.616e-07	2.4402e-06	2.4496e-06	4.923e-06	8.2335e-07	8.2834e-07	7.5012e-07	8.375e-06	5.0394e-07	1.7397e-07	1.0531e-07
31.5864	45037	191.51	2.2563	0.58501	4.8666	0.00022186	1.027	0.084455	1.0001	0.090357	1.8023	0.0011664	0.50367	0.00088975	0.0095821	0.0019436	0.25686	0.00061252	0.0092106	0.00086457	0.034685	0.011934	2.1306	0.028205	0.068822	0.00068075	0.001694	0.00011298	0.00028611	1.7328e-05	0.00017606	2.356e-05	0.00011963	1.8042e-05	6.0596e-05	1.2177e-05	3.0702e-05	2.4678e-06	1.2463e-05	5.699e-06	1.2736e-06	3.8594e-06	1.2923e-06	4.5804e-06	5.9303e-07	1.3312e-05	9.396e-07	2.0434e-05	4.0791e-06	1.8555e-05	1.38e-06	1.394e-05	1.3988e-06	3.5081e-06	5.621e-07	2.8326e-06	7.1711e-07	2.8788e-07	1.4559e-06	2.1905e-07	1.4704e-06	2.9547e-07	7.4232e-07	1.4895e-07	6.7528e-07	1.5059e-07	6.0664e-07	6.8566e-08	7.6589e-07	1.5375e-07	2.3227e-06	2.3318e-06	4.6853e-06	7.8361e-07	7.882e-07	7.139e-07	7.972e-06	4.7963e-07	1.6558e-07	1.0021e-07
