"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.63864	220520	5936.9	70.825	18.607	155.27	0.0070916	32.464	2.6873	31.867	2.9275	58.751	0.038396	16.616	0.02952	0.31904	0.064612	8.5416	0.014272	0.21472	0.020162	0.80844	0.27833	49.751	0.65873	1.6076	0.015962	0.039848	0.0026671	0.0067621	0.00041071	0.0041881	0.00056115	0.0028595	0.00043233	0.001455	0.00029262	0.00073914	5.9552e-05	0.00030131	0.00013868	3.1059e-05	9.4695e-05	3.1785e-05	0.00011357	1.4769e-05	0.00033429	2.3697e-05	0.00052141	0.00010392	0.00047619	3.5523e-05	0.00036211	3.6429e-05	9.1524e-05	1.4682e-05	7.4354e-05	1.9043e-05	7.6602e-06	3.8981e-05	5.8804e-06	3.9718e-05	8.0002e-06	2.0136e-05	4.0478e-06	1.8446e-05	4.1232e-06	1.6641e-05	1.8846e-06	2.1099e-05	4.2491e-06	6.4365e-05	6.4636e-05	0.00013014	2.1796e-05	2.1999e-05	1.9964e-05	0.00022309	1.3428e-05	4.6957e-06	2.8477e-06
9.7726	215980	5771.7	68.84	18.085	150.88	0.0068914	31.549	2.6112	30.969	2.8445	57.077	0.037299	16.14	0.028677	0.30985	0.062764	8.2951	0.01386	0.20858	0.019585	0.78522	0.27038	48.328	0.63996	1.5617	0.015509	0.038714	0.0025912	0.0065705	0.00039912	0.0040706	0.00054547	0.0027791	0.00042017	0.001414	0.00028436	0.00071844	5.7864e-05	0.00029274	0.00013483	3.0194e-05	9.2094e-05	3.0915e-05	0.00011048	1.4364e-05	0.00032512	2.3055e-05	0.00050714	0.00010113	0.00046339	3.4559e-05	0.00035228	3.5435e-05	8.905e-05	1.4285e-05	7.2339e-05	1.8526e-05	7.4497e-06	3.7912e-05	5.7252e-06	3.8624e-05	7.7791e-06	1.9587e-05	3.9353e-06	1.7945e-05	4.0096e-06	1.6182e-05	1.8324e-06	2.0528e-05	4.1329e-06	6.255e-05	6.2844e-05	0.00012655	2.1199e-05	2.1392e-05	1.9403e-05	0.00021683	1.3059e-05	4.566e-06	2.7695e-06
9.90841	211510	5610.6	66.903	17.574	146.61	0.0066957	30.656	2.537	30.091	2.7635	55.441	0.036224	15.675	0.027852	0.30086	0.060949	8.0547	0.013459	0.20254	0.019023	0.76246	0.26264	46.934	0.62165	1.5171	0.015066	0.0376	0.0025171	0.0063852	0.00038776	0.0039564	0.00053015	0.0027008	0.00040826	0.0013739	0.00027631	0.00069822	5.6218e-05	0.00028453	0.00013104	2.9354e-05	8.9556e-05	3.0071e-05	0.00010747	1.3971e-05	0.00031618	2.2431e-05	0.0004932	9.834e-05	0.00045084	3.3614e-05	0.00034259	3.4471e-05	8.6627e-05	1.3894e-05	7.0366e-05	1.8017e-05	7.2441e-06	3.6901e-05	5.5709e-06	3.7555e-05	7.5648e-06	1.9042e-05	3.8282e-06	1.7451e-05	3.8974e-06	1.5735e-05	1.7816e-06	1.9967e-05	4.0178e-06	6.0798e-05	6.1109e-05	0.00012307	2.0616e-05	2.0797e-05	1.886e-05	0.00021081	1.2697e-05	4.4364e-06	2.6916e-06
10.0461	207120	5453.4	65.014	17.075	142.45	0.0065049	29.785	2.4646	29.232	2.6845	53.841	0.035177	15.223	0.027045	0.29209	0.059179	7.8204	0.013068	0.19665	0.018476	0.74027	0.25508	45.574	0.60381	1.4735	0.014634	0.036516	0.0024444	0.0062051	0.00037666	0.0038449	0.00051514	0.0026244	0.00039666	0.0013348	0.00026844	0.00067841	5.4614e-05	0.00027657	0.00012735	2.8545e-05	8.7086e-05	2.9246e-05	0.00010452	1.3594e-05	0.00030742	2.1817e-05	0.00047963	9.5624e-05	0.00043846	3.2698e-05	0.00033319	3.3532e-05	8.4245e-05	1.3514e-05	6.8469e-05	1.7517e-05	7.045e-06	3.5916e-05	5.4182e-06	3.6508e-05	7.3566e-06	1.8514e-05	3.7244e-06	1.6963e-05	3.7883e-06	1.5296e-05	1.7329e-06	1.9415e-05	3.9048e-06	5.9109e-05	5.9409e-05	0.00011966	2.0048e-05	2.0206e-05	1.8326e-05	0.00020495	1.2342e-05	4.3105e-06	2.6162e-06
10.1857	202810	5299.9	63.171	16.586	138.4	0.0063188	28.936	2.394	28.396	2.6074	52.274	0.034156	14.78	0.026255	0.28355	0.057455	7.592	0.012687	0.1909	0.017939	0.71865	0.24766	44.247	0.58634	1.431	0.014212	0.03546	0.0023736	0.0060295	0.0003658	0.003736	0.00050048	0.0025496	0.00038534	0.0012967	0.00026082	0.00065894	5.3053e-05	0.00026888	0.00012377	2.7757e-05	8.4688e-05	2.8432e-05	0.00010161	1.3224e-05	0.00029886	2.1214e-05	0.0004664	9.2987e-05	0.00042639	3.1826e-05	0.00032408	3.2606e-05	8.1932e-05	1.3144e-05	6.6646e-05	1.703e-05	6.8522e-06	3.4928e-05	5.2676e-06	3.5492e-05	7.1505e-06	1.8012e-05	3.622e-06	1.6485e-05	3.6826e-06	1.4868e-05	1.6853e-06	1.8869e-05	3.7934e-06	5.7462e-05	5.7759e-05	0.00011635	1.9486e-05	1.9632e-05	1.7813e-05	0.00019921	1.1998e-05	4.1897e-06	2.5428e-06
10.3273	198540	5150.3	61.373	16.109	134.44	0.0061374	28.106	2.3253	27.578	2.5321	50.747	0.033161	14.348	0.025485	0.27522	0.055768	7.3698	0.012317	0.1853	0.017414	0.69754	0.24041	42.952	0.56925	1.3894	0.013801	0.034431	0.0023049	0.0058577	0.00035526	0.0036291	0.00048615	0.0024765	0.00037429	0.0012595	0.00025339	0.00063997	5.1526e-05	0.00026129	0.00012031	2.6987e-05	8.2345e-05	2.7634e-05	9.8796e-05	1.2859e-05	0.00029066	2.0635e-05	0.00045363	9.0417e-05	0.00041474	3.0971e-05	0.00031513	3.1705e-05	7.9678e-05	1.278e-05	6.4834e-05	1.6561e-05	6.6616e-06	3.3961e-05	5.1199e-06	3.4507e-05	6.9504e-06	1.7516e-05	3.5215e-06	1.6021e-05	3.5795e-06	1.4458e-05	1.6384e-06	1.8333e-05	3.6857e-06	5.5852e-05	5.6146e-05	0.00011309	1.8934e-05	1.9075e-05	1.7313e-05	0.00019362	1.1667e-05	4.072e-06	2.4708e-06
10.4708	194210	5004.1	59.618	15.643	130.58	0.0059605	27.294	2.2579	26.779	2.4586	49.26	0.032191	13.927	0.024734	0.26712	0.054125	7.1535	0.011958	0.17985	0.016902	0.67697	0.23334	41.693	0.55259	1.3488	0.013398	0.03344	0.0022381	0.0056884	0.00034505	0.003525	0.00047217	0.0024052	0.0003635	0.0012234	0.00024614	0.00062151	5.0034e-05	0.00025389	0.00011695	2.623e-05	8.0032e-05	2.686e-05	9.6088e-05	1.2499e-05	0.00028267	2.0074e-05	0.00044113	8.793e-05	0.00040359	3.0105e-05	0.00030636	3.0831e-05	7.7465e-05	1.2428e-05	6.3033e-05	1.6104e-05	6.4752e-06	3.3004e-05	4.9754e-06	3.3535e-05	6.7602e-06	1.7029e-05	3.4226e-06	1.5571e-05	3.4783e-06	1.4058e-05	1.5921e-06	1.7806e-05	3.5819e-06	5.4289e-05	5.4582e-05	0.0001099	1.8389e-05	1.853e-05	1.6824e-05	0.00018824	1.1334e-05	3.9553e-06	2.4008e-06
10.6163	189970	4860	57.894	15.188	126.79	0.0057874	26.503	2.1923	25.996	2.3867	47.811	0.031246	13.517	0.024003	0.25924	0.052523	6.9428	0.011607	0.17454	0.016403	0.65716	0.22645	40.471	0.53635	1.3092	0.013005	0.032476	0.0021732	0.0055229	0.00033512	0.0034233	0.00045849	0.0023357	0.000353	0.0011883	0.00023902	0.00060353	4.861e-05	0.00024661	0.00011368	2.5491e-05	7.7767e-05	2.6111e-05	9.3446e-05	1.2147e-05	0.00027475	1.952e-05	0.00042883	8.5497e-05	0.00039255	2.926e-05	0.00029785	2.997e-05	7.5326e-05	1.2093e-05	6.1276e-05	1.5649e-05	6.299e-06	3.207e-05	4.8348e-06	3.2585e-05	6.5723e-06	1.655e-05	3.3248e-06	1.513e-05	3.3801e-06	1.3663e-05	1.5466e-06	1.7297e-05	3.4809e-06	5.2763e-05	5.304e-05	0.00010672	1.7863e-05	1.8007e-05	1.6348e-05	0.00018289	1.1009e-05	3.8431e-06	2.332e-06
10.7639	185800	4719.6	56.211	14.744	123.1	0.0056187	25.731	2.1286	25.233	2.3162	46.404	0.030326	13.117	0.023289	0.25158	0.050965	6.7376	0.011266	0.16941	0.015916	0.63787	0.21974	39.282	0.52057	1.2706	0.012623	0.031536	0.0021104	0.0053615	0.00032542	0.0033239	0.00044523	0.0022679	0.00034274	0.001154	0.00023205	0.00058589	4.7227e-05	0.00023955	0.00011048	2.4775e-05	7.557e-05	2.5382e-05	9.0834e-05	1.1804e-05	0.00026706	1.8969e-05	0.00041681	8.3097e-05	0.00038149	2.8442e-05	0.00028954	2.9136e-05	7.329e-05	1.1763e-05	5.9548e-05	1.5213e-05	6.1269e-06	3.1158e-05	4.6989e-06	3.1684e-05	6.3883e-06	1.6077e-05	3.2297e-06	1.4699e-05	3.2857e-06	1.3273e-05	1.5018e-06	1.6807e-05	3.382e-06	5.1278e-05	5.1532e-05	0.00010364	1.7348e-05	1.7495e-05	1.5891e-05	0.00017762	1.0691e-05	3.7334e-06	2.2651e-06
10.9134	181710	4582.7	54.568	14.312	119.48	0.0054535	24.98	2.0664	24.49	2.2474	45.033	0.029426	12.727	0.022596	0.24411	0.049449	6.538	0.010934	0.16442	0.015442	0.61907	0.21324	38.122	0.50523	1.2331	0.012251	0.030619	0.0020494	0.0052037	0.00031601	0.0032269	0.00043232	0.0022016	0.00033275	0.0011204	0.00022526	0.00056887	4.5881e-05	0.00023265	0.00010734	2.4077e-05	7.3447e-05	2.4665e-05	8.8256e-05	1.1469e-05	0.00025968	1.8431e-05	0.00040519	8.076e-05	0.0003707	2.7648e-05	0.0002814	2.8342e-05	7.1274e-05	1.1432e-05	5.7855e-05	1.4797e-05	5.9547e-06	3.0275e-05	4.5654e-06	3.0798e-05	6.207e-06	1.5615e-05	3.1377e-06	1.4283e-05	3.1934e-06	1.2891e-05	1.4584e-06	1.6328e-05	3.2862e-06	4.9812e-05	5.0031e-05	0.00010065	1.6849e-05	1.6994e-05	1.5435e-05	0.00017246	1.0386e-05	3.626e-06	2.199e-06
11.0651	177690	4449.3	52.966	13.891	115.95	0.0052917	24.247	2.0058	23.766	2.1803	43.698	0.028548	12.348	0.021923	0.23689	0.047974	6.3441	0.01061	0.15955	0.014985	0.60077	0.20694	36.992	0.49031	1.1967	0.011891	0.029716	0.0019899	0.0050513	0.00030685	0.0031329	0.00041974	0.0021373	0.00032308	0.0010874	0.00021866	0.00055248	4.4558e-05	0.0002259	0.00010428	2.3397e-05	7.1377e-05	2.3962e-05	8.5743e-05	1.1148e-05	0.00025249	1.791e-05	0.0003941	7.8513e-05	0.00036026	2.6867e-05	0.00027356	2.7563e-05	6.9257e-05	1.111e-05	5.6206e-05	1.4384e-05	5.786e-06	2.9416e-05	4.4339e-06	2.9929e-05	6.0281e-06	1.5167e-05	3.048e-06	1.3882e-05	3.1027e-06	1.2515e-05	1.4165e-06	1.5862e-05	3.1926e-06	4.8371e-05	4.8573e-05	9.7722e-05	1.6367e-05	1.6509e-05	1.4986e-05	0.00016751	1.0084e-05	3.5213e-06	2.1349e-06
11.2189	173750	4319.3	51.406	13.481	112.51	0.005134	23.533	1.9465	23.06	2.1149	42.397	0.027694	11.978	0.021267	0.22985	0.046539	6.1545	0.010292	0.15482	0.014541	0.58293	0.20079	35.892	0.47578	1.1612	0.011542	0.028835	0.0019317	0.0049033	0.0002979	0.0030413	0.00040741	0.0020744	0.00031365	0.0010553	0.00021223	0.00053661	4.3265e-05	0.00021934	0.00010132	2.2724e-05	6.9342e-05	2.3281e-05	8.3286e-05	1.0834e-05	0.00024533	1.7402e-05	0.00038318	7.6355e-05	0.00035012	2.6103e-05	0.00026605	2.6782e-05	6.7295e-05	1.0793e-05	5.4618e-05	1.3977e-05	5.6196e-06	2.8566e-05	4.3093e-06	2.9073e-05	5.8533e-06	1.4732e-05	2.96e-06	1.3487e-05	3.0129e-06	1.215e-05	1.3759e-06	1.5408e-05	3.1017e-06	4.695e-05	4.7161e-05	9.4917e-05	1.5895e-05	1.6041e-05	1.4548e-05	0.00016263	9.7906e-06	3.4187e-06	2.0728e-06
11.3748	169880	4192.6	49.886	13.08	109.16	0.0049804	22.838	1.8887	22.371	2.0513	41.124	0.026862	11.619	0.020629	0.22298	0.045142	5.9698	0.0099819	0.1502	0.014107	0.56543	0.19481	34.816	0.46163	1.1267	0.011201	0.027973	0.0018745	0.0047592	0.00028916	0.002952	0.00039539	0.0020133	0.00030445	0.0010241	0.00020591	0.00052107	4.2002e-05	0.00021296	9.8431e-05	2.2068e-05	6.735e-05	2.2627e-05	8.0894e-05	1.0524e-05	0.00023829	1.6911e-05	0.0003722	7.4213e-05	0.00034012	2.5364e-05	0.00025862	2.602e-05	6.5368e-05	1.0482e-05	5.307e-05	1.3575e-05	5.4572e-06	2.7746e-05	4.1875e-06	2.823e-05	5.6841e-06	1.4306e-05	2.8746e-06	1.3098e-05	2.9249e-06	1.1798e-05	1.3362e-06	1.4966e-05	3.0119e-06	4.5578e-05	4.5777e-05	9.2172e-05	1.5435e-05	1.5571e-05	1.4126e-05	0.00015786	9.5082e-06	3.3188e-06	2.0125e-06
11.5329	166080	4069.2	48.406	12.689	105.9	0.0048309	22.16	1.8324	21.699	1.9895	39.882	0.026051	11.271	0.020009	0.2163	0.043788	5.7901	0.00968	0.14569	0.013686	0.54835	0.18899	33.766	0.44782	1.0931	0.010869	0.027131	0.0018186	0.0046189	0.00028062	0.0028645	0.00038369	0.0019541	0.00029539	0.00099377	0.00019987	0.00050586	4.0776e-05	0.00020685	9.56e-05	2.1432e-05	6.5423e-05	2.1988e-05	7.8597e-05	1.0224e-05	0.00023144	1.6431e-05	0.00036149	7.2077e-05	0.00033039	2.4639e-05	0.00025121	2.5273e-05	6.3478e-05	1.0179e-05	5.1534e-05	1.3181e-05	5.2988e-06	2.6963e-05	4.0679e-06	2.7404e-05	5.5196e-06	1.3889e-05	2.7926e-06	1.2716e-05	2.8383e-06	1.1457e-05	1.2977e-06	1.4536e-05	2.9238e-06	4.4238e-05	4.445e-05	8.9492e-05	1.4992e-05	1.5113e-05	1.3711e-05	0.0001533	9.2303e-06	3.2203e-06	1.9538e-06
11.6932	162360	3949	46.963	12.308	102.72	0.0046854	21.5	1.7776	21.046	1.9296	38.674	0.025261	10.931	0.019408	0.20979	0.042467	5.6151	0.0093859	0.14128	0.013275	0.53173	0.1833	32.744	0.43437	1.0603	0.010544	0.026318	0.0017641	0.0044827	0.00027229	0.0027793	0.00037227	0.0018963	0.00028656	0.00096397	0.00019402	0.00049095	3.9573e-05	0.00020089	9.2815e-05	2.0818e-05	6.3568e-05	2.1357e-05	7.6362e-05	9.9359e-06	0.00022478	1.5958e-05	0.00035113	6.9998e-05	0.00032097	2.3933e-05	0.000244	2.454e-05	6.1637e-05	9.8869e-06	5.0062e-05	1.2797e-05	5.1455e-06	2.6191e-05	3.9504e-06	2.6604e-05	5.3586e-06	1.3489e-05	2.7124e-06	1.234e-05	2.7547e-06	1.1124e-05	1.26e-06	1.4111e-05	2.8368e-06	4.2938e-05	4.3154e-05	8.6895e-05	1.4558e-05	1.4667e-05	1.3306e-05	0.0001488	8.9605e-06	3.1251e-06	1.8971e-06
11.8557	158700	3831.9	45.558	11.936	99.625	0.0045438	20.856	1.7239	20.413	1.8714	37.501	0.024492	10.601	0.018822	0.20343	0.04118	5.4437	0.0090998	0.13699	0.012872	0.51555	0.17774	31.749	0.42127	1.0283	0.010226	0.025525	0.0017109	0.0043499	0.00026417	0.0026964	0.00036115	0.0018399	0.00027798	0.0009354	0.00018837	0.00047648	3.8402e-05	0.00019507	9.0109e-05	2.0218e-05	6.1756e-05	2.0735e-05	7.4145e-05	9.654e-06	0.00021833	1.5497e-05	0.00034108	6.7986e-05	0.00031169	2.3258e-05	0.00023692	2.3825e-05	5.9863e-05	9.6032e-06	4.8657e-05	1.2423e-05	4.9964e-06	2.5435e-05	3.8347e-06	2.5827e-05	5.2013e-06	1.3102e-05	2.6338e-06	1.1972e-05	2.6742e-06	1.08e-05	1.2236e-06	1.3694e-05	2.7528e-06	4.1684e-05	4.1889e-05	8.4388e-05	1.4125e-05	1.4237e-05	1.2918e-05	0.00014443	8.6971e-06	3.0327e-06	1.8416e-06
12.0204	155120	3717.5	44.189	11.575	96.595	0.0044059	20.227	1.6715	19.797	1.8147	36.355	0.023745	10.279	0.01825	0.19721	0.039927	5.2768	0.008822	0.13281	0.01248	0.49981	0.17232	30.787	0.40851	0.99718	0.0099161	0.024756	0.0016597	0.0042205	0.00025623	0.0026155	0.00035028	0.0017845	0.00026963	0.00090778	0.0001828	0.00046238	3.7264e-05	0.00018937	8.7489e-05	1.9629e-05	5.9968e-05	2.013e-05	7.2002e-05	9.3736e-06	0.00021206	1.5055e-05	0.00033117	6.6029e-05	0.00030271	2.2604e-05	0.00022998	2.3133e-05	5.8137e-05	9.323e-06	4.7263e-05	1.2062e-05	4.8489e-06	2.4691e-05	3.7211e-06	2.5069e-05	5.0502e-06	1.272e-05	2.556e-06	1.1618e-05	2.5958e-06	1.0485e-05	1.1876e-06	1.3283e-05	2.6709e-06	4.0457e-05	4.066e-05	8.1875e-05	1.3703e-05	1.3812e-05	1.2536e-05	0.00014017	8.4415e-06	2.9431e-06	1.7867e-06
12.1875	151600	3605.1	42.852	11.222	93.64	0.0042718	19.614	1.6205	19.198	1.7595	35.241	0.023018	9.9646	0.017692	0.19114	0.038708	5.1142	0.0085533	0.12873	0.012098	0.48456	0.16705	29.853	0.39604	0.9668	0.0096123	0.024013	0.0016098	0.0040938	0.00024853	0.0025367	0.00033976	0.0017305	0.00026149	0.00088109	0.00017738	0.00044855	3.6166e-05	0.00018381	8.495e-05	1.9053e-05	5.8208e-05	1.9538e-05	6.9947e-05	9.0991e-06	0.00020591	1.4631e-05	0.00032153	6.4102e-05	0.00029414	2.1953e-05	0.00022323	2.2464e-05	5.6429e-05	9.0504e-06	4.5889e-05	1.1707e-05	4.707e-06	2.3958e-05	3.6109e-06	2.4327e-05	4.9039e-06	1.2346e-05	2.4799e-06	1.1277e-05	2.5194e-06	1.0179e-05	1.1523e-06	1.2887e-05	2.5914e-06	3.9262e-05	3.9479e-05	7.9426e-05	1.3297e-05	1.3401e-05	1.2165e-05	0.00013603	8.1871e-06	2.8563e-06	1.7328e-06
12.3569	148150	3495.7	41.551	10.878	90.766	0.0041413	19.014	1.5709	18.614	1.7057	34.157	0.022314	9.6571	0.017149	0.18524	0.037519	4.9561	0.008292	0.12477	0.011728	0.46977	0.16193	28.946	0.38391	0.93716	0.0093184	0.023292	0.0015613	0.0039704	0.00024105	0.0024599	0.00032948	0.001678	0.00025353	0.00085488	0.00017206	0.00043513	3.5105e-05	0.00017841	8.2466e-05	1.8498e-05	5.6494e-05	1.8964e-05	6.7938e-05	8.8319e-06	0.00019988	1.4209e-05	0.0003122	6.223e-05	0.00028578	2.1312e-05	0.00021673	2.1803e-05	5.478e-05	8.7925e-06	4.4535e-05	1.1359e-05	4.5713e-06	2.3243e-05	3.504e-06	2.3612e-05	4.76e-06	1.1978e-05	2.405e-06	1.0943e-05	2.4452e-06	9.8768e-06	1.1175e-06	1.25e-05	2.5148e-06	3.811e-05	3.8297e-05	7.7042e-05	1.2899e-05	1.3004e-05	1.1803e-05	0.00013194	7.9397e-06	2.7718e-06	1.6809e-06
12.5286	144770	3389.3	40.285	10.543	87.969	0.0040144	18.429	1.5226	18.047	1.6532	33.102	0.021629	9.3576	0.016618	0.1795	0.036356	4.8024	0.0080379	0.12095	0.011367	0.45537	0.15696	28.063	0.37213	0.90838	0.0090326	0.022591	0.0015142	0.00385	0.00023377	0.0023852	0.0003195	0.0016271	0.00024595	0.00082931	0.00016691	0.00042209	3.4073e-05	0.00017318	8.0026e-05	1.7962e-05	5.482e-05	1.8411e-05	6.5942e-05	8.5724e-06	0.00019402	1.379e-05	0.00030304	6.0416e-05	0.00027743	2.0686e-05	0.0002104	2.116e-05	5.3216e-05	8.5399e-06	4.3212e-05	1.1028e-05	4.4375e-06	2.2551e-05	3.4e-06	2.2922e-05	4.6187e-06	1.1616e-05	2.3326e-06	1.0619e-05	2.3729e-06	9.5809e-06	1.0838e-06	1.2126e-05	2.4398e-06	3.6983e-05	3.7142e-05	7.4747e-05	1.251e-05	1.2615e-05	1.1451e-05	0.00012792	7.7026e-06	2.6892e-06	1.63e-06
12.7027	141450	3285.7	39.053	10.218	85.249	0.0038909	17.86	1.4754	17.493	1.6022	32.078	0.020962	9.0662	0.0161	0.17391	0.035224	4.6532	0.0077907	0.11723	0.011016	0.44136	0.15214	27.203	0.36066	0.88037	0.0087549	0.021907	0.0014684	0.0037326	0.00022666	0.0023125	0.00030982	0.0015772	0.00023859	0.00080421	0.00016187	0.00040957	3.3063e-05	0.00016807	7.765e-05	1.7438e-05	5.3195e-05	1.7874e-05	6.3986e-05	8.3218e-06	0.00018845	1.3382e-05	0.00029414	5.8634e-05	0.00026927	2.0071e-05	0.00020414	2.0551e-05	5.1673e-05	8.2884e-06	4.1919e-05	1.0706e-05	4.3066e-06	2.188e-05	3.2981e-06	2.2245e-05	4.4799e-06	1.1263e-05	2.263e-06	1.0303e-05	2.3027e-06	9.2889e-06	1.0511e-06	1.1764e-05	2.3668e-06	3.5861e-05	3.6016e-05	7.2478e-05	1.2136e-05	1.2237e-05	1.1104e-05	0.00012407	7.4727e-06	2.6071e-06	1.5805e-06
12.8792	138200	3184.9	37.855	9.9042	82.603	0.0037708	17.306	1.4294	16.953	1.5525	31.084	0.020312	8.7826	0.015597	0.16851	0.034123	4.5084	0.0075499	0.11361	0.010676	0.42773	0.14744	26.361	0.34958	0.85321	0.0084874	0.021234	0.0014239	0.0036183	0.00021972	0.002242	0.0003004	0.0015288	0.00023144	0.00077995	0.00015696	0.00039742	3.2076e-05	0.00016304	7.5377e-05	1.6922e-05	5.1633e-05	1.7342e-05	6.2083e-05	8.0774e-06	0.00018304	1.2987e-05	0.00028565	5.691e-05	0.00026128	1.9472e-05	0.00019812	1.9957e-05	5.0145e-05	8.0421e-06	4.0664e-05	1.039e-05	4.1779e-06	2.1222e-05	3.1996e-06	2.158e-05	4.3433e-06	1.0923e-05	2.1953e-06	9.9973e-06	2.2335e-06	9.0068e-06	1.0192e-06	1.1411e-05	2.2965e-06	3.4769e-05	3.4934e-05	7.0287e-05	1.177e-05	1.1868e-05	1.0763e-05	0.00012036	7.2448e-06	2.5277e-06	1.5323e-06
13.0582	135010	3035.8	36.083	9.4401	78.707	0.0035936	16.49	1.3619	16.155	1.4791	29.62	0.019353	8.3661	0.014858	0.16057	0.032506	4.296	0.0073154	0.11009	0.010345	0.41445	0.14288	25.541	0.33881	0.82694	0.008228	0.020578	0.0013804	0.0035075	0.00021297	0.0021735	0.00029119	0.0014826	0.00022443	0.00075625	0.00015219	0.00038559	3.1114e-05	0.00015813	7.3169e-05	1.6415e-05	5.0111e-05	1.6828e-05	6.0236e-05	7.8378e-06	0.00017761	1.2604e-05	0.0002774	5.5268e-05	0.00025344	1.8889e-05	0.00019238	1.9364e-05	4.8644e-05	7.8e-06	3.9451e-05	1.0079e-05	4.0512e-06	2.0581e-05	3.1049e-06	2.0926e-05	4.2103e-06	1.0595e-05	2.1292e-06	9.697e-06	2.1656e-06	8.7324e-06	9.8857e-07	1.1066e-05	2.2279e-06	3.3715e-05	3.3867e-05	6.8172e-05	1.1414e-05	1.151e-05	1.0437e-05	0.00011668	7.0259e-06	2.4505e-06	1.4853e-06
13.2397	131880	2889.5	34.343	8.9841	74.887	0.0034197	15.69	1.2959	15.369	1.4071	28.183	0.018409	7.9578	0.014133	0.15279	0.03092	4.0878	0.0070867	0.10666	0.010023	0.40148	0.13843	24.743	0.32833	0.80138	0.0079757	0.019939	0.0013379	0.0033999	0.0002064	0.0021069	0.00028217	0.0014377	0.00021759	0.00073309	0.00014756	0.00037398	3.0185e-05	0.00015338	7.0997e-05	1.5921e-05	4.8607e-05	1.6336e-05	5.8452e-05	7.6037e-06	0.00017227	1.2227e-05	0.00026917	5.3661e-05	0.00024581	1.8329e-05	0.00018672	1.8784e-05	4.7174e-05	7.564e-06	3.8262e-05	9.7739e-06	3.9278e-06	1.9967e-05	3.0121e-06	2.0284e-05	4.0824e-06	1.0275e-05	2.0652e-06	9.4034e-06	2.0988e-06	8.4655e-06	9.5863e-07	1.0736e-05	2.1594e-06	3.2687e-05	3.2832e-05	6.6096e-05	1.1068e-05	1.1154e-05	1.0122e-05	0.00011313	6.8125e-06	2.375e-06	1.4401e-06
13.4237	128810	2750.2	32.685	8.5499	71.269	0.0032543	14.929	1.2332	14.621	1.3386	26.815	0.017511	7.5703	0.013445	0.1454	0.029416	3.8898	0.0068643	0.10331	0.00971	0.38887	0.1341	23.966	0.31814	0.77652	0.0077301	0.019316	0.0012966	0.0032951	0.00020001	0.0020416	0.00027339	0.001394	0.00021091	0.00071063	0.00014313	0.00036267	2.928e-05	0.00014879	6.8857e-05	1.5439e-05	4.7156e-05	1.5854e-05	5.6713e-05	7.3767e-06	0.00016711	1.186e-05	0.00026112	5.2055e-05	0.00023842	1.7779e-05	0.00018113	1.8214e-05	4.574e-05	7.3342e-06	3.7095e-05	9.4746e-06	3.8086e-06	1.9371e-05	2.9213e-06	1.9657e-05	3.9588e-06	9.9646e-06	2.0028e-06	9.1131e-06	2.0344e-06	8.209e-06	9.2946e-07	1.041e-05	2.0928e-06	3.1679e-05	3.1837e-05	6.4082e-05	1.0731e-05	1.0809e-05	9.8101e-06	0.00010969	6.604e-06	2.3018e-06	1.3964e-06
13.6103	125890	2617.7	31.105	8.1367	67.826	0.0030969	14.203	1.1735	13.908	1.2735	25.515	0.016656	7.2019	0.012792	0.13837	0.027986	3.7012	0.0066481	0.10005	0.0094054	0.3766	0.12989	23.211	0.30817	0.7523	0.0074882	0.018714	0.0012563	0.0031925	0.00019378	0.0019778	0.00026487	0.0013513	0.00020444	0.0006888	0.00013881	0.00035168	2.8395e-05	0.00014432	6.6771e-05	1.4973e-05	4.5766e-05	1.5376e-05	5.501e-05	7.161e-06	0.00016211	1.1506e-05	0.00025325	5.0492e-05	0.00023128	1.7239e-05	0.00017563	1.7658e-05	4.4345e-05	7.1123e-06	3.5989e-05	9.1846e-06	3.6928e-06	1.8785e-05	2.8316e-06	1.9054e-05	3.8381e-06	9.6621e-06	1.9424e-06	8.8304e-06	1.9716e-06	7.9582e-06	9.013e-07	1.0088e-05	2.0286e-06	3.0713e-05	3.086e-05	6.2119e-05	1.0401e-05	1.0479e-05	9.5093e-06	0.00010631	6.4013e-06	2.2304e-06	1.3541e-06
