"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
33.3792	0.0026562	0.0022284	7.5317e-06	1.7407e-06	1.2372e-05	5.103e-05	1.0874e-05	5.1256e-05	9.6394e-07	8.3083e-06	1.7783e-06	1.0813e-05	2.002e-06	6.8096e-06	1.9153e-07	9.2611e-07	1.2326e-07	2.4622e-07	2.6959e-07	1.2076e-06	2.3252e-07	8.9121e-07	6.0079e-07	1.0464e-06	7.258e-07	5.0607e-06	1.6121e-08	2.0667e-07	3.4583e-09	4.4696e-09	3.3263e-10	7.1783e-10	4.564e-11	2.6818e-10	4.9803e-11	1.3935e-10	4.5309e-11	1.4923e-10	3.3362e-11	8.2131e-11	1.4865e-11	4.1594e-11	4.8758e-12	1.5938e-11	8.218e-12	2.3696e-11	7.7106e-12	2.0684e-11	4.5513e-12	2.4409e-11	5.1502e-12	2.9886e-11	5.7273e-12	1.4119e-11	3.3931e-12	3.5123e-11	3.1397e-12	9.3956e-12	2.2372e-12	8.34e-12	9.8711e-13	9.406e-12	1.6174e-12	7.3433e-12	1.8332e-12	7.3477e-12	2.7815e-12	4.6172e-12	9.4317e-13	4.6757e-12	6.8246e-13	4.2582e-12	3.8375e-13	4.2604e-12	1.4725e-12	6.3227e-12	4.1599e-12	7.9021e-12	1.474e-12	2.5829e-12	7.9188e-13	7.3934e-12	3.8518e-13	4.2995e-13	2.6033e-13
33.8431	0.0027119	0.0022607	7.6753e-06	1.7833e-06	1.2623e-05	5.1889e-05	1.1061e-05	5.1999e-05	9.8298e-07	8.4358e-06	1.8101e-06	1.0992e-05	2.0366e-06	6.925e-06	1.9566e-07	9.4394e-07	1.2628e-07	2.5217e-07	2.7563e-07	1.2288e-06	2.3694e-07	9.0777e-07	6.1087e-07	1.0645e-06	7.3764e-07	5.1511e-06	1.6486e-08	2.1053e-07	3.5201e-09	4.5494e-09	3.3851e-10	7.3052e-10	4.6446e-11	2.731e-10	5.0684e-11	1.419e-10	4.6139e-11	1.5196e-10	3.3952e-11	8.3583e-11	1.5128e-11	4.2329e-11	4.962e-12	1.6225e-11	8.3634e-12	2.413e-11	7.8488e-12	2.1063e-11	4.6347e-12	2.4855e-11	5.2435e-12	3.0424e-11	5.831e-12	1.4375e-11	3.4547e-12	3.5757e-11	3.1967e-12	9.566e-12	2.2777e-12	8.4912e-12	1.0051e-12	9.5766e-12	1.6468e-12	7.475e-12	1.8665e-12	7.4786e-12	2.8311e-12	4.6998e-12	9.6026e-13	4.7588e-12	6.9459e-13	4.3339e-12	3.9058e-13	4.3362e-12	1.4987e-12	6.4352e-12	4.2339e-12	8.0427e-12	1.5002e-12	2.6289e-12	8.0598e-13	7.5251e-12	3.9204e-13	4.3768e-13	2.6501e-13
34.3135	0.0027692	0.0022937	7.8221e-06	1.8271e-06	1.288e-05	5.2767e-05	1.1254e-05	5.2761e-05	1.0025e-06	8.5665e-06	1.8425e-06	1.1174e-05	2.072e-06	7.0428e-06	1.9989e-07	9.6217e-07	1.2938e-07	2.5827e-07	2.8188e-07	1.2505e-06	2.4147e-07	9.2469e-07	6.2104e-07	1.0831e-06	7.4969e-07	5.2433e-06	1.6861e-08	2.1447e-07	3.5833e-09	4.631e-09	3.4451e-10	7.4349e-10	4.7271e-11	2.7812e-10	5.1603e-11	1.4452e-10	4.6987e-11	1.5476e-10	3.4564e-11	8.5091e-11	1.5396e-11	4.3099e-11	5.0512e-12	1.6523e-11	8.5163e-12	2.4573e-11	7.993e-12	2.1451e-11	4.72e-12	2.5306e-11	5.3388e-12	3.0967e-11	5.9371e-12	1.4637e-11	3.5175e-12	3.6394e-11	3.2544e-12	9.7401e-12	2.3192e-12	8.6457e-12	1.0234e-12	9.751e-12	1.6767e-12	7.6083e-12	1.8999e-12	7.612e-12	2.8816e-12	4.7836e-12	9.7739e-13	4.8437e-12	7.0698e-13	4.4113e-12	3.9755e-13	4.4136e-12	1.5254e-12	6.5501e-12	4.3096e-12	8.1864e-12	1.527e-12	2.6758e-12	8.2048e-13	7.6606e-12	3.9907e-13	4.4557e-13	2.6979e-13
34.7903	0.0028281	0.0023274	7.9721e-06	1.872e-06	1.3142e-05	5.3664e-05	1.1452e-05	5.3545e-05	1.0224e-06	8.7005e-06	1.8757e-06	1.136e-05	2.1081e-06	7.1631e-06	2.0423e-07	9.8082e-07	1.3257e-07	2.6454e-07	2.8829e-07	1.2726e-06	2.461e-07	9.4198e-07	6.3142e-07	1.102e-06	7.6184e-07	5.3376e-06	1.7244e-08	2.185e-07	3.6471e-09	4.7143e-09	3.5064e-10	7.5706e-10	4.8136e-11	2.8325e-10	5.2554e-11	1.4718e-10	4.7854e-11	1.5761e-10	3.5201e-11	8.6659e-11	1.5675e-11	4.3893e-11	5.1443e-12	1.6828e-11	8.6732e-12	2.5027e-11	8.1404e-12	2.1845e-11	4.8066e-12	2.5768e-11	5.4362e-12	3.1521e-11	6.0455e-12	1.4898e-11	3.5815e-12	3.7046e-11	3.3126e-12	9.9173e-12	2.3615e-12	8.8035e-12	1.042e-12	9.9264e-12	1.7073e-12	7.7445e-12	1.9339e-12	7.7483e-12	2.9331e-12	4.8692e-12	9.9487e-13	4.9304e-12	7.1964e-13	4.4903e-12	4.0467e-13	4.4926e-12	1.5528e-12	6.6681e-12	4.3869e-12	8.3337e-12	1.5544e-12	2.7241e-12	8.353e-13	7.799e-12	4.0628e-13	4.536e-13	2.7464e-13
35.2738	0.0028882	0.0023618	8.1254e-06	1.919e-06	1.3411e-05	5.4578e-05	1.1655e-05	5.4348e-05	1.0428e-06	8.8395e-06	1.9095e-06	1.1554e-05	2.1449e-06	7.2858e-06	2.0868e-07	9.9989e-07	1.3584e-07	2.7098e-07	2.9486e-07	1.2952e-06	2.5082e-07	9.5946e-07	6.4201e-07	1.1212e-06	7.7422e-07	5.4338e-06	1.7634e-08	2.2262e-07	3.7121e-09	4.7983e-09	3.57e-10	7.7105e-10	4.9026e-11	2.8848e-10	5.3526e-11	1.4989e-10	4.874e-11	1.6053e-10	3.5851e-11	8.8261e-11	1.5965e-11	4.4705e-11	5.2394e-12	1.7139e-11	8.8336e-12	2.549e-11	8.2909e-12	2.2244e-11	4.8944e-12	2.6239e-11	5.5357e-12	3.2087e-11	6.1561e-12	1.5166e-11	3.6457e-12	3.771e-11	3.372e-12	1.0095e-11	2.4047e-12	8.9631e-12	1.0611e-12	1.0104e-11	1.738e-12	7.8835e-12	1.9686e-12	7.8874e-12	2.9858e-12	4.9566e-12	1.0127e-12	5.0189e-12	7.3256e-13	4.5711e-12	4.1195e-13	4.5737e-12	1.5808e-12	6.7888e-12	4.4664e-12	8.4846e-12	1.5825e-12	2.7735e-12	8.5043e-13	7.9403e-12	4.1364e-13	4.6177e-13	2.7959e-13
35.764	0.0029494	0.0023972	7.8327e-06	1.9676e-06	1.3683e-05	5.552e-05	1.1865e-05	5.5175e-05	1.0636e-06	8.983e-06	1.9441e-06	1.1751e-05	2.1825e-06	7.4129e-06	2.1323e-07	1.0196e-06	1.3919e-07	2.7759e-07	3.0159e-07	1.3185e-06	2.5565e-07	9.7725e-07	6.5279e-07	1.1406e-06	7.8684e-07	5.532e-06	1.8033e-08	2.2682e-07	3.7783e-09	4.8839e-09	3.6361e-10	7.8533e-10	4.9934e-11	2.9376e-10	5.4517e-11	1.5263e-10	4.9638e-11	1.635e-10	3.6515e-11	8.9896e-11	1.6261e-11	4.5533e-11	5.3364e-12	1.7457e-11	8.9973e-12	2.5958e-11	8.4446e-12	2.2651e-11	4.9841e-12	2.672e-11	5.6362e-12	3.2664e-11	6.2669e-12	1.5438e-11	3.7112e-12	3.8389e-11	3.4326e-12	1.0277e-11	2.4483e-12	9.1241e-12	1.0806e-12	1.0286e-11	1.7692e-12	8.0254e-12	2.004e-12	8.0297e-12	3.0397e-12	5.0459e-12	1.0309e-12	5.1099e-12	7.4579e-13	4.654e-12	4.1943e-13	4.6567e-12	1.6094e-12	6.912e-12	4.5474e-12	8.6386e-12	1.6112e-12	2.8238e-12	8.6588e-13	8.0845e-12	4.2115e-13	4.7011e-13	2.8464e-13
36.2611	0.0030123	0.0024338	7.983e-06	2.0174e-06	1.396e-05	5.649e-05	1.2083e-05	5.6035e-05	1.0849e-06	9.1298e-06	1.9793e-06	1.1952e-05	2.2208e-06	7.5432e-06	2.1788e-07	1.0398e-06	1.4263e-07	2.8448e-07	3.0848e-07	1.3424e-06	2.6055e-07	9.954e-07	6.639e-07	1.1604e-06	7.9969e-07	5.6309e-06	1.8442e-08	2.3112e-07	3.8459e-09	4.9712e-09	3.7035e-10	7.9991e-10	5.086e-11	2.9915e-10	5.553e-11	1.5543e-10	5.0548e-11	1.6649e-10	3.7193e-11	9.1565e-11	1.6562e-11	4.6379e-11	5.4355e-12	1.7778e-11	9.1643e-12	2.6434e-11	8.6004e-12	2.3067e-11	5.0756e-12	2.7204e-11	5.7376e-12	3.3257e-11	6.3797e-12	1.5716e-11	3.778e-12	3.9085e-11	3.4945e-12	1.0462e-11	2.4923e-12	9.2883e-12	1.1e-12	1.0471e-11	1.8011e-12	8.1711e-12	2.0402e-12	8.1755e-12	3.0949e-12	5.1376e-12	1.0496e-12	5.2028e-12	7.5934e-13	4.7386e-12	4.2705e-13	4.7413e-12	1.6387e-12	7.0377e-12	4.6301e-12	8.7957e-12	1.6405e-12	2.8752e-12	8.8158e-13	8.2309e-12	4.2881e-13	4.7861e-13	2.8979e-13
36.765	0.0030768	0.0024711	8.1364e-06	2.0686e-06	1.4243e-05	5.748e-05	1.2306e-05	5.6914e-05	1.1066e-06	9.2799e-06	2.0153e-06	1.2157e-05	2.2599e-06	7.676e-06	2.2265e-07	1.0605e-06	1.4617e-07	2.9163e-07	3.1554e-07	1.3669e-06	2.6553e-07	1.0139e-06	6.7551e-07	1.1805e-06	8.1286e-07	5.7317e-06	1.886e-08	2.355e-07	3.9149e-09	5.0603e-09	3.7724e-10	8.1478e-10	5.1806e-11	3.0465e-10	5.6552e-11	1.5829e-10	5.1477e-11	1.6955e-10	3.788e-11	9.3254e-11	1.687e-11	4.7231e-11	5.5359e-12	1.8105e-11	9.3326e-12	2.692e-11	8.7583e-12	2.3491e-11	5.1689e-12	2.7694e-11	5.8411e-12	3.3862e-11	6.4947e-12	1.6001e-11	3.8462e-12	3.9796e-11	3.558e-12	1.065e-11	2.5373e-12	9.4559e-12	1.1199e-12	1.0661e-11	1.8336e-12	8.3198e-12	2.0773e-12	8.3244e-12	3.1512e-12	5.2311e-12	1.0687e-12	5.2975e-12	7.7316e-13	4.8249e-12	4.3483e-13	4.8277e-12	1.6685e-12	7.1657e-12	4.7145e-12	8.9557e-12	1.6704e-12	2.9274e-12	8.9754e-13	8.3799e-12	4.3657e-13	4.8737e-13	2.9517e-13
37.2759	0.0031429	0.0025091	8.293e-06	2.0063e-06	1.4533e-05	5.8489e-05	1.2535e-05	5.7813e-05	1.1287e-06	9.4333e-06	2.0519e-06	1.2366e-05	2.2998e-06	7.8114e-06	2.2752e-07	1.0817e-06	1.4979e-07	2.9896e-07	3.2278e-07	1.3919e-06	2.706e-07	1.0328e-06	6.8734e-07	1.2011e-06	8.2669e-07	5.8345e-06	1.9291e-08	2.3998e-07	3.9871e-09	5.1513e-09	3.8426e-10	8.2977e-10	5.2758e-11	3.1026e-10	5.7591e-11	1.612e-10	5.2424e-11	1.7267e-10	3.8576e-11	9.4968e-11	1.7182e-11	4.81e-11	5.6377e-12	1.8438e-11	9.5042e-12	2.7416e-11	8.9194e-12	2.3917e-11	5.2625e-12	2.8194e-11	5.9465e-12	3.4479e-11	6.612e-12	1.6293e-11	3.9161e-12	4.0522e-11	3.6228e-12	1.0844e-11	2.5831e-12	9.6267e-12	1.1401e-12	1.0855e-11	1.8668e-12	8.4715e-12	2.1151e-12	8.4761e-12	3.2087e-12	5.3265e-12	1.0882e-12	5.3941e-12	7.8726e-13	4.9129e-12	4.4276e-13	4.9156e-12	1.6989e-12	7.2955e-12	4.7999e-12	9.118e-12	1.7007e-12	2.9804e-12	9.1381e-13	8.5319e-12	4.4448e-13	4.9649e-13	3.0069e-13
37.794	0.0032108	0.0025478	8.4527e-06	2.057e-06	1.4828e-05	5.9518e-05	1.2769e-05	5.8732e-05	1.1511e-06	9.5901e-06	2.0893e-06	1.2579e-05	2.3404e-06	7.9495e-06	2.3251e-07	1.1033e-06	1.5351e-07	3.065e-07	3.3018e-07	1.4173e-06	2.7577e-07	1.0526e-06	6.9939e-07	1.2221e-06	8.4077e-07	5.9392e-06	1.9742e-08	2.4451e-07	4.0612e-09	5.247e-09	3.9136e-10	8.4504e-10	5.3729e-11	3.1591e-10	5.8652e-11	1.6412e-10	5.339e-11	1.7585e-10	3.9286e-11	9.6716e-11	1.7498e-11	4.8985e-11	5.7414e-12	1.8777e-11	9.6791e-12	2.7921e-11	9.0836e-12	2.4349e-11	5.3575e-12	2.8704e-11	6.054e-12	3.5109e-11	6.7319e-12	1.659e-11	3.9875e-12	4.1261e-11	3.6889e-12	1.1041e-11	2.6298e-12	9.8021e-12	1.1607e-12	1.1053e-11	1.9008e-12	8.6261e-12	2.1537e-12	8.6309e-12	3.2672e-12	5.4237e-12	1.108e-12	5.4922e-12	8.0162e-13	5.002e-12	4.5079e-13	5.0048e-12	1.7297e-12	7.4279e-12	4.887e-12	9.2834e-12	1.7316e-12	3.0345e-12	9.304e-13	8.6868e-12	4.5255e-13	5.0579e-13	3.0633e-13
38.3192	0.0032803	0.0025873	8.6123e-06	2.109e-06	1.5138e-05	6.0566e-05	1.3008e-05	5.967e-05	1.1739e-06	9.7502e-06	2.1269e-06	1.2796e-05	2.3817e-06	8.0901e-06	2.3761e-07	1.1253e-06	1.5729e-07	2.9727e-07	3.3776e-07	1.4432e-06	2.8105e-07	1.0729e-06	6.7309e-07	1.2442e-06	8.5511e-07	6.046e-06	2.0203e-08	2.4911e-07	4.1368e-09	5.3447e-09	3.9856e-10	8.606e-10	5.4719e-11	3.2161e-10	5.9732e-11	1.6708e-10	5.4358e-11	1.7906e-10	4.001e-11	9.8498e-11	1.782e-11	4.9888e-11	5.8472e-12	1.9124e-11	9.8575e-12	2.8425e-11	9.251e-12	2.4789e-11	5.4543e-12	2.9223e-11	6.1644e-12	3.5748e-11	6.8547e-12	1.6893e-11	4.0602e-12	4.2012e-11	3.7563e-12	1.1243e-11	2.6778e-12	9.9808e-12	1.1817e-12	1.1254e-11	1.9355e-12	8.7829e-12	2.1931e-12	8.7874e-12	3.3265e-12	5.5222e-12	1.1282e-12	5.5918e-12	8.1616e-13	5.0928e-12	4.5897e-13	5.0956e-12	1.7611e-12	7.5628e-12	4.9757e-12	9.4519e-12	1.763e-12	3.0896e-12	9.4742e-13	8.8467e-12	4.6077e-13	5.1528e-13	3.1208e-13
38.8518	0.0033515	0.0026275	8.7751e-06	2.1624e-06	1.5456e-05	6.1634e-05	1.3253e-05	6.0629e-05	1.1972e-06	9.9138e-06	2.1651e-06	1.3017e-05	2.4232e-06	8.2334e-06	2.428e-07	1.1478e-06	1.6116e-07	3.0476e-07	3.4551e-07	1.4697e-06	2.8651e-07	1.0936e-06	6.8492e-07	1.2667e-06	8.2253e-07	6.1582e-06	2.0675e-08	2.538e-07	4.2139e-09	5.4442e-09	4.059e-10	8.7646e-10	5.5727e-11	3.2743e-10	6.0831e-11	1.701e-10	5.534e-11	1.8229e-10	4.0748e-11	1.0031e-10	1.8148e-11	5.0804e-11	5.955e-12	1.9469e-11	1.0038e-11	2.8938e-11	9.4185e-12	2.5237e-11	5.553e-12	2.9756e-11	6.2768e-12	3.6396e-11	6.9798e-12	1.7201e-11	4.1344e-12	4.2775e-11	3.8246e-12	1.1448e-11	2.7266e-12	1.0163e-11	1.2033e-12	1.146e-11	1.9708e-12	8.9423e-12	2.2329e-12	8.9469e-12	3.3869e-12	5.6224e-12	1.1487e-12	5.6934e-12	8.3097e-13	5.1853e-12	4.673e-13	5.1881e-12	1.7931e-12	7.7005e-12	5.0661e-12	9.6237e-12	1.795e-12	3.1463e-12	9.6517e-13	9.0125e-12	4.6938e-13	5.2497e-13	3.1797e-13
39.3917	0.0034245	0.0026685	8.9409e-06	2.2171e-06	1.578e-05	6.2721e-05	1.3503e-05	6.1607e-05	1.221e-06	1.0081e-05	2.2041e-06	1.3242e-05	2.4655e-06	8.3793e-06	2.4807e-07	1.1708e-06	1.6512e-07	3.1242e-07	3.5337e-07	1.4966e-06	2.9218e-07	1.1147e-06	6.9688e-07	1.2895e-06	8.3662e-07	6.2728e-06	2.0011e-08	2.5857e-07	4.2925e-09	5.5456e-09	4.1338e-10	8.9253e-10	5.6747e-11	3.3335e-10	6.1929e-11	1.7318e-10	5.634e-11	1.8559e-10	4.1485e-11	1.0213e-10	1.8482e-11	5.1721e-11	6.0628e-12	1.9821e-11	1.0219e-11	2.9461e-11	9.5887e-12	2.5695e-11	5.6537e-12	3.0299e-11	6.3914e-12	3.7057e-11	7.1072e-12	1.7513e-11	4.2097e-12	4.3551e-11	3.894e-12	1.1657e-11	2.7764e-12	1.0349e-11	1.2252e-12	1.1668e-11	2.0068e-12	9.1046e-12	2.2734e-12	9.1094e-12	3.4484e-12	5.7245e-12	1.1696e-12	5.7968e-12	8.4606e-13	5.2795e-12	4.7579e-13	5.2825e-12	1.8257e-12	7.8447e-12	5.1602e-12	9.8038e-12	1.8282e-12	3.2053e-12	9.8327e-13	9.1815e-12	4.7818e-13	5.349e-13	3.2399e-13
39.9391	0.0034992	0.0027102	9.1099e-06	2.2729e-06	1.6111e-05	6.3827e-05	1.3759e-05	6.2606e-05	1.2456e-06	1.0251e-05	2.2438e-06	1.3471e-05	2.5085e-06	8.5278e-06	2.5345e-07	1.1942e-06	1.6918e-07	3.2028e-07	3.614e-07	1.524e-06	2.9795e-07	1.0747e-06	7.0905e-07	1.2416e-06	8.5082e-07	6.3896e-06	2.048e-08	2.6344e-07	4.3715e-09	5.6487e-09	4.2099e-10	9.0865e-10	5.7772e-11	3.3938e-10	6.3048e-11	1.7632e-10	5.7359e-11	1.8894e-10	4.2234e-11	1.0397e-10	1.8816e-11	5.2655e-11	6.1723e-12	2.0179e-11	1.0404e-11	2.9994e-11	9.7619e-12	2.6163e-11	5.7567e-12	3.0852e-11	6.5081e-12	3.773e-11	7.2369e-12	1.7831e-11	4.286e-12	4.4342e-11	3.9647e-12	1.1868e-11	2.827e-12	1.0537e-11	1.2476e-12	1.188e-11	2.0432e-12	9.2699e-12	2.3146e-12	9.2748e-12	3.511e-12	5.8284e-12	1.1908e-12	5.9031e-12	8.6142e-13	5.3775e-12	4.8462e-13	5.3814e-12	1.8598e-12	7.9917e-12	5.2568e-12	9.9875e-12	1.8624e-12	3.2654e-12	1.0017e-12	9.3537e-12	4.8715e-13	5.4503e-13	3.3012e-13
40.4942	0.0035757	0.0027526	9.2826e-06	2.3295e-06	1.5558e-05	6.4954e-05	1.402e-05	6.3625e-05	1.2711e-06	1.0424e-05	2.2843e-06	1.3701e-05	2.5523e-06	8.679e-06	2.5895e-07	1.2181e-06	1.7333e-07	3.2834e-07	3.6961e-07	1.5519e-06	3.0384e-07	1.0953e-06	7.2143e-07	1.2641e-06	8.6526e-07	6.5085e-06	2.0956e-08	2.6847e-07	4.4518e-09	5.7525e-09	4.2859e-10	9.2505e-10	5.8814e-11	3.4556e-10	6.4186e-11	1.7953e-10	5.8397e-11	1.9236e-10	4.2996e-11	1.0585e-10	1.9156e-11	5.3606e-11	6.2837e-12	2.0543e-11	1.0592e-11	3.0538e-11	9.9382e-12	2.664e-11	5.8616e-12	3.1415e-11	6.6263e-12	3.842e-11	7.368e-12	1.8154e-11	4.3638e-12	4.5151e-11	4.0366e-12	1.2083e-11	2.8784e-12	1.0728e-11	1.2704e-12	1.2095e-11	2.0802e-12	9.4405e-12	2.3566e-12	9.447e-12	3.5761e-12	5.9362e-12	1.2124e-12	6.0136e-12	8.7748e-13	5.4782e-12	4.9369e-13	5.4822e-12	1.8946e-12	8.1415e-12	5.3553e-12	1.0175e-11	1.8973e-12	3.3265e-12	1.0205e-12	9.5295e-12	4.9628e-13	5.5534e-13	3.3638e-13
41.0569	0.0036545	0.0027958	9.4591e-06	2.3874e-06	1.5883e-05	6.61e-05	1.4287e-05	6.4663e-05	1.2971e-06	1.0598e-05	2.3268e-06	1.3935e-05	2.597e-06	8.8323e-06	2.6456e-07	1.2424e-06	1.7767e-07	3.3659e-07	3.78e-07	1.5803e-06	2.9305e-07	1.1164e-06	7.3402e-07	1.2868e-06	8.7994e-07	6.2703e-06	2.1443e-08	2.7369e-07	4.2881e-09	5.5409e-09	4.1268e-10	8.9073e-10	5.6633e-11	3.3279e-10	6.1805e-11	1.729e-10	5.624e-11	1.8525e-10	4.1401e-11	1.0192e-10	1.8445e-11	5.1618e-11	6.0506e-12	1.9783e-11	1.0199e-11	2.941e-11	9.5702e-12	2.5656e-11	5.6451e-12	3.0252e-11	6.3809e-12	3.7019e-11	7.0952e-12	1.7482e-11	4.2022e-12	4.3504e-11	3.8878e-12	1.1636e-11	2.7718e-12	1.0331e-11	1.2233e-12	1.1647e-11	2.0032e-12	9.0962e-12	2.2704e-12	9.1025e-12	3.4457e-12	5.7197e-12	1.1681e-12	5.7943e-12	8.4548e-13	5.2785e-12	4.7569e-13	5.2823e-12	1.8256e-12	7.8448e-12	5.1601e-12	9.8039e-12	1.8281e-12	3.2054e-12	9.8346e-13	9.1836e-12	4.7825e-13	5.3523e-13	3.2424e-13
41.6275	0.0037352	0.0028393	9.6388e-06	2.4467e-06	1.6214e-05	6.7251e-05	1.4556e-05	6.571e-05	1.3237e-06	1.0776e-05	2.3701e-06	1.4172e-05	2.6438e-06	8.9867e-06	2.7035e-07	1.267e-06	1.8214e-07	3.4492e-07	3.8657e-07	1.6089e-06	2.9884e-07	1.1378e-06	7.4658e-07	1.3099e-06	8.9486e-07	6.3863e-06	2.1942e-08	2.7901e-07	4.3676e-09	5.6435e-09	4.2018e-10	9.0693e-10	5.7662e-11	3.389e-10	6.2935e-11	1.7607e-10	5.7271e-11	1.8864e-10	4.2157e-11	1.0378e-10	1.878e-11	5.2562e-11	6.161e-12	2.0145e-11	1.0386e-11	2.9949e-11	9.7456e-12	2.6127e-11	5.7488e-12	3.0804e-11	6.4973e-12	3.7716e-11	7.2247e-12	1.7811e-11	4.2792e-12	4.4324e-11	3.961e-12	1.1849e-11	2.8224e-12	1.0519e-11	1.2456e-12	1.1864e-11	2.0398e-12	9.2677e-12	2.3131e-12	9.2741e-12	3.5107e-12	5.8275e-12	1.1902e-12	5.9036e-12	8.6142e-13	5.378e-12	4.8467e-13	5.382e-12	1.86e-12	7.9939e-12	5.258e-12	9.9901e-12	1.8628e-12	3.2664e-12	1.0022e-12	9.3585e-12	4.8735e-13	5.4559e-13	3.3052e-13
42.206	0.0038177	0.0028834	9.8218e-06	2.5075e-06	1.6552e-05	6.8421e-05	1.4831e-05	6.6773e-05	1.2775e-06	1.0956e-05	2.4142e-06	1.4413e-05	2.6915e-06	9.1437e-06	2.7637e-07	1.292e-06	1.8672e-07	3.5346e-07	3.9554e-07	1.638e-06	3.047e-07	1.1596e-06	7.593e-07	1.3334e-06	9.0977e-07	6.5044e-06	2.2451e-08	2.8442e-07	4.4479e-09	5.748e-09	4.2781e-10	9.235e-10	5.8717e-11	3.4511e-10	6.4087e-11	1.793e-10	5.8321e-11	1.921e-10	4.2929e-11	1.0568e-10	1.9123e-11	5.3524e-11	6.2738e-12	2.0515e-11	1.0576e-11	3.0498e-11	9.9242e-12	2.6603e-11	5.8535e-12	3.1365e-11	6.6158e-12	3.8427e-11	7.3565e-12	1.8146e-11	4.3597e-12	4.5159e-11	4.0356e-12	1.2072e-11	2.8739e-12	1.0713e-11	1.2683e-12	1.2087e-11	2.078e-12	9.4423e-12	2.3567e-12	9.4489e-12	3.5768e-12	5.9373e-12	1.2126e-12	6.015e-12	8.7766e-13	5.4799e-12	4.9385e-13	5.4842e-12	1.8953e-12	8.1459e-12	5.3579e-12	1.018e-11	1.8982e-12	3.3285e-12	1.0213e-12	9.5366e-12	4.9662e-13	5.5615e-13	3.3692e-13
42.7926	0.0039021	0.0029283	1.0008e-05	2.5699e-06	1.6896e-05	6.9609e-05	1.5111e-05	6.7856e-05	1.3035e-06	1.114e-05	2.3255e-06	1.4658e-05	2.7401e-06	9.3032e-06	2.8252e-07	1.3174e-06	1.9141e-07	3.6221e-07	4.0474e-07	1.6675e-06	3.1068e-07	1.1816e-06	7.7222e-07	1.3573e-06	9.2482e-07	6.6245e-06	2.2965e-08	2.7421e-07	4.5285e-09	5.853e-09	4.356e-10	9.4039e-10	5.9791e-11	3.514e-10	6.526e-11	1.8256e-10	5.9389e-11	1.9562e-10	4.3714e-11	1.0762e-10	1.9473e-11	5.4504e-11	6.3886e-12	2.089e-11	1.0769e-11	3.1056e-11	1.0106e-11	2.7087e-11	5.9601e-12	3.1937e-11	6.7377e-12	3.9151e-11	7.4938e-12	1.8488e-11	4.4416e-12	4.6009e-11	4.1115e-12	1.2299e-11	2.9269e-12	1.0914e-11	1.2914e-12	1.2315e-11	2.1171e-12	9.6205e-12	2.4011e-12	9.6276e-12	3.6445e-12	6.0495e-12	1.2354e-12	6.1292e-12	8.9428e-13	5.5839e-12	5.0322e-13	5.5883e-12	1.9313e-12	8.3007e-12	5.4597e-12	1.0373e-11	1.9342e-12	3.3918e-12	1.0407e-12	9.7187e-12	5.0606e-13	5.6691e-13	3.4344e-13
43.3873	0.0039885	0.002974	1.0196e-05	2.6339e-06	1.7244e-05	7.0817e-05	1.5396e-05	6.8958e-05	1.33e-06	1.1328e-05	2.3689e-06	1.4912e-05	2.638e-06	9.4654e-06	2.888e-07	1.3434e-06	1.8558e-07	3.7116e-07	4.1414e-07	1.6976e-06	3.1676e-07	1.2037e-06	7.8534e-07	1.3813e-06	9.401e-07	6.7468e-06	2.3489e-08	2.7952e-07	4.6104e-09	5.9589e-09	4.4356e-10	9.5757e-10	6.0883e-11	3.5779e-10	6.6453e-11	1.8588e-10	6.0468e-11	1.9918e-10	4.4513e-11	1.0958e-10	1.9828e-11	5.55e-11	6.5053e-12	2.1272e-11	1.0966e-11	3.162e-11	1.0291e-11	2.758e-11	6.0684e-12	3.2528e-11	6.8642e-12	3.9893e-11	7.6344e-12	1.8835e-11	4.5251e-12	4.6881e-11	4.1889e-12	1.253e-11	2.9818e-12	1.1119e-11	1.3155e-12	1.2546e-11	2.1568e-12	9.8028e-12	2.4464e-12	9.8101e-12	3.7136e-12	6.1642e-12	1.2588e-12	6.2454e-12	9.1123e-13	5.6898e-12	5.1276e-13	5.6943e-12	1.9679e-12	8.4582e-12	5.5633e-12	1.057e-11	1.9709e-12	3.4564e-12	1.0608e-12	9.9062e-12	5.1579e-13	5.7784e-13	3.5003e-13
