"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
59.5971	8371.6	16.582	0.19686	0.051486	0.42914	1.9593e-05	0.089894	0.0074302	0.087951	0.0080455	0.16166	0.00010565	0.045735	8.1495e-05	0.00088468	0.00017856	0.023607	5.696e-05	0.00085789	8.0636e-05	0.0032291	0.001114	0.19893	0.0026445	0.0064565	6.424e-05	0.00016041	1.0732e-05	2.7239e-05	1.6505e-06	1.6819e-05	2.2508e-06	1.1441e-05	1.7292e-06	5.8104e-06	1.1679e-06	2.9497e-06	2.3739e-07	1.199e-06	5.4953e-07	1.2291e-07	3.732e-07	1.2496e-07	4.4381e-07	5.7495e-08	1.2916e-06	9.1322e-08	1.9869e-06	3.9659e-07	1.8079e-06	1.3458e-07	1.3607e-06	1.3666e-07	3.4281e-07	5.4933e-08	2.7702e-07	7.0307e-08	2.8233e-08	1.429e-07	2.1516e-08	1.4459e-07	2.9087e-08	7.3094e-08	1.4666e-08	6.6541e-08	1.4845e-08	5.9812e-08	6.7615e-09	7.5531e-08	1.5178e-08	2.2922e-07	2.3004e-07	4.6242e-07	7.7342e-08	7.7841e-08	7.0457e-08	7.8655e-07	4.7325e-08	1.6335e-08	9.8891e-09
60.4253	8076.9	15.771	0.18725	0.048982	0.40828	1.8645e-05	0.085543	0.0070709	0.083677	0.0076554	0.1538	0.00010055	0.043512	7.7576e-05	0.00084203	0.00016998	0.022467	5.4214e-05	0.00081666	7.6758e-05	0.0030737	0.0010601	0.18935	0.0025165	0.0061444	6.1135e-05	0.00015271	1.0215e-05	2.5921e-05	1.5713e-06	1.6005e-05	2.1416e-06	1.0896e-05	1.6457e-06	5.5309e-06	1.1116e-06	2.8079e-06	2.258e-07	1.1415e-06	5.2296e-07	1.1698e-07	3.5515e-07	1.189e-07	4.2255e-07	5.4712e-08	1.2296e-06	8.6938e-08	1.8921e-06	3.7744e-07	1.7217e-06	1.2806e-07	1.295e-06	1.3006e-07	3.263e-07	5.2298e-08	2.6367e-07	6.693e-08	2.6877e-08	1.3603e-07	2.0487e-08	1.3766e-07	2.7686e-08	6.9562e-08	1.3956e-08	6.3332e-08	1.4131e-08	5.6929e-08	6.4362e-09	7.1886e-08	1.4441e-08	2.1813e-07	2.189e-07	4.4002e-07	7.3615e-08	7.4078e-08	6.706e-08	7.4859e-07	4.5033e-08	1.5551e-08	9.4138e-09
61.265	7791.8	15.009	0.17819	0.046609	0.38847	1.7734e-05	0.081402	0.0067288	0.079611	0.0072843	0.14633	9.5676e-05	0.041397	7.3856e-05	0.00080147	0.00016181	0.02139	5.1591e-05	0.00077727	7.3073e-05	0.0029253	0.0010093	0.18021	0.0023956	0.005847	5.8189e-05	0.00014538	9.7199e-06	2.4668e-05	1.4956e-06	1.5227e-05	2.0388e-06	1.0371e-05	1.5657e-06	5.2633e-06	1.0582e-06	2.6725e-06	2.1485e-07	1.0869e-06	4.9781e-07	1.1138e-07	3.3789e-07	1.1316e-07	4.0209e-07	5.2055e-08	1.1707e-06	8.2754e-08	1.8011e-06	3.5942e-07	1.6387e-06	1.2186e-07	1.233e-06	1.238e-07	3.1069e-07	4.9795e-08	2.5106e-07	6.371e-08	2.5586e-08	1.295e-07	1.9497e-08	1.3107e-07	2.6356e-08	6.6187e-08	1.3281e-08	6.0284e-08	1.3454e-08	5.4184e-08	6.1242e-09	6.8441e-08	1.3743e-08	2.0763e-07	2.0843e-07	4.189e-07	7.0065e-08	7.0467e-08	6.3818e-08	7.1252e-07	4.2845e-08	1.4803e-08	8.9592e-09
62.1165	7516	14.284	0.16957	0.044345	0.36962	1.6866e-05	0.077462	0.0064014	0.075753	0.0069313	0.13925	9.1033e-05	0.0394	7.03e-05	0.000763	0.000154	0.020365	4.9091e-05	0.00073977	6.9566e-05	0.0027839	0.00096098	0.17155	0.0022813	0.0055672	5.5394e-05	0.00013841	9.2539e-06	2.3468e-05	1.4232e-06	1.449e-05	1.9412e-06	9.8712e-06	1.4899e-06	5.0094e-06	1.0076e-06	2.5426e-06	2.045e-07	1.0349e-06	4.7383e-07	1.0605e-07	3.2152e-07	1.077e-07	3.8266e-07	4.9527e-08	1.1146e-06	7.8724e-08	1.7143e-06	3.4209e-07	1.5591e-06	1.1599e-07	1.1736e-06	1.1786e-07	2.9578e-07	4.7385e-08	2.3896e-07	6.0643e-08	2.4355e-08	1.2328e-07	1.8554e-08	1.2475e-07	2.5083e-08	6.2987e-08	1.2643e-08	5.7383e-08	1.2804e-08	5.1576e-08	5.8278e-09	6.5123e-08	1.3078e-08	1.9765e-07	1.9833e-07	3.9867e-07	6.6683e-08	6.7059e-08	6.0742e-08	6.7784e-07	4.0784e-08	1.4087e-08	8.525e-09
62.9797	7249.1	13.594	0.16138	0.042192	0.35168	1.6044e-05	0.073717	0.0060884	0.072091	0.0065952	0.1325	8.6616e-05	0.0375	6.6907e-05	0.00072636	0.00014657	0.019386	4.6724e-05	0.00070405	6.6225e-05	0.0026501	0.00091478	0.16332	0.0021722	0.0053018	5.2735e-05	0.00013172	8.8107e-06	2.2334e-05	1.3545e-06	1.3796e-05	1.8474e-06	9.3934e-06	1.4182e-06	4.7687e-06	9.5928e-07	2.4187e-06	1.9461e-07	9.8524e-07	4.5109e-07	1.0093e-07	3.0599e-07	1.0254e-07	3.6414e-07	4.7135e-08	1.0611e-06	7.491e-08	1.6322e-06	3.2565e-07	1.484e-06	1.104e-07	1.117e-06	1.1222e-07	2.8143e-07	4.5088e-08	2.2749e-07	5.7735e-08	2.3175e-08	1.1729e-07	1.7665e-08	1.1876e-07	2.3866e-08	5.9946e-08	1.2035e-08	5.4632e-08	1.2187e-08	4.9074e-08	5.549e-09	6.1971e-08	1.2446e-08	1.881e-07	1.8881e-07	3.7946e-07	6.3465e-08	6.3822e-08	5.7809e-08	6.4516e-07	3.8817e-08	1.3404e-08	8.1108e-09
63.855	6991	12.939	0.15359	0.040143	0.33462	1.5263e-05	0.070152	0.0057905	0.068606	0.0062767	0.12606	8.2403e-05	0.035688	6.3676e-05	0.00069129	0.00013951	0.018449	4.4481e-05	0.00067004	6.3029e-05	0.0025228	0.00087079	0.15548	0.0020679	0.0050476	5.0199e-05	0.00012536	8.3878e-06	2.1264e-05	1.2893e-06	1.3135e-05	1.7578e-06	8.9371e-06	1.3497e-06	4.5406e-06	9.131e-07	2.3017e-06	1.8523e-07	9.3755e-07	4.295e-07	9.6057e-08	2.9125e-07	9.7622e-08	3.4646e-07	4.4873e-08	1.0102e-06	7.1285e-08	1.5544e-06	3.1005e-07	1.4124e-06	1.0507e-07	1.0637e-06	1.0679e-07	2.6785e-07	4.2936e-08	2.1651e-07	5.4946e-08	2.2058e-08	1.1166e-07	1.682e-08	1.1303e-07	2.2712e-08	5.7073e-08	1.1454e-08	5.1997e-08	1.16e-08	4.6702e-08	5.2794e-09	5.8971e-08	1.1846e-08	1.7903e-07	1.7969e-07	3.6112e-07	6.0366e-08	6.074e-08	5.4997e-08	6.141e-07	3.6947e-08	1.276e-08	7.7215e-09
64.7424	6741.5	12.317	0.14619	0.038196	0.31842	1.4521e-05	0.066761	0.0055072	0.06529	0.0059733	0.11994	7.8397e-05	0.033961	6.06e-05	0.00065787	0.00013282	0.017555	4.2344e-05	0.00063783	5.9985e-05	0.0024013	0.00082881	0.14798	0.0019681	0.004805	4.7784e-05	0.00011929	7.9821e-06	2.0241e-05	1.2276e-06	1.2498e-05	1.6728e-06	8.5052e-06	1.2845e-06	4.323e-06	8.6899e-07	2.1908e-06	1.7637e-07	8.9211e-07	4.0887e-07	9.14e-08	2.773e-07	9.2941e-08	3.2964e-07	4.2723e-08	9.6128e-07	6.7827e-08	1.4795e-06	2.9525e-07	1.3443e-06	1.0002e-07	1.0125e-06	1.0161e-07	2.5504e-07	4.0867e-08	2.0604e-07	5.2291e-08	2.0996e-08	1.0632e-07	1.6009e-08	1.0754e-07	2.1616e-08	5.4314e-08	1.0903e-08	4.9485e-08	1.1042e-08	4.4467e-08	5.0244e-09	5.6122e-08	1.1277e-08	1.704e-07	1.7104e-07	3.435e-07	5.7453e-08	5.7824e-08	5.2349e-08	5.8449e-07	3.5163e-08	1.2142e-08	7.3473e-09
65.6422	6500.1	11.726	0.13916	0.036345	0.30304	1.3814e-05	0.063535	0.0052381	0.062119	0.0056846	0.11412	7.4592e-05	0.032321	5.7689e-05	0.00062599	0.00012645	0.016702	4.0307e-05	0.00060711	5.7097e-05	0.0022855	0.00078887	0.14083	0.0018729	0.0045726	4.5489e-05	0.0001135	7.5961e-06	1.9263e-05	1.1685e-06	1.1893e-05	1.5926e-06	8.0961e-06	1.2227e-06	4.1148e-06	8.2661e-07	2.0847e-06	1.6792e-07	8.4863e-07	3.891e-07	8.6962e-08	2.6399e-07	8.8482e-08	3.1372e-07	4.0671e-08	9.1463e-07	6.4562e-08	1.4076e-06	2.81e-07	1.2793e-06	9.5206e-08	9.6331e-07	9.6763e-08	2.4276e-07	3.8905e-08	1.9616e-07	4.9777e-08	1.9991e-08	1.012e-07	1.5241e-08	1.0234e-07	2.058e-08	5.1704e-08	1.0381e-08	4.7103e-08	1.0505e-08	4.2308e-08	4.7813e-09	5.3413e-08	1.0732e-08	1.6219e-07	1.6277e-07	3.269e-07	5.4677e-08	5.5012e-08	4.9826e-08	5.5631e-07	3.3452e-08	1.1554e-08	6.9927e-09
66.5544	6267.9	11.163	0.13246	0.03459	0.28841	1.3141e-05	0.060441	0.0049828	0.059085	0.0054078	0.1086	7.0994e-05	0.030772	5.492e-05	0.00059561	0.00012034	0.015889	3.8372e-05	0.00057782	5.4345e-05	0.0021749	0.00075079	0.13403	0.0017824	0.0043514	4.3291e-05	0.00010802	7.2283e-06	1.8332e-05	1.112e-06	1.1318e-05	1.5165e-06	7.7049e-06	1.1641e-06	3.9161e-06	7.8645e-07	1.9848e-06	1.5991e-07	8.075e-07	3.7032e-07	8.2752e-08	2.5133e-07	8.4194e-08	2.9866e-07	3.8727e-08	8.7029e-07	6.1477e-08	1.3398e-06	2.6733e-07	1.2182e-06	9.0626e-08	9.1702e-07	9.2101e-08	2.311e-07	3.703e-08	1.8673e-07	4.738e-08	1.9028e-08	9.6334e-08	1.4506e-08	9.74e-08	1.9585e-08	4.9222e-08	9.8793e-09	4.4829e-08	9.9984e-09	4.0262e-08	4.5501e-09	5.0853e-08	1.0215e-08	1.5435e-07	1.5483e-07	3.1111e-07	5.2035e-08	5.2345e-08	4.7425e-08	5.293e-07	3.1838e-08	1.0994e-08	6.6572e-09
67.4793	6044.5	10.621	0.12602	0.032917	0.27446	1.2503e-05	0.057482	0.0047401	0.0562	0.005145	0.10335	6.7571e-05	0.029297	5.2275e-05	0.00056674	0.00011452	0.015123	3.6535e-05	0.0005499	5.1725e-05	0.0020698	0.00071451	0.12756	0.0016963	0.0041412	4.1202e-05	0.00010283	6.8765e-06	1.7448e-05	1.058e-06	1.0778e-05	1.4435e-06	7.333e-06	1.1084e-06	3.7252e-06	7.4853e-07	1.8899e-06	1.5218e-07	7.686e-07	3.5232e-07	7.876e-08	2.3927e-07	8.013e-08	2.8436e-07	3.6866e-08	8.2813e-07	5.8507e-08	1.2751e-06	2.5449e-07	1.1593e-06	8.6268e-08	8.7309e-07	8.768e-08	2.1995e-07	3.5241e-08	1.7775e-07	4.5112e-08	1.8104e-08	9.1706e-08	1.3801e-08	9.2731e-08	1.8644e-08	4.6853e-08	9.403e-09	4.2652e-08	9.5191e-09	3.8314e-08	4.331e-09	4.8393e-08	9.7222e-09	1.469e-07	1.4735e-07	2.9609e-07	4.9534e-08	4.9828e-08	4.5137e-08	5.0364e-07	3.0306e-08	1.0464e-08	6.339e-09
68.4171	5828.5	10.099	0.11984	0.031316	0.26108	1.1895e-05	0.054669	0.0045093	0.053459	0.0048949	0.09835	6.4305e-05	0.027884	4.9743e-05	0.0005396	0.00010897	0.014398	3.4778e-05	0.00052353	4.9227e-05	0.001971	0.00067996	0.12145	0.0016143	0.0039414	3.9211e-05	9.7871e-05	6.546e-06	1.6612e-05	1.0066e-06	1.0261e-05	1.3739e-06	6.9805e-06	1.0551e-06	3.5442e-06	7.1236e-07	1.7994e-06	1.4481e-07	7.3169e-07	3.3524e-07	7.4967e-08	2.2767e-07	7.625e-08	2.707e-07	3.5097e-08	7.8798e-07	5.5701e-08	1.2137e-06	2.4221e-07	1.1035e-06	8.2149e-08	8.3104e-07	8.3454e-08	2.0932e-07	3.3547e-08	1.6921e-07	4.2925e-08	1.7236e-08	8.726e-08	1.3134e-08	8.8251e-08	1.7749e-08	4.4595e-08	8.9499e-09	4.061e-08	9.058e-09	3.6463e-08	4.123e-09	4.6066e-08	9.2539e-09	1.3973e-07	1.4024e-07	2.8188e-07	4.7123e-08	4.7425e-08	4.2943e-08	4.7942e-07	2.8853e-08	9.9593e-09	6.0329e-09
69.3679	5619.7	9.6018	0.11396	0.029791	0.24836	1.1316e-05	0.051995	0.0042909	0.050855	0.0046557	0.093591	6.1194e-05	0.026535	4.7335e-05	0.00051367	0.00010367	0.013705	3.31e-05	0.00049847	4.6842e-05	0.0018767	0.00064704	0.11564	0.0015363	0.0037508	3.7306e-05	9.3133e-05	6.2321e-06	1.5815e-05	9.5832e-07	9.7667e-06	1.3072e-06	6.6461e-06	1.0043e-06	3.3732e-06	6.7798e-07	1.7132e-06	1.3777e-07	6.9644e-07	3.1904e-07	7.1384e-08	2.1668e-07	7.2541e-08	2.5776e-07	3.3389e-08	7.5034e-07	5.3038e-08	1.155e-06	2.3052e-07	1.0507e-06	7.8179e-08	7.9115e-07	7.9422e-08	1.9927e-07	3.1933e-08	1.6103e-07	4.0856e-08	1.6413e-08	8.3036e-08	1.25e-08	8.4011e-08	1.6895e-08	4.2443e-08	8.5193e-09	3.8644e-08	8.6194e-09	3.4705e-08	3.9237e-09	4.3841e-08	8.8068e-09	1.3299e-07	1.3346e-07	2.6817e-07	4.4848e-08	4.5144e-08	4.0866e-08	4.5644e-07	2.7449e-08	9.4787e-09	5.7403e-09
70.332	5417.8	9.1295	0.10837	0.028338	0.23623	1.0766e-05	0.049462	0.0040832	0.048381	0.0044283	0.089065	5.8242e-05	0.025247	4.5044e-05	0.00048884	9.8646e-05	0.013043	3.1502e-05	0.00047457	4.4588e-05	0.0017865	0.00061601	0.11009	0.0014624	0.0035695	3.5506e-05	8.8668e-05	5.9322e-06	1.5051e-05	9.1244e-07	9.2955e-06	1.2438e-06	6.328e-06	9.5554e-07	3.2103e-06	6.4555e-07	1.6302e-06	1.3107e-07	6.6313e-07	3.0367e-07	6.7954e-08	2.0619e-07	6.9025e-08	2.4538e-07	3.1772e-08	7.1431e-07	5.05e-08	1.0998e-06	2.1938e-07	1.0004e-06	7.438e-08	7.5297e-07	7.5605e-08	1.8969e-07	3.0397e-08	1.5326e-07	3.89e-08	1.5622e-08	7.9021e-08	1.19e-08	7.9977e-08	1.608e-08	4.0402e-08	8.1051e-09	3.6779e-08	8.2022e-09	3.304e-08	3.7346e-09	4.1731e-08	8.3812e-09	1.2657e-07	1.2706e-07	2.5517e-07	4.2691e-08	4.2961e-08	3.89e-08	4.3433e-07	2.6115e-08	9.0272e-09	5.4625e-09
71.3094	5222.6	8.6819	0.10308	0.026956	0.22468	1.0244e-05	0.047053	0.003886	0.046026	0.0042128	0.08476	5.5452e-05	0.024017	4.2862e-05	0.00046532	9.3925e-05	0.012417	2.9983e-05	0.00045177	4.2463e-05	0.0017005	0.00058664	0.1048	0.0013922	0.0033978	3.3799e-05	8.4423e-05	5.6451e-06	1.4322e-05	8.6837e-07	8.8436e-06	1.1838e-06	6.0236e-06	9.0894e-07	3.0553e-06	6.1464e-07	1.5513e-06	1.2474e-07	6.3137e-07	2.891e-07	6.4701e-08	1.9615e-07	6.5696e-08	2.336e-07	3.0234e-08	6.7988e-07	4.806e-08	1.0467e-06	2.089e-07	9.5188e-07	7.0831e-08	7.1659e-07	7.1967e-08	1.8057e-07	2.8939e-08	1.4589e-07	3.7035e-08	1.4871e-08	7.5223e-08	1.1326e-08	7.613e-08	1.5305e-08	3.8444e-08	7.7148e-09	3.5e-08	7.8061e-09	3.1442e-08	3.5545e-09	3.9711e-08	7.9728e-09	1.2046e-07	1.2088e-07	2.4291e-07	4.0632e-08	4.0865e-08	3.7036e-08	4.1315e-07	2.4843e-08	8.5923e-09	5.1967e-09
72.3004	5034	8.2572	0.098051	0.025643	0.2137	9.7479e-06	0.044765	0.0036981	0.043789	0.0040099	0.080657	5.2793e-05	0.022843	4.0797e-05	0.00044288	8.9416e-05	0.01182	2.8538e-05	0.00042995	4.0431e-05	0.0016184	0.00055857	0.099735	0.0013254	0.0032348	3.2169e-05	8.0371e-05	5.3726e-06	1.3625e-05	8.2626e-07	8.4156e-06	1.1269e-06	5.7332e-06	8.6495e-07	2.9091e-06	5.853e-07	1.4757e-06	1.1875e-07	6.0082e-07	2.7524e-07	6.1581e-08	1.8665e-07	6.2546e-08	2.2223e-07	2.8768e-08	6.4731e-07	4.5725e-08	9.9633e-07	1.9882e-07	9.0584e-07	6.7423e-08	6.822e-07	6.8507e-08	1.719e-07	2.7542e-08	1.3888e-07	3.5252e-08	1.4156e-08	7.1612e-08	1.0781e-08	7.2461e-08	1.4569e-08	3.6584e-08	7.3446e-09	3.3304e-08	7.4291e-09	2.9929e-08	3.3833e-09	3.7786e-08	7.5884e-09	1.1466e-07	1.1502e-07	2.3119e-07	3.8675e-08	3.8901e-08	3.5239e-08	3.9306e-07	2.3649e-08	8.1763e-09	4.9471e-09
73.3052	4851.7	7.8534	0.093267	0.024395	0.20332	9.2755e-06	0.042592	0.0035183	0.041664	0.0038168	0.076751	5.0245e-05	0.021744	3.8833e-05	0.00042152	8.5098e-05	0.011251	2.7164e-05	0.00040919	3.8489e-05	0.0015404	0.00053175	0.094911	0.0012618	0.0030796	3.0615e-05	7.6484e-05	5.1138e-06	1.2968e-05	7.8634e-07	8.0104e-06	1.0724e-06	5.4542e-06	8.2334e-07	2.7699e-06	5.5706e-07	1.4041e-06	1.1302e-07	5.7188e-07	2.6204e-07	5.8603e-08	1.7766e-07	5.9552e-08	2.1147e-07	2.7379e-08	6.1647e-07	4.3529e-08	9.4862e-07	1.8924e-07	8.6259e-07	6.4184e-08	6.4944e-07	6.5221e-08	1.636e-07	2.6211e-08	1.3222e-07	3.3559e-08	1.3469e-08	6.8153e-08	1.0263e-08	6.8964e-08	1.3862e-08	3.4834e-08	6.9893e-09	3.1701e-08	7.0733e-09	2.8484e-08	3.2198e-09	3.5952e-08	7.2217e-09	1.0908e-07	1.0949e-07	2.2008e-07	3.6799e-08	3.703e-08	3.3523e-08	3.7413e-07	2.2509e-08	7.7817e-09	4.7091e-09
74.324	4673.1	7.4694	0.088716	0.02321	0.19347	8.8253e-06	0.040534	0.003347	0.039645	0.0036325	0.073027	4.7813e-05	0.020701	3.6963e-05	0.00040118	8.1003e-05	0.010708	2.5853e-05	0.00038945	3.6633e-05	0.001466	0.00050606	0.090322	0.0012009	0.0029315	2.9149e-05	7.2786e-05	4.8691e-06	1.2348e-05	7.4865e-07	7.6243e-06	1.0207e-06	5.1887e-06	7.8345e-07	2.6377e-06	5.3009e-07	1.3365e-06	1.0761e-07	5.4411e-07	2.4949e-07	5.577e-08	1.6914e-07	5.6693e-08	2.0123e-07	2.6071e-08	5.8679e-07	4.1429e-08	9.0318e-07	1.8021e-07	8.2104e-07	6.1095e-08	6.182e-07	6.2072e-08	1.557e-07	2.4951e-08	1.258e-07	3.1937e-08	1.2818e-08	6.4873e-08	9.7704e-09	6.5647e-08	1.3192e-08	3.3142e-08	6.6507e-09	3.0172e-08	6.7311e-09	2.7113e-08	3.0642e-09	3.4218e-08	6.8735e-09	1.0382e-07	1.0421e-07	2.0943e-07	3.5012e-08	3.5251e-08	3.1891e-08	3.5609e-07	2.143e-08	7.4041e-09	4.4844e-09
75.3569	4500.5	7.1076	0.084423	0.022087	0.18412	8.3962e-06	0.038573	0.0031841	0.037724	0.0034567	0.069484	4.5491e-05	0.019705	3.5181e-05	0.00038183	7.7105e-05	0.010191	2.4604e-05	0.00037065	3.4862e-05	0.0013951	0.00048159	0.085953	0.0011431	0.0027902	2.7754e-05	6.9262e-05	4.6349e-06	1.1754e-05	7.1286e-07	7.2556e-06	9.7168e-07	4.938e-06	7.4586e-07	2.5105e-06	5.0436e-07	1.2723e-06	1.0246e-07	5.1772e-07	2.374e-07	5.3068e-08	1.6104e-07	5.3981e-08	1.9148e-07	2.4815e-08	5.5829e-07	3.943e-08	8.5941e-07	1.7155e-07	7.8165e-07	5.8144e-08	5.8851e-07	5.9072e-08	1.4821e-07	2.3749e-08	1.1976e-07	3.0389e-08	1.2199e-08	6.1768e-08	9.2995e-09	6.2468e-08	1.2561e-08	3.1541e-08	6.3287e-09	2.8721e-08	6.4076e-09	2.5802e-08	2.9149e-09	3.2567e-08	6.542e-09	9.8824e-08	9.92e-08	1.9921e-07	3.3329e-08	3.3529e-08	3.0357e-08	3.3902e-07	2.0397e-08	7.0445e-09	4.2684e-09
76.4041	4333.7	6.7639	0.080342	0.021019	0.17519	7.9882e-06	0.036703	0.003029	0.035897	0.0032896	0.066117	4.3273e-05	0.018755	3.3485e-05	0.00036343	7.3392e-05	0.0096984	2.3419e-05	0.00035278	3.3181e-05	0.0013277	0.00045832	0.081798	0.001088	0.0026561	2.6421e-05	6.5892e-05	4.4109e-06	1.1184e-05	6.7855e-07	6.9066e-06	9.2521e-07	4.7e-06	7.1021e-07	2.3889e-06	4.798e-07	1.211e-06	9.7529e-08	4.9266e-07	2.2594e-07	5.0486e-08	1.5332e-07	5.1391e-08	1.8224e-07	2.3623e-08	5.3137e-07	3.7529e-08	8.1787e-07	1.6322e-07	7.4394e-07	5.5346e-08	5.6004e-07	5.6233e-08	1.4109e-07	2.2613e-08	1.1403e-07	2.892e-08	1.1613e-08	5.8786e-08	8.8504e-09	5.9444e-08	1.1951e-08	3.0016e-08	6.0233e-09	2.7333e-08	6.0982e-09	2.4554e-08	2.7744e-09	3.1e-08	6.2238e-09	9.4061e-08	9.4403e-08	1.8964e-07	3.1731e-08	3.1904e-08	2.8894e-08	3.227e-07	1.9409e-08	6.7067e-09	4.0653e-09
77.466	4172.8	6.4368	0.076456	0.02	0.16672	7.6002e-06	0.03492	0.0028813	0.034159	0.0031311	0.062908	4.1163e-05	0.017849	3.1872e-05	0.00034583	6.9852e-05	0.0092281	2.2297e-05	0.00033573	3.1577e-05	0.0012635	0.0004362	0.077857	0.0010354	0.0025278	2.5143e-05	6.2728e-05	4.1968e-06	1.0643e-05	6.4584e-07	6.5756e-06	8.8085e-07	4.4725e-06	6.7619e-07	2.273e-06	4.5662e-07	1.1531e-06	9.2817e-08	4.6892e-07	2.1501e-07	4.8045e-08	1.4598e-07	4.8917e-08	1.7354e-07	2.2492e-08	5.0575e-07	3.5731e-08	7.7881e-07	1.5537e-07	7.08e-07	5.2683e-08	5.3303e-07	5.3524e-08	1.3433e-07	2.1518e-08	1.0855e-07	2.7526e-08	1.1054e-08	5.5952e-08	8.4248e-09	5.6602e-08	1.1373e-08	2.8565e-08	5.732e-09	2.6019e-08	5.8047e-09	2.336e-08	2.6404e-09	2.9497e-08	5.9241e-09	8.9527e-08	8.9798e-08	1.8053e-07	3.0196e-08	3.0354e-08	2.7509e-08	3.0708e-07	1.8473e-08	6.3863e-09	3.87e-09
78.5425	4017.4	6.125	0.072751	0.01903	0.15866	7.2319e-06	0.033216	0.0027408	0.032509	0.0029802	0.059854	3.9184e-05	0.016987	3.0338e-05	0.00032908	6.6483e-05	0.0087819	2.123e-05	0.00031947	3.005e-05	0.001203	0.00041512	0.074117	0.00098552	0.0024059	2.3928e-05	5.9719e-05	3.993e-06	1.013e-05	6.145e-07	6.2609e-06	8.3846e-07	4.2585e-06	6.4385e-07	2.1623e-06	4.3467e-07	1.0979e-06	8.8331e-08	4.4637e-07	2.0456e-07	4.5736e-08	1.3898e-07	4.6535e-08	1.6517e-07	2.1419e-08	4.8139e-07	3.401e-08	7.413e-07	1.4793e-07	6.7401e-07	5.0154e-08	5.0739e-07	5.0964e-08	1.2781e-07	2.048e-08	1.0333e-07	2.6207e-08	1.0521e-08	5.3257e-08	8.0174e-09	5.3852e-08	1.0823e-08	2.7189e-08	5.4578e-09	2.4764e-08	5.5237e-09	2.2233e-08	2.5131e-09	2.8065e-08	5.6388e-09	8.5179e-08	8.5483e-08	1.7185e-07	2.8723e-08	2.8895e-08	2.6183e-08	2.9222e-07	1.7583e-08	6.0789e-09	3.6833e-09
79.6341	3867.3	5.8266	0.069219	0.018105	0.15098	6.8815e-06	0.031596	0.0026078	0.030938	0.0028363	0.056958	3.7306e-05	0.016171	2.8875e-05	0.0003132	6.3276e-05	0.0083587	2.0212e-05	0.00030421	2.86e-05	0.0011457	0.00039506	0.070557	0.00093781	0.0022897	2.2769e-05	5.6846e-05	3.8014e-06	9.6482e-06	5.8472e-07	5.9602e-06	7.9794e-07	4.0548e-06	6.1269e-07	2.0578e-06	4.1374e-07	1.0448e-06	8.4039e-08	4.2504e-07	1.9464e-07	4.3544e-08	1.3228e-07	4.4282e-08	1.5724e-07	2.0385e-08	4.5812e-07	3.2371e-08	7.0574e-07	1.4081e-07	6.416e-07	4.7747e-08	4.8306e-07	4.8496e-08	1.2166e-07	1.95e-08	9.8365e-08	2.494e-08	1.0015e-08	5.0695e-08	7.6288e-09	5.1253e-08	1.03e-08	2.5884e-08	5.1936e-09	2.357e-08	5.2555e-09	2.1159e-08	2.3919e-09	2.6716e-08	5.3671e-09	8.1055e-08	8.1374e-08	1.6344e-07	2.7328e-08	2.7504e-08	2.4915e-08	2.7818e-07	1.673e-08	5.7887e-09	3.506e-09
80.7408	3722.5	5.5428	0.065861	0.017225	0.14366	6.5484e-06	0.030057	0.0024817	0.029439	0.0026991	0.05421	3.551e-05	0.015396	2.7479e-05	0.00029806	6.021e-05	0.0079563	1.9239e-05	0.00028972	2.7216e-05	0.0010908	0.00037607	0.06717	0.00089242	0.0021786	2.1663e-05	5.4095e-05	3.6195e-06	9.184e-06	5.5653e-07	5.6732e-06	7.5901e-07	3.861e-06	5.8301e-07	1.9589e-06	3.939e-07	9.9446e-07	7.997e-08	4.0462e-07	1.8525e-07	4.1456e-08	1.2584e-07	4.214e-08	1.4971e-07	1.9393e-08	4.3622e-07	3.0828e-08	6.717e-07	1.3405e-07	6.1073e-07	4.5444e-08	4.5984e-07	4.6157e-08	1.1584e-07	1.8566e-08	9.36e-08	2.3742e-08	9.5355e-09	4.8231e-08	7.2639e-09	4.8774e-08	9.8042e-09	2.4633e-08	4.9443e-09	2.2432e-08	5.001e-09	2.0141e-08	2.2755e-09	2.5428e-08	5.1083e-09	7.7158e-08	7.7463e-08	1.5553e-07	2.6011e-08	2.6185e-08	2.3712e-08	2.6468e-07	1.592e-08	5.5108e-09	3.3355e-09
