"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.7288	0.017235	0.015594	1.7142e-05	2.1253e-06	2.56e-05	0.00020139	0.00076677	0.0068247	2.1817e-06	0.002391	5.0083e-06	3.5843e-05	6.0712e-06	2.199e-05	3.6877e-07	2.334e-06	1.7104e-07	3.6424e-05	4.7016e-07	3.6405e-06	5.5653e-07	2.1869e-06	1.7405e-06	2.9626e-06	2.2571e-06	1.3841e-05	2.5653e-08	5.3658e-07	9.5237e-09	1.2283e-08	9.2573e-10	2.0053e-09	1.2753e-10	7.5615e-10	1.3949e-10	3.9321e-10	1.2752e-10	4.1973e-10	9.3384e-11	2.2993e-10	4.1502e-11	1.1652e-10	1.3646e-11	4.4757e-11	2.3034e-11	6.6723e-11	2.1645e-11	5.8455e-11	1.2864e-11	6.9219e-11	1.4626e-11	8.5546e-11	1.6279e-11	4.0307e-11	9.6697e-12	1.0052e-10	8.9691e-12	2.6773e-11	6.3541e-12	2.3732e-11	2.8001e-12	2.6833e-11	4.607e-12	2.1027e-11	5.2419e-12	2.1052e-11	7.9689e-12	1.3225e-11	2.698e-12	1.3414e-11	1.9559e-12	1.2228e-11	1.102e-12	1.2244e-11	4.2308e-12	1.8205e-11	1.1973e-11	2.2751e-11	4.2411e-12	7.4393e-12	2.2829e-12	2.1319e-11	1.1101e-12	1.2433e-12	7.5315e-13
7.83621	0.01681	0.015589	1.6963e-05	2.1155e-06	2.5345e-05	0.00019922	0.0007716	0.0068473	2.1557e-06	0.0023511	4.9379e-06	3.5274e-05	5.9812e-06	2.1645e-05	3.6488e-07	2.3028e-06	1.6978e-07	3.4539e-05	4.6563e-07	3.5857e-06	5.4965e-07	2.1617e-06	1.718e-06	2.9243e-06	2.2261e-06	1.3653e-05	2.5463e-08	5.2943e-07	9.403e-09	1.2127e-08	9.1404e-10	1.98e-09	1.2592e-10	7.4635e-10	1.3773e-10	3.8804e-10	1.2591e-10	4.1445e-10	9.2206e-11	2.2703e-10	4.0978e-11	1.1506e-10	1.3474e-11	4.4194e-11	2.2743e-11	6.5881e-11	2.1372e-11	5.7684e-11	1.2695e-11	6.8308e-11	1.4433e-11	8.4425e-11	1.6065e-11	3.9778e-11	9.5427e-12	9.92e-11	8.8515e-12	2.6422e-11	6.2706e-12	2.342e-11	2.7633e-12	2.648e-11	4.5465e-12	2.0752e-11	5.1732e-12	2.0776e-11	7.8645e-12	1.3052e-11	2.6626e-12	1.3239e-11	1.9302e-12	1.2067e-11	1.0875e-12	1.2077e-11	4.1738e-12	1.7943e-11	1.1801e-11	2.2423e-11	4.1806e-12	7.3323e-12	2.2501e-12	2.1013e-11	1.0941e-12	1.2254e-12	7.4235e-13
7.94511	0.016405	0.015591	1.6783e-05	2.1064e-06	2.5101e-05	0.00019712	0.00077625	0.0068718	2.1308e-06	0.0023133	4.8702e-06	3.4727e-05	5.8947e-06	2.1312e-05	3.6117e-07	2.2729e-06	1.6859e-07	3.2747e-05	4.6131e-07	3.533e-06	5.4334e-07	2.1376e-06	1.6963e-06	2.8875e-06	2.1963e-06	1.3484e-05	2.5282e-08	5.2257e-07	9.2872e-09	1.1978e-08	9.0281e-10	1.9557e-09	1.2437e-10	7.3676e-10	1.3604e-10	3.8306e-10	1.2431e-10	4.0923e-10	9.1076e-11	2.2425e-10	4.0476e-11	1.1365e-10	1.3309e-11	4.3651e-11	2.2464e-11	6.5034e-11	2.111e-11	5.6944e-11	1.2532e-11	6.7433e-11	1.4249e-11	8.3348e-11	1.5859e-11	3.9271e-11	9.4207e-12	9.7934e-11	8.7385e-12	2.6084e-11	6.1903e-12	2.3121e-11	2.7279e-12	2.6142e-11	4.4883e-12	2.0487e-11	5.1072e-12	2.0509e-11	7.7636e-12	1.2886e-11	2.6286e-12	1.3058e-11	1.9051e-12	1.1898e-11	1.0722e-12	1.1908e-11	4.1152e-12	1.7691e-11	1.1635e-11	2.2109e-11	4.1219e-12	7.2294e-12	2.2186e-12	2.0718e-11	1.0788e-12	1.2083e-12	7.3197e-13
8.05553	0.01602	0.015598	1.661e-05	2.0981e-06	2.4869e-05	0.00019509	0.00078069	0.0068964	2.1069e-06	0.0022761	4.8052e-06	3.4202e-05	5.8115e-06	2.0993e-05	3.5762e-07	2.2442e-06	1.6748e-07	3.104e-05	4.572e-07	3.4825e-06	5.3752e-07	2.1145e-06	1.6755e-06	2.8522e-06	2.1677e-06	1.3323e-05	2.5113e-08	5.1598e-07	9.1761e-09	1.1835e-08	8.9205e-10	1.9324e-09	1.2289e-10	7.2756e-10	1.3441e-10	3.7827e-10	1.2275e-10	4.0411e-10	8.9992e-11	2.2158e-10	3.9994e-11	1.1228e-10	1.3151e-11	4.3106e-11	2.2192e-11	6.4222e-11	2.0847e-11	5.6234e-11	1.2376e-11	6.6594e-11	1.4071e-11	8.2249e-11	1.5662e-11	3.8783e-11	9.3038e-12	9.6655e-11	8.6301e-12	2.576e-11	6.1133e-12	2.2833e-11	2.6939e-12	2.5818e-11	4.4326e-12	2.0212e-11	5.0433e-12	2.0228e-11	7.6572e-12	1.271e-11	2.5951e-12	1.2879e-11	1.879e-12	1.1735e-11	1.0575e-12	1.1745e-11	4.0588e-12	1.7449e-11	1.1476e-11	2.1806e-11	4.0655e-12	7.1305e-12	2.1883e-12	2.0435e-11	1.064e-12	1.1918e-12	7.22e-13
8.16748	0.015653	0.01561	1.6444e-05	2.0906e-06	2.4648e-05	0.00019314	0.0007855	0.0069218	2.0852e-06	0.0022399	4.7427e-06	3.3696e-05	5.7316e-06	2.0687e-05	3.5424e-07	2.2166e-06	1.6642e-07	2.9458e-05	4.5329e-07	3.4339e-06	5.3196e-07	2.0923e-06	1.6555e-06	2.8183e-06	2.1403e-06	1.3168e-05	2.4953e-08	5.0967e-07	9.0696e-09	1.1697e-08	8.8174e-10	1.9098e-09	1.2145e-10	7.1874e-10	1.3278e-10	3.7369e-10	1.2126e-10	3.9921e-10	8.8902e-11	2.1889e-10	3.953e-11	1.1091e-10	1.2991e-11	4.2582e-11	2.1922e-11	6.3442e-11	2.0594e-11	5.5553e-11	1.2226e-11	6.5789e-11	1.3901e-11	8.1151e-11	1.5473e-11	3.8302e-11	9.1915e-12	9.5364e-11	8.5192e-12	2.5449e-11	6.0395e-12	2.2558e-11	2.6614e-12	2.5507e-11	4.3791e-12	1.9942e-11	4.9759e-12	1.9958e-11	7.555e-12	1.254e-11	2.5604e-12	1.2708e-11	1.8539e-12	1.1578e-11	1.0434e-12	1.1588e-11	4.0047e-12	1.7217e-11	1.1323e-11	2.1516e-11	4.0114e-12	7.0356e-12	2.1591e-12	2.0163e-11	1.0499e-12	1.176e-12	7.1243e-13
8.28098	0.015328	0.015628	1.6286e-05	2.0836e-06	2.4438e-05	0.00019126	0.00078993	0.0069398	2.0653e-06	0.0021987	4.6834e-06	3.3212e-05	5.655e-06	2.0393e-05	3.5102e-07	2.1903e-06	1.6544e-07	2.793e-05	4.4959e-07	3.3873e-06	5.2665e-07	2.0712e-06	1.6364e-06	2.7859e-06	2.1139e-06	1.3019e-05	2.4803e-08	5.0387e-07	8.9677e-09	1.1566e-08	8.7187e-10	1.8873e-09	1.2001e-10	7.1029e-10	1.3121e-10	3.693e-10	1.1984e-10	3.9451e-10	8.7854e-11	2.1631e-10	3.9063e-11	1.0961e-10	1.2838e-11	4.2081e-11	2.1664e-11	6.2696e-11	2.0352e-11	5.49e-11	1.2082e-11	6.5018e-11	1.3739e-11	8.0098e-11	1.5292e-11	3.7804e-11	9.0794e-12	9.4126e-11	8.4085e-12	2.514e-11	5.9687e-12	2.2294e-11	2.6302e-12	2.5178e-11	4.3272e-12	1.9683e-11	4.9113e-12	1.9699e-11	7.457e-12	1.2378e-11	2.5272e-12	1.2543e-11	1.8298e-12	1.1428e-11	1.0299e-12	1.1438e-11	3.9528e-12	1.6994e-11	1.1177e-11	2.1237e-11	3.9594e-12	6.9445e-12	2.1312e-12	1.9903e-11	1.0363e-12	1.1612e-12	7.0368e-13
8.39607	0.014996	0.015651	1.6136e-05	2.0763e-06	2.4238e-05	0.00018947	0.00079368	0.0069503	2.0464e-06	0.0021552	4.6305e-06	3.2747e-05	5.5821e-06	2.0111e-05	3.4797e-07	2.1652e-06	1.6465e-07	2.6486e-05	4.4609e-07	3.3427e-06	5.2159e-07	2.051e-06	1.618e-06	2.7549e-06	2.0887e-06	1.2877e-05	2.4664e-08	4.9856e-07	8.8703e-09	1.144e-08	8.619e-10	1.8657e-09	1.1864e-10	7.022e-10	1.2972e-10	3.6509e-10	1.1847e-10	3.9001e-10	8.685e-11	2.1384e-10	3.8617e-11	1.0835e-10	1.2692e-11	4.1601e-11	2.1417e-11	6.1982e-11	2.0119e-11	5.4276e-11	1.1945e-11	6.428e-11	1.3583e-11	7.9087e-11	1.5117e-11	3.7327e-11	8.9646e-12	9.2939e-11	8.3024e-12	2.4822e-11	5.9011e-12	2.2022e-11	2.6003e-12	2.486e-11	4.2725e-12	1.9435e-11	4.8494e-12	1.9451e-11	7.3629e-12	1.2221e-11	2.4953e-12	1.2385e-11	1.8068e-12	1.1284e-11	1.0169e-12	1.1294e-11	3.903e-12	1.678e-11	1.1036e-11	2.097e-11	3.9096e-12	6.8571e-12	2.1044e-12	1.9652e-11	1.0233e-12	1.1474e-12	6.9533e-13
8.51275	0.01468	0.015677	1.5992e-05	2.0698e-06	2.4049e-05	0.00018776	0.00079843	0.0069521	2.0285e-06	0.0021108	4.58e-06	3.2301e-05	5.5169e-06	1.984e-05	3.4519e-07	2.1411e-06	1.6396e-07	2.5105e-05	4.4279e-07	3.3e-06	5.1677e-07	2.0318e-06	1.6005e-06	2.7252e-06	2.0645e-06	1.2742e-05	2.4534e-08	4.9349e-07	8.7772e-09	1.132e-08	8.5236e-10	1.8451e-09	1.1733e-10	6.9446e-10	1.2828e-10	3.6107e-10	1.1716e-10	3.8571e-10	8.5891e-11	2.1147e-10	3.819e-11	1.0716e-10	1.2551e-11	4.1142e-11	2.118e-11	6.1299e-11	1.9897e-11	5.3679e-11	1.1813e-11	6.3574e-11	1.3422e-11	7.8119e-11	1.4931e-11	3.6869e-11	8.8546e-12	9.1801e-11	8.2007e-12	2.4518e-11	5.8309e-12	2.1752e-11	2.5717e-12	2.4555e-11	4.22e-12	1.9197e-11	4.7899e-12	1.9213e-11	7.2728e-12	1.2072e-11	2.4647e-12	1.2233e-11	1.7847e-12	1.1146e-11	1.0045e-12	1.1156e-11	3.8553e-12	1.6575e-11	1.0901e-11	2.0714e-11	3.8618e-12	6.7734e-12	2.0788e-12	1.9413e-11	1.0108e-12	1.1342e-12	6.8734e-13
8.63106	0.01438	0.015708	1.5856e-05	2.0642e-06	2.3871e-05	0.00018616	0.00080356	0.0069562	2.0114e-06	0.0020649	4.5317e-06	3.1873e-05	5.4547e-06	1.9581e-05	3.4278e-07	2.1182e-06	1.6334e-07	2.379e-05	4.4005e-07	3.259e-06	5.1219e-07	2.0135e-06	1.583e-06	2.6969e-06	2.0413e-06	1.2613e-05	2.4414e-08	4.8866e-07	8.6884e-09	1.1205e-08	8.4324e-10	1.8254e-09	1.1608e-10	6.8708e-10	1.2691e-10	3.5723e-10	1.1592e-10	3.816e-10	8.4975e-11	2.0922e-10	3.7782e-11	1.0601e-10	1.2418e-11	4.0703e-11	2.0954e-11	6.0646e-11	1.9685e-11	5.3108e-11	1.1688e-11	6.2829e-11	1.3263e-11	7.7192e-11	1.4753e-11	3.6431e-11	8.7494e-12	9.0712e-11	8.1033e-12	2.4226e-11	5.7615e-12	2.1493e-11	2.5411e-12	2.4263e-11	4.1698e-12	1.8969e-11	4.7331e-12	1.8985e-11	7.1866e-12	1.1929e-11	2.4355e-12	1.2088e-11	1.7635e-12	1.1014e-11	9.9258e-13	1.1024e-11	3.8096e-12	1.6379e-11	1.0772e-11	2.0469e-11	3.8161e-12	6.6933e-12	2.0546e-12	1.919e-11	9.9884e-13	1.1216e-12	6.797e-13
8.75101	0.014095	0.015744	1.5726e-05	2.0592e-06	2.3703e-05	0.00018464	0.00080685	0.0069547	1.9953e-06	0.0020173	4.4857e-06	3.1464e-05	5.3952e-06	1.9333e-05	3.4052e-07	2.0963e-06	1.6278e-07	2.2556e-05	4.3754e-07	3.2199e-06	5.0785e-07	1.9962e-06	1.566e-06	2.6699e-06	2.0184e-06	1.2489e-05	2.4303e-08	4.8406e-07	8.6025e-09	1.1096e-08	8.3454e-10	1.8066e-09	1.1488e-10	6.8002e-10	1.2561e-10	3.5357e-10	1.1473e-10	3.7768e-10	8.4099e-11	2.0706e-10	3.7393e-11	1.0492e-10	1.229e-11	4.0285e-11	2.0739e-11	6.0023e-11	1.9483e-11	5.2564e-11	1.1568e-11	6.2104e-11	1.311e-11	7.6305e-11	1.4583e-11	3.6012e-11	8.6486e-12	8.9669e-11	8.01e-12	2.3947e-11	5.695e-12	2.1245e-11	2.5118e-12	2.3984e-11	4.1218e-12	1.8751e-11	4.6787e-12	1.8767e-11	7.104e-12	1.1792e-11	2.4075e-12	1.1949e-11	1.7433e-12	1.0888e-11	9.8119e-13	1.0897e-11	3.7659e-12	1.6193e-11	1.0649e-11	2.0235e-11	3.7723e-12	6.6184e-12	2.0325e-12	1.8983e-11	9.8807e-13	1.1095e-12	6.724e-13
8.87262	0.013824	0.015785	1.5603e-05	2.0551e-06	2.3545e-05	0.00018315	0.00081037	0.0069489	1.9801e-06	0.0019678	4.4419e-06	3.1089e-05	5.3385e-06	1.9096e-05	3.384e-07	2.0756e-06	1.6229e-07	2.1379e-05	4.3523e-07	3.1825e-06	5.0373e-07	1.9794e-06	1.5499e-06	2.6441e-06	1.996e-06	1.2372e-05	2.4193e-08	4.797e-07	8.5167e-09	1.0989e-08	8.2625e-10	1.7886e-09	1.1374e-10	6.7331e-10	1.2436e-10	3.5008e-10	1.1359e-10	3.7395e-10	8.3266e-11	2.0501e-10	3.7022e-11	1.0388e-10	1.2168e-11	3.9886e-11	2.0533e-11	5.943e-11	1.929e-11	5.1985e-11	1.1439e-11	6.1411e-11	1.2963e-11	7.5458e-11	1.4421e-11	3.5612e-11	8.5523e-12	8.8673e-11	7.921e-12	2.3681e-11	5.6315e-12	2.1009e-11	2.4837e-12	2.3717e-11	4.0759e-12	1.8543e-11	4.6267e-12	1.8558e-11	7.0252e-12	1.1661e-11	2.3807e-12	1.1817e-11	1.7239e-12	1.0767e-11	9.7031e-13	1.0777e-11	3.7242e-12	1.6024e-11	1.0536e-11	2.0024e-11	3.732e-12	6.5495e-12	2.0113e-12	1.8786e-11	9.7779e-13	1.098e-12	6.6543e-13
8.99593	0.013568	0.01583	1.5533e-05	2.0517e-06	2.3393e-05	0.00018173	0.00081435	0.0069471	1.9658e-06	0.0019193	4.4003e-06	3.0744e-05	5.2845e-06	1.8873e-05	3.3643e-07	2.0559e-06	1.6186e-07	2.027e-05	4.3311e-07	3.147e-06	4.9985e-07	1.9626e-06	1.5344e-06	2.6187e-06	1.9747e-06	1.2261e-05	2.4087e-08	4.7556e-07	8.435e-09	1.0883e-08	8.1837e-10	1.7716e-09	1.1266e-10	6.6633e-10	1.2318e-10	3.4629e-10	1.1251e-10	3.7039e-10	8.2473e-11	2.0306e-10	3.6669e-11	1.0289e-10	1.2052e-11	3.9507e-11	2.0338e-11	5.8857e-11	1.9107e-11	5.1424e-11	1.1316e-11	6.0749e-11	1.2824e-11	7.4648e-11	1.4266e-11	3.5229e-11	8.4604e-12	8.7722e-11	7.8359e-12	2.3426e-11	5.5708e-12	2.0783e-11	2.457e-12	2.3462e-11	4.0321e-12	1.8344e-11	4.577e-12	1.836e-11	6.9499e-12	1.1536e-11	2.3552e-12	1.1693e-11	1.7054e-12	1.0657e-11	9.604e-13	1.0669e-11	3.6867e-12	1.5864e-11	1.043e-11	1.9823e-11	3.6945e-12	6.4839e-12	1.9912e-12	1.8598e-11	9.6799e-13	1.0871e-12	6.588e-13
9.12095	0.013325	0.015877	1.5403e-05	2.0491e-06	2.324e-05	0.00018058	0.00081883	0.0069418	1.9523e-06	0.0018716	4.3607e-06	3.0415e-05	5.2331e-06	1.8674e-05	3.3461e-07	2.0391e-06	1.6149e-07	1.9236e-05	4.3116e-07	3.1159e-06	4.9618e-07	1.9467e-06	1.5197e-06	2.5938e-06	1.9543e-06	1.2152e-05	2.3991e-08	4.7164e-07	8.3573e-09	1.0783e-08	8.1087e-10	1.7554e-09	1.1163e-10	6.5938e-10	1.2205e-10	3.4268e-10	1.1135e-10	3.6671e-10	8.1719e-11	2.012e-10	3.6333e-11	1.0195e-10	1.1942e-11	3.9142e-11	2.0152e-11	5.8243e-11	1.8932e-11	5.0888e-11	1.1198e-11	6.0117e-11	1.2691e-11	7.3891e-11	1.4117e-11	3.4864e-11	8.3727e-12	8.6826e-11	7.7548e-12	2.3183e-11	5.513e-12	2.0567e-11	2.4314e-12	2.3219e-11	3.9903e-12	1.816e-11	4.5297e-12	1.8179e-11	6.8815e-12	1.1421e-11	2.3308e-12	1.158e-11	1.6888e-12	1.0554e-11	9.5113e-13	1.0566e-11	3.6511e-12	1.5711e-11	1.033e-11	1.9632e-11	3.6589e-12	6.4214e-12	1.972e-12	1.8419e-11	9.5867e-13	1.0767e-12	6.5248e-13
9.2477	0.013094	0.015926	1.528e-05	2.0473e-06	2.3098e-05	0.00017952	0.00082294	0.0069322	1.9397e-06	0.0018226	4.3233e-06	3.0101e-05	5.1842e-06	1.8485e-05	3.3293e-07	2.0233e-06	1.6119e-07	1.8276e-05	4.2939e-07	3.0865e-06	4.9247e-07	1.9317e-06	1.5058e-06	2.5702e-06	1.9349e-06	1.2045e-05	2.3905e-08	4.6794e-07	8.2837e-09	1.0688e-08	8.0375e-10	1.74e-09	1.1065e-10	6.5276e-10	1.2095e-10	3.3924e-10	1.1024e-10	3.6302e-10	8.1004e-11	1.9943e-10	3.6015e-11	1.0103e-10	1.1837e-11	3.8748e-11	1.9964e-11	5.7657e-11	1.8743e-11	5.0378e-11	1.1086e-11	5.9516e-11	1.2564e-11	7.3205e-11	1.3976e-11	3.4517e-11	8.2892e-12	8.602e-11	7.6791e-12	2.2952e-11	5.4579e-12	2.0362e-11	2.4071e-12	2.2988e-11	3.9505e-12	1.7992e-11	4.4869e-12	1.8011e-11	6.8176e-12	1.1315e-11	2.3091e-12	1.1473e-11	1.6732e-12	1.0456e-11	9.4231e-13	1.0468e-11	3.6173e-12	1.5565e-11	1.0234e-11	1.945e-11	3.625e-12	6.362e-12	1.9538e-12	1.8249e-11	9.4981e-13	1.0667e-12	6.464e-13
9.37622	0.012877	0.01598	1.5164e-05	2.0529e-06	2.2966e-05	0.00017852	0.00082597	0.0069174	1.9279e-06	0.0017731	4.2879e-06	2.9804e-05	5.138e-06	1.8306e-05	3.3139e-07	2.0084e-06	1.6096e-07	1.7372e-05	4.2781e-07	3.0586e-06	4.8894e-07	1.9176e-06	1.4925e-06	2.5478e-06	1.9164e-06	1.1943e-05	2.3828e-08	4.6446e-07	8.2139e-09	1.0598e-08	7.9702e-10	1.7247e-09	1.0967e-10	6.4646e-10	1.1978e-10	3.3597e-10	1.0917e-10	3.5952e-10	8.0223e-11	1.975e-10	3.5708e-11	1.0005e-10	1.1724e-11	3.8374e-11	1.9771e-11	5.7101e-11	1.8562e-11	4.9893e-11	1.0979e-11	5.8944e-11	1.2443e-11	7.2554e-11	1.3842e-11	3.4209e-11	8.2102e-12	8.5255e-11	7.6108e-12	2.2733e-11	5.4055e-12	2.0167e-11	2.384e-12	2.2777e-11	3.9126e-12	1.7832e-11	4.447e-12	1.7851e-11	6.7571e-12	1.1215e-11	2.2886e-12	1.1371e-11	1.6583e-12	1.0364e-11	9.3395e-13	1.0375e-11	3.5852e-12	1.5428e-11	1.0144e-11	1.9278e-11	3.5929e-12	6.3057e-12	1.9365e-12	1.8087e-11	9.4141e-13	1.0569e-12	6.4027e-13
9.50653	0.012671	0.016037	1.5054e-05	2.0518e-06	2.2843e-05	0.00017759	0.00082754	0.006907	1.916e-06	0.0017234	4.2545e-06	2.9521e-05	5.0941e-06	1.8136e-05	3.2999e-07	1.9945e-06	1.6079e-07	1.6526e-05	4.264e-07	3.0322e-06	4.8563e-07	1.9043e-06	1.4799e-06	2.5266e-06	1.8989e-06	1.1847e-05	2.3761e-08	4.6119e-07	8.148e-09	1.0513e-08	7.9062e-10	1.7087e-09	1.0865e-10	6.4048e-10	1.1867e-10	3.3287e-10	1.0816e-10	3.5618e-10	7.9478e-11	1.9567e-10	3.5376e-11	9.9121e-11	1.1615e-11	3.8018e-11	1.9588e-11	5.6572e-11	1.839e-11	4.9432e-11	1.0878e-11	5.8401e-11	1.2329e-11	7.1938e-11	1.3715e-11	3.3917e-11	8.1402e-12	8.4531e-11	7.546e-12	2.2539e-11	5.3558e-12	1.9986e-11	2.362e-12	2.2583e-11	3.8788e-12	1.768e-11	4.4092e-12	1.7699e-11	6.6997e-12	1.112e-11	2.2691e-12	1.1274e-11	1.6442e-12	1.0276e-11	9.2603e-13	1.0287e-11	3.5548e-12	1.5297e-11	1.0058e-11	1.9115e-11	3.5625e-12	6.2523e-12	1.9202e-12	1.7935e-11	9.3345e-13	1.0472e-12	6.3445e-13
9.63864	0.012477	0.016097	1.4951e-05	2.0497e-06	2.273e-05	0.00017675	0.00082821	0.0068947	1.9047e-06	0.0016734	4.222e-06	2.9253e-05	5.0527e-06	1.7975e-05	3.2873e-07	1.9815e-06	1.6068e-07	1.5738e-05	4.2518e-07	3.0073e-06	4.8253e-07	1.8918e-06	1.4728e-06	2.5066e-06	1.8822e-06	1.1756e-05	2.3703e-08	4.5789e-07	8.0858e-09	1.0432e-08	7.8357e-10	1.6935e-09	1.0768e-10	6.3481e-10	1.1762e-10	3.2992e-10	1.072e-10	3.5303e-10	7.8771e-11	1.9393e-10	3.5062e-11	9.824e-11	1.1512e-11	3.7681e-11	1.9414e-11	5.6071e-11	1.8226e-11	4.8995e-11	1.0781e-11	5.7886e-11	1.2223e-11	7.1355e-11	1.3601e-11	3.3642e-11	8.0741e-12	8.3846e-11	7.4848e-12	2.2356e-11	5.3099e-12	1.9823e-11	2.3412e-12	2.24e-11	3.8473e-12	1.7537e-11	4.3734e-12	1.7556e-11	6.6455e-12	1.103e-11	2.2507e-12	1.1183e-11	1.6309e-12	1.0193e-11	9.1855e-13	1.0204e-11	3.5261e-12	1.5174e-11	9.9765e-12	1.8961e-11	3.5337e-12	6.2019e-12	1.9047e-12	1.779e-11	9.2593e-13	1.0381e-12	6.2893e-13
9.7726	0.012293	0.016162	1.4854e-05	2.0484e-06	2.2627e-05	0.00017592	0.00082827	0.006878	1.8943e-06	0.0016245	4.1899e-06	2.8999e-05	5.0125e-06	1.7823e-05	3.2762e-07	1.9694e-06	1.6054e-07	1.4999e-05	4.2413e-07	2.9838e-06	4.7965e-07	1.8802e-06	1.4616e-06	2.4877e-06	1.8665e-06	1.167e-05	2.3655e-08	4.5476e-07	8.0274e-09	1.0357e-08	7.7691e-10	1.6791e-09	1.0677e-10	6.2944e-10	1.1662e-10	3.2713e-10	1.0629e-10	3.5004e-10	7.8103e-11	1.9229e-10	3.4764e-11	9.7407e-11	1.1414e-11	3.7361e-11	1.9249e-11	5.5596e-11	1.8072e-11	4.8581e-11	1.069e-11	5.7419e-11	1.2128e-11	7.0806e-11	1.3496e-11	3.3383e-11	8.0117e-12	8.32e-11	7.4271e-12	2.2183e-11	5.2688e-12	1.967e-11	2.3226e-12	2.2227e-11	3.8175e-12	1.7402e-11	4.3397e-12	1.7421e-11	6.5943e-12	1.0945e-11	2.2334e-12	1.1097e-11	1.6184e-12	1.0114e-11	9.1149e-13	1.0126e-11	3.499e-12	1.5057e-11	9.8999e-12	1.8815e-11	3.5066e-12	6.1544e-12	1.8894e-12	1.7645e-11	9.1868e-13	1.0295e-12	6.2372e-13
9.90841	0.012121	0.016233	1.4763e-05	2.0478e-06	2.2533e-05	0.00017509	0.00082796	0.0068538	1.8847e-06	0.0015764	4.1597e-06	2.876e-05	4.9727e-06	1.768e-05	3.265e-07	1.9581e-06	1.6046e-07	1.4302e-05	4.2321e-07	2.9618e-06	4.7697e-07	1.8694e-06	1.4494e-06	2.4699e-06	1.8576e-06	1.159e-05	2.3694e-08	4.5182e-07	7.9725e-09	1.0286e-08	7.706e-10	1.6655e-09	1.059e-10	6.2437e-10	1.1568e-10	3.2449e-10	1.0544e-10	3.4721e-10	7.7471e-11	1.9073e-10	3.4482e-11	9.6619e-11	1.1322e-11	3.7059e-11	1.9093e-11	5.5148e-11	1.7926e-11	4.819e-11	1.0604e-11	5.6996e-11	1.2039e-11	7.0288e-11	1.3397e-11	3.3138e-11	7.953e-12	8.2593e-11	7.3728e-12	2.2021e-11	5.2301e-12	1.9525e-11	2.3055e-12	2.2064e-11	3.7895e-12	1.7275e-11	4.308e-12	1.7294e-11	6.5462e-12	1.0865e-11	2.2171e-12	1.1016e-11	1.6066e-12	1.0041e-11	9.0485e-13	1.0052e-11	3.4735e-12	1.4944e-11	9.8277e-12	1.8675e-11	3.4811e-12	6.1069e-12	1.8744e-12	1.7505e-11	9.1138e-13	1.0214e-12	6.1879e-13
10.0461	0.011959	0.016306	1.4679e-05	2.048e-06	2.2449e-05	0.00017427	0.00082736	0.0068334	1.8759e-06	0.001528	4.1315e-06	2.8535e-05	4.9353e-06	1.7545e-05	3.2545e-07	1.9478e-06	1.6046e-07	1.3658e-05	4.2225e-07	2.9411e-06	4.745e-07	1.8655e-06	1.4375e-06	2.4614e-06	1.8419e-06	1.1515e-05	2.3665e-08	4.4909e-07	7.9183e-09	1.022e-08	7.6466e-10	1.6527e-09	1.0509e-10	6.1959e-10	1.1479e-10	3.2201e-10	1.0463e-10	3.4455e-10	7.6876e-11	1.8926e-10	3.4217e-11	9.5877e-11	1.1235e-11	3.6775e-11	1.8947e-11	5.4726e-11	1.7788e-11	4.784e-11	1.0528e-11	5.66e-11	1.1955e-11	6.9804e-11	1.3304e-11	3.2909e-11	7.8979e-12	8.2023e-11	7.3218e-12	2.1868e-11	5.1938e-12	1.939e-11	2.2895e-12	2.1911e-11	3.7633e-12	1.7156e-11	4.2783e-12	1.7174e-11	6.5011e-12	1.079e-11	2.2018e-12	1.0941e-11	1.5955e-12	9.9715e-12	8.9862e-13	9.9806e-12	3.4491e-12	1.4831e-11	9.7535e-12	1.8534e-11	3.4551e-12	6.0608e-12	1.8603e-12	1.7373e-11	9.0451e-13	1.0137e-12	6.1416e-13
