"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19.2184	0.061902	0.074258	6.68e-05	1.2421e-05	0.00011012	0.00061743	0.00077416	0.004182	8.9846e-06	0.00042614	1.8067e-05	0.00011851	2.0973e-05	7.431e-05	1.6997e-06	9.2183e-06	9.6327e-07	5.0882e-06	2.313e-06	1.2853e-05	2.1942e-06	8.413e-06	5.9712e-06	1.0443e-05	7.434e-06	5.0059e-05	1.292e-07	2.0312e-06	3.4135e-08	4.4142e-08	3.2769e-09	7.0688e-09	4.4942e-10	2.6364e-09	4.9029e-10	1.3695e-09	4.4573e-10	1.4684e-09	3.2846e-10	8.0858e-10	1.4639e-10	4.0946e-10	4.8004e-11	1.5686e-10	8.0897e-11	2.3306e-10	7.589e-11	2.0311e-10	4.4688e-11	2.3924e-10	5.0444e-11	2.9174e-10	5.608e-11	1.3801e-10	3.3194e-11	3.4289e-10	3.0679e-11	9.1918e-11	2.1912e-11	8.1631e-11	9.6737e-12	9.1973e-11	1.5826e-11	7.1668e-11	1.7904e-11	7.169e-11	2.7139e-11	4.5056e-11	9.2098e-12	4.56e-11	6.6577e-12	4.1519e-11	3.7417e-12	4.1532e-11	1.4355e-11	6.1594e-11	4.0534e-11	7.6985e-11	1.4364e-11	2.5158e-11	7.7085e-12	7.196e-11	3.7503e-12	4.1749e-12	2.5268e-12
19.4854	0.062462	0.074382	6.7389e-05	1.2606e-05	0.00011122	0.00061963	0.00074991	0.0040274	9.0696e-06	0.0004138	1.8203e-05	0.00011927	2.1118e-05	7.4811e-05	1.7189e-06	9.3021e-06	9.7703e-07	4.9725e-06	2.3415e-06	1.2948e-05	2.2135e-06	8.4833e-06	6.0121e-06	1.0517e-05	7.4794e-06	5.0434e-05	1.3081e-07	2.0479e-06	3.4391e-08	4.4473e-08	3.3023e-09	7.1236e-09	4.529e-10	2.6569e-09	4.941e-10	1.3801e-09	4.492e-10	1.4798e-09	3.3101e-10	8.1486e-10	1.4753e-10	4.1264e-10	4.8377e-11	1.5808e-10	8.1525e-11	2.3487e-10	7.6479e-11	2.0469e-10	4.5036e-11	2.4111e-10	5.0838e-11	2.9393e-10	5.6518e-11	1.3905e-10	3.3445e-11	3.4547e-10	3.091e-11	9.2614e-11	2.2083e-11	8.2266e-11	9.7492e-12	9.2665e-11	1.5947e-11	7.2208e-11	1.8039e-11	7.223e-11	2.7343e-11	4.5395e-11	9.2791e-12	4.5944e-11	6.7079e-12	4.1831e-11	3.7699e-12	4.1845e-11	1.4463e-11	6.2059e-11	4.084e-11	7.7566e-11	1.4472e-11	2.5347e-11	7.7661e-12	7.2498e-11	3.7784e-12	4.2062e-12	2.5457e-12
19.7562	0.063048	0.074495	6.8e-05	1.2797e-05	0.00011237	0.00062197	0.00072635	0.0038772	9.1577e-06	0.00040205	1.8344e-05	0.00012005	2.127e-05	7.5336e-05	1.7388e-06	9.3891e-06	9.912e-07	4.8642e-06	2.3709e-06	1.3047e-05	2.2334e-06	8.5563e-06	6.0548e-06	1.0594e-05	7.5281e-06	5.0825e-05	1.3248e-07	2.0654e-06	3.4665e-08	4.482e-08	3.3287e-09	7.1807e-09	4.5653e-10	2.6783e-09	4.9806e-10	1.3912e-09	4.5281e-10	1.4917e-09	3.3367e-10	8.214e-10	1.4871e-10	4.1595e-10	4.8765e-11	1.5935e-10	8.2179e-11	2.3676e-10	7.7093e-11	2.0634e-10	4.5399e-11	2.4305e-10	5.1246e-11	2.9622e-10	5.6965e-11	1.4013e-10	3.3705e-11	3.4816e-10	3.115e-11	9.3333e-11	2.226e-11	8.2905e-11	9.8278e-12	9.3385e-11	1.6071e-11	7.277e-11	1.818e-11	7.2792e-11	2.7556e-11	4.5748e-11	9.3513e-12	4.6302e-11	6.7601e-12	4.2158e-11	3.7993e-12	4.2171e-11	1.4576e-11	6.2539e-11	4.1157e-11	7.8167e-11	1.4585e-11	2.5543e-11	7.8261e-12	7.3058e-11	3.8076e-12	4.2387e-12	2.5654e-12
20.0308	0.063661	0.074596	6.8631e-05	1.2994e-05	0.00011355	0.00062446	0.00070306	0.0037331	9.2487e-06	0.0003908	1.849e-05	0.00012088	2.1427e-05	7.5883e-05	1.7592e-06	9.4793e-06	1.0058e-06	4.7633e-06	2.4013e-06	1.315e-05	2.2541e-06	8.6337e-06	6.0992e-06	1.0674e-05	7.5788e-06	5.1231e-05	1.3422e-07	2.0834e-06	3.495e-08	4.5188e-08	3.3561e-09	7.24e-09	4.603e-10	2.7004e-09	5.0218e-10	1.4027e-09	4.5655e-10	1.504e-09	3.3642e-10	8.2818e-10	1.4993e-10	4.1939e-10	4.9167e-11	1.6067e-10	8.2858e-11	2.3872e-10	7.773e-11	2.0804e-10	4.5775e-11	2.4505e-10	5.1656e-11	2.986e-10	5.742e-11	1.4125e-10	3.3975e-11	3.5095e-10	3.14e-11	9.408e-11	2.2438e-11	8.3568e-11	9.9078e-12	9.4133e-11	1.6199e-11	7.3354e-11	1.8325e-11	7.3376e-11	2.7777e-11	4.6115e-11	9.4263e-12	4.6673e-11	6.8144e-12	4.2494e-11	3.8297e-12	4.2507e-11	1.4692e-11	6.3036e-11	4.1485e-11	7.8788e-11	1.4701e-11	2.5747e-11	7.8884e-12	7.364e-11	3.8379e-12	4.2729e-12	2.5867e-12
20.3092	0.064301	0.074698	6.9284e-05	1.3197e-05	0.0001148	0.00062712	0.00068028	0.0035928	9.343e-06	0.00038008	1.8643e-05	0.00012174	2.159e-05	7.6454e-05	1.7803e-06	9.5728e-06	1.0208e-06	4.668e-06	2.4325e-06	1.3258e-05	2.2755e-06	8.7139e-06	6.1453e-06	1.076e-05	7.6317e-06	5.1652e-05	1.3602e-07	2.1021e-06	3.5245e-08	4.5569e-08	3.3846e-09	7.3014e-09	4.6421e-10	2.7234e-09	5.0644e-10	1.4147e-09	4.6044e-10	1.5168e-09	3.3928e-10	8.3521e-10	1.5121e-10	4.2295e-10	4.9585e-11	1.6203e-10	8.3562e-11	2.4075e-10	7.8391e-11	2.0982e-10	4.6165e-11	2.4706e-10	5.2082e-11	3.0106e-10	5.7894e-11	1.4242e-10	3.4255e-11	3.5385e-10	3.1659e-11	9.4856e-11	2.2623e-11	8.4257e-11	9.9893e-12	9.491e-11	1.6333e-11	7.3959e-11	1.8477e-11	7.398e-11	2.8006e-11	4.6495e-11	9.5042e-12	4.7056e-11	6.8704e-12	4.2843e-11	3.8611e-12	4.2855e-11	1.4813e-11	6.3553e-11	4.1825e-11	7.9434e-11	1.4821e-11	2.5958e-11	7.9532e-12	7.4244e-11	3.8694e-12	4.3098e-12	2.609e-12
20.5914	0.064968	0.074798	6.9958e-05	1.3406e-05	0.00011609	0.00062996	0.00065818	0.0034575	9.4403e-06	0.00036983	1.88e-05	0.00012264	2.1759e-05	7.7047e-05	1.802e-06	9.6696e-06	1.0363e-06	4.5784e-06	2.4647e-06	1.3369e-05	2.2978e-06	8.7968e-06	6.1932e-06	1.0848e-05	7.6867e-06	5.21e-05	1.3788e-07	2.1215e-06	3.5551e-08	4.5965e-08	3.4141e-09	7.3651e-09	4.6826e-10	2.7472e-09	5.1086e-10	1.4271e-09	4.6446e-10	1.5301e-09	3.4224e-10	8.425e-10	1.5253e-10	4.2664e-10	5.0017e-11	1.6345e-10	8.4292e-11	2.4285e-10	7.9076e-11	2.1163e-10	4.6562e-11	2.4915e-10	5.2523e-11	3.036e-10	5.8384e-11	1.4362e-10	3.4545e-11	3.5683e-10	3.1927e-11	9.566e-11	2.2814e-11	8.4971e-11	1.0074e-11	9.5714e-11	1.6471e-11	7.4581e-11	1.8633e-11	7.4602e-11	2.8241e-11	4.6886e-11	9.5843e-12	4.7452e-11	6.9282e-12	4.3203e-11	3.8936e-12	4.3216e-11	1.4938e-11	6.4089e-11	4.2177e-11	8.0104e-11	1.4946e-11	2.6176e-11	8.0202e-12	7.487e-11	3.902e-12	4.348e-12	2.6322e-12
20.8776	0.065662	0.074885	7.0653e-05	1.3621e-05	0.00011742	0.000633	0.00063678	0.0033284	9.5407e-06	0.00036003	1.8964e-05	0.00012356	2.1935e-05	7.7664e-05	1.8244e-06	9.7696e-06	1.0523e-06	4.4946e-06	2.4979e-06	1.3485e-05	2.3212e-06	8.8824e-06	6.2427e-06	1.094e-05	7.7437e-06	5.2563e-05	1.3978e-07	2.1415e-06	3.5868e-08	4.6374e-08	3.4446e-09	7.431e-09	4.7245e-10	2.7717e-09	5.1544e-10	1.4396e-09	4.6862e-10	1.5438e-09	3.453e-10	8.5004e-10	1.5389e-10	4.3046e-10	5.0465e-11	1.6491e-10	8.5046e-11	2.4503e-10	7.9784e-11	2.1346e-10	4.6966e-11	2.5132e-10	5.2979e-11	3.0622e-10	5.8891e-11	1.4487e-10	3.4846e-11	3.5991e-10	3.2203e-11	9.6492e-11	2.3012e-11	8.5709e-11	1.0161e-11	9.6545e-11	1.6614e-11	7.5225e-11	1.8794e-11	7.5246e-11	2.8485e-11	4.7291e-11	9.667e-12	4.7861e-11	6.988e-12	4.3576e-11	3.9272e-12	4.359e-11	1.5067e-11	6.4643e-11	4.2542e-11	8.0796e-11	1.5075e-11	2.6403e-11	8.09e-12	7.5528e-11	3.9358e-12	4.3876e-12	2.6561e-12
21.1677	0.066371	0.07496	7.1355e-05	1.3842e-05	0.00011879	0.00063619	0.0006159	0.0032048	9.6454e-06	0.00035072	1.9133e-05	0.00012452	2.2116e-05	7.8302e-05	1.8475e-06	9.8728e-06	1.0688e-06	4.4166e-06	2.5321e-06	1.3604e-05	2.3452e-06	8.9708e-06	6.294e-06	1.1034e-05	7.8028e-06	5.3042e-05	1.4175e-07	2.1622e-06	3.6195e-08	4.6797e-08	3.4761e-09	7.4991e-09	4.7678e-10	2.7963e-09	5.2016e-10	1.4524e-09	4.7287e-10	1.5579e-09	3.4847e-10	8.5784e-10	1.553e-10	4.3441e-10	5.0928e-11	1.6643e-10	8.5826e-11	2.4723e-10	8.0516e-11	2.1536e-10	4.7384e-11	2.5355e-10	5.345e-11	3.0893e-10	5.9415e-11	1.4615e-10	3.5154e-11	3.6309e-10	3.2488e-11	9.7347e-11	2.3217e-11	8.6473e-11	1.0252e-11	9.7398e-11	1.6762e-11	7.589e-11	1.896e-11	7.5912e-11	2.8737e-11	4.771e-11	9.7525e-12	4.8285e-11	7.0498e-12	4.3962e-11	3.962e-12	4.3976e-11	1.52e-11	6.5216e-11	4.2919e-11	8.1512e-11	1.5209e-11	2.6639e-11	8.1651e-12	7.623e-11	3.972e-12	4.4284e-12	2.6808e-12
21.4619	0.067106	0.075006	7.207e-05	1.407e-05	0.00012019	0.00063954	0.00059553	0.0030864	9.7542e-06	0.00034187	1.9307e-05	0.00012552	2.2305e-05	7.8958e-05	1.8712e-06	9.9786e-06	1.0857e-06	4.3442e-06	2.5672e-06	1.3727e-05	2.37e-06	9.0618e-06	6.3469e-06	1.1132e-05	7.864e-06	5.3535e-05	1.4377e-07	2.1838e-06	3.6533e-08	4.7233e-08	3.5086e-09	7.5693e-09	4.8124e-10	2.8217e-09	5.2504e-10	1.4656e-09	4.7716e-10	1.572e-09	3.5173e-10	8.6587e-10	1.5675e-10	4.3848e-10	5.1405e-11	1.6796e-10	8.6631e-11	2.4948e-10	8.1259e-11	2.1732e-10	4.7814e-11	2.5586e-10	5.3937e-11	3.1172e-10	5.9954e-11	1.4747e-10	3.5472e-11	3.6638e-10	3.2781e-11	9.8226e-11	2.3428e-11	8.7254e-11	1.0345e-11	9.8278e-11	1.6913e-11	7.6577e-11	1.9131e-11	7.6599e-11	2.8997e-11	4.8141e-11	9.8407e-12	4.8722e-11	7.1136e-12	4.436e-11	3.9978e-12	4.4374e-11	1.5338e-11	6.5832e-11	4.3318e-11	8.228e-11	1.5349e-11	2.6892e-11	8.2426e-12	7.6953e-11	4.0097e-12	4.4705e-12	2.7063e-12
21.7602	0.067868	0.075036	7.2805e-05	1.4304e-05	0.00012164	0.00064304	0.0005763	0.0029734	9.8662e-06	0.00033339	1.9492e-05	0.00012654	2.2499e-05	7.9637e-05	1.8957e-06	1.0088e-05	1.1033e-06	4.2778e-06	2.6034e-06	1.3854e-05	2.3955e-06	9.1556e-06	6.4016e-06	1.1233e-05	7.9271e-06	5.4045e-05	1.4585e-07	2.2063e-06	3.6882e-08	4.7684e-08	3.5422e-09	7.6418e-09	4.8585e-10	2.8479e-09	5.2995e-10	1.4792e-09	4.8159e-10	1.5866e-09	3.5505e-10	8.7401e-10	1.5825e-10	4.4257e-10	5.189e-11	1.6951e-10	8.7435e-11	2.5179e-10	8.2013e-11	2.1934e-10	4.8259e-11	2.5824e-10	5.4435e-11	3.1461e-10	6.0508e-11	1.4883e-10	3.58e-11	3.6977e-10	3.3085e-11	9.9134e-11	2.3645e-11	8.806e-11	1.0441e-11	9.9187e-11	1.707e-11	7.7286e-11	1.9308e-11	7.7308e-11	2.9266e-11	4.8587e-11	9.9318e-12	4.9177e-11	7.1795e-12	4.4782e-11	4.0358e-12	4.4802e-11	1.5485e-11	6.647e-11	4.3737e-11	8.3077e-11	1.5498e-11	2.7152e-11	8.3225e-12	7.7699e-11	4.0485e-12	4.5131e-12	2.7317e-12
22.0626	0.068657	0.075052	7.3561e-05	1.4544e-05	0.00012313	0.00064674	0.00055733	0.002865	9.9814e-06	0.00032515	1.9681e-05	0.0001276	2.2705e-05	8.0338e-05	1.921e-06	1.02e-05	1.1215e-06	4.2164e-06	2.6407e-06	1.3984e-05	2.4218e-06	9.252e-06	6.4578e-06	1.1337e-05	7.9923e-06	5.4569e-05	1.4798e-07	2.2294e-06	3.724e-08	4.8147e-08	3.5768e-09	7.7144e-09	4.9045e-10	2.8749e-09	5.3496e-10	1.4933e-09	4.8615e-10	1.6017e-09	3.5841e-10	8.8228e-10	1.5977e-10	4.4676e-10	5.2381e-11	1.7112e-10	8.8263e-11	2.5418e-10	8.2789e-11	2.2142e-10	4.8716e-11	2.6067e-10	5.4948e-11	3.1759e-10	6.1078e-11	1.5024e-10	3.6137e-11	3.7326e-10	3.3397e-11	1.0007e-10	2.3868e-11	8.889e-11	1.0539e-11	1.0012e-10	1.723e-11	7.8025e-11	1.949e-11	7.8058e-11	2.9549e-11	4.9055e-11	1.0026e-11	4.9662e-11	7.2495e-12	4.5224e-11	4.0756e-12	4.5244e-11	1.5638e-11	6.7126e-11	4.4169e-11	8.3897e-11	1.5651e-11	2.742e-11	8.4048e-12	7.8467e-11	4.0885e-12	4.5563e-12	2.7578e-12
22.3692	0.069474	0.075062	7.4339e-05	1.4788e-05	0.00012466	0.00065063	0.00053901	0.0027626	1.01e-05	0.00031724	1.9877e-05	0.0001287	2.2916e-05	8.1062e-05	1.9473e-06	1.0316e-05	1.1402e-06	4.1596e-06	2.6795e-06	1.4119e-05	2.4488e-06	9.3513e-06	6.5159e-06	1.1444e-05	8.0596e-06	5.511e-05	1.5018e-07	2.2532e-06	3.761e-08	4.8625e-08	3.6117e-09	7.7889e-09	4.9519e-10	2.9027e-09	5.4013e-10	1.5077e-09	4.9085e-10	1.6171e-09	3.6187e-10	8.908e-10	1.6131e-10	4.5107e-10	5.2886e-11	1.7277e-10	8.9115e-11	2.5664e-10	8.3589e-11	2.2356e-10	4.9187e-11	2.6317e-10	5.5476e-11	3.2079e-10	6.1666e-11	1.5168e-10	3.6485e-11	3.7702e-10	3.372e-11	1.0103e-10	2.4097e-11	8.9745e-11	1.0641e-11	1.0109e-10	1.7396e-11	7.881e-11	1.9683e-11	7.8843e-11	2.9846e-11	4.9549e-11	1.0126e-11	5.0162e-11	7.3224e-12	4.5679e-11	4.1167e-12	4.5699e-11	1.5795e-11	6.7803e-11	4.4614e-11	8.4743e-11	1.5809e-11	2.7697e-11	8.4896e-12	7.9259e-11	4.1298e-12	4.6008e-12	2.7847e-12
22.6801	0.070317	0.075072	7.5136e-05	1.5037e-05	0.00012624	0.0006547	0.00052159	0.0026653	1.0222e-05	0.00030971	2.0078e-05	0.00012983	2.3134e-05	8.1807e-05	1.9743e-06	1.0435e-05	1.1593e-06	4.1077e-06	2.7193e-06	1.4258e-05	2.4766e-06	9.4532e-06	6.5755e-06	1.1554e-05	8.1287e-06	5.5665e-05	1.5243e-07	2.2777e-06	3.799e-08	4.9116e-08	3.6472e-09	7.8654e-09	5.0005e-10	2.9313e-09	5.4544e-10	1.5225e-09	4.9568e-10	1.6331e-09	3.6542e-10	8.9956e-10	1.6289e-10	4.5551e-10	5.3406e-11	1.7447e-10	8.9991e-11	2.5916e-10	8.4411e-11	2.2574e-10	4.9667e-11	2.6575e-10	5.6019e-11	3.2407e-10	6.2269e-11	1.5322e-10	3.6843e-11	3.8087e-10	3.4065e-11	1.0202e-10	2.4333e-11	9.0624e-11	1.0745e-11	1.021e-10	1.7567e-11	7.9616e-11	1.9884e-11	7.9649e-11	3.0152e-11	5.0055e-11	1.0229e-11	5.0675e-11	7.3973e-12	4.6147e-11	4.1588e-12	4.6167e-11	1.5957e-11	6.8498e-11	4.5071e-11	8.5611e-11	1.5971e-11	2.7981e-11	8.5752e-12	8.0053e-11	4.1719e-12	4.6465e-12	2.8124e-12
22.9953	0.071189	0.075068	7.595e-05	1.5293e-05	0.00012785	0.00065895	0.00050467	0.0025737	1.0347e-05	0.00030253	2.0284e-05	0.00013101	2.3358e-05	8.2575e-05	2.002e-06	1.0557e-05	1.1791e-06	4.0604e-06	2.7603e-06	1.4401e-05	2.5051e-06	9.5578e-06	6.636e-06	1.1667e-05	8.1999e-06	5.6236e-05	1.5474e-07	2.3029e-06	3.838e-08	4.962e-08	3.6836e-09	7.944e-09	5.0505e-10	2.9604e-09	5.509e-10	1.5376e-09	5.0063e-10	1.6494e-09	3.6908e-10	9.0856e-10	1.6452e-10	4.6007e-10	5.394e-11	1.7622e-10	9.0892e-11	2.6175e-10	8.5256e-11	2.2799e-10	5.0161e-11	2.6839e-10	5.6577e-11	3.2744e-10	6.289e-11	1.5481e-10	3.7224e-11	3.8483e-10	3.4419e-11	1.0308e-10	2.4575e-11	9.1534e-11	1.0852e-11	1.0316e-10	1.7747e-11	8.0445e-11	2.0091e-11	8.0478e-11	3.0466e-11	5.0576e-11	1.0335e-11	5.1203e-11	7.4744e-12	4.6627e-11	4.2021e-12	4.6648e-11	1.6123e-11	6.9204e-11	4.5541e-11	8.6497e-11	1.6137e-11	2.8267e-11	8.6618e-12	8.0861e-11	4.214e-12	4.6935e-12	2.8409e-12
23.3148	0.072088	0.075048	7.6783e-05	1.5555e-05	0.0001295	0.00066341	0.00048853	0.0024871	1.0475e-05	0.00029562	2.0496e-05	0.00013224	2.3588e-05	8.3369e-05	2.0304e-06	1.0683e-05	1.1993e-06	4.0179e-06	2.8024e-06	1.4548e-05	2.5343e-06	9.6651e-06	6.6968e-06	1.1783e-05	8.2723e-06	5.6822e-05	1.5711e-07	2.3287e-06	3.8781e-08	5.0138e-08	3.721e-09	8.0247e-09	5.1019e-10	2.9903e-09	5.565e-10	1.5532e-09	5.0569e-10	1.6661e-09	3.7283e-10	9.1779e-10	1.6619e-10	4.6474e-10	5.4489e-11	1.78e-10	9.1816e-11	2.6439e-10	8.6121e-11	2.3029e-10	5.0668e-11	2.7111e-10	5.7154e-11	3.309e-10	6.3543e-11	1.5645e-10	3.7617e-11	3.889e-10	3.4783e-11	1.0416e-10	2.4827e-11	9.25e-11	1.0962e-11	1.0425e-10	1.7934e-11	8.1295e-11	2.0303e-11	8.1329e-11	3.0788e-11	5.1111e-11	1.0445e-11	5.1745e-11	7.5534e-12	4.7121e-11	4.2466e-12	4.7138e-11	1.6293e-11	6.9914e-11	4.6008e-11	8.7383e-11	1.6304e-11	2.8557e-11	8.7506e-12	8.1691e-11	4.2572e-12	4.7418e-12	2.8703e-12
23.6389	0.073015	0.075009	7.7635e-05	1.5824e-05	0.0001312	0.00066816	0.00047301	0.0024046	1.0606e-05	0.00028893	2.0714e-05	0.0001335	2.3825e-05	8.4198e-05	2.0596e-06	1.0814e-05	1.2201e-06	3.9795e-06	2.8456e-06	1.4702e-05	2.5642e-06	9.7752e-06	6.7592e-06	1.1902e-05	8.3448e-06	5.7423e-05	1.5953e-07	2.3552e-06	3.9181e-08	5.0667e-08	3.7594e-09	8.1076e-09	5.1545e-10	3.021e-09	5.6222e-10	1.5691e-09	5.1087e-10	1.6831e-09	3.7667e-10	9.2724e-10	1.6791e-10	4.6952e-10	5.505e-11	1.7983e-10	9.2758e-11	2.671e-10	8.7003e-11	2.3266e-10	5.1189e-11	2.7394e-10	5.7766e-11	3.3445e-10	6.4223e-11	1.5813e-10	3.802e-11	3.9307e-10	3.5156e-11	1.0528e-10	2.5092e-11	9.349e-11	1.1077e-11	1.0536e-10	1.8126e-11	8.2168e-11	2.0521e-11	8.2202e-11	3.1118e-11	5.166e-11	1.0557e-11	5.229e-11	7.6342e-12	4.7611e-11	4.2908e-12	4.7628e-11	1.6462e-11	7.0642e-11	4.6487e-11	8.8293e-11	1.6473e-11	2.8854e-11	8.8418e-12	8.2542e-11	4.3015e-12	4.7917e-12	2.9005e-12
23.9674	0.07397	0.074955	7.8508e-05	1.61e-05	0.00013294	0.00067311	0.00045854	0.002327	1.0741e-05	0.00028249	2.0937e-05	0.00013479	2.4067e-05	8.505e-05	2.0895e-06	1.0949e-05	1.2414e-06	3.9454e-06	2.8898e-06	1.486e-05	2.595e-06	9.8852e-06	6.8232e-06	1.2023e-05	8.4192e-06	5.8039e-05	1.6198e-07	2.3824e-06	3.9591e-08	5.1196e-08	3.7987e-09	8.192e-09	5.2082e-10	3.0525e-09	5.6806e-10	1.5855e-09	5.1619e-10	1.7007e-09	3.8058e-10	9.3688e-10	1.6966e-10	4.744e-10	5.5622e-11	1.817e-10	9.3722e-11	2.6988e-10	8.7908e-11	2.3508e-10	5.1722e-11	2.7691e-10	5.8393e-11	3.3803e-10	6.492e-11	1.5984e-10	3.8433e-11	3.973e-10	3.5538e-11	1.0642e-10	2.5365e-11	9.4505e-11	1.1197e-11	1.0651e-10	1.8323e-11	8.3042e-11	2.0744e-11	8.3069e-11	3.1447e-11	5.2207e-11	1.0671e-11	5.2842e-11	7.7147e-12	4.8114e-11	4.3361e-12	4.8131e-11	1.6636e-11	7.1387e-11	4.6978e-11	8.9225e-11	1.6647e-11	2.9159e-11	8.9352e-12	8.3414e-11	4.347e-12	4.8429e-12	2.9315e-12
24.3005	0.074954	0.074885	7.9401e-05	1.6382e-05	0.00013468	0.00067827	0.0004446	0.0022546	1.0879e-05	0.00027638	2.1166e-05	0.00013612	2.4316e-05	8.5923e-05	2.1202e-06	1.1087e-05	1.2633e-06	3.9153e-06	2.9352e-06	1.5022e-05	2.6264e-06	9.9975e-06	6.8887e-06	1.2144e-05	8.4954e-06	5.867e-05	1.6448e-07	2.4102e-06	4.001e-08	5.1738e-08	3.8389e-09	8.2783e-09	5.263e-10	3.0847e-09	5.7405e-10	1.6022e-09	5.2164e-10	1.7186e-09	3.846e-10	9.4675e-10	1.7145e-10	4.794e-10	5.6208e-11	1.8362e-10	9.471e-11	2.7273e-10	8.8835e-11	2.3761e-10	5.228e-11	2.7996e-10	5.9035e-11	3.4164e-10	6.5634e-11	1.616e-10	3.8856e-11	4.0154e-10	3.5923e-11	1.076e-10	2.5644e-11	9.5546e-11	1.132e-11	1.0768e-10	1.8525e-11	8.393e-11	2.0966e-11	8.3958e-11	3.1783e-11	5.2765e-11	1.0785e-11	5.3407e-11	7.7972e-12	4.8628e-11	4.3825e-12	4.8645e-11	1.6814e-11	7.2152e-11	4.7481e-11	9.018e-11	1.6825e-11	2.9471e-11	9.031e-12	8.431e-11	4.3935e-12	4.8953e-12	2.9632e-12
24.6382	0.075965	0.074798	8.0313e-05	1.6671e-05	0.00013646	0.00068362	0.00043145	0.0021861	1.102e-05	0.00027049	2.14e-05	0.00013748	2.457e-05	8.6818e-05	2.1516e-06	1.1228e-05	1.2857e-06	3.8894e-06	2.9818e-06	1.5188e-05	2.6582e-06	1.0112e-05	6.9558e-06	1.2268e-05	8.5734e-06	5.9298e-05	1.6705e-07	2.4387e-06	4.0439e-08	5.2292e-08	3.8798e-09	8.3666e-09	5.3192e-10	3.118e-09	5.8018e-10	1.6197e-09	5.2721e-10	1.737e-09	3.887e-10	9.5686e-10	1.7328e-10	4.8452e-10	5.6808e-11	1.8558e-10	9.5722e-11	2.7565e-10	8.9784e-11	2.4025e-10	5.2861e-11	2.8307e-10	5.9692e-11	3.4534e-10	6.6365e-11	1.6334e-10	3.9285e-11	4.0589e-10	3.6312e-11	1.0879e-10	2.5929e-11	9.661e-11	1.1446e-11	1.0885e-10	1.8731e-11	8.4838e-11	2.1193e-11	8.4866e-11	3.2127e-11	5.3336e-11	1.0902e-11	5.3985e-11	7.8816e-12	4.9155e-11	4.43e-12	4.9172e-11	1.6996e-11	7.2934e-11	4.7995e-11	9.1158e-11	1.7008e-11	2.9791e-11	9.1298e-12	8.5233e-11	4.4415e-12	4.949e-12	2.9957e-12
24.9806	0.077006	0.074692	8.127e-05	1.6967e-05	0.00013828	0.00068915	0.00041893	0.0021218	1.1165e-05	0.00026493	2.164e-05	0.00013887	2.4831e-05	8.7735e-05	2.1837e-06	1.1373e-05	1.3088e-06	3.8674e-06	3.0294e-06	1.5358e-05	2.6903e-06	1.023e-05	7.0242e-06	1.2395e-05	8.6533e-06	5.9941e-05	1.6967e-07	2.4679e-06	4.0878e-08	5.286e-08	3.9217e-09	8.457e-09	5.3767e-10	3.153e-09	5.8645e-10	1.6379e-09	5.3302e-10	1.7559e-09	3.929e-10	9.672e-10	1.7515e-10	4.8976e-10	5.7422e-11	1.8758e-10	9.6757e-11	2.7871e-10	9.0755e-11	2.4295e-10	5.3455e-11	2.8626e-10	6.0365e-11	3.4913e-10	6.7113e-11	1.6513e-10	3.9715e-11	4.1033e-10	3.6709e-11	1.0998e-10	2.6221e-11	9.7681e-11	1.1575e-11	1.1004e-10	1.8936e-11	8.5768e-11	2.1425e-11	8.5796e-11	3.2479e-11	5.3921e-11	1.1021e-11	5.4577e-11	7.968e-12	4.9694e-11	4.4785e-12	4.9712e-11	1.7182e-11	7.374e-11	4.8524e-11	9.2165e-11	1.7195e-11	3.0121e-11	9.2309e-12	8.6176e-11	4.4907e-12	5.0039e-12	3.0292e-12
