"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
24.3005	6542.8	67.811	0.82766	0.22298	1.8749	8.5336e-05	0.38291	0.031985	0.3802	0.03642	0.75102	0.00050758	0.22332	0.00041317	0.004606	0.00091412	0.12052	0.00029683	0.0045005	0.00042585	0.01692	0.005903	1.0621	0.014245	0.034844	0.00035703	0.00091712	6.4338e-05	0.0001685	1.0473e-05	0.00011108	1.5013e-05	7.9148e-05	1.2128e-05	4.155e-05	8.4526e-06	2.1685e-05	1.7723e-06	9.1825e-06	4.3686e-06	9.8981e-07	3.0787e-06	1.042e-06	3.8177e-06	5.0105e-07	1.1552e-05	8.3048e-07	1.8723e-05	3.7245e-06	1.7354e-05	1.3022e-06	1.3503e-05	1.3665e-06	3.4504e-06	5.5533e-07	2.8523e-06	7.4656e-07	3.026e-07	1.5734e-06	2.3899e-07	1.6382e-06	3.3352e-07	8.4809e-07	1.7162e-07	7.9598e-07	1.7935e-07	7.3499e-07	8.4089e-08	9.5273e-07	1.9377e-07	2.9808e-06	3.0202e-06	6.1423e-06	1.0358e-06	1.0596e-06	9.7363e-07	1.0987e-05	6.6571e-07	2.4798e-07	1.5237e-07
24.6382	6414.8	64.648	0.78904	0.21265	1.7884	8.1431e-05	0.36524	0.030538	0.36281	0.034746	0.71654	0.00048466	0.21307	0.00039408	0.0043923	0.00087192	0.11496	0.00028318	0.004291	0.00040586	0.016136	0.0056246	1.0132	0.013572	0.033203	0.00034071	0.0008779	6.1569e-05	0.0001612	1.0028e-05	0.00010632	1.4365e-05	7.568e-05	1.1607e-05	3.9766e-05	8.0888e-06	2.0764e-05	1.6959e-06	8.7938e-06	4.1763e-06	9.4797e-07	2.9459e-06	9.9681e-07	3.6482e-06	4.7937e-07	1.1049e-05	7.9355e-07	1.7897e-05	3.5594e-06	1.6585e-05	1.2468e-06	1.2914e-05	1.3071e-06	3.3023e-06	5.3164e-07	2.7268e-06	7.151e-07	2.8978e-07	1.5059e-06	2.2874e-07	1.5695e-06	3.1933e-07	8.1191e-07	1.6437e-07	7.6235e-07	1.7185e-07	7.0375e-07	8.0532e-08	9.1309e-07	1.8557e-07	2.8549e-06	2.8904e-06	5.8817e-06	9.9187e-07	1.0142e-06	9.3157e-07	1.0518e-05	6.3692e-07	2.37e-07	1.4573e-07
24.9806	6288.5	61.634	0.75232	0.20279	1.7059	7.7706e-05	0.34838	0.029156	0.34623	0.033144	0.68367	0.00046277	0.20329	0.00037586	0.0041896	0.00083161	0.10971	0.00027004	0.0040931	0.00038688	0.015396	0.0053594	0.96729	0.012927	0.031634	0.000325	0.00084027	5.8938e-05	0.00015429	9.6005e-06	0.00010173	1.3745e-05	7.2392e-05	1.1105e-05	3.8068e-05	7.7317e-06	1.988e-05	1.6218e-06	8.4079e-06	3.996e-06	9.0835e-07	2.8183e-06	9.5352e-07	3.488e-06	4.5926e-07	1.0572e-05	7.5926e-07	1.7114e-05	3.4026e-06	1.588e-05	1.1923e-06	1.235e-05	1.251e-06	3.1613e-06	5.0881e-07	2.6086e-06	6.8462e-07	2.7761e-07	1.4419e-06	2.1898e-07	1.5018e-06	3.0577e-07	7.773e-07	1.5746e-07	7.3033e-07	1.645e-07	6.7397e-07	7.7093e-08	8.7472e-07	1.7759e-07	2.7333e-06	2.7663e-06	5.63e-06	9.5006e-07	9.7006e-07	8.9163e-07	1.0064e-05	6.0949e-07	2.2642e-07	1.3934e-07
25.3277	6157.6	58.761	0.71743	0.19339	1.627	7.4142e-05	0.33244	0.02783	0.33048	0.031616	0.65228	0.00044183	0.19396	0.0003585	0.0039967	0.00079315	0.10469	0.00025751	0.0039048	0.00036882	0.014689	0.0051074	0.92351	0.012311	0.030127	0.00031006	0.00080415	5.6424e-05	0.00014768	9.1865e-06	9.7345e-05	1.3153e-05	6.9294e-05	1.0623e-05	3.6432e-05	7.3842e-06	1.9025e-05	1.5514e-06	8.0273e-06	3.8248e-06	8.6821e-07	2.6962e-06	9.1174e-07	3.3339e-06	4.3946e-07	1.0112e-05	7.2614e-07	1.6372e-05	3.2539e-06	1.5199e-05	1.141e-06	1.1818e-05	1.1977e-06	3.0257e-06	4.8701e-07	2.4963e-06	6.5579e-07	2.6548e-07	1.3799e-06	2.0992e-07	1.4377e-06	2.9273e-07	7.4466e-07	1.5078e-07	6.995e-07	1.5745e-07	6.4545e-07	7.3887e-08	8.376e-07	1.7002e-07	2.6151e-06	2.6493e-06	5.3918e-06	9.0982e-07	9.2824e-07	8.5353e-07	9.6294e-06	5.8321e-07	2.1637e-07	1.3318e-07
25.6797	6013.5	56.05	0.68446	0.18446	1.5513	7.0755e-05	0.3174	0.02656	0.31545	0.03016	0.62223	0.00042172	0.18498	0.00034201	0.0038127	0.00075644	0.09991	0.00024558	0.0037253	0.00035174	0.014014	0.0048722	0.88155	0.011731	0.028696	0.00029579	0.00076883	5.4012e-05	0.00014132	8.7903e-06	9.3132e-05	1.2594e-05	6.6318e-05	1.0164e-05	3.4828e-05	7.0631e-06	1.8199e-05	1.4847e-06	7.6777e-06	3.6649e-06	8.2954e-07	2.5789e-06	8.7245e-07	3.1895e-06	4.2022e-07	9.6607e-06	6.9563e-07	1.566e-05	3.1134e-06	1.4537e-05	1.0917e-06	1.1312e-05	1.1463e-06	2.8951e-06	4.6554e-07	2.3885e-06	6.2789e-07	2.5396e-07	1.322e-06	2.0117e-07	1.3766e-06	2.8025e-07	7.1313e-07	1.4447e-07	6.6944e-07	1.5078e-07	6.1791e-07	7.0784e-08	8.0151e-07	1.6283e-07	2.5044e-06	2.5355e-06	5.165e-06	8.7053e-07	8.8798e-07	8.1668e-07	9.215e-06	5.5817e-07	2.069e-07	1.274e-07
26.0366	5872.1	53.545	0.65373	0.17605	1.4798	6.7536e-05	0.30303	0.025341	0.3011	0.028771	0.59351	0.00040234	0.17636	0.00032616	0.0036358	0.00072165	0.095313	0.00023423	0.003552	0.00033559	0.013363	0.0046489	0.84117	0.011196	0.027355	0.000283	0.0007353	5.1668e-05	0.00013529	8.4086e-06	8.914e-05	1.2054e-05	6.3445e-05	9.7272e-06	3.3263e-05	6.7643e-06	1.7406e-05	1.4219e-06	7.3507e-06	3.5091e-06	7.93e-07	2.4661e-06	8.3536e-07	3.0556e-06	4.0164e-07	9.238e-06	6.6617e-07	1.4965e-05	2.9769e-06	1.3913e-05	1.044e-06	1.0828e-05	1.0972e-06	2.7675e-06	4.4526e-07	2.2849e-06	6.0037e-07	2.4295e-07	1.2673e-06	1.9251e-07	1.318e-06	2.6848e-07	6.8317e-07	1.3833e-07	6.4081e-07	1.444e-07	5.9222e-07	6.7794e-08	7.6743e-07	1.559e-07	2.3972e-06	2.4283e-06	4.9437e-06	8.3261e-07	8.5017e-07	7.8143e-07	8.8179e-06	5.3405e-07	1.9781e-07	1.217e-07
26.3984	5733.4	51.153	0.62438	0.16804	1.4116	6.4474e-05	0.28928	0.024178	0.28742	0.027455	0.5662	0.00038387	0.16815	0.00031104	0.0034665	0.00068856	0.090916	0.00022345	0.0033866	0.00032013	0.012743	0.0044352	0.80253	0.01069	0.026124	0.00027076	0.00070334	4.9415e-05	0.00012954	8.041e-06	8.5354e-05	1.1527e-05	6.0691e-05	9.3125e-06	3.1812e-05	6.475e-06	1.6653e-05	1.3609e-06	7.0332e-06	3.3527e-06	7.5892e-07	2.3599e-06	7.9958e-07	2.9241e-06	3.8422e-07	8.8361e-06	6.3702e-07	1.4327e-05	2.8454e-06	1.3309e-05	9.9853e-07	1.0364e-05	1.0489e-06	2.6474e-06	4.2605e-07	2.1882e-06	5.7441e-07	2.3256e-07	1.2137e-06	1.8427e-07	1.2617e-06	2.5711e-07	6.5423e-07	1.3255e-07	6.1389e-07	1.3828e-07	5.6735e-07	6.488e-08	7.35e-07	1.4916e-07	2.2954e-06	2.3264e-06	4.7284e-06	7.9681e-07	8.1369e-07	7.4779e-07	8.4394e-06	5.1068e-07	1.8914e-07	1.1621e-07
26.7653	5597.4	48.868	0.59636	0.16045	1.3466	6.1551e-05	0.27607	0.023069	0.27436	0.026202	0.54019	0.00036626	0.16034	0.00029668	0.0033052	0.000657	0.086719	0.00021316	0.0032292	0.00030533	0.012152	0.0042296	0.76542	0.010199	0.024945	0.00025902	0.00067277	4.7278e-05	0.000124	7.692e-06	8.1676e-05	1.1021e-05	5.8074e-05	8.9102e-06	3.0465e-05	6.1963e-06	1.5941e-05	1.3001e-06	6.7293e-06	3.2036e-06	7.2591e-07	2.2597e-06	7.6407e-07	2.7961e-06	3.6763e-07	8.4561e-06	6.0879e-07	1.3715e-05	2.7251e-06	1.2726e-05	9.5494e-07	9.9151e-06	1.0031e-06	2.5333e-06	4.0771e-07	2.096e-06	5.495e-07	2.2266e-07	1.1612e-06	1.7643e-07	1.2087e-06	2.4631e-07	6.2683e-07	1.2688e-07	5.8781e-07	1.3239e-07	5.4336e-07	6.2108e-08	7.0365e-07	1.4284e-07	2.1987e-06	2.2268e-06	4.5246e-06	7.6243e-07	7.7848e-07	7.1559e-07	8.0698e-06	4.8811e-07	1.8085e-07	1.1105e-07
27.1373	5464.1	46.685	0.5696	0.1532	1.2851	5.8761e-05	0.26347	0.022012	0.2619	0.025008	0.51538	0.00034944	0.15296	0.00028303	0.0031524	0.00062671	0.082723	0.00020325	0.0030785	0.00029103	0.011584	0.0040315	0.72991	0.0097261	0.023798	0.00024758	0.00064341	4.5256e-05	0.00011864	7.3625e-06	7.8097e-05	1.054e-05	5.558e-05	8.5121e-06	2.9164e-05	5.9262e-06	1.5268e-05	1.2418e-06	6.4337e-06	3.0639e-06	6.9455e-07	2.1626e-06	7.3051e-07	2.6725e-06	3.5158e-07	8.102e-06	5.82e-07	1.3117e-05	2.6077e-06	1.2173e-05	9.1397e-07	9.4788e-06	9.5985e-07	2.4241e-06	3.9003e-07	2.0067e-06	5.2628e-07	2.1308e-07	1.1118e-06	1.6896e-07	1.1576e-06	2.3588e-07	6.0028e-07	1.2145e-07	5.628e-07	1.2689e-07	5.2e-07	5.9484e-08	6.7326e-07	1.3673e-07	2.1056e-06	2.1299e-06	4.3284e-06	7.2991e-07	7.4503e-07	6.8484e-07	7.715e-06	4.6672e-07	1.7288e-07	1.0607e-07
27.5144	5333.4	44.6	0.54399	0.14628	1.2267	5.6091e-05	0.25144	0.021009	0.24991	0.023867	0.49167	0.00033326	0.14603	0.00027005	0.0030072	0.00059766	0.078918	0.00019376	0.0029349	0.00027743	0.011036	0.0038426	0.69599	0.0092753	0.0227	0.00023668	0.00061563	4.3314e-05	0.00011351	7.0462e-06	7.4659e-05	1.0084e-05	5.3208e-05	8.1314e-06	2.7908e-05	5.6683e-06	1.4605e-05	1.1886e-06	6.1525e-06	2.9323e-06	6.6422e-07	2.0666e-06	6.9824e-07	2.5565e-06	3.3586e-07	7.7544e-06	5.5658e-07	1.2553e-05	2.4943e-06	1.1643e-05	8.7489e-07	9.0679e-06	9.1853e-07	2.319e-06	3.7341e-07	1.9222e-06	5.0367e-07	2.0418e-07	1.0648e-06	1.617e-07	1.1089e-06	2.26e-07	5.7452e-07	1.163e-07	5.3915e-07	1.2156e-07	4.978e-07	5.6957e-08	6.448e-07	1.3093e-07	2.0147e-06	2.038e-06	4.1442e-06	6.9854e-07	7.1288e-07	6.5485e-07	7.3754e-06	4.4652e-07	1.6514e-07	1.0129e-07
27.8968	5205.3	42.608	0.51953	0.13964	1.1712	5.3531e-05	0.23991	0.020051	0.23847	0.022775	0.469	0.00031774	0.13941	0.00025766	0.002869	0.00056994	0.075297	0.00018473	0.0027957	0.00026446	0.010513	0.0036621	0.6635	0.0088456	0.021655	0.00022627	0.00058908	4.1452e-05	0.00010856	6.7419e-06	7.1417e-05	9.6518e-06	5.0899e-05	7.7836e-06	2.6693e-05	5.424e-06	1.3944e-05	1.1377e-06	5.8892e-06	2.8047e-06	6.3527e-07	1.9758e-06	6.6816e-07	2.4462e-06	3.2127e-07	7.4117e-06	5.3257e-07	1.2009e-05	2.3871e-06	1.1144e-05	8.3731e-07	8.6775e-06	8.7873e-07	2.2206e-06	3.5765e-07	1.8402e-06	4.8223e-07	1.9573e-07	1.0192e-06	1.5492e-07	1.062e-06	2.1643e-07	5.4998e-07	1.1138e-07	5.166e-07	1.1641e-07	4.7677e-07	5.4496e-08	6.1712e-07	1.2541e-07	1.9269e-06	1.9497e-06	3.9664e-06	6.6828e-07	6.8233e-07	6.2603e-07	7.0558e-06	4.2717e-07	1.5768e-07	9.6724e-08
28.2845	5079.7	40.683	0.49598	0.13326	1.1182	5.1088e-05	0.22888	0.019131	0.22751	0.021731	0.4474	0.00030294	0.13309	0.00024578	0.0027372	0.00054361	0.071827	0.0001762	0.0026656	0.00025202	0.010019	0.003489	0.63261	0.0084348	0.020656	0.00021634	0.00056392	3.9688e-05	0.00010381	6.4512e-06	6.8341e-05	9.237e-06	4.8617e-05	7.4543e-06	2.5532e-05	5.1933e-06	1.333e-05	1.0886e-06	5.6402e-06	2.6834e-06	6.0797e-07	1.8885e-06	6.4016e-07	2.3394e-06	3.0724e-07	7.0841e-06	5.0918e-07	1.1483e-05	2.2835e-06	1.0669e-05	8.0161e-07	8.303e-06	8.4123e-07	2.127e-06	3.4245e-07	1.7597e-06	4.6232e-07	1.8742e-07	9.7596e-07	1.4838e-07	1.0174e-06	2.0714e-07	5.2683e-07	1.0666e-07	4.9492e-07	1.114e-07	4.5651e-07	5.2182e-08	5.9101e-07	1.201e-07	1.8441e-06	1.8666e-06	3.7947e-06	6.3957e-07	6.5275e-07	5.985e-07	6.7497e-06	4.0871e-07	1.5071e-07	9.2449e-08
28.6776	4956.7	38.843	0.47348	0.12717	1.0675	4.8757e-05	0.21841	0.018253	0.21704	0.02074	0.42683	0.00028888	0.12706	0.00023445	0.0026097	0.00051857	0.068498	0.00016808	0.0025419	0.00024001	0.0095593	0.0033233	0.60344	0.0080429	0.019702	0.00020677	0.00053988	3.8e-05	9.9358e-05	6.1726e-06	6.5409e-05	8.8365e-06	4.6458e-05	7.1339e-06	2.443e-05	4.9729e-06	1.2762e-05	1.0412e-06	5.4045e-06	2.5656e-06	5.8222e-07	1.8075e-06	6.1248e-07	2.2348e-06	2.9417e-07	6.7734e-06	4.8677e-07	1.0984e-05	2.1835e-06	1.021e-05	7.6656e-07	7.9429e-06	8.0573e-07	2.0363e-06	3.2799e-07	1.6836e-06	4.43e-07	1.7933e-07	9.3497e-07	1.4211e-07	9.7449e-07	1.9829e-07	5.045e-07	1.0212e-07	4.7376e-07	1.0666e-07	4.3678e-07	4.9955e-08	5.6614e-07	1.1492e-07	1.7645e-06	1.7866e-06	3.6317e-06	6.1197e-07	6.242e-07	5.7256e-07	6.4588e-06	3.9097e-07	1.4394e-07	8.8381e-08
29.0761	4836.1	37.087	0.45195	0.12136	1.019	4.6533e-05	0.20845	0.017415	0.20705	0.019794	0.40721	0.0002756	0.12123	0.00022365	0.0024879	0.00049474	0.065309	0.00016033	0.0024249	0.00022859	0.0091218	0.0031651	0.57623	0.0076655	0.018787	0.00019771	0.00051683	3.6368e-05	9.5099e-05	5.91e-06	6.259e-05	8.4528e-06	4.4481e-05	6.826e-06	2.3389e-05	4.7534e-06	1.2212e-05	9.9542e-07	5.166e-06	2.4547e-06	5.5696e-07	1.7318e-06	5.8562e-07	2.1377e-06	2.818e-07	6.4784e-06	4.662e-07	1.0506e-05	2.0885e-06	9.7745e-06	7.3298e-07	7.6068e-06	7.7152e-07	1.9506e-06	3.1417e-07	1.6107e-06	4.2392e-07	1.717e-07	8.9534e-07	1.3613e-07	9.3264e-07	1.8995e-07	4.8298e-07	9.7876e-08	4.5337e-07	1.0215e-07	4.1826e-07	4.783e-08	5.4211e-07	1.0991e-07	1.6893e-06	1.7093e-06	3.475e-06	5.858e-07	5.9653e-07	5.4774e-07	6.1789e-06	3.7365e-07	1.3743e-07	8.4455e-08
29.4802	4718	35.41	0.4314	0.11584	0.97273	4.4405e-05	0.19894	0.01662	0.19756	0.018891	0.38865	0.00026311	0.11564	0.00021333	0.002371	0.00047203	0.062259	0.00015284	0.0023137	0.00021788	0.0087023	0.0030159	0.55023	0.0073073	0.017914	0.00018908	0.00049446	3.4798e-05	9.0994e-05	5.6583e-06	5.9875e-05	8.0893e-06	4.2594e-05	6.5282e-06	2.2399e-05	4.5383e-06	1.1685e-05	9.5242e-07	4.936e-06	2.35e-06	5.3231e-07	1.6567e-06	5.5973e-07	2.0444e-06	2.6964e-07	6.1991e-06	4.4606e-07	1.0055e-05	1.998e-06	9.344e-06	7.0131e-07	7.2863e-06	7.3891e-07	1.8679e-06	3.0038e-07	1.5426e-06	4.0581e-07	1.6445e-07	8.5786e-07	1.304e-07	8.9277e-07	1.819e-07	4.6281e-07	9.3765e-08	4.3423e-07	9.78e-08	4.0039e-07	4.5813e-08	5.1861e-07	1.0519e-07	1.6167e-06	1.6358e-06	3.3261e-06	5.602e-07	5.7052e-07	5.2412e-07	5.9051e-06	3.5715e-07	1.313e-07	8.0702e-08
29.8899	4602.3	33.809	0.41179	0.11061	0.92861	4.2346e-05	0.18987	0.015862	0.18852	0.018022	0.371	0.00025119	0.1103	0.00020346	0.0022605	0.00045014	0.059387	0.00014569	0.0022071	0.00020799	0.0082977	0.0028782	0.52505	0.0069696	0.017081	0.00018102	0.00047291	3.3292e-05	8.7077e-05	5.4112e-06	5.728e-05	7.7431e-06	4.0762e-05	6.2451e-06	2.1414e-05	4.3422e-06	1.1173e-05	9.1162e-07	4.7186e-06	2.25e-06	5.089e-07	1.584e-06	5.3551e-07	1.9573e-06	2.5768e-07	5.9244e-06	4.267e-07	9.6263e-06	1.9123e-06	8.9363e-06	6.7115e-07	6.9759e-06	7.0782e-07	1.786e-06	2.8739e-07	1.4763e-06	3.8855e-07	1.574e-07	8.214e-07	1.2491e-07	8.5526e-07	1.7414e-07	4.4342e-07	8.9793e-08	4.1583e-07	9.3573e-08	3.8337e-07	4.3877e-08	4.961e-07	1.0065e-07	1.5467e-06	1.5653e-06	3.1819e-06	5.3567e-07	5.4581e-07	5.0142e-07	5.6442e-06	3.4152e-07	1.2548e-07	7.7109e-08
30.3053	4487.8	32.281	0.39308	0.10561	0.88649	4.0377e-05	0.18121	0.015138	0.17985	0.017184	0.35411	0.00023981	0.10521	0.00019398	0.0021558	0.00042924	0.056646	0.00013888	0.0021048	0.00019855	0.007909	0.0027483	0.50095	0.0066649	0.016317	0.00017331	0.00045243	3.1839e-05	8.3309e-05	5.1742e-06	5.4821e-05	7.4116e-06	3.8997e-05	5.977e-06	2.0445e-05	4.1572e-06	1.0683e-05	8.7351e-07	4.5158e-06	2.1508e-06	4.8643e-07	1.514e-06	5.1238e-07	1.8751e-06	2.4633e-07	5.6685e-06	4.0834e-07	9.213e-06	1.8307e-06	8.5509e-06	6.421e-07	6.6824e-06	6.7678e-07	1.7088e-06	2.7493e-07	1.4136e-06	3.7207e-07	1.5074e-07	7.8712e-07	1.1955e-07	8.1896e-07	1.6687e-07	4.2477e-07	8.5928e-08	3.9797e-07	8.9617e-08	3.6721e-07	4.1987e-08	4.7472e-07	9.6358e-08	1.4802e-06	1.4982e-06	3.0427e-06	5.1198e-07	5.2221e-07	4.7919e-07	5.397e-06	3.2638e-07	1.1993e-07	7.3677e-08
30.7265	4375.5	30.804	0.37506	0.1008	0.84582	3.85e-05	0.17294	0.014442	0.17156	0.016385	0.33784	0.00022894	0.10034	0.00018494	0.0020563	0.00040915	0.05404	0.00013234	0.0020062	0.00018946	0.0075384	0.0026221	0.47794	0.0063716	0.015607	0.00016593	0.00043306	3.0449e-05	7.9742e-05	4.9476e-06	5.2484e-05	7.0874e-06	3.7298e-05	5.7244e-06	1.9557e-05	3.9775e-06	1.0226e-05	8.3646e-07	4.3195e-06	2.0562e-06	4.6577e-07	1.4485e-06	4.8996e-07	1.7942e-06	2.3554e-07	5.4283e-06	3.9062e-07	8.8199e-06	1.7522e-06	8.1829e-06	6.1449e-07	6.3975e-06	6.4749e-07	1.6346e-06	2.6324e-07	1.3553e-06	3.5613e-07	1.444e-07	7.5366e-07	1.1444e-07	7.8411e-07	1.5988e-07	4.0656e-07	8.2271e-08	3.8089e-07	8.5776e-08	3.5168e-07	4.0159e-08	4.5432e-07	9.2218e-08	1.4164e-06	1.4333e-06	2.9078e-06	4.8976e-07	4.9959e-07	4.5802e-07	5.1595e-06	3.1182e-07	1.1464e-07	7.0351e-08
31.1535	4265.6	29.39	0.35781	0.096195	0.80686	3.671e-05	0.16506	0.013779	0.16366	0.015624	0.32229	0.00021843	0.095725	0.00017631	0.0019608	0.00039011	0.051521	0.00012611	0.0019124	0.0001807	0.0071844	0.0025007	0.45591	0.00609	0.014925	0.00015877	0.00041451	2.9146e-05	7.6357e-05	4.7327e-06	5.0227e-05	6.7694e-06	3.5683e-05	5.4784e-06	1.8725e-05	3.8056e-06	9.7912e-06	7.9919e-07	4.133e-06	1.9655e-06	4.4613e-07	1.3859e-06	4.6809e-07	1.7147e-06	2.2532e-07	5.1916e-06	3.7352e-07	8.4322e-06	1.677e-06	7.8284e-06	5.8853e-07	6.1175e-06	6.1942e-07	1.5655e-06	2.52e-07	1.2986e-06	3.4119e-07	1.3828e-07	7.2134e-07	1.0962e-07	7.512e-07	1.5315e-07	3.8913e-07	7.8797e-08	3.6479e-07	8.2143e-08	3.3652e-07	3.8433e-08	4.3493e-07	8.8224e-08	1.3558e-06	1.3706e-06	2.7811e-06	4.6851e-07	4.7783e-07	4.3796e-07	4.9285e-06	2.9799e-07	1.095e-07	6.7197e-08
31.5864	4157.9	28.042	0.34135	0.091761	0.76969	3.5018e-05	0.15753	0.013143	0.15612	0.014898	0.30741	0.00020836	0.091299	0.00016817	0.0018685	0.00037207	0.049112	0.0001201	0.001823	0.00017232	0.0068458	0.0023849	0.43487	0.0058175	0.014265	0.00015184	0.00039667	2.7896e-05	7.3065e-05	4.5303e-06	4.8005e-05	6.4718e-06	3.4155e-05	5.2329e-06	1.7916e-05	3.6382e-06	9.3823e-06	7.6364e-07	3.9525e-06	1.8795e-06	4.2679e-07	1.3252e-06	4.4781e-07	1.6391e-06	2.1556e-07	4.9676e-06	3.5726e-07	8.0638e-06	1.6031e-06	7.494e-06	5.6367e-07	5.8531e-06	5.9306e-07	1.4984e-06	2.412e-07	1.2426e-06	3.2678e-07	1.325e-07	6.9065e-07	1.0497e-07	7.1979e-07	1.4659e-07	3.727e-07	7.5441e-08	3.4914e-07	7.8685e-08	3.2187e-07	3.6771e-08	4.162e-07	8.4436e-08	1.2965e-06	1.31e-06	2.6607e-06	4.4835e-07	4.567e-07	4.1866e-07	4.7096e-06	2.8497e-07	1.0467e-07	6.4195e-08
32.0254	4052.6	26.756	0.32564	0.087533	0.73412	3.3401e-05	0.15035	0.012536	0.14894	0.014229	0.29329	0.00019873	0.087067	0.00016041	0.0017802	0.00035489	0.046811	0.00011458	0.0017371	0.00016431	0.0065207	0.0022745	0.41474	0.005558	0.013631	0.00014524	0.00037977	2.6691e-05	6.9865e-05	4.3359e-06	4.585e-05	6.1975e-06	3.2715e-05	4.9988e-06	1.7142e-05	3.4798e-06	8.9735e-06	7.3034e-07	3.7803e-06	1.8007e-06	4.0798e-07	1.2661e-06	4.2823e-07	1.5673e-06	2.0598e-07	4.7534e-06	3.4182e-07	7.7161e-06	1.5334e-06	7.1778e-06	5.3974e-07	5.5997e-06	5.6775e-07	1.4345e-06	2.312e-07	1.1896e-06	3.1301e-07	1.2686e-07	6.6147e-07	1.0052e-07	6.8959e-07	1.403e-07	3.5689e-07	7.2181e-08	3.3438e-07	7.535e-08	3.0804e-07	3.5205e-08	3.9821e-07	8.0793e-08	1.2398e-06	1.2528e-06	2.5457e-06	4.2889e-07	4.3656e-07	3.9993e-07	4.5026e-06	2.7244e-07	9.9971e-08	6.1258e-08
32.4705	3949.6	25.529	0.31067	0.0835	0.70035	3.1875e-05	0.14348	0.011958	0.14213	0.01359	0.27984	0.00018955	0.083042	0.00015302	0.0016958	0.00033846	0.044623	0.00010933	0.0016545	0.00015667	0.0062104	0.002169	0.39564	0.0053102	0.013027	0.000139	0.00036363	2.5542e-05	6.6791e-05	4.1481e-06	4.3862e-05	5.9335e-06	3.13e-05	4.7854e-06	1.6389e-05	3.3309e-06	8.5744e-06	6.9901e-07	3.6179e-06	1.7237e-06	3.9004e-07	1.2113e-06	4.1009e-07	1.4993e-06	1.9719e-07	4.5461e-06	3.2716e-07	7.3842e-06	1.4673e-06	6.8733e-06	5.1708e-07	5.3631e-06	5.434e-07	1.3752e-06	2.2159e-07	1.139e-06	2.9982e-07	1.2158e-07	6.3352e-07	9.6274e-08	6.6007e-07	1.3438e-07	3.4153e-07	6.913e-08	3.2035e-07	7.2091e-08	2.9474e-07	3.3695e-08	3.8109e-07	7.7338e-08	1.185e-06	1.1985e-06	2.4354e-06	4.0998e-07	4.1747e-07	3.8218e-07	4.3056e-06	2.605e-07	9.5491e-08	5.8493e-08
32.9217	3848.8	24.359	0.29638	0.079639	0.66852	3.0419e-05	0.13688	0.011409	0.13565	0.012979	0.26696	0.00018078	0.079215	0.00014584	0.0016153	0.00032261	0.042544	0.00010435	0.0015759	0.00014939	0.0059175	0.0020683	0.37741	0.0050728	0.01245	0.00013303	0.00034807	2.4436e-05	6.3892e-05	3.9682e-06	4.2009e-05	5.6782e-06	2.9887e-05	4.5803e-06	1.5674e-05	3.1907e-06	8.1946e-06	6.6859e-07	3.4647e-06	1.6486e-06	3.7319e-07	1.1583e-06	3.9283e-07	1.4344e-06	1.8878e-07	4.348e-06	3.1321e-07	7.0643e-06	1.4041e-06	6.5828e-06	4.9465e-07	5.1326e-06	5.2085e-07	1.3179e-06	2.1212e-07	1.0907e-06	2.8722e-07	1.164e-07	6.0646e-07	9.2259e-08	6.3171e-07	1.2868e-07	3.2694e-07	6.6168e-08	3.0665e-07	6.8958e-08	2.8218e-07	3.2235e-08	3.6467e-07	7.396e-08	1.1336e-06	1.1467e-06	2.3293e-06	3.9187e-07	3.9886e-07	3.6541e-07	4.1172e-06	2.4912e-07	9.1175e-08	5.5858e-08
