"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.32876	0.39882	0.096117	0.0001432	1.4079e-05	0.00021695	0.0018098	0.0013135	0.011179	1.9464e-05	0.0049712	4.9148e-05	0.00038265	6.1702e-05	0.00023404	3.1149e-06	2.2477e-05	1.2619e-06	0.00020155	3.8263e-06	3.7676e-05	5.0352e-06	1.9747e-05	1.6572e-05	2.847e-05	2.2292e-05	0.00013222	1.9433e-07	5.0975e-06	9.0271e-08	1.167e-07	8.6767e-09	1.8725e-08	1.1905e-09	6.9915e-09	1.2992e-09	3.6321e-09	1.1817e-09	3.8928e-09	8.7028e-10	2.1424e-09	3.8776e-10	1.085e-09	1.2719e-10	4.1577e-10	2.1437e-10	6.1794e-10	2.0114e-10	5.3884e-10	1.1856e-10	6.3513e-10	1.3395e-10	7.7619e-10	1.4894e-10	3.6689e-10	8.8199e-11	9.1224e-10	8.1577e-11	2.4423e-10	5.8188e-11	2.1684e-10	2.5683e-11	2.4445e-10	4.2047e-11	1.9069e-10	4.7624e-11	1.9078e-10	7.2219e-11	1.1989e-10	2.45e-11	1.2138e-10	1.7718e-11	1.1054e-10	9.9617e-12	1.1059e-10	3.8222e-11	1.6408e-10	1.0797e-10	2.0508e-10	3.8256e-11	6.7028e-11	2.0546e-11	1.9182e-10	9.9947e-12	1.1147e-11	6.7481e-12
4.38892	0.38201	0.093995	0.0001399	1.3833e-05	0.00021196	0.0017609	0.0013182	0.011226	1.8995e-05	0.004976	4.7856e-05	0.00037183	6.0031e-05	0.00022746	3.0554e-06	2.1896e-05	1.2372e-06	0.00019809	3.7421e-06	3.664e-05	4.9118e-06	1.9262e-05	1.6143e-05	2.7731e-05	2.1696e-05	0.00012881	1.9036e-07	4.9672e-06	8.7945e-08	1.1369e-07	8.4541e-09	1.8245e-08	1.16e-09	6.8124e-09	1.2659e-09	3.5391e-09	1.1515e-09	3.793e-09	8.4797e-10	2.0875e-09	3.7782e-10	1.0572e-09	1.2393e-10	4.0511e-10	2.0888e-10	6.0211e-10	1.9598e-10	5.2504e-10	1.1552e-10	6.1888e-10	1.3053e-10	7.5621e-10	1.4513e-10	3.5751e-10	8.5945e-11	8.8875e-10	7.9486e-11	2.3798e-10	5.6699e-11	2.113e-10	2.5026e-11	2.382e-10	4.0972e-11	1.8579e-10	4.6399e-11	1.8587e-10	7.0361e-11	1.1681e-10	2.3869e-11	1.1826e-10	1.7262e-11	1.0769e-10	9.7053e-12	1.0774e-10	3.7239e-11	1.5986e-10	1.0519e-10	1.998e-10	3.7272e-11	6.5305e-11	2.0018e-11	1.8689e-10	9.7377e-12	1.086e-11	6.5748e-12
4.44991	0.36597	0.091953	0.00013668	1.3593e-05	0.00020711	0.0017137	0.001323	0.011276	1.8539e-05	0.0049792	4.6605e-05	0.00036138	5.8414e-05	0.00022109	2.9861e-06	2.1334e-05	1.2131e-06	0.00019444	3.6747e-06	3.5638e-05	4.7922e-06	1.8792e-05	1.5729e-05	2.7015e-05	2.112e-05	0.0001255	1.8648e-07	4.8409e-06	8.5692e-08	1.1077e-07	8.2385e-09	1.778e-08	1.1304e-09	6.639e-09	1.2336e-09	3.449e-09	1.1221e-09	3.6964e-09	8.2636e-10	2.0343e-09	3.6818e-10	1.0302e-09	1.2077e-10	3.9479e-10	2.0356e-10	5.8678e-10	1.9099e-10	5.1168e-10	1.1258e-10	6.0314e-10	1.2721e-10	7.3685e-10	1.4144e-10	3.4836e-10	8.3757e-11	8.6601e-10	7.7451e-11	2.3193e-10	5.5257e-11	2.0593e-10	2.4389e-11	2.3212e-10	3.993e-11	1.8103e-10	4.5211e-11	1.8111e-10	6.856e-11	1.1382e-10	2.3258e-11	1.1523e-10	1.6821e-11	1.0494e-10	9.4571e-12	1.0499e-10	3.6286e-11	1.5578e-10	1.025e-10	1.9469e-10	3.6319e-11	6.3635e-11	1.9506e-11	1.8212e-10	9.4888e-12	1.0583e-11	6.407e-12
4.51176	0.35067	0.089989	0.00013357	1.3359e-05	0.0002024	0.0016681	0.0013283	0.01132	1.8098e-05	0.0049812	4.5393e-05	0.00035128	5.685e-05	0.00021493	2.9188e-06	2.079e-05	1.1896e-06	0.0001907	3.5952e-06	3.4669e-05	4.6762e-06	1.8336e-05	1.5327e-05	2.6322e-05	2.0564e-05	0.0001223	1.8273e-07	4.7187e-06	8.3516e-08	1.0795e-07	8.0297e-09	1.7329e-08	1.1018e-09	6.4709e-09	1.2023e-09	3.3617e-09	1.0937e-09	3.6028e-09	8.0543e-10	1.9828e-09	3.5886e-10	1.0042e-09	1.1771e-10	3.848e-10	1.984e-10	5.7192e-10	1.8615e-10	4.9873e-10	1.0974e-10	5.8789e-10	1.2399e-10	7.1811e-10	1.3787e-10	3.3949e-10	8.1625e-11	8.4398e-10	7.548e-11	2.2603e-10	5.3861e-11	2.0071e-10	2.3773e-11	2.2621e-10	3.8914e-11	1.7643e-10	4.4061e-11	1.765e-10	6.6816e-11	1.1092e-10	2.2666e-11	1.123e-10	1.6393e-11	1.0227e-10	9.2166e-12	1.0232e-10	3.5364e-11	1.5182e-10	9.9893e-11	1.8975e-10	3.5396e-11	6.2018e-11	1.9011e-11	1.7749e-10	9.2477e-12	1.0314e-11	6.2444e-12
4.57446	0.33607	0.088102	0.00013054	1.3132e-05	0.00019783	0.0016241	0.0013339	0.011365	1.7669e-05	0.0049834	4.422e-05	0.00034289	5.5336e-05	0.00020897	2.8534e-06	2.0262e-05	1.1668e-06	0.0001869	3.5178e-06	3.3731e-05	4.5636e-06	1.7896e-05	1.4938e-05	2.565e-05	2.0026e-05	0.0001192	1.7908e-07	4.6002e-06	8.1408e-08	1.0523e-07	7.8273e-09	1.6893e-08	1.074e-09	6.3081e-09	1.1721e-09	3.2771e-09	1.0662e-09	3.5121e-09	7.8514e-10	1.9328e-09	3.4981e-10	9.7886e-10	1.1474e-10	3.7511e-10	1.934e-10	5.5753e-10	1.8147e-10	4.8619e-10	1.0698e-10	5.7311e-10	1.2087e-10	6.9994e-10	1.3438e-10	3.309e-10	7.9559e-11	8.2263e-10	7.357e-11	2.203e-10	5.2502e-11	1.9562e-10	2.3175e-11	2.2048e-10	3.7929e-11	1.7196e-10	4.2946e-11	1.7204e-10	6.5127e-11	1.0812e-10	2.2093e-11	1.0946e-10	1.5978e-11	9.9683e-11	8.9836e-12	9.973e-11	3.447e-11	1.4798e-10	9.7368e-11	1.8495e-10	3.4501e-11	6.045e-11	1.8531e-11	1.7301e-10	9.014e-12	1.0054e-11	6.0868e-12
4.63803	0.32215	0.086289	0.0001276	1.291e-05	0.00019341	0.0015815	0.0013397	0.011408	1.7254e-05	0.0049839	4.3085e-05	0.00033343	5.3872e-05	0.00020322	2.79e-06	1.9751e-05	1.1446e-06	0.00018299	3.4427e-06	3.2825e-05	4.4546e-06	1.7469e-05	1.4562e-05	2.5002e-05	1.9505e-05	0.0001162	1.7554e-07	4.4855e-06	7.9368e-08	1.0259e-07	7.6314e-09	1.647e-08	1.0472e-09	6.1504e-09	1.1427e-09	3.1952e-09	1.0395e-09	3.4243e-09	7.655e-10	1.8845e-09	3.4106e-10	9.5438e-10	1.1187e-10	3.6573e-10	1.8857e-10	5.4359e-10	1.7693e-10	4.7404e-10	1.043e-10	5.5873e-10	1.1783e-10	6.8236e-10	1.31e-10	3.2259e-10	7.7559e-11	8.0196e-10	7.1721e-11	2.1477e-10	5.1181e-11	1.9071e-10	2.2593e-11	2.1494e-10	3.6976e-11	1.6764e-10	4.1867e-11	1.6772e-10	6.3491e-11	1.054e-10	2.1538e-11	1.0671e-10	1.5577e-11	9.718e-11	8.758e-12	9.7226e-11	3.3604e-11	1.4427e-10	9.4924e-11	1.8031e-10	3.3635e-11	5.8933e-11	1.8066e-11	1.6867e-10	8.7878e-12	9.802e-12	5.9335e-12
4.70249	0.30887	0.084831	0.00012475	1.2695e-05	0.00018913	0.0015466	0.0013466	0.011458	1.6852e-05	0.0049849	4.1986e-05	0.00032429	5.2455e-05	0.00019848	2.7285e-06	1.9337e-05	1.1231e-06	0.00017906	3.3698e-06	3.2081e-05	4.3492e-06	1.7056e-05	1.4197e-05	2.4375e-05	1.9001e-05	0.00011331	1.721e-07	4.3743e-06	7.7392e-08	1.0004e-07	7.4417e-09	1.6061e-08	1.0211e-09	5.9978e-09	1.1144e-09	3.1159e-09	1.0137e-09	3.3393e-09	7.4648e-10	1.8377e-09	3.3258e-10	9.3067e-10	1.0909e-10	3.5664e-10	1.8388e-10	5.3009e-10	1.7253e-10	4.6228e-10	1.0172e-10	5.4477e-10	1.1488e-10	6.6533e-10	1.2773e-10	3.1453e-10	7.5622e-11	7.8195e-10	6.9931e-11	2.094e-10	4.9903e-11	1.8594e-10	2.2028e-11	2.0958e-10	3.6052e-11	1.6346e-10	4.0822e-11	1.6353e-10	6.1907e-11	1.0277e-10	2.1e-11	1.0405e-10	1.5188e-11	9.4756e-11	8.5395e-12	9.4801e-11	3.2766e-11	1.4067e-10	9.2557e-11	1.7581e-10	3.2796e-11	5.7464e-11	1.7615e-11	1.6446e-10	8.5688e-12	9.5555e-12	5.7842e-12
4.76784	0.2962	0.083154	0.00012199	1.2485e-05	0.00018497	0.0015068	0.0013528	0.011499	1.6461e-05	0.0049834	4.0922e-05	0.00031545	5.1085e-05	0.00019309	2.6688e-06	1.8857e-05	1.1021e-06	0.00017505	3.2991e-06	3.1231e-05	4.2471e-06	1.6655e-05	1.3844e-05	2.3767e-05	1.8513e-05	0.0001105	1.6875e-07	4.2667e-06	7.5479e-08	9.7562e-08	7.2579e-09	1.5664e-08	9.9594e-10	5.8499e-09	1.0869e-09	3.0391e-09	9.8873e-10	3.2569e-09	7.2806e-10	1.7923e-09	3.2437e-10	9.0771e-10	1.064e-10	3.4785e-10	1.7935e-10	5.1702e-10	1.6828e-10	4.5083e-10	9.9194e-11	5.3125e-10	1.1203e-10	6.4884e-10	1.2456e-10	3.0673e-10	7.3746e-11	7.6257e-10	6.8197e-11	2.0421e-10	4.8664e-11	1.8133e-10	2.1481e-11	2.0438e-10	3.5158e-11	1.5941e-10	3.981e-11	1.5948e-10	6.0372e-11	1.0022e-10	2.048e-11	1.0147e-10	1.4812e-11	9.2409e-11	8.328e-12	9.2453e-11	3.1954e-11	1.3719e-10	9.0265e-11	1.7146e-10	3.1984e-11	5.6041e-11	1.7179e-11	1.6039e-10	8.3567e-12	9.3167e-12	5.6397e-12
4.8341	0.28412	0.081545	0.00011931	1.2281e-05	0.00018094	0.0014684	0.0013592	0.01154	1.6083e-05	0.0049775	3.9892e-05	0.00030691	4.9759e-05	0.00018789	2.6109e-06	1.8393e-05	1.0817e-06	0.00017103	3.2304e-06	3.0409e-05	4.1482e-06	1.6266e-05	1.3502e-05	2.3179e-05	1.8041e-05	0.00010779	1.6551e-07	4.1625e-06	7.3626e-08	9.5166e-08	7.08e-09	1.528e-08	9.7153e-10	5.7062e-09	1.0602e-09	2.9643e-09	9.6452e-10	3.1772e-09	7.1022e-10	1.7484e-09	3.1642e-10	8.8547e-10	1.038e-10	3.3933e-10	1.7495e-10	5.0436e-10	1.6416e-10	4.3971e-10	9.6748e-11	5.1815e-10	1.0927e-10	6.3287e-10	1.2149e-10	2.9918e-10	7.193e-11	7.438e-10	6.6518e-11	1.9918e-10	4.7465e-11	1.7686e-10	2.0952e-11	1.9935e-10	3.4292e-11	1.5549e-10	3.883e-11	1.5556e-10	5.8887e-11	9.7758e-11	1.9976e-11	9.8976e-11	1.4447e-11	9.0136e-11	8.1231e-12	9.0179e-11	3.1168e-11	1.3381e-10	8.8045e-11	1.6724e-10	3.1197e-11	5.4663e-11	1.6757e-11	1.5645e-10	8.1513e-12	9.0855e-12	5.4998e-12
4.90128	0.2726	0.079999	0.00011668	1.2082e-05	0.00017703	0.0014312	0.0013658	0.011589	1.5718e-05	0.0049719	3.8895e-05	0.00029865	4.8477e-05	0.00018285	2.5547e-06	1.7943e-05	1.0619e-06	0.00016698	3.1637e-06	2.9615e-05	4.0524e-06	1.5889e-05	1.3171e-05	2.261e-05	1.7585e-05	0.00010516	1.6235e-07	4.0617e-06	7.1832e-08	9.2846e-08	6.9076e-09	1.4909e-08	9.4789e-10	5.5664e-09	1.0344e-09	2.8917e-09	9.4095e-10	3.0997e-09	6.9295e-10	1.7059e-09	3.0873e-10	8.6393e-10	1.0127e-10	3.3108e-10	1.707e-10	4.9202e-10	1.6017e-10	4.2894e-10	9.4379e-11	5.0547e-10	1.066e-10	6.1741e-10	1.1852e-10	2.9187e-10	7.0171e-11	7.2563e-10	6.4892e-11	1.9431e-10	4.6304e-11	1.7254e-10	2.0439e-11	1.9447e-10	3.3453e-11	1.5169e-10	3.7881e-11	1.5176e-10	5.7448e-11	9.5369e-11	1.9488e-11	9.6559e-11	1.4094e-11	8.7934e-11	7.9247e-12	8.7977e-11	3.0407e-11	1.3055e-10	8.5896e-11	1.6316e-10	3.0436e-11	5.3329e-11	1.6345e-11	1.5259e-10	7.9512e-12	8.8617e-12	5.3643e-12
4.9694	0.26162	0.078517	0.00011414	1.1889e-05	0.00017323	0.0013954	0.0013728	0.01164	1.5364e-05	0.0049648	3.7934e-05	0.00029068	4.7237e-05	0.00017799	2.5001e-06	1.7507e-05	1.0427e-06	0.00016295	3.0989e-06	2.8847e-05	3.9595e-06	1.5524e-05	1.285e-05	2.2058e-05	1.7143e-05	0.00010261	1.5928e-07	3.9644e-06	7.0094e-08	9.0601e-08	6.7408e-09	1.4549e-08	9.2501e-10	5.4311e-09	1.0095e-09	2.8214e-09	9.1807e-10	3.0243e-09	6.7622e-10	1.6647e-09	3.0127e-10	8.4307e-10	9.8827e-11	3.2303e-10	1.6657e-10	4.8006e-10	1.5628e-10	4.1852e-10	9.2085e-11	4.932e-10	1.0401e-10	6.0244e-10	1.1564e-10	2.8479e-10	6.8469e-11	7.0803e-10	6.3319e-11	1.8959e-10	4.518e-11	1.6835e-10	1.9943e-11	1.8975e-10	3.2642e-11	1.4801e-10	3.6963e-11	1.4808e-10	5.6056e-11	9.3057e-11	1.9015e-11	9.4219e-11	1.3753e-11	8.5803e-11	7.7327e-12	8.5845e-11	2.967e-11	1.2736e-10	8.3808e-11	1.5918e-10	2.9697e-11	5.2024e-11	1.5945e-11	1.4885e-10	7.7566e-12	8.645e-12	5.2332e-12
5.03846	0.25114	0.077096	0.00011167	1.1701e-05	0.00016955	0.0013608	0.0013798	0.011694	1.5021e-05	0.0049555	3.7005e-05	0.00028297	4.6043e-05	0.00017329	2.4474e-06	1.7086e-05	1.0241e-06	0.00015886	3.0362e-06	2.8104e-05	3.8695e-06	1.5171e-05	1.254e-05	2.1525e-05	1.6715e-05	0.00010015	1.563e-07	3.8702e-06	6.8413e-08	8.8427e-08	6.5794e-09	1.42e-08	9.0284e-10	5.3002e-09	9.8513e-10	2.7534e-09	8.9594e-10	2.9514e-09	6.5994e-10	1.6246e-09	2.9406e-10	8.2273e-10	9.6447e-11	3.1524e-10	1.6255e-10	4.6848e-10	1.5251e-10	4.0843e-10	8.9866e-11	4.8132e-10	1.0151e-10	5.8796e-10	1.1286e-10	2.7794e-10	6.6821e-11	6.9101e-10	6.1796e-11	1.8503e-10	4.4092e-11	1.643e-10	1.9463e-11	1.8519e-10	3.1856e-11	1.4445e-10	3.6074e-11	1.4452e-10	5.4708e-11	9.082e-11	1.8558e-11	9.1954e-11	1.3422e-11	8.3735e-11	7.5463e-12	8.3769e-11	2.8953e-11	1.2427e-10	8.1773e-11	1.5532e-10	2.8976e-11	5.0761e-11	1.5558e-11	1.4524e-10	7.5683e-12	8.4353e-12	5.1063e-12
5.10848	0.24114	0.075733	0.00010927	1.1518e-05	0.00016598	0.0013273	0.0013864	0.011745	1.4688e-05	0.0049453	3.6105e-05	0.00027553	4.4887e-05	0.00016875	2.3963e-06	1.6678e-05	1.006e-06	0.00015468	2.9754e-06	2.7386e-05	3.7823e-06	1.4828e-05	1.2239e-05	2.1008e-05	1.6301e-05	9.7764e-05	1.534e-07	3.7789e-06	6.6785e-08	8.6322e-08	6.423e-09	1.386e-08	8.8121e-10	5.1733e-09	9.6154e-10	2.6875e-09	8.7449e-10	2.8808e-09	6.4413e-10	1.5857e-09	2.8702e-10	8.0303e-10	9.4138e-11	3.0769e-10	1.5866e-10	4.5727e-10	1.4886e-10	3.9866e-10	8.7717e-11	4.6982e-10	9.9079e-11	5.7392e-10	1.1016e-10	2.713e-10	6.5226e-11	6.7452e-10	6.032e-11	1.8061e-10	4.3038e-11	1.6037e-10	1.8998e-11	1.8077e-10	3.1095e-11	1.41e-10	3.5213e-11	1.4106e-10	5.3399e-11	8.8649e-11	1.8115e-11	8.9739e-11	1.31e-11	8.1716e-11	7.3643e-12	8.1749e-11	2.8255e-11	1.2127e-10	7.9801e-11	1.5157e-10	2.8277e-11	4.9538e-11	1.5183e-11	1.4174e-10	7.3859e-12	8.2323e-12	4.9834e-12
5.17947	0.23161	0.074429	0.00010695	1.1338e-05	0.00016252	0.0012951	0.001393	0.011791	1.4366e-05	0.0049328	3.5235e-05	0.00026834	4.377e-05	0.00016436	2.3469e-06	1.6284e-05	9.8849e-07	0.00015048	2.9167e-06	2.6693e-05	3.6979e-06	1.4496e-05	1.1949e-05	2.0508e-05	1.5901e-05	9.5456e-05	1.506e-07	3.6906e-06	6.521e-08	8.4286e-08	6.2707e-09	1.3531e-08	8.603e-10	5.0507e-09	9.3872e-10	2.6238e-09	8.5375e-10	2.8124e-09	6.2885e-10	1.5481e-09	2.8021e-10	7.8398e-10	9.1904e-11	3.004e-10	1.549e-10	4.4643e-10	1.4533e-10	3.8922e-10	8.5638e-11	4.5869e-10	9.6733e-11	5.6023e-10	1.0755e-10	2.6488e-10	6.3682e-11	6.5844e-10	5.8894e-11	1.7634e-10	4.2019e-11	1.5658e-10	1.8548e-11	1.7649e-10	3.0359e-11	1.3763e-10	3.4377e-11	1.3769e-10	5.2122e-11	8.653e-11	1.7684e-11	8.7594e-11	1.2787e-11	7.9763e-11	7.1883e-12	7.9796e-11	2.758e-11	1.1838e-10	7.7895e-11	1.4795e-10	2.7602e-11	4.8355e-11	1.482e-11	1.3836e-10	7.2095e-12	8.0359e-12	4.8645e-12
5.25146	0.22253	0.07318	0.0001047	1.1164e-05	0.00015916	0.0012639	0.0013997	0.011838	1.4054e-05	0.0049173	3.4392e-05	0.0002614	4.2689e-05	0.00016013	2.2989e-06	1.5902e-05	9.7144e-07	0.00014637	2.8596e-06	2.6022e-05	3.616e-06	1.4175e-05	1.1667e-05	2.0024e-05	1.5514e-05	9.3221e-05	1.4787e-07	3.6051e-06	6.3685e-08	8.2314e-08	6.123e-09	1.3213e-08	8.4004e-10	4.9319e-09	9.1663e-10	2.5621e-09	8.3367e-10	2.7463e-09	6.1405e-10	1.5116e-09	2.7361e-10	7.6553e-10	8.974e-11	2.9333e-10	1.5125e-10	4.3593e-10	1.4191e-10	3.8007e-10	8.3625e-11	4.4791e-10	9.4462e-11	5.4695e-10	1.0503e-10	2.5864e-10	6.2187e-11	6.4282e-10	5.7499e-11	1.722e-10	4.1033e-11	1.529e-10	1.8112e-11	1.7234e-10	2.9647e-11	1.3437e-10	3.3562e-11	1.3442e-10	5.0886e-11	8.4478e-11	1.7265e-11	8.5518e-11	1.2484e-11	7.7872e-11	7.018e-12	7.7904e-11	2.6926e-11	1.1557e-10	7.6049e-11	1.4445e-10	2.6948e-11	4.7209e-11	1.4469e-11	1.3508e-10	7.0388e-12	7.8458e-12	4.7494e-12
5.32444	0.21377	0.071986	0.00010252	1.0994e-05	0.00015591	0.0012338	0.0014064	0.011885	1.3751e-05	0.0048991	3.3578e-05	0.00025471	4.1644e-05	0.00015603	2.2524e-06	1.5532e-05	9.5492e-07	0.00014217	2.8043e-06	2.5374e-05	3.5368e-06	1.3864e-05	1.1393e-05	1.9556e-05	1.514e-05	9.1059e-05	1.4523e-07	3.5224e-06	6.2209e-08	8.0406e-08	5.9801e-09	1.2904e-08	8.2045e-10	4.817e-09	8.9526e-10	2.5024e-09	8.1424e-10	2.6823e-09	5.9973e-10	1.4764e-09	2.6723e-10	7.4768e-10	8.7648e-11	2.8649e-10	1.4772e-10	4.2577e-10	1.386e-10	3.7122e-10	8.1678e-11	4.3749e-10	9.2264e-11	5.3409e-10	1.0258e-10	2.5256e-10	6.0732e-11	6.2772e-10	5.6148e-11	1.6817e-10	4.0078e-11	1.4935e-10	1.7691e-11	1.6829e-10	2.8955e-11	1.3121e-10	3.2773e-11	1.3126e-10	4.9691e-11	8.2494e-11	1.6859e-11	8.3509e-11	1.2191e-11	7.6044e-11	6.8532e-12	7.6075e-11	2.6294e-11	1.1286e-10	7.4264e-11	1.4106e-10	2.6315e-11	4.6101e-11	1.413e-11	1.3191e-10	6.8736e-12	7.6618e-12	4.6381e-12
5.39843	0.20539	0.070847	0.0001004	1.0829e-05	0.00015276	0.0012048	0.0014133	0.011932	1.3459e-05	0.0048797	3.2789e-05	0.00024825	4.0634e-05	0.00015209	2.2073e-06	1.5176e-05	9.3887e-07	0.00013801	2.7507e-06	2.4749e-05	3.4601e-06	1.3562e-05	1.1128e-05	1.9103e-05	1.4776e-05	8.8966e-05	1.4266e-07	3.4423e-06	6.0781e-08	7.856e-08	5.8419e-09	1.2606e-08	8.0149e-10	4.7058e-09	8.7458e-10	2.4447e-09	7.9544e-10	2.6203e-09	5.8587e-10	1.4423e-09	2.6105e-10	7.3041e-10	8.5623e-11	2.7987e-10	1.4431e-10	4.1594e-10	1.354e-10	3.6265e-10	7.9793e-11	4.274e-10	9.0137e-11	5.2166e-10	1.0021e-10	2.4667e-10	5.9317e-11	6.131e-10	5.484e-11	1.6425e-10	3.9154e-11	1.4587e-10	1.7283e-11	1.6437e-10	2.828e-11	1.2816e-10	3.201e-11	1.2821e-10	4.8534e-11	8.0573e-11	1.6466e-11	8.1566e-11	1.1907e-11	7.4274e-11	6.6937e-12	7.4305e-11	2.5682e-11	1.1023e-10	7.2536e-11	1.3778e-10	2.5703e-11	4.5029e-11	1.3801e-11	1.2884e-10	6.7137e-12	7.4838e-12	4.5304e-12
5.47346	0.1974	0.06976	9.8355e-05	1.0669e-05	0.00014971	0.0011769	0.0014204	0.011979	1.3175e-05	0.0048591	3.2027e-05	0.00024201	3.9658e-05	0.00014829	2.1637e-06	1.4832e-05	9.2332e-07	0.00013389	2.6987e-06	2.4146e-05	3.3858e-06	1.327e-05	1.0871e-05	1.8665e-05	1.4423e-05	8.6942e-05	1.4016e-07	3.3648e-06	5.9388e-08	7.677e-08	5.7081e-09	1.2318e-08	7.8315e-10	4.5983e-09	8.5457e-10	2.3888e-09	7.7726e-10	2.5604e-09	5.7247e-10	1.4093e-09	2.5508e-10	7.137e-10	8.3664e-11	2.7347e-10	1.4101e-10	4.0643e-10	1.323e-10	3.5437e-10	7.797e-11	4.1764e-10	8.806e-11	5.0963e-10	9.7899e-11	2.4098e-10	5.7948e-11	5.9897e-10	5.3575e-11	1.6046e-10	3.8251e-11	1.425e-10	1.6887e-11	1.6058e-10	2.7628e-11	1.252e-10	3.1272e-11	1.2525e-10	4.7415e-11	7.8716e-11	1.6087e-11	7.9686e-11	1.1633e-11	7.2562e-11	6.5394e-12	7.2593e-11	2.509e-11	1.077e-10	7.0865e-11	1.346e-10	2.5111e-11	4.3992e-11	1.3483e-11	1.2588e-10	6.5591e-12	7.3112e-12	4.4255e-12
5.54952	0.18979	0.068722	9.637e-05	1.0514e-05	0.00014674	0.00115	0.0014273	0.012027	1.29e-05	0.004838	3.129e-05	0.00023598	3.8715e-05	0.00014461	2.1214e-06	1.4499e-05	9.0824e-07	0.00012984	2.6484e-06	2.3564e-05	3.3139e-06	1.2985e-05	1.0622e-05	1.8239e-05	1.4082e-05	8.4984e-05	1.3772e-07	3.2899e-06	5.804e-08	7.5027e-08	5.5788e-09	1.2039e-08	7.6541e-10	4.4942e-09	8.3521e-10	2.3347e-09	7.5967e-10	2.5025e-09	5.595e-10	1.3774e-09	2.493e-10	6.9753e-10	8.1769e-11	2.6728e-10	1.3782e-10	3.9723e-10	1.2931e-10	3.4635e-10	7.6207e-11	4.0809e-10	8.6047e-11	4.98e-10	9.5661e-11	2.3548e-10	5.6624e-11	5.8529e-10	5.2352e-11	1.568e-10	3.7377e-11	1.3925e-10	1.6501e-11	1.5691e-10	2.6996e-11	1.2235e-10	3.0558e-11	1.2239e-10	4.6333e-11	7.6919e-11	1.572e-11	7.7867e-11	1.1367e-11	7.0906e-11	6.3902e-12	7.0936e-11	2.4518e-11	1.0524e-10	6.9249e-11	1.3153e-10	2.4538e-11	4.2988e-11	1.3176e-11	1.2301e-10	6.4096e-12	7.1434e-12	4.324e-12
5.62665	0.18253	0.067731	9.4445e-05	1.0364e-05	0.00014385	0.001124	0.0014341	0.012074	1.2634e-05	0.0048151	3.0577e-05	0.00023016	3.7802e-05	0.00014106	2.0804e-06	1.4176e-05	8.9359e-07	0.00012579	2.5995e-06	2.3e-05	3.2443e-06	1.2709e-05	1.0381e-05	1.7826e-05	1.3752e-05	8.3086e-05	1.3535e-07	3.2174e-06	5.6736e-08	7.334e-08	5.4536e-09	1.1769e-08	7.4824e-10	4.3935e-09	8.1648e-10	2.2824e-09	7.4264e-10	2.4464e-09	5.4695e-10	1.3465e-09	2.4371e-10	6.8189e-10	7.9935e-11	2.6129e-10	1.3473e-10	3.8833e-10	1.2641e-10	3.3859e-10	7.4497e-11	3.9885e-10	8.4099e-11	4.8674e-10	9.3496e-11	2.3015e-10	5.5343e-11	5.7206e-10	5.1168e-11	1.5325e-10	3.6531e-11	1.361e-10	1.6127e-11	1.5336e-10	2.6386e-11	1.1958e-10	2.9867e-11	1.1963e-10	4.5286e-11	7.518e-11	1.5364e-11	7.6107e-11	1.111e-11	6.9304e-11	6.2458e-12	6.9334e-11	2.3964e-11	1.0286e-10	6.7684e-11	1.2856e-10	2.3984e-11	4.2017e-11	1.2878e-11	1.2023e-10	6.2648e-12	6.9811e-12	4.2257e-12
