"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2441.25	 	0.00051712	6.0258e-06	3.3448e-06	7.7544e-06	1.4172e-05	3.8073e-06	1.3515e-05	4.8904e-07	2.3721e-06	6.5541e-07	3.2446e-06	6.9306e-07	2.1938e-06	1.2473e-07	4.3834e-07	1.4477e-07	4.5716e-07	1.9812e-07	3.8699e-07	1.2233e-07	4.3567e-07	2.3497e-07	4.425e-07	3.1503e-07	3.0431e-06	2.2351e-08	1.2867e-07	2.3115e-09	2.9159e-09	2.4949e-10	5.6236e-10	3.5849e-11	2.279e-10	3.9885e-11	1.1956e-10	3.7861e-11	1.2388e-10	2.6573e-11	6.5519e-11	1.1572e-11	3.3382e-11	3.8799e-12	1.3021e-11	6.6225e-12	1.99e-11	6.2769e-12	1.8115e-11	3.9934e-12	2.2318e-11	4.8164e-12	3.0308e-11	5.4054e-12	1.3915e-11	3.2908e-12	3.555e-11	3.1184e-12	9.1033e-12	2.0956e-12	7.9649e-12	9.0648e-13	9.205e-12	1.5593e-12	7.4778e-12	1.8392e-12	7.5336e-12	2.8505e-12	4.7192e-12	9.5004e-13	4.8425e-12	7.0113e-13	4.4581e-12	4.0157e-13	4.4846e-12	1.5479e-12	6.8085e-12	4.4461e-12	8.4963e-12	1.5675e-12	2.7948e-12	8.7083e-13	8.1719e-12	4.2115e-13	5.0397e-13	3.0676e-13
2475.18	 	0.00056406	6.1458e-06	3.4432e-06	8.0412e-06	1.5452e-05	4.1497e-06	1.4771e-05	5.1386e-07	2.5624e-06	6.9912e-07	3.4947e-06	7.5811e-07	2.3845e-06	1.356e-07	4.767e-07	1.5594e-07	4.7038e-07	2.1393e-07	4.207e-07	1.2824e-07	4.5016e-07	2.4077e-07	4.5661e-07	3.2291e-07	3.186e-06	2.3118e-08	1.3638e-07	2.3948e-09	3.0229e-09	2.5795e-10	5.7341e-10	3.6509e-11	2.3264e-10	4.0775e-11	1.2175e-10	3.8657e-11	1.2654e-10	2.7148e-11	6.6953e-11	1.1835e-11	3.412e-11	3.9633e-12	1.331e-11	6.7665e-12	2.0322e-11	6.4142e-12	1.842e-11	4.0606e-12	2.2779e-11	4.8892e-12	3.0829e-11	5.4875e-12	1.4153e-11	3.3382e-12	3.6145e-11	3.1694e-12	9.2355e-12	2.1269e-12	8.0713e-12	9.2546e-13	9.3537e-12	1.5826e-12	7.5938e-12	1.8659e-12	7.6371e-12	2.8894e-12	4.7848e-12	9.6413e-13	4.9309e-12	7.1127e-13	4.5217e-12	4.0737e-13	4.5508e-12	1.57e-12	6.8977e-12	4.4976e-12	8.6017e-12	1.5882e-12	2.8323e-12	8.8256e-13	8.2757e-12	4.27e-13	5.0722e-13	3.0993e-13
2509.58	 	0.00060656	6.242e-06	3.5074e-06	8.2921e-06	1.6619e-05	4.457e-06	1.5888e-05	5.3313e-07	2.7541e-06	7.3468e-07	3.7529e-06	7.9907e-07	2.57e-06	1.4548e-07	5.1386e-07	1.635e-07	4.8565e-07	2.3256e-07	4.5311e-07	1.3269e-07	4.6183e-07	2.4767e-07	4.7209e-07	3.3279e-07	3.2997e-06	2.3845e-08	1.4297e-07	2.4619e-09	3.1243e-09	2.6301e-10	5.8577e-10	3.7306e-11	2.3689e-10	4.1627e-11	1.2413e-10	3.9341e-11	1.2889e-10	2.7739e-11	6.8392e-11	1.2088e-11	3.4835e-11	4.0503e-12	1.3589e-11	6.909e-12	2.0666e-11	6.5594e-12	1.8858e-11	4.1558e-12	2.3125e-11	4.9617e-12	3.1247e-11	5.5678e-12	1.4365e-11	3.3871e-12	3.6659e-11	3.2142e-12	9.3714e-12	2.1581e-12	8.207e-12	9.3824e-13	9.5066e-12	1.6076e-12	7.7041e-12	1.8998e-12	7.7458e-12	2.9309e-12	4.8564e-12	9.8059e-13	4.9865e-12	7.2102e-13	4.582e-12	4.1281e-13	4.613e-12	1.5911e-12	6.985e-12	4.558e-12	8.7101e-12	1.609e-12	2.8714e-12	8.9706e-13	8.3939e-12	4.3392e-13	5.1369e-13	3.1453e-13
2544.45	 	0.00065357	6.3833e-06	3.577e-06	8.5186e-06	1.7892e-05	4.7996e-06	1.7153e-05	5.5464e-07	2.993e-06	7.6216e-07	4.1158e-06	8.3799e-07	2.7545e-06	1.5288e-07	5.5153e-07	1.7063e-07	4.9448e-07	2.4332e-07	4.8617e-07	1.3704e-07	4.7319e-07	2.5309e-07	4.8426e-07	3.4428e-07	3.3962e-06	2.4408e-08	1.5043e-07	2.5417e-09	3.1988e-09	2.689e-10	5.9902e-10	3.8146e-11	2.4185e-10	4.2382e-11	1.2674e-10	4.0238e-11	1.314e-10	2.8251e-11	6.966e-11	1.2349e-11	3.5455e-11	4.1247e-12	1.3835e-11	7.0273e-12	2.116e-11	6.6722e-12	1.9146e-11	4.2182e-12	2.3498e-11	5.0375e-12	3.1661e-11	5.6474e-12	1.4574e-11	3.4449e-12	3.7145e-11	3.2584e-12	9.5283e-12	2.1904e-12	8.3345e-12	9.5368e-13	9.6449e-12	1.6309e-12	7.808e-12	1.921e-12	7.8547e-12	2.9723e-12	4.9249e-12	9.9312e-13	5.0499e-12	7.3082e-13	4.6444e-12	4.1841e-13	4.677e-12	1.6132e-12	7.0656e-12	4.6322e-12	8.8226e-12	1.636e-12	2.8942e-12	9.0271e-13	8.4595e-12	4.3627e-13	5.1881e-13	3.1682e-13
2579.81	 	0.000714	6.4717e-06	3.6331e-06	8.7024e-06	1.957e-05	5.2335e-06	1.8713e-05	5.7252e-07	3.2342e-06	7.9409e-07	4.3806e-06	8.783e-07	3.029e-06	1.5893e-07	6.0542e-07	1.7745e-07	5.0383e-07	2.5511e-07	5.332e-07	1.4073e-07	4.8767e-07	2.5765e-07	4.9799e-07	3.5012e-07	3.5011e-06	2.515e-08	1.5577e-07	2.6047e-09	3.3011e-09	2.7416e-10	6.0903e-10	3.8802e-11	2.4545e-10	4.3275e-11	1.2836e-10	4.0859e-11	1.34e-10	2.8795e-11	7.1008e-11	1.2556e-11	3.6242e-11	4.2043e-12	1.4126e-11	7.1952e-12	2.1479e-11	6.8199e-12	1.9416e-11	4.2798e-12	2.3893e-11	5.1138e-12	3.2095e-11	5.7472e-12	1.4772e-11	3.4843e-12	3.7648e-11	3.3031e-12	9.6396e-12	2.2252e-12	8.4538e-12	9.69e-13	9.7722e-12	1.6529e-12	7.9158e-12	1.9454e-12	7.9744e-12	3.0168e-12	4.9948e-12	1.0055e-12	5.1228e-12	7.4266e-13	4.6843e-12	4.2209e-13	4.7065e-12	1.6242e-12	7.131e-12	4.661e-12	8.8974e-12	1.6461e-12	2.9288e-12	9.1424e-13	8.5765e-12	4.4214e-13	5.2541e-13	3.2203e-13
2615.67	 	0.00076251	6.5551e-06	3.6942e-06	8.9375e-06	2.0876e-05	5.5868e-06	2.0059e-05	5.8917e-07	3.3957e-06	8.1963e-07	4.5931e-06	9.0704e-07	3.2133e-06	1.6543e-07	6.4419e-07	1.8344e-07	5.1379e-07	2.6598e-07	5.6709e-07	1.4426e-07	4.953e-07	2.6218e-07	5.0955e-07	3.5728e-07	3.6226e-06	2.5664e-08	1.6144e-07	2.6601e-09	3.3694e-09	2.7929e-10	6.2286e-10	3.9654e-11	2.4936e-10	4.4026e-11	1.3052e-10	4.1462e-11	1.3578e-10	2.9388e-11	7.2421e-11	1.2852e-11	3.682e-11	4.2923e-12	1.4335e-11	7.3012e-12	2.1784e-11	6.9203e-12	1.9692e-11	4.3405e-12	2.4219e-11	5.1798e-12	3.2334e-11	5.8164e-12	1.4977e-11	3.5301e-12	3.7966e-11	3.3558e-12	9.7667e-12	2.2526e-12	8.5665e-12	9.8252e-13	9.9033e-12	1.6746e-12	7.9663e-12	1.9736e-12	8.0157e-12	3.0324e-12	5.0209e-12	1.0173e-12	5.161e-12	7.4678e-13	4.7364e-12	4.267e-13	4.7701e-12	1.6453e-12	7.2339e-12	4.7209e-12	9.0239e-12	1.6667e-12	2.9714e-12	9.2305e-13	8.6487e-12	4.467e-13	5.3191e-13	3.2518e-13
2652.02	 	0.00080185	6.6409e-06	3.7619e-06	9.0995e-06	2.1935e-05	5.8713e-06	2.1153e-05	6.0112e-07	3.5529e-06	8.4355e-07	4.8029e-06	9.3716e-07	3.3649e-06	1.7092e-07	6.7488e-07	1.8871e-07	5.2101e-07	2.7469e-07	5.939e-07	1.4794e-07	5.0453e-07	2.6567e-07	5.1904e-07	3.6471e-07	3.6963e-06	2.6188e-08	1.6612e-07	2.7156e-09	3.4451e-09	2.8501e-10	6.3201e-10	4.0234e-11	2.5347e-10	4.4651e-11	1.3243e-10	4.2094e-11	1.3807e-10	2.9763e-11	7.3374e-11	1.3048e-11	3.7358e-11	4.346e-12	1.4562e-11	7.4063e-12	2.2097e-11	7.0262e-12	2.0041e-11	4.4157e-12	2.4534e-11	5.246e-12	3.2728e-11	5.8885e-12	1.5066e-11	3.5856e-12	3.839e-11	3.3735e-12	9.9241e-12	2.2817e-12	8.6837e-12	9.9547e-13	9.9889e-12	1.7019e-12	8.0723e-12	1.988e-12	8.1264e-12	3.0745e-12	5.0919e-12	1.0264e-12	5.2313e-12	7.565e-13	4.8056e-12	4.3294e-13	4.8352e-12	1.6683e-12	7.2882e-12	4.7652e-12	9.0943e-12	1.6831e-12	2.9892e-12	9.3509e-13	8.7768e-12	4.511e-13	5.3577e-13	3.279e-13
2688.87	 	0.00083402	6.7458e-06	3.7997e-06	9.2516e-06	2.2846e-05	6.0946e-06	2.1975e-05	6.1773e-07	3.7011e-06	8.6178e-07	4.9944e-06	9.6164e-07	3.5392e-06	1.7604e-07	7.0724e-07	1.9284e-07	5.3165e-07	2.8093e-07	6.2162e-07	1.507e-07	5.1258e-07	2.7106e-07	5.2846e-07	3.705e-07	3.7743e-06	2.6639e-08	1.7119e-07	2.7607e-09	3.5069e-09	2.8912e-10	6.414e-10	4.0851e-11	2.5696e-10	4.5357e-11	1.3432e-10	4.2714e-11	1.399e-10	3.0262e-11	7.4606e-11	1.3228e-11	3.793e-11	4.4188e-12	1.4801e-11	7.5133e-12	2.2473e-11	7.1344e-12	2.0272e-11	4.47e-12	2.4864e-11	5.3324e-12	3.3195e-11	5.9612e-12	1.527e-11	3.6082e-12	3.8948e-11	3.4178e-12	9.9837e-12	2.3189e-12	8.7374e-12	1.009e-12	1.0097e-11	1.7118e-12	8.1824e-12	2.0149e-12	8.2136e-12	3.1085e-12	5.1549e-12	1.041e-12	5.2749e-12	7.6393e-13	4.8354e-12	4.3566e-13	4.8628e-12	1.6778e-12	7.4026e-12	4.8288e-12	9.2329e-12	1.7025e-12	3.0376e-12	9.4601e-13	8.8625e-12	4.5779e-13	5.4272e-13	3.3196e-13
2726.24	 	0.00086985	6.8124e-06	3.8533e-06	9.3788e-06	2.381e-05	6.3514e-06	2.2937e-05	6.2835e-07	3.833e-06	8.8605e-07	5.1649e-06	9.9149e-07	3.6644e-06	1.7972e-07	7.3463e-07	1.9845e-07	5.3806e-07	2.8898e-07	6.4551e-07	1.5336e-07	5.2021e-07	2.7419e-07	5.358e-07	3.7795e-07	3.8579e-06	2.7118e-08	1.7573e-07	2.8257e-09	3.5744e-09	2.9372e-10	6.5094e-10	4.1485e-11	2.6028e-10	4.5986e-11	1.3613e-10	4.3261e-11	1.4184e-10	3.0666e-11	7.5593e-11	1.3414e-11	3.8474e-11	4.4783e-12	1.5004e-11	7.6352e-12	2.2724e-11	7.242e-12	2.0522e-11	4.5248e-12	2.5048e-11	5.3639e-12	3.3384e-11	6.0112e-12	1.5474e-11	3.6547e-12	3.9182e-11	3.4512e-12	1.011e-11	2.3326e-12	8.8532e-12	1.0154e-12	1.0243e-11	1.7331e-12	8.2285e-12	2.0316e-12	8.2849e-12	3.1341e-12	5.1879e-12	1.0487e-12	5.3523e-12	7.7197e-13	4.9132e-12	4.4268e-13	4.9412e-12	1.7045e-12	7.4738e-12	4.8829e-12	9.3221e-12	1.725e-12	3.0677e-12	9.5301e-13	8.9367e-12	4.6129e-13	5.4934e-13	3.3613e-13
2764.13	 	0.00089874	6.8901e-06	3.8968e-06	9.545e-06	2.46e-05	6.5554e-06	2.3727e-05	6.3956e-07	3.951e-06	9.0251e-07	5.3181e-06	1.0126e-06	3.7958e-06	1.8482e-07	7.602e-07	2.0179e-07	5.4454e-07	2.9826e-07	6.6745e-07	1.555e-07	5.289e-07	2.7706e-07	5.4696e-07	3.8287e-07	3.9212e-06	2.7622e-08	1.7949e-07	2.8681e-09	3.6484e-09	2.9851e-10	6.612e-10	4.2095e-11	2.6374e-10	4.6594e-11	1.38e-10	4.3805e-11	1.4376e-10	3.1098e-11	7.6634e-11	1.3648e-11	3.8974e-11	4.5422e-12	1.5196e-11	7.7232e-12	2.3013e-11	7.3344e-12	2.0781e-11	4.5763e-12	2.5345e-11	5.4293e-12	3.3917e-11	6.0956e-12	1.556e-11	3.687e-12	3.9809e-11	3.4866e-12	1.0202e-11	2.3613e-12	8.972e-12	1.0286e-12	1.0305e-11	1.7498e-12	8.3604e-12	2.0613e-12	8.4109e-12	3.1825e-12	5.2724e-12	1.065e-12	5.404e-12	7.8286e-13	4.9617e-12	4.4705e-13	4.986e-12	1.7209e-12	7.5352e-12	4.9196e-12	9.399e-12	1.7371e-12	3.097e-12	9.6505e-13	9.0441e-12	4.6761e-13	5.5473e-13	3.3861e-13
2802.54	 	0.00092589	6.9818e-06	3.942e-06	9.6581e-06	2.5339e-05	6.7458e-06	2.4469e-05	6.486e-07	4.0439e-06	9.1872e-07	5.4548e-06	1.0316e-06	3.9031e-06	1.8812e-07	7.8251e-07	2.0564e-07	5.511e-07	3.026e-07	6.8667e-07	1.5868e-07	5.3445e-07	2.8002e-07	5.5357e-07	3.8828e-07	4.0088e-06	2.795e-08	1.8324e-07	2.9073e-09	3.6941e-09	3.0246e-10	6.695e-10	4.2632e-11	2.6567e-10	4.7193e-11	1.3871e-10	4.4516e-11	1.4593e-10	3.1521e-11	7.7663e-11	1.3804e-11	3.9459e-11	4.6044e-12	1.5397e-11	7.8225e-12	2.3352e-11	7.4294e-12	2.0948e-11	4.6162e-12	2.5701e-11	5.4811e-12	3.4248e-11	6.1404e-12	1.581e-11	3.7382e-12	4.0198e-11	3.5362e-12	1.0339e-11	2.3834e-12	9.0212e-12	1.0424e-12	1.0469e-11	1.7694e-12	8.4361e-12	2.081e-12	8.475e-12	3.207e-12	5.3155e-12	1.0751e-12	5.4485e-12	7.8853e-13	5.0063e-12	4.5099e-13	5.0456e-12	1.7401e-12	7.6265e-12	4.9808e-12	9.5111e-12	1.7599e-12	3.1345e-12	9.7696e-13	9.1639e-12	4.727e-13	5.5996e-13	3.426e-13
2841.49	 	0.00094757	7.0192e-06	3.9847e-06	9.7579e-06	2.5938e-05	6.8946e-06	2.5047e-05	6.5835e-07	4.1679e-06	9.3256e-07	5.61e-06	1.0512e-06	4.022e-06	1.9161e-07	8.0395e-07	2.0859e-07	5.584e-07	3.0812e-07	7.0478e-07	1.6049e-07	5.4093e-07	2.8391e-07	5.5967e-07	3.9395e-07	4.0661e-06	2.8379e-08	1.8628e-07	2.9477e-09	3.7551e-09	3.0633e-10	6.7794e-10	4.3187e-11	2.6877e-10	4.7942e-11	1.4061e-10	4.477e-11	1.4664e-10	3.1979e-11	7.8836e-11	1.3972e-11	4.0099e-11	4.6696e-12	1.5507e-11	7.9443e-12	2.3505e-11	7.4926e-12	2.1239e-11	4.6812e-12	2.5841e-11	5.5477e-12	3.4594e-11	6.2344e-12	1.5946e-11	3.7762e-12	4.0568e-11	3.5618e-12	1.0449e-11	2.4139e-12	9.1652e-12	1.0481e-12	1.0571e-11	1.7925e-12	8.5358e-12	2.0981e-12	8.5907e-12	3.2511e-12	5.3845e-12	1.0838e-12	5.5129e-12	7.99e-13	5.0672e-12	4.5651e-13	5.1022e-12	1.7601e-12	7.7221e-12	5.043e-12	9.6352e-12	1.7804e-12	3.17e-12	9.8589e-13	9.2333e-12	4.7731e-13	5.6715e-13	3.4693e-13
2880.98	 	0.00097545	7.1025e-06	4.029e-06	9.8637e-06	2.6701e-05	7.0888e-06	2.5803e-05	6.6893e-07	4.2469e-06	9.4829e-07	5.7256e-06	1.0662e-06	4.1239e-06	1.9446e-07	8.2607e-07	2.1186e-07	5.6388e-07	3.1353e-07	7.2387e-07	1.6225e-07	5.4749e-07	2.8602e-07	5.6593e-07	3.9884e-07	4.1259e-06	2.8714e-08	1.9067e-07	2.9992e-09	3.8064e-09	3.104e-10	6.8412e-10	4.3532e-11	2.725e-10	4.821e-11	1.4229e-10	4.5306e-11	1.4855e-10	3.2132e-11	7.9219e-11	1.4139e-11	4.0325e-11	4.6919e-12	1.5689e-11	7.9904e-12	2.3813e-11	7.5704e-12	2.1392e-11	4.7132e-12	2.6247e-11	5.6135e-12	3.5e-11	6.293e-12	1.6142e-11	3.8054e-12	4.1056e-11	3.6089e-12	1.0528e-11	2.4409e-12	9.2445e-12	1.0647e-12	1.0666e-11	1.8047e-12	8.6311e-12	2.1226e-12	8.6812e-12	3.2849e-12	5.4421e-12	1.0969e-12	5.5859e-12	8.079e-13	5.1249e-12	4.6172e-13	5.1553e-12	1.779e-12	7.7774e-12	5.0868e-12	9.7045e-12	1.7975e-12	3.1935e-12	9.956e-13	9.3364e-12	4.812e-13	5.7143e-13	3.5027e-13
2921.02	 	0.00099531	7.1497e-06	4.0371e-06	9.968e-06	2.7244e-05	7.2243e-06	2.6338e-05	6.7471e-07	4.335e-06	9.6203e-07	5.8374e-06	1.0887e-06	4.2091e-06	1.9751e-07	8.4318e-07	2.1548e-07	5.6944e-07	3.1787e-07	7.3838e-07	1.6404e-07	5.5273e-07	2.8851e-07	5.7418e-07	4.0333e-07	4.1881e-06	2.906e-08	1.9351e-07	3.0317e-09	3.8598e-09	3.1227e-10	6.9084e-10	4.3999e-11	2.7395e-10	4.8786e-11	1.4319e-10	4.5727e-11	1.4995e-10	3.2558e-11	8.0237e-11	1.4254e-11	4.0805e-11	4.755e-12	1.5905e-11	8.0915e-12	2.4004e-11	7.6776e-12	2.1717e-11	4.7873e-12	2.6495e-11	5.6524e-12	3.5383e-11	6.3432e-12	1.6317e-11	3.8509e-12	4.1516e-11	3.6486e-12	1.0655e-11	2.4585e-12	9.3558e-12	1.074e-12	1.0794e-11	1.8277e-12	8.7204e-12	2.1508e-12	8.7645e-12	3.3164e-12	5.496e-12	1.1103e-12	5.6263e-12	8.1562e-13	5.1622e-12	4.6507e-13	5.1943e-12	1.7926e-12	7.8672e-12	5.1384e-12	9.8149e-12	1.8135e-12	3.2294e-12	1.008e-12	9.4498e-12	4.8755e-13	5.7967e-13	3.5399e-13
2961.61	 	0.0010141	7.2433e-06	4.0809e-06	1.0049e-05	2.7761e-05	7.3513e-06	2.686e-05	6.8311e-07	4.4058e-06	9.722e-07	5.9298e-06	1.102e-06	4.2942e-06	2.0077e-07	8.5993e-07	2.1739e-07	5.73e-07	3.2316e-07	7.5253e-07	1.6621e-07	5.5769e-07	2.9133e-07	5.7873e-07	4.0804e-07	4.2491e-06	2.9402e-08	1.9616e-07	3.0681e-09	3.9114e-09	3.1621e-10	7.0059e-10	4.4614e-11	2.7819e-10	4.9238e-11	1.4545e-10	4.63e-11	1.5145e-10	3.2875e-11	8.0986e-11	1.445e-11	4.1182e-11	4.8029e-12	1.5989e-11	8.1592e-12	2.4348e-11	7.7198e-12	2.1918e-11	4.8315e-12	2.6769e-11	5.7222e-12	3.5648e-11	6.4188e-12	1.6481e-11	3.9001e-12	4.1818e-11	3.6832e-12	1.079e-11	2.4884e-12	9.4575e-12	1.0866e-12	1.0914e-11	1.8488e-12	8.7856e-12	2.166e-12	8.8338e-12	3.3422e-12	5.5368e-12	1.1181e-12	5.689e-12	8.2253e-13	5.2204e-12	4.7033e-13	5.2576e-12	1.8129e-12	7.9652e-12	5.2013e-12	9.9357e-12	1.8366e-12	3.2647e-12	1.0152e-12	9.533e-12	4.9131e-13	5.847e-13	3.5788e-13
3002.77	 	0.0010301	7.3012e-06	4.1128e-06	1.0133e-05	2.8197e-05	7.4585e-06	2.7311e-05	6.8912e-07	4.483e-06	9.8395e-07	6.062e-06	1.115e-06	4.3625e-06	2.0267e-07	8.7349e-07	2.2018e-07	5.7711e-07	3.2661e-07	7.6391e-07	1.6752e-07	5.6294e-07	2.9245e-07	5.8409e-07	4.1019e-07	4.3019e-06	2.9815e-08	1.9888e-07	3.1056e-09	3.9651e-09	3.2035e-10	7.0455e-10	4.4849e-11	2.8078e-10	4.9807e-11	1.4655e-10	4.6809e-11	1.5353e-10	3.3179e-11	8.1804e-11	1.4548e-11	4.1693e-11	4.8446e-12	1.6234e-11	8.2729e-12	2.4574e-11	7.8395e-12	2.209e-11	4.8693e-12	2.7074e-11	5.7912e-12	3.6034e-11	6.4966e-12	1.6602e-11	3.9297e-12	4.2282e-11	3.714e-12	1.0875e-11	2.5191e-12	9.5523e-12	1.0984e-12	1.0993e-11	1.866e-12	8.8926e-12	2.1901e-12	8.9496e-12	3.3863e-12	5.6107e-12	1.131e-12	5.7579e-12	8.3301e-13	5.2779e-12	4.7555e-13	5.3038e-12	1.8305e-12	8.04e-12	5.2397e-12	1.0033e-11	1.8502e-12	3.2996e-12	1.0298e-12	9.6461e-12	4.9792e-13	5.9285e-13	3.6243e-13
3044.5	 	0.0010514	7.3491e-06	4.1339e-06	1.025e-05	2.8795e-05	7.5998e-06	2.7853e-05	6.9537e-07	4.5687e-06	9.943e-07	6.1426e-06	1.1282e-06	4.4619e-06	2.0529e-07	8.9326e-07	2.2229e-07	5.8363e-07	3.3045e-07	7.8067e-07	1.6907e-07	5.6393e-07	2.9539e-07	5.8983e-07	4.1449e-07	4.3566e-06	2.9929e-08	2.0232e-07	3.1295e-09	3.9832e-09	3.2197e-10	7.1542e-10	4.5539e-11	2.8372e-10	5.04e-11	1.4846e-10	4.7141e-11	1.5456e-10	3.3643e-11	8.2907e-11	1.4772e-11	4.215e-11	4.9139e-12	1.6383e-11	8.35e-12	2.4767e-11	7.912e-12	2.2352e-11	4.9278e-12	2.7361e-11	5.8412e-12	3.6409e-11	6.5412e-12	1.6817e-11	3.972e-12	4.2735e-11	3.7611e-12	1.0989e-11	2.5397e-12	9.622e-12	1.1094e-12	1.1114e-11	1.8829e-12	8.9693e-12	2.2166e-12	9.0173e-12	3.412e-12	5.6535e-12	1.1445e-12	5.8107e-12	8.3928e-13	5.3329e-12	4.8045e-13	5.3674e-12	1.8515e-12	8.124e-12	5.312e-12	1.0136e-11	1.8764e-12	3.3365e-12	1.0386e-12	9.7394e-12	5.028e-13	5.9909e-13	3.6633e-13
3086.81	 	0.0010654	7.4242e-06	4.1828e-06	1.0263e-05	2.9171e-05	7.693e-06	2.8276e-05	7.0141e-07	4.6167e-06	1.0037e-06	6.2209e-06	1.1439e-06	4.5255e-06	2.0726e-07	9.0559e-07	2.2455e-07	5.8519e-07	3.3448e-07	7.9087e-07	1.7089e-07	5.6909e-07	2.9643e-07	5.9257e-07	4.1948e-07	4.3879e-06	3.025e-08	2.0455e-07	3.172e-09	4.0359e-09	3.2699e-10	7.2199e-10	4.5956e-11	2.869e-10	5.0734e-11	1.4997e-10	4.7702e-11	1.5651e-10	3.387e-11	8.3451e-11	1.4906e-11	4.2447e-11	4.9475e-12	1.6559e-11	8.415e-12	2.5052e-11	7.9873e-12	2.2618e-11	4.984e-12	2.7562e-11	5.8983e-12	3.6812e-11	6.6158e-12	1.6948e-11	4.0192e-12	4.319e-11	3.7892e-12	1.112e-11	2.5656e-12	9.7445e-12	1.1174e-12	1.1232e-11	1.9063e-12	9.0769e-12	2.2373e-12	9.1372e-12	3.457e-12	5.7254e-12	1.1553e-12	5.8748e-12	8.5088e-13	5.3919e-12	4.8576e-13	5.4292e-12	1.8727e-12	8.2108e-12	5.3579e-12	1.0242e-11	1.8924e-12	3.3689e-12	1.0533e-12	9.8737e-12	5.09e-13	6.0848e-13	3.7156e-13
3129.71	 	0.0010787	7.5076e-06	4.2e-06	1.0346e-05	2.9534e-05	7.7793e-06	2.8643e-05	7.0918e-07	4.6852e-06	1.0126e-06	6.3003e-06	1.1552e-06	4.584e-06	2.0924e-07	9.1715e-07	2.2667e-07	5.9251e-07	3.3752e-07	8.0046e-07	1.7146e-07	5.7386e-07	2.9982e-07	5.989e-07	4.2101e-07	4.436e-06	3.0485e-08	2.0701e-07	3.1928e-09	4.0747e-09	3.296e-10	7.2862e-10	4.6416e-11	2.8986e-10	5.1347e-11	1.5136e-10	4.8289e-11	1.5822e-10	3.4298e-11	8.4491e-11	1.502e-11	4.2949e-11	5.0106e-12	1.6741e-11	8.5105e-12	2.5368e-11	8.0784e-12	2.2769e-11	5.0179e-12	2.7866e-11	5.9691e-12	3.7227e-11	6.6927e-12	1.7159e-11	4.0541e-12	4.367e-11	3.8413e-12	1.1212e-11	2.596e-12	9.8207e-12	1.1315e-12	1.1352e-11	1.9197e-12	9.1808e-12	2.2611e-12	9.2253e-12	3.4912e-12	5.7881e-12	1.1673e-12	5.9335e-12	8.582e-13	5.4439e-12	4.9048e-13	5.4842e-12	1.8914e-12	8.3139e-12	5.434e-12	1.0374e-11	1.9184e-12	3.4136e-12	1.0638e-12	9.9717e-12	5.1464e-13	6.1983e-13	3.7903e-13
3173.21	 	0.0010921	7.5481e-06	4.2417e-06	1.0388e-05	2.9899e-05	7.8657e-06	2.9029e-05	7.0988e-07	4.738e-06	1.0253e-06	6.3997e-06	1.1669e-06	4.6438e-06	2.1113e-07	9.2895e-07	2.2907e-07	5.9623e-07	3.4044e-07	8.1023e-07	1.7317e-07	5.7477e-07	3.0148e-07	6.0121e-07	4.2687e-07	4.4955e-06	3.0787e-08	2.0935e-07	3.2415e-09	4.1106e-09	3.3358e-10	7.3695e-10	4.6934e-11	2.9192e-10	5.1958e-11	1.5248e-10	4.8659e-11	1.5966e-10	3.4665e-11	8.5419e-11	1.5199e-11	4.3476e-11	5.0633e-12	1.691e-11	8.6197e-12	2.5538e-11	8.1633e-12	2.3026e-11	5.0737e-12	2.8128e-11	6.0129e-12	3.7592e-11	6.7558e-12	1.7353e-11	4.1004e-12	4.409e-11	3.8741e-12	1.1347e-11	2.6167e-12	9.9416e-12	1.1403e-12	1.1477e-11	1.9467e-12	9.2737e-12	2.284e-12	9.3386e-12	3.533e-12	5.8506e-12	1.1794e-12	6.0122e-12	8.6976e-13	5.5159e-12	4.9694e-13	5.5503e-12	1.9151e-12	8.4071e-12	5.4866e-12	1.0481e-11	1.9381e-12	3.4595e-12	1.0805e-12	1.0122e-11	5.2203e-13	6.2783e-13	3.8447e-13
