"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1111.61	 	8.7094e-06	2.1133e-07	8.9908e-08	8.2924e-07	3.449e-11	1.0462e-07	1.0124e-08	1.21e-07	2.3113e-08	6.23e-07	5.7265e-10	2.7379e-07	6.1931e-10	7.809e-09	1.4382e-09	1.861e-07	3.7814e-09	5.9369e-08	5.8103e-09	2.2098e-07	8.2019e-08	1.5842e-05	2.2326e-07	5.5429e-07	6.7889e-09	1.9625e-08	1.5887e-09	4.5735e-09	3.0279e-10	3.5284e-09	4.857e-10	2.7168e-09	4.229e-10	1.4785e-09	3.0183e-10	7.7871e-10	6.3554e-11	3.2689e-10	1.5086e-10	3.3755e-11	1.0179e-10	3.3987e-11	1.1928e-10	1.5341e-11	3.4103e-10	2.3875e-11	5.1155e-10	1.0228e-10	4.6037e-10	3.4103e-11	3.4103e-10	3.4103e-11	8.5293e-11	1.364e-11	6.8207e-11	1.7052e-11	6.8207e-12	3.4103e-11	5.1155e-12	3.4103e-11	6.8207e-12	1.7052e-11	3.4103e-12	1.5346e-11	3.4103e-12	1.364e-11	1.5346e-12	1.7052e-11	3.4103e-12	5.1155e-11	5.1155e-11	1.0228e-10	1.7052e-11	1.7052e-11	1.5346e-11	1.7052e-10	1.0228e-11	3.4103e-12	2.0463e-12
1127.06	 	8.7029e-06	2.1369e-07	9.0035e-08	8.2911e-07	3.4188e-11	1.0779e-07	1.0163e-08	1.2325e-07	2.3295e-08	6.1632e-07	5.6216e-10	2.6651e-07	6.0233e-10	7.5993e-09	1.3907e-09	1.803e-07	3.7213e-09	5.8351e-08	5.7058e-09	2.1744e-07	8.0353e-08	1.5586e-05	2.1901e-07	5.4378e-07	6.6959e-09	1.95e-08	1.5737e-09	4.5299e-09	2.9956e-10	3.4769e-09	4.7942e-10	2.662e-09	4.1412e-10	1.4404e-09	2.9387e-10	7.558e-10	6.1679e-11	3.1625e-10	1.4559e-10	3.2543e-11	9.7955e-11	3.2705e-11	1.1467e-10	1.4749e-11	3.2783e-10	2.2951e-11	4.9174e-10	9.8322e-11	4.4255e-10	3.2783e-11	3.2783e-10	3.2783e-11	8.1991e-11	1.3112e-11	6.5566e-11	1.6391e-11	6.5566e-12	3.2783e-11	4.9174e-12	3.2783e-11	6.5566e-12	1.6391e-11	3.2783e-12	1.4752e-11	3.2783e-12	1.3112e-11	1.4752e-12	1.6391e-11	3.2783e-12	4.9174e-11	4.9174e-11	9.8322e-11	1.6391e-11	1.6391e-11	1.4752e-11	1.6391e-10	9.8322e-12	3.2783e-12	1.9671e-12
1142.73	 	8.4906e-06	2.1088e-07	8.9655e-08	8.3258e-07	3.4638e-11	1.0909e-07	1.047e-08	1.2488e-07	2.3241e-08	6.0667e-07	5.4864e-10	2.6084e-07	5.8378e-10	7.3455e-09	1.3453e-09	1.7498e-07	3.66e-09	5.7446e-08	5.5984e-09	2.1396e-07	7.8963e-08	1.5347e-05	2.1534e-07	5.3361e-07	6.5868e-09	1.9408e-08	1.5622e-09	4.4813e-09	2.9631e-10	3.4313e-09	4.7222e-10	2.6019e-09	4.0608e-10	1.4024e-09	2.8564e-10	7.3498e-10	5.9812e-11	3.0552e-10	1.404e-10	3.132e-11	9.4239e-11	3.1464e-11	1.1024e-10	1.4179e-11	3.1514e-10	2.2062e-11	4.7271e-10	9.4515e-11	4.2542e-10	3.1514e-11	3.1514e-10	3.1514e-11	7.8817e-11	1.2604e-11	6.3027e-11	1.5757e-11	6.3027e-12	3.1514e-11	4.7271e-12	3.1514e-11	6.3027e-12	1.5757e-11	3.1514e-12	1.4181e-11	3.1514e-12	1.2604e-11	1.4181e-12	1.5757e-11	3.1514e-12	4.7271e-11	4.7271e-11	9.4515e-11	1.5757e-11	1.5757e-11	1.4181e-11	1.5757e-10	9.4515e-12	3.1514e-12	1.891e-12
1158.61	 	8.2544e-06	2.0789e-07	8.8137e-08	8.3335e-07	3.4486e-11	1.1044e-07	1.0612e-08	1.2868e-07	2.3269e-08	5.9554e-07	5.3626e-10	2.5431e-07	5.6729e-10	7.1313e-09	1.3112e-09	1.6989e-07	3.6099e-09	5.6425e-08	5.509e-09	2.1044e-07	7.7735e-08	1.5075e-05	2.1147e-07	5.2552e-07	6.5034e-09	1.9336e-08	1.5544e-09	4.445e-09	2.928e-10	3.3844e-09	4.6327e-10	2.5483e-09	3.9626e-10	1.3654e-09	2.7725e-10	7.1335e-10	5.7931e-11	2.9483e-10	1.3534e-10	3.0134e-11	9.0675e-11	3.0269e-11	1.0598e-10	1.3631e-11	3.0294e-10	2.1208e-11	4.544e-10	9.0856e-11	4.0894e-10	3.0294e-11	3.0294e-10	3.0294e-11	7.5765e-11	1.2116e-11	6.0587e-11	1.5147e-11	6.0587e-12	3.0294e-11	4.544e-12	3.0294e-11	6.0587e-12	1.5147e-11	3.0294e-12	1.3631e-11	3.0294e-12	1.2116e-11	1.3631e-12	1.5147e-11	3.0294e-12	4.544e-11	4.544e-11	9.0856e-11	1.5147e-11	1.5147e-11	1.3631e-11	1.5147e-10	9.0856e-12	3.0294e-12	1.8177e-12
1174.71	 	8.1941e-06	2.0973e-07	8.9092e-08	8.3038e-07	3.4016e-11	1.1079e-07	1.0637e-08	1.3558e-07	2.345e-08	5.894e-07	5.2429e-10	2.4762e-07	5.5065e-10	6.9497e-09	1.2674e-09	1.656e-07	3.5535e-09	5.5596e-08	5.419e-09	2.0708e-07	7.6432e-08	1.4825e-05	2.08e-07	5.157e-07	6.4543e-09	1.9151e-08	1.5502e-09	4.403e-09	2.8976e-10	3.3238e-09	4.5469e-10	2.4987e-09	3.8579e-10	1.3269e-09	2.6937e-10	6.9159e-10	5.6099e-11	2.8463e-10	1.3025e-10	2.8995e-11	8.7239e-11	2.9104e-11	1.0189e-10	1.3104e-11	2.9121e-10	2.0387e-11	4.3681e-10	8.7338e-11	3.9311e-10	2.9121e-11	2.9121e-10	2.9121e-11	7.2832e-11	1.1647e-11	5.8241e-11	1.456e-11	5.8241e-12	2.9121e-11	4.3681e-12	2.9121e-11	5.8241e-12	1.456e-11	2.9121e-12	1.3104e-11	2.9121e-12	1.1647e-11	1.3104e-12	1.456e-11	2.9121e-12	4.3681e-11	4.3681e-11	8.7338e-11	1.456e-11	1.456e-11	1.3104e-11	1.456e-10	8.7338e-12	2.9121e-12	1.7474e-12
1191.03	 	8.2477e-06	2.143e-07	8.8405e-08	8.1832e-07	3.4319e-11	1.1312e-07	1.0749e-08	1.4025e-07	2.3242e-08	5.8007e-07	5.1109e-10	2.4123e-07	5.3287e-10	6.7616e-09	1.2311e-09	1.6063e-07	3.4828e-09	5.4834e-08	5.3244e-09	2.0434e-07	7.5045e-08	1.4615e-05	2.0497e-07	5.0854e-07	6.4125e-09	1.8975e-08	1.5352e-09	4.3527e-09	2.8612e-10	3.2632e-09	4.4606e-10	2.4391e-09	3.7567e-10	1.2872e-09	2.6185e-10	6.6981e-10	5.4197e-11	2.7477e-10	1.2531e-10	2.7899e-11	8.3905e-11	2.798e-11	9.7954e-11	1.2596e-11	2.7993e-10	1.9598e-11	4.199e-10	8.3957e-11	3.7789e-10	2.7993e-11	2.7993e-10	2.7993e-11	7.0012e-11	1.1196e-11	5.5986e-11	1.3997e-11	5.5986e-12	2.7993e-11	4.199e-12	2.7993e-11	5.5986e-12	1.3997e-11	2.7993e-12	1.2596e-11	2.7993e-12	1.1196e-11	1.2596e-12	1.3997e-11	2.7993e-12	4.199e-11	4.199e-11	8.3957e-11	1.3997e-11	1.3997e-11	1.2596e-11	1.3997e-10	8.3957e-12	2.7993e-12	1.6797e-12
1207.59	 	8.4603e-06	2.2087e-07	8.7975e-08	8.1952e-07	3.5054e-11	1.1637e-07	1.0862e-08	1.4328e-07	2.2978e-08	5.7008e-07	5.0074e-10	2.3447e-07	5.1971e-10	6.5613e-09	1.1974e-09	1.5608e-07	3.4234e-09	5.3947e-08	5.2399e-09	2.0064e-07	7.3999e-08	1.4334e-05	2.0194e-07	5.0131e-07	6.3788e-09	1.8771e-08	1.5193e-09	4.2984e-09	2.8171e-10	3.2015e-09	4.3715e-10	2.3749e-09	3.6538e-10	1.2516e-09	2.5423e-10	6.485e-10	5.2306e-11	2.6519e-10	1.2058e-10	2.6847e-11	8.0663e-11	2.6899e-11	9.4166e-11	1.2109e-11	2.6909e-10	1.8839e-11	4.0364e-10	8.0706e-11	3.6326e-10	2.6909e-11	2.6909e-10	2.6909e-11	6.7301e-11	1.0763e-11	5.3819e-11	1.3455e-11	5.3819e-12	2.6909e-11	4.0364e-12	2.6909e-11	5.3819e-12	1.3455e-11	2.6909e-12	1.2109e-11	2.6909e-12	1.0763e-11	1.2109e-12	1.3455e-11	2.6909e-12	4.0364e-11	4.0364e-11	8.0706e-11	1.3455e-11	1.3455e-11	1.2109e-11	1.3455e-10	8.0706e-12	2.6909e-12	1.6147e-12
1224.37	 	8.7506e-06	2.2371e-07	8.8575e-08	8.1104e-07	3.601e-11	1.1489e-07	1.1124e-08	1.4525e-07	2.2698e-08	5.6613e-07	4.876e-10	2.2834e-07	5.0623e-10	6.4011e-09	1.165e-09	1.5202e-07	3.3563e-09	5.2938e-08	5.1701e-09	1.9657e-07	7.288e-08	1.4086e-05	1.9872e-07	4.9419e-07	6.3102e-09	1.8583e-08	1.5082e-09	4.2561e-09	2.7808e-10	3.1394e-09	4.2737e-10	2.3125e-09	3.548e-10	1.2154e-09	2.4614e-10	6.2655e-10	5.0493e-11	2.5576e-10	1.1602e-10	2.5828e-11	7.7548e-11	2.586e-11	9.052e-11	1.164e-11	2.5868e-10	1.8109e-11	3.8801e-10	7.7581e-11	3.492e-10	2.5868e-11	2.5868e-10	2.5868e-11	6.4695e-11	1.0346e-11	5.1735e-11	1.2934e-11	5.1735e-12	2.5868e-11	3.8801e-12	2.5868e-11	5.1735e-12	1.2934e-11	2.5868e-12	1.164e-11	2.5868e-12	1.0346e-11	1.164e-12	1.2934e-11	2.5868e-12	3.8801e-11	3.8801e-11	7.7581e-11	1.2934e-11	1.2934e-11	1.164e-11	1.2934e-10	7.7581e-12	2.5868e-12	1.5522e-12
1241.38	 	8.8238e-06	2.2458e-07	8.9378e-08	8.0121e-07	3.6461e-11	1.1738e-07	1.1195e-08	1.4524e-07	2.264e-08	5.6343e-07	4.7486e-10	2.2365e-07	4.926e-10	6.2075e-09	1.1299e-09	1.4704e-07	3.3045e-09	5.1968e-08	5.082e-09	1.9358e-07	7.1508e-08	1.3901e-05	1.9529e-07	4.8591e-07	6.2446e-09	1.8433e-08	1.4938e-09	4.2106e-09	2.7482e-10	3.0689e-09	4.1864e-10	2.2497e-09	3.4459e-10	1.1791e-09	2.3845e-10	6.0462e-10	4.8754e-11	2.4664e-10	1.1164e-10	2.4847e-11	7.4554e-11	2.4862e-11	8.7016e-11	1.1189e-11	2.4866e-10	1.7408e-11	3.7299e-10	7.4578e-11	3.3568e-10	2.4866e-11	2.4866e-10	2.4866e-11	6.219e-11	9.9454e-12	4.9732e-11	1.2433e-11	4.9732e-12	2.4866e-11	3.7299e-12	2.4866e-11	4.9732e-12	1.2433e-11	2.4866e-12	1.1189e-11	2.4866e-12	9.9454e-12	1.1189e-12	1.2433e-11	2.4866e-12	3.7299e-11	3.7299e-11	7.4578e-11	1.2433e-11	1.2433e-11	1.1189e-11	1.2433e-10	7.4578e-12	2.4866e-12	1.4921e-12
1258.64	 	8.8003e-06	2.2278e-07	9.0566e-08	8.0358e-07	3.675e-11	1.1618e-07	1.1338e-08	1.456e-07	2.2453e-08	5.5949e-07	4.615e-10	2.1803e-07	4.7818e-10	6.0077e-09	1.1009e-09	1.4227e-07	3.2533e-09	5.1208e-08	4.9849e-09	1.9039e-07	7.0208e-08	1.3671e-05	1.9241e-07	4.7898e-07	6.1697e-09	1.8287e-08	1.4772e-09	4.15e-09	2.7049e-10	3.0078e-09	4.1061e-10	2.185e-09	3.3504e-10	1.1421e-09	2.3067e-10	5.8377e-10	4.7035e-11	2.3749e-10	1.0741e-10	2.389e-11	7.1676e-11	2.3902e-11	8.3647e-11	1.0756e-11	2.3903e-10	1.6734e-11	3.5855e-10	7.169e-11	3.2268e-10	2.3903e-11	2.3903e-10	2.3903e-11	5.9783e-11	9.5603e-12	4.7807e-11	1.1952e-11	4.7807e-12	2.3903e-11	3.5855e-12	2.3903e-11	4.7807e-12	1.1952e-11	2.3903e-12	1.0756e-11	2.3903e-12	9.5603e-12	1.0756e-12	1.1952e-11	2.3903e-12	3.5855e-11	3.5855e-11	7.169e-11	1.1952e-11	1.1952e-11	1.0756e-11	1.1952e-10	7.169e-12	2.3903e-12	1.4343e-12
1276.13	 	8.7571e-06	2.2108e-07	9.0038e-08	8.0658e-07	3.6427e-11	1.1744e-07	1.1714e-08	1.4902e-07	2.211e-08	5.5079e-07	4.4985e-10	2.1131e-07	4.6574e-10	5.8329e-09	1.0689e-09	1.3846e-07	3.193e-09	5.0278e-08	4.9021e-09	1.8722e-07	6.9131e-08	1.3481e-05	1.8929e-07	4.7101e-07	6.1055e-09	1.8283e-08	1.4591e-09	4.0948e-09	2.6536e-10	2.9468e-09	4.0079e-10	2.1219e-09	3.253e-10	1.1061e-09	2.2285e-10	5.6361e-10	4.5375e-11	2.285e-10	1.0332e-10	2.2967e-11	6.8907e-11	2.2978e-11	8.0408e-11	1.034e-11	2.2978e-10	1.6086e-11	3.4467e-10	6.8915e-11	3.1019e-10	2.2978e-11	2.2978e-10	2.2978e-11	5.7468e-11	9.1902e-12	4.5956e-11	1.1489e-11	4.5956e-12	2.2978e-11	3.4467e-12	2.2978e-11	4.5956e-12	1.1489e-11	2.2978e-12	1.034e-11	2.2978e-12	9.1902e-12	1.034e-12	1.1489e-11	2.2978e-12	3.4467e-11	3.4467e-11	6.8915e-11	1.1489e-11	1.1489e-11	1.034e-11	1.1489e-10	6.8915e-12	2.2978e-12	1.3788e-12
1293.86	 	9.6388e-06	2.2933e-07	9.0975e-08	8.2168e-07	3.6425e-11	1.1983e-07	1.1764e-08	1.4809e-07	2.1919e-08	5.4302e-07	4.3877e-10	2.0577e-07	4.5078e-10	5.662e-09	1.0339e-09	1.3397e-07	3.1482e-09	4.9472e-08	4.8322e-09	1.8404e-07	6.7891e-08	1.3326e-05	1.8638e-07	4.6427e-07	6.0616e-09	1.8155e-08	1.4458e-09	4.0447e-09	2.6054e-10	2.8795e-09	3.903e-10	2.0633e-09	3.1508e-10	1.0687e-09	2.1506e-10	5.4387e-10	4.3771e-11	2.1987e-10	9.9337e-11	2.208e-11	6.6245e-11	2.2088e-11	7.7295e-11	9.9392e-12	2.2088e-10	1.5464e-11	3.3132e-10	6.6246e-11	2.9818e-10	2.2088e-11	2.2088e-10	2.2088e-11	5.5243e-11	8.8344e-12	4.4176e-11	1.1044e-11	4.4176e-12	2.2088e-11	3.3132e-12	2.2088e-11	4.4176e-12	1.1044e-11	2.2088e-12	9.9392e-12	2.2088e-12	8.8344e-12	9.9392e-13	1.1044e-11	2.2088e-12	3.3132e-11	3.3132e-11	6.6246e-11	1.1044e-11	1.1044e-11	9.9392e-12	1.1044e-10	6.6246e-12	2.2088e-12	1.3254e-12
1311.84	 	1.0217e-05	2.3139e-07	9.0986e-08	8.2277e-07	3.6582e-11	1.2154e-07	1.1882e-08	1.4975e-07	2.1582e-08	5.306e-07	4.2949e-10	1.9976e-07	4.3626e-10	5.5008e-09	1.0033e-09	1.3032e-07	3.1113e-09	4.8682e-08	4.7544e-09	1.8137e-07	6.6922e-08	1.3137e-05	1.8489e-07	4.5936e-07	6.0224e-09	1.7995e-08	1.4311e-09	3.985e-09	2.5554e-10	2.8055e-09	3.8016e-10	2.0034e-09	3.0524e-10	1.0316e-09	2.0763e-10	5.2454e-10	4.2177e-11	2.1157e-10	9.55e-11	2.1227e-11	6.3681e-11	2.1233e-11	7.4302e-11	9.5544e-12	2.1233e-10	1.4865e-11	3.1849e-10	6.3681e-11	2.8663e-10	2.1233e-11	2.1233e-10	2.1233e-11	5.3104e-11	8.4923e-12	4.2466e-11	1.0616e-11	4.2466e-12	2.1233e-11	3.1849e-12	2.1233e-11	4.2466e-12	1.0616e-11	2.1233e-12	9.5544e-12	2.1233e-12	8.4923e-12	9.5544e-13	1.0616e-11	2.1233e-12	3.1849e-11	3.1849e-11	6.3681e-11	1.0616e-11	1.0616e-11	9.5544e-12	1.0616e-10	6.3681e-12	2.1233e-12	1.2741e-12
1330.07	 	1.065e-05	2.3444e-07	9.0507e-08	8.1716e-07	3.6072e-11	1.2423e-07	1.197e-08	1.4945e-07	2.1319e-08	5.2001e-07	4.176e-10	1.9373e-07	4.2548e-10	5.3421e-09	9.7437e-10	1.2669e-07	3.0562e-09	4.795e-08	4.6753e-09	1.7849e-07	6.5951e-08	1.2915e-05	1.8339e-07	4.5612e-07	6.0314e-09	1.7825e-08	1.4107e-09	3.9111e-09	2.5004e-10	2.7319e-09	3.6975e-10	1.9408e-09	2.9536e-10	9.9588e-10	2.0045e-10	5.06e-10	4.0585e-11	2.0359e-10	9.1813e-11	2.0408e-11	6.1216e-11	2.0411e-11	7.1425e-11	9.1845e-12	2.0411e-10	1.4289e-11	3.0616e-10	6.1216e-11	2.7553e-10	2.0411e-11	2.0411e-10	2.0411e-11	5.1048e-11	8.1635e-12	4.0822e-11	1.0205e-11	4.0822e-12	2.0411e-11	3.0616e-12	2.0411e-11	4.0822e-12	1.0205e-11	2.0411e-12	9.1845e-12	2.0411e-12	8.1635e-12	9.1845e-13	1.0205e-11	2.0411e-12	3.0616e-11	3.0616e-11	6.1216e-11	1.0205e-11	1.0205e-11	9.1845e-12	1.0205e-10	6.1216e-12	2.0411e-12	1.2247e-12
1348.56	 	1.1093e-05	2.3497e-07	9.0568e-08	8.0824e-07	3.6253e-11	1.2525e-07	1.1909e-08	1.502e-07	2.0893e-08	5.1333e-07	4.0546e-10	1.8886e-07	4.1191e-10	5.205e-09	9.4606e-10	1.2326e-07	3.0053e-09	4.725e-08	4.6066e-09	1.7531e-07	6.5017e-08	1.2711e-05	1.8163e-07	4.537e-07	5.9945e-09	1.7693e-08	1.3913e-09	3.8396e-09	2.4498e-10	2.6593e-09	3.5903e-10	1.8802e-09	2.8537e-10	9.6168e-10	1.9346e-10	4.8746e-10	3.9048e-11	1.9587e-10	8.8267e-11	1.9619e-11	5.8846e-11	1.9621e-11	6.866e-11	8.8289e-12	1.9621e-10	1.3736e-11	2.9431e-10	5.8846e-11	2.6487e-10	1.9621e-11	1.9621e-10	1.9621e-11	4.9072e-11	7.8474e-12	3.9241e-11	9.8103e-12	3.9241e-12	1.9621e-11	2.9431e-12	1.9621e-11	3.9241e-12	9.8103e-12	1.9621e-12	8.8289e-12	1.9621e-12	7.8474e-12	8.8289e-13	9.8103e-12	1.9621e-12	2.9431e-11	2.9431e-11	5.8846e-11	9.8103e-12	9.8103e-12	8.8289e-12	9.8103e-11	5.8846e-12	1.9621e-12	1.1773e-12
1367.3	 	1.1256e-05	2.33e-07	8.9213e-08	7.9715e-07	3.5976e-11	1.2649e-07	1.1978e-08	1.5102e-07	2.0578e-08	5.0036e-07	3.9465e-10	1.8237e-07	4.004e-10	5.0749e-09	9.1939e-10	1.201e-07	2.962e-09	4.6469e-08	4.5377e-09	1.7257e-07	6.3889e-08	1.2497e-05	1.7945e-07	4.4885e-07	5.9466e-09	1.7525e-08	1.3746e-09	3.7685e-09	2.3996e-10	2.5838e-09	3.4888e-10	1.8194e-09	2.7542e-10	9.278e-10	1.8659e-10	4.6904e-10	3.758e-11	1.8844e-10	8.4858e-11	1.8861e-11	5.6567e-11	1.8861e-11	6.6002e-11	8.487e-12	1.8861e-10	1.3204e-11	2.8291e-10	5.6567e-11	2.5461e-10	1.8861e-11	1.8861e-10	1.8861e-11	4.7172e-11	7.5436e-12	3.7722e-11	9.4305e-12	3.7722e-12	1.8861e-11	2.8291e-12	1.8861e-11	3.7722e-12	9.4305e-12	1.8861e-12	8.487e-12	1.8861e-12	7.5436e-12	8.487e-13	9.4305e-12	1.8861e-12	2.8291e-11	2.8291e-11	5.6567e-11	9.4305e-12	9.4305e-12	8.487e-12	9.4305e-11	5.6567e-12	1.8861e-12	1.1317e-12
1386.3	 	1.1706e-05	2.344e-07	8.9218e-08	7.9643e-07	3.5384e-11	1.2695e-07	1.1974e-08	1.4975e-07	2.0211e-08	4.9165e-07	3.8276e-10	1.778e-07	3.9001e-10	4.9326e-09	8.95e-10	1.1667e-07	2.9125e-09	4.5745e-08	4.463e-09	1.696e-07	6.2987e-08	1.2297e-05	1.7747e-07	4.4381e-07	5.8943e-09	1.7348e-08	1.3562e-09	3.6922e-09	2.3514e-10	2.509e-09	3.3925e-10	1.758e-09	2.6591e-10	8.9511e-10	1.7993e-10	4.513e-10	3.6154e-11	1.812e-10	8.1581e-11	1.8131e-11	5.4377e-11	1.8131e-11	6.3446e-11	8.1584e-12	1.8131e-10	1.2693e-11	2.7196e-10	5.4377e-11	2.4475e-10	1.8131e-11	1.8131e-10	1.8131e-11	4.5345e-11	7.2515e-12	3.6261e-11	9.0654e-12	3.6261e-12	1.8131e-11	2.7196e-12	1.8131e-11	3.6261e-12	9.0654e-12	1.8131e-12	8.1584e-12	1.8131e-12	7.2515e-12	8.1584e-13	9.0654e-12	1.8131e-12	2.7196e-11	2.7196e-11	5.4377e-11	9.0654e-12	9.0654e-12	8.1584e-12	9.0654e-11	5.4377e-12	1.8131e-12	1.0879e-12
1405.57	 	1.2249e-05	2.3512e-07	8.806e-08	7.9242e-07	3.515e-11	1.2734e-07	1.1838e-08	1.4763e-07	1.9831e-08	4.7873e-07	3.7246e-10	1.7343e-07	3.7968e-10	4.7922e-09	8.7242e-10	1.1309e-07	2.8681e-09	4.5168e-08	4.4015e-09	1.673e-07	6.1957e-08	1.2111e-05	1.7509e-07	4.3845e-07	5.8514e-09	1.7159e-08	1.3315e-09	3.6138e-09	2.2921e-10	2.4403e-09	3.2949e-10	1.6967e-09	2.5673e-10	8.6349e-10	1.732e-10	4.343e-10	3.4788e-11	1.742e-10	7.8426e-11	1.7429e-11	5.2272e-11	1.7429e-11	6.099e-11	7.8426e-12	1.7429e-10	1.2202e-11	2.6143e-10	5.2272e-11	2.3528e-10	1.7429e-11	1.7429e-10	1.7429e-11	4.359e-11	6.9708e-12	3.4857e-11	8.7144e-12	3.4857e-12	1.7429e-11	2.6143e-12	1.7429e-11	3.4857e-12	8.7144e-12	1.7429e-12	7.8426e-12	1.7429e-12	6.9708e-12	7.8426e-13	8.7144e-12	1.7429e-12	2.6143e-11	2.6143e-11	5.2272e-11	8.7144e-12	8.7144e-12	7.8426e-12	8.7144e-11	5.2272e-12	1.7429e-12	1.0458e-12
1425.1	 	1.26e-05	2.3409e-07	8.6935e-08	7.8704e-07	3.4758e-11	1.266e-07	1.1815e-08	1.4678e-07	1.9472e-08	4.6678e-07	3.6137e-10	1.6898e-07	3.6879e-10	4.6588e-09	8.492e-10	1.0967e-07	2.822e-09	4.4631e-08	4.3363e-09	1.6535e-07	6.1046e-08	1.1982e-05	1.7313e-07	4.3331e-07	5.8037e-09	1.6997e-08	1.3078e-09	3.5406e-09	2.2337e-10	2.3698e-09	3.1906e-10	1.6382e-09	2.4779e-10	8.3203e-10	1.6665e-10	4.1786e-10	3.3471e-11	1.6748e-10	7.5389e-11	1.6754e-11	5.0248e-11	1.6754e-11	5.8628e-11	7.5389e-12	1.6754e-10	1.1729e-11	2.5131e-10	5.0248e-11	2.2617e-10	1.6754e-11	1.6754e-10	1.6754e-11	4.1902e-11	6.7009e-12	3.3508e-11	8.377e-12	3.3508e-12	1.6754e-11	2.5131e-12	1.6754e-11	3.3508e-12	8.377e-12	1.6754e-12	7.5389e-12	1.6754e-12	6.7009e-12	7.5389e-13	8.377e-12	1.6754e-12	2.5131e-11	2.5131e-11	5.0248e-11	8.377e-12	8.377e-12	7.5389e-12	8.377e-11	5.0248e-12	1.6754e-12	1.0053e-12
1444.91	 	1.2706e-05	2.3288e-07	8.5296e-08	7.6933e-07	3.4898e-11	1.2634e-07	1.1754e-08	1.4669e-07	1.9022e-08	4.5437e-07	3.5066e-10	1.6409e-07	3.5941e-10	4.5163e-09	8.2422e-10	1.0649e-07	2.7798e-09	4.3984e-08	4.2933e-09	1.6313e-07	6.0544e-08	1.1853e-05	1.7236e-07	4.3036e-07	5.7603e-09	1.6797e-08	1.2838e-09	3.4736e-09	2.1754e-10	2.2964e-09	3.0915e-10	1.5816e-09	2.3899e-10	8.0063e-10	1.6035e-10	4.0204e-10	3.2191e-11	1.6101e-10	7.247e-11	1.6105e-11	4.8303e-11	1.6105e-11	5.6359e-11	7.247e-12	1.6105e-10	1.1275e-11	2.4158e-10	4.8303e-11	2.1741e-10	1.6105e-11	1.6105e-10	1.6105e-11	4.028e-11	6.4414e-12	3.2211e-11	8.0526e-12	3.2211e-12	1.6105e-11	2.4158e-12	1.6105e-11	3.2211e-12	8.0526e-12	1.6105e-12	7.247e-12	1.6105e-12	6.4414e-12	7.247e-13	8.0526e-12	1.6105e-12	2.4158e-11	2.4158e-11	4.8303e-11	8.0526e-12	8.0526e-12	7.247e-12	8.0526e-11	4.8303e-12	1.6105e-12	9.6638e-13
1464.99	 	1.3145e-05	2.3494e-07	8.3925e-08	7.5593e-07	3.459e-11	1.2571e-07	1.1875e-08	1.4478e-07	1.8697e-08	4.4214e-07	3.4223e-10	1.5988e-07	3.4936e-10	4.3937e-09	8.0157e-10	1.0344e-07	2.7406e-09	4.3412e-08	4.2653e-09	1.6067e-07	6.0063e-08	1.1677e-05	1.7146e-07	4.2793e-07	5.7189e-09	1.6553e-08	1.2587e-09	3.3877e-09	2.1151e-10	2.225e-09	2.9902e-10	1.5266e-09	2.3047e-10	7.7033e-10	1.543e-10	3.8681e-10	3.0948e-11	1.5479e-10	6.9665e-11	1.5482e-11	4.6432e-11	1.5482e-11	5.4177e-11	6.9665e-12	1.5482e-10	1.0838e-11	2.3223e-10	4.6432e-11	2.0899e-10	1.5482e-11	1.5482e-10	1.5482e-11	3.872e-11	6.1921e-12	3.0963e-11	7.7409e-12	3.0963e-12	1.5482e-11	2.3223e-12	1.5482e-11	3.0963e-12	7.7409e-12	1.5482e-12	6.9665e-12	1.5482e-12	6.1921e-12	6.9665e-13	7.7409e-12	1.5482e-12	2.3223e-11	2.3223e-11	4.6432e-11	7.7409e-12	7.7409e-12	6.9665e-12	7.7409e-11	4.6432e-12	1.5482e-12	9.2897e-13
