"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1636.01	 	 	 	 	 	 	 	 	 	 	2.1583e-10	3.7725e-14	5.0402e-11	1.1041e-12	3.6667e-11	1.6784e-12	1.8824e-11	4.1279e-11	6.1316e-10	9.2371e-11	1.2793e-09	1.2387e-09	1.4809e-06	1.4444e-08	4.2383e-08	1.7102e-09	7.1439e-09	6.9998e-10	2.0355e-09	1.3751e-10	1.5142e-09	2.062e-10	1.0706e-09	1.6208e-10	5.4458e-10	1.0898e-10	2.7291e-10	2.184e-11	1.0921e-10	4.9143e-11	1.0921e-11	3.2755e-11	1.0921e-11	3.8217e-11	4.9143e-12	1.0921e-10	7.6457e-12	1.6382e-10	3.2755e-11	1.4743e-10	1.0921e-11	1.0921e-10	1.0921e-11	2.7314e-11	4.368e-12	2.1842e-11	5.4606e-12	2.1842e-12	1.0921e-11	1.6382e-12	1.0921e-11	2.1842e-12	5.4606e-12	1.0921e-12	4.9143e-12	1.0921e-12	4.368e-12	4.9143e-13	5.4606e-12	1.0921e-12	1.6382e-11	1.6382e-11	3.2755e-11	5.4606e-12	5.4606e-12	4.9143e-12	5.4606e-11	3.2755e-12	1.0921e-12	6.5531e-13
1658.75	 	 	 	 	 	 	 	 	 	 	2.3745e-10	6.2588e-14	6.5995e-11	1.5113e-12	4.7468e-11	2.5686e-12	2.2107e-11	4.7935e-11	8.2055e-10	1.0523e-10	1.8607e-09	1.554e-09	1.5376e-06	1.6057e-08	4.6937e-08	1.8065e-09	7.3906e-09	7.0177e-10	2.0396e-09	1.3618e-10	1.4827e-09	2.0116e-10	1.0343e-09	1.564e-10	5.2369e-10	1.048e-10	2.6245e-10	2.0997e-11	1.0498e-10	4.724e-11	1.0498e-11	3.1486e-11	1.0498e-11	3.6738e-11	4.724e-12	1.0498e-10	7.3497e-12	1.5747e-10	3.1486e-11	1.4172e-10	1.0498e-11	1.0498e-10	1.0498e-11	2.6257e-11	4.1989e-12	2.0997e-11	5.2492e-12	2.0997e-12	1.0498e-11	1.5747e-12	1.0498e-11	2.0997e-12	5.2492e-12	1.0498e-12	4.724e-12	1.0498e-12	4.1989e-12	4.724e-13	5.2492e-12	1.0498e-12	1.5747e-11	1.5747e-11	3.1486e-11	5.2492e-12	5.2492e-12	4.724e-12	5.2492e-11	3.1486e-12	1.0498e-12	6.2994e-13
1681.8	 	 	 	 	 	 	 	 	 	 	2.5062e-10	7.8395e-14	7.6253e-11	1.7932e-12	5.5689e-11	4.1596e-12	2.4804e-11	5.5088e-11	1.1956e-09	1.1772e-10	2.6863e-09	1.7799e-09	1.6169e-06	1.9169e-08	5.455e-08	1.9531e-09	7.6035e-09	7.007e-10	2.042e-09	1.3292e-10	1.4467e-09	1.9593e-10	9.9875e-10	1.5089e-10	5.0362e-10	1.0081e-10	2.5239e-10	2.0184e-11	1.0092e-10	4.5411e-11	1.0092e-11	3.0267e-11	1.0092e-11	3.5315e-11	4.5411e-12	1.0092e-10	7.0651e-12	1.5138e-10	3.0267e-11	1.3623e-10	1.0092e-11	1.0092e-10	1.0092e-11	2.524e-11	4.0363e-12	2.0184e-11	5.0459e-12	2.0184e-12	1.0092e-11	1.5138e-12	1.0092e-11	2.0184e-12	5.0459e-12	1.0092e-12	4.5411e-12	1.0092e-12	4.0363e-12	4.5411e-13	5.0459e-12	1.0092e-12	1.5138e-11	1.5138e-11	3.0267e-11	5.0459e-12	5.0459e-12	4.5411e-12	5.0459e-11	3.0267e-12	1.0092e-12	6.0555e-13
1705.17	 	 	 	 	 	 	 	 	 	 	2.5994e-10	9.2485e-14	8.4536e-11	2.0631e-12	6.3391e-11	5.4612e-12	2.7927e-11	6.8556e-11	1.468e-09	1.5047e-10	3.7502e-09	2.1997e-09	1.7162e-06	2.1692e-08	6.1535e-08	2.0712e-09	7.7794e-09	6.9793e-10	2.031e-09	1.2964e-10	1.4104e-09	1.8902e-10	9.637e-10	1.4515e-10	4.844e-10	9.6947e-11	2.4263e-10	1.9402e-11	9.7011e-11	4.3653e-11	9.7011e-12	2.9095e-11	9.7011e-12	3.3948e-11	4.3653e-12	9.7011e-11	6.7916e-12	1.4552e-10	2.9095e-11	1.3096e-10	9.7011e-12	9.7011e-11	9.7011e-12	2.4263e-11	3.8801e-12	1.9402e-11	4.8506e-12	1.9402e-12	9.7011e-12	1.4552e-12	9.7011e-12	1.9402e-12	4.8506e-12	9.7011e-13	4.3653e-12	9.7011e-13	3.8801e-12	4.3653e-13	4.8506e-12	9.7011e-13	1.4552e-11	1.4552e-11	2.9095e-11	4.8506e-12	4.8506e-12	4.3653e-12	4.8506e-11	2.9095e-12	9.7011e-13	5.8211e-13
1728.87	 	 	 	 	 	 	 	 	 	 	2.6836e-10	1.1868e-13	8.9491e-11	2.5869e-12	7.9486e-11	6.388e-12	3.3187e-11	7.7886e-11	1.6902e-09	1.9487e-10	4.4498e-09	2.7825e-09	1.811e-06	2.5212e-08	7.041e-08	2.1792e-09	7.9788e-09	6.9529e-10	2.0136e-09	1.2653e-10	1.362e-09	1.8235e-10	9.2975e-10	1.3959e-10	4.6588e-10	9.3234e-11	2.3323e-10	1.8651e-11	9.3255e-11	4.1963e-11	9.3255e-12	2.7969e-11	9.3255e-12	3.2634e-11	4.1963e-12	9.3255e-11	6.5286e-12	1.3988e-10	2.7969e-11	1.2589e-10	9.3255e-12	9.3255e-11	9.3255e-12	2.3323e-11	3.7298e-12	1.8651e-11	4.6628e-12	1.8651e-12	9.3255e-12	1.3988e-12	9.3255e-12	1.8651e-12	4.6628e-12	9.3255e-13	4.1963e-12	9.3255e-13	3.7298e-12	4.1963e-13	4.6628e-12	9.3255e-13	1.3988e-11	1.3988e-11	2.7969e-11	4.6628e-12	4.6628e-12	4.1963e-12	4.6628e-11	2.7969e-12	9.3255e-13	5.5957e-13
1752.9	 	 	 	 	 	 	 	 	 	 	2.7611e-10	1.4143e-13	9.3008e-11	2.9931e-12	9.0727e-11	7.2617e-12	3.686e-11	8.5504e-11	1.9078e-09	2.5177e-10	5.0854e-09	3.7419e-09	1.8666e-06	2.9359e-08	7.9395e-08	2.2791e-09	8.1504e-09	6.9706e-10	1.9667e-09	1.2382e-10	1.3139e-09	1.7599e-10	8.9423e-10	1.3425e-10	4.4804e-10	8.9645e-11	2.242e-10	1.7929e-11	8.9645e-11	4.0338e-11	8.9645e-12	2.6886e-11	8.9645e-12	3.137e-11	4.0338e-12	8.9645e-11	6.2759e-12	1.3447e-10	2.6886e-11	1.2101e-10	8.9645e-12	8.9645e-11	8.9645e-12	2.242e-11	3.5854e-12	1.7929e-11	4.4822e-12	1.7929e-12	8.9645e-12	1.3447e-12	8.9645e-12	1.7929e-12	4.4822e-12	8.9645e-13	4.0338e-12	8.9645e-13	3.5854e-12	4.0338e-13	4.4822e-12	8.9645e-13	1.3447e-11	1.3447e-11	2.6886e-11	4.4822e-12	4.4822e-12	4.0338e-12	4.4822e-11	2.6886e-12	8.9645e-13	5.379e-13
1777.26	 	 	 	 	 	 	 	 	 	 	2.8332e-10	1.5977e-13	9.6125e-11	3.3149e-12	9.9804e-11	8.9964e-12	3.9576e-11	9.586e-11	2.344e-09	2.8971e-10	6.1791e-09	4.4113e-09	1.9162e-06	3.3113e-08	9.0743e-08	2.3584e-09	8.3161e-09	6.9797e-10	1.9184e-09	1.2142e-10	1.268e-09	1.7009e-10	8.5995e-10	1.2913e-10	4.3086e-10	8.6174e-11	2.1552e-10	1.7235e-11	8.6174e-11	3.8776e-11	8.6174e-12	2.5845e-11	8.6174e-12	3.0156e-11	3.8776e-12	8.6174e-11	6.0329e-12	1.2926e-10	2.5845e-11	1.1633e-10	8.6174e-12	8.6174e-11	8.6174e-12	2.1552e-11	3.4466e-12	1.7235e-11	4.3087e-12	1.7235e-12	8.6174e-12	1.2926e-12	8.6174e-12	1.7235e-12	4.3087e-12	8.6174e-13	3.8776e-12	8.6174e-13	3.4466e-12	3.8776e-13	4.3087e-12	8.6174e-13	1.2926e-11	1.2926e-11	2.5845e-11	4.3087e-12	4.3087e-12	3.8776e-12	4.3087e-11	2.5845e-12	8.6174e-13	5.1708e-13
1801.96	 	 	 	 	 	 	 	 	 	 	2.8946e-10	1.7207e-13	9.8951e-11	3.5226e-12	1.0533e-10	1.0299e-11	4.1142e-11	1.1797e-10	2.6512e-09	3.2422e-10	7.2029e-09	4.9724e-09	2.0104e-06	3.6038e-08	9.8794e-08	2.4403e-09	8.3727e-09	6.9438e-10	1.8724e-09	1.1852e-10	1.2253e-09	1.6417e-10	8.2705e-10	1.2418e-10	4.1419e-10	8.2837e-11	2.0718e-10	1.6567e-11	8.2837e-11	3.7275e-11	8.2837e-12	2.4844e-11	8.2837e-12	2.8988e-11	3.7275e-12	8.2837e-11	5.7993e-12	1.2426e-10	2.4844e-11	1.1183e-10	8.2837e-12	8.2837e-11	8.2837e-12	2.0718e-11	3.3132e-12	1.6567e-11	4.1419e-12	1.6567e-12	8.2837e-12	1.2426e-12	8.2837e-12	1.6567e-12	4.1419e-12	8.2837e-13	3.7275e-12	8.2837e-13	3.3132e-12	3.7275e-13	4.1419e-12	8.2837e-13	1.2426e-11	1.2426e-11	2.4844e-11	4.1419e-12	4.1419e-12	3.7275e-12	4.1419e-11	2.4844e-12	8.2837e-13	4.9706e-13
1827	 	 	3.3881e-13	 	 	 	 	 	 	 	4.4407e-10	1.7993e-13	1.3891e-10	3.6576e-12	1.1146e-10	1.1344e-11	1.2584e-10	1.5553e-10	2.9245e-09	3.8219e-10	8.2995e-09	5.561e-09	2.0889e-06	3.8816e-08	1.0604e-07	2.5249e-09	8.3713e-09	6.8826e-10	1.832e-09	1.1559e-10	1.1829e-09	1.5843e-10	7.955e-10	1.1943e-10	3.9815e-10	7.963e-11	1.9916e-10	1.5926e-11	7.963e-11	3.5832e-11	7.963e-12	2.3883e-11	7.963e-12	2.7866e-11	3.5832e-12	7.963e-11	5.5748e-12	1.1945e-10	2.3883e-11	1.075e-10	7.963e-12	7.963e-11	7.963e-12	1.9916e-11	3.1849e-12	1.5926e-11	3.9815e-12	1.5926e-12	7.963e-12	1.1945e-12	7.963e-12	1.5926e-12	3.9815e-12	7.963e-13	3.5832e-12	7.963e-13	3.1849e-12	3.5832e-13	3.9815e-12	7.963e-13	1.1945e-11	1.1945e-11	2.3883e-11	3.9815e-12	3.9815e-12	3.5832e-12	3.9815e-11	2.3883e-12	7.963e-13	4.7781e-13
1852.39	 	 	1.5158e-12	 	 	 	 	 	 	 	7.7335e-10	1.8643e-13	2.3796e-10	3.77e-12	1.3677e-10	1.2002e-11	3.4888e-10	1.8648e-10	3.4451e-09	4.3627e-10	1.0226e-08	6.6288e-09	2.208e-06	4.3145e-08	1.1485e-07	2.6021e-09	8.3447e-09	6.7204e-10	1.7972e-09	1.1176e-10	1.1415e-09	1.5268e-10	7.6504e-10	1.1482e-10	3.8274e-10	7.6547e-11	1.9145e-10	1.5309e-11	7.6547e-11	3.4445e-11	7.6547e-12	2.2958e-11	7.6547e-12	2.6787e-11	3.4445e-12	7.6547e-11	5.3589e-12	1.1482e-10	2.2958e-11	1.0333e-10	7.6547e-12	7.6547e-11	7.6547e-12	1.9145e-11	3.0616e-12	1.5309e-11	3.8274e-12	1.5309e-12	7.6547e-12	1.1482e-12	7.6547e-12	1.5309e-12	3.8274e-12	7.6547e-13	3.4445e-12	7.6547e-13	3.0616e-12	3.4445e-13	3.8274e-12	7.6547e-13	1.1482e-11	1.1482e-11	2.2958e-11	3.8274e-12	3.8274e-12	3.4445e-12	3.8274e-11	2.2958e-12	7.6547e-13	4.5931e-13
1878.13	 	 	3.6891e-12	 	 	 	 	 	 	 	1.3829e-09	1.9215e-13	4.2236e-10	4.8776e-12	1.7533e-10	1.2618e-11	7.6759e-10	2.1083e-10	4.1056e-09	4.8968e-10	1.3005e-08	7.574e-09	2.3385e-06	4.7089e-08	1.2519e-07	2.6474e-09	8.3158e-09	6.5562e-10	1.7545e-09	1.0781e-10	1.1007e-09	1.4682e-10	7.3574e-10	1.1038e-10	3.6792e-10	7.3583e-11	1.8403e-10	1.4717e-11	7.3583e-11	3.3111e-11	7.3583e-12	2.2069e-11	7.3583e-12	2.575e-11	3.3111e-12	7.3583e-11	5.1514e-12	1.1038e-10	2.2069e-11	9.9333e-11	7.3583e-12	7.3583e-11	7.3583e-12	1.8403e-11	2.943e-12	1.4717e-11	3.6792e-12	1.4717e-12	7.3583e-12	1.1038e-12	7.3583e-12	1.4717e-12	3.6792e-12	7.3583e-13	3.3111e-12	7.3583e-13	2.943e-12	3.3111e-13	3.6792e-12	7.3583e-13	1.1038e-11	1.1038e-11	2.2069e-11	3.6792e-12	3.6792e-12	3.3111e-12	3.6792e-11	2.2069e-12	7.3583e-13	4.4153e-13
1904.23	 	 	5.382e-12	 	 	 	 	 	 	 	1.7905e-09	2.1401e-13	5.5264e-10	6.575e-12	2.1683e-10	1.5833e-11	1.0655e-09	2.3424e-10	4.9472e-09	5.6219e-10	1.5496e-08	8.7471e-09	2.4963e-06	5.1058e-08	1.3497e-07	2.6794e-09	8.3158e-09	6.4005e-10	1.7113e-09	1.0404e-10	1.0585e-09	1.412e-10	7.0734e-10	1.061e-10	3.5367e-10	7.0734e-11	1.7691e-10	1.4147e-11	7.0734e-11	3.1829e-11	7.0734e-12	2.1215e-11	7.0734e-12	2.4753e-11	3.1829e-12	7.0734e-11	4.952e-12	1.061e-10	2.1215e-11	9.5487e-11	7.0734e-12	7.0734e-11	7.0734e-12	1.7691e-11	2.8291e-12	1.4147e-11	3.5367e-12	1.4147e-12	7.0734e-12	1.061e-12	7.0734e-12	1.4147e-12	3.5367e-12	7.0734e-13	3.1829e-12	7.0734e-13	2.8291e-12	3.1829e-13	3.5367e-12	7.0734e-13	1.061e-11	1.061e-11	2.1215e-11	3.5367e-12	3.5367e-12	3.1829e-12	3.5367e-11	2.1215e-12	7.0734e-13	4.2444e-13
1930.7	 	 	6.6304e-12	 	 	 	 	 	 	 	2.1133e-09	3.9815e-13	6.5281e-10	9.4471e-12	2.4404e-10	2.0532e-11	1.2941e-09	2.7887e-10	5.5183e-09	6.5798e-10	1.7367e-08	1.0249e-08	2.6043e-06	5.5055e-08	1.4422e-07	2.6986e-09	8.3546e-09	6.2664e-10	1.6551e-09	1.0054e-10	1.0179e-09	1.3581e-10	6.7996e-10	1.0199e-10	3.3998e-10	6.7996e-11	1.7006e-10	1.3599e-11	6.7996e-11	3.0597e-11	6.7996e-12	2.0393e-11	6.7996e-12	2.3794e-11	3.0597e-12	6.7996e-11	4.7603e-12	1.0199e-10	2.0393e-11	9.179e-11	6.7996e-12	6.7996e-11	6.7996e-12	1.7006e-11	2.7196e-12	1.3599e-11	3.3998e-12	1.3599e-12	6.7996e-12	1.0199e-12	6.7996e-12	1.3599e-12	3.3998e-12	6.7996e-13	3.0597e-12	6.7996e-13	2.7196e-12	3.0597e-13	3.3998e-12	6.7996e-13	1.0199e-11	1.0199e-11	2.0393e-11	3.3998e-12	3.3998e-12	3.0597e-12	3.3998e-11	2.0393e-12	6.7996e-13	4.08e-13
1957.53	 	 	7.808e-12	 	 	 	 	 	 	 	2.4456e-09	6.9108e-13	7.5038e-10	1.1221e-11	2.6918e-10	2.6334e-11	1.5139e-09	3.12e-10	6.0384e-09	7.4232e-10	1.9179e-08	1.1409e-08	2.6997e-06	5.8086e-08	1.5223e-07	2.7156e-09	8.3221e-09	6.1454e-10	1.5967e-09	9.7078e-11	9.7906e-10	1.3062e-10	6.5363e-10	9.8045e-11	3.2682e-10	6.5363e-11	1.6347e-10	1.3073e-11	6.5363e-11	2.9412e-11	6.5363e-12	1.9604e-11	6.5363e-12	2.2873e-11	2.9412e-12	6.5363e-11	4.576e-12	9.8045e-11	1.9604e-11	8.8236e-11	6.5363e-12	6.5363e-11	6.5363e-12	1.6347e-11	2.6143e-12	1.3073e-11	3.2682e-12	1.3073e-12	6.5363e-12	9.8045e-13	6.5363e-12	1.3073e-12	3.2682e-12	6.5363e-13	2.9412e-12	6.5363e-13	2.6143e-12	2.9412e-13	3.2682e-12	6.5363e-13	9.8045e-12	9.8045e-12	1.9604e-11	3.2682e-12	3.2682e-12	2.9412e-12	3.2682e-11	1.9604e-12	6.5363e-13	3.9221e-13
1984.73	 	 	1.0272e-11	 	 	 	 	 	 	 	3.1016e-09	1.0139e-12	9.5582e-10	1.2707e-11	3.1472e-10	2.9999e-11	1.9819e-09	3.4061e-10	6.8875e-09	8.0719e-10	2.2405e-08	1.2397e-08	2.8343e-06	6.0905e-08	1.5883e-07	2.7504e-09	8.2613e-09	5.9997e-10	1.5409e-09	9.3683e-11	9.4167e-10	1.2562e-10	6.2833e-10	9.4249e-11	3.1416e-10	6.2833e-11	1.5715e-10	1.2567e-11	6.2833e-11	2.8273e-11	6.2833e-12	1.8845e-11	6.2833e-12	2.1988e-11	2.8273e-12	6.2833e-11	4.3988e-12	9.4249e-11	1.8845e-11	8.482e-11	6.2833e-12	6.2833e-11	6.2833e-12	1.5715e-11	2.513e-12	1.2567e-11	3.1416e-12	1.2567e-12	6.2833e-12	9.4249e-13	6.2833e-12	1.2567e-12	3.1416e-12	6.2833e-13	2.8273e-12	6.2833e-13	2.513e-12	2.8273e-13	3.1416e-12	6.2833e-13	9.4249e-12	9.4249e-12	1.8845e-11	3.1416e-12	3.1416e-12	2.8273e-12	3.1416e-11	1.8845e-12	6.2833e-13	3.7702e-13
2012.32	 	 	1.1982e-11	 	 	 	 	 	 	 	3.5303e-09	1.2201e-12	1.0903e-09	1.4877e-11	3.5153e-10	3.3287e-11	2.2905e-09	3.8133e-10	7.6673e-09	8.689e-10	2.5065e-08	1.3334e-08	2.962e-06	6.3703e-08	1.6555e-07	2.7822e-09	8.0861e-09	5.8518e-10	1.4891e-09	9.0347e-11	9.0561e-10	1.208e-10	6.04e-10	9.06e-11	3.02e-10	6.04e-11	1.5106e-10	1.208e-11	6.04e-11	2.7179e-11	6.04e-12	1.8115e-11	6.04e-12	2.1136e-11	2.7179e-12	6.04e-11	4.2285e-12	9.06e-11	1.8115e-11	8.1536e-11	6.04e-12	6.04e-11	6.04e-12	1.5106e-11	2.4157e-12	1.208e-11	3.02e-12	1.208e-12	6.04e-12	9.06e-13	6.04e-12	1.208e-12	3.02e-12	6.04e-13	2.7179e-12	6.04e-13	2.4157e-12	2.7179e-13	3.02e-12	6.04e-13	9.06e-12	9.06e-12	1.8115e-11	3.02e-12	3.02e-12	2.7179e-12	3.02e-11	1.8115e-12	6.04e-13	3.6242e-13
2040.28	 	 	1.3358e-11	 	 	 	 	 	 	 	3.8563e-09	1.4112e-12	1.1953e-09	1.7467e-11	3.8098e-10	3.9201e-11	2.5346e-09	4.2928e-10	8.4184e-09	9.7373e-10	2.8444e-08	1.4913e-08	3.101e-06	6.7309e-08	1.7339e-07	2.7926e-09	7.8912e-09	5.6533e-10	1.4378e-09	8.6883e-11	8.7091e-10	1.1612e-10	5.8061e-10	8.7092e-11	2.9031e-10	5.8061e-11	1.4521e-10	1.1612e-11	5.8061e-11	2.6126e-11	5.8061e-12	1.7414e-11	5.8061e-12	2.0318e-11	2.6126e-12	5.8061e-11	4.0648e-12	8.7092e-11	1.7414e-11	7.8379e-11	5.8061e-12	5.8061e-11	5.8061e-12	1.4521e-11	2.3222e-12	1.1612e-11	2.9031e-12	1.1612e-12	5.8061e-12	8.7092e-13	5.8061e-12	1.1612e-12	2.9031e-12	5.8061e-13	2.6126e-12	5.8061e-13	2.3222e-12	2.6126e-13	2.9031e-12	5.8061e-13	8.7092e-12	8.7092e-12	1.7414e-11	2.9031e-12	2.9031e-12	2.6126e-12	2.9031e-11	1.7414e-12	5.8061e-13	3.4839e-13
2068.64	 	 	1.4191e-11	 	 	 	 	 	 	 	4.0549e-09	1.7779e-12	1.2583e-09	1.9409e-11	4.0191e-10	4.4166e-11	2.838e-09	4.8954e-10	9.2329e-09	1.0579e-09	3.2084e-08	1.6268e-08	3.25e-06	6.9869e-08	1.7976e-07	2.7872e-09	7.7041e-09	5.4542e-10	1.3876e-09	8.3555e-11	8.372e-10	1.1163e-10	5.5813e-10	8.372e-11	2.7907e-10	5.5813e-11	1.3959e-10	1.1163e-11	5.5813e-11	2.5115e-11	5.5813e-12	1.6739e-11	5.5813e-12	1.9531e-11	2.5115e-12	5.5813e-11	3.9074e-12	8.372e-11	1.6739e-11	7.5345e-11	5.5813e-12	5.5813e-11	5.5813e-12	1.3959e-11	2.2323e-12	1.1163e-11	2.7907e-12	1.1163e-12	5.5813e-12	8.372e-13	5.5813e-12	1.1163e-12	2.7907e-12	5.5813e-13	2.5115e-12	5.5813e-13	2.2323e-12	2.5115e-13	2.7907e-12	5.5813e-13	8.372e-12	8.372e-12	1.6739e-11	2.7907e-12	2.7907e-12	2.5115e-12	2.7907e-11	1.6739e-12	5.5813e-13	3.349e-13
2097.39	 	 	1.4776e-11	 	 	 	 	 	 	 	4.2021e-09	2.0705e-12	1.303e-09	2.0784e-11	4.4215e-10	4.8135e-11	3.5929e-09	5.3105e-10	1.0223e-08	1.1493e-09	3.5575e-08	1.7573e-08	3.3604e-06	7.2062e-08	1.8437e-07	2.7415e-09	7.5391e-09	5.2642e-10	1.3381e-09	8.0365e-11	8.0479e-10	1.073e-10	5.3652e-10	8.0479e-11	2.6826e-10	5.3652e-11	1.3419e-10	1.073e-11	5.3652e-11	2.4142e-11	5.3652e-12	1.6091e-11	5.3652e-12	1.8775e-11	2.4142e-12	5.3652e-11	3.7561e-12	8.0479e-11	1.6091e-11	7.2427e-11	5.3652e-12	5.3652e-11	5.3652e-12	1.3419e-11	2.1459e-12	1.073e-11	2.6826e-12	1.073e-12	5.3652e-12	8.0479e-13	5.3652e-12	1.073e-12	2.6826e-12	5.3652e-13	2.4142e-12	5.3652e-13	2.1459e-12	2.4142e-13	2.6826e-12	5.3652e-13	8.0479e-12	8.0479e-12	1.6091e-11	2.6826e-12	2.6826e-12	2.4142e-12	2.6826e-11	1.6091e-12	5.3652e-13	3.2194e-13
2126.53	 	 	1.5304e-11	 	 	 	 	 	 	 	4.3358e-09	2.3002e-12	1.4068e-09	2.1611e-11	4.9374e-10	5.0946e-11	4.8815e-09	5.6874e-10	1.1061e-08	1.2399e-09	3.8296e-08	1.8864e-08	3.463e-06	7.3626e-08	1.8787e-07	2.6952e-09	7.3996e-09	5.0881e-10	1.2868e-09	7.7296e-11	7.7363e-10	1.0315e-10	5.1575e-10	7.7363e-11	2.5788e-10	5.1575e-11	1.2899e-10	1.0315e-11	5.1575e-11	2.3208e-11	5.1575e-12	1.5468e-11	5.1575e-12	1.8048e-11	2.3208e-12	5.1575e-11	3.6107e-12	7.7363e-11	1.5468e-11	6.9623e-11	5.1575e-12	5.1575e-11	5.1575e-12	1.2899e-11	2.0628e-12	1.0315e-11	2.5788e-12	1.0315e-12	5.1575e-12	7.7363e-13	5.1575e-12	1.0315e-12	2.5788e-12	5.1575e-13	2.3208e-12	5.1575e-13	2.0628e-12	2.3208e-13	2.5788e-12	5.1575e-13	7.7363e-12	7.7363e-12	1.5468e-11	2.5788e-12	2.5788e-12	2.3208e-12	2.5788e-11	1.5468e-12	5.1575e-13	3.0947e-13
2156.09	 	 	1.579e-11	 	 	 	 	 	 	 	4.4551e-09	2.4461e-12	1.9469e-09	2.3433e-11	5.573e-10	5.6631e-11	5.9071e-09	6.2742e-10	1.1714e-08	1.3205e-09	4.0856e-08	1.9838e-08	3.558e-06	7.4959e-08	1.9059e-07	2.6525e-09	7.2266e-09	4.912e-10	1.2375e-09	7.4336e-11	7.4367e-10	9.9156e-11	4.9578e-10	7.4367e-11	2.4789e-10	4.9578e-11	1.24e-10	9.9156e-12	4.9578e-11	2.2309e-11	4.9578e-12	1.4869e-11	4.9578e-12	1.7349e-11	2.2309e-12	4.9578e-11	3.4709e-12	7.4367e-11	1.4869e-11	6.6928e-11	4.9578e-12	4.9578e-11	4.9578e-12	1.24e-11	1.9829e-12	9.9156e-12	2.4789e-12	9.9157e-13	4.9578e-12	7.4367e-13	4.9578e-12	9.9157e-13	2.4789e-12	4.9578e-13	2.2309e-12	4.9578e-13	1.9829e-12	2.2309e-13	2.4789e-12	4.9578e-13	7.4367e-12	7.4367e-12	1.4869e-11	2.4789e-12	2.4789e-12	2.2309e-12	2.4789e-11	1.4869e-12	4.9578e-13	2.9749e-13
2186.05	 	 	1.6249e-11	6.4104e-13	 	 	 	 	 	 	5.9031e-09	2.5464e-12	2.8555e-09	2.6064e-11	5.9857e-10	6.4066e-11	6.689e-09	6.8137e-10	1.2323e-08	1.3896e-09	4.4589e-08	2.0796e-08	3.706e-06	7.6563e-08	1.9339e-07	2.6259e-09	7.0509e-09	4.7407e-10	1.1903e-09	7.1487e-11	7.1488e-10	9.5317e-11	4.7659e-10	7.1488e-11	2.3829e-10	4.7659e-11	1.192e-10	9.5317e-12	4.7659e-11	2.1445e-11	4.7659e-12	1.4294e-11	4.7659e-12	1.6678e-11	2.1445e-12	4.7659e-11	3.3365e-12	7.1488e-11	1.4294e-11	6.4336e-11	4.7659e-12	4.7659e-11	4.7659e-12	1.192e-11	1.9062e-12	9.5317e-12	2.3829e-12	9.5317e-13	4.7659e-12	7.1488e-13	4.7659e-12	9.5317e-13	2.3829e-12	4.7659e-13	2.1445e-12	4.7659e-13	1.9062e-12	2.1445e-13	2.3829e-12	4.7659e-13	7.1488e-12	7.1488e-12	1.4294e-11	2.3829e-12	2.3829e-12	2.1445e-12	2.3829e-11	1.4294e-12	4.7659e-13	2.8597e-13
2216.43	 	 	1.6644e-11	2.086e-12	 	 	 	 	 	 	8.1265e-09	2.6452e-12	3.6657e-09	3.0267e-11	6.3479e-10	7.3617e-11	7.4168e-09	7.3213e-10	1.329e-08	1.4519e-09	4.7869e-08	2.1907e-08	3.8344e-06	7.8566e-08	1.9784e-07	2.5927e-09	6.8175e-09	4.5689e-10	1.1448e-09	6.872e-11	6.872e-10	9.1627e-11	4.5813e-10	6.872e-11	2.2907e-10	4.5813e-11	1.1458e-10	9.1627e-12	4.5813e-11	2.0615e-11	4.5813e-12	1.374e-11	4.5813e-12	1.6032e-11	2.0615e-12	4.5813e-11	3.2073e-12	6.872e-11	1.374e-11	6.1845e-11	4.5813e-12	4.5813e-11	4.5813e-12	1.1458e-11	1.8324e-12	9.1627e-12	2.2907e-12	9.1627e-13	4.5813e-12	6.872e-13	4.5813e-12	9.1627e-13	2.2907e-12	4.5813e-13	2.0615e-12	4.5813e-13	1.8324e-12	2.0615e-13	2.2907e-12	4.5813e-13	6.872e-12	6.872e-12	1.374e-11	2.2907e-12	2.2907e-12	2.0615e-12	2.2907e-11	1.374e-12	4.5813e-13	2.749e-13
