"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.10819	 	0.0021493	4.0492e-06	3.3415e-07	5.5435e-06	4.585e-05	6.9571e-06	5.3405e-05	4.9308e-07	1.1709e-05	1.2925e-06	1.0009e-05	1.6341e-06	6.1212e-06	7.3913e-08	5.5406e-07	2.8064e-08	5.4844e-07	8.8259e-08	9.6764e-07	1.3152e-07	5.2907e-07	4.7111e-07	7.8464e-07	6.3891e-07	3.5819e-06	4.7309e-09	1.3232e-07	2.5087e-09	3.2212e-09	2.4913e-10	5.435e-10	3.4579e-11	2.0874e-10	3.7991e-11	1.0875e-10	3.5055e-11	1.1522e-10	2.5404e-11	6.2572e-11	1.1236e-11	3.1751e-11	3.7116e-12	1.225e-11	6.2817e-12	1.8364e-11	5.9199e-12	1.6251e-11	3.5782e-12	1.9552e-11	4.1709e-12	2.556e-11	4.6665e-12	1.186e-11	2.8158e-12	3.0002e-11	2.6493e-12	7.7926e-12	1.8134e-12	6.85e-12	7.9259e-13	7.8614e-12	1.3375e-12	6.2962e-12	1.5569e-12	6.3252e-12	2.3935e-12	3.9672e-12	8.0312e-13	4.0568e-12	5.8851e-13	3.7154e-12	3.3476e-13	3.7333e-12	1.2886e-12	5.6196e-12	3.6794e-12	7.0147e-12	1.3005e-12	2.3041e-12	7.1505e-13	6.6942e-12	3.4638e-13	4.0425e-13	2.4636e-13
3.15139	 	0.0020321	3.9201e-06	3.2538e-07	5.3684e-06	4.3377e-05	6.6412e-06	5.0983e-05	4.77e-07	1.1535e-05	1.2493e-06	9.6624e-06	1.5791e-06	5.7906e-06	7.1737e-08	5.2541e-07	2.7326e-08	5.4824e-07	8.574e-08	9.1601e-07	1.2718e-07	5.1155e-07	4.5485e-07	7.5756e-07	6.1637e-07	3.4589e-06	4.5934e-09	1.279e-07	2.4223e-09	3.1104e-09	2.4052e-10	5.247e-10	3.3384e-11	2.015e-10	3.6676e-11	1.0498e-10	3.384e-11	1.1123e-10	2.4525e-11	6.0407e-11	1.0848e-11	3.0652e-11	3.5832e-12	1.1825e-11	6.0643e-12	1.7728e-11	5.7149e-12	1.5687e-11	3.4539e-12	1.8989e-11	4.0505e-12	2.4809e-11	4.5314e-12	1.1513e-11	2.7338e-12	2.912e-11	2.5717e-12	7.5657e-12	1.761e-12	6.6512e-12	7.6976e-13	7.6319e-12	1.2986e-12	6.1109e-12	1.5112e-12	6.1388e-12	2.323e-12	3.8503e-12	7.7954e-13	3.937e-12	5.7115e-13	3.6054e-12	3.2485e-13	3.6227e-12	1.2504e-12	5.4524e-12	3.5701e-12	6.806e-12	1.2619e-12	2.2355e-12	6.9367e-13	6.4939e-12	3.3604e-13	3.9203e-13	2.389e-13
3.19518	 	0.0019607	3.7949e-06	3.1683e-07	5.1985e-06	4.1878e-05	6.4598e-06	4.9559e-05	4.6141e-07	1.137e-05	1.2058e-06	9.3266e-06	1.525e-06	5.5903e-06	6.962e-08	5.0846e-07	2.6559e-08	5.4765e-07	8.3285e-08	8.8494e-07	1.2297e-07	4.9459e-07	4.3913e-07	7.3137e-07	5.9458e-07	3.34e-06	4.4596e-09	1.2354e-07	2.3388e-09	3.0033e-09	2.322e-10	5.0653e-10	3.2227e-11	1.945e-10	3.5405e-11	1.0133e-10	3.2665e-11	1.0737e-10	2.3675e-11	5.8313e-11	1.0472e-11	2.959e-11	3.459e-12	1.1415e-11	5.8541e-12	1.7112e-11	5.5167e-12	1.5206e-11	3.3498e-12	1.8439e-11	3.9328e-12	2.4075e-11	4.3995e-12	1.1174e-11	2.6538e-12	2.8259e-11	2.496e-12	7.3442e-12	1.7098e-12	6.4571e-12	7.4747e-13	7.408e-12	1.2606e-12	5.9301e-12	1.4666e-12	5.957e-12	2.2542e-12	3.7364e-12	7.5653e-13	3.8201e-12	5.5423e-13	3.4982e-12	3.1519e-13	3.5148e-12	1.2132e-12	5.2894e-12	3.4635e-12	6.6026e-12	1.2243e-12	2.1686e-12	6.7284e-13	6.2988e-12	3.2596e-13	3.8013e-13	2.3163e-13
3.23959	 	0.0018917	3.6736e-06	3.0849e-07	5.0338e-06	4.0429e-05	6.287e-06	4.8192e-05	4.4631e-07	1.1201e-05	1.1638e-06	9.0018e-06	1.4707e-06	5.3965e-06	6.7495e-08	4.9202e-07	2.5809e-08	5.4733e-07	8.0892e-08	8.5485e-07	1.189e-07	4.7816e-07	4.2394e-07	7.0606e-07	5.7355e-07	3.225e-06	4.3294e-09	1.1932e-07	2.2581e-09	2.8997e-09	2.2416e-10	4.8897e-10	3.111e-11	1.8829e-10	3.4177e-11	9.8297e-11	3.153e-11	1.0364e-10	2.2854e-11	5.629e-11	1.0109e-11	2.8563e-11	3.339e-12	1.1019e-11	5.6509e-12	1.6518e-11	5.3252e-12	1.4768e-11	3.2532e-12	1.7903e-11	3.818e-12	2.3361e-11	4.2709e-12	1.0845e-11	2.5757e-12	2.7421e-11	2.4222e-12	7.1283e-12	1.6599e-12	6.2678e-12	7.2571e-13	7.1896e-12	1.2236e-12	5.7539e-12	1.4232e-12	5.7798e-12	2.1872e-12	3.6253e-12	7.341e-13	3.7062e-12	5.3774e-13	3.3937e-12	3.0578e-13	3.4097e-12	1.1769e-12	5.1306e-12	3.3597e-12	6.4045e-12	1.1876e-12	2.1034e-12	6.5256e-13	6.1087e-12	3.1614e-13	3.6889e-13	2.2508e-13
3.28461	 	0.001825	3.5766e-06	3.0035e-07	4.8741e-06	3.9026e-05	6.1202e-06	4.688e-05	4.3169e-07	1.1036e-05	1.1231e-06	8.6877e-06	1.4182e-06	5.209e-06	6.5372e-08	4.7607e-07	2.5079e-08	5.4705e-07	7.8417e-08	8.2573e-07	1.1495e-07	4.6227e-07	4.0926e-07	6.816e-07	5.5325e-07	3.1139e-06	4.2029e-09	1.1524e-07	2.18e-09	2.7996e-09	2.1639e-10	4.7201e-10	3.003e-11	1.8287e-10	3.299e-11	9.5464e-11	3.0566e-11	1.0031e-10	2.2061e-11	5.4336e-11	9.7584e-12	2.7571e-11	3.2231e-12	1.0636e-11	5.4547e-12	1.6034e-11	5.1402e-12	1.434e-11	3.159e-12	1.738e-11	3.7061e-12	2.2665e-11	4.1454e-12	1.0523e-11	2.4996e-12	2.6604e-11	2.3503e-12	6.9178e-12	1.6112e-12	6.0833e-12	7.045e-13	6.9768e-12	1.1875e-12	5.5823e-12	1.3809e-12	5.6072e-12	2.1219e-12	3.5171e-12	7.1225e-13	3.5953e-12	5.2167e-13	3.292e-12	2.9662e-13	3.3074e-12	1.1416e-12	4.9761e-12	3.2586e-12	6.2117e-12	1.1519e-12	2.04e-12	6.3282e-13	5.9238e-12	3.0659e-13	3.5859e-13	2.1878e-13
3.33026	 	0.0017605	3.4835e-06	2.9243e-07	4.7193e-06	3.7669e-05	5.958e-06	4.5616e-05	4.1753e-07	1.0898e-05	1.0839e-06	8.3836e-06	1.3676e-06	5.0275e-06	6.3314e-08	4.6059e-07	2.4369e-08	5.4644e-07	7.6016e-08	7.9751e-07	1.1114e-07	4.4689e-07	3.9508e-07	6.5796e-07	5.3363e-07	3.0064e-06	4.08e-09	1.113e-07	2.1046e-09	2.7028e-09	2.0888e-10	4.556e-10	2.8987e-11	1.7758e-10	3.1843e-11	9.2697e-11	2.9684e-11	9.7419e-11	2.1294e-11	5.2447e-11	9.4194e-12	2.6624e-11	3.1111e-12	1.0323e-11	5.2726e-12	1.5572e-11	4.9848e-12	1.3923e-11	3.0671e-12	1.687e-11	3.5969e-12	2.1986e-11	4.0231e-12	1.021e-11	2.4255e-12	2.5808e-11	2.2802e-12	6.7125e-12	1.5638e-12	5.9033e-12	6.8379e-13	6.7693e-12	1.1523e-12	5.4151e-12	1.3396e-12	5.439e-12	2.0582e-12	3.4117e-12	6.9095e-13	3.4872e-12	5.0602e-13	3.1929e-12	2.8769e-13	3.2077e-12	1.1072e-12	4.8255e-12	3.1601e-12	6.0238e-12	1.1171e-12	1.9782e-12	6.1359e-13	5.7437e-12	2.9728e-13	3.4851e-13	2.1261e-13
3.37654	2.5252e-06	0.0016982	3.3923e-06	2.847e-07	4.5693e-06	3.6356e-05	5.8007e-06	4.4403e-05	4.0382e-07	1.0766e-05	1.046e-06	8.0792e-06	1.3187e-06	4.8521e-06	6.1318e-08	4.4559e-07	2.3678e-08	5.4597e-07	7.3685e-08	7.7022e-07	1.0744e-07	4.32e-07	3.8137e-07	6.3513e-07	5.1471e-07	2.9026e-06	3.9606e-09	1.0748e-07	2.0318e-09	2.6093e-09	2.0162e-10	4.4005e-10	2.8012e-11	1.7242e-10	3.0926e-11	8.9999e-11	2.8825e-11	9.4601e-11	2.0654e-11	5.0889e-11	9.092e-12	2.5859e-11	3.0169e-12	1.0025e-11	5.121e-12	1.512e-11	4.8411e-12	1.3516e-11	2.9774e-12	1.6373e-11	3.4905e-12	2.1325e-11	3.9039e-12	9.9045e-12	2.3532e-12	2.5033e-11	2.212e-12	6.5126e-12	1.5175e-12	5.728e-12	6.6362e-13	6.5673e-12	1.118e-12	5.2523e-12	1.2994e-12	5.2753e-12	1.9963e-12	3.309e-12	6.7022e-13	3.3821e-12	4.9078e-13	3.0965e-12	2.79e-13	3.1107e-12	1.0738e-12	4.6791e-12	3.0644e-12	5.841e-12	1.0833e-12	1.9181e-12	5.9526e-13	5.5752e-12	2.8823e-13	3.3867e-13	2.0659e-13
3.42346	8.9562e-05	0.001638	3.3031e-06	2.7731e-07	4.424e-06	3.5087e-05	5.6488e-06	4.3238e-05	3.9055e-07	1.064e-05	1.0094e-06	7.7815e-06	1.2715e-06	4.6797e-06	5.9383e-08	4.3091e-07	2.3006e-08	5.4448e-07	7.1423e-08	7.4359e-07	1.0387e-07	4.1761e-07	3.6814e-07	6.1307e-07	4.9645e-07	2.8024e-06	3.8446e-09	1.038e-07	1.9614e-09	2.519e-09	1.9462e-10	4.2742e-10	2.7207e-11	1.6739e-10	3.0034e-11	8.7369e-11	2.7987e-11	9.1854e-11	2.0058e-11	4.9423e-11	8.8261e-12	2.5113e-11	2.9299e-12	9.7345e-12	4.9731e-12	1.468e-11	4.701e-12	1.3119e-11	2.89e-12	1.5888e-11	3.3869e-12	2.0683e-11	3.7878e-12	9.6075e-12	2.2829e-12	2.4279e-11	2.1455e-12	6.318e-12	1.4724e-12	5.5573e-12	6.4398e-13	6.3706e-12	1.0846e-12	5.0939e-12	1.2604e-12	5.1161e-12	1.936e-12	3.2092e-12	6.5005e-13	3.2798e-12	4.7596e-13	3.0027e-12	2.7055e-13	3.0164e-12	1.0412e-12	4.5371e-12	2.9712e-12	5.6633e-12	1.0504e-12	1.8613e-12	5.7866e-13	5.4195e-12	2.8014e-13	3.2905e-13	2.0071e-13
3.47104	0.00016627	0.001577	3.2159e-06	2.7168e-07	4.2832e-06	3.3798e-05	5.495e-06	4.2077e-05	3.7771e-07	1.0511e-05	9.7401e-07	7.4944e-06	1.226e-06	4.5075e-06	5.7508e-08	4.1606e-07	2.2353e-08	5.4222e-07	6.923e-08	7.1672e-07	1.0041e-07	4.0369e-07	3.5536e-07	5.9177e-07	4.7882e-07	2.7055e-06	3.7319e-09	1.0024e-07	1.8934e-09	2.4317e-09	1.8883e-10	4.1508e-10	2.6422e-11	1.6248e-10	2.9164e-11	8.4804e-11	2.7169e-11	8.9174e-11	1.9478e-11	4.7991e-11	8.5716e-12	2.4385e-11	2.8451e-12	9.4512e-12	4.8288e-12	1.4251e-11	4.5643e-12	1.2733e-11	2.8048e-12	1.5416e-11	3.286e-12	2.0057e-11	3.6748e-12	9.3183e-12	2.2144e-12	2.3545e-11	2.0809e-12	6.1285e-12	1.4286e-12	5.391e-12	6.2484e-13	6.1791e-12	1.0521e-12	4.9397e-12	1.2223e-12	4.9611e-12	1.8774e-12	3.112e-12	6.3041e-13	3.1802e-12	4.6153e-13	2.9114e-12	2.6232e-13	2.9246e-12	1.0095e-12	4.4107e-12	2.8859e-12	5.5047e-12	1.0197e-12	1.8094e-12	5.6242e-13	5.2672e-12	2.7229e-13	3.1966e-13	1.9497e-13
3.51928	0.00023357	0.0015182	3.1306e-06	2.6612e-07	4.1469e-06	3.2556e-05	5.3467e-06	4.0963e-05	3.6529e-07	1.0372e-05	9.3988e-07	7.2178e-06	1.1821e-06	4.3417e-06	5.5691e-08	4.0172e-07	2.1717e-08	5.4009e-07	6.7102e-08	6.9083e-07	9.7071e-08	3.9023e-07	3.4302e-07	5.7121e-07	4.6182e-07	2.6119e-06	3.6225e-09	9.6798e-08	1.8278e-09	2.3475e-09	1.834e-10	4.0306e-10	2.5656e-11	1.577e-10	2.8316e-11	8.2307e-11	2.6373e-11	8.6564e-11	1.8912e-11	4.6597e-11	8.3236e-12	2.3676e-11	2.7625e-12	9.1752e-12	4.6882e-12	1.3833e-11	4.4311e-12	1.2357e-11	2.7219e-12	1.4957e-11	3.1878e-12	1.9449e-11	3.5648e-12	9.0372e-12	2.1478e-12	2.2831e-11	2.018e-12	5.9442e-12	1.3859e-12	5.2294e-12	6.0621e-13	5.9929e-12	1.0205e-12	4.7899e-12	1.1853e-12	4.8105e-12	1.8204e-12	3.0176e-12	6.1132e-13	3.0856e-12	4.4751e-13	2.8279e-12	2.5479e-13	2.8431e-12	9.8116e-13	4.2872e-12	2.8053e-12	5.3507e-12	9.9129e-13	1.7586e-12	5.4657e-13	5.1186e-12	2.6464e-13	3.105e-13	1.8937e-13
3.56819	0.00029229	0.0014616	3.0473e-06	2.6065e-07	4.0149e-06	3.136e-05	5.2041e-06	3.9882e-05	3.5327e-07	1.0247e-05	9.0695e-07	6.9514e-06	1.1398e-06	4.1819e-06	5.3931e-08	3.8786e-07	2.11e-08	5.3791e-07	6.504e-08	6.6586e-07	9.384e-08	3.7722e-07	3.3238e-07	5.5136e-07	4.4542e-07	2.5216e-06	3.5163e-09	9.3475e-08	1.7644e-09	2.2662e-09	1.781e-10	3.9134e-10	2.491e-11	1.5305e-10	2.7489e-11	7.9875e-11	2.5598e-11	8.4021e-11	1.836e-11	4.5237e-11	8.0818e-12	2.2984e-11	2.6819e-12	8.9063e-12	4.5512e-12	1.3426e-11	4.3013e-12	1.199e-11	2.6412e-12	1.451e-11	3.0923e-12	1.8868e-11	3.4578e-12	8.7637e-12	2.083e-12	2.2143e-11	1.9569e-12	5.7649e-12	1.3443e-12	5.072e-12	5.8808e-13	5.8118e-12	9.8972e-13	4.6491e-12	1.1494e-12	4.6727e-12	1.7681e-12	2.9301e-12	5.9276e-13	2.9997e-12	4.3485e-13	2.749e-12	2.4768e-13	2.7636e-12	9.5373e-13	4.1666e-12	2.7266e-12	5.2003e-12	9.6348e-13	1.7091e-12	5.311e-13	4.9735e-12	2.5715e-13	3.0157e-13	1.8391e-13
3.61778	0.00034321	0.0014071	2.966e-06	2.5527e-07	3.8871e-06	3.0207e-05	5.0667e-06	3.8841e-05	3.4165e-07	1.0134e-05	8.7516e-07	6.6947e-06	1.0989e-06	4.0279e-06	5.2227e-08	3.7448e-07	2.0501e-08	5.3575e-07	6.304e-08	6.4178e-07	9.0717e-08	3.6464e-07	3.2283e-07	5.322e-07	4.3088e-07	2.4344e-06	3.4132e-09	9.0267e-08	1.7039e-09	2.1877e-09	1.7293e-10	3.7992e-10	2.4183e-11	1.4852e-10	2.6684e-11	7.7508e-11	2.4842e-11	8.1545e-11	1.7823e-11	4.3913e-11	7.8461e-12	2.2311e-11	2.6034e-12	8.6444e-12	4.4178e-12	1.3029e-11	4.1749e-12	1.1634e-11	2.5626e-12	1.4075e-11	2.9993e-12	1.8343e-11	3.3537e-12	8.4979e-12	2.02e-12	2.1528e-11	1.8985e-12	5.5906e-12	1.3039e-12	4.919e-12	5.7045e-13	5.6357e-12	9.5981e-13	4.5196e-12	1.1165e-12	4.5424e-12	1.7188e-12	2.8484e-12	5.7609e-13	2.9158e-12	4.2271e-13	2.6719e-12	2.4073e-13	2.6859e-12	9.2695e-13	4.0489e-12	2.6497e-12	5.0534e-12	9.3634e-13	1.6607e-12	5.1599e-13	4.8319e-12	2.4985e-13	2.9286e-13	1.7858e-13
3.66805	0.00038705	0.0013547	2.8866e-06	2.4997e-07	3.7634e-06	2.9097e-05	4.9349e-06	3.7839e-05	3.3042e-07	1.0021e-05	8.445e-07	6.4476e-06	1.0596e-06	3.8796e-06	5.0577e-08	3.6156e-07	1.9918e-08	5.3313e-07	6.1103e-08	6.1858e-07	8.7698e-08	3.5264e-07	3.1353e-07	5.1371e-07	4.1818e-07	2.3503e-06	3.3235e-09	8.7169e-08	1.6552e-09	2.1158e-09	1.679e-10	3.688e-10	2.3475e-11	1.4411e-10	2.59e-11	7.5205e-11	2.4107e-11	7.9135e-11	1.73e-11	4.2624e-11	7.6167e-12	2.1655e-11	2.5271e-12	8.3896e-12	4.2879e-12	1.2644e-11	4.0518e-12	1.1287e-11	2.4862e-12	1.3653e-11	2.909e-12	1.7831e-11	3.2525e-12	8.2591e-12	1.9588e-12	2.0927e-11	1.8458e-12	5.4212e-12	1.2646e-12	4.7704e-12	5.5331e-13	5.4721e-12	9.3076e-13	4.3933e-12	1.0854e-12	4.4152e-12	1.6707e-12	2.7687e-12	5.6003e-13	2.8339e-12	4.1087e-13	2.5967e-12	2.3395e-13	2.6102e-12	9.0082e-13	3.934e-12	2.5747e-12	4.9101e-12	9.0986e-13	1.6135e-12	5.0127e-13	4.6939e-12	2.4273e-13	2.8438e-13	1.734e-13
3.71903	0.00042448	0.0013042	2.8091e-06	2.4476e-07	3.6466e-06	2.8028e-05	4.8082e-06	3.6874e-05	3.1956e-07	9.9114e-06	8.1492e-07	6.2096e-06	1.0216e-06	3.7368e-06	4.8979e-08	3.4909e-07	1.9352e-08	5.2969e-07	5.9225e-08	5.9622e-07	8.4781e-08	3.4304e-07	3.0447e-07	4.9717e-07	4.0582e-07	2.2691e-06	3.2463e-09	8.4179e-08	1.6077e-09	2.0553e-09	1.63e-10	3.5798e-10	2.2786e-11	1.3983e-10	2.5137e-11	7.2966e-11	2.3393e-11	7.6791e-11	1.6791e-11	4.1369e-11	7.3934e-12	2.1017e-11	2.4527e-12	8.1416e-12	4.1615e-12	1.2268e-11	3.9321e-12	1.095e-11	2.4119e-12	1.3242e-11	2.8212e-12	1.7331e-11	3.1542e-12	8.0293e-12	1.9044e-12	2.0341e-11	1.7943e-12	5.2701e-12	1.2265e-12	4.6288e-12	5.3665e-13	5.3201e-12	9.043e-13	4.27e-12	1.055e-12	4.2911e-12	1.6237e-12	2.691e-12	5.4436e-13	2.754e-12	3.9931e-13	2.5233e-12	2.2734e-13	2.5363e-12	8.7534e-13	3.822e-12	2.5015e-12	4.7704e-12	8.8403e-13	1.5676e-12	4.8691e-13	4.5594e-12	2.3579e-13	2.7611e-13	1.6835e-13
3.77071	0.00045608	0.0012557	2.7336e-06	2.3965e-07	3.5529e-06	2.6998e-05	4.6866e-06	3.5952e-05	3.0906e-07	9.8034e-06	7.8639e-07	5.9805e-06	9.8509e-07	3.5993e-06	4.7433e-08	3.3706e-07	1.8803e-08	5.2666e-07	5.7406e-08	5.7468e-07	8.1963e-08	3.3366e-07	2.9565e-07	4.8291e-07	3.9378e-07	2.1931e-06	3.1706e-09	8.1293e-08	1.5615e-09	1.9964e-09	1.5823e-10	3.4745e-10	2.2115e-11	1.3566e-10	2.4395e-11	7.0788e-11	2.2697e-11	7.4511e-11	1.6296e-11	4.0149e-11	7.1761e-12	2.0397e-11	2.3804e-12	7.9004e-12	4.0385e-12	1.1903e-11	3.8157e-12	1.0622e-11	2.3397e-12	1.2843e-11	2.7375e-12	1.6844e-11	3.0642e-12	7.805e-12	1.8515e-12	1.9768e-11	1.7441e-12	5.1237e-12	1.1903e-12	4.5007e-12	5.2046e-13	5.1718e-12	8.792e-13	4.1497e-12	1.0254e-12	4.17e-12	1.5779e-12	2.6151e-12	5.2907e-13	2.676e-12	3.8803e-13	2.4517e-12	2.209e-13	2.4642e-12	8.5048e-13	3.7129e-12	2.4302e-12	4.6342e-12	8.5885e-13	1.5227e-12	4.7293e-13	4.4283e-12	2.2903e-13	2.6807e-13	1.6343e-13
3.82312	0.00048246	0.001209	2.6599e-06	2.3462e-07	3.4613e-06	2.6008e-05	4.5699e-06	3.5078e-05	2.9891e-07	9.7046e-06	7.5889e-07	5.7601e-06	9.4987e-07	3.467e-06	4.5937e-08	3.2545e-07	1.827e-08	5.2385e-07	5.5645e-08	5.5393e-07	7.9584e-08	3.2452e-07	2.8706e-07	4.6903e-07	3.8208e-07	2.1307e-06	3.0964e-09	7.851e-08	1.5164e-09	1.9391e-09	1.5359e-10	3.3721e-10	2.1463e-11	1.3161e-10	2.3674e-11	6.8673e-11	2.2022e-11	7.2296e-11	1.5814e-11	3.8962e-11	6.9648e-12	1.9793e-11	2.3101e-12	7.666e-12	3.919e-12	1.1549e-11	3.7025e-12	1.0303e-11	2.2695e-12	1.2469e-11	2.662e-12	1.6368e-11	2.9794e-12	7.5863e-12	1.7999e-12	1.9211e-11	1.6951e-12	4.9808e-12	1.1574e-12	4.3757e-12	5.0556e-13	5.0272e-12	8.5472e-13	4.0325e-12	9.9657e-13	4.052e-12	1.5333e-12	2.5412e-12	5.1416e-13	2.6001e-12	3.7705e-13	2.382e-12	2.1461e-13	2.3941e-12	8.2627e-13	3.6066e-12	2.3607e-12	4.5016e-12	8.3433e-13	1.4791e-12	4.5931e-13	4.3006e-12	2.2245e-13	2.6024e-13	1.5865e-13
3.87625	0.0005041	0.0011641	2.5882e-06	2.2969e-07	3.3717e-06	2.5055e-05	4.4578e-06	3.4241e-05	2.8911e-07	9.6165e-06	7.3238e-07	5.548e-06	9.1595e-07	3.3397e-06	4.449e-08	3.1424e-07	1.7752e-08	5.1988e-07	5.3939e-08	5.3395e-07	7.7422e-08	3.156e-07	2.7871e-07	4.5551e-07	3.707e-07	2.07e-06	3.0237e-09	7.5824e-08	1.4726e-09	1.8832e-09	1.4908e-10	3.2726e-10	2.083e-11	1.2768e-10	2.2973e-11	6.6617e-11	2.1365e-11	7.0143e-11	1.5346e-11	3.7809e-11	6.7594e-12	1.9207e-11	2.2417e-12	7.4381e-12	3.8028e-12	1.1204e-11	3.5925e-12	9.994e-12	2.2013e-12	1.2125e-11	2.5882e-12	1.5905e-11	2.8967e-12	7.373e-12	1.7495e-12	1.8667e-11	1.6474e-12	4.8415e-12	1.1253e-12	4.2538e-12	4.9161e-13	4.8862e-12	8.3084e-13	3.9182e-12	9.6844e-13	3.9371e-12	1.4898e-12	2.4691e-12	4.9963e-13	2.5261e-12	3.6634e-13	2.3141e-12	2.0849e-13	2.3257e-12	8.0268e-13	3.5031e-12	2.2931e-12	4.3725e-12	8.1044e-13	1.4366e-12	4.4605e-13	4.1764e-12	2.1604e-13	2.5263e-13	1.5396e-13
3.93012	0.00052147	0.0011209	2.5182e-06	2.2485e-07	3.2843e-06	2.4137e-05	4.3503e-06	3.3423e-05	2.808e-07	9.5268e-06	7.0681e-07	5.3438e-06	8.8327e-07	3.2171e-06	4.309e-08	3.0344e-07	1.725e-08	5.1522e-07	5.2288e-08	5.147e-07	7.5313e-08	3.0691e-07	2.7058e-07	4.4235e-07	3.5964e-07	2.0108e-06	2.9526e-09	7.3232e-08	1.4299e-09	1.8288e-09	1.4469e-10	3.1758e-10	2.0213e-11	1.2385e-10	2.2291e-11	6.4621e-11	2.0728e-11	6.8051e-11	1.4891e-11	3.6688e-11	6.5596e-12	1.8637e-11	2.1752e-12	7.2167e-12	3.6898e-12	1.0869e-11	3.4856e-12	9.7053e-12	2.1382e-12	1.179e-11	2.5163e-12	1.5453e-11	2.8159e-12	7.1651e-12	1.7004e-12	1.8138e-11	1.6009e-12	4.7057e-12	1.094e-12	4.1349e-12	4.7799e-13	4.7486e-12	8.0756e-13	3.8069e-12	9.4102e-13	3.825e-12	1.4474e-12	2.3989e-12	4.8547e-13	2.454e-12	3.5591e-13	2.2479e-12	2.0253e-13	2.2591e-12	7.797e-13	3.4022e-12	2.2272e-12	4.2467e-12	7.8717e-13	1.3952e-12	4.3315e-13	4.0555e-12	2.0979e-13	2.446e-13	1.4875e-13
3.98474	0.00053503	0.0010794	2.4501e-06	2.2011e-07	3.199e-06	2.3255e-05	4.2462e-06	3.2642e-05	2.7331e-07	9.4393e-06	6.831e-07	5.1474e-06	8.5179e-07	3.0992e-06	4.1736e-08	2.9302e-07	1.6763e-08	5.1067e-07	5.069e-08	4.9617e-07	7.3257e-08	2.9844e-07	2.6268e-07	4.2955e-07	3.4889e-07	1.9532e-06	2.883e-09	7.1016e-08	1.3885e-09	1.776e-09	1.4043e-10	3.0818e-10	1.9615e-11	1.2022e-10	2.1629e-11	6.278e-11	2.0108e-11	6.6019e-11	1.4449e-11	3.5599e-11	6.3656e-12	1.8083e-11	2.1107e-12	7.0017e-12	3.5802e-12	1.0544e-11	3.3818e-12	9.4391e-12	2.0795e-12	1.1463e-11	2.4462e-12	1.5014e-11	2.7373e-12	6.9626e-12	1.6526e-12	1.7622e-11	1.5555e-12	4.5733e-12	1.0635e-12	4.019e-12	4.6472e-13	4.6147e-12	7.8487e-13	3.6985e-12	9.1432e-13	3.716e-12	1.4061e-12	2.3305e-12	4.7168e-13	2.3838e-12	3.4576e-13	2.1835e-12	1.9673e-13	2.1943e-12	7.5735e-13	3.3042e-12	2.1631e-12	4.1243e-12	7.6454e-13	1.3549e-12	4.206e-13	3.9379e-12	2.0372e-13	2.3635e-13	1.4373e-13
4.04011	0.00054518	0.0010395	2.3883e-06	2.1546e-07	3.1158e-06	2.2406e-05	4.1465e-06	3.1915e-05	2.66e-07	9.3608e-06	6.6346e-07	4.9585e-06	8.2258e-07	2.9857e-06	4.0427e-08	2.8297e-07	1.6383e-08	5.0581e-07	4.9143e-08	4.7834e-07	7.1255e-08	2.902e-07	2.55e-07	4.171e-07	3.3845e-07	1.8972e-06	2.8149e-09	6.9022e-08	1.3481e-09	1.7246e-09	1.3629e-10	2.9905e-10	1.9034e-11	1.1694e-10	2.0986e-11	6.1062e-11	1.9531e-11	6.4081e-11	1.402e-11	3.4542e-11	6.1772e-12	1.7546e-11	2.048e-12	6.793e-12	3.4737e-12	1.0248e-11	3.2811e-12	9.1795e-12	2.0223e-12	1.1144e-11	2.3778e-12	1.4586e-11	2.6607e-12	6.7655e-12	1.606e-12	1.712e-11	1.5114e-12	4.4445e-12	1.0338e-12	3.9062e-12	4.5178e-13	4.4843e-12	7.6278e-13	3.593e-12	8.8833e-13	3.6099e-12	1.366e-12	2.264e-12	4.5826e-13	2.3156e-12	3.3588e-13	2.1209e-12	1.9109e-13	2.1312e-12	7.356e-13	3.2088e-12	2.1008e-12	4.0054e-12	7.4253e-13	1.3158e-12	4.084e-13	3.8235e-12	1.9782e-13	2.2839e-13	1.3889e-13
