"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.9134	0.0036515	0.002393	6.0745e-06	8.6962e-07	9.1113e-06	5.1339e-05	1.4643e-05	9.3779e-05	7.5261e-07	1.5824e-05	1.6325e-06	1.1071e-05	1.9382e-06	6.7909e-06	1.3101e-07	7.6509e-07	6.6026e-08	1.8802e-07	1.7038e-07	1.1436e-06	1.9067e-07	7.4958e-07	5.7618e-07	9.7928e-07	7.3231e-07	4.5901e-06	9.7482e-09	1.7836e-07	3.1317e-09	4.0491e-09	3.0067e-10	6.4854e-10	4.1232e-11	2.4182e-10	4.498e-11	1.2561e-10	4.0886e-11	1.347e-10	3.0134e-11	7.4181e-11	1.3431e-11	3.7564e-11	4.404e-12	1.439e-11	7.4214e-12	2.1378e-11	6.9617e-12	1.8628e-11	4.0985e-12	2.1939e-11	4.625e-12	2.6738e-11	5.1412e-12	1.2648e-11	3.0421e-12	3.1425e-11	2.8116e-12	8.4238e-12	2.009e-12	7.4825e-12	8.8707e-13	8.4287e-12	1.4505e-12	6.5684e-12	1.6409e-12	6.5705e-12	2.4873e-12	4.1294e-12	8.4406e-13	4.1795e-12	6.102e-13	3.8054e-12	3.4295e-13	3.8067e-12	1.3157e-12	5.6458e-12	3.7154e-12	7.0565e-12	1.3166e-12	2.306e-12	7.0659e-13	6.5962e-12	3.4377e-13	3.8276e-13	2.3167e-13
11.0651	0.0035483	0.0023533	5.9933e-06	8.6296e-07	8.9939e-06	5.0438e-05	1.4463e-05	9.2309e-05	7.4217e-07	1.5389e-05	1.6063e-06	1.0874e-05	1.9056e-06	6.6711e-06	1.2936e-07	7.5336e-07	6.5406e-08	1.8457e-07	1.684e-07	1.1241e-06	1.8794e-07	7.3876e-07	5.6703e-07	9.6378e-07	7.2014e-07	4.5185e-06	9.6472e-09	1.7564e-07	3.0829e-09	3.9861e-09	2.9598e-10	6.3842e-10	4.0589e-11	2.3805e-10	4.4279e-11	1.2365e-10	4.025e-11	1.326e-10	2.9664e-11	7.3024e-11	1.3222e-11	3.6979e-11	4.3353e-12	1.4165e-11	7.3057e-12	2.1045e-11	6.8533e-12	1.8338e-11	4.0347e-12	2.1595e-11	4.5523e-12	2.6318e-11	5.0604e-12	1.2449e-11	2.9943e-12	3.0932e-11	2.7674e-12	8.2915e-12	1.9774e-12	7.3649e-12	8.7313e-13	8.2963e-12	1.4277e-12	6.4653e-12	1.6151e-12	6.4674e-12	2.4483e-12	4.0646e-12	8.3081e-13	4.1139e-12	6.0062e-13	3.7457e-12	3.3757e-13	3.747e-12	1.2951e-12	5.5572e-12	3.6571e-12	6.9458e-12	1.2959e-12	2.2698e-12	6.9547e-13	6.4924e-12	3.3836e-13	3.7674e-13	2.2803e-13
11.2189	0.0034511	0.0023156	5.9168e-06	8.5686e-07	8.8835e-06	4.9584e-05	1.4287e-05	9.0867e-05	7.3232e-07	1.4967e-05	1.5816e-06	1.0687e-05	1.8748e-06	6.5576e-06	1.2782e-07	7.423e-07	6.4836e-08	1.813e-07	1.6654e-07	1.1057e-06	1.8537e-07	7.2854e-07	5.5835e-07	9.4911e-07	7.0861e-07	4.4508e-06	9.5531e-09	1.7307e-07	3.0368e-09	3.9264e-09	2.9154e-10	6.2886e-10	3.9981e-11	2.3449e-10	4.3616e-11	1.218e-10	3.9647e-11	1.3062e-10	2.922e-11	7.1931e-11	1.3023e-11	3.6425e-11	4.2704e-12	1.3953e-11	7.1964e-12	2.073e-11	6.7507e-12	1.8064e-11	3.9744e-12	2.1268e-11	4.4835e-12	2.5921e-11	4.9839e-12	1.2261e-11	2.9491e-12	3.0466e-11	2.7257e-12	8.1663e-12	1.9475e-12	7.2537e-12	8.5993e-13	8.1711e-12	1.4061e-12	6.3678e-12	1.5908e-12	6.3698e-12	2.4114e-12	4.0033e-12	8.1828e-13	4.0519e-12	5.9156e-13	3.6892e-12	3.3248e-13	3.6905e-12	1.2756e-12	5.4731e-12	3.6018e-12	6.8407e-12	1.2764e-12	2.2355e-12	6.8496e-13	6.3943e-12	3.3324e-13	3.7105e-13	2.2458e-13
11.3748	0.0033594	0.00228	5.8447e-06	8.5132e-07	8.7798e-06	4.8776e-05	1.4116e-05	8.9453e-05	7.2307e-07	1.4557e-05	1.5583e-06	1.051e-05	1.8457e-06	6.4502e-06	1.2638e-07	7.3186e-07	6.4311e-08	1.7822e-07	1.6481e-07	1.0883e-06	1.8294e-07	7.189e-07	5.5013e-07	9.3524e-07	6.9767e-07	4.3869e-06	9.4657e-09	1.7065e-07	2.9932e-09	3.8701e-09	2.8735e-10	6.1983e-10	3.9407e-11	2.3113e-10	4.2989e-11	1.2006e-10	3.9078e-11	1.2874e-10	2.88e-11	7.0898e-11	1.2836e-11	3.5902e-11	4.2091e-12	1.3753e-11	7.093e-12	2.0433e-11	6.6538e-12	1.7802e-11	3.9168e-12	2.096e-11	4.4186e-12	2.5546e-11	4.9117e-12	1.2084e-11	2.9064e-12	3.0025e-11	2.6862e-12	8.048e-12	1.9193e-12	7.1486e-12	8.4747e-13	8.0527e-12	1.3857e-12	6.2757e-12	1.5677e-12	6.2777e-12	2.3765e-12	3.9454e-12	8.0644e-13	3.9932e-12	5.8301e-13	3.6357e-12	3.2766e-13	3.6369e-12	1.2571e-12	5.3937e-12	3.5495e-12	6.7414e-12	1.2578e-12	2.203e-12	6.7502e-13	6.3015e-12	3.2841e-13	3.6568e-13	2.2133e-13
11.5329	0.0032731	0.0022464	5.7769e-06	8.4634e-07	8.6828e-06	4.8012e-05	1.3949e-05	8.8052e-05	7.1437e-07	1.4159e-05	1.5362e-06	1.0342e-05	1.8183e-06	6.3486e-06	1.2504e-07	7.2205e-07	6.383e-08	1.753e-07	1.6321e-07	1.0719e-06	1.8066e-07	7.0984e-07	5.4236e-07	9.2215e-07	6.8731e-07	4.3266e-06	9.3848e-09	1.6836e-07	2.952e-09	3.8169e-09	2.834e-10	6.1131e-10	3.8865e-11	2.2793e-10	4.2399e-11	1.1839e-10	3.8542e-11	1.2697e-10	2.8404e-11	6.9924e-11	1.266e-11	3.5408e-11	4.1512e-12	1.3564e-11	6.9956e-12	2.0152e-11	6.5624e-12	1.7555e-11	3.8624e-12	2.0669e-11	4.3572e-12	2.5191e-11	4.8435e-12	1.1916e-11	2.8661e-12	2.9608e-11	2.649e-12	7.9364e-12	1.8927e-12	7.0494e-12	8.357e-13	7.9411e-12	1.3665e-12	6.1885e-12	1.546e-12	6.1904e-12	2.3434e-12	3.8906e-12	7.9526e-13	3.9376e-12	5.749e-13	3.5851e-12	3.231e-13	3.5863e-12	1.2396e-12	5.3187e-12	3.5002e-12	6.6477e-12	1.2403e-12	2.1724e-12	6.6564e-13	6.214e-12	3.2384e-13	3.606e-13	2.1826e-13
11.6932	0.0031918	0.0022146	5.7124e-06	8.4189e-07	8.5922e-06	4.7291e-05	1.3787e-05	8.6666e-05	7.0623e-07	1.3775e-05	1.5155e-06	1.0184e-05	1.7924e-06	6.2527e-06	1.2379e-07	7.1282e-07	6.3393e-08	1.7255e-07	1.6173e-07	1.0564e-06	1.7851e-07	7.0128e-07	5.3503e-07	9.0979e-07	6.7752e-07	4.2698e-06	9.3099e-09	1.6621e-07	2.9131e-09	3.7666e-09	2.7968e-10	6.0328e-10	3.8355e-11	2.249e-10	4.1842e-11	1.1682e-10	3.8031e-11	1.253e-10	2.8032e-11	6.9006e-11	1.2494e-11	3.4944e-11	4.0967e-12	1.3386e-11	6.9038e-12	1.9884e-11	6.4763e-12	1.7322e-11	3.8111e-12	2.0395e-11	4.2994e-12	2.4856e-11	4.7793e-12	1.1758e-11	2.8281e-12	2.9215e-11	2.6139e-12	7.8313e-12	1.8676e-12	6.956e-12	8.2461e-13	7.8359e-12	1.3484e-12	6.1062e-12	1.5255e-12	6.1081e-12	2.3123e-12	3.8388e-12	7.8468e-13	3.8853e-12	5.6725e-13	3.5375e-12	3.1881e-13	3.5386e-12	1.2231e-12	5.2481e-12	3.4537e-12	6.5594e-12	1.2239e-12	2.1436e-12	6.5681e-13	6.1315e-12	3.1954e-13	3.5582e-13	2.1537e-13
11.8557	0.0031153	0.0021847	5.652e-06	8.3798e-07	8.5074e-06	4.661e-05	1.3629e-05	8.5298e-05	6.9862e-07	1.3407e-05	1.4959e-06	1.0036e-05	1.7679e-06	6.1623e-06	1.2263e-07	7.0417e-07	6.2999e-08	1.6994e-07	1.6036e-07	1.0418e-06	1.7651e-07	6.9325e-07	5.2813e-07	8.9812e-07	6.6828e-07	4.2164e-06	9.2414e-09	1.642e-07	2.8766e-09	3.7194e-09	2.7617e-10	5.9573e-10	3.7875e-11	2.2206e-10	4.1318e-11	1.1534e-10	3.7549e-11	1.2371e-10	2.7681e-11	6.8143e-11	1.2337e-11	3.4505e-11	4.0455e-12	1.3217e-11	6.817e-12	1.9632e-11	6.3943e-12	1.7102e-11	3.7629e-12	2.0137e-11	4.2451e-12	2.4541e-11	4.7189e-12	1.1609e-11	2.7923e-12	2.8844e-11	2.5807e-12	7.7323e-12	1.8439e-12	6.8681e-12	8.1419e-13	7.7366e-12	1.3314e-12	6.0288e-12	1.5061e-12	6.0307e-12	2.283e-12	3.7901e-12	7.7473e-13	3.836e-12	5.6006e-13	3.4927e-12	3.1477e-13	3.4938e-12	1.2076e-12	5.1816e-12	3.4099e-12	6.4764e-12	1.2084e-12	2.1164e-12	6.4849e-13	6.0539e-12	3.155e-13	3.5133e-13	2.1265e-13
12.0204	0.0030433	0.0021566	5.5956e-06	8.3459e-07	8.4286e-06	4.5968e-05	1.3474e-05	8.3951e-05	6.9153e-07	1.3052e-05	1.4776e-06	9.8956e-06	1.745e-06	6.0773e-06	1.2156e-07	6.9609e-07	6.2647e-08	1.6751e-07	1.5911e-07	1.0281e-06	1.7462e-07	6.8575e-07	5.2163e-07	8.8716e-07	6.5958e-07	4.166e-06	9.1791e-09	1.6231e-07	2.8423e-09	3.675e-09	2.7289e-10	5.8862e-10	3.7422e-11	2.1938e-10	4.0819e-11	1.1395e-10	3.7096e-11	1.2222e-10	2.7347e-11	6.7321e-11	1.219e-11	3.4089e-11	3.9968e-12	1.3057e-11	6.7347e-12	1.9396e-11	6.3172e-12	1.6897e-11	3.7176e-12	1.9895e-11	4.194e-12	2.4245e-11	4.6622e-12	1.1469e-11	2.7586e-12	2.8496e-11	2.5495e-12	7.6389e-12	1.8218e-12	6.7854e-12	8.0439e-13	7.6432e-12	1.3153e-12	5.9561e-12	1.488e-12	5.9579e-12	2.2554e-12	3.7444e-12	7.6539e-13	3.7898e-12	5.5331e-13	3.4506e-12	3.1097e-13	3.4517e-12	1.1931e-12	5.1192e-12	3.3689e-12	6.3984e-12	1.1938e-12	2.0909e-12	6.4069e-13	5.981e-12	3.117e-13	3.471e-13	2.1009e-13
12.1875	0.0029756	0.0021303	5.5432e-06	8.3169e-07	8.3558e-06	4.5367e-05	1.3323e-05	8.2646e-05	6.8494e-07	1.2711e-05	1.4604e-06	9.7638e-06	1.7234e-06	5.9975e-06	1.2058e-07	6.8858e-07	6.2337e-08	1.6523e-07	1.5797e-07	1.0153e-06	1.7287e-07	6.7874e-07	5.1554e-07	8.7688e-07	6.5139e-07	4.1189e-06	9.1229e-09	1.6054e-07	2.8102e-09	3.6334e-09	2.6981e-10	5.8188e-10	3.6994e-11	2.1687e-10	4.0352e-11	1.1265e-10	3.6672e-11	1.2082e-10	2.7034e-11	6.655e-11	1.2051e-11	3.3699e-11	3.951e-12	1.2908e-11	6.6577e-12	1.9174e-11	6.2449e-12	1.6704e-11	3.6751e-12	1.9668e-11	4.1461e-12	2.3968e-11	4.6088e-12	1.1338e-11	2.727e-12	2.817e-11	2.5204e-12	7.5514e-12	1.801e-12	6.7076e-12	7.9522e-13	7.5557e-12	1.3002e-12	5.888e-12	1.4709e-12	5.8898e-12	2.2296e-12	3.7016e-12	7.5663e-13	3.7464e-12	5.4698e-13	3.4111e-12	3.0742e-13	3.4122e-12	1.1794e-12	5.0607e-12	3.3304e-12	6.3253e-12	1.1802e-12	2.067e-12	6.3337e-13	5.9127e-12	3.0814e-13	3.4315e-13	2.077e-13
12.3569	0.002912	0.0021056	5.4945e-06	8.2919e-07	8.2888e-06	4.4802e-05	1.3175e-05	8.1379e-05	6.7882e-07	1.2384e-05	1.4443e-06	9.64e-06	1.7032e-06	5.9226e-06	1.1968e-07	6.8158e-07	6.2068e-08	1.6307e-07	1.5693e-07	1.0033e-06	1.7124e-07	6.7223e-07	5.0983e-07	8.6725e-07	6.4371e-07	4.0748e-06	9.0726e-09	1.589e-07	2.7801e-09	3.5946e-09	2.6689e-10	5.7558e-10	3.6593e-11	2.1453e-10	3.9915e-11	1.1143e-10	3.6276e-11	1.1951e-10	2.6742e-11	6.583e-11	1.192e-11	3.3334e-11	3.9083e-12	1.2768e-11	6.5856e-12	1.8967e-11	6.1774e-12	1.6523e-11	3.6354e-12	1.9455e-11	4.1012e-12	2.3708e-11	4.5588e-12	1.1215e-11	2.6975e-12	2.7865e-11	2.4931e-12	7.4696e-12	1.7814e-12	6.6349e-12	7.866e-13	7.4739e-12	1.2861e-12	5.8243e-12	1.455e-12	5.826e-12	2.2055e-12	3.6616e-12	7.4844e-13	3.7059e-12	5.4106e-13	3.3742e-12	3.0409e-13	3.3753e-12	1.1667e-12	5.006e-12	3.2944e-12	6.2569e-12	1.1674e-12	2.0447e-12	6.2653e-13	5.8489e-12	3.0481e-13	3.3945e-13	2.0546e-13
12.5286	0.0026852	0.0020825	5.4496e-06	8.272e-07	8.2275e-06	4.4274e-05	1.303e-05	8.0117e-05	6.7317e-07	1.207e-05	1.4293e-06	9.5239e-06	1.6843e-06	5.8525e-06	1.1886e-07	6.751e-07	6.1839e-08	1.6107e-07	1.5601e-07	9.9203e-07	1.6973e-07	6.6619e-07	5.0449e-07	8.5827e-07	6.3651e-07	4.0337e-06	9.0282e-09	1.5736e-07	2.7522e-09	3.5584e-09	2.6416e-10	5.697e-10	3.622e-11	2.1234e-10	3.9508e-11	1.1029e-10	3.5906e-11	1.1829e-10	2.6469e-11	6.5158e-11	1.1799e-11	3.2994e-11	3.8684e-12	1.2638e-11	6.5185e-12	1.8773e-11	6.1144e-12	1.6355e-11	3.5984e-12	1.9256e-11	4.0592e-12	2.3467e-11	4.5122e-12	1.11e-11	2.6699e-12	2.7581e-11	2.4676e-12	7.3933e-12	1.7632e-12	6.5671e-12	7.7856e-13	7.3975e-12	1.273e-12	5.7648e-12	1.4402e-12	5.7666e-12	2.183e-12	3.6242e-12	7.408e-13	3.6681e-12	5.3555e-13	3.3398e-12	3.0099e-13	3.341e-12	1.1548e-12	4.955e-12	3.2608e-12	6.1932e-12	1.1555e-12	2.0239e-12	6.2016e-13	5.7894e-12	3.0171e-13	3.36e-13	2.0337e-13
12.7027	0.0026319	0.0020609	5.4083e-06	8.2571e-07	8.1716e-06	4.3779e-05	1.2886e-05	7.887e-05	6.6798e-07	1.1768e-05	1.4153e-06	9.4152e-06	1.6666e-06	5.7869e-06	1.1812e-07	6.6911e-07	6.1646e-08	1.5917e-07	1.5518e-07	9.8156e-07	1.6834e-07	6.6062e-07	4.9944e-07	8.4991e-07	6.2978e-07	3.9955e-06	8.9896e-09	1.5594e-07	2.7262e-09	3.5248e-09	2.6162e-10	5.6424e-10	3.5872e-11	2.1031e-10	3.9129e-11	1.0924e-10	3.5562e-11	1.1716e-10	2.6215e-11	6.4533e-11	1.1685e-11	3.2678e-11	3.8313e-12	1.2517e-11	6.456e-12	1.8594e-11	6.0558e-12	1.6198e-11	3.5638e-12	1.9071e-11	4.0202e-12	2.3242e-11	4.4689e-12	1.0994e-11	2.6443e-12	2.7316e-11	2.4439e-12	7.3223e-12	1.7463e-12	6.504e-12	7.7107e-13	7.3265e-12	1.2608e-12	5.7096e-12	1.4263e-12	5.7114e-12	2.1621e-12	3.5895e-12	7.337e-13	3.633e-12	5.3041e-13	3.3079e-12	2.9811e-13	3.309e-12	1.1437e-12	4.9076e-12	3.2296e-12	6.1339e-12	1.1445e-12	2.0045e-12	6.1423e-13	5.734e-12	2.9882e-13	3.328e-13	2.0143e-13
12.8792	0.002582	0.0020408	5.2123e-06	8.2474e-07	8.1213e-06	4.3317e-05	1.275e-05	7.7647e-05	6.6325e-07	1.1477e-05	1.4023e-06	9.3138e-06	1.6501e-06	5.7258e-06	1.1746e-07	6.6361e-07	6.1493e-08	1.5741e-07	1.5446e-07	9.7184e-07	1.6706e-07	6.555e-07	4.9474e-07	8.4216e-07	6.2343e-07	3.9602e-06	8.9567e-09	1.5462e-07	2.702e-09	3.4937e-09	2.5927e-10	5.5918e-10	3.5551e-11	2.0842e-10	3.8779e-11	1.0826e-10	3.5244e-11	1.1611e-10	2.598e-11	6.3955e-11	1.1581e-11	3.2385e-11	3.7969e-12	1.2405e-11	6.3981e-12	1.8427e-11	6.0015e-12	1.6052e-11	3.5318e-12	1.8899e-11	3.9841e-12	2.3033e-11	4.4287e-12	1.0895e-11	2.6205e-12	2.7072e-11	2.422e-12	7.2566e-12	1.7306e-12	6.4456e-12	7.6414e-13	7.2608e-12	1.2495e-12	5.6584e-12	1.4136e-12	5.6602e-12	2.1427e-12	3.5573e-12	7.2712e-13	3.6005e-12	5.2566e-13	3.2782e-12	2.9544e-13	3.2793e-12	1.1335e-12	4.8637e-12	3.2007e-12	6.0791e-12	1.1342e-12	1.9866e-12	6.0874e-13	5.6828e-12	2.9615e-13	3.2984e-13	1.9966e-13
13.0582	0.0025354	0.002022	5.1783e-06	8.2425e-07	8.0762e-06	4.2888e-05	1.2615e-05	7.6444e-05	6.5897e-07	1.1199e-05	1.3903e-06	9.2195e-06	1.6348e-06	5.669e-06	1.1687e-07	6.5858e-07	6.1378e-08	1.5575e-07	1.5384e-07	9.6283e-07	1.659e-07	6.5078e-07	4.9037e-07	8.3499e-07	6.1749e-07	3.9276e-06	8.9283e-09	1.5342e-07	2.6793e-09	3.4647e-09	2.5711e-10	5.5451e-10	3.5254e-11	2.0667e-10	3.8455e-11	1.0735e-10	3.4948e-11	1.1514e-10	2.5763e-11	6.3421e-11	1.1484e-11	3.2115e-11	3.7652e-12	1.2301e-11	6.3447e-12	1.8273e-11	5.9514e-12	1.5917e-11	3.5021e-12	1.8741e-11	3.9507e-12	2.2841e-11	4.3917e-12	1.0804e-11	2.5986e-12	2.6846e-11	2.4018e-12	7.1959e-12	1.7161e-12	6.3917e-12	7.5774e-13	7.2001e-12	1.239e-12	5.6112e-12	1.4018e-12	5.613e-12	2.1248e-12	3.5276e-12	7.2105e-13	3.5704e-12	5.2127e-13	3.2509e-12	2.9298e-13	3.252e-12	1.124e-12	4.8232e-12	3.174e-12	6.0284e-12	1.1248e-12	1.9701e-12	6.0367e-13	5.6355e-12	2.9369e-13	3.2715e-13	1.9803e-13
13.2397	0.0024918	0.0020047	5.1475e-06	8.2426e-07	8.0358e-06	4.249e-05	1.2484e-05	7.5255e-05	6.5512e-07	1.0934e-05	1.3793e-06	9.1319e-06	1.6207e-06	5.6164e-06	1.1636e-07	6.5401e-07	6.1302e-08	1.5421e-07	1.5331e-07	9.5452e-07	1.6485e-07	6.4642e-07	4.8634e-07	8.283e-07	6.1198e-07	3.8977e-06	8.9049e-09	1.5232e-07	2.6585e-09	3.4377e-09	2.5512e-10	5.5022e-10	3.4981e-11	2.0507e-10	3.8158e-11	1.0651e-10	3.4676e-11	1.1424e-10	2.5564e-11	6.293e-11	1.1395e-11	3.1866e-11	3.7361e-12	1.2206e-11	6.2956e-12	1.813e-11	5.9052e-12	1.5794e-11	3.4749e-12	1.8595e-11	3.9201e-12	2.2664e-11	4.3576e-12	1.0721e-11	2.5785e-12	2.6638e-11	2.3832e-12	7.1402e-12	1.7028e-12	6.3421e-12	7.5186e-13	7.1444e-12	1.2294e-12	5.5678e-12	1.3909e-12	5.5696e-12	2.1084e-12	3.5004e-12	7.1547e-13	3.5428e-12	5.1725e-13	3.2258e-12	2.9071e-13	3.2269e-12	1.1154e-12	4.786e-12	3.1496e-12	5.9819e-12	1.1161e-12	1.9549e-12	5.9902e-13	5.5921e-12	2.9142e-13	3.2468e-13	1.9653e-13
13.4237	0.0024511	0.0019886	5.12e-06	8.0013e-07	7.9997e-06	4.2122e-05	1.2358e-05	7.412e-05	6.517e-07	1.068e-05	1.3692e-06	9.0506e-06	1.6077e-06	5.5679e-06	1.1593e-07	6.4988e-07	6.1265e-08	1.5279e-07	1.5288e-07	9.469e-07	1.639e-07	6.4248e-07	4.8264e-07	8.2212e-07	6.0689e-07	3.8702e-06	8.8871e-09	1.5132e-07	2.6395e-09	3.4131e-09	2.533e-10	5.4629e-10	3.4732e-11	2.036e-10	3.7884e-11	1.0575e-10	3.4428e-11	1.1343e-10	2.5381e-11	6.2479e-11	1.1314e-11	3.1638e-11	3.7094e-12	1.2118e-11	6.2504e-12	1.8e-11	5.8628e-12	1.5681e-11	3.45e-12	1.8462e-11	3.8921e-12	2.2503e-11	4.3265e-12	1.0644e-11	2.5601e-12	2.6448e-11	2.3662e-12	7.0893e-12	1.6906e-12	6.2969e-12	7.4649e-13	7.0935e-12	1.2206e-12	5.5282e-12	1.381e-12	5.53e-12	2.0934e-12	3.4754e-12	7.1038e-13	3.5177e-12	5.1357e-13	3.2029e-12	2.8865e-13	3.204e-12	1.1074e-12	4.752e-12	3.1272e-12	5.9394e-12	1.1082e-12	1.941e-12	5.9478e-13	5.5527e-12	2.8936e-13	3.2242e-13	1.9517e-13
13.6103	0.0024126	0.0019739	5.0957e-06	8.0104e-07	7.9685e-06	4.1784e-05	1.2239e-05	7.3021e-05	6.4871e-07	1.044e-05	1.3601e-06	8.9756e-06	1.5958e-06	5.5232e-06	1.1557e-07	6.4619e-07	6.1266e-08	1.5148e-07	1.5255e-07	9.3992e-07	1.6304e-07	6.3895e-07	4.7926e-07	8.1648e-07	6.0221e-07	3.8448e-06	8.8747e-09	1.5042e-07	2.6222e-09	3.3908e-09	2.5164e-10	5.427e-10	3.4503e-11	2.0226e-10	3.7635e-11	1.0506e-10	3.4202e-11	1.1268e-10	2.5214e-11	6.2069e-11	1.124e-11	3.143e-11	3.685e-12	1.2038e-11	6.2093e-12	1.7882e-11	5.8243e-12	1.5578e-11	3.4275e-12	1.8342e-11	3.8667e-12	2.2357e-11	4.2983e-12	1.0575e-11	2.5434e-12	2.6276e-11	2.3508e-12	7.043e-12	1.6796e-12	6.2558e-12	7.4161e-13	7.0472e-12	1.2127e-12	5.4922e-12	1.372e-12	5.494e-12	2.0798e-12	3.4528e-12	7.0576e-13	3.4948e-12	5.1023e-13	3.1821e-12	2.8677e-13	3.1832e-12	1.1002e-12	4.7212e-12	3.1069e-12	5.9009e-12	1.101e-12	1.9285e-12	5.9101e-13	5.5175e-12	2.8751e-13	3.2039e-13	1.9394e-13
13.7994	0.0023768	0.0019604	5.0745e-06	8.0238e-07	7.9423e-06	4.1472e-05	1.212e-05	7.1912e-05	6.4612e-07	1.0212e-05	1.3518e-06	8.9069e-06	1.585e-06	5.4822e-06	1.1528e-07	6.429e-07	6.1305e-08	1.4679e-07	1.5231e-07	9.3355e-07	1.6228e-07	6.3582e-07	4.6182e-07	8.1137e-07	5.9793e-07	3.8219e-06	8.8677e-09	1.4962e-07	2.6067e-09	3.3707e-09	2.5015e-10	5.3947e-10	3.4297e-11	2.0106e-10	3.7411e-11	1.0443e-10	3.3998e-11	1.1201e-10	2.5064e-11	6.1699e-11	1.1172e-11	3.1242e-11	3.663e-12	1.1967e-11	6.1724e-12	1.7776e-11	5.7897e-12	1.5485e-11	3.4071e-12	1.8233e-11	3.8438e-12	2.2225e-11	4.2728e-12	1.0513e-11	2.5284e-12	2.6121e-11	2.337e-12	7.0014e-12	1.6696e-12	6.2188e-12	7.3722e-13	7.0056e-12	1.2055e-12	5.4599e-12	1.3639e-12	5.4616e-12	2.0676e-12	3.4325e-12	7.0159e-13	3.4742e-12	5.0722e-13	3.1633e-12	2.8509e-13	3.1644e-12	1.0938e-12	4.6941e-12	3.0889e-12	5.8669e-12	1.0946e-12	1.9174e-12	5.8762e-13	5.4859e-12	2.8587e-13	3.1856e-13	1.9283e-13
13.9912	0.0023435	0.001948	5.0564e-06	8.0421e-07	7.9211e-06	4.1189e-05	1.2e-05	7.084e-05	6.4384e-07	9.9959e-06	1.3445e-06	8.8442e-06	1.5752e-06	5.445e-06	1.1507e-07	6.4004e-07	6.1382e-08	1.4568e-07	1.5217e-07	9.2782e-07	1.6161e-07	6.331e-07	4.591e-07	8.0679e-07	5.7603e-07	3.8015e-06	8.866e-09	1.4892e-07	2.5928e-09	3.3527e-09	2.488e-10	5.3658e-10	3.4114e-11	1.9999e-10	3.7211e-11	1.0388e-10	3.3817e-11	1.1141e-10	2.493e-11	6.1369e-11	1.1113e-11	3.1075e-11	3.6434e-12	1.1903e-11	6.1393e-12	1.7681e-11	5.7587e-12	1.5403e-11	3.389e-12	1.8136e-11	3.8234e-12	2.2107e-11	4.2502e-12	1.0457e-11	2.515e-12	2.5983e-11	2.3246e-12	6.9643e-12	1.6608e-12	6.1858e-12	7.333e-13	6.9685e-12	1.1991e-12	5.431e-12	1.3567e-12	5.4328e-12	2.0566e-12	3.4144e-12	6.9788e-13	3.456e-12	5.0454e-13	3.1469e-12	2.8361e-13	3.1481e-12	1.0881e-12	4.67e-12	3.073e-12	5.8368e-12	1.0889e-12	1.9076e-12	5.8461e-13	5.4578e-12	2.844e-13	3.1693e-13	1.9185e-13
14.1856	0.0023128	0.0019369	5.0413e-06	8.0652e-07	7.9046e-06	4.0932e-05	1.1882e-05	6.9797e-05	6.4195e-07	9.7912e-06	1.3379e-06	8.7876e-06	1.5665e-06	5.4114e-06	1.1493e-07	6.3759e-07	6.1495e-08	1.447e-07	1.5213e-07	9.227e-07	1.6105e-07	6.3077e-07	4.5666e-07	8.0272e-07	5.7259e-07	3.7835e-06	8.5998e-09	1.4829e-07	2.5806e-09	3.3369e-09	2.4762e-10	5.3403e-10	3.3952e-11	1.9904e-10	3.7034e-11	1.0338e-10	3.3657e-11	1.1088e-10	2.4811e-11	6.1078e-11	1.106e-11	3.0928e-11	3.6261e-12	1.1846e-11	6.1102e-12	1.7597e-11	5.7314e-12	1.533e-11	3.373e-12	1.8051e-11	3.8054e-12	2.2004e-11	4.2302e-12	1.0408e-11	2.5032e-12	2.5862e-11	2.3137e-12	6.9316e-12	1.6529e-12	6.1568e-12	7.2984e-13	6.9358e-12	1.1935e-12	5.4058e-12	1.3504e-12	5.4078e-12	2.0472e-12	3.3986e-12	6.9462e-13	3.4403e-12	5.0224e-13	3.1326e-12	2.8232e-13	3.1339e-12	1.0832e-12	4.6489e-12	3.0591e-12	5.8104e-12	1.084e-12	1.8989e-12	5.8197e-13	5.4331e-12	2.8312e-13	3.155e-13	1.9097e-13
