"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.23959	0.20657	0.033617	5.5374e-05	4.7773e-06	8.1388e-05	0.00071861	0.00010236	0.00075734	7.405e-06	0.00012572	1.952e-05	0.00015728	2.4858e-05	9.5665e-05	1.1473e-06	8.7353e-06	4.3394e-07	1.5716e-06	1.3803e-06	1.518e-05	1.943e-06	7.6776e-06	6.6826e-06	1.1392e-05	9.1156e-06	5.2512e-05	6.9301e-08	1.995e-06	3.5996e-08	4.6484e-08	3.4776e-09	7.5175e-09	4.7801e-10	2.8186e-09	5.2218e-10	1.4646e-09	4.7605e-10	1.5676e-09	3.497e-10	8.6095e-10	1.5563e-10	4.3615e-10	5.1105e-11	1.6731e-10	8.6192e-11	2.49e-10	8.0926e-11	2.1742e-10	4.7843e-11	2.5666e-10	5.4164e-11	3.1482e-10	6.0244e-11	1.4865e-10	3.5711e-11	3.6997e-10	3.306e-11	9.8881e-11	2.3529e-11	8.7747e-11	1.038e-11	9.9014e-11	1.7021e-11	7.736e-11	1.9307e-11	7.7415e-11	2.9305e-11	4.8644e-11	9.934e-12	4.9283e-11	7.1908e-12	4.4898e-11	4.0462e-12	4.4932e-11	1.5528e-11	6.6736e-11	4.3896e-11	8.3402e-11	1.5551e-11	2.7269e-11	8.3663e-12	7.8124e-11	4.0685e-12	4.5534e-12	2.7587e-12
3.28461	0.18833	0.03209	5.3204e-05	4.6185e-06	7.8229e-05	0.00068642	9.8145e-05	0.0007245	7.1088e-06	0.00012084	1.8697e-05	0.00015023	2.379e-05	9.1379e-05	1.1028e-06	8.3639e-06	4.1848e-07	1.5441e-06	1.3279e-06	1.451e-05	1.8647e-06	7.3684e-06	6.405e-06	1.0917e-05	8.7295e-06	5.033e-05	6.6788e-08	1.9123e-06	3.4501e-08	4.4553e-08	3.3333e-09	7.2057e-09	4.5819e-10	2.7002e-09	5.0052e-10	1.4031e-09	4.5614e-10	1.5023e-09	3.352e-10	8.2525e-10	1.4918e-10	4.1806e-10	4.8985e-11	1.6037e-10	8.2618e-11	2.3856e-10	7.7571e-11	2.083e-10	4.5834e-11	2.4589e-10	5.1892e-11	3.0163e-10	5.7717e-11	1.4242e-10	3.4213e-11	3.5447e-10	3.1674e-11	9.4735e-11	2.2542e-11	8.4067e-11	9.9444e-12	9.4862e-11	1.6307e-11	7.4118e-11	1.8498e-11	7.4171e-11	2.8077e-11	4.6606e-11	9.5176e-12	4.7218e-11	6.8895e-12	4.3016e-11	3.8766e-12	4.305e-11	1.4878e-11	6.3941e-11	4.2057e-11	7.9909e-11	1.49e-11	2.6127e-11	8.016e-12	7.4853e-11	3.8981e-12	4.3651e-12	2.6446e-12
3.33026	0.177	0.030632	5.1117e-05	4.465e-06	7.5194e-05	0.00065565	9.4114e-05	0.00069314	6.8246e-06	0.00011618	1.7908e-05	0.00014349	2.2767e-05	8.7283e-05	1.0599e-06	8.0083e-06	4.0358e-07	1.5175e-06	1.2774e-06	1.3869e-05	1.7895e-06	7.0716e-06	6.1389e-06	1.0461e-05	8.3596e-06	4.8237e-05	6.4367e-08	1.8331e-06	3.3068e-08	4.2701e-08	3.195e-09	6.9068e-09	4.3918e-10	2.5868e-09	4.7976e-10	1.3442e-09	4.3697e-10	1.4391e-09	3.2129e-10	7.9102e-10	1.4299e-10	4.0071e-10	4.6953e-11	1.5364e-10	7.9181e-11	2.2853e-10	7.4322e-11	1.9955e-10	4.391e-11	2.3557e-10	4.9714e-11	2.8898e-10	5.5295e-11	1.3645e-10	3.2778e-11	3.396e-10	3.0346e-11	9.0761e-11	2.1596e-11	8.054e-11	9.527e-12	9.0883e-11	1.5623e-11	7.101e-11	1.7722e-11	7.1062e-11	2.69e-11	4.4652e-11	9.1186e-12	4.5239e-11	6.6007e-12	4.1214e-11	3.7142e-12	4.1246e-11	1.4254e-11	6.1263e-11	4.0295e-11	7.6561e-11	1.4276e-11	2.5032e-11	7.6802e-12	7.1719e-11	3.7349e-12	4.1845e-12	2.5353e-12
3.37654	0.16634	0.029242	4.9112e-05	4.3167e-06	7.2277e-05	0.00062628	9.0257e-05	0.00066327	6.5518e-06	0.00011174	1.7153e-05	0.00013712	2.1788e-05	8.3373e-05	1.0188e-06	7.6678e-06	3.8921e-07	1.491e-06	1.2289e-06	1.3256e-05	1.7174e-06	6.787e-06	5.884e-06	1.0025e-05	8.0055e-06	4.6233e-05	6.2034e-08	1.7571e-06	3.1695e-08	4.0928e-08	3.0625e-09	6.62e-09	4.2092e-10	2.4782e-09	4.5961e-10	1.2878e-09	4.1862e-10	1.3787e-09	3.0784e-10	7.5786e-10	1.3706e-10	3.8387e-10	4.4988e-11	1.4719e-10	7.5855e-11	2.1894e-10	7.12e-11	1.9117e-10	4.2067e-11	2.2569e-10	4.7629e-11	2.7687e-10	5.2976e-11	1.3073e-10	3.1404e-11	3.2537e-10	2.9074e-11	8.6956e-11	2.069e-11	7.7163e-11	9.1274e-12	8.7074e-11	1.4968e-11	6.8035e-11	1.6979e-11	6.8085e-11	2.5773e-11	4.2781e-11	8.7364e-12	4.3344e-11	6.3242e-12	3.9487e-11	3.5586e-12	3.9518e-11	1.3657e-11	5.8697e-11	3.8608e-11	7.3355e-11	1.3678e-11	2.3984e-11	7.3596e-12	6.8732e-11	3.5785e-12	4.0116e-12	2.4305e-12
3.42346	0.15627	0.027915	4.7188e-05	4.1732e-06	6.9475e-05	0.00059824	8.6568e-05	0.00063478	6.29e-06	0.00010758	1.643e-05	0.00013106	2.0853e-05	7.9657e-05	9.7926e-07	7.3429e-06	3.7536e-07	1.465e-06	1.1822e-06	1.2673e-05	1.6483e-06	6.5139e-06	5.6398e-06	9.6079e-06	7.6668e-06	4.4313e-05	5.9788e-08	1.6843e-06	3.038e-08	3.923e-08	2.9355e-09	6.342e-09	4.0325e-10	2.3742e-09	4.4032e-10	1.2337e-09	4.0106e-10	1.3209e-09	2.9491e-10	7.2604e-10	1.3131e-10	3.6776e-10	4.3099e-11	1.4101e-10	7.2671e-11	2.0975e-10	6.8212e-11	1.8316e-10	4.0302e-11	2.1623e-10	4.5633e-11	2.6528e-10	5.0756e-11	1.2525e-10	3.0088e-11	3.1175e-10	2.7856e-11	8.3313e-11	1.9823e-11	7.3929e-11	8.7447e-12	8.3426e-11	1.4341e-11	6.5187e-11	1.6268e-11	6.5234e-11	2.4694e-11	4.099e-11	8.3706e-12	4.1529e-11	6.0594e-12	3.7835e-11	3.4096e-12	3.7864e-11	1.3086e-11	5.6242e-11	3.6992e-11	7.0286e-11	1.3105e-11	2.2984e-11	7.0553e-12	6.589e-11	3.4304e-12	3.8458e-12	2.3301e-12
3.47104	0.14679	0.026665	4.534e-05	4.0325e-06	6.6784e-05	0.00057184	8.309e-05	0.0006079	6.0388e-06	0.00010359	1.5738e-05	0.00012527	1.9957e-05	7.6141e-05	9.4129e-07	7.0357e-06	3.6201e-07	1.4394e-06	1.1374e-06	1.2122e-05	1.5819e-06	6.252e-06	5.4059e-06	9.2079e-06	7.3424e-06	4.2473e-05	5.7624e-08	1.6146e-06	2.912e-08	3.7602e-08	2.8125e-09	6.0758e-09	3.8632e-10	2.2746e-09	4.2184e-10	1.182e-09	3.8423e-10	1.2654e-09	2.8253e-10	6.9557e-10	1.258e-10	3.5232e-10	4.129e-11	1.351e-10	6.9621e-11	2.0095e-10	6.5349e-11	1.7548e-10	3.8612e-11	2.0716e-10	4.372e-11	2.5417e-10	4.8629e-11	1.2001e-10	2.8828e-11	2.987e-10	2.669e-11	7.9823e-11	1.8992e-11	7.0832e-11	8.3782e-12	7.9932e-11	1.374e-11	6.2458e-11	1.5587e-11	6.2504e-11	2.366e-11	3.9274e-11	8.0201e-12	3.9791e-11	5.8058e-12	3.6251e-11	3.267e-12	3.628e-11	1.2538e-11	5.3917e-11	3.5457e-11	6.7377e-11	1.256e-11	2.2034e-11	6.7637e-12	6.3166e-11	3.2886e-12	3.687e-12	2.2339e-12
3.51928	0.1379	0.025474	4.3566e-05	3.8966e-06	6.4198e-05	0.00054663	7.9766e-05	0.0005823	5.7978e-06	9.9768e-05	1.5075e-05	0.00011974	1.9101e-05	7.2784e-05	9.0481e-07	6.7416e-06	3.4914e-07	1.4137e-06	1.0943e-06	1.1595e-05	1.5183e-06	6.0009e-06	5.1819e-06	8.8249e-06	7.0322e-06	4.0712e-05	5.554e-08	1.5478e-06	2.7913e-08	3.6043e-08	2.6945e-09	5.821e-09	3.7012e-10	2.1793e-09	4.0415e-10	1.1325e-09	3.6813e-10	1.2124e-09	2.7069e-10	6.664e-10	1.2052e-10	3.3755e-10	3.9559e-11	1.2943e-10	6.6702e-11	1.9253e-10	6.261e-11	1.6812e-10	3.6995e-11	1.9849e-10	4.189e-11	2.4355e-10	4.6594e-11	1.1499e-10	2.7622e-11	2.8621e-10	2.5573e-11	7.6483e-11	1.8197e-11	6.7868e-11	8.0275e-12	7.6588e-11	1.3165e-11	5.9846e-11	1.4935e-11	5.989e-11	2.2671e-11	3.7632e-11	7.6847e-12	3.8133e-11	5.563e-12	3.4748e-11	3.1314e-12	3.4781e-11	1.2019e-11	5.169e-11	3.3992e-11	6.4594e-11	1.2041e-11	2.1124e-11	6.4844e-12	6.0559e-11	3.1528e-12	3.5349e-12	2.1417e-12
3.56819	0.12953	0.024336	4.1864e-05	3.7655e-06	6.1715e-05	0.00052254	7.6583e-05	0.00055789	5.5667e-06	9.6132e-05	1.4441e-05	0.00011446	1.8282e-05	6.9576e-05	8.6978e-07	6.46e-06	3.3675e-07	1.3876e-06	1.0528e-06	1.1091e-05	1.4573e-06	5.76e-06	4.9656e-06	8.4581e-06	6.7352e-06	3.9025e-05	5.3534e-08	1.4839e-06	2.6757e-08	3.4551e-08	2.5816e-09	5.577e-09	3.5461e-10	2.088e-09	3.8722e-10	1.0851e-09	3.5271e-10	1.1616e-09	2.5934e-10	6.3848e-10	1.1547e-10	3.2341e-10	3.7901e-11	1.2401e-10	6.3907e-11	1.8447e-10	5.9987e-11	1.6109e-10	3.5446e-11	1.9019e-10	4.0138e-11	2.3339e-10	4.4645e-11	1.1018e-10	2.6467e-11	2.7426e-10	2.4504e-11	7.3285e-11	1.7436e-11	6.5029e-11	7.6916e-12	7.3386e-11	1.2615e-11	5.7356e-11	1.4311e-11	5.7407e-11	2.1731e-11	3.6069e-11	7.3635e-12	3.6558e-11	5.3327e-12	3.3313e-11	3.0021e-12	3.3345e-11	1.1523e-11	4.9556e-11	3.2589e-11	6.1928e-11	1.1544e-11	2.0252e-11	6.2168e-12	5.806e-11	3.0227e-12	3.3892e-12	2.0534e-12
3.61778	0.12167	0.02325	4.0229e-05	3.639e-06	5.9331e-05	0.00049953	7.3536e-05	0.00053461	5.345e-06	9.2668e-05	1.3834e-05	0.00010941	1.7499e-05	6.6512e-05	8.3615e-07	6.1903e-06	3.2481e-07	1.3613e-06	1.013e-06	1.061e-05	1.3988e-06	5.5291e-06	4.7575e-06	8.1069e-06	6.4493e-06	3.7409e-05	5.1603e-08	1.4226e-06	2.5649e-08	3.3121e-08	2.4735e-09	5.3435e-09	3.3976e-10	2.0007e-09	3.7101e-10	1.0397e-09	3.3795e-10	1.113e-09	2.4849e-10	6.1175e-10	1.1064e-10	3.0987e-10	3.6314e-11	1.1882e-10	6.1232e-11	1.7675e-10	5.7477e-11	1.5435e-10	3.3964e-11	1.8224e-10	3.846e-11	2.2376e-10	4.2779e-11	1.0558e-10	2.5361e-11	2.6294e-10	2.3483e-11	7.0223e-11	1.6707e-11	6.2312e-11	7.3701e-12	7.0321e-11	1.2088e-11	5.4989e-11	1.3718e-11	5.5038e-11	2.0834e-11	3.4581e-11	7.0592e-12	3.505e-11	5.1127e-12	3.1939e-11	2.8783e-12	3.1969e-11	1.1048e-11	4.7513e-11	3.1245e-11	5.9375e-11	1.1068e-11	1.9417e-11	5.9606e-12	5.5667e-11	2.8981e-12	3.2496e-12	1.9689e-12
3.66805	0.11428	0.022214	3.8661e-05	3.5169e-06	5.7042e-05	0.00047756	7.0622e-05	0.0005124	5.1324e-06	8.9361e-05	1.3254e-05	0.00010459	1.675e-05	6.3587e-05	8.0385e-07	5.9322e-06	3.1331e-07	1.3357e-06	9.7467e-07	1.015e-05	1.3428e-06	5.3075e-06	4.5584e-06	7.7708e-06	6.174e-06	3.5863e-05	4.973e-08	1.3639e-06	2.4576e-08	3.1747e-08	2.37e-09	5.1201e-09	3.2555e-10	1.9171e-09	3.555e-10	9.9623e-10	3.2383e-10	1.0665e-09	2.381e-10	5.8618e-10	1.0601e-10	2.9692e-10	3.4796e-11	1.1385e-10	5.8672e-11	1.6936e-10	5.5074e-11	1.479e-10	3.2545e-11	1.7463e-10	3.6855e-11	2.1454e-10	4.0994e-11	1.0122e-10	2.4303e-11	2.521e-10	2.2515e-11	6.7294e-11	1.601e-11	5.9712e-11	7.0624e-12	6.7404e-11	1.1583e-11	5.2723e-11	1.3153e-11	5.2771e-11	1.9976e-11	3.3156e-11	6.7682e-12	3.3606e-11	4.902e-12	3.0623e-11	2.7597e-12	3.0652e-11	1.0593e-11	4.5556e-11	2.9958e-11	5.693e-11	1.0612e-11	1.8618e-11	5.7152e-12	5.3375e-11	2.7788e-12	3.1159e-12	1.8879e-12
3.71903	0.10734	0.021226	3.7156e-05	3.3991e-06	5.4841e-05	0.00045659	6.7834e-05	0.00049119	4.9285e-06	8.6203e-05	1.2698e-05	9.9995e-05	1.6035e-05	6.0793e-05	7.7284e-07	5.6852e-06	3.0223e-07	1.3102e-06	9.3788e-07	9.7111e-06	1.289e-06	5.0923e-06	4.3678e-06	7.4472e-06	5.9108e-06	3.4382e-05	4.7913e-08	1.3078e-06	2.3548e-08	3.042e-08	2.271e-09	4.9063e-09	3.1196e-10	1.8371e-09	3.4065e-10	9.5467e-10	3.1031e-10	1.022e-09	2.2816e-10	5.617e-10	1.0158e-10	2.8452e-10	3.3343e-11	1.091e-10	5.6223e-11	1.623e-10	5.2775e-11	1.4173e-10	3.1188e-11	1.6735e-10	3.5319e-11	2.0571e-10	3.9285e-11	9.7049e-11	2.3302e-11	2.4173e-10	2.1588e-11	6.452e-11	1.5343e-11	5.723e-11	6.768e-12	6.4629e-11	1.1105e-11	5.0553e-11	1.2611e-11	5.0599e-11	1.9154e-11	3.1792e-11	6.4897e-12	3.2223e-11	4.7003e-12	2.9363e-11	2.6462e-12	2.9392e-11	1.0157e-11	4.3683e-11	2.8726e-11	5.4588e-11	1.0176e-11	1.7852e-11	5.4803e-12	5.1181e-11	2.6645e-12	2.9879e-12	1.8104e-12
3.77071	0.10083	0.020282	3.5713e-05	3.2855e-06	5.2701e-05	0.00043655	6.5167e-05	0.00047097	4.733e-06	8.3186e-05	1.2167e-05	9.5603e-05	1.535e-05	5.8125e-05	7.4307e-07	5.4488e-06	2.9156e-07	1.2849e-06	9.0254e-07	9.2913e-06	1.2375e-06	4.8862e-06	4.1855e-06	7.1352e-06	5.6592e-06	3.2961e-05	4.6166e-08	1.254e-06	2.2565e-08	2.9149e-08	2.1763e-09	4.7017e-09	2.9895e-10	1.7606e-09	3.2645e-10	9.1489e-10	2.9738e-10	9.7939e-10	2.1864e-10	5.3828e-10	9.7346e-11	2.7266e-10	3.1953e-11	1.0455e-10	5.3879e-11	1.5553e-10	5.0575e-11	1.3583e-10	2.9889e-11	1.6038e-10	3.3852e-11	1.9725e-10	3.7662e-11	9.306e-11	2.2344e-11	2.3179e-10	2.0701e-11	6.1867e-11	1.4706e-11	5.4876e-11	6.4862e-12	6.1971e-11	1.0648e-11	4.8476e-11	1.2093e-11	4.852e-11	1.8367e-11	3.0485e-11	6.2229e-12	3.0899e-11	4.5072e-12	2.8157e-11	2.5375e-12	2.8184e-11	9.7398e-12	4.1889e-11	2.7546e-11	5.2347e-11	9.7579e-12	1.7119e-11	5.2553e-12	4.908e-11	2.5551e-12	2.8654e-12	1.7361e-12
3.82312	0.09471	0.019382	3.4327e-05	3.1758e-06	5.0648e-05	0.00041744	6.2618e-05	0.0004517	4.5456e-06	8.0305e-05	1.1658e-05	9.1411e-05	1.4697e-05	5.5579e-05	7.145e-07	5.2226e-06	2.8128e-07	1.2599e-06	8.6858e-07	8.8903e-06	1.1877e-06	4.6887e-06	4.0111e-06	6.8367e-06	5.4187e-06	3.1586e-05	4.4486e-08	1.2025e-06	2.1624e-08	2.7934e-08	2.0856e-09	4.506e-09	2.8651e-10	1.6873e-09	3.1287e-10	8.7685e-10	2.8501e-10	9.3864e-10	2.0955e-10	5.1588e-10	9.3294e-11	2.6131e-10	3.0623e-11	1.002e-10	5.1637e-11	1.4906e-10	4.8471e-11	1.3018e-10	2.8646e-11	1.5375e-10	3.2462e-11	1.8916e-10	3.6116e-11	8.9241e-11	2.1427e-11	2.2229e-10	1.9852e-11	5.9328e-11	1.4102e-11	5.2624e-11	6.2186e-12	5.9428e-11	1.0211e-11	4.6488e-11	1.1597e-11	4.653e-11	1.7613e-11	2.9235e-11	5.9677e-12	2.9632e-11	4.3224e-12	2.7003e-11	2.4334e-12	2.7029e-11	9.3404e-12	4.0172e-11	2.6417e-11	5.0201e-11	9.3579e-12	1.6418e-11	5.04e-12	4.707e-11	2.4504e-12	2.7481e-12	1.6651e-12
3.87625	0.088966	0.018524	3.2999e-05	3.0701e-06	4.8679e-05	0.00039918	6.0181e-05	0.00043332	4.366e-06	7.7551e-05	1.1172e-05	8.741e-05	1.4072e-05	5.3148e-05	6.8708e-07	5.0062e-06	2.7139e-07	1.2357e-06	8.3597e-07	8.5072e-06	1.1397e-06	4.4996e-06	3.8443e-06	6.5512e-06	5.1889e-06	3.0271e-05	4.287e-08	1.1532e-06	2.0725e-08	2.6772e-08	1.999e-09	4.3187e-09	2.746e-10	1.6173e-09	2.9987e-10	8.4045e-10	2.7318e-10	8.9966e-10	2.0084e-10	4.9445e-10	8.9417e-11	2.5046e-10	2.9351e-11	9.6042e-11	4.9492e-11	1.4287e-10	4.6458e-11	1.2478e-10	2.7457e-11	1.4744e-10	3.1132e-11	1.8142e-10	3.4636e-11	8.5586e-11	2.0549e-11	2.1319e-10	1.9038e-11	5.6897e-11	1.3524e-11	5.0467e-11	5.9636e-12	5.6994e-11	9.7925e-12	4.4584e-11	1.1122e-11	4.4625e-11	1.6892e-11	2.8038e-11	5.7233e-12	2.8419e-11	4.1454e-12	2.5897e-11	2.3338e-12	2.5923e-11	8.9582e-12	3.8529e-11	2.5336e-11	4.8147e-11	8.975e-12	1.5746e-11	4.8338e-12	4.5145e-11	2.3502e-12	2.6358e-12	1.597e-12
3.93012	0.08357	0.017705	3.1724e-05	2.9682e-06	4.6791e-05	0.00038175	5.7851e-05	0.00041578	4.1922e-06	7.4921e-05	1.0707e-05	8.3589e-05	1.3474e-05	5.0827e-05	6.6077e-07	4.799e-06	2.6187e-07	1.2113e-06	8.0465e-07	8.1413e-06	1.0938e-06	4.3185e-06	3.6846e-06	6.2781e-06	4.9692e-06	2.9013e-05	4.1317e-08	1.1061e-06	1.9864e-08	2.566e-08	1.916e-09	4.1396e-09	2.6321e-10	1.5503e-09	2.8743e-10	8.0561e-10	2.6185e-10	8.6237e-10	1.9251e-10	4.7394e-10	8.5708e-11	2.4007e-10	2.8134e-11	9.206e-11	4.7439e-11	1.3695e-10	4.4531e-11	1.1964e-10	2.6326e-11	1.4141e-10	2.9858e-11	1.74e-10	3.3219e-11	8.2086e-11	1.9708e-11	2.0447e-10	1.826e-11	5.457e-11	1.2971e-11	4.8403e-11	5.7196e-12	5.4663e-11	9.392e-12	4.2762e-11	1.0667e-11	4.2801e-11	1.6202e-11	2.6892e-11	5.4893e-12	2.7258e-11	3.976e-12	2.4839e-11	2.2385e-12	2.4864e-11	8.5922e-12	3.6955e-11	2.4302e-11	4.6181e-11	8.6084e-12	1.5103e-11	4.6365e-12	4.3302e-11	2.2542e-12	2.5283e-12	1.5319e-12
3.98474	0.078506	0.016924	3.0502e-05	2.8699e-06	4.498e-05	0.00036512	5.5626e-05	0.00039906	4.0249e-06	7.2411e-05	1.0261e-05	7.9943e-05	1.2903e-05	4.8612e-05	6.3552e-07	4.6009e-06	2.5271e-07	1.1878e-06	7.7457e-07	7.7917e-06	1.0498e-06	4.145e-06	3.532e-06	6.017e-06	4.7592e-06	2.781e-05	3.9823e-08	1.0605e-06	1.9041e-08	2.4596e-08	1.8367e-09	3.9682e-09	2.5232e-10	1.4863e-09	2.7554e-10	7.7252e-10	2.5102e-10	8.267e-10	1.8454e-10	4.5433e-10	8.216e-11	2.3014e-10	2.6969e-11	8.8251e-11	4.5477e-11	1.3129e-10	4.2689e-11	1.1475e-10	2.5251e-11	1.3564e-10	2.8639e-11	1.6691e-10	3.1863e-11	7.8738e-11	1.8904e-11	1.9613e-10	1.7515e-11	5.2343e-11	1.2441e-11	4.6427e-11	5.486e-12	5.2433e-11	9.0087e-12	4.1018e-11	1.0232e-11	4.1056e-11	1.5541e-11	2.5796e-11	5.2655e-12	2.6147e-11	3.8139e-12	2.3827e-11	2.1472e-12	2.385e-11	8.242e-12	3.545e-11	2.3311e-11	4.4299e-11	8.2576e-12	1.4488e-11	4.4476e-12	4.1538e-11	2.1624e-12	2.4254e-12	1.4696e-12
4.04011	0.073753	0.016179	2.934e-05	2.7751e-06	4.3243e-05	0.00034925	5.35e-05	0.00038313	3.8647e-06	7.0011e-05	9.8296e-06	7.6464e-05	1.2357e-05	4.6499e-05	6.1129e-07	4.4114e-06	2.4377e-07	1.164e-06	7.4569e-07	7.458e-06	1.0077e-06	3.9789e-06	3.386e-06	5.7674e-06	4.5586e-06	2.6659e-05	3.8387e-08	1.0168e-06	1.8254e-08	2.3579e-08	1.7608e-09	3.8044e-09	2.419e-10	1.4257e-09	2.6416e-10	7.4103e-10	2.4072e-10	7.9266e-10	1.7692e-10	4.3557e-10	7.8768e-11	2.2064e-10	2.5856e-11	8.4609e-11	4.3599e-11	1.2591e-10	4.0927e-11	1.1007e-10	2.4222e-11	1.3011e-10	2.7472e-11	1.6012e-10	3.0565e-11	7.5533e-11	1.8135e-11	1.8815e-10	1.6803e-11	5.0213e-11	1.1935e-11	4.4537e-11	5.2626e-12	5.0299e-11	8.642e-12	3.935e-11	9.8159e-12	3.9386e-11	1.4909e-11	2.4746e-11	5.0513e-12	2.5083e-11	3.6588e-12	2.2858e-11	2.0599e-12	2.288e-11	7.9069e-12	3.4009e-11	2.2364e-11	4.2498e-11	7.9219e-12	1.3899e-11	4.2669e-12	3.985e-11	2.0745e-12	2.327e-12	1.4099e-12
4.09626	0.069294	0.015468	2.8229e-05	2.6838e-06	4.1578e-05	0.00033411	5.1467e-05	0.00036796	3.7112e-06	6.773e-05	9.4177e-06	7.3145e-05	1.1829e-05	4.4482e-05	5.879e-07	4.2302e-06	2.3515e-07	1.1409e-06	7.1796e-07	7.1393e-06	9.6737e-07	3.8199e-06	3.2465e-06	5.5287e-06	4.3669e-06	2.5559e-05	3.7007e-08	9.7491e-07	1.7501e-08	2.2606e-08	1.6883e-09	3.6477e-09	2.3194e-10	1.3678e-09	2.5329e-10	7.109e-10	2.3093e-10	7.6042e-10	1.6964e-10	4.1764e-10	7.5524e-11	2.1155e-10	2.4791e-11	8.1152e-11	4.1804e-11	1.2079e-10	3.9253e-11	1.056e-10	2.3237e-11	1.2483e-10	2.6357e-11	1.5362e-10	2.9324e-11	7.2468e-11	1.7398e-11	1.8052e-10	1.6121e-11	4.8174e-11	1.145e-11	4.2729e-11	5.0488e-12	4.8258e-11	8.2911e-12	3.7754e-11	9.4177e-12	3.7789e-11	1.4304e-11	2.3742e-11	4.8463e-12	2.4066e-11	3.5104e-12	2.1931e-11	1.9764e-12	2.1953e-11	7.5862e-12	3.263e-11	2.1457e-11	4.0776e-11	7.6007e-12	1.3335e-11	4.094e-12	3.8236e-11	1.9905e-12	2.2328e-12	1.3529e-12
4.15319	0.065106	0.014791	2.7164e-05	2.5958e-06	3.9981e-05	0.00031965	4.9525e-05	0.00035351	3.5642e-06	6.5565e-05	9.024e-06	6.9976e-05	1.1325e-05	4.2556e-05	5.6528e-07	4.0568e-06	2.2686e-07	1.1172e-06	6.9095e-07	6.835e-06	9.2876e-07	3.6676e-06	3.113e-06	5.3004e-06	4.1838e-06	2.4507e-05	3.5681e-08	9.3487e-07	1.6781e-08	2.1676e-08	1.6189e-09	3.4979e-09	2.2241e-10	1.3123e-09	2.4298e-10	6.8207e-10	2.2156e-10	7.2956e-10	1.6272e-10	4.006e-10	7.2421e-11	2.0295e-10	2.3779e-11	7.7859e-11	4.0107e-11	1.1589e-10	3.766e-11	1.0132e-10	2.2295e-11	1.1977e-10	2.5289e-11	1.474e-10	2.8136e-11	6.9534e-11	1.6694e-11	1.7321e-10	1.5468e-11	4.6223e-11	1.0986e-11	4.0998e-11	4.8442e-12	4.6304e-11	7.9553e-12	3.6226e-11	9.0364e-12	3.626e-11	1.3726e-11	2.2782e-11	4.6501e-12	2.3092e-11	3.3683e-12	2.1044e-11	1.8964e-12	2.1065e-11	7.2793e-12	3.131e-11	2.0589e-11	3.9127e-11	7.2933e-12	1.2796e-11	3.9285e-12	3.669e-11	1.91e-12	2.1426e-12	1.2982e-12
4.21091	0.061177	0.014145	2.6143e-05	2.5109e-06	3.845e-05	0.00030586	4.7669e-05	0.00033974	3.4234e-06	6.3497e-05	8.6478e-06	6.6953e-05	1.0843e-05	4.0719e-05	5.436e-07	3.891e-06	2.1889e-07	1.0936e-06	6.6502e-07	6.5444e-06	8.9181e-07	3.5219e-06	2.9854e-06	5.0822e-06	4.0088e-06	2.3501e-05	3.4406e-08	8.9658e-07	1.6093e-08	2.0787e-08	1.5526e-09	3.356e-09	2.134e-10	1.2592e-09	2.3314e-10	6.5449e-10	2.126e-10	7.0005e-10	1.5613e-10	3.8439e-10	6.9477e-11	1.9473e-10	2.2817e-11	7.4709e-11	3.8484e-11	1.112e-10	3.6136e-11	9.7219e-11	2.1394e-11	1.1493e-10	2.4267e-11	1.4146e-10	2.7e-11	6.6727e-11	1.602e-11	1.6622e-10	1.4844e-11	4.4357e-11	1.0542e-11	3.9342e-11	4.6485e-12	4.4434e-11	7.6341e-12	3.4764e-11	8.6717e-12	3.4797e-11	1.3172e-11	2.1862e-11	4.4625e-12	2.2161e-11	3.2324e-12	2.0195e-11	1.8199e-12	2.0215e-11	6.9857e-12	3.0048e-11	1.9759e-11	3.7549e-11	6.9992e-12	1.228e-11	3.7702e-12	3.5212e-11	1.833e-12	2.0563e-12	1.246e-12
