"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.90128	786240	28417	336.57	87.722	730.87	0.033349	153.69	12.679	150.19	13.646	272.36	0.17642	76.129	0.1342	1.4417	0.29306	38.774	0.064392	0.96706	0.090696	3.6422	1.2511	223.12	2.9428	7.1762	0.070548	0.17495	0.011625	0.029387	0.0017774	0.01804	0.0024138	0.012237	0.0018469	0.006203	0.001246	0.0031404	0.00025259	0.0012755	0.00058363	0.00013051	0.00039604	0.00013268	0.0004714	6.1115e-05	0.0013755	9.7158e-05	0.0021196	0.00042294	0.001927	0.00014347	0.0014525	0.00014589	0.00036621	5.8704e-05	0.00029656	7.545e-05	3.0333e-05	0.00015398	2.3199e-05	0.00015618	3.145e-05	7.9118e-05	1.5897e-05	7.2227e-05	1.6126e-05	6.508e-05	7.3693e-06	8.2398e-05	1.6567e-05	0.00025072	0.00025188	0.0005067	8.4801e-05	8.5467e-05	7.7507e-05	0.0008659	5.2095e-05	1.8129e-05	1.0991e-05
4.9694	773160	27746	328.61	85.637	713.47	0.032555	150.04	12.376	146.63	13.319	265.82	0.1722	74.307	0.13099	1.4071	0.28605	37.843	0.062844	0.94379	0.088522	3.5546	1.2211	217.75	2.8724	7.0046	0.068859	0.17077	0.011347	0.028689	0.0017352	0.017616	0.002357	0.011949	0.0018035	0.0060571	0.0012167	0.0030671	0.00024666	0.0012456	0.00057006	0.00012748	0.00038686	0.0001296	0.00046055	5.9715e-05	0.0013439	9.4922e-05	0.0020708	0.00041321	0.001883	0.00014018	0.0014191	0.00014258	0.00035791	5.7378e-05	0.00028977	7.3766e-05	2.9647e-05	0.00015048	2.2671e-05	0.00015268	3.074e-05	7.7354e-05	1.5534e-05	7.0585e-05	1.576e-05	6.3638e-05	7.2016e-06	8.0516e-05	1.6193e-05	0.00024506	0.00024618	0.00049513	8.2869e-05	8.3536e-05	7.5742e-05	0.00084583	5.0902e-05	1.7716e-05	1.0739e-05
5.03846	760260	27089	320.8	83.593	696.35	0.031778	146.47	12.08	143.14	13.001	259.41	0.16806	72.523	0.12784	1.3732	0.27919	36.931	0.061324	0.921	0.086392	3.4688	1.1917	212.49	2.8034	6.8365	0.067203	0.16668	0.011077	0.028005	0.0016939	0.017199	0.0023013	0.011669	0.001761	0.005914	0.0011879	0.0029951	0.00024085	0.0012163	0.00055676	0.00012451	0.00037786	0.0001266	0.00044997	5.8336e-05	0.0013125	9.2746e-05	0.0020226	0.00040364	0.0018401	0.00013693	0.0013866	0.00013933	0.0003498	5.6077e-05	0.00028308	7.2105e-05	2.8976e-05	0.00014704	2.2159e-05	0.00014924	3.0046e-05	7.5591e-05	1.5177e-05	6.8982e-05	1.5405e-05	6.2197e-05	7.0353e-06	7.869e-05	1.5822e-05	0.00023951	0.00024053	0.0004838	8.0988e-05	8.1612e-05	7.3996e-05	0.00082631	4.9738e-05	1.731e-05	1.0489e-05
5.10848	747530	26445	313.15	81.591	679.58	0.031016	142.97	11.789	139.73	12.688	253.14	0.164	70.775	0.12475	1.3399	0.27246	36.036	0.059836	0.89868	0.084295	3.3845	1.1628	207.34	2.7354	6.6711	0.065574	0.16267	0.010812	0.027335	0.0016535	0.016791	0.0022467	0.011393	0.0017193	0.0057738	0.0011597	0.0029242	0.00023514	0.0011876	0.00054377	0.0001216	0.00036902	0.00012368	0.00043958	5.6983e-05	0.0012818	9.0607e-05	0.0019752	0.00039419	0.0017974	0.00013372	0.0013549	0.00013616	0.00034183	5.4802e-05	0.0002766	7.0461e-05	2.8318e-05	0.00014368	2.1657e-05	0.00014584	2.937e-05	7.3841e-05	1.4828e-05	6.74e-05	1.5059e-05	6.0769e-05	6.8726e-06	7.6895e-05	1.5459e-05	0.00023401	0.00023499	0.00047272	7.9152e-05	7.9736e-05	7.2266e-05	0.00080731	4.8609e-05	1.6911e-05	1.0244e-05
5.17947	734970	25813	305.66	79.629	663.19	0.03027	139.53	11.504	136.38	12.38	247	0.16002	69.062	0.12172	1.3073	0.26585	35.159	0.05838	0.87678	0.082241	3.3021	1.1344	202.3	2.6688	6.5087	0.06398	0.15874	0.010552	0.026679	0.0016139	0.016391	0.0021929	0.011122	0.0016784	0.005636	0.0011323	0.0028547	0.00022956	0.0011596	0.00053099	0.00011875	0.00036043	0.0001208	0.00042938	5.566e-05	0.0012517	8.8505e-05	0.001929	0.00038492	0.0017554	0.00013062	0.0013238	0.00013304	0.00033402	5.3535e-05	0.00027025	6.885e-05	2.7671e-05	0.00014041	2.1165e-05	0.00014252	2.8695e-05	7.2135e-05	1.4486e-05	6.5877e-05	1.472e-05	5.9353e-05	6.7153e-06	7.512e-05	1.5105e-05	0.00022858	0.00022957	0.00046195	7.7328e-05	7.7895e-05	7.0584e-05	0.00078886	4.7505e-05	1.6522e-05	1.0005e-05
5.25146	722570	25195	298.32	77.708	647.14	0.029538	136.15	11.226	133.08	12.078	240.98	0.15612	67.384	0.11876	1.2754	0.25935	34.3	0.056958	0.85532	0.08023	3.2214	1.1066	197.37	2.6036	6.3497	0.062424	0.15488	0.010298	0.026037	0.0015752	0.015998	0.0021404	0.010857	0.0016382	0.005501	0.0011054	0.0027865	0.00022409	0.0011321	0.00051847	0.00011595	0.00035202	0.00011797	0.00041934	5.4357e-05	0.0012226	8.6437e-05	0.0018841	0.00037589	0.0017139	0.00012759	0.0012934	0.00012999	0.00032625	5.2285e-05	0.00026405	6.7277e-05	2.7038e-05	0.0001372	2.0682e-05	0.00013928	2.8026e-05	7.0467e-05	1.4153e-05	6.4393e-05	1.4382e-05	5.7969e-05	6.5608e-06	7.3381e-05	1.4759e-05	0.00022328	0.00022425	0.00045134	7.5525e-05	7.6066e-05	6.8947e-05	0.00077086	4.6414e-05	1.6134e-05	9.7745e-06
5.32444	709930	24589	291.12	75.825	631.42	0.028822	132.84	10.953	129.82	11.781	235.09	0.1523	65.741	0.11585	1.244	0.25299	33.457	0.055566	0.83432	0.078259	3.1424	1.0795	192.53	2.5397	6.194	0.060902	0.15111	0.010048	0.025406	0.0015373	0.015612	0.0020888	0.010597	0.0015989	0.0053698	0.0010789	0.0027196	0.00021873	0.001105	0.00050619	0.00011321	0.00034376	0.00011518	0.00040949	5.3078e-05	0.001194	8.4407e-05	0.0018405	0.00036714	0.001674	0.00012459	0.0012636	0.00012696	0.00031859	5.1064e-05	0.00025802	6.5724e-05	2.641e-05	0.00013407	2.0206e-05	0.00013606	2.7372e-05	6.883e-05	1.3825e-05	6.2915e-05	1.4047e-05	5.6631e-05	6.4083e-06	7.1688e-05	1.4416e-05	0.00021808	0.0002191	0.00044077	7.3769e-05	7.4266e-05	6.7358e-05	0.0007531	4.5331e-05	1.5752e-05	9.5471e-06
5.39843	697340	23993	284.02	73.979	616	0.028121	129.59	10.685	126.63	11.491	229.33	0.14857	64.125	0.113	1.2133	0.24676	32.632	0.054201	0.8138	0.07633	3.0652	1.0529	187.81	2.4774	6.0417	0.059411	0.14741	0.0098034	0.024789	0.0015003	0.015235	0.0020383	0.010341	0.0015603	0.0052411	0.001053	0.0026543	0.00021348	0.0010786	0.00049418	0.00011052	0.00033563	0.00011246	0.00039986	5.1812e-05	0.001166	8.2414e-05	0.0017971	0.00035858	0.0016348	0.00012169	0.0012343	0.00012398	0.00031114	4.9876e-05	0.00025211	6.4203e-05	2.5793e-05	0.00013097	1.9737e-05	0.00013286	2.6734e-05	6.7233e-05	1.3505e-05	6.1458e-05	1.3715e-05	5.5317e-05	6.2586e-06	7.0028e-05	1.4077e-05	0.00021302	0.00021403	0.00043045	7.204e-05	7.2522e-05	6.5808e-05	0.00073552	4.4267e-05	1.5378e-05	9.3224e-06
5.47346	684930	23408	277.05	72.169	600.9	0.027433	126.41	10.423	123.5	11.207	223.68	0.14492	62.543	0.1102	1.1833	0.24066	31.825	0.052864	0.79375	0.074441	2.9896	1.0268	183.19	2.4163	5.8929	0.057952	0.14378	0.0095639	0.024186	0.0014639	0.014865	0.0019889	0.010091	0.0015224	0.0051148	0.0010275	0.0025904	0.00020834	0.0010527	0.0004824	0.00010788	0.00032764	0.00010981	0.00039038	5.0574e-05	0.0011384	8.0457e-05	0.0017543	0.00035008	0.0015961	0.00011884	0.0012052	0.00012105	0.00030387	4.8715e-05	0.00024628	6.2696e-05	2.519e-05	0.00012792	1.9283e-05	0.00012974	2.6107e-05	6.566e-05	1.3195e-05	6.0002e-05	1.3392e-05	5.402e-05	6.1127e-06	6.8384e-05	1.3746e-05	0.00020809	0.00020898	0.00042035	7.032e-05	7.0822e-05	6.4278e-05	0.00071817	4.3226e-05	1.5016e-05	9.103e-06
5.54952	672700	22835	270.23	70.398	586.1	0.026756	123.29	10.167	120.44	10.929	218.15	0.14134	60.992	0.10747	1.154	0.23467	31.035	0.051552	0.77409	0.072593	2.9157	1.0013	178.66	2.3565	5.7472	0.056519	0.14023	0.0093295	0.023595	0.0014283	0.014502	0.0019409	0.0098454	0.0014855	0.0049907	0.0010026	0.0025276	0.00020332	0.0010274	0.00047083	0.00010532	0.00031984	0.00010721	0.00038108	4.9362e-05	0.0011114	7.8524e-05	0.0017121	0.0003417	0.0015586	0.00011606	0.0011765	0.00011821	0.00029677	4.7585e-05	0.00024052	6.1218e-05	2.4605e-05	0.00012495	1.8833e-05	0.00012668	2.5496e-05	6.4142e-05	1.2892e-05	5.8577e-05	1.3079e-05	5.2747e-05	5.9699e-06	6.6762e-05	1.3422e-05	0.00020319	0.00020404	0.00041031	6.8641e-05	6.9172e-05	6.2764e-05	0.0007012	4.2197e-05	1.4663e-05	8.8881e-06
5.62665	660640	22274	263.55	68.663	571.62	0.026092	120.24	9.9163	117.44	10.657	212.75	0.13783	59.474	0.10479	1.1253	0.22881	30.264	0.050264	0.75484	0.070788	2.8431	0.97647	174.23	2.298	5.6043	0.055115	0.13675	0.0091	0.023017	0.0013934	0.014149	0.0018936	0.0096049	0.0014495	0.0048691	0.00097812	0.0024661	0.0001984	0.0010027	0.00045948	0.00010281	0.00031224	0.00010466	0.00037187	4.8192e-05	0.0010848	7.663e-05	0.0016716	0.00033347	0.0015218	0.00011334	0.0011487	0.00011544	0.00028987	4.648e-05	0.00023487	5.9786e-05	2.403e-05	0.00012205	1.8386e-05	0.00012369	2.4894e-05	6.2668e-05	1.2589e-05	5.7193e-05	1.2772e-05	5.1507e-05	5.829e-06	6.5182e-05	1.3106e-05	0.00019835	0.00019921	0.00040044	6.7012e-05	6.7559e-05	6.1271e-05	0.00068447	4.118e-05	1.4315e-05	8.6784e-06
5.70484	648750	21724	257.01	66.955	557.44	0.025443	117.26	9.671	114.5	10.39	207.41	0.1344	57.986	0.10216	1.0972	0.22308	29.51	0.049005	0.73599	0.069024	2.7718	0.95215	169.87	2.2407	5.4646	0.053741	0.13336	0.0088753	0.022453	0.0013592	0.013804	0.0018473	0.0093688	0.0014142	0.0047497	0.00095425	0.0024062	0.00019355	0.00097846	0.00044842	0.00010034	0.00030477	0.00010215	0.00036288	4.7041e-05	0.0010587	7.4787e-05	0.0016318	0.00032554	0.0014859	0.00011067	0.0011215	0.00011273	0.00028311	4.5396e-05	0.00022936	5.8383e-05	2.3469e-05	0.00011915	1.7947e-05	0.00012077	2.4314e-05	6.1194e-05	1.229e-05	5.5842e-05	1.2468e-05	5.0293e-05	5.6898e-06	6.3631e-05	1.2799e-05	0.00019364	0.00019442	0.00039087	6.5427e-05	6.5965e-05	5.9811e-05	0.00066793	4.0185e-05	1.3973e-05	8.472e-06
5.78413	637040	21186	250.6	65.279	543.57	0.024807	114.34	9.4308	111.63	10.13	202.18	0.13103	56.528	0.099595	1.0697	0.21747	28.771	0.047773	0.71747	0.067295	2.702	0.92831	165.6	2.1846	5.3278	0.052395	0.13005	0.0086549	0.0219	0.0013257	0.013465	0.0018019	0.0091388	0.0013794	0.0046329	0.00093086	0.0023475	0.00018883	0.00095468	0.00043763	9.7914e-05	0.00029745	9.9685e-05	0.00035407	4.5914e-05	0.0010331	7.2999e-05	0.0015924	0.00031775	0.0014507	0.00010803	0.001095	0.00011009	0.00027647	4.4319e-05	0.00022393	5.701e-05	2.2915e-05	0.00011629	1.7518e-05	0.00011789	2.375e-05	5.9743e-05	1.1994e-05	5.4515e-05	1.217e-05	4.9096e-05	5.5537e-06	6.2124e-05	1.2494e-05	0.000189	0.0001897	0.00038154	6.3886e-05	6.4386e-05	5.8371e-05	0.0006517	3.9225e-05	1.3638e-05	8.2684e-06
5.86451	625500	20660	244.34	63.638	529.98	0.024183	111.49	9.195	108.82	9.8748	197.06	0.12773	55.102	0.097082	1.0428	0.21199	28.045	0.046566	0.69934	0.0656	2.6337	0.90487	161.43	2.1296	5.1938	0.051076	0.1268	0.0084394	0.021358	0.0012928	0.013133	0.0017574	0.0089143	0.0013454	0.0045189	0.0009079	0.0022898	0.00018421	0.00093139	0.00042707	9.5533e-05	0.00029026	9.728e-05	0.00034556	4.4803e-05	0.0010079	7.1254e-05	0.0015543	0.00031007	0.0014163	0.00010543	0.0010692	0.0001075	0.00026988	4.3266e-05	0.00021861	5.5663e-05	2.237e-05	0.0001135	1.7099e-05	0.00011511	2.3187e-05	5.8298e-05	1.1704e-05	5.3208e-05	1.188e-05	4.7913e-05	5.4205e-06	6.0653e-05	1.2192e-05	0.00018439	0.00018512	0.0003725	6.2372e-05	6.2836e-05	5.6948e-05	0.00063602	3.8288e-05	1.3311e-05	8.0696e-06
5.94601	614120	20145	238.21	62.032	516.63	0.023571	108.7	8.963	106.07	9.6254	192.05	0.1245	53.706	0.094624	1.0163	0.20664	27.333	0.045385	0.68161	0.063936	2.5669	0.88192	157.35	2.0756	5.0623	0.049784	0.12363	0.0082289	0.020827	0.0012606	0.012808	0.0017138	0.0086945	0.001312	0.0044073	0.00088548	0.0022332	0.00017969	0.00090861	0.00041668	9.3214e-05	0.0002832	9.4914e-05	0.0003372	4.3716e-05	0.0009832	6.952e-05	0.001517	0.00030262	0.0013822	0.00010287	0.0010439	0.00010493	0.00026343	4.2236e-05	0.00021334	5.4336e-05	2.1839e-05	0.00011077	1.669e-05	0.00011241	2.2632e-05	5.6883e-05	1.1425e-05	5.1931e-05	1.1597e-05	4.6757e-05	5.2904e-06	5.9193e-05	1.1899e-05	0.0001799	0.00018066	0.00036366	6.0877e-05	6.1318e-05	5.5553e-05	0.00062073	3.7376e-05	1.2992e-05	7.873e-06
6.02865	602920	19640	232.21	60.462	503.53	0.022972	105.96	8.7349	103.38	9.3816	187.15	0.12133	52.341	0.092225	0.99039	0.2014	26.637	0.04423	0.66427	0.062309	2.5017	0.85947	153.36	2.0228	4.9334	0.048526	0.12052	0.0080229	0.020308	0.0012291	0.012489	0.001671	0.008478	0.0012793	0.0042976	0.0008636	0.0021781	0.00017528	0.0008863	0.00040646	9.0951e-05	0.00027631	9.2593e-05	0.00032902	4.2649e-05	0.00095916	6.7814e-05	0.0014806	0.00029534	0.0013486	0.00010039	0.0010191	0.00010241	0.00025715	4.1224e-05	0.00020818	5.3032e-05	2.132e-05	0.00010809	1.6287e-05	0.00010973	2.208e-05	5.5512e-05	1.1151e-05	5.0684e-05	1.1317e-05	4.5626e-05	5.1641e-06	5.7752e-05	1.1611e-05	0.00017553	0.00017634	0.00035493	5.9398e-05	5.982e-05	5.4206e-05	0.00060588	3.6479e-05	1.2677e-05	7.6808e-06
6.11243	591870	19147	226.33	58.925	490.71	0.022386	103.29	8.5117	100.75	9.1434	182.36	0.11824	51.009	0.08988	0.96507	0.19627	25.956	0.043101	0.6473	0.060716	2.4378	0.83752	149.46	1.9713	4.8077	0.047297	0.11748	0.0078215	0.019799	0.0011982	0.012176	0.0016292	0.0082663	0.0012474	0.0041906	0.00084217	0.0021242	0.00017095	0.00086442	0.00039645	8.8729e-05	0.00026953	9.0299e-05	0.00032095	4.1601e-05	0.00093596	6.6139e-05	0.0014449	0.00028822	0.0013156	9.7966e-05	0.00099447	9.9954e-05	0.00025095	4.0234e-05	0.00020319	5.1769e-05	2.0803e-05	0.00010548	1.5897e-05	0.00010709	2.154e-05	5.4173e-05	1.088e-05	4.9463e-05	1.104e-05	4.4522e-05	5.0393e-06	5.635e-05	1.1324e-05	0.00017129	0.00017212	0.00034629	5.7951e-05	5.8342e-05	5.2891e-05	0.0005913	3.5592e-05	1.2367e-05	7.4949e-06
6.19738	580990	18664	220.58	57.42	478.17	0.021813	100.65	8.2935	98.182	8.9094	177.67	0.1152	49.704	0.087581	0.9403	0.19123	25.289	0.042001	0.6307	0.059161	2.3753	0.81609	145.64	1.921	4.6849	0.046096	0.1145	0.007625	0.019301	0.001168	0.01187	0.0015882	0.0080587	0.0012162	0.0040862	0.0008211	0.0020714	0.0001667	0.00084299	0.00038674	8.6551e-05	0.00026288	8.8059e-05	0.00031307	4.0571e-05	0.00091307	6.4525e-05	0.00141	0.00028124	0.0012836	9.5603e-05	0.00097041	9.7539e-05	0.0002449	3.9254e-05	0.00019829	5.0518e-05	2.0292e-05	0.00010292	1.5518e-05	0.00010446	2.1016e-05	5.2856e-05	1.0614e-05	4.8253e-05	1.0771e-05	4.3449e-05	4.9156e-06	5.4972e-05	1.1044e-05	0.00016716	0.00016796	0.00033781	5.653e-05	5.6897e-05	5.1615e-05	0.00057687	3.4723e-05	1.2064e-05	7.3098e-06
6.2835	570270	18191	214.96	55.947	465.9	0.021253	98.076	8.08	95.675	8.6806	173.08	0.11224	48.428	0.085329	0.91608	0.1863	24.637	0.040921	0.61447	0.057642	2.3143	0.79514	141.9	1.8718	4.5649	0.04492	0.11159	0.0074325	0.018811	0.0011387	0.01157	0.001548	0.0078553	0.0011856	0.0039839	0.0008005	0.0020199	0.00016255	0.00082197	0.00037723	8.4413e-05	0.00025632	8.5866e-05	0.00030533	3.9559e-05	0.00089048	6.294e-05	0.0013755	0.00027442	0.0012524	9.3302e-05	0.00094695	9.5176e-05	0.0002389	3.8292e-05	0.00019351	4.9276e-05	1.9794e-05	0.00010045	1.5145e-05	0.00010188	2.0504e-05	5.1561e-05	1.0356e-05	4.7066e-05	1.0507e-05	4.239e-05	4.7951e-06	5.3602e-05	1.0773e-05	0.00016312	0.00016384	0.00032951	5.5127e-05	5.5504e-05	5.0362e-05	0.00056273	3.3869e-05	1.1764e-05	7.1278e-06
6.37083	559720	17729	209.48	54.507	453.91	0.020705	95.552	7.8713	93.206	8.4568	168.59	0.10933	47.18	0.083123	0.89237	0.18148	23.998	0.039866	0.59863	0.056152	2.2548	0.77463	138.25	1.8237	4.4475	0.043769	0.10874	0.0072439	0.018333	0.00111	0.011276	0.001509	0.007657	0.0011556	0.0038835	0.00078043	0.0019693	0.00015849	0.00080158	0.0003679	8.2318e-05	0.00024991	8.3751e-05	0.00029773	3.8571e-05	0.00086817	6.138e-05	0.0013415	0.00026766	0.001222	9.105e-05	0.00092383	9.2839e-05	0.00023302	3.7355e-05	0.00018881	4.8059e-05	1.9308e-05	9.8048e-05	1.4776e-05	9.9375e-05	2.0002e-05	5.0298e-05	1.0104e-05	4.5908e-05	1.025e-05	4.134e-05	4.6771e-06	5.2268e-05	1.0509e-05	0.00015913	0.00015979	0.00032132	5.3747e-05	5.4144e-05	4.9123e-05	0.00054882	3.3038e-05	1.1474e-05	6.9507e-06
6.45936	549310	17277	204.11	53.098	442.18	0.02017	93.071	7.6672	90.784	8.238	164.2	0.1065	45.959	0.080967	0.8692	0.17677	23.374	0.038834	0.58316	0.054696	2.1965	0.75459	134.67	1.7765	4.3326	0.042641	0.10595	0.0070594	0.017865	0.0010818	0.010989	0.0014708	0.007463	0.0011264	0.0037851	0.00076078	0.0019199	0.00015452	0.00078165	0.00035874	8.027e-05	0.00024363	8.1673e-05	0.00029028	3.7611e-05	0.00084652	5.9868e-05	0.0013081	0.00026101	0.0011923	8.8826e-05	0.00090125	9.0545e-05	0.00022731	3.6445e-05	0.00018419	4.6872e-05	1.8832e-05	9.5647e-05	1.441e-05	9.6937e-05	1.9508e-05	4.9064e-05	9.8545e-06	4.4774e-05	9.9997e-06	4.0319e-05	4.5598e-06	5.0974e-05	1.0252e-05	0.00015518	0.00015583	0.00031325	5.2407e-05	5.2821e-05	4.7908e-05	0.00053529	3.2214e-05	1.1191e-05	6.7789e-06
6.54913	539070	16829	198.81	51.714	430.67	0.019647	90.646	7.4677	88.417	8.024	159.91	0.10373	44.76	0.078858	0.84656	0.17216	22.765	0.037821	0.56802	0.053276	2.1392	0.73501	131.16	1.7303	4.22	0.041539	0.10322	0.0068788	0.017407	0.0010542	0.01071	0.0014334	0.0072729	0.0010979	0.0036894	0.0007416	0.0018715	0.00015062	0.0007621	0.00034976	7.826e-05	0.00023758	7.9639e-05	0.00028294	3.6681e-05	0.00082551	5.8389e-05	0.0012758	0.0002545	0.0011633	8.6639e-05	0.00087887	8.8309e-05	0.00022174	3.5552e-05	0.00017966	4.571e-05	1.8368e-05	9.3288e-05	1.4049e-05	9.4543e-05	1.9026e-05	4.7855e-05	9.6087e-06	4.3674e-05	9.7523e-06	3.9318e-05	4.445e-06	4.9716e-05	1.0001e-05	0.00015132	0.00015193	0.00030536	5.1109e-05	5.1518e-05	4.6714e-05	0.00052194	3.1401e-05	1.0909e-05	6.61e-06
6.64015	528980	16391	193.63	50.361	419.41	0.019136	88.275	7.2727	86.102	7.8146	155.72	0.10102	43.588	0.076796	0.82444	0.16765	22.171	0.036831	0.55318	0.051889	2.0832	0.71584	127.72	1.6851	4.1099	0.040461	0.10055	0.0067023	0.016961	0.0010272	0.010436	0.0013967	0.0070869	0.0010699	0.0035958	0.00072282	0.0018242	0.00014681	0.00074289	0.00034098	7.6285e-05	0.00023164	7.7637e-05	0.00027578	3.5763e-05	0.0008048	5.6944e-05	0.0012442	0.00024818	0.0011345	8.4497e-05	0.00085696	8.6138e-05	0.00021629	3.4681e-05	0.00017527	4.4578e-05	1.7912e-05	9.0941e-05	1.3698e-05	9.2187e-05	1.8555e-05	4.6659e-05	9.369e-06	4.2597e-05	9.5077e-06	3.8324e-05	4.3338e-06	4.8493e-05	9.7532e-06	0.00014753	0.00014808	0.00029775	4.9845e-05	5.0234e-05	4.5552e-05	0.00050872	3.0607e-05	1.0633e-05	6.4443e-06
6.73243	519040	15963	188.57	49.043	408.41	0.018636	85.958	7.0821	83.84	7.6094	151.64	0.098377	42.443	0.074775	0.80283	0.16324	21.59	0.035864	0.53865	0.050531	2.0285	0.69709	124.37	1.641	4.0022	0.039408	0.097949	0.0065291	0.016527	0.0010007	0.010169	0.0013608	0.0069055	0.0010425	0.0035043	0.00070442	0.0017778	0.00014308	0.00072404	0.00033238	7.434e-05	0.00022582	7.568e-05	0.00026882	3.4859e-05	0.00078461	5.553e-05	0.0012134	0.00024202	0.0011064	8.2409e-05	0.00083574	8.401e-05	0.00021096	3.3822e-05	0.00017092	4.3466e-05	1.7473e-05	8.865e-05	1.3358e-05	8.9887e-05	1.8094e-05	4.5487e-05	9.1345e-06	4.1528e-05	9.2699e-06	3.735e-05	4.2256e-06	4.7293e-05	9.508e-06	0.00014379	0.00014432	0.00029033	4.8612e-05	4.8974e-05	4.4406e-05	0.0004958	2.9836e-05	1.0365e-05	6.2812e-06
6.82599	509260	15544	183.61	47.755	397.64	0.018147	83.694	6.8957	81.629	7.4088	147.65	0.09579	41.322	0.072799	0.7817	0.15893	21.021	0.034919	0.52445	0.049197	1.975	0.67868	121.1	1.5977	3.8968	0.038378	0.095404	0.0063596	0.0161	0.00097481	0.0099061	0.0013256	0.0067284	0.0010157	0.0034149	0.00068643	0.0017324	0.00013946	0.00070569	0.00032395	7.2441e-05	0.0002201	7.3762e-05	0.00026209	3.3966e-05	0.00076495	5.4148e-05	0.0011835	0.00023602	0.0010788	8.0355e-05	0.00081499	8.1934e-05	0.00020572	3.2978e-05	0.00016661	4.2388e-05	1.7045e-05	8.6432e-05	1.3024e-05	8.7644e-05	1.7638e-05	4.4344e-05	8.906e-06	4.048e-05	9.0367e-06	3.6409e-05	4.1206e-06	4.6109e-05	9.2684e-06	0.00014011	0.00014069	0.00028311	4.7391e-05	4.7739e-05	4.3272e-05	0.0004832	2.909e-05	1.0104e-05	6.123e-06
6.92086	499620	15135	178.78	46.496	387.11	0.017669	81.481	6.7141	79.468	7.2128	143.75	0.093259	40.226	0.070872	0.76105	0.15473	20.466	0.033994	0.51058	0.047896	1.9229	0.6607	117.9	1.5553	3.7936	0.037372	0.092916	0.0061939	0.015683	0.00094948	0.0096493	0.0012912	0.0065548	0.00098959	0.0033272	0.00066885	0.0016879	0.00013592	0.00068781	0.00031563	7.0586e-05	0.0002145	7.1879e-05	0.00025545	3.3104e-05	0.00074574	5.278e-05	0.0011541	0.00023016	0.0010519	7.8341e-05	0.00079471	7.9887e-05	0.00020056	3.2158e-05	0.00016239	4.1341e-05	1.6619e-05	8.4264e-05	1.2695e-05	8.5451e-05	1.7191e-05	4.3225e-05	8.6839e-06	3.9459e-05	8.805e-06	3.5492e-05	4.018e-06	4.494e-05	9.0334e-06	0.00013654	0.00013715	0.00027601	4.6195e-05	4.6537e-05	4.2163e-05	0.00047106	2.8354e-05	9.8478e-06	5.9706e-06
7.01704	490130	14735	174.05	45.264	376.85	0.017197	79.318	6.5367	77.357	7.0213	139.94	0.090777	39.157	0.06899	0.74084	0.15062	19.921	0.033091	0.49704	0.046625	1.8719	0.64317	114.78	1.5142	3.6928	0.036388	0.090493	0.0060318	0.015274	0.00092472	0.0093976	0.0012576	0.0063844	0.00096405	0.0032415	0.00065165	0.0016447	0.00013244	0.00067029	0.0003075	6.8797e-05	0.00020902	7.0033e-05	0.00024892	3.2265e-05	0.00072699	5.1434e-05	0.0011252	0.00022444	0.0010255	7.6356e-05	0.00077486	7.7878e-05	0.00019556	3.1356e-05	0.00015827	4.0314e-05	1.62e-05	8.2135e-05	1.2374e-05	8.328e-05	1.6755e-05	4.2141e-05	8.4647e-06	3.8452e-05	8.5789e-06	3.4603e-05	3.9169e-06	4.3799e-05	8.8018e-06	0.00013309	0.00013371	0.00026901	4.5021e-05	4.5345e-05	4.1084e-05	0.00045913	2.7631e-05	9.5969e-06	5.8194e-06
