"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2961.61	 	0.00015562	2.3547e-06	1.1008e-06	1.9211e-06	4.2678e-06	1.1268e-06	4.1026e-06	1.2248e-07	6.9767e-07	1.6929e-07	9.5908e-07	1.8901e-07	6.689e-07	3.4064e-08	1.3323e-07	3.7497e-08	1.3083e-07	5.3773e-08	1.165e-07	3.1232e-08	1.0994e-07	6.5059e-08	1.1155e-07	8.4444e-08	8.0707e-07	5.832e-09	3.4816e-08	6.2657e-10	7.7588e-10	8.4577e-11	1.9994e-10	1.2778e-11	9.4705e-11	1.4869e-11	5.0433e-11	1.5128e-11	4.8835e-11	9.8259e-12	2.4298e-11	4.1083e-12	1.248e-11	1.432e-12	5.0607e-12	2.4907e-12	8.0576e-12	2.4269e-12	7.7911e-12	1.7191e-12	1.0368e-11	2.2663e-12	1.6011e-11	2.5895e-12	7.1404e-12	1.6401e-12	1.8755e-11	1.6115e-12	4.5301e-12	9.8866e-13	3.8792e-12	4.2301e-13	4.6673e-12	7.6989e-13	3.9705e-12	9.6132e-13	4.0378e-12	1.5264e-12	2.519e-12	4.9909e-13	2.6419e-12	3.7743e-13	2.4414e-12	2.1987e-13	2.4739e-12	8.517e-13	3.8581e-12	2.49e-12	4.7982e-12	8.7421e-13	1.5929e-12	5.1201e-13	4.826e-12	2.4454e-13	3.2172e-13	1.9976e-13
3002.77	 	0.00016557	2.5361e-06	1.2031e-06	2.0259e-06	4.5416e-06	1.1971e-06	4.3652e-06	1.289e-07	7.4065e-07	1.7738e-07	1.0049e-06	1.9904e-07	7.1015e-07	3.5149e-08	1.4191e-07	3.9579e-08	1.4876e-07	5.6372e-08	1.2406e-07	3.2106e-08	1.1796e-07	7.4101e-08	1.1847e-07	9.5167e-08	8.4229e-07	6.4232e-09	3.6108e-08	6.9985e-10	8.4603e-10	9.3232e-11	2.2032e-10	1.4096e-11	1.0094e-10	1.6142e-11	5.347e-11	1.6422e-11	5.3362e-11	1.0657e-11	2.6312e-11	4.494e-12	1.3579e-11	1.5547e-12	5.5172e-12	2.7195e-12	8.6925e-12	2.6484e-12	8.4127e-12	1.8621e-12	1.1006e-11	2.4142e-12	1.6855e-11	2.748e-12	7.5088e-12	1.7343e-12	1.9734e-11	1.6988e-12	4.7934e-12	1.0527e-12	4.1233e-12	4.4889e-13	4.9156e-12	8.1705e-13	4.1719e-12	1.0142e-12	4.2241e-12	1.5972e-12	2.6394e-12	5.25e-13	2.7653e-12	3.9436e-13	2.5651e-12	2.3102e-13	2.5982e-12	8.9454e-13	4.0767e-12	2.639e-12	5.0732e-12	9.2568e-13	1.686e-12	5.4025e-13	5.0987e-12	2.5862e-13	3.426e-13	2.1271e-13
3044.5	 	0.00017419	2.7214e-06	1.3048e-06	2.2535e-06	4.7725e-06	1.2588e-06	4.6098e-06	1.3272e-07	7.734e-07	1.866e-07	1.0499e-06	2.0515e-07	7.4067e-07	3.6835e-08	1.4819e-07	4.145e-08	1.642e-07	5.959e-08	1.295e-07	3.4094e-08	1.3323e-07	8.2668e-08	1.3197e-07	1.0839e-07	8.9775e-07	7.273e-09	3.8089e-08	8.0003e-10	9.6039e-10	1.0209e-10	2.4059e-10	1.5374e-11	1.0934e-10	1.7562e-11	5.7759e-11	1.7579e-11	5.6908e-11	1.165e-11	2.8745e-11	4.9208e-12	1.4743e-11	1.7002e-12	5.8804e-12	2.9415e-12	9.3335e-12	2.8237e-12	8.9681e-12	1.9822e-12	1.1701e-11	2.5589e-12	1.7704e-11	2.9028e-12	7.877e-12	1.8321e-12	2.0732e-11	1.7751e-12	5.0635e-12	1.1147e-12	4.3354e-12	4.7721e-13	5.1725e-12	8.6213e-13	4.3816e-12	1.0623e-12	4.4593e-12	1.6853e-12	2.7787e-12	5.5179e-13	2.9261e-12	4.1735e-13	2.7149e-12	2.445e-13	2.7534e-12	9.4732e-13	4.2984e-12	2.7851e-12	5.3551e-12	9.7754e-13	1.7778e-12	5.7049e-13	5.3815e-12	2.7283e-13	3.6077e-13	2.2372e-13
3086.81	 	0.00018198	2.9049e-06	1.4239e-06	2.5516e-06	4.9843e-06	1.3138e-06	4.8223e-06	1.3913e-07	7.9849e-07	1.9172e-07	1.0995e-06	2.1648e-07	7.7572e-07	3.8796e-08	1.5496e-07	4.2834e-08	1.8068e-07	6.17e-08	1.3531e-07	3.7979e-08	1.5142e-07	8.9942e-08	1.5046e-07	1.1952e-07	1.0123e-06	8.2642e-09	3.955e-08	8.9353e-10	1.0978e-09	1.116e-10	2.5655e-10	1.6392e-11	1.1604e-10	1.8791e-11	6.1346e-11	1.8804e-11	6.1068e-11	1.2414e-11	3.068e-11	5.2558e-12	1.5783e-11	1.81e-12	6.369e-12	3.1525e-12	9.976e-12	3.0604e-12	9.5164e-12	2.1019e-12	1.2284e-11	2.7019e-12	1.8746e-11	3.0531e-12	8.2829e-12	1.9154e-12	2.1946e-11	1.8788e-12	5.2922e-12	1.1773e-12	4.5496e-12	5.0172e-13	5.4342e-12	9.0098e-13	4.6443e-12	1.1238e-12	4.717e-12	1.7831e-12	2.9431e-12	5.8333e-13	3.0909e-12	4.4101e-13	2.8622e-12	2.5772e-13	2.9066e-12	1.0002e-12	4.5492e-12	2.9418e-12	5.6584e-12	1.0319e-12	1.8894e-12	6.0701e-13	5.727e-12	2.9101e-13	3.8813e-13	2.4331e-13
3129.71	 	0.00018968	3.0827e-06	1.5103e-06	2.8611e-06	5.2032e-06	1.3663e-06	5.0119e-06	1.5301e-07	8.4059e-07	2.0178e-07	1.144e-06	2.252e-07	8.176e-07	3.9937e-08	1.6279e-07	4.4823e-08	1.9674e-07	6.4354e-08	1.42e-07	4.3274e-08	1.6608e-07	9.8151e-08	1.6772e-07	1.3123e-07	1.1548e-06	9.0461e-09	4.2112e-08	9.7766e-10	1.2019e-09	1.1859e-10	2.7812e-10	1.7762e-11	1.2345e-10	2.0102e-11	6.5137e-11	2.0023e-11	6.5e-11	1.3334e-11	3.2893e-11	5.6946e-12	1.6885e-11	1.9463e-12	6.758e-12	3.3728e-12	1.06e-11	3.2505e-12	1.0054e-11	2.2197e-12	1.2935e-11	2.8237e-12	1.979e-11	3.2094e-12	8.7789e-12	2.028e-12	2.3149e-11	1.9854e-12	5.6053e-12	1.2304e-12	4.783e-12	5.2663e-13	5.7529e-12	9.5476e-13	4.9023e-12	1.1867e-12	4.9769e-12	1.8813e-12	3.1047e-12	6.1462e-13	3.2637e-12	4.6538e-13	3.042e-12	2.7386e-13	3.0916e-12	1.0632e-12	4.8424e-12	3.1293e-12	6.0251e-12	1.099e-12	2.0029e-12	6.3895e-13	6.0236e-12	3.0656e-13	4.2436e-13	2.6636e-13
3173.21	 	0.00019832	3.2528e-06	1.6216e-06	3.1171e-06	5.4301e-06	1.4276e-06	5.2543e-06	1.7278e-07	8.8547e-07	2.2448e-07	1.2033e-06	2.3921e-07	8.4389e-07	4.1924e-08	1.6877e-07	4.8931e-08	2.0926e-07	6.7164e-08	1.4719e-07	4.8338e-08	1.8077e-07	1.0477e-07	1.829e-07	1.4309e-07	1.276e-06	9.8089e-09	4.7074e-08	1.071e-09	1.3044e-09	1.2825e-10	2.9547e-10	1.8858e-11	1.2963e-10	2.142e-11	6.8615e-11	2.1194e-11	6.8994e-11	1.4189e-11	3.5024e-11	6.0624e-12	1.7981e-11	2.0703e-12	7.1897e-12	3.5858e-12	1.1197e-11	3.4552e-12	1.0573e-11	2.3344e-12	1.3587e-11	2.9931e-12	2.103e-11	3.3937e-12	9.261e-12	2.1432e-12	2.4604e-11	2.0953e-12	5.9222e-12	1.3037e-12	5.0703e-12	5.5361e-13	6.0694e-12	1.008e-12	5.2163e-12	1.2536e-12	5.3089e-12	2.0071e-12	3.3103e-12	6.5182e-13	3.4746e-12	4.9601e-13	3.2254e-12	2.9046e-13	3.2711e-12	1.1259e-12	5.0955e-12	3.2924e-12	6.3378e-12	1.1574e-12	2.1134e-12	6.8947e-13	6.5261e-12	3.287e-13	4.594e-13	2.8564e-13
3217.31	 	0.00020823	3.4223e-06	1.7198e-06	3.392e-06	5.7045e-06	1.4972e-06	5.5286e-06	1.9568e-07	9.1446e-07	2.544e-07	1.2446e-06	2.6868e-07	8.9287e-07	4.6338e-08	1.7787e-07	5.5371e-08	2.2624e-07	7.2087e-08	1.5497e-07	5.261e-08	1.9727e-07	1.1293e-07	1.9985e-07	1.5218e-07	1.4054e-06	1.0667e-08	5.386e-08	1.1432e-09	1.4261e-09	1.3619e-10	3.1403e-10	2.006e-11	1.3637e-10	2.27e-11	7.1805e-11	2.2394e-11	7.2798e-11	1.5062e-11	3.7177e-11	6.4302e-12	1.9031e-11	2.1978e-12	7.5537e-12	3.7877e-12	1.1796e-11	3.6296e-12	1.1114e-11	2.4534e-12	1.4391e-11	3.1602e-12	2.2279e-11	3.5751e-12	9.8708e-12	2.2622e-12	2.6079e-11	2.2331e-12	6.2527e-12	1.3772e-12	5.3492e-12	5.8693e-13	6.451e-12	1.0646e-12	5.5174e-12	1.3348e-12	5.593e-12	2.1146e-12	3.4926e-12	6.932e-13	3.6549e-12	5.2244e-13	3.4022e-12	3.0626e-13	3.478e-12	1.1936e-12	5.5495e-12	3.5592e-12	6.8898e-12	1.246e-12	2.3077e-12	7.5464e-13	7.1478e-12	3.5886e-13	4.9054e-13	3.0596e-13
3262.02	 	0.00021438	3.5914e-06	1.8208e-06	3.6539e-06	5.8825e-06	1.5378e-06	5.6851e-06	2.1363e-07	9.6082e-07	2.8605e-07	1.3249e-06	3.0605e-07	9.3017e-07	5.2415e-08	1.8467e-07	6.2931e-08	2.3964e-07	8.1508e-08	1.6071e-07	5.7423e-08	2.0849e-07	1.1994e-07	2.1287e-07	1.6454e-07	1.5338e-06	1.1405e-08	6.0022e-08	1.2402e-09	1.5207e-09	1.4472e-10	3.3003e-10	2.1066e-11	1.4325e-10	2.3979e-11	7.5832e-11	2.3414e-11	7.6099e-11	1.5891e-11	3.9242e-11	6.7872e-12	2.0111e-11	2.3181e-12	7.9402e-12	3.9934e-12	1.239e-11	3.8225e-12	1.1757e-11	2.5968e-12	1.5198e-11	3.3389e-12	2.3585e-11	3.7953e-12	1.0423e-11	2.4085e-12	2.7549e-11	2.3522e-12	6.6555e-12	1.4544e-12	5.7015e-12	6.1925e-13	6.8372e-12	1.1331e-12	5.8716e-12	1.4042e-12	6.0002e-12	2.2674e-12	3.7351e-12	7.2982e-13	3.9683e-12	5.6189e-13	3.7155e-12	3.3449e-13	3.7979e-12	1.3038e-12	6.0775e-12	3.8974e-12	7.5456e-12	1.3633e-12	2.5251e-12	8.1493e-13	7.6871e-12	3.8967e-13	5.2318e-13	3.2501e-13
3307.35	 	0.00022818	3.7918e-06	1.9151e-06	3.9047e-06	6.2614e-06	1.6345e-06	6.0404e-06	2.3141e-07	1.0598e-06	3.1213e-07	1.4795e-06	3.3784e-07	9.8976e-07	5.9202e-08	1.9651e-07	6.874e-08	2.542e-07	9.2746e-08	1.7092e-07	6.1402e-08	2.2443e-07	1.2681e-07	2.3024e-07	1.7447e-07	1.6346e-06	1.2191e-08	6.5933e-08	1.3197e-09	1.6324e-09	1.5241e-10	3.4755e-10	2.2169e-11	1.5183e-10	2.5067e-11	8.0234e-11	2.4797e-11	8.0661e-11	1.6612e-11	4.1023e-11	7.1402e-12	2.1029e-11	2.4234e-12	8.3405e-12	4.1905e-12	1.3097e-11	4.0155e-12	1.2391e-11	2.7381e-12	1.6163e-11	3.5524e-12	2.5763e-11	4.034e-12	1.1132e-11	2.5337e-12	3.0086e-11	2.5308e-12	7.0018e-12	1.5479e-12	6.0207e-12	6.6011e-13	7.2273e-12	1.193e-12	6.4115e-12	1.5264e-12	6.554e-12	2.476e-12	4.077e-12	7.9598e-13	4.3467e-12	6.1451e-13	4.0663e-12	3.6611e-13	4.1395e-12	1.4231e-12	6.5185e-12	4.2024e-12	8.095e-12	1.475e-12	2.7064e-12	8.7016e-13	8.224e-12	4.1627e-13	5.5753e-13	3.4569e-13
3353.32	 	0.00025473	3.9927e-06	1.9965e-06	4.1596e-06	6.9894e-06	1.8224e-06	6.7498e-06	2.5063e-07	1.2004e-06	3.4004e-07	1.6911e-06	3.722e-07	1.1134e-06	6.469e-08	2.1986e-07	7.4257e-08	2.6627e-07	1.0168e-07	1.9099e-07	6.6165e-08	2.3754e-07	1.3349e-07	2.4438e-07	1.8529e-07	1.7703e-06	1.2977e-08	7.2157e-08	1.4006e-09	1.738e-09	1.5963e-10	3.6511e-10	2.3288e-11	1.6032e-10	2.6565e-11	8.4682e-11	2.6206e-11	8.5179e-11	1.7608e-11	4.3501e-11	7.5037e-12	2.2268e-11	2.5678e-12	8.8462e-12	4.4312e-12	1.3808e-11	4.2535e-12	1.3164e-11	2.9111e-12	1.7111e-11	3.738e-12	2.8146e-11	4.2491e-12	1.2154e-11	2.7504e-12	3.291e-11	2.7687e-12	7.5935e-12	1.6286e-12	6.4317e-12	6.9704e-13	7.8944e-12	1.2882e-12	6.9856e-12	1.6721e-12	7.1155e-12	2.689e-12	4.433e-12	8.723e-13	4.6659e-12	6.6562e-13	4.3589e-12	3.9251e-13	4.4295e-12	1.5233e-12	6.9729e-12	4.4884e-12	8.6737e-12	1.5752e-12	2.889e-12	9.2801e-13	8.7548e-12	4.4393e-13	5.9238e-13	3.6794e-13
3399.92	 	0.00029096	4.229e-06	2.1095e-06	4.4026e-06	7.9849e-06	2.0786e-06	7.7114e-06	2.6741e-07	1.3628e-06	3.6678e-07	1.886e-06	4.0523e-07	1.2712e-06	7.0309e-08	2.512e-07	8.0705e-08	2.7952e-07	1.105e-07	2.1817e-07	7.0321e-08	2.5129e-07	1.3994e-07	2.5865e-07	1.9477e-07	1.8796e-06	1.373e-08	7.7013e-08	1.4767e-09	1.8451e-09	1.6841e-10	3.8675e-10	2.4686e-11	1.7067e-10	2.8072e-11	9.0331e-11	2.7671e-11	8.9998e-11	1.8597e-11	4.5928e-11	7.9445e-12	2.3529e-11	2.7126e-12	9.3374e-12	4.6742e-12	1.4637e-11	4.4927e-12	1.3977e-11	3.0868e-12	1.8184e-11	4.0475e-12	3.0136e-11	4.6382e-12	1.3222e-11	3.0135e-12	3.526e-11	2.9979e-12	8.3202e-12	1.7658e-12	7.0229e-12	7.4489e-13	8.6328e-12	1.4107e-12	7.4745e-12	1.7943e-12	7.601e-12	2.8729e-12	4.7388e-12	9.3558e-13	5.0001e-12	7.1093e-13	4.6531e-12	4.1897e-13	4.7283e-12	1.6272e-12	7.4116e-12	4.7859e-12	9.2156e-12	1.6802e-12	3.0754e-12	9.8757e-13	9.3111e-12	4.7303e-13	6.2779e-13	3.8937e-13
3447.17	 	0.00032532	4.4939e-06	2.2227e-06	4.6329e-06	8.9168e-06	2.3227e-06	8.6381e-06	2.8514e-07	1.4921e-06	3.9247e-07	2.0668e-06	4.3138e-07	1.4065e-06	7.6041e-08	2.7918e-07	8.6083e-08	2.9284e-07	1.2055e-07	2.4243e-07	7.4379e-08	2.6393e-07	1.4659e-07	2.7196e-07	2.04e-07	1.999e-06	1.4492e-08	8.3564e-08	1.5541e-09	1.9481e-09	1.7831e-10	4.0852e-10	2.6067e-11	1.8049e-10	2.9646e-11	9.5176e-11	2.947e-11	9.5807e-11	1.965e-11	4.8539e-11	8.3834e-12	2.4852e-11	2.8659e-12	9.9504e-12	4.9503e-12	1.5575e-11	4.7787e-12	1.4733e-11	3.26e-12	1.9869e-11	4.4357e-12	3.22e-11	5.0815e-12	1.4138e-11	3.2357e-12	3.7657e-11	3.2021e-12	8.9417e-12	1.9351e-12	7.6402e-12	8.1345e-13	9.2473e-12	1.523e-12	7.9771e-12	1.9227e-12	8.1079e-12	3.0644e-12	5.0537e-12	9.9904e-13	5.3159e-12	7.5842e-13	4.9537e-12	4.4597e-13	5.0379e-12	1.7343e-12	7.8821e-12	5.0895e-12	9.8042e-12	1.7896e-12	3.2662e-12	1.0519e-12	9.9194e-12	5.0293e-13	6.6724e-13	4.15e-13
3495.08	 	0.00035518	4.7278e-06	2.3417e-06	4.8577e-06	9.7498e-06	2.5303e-06	9.4299e-06	3.0252e-07	1.6235e-06	4.185e-07	2.2611e-06	4.6642e-07	1.5523e-06	8.1261e-08	3.0738e-07	9.1832e-08	3.096e-07	1.2766e-07	2.6659e-07	7.8314e-08	2.7497e-07	1.5468e-07	2.8546e-07	2.147e-07	2.1039e-06	1.5138e-08	8.8837e-08	1.6331e-09	2.037e-09	1.8823e-10	4.3454e-10	2.7761e-11	1.9245e-10	3.1568e-11	1.0231e-10	3.101e-11	1.0086e-10	2.092e-11	5.1661e-11	8.9135e-12	2.6471e-11	3.0517e-12	1.0513e-11	5.2701e-12	1.6403e-11	5.0591e-12	1.61e-11	3.5618e-12	2.1665e-11	4.7746e-12	3.4324e-11	5.4525e-12	1.5078e-11	3.4681e-12	4.0115e-11	3.4161e-12	9.5784e-12	2.0803e-12	8.1697e-12	8.8491e-13	9.8785e-12	1.6266e-12	8.4987e-12	2.0432e-12	8.6428e-12	3.2662e-12	5.3842e-12	1.0626e-12	5.6554e-12	8.0815e-13	5.2614e-12	4.7373e-13	5.3529e-12	1.8405e-12	8.3895e-12	5.4261e-12	1.0437e-11	1.9041e-12	3.4692e-12	1.1124e-12	1.0491e-11	5.3372e-13	7.146e-13	4.4552e-13
3543.65	 	0.00038891	5.1547e-06	2.4868e-06	5.0847e-06	1.067e-05	2.7665e-06	1.0323e-05	3.1869e-07	1.761e-06	4.4334e-07	2.4113e-06	4.9419e-07	1.6939e-06	8.6731e-08	3.3579e-07	9.7557e-08	3.2601e-07	1.3699e-07	2.911e-07	8.2131e-08	2.9006e-07	1.6267e-07	2.9914e-07	2.2718e-07	2.2067e-06	1.6012e-08	9.4478e-08	1.7296e-09	2.1609e-09	2.0086e-10	4.6006e-10	2.9352e-11	2.1025e-10	3.3219e-11	1.1192e-10	3.372e-11	1.0907e-10	2.2024e-11	5.4376e-11	9.4483e-12	2.7857e-11	3.2136e-12	1.1233e-11	5.5499e-12	1.7902e-11	5.3841e-12	1.7631e-11	3.8977e-12	2.3187e-11	5.1098e-12	3.6414e-11	5.819e-12	1.6064e-11	3.6873e-12	4.2586e-11	3.6392e-12	1.0189e-11	2.2283e-12	8.7138e-12	9.4623e-13	1.0527e-11	1.735e-12	9.0353e-12	2.1739e-12	9.1868e-12	3.4724e-12	5.7289e-12	1.1297e-12	6.021e-12	8.5941e-13	5.5884e-12	5.033e-13	5.6831e-12	1.9529e-12	8.8835e-12	5.7368e-12	1.1048e-11	2.0158e-12	3.6836e-12	1.1848e-12	1.1171e-11	5.6648e-13	7.7964e-13	4.8731e-13
3592.9	 	0.00041463	5.643e-06	2.6116e-06	5.356e-06	1.1375e-05	2.9472e-06	1.1055e-05	3.3502e-07	1.8855e-06	4.6705e-07	2.6142e-06	5.2462e-07	1.8061e-06	9.1967e-08	3.5812e-07	1.0298e-07	3.4634e-07	1.4516e-07	3.1026e-07	8.605e-08	3.0554e-07	1.7239e-07	3.1595e-07	2.3955e-07	2.3258e-06	1.6897e-08	9.9286e-08	1.8267e-09	2.282e-09	2.1167e-10	4.8972e-10	3.1327e-11	2.2893e-10	3.6087e-11	1.2133e-10	3.6963e-11	1.1954e-10	2.3821e-11	5.8879e-11	1.0003e-11	3.032e-11	3.473e-12	1.2272e-11	6.056e-12	1.9623e-11	5.8838e-12	1.8906e-11	4.1767e-12	2.4753e-11	5.441e-12	3.8632e-11	6.193e-12	1.7097e-11	3.9234e-12	4.5185e-11	3.8722e-12	1.0841e-11	2.3708e-12	9.285e-12	1.0094e-12	1.1173e-11	1.8455e-12	9.5959e-12	2.3144e-12	9.747e-12	3.685e-12	6.0823e-12	1.2023e-12	6.3733e-12	9.1031e-13	5.9347e-12	5.3435e-13	6.037e-12	2.0759e-12	9.4792e-12	6.1097e-12	1.1782e-11	2.1459e-12	3.9374e-12	1.2699e-12	1.1997e-11	6.064e-13	8.3772e-13	5.2205e-13
3642.83	 	0.00044951	6.0495e-06	2.8141e-06	5.6224e-06	1.233e-05	3.1901e-06	1.1961e-05	3.4978e-07	2.0167e-06	4.8989e-07	2.7765e-06	5.5103e-07	1.9559e-06	9.6854e-08	3.881e-07	1.0845e-07	3.6507e-07	1.5355e-07	3.3604e-07	9.0834e-08	3.2156e-07	1.8213e-07	3.3278e-07	2.554e-07	2.4643e-06	1.783e-08	1.0459e-07	1.9425e-09	2.4122e-09	2.2752e-10	5.3523e-10	3.4232e-11	2.4491e-10	3.9564e-11	1.2963e-10	3.9686e-11	1.2888e-10	2.6111e-11	6.4555e-11	1.0936e-11	3.324e-11	3.8064e-12	1.3354e-11	6.6398e-12	2.1063e-11	6.4119e-12	2.019e-11	4.4623e-12	2.6374e-11	5.7889e-12	4.1079e-11	6.5824e-12	1.8155e-11	4.1775e-12	4.8045e-11	4.0997e-12	1.1544e-11	2.5226e-12	9.8815e-12	1.0757e-12	1.1851e-11	1.9679e-12	1.019e-11	2.4505e-12	1.0353e-11	3.9129e-12	6.4563e-12	1.274e-12	6.7957e-12	9.6868e-13	6.3443e-12	5.7121e-13	6.4564e-12	2.2208e-12	1.0183e-11	6.5545e-12	1.2652e-11	2.2991e-12	4.237e-12	1.3873e-12	1.3123e-11	6.6112e-13	8.9253e-13	5.5376e-13
3693.45	 	0.00047748	6.45e-06	3.0756e-06	5.9511e-06	1.3094e-05	3.3844e-06	1.2733e-05	3.6855e-07	2.1435e-06	5.1348e-07	2.9502e-06	5.7677e-07	2.0766e-06	1.017e-07	4.1187e-07	1.1303e-07	3.8893e-07	1.6144e-07	3.5643e-07	9.5601e-08	3.4131e-07	1.9224e-07	3.5293e-07	2.6886e-07	2.6021e-06	1.8972e-08	1.099e-07	2.0579e-09	2.5679e-09	2.4898e-10	5.8322e-10	3.7266e-11	2.6128e-10	4.2488e-11	1.3834e-10	4.2514e-11	1.3785e-10	2.8149e-11	6.9504e-11	1.1951e-11	3.5689e-11	4.1065e-12	1.4282e-11	7.1282e-12	2.2482e-11	6.8624e-12	2.1508e-11	4.7564e-12	2.8046e-11	6.1671e-12	4.3944e-11	6.998e-12	1.9273e-11	4.4229e-12	5.1377e-11	4.3654e-12	1.222e-11	2.6864e-12	1.0493e-11	1.1447e-12	1.2606e-11	2.081e-12	1.0897e-11	2.6143e-12	1.1089e-11	4.1906e-12	6.9069e-12	1.3611e-12	7.2979e-12	1.038e-12	6.8291e-12	6.1471e-13	6.9903e-12	2.3986e-12	1.113e-11	7.1677e-12	1.3839e-11	2.5106e-12	4.6222e-12	1.4892e-12	1.4068e-11	7.1189e-13	9.4492e-13	5.8694e-13
3744.78	 	0.00050672	6.859e-06	3.3088e-06	6.2932e-06	1.3902e-05	3.5855e-06	1.3506e-05	3.8724e-07	2.2619e-06	5.417e-07	3.0976e-06	6.0681e-07	2.2078e-06	1.065e-07	4.3809e-07	1.1924e-07	4.2385e-07	1.682e-07	3.7886e-07	1.0134e-07	3.5822e-07	2.0951e-07	3.7282e-07	2.8846e-07	2.7777e-06	1.9947e-08	1.1657e-07	2.186e-09	2.7032e-09	2.6996e-10	6.2421e-10	3.9866e-11	2.7845e-10	4.555e-11	1.474e-10	4.5206e-11	1.4692e-10	3.0115e-11	7.4428e-11	1.28e-11	3.8203e-11	4.3911e-12	1.5239e-11	7.6089e-12	2.3933e-11	7.3231e-12	2.2845e-11	5.0492e-12	2.9795e-11	6.5256e-12	4.744e-11	7.4276e-12	2.0614e-11	4.7178e-12	5.538e-11	4.6778e-12	1.3032e-11	2.8439e-12	1.1139e-11	1.2154e-12	1.3485e-11	2.2165e-12	1.1816e-11	2.8085e-12	1.2103e-11	4.5735e-12	7.5244e-12	1.463e-12	7.9843e-12	1.1333e-12	7.4492e-12	6.7067e-13	7.5818e-12	2.6067e-12	1.192e-11	7.6904e-12	1.4826e-11	2.696e-12	4.9367e-12	1.5833e-12	1.4934e-11	7.5917e-13	1.0065e-12	6.2513e-13
3796.82	 	0.00053223	7.2823e-06	3.5282e-06	6.615e-06	1.459e-05	3.7626e-06	1.4226e-05	4.0868e-07	2.3797e-06	5.6949e-07	3.2583e-06	6.4158e-07	2.3251e-06	1.1226e-07	4.6045e-07	1.2546e-07	4.6e-07	1.7777e-07	3.9787e-07	1.0706e-07	3.8552e-07	2.2814e-07	3.9525e-07	3.1526e-07	2.9278e-06	2.1716e-08	1.2312e-07	2.3909e-09	2.9338e-09	2.885e-10	6.6607e-10	4.254e-11	2.9645e-10	4.8431e-11	1.569e-10	4.81e-11	1.5633e-10	3.2092e-11	7.9247e-11	1.3677e-11	4.0635e-11	4.6816e-12	1.6248e-11	8.0999e-12	2.5442e-11	7.8015e-12	2.4251e-11	5.3576e-12	3.1639e-11	6.957e-12	5.1591e-11	7.9415e-12	2.2454e-11	5.0679e-12	6.0325e-11	5.1098e-12	1.3997e-11	3.0332e-12	1.192e-11	1.2903e-12	1.455e-11	2.379e-12	1.2802e-11	3.0712e-12	1.3012e-11	4.9186e-12	8.1156e-12	1.5984e-12	8.5557e-12	1.2172e-12	7.9551e-12	7.1633e-13	8.0991e-12	2.7833e-12	1.2637e-11	8.1689e-12	1.5722e-11	2.8687e-12	5.2397e-12	1.675e-12	1.5819e-11	8.0404e-13	1.0651e-12	6.589e-13
3849.59	 	0.00055975	7.7308e-06	3.7505e-06	7.2021e-06	1.5348e-05	3.9509e-06	1.4963e-05	4.3325e-07	2.4971e-06	6.0388e-07	3.42e-06	6.7611e-07	2.4353e-06	1.1795e-07	4.8324e-07	1.3214e-07	4.9063e-07	1.8703e-07	4.1741e-07	1.1324e-07	4.2107e-07	2.4351e-07	4.3104e-07	3.4164e-07	3.1478e-06	2.3786e-08	1.3131e-07	2.6083e-09	3.2182e-09	3.0792e-10	7.0975e-10	4.5355e-11	3.1485e-10	5.1542e-11	1.6611e-10	5.1217e-11	1.666e-10	3.4151e-11	8.434e-11	1.458e-11	4.323e-11	4.9817e-12	1.7289e-11	8.612e-12	2.7046e-11	8.3073e-12	2.5788e-11	5.6992e-12	3.3839e-11	7.4736e-12	5.5084e-11	8.5476e-12	2.4229e-11	5.544e-12	6.4389e-11	5.4876e-12	1.5316e-11	3.2581e-12	1.2994e-11	1.3817e-12	1.5834e-11	2.6027e-12	1.3676e-11	3.2901e-12	1.3868e-11	5.2431e-12	8.6591e-12	1.7096e-12	9.0738e-12	1.2957e-12	8.4446e-12	7.6036e-13	8.5831e-12	2.953e-12	1.3389e-11	8.6464e-12	1.6663e-11	3.036e-12	5.548e-12	1.7897e-12	1.6869e-11	8.5426e-13	1.1113e-12	6.8605e-13
