"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1613.59	 	0.0011687	1.2927e-05	7.1586e-06	1.6379e-05	3.1904e-05	8.847e-06	3.0062e-05	9.6653e-07	5.2203e-06	1.3065e-06	6.9156e-06	1.4082e-06	4.7836e-06	2.6245e-07	9.5903e-07	2.9133e-07	9.5471e-07	4.2717e-07	8.6591e-07	2.5258e-07	9.3244e-07	5.0415e-07	9.1267e-07	6.4004e-07	5.8311e-06	4.4386e-08	2.3248e-07	4.5483e-09	5.7155e-09	5.1296e-10	1.1557e-09	7.3657e-11	4.8546e-10	8.2468e-11	2.5442e-10	8.0452e-11	2.627e-10	5.4807e-11	1.3522e-10	2.3798e-11	6.9093e-11	8.0011e-12	2.7424e-11	1.3734e-11	4.2383e-11	1.3192e-11	3.8393e-11	8.4692e-12	4.8148e-11	1.0328e-11	6.5562e-11	1.1569e-11	3.0036e-11	7.0668e-12	7.6865e-11	6.7347e-12	1.9546e-11	4.491e-12	1.7072e-11	1.9552e-12	1.986e-11	3.3483e-12	1.6187e-11	3.9734e-12	1.6275e-11	6.1583e-12	1.0204e-11	2.052e-12	1.0447e-11	1.5147e-12	9.5779e-12	8.6292e-13	9.6461e-12	3.3248e-12	1.4701e-11	9.5937e-12	1.834e-11	3.3835e-12	6.0374e-12	1.8849e-12	1.7637e-11	9.1351e-13	1.0834e-12	6.6145e-13
1636.01	 	0.0012277	1.3092e-05	7.3663e-06	1.7319e-05	3.3476e-05	9.298e-06	3.1764e-05	1.0637e-06	5.4911e-06	1.3545e-06	7.3114e-06	1.4528e-06	4.9755e-06	2.7135e-07	1.002e-06	3.0198e-07	1.0018e-06	4.4206e-07	9.0444e-07	2.6434e-07	9.6898e-07	5.2987e-07	9.5794e-07	6.656e-07	6.1435e-06	4.6101e-08	2.4544e-07	4.7143e-09	5.9355e-09	5.2923e-10	1.1967e-09	7.6379e-11	4.9334e-10	8.624e-11	2.5943e-10	8.1924e-11	2.6864e-10	5.729e-11	1.4139e-10	2.4557e-11	7.2228e-11	8.36e-12	2.8298e-11	1.4347e-11	4.2969e-11	1.3653e-11	3.9629e-11	8.7384e-12	4.8692e-11	1.0477e-11	6.6077e-11	1.1776e-11	3.0562e-11	7.1999e-12	7.7534e-11	6.837e-12	1.9921e-11	4.557e-12	1.7388e-11	1.9784e-12	2.0169e-11	3.4107e-12	1.6287e-11	4.0206e-12	1.6424e-11	6.2125e-12	1.0281e-11	2.0742e-12	1.0611e-11	1.5308e-12	9.7496e-12	8.7836e-13	9.8223e-12	3.3858e-12	1.4837e-11	9.7235e-12	1.8526e-11	3.438e-12	6.0778e-12	1.897e-12	1.7768e-11	9.1615e-13	1.0917e-12	6.6637e-13
1658.75	 	0.0012965	1.3476e-05	7.6681e-06	1.7948e-05	3.5379e-05	9.8085e-06	3.351e-05	1.1322e-06	5.6179e-06	1.4919e-06	7.4831e-06	1.5325e-06	5.2613e-06	2.8123e-07	1.0602e-06	3.2892e-07	1.0375e-06	4.5674e-07	9.5629e-07	2.7945e-07	1.0075e-06	5.4964e-07	9.9223e-07	6.9823e-07	6.4461e-06	4.8255e-08	2.7044e-07	4.9718e-09	6.2035e-09	5.4978e-10	1.2441e-09	7.9241e-11	5.086e-10	8.8169e-11	2.6645e-10	8.4037e-11	2.7423e-10	5.874e-11	1.4483e-10	2.5629e-11	7.3768e-11	8.5766e-12	2.8729e-11	1.4607e-11	4.426e-11	1.3847e-11	4.024e-11	8.8667e-12	4.9685e-11	1.067e-11	6.7255e-11	1.1983e-11	3.0765e-11	7.2939e-12	7.89e-11	6.8974e-12	2.0184e-11	4.6421e-12	1.7675e-11	2.017e-12	2.037e-11	3.4627e-12	1.6584e-11	4.0781e-12	1.6721e-11	6.3252e-12	1.0468e-11	2.1086e-12	1.0747e-11	1.5584e-12	9.8305e-12	8.8578e-13	9.8751e-12	3.4073e-12	1.4947e-11	9.776e-12	1.8661e-11	3.4495e-12	6.1268e-12	1.922e-12	1.8011e-11	9.3011e-13	1.1e-12	6.7215e-13
1681.8	 	0.0013229	1.3721e-05	7.8801e-06	1.8751e-05	3.6099e-05	1.0002e-05	3.4221e-05	1.1958e-06	5.8268e-06	1.5872e-06	7.7378e-06	1.6848e-06	5.3949e-06	3.0674e-07	1.0846e-06	3.5344e-07	1.068e-06	4.8577e-07	9.7734e-07	2.898e-07	1.0544e-06	5.6415e-07	1.0427e-06	7.2275e-07	6.6836e-06	5.0592e-08	2.8429e-07	5.1782e-09	6.5127e-09	5.6884e-10	1.2598e-09	8.0297e-11	5.153e-10	9.0035e-11	2.6951e-10	8.5929e-11	2.8128e-10	5.9829e-11	1.4763e-10	2.6015e-11	7.5432e-11	8.7317e-12	2.9634e-11	1.4986e-11	4.511e-11	1.4291e-11	4.0842e-11	9.005e-12	5.0455e-11	1.0835e-11	6.7814e-11	1.2129e-11	3.1321e-11	7.3785e-12	7.9624e-11	7.0221e-12	2.0409e-11	4.7115e-12	1.7818e-11	2.0486e-12	2.0721e-11	3.4927e-12	1.6693e-11	4.137e-12	1.6784e-11	6.3507e-12	1.0522e-11	2.1332e-12	1.0811e-11	1.5623e-12	9.9044e-12	8.9242e-13	9.9787e-12	3.4375e-12	1.5158e-11	9.9094e-12	1.8913e-11	3.5007e-12	6.2218e-12	1.9371e-12	1.8146e-11	9.3656e-13	1.1136e-12	6.8023e-13
1705.17	 	0.0013705	1.3898e-05	7.9967e-06	1.9597e-05	3.7388e-05	1.0356e-05	3.5506e-05	1.2428e-06	6.0356e-06	1.6785e-06	8.0298e-06	1.7651e-06	5.5778e-06	3.2922e-07	1.1227e-06	3.7222e-07	1.1139e-06	5.3121e-07	1.011e-06	3.0308e-07	1.0884e-06	5.8818e-07	1.086e-06	7.4445e-07	7.0471e-06	5.2153e-08	3.0201e-07	5.3294e-09	6.7246e-09	5.7695e-10	1.3006e-09	8.2908e-11	5.2435e-10	9.2307e-11	2.7491e-10	8.7011e-11	2.8458e-10	6.1516e-11	1.5166e-10	2.6764e-11	7.7248e-11	8.9823e-12	3.0051e-11	1.532e-11	4.5731e-11	1.4507e-11	4.1618e-11	9.1769e-12	5.1002e-11	1.0925e-11	6.8317e-11	1.229e-11	3.1538e-11	7.5085e-12	8.0202e-11	7.0493e-12	2.0774e-11	4.7537e-12	1.8133e-11	2.068e-12	2.0936e-11	3.5558e-12	1.6828e-11	4.1556e-12	1.7005e-11	6.4315e-12	1.0636e-11	2.1475e-12	1.0954e-11	1.5862e-12	1.005e-11	9.0543e-13	1.0104e-11	3.4875e-12	1.5268e-11	9.9851e-12	1.9054e-11	3.5254e-12	6.2647e-12	1.9528e-12	1.8279e-11	9.4445e-13	1.1171e-12	6.8034e-13
1728.87	 	0.0014212	1.4133e-05	8.23e-06	2.0136e-05	3.8779e-05	1.073e-05	3.6831e-05	1.2919e-06	6.4637e-06	1.744e-06	8.8231e-06	1.8709e-06	5.7915e-06	3.4686e-07	1.1657e-06	3.8938e-07	1.1304e-06	5.5625e-07	1.0489e-06	3.1686e-07	1.1206e-06	5.9937e-07	1.115e-06	7.7626e-07	7.3337e-06	5.4222e-08	3.1386e-07	5.5742e-09	6.9712e-09	5.9536e-10	1.3227e-09	8.422e-11	5.3353e-10	9.3399e-11	2.7906e-10	8.8542e-11	2.9008e-10	6.2202e-11	1.5339e-10	2.7297e-11	7.8182e-11	9.0829e-12	3.0539e-11	1.5514e-11	4.6543e-11	1.4724e-11	4.2192e-11	9.2963e-12	5.1819e-11	1.1122e-11	6.9315e-11	1.2479e-11	3.1777e-11	7.5227e-12	8.1325e-11	7.1405e-12	2.0811e-11	4.8393e-12	1.8284e-11	2.1036e-12	2.1081e-11	3.5695e-12	1.7083e-11	4.2135e-12	1.7161e-11	6.494e-12	1.0764e-11	2.1748e-12	1.1039e-11	1.597e-12	1.012e-11	9.1177e-13	1.0177e-11	3.5117e-12	1.5374e-11	1.007e-11	1.9193e-11	3.5551e-12	6.3135e-12	1.9724e-12	1.8511e-11	9.5275e-13	1.1205e-12	6.8286e-13
1752.9	 	0.0015446	1.4351e-05	8.3217e-06	2.091e-05	4.2239e-05	1.1637e-05	3.9832e-05	1.3519e-06	7.0517e-06	1.8145e-06	9.4431e-06	1.9408e-06	6.3904e-06	3.6273e-07	1.2791e-06	4.0315e-07	1.1599e-06	5.8453e-07	1.1494e-06	3.2573e-07	1.1652e-06	6.1057e-07	1.1627e-06	7.8708e-07	7.549e-06	5.5952e-08	3.288e-07	5.7002e-09	7.2326e-09	6.0416e-10	1.3415e-09	8.5444e-11	5.3993e-10	9.5173e-11	2.8187e-10	9.0049e-11	2.9461e-10	6.3464e-11	1.5645e-10	2.7664e-11	7.9624e-11	9.2656e-12	3.11e-11	1.5785e-11	4.7308e-11	1.5005e-11	4.2623e-11	9.4e-12	5.243e-11	1.1167e-11	6.9793e-11	1.2524e-11	3.2265e-11	7.6382e-12	8.1902e-11	7.2069e-12	2.1136e-11	4.8559e-12	1.8416e-11	2.124e-12	2.1357e-11	3.6155e-12	1.7199e-11	4.2445e-12	1.729e-11	6.5423e-12	1.0841e-11	2.1913e-12	1.1127e-11	1.61e-12	1.0188e-11	9.1785e-13	1.0264e-11	3.5399e-12	1.5583e-11	1.0161e-11	1.9434e-11	3.5855e-12	6.3928e-12	1.9827e-12	1.8557e-11	9.6082e-13	1.1238e-12	6.8379e-13
1777.26	 	0.0016647	1.444e-05	8.4587e-06	2.1466e-05	4.5458e-05	1.2546e-05	4.3135e-05	1.3948e-06	7.3981e-06	1.9e-06	9.9818e-06	2.03e-06	6.8197e-06	3.7563e-07	1.3715e-06	4.2348e-07	1.182e-06	6.0616e-07	1.232e-06	3.3863e-07	1.1773e-06	6.2365e-07	1.1891e-06	8.0861e-07	7.8934e-06	5.6763e-08	3.4487e-07	5.8188e-09	7.3287e-09	6.1331e-10	1.3661e-09	8.704e-11	5.4707e-10	9.668e-11	2.8665e-10	9.0648e-11	2.9727e-10	6.4421e-11	1.588e-10	2.8149e-11	8.092e-11	9.4081e-12	3.1488e-11	1.6055e-11	4.7637e-11	1.5204e-11	4.3383e-11	9.5659e-12	5.2766e-11	1.1307e-11	7.0263e-11	1.2702e-11	3.2479e-11	7.6883e-12	8.2453e-11	7.2603e-12	2.1272e-11	4.9217e-12	1.8681e-11	2.1386e-12	2.1513e-11	3.6488e-12	1.7334e-11	4.2804e-12	1.7451e-11	6.6029e-12	1.0935e-11	2.2079e-12	1.1236e-11	1.6246e-12	1.0327e-11	9.304e-13	1.0382e-11	3.5829e-12	1.5604e-11	1.0223e-11	1.9481e-11	3.6143e-12	6.3941e-12	1.9884e-12	1.8609e-11	9.6196e-13	1.1213e-12	6.8326e-13
1801.96	 	0.0017542	1.4687e-05	8.5878e-06	2.174e-05	4.7927e-05	1.3206e-05	4.5424e-05	1.4366e-06	7.7715e-06	1.9602e-06	1.0414e-05	2.1243e-06	7.2278e-06	3.9431e-07	1.4499e-06	4.3895e-07	1.1958e-06	6.3622e-07	1.3013e-06	3.4761e-07	1.2092e-06	6.2923e-07	1.2086e-06	8.235e-07	8.066e-06	5.8508e-08	3.556e-07	5.966e-09	7.5652e-09	6.2496e-10	1.3863e-09	8.826e-11	5.5521e-10	9.7506e-11	2.8956e-10	9.2255e-11	3.0237e-10	6.5087e-11	1.6038e-10	2.8617e-11	8.155e-11	9.5072e-12	3.1867e-11	1.6156e-11	4.8496e-11	1.5366e-11	4.3473e-11	9.5818e-12	5.3427e-11	1.1414e-11	7.1208e-11	1.2791e-11	3.2724e-11	7.7512e-12	8.3568e-11	7.3275e-12	2.1445e-11	4.9622e-12	1.8808e-11	2.1673e-12	2.1666e-11	3.6756e-12	1.7545e-11	4.3173e-12	1.7625e-11	6.6698e-12	1.1057e-11	2.2321e-12	1.1294e-11	1.6395e-12	1.0335e-11	9.3118e-13	1.038e-11	3.5826e-12	1.5645e-11	1.0248e-11	1.9534e-11	3.6196e-12	6.4132e-12	1.9928e-12	1.8665e-11	9.6545e-13	1.128e-12	6.8615e-13
1827	 	0.0018372	1.4741e-05	8.6717e-06	2.2334e-05	5.019e-05	1.3821e-05	4.763e-05	1.4921e-06	8.0465e-06	2.0217e-06	1.084e-05	2.1852e-06	7.5252e-06	4.0839e-07	1.5151e-06	4.5096e-07	1.2146e-06	6.6288e-07	1.3593e-06	3.5235e-07	1.2275e-06	6.389e-07	1.2388e-06	8.3349e-07	8.2425e-06	5.9272e-08	3.7032e-07	6.0358e-09	7.681e-09	6.3293e-10	1.3985e-09	8.9116e-11	5.5732e-10	9.9181e-11	2.9147e-10	9.2858e-11	3.0508e-10	6.6157e-11	1.6308e-10	2.8805e-11	8.2967e-11	9.6596e-12	3.2383e-11	1.6443e-11	4.8723e-11	1.5638e-11	4.4145e-11	9.7268e-12	5.3821e-11	1.1497e-11	7.1253e-11	1.2898e-11	3.3129e-11	7.8177e-12	8.3653e-11	7.3999e-12	2.1631e-11	4.9996e-12	1.8933e-11	2.1824e-12	2.1934e-11	3.7095e-12	1.7543e-11	4.3449e-12	1.7627e-11	6.6702e-12	1.1055e-11	2.2405e-12	1.1325e-11	1.6402e-12	1.0359e-11	9.3343e-13	1.0419e-11	3.5944e-12	1.5699e-11	1.0271e-11	1.9592e-11	3.631e-12	6.4265e-12	1.9894e-12	1.8616e-11	9.6434e-13	1.1271e-12	6.8743e-13
1852.39	 	0.0019042	1.4895e-05	8.7792e-06	2.254e-05	5.2034e-05	1.4311e-05	4.937e-05	1.5061e-06	8.4802e-06	2.0986e-06	1.1373e-05	2.2729e-06	7.8489e-06	4.197e-07	1.5765e-06	4.7002e-07	1.2331e-06	6.8035e-07	1.4128e-06	3.6214e-07	1.2405e-06	6.4729e-07	1.2497e-06	8.4704e-07	8.4398e-06	6.0217e-08	3.8164e-07	6.1488e-09	7.7925e-09	6.3998e-10	1.4234e-09	9.0698e-11	5.6498e-10	1.0001e-10	2.9524e-10	9.3526e-11	3.0713e-10	6.6855e-11	1.6468e-10	2.9323e-11	8.3599e-11	9.7666e-12	3.247e-11	1.6544e-11	4.927e-11	1.5663e-11	4.4416e-11	9.7894e-12	5.4213e-11	1.1602e-11	7.1417e-11	1.3005e-11	3.3126e-11	7.8815e-12	8.3854e-11	7.4003e-12	2.1813e-11	5.0452e-12	1.9184e-11	2.197e-12	2.198e-11	3.7455e-12	1.7599e-11	4.3543e-12	1.7704e-11	6.6985e-12	1.1097e-11	2.2466e-12	1.1348e-11	1.647e-12	1.0393e-11	9.3654e-13	1.0419e-11	3.5988e-12	1.5651e-11	1.0255e-11	1.9539e-11	3.6266e-12	6.4153e-12	2.0016e-12	1.872e-11	9.6947e-13	1.129e-12	6.8686e-13
1878.13	 	0.0020022	1.5036e-05	8.8817e-06	2.287e-05	5.4695e-05	1.5039e-05	5.1997e-05	1.5481e-06	8.8276e-06	2.1185e-06	1.1763e-05	2.3346e-06	8.2388e-06	4.373e-07	1.6555e-06	4.771e-07	1.2388e-06	7.0919e-07	1.4827e-06	3.6555e-07	1.2588e-06	6.5023e-07	1.2712e-06	8.5964e-07	8.5407e-06	6.1245e-08	3.8772e-07	6.2461e-09	7.9387e-09	6.5082e-10	1.4274e-09	9.0882e-11	5.6896e-10	1.0069e-10	2.973e-10	9.4929e-11	3.1133e-10	6.7282e-11	1.6575e-10	2.9461e-11	8.4174e-11	9.8287e-12	3.2934e-11	1.6677e-11	4.9791e-11	1.59e-11	4.477e-11	9.8682e-12	5.4819e-11	1.1714e-11	7.1638e-11	1.3093e-11	3.3223e-11	7.8893e-12	8.4145e-11	7.4322e-12	2.183e-11	5.0922e-12	1.9192e-11	2.226e-12	2.2034e-11	3.7456e-12	1.7621e-11	4.3638e-12	1.7679e-11	6.69e-12	1.109e-11	2.2518e-12	1.1326e-11	1.6446e-12	1.0365e-11	9.3388e-13	1.0427e-11	3.5949e-12	1.5731e-11	1.0316e-11	1.9646e-11	3.6461e-12	6.4432e-12	1.9982e-12	1.8712e-11	9.6777e-13	1.1269e-12	6.856e-13
1904.23	 	0.002077	1.5126e-05	8.9093e-06	2.3171e-05	5.6712e-05	1.5591e-05	5.4013e-05	1.5694e-06	9.0731e-06	2.181e-06	1.2142e-05	2.3679e-06	8.5125e-06	4.4325e-07	1.7139e-06	4.8843e-07	1.2589e-06	7.2475e-07	1.5342e-06	3.7138e-07	1.2738e-06	6.5947e-07	1.2872e-06	8.6457e-07	8.6938e-06	6.1927e-08	3.9965e-07	6.2957e-09	8.0424e-09	6.5208e-10	1.4478e-09	9.227e-11	5.7362e-10	1.021e-10	2.9927e-10	9.5537e-11	3.1339e-10	6.8129e-11	1.6791e-10	2.9788e-11	8.5397e-11	9.9502e-12	3.3154e-11	1.6913e-11	5.0135e-11	1.6e-11	4.5153e-11	9.9501e-12	5.4987e-11	1.1713e-11	7.1445e-11	1.3118e-11	3.3272e-11	7.9142e-12	8.3871e-11	7.4207e-12	2.1904e-11	5.0926e-12	1.9232e-11	2.2279e-12	2.2098e-11	3.7614e-12	1.7598e-11	4.3568e-12	1.7741e-11	6.7112e-12	1.1109e-11	2.2461e-12	1.1393e-11	1.6529e-12	1.0411e-11	9.3816e-13	1.0452e-11	3.6086e-12	1.5733e-11	1.0297e-11	1.9637e-11	3.6393e-12	6.4525e-12	2.0021e-12	1.8728e-11	9.6888e-13	1.1263e-12	6.8783e-13
1930.7	 	0.0021361	1.5246e-05	9.0081e-06	2.3348e-05	5.8351e-05	1.6018e-05	5.5565e-05	1.5858e-06	9.4768e-06	2.2103e-06	1.2638e-05	2.4348e-06	8.81e-06	4.5435e-07	1.7692e-06	4.9737e-07	1.2627e-06	7.3662e-07	1.5821e-06	3.7633e-07	1.2801e-06	6.6216e-07	1.2959e-06	8.7892e-07	8.836e-06	6.2684e-08	4.0464e-07	6.4032e-09	8.1274e-09	6.6154e-10	1.4576e-09	9.2824e-11	5.7855e-10	1.0275e-10	3.0315e-10	9.6271e-11	3.1533e-10	6.8598e-11	1.6904e-10	3.0098e-11	8.5931e-11	1.002e-11	3.3423e-11	1.7022e-11	5.0579e-11	1.6127e-11	4.5521e-11	1.0026e-11	5.5117e-11	1.1762e-11	7.1758e-11	1.3145e-11	3.3214e-11	7.9028e-12	8.4264e-11	7.4478e-12	2.1872e-11	5.1129e-12	1.9285e-11	2.2327e-12	2.203e-11	3.7552e-12	1.7665e-11	4.3816e-12	1.7734e-11	6.7108e-12	1.1125e-11	2.2586e-12	1.1374e-11	1.6499e-12	1.042e-11	9.3884e-13	1.0469e-11	3.6146e-12	1.5733e-11	1.0316e-11	1.9649e-11	3.6442e-12	6.4458e-12	1.9983e-12	1.8693e-11	9.6882e-13	1.1247e-12	6.8417e-13
1957.53	 	0.0022281	1.5378e-05	9.0565e-06	2.3606e-05	6.0863e-05	1.6695e-05	5.8013e-05	1.6091e-06	9.6733e-06	2.2352e-06	1.278e-05	2.4584e-06	9.1475e-06	4.6213e-07	1.8433e-06	5.0246e-07	1.2744e-06	7.5412e-07	1.6478e-06	3.7931e-07	1.2987e-06	6.6459e-07	1.3144e-06	8.8125e-07	8.8954e-06	6.354e-08	4.12e-07	6.4509e-09	8.2674e-09	6.658e-10	1.4689e-09	9.3551e-11	5.8168e-10	1.0342e-10	3.0339e-10	9.7378e-11	3.1949e-10	6.9046e-11	1.7011e-10	3.0303e-11	8.6532e-11	1.0086e-11	3.3695e-11	1.7156e-11	5.1068e-11	1.6259e-11	4.5551e-11	1.0037e-11	5.525e-11	1.1742e-11	7.1821e-11	1.3123e-11	3.3347e-11	7.943e-12	8.4295e-11	7.4427e-12	2.1982e-11	5.1043e-12	1.9234e-11	2.2398e-12	2.214e-11	3.77e-12	1.7693e-11	4.3732e-12	1.7755e-11	6.7193e-12	1.1142e-11	2.2562e-12	1.1395e-11	1.6511e-12	1.0409e-11	9.3798e-13	1.0461e-11	3.6105e-12	1.5707e-11	1.0298e-11	1.9613e-11	3.6423e-12	6.4333e-12	1.9937e-12	1.871e-11	9.6415e-13	1.1214e-12	6.8511e-13
1984.73	 	0.0022609	1.5351e-05	9.1049e-06	2.3814e-05	6.1717e-05	1.6933e-05	5.9014e-05	1.6262e-06	9.868e-06	2.27e-06	1.3174e-05	2.5001e-06	9.2613e-06	4.6696e-07	1.8651e-06	5.0971e-07	1.2852e-06	7.6043e-07	1.6663e-06	3.8406e-07	1.2982e-06	6.7225e-07	1.3225e-06	8.91e-07	9.049e-06	6.3742e-08	4.1872e-07	6.4931e-09	8.2801e-09	6.711e-10	1.4814e-09	9.4327e-11	5.8295e-10	1.0473e-10	3.04e-10	9.7316e-11	3.1955e-10	6.9928e-11	1.7232e-10	3.0568e-11	8.7582e-11	1.021e-11	3.391e-11	1.7347e-11	5.1051e-11	1.638e-11	4.5689e-11	1.0063e-11	5.5082e-11	1.1789e-11	7.1736e-11	1.3195e-11	3.3395e-11	7.9264e-12	8.4236e-11	7.4503e-12	2.1937e-11	5.1287e-12	1.9314e-11	2.2321e-12	2.2133e-11	3.7659e-12	1.7672e-11	4.3805e-12	1.7752e-11	6.718e-12	1.1136e-11	2.2583e-12	1.1368e-11	1.6513e-12	1.0394e-11	9.3658e-13	1.0425e-11	3.6014e-12	1.5748e-11	1.0269e-11	1.9637e-11	3.6266e-12	6.4529e-12	1.9941e-12	1.8648e-11	9.6762e-13	1.1243e-12	6.8504e-13
2012.32	 	0.0023198	1.5396e-05	9.1823e-06	2.3864e-05	6.3378e-05	1.735e-05	6.0471e-05	1.6356e-06	1.009e-05	2.2939e-06	1.3375e-05	2.5338e-06	9.5542e-06	4.7384e-07	1.9228e-06	5.1664e-07	1.2915e-06	7.7258e-07	1.7161e-06	3.8732e-07	1.3124e-06	6.7424e-07	1.3275e-06	8.9749e-07	9.1034e-06	6.4531e-08	4.2322e-07	6.5863e-09	8.3994e-09	6.7643e-10	1.4935e-09	9.5054e-11	5.8394e-10	1.0471e-10	3.0492e-10	9.7626e-11	3.2011e-10	6.9977e-11	1.7239e-10	3.0855e-11	8.7534e-11	1.0223e-11	3.3968e-11	1.7334e-11	5.1252e-11	1.6397e-11	4.5612e-11	1.0045e-11	5.5359e-11	1.1773e-11	7.1619e-11	1.3168e-11	3.3352e-11	7.9356e-12	8.4095e-11	7.4492e-12	2.1959e-11	5.1182e-12	1.9332e-11	2.2418e-12	2.213e-11	3.769e-12	1.7625e-11	4.3719e-12	1.7661e-11	6.6846e-12	1.109e-11	2.2534e-12	1.135e-11	1.6422e-12	1.0431e-11	9.3999e-13	1.0453e-11	3.6111e-12	1.5665e-11	1.0276e-11	1.9561e-11	3.6362e-12	6.4164e-12	1.9868e-12	1.8602e-11	9.6305e-13	1.1189e-12	6.8162e-13
2040.28	 	0.0023615	1.5352e-05	9.1895e-06	2.407e-05	6.4485e-05	1.7651e-05	6.1679e-05	1.6587e-06	1.0195e-05	2.3106e-06	1.3547e-05	2.5543e-06	9.6903e-06	4.7988e-07	1.9534e-06	5.1862e-07	1.3004e-06	7.8217e-07	1.7425e-06	3.8858e-07	1.3166e-06	6.7708e-07	1.3421e-06	9.0267e-07	9.1717e-06	6.4934e-08	4.2956e-07	6.6255e-09	8.4521e-09	6.8085e-10	1.494e-09	9.5122e-11	5.825e-10	1.0493e-10	3.0382e-10	9.7564e-11	3.2087e-10	7.0105e-11	1.7269e-10	3.0842e-11	8.7768e-11	1.0242e-11	3.4028e-11	1.7392e-11	5.1152e-11	1.6435e-11	4.5834e-11	1.0097e-11	5.5318e-11	1.1781e-11	7.1854e-11	1.3188e-11	3.3263e-11	7.9292e-12	8.4408e-11	7.4085e-12	2.1945e-11	5.1207e-12	1.9306e-11	2.2425e-12	2.2087e-11	3.7684e-12	1.767e-11	4.36e-12	1.7726e-11	6.708e-12	1.1121e-11	2.2541e-12	1.1339e-11	1.6488e-12	1.0364e-11	9.339e-13	1.0406e-11	3.5924e-12	1.5639e-11	1.0235e-11	1.9514e-11	3.6188e-12	6.4241e-12	1.9916e-12	1.8646e-11	9.6529e-13	1.1218e-12	6.8341e-13
2068.64	 	0.0023887	1.54e-05	9.1905e-06	2.4151e-05	6.5244e-05	1.7836e-05	6.2399e-05	1.6553e-06	1.0359e-05	2.344e-06	1.3781e-05	2.5898e-06	9.8274e-06	4.8218e-07	1.9792e-06	5.2639e-07	1.3099e-06	7.86e-07	1.7642e-06	3.9221e-07	1.3223e-06	6.8272e-07	1.347e-06	9.0934e-07	9.2973e-06	6.5348e-08	4.3446e-07	6.672e-09	8.5182e-09	6.8188e-10	1.4983e-09	9.5357e-11	5.8558e-10	1.0508e-10	3.0508e-10	9.7659e-11	3.1996e-10	7.03e-11	1.7313e-10	3.0957e-11	8.7807e-11	1.0271e-11	3.3952e-11	1.737e-11	5.1354e-11	1.6403e-11	4.5728e-11	1.0074e-11	5.5316e-11	1.1779e-11	7.1401e-11	1.3159e-11	3.3345e-11	7.8948e-12	8.3841e-11	7.4367e-12	2.1844e-11	5.1204e-12	1.9266e-11	2.2397e-12	2.2142e-11	3.7464e-12	1.7579e-11	4.3605e-12	1.7647e-11	6.6787e-12	1.1073e-11	2.2467e-12	1.13e-11	1.641e-12	1.0363e-11	9.3362e-13	1.0425e-11	3.5989e-12	1.5669e-11	1.0259e-11	1.9558e-11	3.6276e-12	6.4215e-12	1.9825e-12	1.8549e-11	9.6161e-13	1.1265e-12	6.8702e-13
2097.39	 	0.0024267	1.5357e-05	9.192e-06	2.4222e-05	6.63e-05	1.81e-05	6.3399e-05	1.6739e-06	1.0514e-05	2.3404e-06	1.3946e-05	2.61e-06	1.0004e-05	4.8937e-07	2.0143e-06	5.2682e-07	1.3061e-06	7.9679e-07	1.794e-06	3.9373e-07	1.3289e-06	6.7967e-07	1.3522e-06	9.159e-07	9.354e-06	6.5941e-08	4.3702e-07	6.749e-09	8.5857e-09	6.8301e-10	1.4955e-09	9.5168e-11	5.8452e-10	1.0483e-10	3.0515e-10	9.7768e-11	3.2116e-10	7.0042e-11	1.7256e-10	3.0892e-11	8.7732e-11	1.0232e-11	3.4134e-11	1.7404e-11	5.1267e-11	1.6486e-11	4.5776e-11	1.0086e-11	5.5195e-11	1.1709e-11	7.1423e-11	1.3126e-11	3.317e-11	7.9107e-12	8.3783e-11	7.4026e-12	2.1899e-11	5.0919e-12	1.9319e-11	2.2356e-12	2.2017e-11	3.7615e-12	1.761e-11	4.3436e-12	1.7678e-11	6.6901e-12	1.1092e-11	2.2406e-12	1.1326e-11	1.6443e-12	1.0369e-11	9.3433e-13	1.0411e-11	3.5946e-12	1.5582e-11	1.0213e-11	1.9454e-11	3.6127e-12	6.3887e-12	1.9864e-12	1.86e-11	9.6162e-13	1.1255e-12	6.8616e-13
