"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2726.24	0.00025391	6.2592e-06	8.7202e-08	2.6404e-08	2.2278e-07	1.0037e-11	4.0845e-08	3.5418e-09	4.257e-08	4.9256e-09	1.2838e-07	1.0339e-10	4.8697e-08	1.0728e-10	1.3244e-09	2.4936e-10	3.297e-08	1.4032e-09	2.1533e-08	2.0461e-09	8.1211e-08	2.8443e-08	4.9856e-06	6.7738e-08	1.6507e-07	1.5973e-09	3.9084e-09	2.5567e-10	6.3944e-10	3.8351e-11	3.8351e-10	5.1134e-11	2.5567e-10	3.8351e-11	1.2784e-10	2.5567e-11	6.3944e-11	5.1134e-12	2.5567e-11	1.1505e-11	2.5567e-12	7.668e-12	2.5567e-12	8.9469e-12	1.1505e-12	2.5567e-11	1.7899e-12	3.8351e-11	7.668e-12	3.4514e-11	2.5567e-12	2.5567e-11	2.5567e-12	6.3944e-12	1.0226e-12	5.1134e-12	1.2784e-12	5.1134e-13	2.5567e-12	3.8351e-13	2.5567e-12	5.1134e-13	1.2784e-12	2.5567e-13	1.1505e-12	2.5567e-13	1.0226e-12	1.1505e-13	1.2784e-12	2.5567e-13	3.8351e-12	3.8351e-12	7.668e-12	1.2784e-12	1.2784e-12	1.1505e-12	1.2784e-11	7.668e-13	2.5567e-13	1.5341e-13
2764.13	0.0002699	6.059e-06	8.4679e-08	2.5733e-08	2.1747e-07	9.8371e-12	3.9766e-08	3.4442e-09	4.1598e-08	4.838e-09	1.2484e-07	1.0122e-10	4.7744e-08	1.0426e-10	1.274e-09	2.4163e-10	3.1928e-08	1.3648e-09	2.0875e-08	1.9842e-09	7.8761e-08	2.7558e-08	4.8265e-06	6.5315e-08	1.5909e-07	1.5355e-09	3.7571e-09	2.4577e-10	6.1468e-10	3.6866e-11	3.6866e-10	4.9154e-11	2.4577e-10	3.6866e-11	1.2289e-10	2.4577e-11	6.1468e-11	4.9154e-12	2.4577e-11	1.1059e-11	2.4577e-12	7.3711e-12	2.4577e-12	8.6005e-12	1.1059e-12	2.4577e-11	1.7206e-12	3.6866e-11	7.3711e-12	3.3178e-11	2.4577e-12	2.4577e-11	2.4577e-12	6.1468e-12	9.8298e-13	4.9154e-12	1.2289e-12	4.9154e-13	2.4577e-12	3.6866e-13	2.4577e-12	4.9154e-13	1.2289e-12	2.4577e-13	1.1059e-12	2.4577e-13	9.8298e-13	1.1059e-13	1.2289e-12	2.4577e-13	3.6866e-12	3.6866e-12	7.3711e-12	1.2289e-12	1.2289e-12	1.1059e-12	1.2289e-11	7.3711e-13	2.4577e-13	1.4747e-13
2802.54	0.00028992	5.8942e-06	8.2618e-08	2.5147e-08	2.134e-07	9.6263e-12	3.8701e-08	3.3637e-09	4.0536e-08	4.7573e-09	1.2157e-07	9.9091e-11	4.6806e-08	1.0096e-10	1.2244e-09	2.3366e-10	3.0898e-08	1.3264e-09	2.0223e-08	1.919e-09	7.6305e-08	2.6615e-08	4.6699e-06	6.2851e-08	1.5315e-07	1.4761e-09	3.6116e-09	2.3626e-10	5.9088e-10	3.5438e-11	3.5438e-10	4.7251e-11	2.3626e-10	3.5438e-11	1.1813e-10	2.3626e-11	5.9088e-11	4.7251e-12	2.3626e-11	1.0631e-11	2.3626e-12	7.0857e-12	2.3626e-12	8.2675e-12	1.0631e-12	2.3626e-11	1.654e-12	3.5438e-11	7.0857e-12	3.1893e-11	2.3626e-12	2.3626e-11	2.3626e-12	5.9088e-12	9.4493e-13	4.7251e-12	1.1813e-12	4.7251e-13	2.3626e-12	3.5438e-13	2.3626e-12	4.7251e-13	1.1813e-12	2.3626e-13	1.0631e-12	2.3626e-13	9.4493e-13	1.0631e-13	1.1813e-12	2.3626e-13	3.5438e-12	3.5438e-12	7.0857e-12	1.1813e-12	1.1813e-12	1.0631e-12	1.1813e-11	7.0857e-13	2.3626e-13	1.4176e-13
2841.49	0.00029627	5.7444e-06	8.0545e-08	2.4598e-08	2.0942e-07	9.4133e-12	3.7727e-08	3.2853e-09	3.9499e-08	4.6756e-09	1.1827e-07	9.6885e-11	4.574e-08	9.7591e-11	1.1759e-09	2.2557e-10	2.9864e-08	1.2881e-09	1.9583e-08	1.8535e-09	7.3922e-08	2.5684e-08	4.5162e-06	6.0469e-08	1.473e-07	1.419e-09	3.4718e-09	2.2711e-10	5.68e-10	3.4066e-11	3.4066e-10	4.5422e-11	2.2711e-10	3.4066e-11	1.1355e-10	2.2711e-11	5.68e-11	4.5422e-12	2.2711e-11	1.0219e-11	2.2711e-12	6.8114e-12	2.2711e-12	7.9474e-12	1.0219e-12	2.2711e-11	1.5899e-12	3.4066e-11	6.8114e-12	3.0658e-11	2.2711e-12	2.2711e-11	2.2711e-12	5.68e-12	9.0834e-13	4.5422e-12	1.1355e-12	4.5422e-13	2.2711e-12	3.4066e-13	2.2711e-12	4.5422e-13	1.1355e-12	2.2711e-13	1.0219e-12	2.2711e-13	9.0834e-13	1.0219e-13	1.1355e-12	2.2711e-13	3.4066e-12	3.4066e-12	6.8114e-12	1.1355e-12	1.1355e-12	1.0219e-12	1.1355e-11	6.8114e-13	2.2711e-13	1.3627e-13
2880.98	0.00030111	5.5749e-06	7.8425e-08	2.406e-08	2.0523e-07	9.1962e-12	3.6736e-08	3.2016e-09	3.8434e-08	4.5825e-09	1.1519e-07	9.5006e-11	4.4663e-08	9.4273e-11	1.1285e-09	2.1755e-10	2.8863e-08	1.2496e-09	1.8953e-08	1.7899e-09	7.1565e-08	2.478e-08	4.3656e-06	5.8173e-08	1.4168e-07	1.3641e-09	3.3374e-09	2.1832e-10	5.4601e-10	3.2747e-11	3.2747e-10	4.3663e-11	2.1832e-10	3.2747e-11	1.0916e-10	2.1832e-11	5.4601e-11	4.3663e-12	2.1832e-11	9.8237e-12	2.1832e-12	6.5477e-12	2.1832e-12	7.6397e-12	9.8237e-13	2.1832e-11	1.5284e-12	3.2747e-11	6.5477e-12	2.9471e-11	2.1832e-12	2.1832e-11	2.1832e-12	5.4601e-12	8.7317e-13	4.3663e-12	1.0916e-12	4.3663e-13	2.1832e-12	3.2747e-13	2.1832e-12	4.3663e-13	1.0916e-12	2.1832e-13	9.8237e-13	2.1832e-13	8.7317e-13	9.8237e-14	1.0916e-12	2.1832e-13	3.2747e-12	3.2747e-12	6.5477e-12	1.0916e-12	1.0916e-12	9.8237e-13	1.0916e-11	6.5477e-13	2.1832e-13	1.31e-13
2921.02	0.00030922	5.398e-06	7.6224e-08	2.3518e-08	2.0055e-07	9.0116e-12	3.5829e-08	3.1291e-09	3.7515e-08	4.501e-09	1.1213e-07	9.3157e-11	4.3505e-08	9.0999e-11	1.0829e-09	2.0962e-10	2.7866e-08	1.2121e-09	1.8335e-08	1.7279e-09	6.9249e-08	2.3907e-08	4.2178e-06	5.5963e-08	1.3627e-07	1.3113e-09	3.2082e-09	2.0986e-10	5.2487e-10	3.1479e-11	3.1479e-10	4.1973e-11	2.0986e-10	3.1479e-11	1.0493e-10	2.0986e-11	5.2487e-11	4.1973e-12	2.0986e-11	9.4434e-12	2.0986e-12	6.2942e-12	2.0986e-12	7.3439e-12	9.4434e-13	2.0986e-11	1.4692e-12	3.1479e-11	6.2942e-12	2.833e-11	2.0986e-12	2.0986e-11	2.0986e-12	5.2487e-12	8.3937e-13	4.1973e-12	1.0493e-12	4.1973e-13	2.0986e-12	3.1479e-13	2.0986e-12	4.1973e-13	1.0493e-12	2.0986e-13	9.4434e-13	2.0986e-13	8.3937e-13	9.4434e-14	1.0493e-12	2.0986e-13	3.1479e-12	3.1479e-12	6.2942e-12	1.0493e-12	1.0493e-12	9.4434e-13	1.0493e-11	6.2942e-13	2.0986e-13	1.2593e-13
2961.61	0.00032295	5.2752e-06	7.4484e-08	2.3101e-08	1.9675e-07	8.8329e-12	3.5102e-08	3.072e-09	3.668e-08	4.4209e-09	1.0934e-07	9.1121e-11	4.2365e-08	8.7766e-11	1.0381e-09	2.0185e-10	2.6858e-08	1.1724e-09	1.7729e-08	1.6677e-09	6.6988e-08	2.3056e-08	4.0739e-06	5.3833e-08	1.3107e-07	1.2605e-09	3.084e-09	2.0174e-10	5.0455e-10	3.0261e-11	3.0261e-10	4.0348e-11	2.0174e-10	3.0261e-11	1.0087e-10	2.0174e-11	5.0455e-11	4.0348e-12	2.0174e-11	9.0778e-12	2.0174e-12	6.0505e-12	2.0174e-12	7.0596e-12	9.0778e-13	2.0174e-11	1.4123e-12	3.0261e-11	6.0505e-12	2.7233e-11	2.0174e-12	2.0174e-11	2.0174e-12	5.0455e-12	8.0687e-13	4.0348e-12	1.0087e-12	4.0348e-13	2.0174e-12	3.0261e-13	2.0174e-12	4.0348e-13	1.0087e-12	2.0174e-13	9.0778e-13	2.0174e-13	8.0687e-13	9.0778e-14	1.0087e-12	2.0174e-13	3.0261e-12	3.0261e-12	6.0505e-12	1.0087e-12	1.0087e-12	9.0778e-13	1.0087e-11	6.0505e-13	2.0174e-13	1.2105e-13
3002.77	0.00032231	5.1528e-06	7.2919e-08	2.2654e-08	1.929e-07	8.6325e-12	3.4264e-08	3.0075e-09	3.5782e-08	4.3426e-09	1.0652e-07	8.8965e-11	4.1205e-08	8.4625e-11	9.9423e-10	1.9435e-10	2.5851e-08	1.1324e-09	1.7134e-08	1.6091e-09	6.4605e-08	2.2232e-08	3.9275e-06	5.1781e-08	1.2606e-07	1.2117e-09	2.9646e-09	1.9393e-10	4.8502e-10	2.9089e-11	2.9089e-10	3.8785e-11	1.9393e-10	2.9089e-11	9.6963e-11	1.9393e-11	4.8502e-11	3.8785e-12	1.9393e-11	8.7263e-12	1.9393e-12	5.8162e-12	1.9393e-12	6.7862e-12	8.7263e-13	1.9393e-11	1.3576e-12	2.9089e-11	5.8162e-12	2.6179e-11	1.9393e-12	1.9393e-11	1.9393e-12	4.8502e-12	7.7563e-13	3.8785e-12	9.6963e-13	3.8785e-13	1.9393e-12	2.9089e-13	1.9393e-12	3.8785e-13	9.6963e-13	1.9393e-13	8.7263e-13	1.9393e-13	7.7563e-13	8.7263e-14	9.6963e-13	1.9393e-13	2.9089e-12	2.9089e-12	5.8162e-12	9.6963e-13	9.6963e-13	8.7263e-13	9.6963e-12	5.8162e-13	1.9393e-13	1.1636e-13
3044.5	0.00032525	5.0061e-06	7.102e-08	2.2151e-08	1.8883e-07	8.4669e-12	3.3618e-08	2.9428e-09	3.5014e-08	4.2798e-09	1.0369e-07	8.6704e-11	4.0068e-08	8.1594e-11	9.5201e-10	1.8686e-10	2.4854e-08	1.0934e-09	1.651e-08	1.552e-09	6.2269e-08	2.1407e-08	3.7857e-06	4.978e-08	1.2119e-07	1.1648e-09	2.8498e-09	1.8642e-10	4.6624e-10	2.7963e-11	2.7963e-10	3.7284e-11	1.8642e-10	2.7963e-11	9.3209e-11	1.8642e-11	4.6624e-11	3.7284e-12	1.8642e-11	8.3884e-12	1.8642e-12	5.591e-12	1.8642e-12	6.5235e-12	8.3884e-13	1.8642e-11	1.3051e-12	2.7963e-11	5.591e-12	2.5165e-11	1.8642e-12	1.8642e-11	1.8642e-12	4.6624e-12	7.456e-13	3.7284e-12	9.3209e-13	3.7284e-13	1.8642e-12	2.7963e-13	1.8642e-12	3.7284e-13	9.3209e-13	1.8642e-13	8.3884e-13	1.8642e-13	7.456e-13	8.3884e-14	9.3209e-13	1.8642e-13	2.7963e-12	2.7963e-12	5.591e-12	9.3209e-13	9.3209e-13	8.3884e-13	9.3209e-12	5.591e-13	1.8642e-13	1.1186e-13
3086.81	0.00033735	4.8901e-06	6.9497e-08	2.169e-08	1.8555e-07	8.312e-12	3.2927e-08	2.8731e-09	3.4321e-08	4.2371e-09	1.0089e-07	8.445e-11	3.8965e-08	7.8587e-11	9.0815e-10	1.7946e-10	2.3818e-08	1.0555e-09	1.5907e-08	1.4938e-09	6.001e-08	2.0595e-08	3.6492e-06	4.7856e-08	1.1651e-07	1.1197e-09	2.7394e-09	1.792e-10	4.4819e-10	2.688e-11	2.688e-10	3.584e-11	1.792e-10	2.688e-11	8.96e-11	1.792e-11	4.4819e-11	3.584e-12	1.792e-11	8.0637e-12	1.792e-12	5.3746e-12	1.792e-12	6.2709e-12	8.0637e-13	1.792e-11	1.2546e-12	2.688e-11	5.3746e-12	2.4191e-11	1.792e-12	1.792e-11	1.792e-12	4.4819e-12	7.1673e-13	3.584e-12	8.96e-13	3.584e-13	1.792e-12	2.688e-13	1.792e-12	3.584e-13	8.96e-13	1.792e-13	8.0637e-13	1.792e-13	7.1673e-13	8.0637e-14	8.96e-13	1.792e-13	2.688e-12	2.688e-12	5.3746e-12	8.96e-13	8.96e-13	8.0637e-13	8.96e-12	5.3746e-13	1.792e-13	1.0753e-13
3129.71	0.0003413	4.7857e-06	6.8055e-08	2.1275e-08	1.8283e-07	8.1531e-12	3.2256e-08	2.8124e-09	3.3739e-08	4.1898e-09	9.8133e-08	8.218e-11	3.789e-08	7.5607e-11	8.6563e-10	1.7221e-10	2.281e-08	1.0187e-09	1.5323e-08	1.4374e-09	5.7829e-08	1.9813e-08	3.5165e-06	4.6007e-08	1.12e-07	1.0764e-09	2.6334e-09	1.7226e-10	4.3083e-10	2.5839e-11	2.5839e-10	3.4453e-11	1.7226e-10	2.5839e-11	8.6131e-11	1.7226e-11	4.3083e-11	3.4453e-12	1.7226e-11	7.7515e-12	1.7226e-12	5.1665e-12	1.7226e-12	6.0281e-12	7.7515e-13	1.7226e-11	1.206e-12	2.5839e-11	5.1665e-12	2.3254e-11	1.7226e-12	1.7226e-11	1.7226e-12	4.3083e-12	6.8898e-13	3.4453e-12	8.6131e-13	3.4453e-13	1.7226e-12	2.5839e-13	1.7226e-12	3.4453e-13	8.6131e-13	1.7226e-13	7.7515e-13	1.7226e-13	6.8898e-13	7.7515e-14	8.6131e-13	1.7226e-13	2.5839e-12	2.5839e-12	5.1665e-12	8.6131e-13	8.6131e-13	7.7515e-13	8.6131e-12	5.1665e-13	1.7226e-13	1.0336e-13
3173.21	0.00033862	4.6734e-06	6.6717e-08	2.0849e-08	1.7974e-07	7.997e-12	3.153e-08	2.7554e-09	3.3225e-08	4.1357e-09	9.5605e-08	7.9896e-11	3.6704e-08	7.2518e-11	8.2487e-10	1.6473e-10	2.1833e-08	9.8289e-10	1.4761e-08	1.3831e-09	5.5716e-08	1.906e-08	3.3888e-06	4.4229e-08	1.0767e-07	1.0347e-09	2.5314e-09	1.6559e-10	4.1415e-10	2.4839e-11	2.4839e-10	3.3119e-11	1.6559e-10	2.4839e-11	8.2797e-11	1.6559e-11	4.1415e-11	3.3119e-12	1.6559e-11	7.4514e-12	1.6559e-12	4.9664e-12	1.6559e-12	5.7947e-12	7.4513e-13	1.6559e-11	1.1593e-12	2.4839e-11	4.9664e-12	2.2354e-11	1.6559e-12	1.6559e-11	1.6559e-12	4.1415e-12	6.623e-13	3.3119e-12	8.2797e-13	3.3119e-13	1.6559e-12	2.4839e-13	1.6559e-12	3.3119e-13	8.2797e-13	1.6559e-13	7.4513e-13	1.6559e-13	6.623e-13	7.4513e-14	8.2797e-13	1.6559e-13	2.4839e-12	2.4839e-12	4.9664e-12	8.2797e-13	8.2797e-13	7.4513e-13	8.2797e-12	4.9664e-13	1.6559e-13	9.9363e-14
3217.31	0.00034237	4.5416e-06	6.5272e-08	2.0414e-08	1.7655e-07	7.8586e-12	3.0802e-08	2.6981e-09	3.2653e-08	4.0701e-09	9.2869e-08	7.7722e-11	3.5492e-08	6.9468e-11	7.8594e-10	1.5745e-10	2.0888e-08	9.4823e-10	1.4216e-08	1.3308e-09	5.3677e-08	1.8335e-08	3.2626e-06	4.2519e-08	1.0351e-07	9.9462e-10	2.4334e-09	1.5918e-10	3.9812e-10	2.3877e-11	2.3877e-10	3.1836e-11	1.5918e-10	2.3877e-11	7.9591e-11	1.5918e-11	3.9812e-11	3.1836e-12	1.5918e-11	7.1629e-12	1.5918e-12	4.7741e-12	1.5918e-12	5.5704e-12	7.1629e-13	1.5918e-11	1.1144e-12	2.3877e-11	4.7741e-12	2.1489e-11	1.5918e-12	1.5918e-11	1.5918e-12	3.9812e-12	6.3666e-13	3.1836e-12	7.9591e-13	3.1836e-13	1.5918e-12	2.3877e-13	1.5918e-12	3.1836e-13	7.9591e-13	1.5918e-13	7.1629e-13	1.5918e-13	6.3666e-13	7.1629e-14	7.9591e-13	1.5918e-13	2.3877e-12	2.3877e-12	4.7741e-12	7.9591e-13	7.9591e-13	7.1629e-13	7.9591e-12	4.7741e-13	1.5918e-13	9.5516e-14
3262.02	0.00034658	4.4187e-06	6.3827e-08	2.0062e-08	1.7322e-07	7.7408e-12	3.0217e-08	2.6472e-09	3.2049e-08	4.003e-09	9.0497e-08	7.5599e-11	3.4295e-08	6.6532e-11	7.4865e-10	1.5041e-10	1.9979e-08	9.1346e-10	1.3691e-08	1.2804e-09	5.1645e-08	1.7637e-08	3.1364e-06	4.0874e-08	9.9501e-08	9.5611e-10	2.3392e-09	1.5302e-10	3.827e-10	2.2953e-11	2.2953e-10	3.0604e-11	1.5302e-10	2.2953e-11	7.6509e-11	1.5302e-11	3.827e-11	3.0604e-12	1.5302e-11	6.8855e-12	1.5302e-12	4.5893e-12	1.5302e-12	5.3547e-12	6.8855e-13	1.5302e-11	1.0713e-12	2.2953e-11	4.5893e-12	2.0657e-11	1.5302e-12	1.5302e-11	1.5302e-12	3.827e-12	6.1201e-13	3.0604e-12	7.6509e-13	3.0604e-13	1.5302e-12	2.2953e-13	1.5302e-12	3.0604e-13	7.6509e-13	1.5302e-13	6.8855e-13	1.5302e-13	6.1201e-13	6.8855e-14	7.6509e-13	1.5302e-13	2.2953e-12	2.2953e-12	4.5893e-12	7.6509e-13	7.6509e-13	6.8855e-13	7.6509e-12	4.5893e-13	1.5302e-13	9.1817e-14
3307.35	0.0003537	4.3164e-06	6.2489e-08	1.975e-08	1.7007e-07	7.6035e-12	2.9591e-08	2.607e-09	3.1445e-08	3.9366e-09	8.8399e-08	7.325e-11	3.3111e-08	6.3689e-11	7.1299e-10	1.4366e-10	1.9093e-08	8.7899e-10	1.3174e-08	1.2319e-09	4.9667e-08	1.6957e-08	3.0151e-06	3.9291e-08	9.5649e-08	9.1909e-10	2.2486e-09	1.4709e-10	3.6789e-10	2.2064e-11	2.2064e-10	2.9419e-11	1.4709e-10	2.2064e-11	7.3547e-11	1.4709e-11	3.6789e-11	2.9419e-12	1.4709e-11	6.6189e-12	1.4709e-12	4.4116e-12	1.4709e-12	5.1474e-12	6.6189e-13	1.4709e-11	1.0298e-12	2.2064e-11	4.4116e-12	1.9857e-11	1.4709e-12	1.4709e-11	1.4709e-12	3.6789e-12	5.8832e-13	2.9419e-12	7.3547e-13	2.9419e-13	1.4709e-12	2.2064e-13	1.4709e-12	2.9419e-13	7.3547e-13	1.4709e-13	6.6189e-13	1.4709e-13	5.8832e-13	6.6189e-14	7.3547e-13	1.4709e-13	2.2064e-12	2.2064e-12	4.4116e-12	7.3547e-13	7.3547e-13	6.6189e-13	7.3547e-12	4.4116e-13	1.4709e-13	8.8263e-14
3353.32	0.00038092	4.1956e-06	6.0967e-08	1.9392e-08	1.6713e-07	7.4693e-12	2.9115e-08	2.5655e-09	3.0922e-08	3.8773e-09	8.6145e-08	7.0852e-11	3.1948e-08	6.0967e-11	6.7885e-10	1.3717e-10	1.8242e-08	8.4572e-10	1.2668e-08	1.1844e-09	4.7765e-08	1.6301e-08	2.8985e-06	3.777e-08	9.1945e-08	8.8351e-10	2.1616e-09	1.414e-10	3.5364e-10	2.121e-11	2.121e-10	2.828e-11	1.414e-10	2.121e-11	7.07e-11	1.414e-11	3.5364e-11	2.828e-12	1.414e-11	6.3627e-12	1.414e-12	4.2408e-12	1.414e-12	4.9481e-12	6.3627e-13	1.414e-11	9.8991e-13	2.121e-11	4.2408e-12	1.9088e-11	1.414e-12	1.414e-11	1.414e-12	3.5364e-12	5.6554e-13	2.828e-12	7.07e-13	2.828e-13	1.414e-12	2.121e-13	1.414e-12	2.828e-13	7.07e-13	1.414e-13	6.3627e-13	1.414e-13	5.6554e-13	6.3627e-14	7.07e-13	1.414e-13	2.121e-12	2.121e-12	4.2408e-12	7.07e-13	7.07e-13	6.3627e-13	7.07e-12	4.2408e-13	1.414e-13	8.4845e-14
3399.92	0.00042276	4.102e-06	5.9715e-08	1.9051e-08	1.648e-07	7.343e-12	2.8565e-08	2.5298e-09	3.0403e-08	3.821e-09	8.3884e-08	6.8476e-11	3.0813e-08	5.8343e-11	6.4614e-10	1.3089e-10	1.7396e-08	8.1374e-10	1.2182e-08	1.1387e-09	4.5934e-08	1.5671e-08	2.7863e-06	3.6307e-08	8.8385e-08	8.493e-10	2.0779e-09	1.3592e-10	3.3995e-10	2.0389e-11	2.0389e-10	2.7185e-11	1.3592e-10	2.0389e-11	6.7962e-11	1.3592e-11	3.3995e-11	2.7185e-12	1.3592e-11	6.1163e-12	1.3592e-12	4.0766e-12	1.3592e-12	4.7565e-12	6.1163e-13	1.3592e-11	9.5158e-13	2.0389e-11	4.0766e-12	1.8349e-11	1.3592e-12	1.3592e-11	1.3592e-12	3.3995e-12	5.4364e-13	2.7185e-12	6.7962e-13	2.7185e-13	1.3592e-12	2.0389e-13	1.3592e-12	2.7185e-13	6.7962e-13	1.3592e-13	6.1163e-13	1.3592e-13	5.4364e-13	6.1163e-14	6.7962e-13	1.3592e-13	2.0389e-12	2.0389e-12	4.0766e-12	6.7962e-13	6.7962e-13	6.1163e-13	6.7962e-12	4.0766e-13	1.3592e-13	8.156e-14
3447.17	0.00046303	3.9907e-06	5.8313e-08	1.8634e-08	1.6225e-07	7.2072e-12	2.8141e-08	2.4883e-09	2.9946e-08	3.7742e-09	8.1531e-08	6.6125e-11	2.9719e-08	5.5791e-11	6.1382e-10	1.2488e-10	1.6557e-08	7.8288e-10	1.1714e-08	1.0947e-09	4.4173e-08	1.5066e-08	2.6785e-06	3.4902e-08	8.4963e-08	8.1642e-10	1.9974e-09	1.3066e-10	3.2679e-10	1.9599e-11	1.9599e-10	2.6132e-11	1.3066e-10	1.9599e-11	6.5331e-11	1.3066e-11	3.2679e-11	2.6132e-12	1.3066e-11	5.8795e-12	1.3066e-12	3.9188e-12	1.3066e-12	4.5724e-12	5.8795e-13	1.3066e-11	9.1474e-13	1.9599e-11	3.9188e-12	1.7639e-11	1.3066e-12	1.3066e-11	1.3066e-12	3.2679e-12	5.2259e-13	2.6132e-12	6.5331e-13	2.6132e-13	1.3066e-12	1.9599e-13	1.3066e-12	2.6132e-13	6.5331e-13	1.3066e-13	5.8795e-13	1.3066e-13	5.2259e-13	5.8795e-14	6.5331e-13	1.3066e-13	1.9599e-12	1.9599e-12	3.9188e-12	6.5331e-13	6.5331e-13	5.8795e-13	6.5331e-12	3.9188e-13	1.3066e-13	7.8402e-14
3495.08	0.00049413	3.9031e-06	5.7152e-08	1.826e-08	1.5991e-07	7.0715e-12	2.7698e-08	2.4431e-09	2.9637e-08	3.7227e-09	7.9233e-08	6.3801e-11	2.862e-08	5.333e-11	5.831e-10	1.1902e-10	1.5756e-08	7.532e-10	1.1264e-08	1.0524e-09	4.2478e-08	1.4483e-08	2.5748e-06	3.355e-08	8.1674e-08	7.8481e-10	1.9201e-09	1.256e-10	3.1414e-10	1.884e-11	1.884e-10	2.5121e-11	1.256e-10	1.884e-11	6.2802e-11	1.256e-11	3.1414e-11	2.5121e-12	1.256e-11	5.6519e-12	1.256e-12	3.7671e-12	1.256e-12	4.3953e-12	5.6519e-13	1.256e-11	8.7932e-13	1.884e-11	3.7671e-12	1.6956e-11	1.256e-12	1.256e-11	1.256e-12	3.1414e-12	5.0236e-13	2.5121e-12	6.2802e-13	2.5121e-13	1.256e-12	1.884e-13	1.256e-12	2.5121e-13	6.2802e-13	1.256e-13	5.6519e-13	1.256e-13	5.0236e-13	5.6519e-14	6.2802e-13	1.256e-13	1.884e-12	1.884e-12	3.7671e-12	6.2802e-13	6.2802e-13	5.6519e-13	6.2802e-12	3.7671e-13	1.256e-13	7.5367e-14
3543.65	0.00051276	3.8026e-06	5.5996e-08	1.7872e-08	1.5675e-07	6.9446e-12	2.7246e-08	2.4028e-09	2.9342e-08	3.6585e-09	7.7116e-08	6.1541e-11	2.7541e-08	5.092e-11	5.539e-10	1.1318e-10	1.4991e-08	7.2457e-10	1.0831e-08	1.0118e-09	4.0835e-08	1.3923e-08	2.4751e-06	3.2251e-08	7.8512e-08	7.5442e-10	1.8458e-09	1.2074e-10	3.0197e-10	1.8111e-11	1.8111e-10	2.4148e-11	1.2074e-10	1.8111e-11	6.037e-11	1.2074e-11	3.0197e-11	2.4148e-12	1.2074e-11	5.4331e-12	1.2074e-12	3.6212e-12	1.2074e-12	4.2252e-12	5.4331e-13	1.2074e-11	8.4528e-13	1.8111e-11	3.6212e-12	1.6299e-11	1.2074e-12	1.2074e-11	1.2074e-12	3.0197e-12	4.8291e-13	2.4148e-12	6.037e-13	2.4148e-13	1.2074e-12	1.8111e-13	1.2074e-12	2.4148e-13	6.037e-13	1.2074e-13	5.4331e-13	1.2074e-13	4.8291e-13	5.4331e-14	6.037e-13	1.2074e-13	1.8111e-12	1.8111e-12	3.6212e-12	6.037e-13	6.037e-13	5.4331e-13	6.037e-12	3.6212e-13	1.2074e-13	7.2449e-14
3592.9	0.00053603	3.7152e-06	5.4912e-08	1.7498e-08	1.5376e-07	6.8417e-12	2.6793e-08	2.3625e-09	2.8978e-08	3.5879e-09	7.4983e-08	5.9361e-11	2.6407e-08	4.852e-11	5.2615e-10	1.0762e-10	1.4263e-08	6.9662e-10	1.0413e-08	9.7266e-10	3.9255e-08	1.3384e-08	2.3793e-06	3.1003e-08	7.5472e-08	7.2521e-10	1.7743e-09	1.1607e-10	2.9028e-10	1.741e-11	1.741e-10	2.3213e-11	1.1607e-10	1.741e-11	5.8033e-11	1.1607e-11	2.9028e-11	2.3213e-12	1.1607e-11	5.2227e-12	1.1607e-12	3.481e-12	1.1607e-12	4.0616e-12	5.2227e-13	1.1607e-11	8.1255e-13	1.741e-11	3.481e-12	1.5668e-11	1.1607e-12	1.1607e-11	1.1607e-12	2.9028e-12	4.6421e-13	2.3213e-12	5.8033e-13	2.3213e-13	1.1607e-12	1.741e-13	1.1607e-12	2.3213e-13	5.8033e-13	1.1607e-13	5.2227e-13	1.1607e-13	4.6421e-13	5.2227e-14	5.8033e-13	1.1607e-13	1.741e-12	1.741e-12	3.481e-12	5.8033e-13	5.8033e-13	5.2227e-13	5.8033e-12	3.481e-13	1.1607e-13	6.9644e-14
