"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.0582	0.0024664	0.0019628	5.0289e-06	7.9964e-07	7.8242e-06	4.1637e-05	1.2252e-05	7.4267e-05	6.3872e-07	1.0872e-05	1.3479e-06	8.9458e-06	1.5851e-06	5.5031e-06	1.1334e-07	6.3934e-07	5.9507e-08	1.5107e-07	1.4919e-07	9.347e-07	1.6076e-07	6.3046e-07	4.754e-07	8.089e-07	5.9844e-07	3.8056e-06	8.6505e-09	1.4873e-07	2.5964e-09	3.3567e-09	2.4941e-10	5.3811e-10	3.4212e-11	2.0074e-10	3.7327e-11	1.0427e-10	3.3939e-11	1.1181e-10	2.5006e-11	6.1558e-11	1.1144e-11	3.1174e-11	3.6545e-12	1.1944e-11	6.159e-12	1.7745e-11	5.7782e-12	1.5464e-11	3.4025e-12	1.8215e-11	3.8407e-12	2.2209e-11	4.2698e-12	1.0509e-11	2.5273e-12	2.6103e-11	2.3359e-12	6.9982e-12	1.6683e-12	6.2151e-12	7.3653e-13	7.0032e-12	1.2049e-12	5.4557e-12	1.3631e-12	5.457e-12	2.0658e-12	3.4297e-12	7.0115e-13	3.4707e-12	5.0678e-13	3.1598e-12	2.8477e-13	3.1607e-12	1.0925e-12	4.6865e-12	3.0844e-12	5.8577e-12	1.093e-12	1.9141e-12	5.8639e-13	5.4739e-12	2.853e-13	3.1765e-13	1.9228e-13
13.2397	0.0024242	0.0019454	5.0002e-06	7.9988e-07	7.7851e-06	4.1238e-05	1.2122e-05	7.3116e-05	6.349e-07	1.0611e-05	1.337e-06	8.8581e-06	1.5712e-06	5.4504e-06	1.1283e-07	6.347e-07	5.9426e-08	1.4962e-07	1.4866e-07	9.2635e-07	1.5971e-07	6.2641e-07	4.7163e-07	8.0251e-07	5.9327e-07	3.7761e-06	8.6303e-09	1.4764e-07	2.5769e-09	3.3315e-09	2.4755e-10	5.341e-10	3.3957e-11	1.9922e-10	3.7049e-11	1.0348e-10	3.3682e-11	1.1096e-10	2.482e-11	6.11e-11	1.1061e-11	3.0941e-11	3.6273e-12	1.1853e-11	6.1131e-12	1.7611e-11	5.7347e-12	1.5348e-11	3.3768e-12	1.8078e-11	3.8118e-12	2.2032e-11	4.2376e-12	1.0425e-11	2.5079e-12	2.5895e-11	2.3173e-12	6.9447e-12	1.6557e-12	6.1684e-12	7.3098e-13	6.9479e-12	1.1958e-12	5.4122e-12	1.3523e-12	5.4135e-12	2.0494e-12	3.4024e-12	6.9556e-13	3.4431e-12	5.0274e-13	3.1347e-12	2.825e-13	3.1355e-12	1.0838e-12	4.6492e-12	3.0598e-12	5.8111e-12	1.0843e-12	1.8989e-12	5.8173e-13	5.4304e-12	2.8303e-13	3.1527e-13	1.9084e-13
13.4237	0.0023848	0.0019293	4.9746e-06	7.7668e-07	7.7522e-06	4.0868e-05	1.1996e-05	7.1995e-05	6.315e-07	1.0364e-05	1.3271e-06	8.7775e-06	1.5584e-06	5.4016e-06	1.1239e-07	6.305e-07	5.9381e-08	1.4828e-07	1.4822e-07	9.1866e-07	1.5878e-07	6.2277e-07	4.6817e-07	7.9675e-07	5.885e-07	3.7495e-06	8.6155e-09	1.4665e-07	2.5592e-09	3.3086e-09	2.4586e-10	5.3044e-10	3.3724e-11	1.9784e-10	3.6792e-11	1.0277e-10	3.3448e-11	1.1019e-10	2.4648e-11	6.0676e-11	1.0985e-11	3.0726e-11	3.6022e-12	1.1771e-11	6.0705e-12	1.7489e-11	5.6948e-12	1.5241e-11	3.3534e-12	1.7953e-11	3.7854e-12	2.187e-11	4.2083e-12	1.0348e-11	2.4894e-12	2.5705e-11	2.3002e-12	6.8935e-12	1.6443e-12	6.1241e-12	7.2593e-13	6.8967e-12	1.187e-12	5.3724e-12	1.3423e-12	5.3737e-12	2.0343e-12	3.3774e-12	6.9044e-13	3.4178e-12	4.9904e-13	3.1116e-12	2.8043e-13	3.1124e-12	1.0758e-12	4.6151e-12	3.0373e-12	5.7684e-12	1.0764e-12	1.8849e-12	5.775e-13	5.3914e-12	2.8096e-13	3.1309e-13	1.8953e-13
13.6103	0.002347	0.0019144	4.9521e-06	7.7779e-07	7.7242e-06	4.0528e-05	1.1873e-05	7.0881e-05	6.2851e-07	1.0129e-05	1.318e-06	8.7035e-06	1.5466e-06	5.3568e-06	1.1202e-07	6.2674e-07	5.9373e-08	1.4705e-07	1.4788e-07	9.1163e-07	1.5798e-07	6.1952e-07	4.6502e-07	7.915e-07	5.8413e-07	3.7259e-06	8.6059e-09	1.4576e-07	2.5432e-09	3.2879e-09	2.4432e-10	5.2707e-10	3.351e-11	1.9659e-10	3.6558e-11	1.0212e-10	3.3236e-11	1.0949e-10	2.4491e-11	6.0291e-11	1.0915e-11	3.0531e-11	3.5794e-12	1.1696e-11	6.032e-12	1.7378e-11	5.6587e-12	1.5145e-11	3.3322e-12	1.784e-11	3.7606e-12	2.1722e-11	4.1799e-12	1.0278e-11	2.4726e-12	2.5531e-11	2.2847e-12	6.8469e-12	1.6335e-12	6.0827e-12	7.2135e-13	6.8501e-12	1.179e-12	5.3361e-12	1.3332e-12	5.3374e-12	2.0206e-12	3.3546e-12	6.8578e-13	3.3947e-12	4.9567e-13	3.0906e-12	2.7854e-13	3.0915e-12	1.0686e-12	4.584e-12	3.0169e-12	5.7295e-12	1.0691e-12	1.8724e-12	5.7386e-13	5.3574e-12	2.7917e-13	3.1112e-13	1.8833e-13
13.7994	0.0023119	0.001901	4.9326e-06	7.7927e-07	7.701e-06	4.022e-05	1.1752e-05	6.9787e-05	6.2591e-07	9.906e-06	1.3098e-06	8.6356e-06	1.5359e-06	5.3163e-06	1.1173e-07	6.2346e-07	5.9402e-08	1.4252e-07	1.4763e-07	9.0532e-07	1.5728e-07	6.1667e-07	4.4823e-07	7.8678e-07	5.8014e-07	3.7048e-06	8.6015e-09	1.4497e-07	2.5288e-09	3.2693e-09	2.4293e-10	5.2405e-10	3.3318e-11	1.9546e-10	3.6349e-11	1.0153e-10	3.3046e-11	1.0887e-10	2.4351e-11	5.9945e-11	1.0853e-11	3.0356e-11	3.5588e-12	1.1629e-11	5.9974e-12	1.7279e-11	5.6263e-12	1.5058e-11	3.3132e-12	1.7732e-11	3.7374e-12	2.1589e-11	4.1541e-12	1.0215e-11	2.4574e-12	2.5374e-11	2.2706e-12	6.8048e-12	1.6234e-12	6.0452e-12	7.1692e-13	6.8079e-12	1.1717e-12	5.3034e-12	1.3251e-12	5.3047e-12	2.0082e-12	3.334e-12	6.8157e-13	3.3739e-12	4.9263e-13	3.0717e-12	2.7683e-13	3.0725e-12	1.062e-12	4.5578e-12	2.9992e-12	5.6966e-12	1.0628e-12	1.8618e-12	5.7059e-13	5.3269e-12	2.7758e-13	3.0936e-13	1.8727e-13
13.9912	0.0022792	0.0018889	4.9161e-06	7.8122e-07	7.6825e-06	3.9939e-05	1.1636e-05	6.8726e-05	6.2385e-07	9.6963e-06	1.3025e-06	8.5737e-06	1.5262e-06	5.2794e-06	1.115e-07	6.206e-07	5.9468e-08	1.4148e-07	1.4747e-07	8.9963e-07	1.5668e-07	6.142e-07	4.4572e-07	7.8256e-07	5.5906e-07	3.6861e-06	8.6024e-09	1.4426e-07	2.5161e-09	3.2528e-09	2.4168e-10	5.2136e-10	3.3147e-11	1.9446e-10	3.6162e-11	1.0101e-10	3.2877e-11	1.0831e-10	2.4226e-11	5.9638e-11	1.0797e-11	3.0201e-11	3.5406e-12	1.157e-11	5.9667e-12	1.7191e-11	5.5975e-12	1.4982e-11	3.2963e-12	1.7633e-11	3.7166e-12	2.1469e-11	4.1311e-12	1.0158e-11	2.4438e-12	2.5234e-11	2.2581e-12	6.7671e-12	1.6144e-12	6.0117e-12	7.1294e-13	6.7702e-12	1.1652e-12	5.274e-12	1.3177e-12	5.2754e-12	1.9971e-12	3.3155e-12	6.778e-13	3.3556e-12	4.8991e-13	3.0555e-12	2.7537e-13	3.0568e-12	1.0565e-12	4.5346e-12	2.9839e-12	5.6676e-12	1.0573e-12	1.8523e-12	5.6769e-13	5.2998e-12	2.7616e-13	3.0779e-13	1.8632e-13
14.1856	0.002249	0.0018778	4.9026e-06	7.8364e-07	7.6688e-06	3.9685e-05	1.1525e-05	6.7699e-05	6.2219e-07	9.4984e-06	1.2962e-06	8.5175e-06	1.5176e-06	5.2461e-06	1.1135e-07	6.1813e-07	5.9573e-08	1.4054e-07	1.4741e-07	8.9454e-07	1.5618e-07	6.1211e-07	4.4346e-07	7.7883e-07	5.5588e-07	3.6696e-06	8.3465e-09	1.4369e-07	2.5049e-09	3.2384e-09	2.4058e-10	5.19e-10	3.2997e-11	1.9359e-10	3.5999e-11	1.0056e-10	3.2729e-11	1.0782e-10	2.4117e-11	5.9369e-11	1.0748e-11	3.0064e-11	3.5246e-12	1.1518e-11	5.9398e-12	1.7113e-11	5.5722e-12	1.4909e-11	3.2801e-12	1.7546e-11	3.6983e-12	2.1365e-11	4.1106e-12	1.0108e-11	2.4317e-12	2.511e-11	2.2469e-12	6.7337e-12	1.6064e-12	5.982e-12	7.094e-13	6.7368e-12	1.1595e-12	5.2488e-12	1.3112e-12	5.2508e-12	1.9877e-12	3.2999e-12	6.7446e-13	3.3405e-12	4.8765e-13	3.0418e-12	2.7413e-13	3.043e-12	1.0518e-12	4.5142e-12	2.9705e-12	5.6421e-12	1.0526e-12	1.844e-12	5.6514e-13	5.2761e-12	2.7493e-13	3.0642e-13	1.8548e-13
14.3828	0.0022212	0.001868	4.8917e-06	7.8652e-07	7.6596e-06	3.9457e-05	1.1417e-05	6.6697e-05	6.2091e-07	9.3122e-06	1.2908e-06	8.467e-06	1.51e-06	5.2163e-06	1.1126e-07	6.1606e-07	5.9726e-08	1.3971e-07	1.4743e-07	8.9004e-07	1.5578e-07	5.9178e-07	4.4144e-07	7.5189e-07	5.5301e-07	3.6555e-06	8.3568e-09	1.432e-07	2.4953e-09	3.2259e-09	2.3964e-10	5.1696e-10	3.2867e-11	1.9278e-10	3.5858e-11	1.0012e-10	3.2601e-11	1.074e-10	2.4022e-11	5.9136e-11	1.0706e-11	2.9946e-11	3.5108e-12	1.1473e-11	5.9165e-12	1.7046e-11	5.5504e-12	1.4844e-11	3.2658e-12	1.7469e-11	3.6822e-12	2.1281e-11	4.0928e-12	1.0064e-11	2.4211e-12	2.5012e-11	2.2373e-12	6.7044e-12	1.5994e-12	5.956e-12	7.0631e-13	6.7075e-12	1.1544e-12	5.2283e-12	1.3059e-12	5.2303e-12	1.98e-12	3.287e-12	6.7177e-13	3.3274e-12	4.8575e-13	3.0299e-12	2.7306e-13	3.0311e-12	1.0477e-12	4.4967e-12	2.9589e-12	5.6202e-12	1.0485e-12	1.8368e-12	5.6295e-13	5.2556e-12	2.7386e-13	3.0521e-13	1.8475e-13
14.5826	0.0021956	0.0018592	4.8816e-06	7.8988e-07	7.4205e-06	3.9254e-05	1.1309e-05	6.5711e-05	6.2001e-07	9.1372e-06	1.2863e-06	8.422e-06	1.5036e-06	5.1899e-06	1.1126e-07	6.1439e-07	5.9917e-08	1.3899e-07	1.4755e-07	8.8611e-07	1.5547e-07	5.9043e-07	4.397e-07	7.4916e-07	5.5045e-07	3.6436e-06	8.3716e-09	1.4281e-07	2.4869e-09	3.2154e-09	2.3884e-10	5.1524e-10	3.2758e-11	1.9205e-10	3.5739e-11	9.9745e-11	3.248e-11	1.0701e-10	2.3942e-11	5.8939e-11	1.067e-11	2.9847e-11	3.4991e-12	1.1434e-11	5.8969e-12	1.6981e-11	5.532e-12	1.4788e-11	3.2535e-12	1.7404e-11	3.6683e-12	2.1211e-11	4.0774e-12	1.003e-11	2.412e-12	2.4929e-11	2.2299e-12	6.6793e-12	1.5934e-12	5.9336e-12	7.0366e-13	6.6838e-12	1.1501e-12	5.211e-12	1.3016e-12	5.213e-12	1.9734e-12	3.2761e-12	6.6954e-13	3.3164e-12	4.8414e-13	3.0199e-12	2.7216e-13	3.0212e-12	1.0442e-12	4.4819e-12	2.9492e-12	5.6017e-12	1.045e-12	1.8308e-12	5.6111e-13	5.2384e-12	2.7296e-13	3.0419e-13	1.8414e-13
14.7853	0.0021722	0.0018515	4.8742e-06	7.9371e-07	7.4199e-06	3.9077e-05	1.1205e-05	6.4748e-05	6.1948e-07	8.9717e-06	1.2825e-06	8.3824e-06	1.4982e-06	5.1668e-06	1.1134e-07	6.1309e-07	6.0144e-08	1.3838e-07	1.4779e-07	8.8274e-07	1.5048e-07	5.8936e-07	4.3822e-07	7.4684e-07	5.4822e-07	3.5222e-06	8.3908e-09	1.425e-07	2.4038e-09	3.1079e-09	2.3086e-10	4.9803e-10	3.1664e-11	1.8555e-10	3.4543e-11	9.637e-11	3.1381e-11	1.0339e-10	2.3143e-11	5.6971e-11	1.0314e-11	2.8847e-11	3.3822e-12	1.1047e-11	5.6989e-12	1.6407e-11	5.345e-12	1.4287e-11	3.1434e-12	1.6815e-11	3.5443e-12	2.0503e-11	3.9395e-12	9.6953e-12	2.3314e-12	2.4097e-11	2.1554e-12	6.456e-12	1.5395e-12	5.7335e-12	6.7986e-13	6.4606e-12	1.1116e-12	5.037e-12	1.2581e-12	5.039e-12	1.9075e-12	3.1668e-12	6.4719e-13	3.2057e-12	4.6798e-13	2.9191e-12	2.6308e-13	2.9203e-12	1.0094e-12	4.3324e-12	2.8508e-12	5.4148e-12	1.0102e-12	1.7697e-12	5.4238e-13	5.0635e-12	2.6386e-13	2.9403e-13	1.7799e-13
14.9908	0.0021509	0.0018449	4.8697e-06	7.9802e-07	7.4228e-06	3.8923e-05	1.1103e-05	6.3829e-05	6.1932e-07	8.8177e-06	1.2795e-06	8.348e-06	1.4937e-06	5.1469e-06	1.1148e-07	6.1217e-07	6.0408e-08	1.3787e-07	1.4813e-07	8.7992e-07	1.5035e-07	5.8864e-07	4.37e-07	7.4491e-07	5.4632e-07	3.5146e-06	8.4149e-09	1.4227e-07	2.3984e-09	3.1009e-09	2.3035e-10	4.9687e-10	3.1589e-11	1.8506e-10	3.4451e-11	9.6115e-11	3.1298e-11	1.0312e-10	2.3082e-11	5.6819e-11	1.0291e-11	2.877e-11	3.3734e-12	1.1018e-11	5.6837e-12	1.6363e-11	5.3308e-12	1.425e-11	3.1351e-12	1.6771e-11	3.5352e-12	2.0458e-11	3.9302e-12	9.6741e-12	2.3263e-12	2.4044e-11	2.1507e-12	6.4417e-12	1.5356e-12	5.7208e-12	6.7807e-13	6.4464e-12	1.1091e-12	5.026e-12	1.2554e-12	5.028e-12	1.9034e-12	3.1599e-12	6.4578e-13	3.1988e-12	4.6696e-13	2.9128e-12	2.6251e-13	2.914e-12	1.0072e-12	4.323e-12	2.8446e-12	5.4031e-12	1.008e-12	1.7658e-12	5.4118e-13	5.0523e-12	2.6327e-13	2.9338e-13	1.7759e-13
15.1991	0.0021316	0.0018393	4.8679e-06	8.0271e-07	7.4302e-06	3.8793e-05	1.1004e-05	6.2937e-05	6.0032e-07	8.6742e-06	1.2773e-06	8.3207e-06	1.4901e-06	5.1303e-06	1.1169e-07	6.1162e-07	6.0709e-08	1.3747e-07	1.4855e-07	8.7765e-07	1.503e-07	5.8826e-07	4.3604e-07	7.4343e-07	5.4475e-07	3.5087e-06	8.4441e-09	1.4213e-07	2.3945e-09	3.0958e-09	2.2997e-10	4.9584e-10	3.1523e-11	1.8468e-10	3.4379e-11	9.5916e-11	3.1233e-11	1.029e-10	2.3034e-11	5.6701e-11	1.0269e-11	2.871e-11	3.3664e-12	1.0995e-11	5.6719e-12	1.6329e-11	5.3197e-12	1.422e-11	3.1287e-12	1.6739e-11	3.5295e-12	2.0426e-11	3.9238e-12	9.6586e-12	2.3226e-12	2.4006e-11	2.1473e-12	6.4314e-12	1.5331e-12	5.7116e-12	6.7685e-13	6.436e-12	1.1073e-12	5.0181e-12	1.2534e-12	5.02e-12	1.9004e-12	3.1549e-12	6.4475e-13	3.1937e-12	4.6622e-13	2.9082e-12	2.6209e-13	2.9094e-12	1.0056e-12	4.3159e-12	2.84e-12	5.3943e-12	1.0064e-12	1.7629e-12	5.4029e-13	5.044e-12	2.6284e-13	2.9291e-13	1.7731e-13
15.4103	0.0021142	0.0018347	4.8688e-06	8.0761e-07	7.4418e-06	3.8689e-05	1.091e-05	6.2054e-05	6.0085e-07	8.5412e-06	1.2361e-06	8.2987e-06	1.4873e-06	5.1175e-06	1.1197e-07	6.1151e-07	6.1048e-08	1.3717e-07	1.4906e-07	8.76e-07	1.5032e-07	5.8822e-07	4.3533e-07	7.4238e-07	5.4349e-07	3.5049e-06	8.4782e-09	1.3766e-07	2.3919e-09	3.0925e-09	2.2963e-10	4.9509e-10	3.1476e-11	1.844e-10	3.4328e-11	9.5774e-11	3.1186e-11	1.0275e-10	2.2999e-11	5.6616e-11	1.0254e-11	2.8667e-11	3.3613e-12	1.0979e-11	5.6634e-12	1.6305e-11	5.3118e-12	1.4199e-11	3.124e-12	1.6722e-11	3.5258e-12	2.0405e-11	3.9198e-12	9.6488e-12	2.3202e-12	2.3982e-11	2.1451e-12	6.4248e-12	1.5315e-12	5.7057e-12	6.7614e-13	6.4295e-12	1.1062e-12	5.013e-12	1.2521e-12	5.015e-12	1.8985e-12	3.1517e-12	6.441e-13	3.1905e-12	4.6575e-13	2.9052e-12	2.6182e-13	2.9063e-12	1.0045e-12	4.3113e-12	2.837e-12	5.3885e-12	1.0053e-12	1.7611e-12	5.3972e-13	5.0387e-12	2.6256e-13	2.9261e-13	1.7712e-13
15.6245	0.0020988	0.0018315	4.8724e-06	8.1298e-07	7.4577e-06	3.8616e-05	1.0821e-05	6.1214e-05	6.0167e-07	8.4181e-06	1.2354e-06	8.2816e-06	1.4391e-06	5.1084e-06	1.1231e-07	6.1185e-07	5.9508e-08	1.3698e-07	1.4966e-07	8.75e-07	1.5044e-07	5.8852e-07	4.3487e-07	7.4175e-07	5.4255e-07	3.5032e-06	8.5174e-09	1.3768e-07	2.3908e-09	3.091e-09	2.2941e-10	4.9464e-10	3.1447e-11	1.8423e-10	3.4296e-11	9.5687e-11	3.1158e-11	1.0266e-10	2.2978e-11	5.6564e-11	1.0244e-11	2.8641e-11	3.3582e-12	1.0969e-11	5.6582e-12	1.629e-11	5.3069e-12	1.4189e-11	3.1219e-12	1.6714e-11	3.5242e-12	2.0396e-11	3.918e-12	9.6445e-12	2.3192e-12	2.3972e-11	2.1442e-12	6.4219e-12	1.5308e-12	5.7032e-12	6.7583e-13	6.4266e-12	1.1057e-12	5.0107e-12	1.2515e-12	5.0126e-12	1.8976e-12	3.1502e-12	6.4382e-13	3.1889e-12	4.6553e-13	2.9037e-12	2.6169e-13	2.9049e-12	1.004e-12	4.3092e-12	2.8356e-12	5.3859e-12	1.0048e-12	1.7602e-12	5.3947e-13	5.0363e-12	2.6244e-13	2.9244e-13	1.77e-13
15.8416	0.0020852	0.0018293	4.8787e-06	8.1884e-07	7.4779e-06	3.8565e-05	1.0731e-05	6.0381e-05	6.0281e-07	8.3052e-06	1.2353e-06	8.2695e-06	1.438e-06	5.1023e-06	1.0919e-07	6.1256e-07	5.9906e-08	1.3684e-07	1.5035e-07	8.7453e-07	1.5064e-07	5.8916e-07	4.3448e-07	7.4155e-07	5.4191e-07	3.5034e-06	8.5615e-09	1.3777e-07	2.391e-09	3.0912e-09	2.2933e-10	4.9446e-10	3.1436e-11	1.8419e-10	3.4284e-11	9.5678e-11	3.1147e-11	1.0262e-10	2.297e-11	5.6544e-11	1.0241e-11	2.8631e-11	3.357e-12	1.0965e-11	5.6562e-12	1.6285e-11	5.305e-12	1.419e-11	3.1222e-12	1.6716e-11	3.5246e-12	2.0397e-11	3.9184e-12	9.6458e-12	2.3194e-12	2.3973e-11	2.1444e-12	6.4227e-12	1.531e-12	5.7038e-12	6.759e-13	6.4274e-12	1.1058e-12	5.0111e-12	1.2517e-12	5.013e-12	1.8977e-12	3.1504e-12	6.4387e-13	3.1891e-12	4.6556e-13	2.904e-12	2.6171e-13	2.9051e-12	1.0041e-12	4.3096e-12	2.8359e-12	5.3864e-12	1.0049e-12	1.7604e-12	5.3952e-13	5.0368e-12	2.6246e-13	2.9241e-13	1.7698e-13
16.0618	0.0020734	0.0018279	4.889e-06	8.2519e-07	7.5023e-06	3.8536e-05	1.0644e-05	5.9574e-05	6.043e-07	8.2015e-06	1.2358e-06	8.2622e-06	1.4378e-06	5.0992e-06	1.0965e-07	6.1362e-07	6.0335e-08	1.368e-07	1.4638e-07	8.7456e-07	1.5092e-07	5.9012e-07	4.343e-07	7.4176e-07	5.414e-07	3.5056e-06	8.6107e-09	1.3793e-07	2.3922e-09	3.0932e-09	2.2937e-10	4.9456e-10	3.1442e-11	1.8431e-10	3.4291e-11	9.574e-11	3.116e-11	1.0265e-10	2.2975e-11	5.6556e-11	1.0243e-11	2.8637e-11	3.3577e-12	1.0967e-11	5.6574e-12	1.6293e-11	5.3062e-12	1.42e-11	3.1242e-12	1.6727e-11	3.527e-12	2.041e-11	3.9211e-12	9.6519e-12	2.321e-12	2.3988e-11	2.1458e-12	6.4271e-12	1.5321e-12	5.7077e-12	6.7636e-13	6.4317e-12	1.1066e-12	5.0142e-12	1.2524e-12	5.0161e-12	1.8989e-12	3.1524e-12	6.4427e-13	3.1912e-12	4.6586e-13	2.9058e-12	2.6188e-13	2.907e-12	1.0048e-12	4.3124e-12	2.8377e-12	5.3899e-12	1.0055e-12	1.7615e-12	5.3987e-13	5.0401e-12	2.6263e-13	2.9254e-13	1.7707e-13
16.285	0.0020634	0.0018275	4.9026e-06	8.3204e-07	7.531e-06	3.853e-05	1.0562e-05	5.8807e-05	6.0614e-07	8.1068e-06	1.2371e-06	8.2596e-06	1.4382e-06	5.0991e-06	1.1016e-07	6.1504e-07	6.08e-08	1.3687e-07	1.4722e-07	8.7511e-07	1.513e-07	5.9133e-07	4.3435e-07	7.4239e-07	5.4111e-07	3.5098e-06	8.6621e-09	1.3817e-07	2.394e-09	3.0962e-09	2.2955e-10	4.9494e-10	3.1466e-11	1.8453e-10	3.4318e-11	9.5856e-11	3.1198e-11	1.0278e-10	2.2992e-11	5.6599e-11	1.0251e-11	2.8659e-11	3.3603e-12	1.0979e-11	5.6618e-12	1.6312e-11	5.3115e-12	1.4217e-11	3.1281e-12	1.6748e-11	3.5314e-12	2.0435e-11	3.926e-12	9.6633e-12	2.3238e-12	2.4017e-11	2.1483e-12	6.4348e-12	1.5339e-12	5.7148e-12	6.7719e-13	6.4393e-12	1.1079e-12	5.0202e-12	1.2539e-12	5.0221e-12	1.9012e-12	3.1562e-12	6.4504e-13	3.195e-12	4.6642e-13	2.9093e-12	2.6219e-13	2.9105e-12	1.006e-12	4.3177e-12	2.8411e-12	5.3964e-12	1.0068e-12	1.7637e-12	5.4048e-13	5.0455e-12	2.6294e-13	2.9284e-13	1.7725e-13
16.5113	0.0020551	0.0018278	4.9189e-06	8.3939e-07	7.5628e-06	3.8545e-05	1.0483e-05	5.8055e-05	6.0832e-07	7.8278e-06	1.239e-06	8.0004e-06	1.4395e-06	5.1019e-06	1.1073e-07	6.1682e-07	6.1303e-08	1.3705e-07	1.4812e-07	8.7615e-07	1.5175e-07	5.9267e-07	4.3464e-07	7.432e-07	5.4112e-07	3.5159e-06	8.7173e-09	1.3849e-07	2.3971e-09	3.1002e-09	2.2985e-10	4.9559e-10	3.1507e-11	1.8486e-10	3.4374e-11	9.6025e-11	3.1252e-11	1.0296e-10	2.3028e-11	5.6689e-11	1.0264e-11	2.8707e-11	3.3655e-12	1.0998e-11	5.6717e-12	1.6341e-11	5.3208e-12	1.4242e-11	3.1336e-12	1.6778e-11	3.5377e-12	2.047e-11	3.9328e-12	9.6801e-12	2.3278e-12	2.4059e-11	2.152e-12	6.4459e-12	1.5367e-12	5.7246e-12	6.784e-13	6.4504e-12	1.1098e-12	5.029e-12	1.2561e-12	5.0309e-12	1.9045e-12	3.1617e-12	6.4617e-13	3.2006e-12	4.6723e-13	2.9144e-12	2.6265e-13	2.9156e-12	1.0077e-12	4.325e-12	2.8462e-12	5.4057e-12	1.0085e-12	1.7666e-12	5.4131e-13	5.0534e-12	2.6335e-13	2.9329e-13	1.7752e-13
16.7408	0.0020484	0.001829	4.9378e-06	8.4725e-07	7.5963e-06	3.8582e-05	1.0407e-05	5.7347e-05	6.1083e-07	7.7497e-06	1.2416e-06	8.0067e-06	1.4415e-06	5.1076e-06	1.1137e-07	6.1895e-07	6.1844e-08	1.3733e-07	1.4912e-07	8.777e-07	1.5229e-07	5.9433e-07	4.3516e-07	7.4428e-07	5.4141e-07	3.5233e-06	8.7775e-09	1.3889e-07	2.4015e-09	3.1059e-09	2.3027e-10	4.967e-10	3.1579e-11	1.8528e-10	3.4453e-11	9.6247e-11	3.1324e-11	1.0319e-10	2.3081e-11	5.6819e-11	1.0286e-11	2.8773e-11	3.3732e-12	1.1023e-11	5.6847e-12	1.6379e-11	5.333e-12	1.4275e-11	3.1409e-12	1.6816e-11	3.5457e-12	2.0517e-11	3.9418e-12	9.7022e-12	2.3331e-12	2.4114e-11	2.157e-12	6.4606e-12	1.5401e-12	5.7376e-12	6.7995e-13	6.4651e-12	1.1123e-12	5.0405e-12	1.259e-12	5.0425e-12	1.9089e-12	3.169e-12	6.4764e-13	3.208e-12	4.6831e-13	2.9211e-12	2.6326e-13	2.9222e-12	1.01e-12	4.334e-12	2.8521e-12	5.417e-12	1.0107e-12	1.7702e-12	5.4244e-13	5.0639e-12	2.639e-13	2.9391e-13	1.779e-13
16.9735	0.0020434	0.0017785	4.9594e-06	8.5594e-07	7.6342e-06	3.7419e-05	1.0111e-05	5.5463e-05	6.137e-07	7.6793e-06	1.2449e-06	8.0167e-06	1.4444e-06	4.9534e-06	1.1207e-07	6.0167e-07	6.2424e-08	1.3772e-07	1.502e-07	8.5175e-07	1.5285e-07	5.9631e-07	4.359e-07	7.4576e-07	5.4199e-07	3.5316e-06	8.8428e-09	1.3936e-07	2.4072e-09	3.1132e-09	2.3089e-10	4.981e-10	3.1668e-11	1.8581e-10	3.455e-11	9.6522e-11	3.1413e-11	1.0349e-10	2.3146e-11	5.6979e-11	1.0315e-11	2.8854e-11	3.3827e-12	1.1055e-11	5.7008e-12	1.6425e-11	5.3481e-12	1.4316e-11	3.1498e-12	1.6863e-11	3.5556e-12	2.0575e-11	3.9528e-12	9.7296e-12	2.3397e-12	2.4182e-11	2.1631e-12	6.4788e-12	1.5445e-12	5.7537e-12	6.8186e-13	6.4834e-12	1.1155e-12	5.0548e-12	1.2626e-12	5.0568e-12	1.9143e-12	3.178e-12	6.4948e-13	3.2167e-12	4.6963e-13	2.9288e-12	2.6395e-13	2.9298e-12	1.0127e-12	4.3454e-12	2.8596e-12	5.4312e-12	1.0133e-12	1.7749e-12	5.4387e-13	5.0772e-12	2.6459e-13	2.947e-13	1.7838e-13
