"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
45.2215	18373	49.195	0.58207	0.15163	1.2622	5.7536e-05	0.2653	0.021857	0.25898	0.023553	0.47214	0.00030717	0.13289	0.00023609	0.0025531	0.00051655	0.068258	0.00016391	0.0024661	0.0002319	0.0092865	0.0032027	0.57177	0.0075936	0.018536	0.00018409	0.00045941	3.0705e-05	7.7886e-05	4.7179e-06	4.8034e-05	6.429e-06	3.2661e-05	4.9299e-06	1.6589e-05	3.3333e-06	8.3994e-06	6.7624e-07	3.4189e-06	1.5655e-06	3.499e-07	1.0611e-06	3.5556e-07	1.2617e-06	1.6337e-07	3.6714e-06	2.5938e-07	5.6431e-06	1.1265e-06	5.1315e-06	3.818e-07	3.8586e-06	3.8731e-07	9.7179e-07	1.5573e-07	7.8522e-07	1.9911e-07	7.9969e-08	4.0476e-07	6.0942e-08	4.0933e-07	8.2328e-08	2.0671e-07	4.1521e-08	1.8832e-07	4.2013e-08	1.6927e-07	1.9137e-08	2.1379e-07	4.2943e-08	6.4904e-07	6.5146e-07	1.3092e-06	2.1899e-07	2.2033e-07	1.9951e-07	2.2276e-06	1.34e-07	4.625e-08	2.7992e-08
45.8499	17767	46.763	0.55336	0.14418	1.2004	5.4728e-05	0.25223	0.020785	0.24624	0.022404	0.44902	0.00029223	0.12641	0.00022458	0.0024288	0.00049146	0.064929	0.000156	0.0023475	0.00022063	0.0088392	0.0030475	0.54416	0.0072255	0.017637	0.00017519	0.00043733	2.9219e-05	7.4111e-05	4.4894e-06	4.5705e-05	6.1186e-06	3.1079e-05	4.6921e-06	1.5785e-05	3.1713e-06	7.9933e-06	6.4372e-07	3.2539e-06	1.4897e-06	3.3297e-07	1.0102e-06	3.3841e-07	1.2007e-06	1.5547e-07	3.4939e-06	2.4687e-07	5.3694e-06	1.0718e-06	4.8847e-06	3.6334e-07	3.6717e-06	3.6866e-07	9.2501e-07	1.4824e-07	7.4754e-07	1.8957e-07	7.6113e-08	3.8527e-07	5.7999e-08	3.8957e-07	7.8334e-08	1.9687e-07	3.9522e-08	1.7926e-07	3.999e-08	1.6113e-07	1.8221e-08	2.0342e-07	4.0858e-08	6.1763e-07	6.2009e-07	1.246e-06	2.0839e-07	2.0963e-07	1.899e-07	2.12e-06	1.2747e-07	4.4013e-08	2.6635e-08
46.4871	17180	44.452	0.52608	0.1371	1.1416	5.2056e-05	0.23983	0.019767	0.23416	0.021312	0.42707	0.00027801	0.12024	0.00021365	0.0023108	0.00046762	0.061776	0.00014847	0.0022347	0.00020997	0.0084127	0.0029003	0.51787	0.0068762	0.016783	0.00016675	0.00041635	2.7806e-05	7.0521e-05	4.2731e-06	4.3496e-05	5.8233e-06	2.9569e-05	4.4662e-06	1.5021e-05	3.0169e-06	7.6097e-06	6.1278e-07	3.0952e-06	1.4174e-06	3.17e-07	9.6143e-07	3.2203e-07	1.1426e-06	1.4796e-07	3.3262e-06	2.3491e-07	5.1111e-06	1.0198e-06	4.6487e-06	3.4576e-07	3.4945e-06	3.5094e-07	8.8055e-07	1.4108e-07	7.1148e-07	1.8043e-07	7.2418e-08	3.6665e-07	5.5194e-08	3.7094e-07	7.4533e-08	1.8742e-07	3.7603e-08	1.7057e-07	3.8066e-08	1.5335e-07	1.7336e-08	1.9364e-07	3.8887e-08	5.8803e-07	5.9013e-07	1.1859e-06	1.9831e-07	1.9952e-07	1.8073e-07	2.0169e-06	1.2132e-07	4.1881e-08	2.5347e-08
47.1332	16607	42.257	0.50016	0.13037	1.0855	4.9516e-05	0.22806	0.018802	0.22271	0.020274	0.40623	0.0002645	0.11438	0.00020327	0.0021991	0.00044492	0.05879	0.0001413	0.0021268	0.00019987	0.0080067	0.0027606	0.49289	0.0065444	0.015972	0.00015872	0.0003962	2.647e-05	6.7114e-05	4.0671e-06	4.1397e-05	5.5422e-06	2.8141e-05	4.2523e-06	1.4291e-05	2.8703e-06	7.2447e-06	5.8302e-07	2.9445e-06	1.3488e-06	3.0159e-07	9.1506e-07	3.0643e-07	1.0873e-06	1.4085e-07	3.1659e-06	2.2352e-07	4.8666e-06	9.7091e-07	4.4238e-06	3.2911e-07	3.3266e-06	3.3406e-07	8.3796e-07	1.3428e-07	6.7709e-07	1.717e-07	6.8931e-08	3.4895e-07	5.2527e-08	3.5299e-07	7.0986e-08	1.7835e-07	3.5784e-08	1.6239e-07	3.6234e-08	1.4601e-07	1.6492e-08	1.8423e-07	3.7029e-08	5.5966e-07	5.6159e-07	1.1283e-06	1.8875e-07	1.8989e-07	1.72e-07	1.9191e-06	1.1544e-07	3.9867e-08	2.4119e-08
47.7882	16052	40.182	0.47565	0.12398	1.0324	4.71e-05	0.21689	0.017885	0.21182	0.019286	0.38638	0.00025165	0.10881	0.00019341	0.0020934	0.00042326	0.055964	0.00013448	0.0020241	0.00019024	0.0076207	0.0026275	0.46913	0.0062295	0.015203	0.00015106	0.00037695	2.5195e-05	6.3857e-05	3.8711e-06	3.9399e-05	5.2751e-06	2.6785e-05	4.048e-06	1.3595e-05	2.7308e-06	6.8969e-06	5.5478e-07	2.8023e-06	1.2839e-06	2.8693e-07	8.7077e-07	2.9161e-07	1.0347e-06	1.3402e-07	3.0135e-06	2.1272e-07	4.6324e-06	9.2437e-07	4.2105e-06	3.1309e-07	3.1665e-06	3.1793e-07	7.976e-07	1.2783e-07	6.4432e-07	1.6337e-07	6.5646e-08	3.3205e-07	4.9991e-08	3.3583e-07	6.758e-08	1.6971e-07	3.4055e-08	1.5457e-07	3.4491e-08	1.3891e-07	1.5698e-08	1.7538e-07	3.5238e-08	5.3248e-07	5.3452e-07	1.074e-06	1.7957e-07	1.8073e-07	1.6363e-07	1.8263e-06	1.0992e-07	3.7936e-08	2.2949e-08
48.4523	15514	38.209	0.45234	0.1179	0.98192	4.4798e-05	0.20626	0.017012	0.20147	0.018342	0.36749	0.00023942	0.10353	0.00018402	0.0019927	0.00040266	0.053268	0.000128	0.0019264	0.00018107	0.0072536	0.0025009	0.44649	0.0059299	0.014472	0.0001438	0.0003587	2.3978e-05	6.0755e-05	3.684e-06	3.7498e-05	5.0198e-06	2.5496e-05	3.8519e-06	1.2935e-05	2.5992e-06	6.5639e-06	5.2811e-07	2.6677e-06	1.222e-06	2.7311e-07	8.2858e-07	2.7754e-07	9.8473e-07	1.2752e-07	2.8681e-06	2.0242e-07	4.4097e-06	8.7993e-07	4.0068e-06	2.979e-07	3.0142e-06	3.0261e-07	7.5934e-07	1.2168e-07	6.1318e-07	1.5558e-07	6.2471e-08	3.1602e-07	4.7597e-08	3.1984e-07	6.4306e-08	1.6149e-07	3.2411e-08	1.4713e-07	3.2826e-08	1.3215e-07	1.4937e-08	1.6697e-07	3.3549e-08	5.0686e-07	5.0854e-07	1.0218e-06	1.7093e-07	1.7201e-07	1.5571e-07	1.7388e-06	1.0461e-07	3.6101e-08	2.1839e-08
49.1257	14993	36.333	0.43018	0.11212	0.93388	4.2605e-05	0.19615	0.016181	0.19159	0.017445	0.34952	0.00022774	0.09851	0.00017511	0.0018966	0.00038316	0.05069	0.00012178	0.0018337	0.00017234	0.0069037	0.0023805	0.4249	0.0056444	0.013776	0.00013689	0.00034132	2.2821e-05	5.7826e-05	3.506e-06	3.5689e-05	4.7762e-06	2.4276e-05	3.6652e-06	1.2306e-05	2.4747e-06	6.2451e-06	5.0245e-07	2.54e-06	1.1625e-06	2.5998e-07	7.8852e-07	2.6418e-07	9.3738e-07	1.2138e-07	2.7288e-06	1.9263e-07	4.1967e-06	8.3756e-07	3.812e-06	2.8349e-07	2.8684e-06	2.8806e-07	7.2273e-07	1.1579e-07	5.8347e-07	1.4811e-07	5.9464e-08	3.008e-07	4.5302e-08	3.045e-07	6.1192e-08	1.5373e-07	3.0851e-08	1.4005e-07	3.1254e-08	1.258e-07	1.4215e-08	1.589e-07	3.193e-08	4.8232e-07	4.8407e-07	9.7254e-07	1.6269e-07	1.6368e-07	1.4817e-07	1.6549e-06	9.9535e-08	3.4352e-08	2.0781e-08
49.8084	14487	34.55	0.4091	0.10662	0.88817	4.052e-05	0.18656	0.015386	0.18219	0.016592	0.33248	0.00021663	0.093721	0.00016663	0.0018047	0.00036472	0.04823	0.00011586	0.0017452	0.00016402	0.0065687	0.0022658	0.40426	0.0053727	0.013113	0.00013027	0.00032483	2.1715e-05	5.5036e-05	3.3369e-06	3.396e-05	4.5448e-06	2.3106e-05	3.4868e-06	1.1713e-05	2.3558e-06	5.9437e-06	4.7797e-07	2.417e-06	1.1062e-06	2.4744e-07	7.5048e-07	2.514e-07	8.9197e-07	1.1554e-07	2.5968e-06	1.8328e-07	3.9937e-06	7.971e-07	3.6272e-06	2.6983e-07	2.7303e-06	2.7421e-07	6.8778e-07	1.102e-07	5.5554e-07	1.4096e-07	5.659e-08	2.8642e-07	4.3095e-08	2.8976e-07	5.823e-08	1.4629e-07	2.9367e-08	1.3331e-07	2.9732e-08	1.1969e-07	1.3537e-08	1.5128e-07	3.038e-08	4.5899e-07	4.6058e-07	9.2562e-07	1.5483e-07	1.557e-07	1.4108e-07	1.5748e-06	9.4726e-08	3.2686e-08	1.9781e-08
50.5006	13997	32.861	0.38908	0.10142	0.84475	3.8537e-05	0.17746	0.01463	0.17326	0.015782	0.31632	0.00020607	0.089156	0.00015856	0.0017174	0.00034717	0.045891	0.00011025	0.0016607	0.0001561	0.0062498	0.0021564	0.38469	0.0051121	0.01248	0.00012394	0.00030912	2.0664e-05	5.2388e-05	3.175e-06	3.2313e-05	4.3246e-06	2.1988e-05	3.3173e-06	1.1152e-05	2.2427e-06	5.6573e-06	4.5475e-07	2.3001e-06	1.053e-06	2.3551e-07	7.1434e-07	2.3923e-07	8.4873e-07	1.0998e-07	2.4712e-06	1.744e-07	3.8011e-06	7.585e-07	3.4519e-06	2.5687e-07	2.5994e-06	2.6094e-07	6.5452e-07	1.0486e-07	5.2875e-07	1.3416e-07	5.3858e-08	2.7246e-07	4.1041e-08	2.7572e-07	5.543e-08	1.3927e-07	2.7954e-08	1.2689e-07	2.829e-08	1.1392e-07	1.2882e-08	1.4398e-07	2.8918e-08	4.3687e-07	4.3834e-07	8.8098e-07	1.4736e-07	1.4822e-07	1.3427e-07	1.4986e-06	9.0156e-08	3.1101e-08	1.8825e-08
51.2024	13522	31.262	0.3701	0.096474	0.80352	3.6647e-05	0.16879	0.013912	0.16476	0.015012	0.30096	0.00019604	0.084828	0.0001509	0.0016344	0.00033044	0.043671	0.00010493	0.0015801	0.00014857	0.0059473	0.0020516	0.36612	0.0048635	0.011873	0.00011794	0.00029415	1.9665e-05	4.9858e-05	3.0214e-06	3.0748e-05	4.1148e-06	2.0921e-05	3.156e-06	1.0616e-05	2.1339e-06	5.3813e-06	4.3285e-07	2.1886e-06	1.0023e-06	2.241e-07	6.7978e-07	2.2764e-07	8.0781e-07	1.0468e-07	2.3517e-06	1.6605e-07	3.6172e-06	7.2203e-07	3.2858e-06	2.445e-07	2.4739e-06	2.4834e-07	6.2287e-07	9.9788e-08	5.0314e-07	1.2768e-07	5.1252e-08	2.5934e-07	3.9075e-08	2.6238e-07	5.2748e-08	1.3257e-07	2.6609e-08	1.207e-07	2.6929e-08	1.0847e-07	1.2265e-08	1.37e-07	2.7518e-08	4.1563e-07	4.1719e-07	8.3847e-07	1.4021e-07	1.4104e-07	1.2777e-07	1.4262e-06	8.5792e-08	2.9601e-08	1.7917e-08
51.914	13062	29.742	0.35203	0.091777	0.76432	3.4852e-05	0.16055	0.013231	0.15672	0.014279	0.28634	0.00018653	0.080723	0.00014362	0.0015551	0.0003144	0.041549	9.9877e-05	0.0015034	0.00014136	0.0056599	0.001952	0.34847	0.0046276	0.011296	0.00011222	0.00027992	1.871e-05	4.7446e-05	2.8755e-06	2.9257e-05	3.9161e-06	1.9902e-05	3.0032e-06	1.0106e-05	2.0305e-06	5.1194e-06	4.1213e-07	2.0826e-06	9.5395e-07	2.1324e-07	6.4689e-07	2.1665e-07	7.6899e-07	9.9619e-08	2.2377e-06	1.5808e-07	3.4414e-06	6.8696e-07	3.1278e-06	2.3273e-07	2.3544e-06	2.3632e-07	5.9269e-07	9.4997e-08	4.7876e-07	1.215e-07	4.8778e-08	2.4698e-07	3.7187e-08	2.4977e-07	5.0216e-08	1.2619e-07	2.5325e-08	1.1488e-07	2.562e-08	1.0322e-07	1.1673e-08	1.3041e-07	2.6187e-08	3.9562e-07	3.9708e-07	7.9785e-07	1.3339e-07	1.3429e-07	1.2159e-07	1.3572e-06	8.1642e-08	2.8164e-08	1.7052e-08
52.6355	12617	28.295	0.33488	0.087308	0.7271	3.3145e-05	0.15271	0.012585	0.14905	0.013582	0.27238	0.00017748	0.076827	0.00013668	0.0014797	0.00029917	0.039532	9.5073e-05	0.0014309	0.0001345	0.0053873	0.0018574	0.3317	0.0044034	0.010749	0.0001068	0.00026638	1.7803e-05	4.5156e-05	2.7368e-06	2.7839e-05	3.7275e-06	1.8935e-05	2.8589e-06	9.6164e-06	1.9328e-06	4.8719e-06	3.9231e-07	1.982e-06	9.0784e-07	2.0294e-07	6.1553e-07	2.0619e-07	7.3195e-07	9.4783e-08	2.1291e-06	1.5049e-07	3.2745e-06	6.536e-07	2.9774e-06	2.2149e-07	2.2404e-06	2.2488e-07	5.6431e-07	9.042e-08	4.5597e-07	1.1564e-07	4.6432e-08	2.3512e-07	3.5382e-08	2.3767e-07	4.78e-08	1.2011e-07	2.4112e-08	1.0933e-07	2.4391e-08	9.8279e-08	1.1106e-08	1.2408e-07	2.4925e-08	3.7655e-07	3.7792e-07	7.5898e-07	1.2696e-07	1.278e-07	1.1572e-07	1.2916e-06	7.7668e-08	2.6812e-08	1.6226e-08
53.367	12188	26.919	0.31857	0.083042	0.6917	3.1521e-05	0.14521	0.011971	0.14174	0.012919	0.25909	0.00016885	0.073108	0.00013005	0.0014079	0.00028468	0.037608	9.0477e-05	0.001362	0.000128	0.0051278	0.0017677	0.31575	0.0041908	0.010229	0.00010165	0.00025358	1.6945e-05	4.2974e-05	2.6047e-06	2.6496e-05	3.5485e-06	1.8014e-05	2.7219e-06	9.1503e-06	1.8392e-06	4.6377e-06	3.7332e-07	1.8869e-06	8.6387e-07	1.9316e-07	5.8582e-07	1.9627e-07	6.9668e-07	9.0207e-08	2.0264e-06	1.4324e-07	3.1163e-06	6.2194e-07	2.8336e-06	2.1084e-07	2.1322e-06	2.1408e-07	5.371e-07	8.6055e-08	4.3402e-07	1.1006e-07	4.4209e-08	2.237e-07	3.367e-08	2.2627e-07	4.5501e-08	1.1435e-07	2.2937e-08	1.0402e-07	2.3221e-08	9.3538e-08	1.0572e-08	1.1809e-07	2.3713e-08	3.5837e-07	3.5962e-07	7.2251e-07	1.2085e-07	1.2158e-07	1.1012e-07	1.2289e-06	7.3901e-08	2.5516e-08	1.5436e-08
54.1087	11772	25.594	0.30293	0.078963	0.65792	2.9981e-05	0.13809	0.011387	0.1348	0.012288	0.24646	0.00016063	0.069556	0.00012375	0.0013395	0.00027088	0.035779	8.6104e-05	0.0012964	0.00012181	0.0048807	0.0016824	0.30057	0.0039893	0.0097358	9.6731e-05	0.00024137	1.6128e-05	4.0891e-05	2.4792e-06	2.5221e-05	3.3789e-06	1.7143e-05	2.5912e-06	8.7097e-06	1.7495e-06	4.416e-06	3.5523e-07	1.795e-06	8.2208e-07	1.8384e-07	5.5754e-07	1.8675e-07	6.6301e-07	8.5835e-08	1.9297e-06	1.3632e-07	2.9663e-06	5.919e-07	2.6971e-06	2.0072e-07	2.0289e-06	2.0377e-07	5.1111e-07	8.1876e-08	4.131e-07	1.048e-07	4.2052e-08	2.1289e-07	3.2051e-08	2.1538e-07	4.3307e-08	1.0881e-07	2.1826e-08	9.9066e-08	2.2099e-08	8.8996e-08	1.006e-08	1.1238e-07	2.2572e-08	3.4107e-07	3.4209e-07	6.8752e-07	1.1503e-07	1.1572e-07	1.0479e-07	1.1691e-06	7.0326e-08	2.4282e-08	1.4692e-08
54.8606	11370	24.334	0.28806	0.075082	0.6257	2.8514e-05	0.13134	0.01083	0.1282	0.011688	0.23445	0.00015284	0.066162	0.00011774	0.0012745	0.00025773	0.034044	8.1952e-05	0.0012339	0.00011595	0.0046458	0.0016015	0.28611	0.0037973	0.0092679	9.2051e-05	0.00022972	1.5352e-05	3.8916e-05	2.3593e-06	2.4012e-05	3.2154e-06	1.6321e-05	2.4665e-06	8.2882e-06	1.6644e-06	4.2024e-06	3.3801e-07	1.7079e-06	7.8236e-07	1.7495e-07	5.3073e-07	1.777e-07	6.3083e-07	8.1691e-08	1.8368e-06	1.2971e-07	2.8237e-06	5.6346e-07	2.5675e-06	1.91e-07	1.9318e-06	1.9394e-07	4.8634e-07	7.7963e-08	3.9315e-07	9.972e-08	4.0036e-08	2.0259e-07	3.0498e-08	2.0501e-07	4.1231e-08	1.0351e-07	2.0776e-08	9.4281e-08	2.1038e-08	8.4716e-08	9.5734e-09	1.0693e-07	2.1484e-08	3.2451e-07	3.2564e-07	6.5458e-07	1.0947e-07	1.1013e-07	9.9702e-08	1.1126e-06	6.6931e-08	2.3111e-08	1.398e-08
55.623	10980	23.136	0.27392	0.071399	0.59496	2.7121e-05	0.12491	0.010299	0.12193	0.011119	0.22303	0.00014544	0.062938	0.00011202	0.0012129	0.00024522	0.032404	7.8e-05	0.0011744	0.00011037	0.0044216	0.0015245	0.27232	0.0036144	0.0088213	8.7601e-05	0.00021864	1.461e-05	3.704e-05	2.2448e-06	2.286e-05	3.0597e-06	1.5538e-05	2.3466e-06	7.8843e-06	1.5842e-06	3.999e-06	3.2165e-07	1.6257e-06	7.4473e-07	1.6648e-07	5.0496e-07	1.6915e-07	6.0037e-07	7.7724e-08	1.7486e-06	1.2349e-07	2.688e-06	5.3634e-07	2.444e-06	1.8179e-07	1.8387e-06	1.8452e-07	4.6317e-07	7.4229e-08	3.7418e-07	9.4878e-08	3.8125e-08	1.9283e-07	2.9035e-08	1.9514e-07	3.9233e-08	9.8521e-08	1.9766e-08	8.9751e-08	2.0024e-08	8.0613e-08	9.1122e-09	1.0177e-07	2.0447e-08	3.0875e-07	3.0987e-07	6.2296e-07	1.0416e-07	1.0481e-07	9.4857e-08	1.0588e-06	6.371e-08	2.1989e-08	1.3304e-08
56.3961	10603	21.998	0.26047	0.067906	0.56572	2.5797e-05	0.11881	0.0097942	0.11598	0.010579	0.21217	0.00013843	0.059872	0.00010659	0.0011542	0.00023331	0.030842	7.4236e-05	0.0011175	0.00010505	0.0042077	0.0014511	0.25908	0.0034408	0.0083969	8.3392e-05	0.00020804	1.3904e-05	3.5251e-05	2.136e-06	2.1753e-05	2.9111e-06	1.4793e-05	2.2331e-06	7.5007e-06	1.5083e-06	3.8051e-06	3.0619e-07	1.5475e-06	7.0874e-07	1.5842e-07	4.8052e-07	1.6101e-07	5.7128e-07	7.3956e-08	1.6641e-06	1.1748e-07	2.5581e-06	5.1057e-07	2.3258e-06	1.7298e-07	1.7496e-06	1.757e-07	4.409e-07	7.0644e-08	3.5607e-07	9.0362e-08	3.6288e-08	1.8354e-07	2.7637e-08	1.8578e-07	3.7323e-08	9.3751e-08	1.8819e-08	8.5421e-08	1.9053e-08	7.6716e-08	8.6692e-09	9.6874e-08	1.9459e-08	2.9384e-07	2.9504e-07	5.9267e-07	9.9135e-08	9.9732e-08	9.0269e-08	1.0079e-06	6.0623e-08	2.0923e-08	1.2661e-08
57.1798	10237	20.92	0.24773	0.064594	0.538	2.4537e-05	0.11301	0.0093143	0.11033	0.010063	0.20184	0.00013172	0.056965	0.00010141	0.0010984	0.00022197	0.029355	7.0646e-05	0.0010635	9.9995e-05	0.0040032	0.0013812	0.24649	0.0032751	0.0079936	7.9378e-05	0.00019797	1.3233e-05	3.3551e-05	2.0326e-06	2.07e-05	2.7694e-06	1.4078e-05	2.1258e-06	7.1392e-06	1.4359e-06	3.6209e-06	2.9139e-07	1.4729e-06	6.7445e-07	1.5077e-07	4.5743e-07	1.5327e-07	5.437e-07	7.0406e-08	1.5837e-06	1.1178e-07	2.4349e-06	4.8588e-07	2.2134e-06	1.6462e-07	1.6648e-06	1.6728e-07	4.1964e-07	6.7239e-08	3.3888e-07	8.6028e-08	3.4527e-08	1.7471e-07	2.6307e-08	1.7679e-07	3.5525e-08	8.9212e-08	1.7915e-08	8.1286e-08	1.8137e-08	7.3017e-08	8.2519e-09	9.2198e-08	1.8514e-08	2.7974e-07	2.8079e-07	5.6406e-07	9.4337e-08	9.4871e-08	8.591e-08	9.5913e-07	5.7691e-08	1.9913e-08	1.205e-08
57.9745	9883.3	19.898	0.23563	0.061448	0.51175	2.3337e-05	0.10748	0.008859	0.10496	0.0095735	0.19202	0.00012532	0.054201	9.6474e-05	0.0010454	0.00021125	0.027937	6.7223e-05	0.0010121	9.5156e-05	0.003809	0.0013142	0.23454	0.0031161	0.0076073	7.5539e-05	0.0001884	1.2592e-05	3.1932e-05	1.9339e-06	1.9693e-05	2.6348e-06	1.3395e-05	2.0222e-06	6.7968e-06	1.3664e-06	3.4458e-06	2.7721e-07	1.4018e-06	6.4178e-07	1.435e-07	4.354e-07	1.4588e-07	5.1729e-07	6.7035e-08	1.5072e-06	1.0636e-07	2.3179e-06	4.6249e-07	2.1063e-06	1.5669e-07	1.5857e-06	1.5921e-07	3.9939e-07	6.3992e-08	3.2254e-07	8.1863e-08	3.2857e-08	1.663e-07	2.5042e-08	1.6818e-07	3.3804e-08	8.4961e-08	1.705e-08	7.7365e-08	1.7256e-08	6.9469e-08	7.8541e-09	8.7745e-08	1.7616e-08	2.6626e-07	2.6714e-07	5.3683e-07	8.9784e-08	9.0276e-08	8.1775e-08	9.1269e-07	5.4918e-08	1.8947e-08	1.147e-08
58.7802	9540.6	18.925	0.22414	0.058453	0.48682	2.2196e-05	0.10221	0.0084259	0.099839	0.0091064	0.18267	0.0001192	0.051572	9.1794e-05	0.00099494	0.00020106	0.026586	6.3962e-05	0.000963	9.0541e-05	0.0036247	0.0012503	0.22318	0.0029648	0.0072379	7.1891e-05	0.00017926	1.1982e-05	3.0384e-05	1.8406e-06	1.8735e-05	2.5068e-06	1.2748e-05	1.9237e-06	6.4709e-06	1.3003e-06	3.2805e-06	2.638e-07	1.3339e-06	6.1076e-07	1.366e-07	4.1445e-07	1.3882e-07	4.9222e-07	6.3812e-08	1.4345e-06	1.0123e-07	2.2064e-06	4.4031e-07	2.0044e-06	1.4916e-07	1.5092e-06	1.5153e-07	3.8011e-07	6.0898e-08	3.0713e-07	7.7898e-08	3.1271e-08	1.5831e-07	2.3838e-08	1.6007e-07	3.2168e-08	8.0853e-08	1.6231e-08	7.3632e-08	1.6424e-08	6.6124e-08	7.4749e-09	8.3474e-08	1.6765e-08	2.5338e-07	2.5424e-07	5.109e-07	8.5426e-08	8.5909e-08	7.7818e-08	8.688e-07	5.2254e-08	1.8036e-08	1.0922e-08
59.5971	9205	18.001	0.21321	0.0556	0.4631	2.1111e-05	0.097203	0.0080135	0.094955	0.0086624	0.17378	0.00011339	0.049072	8.7359e-05	0.00094685	0.00019135	0.025301	6.088e-05	0.00091647	8.6145e-05	0.0034497	0.0011897	0.2124	0.0028213	0.0068871	6.8406e-05	0.00017056	1.1404e-05	2.8911e-05	1.7519e-06	1.7825e-05	2.386e-06	1.2134e-05	1.8306e-06	6.1576e-06	1.2372e-06	3.1211e-06	2.5114e-07	1.2693e-06	5.8127e-07	1.2996e-07	3.9447e-07	1.3209e-07	4.686e-07	6.0742e-08	1.3647e-06	9.6369e-08	2.0997e-06	4.1908e-07	1.9082e-06	1.4197e-07	1.4366e-06	1.4422e-07	3.6171e-07	5.7957e-08	2.9221e-07	7.4128e-08	2.976e-08	1.5067e-07	2.2689e-08	1.5233e-07	3.0635e-08	7.6977e-08	1.5449e-08	7.0061e-08	1.5629e-08	6.2938e-08	7.1141e-09	7.9439e-08	1.596e-08	2.411e-07	2.4197e-07	4.8614e-07	8.1266e-08	8.1771e-08	7.4052e-08	8.2672e-07	4.973e-08	1.7161e-08	1.0394e-08
60.4253	8876.4	17.12	0.2028	0.052884	0.44051	2.0081e-05	0.092448	0.0076212	0.090312	0.008241	0.16531	0.00010787	0.046697	8.3154e-05	0.00090107	0.00018211	0.024079	5.795e-05	0.00087224	8.1971e-05	0.0032836	0.0011321	0.20218	0.0026848	0.0065536	6.5098e-05	0.00016235	1.0854e-05	2.7511e-05	1.6678e-06	1.696e-05	2.2717e-06	1.1542e-05	1.7425e-06	5.8597e-06	1.1773e-06	2.9695e-06	2.3904e-07	1.208e-06	5.5333e-07	1.2367e-07	3.7537e-07	1.2571e-07	4.4616e-07	5.7808e-08	1.2985e-06	9.1732e-08	1.9983e-06	3.9882e-07	1.8163e-06	1.3508e-07	1.3672e-06	1.3724e-07	3.4425e-07	5.516e-08	2.7807e-07	7.0566e-08	2.833e-08	1.4345e-07	2.1583e-08	1.4495e-07	2.9154e-08	7.3262e-08	1.47e-08	6.6691e-08	1.4872e-08	5.99e-08	6.7688e-09	7.5591e-08	1.5191e-08	2.2947e-07	2.3028e-07	4.6245e-07	7.7335e-08	7.7836e-08	7.0493e-08	7.8675e-07	4.7323e-08	1.6333e-08	9.8917e-09
61.265	8558.6	16.28	0.19288	0.0503	0.419	1.9105e-05	0.087926	0.0072482	0.085897	0.0078414	0.15727	0.00010264	0.044436	7.915e-05	0.00085739	0.00017332	0.022909	5.516e-05	0.00083019	7.8012e-05	0.0031257	0.0010774	0.19242	0.0025554	0.0062369	6.1953e-05	0.00015452	1.033e-05	2.6176e-05	1.5881e-06	1.6145e-05	2.1626e-06	1.0981e-05	1.6592e-06	5.5755e-06	1.1207e-06	2.8264e-06	2.2751e-07	1.1498e-06	5.2652e-07	1.1774e-07	3.5717e-07	1.1962e-07	4.2471e-07	5.5011e-08	1.2358e-06	8.7323e-08	1.9016e-06	3.7953e-07	1.7286e-06	1.2859e-07	1.3012e-06	1.3061e-07	3.2765e-07	5.252e-08	2.6484e-07	6.7152e-08	2.6967e-08	1.3647e-07	2.0541e-08	1.3804e-07	2.7757e-08	6.9706e-08	1.3993e-08	6.3449e-08	1.4155e-08	5.7007e-08	6.44e-09	7.1979e-08	1.4457e-08	2.1836e-07	2.1913e-07	4.4006e-07	7.3601e-08	7.4056e-08	6.7076e-08	7.4865e-07	4.5025e-08	1.5552e-08	9.4107e-09
