"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3642.83	 	8.6439e-07	2.1942e-08	9.2191e-09	8.5696e-08	3.615e-12	1.1479e-08	1.0952e-09	1.3838e-08	2.4338e-09	5.4791e-08	5.0835e-11	2.3206e-08	4.4643e-11	4.9387e-10	1.0043e-10	1.3318e-08	6.6332e-10	9.919e-09	9.2659e-10	3.7392e-08	1.275e-08	2.2666e-06	2.9535e-08	7.1898e-08	6.9087e-10	1.6903e-09	1.1057e-10	2.7654e-10	1.6585e-11	1.6585e-10	2.2114e-11	1.1057e-10	1.6585e-11	5.5285e-11	1.1057e-11	2.7654e-11	2.2114e-12	1.1057e-11	4.9754e-12	1.1057e-12	3.3162e-12	1.1057e-12	3.8692e-12	4.9754e-13	1.1057e-11	7.7407e-13	1.6585e-11	3.3162e-12	1.4926e-11	1.1057e-12	1.1057e-11	1.1057e-12	2.7654e-12	4.4223e-13	2.2114e-12	5.5285e-13	2.2114e-13	1.1057e-12	1.6585e-13	1.1057e-12	2.2114e-13	5.5285e-13	1.1057e-13	4.9754e-13	1.1057e-13	4.4223e-13	4.9754e-14	5.5285e-13	1.1057e-13	1.6585e-12	1.6585e-12	3.3162e-12	5.5285e-13	5.5285e-13	4.9754e-13	5.5285e-12	3.3162e-13	1.1057e-13	6.6346e-14
3693.45	 	8.8801e-07	2.2454e-08	9.3203e-09	8.6534e-08	3.7161e-12	1.1795e-08	1.1252e-09	1.4286e-08	2.4497e-09	5.4269e-08	4.9442e-11	2.2365e-08	4.2619e-11	4.6948e-10	9.5602e-11	1.2698e-08	6.3774e-10	9.5353e-09	8.9073e-10	3.5947e-08	1.2256e-08	2.1789e-06	2.8391e-08	6.9114e-08	6.6412e-10	1.6248e-09	1.0629e-10	2.6583e-10	1.5943e-11	1.5943e-10	2.1258e-11	1.0629e-10	1.5943e-11	5.3144e-11	1.0629e-11	2.6583e-11	2.1258e-12	1.0629e-11	4.7827e-12	1.0629e-12	3.1878e-12	1.0629e-12	3.7194e-12	4.7827e-13	1.0629e-11	7.441e-13	1.5943e-11	3.1878e-12	1.4348e-11	1.0629e-12	1.0629e-11	1.0629e-12	2.6583e-12	4.2511e-13	2.1258e-12	5.3144e-13	2.1258e-13	1.0629e-12	1.5943e-13	1.0629e-12	2.1258e-13	5.3144e-13	1.0629e-13	4.7827e-13	1.0629e-13	4.2511e-13	4.7827e-14	5.3144e-13	1.0629e-13	1.5943e-12	1.5943e-12	3.1878e-12	5.3144e-13	5.3144e-13	4.7827e-13	5.3144e-12	3.1878e-13	1.0629e-13	6.3777e-14
3744.78	 	9.1465e-07	2.2905e-08	9.4812e-09	8.7196e-08	3.8065e-12	1.2062e-08	1.16e-09	1.4793e-08	2.4676e-09	5.3851e-08	4.8013e-11	2.1542e-08	4.0676e-11	4.4615e-10	9.104e-11	1.2099e-08	6.1315e-10	9.1665e-09	8.5624e-10	3.4557e-08	1.1782e-08	2.0945e-06	2.7292e-08	6.6438e-08	6.3841e-10	1.5619e-09	1.0217e-10	2.5554e-10	1.5326e-11	1.5326e-10	2.0435e-11	1.0217e-10	1.5326e-11	5.1086e-11	1.0217e-11	2.5554e-11	2.0435e-12	1.0217e-11	4.5976e-12	1.0217e-12	3.0643e-12	1.0217e-12	3.5754e-12	4.5976e-13	1.0217e-11	7.1529e-13	1.5326e-11	3.0643e-12	1.3793e-11	1.0217e-12	1.0217e-11	1.0217e-12	2.5554e-12	4.0865e-13	2.0435e-12	5.1086e-13	2.0435e-13	1.0217e-12	1.5326e-13	1.0217e-12	2.0435e-13	5.1086e-13	1.0217e-13	4.5976e-13	1.0217e-13	4.0865e-13	4.5976e-14	5.1086e-13	1.0217e-13	1.5326e-12	1.5326e-12	3.0643e-12	5.1086e-13	5.1086e-13	4.5976e-13	5.1086e-12	3.0643e-13	1.0217e-13	6.1308e-14
3796.82	 	9.4121e-07	2.3433e-08	9.5738e-09	8.8002e-08	3.8611e-12	1.2348e-08	1.204e-09	1.5373e-08	2.4701e-09	5.319e-08	4.6373e-11	2.0732e-08	3.8822e-11	4.2395e-10	8.669e-11	1.1519e-08	5.8954e-10	8.8121e-09	8.2309e-10	3.3221e-08	1.1326e-08	2.0134e-06	2.6235e-08	6.3866e-08	6.1369e-10	1.5014e-09	9.8217e-11	2.4564e-10	1.4733e-11	1.4733e-10	1.9643e-11	9.8217e-11	1.4733e-11	4.9109e-11	9.8217e-12	2.4564e-11	1.9643e-12	9.8217e-12	4.4196e-12	9.8217e-13	2.9457e-12	9.8217e-13	3.437e-12	4.4196e-13	9.8217e-12	6.876e-13	1.4733e-11	2.9457e-12	1.3259e-11	9.8217e-13	9.8217e-12	9.8217e-13	2.4564e-12	3.9283e-13	1.9643e-12	4.9109e-13	1.9643e-13	9.8217e-13	1.4733e-13	9.8217e-13	1.9643e-13	4.9109e-13	9.8217e-14	4.4196e-13	9.8217e-14	3.9283e-13	4.4196e-14	4.9109e-13	9.8217e-14	1.4733e-12	1.4733e-12	2.9457e-12	4.9109e-13	4.9109e-13	4.4196e-13	4.9109e-12	2.9457e-13	9.8217e-14	5.8934e-14
3849.59	 	9.7133e-07	2.4031e-08	9.6536e-09	8.9147e-08	3.9175e-12	1.2628e-08	1.2387e-09	1.5765e-08	2.4628e-09	5.2429e-08	4.4696e-11	1.9958e-08	3.7065e-11	4.0255e-10	8.2504e-11	1.0941e-08	5.6681e-10	8.4712e-09	7.9122e-10	3.1936e-08	1.0887e-08	1.9355e-06	2.5219e-08	6.1393e-08	5.8993e-10	1.4433e-09	9.4414e-11	2.3613e-10	1.4162e-11	1.4162e-10	1.8883e-11	9.4414e-11	1.4162e-11	4.7207e-11	9.4414e-12	2.3613e-11	1.8883e-12	9.4414e-12	4.2485e-12	9.4414e-13	2.8317e-12	9.4414e-13	3.3039e-12	4.2485e-13	9.4414e-12	6.6098e-13	1.4162e-11	2.8317e-12	1.2745e-11	9.4414e-13	9.4414e-12	9.4414e-13	2.3613e-12	3.7762e-13	1.8883e-12	4.7207e-13	1.8883e-13	9.4414e-13	1.4162e-13	9.4414e-13	1.8883e-13	4.7207e-13	9.4414e-14	4.2485e-13	9.4414e-14	3.7762e-13	4.2485e-14	4.7207e-13	9.4414e-14	1.4162e-12	1.4162e-12	2.8317e-12	4.7207e-13	4.7207e-13	4.2485e-13	4.7207e-12	2.8317e-13	9.4414e-14	5.6652e-14
3903.09	 	1.0139e-06	2.4489e-08	9.7296e-09	8.9804e-08	3.9775e-12	1.3022e-08	1.267e-09	1.6149e-08	2.4517e-09	5.1684e-08	4.3054e-11	1.9232e-08	3.5357e-11	3.8218e-10	7.8494e-11	1.0392e-08	5.4494e-10	8.1436e-09	7.6059e-10	3.0699e-08	1.0466e-08	1.8605e-06	2.4243e-08	5.9016e-08	5.6709e-10	1.3874e-09	9.0759e-11	2.2699e-10	1.3614e-11	1.3614e-10	1.8152e-11	9.0759e-11	1.3614e-11	4.5379e-11	9.0759e-12	2.2699e-11	1.8152e-12	9.0759e-12	4.084e-12	9.0759e-13	2.722e-12	9.0759e-13	3.176e-12	4.084e-13	9.0759e-12	6.3539e-13	1.3614e-11	2.722e-12	1.2252e-11	9.0759e-13	9.0759e-12	9.0759e-13	2.2699e-12	3.63e-13	1.8152e-12	4.5379e-13	1.8152e-13	9.0759e-13	1.3614e-13	9.0759e-13	1.8152e-13	4.5379e-13	9.0759e-14	4.084e-13	9.0759e-14	3.63e-13	4.084e-14	4.5379e-13	9.0759e-14	1.3614e-12	1.3614e-12	2.722e-12	4.5379e-13	4.5379e-13	4.084e-13	4.5379e-12	2.722e-13	9.0759e-14	5.4459e-14
3957.33	 	1.0852e-06	2.5088e-08	9.8948e-09	9.031e-08	4.002e-12	1.3461e-08	1.2889e-09	1.6474e-08	2.4323e-09	5.1106e-08	4.1437e-11	1.8496e-08	3.3718e-11	3.6285e-10	7.4547e-11	9.8704e-09	5.2386e-10	7.8284e-09	7.3114e-10	2.9511e-08	1.006e-08	1.7885e-06	2.3304e-08	5.6731e-08	5.4514e-10	1.3337e-09	8.7245e-11	2.182e-10	1.3087e-11	1.3087e-10	1.7449e-11	8.7245e-11	1.3087e-11	4.3622e-11	8.7245e-12	2.182e-11	1.7449e-12	8.7245e-12	3.9258e-12	8.7245e-13	2.6166e-12	8.7245e-13	3.053e-12	3.9258e-13	8.7245e-12	6.1079e-13	1.3087e-11	2.6166e-12	1.1778e-11	8.7245e-13	8.7245e-12	8.7245e-13	2.182e-12	3.4894e-13	1.7449e-12	4.3622e-13	1.7449e-13	8.7245e-13	1.3087e-13	8.7245e-13	1.7449e-13	4.3622e-13	8.7245e-14	3.9258e-13	8.7245e-14	3.4894e-13	3.9258e-14	4.3622e-13	8.7245e-14	1.3087e-12	1.3087e-12	2.6166e-12	4.3622e-13	4.3622e-13	3.9258e-13	4.3622e-12	2.6166e-13	8.7245e-14	5.2351e-14
4012.33	 	1.1535e-06	2.5545e-08	9.9754e-09	9.0701e-08	4.0165e-12	1.3763e-08	1.3187e-09	1.6811e-08	2.4048e-09	5.0232e-08	3.9894e-11	1.7767e-08	3.2115e-11	3.4451e-10	7.0792e-11	9.3764e-09	5.0358e-10	7.5253e-09	7.0283e-10	2.8368e-08	9.6709e-09	1.7193e-06	2.2402e-08	5.4535e-08	5.2403e-10	1.2821e-09	8.3867e-11	2.0975e-10	1.258e-11	1.258e-10	1.6773e-11	8.3867e-11	1.258e-11	4.1934e-11	8.3867e-12	2.0975e-11	1.6773e-12	8.3867e-12	3.7738e-12	8.3867e-13	2.5153e-12	8.3867e-13	2.9348e-12	3.7738e-13	8.3867e-12	5.8714e-13	1.258e-11	2.5153e-12	1.1322e-11	8.3867e-13	8.3867e-12	8.3867e-13	2.0975e-12	3.3543e-13	1.6773e-12	4.1934e-13	1.6773e-13	8.3867e-13	1.258e-13	8.3867e-13	1.6773e-13	4.1934e-13	8.3867e-14	3.7738e-13	8.3867e-14	3.3543e-13	3.7738e-14	4.1934e-13	8.3867e-14	1.258e-12	1.258e-12	2.5153e-12	4.1934e-13	4.1934e-13	3.7738e-13	4.1934e-12	2.5153e-13	8.3867e-14	5.0324e-14
4068.09	 	1.2056e-06	2.5854e-08	1.0004e-08	9.1252e-08	4.0241e-12	1.4e-08	1.3396e-09	1.7007e-08	2.3718e-09	4.9266e-08	3.8446e-11	1.7031e-08	3.0556e-11	3.2708e-10	6.7228e-11	8.9056e-09	4.8408e-10	7.2339e-09	6.7562e-10	2.727e-08	9.2965e-09	1.6527e-06	2.1535e-08	5.2423e-08	5.0374e-10	1.2324e-09	8.062e-11	2.0163e-10	1.2093e-11	1.2093e-10	1.6124e-11	8.062e-11	1.2093e-11	4.031e-11	8.062e-12	2.0163e-11	1.6124e-12	8.062e-12	3.6277e-12	8.062e-13	2.4179e-12	8.062e-13	2.8212e-12	3.6277e-13	8.062e-12	5.6441e-13	1.2093e-11	2.4179e-12	1.0883e-11	8.062e-13	8.062e-12	8.062e-13	2.0163e-12	3.2245e-13	1.6124e-12	4.031e-13	1.6124e-13	8.062e-13	1.2093e-13	8.062e-13	1.6124e-13	4.031e-13	8.062e-14	3.6277e-13	8.062e-14	3.2245e-13	3.6277e-14	4.031e-13	8.062e-14	1.2093e-12	1.2093e-12	2.4179e-12	4.031e-13	4.031e-13	3.6277e-13	4.031e-12	2.4179e-13	8.062e-14	4.8375e-14
4124.63	 	1.2508e-06	2.6025e-08	1.0007e-08	9.0979e-08	4.0306e-12	1.4239e-08	1.3562e-09	1.717e-08	2.3411e-09	4.8204e-08	3.6976e-11	1.6263e-08	2.9072e-11	3.1053e-10	6.3849e-11	8.4583e-09	4.6534e-10	6.9538e-09	6.4946e-10	2.6214e-08	8.9366e-09	1.5887e-06	2.0701e-08	5.0394e-08	4.8424e-10	1.1847e-09	7.7499e-11	1.9383e-10	1.1625e-11	1.1625e-10	1.55e-11	7.7499e-11	1.1625e-11	3.8749e-11	7.7499e-12	1.9383e-11	1.55e-12	7.7499e-12	3.4873e-12	7.7499e-13	2.3243e-12	7.7499e-13	2.712e-12	3.4873e-13	7.7499e-12	5.4255e-13	1.1625e-11	2.3243e-12	1.0462e-11	7.7499e-13	7.7499e-12	7.7499e-13	1.9383e-12	3.0996e-13	1.55e-12	3.8749e-13	1.55e-13	7.7499e-13	1.1625e-13	7.7499e-13	1.55e-13	3.8749e-13	7.7499e-14	3.4873e-13	7.7499e-14	3.0996e-13	3.4873e-14	3.8749e-13	7.7499e-14	1.1625e-12	1.1625e-12	2.3243e-12	3.8749e-13	3.8749e-13	3.4873e-13	3.8749e-12	2.3243e-13	7.7499e-14	4.6502e-14
4181.95	 	1.296e-06	2.6198e-08	9.9623e-09	9.0421e-08	4.0346e-12	1.451e-08	1.368e-09	1.7296e-08	2.3033e-09	4.7044e-08	3.552e-11	1.5525e-08	2.7659e-11	2.9481e-10	6.0633e-11	8.0305e-09	4.4732e-10	6.6846e-09	6.2432e-10	2.5199e-08	8.5906e-09	1.5272e-06	1.99e-08	4.8443e-08	4.6549e-10	1.1389e-09	7.4498e-11	1.8632e-10	1.1175e-11	1.1175e-10	1.49e-11	7.4498e-11	1.1175e-11	3.7249e-11	7.4498e-12	1.8632e-11	1.49e-12	7.4498e-12	3.3523e-12	7.4498e-13	2.2343e-12	7.4498e-13	2.607e-12	3.3523e-13	7.4498e-12	5.2155e-13	1.1175e-11	2.2343e-12	1.0057e-11	7.4498e-13	7.4498e-12	7.4498e-13	1.8632e-12	2.9796e-13	1.49e-12	3.7249e-13	1.49e-13	7.4498e-13	1.1175e-13	7.4498e-13	1.49e-13	3.7249e-13	7.4498e-14	3.3523e-13	7.4498e-14	2.9796e-13	3.3523e-14	3.7249e-13	7.4498e-14	1.1175e-12	1.1175e-12	2.2343e-12	3.7249e-13	3.7249e-13	3.3523e-13	3.7249e-12	2.2343e-13	7.4498e-14	4.4702e-14
4240.07	 	1.3469e-06	2.637e-08	9.9e-09	8.9718e-08	4.0589e-12	1.4629e-08	1.3795e-09	1.7441e-08	2.2613e-09	4.5789e-08	3.4046e-11	1.4817e-08	2.6322e-11	2.7987e-10	5.7577e-11	7.6237e-09	4.3e-10	6.4258e-09	6.0014e-10	2.4223e-08	8.2579e-09	1.4681e-06	1.9129e-08	4.6567e-08	4.4747e-10	1.0948e-09	7.1614e-11	1.7911e-10	1.0742e-11	1.0742e-10	1.4323e-11	7.1614e-11	1.0742e-11	3.5807e-11	7.1614e-12	1.7911e-11	1.4323e-12	7.1614e-12	3.2225e-12	7.1614e-13	2.1478e-12	7.1614e-13	2.506e-12	3.2225e-13	7.1614e-12	5.0135e-13	1.0742e-11	2.1478e-12	9.6674e-12	7.1614e-13	7.1614e-12	7.1614e-13	1.7911e-12	2.8643e-13	1.4323e-12	3.5807e-13	1.4323e-13	7.1614e-13	1.0742e-13	7.1614e-13	1.4323e-13	3.5807e-13	7.1614e-14	3.2225e-13	7.1614e-14	2.8643e-13	3.2225e-14	3.5807e-13	7.1614e-14	1.0742e-12	1.0742e-12	2.1478e-12	3.5807e-13	3.5807e-13	3.2225e-13	3.5807e-12	2.1478e-13	7.1614e-14	4.2971e-14
4298.99	 	1.3994e-06	2.6542e-08	9.7815e-09	8.892e-08	4.0608e-12	1.4741e-08	1.393e-09	1.7473e-08	2.2225e-09	4.4476e-08	3.2511e-11	1.4144e-08	2.5038e-11	2.6569e-10	5.4664e-11	7.2375e-09	4.1336e-10	6.177e-09	5.7691e-10	2.3285e-08	7.9382e-09	1.4112e-06	1.8388e-08	4.4764e-08	4.3014e-10	1.0524e-09	6.8841e-11	1.7217e-10	1.0326e-11	1.0326e-10	1.3768e-11	6.8841e-11	1.0326e-11	3.442e-11	6.8841e-12	1.7217e-11	1.3768e-12	6.8841e-12	3.0977e-12	6.8841e-13	2.0647e-12	6.8841e-13	2.409e-12	3.0977e-13	6.8841e-12	4.8194e-13	1.0326e-11	2.0647e-12	9.2931e-12	6.8841e-13	6.8841e-12	6.8841e-13	1.7217e-12	2.7534e-13	1.3768e-12	3.442e-13	1.3768e-13	6.8841e-13	1.0326e-13	6.8841e-13	1.3768e-13	3.442e-13	6.8841e-14	3.0977e-13	6.8841e-14	2.7534e-13	3.0977e-14	3.442e-13	6.8841e-14	1.0326e-12	1.0326e-12	2.0647e-12	3.442e-13	3.442e-13	3.0977e-13	3.442e-12	2.0647e-13	6.8841e-14	4.1307e-14
4358.74	 	1.4618e-06	2.6767e-08	9.6662e-09	8.8212e-08	4.0442e-12	1.4811e-08	1.3988e-09	1.7434e-08	2.1713e-09	4.3128e-08	3.1036e-11	1.3503e-08	2.3814e-11	2.5223e-10	5.1894e-11	6.871e-09	3.9735e-10	5.9378e-09	5.5457e-10	2.2384e-08	7.6309e-09	1.3566e-06	1.7676e-08	4.3031e-08	4.1349e-10	1.0116e-09	6.6176e-11	1.6551e-10	9.9263e-12	9.9263e-11	1.3235e-11	6.6176e-11	9.9263e-12	3.3088e-11	6.6176e-12	1.6551e-11	1.3235e-12	6.6176e-12	2.9778e-12	6.6176e-13	1.9847e-12	6.6176e-13	2.3157e-12	2.9778e-13	6.6176e-12	4.6328e-13	9.9263e-12	1.9847e-12	8.9333e-12	6.6176e-13	6.6176e-12	6.6176e-13	1.6551e-12	2.6468e-13	1.3235e-12	3.3088e-13	1.3235e-13	6.6176e-13	9.9263e-14	6.6176e-13	1.3235e-13	3.3088e-13	6.6176e-14	2.9778e-13	6.6176e-14	2.6468e-13	2.9778e-14	3.3088e-13	6.6176e-14	9.9263e-13	9.9263e-13	1.9847e-12	3.3088e-13	3.3088e-13	2.9778e-13	3.3088e-12	1.9847e-13	6.6176e-14	3.9708e-14
4419.31	 	1.5266e-06	2.6981e-08	9.5392e-09	8.7203e-08	4.0237e-12	1.4901e-08	1.398e-09	1.7368e-08	2.1162e-09	4.1781e-08	2.9622e-11	1.2879e-08	2.263e-11	2.3945e-10	4.9263e-11	6.5229e-09	3.8197e-10	5.7079e-09	5.331e-10	2.1517e-08	7.3354e-09	1.3041e-06	1.6992e-08	4.1365e-08	3.9748e-10	9.7246e-10	6.3613e-11	1.591e-10	9.542e-12	9.542e-11	1.2723e-11	6.3613e-11	9.542e-12	3.1807e-11	6.3613e-12	1.591e-11	1.2723e-12	6.3613e-12	2.8625e-12	6.3613e-13	1.9079e-12	6.3613e-13	2.2261e-12	2.8625e-13	6.3613e-12	4.4535e-13	9.542e-12	1.9079e-12	8.5874e-12	6.3613e-13	6.3613e-12	6.3613e-13	1.591e-12	2.5443e-13	1.2723e-12	3.1807e-13	1.2723e-13	6.3613e-13	9.542e-14	6.3613e-13	1.2723e-13	3.1807e-13	6.3613e-14	2.8625e-13	6.3613e-14	2.5443e-13	2.8625e-14	3.1807e-13	6.3613e-14	9.542e-13	9.542e-13	1.9079e-12	3.1807e-13	3.1807e-13	2.8625e-13	3.1807e-12	1.9079e-13	6.3613e-14	3.8171e-14
4480.73	 	1.6274e-06	2.7479e-08	9.4552e-09	8.6288e-08	3.9949e-12	1.4993e-08	1.3995e-09	1.7239e-08	2.0462e-09	4.0417e-08	2.8279e-11	1.2281e-08	2.1496e-11	2.2732e-10	4.6767e-11	6.1925e-09	3.6718e-10	5.4869e-09	5.1246e-10	2.0684e-08	7.0514e-09	1.2536e-06	1.6334e-08	3.9763e-08	3.8209e-10	9.3481e-10	6.1151e-11	1.5294e-10	9.1726e-12	9.1726e-11	1.223e-11	6.1151e-11	9.1726e-12	3.0575e-11	6.1151e-12	1.5294e-11	1.223e-12	6.1151e-12	2.7516e-12	6.1151e-13	1.834e-12	6.1151e-13	2.1399e-12	2.7516e-13	6.1151e-12	4.281e-13	9.1726e-12	1.834e-12	8.2549e-12	6.1151e-13	6.1151e-12	6.1151e-13	1.5294e-12	2.4458e-13	1.223e-12	3.0575e-13	1.223e-13	6.1151e-13	9.1726e-14	6.1151e-13	1.223e-13	3.0575e-13	6.1151e-14	2.7516e-13	6.1151e-14	2.4458e-13	2.7516e-14	3.0575e-13	6.1151e-14	9.1726e-13	9.1726e-13	1.834e-12	3.0575e-13	3.0575e-13	2.7516e-13	3.0575e-12	1.834e-13	6.1151e-14	3.6693e-14
4543	 	1.715e-06	2.7816e-08	9.355e-09	8.4793e-08	3.935e-12	1.5027e-08	1.4019e-09	1.7049e-08	1.9728e-09	3.9117e-08	2.6995e-11	1.1688e-08	2.042e-11	2.158e-10	4.4396e-11	5.8786e-09	3.5296e-10	5.2745e-09	4.9262e-10	1.9883e-08	6.7784e-09	1.205e-06	1.5702e-08	3.8224e-08	3.673e-10	8.9861e-10	5.8783e-11	1.4702e-10	8.8174e-12	8.8174e-11	1.1757e-11	5.8783e-11	8.8174e-12	2.9391e-11	5.8783e-12	1.4702e-11	1.1757e-12	5.8783e-12	2.6451e-12	5.8783e-13	1.763e-12	5.8783e-13	2.057e-12	2.6451e-13	5.8783e-12	4.1153e-13	8.8174e-12	1.763e-12	7.9353e-12	5.8783e-13	5.8783e-12	5.8783e-13	1.4702e-12	2.3511e-13	1.1757e-12	2.9391e-13	1.1757e-13	5.8783e-13	8.8174e-14	5.8783e-13	1.1757e-13	2.9391e-13	5.8783e-14	2.6451e-13	5.8783e-14	2.3511e-13	2.6451e-14	2.9391e-13	5.8783e-14	8.8174e-13	8.8174e-13	1.763e-12	2.9391e-13	2.9391e-13	2.6451e-13	2.9391e-12	1.763e-13	5.8783e-14	3.5272e-14
4606.14	 	1.7873e-06	2.8032e-08	9.2171e-09	8.2953e-08	3.8644e-12	1.5013e-08	1.3928e-09	1.6826e-08	1.9012e-09	3.7792e-08	2.5748e-11	1.1121e-08	1.9401e-11	2.0486e-10	4.2146e-11	5.5807e-09	3.393e-10	5.0703e-09	4.7355e-10	1.9113e-08	6.516e-09	1.1584e-06	1.5094e-08	3.6744e-08	3.5307e-10	8.6382e-10	5.6507e-11	1.4133e-10	8.4761e-12	8.4761e-11	1.1301e-11	5.6507e-11	8.4761e-12	2.8254e-11	5.6507e-12	1.4133e-11	1.1301e-12	5.6507e-12	2.5427e-12	5.6507e-13	1.6947e-12	5.6507e-13	1.9774e-12	2.5427e-13	5.6507e-12	3.956e-13	8.4761e-12	1.6947e-12	7.6281e-12	5.6507e-13	5.6507e-12	5.6507e-13	1.4133e-12	2.26e-13	1.1301e-12	2.8254e-13	1.1301e-13	5.6507e-13	8.4761e-14	5.6507e-13	1.1301e-13	2.8254e-13	5.6507e-14	2.5427e-13	5.6507e-14	2.26e-13	2.5427e-14	2.8254e-13	5.6507e-14	8.4761e-13	8.4761e-13	1.6947e-12	2.8254e-13	2.8254e-13	2.5427e-13	2.8253e-12	1.6947e-13	5.6507e-14	3.3907e-14
4670.15	 	1.8537e-06	2.8186e-08	9.0719e-09	8.1125e-08	3.7845e-12	1.5024e-08	1.3782e-09	1.6617e-08	1.8305e-09	3.6418e-08	2.4551e-11	1.0581e-08	1.843e-11	1.9448e-10	4.001e-11	5.2978e-09	3.2616e-10	4.874e-09	4.5521e-10	1.8373e-08	6.2637e-09	1.1135e-06	1.4509e-08	3.5321e-08	3.394e-10	8.3038e-10	5.4319e-11	1.3585e-10	8.1479e-12	8.1479e-11	1.0864e-11	5.4319e-11	8.1479e-12	2.716e-11	5.4319e-12	1.3585e-11	1.0864e-12	5.4319e-12	2.4443e-12	5.4319e-13	1.6291e-12	5.4319e-13	1.9008e-12	2.4443e-13	5.4319e-12	3.8028e-13	8.1479e-12	1.6291e-12	7.3328e-12	5.4319e-13	5.4319e-12	5.4319e-13	1.3585e-12	2.1725e-13	1.0864e-12	2.716e-13	1.0864e-13	5.4319e-13	8.1479e-14	5.4319e-13	1.0864e-13	2.716e-13	5.4319e-14	2.4443e-13	5.4319e-14	2.1725e-13	2.4443e-14	2.716e-13	5.4319e-14	8.1479e-13	8.1479e-13	1.6291e-12	2.716e-13	2.716e-13	2.4443e-13	2.716e-12	1.6291e-13	5.4319e-14	3.2594e-14
4735.05	 	1.9418e-06	2.8535e-08	8.9465e-09	7.9385e-08	3.701e-12	1.5e-08	1.3563e-09	1.6348e-08	1.7625e-09	3.5042e-08	2.3365e-11	1.0069e-08	1.7507e-11	1.8462e-10	3.7982e-11	5.0293e-09	3.1353e-10	4.6853e-09	4.3759e-10	1.7662e-08	6.0212e-09	1.0704e-06	1.3948e-08	3.3954e-08	3.2626e-10	7.9823e-10	5.2216e-11	1.3059e-10	7.8324e-12	7.8324e-11	1.0443e-11	5.2216e-11	7.8324e-12	2.6108e-11	5.2216e-12	1.3059e-11	1.0443e-12	5.2216e-12	2.3496e-12	5.2216e-13	1.5661e-12	5.2216e-13	1.8272e-12	2.3496e-13	5.2216e-12	3.6556e-13	7.8324e-12	1.5661e-12	7.0489e-12	5.2216e-13	5.2216e-12	5.2216e-13	1.3059e-12	2.0884e-13	1.0443e-12	2.6108e-13	1.0443e-13	5.2216e-13	7.8324e-14	5.2216e-13	1.0443e-13	2.6108e-13	5.2216e-14	2.3496e-13	5.2216e-14	2.0884e-13	2.3496e-14	2.6108e-13	5.2216e-14	7.8324e-13	7.8324e-13	1.5661e-12	2.6108e-13	2.6108e-13	2.3496e-13	2.6108e-12	1.5661e-13	5.2216e-14	3.1332e-14
4800.86	 	1.9981e-06	2.8608e-08	8.785e-09	7.7405e-08	3.609e-12	1.4856e-08	1.3276e-09	1.6063e-08	1.6985e-09	3.3586e-08	2.2232e-11	9.5803e-09	1.6625e-11	1.7526e-10	3.6057e-11	4.7744e-09	3.0139e-10	4.5039e-09	4.2065e-10	1.6978e-08	5.788e-09	1.029e-06	1.3408e-08	3.2639e-08	3.1363e-10	7.6732e-10	5.0194e-11	1.2554e-10	7.5292e-12	7.5292e-11	1.0039e-11	5.0194e-11	7.5292e-12	2.5097e-11	5.0194e-12	1.2554e-11	1.0039e-12	5.0194e-12	2.2586e-12	5.0194e-13	1.5054e-12	5.0194e-13	1.7565e-12	2.2586e-13	5.0194e-12	3.514e-13	7.5292e-12	1.5054e-12	6.7759e-12	5.0194e-13	5.0194e-12	5.0194e-13	1.2554e-12	2.0076e-13	1.0039e-12	2.5097e-13	1.0039e-13	5.0194e-13	7.5292e-14	5.0194e-13	1.0039e-13	2.5097e-13	5.0194e-14	2.2586e-13	5.0194e-14	2.0076e-13	2.2586e-14	2.5097e-13	5.0194e-14	7.5292e-13	7.5292e-13	1.5054e-12	2.5097e-13	2.5097e-13	2.2586e-13	2.5097e-12	1.5054e-13	5.0194e-14	3.0119e-14
