"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
212.165	0.4441	0.076556	0.00028935	0.00013883	0.00060705	0.0019887	0.00052931	0.0018631	4.5949e-05	0.00030945	6.9247e-05	0.00039773	7.4264e-05	0.0002702	1.1772e-05	4.82e-05	1.0527e-05	2.0143e-05	1.8802e-05	5.1024e-05	1.0067e-05	3.5468e-05	1.9034e-05	3.6498e-05	2.2344e-05	0.00019583	1.0678e-06	9.1224e-06	1.3383e-07	1.7297e-07	1.2881e-08	2.7818e-08	1.7688e-09	1.0437e-08	1.9316e-09	5.4233e-09	1.7617e-09	5.8005e-09	1.2937e-09	3.1849e-09	5.7596e-10	1.6133e-09	1.8906e-10	6.1889e-10	3.188e-10	9.216e-10	2.9934e-10	8.0506e-10	1.7715e-10	9.4951e-10	2.0031e-10	1.1628e-09	2.2277e-10	5.4928e-10	1.3201e-10	1.3666e-09	1.2214e-10	3.6552e-10	8.7014e-11	3.2443e-10	3.8396e-11	3.6593e-10	6.2925e-11	2.8572e-10	7.1321e-11	2.8591e-10	1.0823e-10	1.7966e-10	3.6695e-11	1.8199e-10	2.6556e-11	1.6578e-10	1.494e-11	1.6589e-10	5.7334e-11	2.4634e-10	1.6204e-10	3.0786e-10	5.7411e-11	1.0065e-10	3.0874e-11	2.8828e-10	1.5015e-11	1.6786e-11	1.0167e-11
215.113	0.44617	0.076504	0.00028982	0.00013955	0.00060772	0.0019884	0.00052995	0.0018626	4.5995e-05	0.00030938	6.9273e-05	0.00039759	7.4276e-05	0.00027022	1.1808e-05	4.8283e-05	1.0581e-05	2.0242e-05	1.8873e-05	5.1041e-05	1.0072e-05	3.5463e-05	1.9012e-05	3.6467e-05	2.2318e-05	0.00019588	1.0714e-06	9.1366e-06	1.3385e-07	1.7299e-07	1.2888e-08	2.7845e-08	1.7705e-09	1.0445e-08	1.9346e-09	5.4275e-09	1.7645e-09	5.8112e-09	1.2954e-09	3.1894e-09	5.7651e-10	1.6159e-09	1.8931e-10	6.2014e-10	3.1937e-10	9.228e-10	2.9994e-10	8.0545e-10	1.7722e-10	9.4993e-10	2.0043e-10	1.1636e-09	2.2291e-10	5.4957e-10	1.3206e-10	1.3675e-09	1.2222e-10	3.6568e-10	8.7068e-11	3.2459e-10	3.8416e-11	3.6609e-10	6.2951e-11	2.8591e-10	7.1367e-11	2.861e-10	1.083e-10	1.7978e-10	3.6719e-11	1.8211e-10	2.6574e-11	1.6589e-10	1.495e-11	1.6601e-10	5.7372e-11	2.4651e-10	1.6216e-10	3.0807e-10	5.745e-11	1.0072e-10	3.0892e-11	2.8844e-10	1.5024e-11	1.6796e-11	1.0168e-11
218.103	0.44819	0.076446	0.00029012	0.00014029	0.00060826	0.0019879	0.00053053	0.0018619	4.6034e-05	0.00030928	6.9261e-05	0.00039748	7.4281e-05	0.00027022	1.1843e-05	4.8362e-05	1.0632e-05	2.0338e-05	1.8941e-05	5.1054e-05	1.0076e-05	3.5457e-05	1.8988e-05	3.6431e-05	2.2292e-05	0.00019588	1.0751e-06	9.1454e-06	1.3388e-07	1.7301e-07	1.2898e-08	2.7891e-08	1.7735e-09	1.045e-08	1.9383e-09	5.4289e-09	1.7657e-09	5.8152e-09	1.2979e-09	3.1955e-09	5.7735e-10	1.619e-09	1.8967e-10	6.2084e-10	3.1996e-10	9.2343e-10	3.0032e-10	8.055e-10	1.7724e-10	9.5042e-10	2.0051e-10	1.1643e-09	2.2298e-10	5.4988e-10	1.3212e-10	1.3682e-09	1.2228e-10	3.6584e-10	8.71e-11	3.247e-10	3.8434e-11	3.6629e-10	6.2977e-11	2.8608e-10	7.1408e-11	2.8627e-10	1.0837e-10	1.7988e-10	3.674e-11	1.8222e-10	2.6589e-11	1.6599e-10	1.4959e-11	1.661e-10	5.7406e-11	2.4663e-10	1.6225e-10	3.0823e-10	5.7484e-11	1.0076e-10	3.0904e-11	2.8858e-10	1.503e-11	1.6792e-11	1.0166e-11
221.134	0.45031	0.07638	0.00029023	0.00014115	0.00060883	0.0019872	0.00053106	0.001861	4.6061e-05	0.00030927	6.9233e-05	0.00039742	7.4243e-05	0.00027022	1.1876e-05	4.8437e-05	1.0678e-05	2.044e-05	1.9008e-05	5.1062e-05	1.0076e-05	3.5451e-05	1.8966e-05	3.6399e-05	2.2263e-05	0.00019586	1.0787e-06	9.1529e-06	1.3389e-07	1.7302e-07	1.2916e-08	2.794e-08	1.7765e-09	1.0449e-08	1.9398e-09	5.4288e-09	1.7659e-09	5.817e-09	1.2992e-09	3.1986e-09	5.7841e-10	1.6201e-09	1.8987e-10	6.212e-10	3.2014e-10	9.2346e-10	3.005e-10	8.0577e-10	1.773e-10	9.5063e-10	2.0055e-10	1.1648e-09	2.2305e-10	5.5014e-10	1.3218e-10	1.3689e-09	1.2234e-10	3.6601e-10	8.7121e-11	3.2484e-10	3.8443e-11	3.6646e-10	6.3006e-11	2.8622e-10	7.1442e-11	2.8641e-10	1.0842e-10	1.7997e-10	3.6758e-11	1.8231e-10	2.6603e-11	1.6606e-10	1.4966e-11	1.6617e-10	5.743e-11	2.4671e-10	1.623e-10	3.0832e-10	5.7501e-11	1.008e-10	3.0927e-11	2.888e-10	1.504e-11	1.6786e-11	1.0162e-11
224.207	0.45242	0.076334	0.00029033	0.000142	0.00060937	0.001987	0.00053171	0.0018605	4.608e-05	0.00030924	6.9186e-05	0.00039733	7.4191e-05	0.00027028	1.1901e-05	4.8525e-05	1.0722e-05	2.0546e-05	1.9064e-05	5.1084e-05	1.0077e-05	3.5442e-05	1.8951e-05	3.6363e-05	2.2236e-05	0.00019585	1.0823e-06	9.1583e-06	1.3389e-07	1.7303e-07	1.2939e-08	2.7954e-08	1.7774e-09	1.0451e-08	1.9406e-09	5.4305e-09	1.7657e-09	5.8162e-09	1.2999e-09	3.2001e-09	5.7879e-10	1.6207e-09	1.8997e-10	6.2114e-10	3.2023e-10	9.2343e-10	3.0049e-10	8.06e-10	1.7735e-10	9.5082e-10	2.0063e-10	1.1653e-09	2.2313e-10	5.5035e-10	1.3223e-10	1.3695e-09	1.2239e-10	3.6615e-10	8.7153e-11	3.2496e-10	3.8452e-11	3.666e-10	6.3029e-11	2.8633e-10	7.147e-11	2.865e-10	1.0846e-10	1.8004e-10	3.6772e-11	1.8235e-10	2.6611e-11	1.661e-10	1.4969e-11	1.662e-10	5.7441e-11	2.4686e-10	1.6237e-10	3.0851e-10	5.7524e-11	1.0087e-10	3.0932e-11	2.8878e-10	1.5047e-11	1.6783e-11	1.0165e-11
227.323	0.45448	0.076285	0.00029049	0.00014267	0.00060984	0.0019867	0.00053234	0.00186	4.6088e-05	0.00030918	6.913e-05	0.0003972	7.4117e-05	0.00027031	1.1925e-05	4.8608e-05	1.0763e-05	2.0668e-05	1.9115e-05	5.1102e-05	1.0078e-05	3.543e-05	1.8945e-05	3.6325e-05	2.2218e-05	0.00019583	1.0859e-06	9.162e-06	1.3396e-07	1.7304e-07	1.2946e-08	2.7959e-08	1.7776e-09	1.0453e-08	1.9401e-09	5.4313e-09	1.7661e-09	5.8169e-09	1.2996e-09	3.1994e-09	5.7895e-10	1.6203e-09	1.8993e-10	6.2108e-10	3.2016e-10	9.2364e-10	3.0044e-10	8.0602e-10	1.7735e-10	9.5108e-10	2.0068e-10	1.1654e-09	2.2319e-10	5.5052e-10	1.3227e-10	1.3696e-09	1.2243e-10	3.6626e-10	8.7176e-11	3.2506e-10	3.8462e-11	3.6671e-10	6.3048e-11	2.8636e-10	7.1486e-11	2.8653e-10	1.0847e-10	1.8005e-10	3.6779e-11	1.8239e-10	2.6613e-11	1.6617e-10	1.4975e-11	1.6629e-10	5.7471e-11	2.4689e-10	1.6245e-10	3.0858e-10	5.7557e-11	1.0085e-10	3.0915e-11	2.8862e-10	1.5038e-11	1.679e-11	1.0168e-11
230.482	0.45651	0.076229	0.00029059	0.0001433	0.00061032	0.0019862	0.00053291	0.0018594	4.6097e-05	0.00030906	6.9055e-05	0.00039689	7.4035e-05	0.00027032	1.1946e-05	4.8688e-05	1.0802e-05	2.0788e-05	1.9161e-05	5.1116e-05	1.0078e-05	3.5436e-05	1.8947e-05	3.6293e-05	2.2211e-05	0.00019579	1.0899e-06	9.1638e-06	1.3405e-07	1.7312e-07	1.2948e-08	2.795e-08	1.7771e-09	1.0453e-08	1.9399e-09	5.4309e-09	1.7662e-09	5.8175e-09	1.2994e-09	3.1988e-09	5.7876e-10	1.6202e-09	1.8989e-10	6.2115e-10	3.2015e-10	9.2365e-10	3.0048e-10	8.0607e-10	1.7737e-10	9.5125e-10	2.0072e-10	1.1656e-09	2.2323e-10	5.5055e-10	1.323e-10	1.3698e-09	1.2243e-10	3.6634e-10	8.7193e-11	3.2512e-10	3.8469e-11	3.6676e-10	6.3061e-11	2.8643e-10	7.1486e-11	2.8664e-10	1.0851e-10	1.8011e-10	3.678e-11	1.8248e-10	2.6625e-11	1.6622e-10	1.498e-11	1.6629e-10	5.7475e-11	2.4673e-10	1.6235e-10	3.0838e-10	5.7526e-11	1.0079e-10	3.0895e-11	2.8844e-10	1.5029e-11	1.6793e-11	1.0169e-11
233.685	0.45843	0.076163	0.00029064	0.00014386	0.00061105	0.0019854	0.00053342	0.0018586	4.6105e-05	0.00030876	6.8976e-05	0.00039646	7.3932e-05	0.00027025	1.1964e-05	4.8755e-05	1.084e-05	2.0884e-05	1.9204e-05	5.1117e-05	1.0077e-05	3.5449e-05	1.8925e-05	3.627e-05	2.2212e-05	0.00019578	1.0946e-06	9.1661e-06	1.3424e-07	1.7327e-07	1.2942e-08	2.7947e-08	1.7769e-09	1.0452e-08	1.94e-09	5.431e-09	1.7659e-09	5.8165e-09	1.2994e-09	3.1989e-09	5.7865e-10	1.6203e-09	1.899e-10	6.2109e-10	3.2016e-10	9.235e-10	3.0046e-10	8.0613e-10	1.7738e-10	9.5134e-10	2.0074e-10	1.1661e-09	2.2326e-10	5.5054e-10	1.3229e-10	1.3703e-09	1.2244e-10	3.6631e-10	8.7202e-11	3.2514e-10	3.8473e-11	3.6673e-10	6.3059e-11	2.8654e-10	7.1509e-11	2.8666e-10	1.0852e-10	1.8015e-10	3.6794e-11	1.8239e-10	2.6624e-11	1.6609e-10	1.4968e-11	1.6617e-10	5.7433e-11	2.4655e-10	1.6223e-10	3.0815e-10	5.7484e-11	1.0072e-10	3.0886e-11	2.8841e-10	1.502e-11	1.6791e-11	1.0168e-11
236.933	0.46031	0.076049	0.00029073	0.00014445	0.000612	0.0019834	0.00053357	0.0018565	4.6108e-05	0.00030842	6.8901e-05	0.00039594	7.3829e-05	0.00027005	1.1979e-05	4.8796e-05	1.0878e-05	2.0972e-05	1.9242e-05	5.109e-05	1.008e-05	3.5486e-05	1.8897e-05	3.6271e-05	2.2188e-05	0.00019583	1.0995e-06	9.1682e-06	1.3434e-07	1.7351e-07	1.2939e-08	2.7944e-08	1.7768e-09	1.0452e-08	1.9395e-09	5.4309e-09	1.7658e-09	5.8157e-09	1.2991e-09	3.1983e-09	5.7861e-10	1.6199e-09	1.8986e-10	6.2093e-10	3.2007e-10	9.2346e-10	3.0038e-10	8.0612e-10	1.7738e-10	9.5135e-10	2.0073e-10	1.1653e-09	2.2323e-10	5.5069e-10	1.3229e-10	1.3696e-09	1.2248e-10	3.6629e-10	8.7197e-11	3.2508e-10	3.8474e-11	3.668e-10	6.305e-11	2.863e-10	7.1501e-11	2.8642e-10	1.0843e-10	1.8e-10	3.6782e-11	1.8224e-10	2.6601e-11	1.6595e-10	1.4956e-11	1.6603e-10	5.7385e-11	2.4644e-10	1.621e-10	3.0798e-10	5.7436e-11	1.0069e-10	3.089e-11	2.8843e-10	1.5022e-11	1.6786e-11	1.0168e-11
240.226	0.46215	0.075925	0.00029079	0.00014504	0.00061324	0.0019812	0.00053364	0.0018542	4.6107e-05	0.000308	6.882e-05	0.00039536	7.3728e-05	0.0002698	1.1995e-05	4.8828e-05	1.0915e-05	2.105e-05	1.9278e-05	5.1055e-05	1.0085e-05	3.5492e-05	1.8857e-05	3.6281e-05	2.2155e-05	0.00019599	1.103e-06	9.1694e-06	1.3434e-07	1.7355e-07	1.2937e-08	2.7934e-08	1.7761e-09	1.0451e-08	1.9389e-09	5.4303e-09	1.7655e-09	5.815e-09	1.2987e-09	3.1972e-09	5.7842e-10	1.6194e-09	1.8979e-10	6.2085e-10	3.1999e-10	9.2335e-10	3.0033e-10	8.0604e-10	1.7736e-10	9.5115e-10	2.0067e-10	1.1642e-09	2.2318e-10	5.5041e-10	1.3231e-10	1.3683e-09	1.2237e-10	3.6636e-10	8.7172e-11	3.2509e-10	3.8464e-11	3.6675e-10	6.3062e-11	2.8603e-10	7.1434e-11	2.8615e-10	1.0833e-10	1.7983e-10	3.6748e-11	1.8207e-10	2.6577e-11	1.6583e-10	1.4944e-11	1.6595e-10	5.7351e-11	2.4645e-10	1.6211e-10	3.0799e-10	5.7432e-11	1.0069e-10	3.0884e-11	2.8837e-10	1.502e-11	1.6794e-11	1.0174e-11
243.564	0.46391	0.075783	0.00029083	0.00014559	0.00061386	0.0019784	0.00053358	0.0018514	4.6129e-05	0.00030753	6.8732e-05	0.00039467	7.3622e-05	0.0002695	1.2011e-05	4.885e-05	1.0951e-05	2.1133e-05	1.9315e-05	5.1009e-05	1.0098e-05	3.5477e-05	1.8819e-05	3.6241e-05	2.2109e-05	0.00019621	1.1062e-06	9.1706e-06	1.3427e-07	1.7352e-07	1.2931e-08	2.7924e-08	1.7755e-09	1.0449e-08	1.9385e-09	5.4293e-09	1.7652e-09	5.8138e-09	1.2984e-09	3.1965e-09	5.7819e-10	1.619e-09	1.8975e-10	6.2072e-10	3.1992e-10	9.2316e-10	3.0027e-10	8.059e-10	1.7733e-10	9.5081e-10	2.0067e-10	1.163e-09	2.232e-10	5.4984e-10	1.322e-10	1.3669e-09	1.2225e-10	3.6607e-10	8.7172e-11	3.2506e-10	3.8453e-11	3.6637e-10	6.3026e-11	2.8574e-10	7.136e-11	2.8593e-10	1.0824e-10	1.7967e-10	3.671e-11	1.8202e-10	2.6559e-11	1.6581e-10	1.4943e-11	1.6593e-10	5.7347e-11	2.4638e-10	1.6207e-10	3.0791e-10	5.7422e-11	1.0066e-10	3.0871e-11	2.8824e-10	1.5015e-11	1.6802e-11	1.0179e-11
246.949	0.46559	0.075628	0.00029084	0.00014614	0.00061418	0.0019753	0.00053342	0.0018484	4.6162e-05	0.000307	6.8669e-05	0.00039396	7.3508e-05	0.00026914	1.2025e-05	4.8862e-05	1.0989e-05	2.1216e-05	1.9349e-05	5.0952e-05	1.0104e-05	3.5437e-05	1.8784e-05	3.619e-05	2.2066e-05	0.00019621	1.1087e-06	9.176e-06	1.3417e-07	1.7338e-07	1.2925e-08	2.7915e-08	1.7749e-09	1.0446e-08	1.9379e-09	5.4278e-09	1.7647e-09	5.8121e-09	1.298e-09	3.1955e-09	5.78e-10	1.6185e-09	1.8969e-10	6.2054e-10	3.1982e-10	9.229e-10	3.0018e-10	8.0554e-10	1.7725e-10	9.508e-10	2.0061e-10	1.1627e-09	2.2304e-10	5.4923e-10	1.3205e-10	1.3663e-09	1.2211e-10	3.6566e-10	8.7142e-11	3.2469e-10	3.8453e-11	3.6596e-10	6.2954e-11	2.8569e-10	7.1305e-11	2.8589e-10	1.0822e-10	1.7964e-10	3.6688e-11	1.8197e-10	2.6555e-11	1.6576e-10	1.4938e-11	1.6587e-10	5.7326e-11	2.4626e-10	1.6201e-10	3.0777e-10	5.74e-11	1.0061e-10	3.0856e-11	2.8815e-10	1.5006e-11	1.6807e-11	1.0179e-11
250.381	0.46722	0.075457	0.00029081	0.00014669	0.00061406	0.0019718	0.00053313	0.0018449	4.6223e-05	0.00030648	6.8614e-05	0.00039328	7.3427e-05	0.00026874	1.2039e-05	4.8864e-05	1.1029e-05	2.1292e-05	1.9382e-05	5.0886e-05	1.0102e-05	3.5396e-05	1.8744e-05	3.6121e-05	2.2025e-05	0.00019612	1.1115e-06	9.1845e-06	1.341e-07	1.7326e-07	1.2919e-08	2.7904e-08	1.7742e-09	1.044e-08	1.9371e-09	5.4246e-09	1.764e-09	5.8099e-09	1.2975e-09	3.1942e-09	5.7777e-10	1.6179e-09	1.8962e-10	6.2031e-10	3.197e-10	9.2252e-10	3.0007e-10	8.0518e-10	1.7718e-10	9.5013e-10	2.0036e-10	1.1623e-09	2.2277e-10	5.4889e-10	1.3189e-10	1.3659e-09	1.2207e-10	3.6521e-10	8.7035e-11	3.243e-10	3.8419e-11	3.6562e-10	6.2877e-11	2.8558e-10	7.1286e-11	2.8576e-10	1.0817e-10	1.7957e-10	3.6677e-11	1.8188e-10	2.6542e-11	1.6567e-10	1.493e-11	1.6577e-10	5.7293e-11	2.4609e-10	1.6189e-10	3.0755e-10	5.736e-11	1.0057e-10	3.0864e-11	2.8823e-10	1.5007e-11	1.68e-11	1.0175e-11
253.861	0.46879	0.07529	0.0002907	0.00014723	0.00061399	0.0019684	0.00053286	0.0018415	4.6243e-05	0.00030596	6.8622e-05	0.00039257	7.3356e-05	0.00026837	1.2059e-05	4.887e-05	1.1077e-05	2.1369e-05	1.9421e-05	5.0823e-05	1.0094e-05	3.5363e-05	1.8703e-05	3.6058e-05	2.1979e-05	0.00019593	1.1143e-06	9.1981e-06	1.3402e-07	1.7317e-07	1.2913e-08	2.7891e-08	1.7734e-09	1.0434e-08	1.9362e-09	5.4222e-09	1.7628e-09	5.8063e-09	1.2969e-09	3.1927e-09	5.7749e-10	1.6172e-09	1.8953e-10	6.1998e-10	3.1955e-10	9.219e-10	2.9991e-10	8.0502e-10	1.7714e-10	9.4887e-10	2.001e-10	1.1616e-09	2.2247e-10	5.4867e-10	1.3182e-10	1.3651e-09	1.2201e-10	3.6501e-10	8.692e-11	3.2392e-10	3.8368e-11	3.6548e-10	6.2831e-11	2.8541e-10	7.1246e-11	2.8557e-10	1.081e-10	1.7945e-10	3.6656e-11	1.8174e-10	2.6524e-11	1.6554e-10	1.4918e-11	1.6565e-10	5.7247e-11	2.4614e-10	1.6188e-10	3.0759e-10	5.7345e-11	1.0058e-10	3.087e-11	2.8828e-10	1.501e-11	1.6795e-11	1.0172e-11
257.389	0.47027	0.075122	0.00029067	0.00014775	0.00061401	0.0019649	0.00053258	0.0018381	4.6237e-05	0.00030541	6.8595e-05	0.00039183	7.3347e-05	0.00026798	1.2083e-05	4.8873e-05	1.1127e-05	2.1445e-05	1.9462e-05	5.0759e-05	1.0084e-05	3.5321e-05	1.8663e-05	3.5998e-05	2.1932e-05	0.00019576	1.1167e-06	9.2025e-06	1.339e-07	1.7303e-07	1.2905e-08	2.7875e-08	1.7724e-09	1.0431e-08	1.9349e-09	5.4206e-09	1.7619e-09	5.8025e-09	1.296e-09	3.1907e-09	5.7716e-10	1.616e-09	1.8941e-10	6.195e-10	3.1932e-10	9.2149e-10	2.9968e-10	8.0409e-10	1.7692e-10	9.4753e-10	1.9987e-10	1.1606e-09	2.223e-10	5.483e-10	1.3175e-10	1.3639e-09	1.2193e-10	3.6482e-10	8.6824e-11	3.2377e-10	3.8314e-11	3.6525e-10	6.28e-11	2.8515e-10	7.1191e-11	2.8532e-10	1.0801e-10	1.7929e-10	3.6626e-11	1.8166e-10	2.6501e-11	1.6552e-10	1.4917e-11	1.6567e-10	5.7252e-11	2.4616e-10	1.6189e-10	3.0762e-10	5.735e-11	1.0059e-10	3.0867e-11	2.8822e-10	1.5012e-11	1.6786e-11	1.0165e-11
260.966	0.47168	0.074949	0.00029058	0.00014825	0.00061387	0.0019613	0.00053224	0.0018346	4.6196e-05	0.00030488	6.8503e-05	0.00039122	7.3291e-05	0.00026757	1.2112e-05	4.8872e-05	1.1161e-05	2.152e-05	1.9521e-05	5.0689e-05	1.0077e-05	3.5274e-05	1.8622e-05	3.5926e-05	2.1887e-05	0.00019562	1.1191e-06	9.2025e-06	1.3381e-07	1.7287e-07	1.2897e-08	2.7853e-08	1.7709e-09	1.0419e-08	1.9333e-09	5.4125e-09	1.7612e-09	5.8002e-09	1.2949e-09	3.1879e-09	5.7672e-10	1.6147e-09	1.8924e-10	6.1919e-10	3.1907e-10	9.2094e-10	2.9952e-10	8.0287e-10	1.7665e-10	9.466e-10	1.9976e-10	1.16e-09	2.2217e-10	5.4779e-10	1.3165e-10	1.3631e-09	1.2181e-10	3.6453e-10	8.6776e-11	3.2355e-10	3.8282e-11	3.6493e-10	6.2752e-11	2.8505e-10	7.1122e-11	2.8529e-10	1.0799e-10	1.7925e-10	3.6597e-11	1.8166e-10	2.6501e-11	1.6552e-10	1.4917e-11	1.6567e-10	5.7252e-11	2.4612e-10	1.6189e-10	3.0759e-10	5.735e-11	1.0056e-10	3.0845e-11	2.8802e-10	1.5001e-11	1.6771e-11	1.0156e-11
264.592	0.47303	0.074775	0.0002902	0.00014872	0.00061365	0.0019577	0.00053188	0.0018309	4.6156e-05	0.00030447	6.8375e-05	0.00039066	7.3175e-05	0.00026721	1.2128e-05	4.8875e-05	1.1192e-05	2.1592e-05	1.957e-05	5.0625e-05	1.0068e-05	3.523e-05	1.8579e-05	3.5855e-05	2.184e-05	0.00019542	1.1216e-06	9.196e-06	1.337e-07	1.7273e-07	1.2886e-08	2.7828e-08	1.7694e-09	1.0402e-08	1.9323e-09	5.4038e-09	1.7584e-09	5.7925e-09	1.2942e-09	3.1861e-09	5.7617e-10	1.6139e-09	1.8913e-10	6.1871e-10	3.1892e-10	9.1945e-10	2.9932e-10	8.0158e-10	1.7637e-10	9.4597e-10	1.9959e-10	1.1598e-09	2.2197e-10	5.4735e-10	1.3151e-10	1.363e-09	1.2175e-10	3.6415e-10	8.6703e-11	3.2325e-10	3.8255e-11	3.6454e-10	6.2688e-11	2.8502e-10	7.1114e-11	2.8526e-10	1.0798e-10	1.7924e-10	3.6593e-11	1.8164e-10	2.6498e-11	1.6551e-10	1.4915e-11	1.6562e-10	5.7239e-11	2.4593e-10	1.6177e-10	3.0735e-10	5.7315e-11	1.0048e-10	3.0828e-11	2.8787e-10	1.4992e-11	1.6754e-11	1.0146e-11
268.27	0.47431	0.074636	0.00028979	0.00014918	0.00061348	0.001955	0.00053177	0.0018282	4.6125e-05	0.00030419	6.8228e-05	0.00039047	7.3017e-05	0.00026692	1.2139e-05	4.8895e-05	1.1217e-05	2.1662e-05	1.9599e-05	5.0579e-05	1.0057e-05	3.5184e-05	1.8534e-05	3.5786e-05	2.1791e-05	0.00019521	1.124e-06	9.1903e-06	1.3358e-07	1.7258e-07	1.2872e-08	2.7812e-08	1.7684e-09	1.0384e-08	1.9301e-09	5.3946e-09	1.7554e-09	5.7826e-09	1.293e-09	3.183e-09	5.7583e-10	1.612e-09	1.8897e-10	6.1764e-10	3.1849e-10	9.1788e-10	2.9881e-10	8.0082e-10	1.7621e-10	9.4506e-10	1.9938e-10	1.1596e-09	2.2172e-10	5.4724e-10	1.3142e-10	1.3627e-09	1.2172e-10	3.6388e-10	8.6611e-11	3.2286e-10	3.8219e-11	3.6445e-10	6.2631e-11	2.8497e-10	7.1101e-11	2.8519e-10	1.0796e-10	1.792e-10	3.6586e-11	1.8153e-10	2.6489e-11	1.6536e-10	1.4902e-11	1.6547e-10	5.7188e-11	2.4576e-10	1.6165e-10	3.0713e-10	5.7269e-11	1.0042e-10	3.08e-11	2.8759e-10	1.498e-11	1.6742e-11	1.014e-11
271.998	0.47548	0.074525	0.00028941	0.00014967	0.00061324	0.0019531	0.00053184	0.0018261	4.6083e-05	0.00030406	6.8103e-05	0.00039012	7.2846e-05	0.00026682	1.2141e-05	4.8942e-05	1.1244e-05	2.1725e-05	1.9619e-05	5.056e-05	1.0047e-05	3.5134e-05	1.8486e-05	3.5713e-05	2.1741e-05	0.00019502	1.1262e-06	9.1863e-06	1.3346e-07	1.7242e-07	1.2864e-08	2.7772e-08	1.7657e-09	1.0373e-08	1.9266e-09	5.3901e-09	1.7523e-09	5.7722e-09	1.2907e-09	3.1773e-09	5.7511e-10	1.609e-09	1.8862e-10	6.1653e-10	3.1791e-10	9.1642e-10	2.9827e-10	8.0009e-10	1.7605e-10	9.4392e-10	1.9913e-10	1.1587e-09	2.2151e-10	5.4709e-10	1.3138e-10	1.3617e-09	1.2169e-10	3.6378e-10	8.6501e-11	3.2272e-10	3.8171e-11	3.6435e-10	6.2612e-11	2.8472e-10	7.107e-11	2.849e-10	1.0785e-10	1.7903e-10	3.6566e-11	1.8136e-10	2.6463e-11	1.6522e-10	1.489e-11	1.6535e-10	5.7143e-11	2.4553e-10	1.6152e-10	3.0685e-10	5.7228e-11	1.0031e-10	3.0763e-11	2.8724e-10	1.4962e-11	1.6732e-11	1.0136e-11
275.778	0.4766	0.074453	0.00028923	0.00015001	0.00061295	0.0019521	0.00053219	0.001825	4.6033e-05	0.00030357	6.7965e-05	0.00038938	7.2696e-05	0.00026676	1.2144e-05	4.9005e-05	1.127e-05	2.1789e-05	1.9631e-05	5.0558e-05	1.0036e-05	3.508e-05	1.8435e-05	3.5638e-05	2.1686e-05	0.00019481	1.1283e-06	9.1798e-06	1.3331e-07	1.7224e-07	1.2846e-08	2.7719e-08	1.7623e-09	1.0362e-08	1.923e-09	5.3844e-09	1.7506e-09	5.7656e-09	1.2882e-09	3.1712e-09	5.7401e-10	1.606e-09	1.8827e-10	6.1554e-10	3.1731e-10	9.1556e-10	2.9776e-10	7.9916e-10	1.7585e-10	9.4284e-10	1.9904e-10	1.1576e-09	2.2142e-10	5.4669e-10	1.3133e-10	1.3604e-09	1.2157e-10	3.6364e-10	8.6466e-11	3.2259e-10	3.8133e-11	3.6417e-10	6.2588e-11	2.8445e-10	7.0993e-11	2.8465e-10	1.0775e-10	1.7886e-10	3.6526e-11	1.8121e-10	2.644e-11	1.6506e-10	1.4876e-11	1.6517e-10	5.7084e-11	2.4521e-10	1.6131e-10	3.0645e-10	5.7153e-11	1.0018e-10	3.0724e-11	2.8688e-10	1.4943e-11	1.6724e-11	1.013e-11
