"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.78413	0.17165	0.068171	9.3677e-05	1.039e-05	0.00014241	0.0011094	0.0015823	0.013332	1.2476e-05	0.0052835	3.0058e-05	0.00022532	3.7099e-05	0.00013812	2.0594e-06	1.3947e-05	8.9044e-07	0.00013224	2.5779e-06	2.2552e-05	3.2013e-06	1.2545e-05	1.0225e-05	1.7543e-05	1.352e-05	8.1774e-05	1.3474e-07	3.1676e-06	5.5883e-08	7.2224e-08	5.3771e-09	1.1608e-08	7.3803e-10	4.3358e-09	8.0552e-10	2.2523e-09	7.3298e-10	2.4145e-09	5.3958e-10	1.3283e-09	2.4036e-10	6.7275e-10	7.8856e-11	2.5784e-10	1.3293e-10	3.8326e-10	1.2474e-10	3.3407e-10	7.3503e-11	3.9359e-10	8.2995e-11	4.805e-10	9.2271e-11	2.2718e-10	5.4624e-11	5.6472e-10	5.0508e-11	1.5126e-10	3.6051e-11	1.3432e-10	1.5915e-11	1.5138e-10	2.6042e-11	1.1805e-10	2.9483e-11	1.181e-10	4.4707e-11	7.4218e-11	1.5167e-11	7.5138e-11	1.0968e-11	6.8424e-11	6.1664e-12	6.8455e-11	2.366e-11	1.0156e-10	6.683e-11	1.2694e-10	2.368e-11	4.1487e-11	1.2715e-11	1.187e-10	6.1854e-12	6.8934e-12	4.1728e-12
5.86451	0.16532	0.067304	9.1855e-05	1.0251e-05	0.00013974	0.0010855	0.0015904	0.013401	1.2229e-05	0.0052529	2.9397e-05	0.00021994	3.6254e-05	0.00013484	2.0213e-06	1.3649e-05	8.768e-07	0.00012772	2.5324e-06	2.2031e-05	3.1365e-06	1.2291e-05	1.0004e-05	1.7162e-05	1.3216e-05	8.0015e-05	1.3255e-07	3.1003e-06	5.4682e-08	7.0671e-08	5.2618e-09	1.1359e-08	7.222e-10	4.2409e-09	7.8825e-10	2.203e-09	7.1695e-10	2.3618e-09	5.2801e-10	1.2999e-09	2.3521e-10	6.5833e-10	7.7166e-11	2.5229e-10	1.3008e-10	3.7488e-10	1.2205e-10	3.2676e-10	7.1896e-11	3.8499e-10	8.1182e-11	4.7002e-10	9.0256e-11	2.2222e-10	5.3432e-11	5.5241e-10	4.9406e-11	1.4796e-10	3.5264e-11	1.3139e-10	1.5567e-11	1.4807e-10	2.5474e-11	1.1547e-10	2.884e-11	1.1552e-10	4.3732e-11	7.26e-11	1.4836e-11	7.35e-11	1.0729e-11	6.6932e-11	6.032e-12	6.6962e-11	2.3144e-11	9.9335e-11	6.5366e-11	1.2415e-10	2.3162e-11	4.0576e-11	1.2436e-11	1.161e-10	6.0496e-12	6.7423e-12	4.0814e-12
5.94601	0.15929	0.066485	9.0091e-05	1.0117e-05	0.00013715	0.0010625	0.0015982	0.013453	1.1989e-05	0.0052196	2.8758e-05	0.00021475	3.5438e-05	0.00013167	1.9844e-06	1.336e-05	8.6361e-07	0.00012326	2.4885e-06	2.1528e-05	3.0739e-06	1.2044e-05	9.7894e-06	1.6794e-05	1.2923e-05	7.8314e-05	1.3044e-07	3.0352e-06	5.3521e-08	6.917e-08	5.1502e-09	1.1118e-08	7.069e-10	4.1493e-09	7.7142e-10	2.1554e-09	7.0144e-10	2.3108e-09	5.1678e-10	1.2722e-09	2.3022e-10	6.4424e-10	7.5526e-11	2.4683e-10	1.2729e-10	3.6677e-10	1.1941e-10	3.197e-10	7.0343e-11	3.7668e-10	7.943e-11	4.5989e-10	8.8309e-11	2.1743e-10	5.2279e-11	5.405e-10	4.8341e-11	1.4476e-10	3.4503e-11	1.2855e-10	1.5231e-11	1.4488e-10	2.4924e-11	1.1299e-10	2.8218e-11	1.1303e-10	4.2789e-11	7.1035e-11	1.4516e-11	7.1912e-11	1.0498e-11	6.5482e-11	5.9014e-12	6.5509e-11	2.2642e-11	9.718e-11	6.3947e-11	1.2146e-10	2.266e-11	3.9696e-11	1.2166e-11	1.1358e-10	5.9184e-12	6.5963e-12	3.993e-12
6.02865	0.15354	0.065709	8.8382e-05	9.9872e-06	0.00013465	0.0010403	0.0016063	0.013493	1.1758e-05	0.0051832	2.814e-05	0.00020973	3.4649e-05	0.00012861	1.9487e-06	1.3081e-05	8.5082e-07	0.0001189	2.4459e-06	2.1042e-05	3.0132e-06	1.1806e-05	9.5821e-06	1.6438e-05	1.2639e-05	7.6669e-05	1.2839e-07	2.9722e-06	5.2398e-08	6.7719e-08	5.0424e-09	1.0883e-08	6.9191e-10	4.0606e-09	7.5492e-10	2.1094e-09	6.8646e-10	2.2614e-09	5.0573e-10	1.245e-09	2.2537e-10	6.3047e-10	7.3911e-11	2.4155e-10	1.2456e-10	3.5894e-10	1.1686e-10	3.1288e-10	6.8841e-11	3.6864e-10	7.7735e-11	4.5007e-10	8.6425e-11	2.128e-10	5.1165e-11	5.2897e-10	4.7311e-11	1.4168e-10	3.3767e-11	1.2581e-10	1.4906e-11	1.4179e-10	2.4393e-11	1.1057e-10	2.7617e-11	1.1061e-10	4.1873e-11	6.9515e-11	1.4207e-11	7.0369e-11	1.0273e-11	6.4078e-11	5.7748e-12	6.4103e-11	2.2156e-11	9.5096e-11	6.2576e-11	1.1886e-10	2.2174e-11	3.8845e-11	1.1905e-11	1.1114e-10	5.7916e-12	6.455e-12	3.9075e-12
6.11243	0.14806	0.064974	8.6729e-05	9.8593e-06	0.00013223	0.0010188	0.0016145	0.013532	1.1534e-05	0.0051438	2.7543e-05	0.00020489	3.3888e-05	0.00012566	1.9141e-06	1.2811e-05	8.3845e-07	0.00011452	2.4047e-06	2.0572e-05	2.9546e-06	1.1576e-05	9.3817e-06	1.6094e-05	1.2365e-05	7.5079e-05	1.2641e-07	2.9114e-06	5.1313e-08	6.6315e-08	4.9375e-09	1.0653e-08	6.773e-10	3.9749e-09	7.3898e-10	2.0649e-09	6.7197e-10	2.2137e-09	4.9505e-10	1.2187e-09	2.2061e-10	6.1716e-10	7.235e-11	2.3645e-10	1.2193e-10	3.5136e-10	1.1439e-10	3.0628e-10	6.7389e-11	3.6087e-10	7.6098e-11	4.4053e-10	8.4604e-11	2.0832e-10	5.0087e-11	5.1775e-10	4.6313e-11	1.387e-10	3.3055e-11	1.2316e-10	1.4592e-11	1.3881e-10	2.3879e-11	1.0823e-10	2.7032e-11	1.0827e-10	4.0985e-11	6.8041e-11	1.3906e-11	6.8878e-11	1.0055e-11	6.272e-11	5.6524e-12	6.2745e-11	2.1687e-11	9.3082e-11	6.125e-11	1.1634e-10	2.1704e-11	3.8022e-11	1.1653e-11	1.0879e-10	5.6689e-12	6.3185e-12	3.8249e-12
6.19738	0.14283	0.064279	8.5129e-05	9.7335e-06	0.00012989	0.00099812	0.0016222	0.013572	1.1317e-05	0.0051031	2.6967e-05	0.00020022	3.3152e-05	0.00012281	1.8807e-06	1.255e-05	8.265e-07	0.00011021	2.3648e-06	2.0119e-05	2.8979e-06	1.1353e-05	9.1879e-06	1.5761e-05	1.21e-05	7.3542e-05	1.2449e-07	2.8526e-06	5.0264e-08	6.4959e-08	4.8345e-09	1.0431e-08	6.6317e-10	3.8922e-09	7.2357e-10	2.0219e-09	6.5797e-10	2.1675e-09	4.8473e-10	1.1933e-09	2.1601e-10	6.0429e-10	7.0842e-11	2.3153e-10	1.1939e-10	3.4404e-10	1.1201e-10	2.999e-10	6.5986e-11	3.5336e-10	7.4515e-11	4.3131e-10	8.2845e-11	2.0396e-10	4.9046e-11	5.0692e-10	4.5343e-11	1.3581e-10	3.2368e-11	1.206e-10	1.4288e-11	1.3591e-10	2.3383e-11	1.0596e-10	2.6466e-11	1.06e-10	4.0128e-11	6.6617e-11	1.3615e-11	6.7437e-11	9.8446e-12	6.1408e-11	5.5341e-12	6.1433e-11	2.1233e-11	9.1136e-11	5.9969e-11	1.1391e-10	2.125e-11	3.7227e-11	1.141e-11	1.0652e-10	5.5504e-12	6.1866e-12	3.745e-12
6.2835	0.13785	0.063622	8.3582e-05	9.6118e-06	0.00012762	0.00097816	0.0016296	0.013618	1.1108e-05	0.0050614	2.6409e-05	0.00019571	3.2441e-05	0.00012006	1.8484e-06	1.2298e-05	8.1494e-07	0.00010608	2.3263e-06	1.9682e-05	2.8431e-06	1.1137e-05	9.0006e-06	1.544e-05	1.1844e-05	7.2057e-05	1.2263e-07	2.7957e-06	4.925e-08	6.3649e-08	4.735e-09	1.0216e-08	6.4952e-10	3.8121e-09	7.0869e-10	1.9803e-09	6.4444e-10	2.123e-09	4.7475e-10	1.1687e-09	2.1156e-10	5.9186e-10	6.9384e-11	2.2676e-10	1.1694e-10	3.3697e-10	1.0971e-10	2.9374e-10	6.463e-11	3.4611e-10	7.2985e-11	4.224e-10	8.1145e-11	1.9974e-10	4.8032e-11	4.9644e-10	4.4406e-11	1.33e-10	3.1703e-11	1.1812e-10	1.3995e-11	1.331e-10	2.29e-11	1.0377e-10	2.5919e-11	1.0381e-10	3.9299e-11	6.5241e-11	1.3333e-11	6.6044e-11	9.6413e-12	6.0139e-11	5.4199e-12	6.0164e-11	2.0795e-11	8.9255e-11	5.8731e-11	1.1155e-10	2.0811e-11	3.6459e-11	1.1174e-11	1.0432e-10	5.4359e-12	6.0591e-12	3.6681e-12
6.37083	0.1331	0.063002	8.2085e-05	9.4943e-06	0.00012543	0.00095895	0.0016364	0.013655	1.0906e-05	0.0050188	2.5871e-05	0.00019135	3.1755e-05	0.0001174	1.8172e-06	1.2055e-05	8.0379e-07	0.00010194	2.2891e-06	1.9259e-05	2.7902e-06	1.0929e-05	8.8155e-06	1.5129e-05	1.1596e-05	7.0622e-05	1.2084e-07	2.7408e-06	4.8271e-08	6.2382e-08	4.6388e-09	1.0009e-08	6.3634e-10	3.7348e-09	6.943e-10	1.9402e-09	6.3137e-10	2.0799e-09	4.6512e-10	1.145e-09	2.0727e-10	5.7984e-10	6.7975e-11	2.2216e-10	1.1456e-10	3.3013e-10	1.0748e-10	2.8778e-10	6.332e-11	3.391e-10	7.1504e-11	4.1379e-10	7.9492e-11	1.9567e-10	4.7052e-11	4.8632e-10	4.3501e-11	1.3029e-10	3.106e-11	1.1571e-10	1.3711e-11	1.3038e-10	2.2433e-11	1.0166e-10	2.5391e-11	1.017e-10	3.8498e-11	6.3912e-11	1.3062e-11	6.4698e-11	9.4448e-12	5.8914e-11	5.3094e-12	5.8939e-11	2.0371e-11	8.7437e-11	5.7535e-11	1.0928e-10	2.0387e-11	3.5716e-11	1.0947e-11	1.022e-10	5.3252e-12	5.9371e-12	3.5946e-12
6.45936	0.12857	0.062418	8.0636e-05	9.3806e-06	0.00012331	0.00094043	0.001643	0.013684	1.071e-05	0.0049748	2.5351e-05	0.00018715	3.1092e-05	0.00011484	1.787e-06	1.182e-05	7.93e-07	9.7905e-05	2.2531e-06	1.8852e-05	2.739e-06	1.0728e-05	8.6367e-06	1.4829e-05	1.1353e-05	6.9236e-05	1.1911e-07	2.6878e-06	4.7314e-08	6.1159e-08	4.5458e-09	9.8082e-09	6.2359e-10	3.6601e-09	6.804e-10	1.9014e-09	6.1873e-10	2.0383e-09	4.5581e-10	1.1221e-09	2.0312e-10	5.6824e-10	6.6614e-11	2.1772e-10	1.1227e-10	3.2353e-10	1.0533e-10	2.8203e-10	6.2054e-11	3.3229e-10	7.0064e-11	4.0547e-10	7.7892e-11	1.9173e-10	4.6105e-11	4.7655e-10	4.2626e-11	1.2767e-10	3.0434e-11	1.1338e-10	1.3436e-11	1.2776e-10	2.1981e-11	9.9613e-11	2.488e-11	9.9652e-11	3.7724e-11	6.2627e-11	1.2799e-11	6.3398e-11	9.255e-12	5.773e-11	5.2028e-12	5.7754e-11	1.9962e-11	8.5681e-11	5.638e-11	1.0709e-10	1.9978e-11	3.4999e-11	1.0727e-11	1.0015e-10	5.2183e-12	5.8197e-12	3.5235e-12
6.54913	0.12425	0.061861	7.9236e-05	9.2711e-06	0.00012127	0.00092255	0.0016497	0.013708	1.0521e-05	0.0049259	2.4849e-05	0.0001831	3.0452e-05	0.00011237	1.7578e-06	1.1593e-05	7.8259e-07	9.3967e-05	2.2183e-06	1.8458e-05	2.6895e-06	1.0531e-05	8.4639e-06	1.4539e-05	1.1117e-05	6.7896e-05	1.1738e-07	2.6366e-06	4.6378e-08	5.9957e-08	4.4561e-09	9.6146e-09	6.1129e-10	3.588e-09	6.6698e-10	1.8639e-09	6.0653e-10	1.9981e-09	4.4681e-10	1.0999e-09	1.9911e-10	5.5702e-10	6.53e-11	2.1342e-10	1.1005e-10	3.1715e-10	1.0325e-10	2.7647e-10	6.0831e-11	3.257e-10	6.8674e-11	3.9743e-10	7.6347e-11	1.8793e-10	4.5191e-11	4.671e-10	4.1781e-11	1.2514e-10	2.983e-11	1.1113e-10	1.3169e-11	1.2523e-10	2.1545e-11	9.7639e-11	2.4387e-11	9.7678e-11	3.6977e-11	6.1386e-11	1.2545e-11	6.2142e-11	9.0716e-12	5.6587e-11	5.0997e-12	5.6611e-11	1.9567e-11	8.3985e-11	5.5264e-11	1.0497e-10	1.9582e-11	3.4306e-11	1.0515e-11	9.8165e-11	5.1151e-12	5.7064e-12	3.4549e-12
6.64015	0.12013	0.061338	7.7883e-05	9.1656e-06	0.00011926	0.00090532	0.0016562	0.013731	1.0338e-05	0.0048713	2.4364e-05	0.00017919	2.9835e-05	0.00010999	1.7297e-06	1.1374e-05	7.7256e-07	9.01e-05	2.1848e-06	1.8079e-05	2.6417e-06	1.0338e-05	8.2971e-06	1.4254e-05	1.0889e-05	6.6603e-05	1.1571e-07	2.5871e-06	4.5475e-08	5.8789e-08	4.3694e-09	9.4277e-09	5.994e-10	3.5183e-09	6.5401e-10	1.8277e-09	5.9475e-10	1.9593e-09	4.3813e-10	1.0786e-09	1.9524e-10	5.462e-10	6.4031e-11	2.0928e-10	1.0791e-10	3.1099e-10	1.0124e-10	2.7108e-10	5.9645e-11	3.1933e-10	6.7331e-11	3.8968e-10	7.4854e-11	1.8426e-10	4.4308e-11	4.5798e-10	4.0965e-11	1.2269e-10	2.9247e-11	1.0896e-10	1.2912e-11	1.2278e-10	2.1124e-11	9.5734e-11	2.3911e-11	9.5771e-11	3.6255e-11	6.0188e-11	1.23e-11	6.093e-11	8.8946e-12	5.5483e-11	5.0002e-12	5.5506e-11	1.9185e-11	8.2347e-11	5.4186e-11	1.0292e-10	1.92e-11	3.3637e-11	1.0312e-11	9.6274e-11	5.0157e-12	5.597e-12	3.3887e-12
6.73243	0.11621	0.060847	7.6575e-05	9.0638e-06	0.0001173	0.00088873	0.0016628	0.013759	1.0162e-05	0.0048137	2.3896e-05	0.00017542	2.9239e-05	0.00010768	1.7025e-06	1.1163e-05	7.6289e-07	8.6348e-05	2.1524e-06	1.7713e-05	2.5955e-06	1.0152e-05	8.1359e-06	1.3977e-05	1.0669e-05	6.5336e-05	1.141e-07	2.5393e-06	4.4602e-08	5.766e-08	4.2857e-09	9.2472e-09	5.8792e-10	3.4509e-09	6.4149e-10	1.7926e-09	5.8338e-10	1.9218e-09	4.2974e-10	1.0579e-09	1.915e-10	5.3574e-10	6.2805e-11	2.0527e-10	1.0585e-10	3.0504e-10	9.9307e-11	2.6586e-10	5.8495e-11	3.1318e-10	6.6035e-11	3.8218e-10	7.3413e-11	1.8072e-10	4.3455e-11	4.4918e-10	4.0177e-11	1.2033e-10	2.8684e-11	1.0686e-10	1.2663e-11	1.2042e-10	2.0718e-11	9.3893e-11	2.3451e-11	9.393e-11	3.5558e-11	5.9031e-11	1.2064e-11	5.9759e-11	8.7236e-12	5.4417e-11	4.9041e-12	5.444e-11	1.8816e-11	8.0775e-11	5.3145e-11	1.0095e-10	1.8832e-11	3.2998e-11	1.0117e-11	9.4453e-11	4.9209e-12	5.4913e-12	3.3247e-12
6.82599	0.11247	0.060388	7.5302e-05	8.9659e-06	0.0001154	0.00087275	0.0016693	0.013778	9.9921e-06	0.0047578	2.3445e-05	0.00017178	2.8664e-05	0.00010547	1.6763e-06	1.0959e-05	7.5358e-07	8.264e-05	2.1212e-06	1.7359e-05	2.5497e-06	9.9718e-06	7.9803e-06	1.371e-05	1.0457e-05	6.4101e-05	1.1255e-07	2.4932e-06	4.376e-08	5.6571e-08	4.2049e-09	9.0729e-09	5.7684e-10	3.3854e-09	6.2941e-10	1.7585e-09	5.7234e-10	1.8855e-09	4.2164e-10	1.038e-09	1.8789e-10	5.2565e-10	6.1622e-11	2.0141e-10	1.0386e-10	2.9926e-10	9.7437e-11	2.6081e-10	5.7385e-11	3.0724e-10	6.4783e-11	3.7495e-10	7.2022e-11	1.7729e-10	4.2632e-11	4.4068e-10	3.9416e-11	1.1805e-10	2.814e-11	1.0484e-10	1.2423e-11	1.1814e-10	2.0325e-11	9.2116e-11	2.3007e-11	9.2153e-11	3.4885e-11	5.7914e-11	1.1835e-11	5.8628e-11	8.5585e-12	5.3388e-11	4.8114e-12	5.3416e-11	1.8462e-11	7.9271e-11	5.2156e-11	9.9074e-11	1.848e-11	3.2384e-11	9.9283e-12	9.2696e-11	4.8293e-12	5.3892e-12	3.2629e-12
6.92086	0.1089	0.05996	7.407e-05	8.8718e-06	0.00011357	0.00085737	0.0016757	0.013789	9.8275e-06	0.0046993	2.3009e-05	0.00016827	2.8109e-05	0.00010333	1.651e-06	1.0762e-05	7.4461e-07	7.9051e-05	2.0911e-06	1.7019e-05	2.5056e-06	9.7982e-06	7.8301e-06	1.3452e-05	1.0252e-05	6.2909e-05	1.1105e-07	2.4487e-06	4.2947e-08	5.552e-08	4.1269e-09	8.9047e-09	5.6615e-10	3.3221e-09	6.1774e-10	1.7257e-09	5.6165e-10	1.8503e-09	4.1383e-10	1.0187e-09	1.844e-10	5.1591e-10	6.0479e-11	1.9765e-10	1.0193e-10	2.9367e-10	9.5622e-11	2.5595e-10	5.6314e-11	3.0151e-10	6.3575e-11	3.6797e-10	7.0679e-11	1.7399e-10	4.1838e-11	4.3247e-10	3.8682e-11	1.1585e-10	2.7616e-11	1.0288e-10	1.2191e-11	1.1594e-10	1.9947e-11	9.0401e-11	2.2579e-11	9.0439e-11	3.4236e-11	5.6836e-11	1.1615e-11	5.7548e-11	8.3996e-12	5.241e-11	4.7232e-12	5.2437e-11	1.8124e-11	7.782e-11	5.1201e-11	9.726e-11	1.8142e-11	3.1791e-11	9.7466e-12	9.1e-11	4.7409e-12	5.2908e-12	3.2033e-12
7.01704	0.10551	0.059561	7.2879e-05	8.7812e-06	0.00011181	0.00084256	0.0016818	0.013803	9.6646e-06	0.004641	2.2589e-05	0.00016489	2.7574e-05	0.00010127	1.6266e-06	1.0573e-05	7.3598e-07	7.5582e-05	2.0621e-06	1.669e-05	2.463e-06	9.6306e-06	7.685e-06	1.3203e-05	1.0054e-05	6.1758e-05	1.096e-07	2.4057e-06	4.2162e-08	5.4505e-08	4.0516e-09	8.7423e-09	5.5582e-10	3.2611e-09	6.064e-10	1.694e-09	5.5133e-10	1.8163e-09	4.0624e-10	1.0001e-09	1.8104e-10	5.0643e-10	5.9371e-11	1.9402e-10	1.0006e-10	2.8828e-10	9.3865e-11	2.5125e-10	5.528e-11	2.9598e-10	6.2409e-11	3.6129e-10	6.9383e-11	1.708e-10	4.1071e-11	4.2461e-10	3.7973e-11	1.1373e-10	2.7109e-11	1.01e-10	1.1968e-11	1.1381e-10	1.9581e-11	8.8765e-11	2.2166e-11	8.8809e-11	3.3619e-11	5.581e-11	1.1403e-11	5.6511e-11	8.2483e-12	5.1466e-11	4.6382e-12	5.1493e-11	1.7797e-11	7.6419e-11	5.0279e-11	9.5509e-11	1.7815e-11	3.1219e-11	9.5713e-12	8.9363e-11	4.6556e-12	5.1957e-12	3.1458e-12
7.11456	0.10227	0.059189	7.1731e-05	8.6946e-06	0.0001101	0.0008283	0.0016874	0.013814	9.5076e-06	0.00458	2.2177e-05	0.00016163	2.7058e-05	9.9278e-05	1.6031e-06	1.039e-05	7.276e-07	7.2225e-05	2.0342e-06	1.6374e-05	2.4219e-06	9.4691e-06	7.5451e-06	1.2963e-05	9.8635e-06	6.0648e-05	1.0821e-07	2.3632e-06	4.1406e-08	5.3527e-08	3.979e-09	8.5844e-09	5.4578e-10	3.2023e-09	5.9545e-10	1.6634e-09	5.4138e-10	1.7835e-09	3.989e-10	9.82e-10	1.7778e-10	4.9728e-10	5.8299e-11	1.9051e-10	9.8249e-11	2.8307e-10	9.217e-11	2.4671e-10	5.4283e-11	2.9064e-10	6.1285e-11	3.549e-10	6.8133e-11	1.6774e-10	4.0332e-11	4.1709e-10	3.7296e-11	1.1168e-10	2.6621e-11	9.9179e-11	1.1752e-11	1.1177e-10	1.9228e-11	8.7194e-11	2.1773e-11	8.7237e-11	3.3024e-11	5.4822e-11	1.1201e-11	5.5511e-11	8.1023e-12	5.0556e-11	4.5561e-12	5.0582e-11	1.7482e-11	7.5068e-11	4.939e-11	9.3821e-11	1.75e-11	3.0667e-11	9.4022e-12	8.7784e-11	4.5734e-12	5.1041e-12	3.0903e-12
7.21343	0.099178	0.058842	7.0622e-05	8.61e-06	0.00010846	0.00081455	0.0016918	0.013823	9.3561e-06	0.0045157	2.1776e-05	0.00015849	2.6553e-05	9.7362e-05	1.5805e-06	1.0214e-05	7.1931e-07	6.8986e-05	2.0073e-06	1.6068e-05	2.3822e-06	9.3132e-06	7.4101e-06	1.2731e-05	9.6794e-06	5.9578e-05	1.0687e-07	2.3223e-06	4.0676e-08	5.2583e-08	3.9085e-09	8.432e-09	5.3609e-10	3.1455e-09	5.8488e-10	1.6339e-09	5.3178e-10	1.7519e-09	3.9182e-10	9.6457e-10	1.7462e-10	4.8846e-10	5.7264e-11	1.8713e-10	9.6505e-11	2.7805e-10	9.0534e-11	2.4234e-10	5.3321e-11	2.855e-10	6.02e-11	3.4873e-10	6.6927e-11	1.6482e-10	3.9622e-11	4.0984e-10	3.6648e-11	1.0972e-10	2.615e-11	9.7424e-11	1.1544e-11	1.0982e-10	1.8889e-11	8.5679e-11	2.1395e-11	8.5721e-11	3.245e-11	5.3869e-11	1.1006e-11	5.4547e-11	7.9615e-12	4.9678e-11	4.477e-12	4.9704e-11	1.7179e-11	7.3765e-11	4.8533e-11	9.2192e-11	1.7196e-11	3.0135e-11	9.2391e-12	8.6262e-11	4.494e-12	5.0157e-12	3.0367e-12
7.31368	0.096236	0.058523	6.9553e-05	8.5289e-06	0.00010688	0.00080136	0.0016953	0.01383	9.2102e-06	0.0044495	2.1389e-05	0.00015546	2.6061e-05	9.5516e-05	1.558e-06	1.0044e-05	7.1135e-07	6.5868e-05	1.9811e-06	1.5774e-05	2.344e-06	9.1628e-06	7.2799e-06	1.2508e-05	9.5019e-06	5.8545e-05	1.0558e-07	2.2828e-06	3.9972e-08	5.1673e-08	3.8404e-09	8.2851e-09	5.2675e-10	3.0907e-09	5.7469e-10	1.6055e-09	5.2252e-10	1.7213e-09	3.85e-10	9.4776e-10	1.7158e-10	4.7995e-10	5.6266e-11	1.8387e-10	9.4824e-11	2.7321e-10	8.8957e-11	2.3813e-10	5.2394e-11	2.8053e-10	5.9154e-11	3.4278e-10	6.5765e-11	1.6201e-10	3.8946e-11	4.0285e-10	3.6022e-11	1.0784e-10	2.5695e-11	9.5748e-11	1.1343e-11	1.0794e-10	1.8566e-11	8.4217e-11	2.103e-11	8.4259e-11	3.1897e-11	5.2951e-11	1.0819e-11	5.3617e-11	7.8258e-12	4.8831e-11	4.4007e-12	4.8857e-11	1.6886e-11	7.2509e-11	4.7706e-11	9.0622e-11	1.6903e-11	2.9621e-11	9.0818e-12	8.4793e-11	4.4175e-12	4.93e-12	2.9848e-12
7.41532	0.093432	0.058229	6.8521e-05	8.4511e-06	0.00010535	0.00078868	0.0017005	0.013831	9.0694e-06	0.0043813	2.1016e-05	0.00015254	2.5587e-05	9.3737e-05	1.5363e-06	9.8805e-06	7.0371e-07	6.2852e-05	1.9553e-06	1.5491e-05	2.3072e-06	9.0178e-06	7.1537e-06	1.2292e-05	9.3307e-06	5.755e-05	1.0434e-07	2.2447e-06	3.9293e-08	5.0795e-08	3.7746e-09	8.1433e-09	5.1774e-10	3.0379e-09	5.6486e-10	1.5781e-09	5.1359e-10	1.6919e-09	3.7841e-10	9.3155e-10	1.6864e-10	4.7174e-10	5.5304e-11	1.8073e-10	9.3202e-11	2.6854e-10	8.7437e-11	2.3406e-10	5.1499e-11	2.7575e-10	5.8155e-11	3.3704e-10	6.4662e-11	1.593e-10	3.8293e-11	3.9611e-10	3.5419e-11	1.0604e-10	2.5262e-11	9.4144e-11	1.115e-11	1.0613e-10	1.8255e-11	8.2808e-11	2.0678e-11	8.285e-11	3.1363e-11	5.2065e-11	1.0638e-11	5.272e-11	7.6949e-12	4.8014e-11	4.3271e-12	4.804e-11	1.6604e-11	7.1297e-11	4.6909e-11	8.9108e-11	1.6621e-11	2.9127e-11	8.9302e-12	8.3378e-11	4.3437e-12	4.8472e-12	2.9347e-12
7.51837	0.090761	0.057961	6.7528e-05	8.3771e-06	0.00010389	0.00077645	0.0017058	0.013823	8.934e-06	0.0043136	2.0658e-05	0.00014972	2.5131e-05	9.2025e-05	1.5155e-06	9.7232e-06	6.9641e-07	5.9992e-05	1.9305e-06	1.5218e-05	2.2717e-06	8.8781e-06	7.0315e-06	1.2085e-05	9.1652e-06	5.6591e-05	1.0315e-07	2.208e-06	3.8639e-08	4.9949e-08	3.7113e-09	8.0068e-09	5.0906e-10	2.9871e-09	5.5539e-10	1.5517e-09	5.0499e-10	1.6636e-09	3.7207e-10	9.1594e-10	1.6581e-10	4.6383e-10	5.4377e-11	1.777e-10	9.164e-11	2.6405e-10	8.5972e-11	2.3014e-10	5.0637e-11	2.712e-10	5.72e-11	3.3152e-10	6.3601e-11	1.5668e-10	3.7665e-11	3.8962e-10	3.4838e-11	1.043e-10	2.4847e-11	9.2598e-11	1.0967e-11	1.0439e-10	1.7955e-11	8.1451e-11	2.0339e-11	8.1492e-11	3.0849e-11	5.1211e-11	1.0463e-11	5.1856e-11	7.5688e-12	4.7228e-11	4.2562e-12	4.7253e-11	1.6332e-11	7.0131e-11	4.6141e-11	8.7649e-11	1.6349e-11	2.865e-11	8.7841e-12	8.2014e-11	4.2727e-12	4.7675e-12	2.8864e-12
