"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
981.766	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.256e-13	 	3.8228e-14	3.0232e-15	3.6027e-13	1.5633e-14	7.8511e-15	 	 	 	1.4976e-14	8.7716e-16	9.3133e-14	1.4531e-14	1.1417e-13	4.2478e-14	6.5488e-14	8.4803e-15	9.6002e-14	1.1446e-14	1.0178e-13	9.119e-15	1.1291e-13	3.7827e-14	2.0353e-13	1.2676e-13	2.4951e-13	4.3824e-14	8.8028e-14	3.4525e-14	3.3512e-13	1.5304e-14	2.8639e-14	1.854e-14
995.41	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7009e-15	6.7742e-13	5.2172e-15	1.5406e-13	1.9618e-14	7.695e-13	4.4232e-14	5.1722e-14	9.2207e-16	1.4053e-14	 	8.2497e-14	6.5321e-15	1.7767e-13	3.3764e-14	1.9572e-13	7.3457e-14	1.1764e-13	1.8875e-14	1.4011e-13	1.8899e-14	1.354e-13	1.2158e-14	1.4471e-13	4.9016e-14	2.8347e-13	1.6961e-13	3.4856e-13	5.6806e-14	1.1868e-13	3.9349e-14	3.7845e-13	1.8646e-14	3.2741e-14	2.0713e-14
1009.24	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6011e-14	1.5402e-14	9.2361e-13	3.3751e-14	3.1937e-13	5.1554e-14	1.0723e-12	7.9547e-14	1.3911e-13	7.6066e-15	7.6249e-14	1.28e-15	1.8496e-13	2.0632e-14	2.3484e-13	5.2802e-14	2.4993e-13	9.4085e-14	1.526e-13	2.791e-14	1.8525e-13	2.3814e-14	1.8921e-13	1.7026e-14	1.9476e-13	6.6724e-14	3.1796e-13	2.0186e-13	3.9218e-13	7.0434e-14	1.3865e-13	4.91e-14	4.7037e-13	2.3058e-14	3.7303e-14	2.3629e-14
1023.27	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6442e-15	1.5304e-15	1.6271e-13	5.8056e-14	1.2797e-12	8.7803e-14	4.3435e-13	8.8959e-14	1.4641e-12	1.0321e-13	2.4322e-13	2.65e-14	1.6847e-13	7.4921e-15	2.7561e-13	3.9034e-14	3.2587e-13	6.6841e-14	3.3485e-13	1.2645e-13	2.078e-13	3.664e-14	2.24e-13	3.1454e-14	2.1159e-13	1.9e-14	2.2828e-13	7.7107e-14	3.9695e-13	2.5047e-13	4.9038e-13	8.6925e-14	1.6894e-13	5.7549e-14	5.4685e-13	2.717e-14	4.2124e-14	2.6631e-14
1037.49	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0966e-13	 	1.1876e-13	 	 	 	 	 	 	 	 	 	 	 	5.1429e-14	1.3857e-14	4.0052e-13	1.1742e-13	1.4566e-12	1.5045e-13	6.0365e-13	1.1382e-13	1.6987e-12	1.4047e-13	3.1258e-13	5.2103e-14	2.4558e-13	1.7626e-14	3.6055e-13	5.1448e-14	3.6811e-13	8.5499e-14	3.9514e-13	1.4863e-13	2.4031e-13	4.4731e-14	2.7744e-13	3.7778e-14	2.6473e-13	2.3798e-14	2.7771e-13	9.4594e-14	4.63e-13	2.946e-13	5.7417e-13	1.0257e-13	1.9298e-13	6.4969e-14	6.2002e-13	3.0453e-14	4.6118e-14	2.93e-14
1051.91	 	 	1.1298e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1691e-13	 	7.8508e-13	5.2805e-14	1.2322e-13	 	 	 	 	 	1.733e-15	 	3.4469e-14	 	2.1785e-13	5.1487e-14	6.6206e-13	1.5777e-13	1.8194e-12	1.92e-13	6.8462e-13	1.5258e-13	2.1162e-12	1.6273e-13	4.2098e-13	6.9448e-14	3.2642e-13	2.7803e-14	4.4235e-13	7.1084e-14	4.5794e-13	1.0516e-13	4.7895e-13	1.8057e-13	2.9479e-13	5.5348e-14	3.2673e-13	4.5318e-14	3.0922e-13	2.7832e-14	3.1665e-13	1.0865e-13	5.2453e-13	3.3115e-13	6.4939e-13	1.148e-13	2.2007e-13	7.2723e-14	6.9567e-13	3.456e-14	5.044e-14	3.1699e-14
1066.53	 	 	6.3588e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1688e-12	3.5739e-14	2.0778e-12	3.201e-13	8.2251e-13	1.4807e-14	4.2945e-14	 	3.4335e-14	1.9366e-15	3.0763e-14	8.4716e-15	1.9479e-13	1.3181e-14	4.5584e-13	1.0334e-13	8.3412e-13	2.216e-13	2.1323e-12	2.565e-13	8.5579e-13	1.8032e-13	2.484e-12	1.9948e-13	4.9467e-13	9.6935e-14	3.925e-13	3.5177e-14	5.4716e-13	8.0923e-14	5.321e-13	1.2438e-13	5.4413e-13	2.0557e-13	3.3844e-13	6.5231e-14	3.6682e-13	5.1009e-14	3.5024e-13	3.1512e-14	3.6138e-13	1.2372e-13	5.8798e-13	3.7385e-13	7.2581e-13	1.3067e-13	2.4893e-13	8.0233e-14	7.6576e-13	3.8696e-14	5.4693e-14	3.3831e-14
1081.35	 	 	1.4442e-07	5.6027e-11	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5373e-13	6.5465e-14	6.1863e-12	2.4807e-13	3.5827e-12	7.7062e-13	2.1965e-12	1.2055e-13	3.2922e-13	1.6023e-14	2.2959e-13	1.6484e-14	1.5752e-13	5.3618e-14	4.4398e-13	7.1218e-14	6.2026e-13	1.385e-13	1.0984e-12	2.4777e-13	2.4105e-12	3.0476e-13	1.0027e-12	2.1853e-13	2.8023e-12	2.2878e-13	6.0152e-13	1.091e-13	4.8692e-13	4.5085e-14	6.4511e-13	1.0028e-13	6.0382e-13	1.389e-13	6.2185e-13	2.3478e-13	3.855e-13	7.3193e-14	4.1523e-13	5.8468e-14	3.9256e-13	3.5299e-14	4.0929e-13	1.3967e-13	6.4786e-13	4.1605e-13	8.017e-13	1.4673e-13	2.7238e-13	9.0274e-14	8.4893e-13	4.2933e-14	5.7522e-14	3.7237e-14
1096.38	 	 	2.1667e-07	8.4728e-09	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	4.7668e-13	5.535e-12	3.712e-13	8.2246e-12	6.9469e-13	4.5801e-12	1.2405e-12	3.8018e-12	4.0161e-13	1.034e-12	9.9726e-14	6.1149e-13	5.7106e-14	3.3786e-13	1.326e-13	6.6897e-13	1.5598e-13	8.6645e-13	1.9404e-13	1.3297e-12	3.1057e-13	2.694e-12	3.6829e-13	1.1345e-12	2.4801e-13	3.1438e-12	2.6073e-13	6.8472e-13	1.3617e-13	5.732e-13	5.5492e-14	7.2381e-13	1.1603e-13	6.7863e-13	1.5889e-13	7.0571e-13	2.6621e-13	4.3551e-13	8.2967e-14	4.6332e-13	6.6619e-14	4.3269e-13	3.8925e-14	4.4753e-13	1.531e-13	7.1965e-13	4.6505e-13	8.965e-13	1.6226e-13	2.9681e-13	9.7563e-14	9.1903e-13	4.6498e-14	6.4803e-14	4.0136e-14
1111.61	 	 	2.8395e-07	4.5407e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	4.995e-10	 	 	 	 	1.3592e-10	 	 	 	 	 	 	 	2.7022e-12	1.2862e-11	8.466e-13	1.1425e-11	1.2319e-12	6.1163e-12	1.5575e-12	4.8657e-12	7.7075e-13	1.9362e-12	2.4406e-13	1.0556e-12	1.1129e-13	4.6719e-13	2.1864e-13	8.7572e-13	2.2232e-13	9.7763e-13	2.1792e-13	1.5898e-12	3.6314e-13	2.9787e-12	4.1677e-13	1.2689e-12	2.8365e-13	3.4723e-12	2.9484e-13	7.8238e-13	1.5846e-13	6.4475e-13	6.5645e-14	8.2083e-13	1.319e-13	7.4664e-13	1.7925e-13	7.7064e-13	2.909e-13	4.7724e-13	9.2687e-14	5.1635e-13	7.2487e-14	4.8076e-13	4.3301e-14	4.8635e-13	1.6752e-13	7.7888e-13	5.0404e-13	9.6955e-13	1.7571e-13	3.2196e-13	1.0255e-13	9.6555e-13	4.9242e-14	6.7756e-14	4.1682e-14
1127.06	 	 	3.4753e-07	9.8525e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	3.4895e-09	 	 	 	 	1.2392e-09	 	3.1847e-10	 	 	 	4.0951e-13	 	6.1552e-12	1.977e-11	1.2713e-12	1.2983e-11	1.5893e-12	7.2946e-12	2.0185e-12	6.5008e-12	1.0193e-12	2.5414e-12	3.9815e-13	1.3496e-12	1.4783e-13	6.4751e-13	2.7504e-13	1.0758e-12	3.021e-13	1.2243e-12	2.7257e-13	1.7811e-12	4.1157e-13	3.3351e-12	4.772e-13	1.402e-12	3.2234e-13	3.9067e-12	3.2294e-13	8.8795e-13	1.7986e-13	7.2787e-13	7.3397e-14	9.1714e-13	1.4865e-13	8.2479e-13	1.9719e-13	8.3383e-13	3.1535e-13	5.2143e-13	1.0317e-13	5.5957e-13	7.8377e-14	5.2031e-13	4.6856e-14	5.2771e-13	1.8162e-13	8.1831e-13	5.3039e-13	1.0188e-12	1.8652e-13	3.4107e-13	1.1494e-13	1.0874e-12	5.4774e-14	7.0229e-14	4.3636e-14
1142.73	 	 	4.3015e-07	1.3803e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	9.701e-09	 	 	 	4.7866e-10	4.4446e-09	 	2.3022e-09	 	3.9325e-11	 	6.9971e-12	3.9149e-12	9.2084e-12	2.5637e-11	1.6731e-12	1.613e-11	2.1393e-12	8.8048e-12	2.4834e-12	7.7574e-12	1.4064e-12	3.4812e-12	4.9854e-13	1.7998e-12	2.0487e-13	7.3879e-13	3.6054e-13	1.3325e-12	3.5372e-13	1.4337e-12	3.1743e-13	2.0461e-12	4.62e-13	3.6062e-12	5.4321e-13	1.5653e-12	3.5181e-13	4.2211e-12	3.5214e-13	9.701e-13	2.0231e-13	8.09e-13	8.385e-14	1.0208e-12	1.6329e-13	8.9322e-13	2.135e-13	9.0517e-13	3.4225e-13	5.6541e-13	1.1181e-13	5.901e-13	8.4529e-14	5.4662e-13	4.9228e-14	5.6148e-13	1.9149e-13	9.2124e-13	5.9195e-13	1.1445e-12	2.0725e-13	3.8147e-13	1.2123e-13	1.1399e-12	5.8334e-14	7.504e-14	4.62e-14
1158.61	 	 	5.0662e-07	1.9003e-07	1.663e-08	0	0	0	 	0	 	 	 	 	 	 	 	1.7071e-08	 	 	 	3.5231e-09	8.7223e-09	1.1826e-09	6.6343e-09	 	2.4033e-10	 	3.3536e-11	2.5975e-11	1.2167e-11	3.1909e-11	2.043e-12	1.8671e-11	2.5325e-12	9.9402e-12	2.9404e-12	9.3637e-12	1.6153e-12	4.0343e-12	6.4977e-13	2.1549e-12	2.3406e-13	9.243e-13	4.4076e-13	1.5713e-12	4.41e-13	1.6243e-12	3.6038e-13	2.3232e-12	5.092e-13	3.7892e-12	5.9221e-13	1.6931e-12	3.8056e-13	4.4363e-12	3.8192e-13	1.0497e-12	2.2263e-13	9.063e-13	9.4372e-14	1.1064e-12	1.7932e-13	9.3817e-13	2.2749e-13	9.6947e-13	3.6564e-13	5.9777e-13	1.1799e-13	6.5793e-13	9.1586e-14	6.1547e-13	5.5407e-14	6.2528e-13	2.1515e-13	9.6606e-13	6.2768e-13	1.2035e-12	2.21e-13	3.9838e-13	1.2531e-13	1.18e-12	6.0448e-14	7.8894e-14	4.8845e-14
1174.71	 	 	5.6921e-07	2.1859e-07	1.0107e-07	0	0	0	 	0	 	 	 	 	 	 	 	2.1949e-08	 	 	2.4874e-10	1.0309e-08	1.1581e-08	6.5981e-09	1.1869e-08	8.3396e-09	5.7791e-10	 	7.1799e-11	6.6834e-11	1.4788e-11	3.948e-11	2.5339e-12	2.1242e-11	3.0725e-12	1.1398e-11	3.2887e-12	1.0567e-11	1.9955e-12	4.9571e-12	7.992e-13	2.5969e-12	2.9007e-13	1.0836e-12	5.2469e-13	1.7667e-12	5.1809e-13	1.8231e-12	4.0564e-13	2.5377e-12	5.6395e-13	4.2569e-12	6.4046e-13	1.7788e-12	4.1214e-13	4.9728e-12	4.0516e-13	1.1392e-12	2.455e-13	9.8112e-13	1.0417e-13	1.1674e-12	1.9432e-13	1.0577e-12	2.5174e-13	1.0727e-12	4.0556e-13	6.698e-13	1.3152e-13	6.9845e-13	1.0021e-13	6.4521e-13	5.8113e-14	6.5258e-13	2.2479e-13	9.9992e-13	6.4943e-13	1.2449e-12	2.2909e-13	4.1316e-13	1.3324e-13	1.2582e-12	6.3684e-14	8.3761e-14	5.2123e-14
1191.03	 	 	6.4295e-07	2.7312e-07	2.4164e-07	0	0	0	2.7862e-10	0	 	 	 	 	 	 	 	2.9377e-08	 	 	1.5518e-09	1.8544e-08	1.6005e-08	1.4768e-08	1.5333e-08	4.532e-08	9.1687e-10	 	9.8043e-11	1.1246e-10	1.8358e-11	4.6605e-11	2.9868e-12	2.3983e-11	3.4815e-12	1.3005e-11	3.7587e-12	1.2121e-11	2.2967e-12	5.6792e-12	9.468e-13	2.925e-12	3.3477e-13	1.2276e-12	5.8601e-13	1.9987e-12	5.8566e-13	2.0107e-12	4.4639e-13	2.747e-12	6.1053e-13	4.475e-12	6.9151e-13	2.0006e-12	4.438e-13	5.2424e-12	4.5245e-13	1.2223e-12	2.6591e-13	1.0313e-12	1.1286e-13	1.3015e-12	2.0437e-13	1.1066e-12	2.696e-13	1.1185e-12	4.2301e-13	6.9951e-13	1.3965e-13	7.2285e-13	1.0434e-13	6.6786e-13	6.0146e-14	6.7703e-13	2.3304e-13	1.0661e-12	6.8736e-13	1.3256e-12	2.4106e-13	4.4141e-13	1.4034e-13	1.3246e-12	6.7141e-14	8.7231e-14	5.3954e-14
1207.59	 	 	7.1419e-07	3.2019e-07	3.8015e-07	0	0	0	2.9294e-09	0	2.9169e-10	 	 	 	 	 	 	3.5093e-08	 	 	3.7745e-09	2.3975e-08	1.8302e-08	2.1428e-08	2.0607e-08	9.9112e-08	1.1737e-09	1.7321e-10	1.3796e-10	1.4241e-10	2.1631e-11	5.2381e-11	3.3634e-12	2.6336e-11	3.9892e-12	1.4149e-11	4.2281e-12	1.3833e-11	2.6189e-12	6.4851e-12	1.0592e-12	3.3579e-12	3.8141e-13	1.3772e-12	6.7207e-13	2.2237e-12	6.5591e-13	2.2277e-12	4.9161e-13	2.9419e-12	6.4121e-13	4.6288e-12	7.4886e-13	2.0998e-12	4.8843e-13	5.4189e-12	4.7228e-13	1.35e-12	2.7923e-13	1.1532e-12	1.1982e-13	1.3814e-12	2.3014e-13	1.1462e-12	2.7958e-13	1.1617e-12	4.3906e-13	7.2536e-13	1.4453e-13	7.6429e-13	1.0871e-13	7.1219e-13	6.4123e-14	7.2283e-13	2.4907e-13	1.1223e-12	7.2436e-13	1.3959e-12	2.5418e-13	4.642e-13	1.4807e-13	1.4015e-12	7.1069e-14	9.1098e-14	5.6199e-14
1224.37	 	 	7.9943e-07	3.6253e-07	4.8802e-07	0	0	0	1.1176e-08	0	3.6295e-09	 	1.0632e-09	 	 	 	4.868e-10	4.2351e-08	 	 	6.0401e-09	3.2224e-08	2.2594e-08	2.8944e-08	2.448e-08	1.3898e-07	1.4882e-09	1.2267e-09	1.5493e-10	1.8731e-10	2.4381e-11	5.9345e-11	3.7965e-12	2.8816e-11	4.5489e-12	1.5314e-11	4.6729e-12	1.5049e-11	2.9668e-12	7.3607e-12	1.2109e-12	3.8232e-12	4.3158e-13	1.5204e-12	7.5853e-13	2.49e-12	7.2577e-13	2.4115e-12	5.3254e-13	3.232e-12	7.2282e-13	4.9303e-12	8.1962e-13	2.1727e-12	5.0885e-13	5.7644e-12	4.8986e-13	1.4071e-12	3.1486e-13	1.2193e-12	1.332e-13	1.4293e-12	2.4045e-13	1.2239e-12	2.9371e-13	1.2384e-12	4.6839e-13	7.7486e-13	1.528e-13	8.0549e-13	1.1547e-13	7.4974e-13	6.7507e-14	7.6076e-13	2.6179e-13	1.1875e-12	7.6549e-13	1.4743e-12	2.6913e-13	4.9454e-13	1.5678e-13	1.4695e-12	7.566e-14	9.4486e-14	5.8409e-14
1241.38	 	 	8.6407e-07	4.0638e-07	6.1329e-07	0	0	0	2.2255e-08	0	1.4979e-08	 	7.6838e-09	 	4.4337e-10	 	2.7157e-09	4.7696e-08	4.2972e-10	 	7.6926e-09	3.8216e-08	2.5942e-08	3.4078e-08	2.9618e-08	1.928e-07	1.8394e-09	3.3685e-09	1.9467e-10	2.2929e-10	2.7481e-11	6.6089e-11	4.2109e-12	3.1238e-11	4.9557e-12	1.6462e-11	5.0651e-12	1.6291e-11	3.2512e-12	8.0541e-12	1.3616e-12	4.1692e-12	4.7338e-13	1.6861e-12	8.3518e-13	2.6955e-12	8.1213e-13	2.5324e-12	5.5932e-13	3.4874e-12	7.5608e-13	5.1914e-12	8.5308e-13	2.3161e-12	5.2949e-13	6.0713e-12	5.23e-13	1.4627e-12	3.2912e-13	1.2599e-12	1.4188e-13	1.512e-12	2.4924e-13	1.2871e-12	3.0978e-13	1.3048e-12	4.9334e-13	8.1488e-13	1.6104e-13	8.5144e-13	1.2188e-13	7.9362e-13	7.1436e-14	8.1186e-13	2.7867e-13	1.245e-12	8.1346e-13	1.5532e-12	2.8657e-13	5.122e-13	1.6288e-13	1.5307e-12	7.8447e-14	9.8214e-14	6.0153e-14
1258.64	 	 	9.0715e-07	4.485e-07	7.5696e-07	0	0	0	2.9656e-08	0	3.0536e-08	 	2.15e-08	 	2.4979e-09	 	6.0547e-09	5.4742e-08	2.9002e-09	 	9.7818e-09	4.6206e-08	2.9515e-08	4.2429e-08	3.3415e-08	2.2037e-07	2.1745e-09	5.8501e-09	2.2685e-10	2.7302e-10	3.0423e-11	7.395e-11	4.7322e-12	3.312e-11	5.3644e-12	1.7988e-11	5.3678e-12	1.7491e-11	3.5317e-12	8.7226e-12	1.5062e-12	4.5149e-12	5.1549e-13	1.825e-12	9.0513e-13	2.8329e-12	8.7813e-13	2.8548e-12	6.3057e-13	3.6182e-12	7.8311e-13	5.4874e-12	8.8934e-13	2.4383e-12	5.6307e-13	6.4063e-12	5.5036e-13	1.5572e-12	3.4104e-13	1.3381e-12	1.4694e-13	1.5934e-12	2.6632e-13	1.3662e-12	3.2807e-13	1.3951e-12	5.2733e-13	8.685e-13	1.7021e-13	9.0519e-13	1.3014e-13	8.3087e-13	7.4855e-14	8.3953e-13	2.8882e-13	1.2968e-12	8.4339e-13	1.6158e-12	2.9712e-13	5.3533e-13	1.6914e-13	1.589e-12	8.1491e-14	1.016e-13	6.2487e-14
1276.13	 	 	1.0143e-06	4.9699e-07	8.9219e-07	0	0	0	4.0962e-08	5.3843e-09	4.0959e-08	1.2469e-08	3.7625e-08	 	5.6086e-09	 	8.6664e-09	6.2203e-08	7.4454e-09	 	1.2066e-08	5.2066e-08	3.3384e-08	4.9774e-08	3.8307e-08	2.7621e-07	2.4441e-09	7.4864e-09	2.5794e-10	3.054e-10	3.42e-11	8.0077e-11	5.1096e-12	3.6995e-11	5.771e-12	1.9513e-11	5.9744e-12	1.9161e-11	3.8316e-12	9.4568e-12	1.6331e-12	4.8366e-12	5.5911e-13	1.9164e-12	9.6195e-13	3.17e-12	9.2236e-13	2.9851e-12	6.5873e-13	3.7935e-12	8.3646e-13	5.7676e-12	9.4375e-13	2.5805e-12	5.9395e-13	6.7664e-12	5.8742e-13	1.6417e-12	3.6453e-13	1.4097e-12	1.5492e-13	1.6837e-12	2.7994e-13	1.4221e-12	3.494e-13	1.4402e-12	5.4449e-13	8.991e-13	1.8091e-13	9.382e-13	1.3456e-13	8.6592e-13	7.7987e-14	8.7685e-13	3.0193e-13	1.346e-12	8.759e-13	1.6776e-12	3.0863e-13	5.5442e-13	1.7619e-13	1.6528e-12	8.506e-14	1.052e-13	6.4585e-14
1293.86	 	1.6432e-06	1.0695e-06	5.3742e-07	1.0013e-06	4.658e-08	1.223e-08	3.7534e-08	4.7191e-08	3.6979e-08	5.6885e-08	7.0432e-08	4.8206e-08	9.0222e-09	8.0873e-09	1.6097e-09	1.1896e-08	6.7904e-08	1.2418e-08	1.4516e-09	1.4241e-08	5.9622e-08	3.6475e-08	5.6247e-08	4.3576e-08	3.2366e-07	2.7726e-09	9.9273e-09	2.9128e-10	3.4975e-10	3.694e-11	8.4155e-11	5.3688e-12	3.86e-11	6.3038e-12	2.0258e-11	6.3519e-12	2.0733e-11	4.1077e-12	1.0194e-11	1.7286e-12	5.3212e-12	5.9746e-13	2.1603e-12	1.0692e-12	3.3472e-12	1.0382e-12	3.0922e-12	6.8277e-13	4.0059e-12	8.7927e-13	6.0028e-12	9.965e-13	2.7026e-12	6.3437e-13	7.0342e-12	6.0731e-13	1.7542e-12	3.8298e-13	1.4874e-12	1.6332e-13	1.7881e-12	2.9823e-13	1.4852e-12	3.6223e-13	1.5029e-12	5.6833e-13	9.3941e-13	1.8752e-13	9.7432e-13	1.4025e-13	8.9847e-13	8.093e-14	9.0814e-13	3.1273e-13	1.3998e-12	9.1337e-13	1.7458e-12	3.2205e-13	5.7543e-13	1.8129e-13	1.7064e-12	8.7248e-14	1.0821e-13	6.622e-14
1311.84	 	1.031e-05	1.1038e-06	5.6373e-07	1.1311e-06	2.8786e-07	7.7497e-08	2.4649e-07	5.8133e-08	9.6233e-08	6.524e-08	1.5819e-07	6.3956e-08	5.0836e-08	1.1061e-08	9.4203e-09	1.3767e-08	7.3515e-08	1.5645e-08	8.529e-09	1.5982e-08	6.7698e-08	3.9414e-08	6.2945e-08	4.7483e-08	3.6745e-07	3.0878e-09	1.2099e-08	3.2038e-10	3.9347e-10	3.8809e-11	9.4187e-11	6.0206e-12	4.0038e-11	6.84e-12	2.1207e-11	6.5721e-12	2.151e-11	4.5387e-12	1.1204e-11	1.9255e-12	5.7306e-12	6.6224e-13	2.2584e-12	1.1386e-12	3.4581e-12	1.0879e-12	3.3044e-12	7.2927e-13	4.2397e-12	9.3449e-13	6.2308e-12	1.0634e-12	2.8161e-12	6.5568e-13	7.3022e-12	6.3417e-13	1.8121e-12	4.0767e-13	1.5744e-12	1.7273e-13	1.854e-12	3.0884e-13	1.5395e-12	3.7622e-13	1.5582e-12	5.8907e-13	9.7253e-13	1.9472e-13	1.016e-12	1.4564e-13	9.3405e-13	8.4145e-14	9.413e-13	3.246e-13	1.4455e-12	9.3822e-13	1.8e-12	3.3038e-13	5.9693e-13	1.8779e-13	1.7671e-12	9.0314e-14	1.1066e-13	6.8627e-14
1330.07	 	2.4983e-05	1.1729e-06	6.3487e-07	1.2537e-06	6.9046e-07	1.8899e-07	6.1524e-07	6.6482e-08	1.6146e-07	8.0667e-08	2.2723e-07	7.7666e-08	1.1386e-07	1.2858e-08	2.1733e-08	1.7216e-08	7.85e-08	2.0381e-08	1.9732e-08	1.8091e-08	7.3719e-08	4.2639e-08	6.9522e-08	5.1383e-08	4.142e-07	3.457e-09	1.4483e-08	3.5046e-10	4.3535e-10	4.3574e-11	9.9407e-11	6.3383e-12	4.271e-11	7.0995e-12	2.2417e-11	6.9463e-12	2.2545e-11	4.7282e-12	1.1664e-11	2.0446e-12	5.9415e-12	6.9016e-13	2.3395e-12	1.1785e-12	3.6777e-12	1.126e-12	3.4719e-12	7.668e-13	4.516e-12	9.6993e-13	6.4801e-12	1.1002e-12	2.9215e-12	6.8351e-13	7.5996e-12	6.5694e-13	1.8898e-12	4.2246e-13	1.6352e-12	1.8368e-13	1.9251e-12	3.2268e-13	1.5989e-12	3.9249e-13	1.6106e-12	6.0933e-13	1.0089e-12	2.03e-13	1.0435e-12	1.5003e-13	9.6512e-13	8.6919e-14	9.7767e-13	3.3662e-13	1.4969e-12	9.7119e-13	1.8642e-12	3.42e-13	6.1658e-13	1.9412e-13	1.8203e-12	9.3545e-14	1.1977e-13	7.7368e-14
1348.56	 	3.921e-05	1.234e-06	6.6276e-07	1.404e-06	1.0715e-06	2.987e-07	9.965e-07	7.5846e-08	2.0387e-07	9.2508e-08	3.1293e-07	9.293e-08	1.6259e-07	1.607e-08	3.2215e-08	2.0184e-08	8.6755e-08	2.5104e-08	2.9354e-08	2.009e-08	7.9679e-08	4.5849e-08	7.712e-08	5.4885e-08	4.565e-07	3.74e-09	1.6218e-08	3.7991e-10	4.7232e-10	4.5796e-11	1.0271e-10	6.5527e-12	4.4978e-11	7.4347e-12	2.3713e-11	7.3209e-12	2.3803e-11	4.9198e-12	1.2154e-11	2.1142e-12	6.2389e-12	7.1749e-13	2.5001e-12	1.2439e-12	3.8736e-12	1.2017e-12	3.6949e-12	8.1778e-13	4.681e-12	1.014e-12	6.6882e-12	1.1454e-12	3.0364e-12	7.0956e-13	7.8313e-12	6.803e-13	1.9609e-12	4.4149e-13	1.6974e-12	1.9034e-13	2.0062e-12	3.3402e-13	1.6555e-12	4.0262e-13	1.6726e-12	6.3277e-13	1.0473e-12	2.0853e-13	1.0801e-12	1.5578e-13	9.9933e-13	9.0002e-14	1.0088e-12	3.4773e-13	1.5412e-12	1.0051e-12	1.9224e-12	3.5419e-13	6.3324e-13	1.9808e-13	1.8585e-12	9.5631e-14	1.3891e-13	8.8031e-14
