"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1444.91	 	0.0018957	1.3968e-05	8.3067e-06	2.2015e-05	5.1604e-05	1.4445e-05	4.8881e-05	1.4807e-06	8.3548e-06	2.0296e-06	1.1078e-05	2.1849e-06	7.6148e-06	4.1244e-07	1.5305e-06	4.5101e-07	1.1543e-06	6.7473e-07	1.3911e-06	3.4598e-07	1.2106e-06	6.2286e-07	1.203e-06	7.9821e-07	7.7244e-06	5.6044e-08	3.5237e-07	5.6202e-09	7.1636e-09	5.7989e-10	1.2723e-09	8.0999e-11	5.0529e-10	8.9448e-11	2.6398e-10	8.3942e-11	2.7497e-10	5.9746e-11	1.472e-10	2.6285e-11	7.4789e-11	8.7273e-12	2.9094e-11	1.4809e-11	4.4103e-11	1.4042e-11	3.9619e-11	8.7306e-12	4.8267e-11	1.0339e-11	6.3485e-11	1.1563e-11	2.9496e-11	6.9936e-12	7.4456e-11	6.5875e-12	1.9353e-11	4.4952e-12	1.6982e-11	1.9594e-12	1.9544e-11	3.3197e-12	1.5663e-11	3.8674e-12	1.5762e-11	5.9648e-12	9.8821e-12	1.9938e-12	1.0092e-11	1.466e-12	9.2223e-12	8.3101e-13	9.2825e-12	3.2022e-12	1.4003e-11	9.17e-12	1.7481e-11	3.2399e-12	5.7407e-12	1.7847e-12	1.6722e-11	8.6402e-13	1.013e-12	6.1604e-13
1464.99	 	0.0019702	1.4149e-05	8.356e-06	2.2323e-05	5.3676e-05	1.4997e-05	5.0735e-05	1.5012e-06	8.6041e-06	2.0673e-06	1.1359e-05	2.2369e-06	7.9286e-06	4.2073e-07	1.5953e-06	4.6129e-07	1.1739e-06	6.8687e-07	1.4491e-06	3.5383e-07	1.2244e-06	6.3404e-07	1.2236e-06	8.0523e-07	7.88e-06	5.6642e-08	3.5865e-07	5.6603e-09	7.2512e-09	5.842e-10	1.2866e-09	8.1937e-11	5.1017e-10	9.07e-11	2.6663e-10	8.5301e-11	2.7992e-10	6.0536e-11	1.4918e-10	2.6537e-11	7.5886e-11	8.8417e-12	2.9601e-11	1.5045e-11	4.4728e-11	1.428e-11	4.0078e-11	8.8278e-12	4.8887e-11	1.0443e-11	6.3979e-11	1.1695e-11	2.9729e-11	7.0594e-12	7.5133e-11	6.6576e-12	1.9538e-11	4.5411e-12	1.7182e-11	1.9822e-12	1.9678e-11	3.3547e-12	1.5768e-11	3.9077e-12	1.5865e-11	6.0028e-12	9.9434e-12	2.0138e-12	1.0192e-11	1.477e-12	9.3305e-12	8.407e-13	9.3763e-12	3.2357e-12	1.4149e-11	9.2524e-12	1.7652e-11	3.2694e-12	5.8099e-12	1.8054e-12	1.6902e-11	8.746e-13	1.0165e-12	6.198e-13
1485.35	 	0.0020226	1.4293e-05	8.4503e-06	2.2493e-05	5.5092e-05	1.5391e-05	5.2163e-05	1.5304e-06	8.8328e-06	2.0966e-06	1.1628e-05	2.2722e-06	8.1317e-06	4.3018e-07	1.6376e-06	4.6764e-07	1.1881e-06	7.0297e-07	1.4864e-06	3.5893e-07	1.2339e-06	6.4142e-07	1.2315e-06	8.1866e-07	8.0359e-06	5.756e-08	3.65e-07	5.781e-09	7.3521e-09	5.9113e-10	1.3075e-09	8.3288e-11	5.1543e-10	9.2326e-11	2.6978e-10	8.6191e-11	2.8273e-10	6.1654e-11	1.5191e-10	2.6963e-11	7.7202e-11	9.0056e-12	2.9906e-11	1.5289e-11	4.5232e-11	1.4439e-11	4.069e-11	8.9631e-12	4.9459e-11	1.0555e-11	6.471e-11	1.1799e-11	2.9933e-11	7.1321e-12	7.5964e-11	6.6982e-12	1.974e-11	4.5885e-12	1.7291e-11	2.0055e-12	1.987e-11	3.3896e-12	1.5936e-11	3.9418e-12	1.6016e-11	6.0604e-12	1.0043e-11	2.0342e-12	1.0282e-11	1.4905e-12	9.4306e-12	8.4963e-13	9.4913e-12	3.2745e-12	1.4295e-11	9.3609e-12	1.7845e-11	3.3089e-12	5.8608e-12	1.8172e-12	1.7017e-11	8.8025e-13	1.0252e-12	6.2437e-13
1505.99	 	0.0020737	1.4476e-05	8.5887e-06	2.2815e-05	5.6478e-05	1.5773e-05	5.3546e-05	1.5559e-06	8.9978e-06	2.1382e-06	1.188e-05	2.3077e-06	8.3253e-06	4.3598e-07	1.6784e-06	4.7554e-07	1.1966e-06	7.1304e-07	1.5224e-06	3.6183e-07	1.2524e-06	6.445e-07	1.2537e-06	8.2817e-07	8.092e-06	5.8593e-08	3.7488e-07	5.8672e-09	7.4835e-09	6.0094e-10	1.3248e-09	8.4319e-11	5.2331e-10	9.3241e-11	2.7315e-10	8.7349e-11	2.8616e-10	6.2233e-11	1.5337e-10	2.7368e-11	7.7976e-11	9.0892e-12	3.0233e-11	1.5446e-11	4.5859e-11	1.4603e-11	4.1102e-11	9.0567e-12	4.9835e-11	1.0658e-11	6.5382e-11	1.1918e-11	3.0266e-11	7.1851e-12	7.6706e-11	6.7623e-12	1.9883e-11	4.6358e-12	1.7444e-11	2.0189e-12	2.0074e-11	3.4093e-12	1.6121e-11	3.9767e-12	1.621e-11	6.1339e-12	1.0165e-11	2.0519e-12	1.0401e-11	1.5085e-12	9.5234e-12	8.5807e-13	9.5678e-12	3.3026e-12	1.4393e-11	9.419e-12	1.7964e-11	3.3297e-12	5.8947e-12	1.8238e-12	1.7073e-11	8.8395e-13	1.0292e-12	6.2766e-13
1526.92	 	0.0021145	1.4604e-05	8.66e-06	2.3166e-05	5.7606e-05	1.6071e-05	5.4601e-05	1.5758e-06	9.2164e-06	2.1747e-06	1.2147e-05	2.3649e-06	8.5147e-06	4.4324e-07	1.7148e-06	4.8432e-07	1.2137e-06	7.2393e-07	1.554e-06	3.672e-07	1.2641e-06	6.5117e-07	1.2703e-06	8.339e-07	8.2625e-06	5.8999e-08	3.8069e-07	5.9112e-09	7.5529e-09	6.0778e-10	1.3396e-09	8.5258e-11	5.2895e-10	9.4368e-11	2.7628e-10	8.8261e-11	2.8956e-10	6.2912e-11	1.5509e-10	2.7658e-11	7.8961e-11	9.1868e-12	3.0689e-11	1.5652e-11	4.6318e-11	1.4822e-11	4.1512e-11	9.1434e-12	5.033e-11	1.0721e-11	6.603e-11	1.2011e-11	3.0598e-11	7.2489e-12	7.7508e-11	6.8435e-12	2.006e-11	4.6623e-12	1.7633e-11	2.0382e-12	2.0251e-11	3.442e-12	1.6263e-11	4.0234e-12	1.6333e-11	6.181e-12	1.0246e-11	2.0752e-12	1.0465e-11	1.5192e-12	9.588e-12	8.6389e-13	9.6157e-12	3.3209e-12	1.4436e-11	9.4544e-12	1.8021e-11	3.3433e-12	5.9195e-12	1.8405e-12	1.7216e-11	8.9085e-13	1.0358e-12	6.3259e-13
1548.14	 	0.0021657	1.4749e-05	8.7364e-06	2.3246e-05	5.9005e-05	1.645e-05	5.595e-05	1.5855e-06	9.3534e-06	2.2032e-06	1.2328e-05	2.397e-06	8.7043e-06	4.5137e-07	1.7558e-06	4.9264e-07	1.2314e-06	7.3958e-07	1.5902e-06	3.7306e-07	1.2712e-06	6.6081e-07	1.2763e-06	8.4577e-07	8.3836e-06	5.9658e-08	3.8502e-07	5.9875e-09	7.6319e-09	6.1449e-10	1.3584e-09	8.6493e-11	5.3363e-10	9.5473e-11	2.7827e-10	8.9258e-11	2.9286e-10	6.3749e-11	1.5707e-10	2.803e-11	7.9839e-11	9.3122e-12	3.1003e-11	1.5814e-11	4.6831e-11	1.4967e-11	4.1932e-11	9.2352e-12	5.0778e-11	1.0824e-11	6.647e-11	1.2116e-11	3.0878e-11	7.3347e-12	7.8012e-11	6.8956e-12	2.0298e-11	4.7064e-12	1.7803e-11	2.0585e-12	2.0475e-11	3.483e-12	1.6357e-11	4.0471e-12	1.6401e-11	6.2074e-12	1.0296e-11	2.0879e-12	1.0502e-11	1.5252e-12	9.6149e-12	8.6632e-13	9.6631e-12	3.335e-12	1.4552e-11	9.5375e-12	1.8172e-11	3.3695e-12	5.9612e-12	1.8456e-12	1.7278e-11	8.9572e-13	1.0465e-12	6.366e-13
1569.65	 	0.0021951	1.4847e-05	8.8539e-06	2.3452e-05	5.981e-05	1.6664e-05	5.6764e-05	1.6089e-06	9.5059e-06	2.2179e-06	1.2556e-05	2.4189e-06	8.8399e-06	4.5894e-07	1.7824e-06	4.949e-07	1.2421e-06	7.5036e-07	1.6129e-06	3.7451e-07	1.2872e-06	6.6511e-07	1.289e-06	8.5783e-07	8.4446e-06	6.0611e-08	3.9096e-07	6.0947e-09	7.7528e-09	6.2356e-10	1.3716e-09	8.7325e-11	5.3883e-10	9.6551e-11	2.8093e-10	8.98e-11	2.948e-10	6.4459e-11	1.5884e-10	2.8308e-11	8.0739e-11	9.415e-12	3.129e-11	1.5991e-11	4.719e-11	1.5114e-11	4.2178e-11	9.2954e-12	5.1207e-11	1.0952e-11	6.665e-11	1.2257e-11	3.1065e-11	7.3831e-12	7.8237e-11	6.9243e-12	2.0435e-11	4.7619e-12	1.7983e-11	2.0761e-12	2.06e-11	3.5094e-12	1.6417e-11	4.0626e-12	1.6497e-11	6.2424e-12	1.0346e-11	2.0948e-12	1.0594e-11	1.5351e-12	9.6878e-12	8.7294e-13	9.7299e-12	3.3581e-12	1.4607e-11	9.5701e-12	1.8232e-11	3.3865e-12	5.9907e-12	1.8564e-12	1.7385e-11	9.0052e-13	1.0522e-12	6.4045e-13
1591.47	 	0.0022319	1.4922e-05	8.9326e-06	2.3767e-05	6.0827e-05	1.6931e-05	5.7731e-05	1.6248e-06	9.7096e-06	2.2516e-06	1.2802e-05	2.4521e-06	9.0173e-06	4.61e-07	1.8151e-06	5.0419e-07	1.2566e-06	7.5587e-07	1.6412e-06	3.7805e-07	1.3027e-06	6.7083e-07	1.3093e-06	8.652e-07	8.5523e-06	6.1245e-08	3.9806e-07	6.1507e-09	7.8535e-09	6.2949e-10	1.3861e-09	8.8219e-11	5.4271e-10	9.7172e-11	2.8346e-10	9.0521e-11	2.9753e-10	6.4946e-11	1.5999e-10	2.862e-11	8.1227e-11	9.488e-12	3.1596e-11	1.6086e-11	4.7484e-11	1.5264e-11	4.2557e-11	9.376e-12	5.1779e-11	1.1035e-11	6.7152e-11	1.2331e-11	3.116e-11	7.4105e-12	7.8855e-11	6.9622e-12	2.0511e-11	4.7972e-12	1.8097e-11	2.0986e-12	2.0663e-11	3.524e-12	1.6529e-11	4.0952e-12	1.6609e-11	6.2847e-12	1.0416e-11	2.1132e-12	1.0626e-11	1.5454e-12	9.7277e-12	8.7646e-13	9.7768e-12	3.3743e-12	1.4699e-11	9.6235e-12	1.8341e-11	3.4044e-12	6.0339e-12	1.8767e-12	1.756e-11	9.0842e-13	1.0565e-12	6.4243e-13
1613.59	 	0.0022718	1.5054e-05	8.9958e-06	2.3933e-05	6.1939e-05	1.7226e-05	5.8865e-05	1.6326e-06	9.8658e-06	2.2742e-06	1.3018e-05	2.4917e-06	9.1955e-06	4.6943e-07	1.852e-06	5.1026e-07	1.2673e-06	7.6764e-07	1.673e-06	3.8337e-07	1.3119e-06	6.7654e-07	1.3175e-06	8.7528e-07	8.703e-06	6.1875e-08	4.011e-07	6.2183e-09	7.9369e-09	6.3558e-10	1.3976e-09	8.9023e-11	5.4728e-10	9.8054e-11	2.8579e-10	9.1469e-11	3.0033e-10	6.5564e-11	1.615e-10	2.8816e-11	8.1948e-11	9.578e-12	3.1801e-11	1.6213e-11	4.7962e-11	1.5349e-11	4.3049e-11	9.484e-12	5.2071e-11	1.1082e-11	6.7414e-11	1.2375e-11	3.1376e-11	7.4598e-12	7.9124e-11	7.0087e-12	2.0643e-11	4.8161e-12	1.8144e-11	2.111e-12	2.0836e-11	3.5423e-12	1.6607e-11	4.1116e-12	1.6686e-11	6.3142e-12	1.0465e-11	2.1182e-12	1.0684e-11	1.5526e-12	9.7907e-12	8.8208e-13	9.8484e-12	3.3985e-12	1.4835e-11	9.7212e-12	1.8529e-11	3.4347e-12	6.0721e-12	1.8864e-12	1.7651e-11	9.1367e-13	1.0562e-12	6.4307e-13
1636.01	 	0.0023144	1.5203e-05	9.0666e-06	2.411e-05	6.3087e-05	1.7533e-05	5.9937e-05	1.6525e-06	9.9429e-06	2.2864e-06	1.3101e-05	2.5048e-06	9.3499e-06	4.7491e-07	1.8854e-06	5.1287e-07	1.2793e-06	7.7884e-07	1.7021e-06	3.8622e-07	1.325e-06	6.8191e-07	1.3275e-06	8.8265e-07	8.7819e-06	6.274e-08	4.0563e-07	6.2934e-09	8.0454e-09	6.4171e-10	1.4056e-09	8.9505e-11	5.535e-10	9.8975e-11	2.8888e-10	9.2344e-11	3.0278e-10	6.6092e-11	1.6286e-10	2.8998e-11	8.2745e-11	9.6535e-12	3.2067e-11	1.6381e-11	4.849e-11	1.5484e-11	4.3344e-11	9.546e-12	5.2234e-11	1.1135e-11	6.784e-11	1.2464e-11	3.1515e-11	7.505e-12	7.9599e-11	7.0407e-12	2.0775e-11	4.8413e-12	1.8279e-11	2.1169e-12	2.0888e-11	3.5656e-12	1.6723e-11	4.1329e-12	1.6811e-11	6.361e-12	1.0541e-11	2.1299e-12	1.0795e-11	1.5645e-12	9.8706e-12	8.8945e-13	9.9066e-12	3.4187e-12	1.4912e-11	9.7722e-12	1.8623e-11	3.4539e-12	6.1063e-12	1.8943e-12	1.7719e-11	9.1849e-13	1.0599e-12	6.4575e-13
1658.75	 	0.0023271	1.5306e-05	9.1146e-06	2.4381e-05	6.3423e-05	1.762e-05	6.0347e-05	1.6722e-06	1.0118e-05	2.3156e-06	1.3338e-05	2.5284e-06	9.4186e-06	4.7725e-07	1.8977e-06	5.1841e-07	1.2852e-06	7.8175e-07	1.7118e-06	3.8923e-07	1.3336e-06	6.8399e-07	1.3423e-06	8.9093e-07	8.8787e-06	6.3298e-08	4.1223e-07	6.3616e-09	8.1199e-09	6.4516e-10	1.4187e-09	9.0316e-11	5.5669e-10	9.9778e-11	2.9047e-10	9.3201e-11	3.0597e-10	6.6624e-11	1.6417e-10	2.9298e-11	8.3446e-11	9.7314e-12	3.2429e-11	1.6537e-11	4.8878e-11	1.5659e-11	4.349e-11	9.578e-12	5.267e-11	1.1207e-11	6.8394e-11	1.2523e-11	3.1724e-11	7.5398e-12	8.0329e-11	7.0922e-12	2.0867e-11	4.8725e-12	1.8342e-11	2.1338e-12	2.1001e-11	3.5815e-12	1.6826e-11	4.1716e-12	1.6908e-11	6.3978e-12	1.0602e-11	2.1527e-12	1.0849e-11	1.5735e-12	9.922e-12	8.9405e-13	9.9623e-12	3.4379e-12	1.4967e-11	9.8146e-12	1.8691e-11	3.4711e-12	6.1286e-12	1.8935e-12	1.771e-11	9.1863e-13	1.0649e-12	6.4944e-13
1681.8	 	0.0023715	1.536e-05	9.1737e-06	2.454e-05	6.465e-05	1.7941e-05	6.1504e-05	1.6832e-06	1.0264e-05	2.3437e-06	1.3501e-05	2.5645e-06	9.5863e-06	4.8246e-07	1.9342e-06	5.2615e-07	1.2918e-06	7.89e-07	1.7437e-06	3.9384e-07	1.3436e-06	6.8783e-07	1.3531e-06	8.9531e-07	8.9812e-06	6.3841e-08	4.167e-07	6.4022e-09	8.2011e-09	6.5067e-10	1.4347e-09	9.1331e-11	5.5848e-10	1.0081e-10	2.9127e-10	9.3757e-11	3.0767e-10	6.7342e-11	1.6591e-10	2.9602e-11	8.4284e-11	9.8371e-12	3.2627e-11	1.6688e-11	4.9108e-11	1.5762e-11	4.3736e-11	9.6356e-12	5.2795e-11	1.1256e-11	6.874e-11	1.2582e-11	3.1935e-11	7.5976e-12	8.0723e-11	7.1324e-12	2.1025e-11	4.8937e-12	1.8452e-11	2.139e-12	2.1223e-11	3.6072e-12	1.6916e-11	4.1931e-12	1.7001e-11	6.4329e-12	1.066e-11	2.163e-12	1.0893e-11	1.5821e-12	9.9571e-12	8.9721e-13	9.9891e-12	3.4496e-12	1.4957e-11	9.8109e-12	1.8679e-11	3.4709e-12	6.1267e-12	1.8997e-12	1.7767e-11	9.2117e-13	1.0725e-12	6.5215e-13
1705.17	 	0.0024017	1.5397e-05	9.26e-06	2.4671e-05	6.5473e-05	1.8157e-05	6.2342e-05	1.6994e-06	1.0316e-05	2.3604e-06	1.3587e-05	2.5857e-06	9.7045e-06	4.8944e-07	1.9593e-06	5.2978e-07	1.3032e-06	8.005e-07	1.765e-06	3.9667e-07	1.3485e-06	6.9199e-07	1.3596e-06	8.9961e-07	9.0767e-06	6.4397e-08	4.2109e-07	6.458e-09	8.27e-09	6.579e-10	1.4448e-09	9.1956e-11	5.6229e-10	1.0136e-10	2.9362e-10	9.3943e-11	3.0842e-10	6.7689e-11	1.6679e-10	2.9842e-11	8.476e-11	9.8871e-12	3.2729e-11	1.6784e-11	4.9278e-11	1.5811e-11	4.4007e-11	9.6945e-12	5.306e-11	1.1335e-11	6.8974e-11	1.269e-11	3.2099e-11	7.6393e-12	8.0999e-11	7.1708e-12	2.1141e-11	4.9286e-12	1.8604e-11	2.1505e-12	2.132e-11	3.6273e-12	1.6973e-11	4.2113e-12	1.7025e-11	6.4433e-12	1.0686e-11	2.1709e-12	1.0887e-11	1.583e-12	9.9493e-12	8.9651e-13	9.9944e-12	3.4491e-12	1.5003e-11	9.8406e-12	1.8737e-11	3.4804e-12	6.1491e-12	1.9081e-12	1.7845e-11	9.2508e-13	1.0744e-12	6.5365e-13
1728.87	 	0.0024147	1.5474e-05	9.2937e-06	2.4816e-05	6.5838e-05	1.824e-05	6.2702e-05	1.7098e-06	1.0424e-05	2.3843e-06	1.3769e-05	2.6076e-06	9.773e-06	4.9275e-07	1.9726e-06	5.3482e-07	1.3139e-06	8.055e-07	1.7755e-06	3.9896e-07	1.3522e-06	6.9532e-07	1.3684e-06	9.0758e-07	9.1298e-06	6.4729e-08	4.271e-07	6.5141e-09	8.3123e-09	6.6202e-10	1.4501e-09	9.2252e-11	5.6474e-10	1.0159e-10	2.9415e-10	9.4562e-11	3.1076e-10	6.7871e-11	1.6721e-10	2.9984e-11	8.4939e-11	9.9146e-12	3.293e-11	1.6816e-11	4.9581e-11	1.5899e-11	4.4188e-11	9.7343e-12	5.3597e-11	1.1397e-11	6.8912e-11	1.2754e-11	3.2204e-11	7.6777e-12	8.0925e-11	7.1808e-12	2.1251e-11	4.9555e-12	1.8692e-11	2.1716e-12	2.139e-11	3.6464e-12	1.6966e-11	4.2091e-12	1.7051e-11	6.452e-12	1.0692e-11	2.169e-12	1.0919e-11	1.5865e-12	9.9785e-12	8.9915e-13	1.0032e-11	3.4616e-12	1.5068e-11	9.884e-12	1.8817e-11	3.4951e-12	6.1813e-12	1.9208e-12	1.7969e-11	9.3086e-13	1.0773e-12	6.5615e-13
1752.9	 	0.0024412	1.5518e-05	9.3045e-06	2.489e-05	6.6579e-05	1.8425e-05	6.3406e-05	1.7219e-06	1.0594e-05	2.3999e-06	1.397e-05	2.6394e-06	9.9157e-06	4.9751e-07	1.9991e-06	5.391e-07	1.3226e-06	8.109e-07	1.7978e-06	4.0151e-07	1.3609e-06	7.0007e-07	1.3754e-06	9.1542e-07	9.2055e-06	6.5206e-08	4.311e-07	6.5633e-09	8.3844e-09	6.6393e-10	1.4563e-09	9.2703e-11	5.672e-10	1.0234e-10	2.9559e-10	9.4901e-11	3.1145e-10	6.8412e-11	1.6853e-10	3.0071e-11	8.5532e-11	9.9922e-12	3.3101e-11	1.6924e-11	4.9782e-11	1.5994e-11	4.4502e-11	9.8047e-12	5.3839e-11	1.1456e-11	6.9105e-11	1.281e-11	3.2176e-11	7.6757e-12	8.1153e-11	7.1906e-12	2.1247e-11	4.981e-12	1.8751e-11	2.1811e-12	2.1368e-11	3.6511e-12	1.7025e-11	4.2204e-12	1.7118e-11	6.4772e-12	1.0732e-11	2.1752e-12	1.0965e-11	1.5925e-12	1.0023e-11	9.0299e-13	1.0086e-11	3.4797e-12	1.5172e-11	9.9472e-12	1.8946e-11	3.5172e-12	6.2119e-12	1.9228e-12	1.7997e-11	9.3157e-13	1.0798e-12	6.5682e-13
1777.26	 	0.0024793	1.5602e-05	9.3516e-06	2.5001e-05	6.7621e-05	1.8699e-05	6.4441e-05	1.7278e-06	1.0666e-05	2.418e-06	1.4085e-05	2.659e-06	1.0057e-05	5.0124e-07	2.0299e-06	5.4345e-07	1.3268e-06	8.2e-07	1.8244e-06	4.0301e-07	1.3708e-06	7.0161e-07	1.3824e-06	9.2137e-07	9.286e-06	6.5871e-08	4.3485e-07	6.6286e-09	8.4751e-09	6.6755e-10	1.4649e-09	9.3249e-11	5.7192e-10	1.0258e-10	2.9864e-10	9.5472e-11	3.1305e-10	6.8523e-11	1.6879e-10	3.025e-11	8.5769e-11	1.0012e-11	3.3235e-11	1.6985e-11	5.0108e-11	1.6056e-11	4.4734e-11	9.8557e-12	5.4019e-11	1.1471e-11	6.9408e-11	1.2802e-11	3.2283e-11	7.6927e-12	8.148e-11	7.2181e-12	2.1293e-11	4.9854e-12	1.8729e-11	2.1877e-12	2.1426e-11	3.6558e-12	1.7111e-11	4.238e-12	1.7209e-11	6.5119e-12	1.0789e-11	2.184e-12	1.1035e-11	1.6014e-12	1.0088e-11	9.09e-13	1.0119e-11	3.4946e-12	1.5194e-11	9.9544e-12	1.8973e-11	3.5188e-12	6.2237e-12	1.9273e-12	1.8044e-11	9.3277e-13	1.0838e-12	6.5994e-13
1801.96	 	0.0024976	1.5665e-05	9.3673e-06	2.5186e-05	6.8131e-05	1.882e-05	6.4939e-05	1.7317e-06	1.0757e-05	2.4282e-06	1.4246e-05	2.6759e-06	1.0149e-05	5.052e-07	2.0475e-06	5.4479e-07	1.3278e-06	8.2596e-07	1.8388e-06	4.0505e-07	1.3764e-06	7.0073e-07	1.3931e-06	9.2417e-07	9.3564e-06	6.6195e-08	4.3876e-07	6.6621e-09	8.5284e-09	6.7136e-10	1.4705e-09	9.3602e-11	5.7462e-10	1.0311e-10	2.9984e-10	9.6064e-11	3.1587e-10	6.8837e-11	1.6959e-10	3.0366e-11	8.624e-11	1.0057e-11	3.3485e-11	1.7087e-11	5.0368e-11	1.6168e-11	4.4954e-11	9.9019e-12	5.3952e-11	1.1483e-11	6.9845e-11	1.2832e-11	3.2442e-11	7.7213e-12	8.2023e-11	7.2557e-12	2.1371e-11	4.9927e-12	1.8777e-11	2.1849e-12	2.1509e-11	3.6694e-12	1.7186e-11	4.2641e-12	1.7241e-11	6.525e-12	1.082e-11	2.1979e-12	1.1044e-11	1.6034e-12	1.0103e-11	9.1037e-13	1.0136e-11	3.501e-12	1.5236e-11	9.9745e-12	1.902e-11	3.524e-12	6.2444e-12	1.9333e-12	1.8074e-11	9.373e-13	1.087e-12	6.6184e-13
1827	 	0.0025226	1.5723e-05	9.3891e-06	2.5229e-05	6.8838e-05	1.899e-05	6.5581e-05	1.7418e-06	1.0875e-05	2.4346e-06	1.4363e-05	2.6941e-06	1.0272e-05	5.0649e-07	2.0718e-06	5.4764e-07	1.3332e-06	8.2953e-07	1.8591e-06	4.0829e-07	1.3773e-06	7.0323e-07	1.3963e-06	9.2542e-07	9.4456e-06	6.6322e-08	4.4137e-07	6.6743e-09	8.5504e-09	6.7382e-10	1.4802e-09	9.4233e-11	5.7685e-10	1.0397e-10	3.0067e-10	9.6497e-11	3.1715e-10	6.9529e-11	1.7127e-10	3.0558e-11	8.6881e-11	1.0156e-11	3.3646e-11	1.7185e-11	5.0613e-11	1.6249e-11	4.4941e-11	9.8955e-12	5.4085e-11	1.1524e-11	6.9944e-11	1.2881e-11	3.2592e-11	7.7659e-12	8.2128e-11	7.2685e-12	2.1491e-11	5.0105e-12	1.8857e-11	2.1902e-12	2.1648e-11	3.6881e-12	1.7216e-11	4.2658e-12	1.7258e-11	6.5318e-12	1.0835e-11	2.2001e-12	1.1067e-11	1.6042e-12	1.0133e-11	9.1304e-13	1.0172e-11	3.5123e-12	1.525e-11	1.0011e-11	1.9049e-11	3.5399e-12	6.2477e-12	1.9384e-12	1.8144e-11	9.391e-13	1.0905e-12	6.6332e-13
1852.39	 	0.0025446	1.5726e-05	9.4523e-06	2.5207e-05	6.9428e-05	1.9142e-05	6.6234e-05	1.7543e-06	1.0972e-05	2.4497e-06	1.4494e-05	2.7052e-06	1.036e-05	5.0874e-07	2.0899e-06	5.5139e-07	1.3358e-06	8.343e-07	1.874e-06	4.0915e-07	1.3774e-06	7.0278e-07	1.3957e-06	9.294e-07	9.4928e-06	6.6666e-08	4.4476e-07	6.7194e-09	8.5913e-09	6.7843e-10	1.4875e-09	9.4697e-11	5.7621e-10	1.0439e-10	3.0021e-10	9.675e-11	3.18e-10	6.9799e-11	1.7192e-10	3.071e-11	8.7244e-11	1.0196e-11	3.3784e-11	1.7261e-11	5.0688e-11	1.6323e-11	4.5019e-11	9.914e-12	5.4283e-11	1.1582e-11	7.0148e-11	1.2958e-11	3.2642e-11	7.7682e-12	8.2344e-11	7.2743e-12	2.1502e-11	5.0357e-12	1.8969e-11	2.1982e-12	2.1671e-11	3.6939e-12	1.7269e-11	4.2732e-12	1.7327e-11	6.5574e-12	1.0874e-11	2.2048e-12	1.1098e-11	1.6118e-12	1.0138e-11	9.1344e-13	1.0179e-11	3.5141e-12	1.5314e-11	1.0032e-11	1.9121e-11	3.5465e-12	6.275e-12	1.9444e-12	1.8189e-11	9.4261e-13	1.0948e-12	6.6619e-13
1878.13	 	0.0025668	1.5714e-05	9.4749e-06	2.5285e-05	7.004e-05	1.9293e-05	6.6849e-05	1.7601e-06	1.1023e-05	2.4689e-06	1.4571e-05	2.7201e-06	1.0458e-05	5.1229e-07	2.11e-06	5.5485e-07	1.3415e-06	8.3793e-07	1.8906e-06	4.0904e-07	1.3806e-06	7.0427e-07	1.4023e-06	9.3144e-07	9.5063e-06	6.6896e-08	4.4947e-07	6.7331e-09	8.6381e-09	6.8163e-10	1.4944e-09	9.5135e-11	5.774e-10	1.0465e-10	3.0087e-10	9.6636e-11	3.1747e-10	6.9977e-11	1.7236e-10	3.0853e-11	8.7463e-11	1.0224e-11	3.3748e-11	1.7304e-11	5.0702e-11	1.6309e-11	4.5167e-11	9.9479e-12	5.4612e-11	1.1599e-11	7.0167e-11	1.2959e-11	3.2739e-11	7.7757e-12	8.2379e-11	7.3027e-12	2.1517e-11	5.0416e-12	1.8991e-11	2.212e-12	2.1718e-11	3.6962e-12	1.7275e-11	4.2885e-12	1.7349e-11	6.565e-12	1.0881e-11	2.209e-12	1.1126e-11	1.6143e-12	1.0181e-11	9.1735e-13	1.0224e-11	3.5292e-12	1.5348e-11	1.0063e-11	1.9166e-11	3.5586e-12	6.2901e-12	1.9492e-12	1.825e-11	9.4458e-13	1.1e-12	6.6927e-13
