"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.92086	471260	14975	177.28	46.202	384.73	0.017564	80.886	6.6714	79.015	7.1854	143.58	0.093271	40.278	0.071208	0.76663	0.15563	20.574	0.034279	0.51516	0.048371	1.9401	0.66749	119.06	1.5737	3.8388	0.03786	0.094131	0.0062742	0.015889	0.00096192	0.0097868	0.0013096	0.0066567	0.0010052	0.0033792	0.00067934	0.0017152	0.00013803	0.00069832	0.00032035	7.1679e-05	0.00021768	7.2961e-05	0.00025935	3.363e-05	0.00075869	5.3686e-05	0.0011779	0.00023486	0.0010751	8.016e-05	0.0008155	8.2034e-05	0.00020606	3.3048e-05	0.00016716	4.2658e-05	1.7156e-05	8.7137e-05	1.313e-05	8.8439e-05	1.7818e-05	4.4842e-05	9.0077e-06	4.0926e-05	9.1382e-06	3.6896e-05	4.1793e-06	4.6729e-05	9.3976e-06	0.0001422	0.00014289	0.00028756	4.8136e-05	4.8521e-05	4.4011e-05	0.00049187	2.9602e-05	1.0309e-05	6.251e-06
7.01704	462500	14583	172.63	44.988	374.62	0.0171	78.756	6.4959	76.934	6.9962	139.79	0.090809	39.216	0.069326	0.74638	0.15152	20.032	0.033381	0.50154	0.047088	1.8889	0.64979	115.92	1.5321	3.7376	0.036869	0.09166	0.0061107	0.015475	0.00093686	0.0095317	0.0012757	0.0064855	0.00097914	0.0032923	0.00066196	0.001671	0.00013449	0.00068045	0.00031216	6.984e-05	0.00021214	7.1104e-05	0.00025272	3.2787e-05	0.00073948	5.2348e-05	0.0011487	0.00022908	0.0010488	7.8178e-05	0.00079543	8.0005e-05	0.00020099	3.2236e-05	0.00016299	4.1608e-05	1.6728e-05	8.4939e-05	1.2799e-05	8.6252e-05	1.7375e-05	4.3713e-05	8.7804e-06	3.9893e-05	8.9104e-06	3.5982e-05	4.0733e-06	4.5559e-05	9.1595e-06	0.00013865	0.00013929	0.00028031	4.6925e-05	4.73e-05	4.2891e-05	0.00047936	2.8848e-05	1.0048e-05	6.0934e-06
7.11456	453860	14200	168.09	43.8	364.74	0.016647	76.674	6.3237	74.899	6.8109	136.08	0.088403	38.178	0.067487	0.72662	0.1475	19.503	0.032503	0.48825	0.045835	1.839	0.6325	112.85	1.4914	3.6382	0.035894	0.089243	0.0059508	0.015069	0.00091253	0.0092827	0.0012424	0.006317	0.0009538	0.0032073	0.00064494	0.0016277	0.00013102	0.00066301	0.00030415	6.804e-05	0.0002067	6.929e-05	0.00024624	3.1958e-05	0.00072065	5.1041e-05	0.00112	0.00022336	0.0010229	7.6238e-05	0.00077577	7.8023e-05	0.00019602	3.1435e-05	0.00015892	4.0572e-05	1.6307e-05	8.2787e-05	1.2479e-05	8.4104e-05	1.694e-05	4.2611e-05	8.5549e-06	3.8887e-05	8.6886e-06	3.5088e-05	3.9684e-06	4.4399e-05	8.9261e-06	0.00013515	0.00013578	0.00027321	4.574e-05	4.6109e-05	4.1811e-05	0.00046705	2.8117e-05	9.7945e-06	5.9385e-06
7.21343	445360	13826	163.65	42.639	355.08	0.016204	74.64	6.1549	72.903	6.6299	132.46	0.086052	37.164	0.06569	0.7074	0.14357	18.987	0.031644	0.47535	0.044611	1.7904	0.61562	109.87	1.4516	3.5412	0.034942	0.086893	0.0057945	0.014673	0.00088879	0.00904	0.0012101	0.006152	0.00092904	0.0031245	0.00062829	0.0015855	0.00012764	0.00064595	0.00029631	6.6279e-05	0.0002014	6.7507e-05	0.00023997	3.1151e-05	0.00070226	4.977e-05	0.0010919	0.00021775	0.00099736	7.4359e-05	0.00075638	7.6089e-05	0.00019112	3.0642e-05	0.00015495	3.9546e-05	1.5897e-05	8.0695e-05	1.2165e-05	8.1995e-05	1.651e-05	4.1518e-05	8.3357e-06	3.7913e-05	8.4694e-06	3.4189e-05	3.8678e-06	4.3267e-05	8.6984e-06	0.00013172	0.00013233	0.00026627	4.4579e-05	4.4915e-05	4.0738e-05	0.00045518	2.7401e-05	9.5435e-06	5.7869e-06
7.31368	436980	13460	159.3	41.505	345.65	0.015772	72.653	5.9901	70.954	6.4531	128.92	0.083754	36.173	0.063935	0.68864	0.13973	18.483	0.030805	0.46274	0.043417	1.7429	0.59912	106.96	1.4127	3.4464	0.034011	0.084601	0.0056421	0.014285	0.00086559	0.0088026	0.0011785	0.0059907	0.00090482	0.0030435	0.0006119	0.0015443	0.00012433	0.0006292	0.00028861	6.4568e-05	0.00019621	6.5756e-05	0.00023388	3.0362e-05	0.00068456	4.8528e-05	0.0010647	0.00021226	0.00097244	7.2519e-05	0.00073752	7.4184e-05	0.00018627	2.9867e-05	0.00015106	3.8545e-05	1.5495e-05	7.866e-05	1.1861e-05	7.9924e-05	1.609e-05	4.0444e-05	8.1223e-06	3.6956e-05	8.2572e-06	3.3302e-05	3.7691e-06	4.2152e-05	8.4782e-06	0.00012836	0.00012895	0.00025949	4.3444e-05	4.3765e-05	3.9684e-05	0.00044348	2.6711e-05	9.2972e-06	5.6394e-06
7.41532	428730	13102	155.05	40.396	336.42	0.015349	70.711	5.8291	69.049	6.2803	125.47	0.081509	35.204	0.062225	0.6703	0.13599	17.99	0.02998	0.45041	0.042256	1.6965	0.5831	104.11	1.3749	3.3539	0.033102	0.082359	0.0054928	0.013907	0.00084292	0.0085719	0.0011478	0.0058339	0.00088115	0.0029643	0.00059586	0.0015041	0.00012109	0.0006128	0.00028108	6.2896e-05	0.00019112	6.4037e-05	0.00022789	2.9589e-05	0.00066717	4.7317e-05	0.0010382	0.00020697	0.00094828	7.0709e-05	0.00071905	7.2296e-05	0.00018155	2.9111e-05	0.00014726	3.7568e-05	1.5099e-05	7.6676e-05	1.1562e-05	7.7879e-05	1.5674e-05	3.9402e-05	7.9139e-06	3.6019e-05	8.0487e-06	3.2451e-05	3.6719e-06	4.1071e-05	8.2616e-06	0.00012507	0.00012564	0.00025285	4.2326e-05	4.2646e-05	3.8667e-05	0.00043224	2.6026e-05	9.0592e-06	5.4936e-06
7.51837	420610	12753	150.9	39.314	327.42	0.014934	68.814	5.6721	67.187	6.1116	122.1	0.079315	34.258	0.060556	0.65239	0.13234	17.509	0.029169	0.43837	0.041125	1.6511	0.56751	101.32	1.3381	3.2639	0.032214	0.080166	0.0053469	0.013538	0.00082066	0.0083465	0.0011177	0.0056805	0.00085807	0.0028864	0.0005802	0.0014648	0.00011793	0.00059673	0.00027372	6.126e-05	0.00018612	6.2366e-05	0.00022206	2.8823e-05	0.0006503	4.613e-05	0.0010121	0.00020179	0.00092461	6.8931e-05	0.00070082	7.0452e-05	0.00017693	2.8373e-05	0.00014357	3.6607e-05	1.471e-05	7.4737e-05	1.1268e-05	7.5883e-05	1.5265e-05	3.8386e-05	7.7123e-06	3.5114e-05	7.8394e-06	3.1615e-05	3.5768e-06	4.0022e-05	8.0491e-06	0.00012186	0.00012242	0.00024638	4.122e-05	4.1531e-05	3.7665e-05	0.00042116	2.5357e-05	8.8245e-06	5.3495e-06
7.62286	412630	12411	146.84	38.256	318.62	0.014529	66.955	5.5188	65.364	5.9459	118.81	0.077172	33.335	0.058928	0.63489	0.12879	17.039	0.028376	0.4266	0.04002	1.6063	0.55227	98.589	1.302	3.176	0.031349	0.078023	0.0052043	0.01318	0.00079881	0.0081272	0.0010883	0.0055306	0.00083556	0.0028101	0.00056491	0.0014263	0.00011484	0.00058101	0.00026658	5.9656e-05	0.00018122	6.0731e-05	0.00021637	2.8073e-05	0.00063382	4.4963e-05	0.00098644	0.00019669	0.00090129	6.7186e-05	0.00068282	6.8653e-05	0.00017243	2.7652e-05	0.00013994	3.5662e-05	1.4329e-05	7.2833e-05	1.098e-05	7.3906e-05	1.4868e-05	3.7399e-05	7.5163e-06	3.4209e-05	7.6339e-06	3.0793e-05	3.4838e-06	3.899e-05	7.8417e-06	0.00011871	0.00011926	0.00023989	4.0159e-05	4.0449e-05	3.6702e-05	0.00041029	2.47e-05	8.5961e-06	5.2084e-06
7.7288	404800	12076	142.86	37.219	310	0.014133	65.136	5.369	63.583	5.7842	115.59	0.07508	32.432	0.057338	0.61779	0.12531	16.579	0.027602	0.41499	0.038941	1.5625	0.53736	95.919	1.2669	3.0902	0.030508	0.075928	0.0050643	0.01283	0.00077739	0.0079127	0.0010595	0.0053841	0.00081353	0.0027356	0.00054998	0.0013887	0.00011182	0.0005657	0.00025959	5.8093e-05	0.00017645	5.9134e-05	0.00021079	2.7344e-05	0.00061775	4.3812e-05	0.00096133	0.00019168	0.00087843	6.5473e-05	0.00066528	6.6896e-05	0.00016803	2.6945e-05	0.00013637	3.4734e-05	1.3959e-05	7.0968e-05	1.0696e-05	7.1961e-05	1.4482e-05	3.6442e-05	7.3224e-06	3.3305e-05	7.4368e-06	2.9989e-05	3.3941e-06	3.798e-05	7.638e-06	0.00011563	0.00011618	0.00023364	3.9113e-05	3.9396e-05	3.5754e-05	0.00039965	2.4047e-05	8.3723e-06	5.0718e-06
7.83621	397100	11745	138.95	36.2	301.54	0.013747	63.36	5.2228	61.844	5.6263	112.44	0.073037	31.551	0.055785	0.60105	0.12192	16.127	0.026847	0.40362	0.037885	1.5197	0.52271	93.307	1.2325	3.0064	0.029686	0.073874	0.0049277	0.012488	0.00075646	0.0077025	0.0010311	0.0052414	0.00079198	0.0026629	0.00053543	0.001352	0.00010886	0.00055075	0.00025274	5.6567e-05	0.00017178	5.7591e-05	0.00020526	2.664e-05	0.00060209	4.2682e-05	0.00093702	0.00018679	0.00085595	6.3806e-05	0.00064814	6.5182e-05	0.00016372	2.626e-05	0.00013283	3.3828e-05	1.36e-05	6.9133e-05	1.0419e-05	7.0074e-05	1.4106e-05	3.5501e-05	7.1348e-06	3.2433e-05	7.2423e-06	2.9203e-05	3.306e-06	3.6991e-05	7.4391e-06	0.00011263	0.0001131	0.00022757	3.8075e-05	3.8368e-05	3.4822e-05	0.00038905	2.3416e-05	8.1518e-06	4.9407e-06
7.94511	389510	11422	135.13	35.205	293.28	0.013369	61.625	5.0799	60.146	5.4721	109.36	0.07104	30.69	0.054268	0.58451	0.11861	15.684	0.026111	0.39252	0.036847	1.4779	0.5084	90.755	1.1989	2.9247	0.028882	0.071876	0.0047944	0.012154	0.00073607	0.0074967	0.0010034	0.0051022	0.00077077	0.0025919	0.00052119	0.0013162	0.00010596	0.00053616	0.00024605	5.5066e-05	0.00016723	5.6092e-05	0.00019985	2.5947e-05	0.00058668	4.1579e-05	0.00091322	0.00018205	0.00083398	6.2171e-05	0.00063146	6.3502e-05	0.00015954	2.559e-05	0.00012938	3.2953e-05	1.3249e-05	6.7324e-05	1.0144e-05	6.8237e-05	1.3742e-05	3.4583e-05	6.951e-06	3.1588e-05	7.0518e-06	2.8445e-05	3.2195e-06	3.6022e-05	7.2447e-06	0.00010967	0.00011012	0.00022152	3.7076e-05	3.7376e-05	3.3912e-05	0.00037876	2.2805e-05	7.9339e-06	4.8119e-06
8.05553	382040	11107	131.4	34.233	285.21	0.013001	59.932	4.9401	58.489	5.3218	106.36	0.069092	29.85	0.052785	0.56836	0.11537	15.251	0.025391	0.38169	0.035832	1.4372	0.4944	88.263	1.1661	2.8448	0.028097	0.069924	0.0046642	0.011825	0.00071618	0.0072942	0.00097636	0.004966	0.00075006	0.0025227	0.00050726	0.0012811	0.00010312	0.00052182	0.00023953	5.3594e-05	0.00016283	5.4618e-05	0.00019459	2.5279e-05	0.00057156	4.0516e-05	0.00088981	0.00017741	0.00081259	6.0555e-05	0.00061511	6.187e-05	0.00015545	2.4929e-05	0.00012602	3.2096e-05	1.2907e-05	6.556e-05	9.8738e-06	6.6448e-05	1.3384e-05	3.3695e-05	6.7667e-06	3.0752e-05	6.8651e-06	2.77e-05	3.1352e-06	3.5076e-05	7.0545e-06	0.00010674	0.00010724	0.00021565	3.6093e-05	3.6395e-05	3.3005e-05	0.00036882	2.2201e-05	7.7217e-06	4.685e-06
8.16748	374680	10800	127.76	33.285	277.31	0.012642	58.279	4.8036	56.873	5.1754	103.43	0.067192	29.029	0.051338	0.5526	0.1122	14.829	0.024695	0.37112	0.034839	1.3974	0.48071	85.831	1.1341	2.7667	0.02733	0.068018	0.0045376	0.011503	0.00069678	0.0070965	0.00095007	0.0048327	0.00072986	0.0024551	0.00049367	0.0012467	0.00010035	0.0005078	0.00023315	5.2153e-05	0.00015856	5.3184e-05	0.00018951	2.4625e-05	0.00055664	3.9475e-05	0.00086684	0.00017283	0.00079154	5.8968e-05	0.00059917	6.028e-05	0.00015141	2.4276e-05	0.00012271	3.1265e-05	1.2571e-05	6.3812e-05	9.6115e-06	6.4717e-05	1.3035e-05	3.2805e-05	6.5853e-06	2.9937e-05	6.6832e-06	2.6969e-05	3.0524e-06	3.4152e-05	6.8686e-06	0.00010393	0.00010437	0.00020994	3.5146e-05	3.5434e-05	3.2124e-05	0.00035903	2.1611e-05	7.5173e-06	4.56e-06
8.28098	367440	10500	124.21	32.359	269.6	0.012291	56.666	4.6703	55.302	5.0324	100.57	0.065336	28.224	0.049918	0.53722	0.10909	14.417	0.024015	0.36081	0.033871	1.3588	0.46736	83.469	1.1027	2.6903	0.026578	0.066161	0.0044145	0.011188	0.00067791	0.0069038	0.00092435	0.0047016	0.00071015	0.0023889	0.00048042	0.001213	9.7656e-05	0.0004941	0.00022687	5.0752e-05	0.00015435	5.1786e-05	0.00018453	2.3987e-05	0.00054204	3.8451e-05	0.0008443	0.00016835	0.00077073	5.7422e-05	0.00058367	5.871e-05	0.00014742	2.3636e-05	0.00011946	3.045e-05	1.2242e-05	6.2099e-05	9.3561e-06	6.302e-05	1.2697e-05	3.192e-05	6.4115e-06	2.9136e-05	6.5074e-06	2.6257e-05	2.9714e-06	3.3248e-05	6.6862e-06	0.00010117	0.00010157	0.00020437	3.4223e-05	3.449e-05	3.1274e-05	0.00034945	2.1034e-05	7.3194e-06	4.4372e-06
8.39607	360310	10207	120.75	31.456	262.08	0.011948	55.089	4.5403	53.768	4.8926	97.775	0.063524	27.438	0.048524	0.5222	0.10604	14.014	0.023351	0.35081	0.032926	1.3213	0.45433	81.163	1.0721	2.6156	0.025844	0.064346	0.0042944	0.010881	0.00065953	0.0067163	0.00089924	0.0045738	0.00069093	0.0023244	0.00046747	0.0011801	9.5021e-05	0.00048078	0.00022072	4.9383e-05	0.00015027	5.0416e-05	0.00017971	2.3366e-05	0.00052788	3.7446e-05	0.00082223	0.00016395	0.00075037	5.5911e-05	0.00056849	5.716e-05	0.00014353	2.3014e-05	0.00011627	2.9649e-05	1.1918e-05	6.0438e-05	9.1071e-06	6.136e-05	1.2359e-05	3.1068e-05	6.2405e-06	2.8363e-05	6.3347e-06	2.5558e-05	2.8925e-06	3.2365e-05	6.5054e-06	9.8431e-05	9.8869e-05	0.00019899	3.3313e-05	3.3557e-05	3.0437e-05	0.0003401	2.047e-05	7.1254e-06	4.3189e-06
8.51275	353300	9920.9	117.38	30.575	254.74	0.011614	53.548	4.4132	52.271	4.756	95.03	0.061756	26.67	0.047164	0.50753	0.10307	13.622	0.022703	0.34107	0.032004	1.2846	0.44167	78.91	1.0422	2.5427	0.025129	0.062572	0.0041771	0.010582	0.00064162	0.006533	0.00087472	0.0044491	0.00067219	0.0022615	0.00045478	0.0011481	9.2447e-05	0.00046781	0.00021473	4.8046e-05	0.00014628	4.9059e-05	0.000175	2.2754e-05	0.00051413	3.6466e-05	0.00080076	0.00015965	0.00073055	5.4442e-05	0.00055352	5.5641e-05	0.00013973	2.2403e-05	0.00011316	2.8865e-05	1.16e-05	5.8819e-05	8.8664e-06	5.9754e-05	1.2023e-05	3.024e-05	6.0727e-06	2.7611e-05	6.1654e-06	2.4874e-05	2.8152e-06	3.1495e-05	6.3318e-06	9.5792e-05	9.6214e-05	0.00019368	3.2423e-05	3.2655e-05	2.9618e-05	0.00033091	1.9921e-05	6.9333e-06	4.2031e-06
8.63106	346390	9642.1	114.08	29.715	247.58	0.011289	52.044	4.2892	50.808	4.6227	92.353	0.060031	25.922	0.045836	0.4933	0.10017	13.242	0.02207	0.33157	0.031109	1.2488	0.42933	76.698	1.0131	2.4716	0.02443	0.060841	0.0040624	0.01029	0.00062411	0.0063541	0.00085087	0.0043274	0.00065385	0.0022	0.00044237	0.0011169	8.9922e-05	0.00045512	0.00020888	4.676e-05	0.00014238	4.7735e-05	0.00017041	2.2154e-05	0.00050071	3.5516e-05	0.00077968	0.00015546	0.00071118	5.3e-05	0.00053875	5.4162e-05	0.000136	2.1803e-05	0.00011016	2.8092e-05	1.1289e-05	5.7249e-05	8.6316e-06	5.8158e-05	1.1699e-05	2.9424e-05	5.9087e-06	2.687e-05	6.0004e-06	2.4207e-05	2.7398e-06	3.0637e-05	6.1616e-06	9.3199e-05	9.3663e-05	0.00018848	3.1543e-05	3.178e-05	2.8819e-05	0.00032204	1.9382e-05	6.745e-06	4.0885e-06
8.75101	339600	9370.2	110.87	28.877	240.59	0.010972	50.574	4.1682	49.379	4.4927	89.741	0.058346	25.191	0.04454	0.47948	0.097338	12.872	0.021449	0.32229	0.03024	1.2136	0.41729	74.541	0.98457	2.4022	0.02375	0.059145	0.0039498	0.010007	0.00060695	0.0061796	0.0008276	0.0042089	0.00063594	0.0021398	0.00043023	0.0010864	8.7456e-05	0.0004427	0.00020318	4.5505e-05	0.00013852	4.6447e-05	0.00016593	2.1563e-05	0.00048745	3.4586e-05	0.00075886	0.00015135	0.00069233	5.16e-05	0.00052433	5.2714e-05	0.00013234	2.1214e-05	0.00010722	2.7338e-05	1.0982e-05	5.5729e-05	8.4008e-06	5.6564e-05	1.1385e-05	2.8627e-05	5.7487e-06	2.6148e-05	5.8385e-06	2.3555e-05	2.6661e-06	2.9815e-05	5.9926e-06	9.0699e-05	9.1141e-05	0.00018338	3.068e-05	3.0917e-05	2.8034e-05	0.00031325	1.8861e-05	6.5609e-06	3.9755e-06
8.87262	332910	9104.9	107.74	28.06	233.77	0.010662	49.141	4.0502	47.985	4.3658	87.202	0.056695	24.479	0.043276	0.46601	0.094576	12.511	0.02084	0.31323	0.02939	1.1794	0.40556	72.437	0.95694	2.3345	0.023087	0.057489	0.0038396	0.0097302	0.00059013	0.0060098	0.00080486	0.0040933	0.00061848	0.002081	0.00041837	0.0010565	8.5048e-05	0.0004306	0.00019764	4.4272e-05	0.00013475	4.5203e-05	0.00016154	2.0985e-05	0.00047448	3.367e-05	0.00073846	0.00014728	0.00067384	5.0239e-05	0.00051028	5.129e-05	0.00012875	2.0639e-05	0.00010437	2.6594e-05	1.0681e-05	5.4232e-05	8.1776e-06	5.5024e-05	1.1075e-05	2.7845e-05	5.5942e-06	2.5439e-05	5.6806e-06	2.2919e-05	2.5926e-06	2.9004e-05	5.8299e-06	8.8268e-05	8.8675e-05	0.00017833	2.985e-05	3.0075e-05	2.7276e-05	0.00030481	1.8347e-05	6.3833e-06	3.8677e-06
8.99593	326340	8846.2	104.69	27.265	227.12	0.010361	47.743	3.9351	46.625	4.2421	84.727	0.055084	23.785	0.042043	0.45286	0.091893	12.158	0.020247	0.30434	0.028561	1.1459	0.3941	70.383	0.93005	2.2689	0.02244	0.055875	0.0037319	0.0094614	0.00057367	0.005844	0.0007826	0.0039802	0.00060148	0.0020234	0.00040684	0.0010273	8.2714e-05	0.0004188	0.00019229	4.3078e-05	0.00013108	4.3983e-05	0.00015722	2.0427e-05	0.00046191	3.2775e-05	0.00071862	0.00014331	0.00065591	4.89e-05	0.00049649	4.9893e-05	0.00012525	2.0082e-05	0.00010158	2.5861e-05	1.0389e-05	5.2776e-05	7.9577e-06	5.3536e-05	1.0773e-05	2.7092e-05	5.4426e-06	2.4747e-05	5.5264e-06	2.2296e-05	2.5221e-06	2.8203e-05	5.6702e-06	8.5871e-05	8.626e-05	0.00017346	2.9037e-05	2.925e-05	2.6525e-05	0.00029649	1.7843e-05	6.2086e-06	3.7626e-06
9.12095	319870	8593.9	101.71	26.49	220.63	0.010066	46.379	3.823	45.299	4.1213	82.313	0.053512	23.11	0.04085	0.44003	0.08929	11.814	0.019668	0.29566	0.027751	1.1132	0.38293	68.378	0.9038	2.2049	0.021809	0.054301	0.003627	0.009199	0.0005576	0.0056822	0.00076076	0.0038699	0.00058485	0.0019671	0.00039558	0.00099877	8.0433e-05	0.00040723	0.00018706	4.1911e-05	0.00012754	4.2805e-05	0.00015298	1.9883e-05	0.00044965	3.1895e-05	0.00069922	0.00013944	0.00063848	4.7582e-05	0.00048296	4.853e-05	0.00012186	1.954e-05	9.8837e-05	2.515e-05	1.0105e-05	5.1367e-05	7.7377e-06	5.2066e-05	1.0476e-05	2.6357e-05	5.2941e-06	2.407e-05	5.3757e-06	2.1677e-05	2.4533e-06	2.7432e-05	5.516e-06	8.3528e-05	8.3866e-05	0.00016873	2.8237e-05	2.8448e-05	2.5804e-05	0.00028829	1.7356e-05	6.0355e-06	3.6606e-06
9.2477	313500	8347.9	98.804	25.733	214.32	0.0097794	45.05	3.7139	44.005	4.0033	79.965	0.05198	22.452	0.039688	0.42753	0.086751	11.479	0.019104	0.28719	0.026961	1.0813	0.37203	66.42	0.87819	2.1425	0.021191	0.05277	0.0035249	0.0089424	0.000542	0.0055233	0.00073947	0.0037624	0.00056857	0.0019124	0.00038461	0.00097097	7.8206e-05	0.00039589	0.00018194	4.0765e-05	0.00012407	4.1654e-05	0.00014883	1.9352e-05	0.00043765	3.1037e-05	0.00068038	0.00013567	0.00062129	4.6283e-05	0.00046968	4.7208e-05	0.00011856	1.9013e-05	9.6157e-05	2.4459e-05	9.83e-06	4.9955e-05	7.5234e-06	5.0633e-05	1.019e-05	2.5635e-05	5.1495e-06	2.3414e-05	5.2286e-06	2.1083e-05	2.3849e-06	2.6673e-05	5.3663e-06	8.1215e-05	8.155e-05	0.00016407	2.7461e-05	2.7665e-05	2.5094e-05	0.00028038	1.6878e-05	5.8671e-06	3.5602e-06
9.37622	307230	8108	95.972	24.996	208.18	0.0094996	43.754	3.6076	42.739	3.8882	77.679	0.050485	21.81	0.038554	0.41529	0.084275	11.148	0.018555	0.27893	0.026188	1.0502	0.36139	64.521	0.85321	2.0816	0.020588	0.051283	0.0034252	0.0086914	0.00052678	0.005368	0.00071872	0.0036576	0.00055265	0.0018591	0.00037384	0.00094403	7.6027e-05	0.00038479	0.00017697	3.9636e-05	0.00012072	4.0533e-05	0.00014481	1.8828e-05	0.00042586	3.0202e-05	0.00066189	0.00013199	0.00060434	4.5019e-05	0.00045674	4.5922e-05	0.00011535	1.8498e-05	9.3516e-05	2.3786e-05	9.5636e-06	4.8556e-05	7.3175e-06	4.9227e-05	9.9113e-06	2.4931e-05	5.0076e-06	2.277e-05	5.0844e-06	2.0503e-05	2.319e-06	2.5943e-05	5.2188e-06	7.8945e-05	7.931e-05	0.00015953	2.6696e-05	2.6898e-05	2.4394e-05	0.00027263	1.6412e-05	5.7056e-06	3.4604e-06
9.50653	301070	7874.2	93.209	24.277	202.19	0.0092257	42.491	3.5038	41.504	3.776	75.45	0.049028	21.185	0.037449	0.40327	0.08186	10.825	0.018023	0.27088	0.025433	1.0199	0.35097	62.671	0.8288	2.0222	0.02	0.049835	0.0033286	0.0084448	0.00051193	0.0052166	0.00069849	0.0035553	0.0005371	0.0018071	0.00036333	0.00091767	7.3908e-05	0.00037402	0.00017211	3.8535e-05	0.00011745	3.9441e-05	0.0001409	1.8317e-05	0.00041434	2.9382e-05	0.00064397	0.00012839	0.00058772	4.3787e-05	0.00044424	4.4672e-05	0.00011221	1.7993e-05	9.0941e-05	2.3136e-05	9.3008e-06	4.7212e-05	7.1141e-06	4.7869e-05	9.6374e-06	2.4241e-05	4.8692e-06	2.2143e-05	4.9417e-06	1.9927e-05	2.2545e-06	2.5233e-05	5.0746e-06	7.6763e-05	7.7102e-05	0.00015508	2.5958e-05	2.6157e-05	2.372e-05	0.00026506	1.5957e-05	5.5484e-06	3.3632e-06
9.63864	295010	7646.3	90.51	23.577	196.35	0.0089585	41.262	3.4025	40.301	3.6667	73.276	0.047612	20.575	0.036371	0.39157	0.079506	10.51	0.017504	0.26303	0.024696	0.99052	0.34082	60.867	0.8049	1.964	0.019427	0.048423	0.0032343	0.0082044	0.00049744	0.0050691	0.00067882	0.003455	0.00052193	0.0017561	0.00035308	0.0008919	7.1841e-05	0.0003635	0.00016732	3.7467e-05	0.00011426	3.8369e-05	0.00013709	1.7822e-05	0.00040301	2.8572e-05	0.00062655	0.00012491	0.00057154	4.2576e-05	0.00043204	4.3452e-05	0.00010913	1.75e-05	8.8403e-05	2.2502e-05	9.0461e-06	4.5905e-05	6.9159e-06	4.6549e-05	9.3708e-06	2.3568e-05	4.7343e-06	2.1521e-05	4.8048e-06	1.9371e-05	2.1921e-06	2.4533e-05	4.9324e-06	7.4629e-05	7.4949e-05	0.00015075	2.5231e-05	2.5425e-05	2.3058e-05	0.00025771	1.551e-05	5.3954e-06	3.2691e-06
9.7726	289050	7424.1	87.88	22.894	190.66	0.0086975	40.066	3.3036	39.128	3.5602	71.158	0.046232	19.981	0.035321	0.38016	0.077204	10.203	0.016999	0.25541	0.023979	0.96183	0.33094	59.106	0.78162	1.9072	0.018868	0.047045	0.0031428	0.0079703	0.00048335	0.0049254	0.00065962	0.003357	0.0005072	0.0017063	0.00034312	0.00086679	6.9809e-05	0.00035324	0.00016263	3.6434e-05	0.00011116	3.7317e-05	0.00013334	1.7339e-05	0.00039201	2.7782e-05	0.0006094	0.00012151	0.00055576	4.139e-05	0.00042021	4.2256e-05	0.00010613	1.7014e-05	8.5905e-05	2.188e-05	8.7991e-06	4.4618e-05	6.7215e-06	4.5253e-05	9.1093e-06	2.291e-05	4.6024e-06	2.0915e-05	4.6707e-06	1.8828e-05	2.1316e-06	2.3849e-05	4.7928e-06	7.2532e-05	7.2847e-05	0.00014654	2.4527e-05	2.4709e-05	2.2413e-05	0.00025047	1.507e-05	5.2439e-06	3.178e-06
9.90841	283190	7207.6	85.317	22.228	185.11	0.0084428	38.899	3.2071	37.986	3.4564	69.094	0.044889	19.401	0.034295	0.36909	0.074941	9.9049	0.016506	0.24801	0.02328	0.93393	0.32131	57.396	0.75893	1.8519	0.018326	0.045694	0.0030534	0.007743	0.00046963	0.0047855	0.00064087	0.0032614	0.00049282	0.0016578	0.00033343	0.00084234	6.7822e-05	0.00034336	0.00015806	3.5423e-05	0.00010811	3.6283e-05	0.00012967	1.6866e-05	0.00038126	2.7013e-05	0.00059253	0.00011817	0.00054024	4.0229e-05	0.00040863	4.1088e-05	0.00010316	1.6539e-05	8.3486e-05	2.1278e-05	8.552e-06	4.3363e-05	6.5332e-06	4.399e-05	8.8541e-06	2.2272e-05	4.4738e-06	2.0332e-05	4.5377e-06	1.8302e-05	2.072e-06	2.3174e-05	4.6586e-06	7.0494e-05	7.0791e-05	0.00014241	2.3841e-05	2.4018e-05	2.1786e-05	0.00024334	1.4641e-05	5.0943e-06	3.0884e-06
