"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.75101	0.0062963	0.003323	7.9697e-06	1.0405e-06	1.1886e-05	7.2229e-05	1.8059e-05	0.00012064	9.9824e-07	2.4058e-05	2.2419e-06	1.5652e-05	2.6945e-06	9.5743e-06	1.6997e-07	1.0385e-06	8.1377e-08	2.7647e-07	2.1788e-07	1.5951e-06	2.5466e-07	1.0027e-06	7.8868e-07	1.3401e-06	1.0149e-06	6.2584e-06	1.2206e-08	2.4197e-07	4.2702e-09	5.5212e-09	4.0995e-10	8.8429e-10	5.6221e-11	3.2976e-10	6.1332e-11	1.7129e-10	5.5754e-11	1.8368e-10	4.1089e-11	1.0115e-10	1.8313e-11	5.1221e-11	6.005e-12	1.9622e-11	1.012e-11	2.9152e-11	9.4929e-12	2.5403e-11	5.5892e-12	2.992e-11	6.3084e-12	3.65e-11	7.013e-12	1.7261e-11	4.1508e-12	4.2898e-11	3.8373e-12	1.1494e-11	2.7402e-12	1.0208e-11	1.2098e-12	1.1502e-11	1.979e-12	8.967e-12	2.2398e-12	8.9703e-12	3.3958e-12	5.6375e-12	1.1522e-12	5.7067e-12	8.3309e-13	5.1964e-12	4.6831e-13	5.1985e-12	1.7968e-12	7.7116e-12	5.0746e-12	9.6385e-12	1.7982e-12	3.1498e-12	9.6521e-13	9.0106e-12	4.6957e-13	5.2302e-13	3.1658e-13
8.87262	0.0060399	0.0032364	7.7923e-06	1.0232e-06	1.1624e-05	7.03e-05	1.7763e-05	0.00011847	9.7515e-07	2.3442e-05	2.1852e-06	1.5228e-05	2.6243e-06	9.3173e-06	1.6626e-07	1.013e-06	7.9857e-08	2.6805e-07	2.1331e-07	1.5533e-06	2.4867e-07	9.791e-07	7.6899e-07	1.3066e-06	9.8874e-07	6.1034e-06	1.1967e-08	2.3603e-07	4.1643e-09	5.3843e-09	3.9979e-10	8.6239e-10	5.4828e-11	3.216e-10	5.9813e-11	1.6705e-10	5.4373e-11	1.7913e-10	4.0071e-11	9.8644e-11	1.786e-11	4.9952e-11	5.8563e-12	1.9136e-11	9.8689e-12	2.843e-11	9.2579e-12	2.4774e-11	5.4509e-12	2.918e-11	6.1524e-12	3.5598e-11	6.8396e-12	1.6834e-11	4.0482e-12	4.1839e-11	3.7425e-12	1.121e-11	2.6725e-12	9.9557e-12	1.1799e-12	1.1218e-11	1.9301e-12	8.7455e-12	2.1844e-12	8.7488e-12	3.3119e-12	5.4983e-12	1.1237e-12	5.5658e-12	8.1252e-13	5.0681e-12	4.5675e-13	5.0701e-12	1.7524e-12	7.52e-12	4.9487e-12	9.399e-12	1.7536e-12	3.0716e-12	9.4123e-13	8.7868e-12	4.5791e-13	5.1004e-13	3.0872e-13
8.99593	0.0057982	0.0031539	7.623e-06	1.0067e-06	1.1374e-05	6.8463e-05	1.7479e-05	0.00011637	9.5312e-07	2.2828e-05	2.1311e-06	1.4822e-05	2.5573e-06	9.0721e-06	1.6272e-07	9.8872e-07	7.841e-08	2.6008e-07	2.0895e-07	1.5135e-06	2.4296e-07	9.5651e-07	7.502e-07	1.2747e-06	9.6381e-07	5.9555e-06	1.174e-08	2.3037e-07	4.0632e-09	5.2537e-09	3.901e-10	8.4149e-10	5.35e-11	3.1381e-10	5.8365e-11	1.6301e-10	5.3057e-11	1.7479e-10	3.91e-11	9.6254e-11	1.7427e-11	4.8742e-11	5.7144e-12	1.8672e-11	9.6299e-12	2.7742e-11	9.0337e-12	2.4175e-11	5.319e-12	2.8474e-11	6.0036e-12	3.4739e-11	6.6743e-12	1.6428e-11	3.9504e-12	4.0828e-11	3.6521e-12	1.0939e-11	2.6078e-12	9.715e-12	1.1513e-12	1.0947e-11	1.8834e-12	8.5343e-12	2.1317e-12	8.5376e-12	3.232e-12	5.3655e-12	1.0966e-12	5.4311e-12	7.929e-13	4.9451e-12	4.4566e-13	4.9469e-12	1.7098e-12	7.3372e-12	4.8284e-12	9.1706e-12	1.711e-12	2.9969e-12	9.1837e-13	8.5734e-12	4.4678e-13	4.9766e-13	3.0123e-13
9.12095	0.0055705	0.0030748	7.4614e-06	9.9096e-07	1.1135e-05	6.6698e-05	1.7208e-05	0.00011432	9.3212e-07	2.224e-05	2.0796e-06	1.4436e-05	2.4935e-06	8.8367e-06	1.5934e-07	9.6535e-07	7.7033e-08	2.5251e-07	2.0479e-07	1.4752e-06	2.3751e-07	9.3497e-07	7.3228e-07	1.2442e-06	9.4004e-07	5.8144e-06	1.1523e-08	2.2497e-07	3.9669e-09	5.1291e-09	3.8087e-10	8.2157e-10	5.2233e-11	3.0639e-10	5.6983e-11	1.5915e-10	5.1802e-11	1.7066e-10	3.8175e-11	9.3976e-11	1.7014e-11	4.7589e-11	5.5792e-12	1.8231e-11	9.402e-12	2.7085e-11	8.8199e-12	2.3603e-11	5.1932e-12	2.7801e-11	5.8618e-12	3.3917e-11	6.5166e-12	1.604e-11	3.8571e-12	3.9863e-11	3.5659e-12	1.0681e-11	2.5462e-12	9.4855e-12	1.1241e-12	1.0688e-11	1.8389e-12	8.3322e-12	2.0814e-12	8.335e-12	3.1553e-12	5.2383e-12	1.0707e-12	5.3021e-12	7.7407e-13	4.8277e-12	4.3508e-13	4.8293e-12	1.6692e-12	7.163e-12	4.7137e-12	8.9528e-12	1.6704e-12	2.9258e-12	8.9656e-13	8.3698e-12	4.3617e-13	4.8586e-13	2.9408e-13
9.2477	0.0053558	0.0029994	7.3073e-06	9.7604e-07	1.0908e-05	6.5014e-05	1.6947e-05	0.00011232	9.1211e-07	2.1662e-05	2.0304e-06	1.4068e-05	2.4327e-06	8.6124e-06	1.5613e-07	9.4309e-07	7.5724e-08	2.4537e-07	2.0084e-07	1.4388e-06	2.3231e-07	9.1443e-07	7.1519e-07	1.2151e-06	9.1738e-07	5.6797e-06	1.1317e-08	2.1983e-07	3.8751e-09	5.0103e-09	3.7206e-10	8.0257e-10	5.1026e-11	2.9931e-10	5.5666e-11	1.5548e-10	5.0605e-11	1.6671e-10	3.7292e-11	9.1804e-11	1.6621e-11	4.6489e-11	5.4502e-12	1.7809e-11	9.1847e-12	2.646e-11	8.6161e-12	2.3058e-11	5.0733e-12	2.716e-11	5.7266e-12	3.313e-11	6.3663e-12	1.567e-11	3.7682e-12	3.8938e-11	3.4835e-12	1.0434e-11	2.4875e-12	9.2668e-12	1.0982e-12	1.0442e-11	1.7965e-12	8.1388e-12	2.0331e-12	8.1415e-12	3.0821e-12	5.1167e-12	1.0458e-12	5.179e-12	7.5611e-13	4.7156e-12	4.2498e-13	4.7173e-12	1.6305e-12	6.9968e-12	4.6044e-12	8.7451e-12	1.6316e-12	2.8579e-12	8.7577e-13	8.1758e-12	4.2606e-13	4.746e-13	2.8727e-13
9.37622	0.0051534	0.0029277	7.1604e-06	9.619e-07	1.0691e-05	6.3411e-05	1.6689e-05	0.0001104	8.9305e-07	2.1091e-05	1.9836e-06	1.3717e-05	2.3747e-06	8.3989e-06	1.5307e-07	9.2189e-07	7.448e-08	2.3862e-07	1.9708e-07	1.404e-06	2.2735e-07	8.9485e-07	6.9889e-07	1.1874e-06	8.9577e-07	5.5512e-06	1.112e-08	2.1493e-07	3.7875e-09	4.8971e-09	3.6366e-10	7.8447e-10	4.9875e-11	2.9257e-10	5.4411e-11	1.5197e-10	4.9464e-11	1.6296e-10	3.6451e-11	8.9733e-11	1.6246e-11	4.544e-11	5.3273e-12	1.7408e-11	8.9776e-12	2.5863e-11	8.4218e-12	2.2539e-11	4.9591e-12	2.6548e-11	5.5977e-12	3.2379e-11	6.223e-12	1.5315e-11	3.6834e-12	3.8056e-11	3.4046e-12	1.02e-11	2.4315e-12	9.0583e-12	1.0735e-12	1.0206e-11	1.7561e-12	7.9545e-12	1.9871e-12	7.9572e-12	3.0123e-12	5.0009e-12	1.0221e-12	5.0617e-12	7.3899e-13	4.6089e-12	4.1536e-13	4.6105e-12	1.5936e-12	6.8385e-12	4.5002e-12	8.5472e-12	1.5947e-12	2.7932e-12	8.5596e-13	7.9908e-12	4.1642e-13	4.6385e-13	2.8076e-13
9.50653	0.0049626	0.0028595	7.0204e-06	9.4849e-07	1.0484e-05	6.1884e-05	1.6441e-05	0.00010851	8.7485e-07	2.0537e-05	1.9391e-06	1.3384e-05	2.3195e-06	8.1955e-06	1.5015e-07	9.017e-07	7.33e-08	2.3224e-07	1.935e-07	1.3709e-06	2.2263e-07	8.762e-07	6.8336e-07	1.161e-06	8.7517e-07	5.4289e-06	1.0934e-08	2.1026e-07	3.7041e-09	4.7892e-09	3.5566e-10	7.6722e-10	4.8778e-11	2.8614e-10	5.3215e-11	1.4864e-10	4.8378e-11	1.5938e-10	3.565e-11	8.7761e-11	1.5889e-11	4.4441e-11	5.2102e-12	1.7025e-11	8.7803e-12	2.5295e-11	8.2367e-12	2.2044e-11	4.8502e-12	2.5966e-11	5.4749e-12	3.1664e-11	6.0865e-12	1.4977e-11	3.602e-12	3.7216e-11	3.3294e-12	9.9743e-12	2.3782e-12	8.8591e-12	1.0499e-12	9.9804e-12	1.7174e-12	7.7789e-12	1.9432e-12	7.7815e-12	2.9458e-12	4.8904e-12	9.9957e-13	4.95e-12	7.2267e-13	4.5071e-12	4.0619e-13	4.5088e-12	1.5584e-12	6.6876e-12	4.4009e-12	8.3586e-12	1.5595e-12	2.7316e-12	8.3708e-13	7.8146e-12	4.0724e-13	4.5361e-13	2.7456e-13
9.63864	0.0047827	0.0027946	6.887e-06	9.358e-07	1.0287e-05	6.0431e-05	1.6203e-05	0.00010668	8.5752e-07	1.9993e-05	1.8965e-06	1.3066e-05	2.267e-06	8.002e-06	1.4738e-07	8.825e-07	7.218e-08	2.2619e-07	1.901e-07	1.3394e-06	2.1813e-07	8.5843e-07	6.6855e-07	1.1358e-06	8.5554e-07	5.3123e-06	1.0756e-08	2.058e-07	3.6247e-09	4.6865e-09	3.4804e-10	7.5079e-10	4.7734e-11	2.8002e-10	5.2075e-11	1.4546e-10	4.7342e-11	1.5596e-10	3.4887e-11	8.5882e-11	1.5548e-11	4.349e-11	5.0986e-12	1.6661e-11	8.5923e-12	2.4754e-11	8.0604e-12	2.1573e-11	4.7465e-12	2.5411e-11	5.3576e-12	3.0983e-11	5.9557e-12	1.4654e-11	3.5245e-12	3.6415e-11	3.2578e-12	9.7596e-12	2.3272e-12	8.6684e-12	1.0275e-12	9.7657e-12	1.6804e-12	7.6116e-12	1.9014e-12	7.6141e-12	2.8824e-12	4.7853e-12	9.7807e-13	4.8436e-12	7.0713e-13	4.4102e-12	3.9746e-13	4.4118e-12	1.5249e-12	6.5439e-12	4.3063e-12	8.179e-12	1.526e-12	2.6729e-12	8.191e-13	7.6467e-12	3.9849e-13	4.4384e-13	2.6865e-13
9.7726	0.004613	0.0027329	6.76e-06	9.2382e-07	1.01e-05	5.9047e-05	1.5979e-05	0.00010491	8.4104e-07	1.9457e-05	1.856e-06	1.2763e-05	2.2169e-06	7.8177e-06	1.4475e-07	8.6422e-07	7.1117e-08	2.205e-07	1.8688e-07	1.3095e-06	2.1385e-07	8.4151e-07	6.5445e-07	1.1119e-06	8.3684e-07	5.2014e-06	1.0588e-08	2.0156e-07	3.549e-09	4.5886e-09	3.4079e-10	7.3515e-10	4.6739e-11	2.7419e-10	5.0991e-11	1.4243e-10	4.6357e-11	1.5272e-10	3.416e-11	8.4093e-11	1.5224e-11	4.2584e-11	4.9924e-12	1.6314e-11	8.4133e-12	2.4239e-11	7.8926e-12	2.1124e-11	4.6477e-12	2.488e-11	5.2453e-12	3.0335e-11	5.8309e-12	1.4348e-11	3.4506e-12	3.5653e-11	3.1896e-12	9.5552e-12	2.2784e-12	8.4868e-12	1.006e-12	9.5611e-12	1.6452e-12	7.4523e-12	1.8616e-12	7.4548e-12	2.8221e-12	4.6851e-12	9.5759e-13	4.7422e-12	6.9233e-13	4.318e-12	3.8914e-13	4.3195e-12	1.493e-12	6.407e-12	4.2162e-12	8.0079e-12	1.494e-12	2.617e-12	8.0195e-13	7.4865e-12	3.9015e-13	4.3455e-13	2.6302e-13
9.90841	0.004453	0.0026743	6.6392e-06	9.1251e-07	9.9228e-06	5.7731e-05	1.576e-05	0.00010321	8.2537e-07	1.8932e-05	1.8175e-06	1.2475e-05	2.1691e-06	7.6424e-06	1.4225e-07	8.4685e-07	7.0111e-08	2.1512e-07	1.8382e-07	1.281e-06	2.0977e-07	8.2542e-07	6.4102e-07	1.089e-06	8.1903e-07	5.0957e-06	1.0429e-08	1.9752e-07	3.477e-09	4.4955e-09	3.3388e-10	7.2026e-10	4.5792e-11	2.6864e-10	4.9958e-11	1.3955e-10	4.5419e-11	1.4963e-10	3.3468e-11	8.239e-11	1.4916e-11	4.1722e-11	4.8913e-12	1.5984e-11	8.243e-12	2.3748e-11	7.7328e-12	2.0697e-11	4.5537e-12	2.4373e-11	5.1385e-12	2.9718e-11	5.7122e-12	1.4056e-11	3.3804e-12	3.4928e-11	3.1246e-12	9.3606e-12	2.232e-12	8.3139e-12	9.8549e-13	9.3665e-12	1.6117e-12	7.3006e-12	1.8237e-12	7.3031e-12	2.7647e-12	4.5898e-12	9.381e-13	4.6458e-12	6.7825e-13	4.2302e-12	3.8123e-13	4.2317e-12	1.4626e-12	6.2766e-12	4.1305e-12	7.845e-12	1.4637e-12	2.5637e-12	7.856e-13	7.3339e-12	3.822e-13	4.257e-13	2.5767e-13
10.0461	0.0043021	0.0026186	6.5243e-06	9.0187e-07	9.754e-06	5.6479e-05	1.5545e-05	0.00010151	8.1047e-07	1.8419e-05	1.7808e-06	1.2201e-05	2.1237e-06	7.4757e-06	1.3987e-07	8.3033e-07	6.9162e-08	2.1002e-07	1.8091e-07	1.2538e-06	2.059e-07	8.1011e-07	6.2824e-07	1.0673e-06	8.0208e-07	4.9952e-06	1.0278e-08	1.9368e-07	3.4085e-09	4.4069e-09	3.2731e-10	7.0609e-10	4.4892e-11	2.6337e-10	4.8976e-11	1.3681e-10	4.4526e-11	1.4669e-10	3.281e-11	8.077e-11	1.4623e-11	4.0902e-11	4.7951e-12	1.5669e-11	8.0809e-12	2.3282e-11	7.5808e-12	2.0288e-11	4.4638e-12	2.3891e-11	5.0368e-12	2.913e-11	5.5991e-12	1.3778e-11	3.3135e-12	3.4237e-11	3.0629e-12	9.1755e-12	2.1878e-12	8.1495e-12	9.6599e-13	9.1813e-12	1.5798e-12	7.1564e-12	1.7876e-12	7.1588e-12	2.71e-12	4.4991e-12	9.1956e-13	4.554e-12	6.6485e-13	4.1466e-12	3.737e-13	4.148e-12	1.4337e-12	6.1523e-12	4.0487e-12	7.6896e-12	1.4347e-12	2.513e-12	7.7005e-13	7.1888e-12	3.7463e-13	4.1728e-13	2.5257e-13
10.1857	0.0041597	0.0025656	6.4151e-06	8.9188e-07	9.5938e-06	5.5288e-05	1.5338e-05	9.9844e-05	7.9633e-07	1.7916e-05	1.7459e-06	1.1941e-05	2.0805e-06	7.3171e-06	1.3762e-07	8.1465e-07	6.8266e-08	2.0524e-07	1.7815e-07	1.2281e-06	2.0222e-07	7.9556e-07	6.1608e-07	1.0467e-06	7.8594e-07	4.8997e-06	1.0135e-08	1.9003e-07	3.3434e-09	4.3227e-09	3.2107e-10	6.9262e-10	4.4036e-11	2.5833e-10	4.8042e-11	1.3418e-10	4.3678e-11	1.4389e-10	3.2184e-11	7.9229e-11	1.4344e-11	4.0122e-11	4.7037e-12	1.5371e-11	7.9268e-12	2.2838e-11	7.4363e-12	1.9898e-11	4.378e-12	2.3432e-11	4.9401e-12	2.8572e-11	5.4917e-12	1.3513e-11	3.2499e-12	3.3581e-11	3.0041e-12	8.9994e-12	2.1458e-12	7.9931e-12	9.4744e-13	9.0052e-12	1.5495e-12	7.0192e-12	1.7534e-12	7.0216e-12	2.6581e-12	4.4128e-12	9.0193e-13	4.4665e-12	6.5209e-13	4.0669e-12	3.6651e-13	4.0683e-12	1.4062e-12	6.0341e-12	3.9709e-12	7.5419e-12	1.4071e-12	2.4647e-12	7.5526e-13	7.0507e-12	3.6743e-13	4.0927e-13	2.4773e-13
10.3273	0.0040252	0.0025154	6.3106e-06	8.8252e-07	9.442e-06	5.4156e-05	1.5136e-05	9.8222e-05	7.8291e-07	1.7425e-05	1.7128e-06	1.1693e-05	2.0394e-06	7.1664e-06	1.3548e-07	7.9976e-07	6.7424e-08	2.0068e-07	1.7555e-07	1.2036e-06	1.9873e-07	7.8175e-07	6.0451e-07	1.027e-06	7.7059e-07	4.8089e-06	1e-08	1.8657e-07	3.2815e-09	4.2426e-09	3.1513e-10	6.7982e-10	4.3222e-11	2.5352e-10	4.7154e-11	1.3169e-10	4.2867e-11	1.4123e-10	3.159e-11	7.7766e-11	1.4079e-11	3.9381e-11	4.6168e-12	1.5087e-11	7.7804e-12	2.2413e-11	7.299e-12	1.9528e-11	4.2965e-12	2.2996e-11	4.8482e-12	2.804e-11	5.3895e-12	1.3262e-11	3.1895e-12	3.2956e-11	2.9483e-12	8.8321e-12	2.1059e-12	7.8445e-12	9.2981e-13	8.8378e-12	1.5207e-12	6.8885e-12	1.7208e-12	6.8907e-12	2.6086e-12	4.3306e-12	8.8516e-13	4.3833e-12	6.3995e-13	3.9911e-12	3.5969e-13	3.9925e-12	1.38e-12	5.9218e-12	3.8969e-12	7.4015e-12	1.3809e-12	2.4188e-12	7.4121e-13	6.9195e-12	3.6059e-13	4.0166e-13	2.4312e-13
10.4708	0.0038978	0.0024677	6.2112e-06	8.7378e-07	9.2983e-06	5.308e-05	1.4939e-05	9.6639e-05	7.7019e-07	1.6948e-05	1.6813e-06	1.1457e-05	2.0004e-06	7.0231e-06	1.3346e-07	7.8563e-07	6.6633e-08	1.9637e-07	1.7309e-07	1.1803e-06	1.9542e-07	7.6864e-07	5.9352e-07	1.0084e-06	7.56e-07	4.7226e-06	9.8733e-09	1.8328e-07	3.2227e-09	4.1666e-09	3.0949e-10	6.6767e-10	4.2449e-11	2.4895e-10	4.6312e-11	1.2931e-10	4.2094e-11	1.3868e-10	3.1025e-11	7.6376e-11	1.3827e-11	3.8677e-11	4.5342e-12	1.4815e-11	7.6412e-12	2.2009e-11	7.1677e-12	1.9176e-11	4.2191e-12	2.2582e-11	4.7609e-12	2.7534e-11	5.2925e-12	1.3023e-11	3.1321e-12	3.2362e-11	2.8952e-12	8.6732e-12	2.068e-12	7.7033e-12	9.1307e-13	8.6788e-12	1.4933e-12	6.7642e-12	1.6897e-12	6.7665e-12	2.5615e-12	4.2525e-12	8.6919e-13	4.3043e-12	6.284e-13	3.9192e-12	3.532e-13	3.9206e-12	1.3551e-12	5.8151e-12	3.8267e-12	7.2681e-12	1.356e-12	2.3752e-12	7.2785e-13	6.7949e-12	3.541e-13	3.9445e-13	2.3876e-13
10.6163	0.0037776	0.0024223	6.117e-06	8.6564e-07	9.1622e-06	5.2056e-05	1.4748e-05	9.5141e-05	7.5815e-07	1.648e-05	1.6514e-06	1.1233e-05	1.9633e-06	6.8868e-06	1.3156e-07	7.7221e-07	6.5892e-08	1.9232e-07	1.7077e-07	1.1581e-06	1.9228e-07	7.5621e-07	5.8308e-07	9.9067e-07	7.4213e-07	4.6408e-06	9.7538e-09	1.8016e-07	3.1669e-09	4.0944e-09	3.0414e-10	6.5613e-10	4.1715e-11	2.4461e-10	4.5505e-11	1.2706e-10	4.136e-11	1.3626e-10	3.0486e-11	7.5047e-11	1.3588e-11	3.8002e-11	4.4554e-12	1.4557e-11	7.5079e-12	2.1625e-11	7.0427e-12	1.8842e-11	4.1456e-12	2.2189e-11	4.6781e-12	2.7054e-11	5.2004e-12	1.2796e-11	3.0776e-12	3.1797e-11	2.8447e-12	8.5222e-12	2.032e-12	7.5693e-12	8.9718e-13	8.5274e-12	1.4674e-12	6.6463e-12	1.6603e-12	6.6485e-12	2.5169e-12	4.1784e-12	8.5404e-13	4.2293e-12	6.1745e-13	3.8509e-12	3.4705e-13	3.8522e-12	1.3315e-12	5.7138e-12	3.76e-12	7.1415e-12	1.3324e-12	2.3338e-12	7.1518e-13	6.6766e-12	3.4793e-13	3.8761e-13	2.3463e-13
10.7639	0.0036642	0.0023794	6.0278e-06	8.5809e-07	9.0337e-06	5.1084e-05	1.4564e-05	9.3668e-05	7.4675e-07	1.6025e-05	1.6231e-06	1.102e-05	1.9282e-06	6.7574e-06	1.2976e-07	7.595e-07	6.52e-08	1.885e-07	1.6859e-07	1.1371e-06	1.893e-07	7.4443e-07	5.7317e-07	9.7387e-07	7.2897e-07	4.5631e-06	9.6417e-09	1.7721e-07	3.114e-09	4.026e-09	2.9907e-10	6.4508e-10	4.1012e-11	2.405e-10	4.4738e-11	1.2492e-10	4.0664e-11	1.3397e-10	2.9972e-11	7.3783e-11	1.3359e-11	3.7362e-11	4.3804e-12	1.4312e-11	7.3815e-12	2.1262e-11	6.9242e-12	1.8525e-11	4.0759e-12	2.1816e-11	4.5995e-12	2.6599e-11	5.1131e-12	1.2581e-11	3.0258e-12	3.1262e-11	2.7968e-12	8.3787e-12	1.9979e-12	7.4419e-12	8.821e-13	8.3838e-12	1.4426e-12	6.5344e-12	1.6323e-12	6.5366e-12	2.4745e-12	4.1081e-12	8.3966e-13	4.1581e-12	6.0706e-13	3.7861e-12	3.4121e-13	3.7874e-12	1.3091e-12	5.6177e-12	3.6968e-12	7.0214e-12	1.31e-12	2.2946e-12	7.0316e-13	6.5644e-12	3.4208e-13	3.8113e-13	2.3071e-13
10.9134	0.0035573	0.0023387	5.9435e-06	8.5096e-07	8.9125e-06	5.0162e-05	1.4385e-05	9.2214e-05	7.3598e-07	1.5586e-05	1.5962e-06	1.0818e-05	1.8948e-06	6.6348e-06	1.2807e-07	7.4748e-07	6.4555e-08	1.8489e-07	1.6654e-07	1.1172e-06	1.8649e-07	7.3329e-07	5.6377e-07	9.5793e-07	7.1647e-07	4.4896e-06	9.5366e-09	1.7441e-07	3.0638e-09	3.9612e-09	2.9422e-10	6.346e-10	4.0346e-11	2.366e-10	4.4012e-11	1.229e-10	4.0005e-11	1.3179e-10	2.9486e-11	7.2585e-11	1.3143e-11	3.6756e-11	4.3093e-12	1.408e-11	7.2617e-12	2.0917e-11	6.8118e-12	1.8225e-11	4.0098e-12	2.1463e-11	4.5249e-12	2.6167e-11	5.03e-12	1.2377e-11	2.9766e-12	3.0755e-11	2.7514e-12	8.2426e-12	1.9655e-12	7.321e-12	8.6782e-13	8.2477e-12	1.4192e-12	6.4284e-12	1.6058e-12	6.4306e-12	2.4344e-12	4.0414e-12	8.2604e-13	4.0907e-12	5.9721e-13	3.7247e-12	3.3568e-13	3.726e-12	1.2879e-12	5.5267e-12	3.6369e-12	6.9076e-12	1.2888e-12	2.2574e-12	6.9179e-13	6.4583e-12	3.3654e-13	3.7499e-13	2.2699e-13
11.0651	0.0034565	0.0023002	5.8638e-06	8.4442e-07	8.7984e-06	4.9287e-05	1.4212e-05	9.0775e-05	7.2583e-07	1.5159e-05	1.5708e-06	1.0627e-05	1.8632e-06	6.5185e-06	1.2648e-07	7.3612e-07	6.3957e-08	1.8148e-07	1.6462e-07	1.0984e-06	1.8384e-07	7.2276e-07	5.5486e-07	9.4285e-07	7.0462e-07	4.42e-06	9.4386e-09	1.7176e-07	3.0164e-09	3.8998e-09	2.8962e-10	6.2469e-10	3.9716e-11	2.3291e-10	4.3325e-11	1.2098e-10	3.938e-11	1.2974e-10	2.9025e-11	7.1452e-11	1.2937e-11	3.6182e-11	4.242e-12	1.386e-11	7.1483e-12	2.059e-11	6.7055e-12	1.7941e-11	3.9473e-12	2.1127e-11	4.4541e-12	2.5759e-11	4.9514e-12	1.2183e-11	2.9301e-12	3.0275e-11	2.7084e-12	8.1138e-12	1.9347e-12	7.2066e-12	8.5425e-13	8.1189e-12	1.397e-12	6.3281e-12	1.5808e-12	6.3302e-12	2.3964e-12	3.9784e-12	8.1314e-13	4.0268e-12	5.8789e-13	3.6666e-12	3.3044e-13	3.6679e-12	1.2678e-12	5.4406e-12	3.5802e-12	6.7999e-12	1.2687e-12	2.2223e-12	6.8105e-13	6.3581e-12	3.3132e-13	3.6918e-13	2.2347e-13
11.2189	0.0033615	0.0022637	5.7887e-06	8.3842e-07	8.6911e-06	4.8459e-05	1.4045e-05	8.935e-05	7.1626e-07	1.474e-05	1.5467e-06	1.0446e-05	1.8333e-06	6.4085e-06	1.2498e-07	7.254e-07	6.3404e-08	1.7827e-07	1.6283e-07	1.0806e-06	1.8133e-07	7.1282e-07	5.4638e-07	9.2857e-07	6.9339e-07	4.3541e-06	9.3473e-09	1.6926e-07	2.9715e-09	3.8418e-09	2.8527e-10	6.1531e-10	3.912e-11	2.2941e-10	4.2675e-11	1.1916e-10	3.879e-11	1.2779e-10	2.859e-11	7.0379e-11	1.2743e-11	3.5639e-11	4.1783e-12	1.3652e-11	7.041e-12	2.0281e-11	6.6049e-12	1.7672e-11	3.8882e-12	2.081e-11	4.3872e-12	2.5372e-11	4.877e-12	1.2e-11	2.8861e-12	2.9821e-11	2.6678e-12	7.992e-12	1.9057e-12	7.0984e-12	8.4141e-13	7.997e-12	1.3761e-12	6.2332e-12	1.557e-12	6.2353e-12	2.3604e-12	3.9187e-12	8.0094e-13	3.9665e-12	5.7907e-13	3.6116e-12	3.2549e-13	3.613e-12	1.2488e-12	5.3594e-12	3.5267e-12	6.6985e-12	1.2497e-12	2.1891e-12	6.7089e-13	6.2633e-12	3.2638e-13	3.6368e-13	2.2014e-13
11.3748	0.0032719	0.0022292	5.718e-06	8.3298e-07	8.5904e-06	4.7676e-05	1.388e-05	8.7977e-05	7.0726e-07	1.4334e-05	1.524e-06	1.0274e-05	1.8051e-06	6.3043e-06	1.2359e-07	7.153e-07	6.2896e-08	1.7521e-07	1.6116e-07	1.0637e-06	1.7897e-07	7.0345e-07	5.3832e-07	9.1508e-07	6.8272e-07	4.2919e-06	9.2626e-09	1.669e-07	2.9291e-09	3.787e-09	2.8116e-10	6.0645e-10	3.8556e-11	2.2612e-10	4.206e-11	1.1745e-10	3.8232e-11	1.2595e-10	2.8178e-11	6.9366e-11	1.2559e-11	3.5126e-11	4.1182e-12	1.3456e-11	6.9397e-12	1.999e-11	6.5098e-12	1.7417e-11	3.8321e-12	2.051e-11	4.3239e-12	2.5007e-11	4.8067e-12	1.1828e-11	2.8446e-12	2.9392e-11	2.6294e-12	7.8769e-12	1.8782e-12	6.9961e-12	8.2928e-13	7.8819e-12	1.3562e-12	6.1435e-12	1.5346e-12	6.1456e-12	2.3265e-12	3.8623e-12	7.8942e-13	3.9095e-12	5.7075e-13	3.5599e-12	3.2082e-13	3.5613e-12	1.2309e-12	5.2827e-12	3.4763e-12	6.6027e-12	1.2318e-12	2.1578e-12	6.613e-13	6.1737e-12	3.2171e-13	3.5849e-13	2.17e-13
