"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2441.25	0.0038487	1.1212e-05	1.4546e-07	4.1408e-08	3.5064e-07	1.5923e-11	6.7903e-08	5.7931e-09	6.9344e-08	7.3241e-09	1.6698e-07	1.2349e-10	5.651e-08	1.1778e-10	1.4398e-09	2.6789e-10	3.5146e-08	1.4029e-09	2.1819e-08	2.1082e-09	8.1704e-08	2.9566e-08	5.2053e-06	7.5794e-08	1.8625e-07	1.9525e-09	4.8896e-09	3.2346e-10	8.1101e-10	4.8654e-11	4.8664e-10	6.4885e-11	3.2442e-10	4.8664e-11	1.6221e-10	3.2442e-11	8.1139e-11	6.4885e-12	3.2442e-11	1.4598e-11	3.2442e-12	9.7301e-12	3.2442e-12	1.1353e-11	1.4598e-12	3.2442e-11	2.2712e-12	4.8664e-11	9.7301e-12	4.3795e-11	3.2442e-12	3.2442e-11	3.2442e-12	8.1139e-12	1.2976e-12	6.4885e-12	1.6221e-12	6.4885e-13	3.2442e-12	4.8664e-13	3.2442e-12	6.4885e-13	1.6221e-12	3.2442e-13	1.4598e-12	3.2442e-13	1.2976e-12	1.4598e-13	1.6221e-12	3.2442e-13	4.8664e-12	4.8664e-12	9.7301e-12	1.6221e-12	1.6221e-12	1.4598e-12	1.6221e-11	9.7301e-13	3.2442e-13	1.9467e-13
2475.18	0.0037882	1.079e-05	1.4028e-07	4.002e-08	3.388e-07	1.5415e-11	6.5601e-08	5.5938e-09	6.7077e-08	7.0908e-09	1.6183e-07	1.197e-10	5.4834e-08	1.1432e-10	1.3938e-09	2.6014e-10	3.405e-08	1.3742e-09	2.1374e-08	2.0625e-09	8.0076e-08	2.8932e-08	5.0824e-06	7.3847e-08	1.8134e-07	1.8872e-09	4.7153e-09	3.1119e-10	7.7968e-10	4.6774e-11	4.678e-10	6.2373e-11	3.1186e-10	4.678e-11	1.5593e-10	3.1186e-11	7.7998e-11	6.2373e-12	3.1186e-11	1.4033e-11	3.1186e-12	9.3534e-12	3.1186e-12	1.0913e-11	1.4033e-12	3.1186e-11	2.1833e-12	4.678e-11	9.3534e-12	4.21e-11	3.1186e-12	3.1186e-11	3.1186e-12	7.7998e-12	1.2473e-12	6.2373e-12	1.5593e-12	6.2373e-13	3.1186e-12	4.678e-13	3.1186e-12	6.2373e-13	1.5593e-12	3.1186e-13	1.4033e-12	3.1186e-13	1.2473e-12	1.4033e-13	1.5593e-12	3.1186e-13	4.678e-12	4.678e-12	9.3534e-12	1.5593e-12	1.5593e-12	1.4033e-12	1.5593e-11	9.3534e-13	3.1186e-13	1.8713e-13
2509.58	0.0037191	1.0433e-05	1.3571e-07	3.8751e-08	3.2818e-07	1.49e-11	6.3341e-08	5.4069e-09	6.4758e-08	6.8628e-09	1.5707e-07	1.1595e-10	5.3169e-08	1.1088e-10	1.3492e-09	2.523e-10	3.2998e-08	1.3463e-09	2.091e-08	2.0182e-09	7.8396e-08	2.8298e-08	4.9692e-06	7.1876e-08	1.7641e-07	1.8235e-09	4.5468e-09	2.9937e-10	7.4956e-10	4.4967e-11	4.4968e-10	5.9958e-11	2.9979e-10	4.4968e-11	1.4989e-10	2.9979e-11	7.4978e-11	5.9958e-12	2.9979e-11	1.349e-11	2.9979e-12	8.9912e-12	2.9979e-12	1.0491e-11	1.349e-12	2.9979e-11	2.0988e-12	4.4968e-11	8.9912e-12	4.047e-11	2.9979e-12	2.9979e-11	2.9979e-12	7.4978e-12	1.199e-12	5.9958e-12	1.4989e-12	5.9958e-13	2.9979e-12	4.4968e-13	2.9979e-12	5.9958e-13	1.4989e-12	2.9979e-13	1.349e-12	2.9979e-13	1.199e-12	1.349e-13	1.4989e-12	2.9979e-13	4.4968e-12	4.4968e-12	8.9912e-12	1.4989e-12	1.4989e-12	1.349e-12	1.4989e-11	8.9912e-13	2.9979e-13	1.7989e-13
2544.45	0.0037125	1.0066e-05	1.3101e-07	3.7511e-08	3.1767e-07	1.4386e-11	6.121e-08	5.2233e-09	6.2523e-08	6.6481e-09	1.5231e-07	1.125e-10	5.1522e-08	1.074e-10	1.306e-09	2.4429e-10	3.195e-08	1.3191e-09	2.0466e-08	1.9727e-09	7.6826e-08	2.7646e-08	4.8563e-06	6.9927e-08	1.7152e-07	1.7618e-09	4.381e-09	2.88e-10	7.2061e-10	4.3227e-11	4.3227e-10	5.7636e-11	2.8818e-10	4.3227e-11	1.4409e-10	2.8818e-11	7.2075e-11	5.7636e-12	2.8818e-11	1.2968e-11	2.8818e-12	8.6431e-12	2.8818e-12	1.0085e-11	1.2968e-12	2.8818e-11	2.0175e-12	4.3227e-11	8.6431e-12	3.8903e-11	2.8818e-12	2.8818e-11	2.8818e-12	7.2075e-12	1.1526e-12	5.7636e-12	1.4409e-12	5.7636e-13	2.8818e-12	4.3227e-13	2.8818e-12	5.7636e-13	1.4409e-12	2.8818e-13	1.2968e-12	2.8818e-13	1.1526e-12	1.2968e-13	1.4409e-12	2.8818e-13	4.3227e-12	4.3227e-12	8.6431e-12	1.4409e-12	1.4409e-12	1.2968e-12	1.4409e-11	8.6431e-13	2.8818e-13	1.7292e-13
2579.81	0.0037013	9.7061e-06	1.2645e-07	3.6368e-08	3.0745e-07	1.3919e-11	5.9052e-08	5.0405e-09	6.044e-08	6.4395e-09	1.4761e-07	1.0917e-10	4.9942e-08	1.0404e-10	1.2636e-09	2.3652e-10	3.0989e-08	1.2932e-09	2.0024e-08	1.9278e-09	7.5197e-08	2.7025e-08	4.7394e-06	6.7995e-08	1.667e-07	1.7011e-09	4.2152e-09	2.769e-10	6.9277e-10	4.1554e-11	4.1554e-10	5.5405e-11	2.7702e-10	4.1554e-11	1.3851e-10	2.7702e-11	6.9285e-11	5.5405e-12	2.7702e-11	1.2466e-11	2.7702e-12	8.3085e-12	2.7702e-12	9.6942e-12	1.2466e-12	2.7702e-11	1.9394e-12	4.1554e-11	8.3085e-12	3.7397e-11	2.7702e-12	2.7702e-11	2.7702e-12	6.9285e-12	1.108e-12	5.5405e-12	1.3851e-12	5.5405e-13	2.7702e-12	4.1554e-13	2.7702e-12	5.5405e-13	1.3851e-12	2.7702e-13	1.2466e-12	2.7702e-13	1.108e-12	1.2466e-13	1.3851e-12	2.7702e-13	4.1554e-12	4.1554e-12	8.3085e-12	1.3851e-12	1.3851e-12	1.2466e-12	1.3851e-11	8.3085e-13	2.7702e-13	1.6623e-13
2615.67	0.0036522	9.3406e-06	1.2195e-07	3.5101e-08	2.9738e-07	1.3477e-11	5.7128e-08	4.8779e-09	5.8501e-08	6.2448e-09	1.4291e-07	1.0587e-10	4.8372e-08	1.007e-10	1.2222e-09	2.2903e-10	3.001e-08	1.266e-09	1.9583e-08	1.8826e-09	7.3548e-08	2.636e-08	4.6204e-06	6.6057e-08	1.6185e-07	1.6426e-09	4.0558e-09	2.662e-10	6.66e-10	3.9945e-11	3.9945e-10	5.326e-11	2.663e-10	3.9945e-11	1.3315e-10	2.663e-11	6.6602e-11	5.326e-12	2.663e-11	1.1983e-11	2.663e-12	7.9868e-12	2.663e-12	9.3188e-12	1.1983e-12	2.663e-11	1.8643e-12	3.9945e-11	7.9868e-12	3.5949e-11	2.663e-12	2.663e-11	2.663e-12	6.6602e-12	1.0651e-12	5.326e-12	1.3315e-12	5.326e-13	2.663e-12	3.9945e-13	2.663e-12	5.326e-13	1.3315e-12	2.663e-13	1.1983e-12	2.663e-13	1.0651e-12	1.1983e-13	1.3315e-12	2.663e-13	3.9945e-12	3.9945e-12	7.9868e-12	1.3315e-12	1.3315e-12	1.1983e-12	1.3315e-11	7.9868e-13	2.663e-13	1.5979e-13
2652.02	0.0036158	9.0308e-06	1.1795e-07	3.3996e-08	2.8846e-07	1.3036e-11	5.5251e-08	4.7263e-09	5.6581e-08	6.0495e-09	1.3848e-07	1.026e-10	4.6831e-08	9.747e-11	1.182e-09	2.2177e-10	2.9108e-08	1.2376e-09	1.9142e-08	1.8372e-09	7.189e-08	2.5706e-08	4.5042e-06	6.4095e-08	1.5704e-07	1.583e-09	3.902e-09	2.5592e-10	6.4023e-10	3.8398e-11	3.8398e-10	5.1198e-11	2.5599e-10	3.8398e-11	1.2799e-10	2.5599e-11	6.4023e-11	5.1198e-12	2.5599e-11	1.1519e-11	2.5599e-12	7.6776e-12	2.5599e-12	8.958e-12	1.1519e-12	2.5599e-11	1.7921e-12	3.8398e-11	7.6776e-12	3.4557e-11	2.5599e-12	2.5599e-11	2.5599e-12	6.4023e-12	1.0238e-12	5.1198e-12	1.2799e-12	5.1198e-13	2.5599e-12	3.8398e-13	2.5599e-12	5.1198e-13	1.2799e-12	2.5599e-13	1.1519e-12	2.5599e-13	1.0238e-12	1.1519e-13	1.2799e-12	2.5599e-13	3.8398e-12	3.8398e-12	7.6776e-12	1.2799e-12	1.2799e-12	1.1519e-12	1.2799e-11	7.6776e-13	2.5599e-13	1.536e-13
2688.87	0.0035419	8.6991e-06	1.1382e-07	3.2855e-08	2.7881e-07	1.262e-11	5.3345e-08	4.5651e-09	5.466e-08	5.8718e-09	1.3417e-07	9.9478e-11	4.5396e-08	9.4421e-11	1.1444e-09	2.1466e-10	2.8257e-08	1.2097e-09	1.8688e-08	1.7919e-09	7.0244e-08	2.5056e-08	4.3859e-06	6.2117e-08	1.5206e-07	1.5244e-09	3.754e-09	2.4604e-10	6.1545e-10	3.6912e-11	3.6912e-10	4.9215e-11	2.4608e-10	3.6912e-11	1.2304e-10	2.4608e-11	6.1545e-11	4.9215e-12	2.4608e-11	1.1073e-11	2.4608e-12	7.3803e-12	2.4608e-12	8.6112e-12	1.1073e-12	2.4608e-11	1.7227e-12	3.6912e-11	7.3803e-12	3.3219e-11	2.4608e-12	2.4608e-11	2.4608e-12	6.1545e-12	9.8421e-13	4.9215e-12	1.2304e-12	4.9215e-13	2.4608e-12	3.6912e-13	2.4608e-12	4.9215e-13	1.2304e-12	2.4608e-13	1.1073e-12	2.4608e-13	9.8421e-13	1.1073e-13	1.2304e-12	2.4608e-13	3.6912e-12	3.6912e-12	7.3803e-12	1.2304e-12	1.2304e-12	1.1073e-12	1.2304e-11	7.3803e-13	2.4608e-13	1.4766e-13
2726.24	0.0034855	8.3631e-06	1.0961e-07	3.1746e-08	2.7006e-07	1.2219e-11	5.167e-08	4.413e-09	5.2888e-08	5.6951e-09	1.2997e-07	9.6399e-11	4.3984e-08	9.1346e-11	1.1057e-09	2.0781e-10	2.7382e-08	1.1813e-09	1.8235e-08	1.7463e-09	6.8544e-08	2.4398e-08	4.2706e-06	6.0181e-08	1.472e-07	1.4678e-09	3.6115e-09	2.3653e-10	5.9162e-10	3.5482e-11	3.5482e-10	4.731e-11	2.3655e-10	3.5482e-11	1.1827e-10	2.3655e-11	5.9162e-11	4.731e-12	2.3655e-11	1.0644e-11	2.3655e-12	7.0946e-12	2.3655e-12	8.2778e-12	1.0644e-12	2.3655e-11	1.656e-12	3.5482e-11	7.0946e-12	3.1933e-11	2.3655e-12	2.3655e-11	2.3655e-12	5.9162e-12	9.461e-13	4.731e-12	1.1827e-12	4.731e-13	2.3655e-12	3.5482e-13	2.3655e-12	4.731e-13	1.1827e-12	2.3655e-13	1.0644e-12	2.3655e-13	9.461e-13	1.0644e-13	1.1827e-12	2.3655e-13	3.5482e-12	3.5482e-12	7.0946e-12	1.1827e-12	1.1827e-12	1.0644e-12	1.1827e-11	7.0946e-13	2.3655e-13	1.4194e-13
2764.13	0.0034354	8.0877e-06	1.0604e-07	3.0736e-08	2.6177e-07	1.1831e-11	5.0023e-08	4.2719e-09	5.12e-08	5.53e-09	1.2588e-07	9.3293e-11	4.2655e-08	8.8402e-11	1.0673e-09	2.0148e-10	2.6498e-08	1.1531e-09	1.7774e-08	1.7011e-09	6.6909e-08	2.3743e-08	4.1551e-06	5.8263e-08	1.4246e-07	1.4133e-09	3.4742e-09	2.2739e-10	5.6871e-10	3.4109e-11	3.4109e-10	4.5478e-11	2.2739e-10	3.4109e-11	1.137e-10	2.2739e-11	5.6871e-11	4.5478e-12	2.2739e-11	1.0232e-11	2.2739e-12	6.8199e-12	2.2739e-12	7.9573e-12	1.0232e-12	2.2739e-11	1.5919e-12	3.4109e-11	6.8199e-12	3.0696e-11	2.2739e-12	2.2739e-11	2.2739e-12	5.6871e-12	9.0947e-13	4.5478e-12	1.137e-12	4.5478e-13	2.2739e-12	3.4109e-13	2.2739e-12	4.5478e-13	1.137e-12	2.2739e-13	1.0232e-12	2.2739e-13	9.0947e-13	1.0232e-13	1.137e-12	2.2739e-13	3.4109e-12	3.4109e-12	6.8199e-12	1.137e-12	1.137e-12	1.0232e-12	1.137e-11	6.8199e-13	2.2739e-13	1.3644e-13
2802.54	0.0033843	7.8277e-06	1.0257e-07	2.9744e-08	2.5385e-07	1.1452e-11	4.8292e-08	4.1383e-09	4.9563e-08	5.3581e-09	1.2193e-07	9.0493e-11	4.1405e-08	8.564e-11	1.0296e-09	1.9498e-10	2.5648e-08	1.1251e-09	1.7319e-08	1.6553e-09	6.518e-08	2.3096e-08	4.0412e-06	5.6402e-08	1.3779e-07	1.3605e-09	3.3401e-09	2.1859e-10	5.4669e-10	3.2788e-11	3.2788e-10	4.3717e-11	2.1859e-10	3.2788e-11	1.0929e-10	2.1859e-11	5.4669e-11	4.3717e-12	2.1859e-11	9.836e-12	2.1859e-12	6.5558e-12	2.1859e-12	7.6492e-12	9.836e-13	2.1859e-11	1.5303e-12	3.2788e-11	6.5558e-12	2.9508e-11	2.1859e-12	2.1859e-11	2.1859e-12	5.4669e-12	8.7426e-13	4.3717e-12	1.0929e-12	4.3717e-13	2.1859e-12	3.2788e-13	2.1859e-12	4.3717e-13	1.0929e-12	2.1859e-13	9.836e-13	2.1859e-13	8.7426e-13	9.836e-14	1.0929e-12	2.1859e-13	3.2788e-12	3.2788e-12	6.5558e-12	1.0929e-12	1.0929e-12	9.836e-13	1.0929e-11	6.5558e-13	2.1859e-13	1.3116e-13
2841.49	0.0033281	7.5416e-06	9.9104e-08	2.8732e-08	2.457e-07	1.1091e-11	4.6747e-08	4.0101e-09	4.8021e-08	5.1978e-09	1.1803e-07	8.7674e-11	4.0173e-08	8.2857e-11	9.9321e-10	1.8843e-10	2.4812e-08	1.0974e-09	1.6852e-08	1.6106e-09	6.3464e-08	2.2442e-08	3.9262e-06	5.4557e-08	1.3321e-07	1.3098e-09	3.2111e-09	2.1012e-10	5.2553e-10	3.1519e-11	3.1519e-10	4.2025e-11	2.1012e-10	3.1519e-11	1.0506e-10	2.1012e-11	5.2553e-11	4.2025e-12	2.1012e-11	9.4552e-12	2.1012e-12	6.302e-12	2.1012e-12	7.3531e-12	9.4552e-13	2.1012e-11	1.471e-12	3.1519e-11	6.302e-12	2.8365e-11	2.1012e-12	2.1012e-11	2.1012e-12	5.2553e-12	8.4041e-13	4.2025e-12	1.0506e-12	4.2025e-13	2.1012e-12	3.1519e-13	2.1012e-12	4.2025e-13	1.0506e-12	2.1012e-13	9.4552e-13	2.1012e-13	8.4041e-13	9.4552e-14	1.0506e-12	2.1012e-13	3.1519e-12	3.1519e-12	6.302e-12	1.0506e-12	1.0506e-12	9.4552e-13	1.0506e-11	6.302e-13	2.1012e-13	1.2608e-13
2880.98	0.0032441	7.2804e-06	9.5852e-08	2.7785e-08	2.3789e-07	1.0748e-11	4.5243e-08	3.8858e-09	4.6518e-08	5.0363e-09	1.1436e-07	8.5008e-11	3.8943e-08	8.0067e-11	9.5681e-10	1.8203e-10	2.3999e-08	1.0695e-09	1.6392e-08	1.5638e-09	6.1764e-08	2.1793e-08	3.8124e-06	5.2768e-08	1.2878e-07	1.2603e-09	3.087e-09	2.0199e-10	5.0518e-10	3.0298e-11	3.0298e-10	4.0398e-11	2.0199e-10	3.0298e-11	1.0099e-10	2.0199e-11	5.0518e-11	4.0398e-12	2.0199e-11	9.0891e-12	2.0199e-12	6.058e-12	2.0199e-12	7.0684e-12	9.0891e-13	2.0199e-11	1.4141e-12	3.0298e-11	6.058e-12	2.7267e-11	2.0199e-12	2.0199e-11	2.0199e-12	5.0518e-12	8.0787e-13	4.0398e-12	1.0099e-12	4.0398e-13	2.0199e-12	3.0298e-13	2.0199e-12	4.0398e-13	1.0099e-12	2.0199e-13	9.0891e-13	2.0199e-13	8.0787e-13	9.0891e-14	1.0099e-12	2.0199e-13	3.0298e-12	3.0298e-12	6.058e-12	1.0099e-12	1.0099e-12	9.0891e-13	1.0099e-11	6.058e-13	2.0199e-13	1.212e-13
2921.02	0.0031833	7.0348e-06	9.2754e-08	2.6868e-08	2.3018e-07	1.043e-11	4.3887e-08	3.7654e-09	4.5057e-08	4.8785e-09	1.1091e-07	8.2492e-11	3.7738e-08	7.7352e-11	9.2171e-10	1.7584e-10	2.3191e-08	1.0419e-09	1.5942e-08	1.5175e-09	6.0055e-08	2.1122e-08	3.6993e-06	5.0911e-08	1.2429e-07	1.2118e-09	2.9678e-09	1.9417e-10	4.8562e-10	2.9125e-11	2.9125e-10	3.8834e-11	1.9417e-10	2.9125e-11	9.7084e-11	1.9417e-11	4.8562e-11	3.8834e-12	1.9417e-11	8.7372e-12	1.9417e-12	5.8235e-12	1.9417e-12	6.7947e-12	8.7372e-13	1.9417e-11	1.3593e-12	2.9125e-11	5.8235e-12	2.6212e-11	1.9417e-12	1.9417e-11	1.9417e-12	4.8562e-12	7.7659e-13	3.8834e-12	9.7084e-13	3.8834e-13	1.9417e-12	2.9125e-13	1.9417e-12	3.8834e-13	9.7084e-13	1.9417e-13	8.7372e-13	1.9417e-13	7.7659e-13	8.7372e-14	9.7084e-13	1.9417e-13	2.9125e-12	2.9125e-12	5.8235e-12	9.7084e-13	9.7084e-13	8.7372e-13	9.7084e-12	5.8235e-13	1.9417e-13	1.1651e-13
2961.61	0.003123	6.8144e-06	8.9875e-08	2.6044e-08	2.2263e-07	1.0092e-11	4.2493e-08	3.6529e-09	4.3704e-08	4.727e-09	1.0754e-07	8.0078e-11	3.6538e-08	7.4687e-11	8.876e-10	1.6971e-10	2.2434e-08	1.0138e-09	1.5488e-08	1.4716e-09	5.8361e-08	2.0465e-08	3.5875e-06	4.9087e-08	1.1978e-07	1.1652e-09	2.8531e-09	1.8665e-10	4.6682e-10	2.7998e-11	2.7998e-10	3.733e-11	1.8665e-10	2.7998e-11	9.3325e-11	1.8665e-11	4.6682e-11	3.733e-12	1.8665e-11	8.3989e-12	1.8665e-12	5.598e-12	1.8665e-12	6.5316e-12	8.3989e-13	1.8665e-11	1.3067e-12	2.7998e-11	5.598e-12	2.5197e-11	1.8665e-12	1.8665e-11	1.8665e-12	4.6682e-12	7.4653e-13	3.733e-12	9.3325e-13	3.733e-13	1.8665e-12	2.7998e-13	1.8665e-12	3.733e-13	9.3325e-13	1.8665e-13	8.3989e-13	1.8665e-13	7.4653e-13	8.3989e-14	9.3325e-13	1.8665e-13	2.7998e-12	2.7998e-12	5.598e-12	9.3325e-13	9.3325e-13	8.3989e-13	9.3325e-12	5.598e-13	1.8665e-13	1.12e-13
3002.77	0.0030669	6.5968e-06	8.7099e-08	2.525e-08	2.1578e-07	9.7775e-12	4.1203e-08	3.5367e-09	4.2369e-08	4.5818e-09	1.0413e-07	7.7656e-11	3.5383e-08	7.2105e-11	8.5402e-10	1.6374e-10	2.1664e-08	9.8565e-10	1.5037e-08	1.4264e-09	5.6694e-08	1.9822e-08	3.4785e-06	4.7326e-08	1.1542e-07	1.1204e-09	2.7429e-09	1.7942e-10	4.4874e-10	2.6914e-11	2.6914e-10	3.5885e-11	1.7942e-10	2.6914e-11	8.9712e-11	1.7942e-11	4.4874e-11	3.5885e-12	1.7942e-11	8.0737e-12	1.7942e-12	5.3812e-12	1.7942e-12	6.2787e-12	8.0737e-13	1.7942e-11	1.2561e-12	2.6914e-11	5.3812e-12	2.4221e-11	1.7942e-12	1.7942e-11	1.7942e-12	4.4874e-12	7.1762e-13	3.5885e-12	8.9712e-13	3.5885e-13	1.7942e-12	2.6914e-13	1.7942e-12	3.5885e-13	8.9712e-13	1.7942e-13	8.0737e-13	1.7942e-13	7.1762e-13	8.0737e-14	8.9712e-13	1.7942e-13	2.6914e-12	2.6914e-12	5.3812e-12	8.9712e-13	8.9712e-13	8.0737e-13	8.9712e-12	5.3812e-13	1.7942e-13	1.0766e-13
3044.5	0.0029801	6.3922e-06	8.4486e-08	2.4476e-08	2.0912e-07	9.4698e-12	3.988e-08	3.4299e-09	4.114e-08	4.4439e-09	1.0083e-07	7.5256e-11	3.4286e-08	6.9558e-11	8.2087e-10	1.5801e-10	2.0907e-08	9.5665e-10	1.4593e-08	1.382e-09	5.5019e-08	1.9186e-08	3.3707e-06	4.5624e-08	1.1122e-07	1.0773e-09	2.6367e-09	1.7248e-10	4.3137e-10	2.5872e-11	2.5872e-10	3.4495e-11	1.7248e-10	2.5872e-11	8.6239e-11	1.7248e-11	4.3137e-11	3.4495e-12	1.7248e-11	7.7611e-12	1.7248e-12	5.1729e-12	1.7248e-12	6.0356e-12	7.7611e-13	1.7248e-11	1.2075e-12	2.5872e-11	5.1729e-12	2.3283e-11	1.7248e-12	1.7248e-11	1.7248e-12	4.3137e-12	6.8984e-13	3.4495e-12	8.6239e-13	3.4495e-13	1.7248e-12	2.5872e-13	1.7248e-12	3.4495e-13	8.6239e-13	1.7248e-13	7.7611e-13	1.7248e-13	6.8984e-13	7.7611e-14	8.6239e-13	1.7248e-13	2.5872e-12	2.5872e-12	5.1729e-12	8.6239e-13	8.6239e-13	7.7611e-13	8.6239e-12	5.1729e-13	1.7248e-13	1.0349e-13
3086.81	0.0029052	6.188e-06	8.1995e-08	2.372e-08	2.0271e-07	9.1737e-12	3.8721e-08	3.3237e-09	3.9936e-08	4.3064e-09	9.7624e-08	7.2879e-11	3.3184e-08	6.7081e-11	7.8857e-10	1.5236e-10	2.0151e-08	9.2822e-10	1.415e-08	1.3384e-09	5.3344e-08	1.8562e-08	3.264e-06	4.3972e-08	1.0714e-07	1.0358e-09	2.5346e-09	1.658e-10	4.1467e-10	2.487e-11	2.487e-10	3.316e-11	1.658e-10	2.487e-11	8.29e-11	1.658e-11	4.1467e-11	3.316e-12	1.658e-11	7.4606e-12	1.658e-12	4.9726e-12	1.658e-12	5.802e-12	7.4606e-13	1.658e-11	1.1607e-12	2.487e-11	4.9726e-12	2.2382e-11	1.658e-12	1.658e-11	1.658e-12	4.1467e-12	6.6313e-13	3.316e-12	8.29e-13	3.316e-13	1.658e-12	2.487e-13	1.658e-12	3.316e-13	8.29e-13	1.658e-13	7.4606e-13	1.658e-13	6.6313e-13	7.4606e-14	8.29e-13	1.658e-13	2.487e-12	2.487e-12	4.9726e-12	8.29e-13	8.29e-13	7.4606e-13	8.29e-12	4.9726e-13	1.658e-13	9.9486e-14
3129.71	0.0028445	6.0151e-06	7.9707e-08	2.3022e-08	1.9646e-07	8.9083e-12	3.7506e-08	3.2187e-09	3.8706e-08	4.177e-09	9.4402e-08	7.0581e-11	3.2126e-08	6.4704e-11	7.5574e-10	1.4669e-10	1.9399e-08	8.9984e-10	1.3692e-08	1.2954e-09	5.1619e-08	1.7955e-08	3.1558e-06	4.2379e-08	1.0321e-07	9.9578e-10	2.4364e-09	1.5938e-10	3.9861e-10	2.3907e-11	2.3907e-10	3.1876e-11	1.5938e-10	2.3907e-11	7.969e-11	1.5938e-11	3.9861e-11	3.1876e-12	1.5938e-11	7.1718e-12	1.5938e-12	4.7801e-12	1.5938e-12	5.5773e-12	7.1718e-13	1.5938e-11	1.1158e-12	2.3907e-11	4.7801e-12	2.1515e-11	1.5938e-12	1.5938e-11	1.5938e-12	3.9861e-12	6.3745e-13	3.1876e-12	7.969e-13	3.1876e-13	1.5938e-12	2.3907e-13	1.5938e-12	3.1876e-13	7.969e-13	1.5938e-13	7.1718e-13	1.5938e-13	6.3745e-13	7.1718e-14	7.969e-13	1.5938e-13	2.3907e-12	2.3907e-12	4.7801e-12	7.969e-13	7.969e-13	7.1718e-13	7.969e-12	4.7801e-13	1.5938e-13	9.5634e-14
3173.21	0.002772	5.8052e-06	7.7107e-08	2.2314e-08	1.9024e-07	8.6427e-12	3.6332e-08	3.1227e-09	3.7588e-08	4.0506e-09	9.1407e-08	6.8378e-11	3.1135e-08	6.2265e-11	7.2432e-10	1.4119e-10	1.8673e-08	8.7218e-10	1.3237e-08	1.2521e-09	4.9933e-08	1.7336e-08	3.0494e-06	4.0787e-08	9.9369e-08	9.5724e-10	2.3421e-09	1.5321e-10	3.8318e-10	2.2981e-11	2.2981e-10	3.0642e-11	1.5321e-10	2.2981e-11	7.6605e-11	1.5321e-11	3.8318e-11	3.0642e-12	1.5321e-11	6.8941e-12	1.5321e-12	4.595e-12	1.5321e-12	5.3614e-12	6.8941e-13	1.5321e-11	1.0726e-12	2.2981e-11	4.595e-12	2.0682e-11	1.5321e-12	1.5321e-11	1.5321e-12	3.8318e-12	6.1277e-13	3.0642e-12	7.6605e-13	3.0642e-13	1.5321e-12	2.2981e-13	1.5321e-12	3.0642e-13	7.6605e-13	1.5321e-13	6.8941e-13	1.5321e-13	6.1277e-13	6.8941e-14	7.6605e-13	1.5321e-13	2.2981e-12	2.2981e-12	4.595e-12	7.6605e-13	7.6605e-13	6.8941e-13	7.6605e-12	4.595e-13	1.5321e-13	9.1932e-14
3217.31	0.0027076	5.6182e-06	7.4737e-08	2.1675e-08	1.8449e-07	8.3744e-12	3.5199e-08	3.0252e-09	3.6464e-08	3.9277e-09	8.8467e-08	6.6207e-11	3.0134e-08	5.9858e-11	6.9352e-10	1.3563e-10	1.7961e-08	8.4519e-10	1.2799e-08	1.2081e-09	4.8289e-08	1.6715e-08	2.9452e-06	3.9234e-08	9.5567e-08	9.202e-10	2.2514e-09	1.4728e-10	3.6834e-10	2.2092e-11	2.2092e-10	2.9455e-11	1.4728e-10	2.2092e-11	7.3639e-11	1.4728e-11	3.6834e-11	2.9455e-12	1.4728e-11	6.6272e-12	1.4728e-12	4.4171e-12	1.4728e-12	5.1538e-12	6.6272e-13	1.4728e-11	1.0311e-12	2.2092e-11	4.4171e-12	1.9882e-11	1.4728e-12	1.4728e-11	1.4728e-12	3.6834e-12	5.8905e-13	2.9455e-12	7.3639e-13	2.9455e-13	1.4728e-12	2.2092e-13	1.4728e-12	2.9455e-13	7.3639e-13	1.4728e-13	6.6272e-13	1.4728e-13	5.8905e-13	6.6272e-14	7.3639e-13	1.4728e-13	2.2092e-12	2.2092e-12	4.4171e-12	7.3639e-13	7.3639e-13	6.6272e-13	7.3639e-12	4.4171e-13	1.4728e-13	8.8372e-14
