"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
316.592	3.7061	0.0076026	9.8492e-05	2.8059e-05	0.00023839	1.0881e-08	4.6648e-05	3.9875e-06	4.7658e-05	4.951e-06	0.00010743	7.7302e-08	3.4591e-05	6.7993e-08	7.9542e-07	1.5272e-07	2.0122e-05	1.1976e-07	1.8372e-06	1.7579e-07	6.8882e-06	2.4513e-06	0.00044759	6.2107e-06	1.5274e-05	1.673e-07	4.4388e-07	3.1819e-08	8.3987e-08	5.2642e-09	5.6285e-08	7.6161e-09	4.029e-08	6.171e-09	2.1133e-08	4.2995e-09	1.1014e-08	8.9644e-10	4.631e-09	2.1828e-09	4.9379e-10	1.5261e-09	5.1535e-10	1.87e-09	2.4508e-10	5.6089e-09	4.0107e-10	8.9634e-09	1.7846e-09	8.259e-09	6.1795e-10	6.3708e-09	6.4335e-10	1.6206e-09	2.604e-10	1.3292e-09	3.4567e-10	1.3968e-10	7.2285e-10	1.0965e-10	7.4873e-10	1.524e-10	3.8732e-10	7.8411e-11	3.6335e-10	8.1895e-11	3.3672e-10	3.8591e-11	4.3761e-10	8.9012e-11	1.3746e-09	1.3943e-09	2.8419e-09	4.7954e-10	4.9005e-10	4.5071e-10	5.0816e-09	3.0776e-10	1.1109e-10	6.7463e-11
320.991	3.5771	0.0073441	9.4971e-05	2.7021e-05	0.0002294	1.0462e-08	4.484e-05	3.827e-06	4.5869e-05	4.7557e-06	0.00010312	7.4139e-08	3.3181e-05	6.5223e-08	7.619e-07	1.4663e-07	1.9289e-05	1.1626e-07	1.7854e-06	1.7051e-07	6.6847e-06	2.3795e-06	0.00043423	6.0233e-06	1.4827e-05	1.6251e-07	4.3127e-07	3.0922e-08	8.1707e-08	5.1134e-09	5.4638e-08	7.3905e-09	3.9047e-08	5.9804e-09	2.0503e-08	4.1666e-09	1.0672e-08	8.6814e-10	4.4863e-09	2.115e-09	4.7803e-10	1.4783e-09	4.9884e-10	1.8107e-09	2.3729e-10	5.433e-09	3.8839e-10	8.6775e-09	1.7268e-09	7.9936e-09	5.9851e-10	6.166e-09	6.2247e-10	1.5686e-09	2.5204e-10	1.2876e-09	3.348e-10	1.3528e-10	7.0068e-10	1.0627e-10	7.2672e-10	1.4783e-10	3.7599e-10	7.608e-11	3.5283e-10	7.9621e-11	3.27e-10	3.748e-11	4.2499e-10	8.6528e-11	1.3358e-09	1.3546e-09	2.7596e-09	4.6532e-10	4.7542e-10	4.3689e-10	4.9287e-09	2.981e-10	1.0725e-10	6.5019e-11
325.452	3.4503	0.007075	9.141e-05	2.5987e-05	0.0002206	1.0064e-08	4.3115e-05	3.6766e-06	4.4126e-05	4.5741e-06	9.901e-05	7.1081e-08	3.1851e-05	6.2617e-08	7.3109e-07	1.4084e-07	1.8495e-05	1.1285e-07	1.7332e-06	1.6561e-07	6.4949e-06	2.309e-06	0.00042182	5.8425e-06	1.4381e-05	1.5802e-07	4.1921e-07	3.0012e-08	7.9446e-08	4.9674e-09	5.3025e-08	7.1741e-09	3.7843e-08	5.7992e-09	1.989e-08	4.0336e-09	1.0336e-08	8.4168e-10	4.3403e-09	2.0488e-09	4.629e-10	1.431e-09	4.8261e-10	1.7525e-09	2.2985e-10	5.2574e-09	3.7589e-10	8.3953e-09	1.671e-09	7.734e-09	5.7959e-10	5.9667e-09	6.0255e-10	1.5179e-09	2.4392e-10	1.2478e-09	3.2431e-10	1.3106e-10	6.7904e-10	1.0304e-10	7.0498e-10	1.4351e-10	3.647e-10	7.3795e-11	3.4273e-10	7.7394e-11	3.1788e-10	3.6389e-11	4.132e-10	8.4069e-11	1.2978e-09	1.3154e-09	2.6773e-09	4.516e-10	4.6143e-10	4.2367e-10	4.7739e-09	2.8876e-10	1.0351e-10	6.2631e-11
329.975	3.3275	0.006811	8.7968e-05	2.4979e-05	0.00021212	9.6685e-09	4.1503e-05	3.5377e-06	4.2414e-05	4.4015e-06	9.5055e-05	6.8094e-08	3.0599e-05	6.0181e-08	7.0069e-07	1.3511e-07	1.7721e-05	1.0955e-07	1.6837e-06	1.6086e-07	6.309e-06	2.2417e-06	0.00041007	5.6761e-06	1.3961e-05	1.5368e-07	4.073e-07	2.9156e-08	7.7228e-08	4.8183e-09	5.1473e-08	6.9638e-09	3.6714e-08	5.6251e-09	1.9275e-08	3.9042e-09	1.0009e-08	8.1615e-10	4.1993e-09	1.9841e-09	4.4798e-10	1.3852e-09	4.6722e-10	1.6972e-09	2.2253e-10	5.0823e-09	3.6394e-10	8.1213e-09	1.6164e-09	7.4911e-09	5.6163e-10	5.7737e-09	5.8308e-10	1.4696e-09	2.362e-10	1.2084e-09	3.1415e-10	1.27e-10	6.5848e-10	9.9954e-11	6.8383e-10	1.3927e-10	3.5385e-10	7.1702e-11	3.333e-10	7.5172e-11	3.0873e-10	3.534e-11	4.015e-10	8.1716e-11	1.2602e-09	1.2771e-09	2.5991e-09	4.3821e-10	4.4735e-10	4.1069e-10	4.6251e-09	2.7959e-10	9.9826e-11	6.0334e-11
334.561	3.2028	0.0065748	8.4766e-05	2.4019e-05	0.00020434	9.2862e-09	3.9856e-05	3.3993e-06	4.0773e-05	4.2298e-06	9.128e-05	6.5363e-08	2.9373e-05	5.7684e-08	6.7179e-07	1.2948e-07	1.7011e-05	1.0638e-07	1.6351e-06	1.5609e-07	6.1251e-06	2.1782e-06	0.00039824	5.5172e-06	1.3565e-05	1.4923e-07	3.9611e-07	2.8323e-08	7.4979e-08	4.6782e-09	4.9959e-08	6.7601e-09	3.5569e-08	5.4572e-09	1.8656e-08	3.7816e-09	9.7014e-09	7.9057e-10	4.0697e-09	1.9208e-09	4.3379e-10	1.3403e-09	4.5267e-10	1.6428e-09	2.1519e-10	4.9217e-09	3.5264e-10	7.8554e-09	1.564e-09	7.2543e-09	5.4355e-10	5.5875e-09	5.6446e-10	1.4229e-09	2.2884e-10	1.1698e-09	3.0435e-10	1.2315e-10	6.3858e-10	9.7035e-11	6.6394e-10	1.3513e-10	3.4365e-10	6.9628e-11	3.2378e-10	7.304e-11	2.9973e-10	3.4361e-11	3.9007e-10	7.9364e-11	1.2236e-09	1.2391e-09	2.5221e-09	4.2515e-10	4.3355e-10	3.9788e-10	4.4783e-09	2.707e-10	9.62e-11	5.8118e-11
339.211	3.0789	0.006313	8.1409e-05	2.308e-05	0.00019652	8.9145e-09	3.824e-05	3.2634e-06	3.9207e-05	4.0595e-06	8.7591e-05	6.2717e-08	2.8204e-05	5.5315e-08	6.4502e-07	1.2421e-07	1.6327e-05	1.0323e-07	1.5876e-06	1.5192e-07	5.9501e-06	2.119e-06	0.00038736	5.3647e-06	1.3196e-05	1.4509e-07	3.8521e-07	2.7522e-08	7.284e-08	4.5427e-09	4.8509e-08	6.5544e-09	3.4508e-08	5.295e-09	1.8062e-08	3.6649e-09	9.4068e-09	7.6587e-10	3.942e-09	1.8595e-09	4.2022e-10	1.2979e-09	4.3813e-10	1.592e-09	2.0843e-10	4.7635e-09	3.4147e-10	7.6033e-09	1.5131e-09	7.0279e-09	5.2607e-10	5.408e-09	5.4654e-10	1.3789e-09	2.2177e-10	1.1329e-09	2.9511e-10	1.194e-10	6.1974e-10	9.412e-11	6.4424e-10	1.3108e-10	3.3373e-10	6.7635e-11	3.1443e-10	7.0943e-11	2.9118e-10	3.3389e-11	3.7909e-10	7.7108e-11	1.1872e-09	1.2027e-09	2.4469e-09	4.1225e-10	4.2055e-10	3.8541e-10	4.3357e-09	2.62e-10	9.2678e-11	5.5984e-11
343.925	2.9596	0.0060524	7.8135e-05	2.2157e-05	0.00018864	8.5676e-09	3.6742e-05	3.1316e-06	3.7645e-05	3.8948e-06	8.4133e-05	6.0189e-08	2.7044e-05	5.3042e-08	6.1882e-07	1.1901e-07	1.5642e-05	1.0026e-07	1.5415e-06	1.4749e-07	5.7815e-06	2.0565e-06	0.00037589	5.2139e-06	1.283e-05	1.4098e-07	3.7494e-07	2.6781e-08	7.076e-08	4.4116e-09	4.7052e-08	6.3584e-09	3.3471e-08	5.1316e-09	1.7501e-08	3.5481e-09	9.1151e-09	7.4106e-10	3.8141e-09	1.8004e-09	4.0682e-10	1.2574e-09	4.2409e-10	1.5401e-09	2.0177e-10	4.6113e-09	3.3029e-10	7.3619e-09	1.464e-09	6.8012e-09	5.0909e-10	5.2372e-09	5.296e-10	1.3357e-09	2.1476e-10	1.0975e-09	2.8602e-10	1.157e-10	6.0122e-10	9.1303e-11	6.2512e-10	1.2736e-10	3.2411e-10	6.5786e-11	3.0571e-10	6.8899e-11	2.8308e-10	3.244e-11	3.6832e-10	7.4881e-11	1.1526e-09	1.1671e-09	2.3729e-09	3.9966e-10	4.0736e-10	3.7324e-10	4.1967e-09	2.5356e-10	8.9277e-11	5.3926e-11
348.704	2.8355	0.0058127	7.5034e-05	2.1282e-05	0.00018111	8.2402e-09	3.534e-05	3.0111e-06	3.614e-05	3.7382e-06	8.0789e-05	5.7818e-08	2.5926e-05	5.0826e-08	5.9261e-07	1.1421e-07	1.4975e-05	9.7357e-08	1.4981e-06	1.4327e-07	5.6091e-06	1.9994e-06	0.00036514	5.065e-06	1.2455e-05	1.3701e-07	3.6444e-07	2.6044e-08	6.8645e-08	4.2859e-09	4.5628e-08	6.1627e-09	3.2485e-08	4.9678e-09	1.6954e-08	3.4379e-09	8.829e-09	7.1696e-10	3.6929e-09	1.7439e-09	3.9381e-10	1.2165e-09	4.1054e-10	1.4903e-09	1.9506e-10	4.4682e-09	3.1977e-10	7.1291e-09	1.4183e-09	6.583e-09	4.9265e-10	5.0724e-09	5.1309e-10	1.2938e-09	2.0791e-10	1.0631e-09	2.7729e-10	1.1217e-10	5.8324e-10	8.8635e-11	6.0639e-10	1.2369e-10	3.1541e-10	6.3907e-11	2.9692e-10	6.6904e-11	2.7502e-10	3.1527e-11	3.5766e-10	7.2705e-11	1.1186e-09	1.1323e-09	2.3002e-09	3.8764e-10	3.9477e-10	3.6134e-10	4.0613e-09	2.4511e-10	8.5998e-11	5.1932e-11
353.551	2.7133	0.0055968	7.2151e-05	2.0471e-05	0.00017394	7.9171e-09	3.3986e-05	2.8978e-06	3.4726e-05	3.5858e-06	7.7569e-05	5.5523e-08	2.4859e-05	4.8813e-08	5.6757e-07	1.0964e-07	1.4356e-05	9.4575e-08	1.4531e-06	1.392e-07	5.4435e-06	1.9416e-06	0.00035432	4.9273e-06	1.2115e-05	1.3335e-07	3.5441e-07	2.5321e-08	6.6655e-08	4.1609e-09	4.4253e-08	5.9732e-09	3.1493e-08	4.8088e-09	1.6417e-08	3.3337e-09	8.549e-09	6.9486e-10	3.5788e-09	1.6886e-09	3.8104e-10	1.1781e-09	3.9757e-10	1.4434e-09	1.8888e-10	4.3275e-09	3.0936e-10	6.909e-09	1.3738e-09	6.3699e-09	4.7677e-10	4.9159e-09	4.9701e-10	1.2526e-09	2.0134e-10	1.0297e-09	2.6878e-10	1.0877e-10	5.6627e-10	8.6002e-11	5.8934e-10	1.2015e-10	3.0641e-10	6.2065e-11	2.8831e-10	6.5041e-11	2.6726e-10	3.0633e-11	3.4736e-10	7.0551e-11	1.0852e-09	1.0981e-09	2.2313e-09	3.7561e-10	3.8223e-10	3.4968e-10	3.9268e-09	2.3693e-10	8.2843e-11	5.0012e-11
358.464	2.5961	0.0053854	6.9334e-05	1.9683e-05	0.00016723	7.6041e-09	3.2651e-05	2.7869e-06	3.3348e-05	3.4406e-06	7.4545e-05	5.3315e-08	2.3871e-05	4.6842e-08	5.4398e-07	1.051e-07	1.3771e-05	9.1928e-08	1.4101e-06	1.3521e-07	5.2831e-06	1.8862e-06	0.00034378	4.7861e-06	1.1781e-05	1.2959e-07	3.4447e-07	2.459e-08	6.473e-08	4.0381e-09	4.2899e-08	5.7952e-09	3.0506e-08	4.6587e-09	1.5912e-08	3.2316e-09	8.2678e-09	6.731e-10	3.4659e-09	1.6347e-09	3.6889e-10	1.1403e-09	3.8493e-10	1.3967e-09	1.8282e-10	4.1863e-09	2.9929e-10	6.6873e-09	1.3309e-09	6.1661e-09	4.6149e-10	4.7614e-09	4.8114e-10	1.2133e-09	1.9507e-10	9.977e-10	2.6063e-10	1.0557e-10	5.4956e-10	8.3442e-11	5.7243e-10	1.1687e-10	2.9769e-10	6.0347e-11	2.8009e-10	6.3217e-11	2.5977e-10	2.9748e-11	3.3711e-10	6.8477e-11	1.0527e-09	1.0645e-09	2.1626e-09	3.6399e-10	3.7007e-10	3.3839e-10	3.7957e-09	2.2898e-10	7.9797e-11	4.8137e-11
363.446	2.4902	0.0051733	6.6582e-05	1.894e-05	0.00016044	7.2998e-09	3.134e-05	2.6784e-06	3.2001e-05	3.3042e-06	7.1673e-05	5.1137e-08	2.2889e-05	4.4863e-08	5.2207e-07	1.0062e-07	1.3226e-05	8.9279e-08	1.3697e-06	1.3116e-07	5.1318e-06	1.8293e-06	0.00033405	4.6433e-06	1.1434e-05	1.261e-07	3.3437e-07	2.3888e-08	6.2868e-08	3.9206e-09	4.1602e-08	5.6152e-09	2.9531e-08	4.5145e-09	1.543e-08	3.1306e-09	8.0102e-09	6.513e-10	3.3552e-09	1.5818e-09	3.5746e-10	1.1045e-09	3.7295e-10	1.3505e-09	1.7696e-10	4.053e-09	2.8953e-10	6.4729e-09	1.2881e-09	5.968e-09	4.4691e-10	4.6103e-09	4.6601e-10	1.1751e-09	1.8897e-10	9.673e-10	2.5288e-10	1.0242e-10	5.3329e-10	8.0993e-11	5.5626e-10	1.1354e-10	2.893e-10	5.8615e-11	2.7232e-10	6.143e-11	2.524e-10	2.8891e-11	3.2729e-10	6.6454e-11	1.0206e-09	1.0327e-09	2.0952e-09	3.525e-10	3.5823e-10	3.2707e-10	3.6685e-09	2.2125e-10	7.6852e-11	4.63e-11
368.497	2.3889	0.0049587	6.383e-05	1.8158e-05	0.00015422	7.0109e-09	3.0147e-05	2.5764e-06	3.0725e-05	3.1712e-06	6.8733e-05	4.9036e-08	2.194e-05	4.2966e-08	5.0151e-07	9.6434e-08	1.2692e-05	8.678e-08	1.3314e-06	1.2729e-07	4.9888e-06	1.7749e-06	0.00032481	4.5108e-06	1.1103e-05	1.2265e-07	3.2488e-07	2.321e-08	6.1074e-08	3.806e-09	4.0317e-08	5.4484e-09	2.8596e-08	4.3711e-09	1.4954e-08	3.0323e-09	7.76e-09	6.3063e-10	3.2502e-09	1.5314e-09	3.4593e-10	1.0692e-09	3.6097e-10	1.308e-09	1.7144e-10	3.9219e-09	2.802e-10	6.2646e-09	1.2469e-09	5.7773e-09	4.3284e-10	4.4651e-09	4.5137e-10	1.1384e-09	1.8305e-10	9.3748e-10	2.455e-10	9.9393e-11	5.1734e-10	7.8689e-11	5.4076e-10	1.1028e-10	2.81e-10	5.6917e-11	2.646e-10	5.9704e-11	2.4511e-10	2.804e-11	3.1761e-10	6.4477e-11	9.8981e-10	1.0006e-09	2.0295e-09	3.4135e-10	3.4669e-10	3.1613e-10	3.5446e-09	2.1374e-10	7.4016e-11	4.453e-11
373.618	2.2911	0.0047657	6.1311e-05	1.742e-05	0.00014814	6.7349e-09	2.9005e-05	2.4772e-06	2.9511e-05	3.047e-06	6.5898e-05	4.7017e-08	2.1025e-05	4.1201e-08	4.8083e-07	9.2478e-08	1.2168e-05	8.4295e-08	1.2938e-06	1.236e-07	4.8529e-06	1.725e-06	0.00031561	4.3886e-06	1.0797e-05	1.1926e-07	3.1564e-07	2.2516e-08	5.9297e-08	3.6954e-09	3.9105e-08	5.2851e-09	2.7721e-08	4.2365e-09	1.4485e-08	2.9327e-09	7.5125e-09	6.1116e-10	3.145e-09	1.4837e-09	3.3496e-10	1.0362e-09	3.492e-10	1.266e-09	1.6612e-10	3.7941e-09	2.7142e-10	6.0625e-09	1.2067e-09	5.5945e-09	4.1948e-10	4.3254e-09	4.3727e-10	1.1028e-09	1.7735e-10	9.0903e-10	2.3815e-10	9.6437e-11	5.0278e-10	7.6442e-11	5.2545e-10	1.0723e-10	2.7283e-10	5.5298e-11	2.5719e-10	5.8004e-11	2.3802e-10	2.7223e-11	3.0818e-10	6.2531e-11	9.596e-10	9.6968e-10	1.9656e-09	3.3046e-10	3.3524e-10	3.0555e-10	3.424e-09	2.0642e-10	7.1255e-11	4.2828e-11
378.81	2.1958	0.0045879	5.8947e-05	1.6734e-05	0.00014234	6.4671e-09	2.7894e-05	2.378e-06	2.8396e-05	2.9288e-06	6.3232e-05	4.5135e-08	2.0166e-05	3.954e-08	4.6128e-07	8.8817e-08	1.1662e-05	8.1865e-08	1.2583e-06	1.2015e-07	4.7107e-06	1.6776e-06	0.00030648	4.2648e-06	1.0503e-05	1.1589e-07	3.0675e-07	2.1865e-08	5.7552e-08	3.5833e-09	3.7933e-08	5.1302e-09	2.6841e-08	4.1083e-09	1.4027e-08	2.8401e-09	7.2705e-09	5.9191e-10	3.0458e-09	1.4365e-09	3.2424e-10	1.0022e-09	3.3829e-10	1.226e-09	1.607e-10	3.6702e-09	2.6288e-10	5.8674e-09	1.1678e-09	5.4214e-09	4.0635e-10	4.1903e-09	4.2362e-10	1.0687e-09	1.7198e-10	8.8118e-10	2.3107e-10	9.3636e-11	4.8833e-10	7.4326e-11	5.105e-10	1.0416e-10	2.6509e-10	5.3767e-11	2.4993e-10	5.6355e-11	2.3098e-10	2.642e-11	2.9907e-10	6.0627e-11	9.2975e-10	9.3916e-10	1.9031e-09	3.1983e-10	3.2406e-10	2.952e-10	3.3071e-09	1.993e-10	6.8536e-11	4.1191e-11
384.075	2.1043	0.0044194	5.673e-05	1.6076e-05	0.00013679	6.2198e-09	2.6797e-05	2.282e-06	2.7283e-05	2.8166e-06	6.0631e-05	4.3297e-08	1.9356e-05	3.7993e-08	4.43e-07	8.5264e-08	1.1205e-05	7.9512e-08	1.2224e-06	1.1691e-07	4.582e-06	1.6312e-06	0.00029782	4.1463e-06	1.0203e-05	1.1255e-07	2.9854e-07	2.1235e-08	5.5876e-08	3.4765e-09	3.6807e-08	4.9731e-09	2.5996e-08	3.9822e-09	1.3567e-08	2.7518e-09	7.0469e-09	5.7304e-10	2.9507e-09	1.3902e-09	3.1404e-10	9.7e-10	3.2739e-10	1.188e-09	1.5558e-10	3.5527e-09	2.5476e-10	5.6797e-09	1.1303e-09	5.2531e-09	3.935e-10	4.0588e-09	4.1049e-10	1.0364e-09	1.6668e-10	8.5452e-10	2.2433e-10	9.0842e-11	4.745e-10	7.2264e-11	4.9622e-10	1.0114e-10	2.5778e-10	5.2246e-11	2.4283e-10	5.4741e-11	2.2428e-10	2.5637e-11	2.9004e-10	5.8809e-11	9.0069e-10	9.0946e-10	1.842e-09	3.0934e-10	3.1321e-10	2.8519e-10	3.1931e-09	1.9244e-10	6.5915e-11	3.9617e-11
389.412	2.0116	0.0042434	5.4481e-05	1.5424e-05	0.00013124	5.9735e-09	2.5762e-05	2.1928e-06	2.6247e-05	2.7104e-06	5.8123e-05	4.152e-08	1.8599e-05	3.646e-08	4.2485e-07	8.1772e-08	1.0739e-05	7.7254e-08	1.1879e-06	1.1361e-07	4.4497e-06	1.5846e-06	0.00028955	4.0309e-06	9.9221e-06	1.0937e-07	2.9036e-07	2.0625e-08	5.4249e-08	3.3699e-09	3.5715e-08	4.817e-09	2.5213e-08	3.8578e-09	1.3145e-08	2.6653e-09	6.8263e-09	5.5515e-10	2.8567e-09	1.3461e-09	3.0403e-10	9.3959e-10	3.1653e-10	1.1505e-09	1.5058e-10	3.4403e-09	2.4658e-10	5.5004e-09	1.0941e-09	5.0888e-09	3.8113e-10	3.9331e-09	3.981e-10	1.005e-09	1.6162e-10	8.2894e-10	2.1765e-10	8.8152e-11	4.6142e-10	7.0206e-11	4.8201e-10	9.8271e-11	2.505e-10	5.0788e-11	2.3583e-10	5.3129e-11	2.1769e-10	2.4877e-11	2.8116e-10	5.6988e-11	8.7238e-10	8.8051e-10	1.7817e-09	2.9894e-10	3.0264e-10	2.7544e-10	3.0832e-09	1.8574e-10	6.3397e-11	3.8103e-11
394.824	1.9186	0.0040811	5.2383e-05	1.4805e-05	0.00012623	5.7398e-09	2.4746e-05	2.1072e-06	2.5263e-05	2.5998e-06	5.5751e-05	3.9777e-08	1.7858e-05	3.4958e-08	4.0744e-07	7.839e-08	1.0302e-05	7.4952e-08	1.1542e-06	1.1044e-07	4.3218e-06	1.5407e-06	0.00028116	3.9174e-06	9.6407e-06	1.0626e-07	2.8234e-07	2.0039e-08	5.2665e-08	3.2666e-09	3.4616e-08	4.6635e-09	2.4448e-08	3.7363e-09	1.2735e-08	2.5786e-09	6.6103e-09	5.372e-10	2.7656e-09	1.3036e-09	2.9467e-10	9.0901e-10	3.0658e-10	1.113e-09	1.4568e-10	3.3319e-09	2.3869e-10	5.3273e-09	1.0597e-09	4.9267e-09	3.6919e-10	3.813e-09	3.8598e-10	9.7406e-10	1.5668e-10	8.0488e-10	2.112e-10	8.5631e-11	4.4837e-10	6.823e-11	4.681e-10	9.5559e-11	2.4343e-10	4.9353e-11	2.2905e-10	5.1579e-11	2.1122e-10	2.4127e-11	2.7275e-10	5.5232e-11	8.4468e-10	8.5223e-10	1.7219e-09	2.8905e-10	2.9235e-10	2.6595e-10	2.9761e-09	1.7917e-10	6.0975e-11	3.6643e-11
400.311	1.8296	0.0039275	5.0414e-05	1.4221e-05	0.00012116	5.5131e-09	2.3745e-05	2.0234e-06	2.4285e-05	2.4936e-06	5.3524e-05	3.8152e-08	1.7122e-05	3.3553e-08	3.9096e-07	7.5333e-08	9.8808e-06	7.2762e-08	1.1212e-06	1.0738e-07	4.1932e-06	1.4989e-06	0.00027288	3.81e-06	9.372e-06	1.0343e-07	2.742e-07	1.9458e-08	5.1074e-08	3.1696e-09	3.3508e-08	4.5162e-09	2.3687e-08	3.6137e-09	1.2329e-08	2.4988e-09	6.4018e-09	5.203e-10	2.6765e-09	1.2624e-09	2.8509e-10	8.7951e-10	2.9675e-10	1.0776e-09	1.4092e-10	3.2295e-09	2.3101e-10	5.1631e-09	1.0268e-09	4.7723e-09	3.5769e-10	3.6964e-09	3.7417e-10	9.4437e-10	1.5195e-10	7.809e-10	2.0511e-10	8.3177e-11	4.3561e-10	6.6282e-11	4.5489e-10	9.2861e-11	2.3664e-10	4.7954e-11	2.2228e-10	5.0059e-11	2.0488e-10	2.339e-11	2.6425e-10	5.3489e-11	8.1754e-10	8.2429e-10	1.6649e-09	2.7929e-10	2.8238e-10	2.5673e-10	2.871e-09	1.7267e-10	5.8645e-11	3.524e-11
405.874	1.7395	0.0037762	4.8479e-05	1.3668e-05	0.00011626	5.2993e-09	2.2817e-05	1.9419e-06	2.3313e-05	2.3923e-06	5.1401e-05	3.6613e-08	1.6423e-05	3.2166e-08	3.752e-07	7.22e-08	9.4787e-06	7.0703e-08	1.0879e-06	1.0434e-07	4.0714e-06	1.455e-06	0.00026516	3.7032e-06	9.1216e-06	1.0064e-07	2.6643e-07	1.8887e-08	4.9559e-08	3.0716e-09	3.2448e-08	4.3784e-09	2.2951e-08	3.5008e-09	1.1933e-08	2.4212e-09	6.1966e-09	5.0405e-10	2.5927e-09	1.2231e-09	2.7591e-10	8.517e-10	2.8735e-10	1.0425e-09	1.3642e-10	3.1261e-09	2.2357e-10	5.0021e-09	9.9523e-10	4.6227e-09	3.4647e-10	3.5842e-09	3.6275e-10	9.1588e-10	1.4744e-10	7.5765e-10	1.9925e-10	8.0792e-11	4.2351e-10	6.4385e-11	4.4232e-10	9.0279e-11	2.2997e-10	4.6576e-11	2.1581e-10	4.8579e-11	1.9864e-10	2.2689e-11	2.5602e-10	5.1803e-11	7.9099e-10	7.9661e-10	1.609e-09	2.6979e-10	2.7266e-10	2.4785e-10	2.7667e-09	1.6636e-10	5.6403e-11	3.388e-11
411.515	1.6531	0.0036288	4.6561e-05	1.3128e-05	0.00011158	5.0986e-09	2.1919e-05	1.8654e-06	2.2372e-05	2.2947e-06	4.9392e-05	3.517e-08	1.5746e-05	3.0848e-08	3.5988e-07	6.9258e-08	9.0823e-06	6.8747e-08	1.0567e-06	1.013e-07	3.9573e-06	1.4125e-06	0.00025793	3.6025e-06	8.8651e-06	9.7923e-08	2.5887e-07	1.8339e-08	4.8032e-08	2.9808e-09	3.145e-08	4.2395e-09	2.2202e-08	3.392e-09	1.1567e-08	2.3451e-09	6.0013e-09	4.88e-10	2.5117e-09	1.1841e-09	2.6724e-10	8.2436e-10	2.7849e-10	1.0088e-09	1.3209e-10	3.0261e-09	2.164e-10	4.8443e-09	9.6396e-10	4.4788e-09	3.3576e-10	3.4747e-09	3.5181e-10	8.8908e-10	1.4316e-10	7.3567e-10	1.9358e-10	7.8645e-11	4.1141e-10	6.2536e-11	4.2991e-10	8.7722e-11	2.2337e-10	4.5238e-11	2.0946e-10	4.7161e-11	1.9271e-10	2.1983e-11	2.4794e-10	5.0154e-11	7.6458e-10	7.7028e-10	1.5544e-09	2.6064e-10	2.6328e-10	2.3892e-10	2.6657e-09	1.6026e-10	5.4243e-11	3.257e-11
417.234	1.5707	0.0034938	4.4771e-05	1.263e-05	0.00010717	4.8957e-09	2.1057e-05	1.7948e-06	2.1478e-05	2.1999e-06	4.745e-05	3.3801e-08	1.5101e-05	2.9632e-08	3.4467e-07	6.6447e-08	8.7044e-06	6.6901e-08	1.027e-06	9.839e-08	3.8502e-06	1.3732e-06	0.00025052	3.5045e-06	8.6253e-06	9.5224e-08	2.5119e-07	1.7806e-08	4.6571e-08	2.8918e-09	3.0464e-08	4.1068e-09	2.1494e-08	3.2845e-09	1.1206e-08	2.2708e-09	5.8146e-09	4.7247e-10	2.4302e-09	1.1455e-09	2.5861e-10	7.9846e-10	2.6972e-10	9.761e-10	1.2793e-10	2.9289e-09	2.0948e-10	4.6923e-09	9.3336e-10	4.3393e-09	3.2552e-10	3.3699e-09	3.4151e-10	8.6271e-10	1.3889e-10	7.1395e-10	1.8833e-10	7.6409e-11	3.9957e-10	6.0814e-11	4.1796e-10	8.5243e-11	2.1693e-10	4.3904e-11	2.0325e-10	4.5732e-11	1.868e-10	2.1299e-11	2.401e-10	4.8542e-11	7.3914e-10	7.4429e-10	1.5017e-09	2.5169e-10	2.5414e-10	2.3028e-10	2.568e-09	1.5438e-10	5.2166e-11	3.1311e-11
