"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.63803	267020	11086	132.8	35.067	292.85	0.013364	60.891	5.0478	59.914	5.5555	112.14	0.073874	32.072	0.057615	0.62905	0.12645	16.706	0.028251	0.4264	0.040164	1.6045	0.55542	99.221	1.3257	3.2379	0.032422	0.081301	0.0054623	0.013892	0.00084423	0.0086338	0.0011572	0.0059139	0.00089481	0.0030185	0.000608	0.0015391	0.00012414	0.00063145	0.00029153	6.5486e-05	0.00019965	6.7008e-05	0.00023976	3.1134e-05	0.00070349	4.9859e-05	0.001092	0.00021787	0.00099588	7.4283e-05	0.00075501	7.5855e-05	0.00019053	3.0585e-05	0.00015557	3.9941e-05	1.6113e-05	8.3025e-05	1.2564e-05	8.5343e-05	1.7287e-05	4.3796e-05	8.8468e-06	4.0726e-05	9.1423e-06	3.7231e-05	4.2477e-06	4.801e-05	9.7319e-06	0.00014887	0.00015031	0.00030535	5.1453e-05	5.2543e-05	4.8173e-05	0.00054208	3.2783e-05	1.2233e-05	7.5278e-06
4.70249	262780	10841	129.85	34.292	286.42	0.013067	59.545	4.9365	58.58	5.4325	109.66	0.072219	31.356	0.056342	0.61521	0.12366	16.334	0.027625	0.41697	0.039278	1.5691	0.54314	97.036	1.2963	3.1659	0.031699	0.079496	0.0053407	0.013581	0.00082536	0.0084421	0.0011316	0.0057825	0.00087511	0.0029525	0.00059472	0.001505	0.00012147	0.00061769	0.00028538	6.4076e-05	0.00019528	6.5545e-05	0.00023449	3.0458e-05	0.00068812	4.8769e-05	0.0010674	0.00021297	0.00097462	7.2698e-05	0.00073816	7.4179e-05	0.00018661	2.9957e-05	0.00015242	3.9152e-05	1.5798e-05	8.1405e-05	1.2318e-05	8.3688e-05	1.6962e-05	4.2991e-05	8.6837e-06	3.9954e-05	8.9683e-06	3.655e-05	4.1711e-06	4.716e-05	9.5484e-06	0.00014605	0.00014754	0.00029999	5.0536e-05	5.1593e-05	4.7262e-05	0.00053195	3.2209e-05	1.1998e-05	7.3885e-06
4.76784	258590	10601	126.95	33.53	280.1	0.012776	58.224	4.8274	57.272	5.3117	107.21	0.070595	30.655	0.055093	0.60151	0.12091	15.969	0.027011	0.40773	0.038405	1.5344	0.53109	94.89	1.2674	3.0953	0.030992	0.07772	0.005221	0.013277	0.00080695	0.0082542	0.0011064	0.0056535	0.00085578	0.0028877	0.00058168	0.0014719	0.00011886	0.00060415	0.00027933	6.2665e-05	0.000191	6.4128e-05	0.00022929	2.9792e-05	0.00067306	4.7694e-05	0.0010435	0.00020815	0.00095375	7.1119e-05	0.00072151	7.2644e-05	0.00018276	2.9348e-05	0.00014924	3.838e-05	1.5492e-05	7.9807e-05	1.2075e-05	8.2063e-05	1.6644e-05	4.2195e-05	8.5192e-06	3.919e-05	8.7952e-06	3.5883e-05	4.0961e-06	4.6287e-05	9.3679e-06	0.00014327	0.00014497	0.00029462	4.9671e-05	5.0631e-05	4.6365e-05	0.00052238	3.1654e-05	1.1774e-05	7.2514e-06
4.8341	254450	10365	124.1	32.773	273.9	0.01249	56.927	4.7206	55.987	5.1932	104.8	0.069001	29.967	0.053866	0.58807	0.11822	15.61	0.026408	0.39866	0.037549	1.5003	0.51925	92.78	1.2391	3.0261	0.030299	0.075965	0.0051033	0.012978	0.00078887	0.0080703	0.0010818	0.0055277	0.00083699	0.0028241	0.00056872	0.0014397	0.00011629	0.00059083	0.00027336	6.1281e-05	0.0001868	6.2752e-05	0.0002242	2.9137e-05	0.00065818	4.6645e-05	0.0010207	0.0002035	0.00093322	6.9553e-05	0.00070589	7.1137e-05	0.00017905	2.8756e-05	0.00014611	3.7623e-05	1.5196e-05	7.8226e-05	1.1841e-05	8.0499e-05	1.6335e-05	4.14e-05	8.3569e-06	3.8433e-05	8.6283e-06	3.5229e-05	4.0234e-06	4.5405e-05	9.1884e-06	0.0001407	0.0001424	0.00028947	4.8808e-05	4.9668e-05	4.5489e-05	0.00051336	3.1092e-05	1.1562e-05	7.1193e-06
4.90128	250360	10133	121.31	32.03	267.81	0.01221	55.658	4.6156	54.727	5.0769	102.43	0.067438	29.291	0.052661	0.57481	0.11557	15.257	0.025817	0.3897	0.036707	1.4665	0.50762	90.697	1.2112	2.9581	0.029618	0.07424	0.0049875	0.012686	0.00077113	0.0078891	0.0010577	0.0054044	0.0008185	0.0027616	0.00055595	0.0014084	0.00011374	0.00057764	0.00026732	5.9914e-05	0.00018273	6.1399e-05	0.00021926	2.8492e-05	0.00064359	4.5614e-05	0.00099839	0.00019905	0.00091268	6.8e-05	0.00069115	6.9675e-05	0.00017542	2.8169e-05	0.000143	3.6897e-05	1.4905e-05	7.6683e-05	1.1608e-05	7.8973e-05	1.6029e-05	4.0606e-05	8.1968e-06	3.7689e-05	8.4684e-06	3.4589e-05	3.9491e-06	4.4537e-05	9.0112e-06	0.00013822	0.00013982	0.00028442	4.7888e-05	4.8714e-05	4.4664e-05	0.00050426	3.0551e-05	1.1348e-05	6.9862e-06
4.9694	246320	9906	118.57	31.301	261.82	0.011933	54.414	4.5113	53.49	4.9627	100.1	0.065903	28.625	0.051471	0.5618	0.11295	14.913	0.025237	0.38088	0.035881	1.4334	0.49621	88.648	1.1839	2.8913	0.02895	0.072545	0.0048739	0.012398	0.00075367	0.0077123	0.001034	0.0052836	0.00080028	0.0026996	0.00054342	0.0013777	0.00011122	0.00056469	0.00026135	5.858e-05	0.00017877	6.0074e-05	0.0002144	2.7861e-05	0.00062926	4.46e-05	0.00097665	0.00019468	0.00089234	6.6461e-05	0.00067672	6.8255e-05	0.00017181	2.7578e-05	0.00013994	3.6186e-05	1.461e-05	7.5177e-05	1.1379e-05	7.7484e-05	1.5724e-05	3.9827e-05	8.0378e-06	3.6975e-05	8.3116e-06	3.3968e-05	3.8731e-06	4.3674e-05	8.8368e-06	0.00013572	0.00013734	0.00027918	4.6981e-05	4.7776e-05	4.3883e-05	0.00049536	2.9998e-05	1.1133e-05	6.8589e-06
5.03846	242330	9683.1	115.89	30.586	255.87	0.011661	53.193	4.409	52.276	4.8491	97.819	0.0644	27.97	0.050297	0.54909	0.11039	14.576	0.024668	0.37224	0.03507	1.4009	0.48495	86.638	1.157	2.8258	0.028293	0.070886	0.0047622	0.012115	0.00073646	0.007539	0.0010108	0.0051661	0.00078241	0.0026385	0.00053128	0.0013474	0.00010874	0.00055208	0.0002555	5.7271e-05	0.00017488	5.8728e-05	0.00020963	2.7238e-05	0.00061518	4.3586e-05	0.00095536	0.00019043	0.00087225	6.4942e-05	0.00066278	6.685e-05	0.00016817	2.6992e-05	0.00013692	3.548e-05	1.4318e-05	7.3684e-05	1.1158e-05	7.6022e-05	1.5419e-05	3.9051e-05	7.881e-06	3.6284e-05	8.1575e-06	3.3333e-05	3.7984e-06	4.2823e-05	8.6754e-06	0.00013323	0.00013492	0.00027386	4.6068e-05	4.6865e-05	4.3096e-05	0.00048642	2.9437e-05	1.0924e-05	6.7351e-06
5.10848	238400	9464.3	113.25	29.884	250.02	0.011394	51.994	4.3085	51.085	4.7376	95.574	0.062928	27.327	0.049144	0.53661	0.10786	14.245	0.02411	0.36377	0.034266	1.3691	0.47382	84.664	1.1303	2.761	0.027642	0.069258	0.0046529	0.011839	0.00071964	0.0073688	0.00098796	0.0050503	0.00076486	0.0025785	0.00051948	0.0013174	0.0001063	0.0005398	0.00024973	5.5987e-05	0.00017107	5.7401e-05	0.00020493	2.6629e-05	0.00060138	4.258e-05	0.00093442	0.00018626	0.00085227	6.3445e-05	0.00064914	6.5436e-05	0.00016458	2.6412e-05	0.00013413	3.4767e-05	1.403e-05	7.222e-05	1.0943e-05	7.4565e-05	1.512e-05	3.8285e-05	7.7248e-06	3.5608e-05	8.0075e-06	3.2685e-05	3.7242e-06	4.1991e-05	8.5195e-06	0.00013088	0.00013243	0.00026855	4.5171e-05	4.6022e-05	4.2328e-05	0.00047733	2.8889e-05	1.0719e-05	6.6064e-06
5.17947	234510	9249.6	110.66	29.196	244.24	0.011133	50.812	4.21	49.917	4.6282	93.372	0.061485	26.696	0.048013	0.52437	0.10539	13.921	0.023562	0.35548	0.033477	1.3379	0.4629	82.725	1.1041	2.697	0.027003	0.067661	0.0045459	0.011568	0.00070316	0.0072017	0.00096532	0.0049364	0.00074761	0.0025203	0.00050801	0.0012878	0.0001039	0.00052802	0.0002441	5.4726e-05	0.0001672	5.6094e-05	0.00020033	2.6027e-05	0.00058784	4.1591e-05	0.00091353	0.00018215	0.00083259	6.2073e-05	0.00063557	6.4032e-05	0.00016102	2.5839e-05	0.00013141	3.4064e-05	1.3745e-05	7.0817e-05	1.0732e-05	7.3105e-05	1.4823e-05	3.7526e-05	7.5742e-06	3.4939e-05	7.8608e-06	3.2048e-05	3.6509e-06	4.1221e-05	8.363e-06	0.00012854	0.00012988	0.00026328	4.429e-05	4.52e-05	4.1555e-05	0.00046838	2.8329e-05	1.0516e-05	6.4747e-06
5.25146	230670	9038.9	108.13	28.522	238.57	0.010876	49.644	4.1134	48.775	4.5208	91.213	0.060067	26.076	0.046905	0.51237	0.10297	13.604	0.023021	0.34734	0.032704	1.3072	0.45221	80.824	1.0784	2.6342	0.026375	0.066104	0.0044409	0.011302	0.000687	0.0070371	0.00094312	0.0048247	0.00073045	0.0024637	0.00049673	0.0012587	0.00010153	0.00051647	0.00023857	5.3512e-05	0.00016339	5.4817e-05	0.00019579	2.5437e-05	0.00057454	4.0638e-05	0.00089283	0.00017805	0.00081331	6.0746e-05	0.0006219	6.2646e-05	0.00015751	2.5274e-05	0.00012874	3.3371e-05	1.3467e-05	6.9439e-05	1.0527e-05	7.1671e-05	1.4529e-05	3.6782e-05	7.4298e-06	3.43e-05	7.7109e-06	3.1415e-05	3.5786e-06	4.0472e-05	8.2074e-06	0.00012606	0.00012734	0.00025811	4.344e-05	4.437e-05	4.077e-05	0.00045933	2.7775e-05	1.0323e-05	6.3476e-06
5.32444	226930	8832.3	105.64	27.86	233.01	0.010624	48.498	4.0186	47.657	4.4155	89.096	0.058671	25.469	0.045821	0.5006	0.1006	13.292	0.02249	0.33935	0.03195	1.2771	0.44173	78.962	1.0532	2.5726	0.025761	0.064578	0.0043382	0.01104	0.00067119	0.0068745	0.0009215	0.0047151	0.00071363	0.0024088	0.0004856	0.0012301	9.9206e-05	0.00050509	0.00023315	5.2325e-05	0.00015963	5.3576e-05	0.00019135	2.4857e-05	0.00056112	3.9725e-05	0.00087237	0.00017399	0.00079583	5.945e-05	0.00060843	6.1273e-05	0.00015405	2.4739e-05	0.00012618	3.2686e-05	1.3196e-05	6.8103e-05	1.0323e-05	7.025e-05	1.4238e-05	3.6069e-05	7.2885e-06	3.3657e-05	7.5586e-06	3.0791e-05	3.5112e-06	3.9718e-05	8.0598e-06	0.00012361	0.00012482	0.00025308	4.2662e-05	4.3572e-05	3.9997e-05	0.00045028	2.7231e-05	1.013e-05	6.2264e-06
5.39843	223240	8629.4	103.2	27.21	227.56	0.010378	47.374	3.9256	46.552	4.3123	87.017	0.057299	24.877	0.04476	0.48906	0.09828	12.987	0.02197	0.3315	0.03121	1.2476	0.43148	77.135	1.0287	2.5124	0.025159	0.063073	0.0042373	0.010783	0.00065568	0.0067152	0.0009003	0.0046071	0.00069714	0.0023549	0.00047455	0.0012018	9.6943e-05	0.00049376	0.00022785	5.1163e-05	0.00015597	5.2357e-05	0.00018697	2.4289e-05	0.00054795	3.8829e-05	0.00085207	0.00016998	0.00077868	5.8202e-05	0.00059509	5.9921e-05	0.00015081	2.4228e-05	0.00012367	3.2026e-05	1.2927e-05	6.678e-05	1.0118e-05	6.8844e-05	1.3953e-05	3.5377e-05	7.1498e-06	3.2996e-05	7.409e-06	3.0175e-05	3.4467e-06	3.8973e-05	7.9134e-06	0.00012115	0.00012234	0.00024842	4.1883e-05	4.2756e-05	3.9215e-05	0.00044141	2.6696e-05	9.9286e-06	6.1054e-06
5.47346	219600	8430.3	100.82	26.573	222.22	0.010136	46.272	3.8344	45.468	4.2111	84.98	0.055953	24.298	0.04372	0.47774	0.096003	12.687	0.02146	0.32379	0.030484	1.2186	0.42144	75.343	1.0047	2.4537	0.024569	0.061595	0.0041382	0.010531	0.00064046	0.0065601	0.00087958	0.0044999	0.00068121	0.0023016	0.00046369	0.001174	9.476e-05	0.0004824	0.00022276	5.0017e-05	0.00015241	5.116e-05	0.00018267	2.3733e-05	0.00053497	3.7958e-05	0.00083207	0.000166	0.00076199	5.6976e-05	0.00058191	5.8636e-05	0.00014768	2.3728e-05	0.00012118	3.1371e-05	1.2664e-05	6.5459e-05	9.9159e-06	6.7454e-05	1.368e-05	3.4701e-05	7.0143e-06	3.234e-05	7.2603e-06	2.9601e-05	3.3822e-06	3.8266e-05	7.7591e-06	0.00011873	0.00011992	0.00024388	4.1107e-05	4.1929e-05	3.8435e-05	0.0004327	2.6198e-05	9.7267e-06	5.9875e-06
5.54952	216000	8235.1	98.483	25.948	216.98	0.0099003	45.191	3.745	44.406	4.1118	82.982	0.054632	23.729	0.042701	0.46663	0.093772	12.393	0.020957	0.31621	0.029772	1.1902	0.4116	73.585	0.98119	2.3961	0.023994	0.060143	0.0040413	0.010285	0.00062562	0.0064078	0.0008594	0.0043949	0.00066574	0.0022489	0.00045302	0.0011469	9.2646e-05	0.00047126	0.00021775	4.8858e-05	0.00014891	4.9981e-05	0.00017846	2.3187e-05	0.00052269	3.7103e-05	0.00081239	0.00016208	0.00074586	5.5746e-05	0.00056895	5.7412e-05	0.00014462	2.3243e-05	0.00011868	3.0727e-05	1.2412e-05	6.4145e-05	9.7168e-06	6.6085e-05	1.3414e-05	3.4032e-05	6.8826e-06	3.169e-05	7.1138e-06	2.9052e-05	3.3179e-06	3.7562e-05	7.606e-06	0.00011635	0.00011767	0.00023931	4.0346e-05	4.1122e-05	3.767e-05	0.00042444	2.5717e-05	9.5352e-06	5.8715e-06
5.62665	212450	8043.6	96.191	25.335	211.85	0.0096693	44.131	3.6569	43.364	4.0146	81.012	0.053337	23.172	0.041703	0.45571	0.091584	12.103	0.020462	0.30878	0.029074	1.1622	0.40194	71.853	0.95817	2.3399	0.023431	0.058719	0.0039464	0.010044	0.00061106	0.0062594	0.00083952	0.0042923	0.00065063	0.002197	0.00044253	0.0011204	9.0573e-05	0.00046028	0.00021287	4.7719e-05	0.00014547	4.8829e-05	0.00017432	2.2647e-05	0.00051073	3.6263e-05	0.0007945	0.00015827	0.00072993	5.4517e-05	0.00055691	5.6214e-05	0.00014167	2.2774e-05	0.0001162	3.0104e-05	1.2164e-05	6.2856e-05	9.5194e-06	6.477e-05	1.3155e-05	3.3393e-05	6.7482e-06	3.1048e-05	6.9697e-06	2.8502e-05	3.2565e-06	3.6815e-05	7.4522e-06	0.00011405	0.0001155	0.00023491	3.9569e-05	4.0299e-05	3.6919e-05	0.0004166	2.5236e-05	9.3493e-06	5.7545e-06
5.70484	208940	7855.9	93.943	24.737	206.81	0.0094427	43.091	3.5705	42.342	3.9193	79.101	0.052068	22.627	0.040724	0.44498	0.089437	11.818	0.019978	0.30148	0.028388	1.1345	0.39247	70.147	0.93559	2.2848	0.022876	0.05732	0.0038533	0.0098078	0.00059677	0.0061145	0.00082	0.004193	0.00063578	0.002146	0.00043216	0.0010951	8.8529e-05	0.00044956	0.00020796	4.6599e-05	0.00014209	4.7693e-05	0.00017027	2.2107e-05	0.00049904	3.5424e-05	0.00077704	0.00015479	0.00071396	5.3308e-05	0.00054519	5.5054e-05	0.00013879	2.2312e-05	0.00011377	2.9499e-05	1.1924e-05	6.1574e-05	9.3247e-06	6.3501e-05	1.2899e-05	3.275e-05	6.6115e-06	3.0414e-05	6.8361e-06	2.7954e-05	3.1961e-06	3.608e-05	7.3011e-06	0.00011195	0.00011332	0.00023041	3.8795e-05	3.9487e-05	3.6208e-05	0.00040881	2.4757e-05	9.1635e-06	5.6357e-06
5.78413	205480	7671.9	91.739	24.153	201.88	0.0092202	42.067	3.4858	41.341	3.8258	77.228	0.050832	22.094	0.039763	0.43447	0.087333	11.54	0.019504	0.29427	0.027715	1.1074	0.38316	68.476	0.91342	2.2307	0.022332	0.055952	0.0037614	0.0095758	0.00058276	0.0059717	0.00080086	0.0040967	0.00062111	0.0020959	0.000422	0.0010704	8.6475e-05	0.00043907	0.00020307	4.5508e-05	0.00013879	4.6582e-05	0.0001663	2.1577e-05	0.00048766	3.4594e-05	0.00076003	0.00015138	0.00069807	5.2108e-05	0.00053371	5.3929e-05	0.00013596	2.1845e-05	0.00011136	2.8908e-05	1.1687e-05	6.0311e-05	9.1319e-06	6.2259e-05	1.2654e-05	3.2087e-05	6.4773e-06	2.9801e-05	6.707e-06	2.7432e-05	3.1331e-06	3.5342e-05	7.1526e-06	0.00010986	0.0001112	0.00022586	3.8027e-05	3.869e-05	3.5532e-05	0.00040102	2.4246e-05	8.9833e-06	5.521e-06
5.86451	202070	7491.4	89.579	23.581	197.05	0.0089999	41.063	3.403	40.36	3.7339	75.393	0.049621	21.57	0.038822	0.42418	0.085265	11.266	0.019041	0.28719	0.02705	1.0808	0.37394	66.839	0.89163	2.1776	0.021796	0.054613	0.0036716	0.0093494	0.0005689	0.0058317	0.00078209	0.0040024	0.00060657	0.0020463	0.00041211	0.001046	8.4442e-05	0.00042878	0.00019827	4.4445e-05	0.00013553	4.5487e-05	0.00016239	2.1057e-05	0.00047648	3.3776e-05	0.00074362	0.00014807	0.0006824	5.0927e-05	0.00052269	5.2826e-05	0.00013309	2.1384e-05	0.00010905	2.8331e-05	1.1449e-05	5.9059e-05	8.946e-06	6.1034e-05	1.2408e-05	3.1432e-05	6.3441e-06	2.9234e-05	6.5777e-06	2.6917e-05	3.0699e-06	3.4619e-05	7.0086e-06	0.00010776	0.00010906	0.00022142	3.7251e-05	3.7905e-05	3.486e-05	0.00039284	2.3751e-05	8.8041e-06	5.4123e-06
5.94601	198700	7314.5	87.461	23.02	192.33	0.0087829	40.08	3.3219	39.398	3.6438	73.594	0.048436	21.058	0.0379	0.41398	0.083231	10.996	0.018587	0.28027	0.026396	1.0549	0.3649	65.235	0.8701	2.1253	0.021271	0.053302	0.0035837	0.009128	0.0005553	0.0056944	0.00076359	0.0039098	0.00059232	0.0019978	0.00040248	0.001022	8.2448e-05	0.00041869	0.00019355	4.3402e-05	0.00013234	4.4415e-05	0.00015847	2.0564e-05	0.00046543	3.2965e-05	0.00072747	0.00014485	0.0006669	4.9776e-05	0.00051193	5.1712e-05	0.00013027	2.093e-05	0.00010675	2.7759e-05	1.1213e-05	5.7836e-05	8.768e-06	5.9857e-05	1.2154e-05	3.0785e-05	6.2128e-06	2.8674e-05	6.4493e-06	2.638e-05	3.0068e-06	3.3909e-05	6.877e-06	0.00010571	0.00010689	0.0002169	3.649e-05	3.7179e-05	3.4188e-05	0.00038464	2.3289e-05	8.6236e-06	5.3e-06
6.02865	195370	7141.2	85.386	22.47	187.71	0.0085703	39.116	3.2415	38.456	3.5555	71.832	0.047274	20.554	0.036992	0.40402	0.081238	10.732	0.018141	0.27354	0.025755	1.0295	0.35604	63.67	0.84899	2.0738	0.020756	0.05202	0.0034977	0.0089109	0.00054202	0.0055598	0.00074529	0.0038182	0.00057833	0.0019505	0.00039325	0.00099781	8.0486e-05	0.00040894	0.00018899	4.2379e-05	0.00012921	4.3362e-05	0.00015462	2.0083e-05	0.00045447	3.2167e-05	0.00071129	0.00014168	0.00065164	4.8707e-05	0.00050129	5.0609e-05	0.00012749	2.0481e-05	0.00010449	2.7185e-05	1.0982e-05	5.6664e-05	8.5935e-06	5.8683e-05	1.1904e-05	3.0145e-05	6.0836e-06	2.8112e-05	6.3273e-06	2.5843e-05	2.9445e-06	3.3226e-05	6.7463e-06	0.00010363	0.00010477	0.00021244	3.5744e-05	3.6474e-05	3.3482e-05	0.00037712	2.2824e-05	8.4412e-06	5.1892e-06
6.11243	192080	6971.2	83.353	21.931	183.18	0.008362	38.173	3.1627	37.533	3.4684	70.106	0.046137	20.057	0.036102	0.39426	0.07929	10.474	0.017705	0.26695	0.025128	1.0047	0.34736	62.137	0.82827	2.0232	0.020251	0.050763	0.0034135	0.0086979	0.00052906	0.0054266	0.00072736	0.0037276	0.00056454	0.0019044	0.0003842	0.00097404	7.8571e-05	0.00039945	0.00018452	4.1371e-05	0.00012613	4.2331e-05	0.00015084	1.9614e-05	0.00044359	3.1392e-05	0.00069516	0.0001385	0.000637	4.7659e-05	0.00049056	4.9524e-05	0.00012474	2.0045e-05	0.00010231	2.6621e-05	1.0753e-05	5.5525e-05	8.4218e-06	5.7481e-05	1.1656e-05	2.9513e-05	5.9633e-06	2.7565e-05	6.2066e-06	2.5306e-05	2.8833e-06	3.2596e-05	6.6151e-06	0.00010155	0.00010262	0.00020807	3.5021e-05	3.5769e-05	3.2778e-05	0.00036962	2.2357e-05	8.2695e-06	5.0803e-06
6.19738	188840	6804.7	81.361	21.404	178.75	0.008158	37.253	3.0856	36.618	3.3834	68.416	0.045025	19.568	0.035227	0.38471	0.077364	10.221	0.017276	0.2605	0.024516	0.98043	0.33891	60.638	0.80809	1.9738	0.019757	0.049527	0.0033312	0.0084886	0.00051635	0.0052954	0.00070988	0.0036388	0.00055096	0.0018603	0.0003753	0.0009507	7.6696e-05	0.00039016	0.00018013	4.0388e-05	0.00012312	4.1322e-05	0.00014726	1.9157e-05	0.00043287	3.0682e-05	0.0006793	0.00013535	0.00062318	4.6635e-05	0.00047999	4.8452e-05	0.00012208	1.9618e-05	0.00010019	2.6064e-05	1.0526e-05	5.4412e-05	8.2556e-06	5.6283e-05	1.1411e-05	2.8906e-05	5.8477e-06	2.7038e-05	6.0798e-06	2.4776e-05	2.824e-06	3.1967e-05	6.4879e-06	9.9486e-05	0.00010048	0.00020376	3.4346e-05	3.5064e-05	3.213e-05	0.00036203	2.1901e-05	8.1014e-06	4.9718e-06
6.2835	185640	6641.5	79.406	20.888	174.41	0.0079583	36.353	3.01	35.72	3.3001	66.759	0.043936	19.09	0.034367	0.37535	0.075482	9.9728	0.016854	0.25417	0.023917	0.9566	0.33064	59.167	0.78832	1.9254	0.019274	0.048322	0.0032503	0.008282	0.00050402	0.0051669	0.00069297	0.0035518	0.00053769	0.0018171	0.00036646	0.00092782	7.486e-05	0.00038106	0.00017582	3.9419e-05	0.00012017	4.0333e-05	0.00014377	1.8707e-05	0.00042229	2.9986e-05	0.00066358	0.00013224	0.00060965	4.5651e-05	0.0004696	4.7409e-05	0.00011946	1.9197e-05	9.8119e-05	2.5513e-05	1.0302e-05	5.3313e-05	8.092e-06	5.5101e-05	1.117e-05	2.8343e-05	5.732e-06	2.6505e-05	5.9541e-06	2.4257e-05	2.7693e-06	3.1343e-05	6.3581e-06	9.7404e-05	9.8389e-05	0.00019977	3.3682e-05	3.4316e-05	3.1484e-05	0.00035458	2.1459e-05	7.9291e-06	4.8662e-06
6.37083	182480	6481.7	77.481	20.382	170.16	0.0077627	35.469	2.936	34.84	3.2187	65.128	0.042869	18.622	0.033526	0.36618	0.073639	9.7302	0.01644	0.24797	0.023334	0.93326	0.32256	57.722	0.76895	1.8781	0.018802	0.047141	0.0031716	0.0080798	0.00049191	0.0050422	0.00067655	0.0034658	0.00052476	0.0017747	0.00035762	0.00090547	7.3058e-05	0.00037184	0.00017159	3.8472e-05	0.00011727	3.9358e-05	0.00014036	1.8262e-05	0.00041187	2.9311e-05	0.00064812	0.00012916	0.00059651	4.4689e-05	0.00045932	4.6391e-05	0.00011689	1.8786e-05	9.6101e-05	2.497e-05	1.0084e-05	5.2266e-05	7.9253e-06	5.3933e-05	1.0937e-05	2.7784e-05	5.6171e-06	2.5954e-05	5.8282e-06	2.3753e-05	2.7156e-06	3.0729e-05	6.2281e-06	9.5364e-05	9.6333e-05	0.00019589	3.3017e-05	3.3599e-05	3.0831e-05	0.00034739	2.1017e-05	7.7601e-06	4.7663e-06
6.45936	179360	6325	75.595	19.887	165.99	0.0075701	34.592	2.8635	33.978	3.1389	63.529	0.04182	18.163	0.032703	0.35721	0.071834	9.4925	0.016035	0.2419	0.022763	0.91036	0.31466	56.3	0.75013	1.8319	0.01834	0.045985	0.0030944	0.0078831	0.00048001	0.0049213	0.0006605	0.0033814	0.00051228	0.0017326	0.00034895	0.00088359	7.1334e-05	0.00036279	0.00016745	3.754e-05	0.00011444	3.8382e-05	0.00013705	1.7822e-05	0.00040204	2.8657e-05	0.00063317	0.00012614	0.00058382	4.3729e-05	0.00044941	4.5384e-05	0.00011438	1.839e-05	9.4101e-05	2.4433e-05	9.8747e-06	5.1207e-05	7.7574e-06	5.2781e-05	1.0722e-05	2.7225e-05	5.5077e-06	2.5409e-05	5.7046e-06	2.3288e-05	2.6614e-06	3.0105e-05	6.1002e-06	9.3364e-05	9.4405e-05	0.00019203	3.2336e-05	3.2923e-05	3.019e-05	0.00034019	2.0597e-05	7.5936e-06	4.6635e-06
6.54913	176290	6166.8	73.704	19.396	161.88	0.0073808	33.734	2.7925	33.134	3.0608	61.96	0.040787	17.716	0.031897	0.34837	0.070066	9.2586	0.015635	0.23592	0.022203	0.8877	0.30692	54.903	0.73168	1.7869	0.017885	0.044848	0.0030189	0.0076903	0.00046836	0.0048039	0.00064472	0.003299	0.00050021	0.0016905	0.00034043	0.00086215	6.9642e-05	0.0003539	0.00016338	3.6627e-05	0.00011165	3.7425e-05	0.00013379	1.7386e-05	0.00039278	2.8011e-05	0.00061918	0.00012326	0.00057139	4.277e-05	0.00043963	4.44e-05	0.00011196	1.8002e-05	9.2095e-05	2.3915e-05	9.6711e-06	5.0118e-05	7.5924e-06	5.1666e-05	1.0509e-05	2.6683e-05	5.3998e-06	2.4866e-05	5.5832e-06	2.2832e-05	2.6095e-06	2.9485e-05	5.9707e-06	9.1421e-05	9.2557e-05	0.00018816	3.1637e-05	3.2245e-05	2.9572e-05	0.00033328	2.0182e-05	7.4279e-06	4.5615e-06
6.64015	173260	6011.6	71.854	18.914	157.85	0.0071958	32.893	2.7229	32.308	2.9844	60.417	0.039773	17.279	0.031108	0.33969	0.068338	9.0293	0.015244	0.23002	0.021654	0.86548	0.29933	53.531	0.71356	1.7426	0.017441	0.043733	0.0029449	0.0075025	0.00045694	0.0046889	0.00062911	0.0032187	0.0004884	0.0016491	0.00033211	0.0008413	6.7992e-05	0.00034523	0.0001594	3.5731e-05	0.00010886	3.6488e-05	0.00013057	1.6956e-05	0.00038373	2.7365e-05	0.00060547	0.00012052	0.00055891	4.1826e-05	0.00043	4.3456e-05	0.00010959	1.7627e-05	9.0124e-05	2.3419e-05	9.4722e-06	4.905e-05	7.4291e-06	5.063e-05	1.0295e-05	2.6158e-05	5.2871e-06	2.4333e-05	5.4656e-06	2.2372e-05	2.5564e-06	2.8869e-05	5.8437e-06	8.9609e-05	9.0713e-05	0.00018408	3.0982e-05	3.1563e-05	2.8953e-05	0.00032659	1.9752e-05	7.2694e-06	4.4615e-06
