"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
714.736	 	0.0053556	3.4103e-05	1.9924e-05	5.8722e-05	0.00014418	4.1052e-05	0.0001349	4.0506e-06	2.2691e-05	5.5481e-06	2.9392e-05	5.8665e-06	2.0402e-05	1.088e-06	4.0336e-06	1.1501e-06	2.7828e-06	1.7824e-06	3.8394e-06	9.2152e-07	3.2715e-06	1.7196e-06	3.196e-06	2.0577e-06	1.8791e-05	1.3225e-07	8.5074e-07	1.3712e-08	1.7408e-08	1.4194e-09	3.1277e-09	1.9912e-10	1.2378e-09	2.2007e-10	6.4851e-10	2.0554e-10	6.7424e-10	1.4693e-10	3.6205e-10	6.4593e-11	1.8403e-10	2.1461e-11	7.1384e-11	3.6448e-11	1.0787e-10	3.4469e-11	9.7964e-11	2.1589e-11	1.1866e-10	2.5331e-11	1.5513e-10	2.8313e-11	7.1761e-11	1.7051e-11	1.8201e-10	1.6037e-11	4.7191e-11	1.1011e-11	4.1515e-11	4.8112e-12	4.7583e-11	8.1014e-12	3.8242e-11	9.43e-12	3.8477e-11	1.4557e-11	2.4112e-11	4.8676e-12	2.4785e-11	3.5834e-12	2.2749e-11	2.0496e-12	2.2883e-11	7.8957e-12	3.4512e-11	2.2587e-11	4.3075e-11	7.9821e-12	1.4153e-11	4.4011e-12	4.127e-11	2.1282e-12	2.4944e-12	1.5189e-12
724.669	 	0.0053935	3.4816e-05	2.0138e-05	6.0165e-05	0.00014525	4.1355e-05	0.00013591	4.1185e-06	2.294e-05	5.6435e-06	2.9824e-05	5.9473e-06	2.0577e-05	1.1104e-06	4.0699e-06	1.1709e-06	2.8267e-06	1.824e-06	3.8699e-06	9.3215e-07	3.3373e-06	1.7367e-06	3.2777e-06	2.0845e-06	1.9033e-05	1.3494e-07	8.6722e-07	1.3963e-08	1.7756e-08	1.4356e-09	3.1607e-09	2.012e-10	1.2607e-09	2.2231e-10	6.5822e-10	2.0973e-10	6.8681e-10	1.4841e-10	3.6571e-10	6.5259e-11	1.8591e-10	2.1677e-11	7.2343e-11	3.6826e-11	1.1017e-10	3.4887e-11	9.8838e-11	2.177e-11	1.1967e-10	2.5493e-11	1.5766e-10	2.8506e-11	7.2558e-11	1.7191e-11	1.8494e-10	1.623e-11	4.7572e-11	1.1083e-11	4.1818e-11	4.8493e-12	4.8027e-11	8.1631e-12	3.886e-11	9.5674e-12	3.9077e-11	1.4786e-11	2.4498e-11	4.9424e-12	2.5097e-11	3.6373e-12	2.2994e-11	2.0717e-12	2.311e-11	7.9765e-12	3.4878e-11	2.2781e-11	4.3504e-11	8.052e-12	1.4331e-11	4.4625e-12	4.179e-11	2.1604e-12	2.5135e-12	1.535e-12
734.74	 	0.0054543	3.5237e-05	2.0365e-05	6.1243e-05	0.00014696	4.1829e-05	0.0001374	4.1766e-06	2.3376e-05	5.7355e-06	3.0422e-05	6.0534e-06	2.0874e-05	1.1284e-06	4.1276e-06	1.1925e-06	2.8781e-06	1.8508e-06	3.9205e-06	9.532e-07	3.3825e-06	1.766e-06	3.3342e-06	2.1095e-06	1.9546e-05	1.3665e-07	8.836e-07	1.4099e-08	1.7993e-08	1.4506e-09	3.1936e-09	2.0332e-10	1.2712e-09	2.261e-10	6.6311e-10	2.1263e-10	6.9773e-10	1.5066e-10	3.7145e-10	6.5927e-11	1.8923e-10	2.1998e-11	7.3791e-11	3.7537e-11	1.1155e-10	3.5607e-11	9.9642e-11	2.1953e-11	1.2048e-10	2.5677e-11	1.5943e-10	2.8733e-11	7.3728e-11	1.7399e-11	1.8711e-10	1.649e-11	4.8143e-11	1.1162e-11	4.2206e-11	4.883e-12	4.8746e-11	8.2562e-12	3.9276e-11	9.7046e-12	3.9465e-11	1.4934e-11	2.4751e-11	5.0079e-12	2.5314e-11	3.6719e-12	2.3221e-11	2.092e-12	2.339e-11	8.0672e-12	3.5342e-11	2.3125e-11	4.4108e-11	8.1711e-12	1.4475e-11	4.4718e-12	4.1879e-11	2.1663e-12	2.5413e-12	1.5491e-12
744.951	 	0.005557	3.547e-05	2.0605e-05	6.1905e-05	0.00014978	4.2629e-05	0.00014002	4.2259e-06	2.3887e-05	5.8188e-06	3.1085e-05	6.1556e-06	2.1299e-05	1.1482e-06	4.2133e-06	1.214e-06	2.9083e-06	1.8855e-06	3.9978e-06	9.7129e-07	3.4175e-06	1.7777e-06	3.3604e-06	2.1449e-06	1.9914e-05	1.3897e-07	8.9663e-07	1.4363e-08	1.8245e-08	1.4655e-09	3.2578e-09	2.0748e-10	1.2817e-09	2.3005e-10	6.6886e-10	2.1409e-10	7.0302e-10	1.5353e-10	3.7842e-10	6.7171e-11	1.9237e-10	2.2421e-11	7.4586e-11	3.8098e-11	1.1233e-10	3.6024e-11	1.003e-10	2.2094e-11	1.2144e-10	2.5947e-11	1.6077e-10	2.9075e-11	7.4569e-11	1.7675e-11	1.8869e-10	1.6661e-11	4.8909e-11	1.1283e-11	4.2837e-11	4.9237e-12	4.9418e-11	8.389e-12	3.9659e-11	9.792e-12	3.9932e-11	1.5108e-11	2.5019e-11	5.0512e-12	2.5688e-11	3.719e-12	2.3541e-11	2.121e-12	2.364e-11	8.1657e-12	3.5412e-11	2.3176e-11	4.4196e-11	8.2032e-12	1.4526e-11	4.5023e-12	4.2155e-11	2.1825e-12	2.5589e-12	1.5578e-12
755.304	 	0.0056779	3.5735e-05	2.1058e-05	6.2745e-05	0.0001531	4.3567e-05	0.0001431	4.3307e-06	2.425e-05	5.8777e-06	3.1533e-05	6.2395e-06	2.1786e-05	1.1684e-06	4.3133e-06	1.2296e-06	2.9398e-06	1.9192e-06	4.0885e-06	9.8318e-07	3.4755e-06	1.7915e-06	3.4149e-06	2.1616e-06	2.0102e-05	1.4129e-07	9.1201e-07	1.4516e-08	1.856e-08	1.4949e-09	3.3027e-09	2.1024e-10	1.2899e-09	2.3188e-10	6.7307e-10	2.1593e-10	7.0905e-10	1.5493e-10	3.8169e-10	6.8196e-11	1.9385e-10	2.2633e-11	7.5124e-11	3.8374e-11	1.1321e-10	3.6274e-11	1.0101e-10	2.2249e-11	1.229e-10	2.6355e-11	1.6317e-10	2.9535e-11	7.5189e-11	1.7855e-11	1.915e-10	1.6833e-11	4.941e-11	1.1463e-11	4.342e-11	4.9871e-12	4.9845e-11	8.4796e-12	4.0204e-11	9.9272e-12	4.0369e-11	1.5279e-11	2.5338e-11	5.1244e-12	2.5775e-11	3.7522e-12	2.3586e-11	2.1251e-12	2.3711e-11	8.1828e-12	3.5637e-11	2.3353e-11	4.4494e-11	8.2578e-12	1.4626e-11	4.5534e-12	4.2649e-11	2.204e-12	2.5692e-12	1.5668e-12
765.801	 	0.0057582	3.5958e-05	2.1334e-05	6.3672e-05	0.00015527	4.4205e-05	0.00014532	4.4044e-06	2.468e-05	6.0261e-06	3.2084e-05	6.3232e-06	2.2098e-05	1.1825e-06	4.3777e-06	1.2602e-06	2.9858e-06	1.9467e-06	4.1457e-06	9.9519e-07	3.4996e-06	1.8082e-06	3.4555e-06	2.18e-06	2.0465e-05	1.4278e-07	9.3442e-07	1.4663e-08	1.873e-08	1.5154e-09	3.3249e-09	2.1165e-10	1.2988e-09	2.3382e-10	6.7792e-10	2.173e-10	7.1339e-10	1.5613e-10	3.847e-10	6.8691e-11	1.9549e-10	2.2804e-11	7.5648e-11	3.87e-11	1.1396e-10	3.6542e-11	1.0195e-10	2.2466e-11	1.2483e-10	2.6664e-11	1.6348e-10	2.9836e-11	7.6305e-11	1.8045e-11	1.919e-10	1.7053e-11	4.9925e-11	1.1593e-11	4.379e-11	5.0625e-12	5.0556e-11	8.5553e-12	4.0278e-11	9.9924e-12	4.0478e-11	1.5317e-11	2.5384e-11	5.1465e-12	2.5951e-11	3.7668e-12	2.3742e-11	2.1393e-12	2.387e-11	8.2358e-12	3.6054e-11	2.3587e-11	4.4995e-11	8.3322e-12	1.4792e-11	4.5915e-12	4.2977e-11	2.2242e-12	2.586e-12	1.5739e-12
776.444	 	0.0058604	3.623e-05	2.1495e-05	6.4171e-05	0.00015807	4.4997e-05	0.00014791	4.438e-06	2.5093e-05	6.1282e-06	3.2645e-05	6.4741e-06	2.2498e-05	1.2085e-06	4.4609e-06	1.2852e-06	3.0452e-06	1.9758e-06	4.2204e-06	1.0111e-06	3.5274e-06	1.8409e-06	3.4832e-06	2.2059e-06	2.0734e-05	1.4431e-07	9.5156e-07	1.4812e-08	1.891e-08	1.5253e-09	3.3528e-09	2.1338e-10	1.3113e-09	2.3522e-10	6.854e-10	2.1893e-10	7.1833e-10	1.5713e-10	3.8713e-10	6.9266e-11	1.9666e-10	2.2953e-11	7.6161e-11	3.8936e-11	1.1487e-10	3.6785e-11	1.0347e-10	2.2808e-11	1.2607e-10	2.6882e-11	1.6466e-10	3.0145e-11	7.6442e-11	1.8272e-11	1.9332e-10	1.7082e-11	5.0564e-11	1.1687e-11	4.4412e-11	5.1102e-12	5.081e-11	8.6764e-12	4.054e-11	1.0043e-11	4.0745e-11	1.5417e-11	2.5542e-11	5.1782e-12	2.619e-11	3.7929e-12	2.4009e-11	2.1631e-12	2.414e-11	8.3306e-12	3.634e-11	2.3797e-11	4.5366e-11	8.4116e-12	1.4896e-11	4.6116e-12	4.3138e-11	2.2367e-12	2.5904e-12	1.574e-12
787.234	 	0.0059573	3.6664e-05	2.1674e-05	6.469e-05	0.00016073	4.5752e-05	0.00015041	4.5105e-06	2.5458e-05	6.1769e-06	3.3039e-05	6.5837e-06	2.2899e-05	1.2327e-06	4.5425e-06	1.3016e-06	3.0752e-06	2.0238e-06	4.2934e-06	1.0187e-06	3.5629e-06	1.8576e-06	3.511e-06	2.2463e-06	2.0936e-05	1.4678e-07	9.6088e-07	1.5112e-08	1.918e-08	1.538e-09	3.3735e-09	2.1472e-10	1.3312e-09	2.368e-10	6.9621e-10	2.2144e-10	7.2603e-10	1.5819e-10	3.8974e-10	6.9681e-11	1.9799e-10	2.3108e-11	7.6799e-11	3.9211e-11	1.1628e-10	3.7083e-11	1.048e-10	2.3088e-11	1.2742e-10	2.7274e-11	1.6635e-10	3.0527e-11	7.7001e-11	1.8301e-11	1.9522e-10	1.7185e-11	5.0646e-11	1.1859e-11	4.4621e-11	5.1715e-12	5.1095e-11	8.6909e-12	4.0992e-11	1.0117e-11	4.1205e-11	1.5591e-11	2.5836e-11	5.2223e-12	2.6432e-11	3.8347e-12	2.4203e-11	2.1808e-12	2.4311e-11	8.3921e-12	3.6484e-11	2.3923e-11	4.5558e-11	8.4624e-12	1.4947e-11	4.6402e-12	4.3426e-11	2.2482e-12	2.5892e-12	1.5752e-12
798.175	 	0.0060398	3.7199e-05	2.1828e-05	6.5586e-05	0.00016298	4.6401e-05	0.00015262	4.5585e-06	2.574e-05	6.2721e-06	3.365e-05	6.6345e-06	2.3197e-05	1.2488e-06	4.6081e-06	1.3202e-06	3.1006e-06	2.0596e-06	4.3516e-06	1.0269e-06	3.6274e-06	1.8655e-06	3.5681e-06	2.2659e-06	2.1139e-05	1.4951e-07	9.7888e-07	1.5305e-08	1.9543e-08	1.5474e-09	3.3982e-09	2.1633e-10	1.3474e-09	2.3918e-10	7.0346e-10	2.2487e-10	7.3747e-10	1.5961e-10	3.9335e-10	7.0162e-11	2.0005e-10	2.3311e-11	7.7863e-11	3.9639e-11	1.1803e-10	3.7569e-11	1.0566e-10	2.3275e-11	1.2896e-10	2.7326e-11	1.6777e-10	3.0574e-11	7.7771e-11	1.8413e-11	1.9692e-10	1.7383e-11	5.0951e-11	1.1878e-11	4.4873e-11	5.22e-12	5.15e-11	8.7485e-12	4.132e-11	1.0221e-11	4.1493e-11	1.5702e-11	2.603e-11	5.2721e-12	2.6583e-11	3.8599e-12	2.4302e-11	2.1898e-12	2.4391e-11	8.4207e-12	3.6716e-11	2.4051e-11	4.5838e-11	8.5e-12	1.5047e-11	4.6572e-12	4.3557e-11	2.2583e-12	2.5949e-12	1.5809e-12
809.267	 	0.0061126	3.7527e-05	2.2014e-05	6.6677e-05	0.00016506	4.6954e-05	0.00015433	4.5946e-06	2.6396e-05	6.3457e-06	3.4367e-05	6.7451e-06	2.3607e-05	1.2641e-06	4.6829e-06	1.342e-06	3.1221e-06	2.077e-06	4.4169e-06	1.0398e-06	3.6595e-06	1.8741e-06	3.6161e-06	2.2788e-06	2.1529e-05	1.5077e-07	9.8906e-07	1.5403e-08	1.9718e-08	1.5586e-09	3.4366e-09	2.1882e-10	1.3582e-09	2.4284e-10	7.0963e-10	2.271e-10	7.4524e-10	1.6195e-10	3.992e-10	7.0917e-11	2.0317e-10	2.365e-11	7.894e-11	4.0256e-11	1.1913e-10	3.8109e-11	1.0715e-10	2.3607e-11	1.2916e-10	2.7519e-11	1.6855e-10	3.0756e-11	7.8432e-11	1.8622e-11	1.9792e-10	1.7514e-11	5.1531e-11	1.1962e-11	4.5232e-11	5.2362e-12	5.2002e-11	8.8414e-12	4.1483e-11	1.0285e-11	4.1625e-11	1.5751e-11	2.612e-11	5.3037e-12	2.6706e-11	3.8731e-12	2.445e-11	2.203e-12	2.4553e-11	8.4763e-12	3.6838e-11	2.4151e-11	4.6e-11	8.5416e-12	1.5078e-11	4.6528e-12	4.3507e-11	2.258e-12	2.6065e-12	1.587e-12
820.514	 	0.0062617	3.7947e-05	2.2304e-05	6.7085e-05	0.00016908	4.8118e-05	0.0001583	4.6307e-06	2.6852e-05	6.3937e-06	3.4865e-05	6.8087e-06	2.4137e-05	1.2849e-06	4.7963e-06	1.354e-06	3.1446e-06	2.1134e-06	4.5201e-06	1.0579e-06	3.6763e-06	1.8816e-06	3.6344e-06	2.2903e-06	2.1844e-05	1.5209e-07	9.9897e-07	1.552e-08	1.986e-08	1.5762e-09	3.4894e-09	2.2216e-10	1.3774e-09	2.4557e-10	7.193e-10	2.2936e-10	7.5134e-10	1.64e-10	4.0408e-10	7.2018e-11	2.0534e-10	2.3955e-11	7.9599e-11	4.0666e-11	1.205e-10	3.8442e-11	1.0751e-10	2.3667e-11	1.2994e-10	2.7783e-11	1.6949e-10	3.1103e-11	7.8802e-11	1.8756e-11	1.9895e-10	1.7576e-11	5.1909e-11	1.208e-11	4.5664e-11	5.2703e-12	5.2316e-11	8.9124e-12	4.1732e-11	1.0323e-11	4.1898e-11	1.5856e-11	2.6287e-11	5.3253e-12	2.6827e-11	3.8972e-12	2.4533e-11	2.2106e-12	2.4604e-11	8.4979e-12	3.6791e-11	2.4141e-11	4.595e-11	8.5425e-12	1.5061e-11	4.6579e-12	4.3575e-11	2.2589e-12	2.6173e-12	1.5881e-12
831.917	 	0.0063671	3.828e-05	2.2642e-05	6.7483e-05	0.00017196	4.8938e-05	0.00016105	4.7103e-06	2.7062e-05	6.4419e-06	3.522e-05	6.8648e-06	2.4518e-05	1.295e-06	4.8814e-06	1.3666e-06	3.1746e-06	2.1338e-06	4.5966e-06	1.0657e-06	3.693e-06	1.8919e-06	3.6565e-06	2.302e-06	2.1988e-05	1.5306e-07	1.0091e-06	1.5613e-08	1.9979e-08	1.6002e-09	3.5231e-09	2.2426e-10	1.3808e-09	2.4747e-10	7.2024e-10	2.3219e-10	7.6184e-10	1.6529e-10	4.0725e-10	7.2748e-11	2.0694e-10	2.4144e-11	8.0672e-11	4.1025e-11	1.2164e-10	3.8924e-11	1.0815e-10	2.3818e-11	1.3137e-10	2.8017e-11	1.7009e-10	3.1326e-11	7.9226e-11	1.8815e-11	1.9972e-10	1.7684e-11	5.2079e-11	1.218e-11	4.5933e-11	5.3268e-12	5.2515e-11	8.9478e-12	4.1869e-11	1.0381e-11	4.1982e-11	1.5889e-11	2.6357e-11	5.351e-12	2.6822e-11	3.9027e-12	2.4502e-11	2.2079e-12	2.4572e-11	8.4865e-12	3.6837e-11	2.4151e-11	4.5997e-11	8.5427e-12	1.5089e-11	4.6776e-12	4.3767e-11	2.2662e-12	2.6098e-12	1.5864e-12
843.478	 	0.0064151	3.837e-05	2.2854e-05	6.7748e-05	0.0001733	4.9314e-05	0.00016234	4.7659e-06	2.751e-05	6.5445e-06	3.5834e-05	6.9208e-06	2.4761e-05	1.3058e-06	4.9268e-06	1.387e-06	3.2229e-06	2.1527e-06	4.6343e-06	1.0716e-06	3.7086e-06	1.9123e-06	3.6701e-06	2.3178e-06	2.2159e-05	1.5415e-07	1.0299e-06	1.5726e-08	2.0104e-08	1.6154e-09	3.5583e-09	2.2663e-10	1.3895e-09	2.5098e-10	7.2458e-10	2.3247e-10	7.6278e-10	1.6758e-10	4.1293e-10	7.3378e-11	2.0987e-10	2.4478e-11	8.1083e-11	4.1568e-11	1.2196e-10	3.9197e-11	1.0907e-10	2.4033e-11	1.3227e-10	2.8147e-11	1.6994e-10	3.1423e-11	7.9506e-11	1.8933e-11	1.9958e-10	1.7733e-11	5.2401e-11	1.2234e-11	4.6107e-11	5.36e-12	5.2778e-11	8.9985e-12	4.181e-11	1.0387e-11	4.1923e-11	1.5867e-11	2.6318e-11	5.3507e-12	2.6824e-11	3.8985e-12	2.4526e-11	2.21e-12	2.4615e-11	8.4993e-12	3.6996e-11	2.4232e-11	4.6191e-11	8.566e-12	1.5152e-11	4.6959e-12	4.397e-11	2.2742e-12	2.6094e-12	1.587e-12
855.2	 	0.0065205	3.8594e-05	2.314e-05	6.8053e-05	0.0001762	5.0129e-05	0.00016506	4.7864e-06	2.7808e-05	6.6289e-06	3.609e-05	7.0465e-06	2.5204e-05	1.3227e-06	5.0165e-06	1.4119e-06	3.2639e-06	2.1718e-06	4.7141e-06	1.0763e-06	3.7302e-06	1.934e-06	3.6872e-06	2.3476e-06	2.2281e-05	1.5577e-07	1.0424e-06	1.5909e-08	2.0279e-08	1.6318e-09	3.601e-09	2.291e-10	1.402e-09	2.5127e-10	7.3223e-10	2.3379e-10	7.6749e-10	1.6806e-10	4.1388e-10	7.4347e-11	2.1012e-10	2.4556e-11	8.1469e-11	4.1614e-11	1.2273e-10	3.9353e-11	1.1002e-10	2.4236e-11	1.3263e-10	2.829e-11	1.7002e-10	3.1616e-11	7.9429e-11	1.8975e-11	1.9964e-10	1.7704e-11	5.2527e-11	1.2298e-11	4.6325e-11	5.3765e-12	5.278e-11	9.027e-12	4.1849e-11	1.0379e-11	4.1992e-11	1.5892e-11	2.6352e-11	5.3495e-12	2.6901e-11	3.905e-12	2.463e-11	2.2192e-12	2.4717e-11	8.5347e-12	3.715e-11	2.4318e-11	4.637e-11	8.5944e-12	1.5218e-11	4.6878e-12	4.3832e-11	2.2754e-12	2.6132e-12	1.5897e-12
867.086	 	0.0065827	3.8978e-05	2.3328e-05	6.8572e-05	0.00017786	5.0624e-05	0.00016686	4.8139e-06	2.8033e-05	6.6588e-06	3.6386e-05	7.1238e-06	2.5405e-05	1.3461e-06	5.0642e-06	1.4222e-06	3.2905e-06	2.2133e-06	4.7549e-06	1.0812e-06	3.773e-06	1.9451e-06	3.719e-06	2.3746e-06	2.2426e-05	1.5824e-07	1.049e-06	1.6143e-08	2.0572e-08	1.6506e-09	3.6045e-09	2.2946e-10	1.4136e-09	2.5293e-10	7.3766e-10	2.3633e-10	7.7531e-10	1.6903e-10	4.164e-10	7.4424e-11	2.1143e-10	2.4693e-11	8.2059e-11	4.1849e-11	1.2401e-10	3.9612e-11	1.1058e-10	2.4351e-11	1.3346e-10	2.8386e-11	1.7063e-10	3.1685e-11	7.9454e-11	1.8943e-11	2.003e-10	1.7724e-11	5.2438e-11	1.2338e-11	4.6316e-11	5.4077e-12	5.2754e-11	9.0133e-12	4.2022e-11	1.0398e-11	4.216e-11	1.5956e-11	2.6459e-11	5.3629e-12	2.699e-11	3.9205e-12	2.4724e-11	2.2276e-12	2.4823e-11	8.5757e-12	3.705e-11	2.4313e-11	4.6274e-11	8.6072e-12	1.5165e-11	4.6826e-12	4.3797e-11	2.272e-12	2.6123e-12	1.588e-12
879.136	 	0.0066351	3.9188e-05	2.3417e-05	6.9469e-05	0.00017933	5.1029e-05	0.00016824	4.8308e-06	2.826e-05	6.6962e-06	3.6783e-05	7.1551e-06	2.5626e-05	1.3561e-06	5.1113e-06	1.4323e-06	3.3373e-06	2.2379e-06	4.7947e-06	1.0889e-06	3.815e-06	1.9656e-06	3.7681e-06	2.3896e-06	2.2663e-05	1.6002e-07	1.0565e-06	1.6284e-08	2.0815e-08	1.6524e-09	3.6248e-09	2.308e-10	1.4201e-09	2.5534e-10	7.4006e-10	2.379e-10	7.8114e-10	1.7047e-10	4.2007e-10	7.4838e-11	2.1353e-10	2.4898e-11	8.2818e-11	4.2294e-11	1.2474e-10	3.9998e-11	1.1104e-10	2.4462e-11	1.3368e-10	2.8354e-11	1.7123e-10	3.1628e-11	7.9728e-11	1.8967e-11	2.0098e-10	1.7795e-11	5.2498e-11	1.2322e-11	4.6294e-11	5.4122e-12	5.287e-11	9.0189e-12	4.2182e-11	1.0435e-11	4.2336e-11	1.6025e-11	2.658e-11	5.3796e-12	2.7007e-11	3.9342e-12	2.4664e-11	2.2225e-12	2.4733e-11	8.5422e-12	3.7012e-11	2.4278e-11	4.622e-11	8.5904e-12	1.5156e-11	4.6845e-12	4.3827e-11	2.2722e-12	2.6067e-12	1.5858e-12
891.353	 	0.0066876	3.9281e-05	2.3574e-05	7.0092e-05	0.0001808	5.1436e-05	0.00016964	4.8536e-06	2.876e-05	6.7181e-06	3.7454e-05	7.1951e-06	2.5898e-05	1.3641e-06	5.1606e-06	1.4394e-06	3.3453e-06	2.249e-06	4.8358e-06	1.1028e-06	3.8362e-06	1.9707e-06	3.797e-06	2.4187e-06	2.3001e-05	1.6129e-07	1.0628e-06	1.6466e-08	2.0968e-08	1.6617e-09	3.6633e-09	2.3321e-10	1.4266e-09	2.5731e-10	7.4414e-10	2.385e-10	7.8374e-10	1.7188e-10	4.2348e-10	7.5627e-11	2.1513e-10	2.5107e-11	8.3269e-11	4.2591e-11	1.251e-10	4.0222e-11	1.1146e-10	2.4546e-11	1.3344e-10	2.8356e-11	1.7099e-10	3.1664e-11	8e-11	1.9039e-11	2.0082e-10	1.7872e-11	5.27e-11	1.2325e-11	4.6399e-11	5.4047e-12	5.3027e-11	9.0539e-12	4.2067e-11	1.0461e-11	4.2179e-11	1.5964e-11	2.6479e-11	5.3863e-12	2.6959e-11	3.9212e-12	2.4634e-11	2.2197e-12	2.4714e-11	8.5345e-12	3.7028e-11	2.428e-11	4.6235e-11	8.5891e-12	1.5171e-11	4.6881e-12	4.3834e-11	2.2754e-12	2.6168e-12	1.595e-12
903.741	 	0.0068078	3.9473e-05	2.3812e-05	7.0467e-05	0.00018413	5.2358e-05	0.00017269	4.8962e-06	2.9097e-05	6.7472e-06	3.7771e-05	7.2235e-06	2.6392e-05	1.3701e-06	5.2651e-06	1.4474e-06	3.3664e-06	2.2621e-06	4.9294e-06	1.1137e-06	3.8788e-06	1.9744e-06	3.8234e-06	2.4225e-06	2.3214e-05	1.6364e-07	1.0708e-06	1.6604e-08	2.1252e-08	1.6791e-09	3.6863e-09	2.3461e-10	1.4312e-09	2.5826e-10	7.4597e-10	2.3991e-10	7.8788e-10	1.7266e-10	4.253e-10	7.6151e-11	2.1586e-10	2.5225e-11	8.3544e-11	4.2712e-11	1.2578e-10	4.0345e-11	1.1135e-10	2.4517e-11	1.336e-10	2.8448e-11	1.7072e-10	3.1782e-11	7.9886e-11	1.9121e-11	2.005e-10	1.7805e-11	5.2937e-11	1.2367e-11	4.6535e-11	5.4115e-12	5.3115e-11	9.0859e-12	4.2013e-11	1.0432e-11	4.2143e-11	1.595e-11	2.6451e-11	5.3748e-12	2.6955e-11	3.9185e-12	2.464e-11	2.2202e-12	2.4736e-11	8.5403e-12	3.7039e-11	2.4307e-11	4.6262e-11	8.6016e-12	1.5163e-11	4.6792e-12	4.3739e-11	2.272e-12	2.6196e-12	1.5958e-12
916.301	 	0.0068808	3.9464e-05	2.3949e-05	7.1302e-05	0.0001861	5.2928e-05	0.00017472	4.9582e-06	2.9225e-05	6.8037e-06	3.7969e-05	7.2624e-06	2.664e-05	1.3766e-06	5.3226e-06	1.4604e-06	3.3968e-06	2.2723e-06	4.979e-06	1.1199e-06	3.884e-06	1.9833e-06	3.8629e-06	2.432e-06	2.343e-05	1.6386e-07	1.0842e-06	1.6645e-08	2.1282e-08	1.6892e-09	3.6949e-09	2.352e-10	1.4292e-09	2.5953e-10	7.4435e-10	2.4024e-10	7.8989e-10	1.7339e-10	4.2721e-10	7.6358e-11	2.1696e-10	2.5327e-11	8.3896e-11	4.2946e-11	1.2582e-10	4.0536e-11	1.1131e-10	2.4511e-11	1.3408e-10	2.854e-11	1.7074e-10	3.1915e-11	7.9752e-11	1.9042e-11	2.0049e-10	1.7784e-11	5.2712e-11	1.2408e-11	4.6582e-11	5.4305e-12	5.2986e-11	9.0608e-12	4.2022e-11	1.0425e-11	4.2177e-11	1.5962e-11	2.6465e-11	5.3729e-12	2.6987e-11	3.9227e-12	2.4649e-11	2.2211e-12	2.4721e-11	8.5374e-12	3.6958e-11	2.4266e-11	4.6166e-11	8.5882e-12	1.5125e-11	4.6817e-12	4.383e-11	2.2685e-12	2.633e-12	1.6006e-12
929.035	 	0.0069096	3.9382e-05	2.4024e-05	7.1217e-05	0.00018693	5.3149e-05	0.00017552	4.9917e-06	2.9399e-05	6.89e-06	3.8141e-05	7.3354e-06	2.6786e-05	1.3872e-06	5.3529e-06	1.4815e-06	3.4243e-06	2.2859e-06	5.0028e-06	1.1332e-06	3.894e-06	1.996e-06	3.8579e-06	2.4485e-06	2.3702e-05	1.649e-07	1.0993e-06	1.6744e-08	2.1406e-08	1.6931e-09	3.7158e-09	2.3647e-10	1.4288e-09	2.6021e-10	7.4475e-10	2.3972e-10	7.881e-10	1.7394e-10	4.2846e-10	7.677e-11	2.175e-10	2.5411e-11	8.3829e-11	4.3027e-11	1.2562e-10	4.0519e-11	1.116e-10	2.4582e-11	1.3456e-10	2.8492e-11	1.7083e-10	3.1779e-11	7.9749e-11	1.902e-11	2.0064e-10	1.7791e-11	5.2649e-11	1.2382e-11	4.6473e-11	5.4451e-12	5.2958e-11	9.0471e-12	4.2027e-11	1.0439e-11	4.2145e-11	1.5951e-11	2.6455e-11	5.3794e-12	2.6941e-11	3.9184e-12	2.4593e-11	2.2162e-12	2.4656e-11	8.5151e-12	3.7013e-11	2.4235e-11	4.6202e-11	8.5717e-12	1.5176e-11	4.7037e-12	4.3961e-11	2.2812e-12	2.6295e-12	1.6006e-12
