"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1405.57	 	0.0015348	1.1757e-05	6.8893e-06	1.8181e-05	4.1773e-05	1.1707e-05	3.9521e-05	1.2232e-06	6.7329e-06	1.6609e-06	8.913e-06	1.7837e-06	6.1373e-06	3.3504e-07	1.2361e-06	3.6889e-07	9.627e-07	5.4608e-07	1.1256e-06	2.8673e-07	1.0021e-06	5.2202e-07	9.9638e-07	6.6184e-07	6.3652e-06	4.6298e-08	2.8744e-07	4.6443e-09	5.9043e-09	4.7988e-10	1.06e-09	6.7518e-11	4.219e-10	7.5083e-11	2.2033e-10	7.0593e-11	2.3158e-10	5.0031e-11	1.2335e-10	2.1861e-11	6.2836e-11	7.3053e-12	2.4463e-11	1.246e-11	3.7043e-11	1.1805e-11	3.3153e-11	7.3051e-12	4.0221e-11	8.6303e-12	5.3002e-11	9.6868e-12	2.4703e-11	5.8734e-12	6.2192e-11	5.5082e-12	1.625e-11	3.7541e-12	1.424e-11	1.632e-12	1.6395e-11	2.7853e-12	1.3069e-11	3.2227e-12	1.3151e-11	4.9755e-12	8.2417e-12	1.6635e-12	8.4398e-12	1.2241e-12	7.7343e-12	6.9684e-13	7.779e-12	2.6838e-12	1.1736e-11	7.6833e-12	1.4651e-11	2.7152e-12	4.8094e-12	1.4918e-12	1.3989e-11	7.2161e-13	8.4486e-13	5.1421e-13
1425.1	 	0.0015866	1.1855e-05	6.9987e-06	1.8549e-05	4.3207e-05	1.2093e-05	4.0833e-05	1.2452e-06	6.9359e-06	1.7065e-06	9.1554e-06	1.832e-06	6.3715e-06	3.4434e-07	1.2819e-06	3.7912e-07	9.778e-07	5.6176e-07	1.1662e-06	2.919e-07	1.0188e-06	5.2964e-07	1.0161e-06	6.72e-07	6.5034e-06	4.7043e-08	2.9541e-07	4.7165e-09	6.0099e-09	4.8731e-10	1.0822e-09	6.8912e-11	4.2692e-10	7.6408e-11	2.2306e-10	7.1252e-11	2.3371e-10	5.0976e-11	1.2565e-10	2.233e-11	6.3897e-11	7.4444e-12	2.4763e-11	1.2657e-11	3.7392e-11	1.1962e-11	3.3466e-11	7.3701e-12	4.1023e-11	8.762e-12	5.3653e-11	9.8226e-12	2.4818e-11	5.8941e-12	6.2967e-11	5.5536e-12	1.6318e-11	3.8108e-12	1.4408e-11	1.6631e-12	1.6429e-11	2.8069e-12	1.322e-11	3.2663e-12	1.3297e-11	5.0311e-12	8.3346e-12	1.685e-12	8.5411e-12	1.2379e-12	7.8212e-12	7.0472e-13	7.8539e-12	2.7114e-12	1.184e-11	7.7303e-12	1.4768e-11	2.731e-12	4.8606e-12	1.5116e-12	1.4142e-11	7.3198e-13	8.5551e-13	5.2127e-13
1444.91	 	0.0016309	1.1971e-05	7.1282e-06	1.879e-05	4.4405e-05	1.2426e-05	4.203e-05	1.2652e-06	7.1381e-06	1.7377e-06	9.4354e-06	1.8791e-06	6.5493e-06	3.5378e-07	1.3174e-06	3.8662e-07	9.8967e-07	5.7707e-07	1.1976e-06	2.9795e-07	1.0329e-06	5.3493e-07	1.0294e-06	6.8227e-07	6.6432e-06	4.7835e-08	3.0119e-07	4.7996e-09	6.1117e-09	4.9719e-10	1.0981e-09	6.9887e-11	4.3031e-10	7.7102e-11	2.2489e-10	7.2069e-11	2.3656e-10	5.147e-11	1.2684e-10	2.2673e-11	6.4481e-11	7.5177e-12	2.5034e-11	1.2773e-11	3.7799e-11	1.2086e-11	3.4007e-11	7.4961e-12	4.1528e-11	8.8376e-12	5.4258e-11	9.8451e-12	2.511e-11	5.9584e-12	6.3699e-11	5.6152e-12	1.6489e-11	3.8404e-12	1.445e-11	1.6832e-12	1.6637e-11	2.8276e-12	1.336e-11	3.3049e-12	1.3411e-11	5.0753e-12	8.4149e-12	1.7051e-12	8.5932e-12	1.2471e-12	7.8942e-12	7.1118e-13	7.941e-12	2.74e-12	1.1962e-11	7.8397e-12	1.4937e-11	2.7701e-12	4.9002e-12	1.5182e-12	1.4204e-11	7.356e-13	8.633e-13	5.2573e-13
1464.99	 	0.0016791	1.2104e-05	7.2005e-06	1.9056e-05	4.5732e-05	1.2785e-05	4.3285e-05	1.2888e-06	7.349e-06	1.7664e-06	9.7023e-06	1.9119e-06	6.7525e-06	3.6066e-07	1.3589e-06	3.934e-07	1.0098e-06	5.9045e-07	1.2344e-06	3.0197e-07	1.0468e-06	5.4406e-07	1.0449e-06	6.9033e-07	6.7449e-06	4.8557e-08	3.0704e-07	4.8624e-09	6.2082e-09	5.0391e-10	1.1083e-09	7.0561e-11	4.3826e-10	7.8034e-11	2.2933e-10	7.2788e-11	2.3854e-10	5.2092e-11	1.2837e-10	2.288e-11	6.5245e-11	7.6083e-12	2.5254e-11	1.2919e-11	3.8257e-11	1.2201e-11	3.4511e-11	7.6065e-12	4.1572e-11	8.894e-12	5.4737e-11	9.9621e-12	2.5381e-11	6.025e-12	6.4204e-11	5.665e-12	1.6671e-11	3.868e-12	1.4627e-11	1.6861e-12	1.6833e-11	2.8588e-12	1.3494e-11	3.3225e-12	1.3569e-11	5.1341e-12	8.5066e-12	1.7157e-12	8.7131e-12	1.2629e-12	7.9695e-12	7.181e-13	7.9994e-12	2.7619e-12	1.2012e-11	7.8732e-12	1.5002e-11	2.7833e-12	4.9178e-12	1.5324e-12	1.4374e-11	7.4012e-13	8.681e-13	5.2954e-13
1485.35	 	0.0017287	1.2279e-05	7.2712e-06	1.9288e-05	4.7082e-05	1.3155e-05	4.4592e-05	1.311e-06	7.5556e-06	1.7999e-06	9.9787e-06	1.9453e-06	6.9451e-06	3.6688e-07	1.399e-06	4.0116e-07	1.0242e-06	6.0013e-07	1.2699e-06	3.064e-07	1.0576e-06	5.5224e-07	1.0571e-06	7.0412e-07	6.8626e-06	4.9269e-08	3.1406e-07	4.9557e-09	6.2943e-09	5.0888e-10	1.12e-09	7.127e-11	4.446e-10	7.8677e-11	2.3207e-10	7.4082e-11	2.4314e-10	5.2486e-11	1.2936e-10	2.3131e-11	6.5815e-11	7.6651e-12	2.5677e-11	1.3044e-11	3.8859e-11	1.2388e-11	3.475e-11	7.6487e-12	4.2113e-11	8.9917e-12	5.5277e-11	1.0077e-11	2.5621e-11	6.0666e-12	6.4904e-11	5.7292e-12	1.6792e-11	3.9102e-12	1.4793e-11	1.7072e-12	1.6943e-11	2.8848e-12	1.3606e-11	3.3702e-12	1.3656e-11	5.1679e-12	8.5687e-12	1.739e-12	8.7489e-12	1.27e-12	8.0006e-12	7.2093e-13	8.0259e-12	2.7713e-12	1.2159e-11	7.9365e-12	1.5169e-11	2.8004e-12	4.984e-12	1.5489e-12	1.4503e-11	7.4994e-13	8.7528e-13	5.3312e-13
1505.99	 	0.0017765	1.2394e-05	7.3199e-06	1.9527e-05	4.8395e-05	1.351e-05	4.5844e-05	1.3284e-06	7.7324e-06	1.8317e-06	1.0181e-05	1.9858e-06	7.147e-06	3.7401e-07	1.4396e-06	4.0893e-07	1.0321e-06	6.1091e-07	1.3057e-06	3.1027e-07	1.0769e-06	5.5545e-07	1.0728e-06	7.1398e-07	6.9512e-06	5.0242e-08	3.1946e-07	5.047e-09	6.4254e-09	5.1371e-10	1.1341e-09	7.2244e-11	4.4597e-10	8.0186e-11	2.3229e-10	7.4925e-11	2.4601e-10	5.3499e-11	1.3188e-10	2.338e-11	6.7046e-11	7.8127e-12	2.605e-11	1.3277e-11	3.9268e-11	1.2571e-11	3.5013e-11	7.7164e-12	4.2597e-11	9.0759e-12	5.5489e-11	1.0135e-11	2.5846e-11	6.1437e-12	6.5167e-11	5.7668e-12	1.7001e-11	3.9452e-12	1.4908e-11	1.7269e-12	1.7159e-11	2.9164e-12	1.3653e-11	3.385e-12	1.371e-11	5.1877e-12	8.5957e-12	1.7458e-12	8.8202e-12	1.2761e-12	8.0998e-12	7.2981e-13	8.1358e-12	2.8085e-12	1.2265e-11	8.0291e-12	1.531e-11	2.8371e-12	5.0267e-12	1.5588e-12	1.4582e-11	7.5527e-13	8.8038e-13	5.3737e-13
1526.92	 	0.0018146	1.2432e-05	7.4378e-06	1.9854e-05	4.9425e-05	1.3794e-05	4.6883e-05	1.3465e-06	7.8652e-06	1.8567e-06	1.0366e-05	2.0156e-06	7.2947e-06	3.8114e-07	1.4699e-06	4.1439e-07	1.0422e-06	6.2334e-07	1.3322e-06	3.1429e-07	1.09e-06	5.6035e-07	1.0909e-06	7.1928e-07	7.0832e-06	5.0891e-08	3.2486e-07	5.093e-09	6.5187e-09	5.2122e-10	1.1514e-09	7.3327e-11	4.5064e-10	8.1122e-11	2.3524e-10	7.5098e-11	2.4627e-10	5.4186e-11	1.335e-10	2.3767e-11	6.7826e-11	7.9151e-12	2.6187e-11	1.3427e-11	3.9427e-11	1.2662e-11	3.5387e-11	7.7981e-12	4.2816e-11	9.1714e-12	5.6161e-11	1.027e-11	2.5936e-11	6.1751e-12	6.5914e-11	5.7877e-12	1.7092e-11	3.9881e-12	1.5065e-11	1.7377e-12	1.7226e-11	2.9358e-12	1.383e-11	3.4072e-12	1.3891e-11	5.2561e-12	8.7126e-12	1.7608e-12	8.9202e-12	1.2928e-12	8.1705e-12	7.3617e-13	8.2031e-12	2.8321e-12	1.2328e-11	8.0831e-12	1.5394e-11	2.8568e-12	5.0541e-12	1.5704e-12	1.4698e-11	7.6093e-13	8.8517e-13	5.3969e-13
1548.14	 	0.0018455	1.2556e-05	7.5333e-06	2.0045e-05	5.0277e-05	1.402e-05	4.7706e-05	1.3595e-06	8.0157e-06	1.8826e-06	1.0578e-05	2.0456e-06	7.4308e-06	3.8615e-07	1.4976e-06	4.2072e-07	1.0507e-06	6.3154e-07	1.3562e-06	3.1971e-07	1.0963e-06	5.63e-07	1.0993e-06	7.2617e-07	7.2122e-06	5.1357e-08	3.2989e-07	5.1524e-09	6.5757e-09	5.2886e-10	1.1623e-09	7.3962e-11	4.5552e-10	8.1202e-11	2.3789e-10	7.5985e-11	2.4932e-10	5.4222e-11	1.3356e-10	2.4021e-11	6.7914e-11	7.9231e-12	2.6416e-11	1.3455e-11	3.9868e-11	1.2749e-11	3.5679e-11	7.8569e-12	4.3412e-11	9.2347e-12	5.6643e-11	1.0316e-11	2.6261e-11	6.2054e-12	6.6484e-11	5.8634e-12	1.7171e-11	4.014e-12	1.5122e-11	1.7595e-12	1.7385e-11	2.9456e-12	1.3946e-11	3.4496e-12	1.3999e-11	5.2977e-12	8.7835e-12	1.7796e-12	8.9783e-12	1.3023e-12	8.2083e-12	7.3962e-13	8.2535e-12	2.8476e-12	1.2426e-11	8.1399e-12	1.5513e-11	2.8777e-12	5.0928e-12	1.5778e-12	1.4779e-11	7.6478e-13	8.8959e-13	5.4153e-13
1569.65	 	0.0018824	1.2668e-05	7.5477e-06	2.0181e-05	5.1293e-05	1.4289e-05	4.8667e-05	1.3841e-06	8.1834e-06	1.9017e-06	1.0787e-05	2.0729e-06	7.5861e-06	3.9194e-07	1.5292e-06	4.2514e-07	1.0676e-06	6.4064e-07	1.3837e-06	3.2293e-07	1.1047e-06	5.7203e-07	1.1092e-06	7.321e-07	7.2761e-06	5.1804e-08	3.3467e-07	5.1902e-09	6.6422e-09	5.328e-10	1.1678e-09	7.4364e-11	4.5831e-10	8.2193e-11	2.3913e-10	7.6812e-11	2.521e-10	5.4894e-11	1.3526e-10	2.4092e-11	6.8731e-11	8.0185e-12	2.669e-11	1.3613e-11	4.0269e-11	1.2883e-11	3.6074e-11	7.9487e-12	4.3577e-11	9.2615e-12	5.6904e-11	1.0372e-11	2.648e-11	6.2853e-12	6.6819e-11	5.9093e-12	1.7393e-11	4.0272e-12	1.5296e-11	1.766e-12	1.7558e-11	2.984e-12	1.4015e-11	3.4722e-12	1.4097e-11	5.3339e-12	8.8367e-12	1.7905e-12	9.0407e-12	1.3122e-12	8.2743e-12	7.4554e-13	8.3096e-12	2.8687e-12	1.2496e-11	8.1781e-12	1.5594e-11	2.8918e-12	5.1284e-12	1.5877e-12	1.4856e-11	7.7087e-13	8.9674e-13	5.4579e-13
1591.47	 	0.0019201	1.277e-05	7.6105e-06	2.0292e-05	5.2323e-05	1.4566e-05	4.9678e-05	1.4007e-06	8.2972e-06	1.9367e-06	1.0944e-05	2.099e-06	7.7388e-06	3.9596e-07	1.5607e-06	4.3257e-07	1.0777e-06	6.4838e-07	1.4112e-06	3.2531e-07	1.1124e-06	5.7679e-07	1.1141e-06	7.436e-07	7.3594e-06	5.2536e-08	3.4145e-07	5.2891e-09	6.7223e-09	5.3618e-10	1.1801e-09	7.5145e-11	4.6404e-10	8.3104e-11	2.4234e-10	7.739e-11	2.5353e-10	5.5497e-11	1.3674e-10	2.4365e-11	6.949e-11	8.1064e-12	2.6879e-11	1.3759e-11	4.0638e-11	1.2988e-11	3.6284e-11	7.9906e-12	4.3896e-11	9.3831e-12	5.7351e-11	1.0504e-11	2.6596e-11	6.3291e-12	6.7327e-11	5.9489e-12	1.7515e-11	4.079e-12	1.5422e-11	1.7821e-12	1.7657e-11	3.0072e-12	1.4122e-11	3.4964e-12	1.4178e-11	5.3656e-12	8.8953e-12	1.8031e-12	9.0816e-12	1.3188e-12	8.3237e-12	7.4993e-13	8.3701e-12	2.8887e-12	1.2558e-11	8.2327e-12	1.5676e-11	2.9139e-12	5.1489e-12	1.596e-12	1.4927e-11	7.7428e-13	8.9801e-13	5.4786e-13
1613.59	 	0.0019457	1.2853e-05	7.6784e-06	2.0545e-05	5.3033e-05	1.4751e-05	5.0374e-05	1.4082e-06	8.4247e-06	1.9607e-06	1.1118e-05	2.1369e-06	7.8566e-06	4.0284e-07	1.5839e-06	4.3931e-07	1.0784e-06	6.5697e-07	1.431e-06	3.2724e-07	1.1274e-06	5.754e-07	1.1322e-06	7.5049e-07	7.4125e-06	5.3266e-08	3.4604e-07	5.351e-09	6.8222e-09	5.417e-10	1.1912e-09	7.5809e-11	4.6606e-10	8.3576e-11	2.4317e-10	7.8141e-11	2.5674e-10	5.5745e-11	1.3738e-10	2.4612e-11	6.9923e-11	8.1441e-12	2.7192e-11	1.3862e-11	4.0951e-11	1.3128e-11	3.6411e-11	8.0228e-12	4.4387e-11	9.4555e-12	5.7682e-11	1.0573e-11	2.6806e-11	6.3749e-12	6.7685e-11	5.9836e-12	1.7643e-11	4.1101e-12	1.5493e-11	1.7992e-12	1.7782e-11	3.0265e-12	1.4216e-11	3.5123e-12	1.4287e-11	5.4061e-12	8.9594e-12	1.8109e-12	9.1392e-12	1.3295e-12	8.3613e-12	7.5336e-13	8.4024e-12	2.8998e-12	1.2612e-11	8.2727e-12	1.5751e-11	2.9267e-12	5.1644e-12	1.607e-12	1.5043e-11	7.7768e-13	9.0479e-13	5.5158e-13
1636.01	 	0.0019764	1.2872e-05	7.7116e-06	2.0771e-05	5.3875e-05	1.4972e-05	5.1185e-05	1.4186e-06	8.5319e-06	1.9721e-06	1.1244e-05	2.1606e-06	7.9851e-06	4.0896e-07	1.6101e-06	4.4203e-07	1.089e-06	6.6798e-07	1.4536e-06	3.3157e-07	1.1355e-06	5.8051e-07	1.1442e-06	7.511e-07	7.5528e-06	5.3587e-08	3.4923e-07	5.3518e-09	6.8832e-09	5.4602e-10	1.2026e-09	7.6568e-11	4.6833e-10	8.4602e-11	2.4506e-10	7.8383e-11	2.5757e-10	5.6506e-11	1.3924e-10	2.4821e-11	7.0715e-11	8.2535e-12	2.7324e-11	1.3994e-11	4.1059e-11	1.3201e-11	3.687e-11	8.1237e-12	4.4657e-11	9.5127e-12	5.7939e-11	1.0646e-11	2.6974e-11	6.405e-12	6.8009e-11	6.0282e-12	1.7727e-11	4.1367e-12	1.5609e-11	1.8087e-12	1.7862e-11	3.0442e-12	1.4271e-11	3.5365e-12	1.4341e-11	5.4264e-12	8.993e-12	1.8215e-12	9.1833e-12	1.3345e-12	8.3928e-12	7.5625e-13	8.4269e-12	2.9078e-12	1.2711e-11	8.3227e-12	1.5871e-11	2.9402e-12	5.2073e-12	1.6089e-12	1.5062e-11	7.8108e-13	9.0976e-13	5.533e-13
1658.75	 	0.0019988	1.3016e-05	7.7934e-06	2.0805e-05	5.4482e-05	1.5133e-05	5.1814e-05	1.4276e-06	8.6585e-06	1.9875e-06	1.146e-05	2.1764e-06	8.0797e-06	4.1137e-07	1.6293e-06	4.4606e-07	1.0986e-06	6.7373e-07	1.4698e-06	3.3539e-07	1.1349e-06	5.8498e-07	1.1424e-06	7.5845e-07	7.6372e-06	5.3922e-08	3.5239e-07	5.4164e-09	6.914e-09	5.5178e-10	1.2106e-09	7.7038e-11	4.7415e-10	8.4872e-11	2.4759e-10	7.927e-11	2.5979e-10	5.6701e-11	1.3969e-10	2.5019e-11	7.0947e-11	8.2828e-12	2.7435e-11	1.4035e-11	4.1566e-11	1.3245e-11	3.7127e-11	8.1788e-12	4.4945e-11	9.5692e-12	5.8153e-11	1.0693e-11	2.7079e-11	6.4561e-12	6.8291e-11	6.0502e-12	1.7869e-11	4.1597e-12	1.5692e-11	1.8212e-12	1.7954e-11	3.0664e-12	1.431e-11	3.5519e-12	1.4385e-11	5.4429e-12	9.0185e-12	1.8303e-12	9.2411e-12	1.3389e-12	8.4585e-12	7.6215e-13	8.4907e-12	2.9316e-12	1.273e-11	8.339e-12	1.5886e-11	2.9513e-12	5.2236e-12	1.6208e-12	1.5171e-11	7.8493e-13	9.1118e-13	5.5513e-13
1681.8	 	0.0020328	1.31e-05	7.812e-06	2.091e-05	5.5436e-05	1.5375e-05	5.2673e-05	1.4465e-06	8.8111e-06	2.0014e-06	1.1633e-05	2.1911e-06	8.2427e-06	4.15e-07	1.661e-06	4.4841e-07	1.1055e-06	6.7891e-07	1.4972e-06	3.3598e-07	1.1438e-06	5.864e-07	1.1524e-06	7.65e-07	7.6382e-06	5.4432e-08	3.5745e-07	5.4738e-09	6.9842e-09	5.5472e-10	1.2132e-09	7.7239e-11	4.7714e-10	8.5622e-11	2.4895e-10	7.9896e-11	2.6223e-10	5.7078e-11	1.4071e-10	2.5082e-11	7.1644e-11	8.3348e-12	2.7774e-11	1.4193e-11	4.188e-11	1.3409e-11	3.7382e-11	8.2359e-12	4.5126e-11	9.6369e-12	5.86e-11	1.0769e-11	2.7159e-11	6.4797e-12	6.8804e-11	6.068e-12	1.7932e-11	4.1899e-12	1.5761e-11	1.8293e-12	1.8039e-11	3.0773e-12	1.4425e-11	3.5705e-12	1.4477e-11	5.4789e-12	9.0846e-12	1.8428e-12	9.2535e-12	1.3464e-12	8.4755e-12	7.6361e-13	8.5185e-12	2.9406e-12	1.2817e-11	8.394e-12	1.6001e-11	2.9666e-12	5.2545e-12	1.6312e-12	1.5249e-11	7.9059e-13	9.127e-13	5.5525e-13
1705.17	 	0.0020663	1.3148e-05	7.8355e-06	2.1049e-05	5.6348e-05	1.5619e-05	5.3593e-05	1.4564e-06	8.8868e-06	2.0283e-06	1.1716e-05	2.2192e-06	8.3648e-06	4.172e-07	1.6878e-06	4.5555e-07	1.1131e-06	6.8202e-07	1.5204e-06	3.38e-07	1.1513e-06	5.9146e-07	1.1617e-06	7.7008e-07	7.7273e-06	5.4789e-08	3.6255e-07	5.5003e-09	7.0442e-09	5.5648e-10	1.2285e-09	7.8191e-11	4.8028e-10	8.6392e-11	2.5055e-10	8.0193e-11	2.6352e-10	5.7701e-11	1.4217e-10	2.5379e-11	7.2235e-11	8.4284e-12	2.7953e-11	1.4303e-11	4.2081e-11	1.3499e-11	3.7559e-11	8.2722e-12	4.5382e-11	9.67e-12	5.871e-11	1.0811e-11	2.7371e-11	6.501e-12	6.8895e-11	6.1069e-12	1.7989e-11	4.2043e-12	1.5818e-11	1.8381e-12	1.8167e-11	3.0859e-12	1.4467e-11	3.579e-12	1.4528e-11	5.4976e-12	9.1136e-12	1.8435e-12	9.3173e-12	1.3514e-12	8.5288e-12	7.6847e-13	8.5726e-12	2.9582e-12	1.2875e-11	8.4494e-12	1.6082e-11	2.9873e-12	5.2719e-12	1.6322e-12	1.527e-11	7.9148e-13	9.1675e-13	5.5839e-13
1728.87	 	0.0020807	1.3216e-05	7.9173e-06	2.1109e-05	5.6739e-05	1.5717e-05	5.4016e-05	1.4551e-06	8.9697e-06	2.0429e-06	1.1829e-05	2.2459e-06	8.4293e-06	4.2367e-07	1.7007e-06	4.5942e-07	1.114e-06	6.9197e-07	1.5308e-06	3.4045e-07	1.1573e-06	5.9139e-07	1.1635e-06	7.7507e-07	7.8077e-06	5.5351e-08	3.647e-07	5.5688e-09	7.111e-09	5.6326e-10	1.2373e-09	7.8737e-11	4.8224e-10	8.6791e-11	2.5151e-10	8.0775e-11	2.6525e-10	5.8024e-11	1.4292e-10	2.5567e-11	7.2541e-11	8.4765e-12	2.8138e-11	1.4354e-11	4.2349e-11	1.359e-11	3.7836e-11	8.3355e-12	4.5581e-11	9.6959e-12	5.9073e-11	1.0858e-11	2.7441e-11	6.5306e-12	6.9348e-11	6.1272e-12	1.8079e-11	4.216e-12	1.5935e-11	1.8459e-12	1.8175e-11	3.1055e-12	1.455e-11	3.6001e-12	1.4627e-11	5.5348e-12	9.1714e-12	1.8571e-12	9.3762e-12	1.3612e-12	8.5607e-12	7.7142e-13	8.595e-12	2.9671e-12	1.2895e-11	8.4538e-12	1.6102e-11	2.99e-12	5.2863e-12	1.6351e-12	1.5291e-11	7.9336e-13	9.2153e-13	5.6119e-13
1752.9	 	0.0021008	1.3286e-05	7.9505e-06	2.1282e-05	5.7294e-05	1.5855e-05	5.4562e-05	1.4659e-06	9.0143e-06	2.0427e-06	1.1917e-05	2.2526e-06	8.5122e-06	4.2718e-07	1.7181e-06	4.586e-07	1.1248e-06	6.9944e-07	1.5453e-06	3.4152e-07	1.162e-06	5.9489e-07	1.1759e-06	7.7572e-07	7.8476e-06	5.5565e-08	3.6728e-07	5.5833e-09	7.1516e-09	5.6688e-10	1.2442e-09	7.9222e-11	4.8546e-10	8.7361e-11	2.5273e-10	8.1218e-11	2.6637e-10	5.8372e-11	1.4381e-10	2.5676e-11	7.3034e-11	8.527e-12	2.8253e-11	1.4457e-11	4.2619e-11	1.3649e-11	3.7958e-11	8.3625e-12	4.5867e-11	9.7575e-12	5.9286e-11	1.0889e-11	2.7595e-11	6.557e-12	6.9636e-11	6.1685e-12	1.8146e-11	4.2412e-12	1.5959e-11	1.8588e-12	1.8302e-11	3.1154e-12	1.4594e-11	3.6234e-12	1.4654e-11	5.5455e-12	9.1933e-12	1.8674e-12	9.3792e-12	1.3629e-12	8.5779e-12	7.7286e-13	8.6198e-12	2.9752e-12	1.2909e-11	8.4688e-12	1.6122e-11	2.9964e-12	5.2879e-12	1.6404e-12	1.5357e-11	7.9457e-13	9.2481e-13	5.6221e-13
1777.26	 	0.0021126	1.3311e-05	7.9858e-06	2.1293e-05	5.7628e-05	1.593e-05	5.4881e-05	1.4747e-06	9.1675e-06	2.0585e-06	1.2106e-05	2.2657e-06	8.5877e-06	4.2643e-07	1.7313e-06	4.6263e-07	1.1312e-06	6.9826e-07	1.5559e-06	3.4459e-07	1.1605e-06	5.9795e-07	1.1764e-06	7.8356e-07	7.9369e-06	5.5726e-08	3.7089e-07	5.629e-09	7.1676e-09	5.7061e-10	1.2507e-09	7.9595e-11	4.8717e-10	8.7739e-11	2.5382e-10	8.1501e-11	2.6754e-10	5.8578e-11	1.4432e-10	2.584e-11	7.3379e-11	8.5575e-12	2.8454e-11	1.4537e-11	4.2751e-11	1.3748e-11	3.8064e-11	8.3869e-12	4.5874e-11	9.7873e-12	5.94e-11	1.0946e-11	2.768e-11	6.6018e-12	6.9735e-11	6.1791e-12	1.8272e-11	4.2546e-12	1.6055e-11	1.8598e-12	1.839e-11	3.1361e-12	1.4632e-11	3.6248e-12	1.4694e-11	5.5613e-12	9.2194e-12	1.8684e-12	9.3934e-12	1.3662e-12	8.5849e-12	7.7355e-13	8.6162e-12	2.9751e-12	1.2968e-11	8.4923e-12	1.619e-11	3.0016e-12	5.3145e-12	1.6493e-12	1.5432e-11	7.9892e-13	9.2328e-13	5.6073e-13
1801.96	 	0.0021478	1.3326e-05	8.0011e-06	2.1311e-05	5.8585e-05	1.6185e-05	5.5852e-05	1.482e-06	9.2666e-06	2.0716e-06	1.2215e-05	2.2831e-06	8.7208e-06	4.3007e-07	1.76e-06	4.6623e-07	1.1336e-06	7.0352e-07	1.5806e-06	3.4492e-07	1.1705e-06	5.9849e-07	1.1812e-06	7.8804e-07	7.9575e-06	5.6353e-08	3.7325e-07	5.6781e-09	7.253e-09	5.7286e-10	1.259e-09	8.0146e-11	4.8924e-10	8.81e-11	2.555e-10	8.1696e-11	2.6852e-10	5.8867e-11	1.4499e-10	2.5996e-11	7.366e-11	8.6013e-12	2.8544e-11	1.4585e-11	4.2846e-11	1.379e-11	3.8252e-11	8.4224e-12	4.6195e-11	9.8506e-12	5.944e-11	1.1015e-11	2.7745e-11	6.6064e-12	6.9793e-11	6.1953e-12	1.8286e-11	4.2832e-12	1.6109e-11	1.8719e-12	1.8405e-11	3.1411e-12	1.4631e-11	3.6306e-12	1.4691e-11	5.5591e-12	9.214e-12	1.8707e-12	9.4219e-12	1.3668e-12	8.6247e-12	7.7711e-13	8.6627e-12	2.99e-12	1.3027e-11	8.5375e-12	1.6266e-11	3.0177e-12	5.3381e-12	1.6546e-12	1.5485e-11	8.0232e-13	9.2227e-13	5.6231e-13
1827	 	0.0021672	1.3396e-05	8.0341e-06	2.1491e-05	5.912e-05	1.6318e-05	5.6394e-05	1.487e-06	9.2479e-06	2.0834e-06	1.2223e-05	2.2916e-06	8.8001e-06	4.3328e-07	1.7769e-06	4.6799e-07	1.1389e-06	7.0869e-07	1.5947e-06	3.455e-07	1.1748e-06	6.0047e-07	1.1902e-06	7.902e-07	8.0285e-06	5.6649e-08	3.774e-07	5.7016e-09	7.2988e-09	5.77e-10	1.2627e-09	8.0379e-11	4.9029e-10	8.8389e-11	2.5551e-10	8.2284e-11	2.7032e-10	5.9103e-11	1.4557e-10	2.6071e-11	7.3872e-11	8.635e-12	2.864e-11	1.4615e-11	4.3127e-11	1.3827e-11	3.8375e-11	8.4538e-12	4.6432e-11	9.8657e-12	5.9709e-11	1.1018e-11	2.7744e-11	6.6189e-12	7.0098e-11	6.1932e-12	1.8322e-11	4.2884e-12	1.6137e-11	1.8796e-12	1.8421e-11	3.1488e-12	1.4702e-11	3.6392e-12	1.4769e-11	5.5886e-12	9.2632e-12	1.8772e-12	9.471e-12	1.374e-12	8.6607e-12	7.8038e-13	8.7036e-12	3.0036e-12	1.3072e-11	8.5651e-12	1.632e-11	3.0294e-12	5.3499e-12	1.6524e-12	1.5451e-11	8.0176e-13	9.2618e-13	5.642e-13
