"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
203.559	 	1.9243e-20	 	 	 	3.1034e-15	1.9966e-14	1.1368e-13	 	6.3889e-17	 	 	 	 	 	 	 	1.9338e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9126e-13	 	1.0421e-13	1.0827e-14	4.4622e-13	2.8064e-14	2.8154e-14	 	 	 	5.3139e-14	3.183e-15	1.0187e-13	2.0022e-14	1.1108e-13	4.1728e-14	6.7075e-14	1.1069e-14	8.4523e-14	1.0685e-14	8.7448e-14	7.8421e-15	9.5581e-14	3.2161e-14	1.8846e-13	1.106e-13	2.2846e-13	3.7588e-14	8.3831e-14	3.2707e-14	3.2008e-13	1.4748e-14	4.2082e-14	2.8169e-14
206.388	 	8.0683e-21	 	 	 	2.7979e-15	1.5949e-14	9.3539e-14	 	5.6936e-17	 	 	 	 	 	 	 	1.551e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4038e-16	5.5118e-13	1.2222e-14	1.7257e-13	2.8736e-14	6.2803e-13	4.2796e-14	7.7723e-14	8.0034e-16	4.0789e-14	 	1.0054e-13	1.1694e-14	1.4375e-13	2.8673e-14	1.5712e-13	5.9011e-14	9.4774e-14	1.5539e-14	1.1639e-13	1.5128e-14	1.1679e-13	1.047e-14	1.3001e-13	4.3511e-14	2.581e-13	1.5504e-13	3.1539e-13	5.2331e-14	1.1237e-13	4.6996e-14	4.6684e-13	2.0646e-14	5.0693e-14	3.2334e-14
209.257	 	3.3125e-21	 	 	 	2.5767e-15	1.2548e-14	7.3643e-14	 	4.9471e-17	 	 	 	 	 	 	 	1.2266e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7494e-14	2.7608e-14	7.5711e-13	4.2702e-14	2.4258e-13	4.495e-14	8.6979e-13	6.036e-14	1.2283e-13	1.2654e-14	8.4052e-14	2.3413e-15	1.4536e-13	1.9652e-14	1.9446e-13	4.0592e-14	2.113e-13	7.9226e-14	1.2672e-13	2.2014e-14	1.6115e-13	2.0494e-14	1.6402e-13	1.4718e-14	1.7744e-13	5.9887e-14	3.6837e-13	2.142e-13	4.4669e-13	7.0929e-14	1.6371e-13	6.3939e-14	6.2828e-13	2.8755e-14	5.7104e-14	3.6345e-14
212.165	 	1.3342e-21	 	 	 	2.2646e-15	9.5758e-15	5.8417e-14	 	4.1068e-17	 	 	 	 	 	 	 	1.0016e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6863e-13	5.4363e-14	1.0499e-12	7.1082e-14	3.4065e-13	6.3348e-14	1.2014e-12	8.2251e-14	1.7303e-13	2.4201e-14	1.2414e-13	7.6553e-15	2.0573e-13	2.7621e-14	2.7169e-13	5.4888e-14	2.9376e-13	1.1043e-13	1.7807e-13	3.0077e-14	2.1495e-13	2.8164e-14	2.2868e-13	2.0487e-14	2.5422e-13	8.5116e-14	5.0384e-13	3.0254e-13	6.1503e-13	1.0216e-13	2.2058e-13	8.2739e-14	8.0423e-13	3.7741e-14	6.417e-14	4.0711e-14
215.113	 	5.2412e-22	 	 	 	2.0113e-15	7.4259e-15	4.6532e-14	 	3.1484e-17	 	 	 	 	 	 	 	8.7993e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4661e-14	1.392e-14	2.9263e-13	7.9408e-14	1.4068e-12	9.9979e-14	4.676e-13	8.7223e-14	1.6021e-12	1.1456e-13	2.3911e-13	3.5088e-14	1.7553e-13	1.2574e-14	2.7702e-13	3.8968e-14	3.7182e-13	7.5701e-14	4.1381e-13	1.5518e-13	2.4758e-13	4.0809e-14	3.1489e-13	4.0113e-14	3.2013e-13	2.8727e-14	3.4687e-13	1.1682e-13	6.5532e-13	3.993e-13	8.0352e-13	1.3587e-13	2.8266e-13	9.7918e-14	9.3357e-13	4.6101e-14	7.2041e-14	4.6023e-14
218.103	 	2.0068e-22	 	 	 	1.8022e-15	6.9006e-15	3.7542e-14	 	2.2815e-17	 	 	 	 	 	 	 	7.3858e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.693e-13	 	5.2935e-13	 	 	 	 	 	 	 	 	 	 	 	1.6854e-13	3.9002e-14	4.1303e-13	1.1238e-13	2.0525e-12	1.406e-13	6.3012e-13	1.2092e-13	2.3493e-12	1.5536e-13	3.3092e-13	4.9679e-14	2.3507e-13	1.7701e-14	3.8483e-13	5.3397e-14	5.308e-13	1.0752e-13	5.7344e-13	2.1558e-13	3.4773e-13	5.8867e-14	4.2147e-13	5.4993e-14	4.2106e-13	3.7808e-14	4.5003e-13	1.5243e-13	7.8216e-13	4.9518e-13	9.6809e-13	1.7177e-13	3.2865e-13	1.101e-13	1.0496e-12	5.2006e-14	8.1423e-14	5.1152e-14
221.134	 	7.5921e-23	3.9986e-08	 	 	1.7048e-15	6.2031e-15	2.9097e-14	 	1.6375e-17	 	 	 	 	 	 	 	5.7286e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0601e-12	 	1.3046e-12	1.7169e-13	3.7082e-13	 	 	 	 	 	 	 	1.1611e-13	 	2.7328e-13	6.1828e-14	5.8586e-13	1.5075e-13	2.7432e-12	1.9305e-13	9.154e-13	1.6182e-13	3.1538e-12	2.2398e-13	4.4061e-13	6.6884e-14	3.3043e-13	2.478e-14	5.432e-13	7.2199e-14	7.0356e-13	1.478e-13	7.5119e-13	2.827e-13	4.5797e-13	7.9981e-14	5.363e-13	7.1667e-14	5.168e-13	4.6491e-14	5.3461e-13	1.8288e-13	8.8026e-13	5.5947e-13	1.0906e-12	1.9476e-13	3.695e-13	1.2372e-13	1.1771e-12	5.845e-14	8.7787e-14	5.4456e-14
224.207	 	2.7722e-23	8.4292e-08	 	 	1.647e-15	5.2686e-15	2.3491e-14	 	1.1676e-17	 	 	 	 	 	 	 	4.4229e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4494e-12	4.0816e-14	2.0016e-12	4.2668e-13	1.21e-12	 	4.9461e-15	 	5.1588e-14	 	8.4775e-14	1.6775e-14	2.4644e-13	3.6144e-14	3.8517e-13	8.7214e-14	7.9981e-13	2.1097e-13	3.4849e-12	2.6034e-13	1.2378e-12	2.3665e-13	4.0246e-12	2.9802e-13	6.4773e-13	9.3061e-14	4.5962e-13	3.4113e-14	7.5186e-13	1.0461e-13	8.8168e-13	1.93e-13	9.1095e-13	3.4383e-13	5.6387e-13	1.033e-13	6.1522e-13	8.5765e-14	5.833e-13	5.2482e-14	6.0137e-13	2.0593e-13	9.8923e-13	6.2885e-13	1.2256e-12	2.1894e-13	4.1445e-13	1.3929e-13	1.3288e-12	6.5514e-14	9.3956e-14	5.8847e-14
227.323	 	9.92e-24	1.2518e-07	 	 	1.6602e-15	4.6106e-15	2.125e-14	 	8.2682e-18	 	 	 	 	 	 	 	3.3998e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4066e-12	1.0856e-13	4.8583e-12	3.2257e-13	2.828e-12	6.557e-13	1.9852e-12	1.8e-13	4.6877e-13	1.4364e-14	2.8713e-13	2.5408e-14	1.7265e-13	6.34e-14	3.665e-13	7.9212e-14	5.3674e-13	1.2059e-13	1.0892e-12	2.9613e-13	3.9844e-12	3.7837e-13	1.5908e-12	3.166e-13	4.6393e-12	3.7683e-13	8.6825e-13	1.3134e-13	6.462e-13	4.5837e-14	9.8454e-13	1.4178e-13	9.9721e-13	2.3176e-13	1.0269e-12	3.8771e-13	6.3663e-13	1.2168e-13	6.9167e-13	9.655e-14	6.5563e-13	5.899e-14	6.7582e-13	2.3143e-13	1.1125e-12	7.0349e-13	1.3765e-12	2.4491e-13	4.6782e-13	1.5711e-13	1.4854e-12	7.4152e-14	1.0193e-13	6.427e-14
230.482	 	3.4568e-24	1.7724e-07	9.3361e-09	 	1.6014e-15	4.046e-15	1.8128e-14	 	5.5081e-18	 	 	 	 	 	 	 	2.6787e-19	 	 	 	 	 	 	 	 	 	 	 	 	3.6848e-13	5.5188e-12	3.7026e-13	6.8416e-12	5.9352e-13	3.8624e-12	9.2666e-13	2.799e-12	3.6562e-13	9.2281e-13	9.9326e-14	5.1138e-13	5.2639e-14	2.5429e-13	1.0694e-13	5.1883e-13	1.1865e-13	7.4119e-13	1.6714e-13	1.5695e-12	4.1264e-13	4.4796e-12	5.1184e-13	1.8568e-12	4.0252e-13	5.2162e-12	4.2695e-13	1.106e-12	1.8199e-13	8.5152e-13	6.6884e-14	1.1912e-12	1.8262e-13	1.121e-12	2.61e-13	1.1542e-12	4.3578e-13	7.156e-13	1.3683e-13	7.7469e-13	1.0851e-13	7.3454e-13	6.6075e-14	7.606e-13	2.601e-13	1.2559e-12	7.975e-13	1.5556e-12	2.7749e-13	5.2328e-13	1.6775e-13	1.5816e-12	8.0385e-14	1.1302e-13	7.1471e-14
233.685	 	1.1662e-24	2.3791e-07	3.197e-08	 	1.475e-15	3.6981e-15	1.5155e-14	 	4.9686e-18	 	 	 	 	 	 	 	2.0922e-19	 	 	 	 	 	 	 	 	 	 	 	 	2.289e-12	9.367e-12	6.1271e-13	9.4057e-12	8.5172e-13	5.387e-12	1.2664e-12	3.9149e-12	5.3818e-13	1.3479e-12	1.8073e-13	7.2723e-13	7.7847e-14	3.6028e-13	1.5071e-13	6.9693e-13	1.6796e-13	9.9213e-13	2.2332e-13	2.1375e-12	5.4185e-13	5.0154e-12	6.5795e-13	2.088e-12	4.6053e-13	5.8453e-12	4.8e-13	1.27e-12	2.3843e-13	1.048e-12	9.0246e-14	1.3425e-12	2.1389e-13	1.2529e-12	2.9334e-13	1.2954e-12	4.889e-13	8.0149e-13	1.5368e-13	8.7634e-13	1.2201e-13	8.3177e-13	7.4835e-14	8.582e-13	2.938e-13	1.3461e-12	8.7024e-13	1.6749e-12	3.0563e-13	5.5716e-13	1.8024e-13	1.7059e-12	8.5849e-14	1.2347e-13	7.6502e-14
236.933	 	3.8441e-25	3.3478e-07	5.3112e-08	 	1.2458e-15	3.5296e-15	1.3079e-14	 	4.4086e-18	 	 	 	 	 	 	 	1.4802e-09	 	 	 	 	5.6001e-10	 	 	 	 	 	 	 	4.1225e-12	1.3203e-11	8.6435e-13	1.2689e-11	1.2087e-12	7.3271e-12	1.7665e-12	5.4018e-12	7.6277e-13	1.9111e-12	2.5856e-13	1.0326e-12	1.1031e-13	4.8294e-13	2.1269e-13	9.8015e-13	2.2645e-13	1.4546e-12	3.2788e-13	2.7657e-12	6.5995e-13	5.6768e-12	7.6762e-13	2.3429e-12	5.178e-13	6.6083e-12	5.3688e-13	1.428e-12	2.8854e-13	1.1833e-12	1.157e-13	1.509e-12	2.4053e-13	1.4215e-12	3.2971e-13	1.4649e-12	5.5304e-13	9.0785e-13	1.7321e-13	9.7173e-13	1.3777e-13	9.0301e-13	8.1313e-14	9.174e-13	3.1557e-13	1.4441e-12	9.2699e-13	1.7936e-12	3.2517e-13	6.0083e-13	1.9535e-13	1.8585e-12	9.3173e-14	1.3092e-13	8.1949e-14
240.226	 	1.2299e-25	4.6648e-07	7.5266e-08	 	1.044e-15	3.3605e-15	1.1495e-14	 	3.6053e-18	 	 	 	 	 	 	 	4.8065e-09	 	 	 	 	3.5181e-09	 	5.8128e-10	 	 	 	 	 	5.8811e-12	1.8667e-11	1.212e-12	1.8479e-11	1.6417e-12	1.0566e-11	2.4031e-12	7.2486e-12	1.0235e-12	2.5738e-12	3.671e-13	1.4086e-12	1.4768e-13	6.7898e-13	2.924e-13	1.3641e-12	3.1805e-13	1.9572e-12	4.3938e-13	3.2626e-12	7.4432e-13	6.2799e-12	8.6324e-13	2.6442e-12	5.7978e-13	7.3466e-12	6.0854e-13	1.5995e-12	3.2521e-13	1.3302e-12	1.3428e-13	1.6945e-12	2.7e-13	1.5572e-12	3.7244e-13	1.5809e-12	5.9764e-13	9.8664e-13	1.9501e-13	1.0342e-12	1.4775e-13	9.6384e-13	8.6762e-14	9.8524e-13	3.3826e-13	1.5657e-12	1.0067e-12	1.9454e-12	3.5255e-13	6.5444e-13	2.177e-13	2.0684e-12	1.0307e-13	1.4235e-13	8.9166e-14
243.564	 	3.831e-26	6.5648e-07	1.0595e-07	 	8.6739e-16	3.0933e-15	1.01e-14	 	2.884e-18	 	 	 	 	 	 	 	7.8971e-09	 	 	 	 	6.3314e-09	 	4.0545e-09	 	4.9889e-11	 	1.6344e-11	2.8781e-12	8.3538e-12	2.5654e-11	1.672e-12	2.4999e-11	2.2615e-12	1.4065e-11	3.4669e-12	1.0615e-11	1.4377e-12	3.5942e-12	4.9965e-13	1.9267e-12	2.0819e-13	9.5242e-13	3.9495e-13	1.9217e-12	4.409e-13	2.5016e-12	5.5927e-13	3.6694e-12	8.367e-13	6.6824e-12	9.6857e-13	2.9604e-12	6.563e-13	7.8192e-12	6.6927e-13	1.8097e-12	3.6556e-13	1.4904e-12	1.5101e-13	1.9157e-12	3.046e-13	1.6563e-12	3.9991e-13	1.6914e-12	6.3908e-13	1.0527e-12	2.0768e-13	1.1186e-12	1.5847e-13	1.0462e-12	9.4181e-14	1.0679e-12	3.668e-13	1.7418e-12	1.1101e-12	2.1594e-12	3.8699e-13	7.2842e-13	2.3572e-13	2.2214e-12	1.1304e-13	1.5202e-13	9.3652e-14
246.949	 	1.1594e-26	8.6565e-07	1.4685e-07	6.1231e-09	7.2637e-16	2.6617e-15	9.4502e-15	 	2.2609e-18	 	 	 	 	 	 	 	1.1205e-08	 	 	 	5.0695e-09	9.02e-09	1.8183e-09	7.367e-09	 	2.2503e-10	 	3.6884e-11	2.9681e-11	1.1393e-11	3.4694e-11	2.2473e-12	3.212e-11	3.2348e-12	1.7745e-11	4.6157e-12	1.4307e-11	2.0198e-12	5.0769e-12	6.8643e-13	2.7738e-12	2.9152e-13	1.3314e-12	5.7524e-13	2.5349e-12	6.2401e-13	2.8856e-12	6.403e-13	4.122e-12	9.3894e-13	7.2344e-12	1.0934e-12	3.1517e-12	7.2583e-13	8.4506e-12	7.1195e-13	2.0058e-12	4.1059e-13	1.688e-12	1.6934e-13	2.0635e-12	3.416e-13	1.7992e-12	4.2873e-13	1.8348e-12	6.9336e-13	1.1427e-12	2.2348e-13	1.224e-12	1.7181e-13	1.1567e-12	1.0408e-13	1.1897e-12	4.0767e-13	1.8916e-12	1.2239e-12	2.3541e-12	4.297e-13	7.8244e-13	2.5061e-13	2.3744e-12	1.1987e-13	1.5933e-13	9.8613e-14
250.381	 	3.4192e-27	1.0637e-06	1.9809e-07	1.0271e-07	5.8316e-16	2.154e-15	8.6621e-15	 	1.8567e-18	 	 	 	 	 	 	 	1.5712e-08	 	 	 	1.0558e-08	1.2799e-08	7.5352e-09	1.0525e-08	6.3422e-09	3.9085e-10	 	5.56e-11	5.5513e-11	1.5612e-11	5.0507e-11	3.2901e-12	3.7382e-11	4.4395e-12	2.0085e-11	5.8226e-12	1.8311e-11	2.8205e-12	7.0494e-12	9.8494e-13	3.7882e-12	4.085e-13	1.751e-12	7.7879e-13	3.1187e-12	8.2467e-13	3.2451e-12	7.2004e-13	4.6466e-12	1.0622e-12	7.9258e-12	1.223e-12	3.3982e-12	7.7229e-13	9.2358e-12	7.7234e-13	2.1344e-12	4.6415e-13	1.832e-12	1.9134e-13	2.2094e-12	3.6368e-13	1.9806e-12	4.6486e-13	2.0348e-12	7.6841e-13	1.2629e-12	2.4272e-13	1.3605e-12	1.9113e-13	1.2695e-12	1.1432e-13	1.2888e-12	4.4342e-13	2.0071e-12	1.2982e-12	2.4955e-12	4.5629e-13	8.3624e-13	2.7306e-13	2.5845e-12	1.3006e-13	1.6852e-13	1.0465e-13
253.861	 	9.7806e-28	1.201e-06	2.9144e-07	1.9643e-07	4.5451e-16	1.7339e-15	7.6956e-15	 	1.5151e-18	 	 	 	 	 	 	 	2.1838e-08	 	 	1.2265e-09	1.5629e-08	1.7447e-08	1.2876e-08	1.494e-08	3.7311e-08	5.5347e-10	 	7.8847e-11	8.0018e-11	2.2468e-11	6.8431e-11	4.4388e-12	4.2045e-11	5.783e-12	2.2585e-11	6.5906e-12	2.1156e-11	3.7079e-12	9.2461e-12	1.3491e-12	4.9113e-12	5.3776e-13	2.1348e-12	1.0011e-12	3.5212e-12	1.0191e-12	3.6366e-12	8.0626e-13	5.2288e-12	1.1468e-12	8.8061e-12	1.3019e-12	3.7016e-12	8.362e-13	1.0269e-11	8.4869e-13	2.3093e-12	4.9962e-13	1.9557e-12	2.1328e-13	2.3962e-12	3.9191e-13	2.1899e-12	5.1685e-13	2.2216e-12	8.399e-13	1.387e-12	2.7042e-13	1.4513e-12	2.0756e-13	1.3462e-12	1.2123e-13	1.3697e-12	4.7003e-13	2.1878e-12	1.4043e-12	2.7172e-12	4.9138e-13	9.1023e-13	2.8937e-13	2.7207e-12	1.3926e-13	1.8149e-13	1.1354e-13
257.389	 	2.7123e-28	1.3503e-06	3.9464e-07	2.8494e-07	3.5863e-16	1.3865e-15	6.3365e-15	 	1.2718e-18	 	 	 	 	 	 	 	2.9362e-08	 	 	2.8202e-09	2.2179e-08	2.3859e-08	1.8173e-08	2.0356e-08	6.6741e-08	7.892e-10	 	1.0656e-10	1.1374e-10	3.072e-11	8.8017e-11	5.6852e-12	4.7162e-11	6.8879e-12	2.5252e-11	7.4111e-12	2.3794e-11	4.5128e-12	1.1182e-11	1.7539e-12	5.8022e-12	6.5701e-13	2.4081e-12	1.1651e-12	3.9589e-12	1.1512e-12	4.1134e-12	9.1295e-13	5.5674e-12	1.2268e-12	9.3756e-12	1.4042e-12	4.1202e-12	9.1646e-13	1.0973e-11	9.4121e-13	2.5282e-12	5.3511e-13	2.1225e-12	2.2699e-13	2.6604e-12	4.2661e-13	2.3229e-12	5.6176e-13	2.355e-12	8.9039e-13	1.4707e-12	2.9159e-13	1.5582e-12	2.2025e-13	1.4601e-12	1.3143e-13	1.4925e-12	5.1242e-13	2.3237e-12	1.5098e-12	2.8949e-12	5.3162e-13	9.5817e-13	3.039e-13	2.8626e-12	1.4583e-13	1.9369e-13	1.1864e-13
260.966	 	7.2694e-29	1.5144e-06	5.0721e-07	4.0533e-07	2.856e-16	1.1067e-15	5.0161e-15	6.9891e-09	1.0069e-18	 	 	 	 	 	 	 	4.3387e-08	 	 	4.2681e-09	2.9788e-08	3.4342e-08	2.5707e-08	2.7889e-08	9.5032e-08	1.088e-09	6.4617e-11	1.4988e-10	1.5476e-10	3.986e-11	1.0251e-10	6.5718e-12	5.3284e-11	7.751e-12	2.8652e-11	8.2862e-12	2.667e-11	5.0898e-12	1.2603e-11	2.0809e-12	6.5272e-12	7.413e-13	2.7074e-12	1.3105e-12	4.4389e-12	1.2943e-12	4.5651e-12	1.0087e-12	5.993e-12	1.3307e-12	1.0079e-11	1.5308e-12	4.4235e-12	1.0182e-12	1.1769e-11	9.9847e-13	2.8097e-12	5.803e-13	2.3481e-12	2.4513e-13	2.8986e-12	4.7496e-13	2.5089e-12	5.9578e-13	2.5622e-12	9.6809e-13	1.5946e-12	3.1086e-13	1.6928e-12	2.4006e-13	1.5638e-12	1.4085e-13	1.5818e-12	5.4485e-13	2.4387e-12	1.5811e-12	3.0355e-12	5.5682e-13	1.0081e-12	3.2124e-13	3.0327e-12	1.5424e-13	2.0029e-13	1.2343e-13
264.592	 	1.8843e-29	1.7146e-06	5.8792e-07	5.5075e-07	2.2547e-16	8.3591e-16	3.9353e-15	1.4154e-08	7.4793e-19	7.2272e-09	 	 	 	 	 	6.8751e-10	5.8612e-08	 	 	6.0586e-09	4.1921e-08	4.6857e-08	3.5378e-08	4.0117e-08	1.3525e-07	1.4803e-09	1.5228e-09	2.0835e-10	2.1349e-10	4.7117e-11	1.1531e-10	7.392e-12	5.9425e-11	8.7133e-12	3.1391e-11	9.403e-12	3.0166e-11	5.7225e-12	1.4169e-11	2.3411e-12	7.3332e-12	8.3348e-13	3.0397e-12	1.47e-12	5.0262e-12	1.4506e-12	4.8573e-12	1.073e-12	6.5143e-12	1.4761e-12	1.0929e-11	1.7035e-12	4.7295e-12	1.0832e-12	1.2801e-11	1.0766e-12	2.9939e-12	6.4463e-13	2.5739e-12	2.677e-13	3.0721e-12	5.1039e-13	2.7027e-12	6.4943e-13	2.7321e-12	1.0333e-12	1.7085e-12	3.3851e-13	1.7732e-12	2.5488e-13	1.6373e-12	1.4747e-13	1.661e-12	5.7162e-13	2.578e-12	1.6706e-12	3.2096e-12	5.8741e-13	1.0681e-12	3.4789e-13	3.2911e-12	1.6583e-13	2.0996e-13	1.2932e-13
268.27	 	4.7364e-30	1.8558e-06	6.6385e-07	7.6325e-07	1.7026e-16	6.2645e-16	3.0853e-15	2.0825e-08	5.0494e-19	1.8164e-08	 	8.9448e-09	 	2.1916e-10	 	2.4868e-09	7.5135e-08	 	 	8.2013e-09	5.9013e-08	6.0653e-08	4.7793e-08	5.4808e-08	1.8531e-07	2.1621e-09	2.9385e-09	2.9502e-10	3.0627e-10	5.3009e-11	1.2935e-10	8.2856e-12	6.324e-11	9.815e-12	3.3389e-11	1.0297e-11	3.3486e-11	6.4272e-12	1.5927e-11	2.6313e-12	8.2696e-12	9.3563e-13	3.4385e-12	1.6612e-12	5.4429e-12	1.6433e-12	5.2537e-12	1.1624e-12	7.2562e-12	1.6106e-12	1.1446e-11	1.8266e-12	5.1472e-12	1.1651e-12	1.341e-11	1.1624e-12	3.2169e-12	7.0159e-13	2.7288e-12	2.9775e-13	3.3467e-12	5.4537e-13	2.83e-12	6.8987e-13	2.8639e-12	1.0828e-12	1.7887e-12	3.5729e-13	1.8686e-12	2.675e-13	1.7317e-12	1.5595e-13	1.7556e-12	6.043e-13	2.7877e-12	1.7911e-12	3.4632e-12	6.2706e-13	1.159e-12	3.6742e-13	3.4465e-12	1.7744e-13	2.1921e-13	1.3471e-13
271.998	 	1.1462e-30	1.9835e-06	7.4684e-07	1.0924e-06	1.3025e-16	4.71e-16	2.3877e-15	2.9625e-08	3.3545e-19	2.7959e-08	 	2.0512e-08	 	2.156e-09	 	4.1648e-09	8.6607e-08	2.0787e-09	 	1.1543e-08	8.2416e-08	7.1424e-08	6.9767e-08	7.1025e-08	2.5307e-07	2.9435e-09	4.2728e-09	3.9007e-10	4.2056e-10	5.9558e-11	1.4618e-10	9.3732e-12	6.829e-11	1.1074e-11	3.6266e-11	1.0954e-11	3.5627e-11	7.2687e-12	1.8e-11	2.9659e-12	9.296e-12	1.0586e-12	3.7065e-12	1.8513e-12	5.8159e-12	1.7823e-12	5.7512e-12	1.2752e-12	7.8119e-12	1.707e-12	1.2068e-11	1.9546e-12	5.4125e-12	1.2621e-12	1.4126e-11	1.2172e-12	3.4897e-12	7.4348e-13	2.9624e-12	3.1838e-13	3.5614e-12	5.9361e-13	2.9886e-12	7.2389e-13	3.028e-12	1.1449e-12	1.8916e-12	3.7559e-13	1.9891e-12	2.8275e-13	1.8617e-12	1.6759e-13	1.9014e-12	6.5299e-13	2.9518e-12	1.9259e-12	3.6813e-12	6.7951e-13	1.2134e-12	3.8091e-13	3.5825e-12	1.8346e-13	2.2971e-13	1.424e-13
275.778	 	2.6907e-31	2.1519e-06	8.483e-07	1.505e-06	9.8016e-17	3.6045e-16	1.7541e-15	4.0061e-08	2.199e-19	3.9674e-08	 	3.1006e-08	 	4.0216e-09	 	5.9231e-09	9.7802e-08	5.2306e-09	 	1.6063e-08	1.0835e-07	8.0228e-08	9.4396e-08	8.3753e-08	3.6686e-07	3.8012e-09	6.0856e-09	4.8067e-10	5.4763e-10	6.7174e-11	1.6291e-10	1.04e-11	7.4587e-11	1.1802e-11	3.9954e-11	1.1897e-11	3.8535e-11	7.8257e-12	1.9322e-11	3.3408e-12	9.8956e-12	1.1417e-12	3.9677e-12	1.97e-12	6.31e-12	1.9033e-12	6.3921e-12	1.4164e-12	8.3374e-12	1.8582e-12	1.2864e-11	2.1268e-12	5.6954e-12	1.3216e-12	1.5024e-11	1.2846e-12	3.6546e-12	8.1051e-13	3.1674e-12	3.4132e-13	3.7351e-12	6.2456e-13	3.2004e-12	7.6517e-13	3.2657e-12	1.234e-12	2.0333e-12	3.9714e-13	2.1565e-12	3.0586e-13	1.9916e-12	1.7942e-13	2.0073e-12	6.9218e-13	3.0575e-12	1.9911e-12	3.8086e-12	7.0261e-13	1.2614e-12	3.993e-13	3.7538e-12	1.9214e-13	2.437e-13	1.4934e-13
279.61	 	6.127e-32	2.3853e-06	9.4376e-07	1.9654e-06	7.1386e-17	2.6695e-16	1.2949e-15	5.6044e-08	7.684e-09	5.4125e-08	3.905e-08	4.4042e-08	 	5.8003e-09	 	8.3451e-09	1.0997e-07	8.0729e-09	 	2.2758e-08	1.3145e-07	8.9967e-08	1.2114e-07	9.4104e-08	5.0022e-07	4.4395e-09	8.2837e-09	5.4285e-10	6.5012e-10	7.5476e-11	1.7334e-10	1.1064e-11	8.296e-11	1.2691e-11	4.4099e-11	1.3112e-11	4.2189e-11	8.3815e-12	2.0719e-11	3.5565e-12	1.0658e-11	1.2219e-12	4.3029e-12	2.1279e-12	6.9923e-12	2.0653e-12	6.8092e-12	1.5039e-12	9.0766e-12	1.979e-12	1.3943e-11	2.2333e-12	6.0399e-12	1.3936e-12	1.6291e-11	1.3736e-12	3.8523e-12	8.6148e-13	3.3173e-12	3.7125e-13	3.9482e-12	6.5706e-13	3.4476e-12	8.2746e-13	3.4733e-12	1.314e-12	2.1755e-12	4.3109e-13	2.2397e-12	3.2355e-13	2.0588e-12	1.8547e-13	2.081e-12	7.167e-13	3.2053e-12	2.0824e-12	3.9931e-12	7.3316e-13	1.3215e-12	4.1625e-13	3.9096e-12	2.0063e-13	2.5213e-13	1.543e-13
