"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.32444	545510	19723	235.51	61.982	518.01	0.023621	107.99	8.9406	106.01	9.7921	196.67	0.1293	56.024	0.099771	1.0799	0.21858	28.895	0.048343	0.72707	0.068334	2.7377	0.94347	168.32	2.2323	5.447	0.053906	0.13426	0.0089538	0.022675	0.001374	0.01398	0.0018708	0.0095048	0.0014342	0.0048191	0.00096856	0.0024433	0.00019663	0.00099405	0.00045622	0.00010206	0.00031019	0.00010395	0.00036956	4.7938e-05	0.0010776	7.6206e-05	0.0016628	0.00033182	0.0015136	0.00011273	0.0011442	0.00011502	0.00028888	4.6331e-05	0.00023425	5.9864e-05	2.4091e-05	0.00012251	1.8484e-05	0.00012488	2.5177e-05	6.3384e-05	1.2744e-05	5.8147e-05	1.3012e-05	5.2613e-05	5.9612e-06	6.6832e-05	1.3462e-05	0.00020452	0.00020572	0.00041447	6.9451e-05	7.0125e-05	6.3752e-05	0.00071398	4.3013e-05	1.51e-05	9.1731e-06
5.39843	535920	19264	230.01	60.525	505.8	0.023068	105.46	8.7319	103.53	9.5616	192.03	0.12623	54.695	0.097387	1.0538	0.21333	28.2	0.047189	0.70956	0.066677	2.6721	0.92062	164.27	2.1784	5.3162	0.052617	0.13098	0.0087412	0.02213	0.0013413	0.013643	0.0018259	0.0092761	0.0013997	0.0047042	0.00094556	0.0023851	0.00019199	0.00097031	0.00044546	9.9632e-05	0.0003029	0.00010148	0.00036094	4.6803e-05	0.0010522	7.4431e-05	0.0016236	0.00032395	0.0014786	0.00011016	0.0011177	0.0001124	0.00028232	4.5268e-05	0.00022894	5.8542e-05	2.3541e-05	0.00011976	1.8074e-05	0.00012208	2.4604e-05	6.1942e-05	1.2461e-05	5.6876e-05	1.2723e-05	5.1416e-05	5.8272e-06	6.5347e-05	1.316e-05	0.00019994	0.00020107	0.00040509	6.7893e-05	6.8521e-05	6.2336e-05	0.00069779	4.2029e-05	1.4753e-05	8.9689e-06
5.47346	526470	18815	224.64	59.099	493.84	0.022527	102.99	8.5272	101.1	9.3356	187.48	0.12322	53.391	0.09505	1.0285	0.20819	27.52	0.046058	0.69256	0.065054	2.608	0.8982	160.33	2.1256	5.1874	0.051356	0.12778	0.0085299	0.021599	0.0013092	0.013314	0.001782	0.0090516	0.0013661	0.0045915	0.00092295	0.002328	0.00018741	0.00094736	0.00043485	9.7274e-05	0.00029569	9.906e-05	0.00035248	4.5679e-05	0.0010273	7.2693e-05	0.0015853	0.0003163	0.0014443	0.00010763	0.0010921	0.00010983	0.00027581	4.4221e-05	0.00022373	5.7206e-05	2.3002e-05	0.00011708	1.7675e-05	0.00011932	2.4041e-05	6.0567e-05	1.2182e-05	5.5619e-05	1.2436e-05	5.0252e-05	5.6969e-06	6.3872e-05	1.2871e-05	0.00019544	0.00019649	0.00039599	6.6354e-05	6.6982e-05	6.094e-05	0.00068176	4.1073e-05	1.4412e-05	8.7639e-06
5.54952	517150	18375	219.37	57.701	482.12	0.021998	100.56	8.3266	98.712	9.1142	183.02	0.12026	52.111	0.092758	1.0036	0.20313	26.854	0.044944	0.67588	0.063464	2.5453	0.87625	156.46	2.0737	5.0613	0.050112	0.12463	0.0083223	0.021078	0.0012777	0.012992	0.0017391	0.0088316	0.0013331	0.0044814	0.00090062	0.0022725	0.0001829	0.00092486	0.00042445	9.4986e-05	0.00028861	9.6704e-05	0.00034417	4.4579e-05	0.0010032	7.098e-05	0.0015476	0.0003088	0.001411	0.00010512	0.0010669	0.00010729	0.0002694	4.32e-05	0.0002186	5.589e-05	2.2471e-05	0.00011447	1.7281e-05	0.00011658	2.349e-05	5.9208e-05	1.1909e-05	5.4365e-05	1.2151e-05	4.9113e-05	5.5692e-06	6.2427e-05	1.2586e-05	0.00019096	0.000192	0.000387	6.483e-05	6.5491e-05	5.9545e-05	0.00066613	4.0135e-05	1.408e-05	8.5563e-06
5.62665	507970	17944	214.21	56.331	470.64	0.02148	98.181	8.1291	96.374	8.8971	178.63	0.11737	50.857	0.090506	0.97929	0.19817	26.204	0.043848	0.65955	0.061922	2.4836	0.85501	152.67	2.0232	4.9373	0.048883	0.12155	0.008119	0.020569	0.0012469	0.012677	0.0016973	0.0086165	0.0013009	0.0043734	0.00087879	0.0022183	0.00017847	0.0009029	0.00041424	9.2746e-05	0.00028166	9.4405e-05	0.00033593	4.3501e-05	0.00097952	6.93e-05	0.0015113	0.00030144	0.0013783	0.00010264	0.0010423	0.00010478	0.00026316	4.2204e-05	0.00021357	5.4595e-05	2.195e-05	0.00011191	1.689e-05	0.00011389	2.2963e-05	5.7867e-05	1.1643e-05	5.3122e-05	1.1871e-05	4.8005e-05	5.4428e-06	6.1047e-05	1.2301e-05	0.00018657	0.00018764	0.00037809	6.3336e-05	6.401e-05	5.8165e-05	0.00065087	3.9202e-05	1.3759e-05	8.354e-06
5.70484	498910	17521	209.15	54.994	459.38	0.020972	95.847	7.9356	94.083	8.6844	174.34	0.11453	49.623	0.088301	0.9555	0.19333	25.567	0.042772	0.64354	0.060419	2.4229	0.83425	148.94	1.9736	4.8162	0.047671	0.11856	0.0079199	0.020071	0.0012165	0.01237	0.0016562	0.0084069	0.0012693	0.0042668	0.00085749	0.0021644	0.00017411	0.00088129	0.00040438	9.0545e-05	0.00027491	9.2163e-05	0.00032776	4.2455e-05	0.00095631	6.7619e-05	0.0014758	0.00029435	0.0013458	0.00010021	0.0010179	0.00010234	0.00025708	4.1232e-05	0.0002087	5.3324e-05	2.1446e-05	0.00010939	1.6503e-05	0.00011125	2.2443e-05	5.6562e-05	1.1384e-05	5.1893e-05	1.1599e-05	4.6919e-05	5.3184e-06	5.9683e-05	1.202e-05	0.00018229	0.00018335	0.0003693	6.1903e-05	6.2553e-05	5.682e-05	0.00063572	3.8285e-05	1.3447e-05	8.1594e-06
5.78413	489980	17106	204.18	53.686	448.35	0.020475	93.552	7.746	91.837	8.476	170.14	0.11176	48.408	0.08614	0.93219	0.1886	24.943	0.041717	0.62774	0.058947	2.3633	0.81387	145.28	1.9251	4.6975	0.046483	0.11567	0.0077249	0.019582	0.0011868	0.01207	0.0016161	0.0082013	0.0012384	0.0041624	0.00083664	0.0021116	0.00016989	0.00086009	0.00039474	8.8366e-05	0.00026832	8.9965e-05	0.00031976	4.143e-05	0.00093357	6.5977e-05	0.0014409	0.0002874	0.0013137	9.7848e-05	0.00099397	9.9962e-05	0.00025113	4.0275e-05	0.00020396	5.2083e-05	2.0954e-05	0.00010688	1.612e-05	0.00010873	2.193e-05	5.5299e-05	1.1125e-05	5.069e-05	1.1333e-05	4.5844e-05	5.199e-06	5.8313e-05	1.1741e-05	0.00017811	0.00017909	0.00036084	6.0503e-05	6.1095e-05	5.5507e-05	0.00062079	3.7387e-05	1.313e-05	7.9676e-06
5.86451	481190	16700	199.32	52.404	437.55	0.019982	91.304	7.5606	89.637	8.2719	166.03	0.10904	47.219	0.084023	0.90933	0.18397	24.33	0.040679	0.61227	0.057501	2.3049	0.79381	141.7	1.8775	4.5812	0.04532	0.11285	0.0075346	0.019103	0.0011576	0.011776	0.0015763	0.0080007	0.0012083	0.0040607	0.00081639	0.0020598	0.00016579	0.00083932	0.00038531	8.6218e-05	0.00026189	8.7811e-05	0.00031192	4.0433e-05	0.00091119	6.4372e-05	0.0014071	0.0002806	0.0012824	9.5558e-05	0.00097067	9.7639e-05	0.00024527	3.9335e-05	0.00019934	5.0881e-05	2.0474e-05	0.0001044	1.5743e-05	0.00010624	2.1431e-05	5.4047e-05	1.0868e-05	4.952e-05	1.1074e-05	4.4787e-05	5.0819e-06	5.6969e-05	1.1468e-05	0.00017399	0.0001749	0.00035266	5.9117e-05	5.9662e-05	5.4204e-05	0.00060615	3.6513e-05	1.2814e-05	7.779e-06
5.94601	472520	16302	194.56	51.149	427	0.019498	89.101	7.3789	87.481	8.0719	162	0.10637	46.055	0.081951	0.8867	0.17944	23.726	0.039663	0.59708	0.05608	2.2475	0.77418	138.2	1.8308	4.4672	0.044181	0.11009	0.0073492	0.018634	0.0011288	0.011487	0.0015373	0.0078043	0.0011785	0.003961	0.00079652	0.0020089	0.00016177	0.00081896	0.00037604	8.4109e-05	0.00025559	8.5699e-05	0.00030433	3.9463e-05	0.00088908	6.2811e-05	0.0013739	0.00027398	0.0012521	9.3303e-05	0.00094796	9.5352e-05	0.00023952	3.8418e-05	0.00019466	4.9706e-05	2.0008e-05	0.00010195	1.5373e-05	0.0001038	2.0948e-05	5.2799e-05	1.0614e-05	4.8376e-05	1.082e-05	4.3772e-05	4.9649e-06	5.5634e-05	1.1201e-05	0.0001699	0.00017084	0.00034455	5.7742e-05	5.8268e-05	5.2919e-05	0.00059183	3.5669e-05	1.2507e-05	7.5947e-06
6.02865	463970	15912	189.89	49.918	416.7	0.019023	86.943	7.1989	85.369	7.8757	158.05	0.10375	44.915	0.079928	0.86451	0.17501	23.135	0.038669	0.5821	0.054688	2.1913	0.75496	134.75	1.7852	4.3554	0.043073	0.10738	0.0071675	0.018174	0.0011008	0.011202	0.001499	0.0076117	0.0011493	0.0038643	0.00077684	0.0019599	0.00015785	0.00079893	0.00036683	8.2041e-05	0.00024942	8.3626e-05	0.00029689	3.8511e-05	0.00086717	6.1285e-05	0.0013411	0.00026749	0.0012225	9.1101e-05	0.00092573	9.3108e-05	0.00023393	3.7534e-05	0.00019006	4.8562e-05	1.9551e-05	9.9544e-05	1.5017e-05	0.00010141	2.0469e-05	5.1563e-05	1.0364e-05	4.7262e-05	1.0568e-05	4.2778e-05	4.8496e-06	5.4328e-05	1.0941e-05	0.0001659	0.00016692	0.00033656	5.6376e-05	5.6902e-05	5.166e-05	0.00057811	3.484e-05	1.2211e-05	7.4143e-06
6.11243	455550	15530	185.32	48.713	406.6	0.018558	84.83	7.0226	83.301	7.6827	154.18	0.10118	43.8	0.077946	0.84279	0.17067	22.557	0.037699	0.56742	0.053324	2.1361	0.73615	131.38	1.7409	4.247	0.042004	0.10473	0.0069899	0.017722	0.0010733	0.010922	0.0014615	0.0074243	0.0011208	0.0037696	0.00075755	0.0019119	0.00015398	0.00077924	0.0003578	8.0034e-05	0.00024337	8.157e-05	0.00028964	3.7579e-05	0.00084576	5.9787e-05	0.0013085	0.00026104	0.0011935	8.8923e-05	0.00090383	9.0913e-05	0.00022853	3.667e-05	0.00018554	4.7451e-05	1.91e-05	9.7194e-05	1.467e-05	9.9095e-05	1.9993e-05	5.0343e-05	1.0121e-05	4.6165e-05	1.0322e-05	4.1783e-05	4.7352e-06	5.3055e-05	1.0684e-05	0.00016205	0.00016306	0.00032859	5.5038e-05	5.5543e-05	5.043e-05	0.00056459	3.403e-05	1.1919e-05	7.2384e-06
6.19738	447250	15155	180.84	47.527	396.71	0.018103	82.768	6.85	81.257	7.4941	150.38	0.098654	42.707	0.075995	0.82154	0.16639	21.991	0.036762	0.55306	0.051984	2.0821	0.71764	128.08	1.6974	4.1412	0.040962	0.10211	0.0068163	0.01728	0.0010464	0.010647	0.0014248	0.007239	0.0010929	0.0036756	0.00073863	0.0018651	0.0001502	0.00075995	0.00034892	7.8076e-05	0.00023743	7.9536e-05	0.00028261	3.6665e-05	0.00082491	5.8343e-05	0.0012767	0.00025468	0.0011649	8.6788e-05	0.00088237	8.8802e-05	0.00022326	3.5809e-05	0.00018111	4.6353e-05	1.8652e-05	9.4945e-05	1.4328e-05	9.6817e-05	1.9521e-05	4.9151e-05	9.8835e-06	4.5081e-05	1.0085e-05	4.0804e-05	4.6229e-06	5.181e-05	1.043e-05	0.00015831	0.00015925	0.00032074	5.3738e-05	5.4209e-05	4.925e-05	0.00055141	3.3209e-05	1.1632e-05	7.0669e-06
6.2835	439070	14788	176.44	46.364	387.02	0.017657	80.751	6.681	79.254	7.3096	146.66	0.09618	41.637	0.074079	0.80072	0.16218	21.433	0.035843	0.53901	0.050669	2.0298	0.69951	124.85	1.6548	4.0373	0.039943	0.099535	0.0066461	0.016844	0.0010203	0.010379	0.0013891	0.007057	0.0010658	0.0035836	0.00072015	0.0018192	0.0001465	0.00074114	0.00034027	7.6167e-05	0.00023154	7.7547e-05	0.0002757	3.5768e-05	0.00080457	5.6928e-05	0.0012459	0.00024848	0.0011368	8.4709e-05	0.00086155	8.674e-05	0.00021795	3.4951e-05	0.00017678	4.5267e-05	1.8209e-05	9.2727e-05	1.3993e-05	9.4547e-05	1.9055e-05	4.7991e-05	9.6525e-06	4.4029e-05	9.8528e-06	3.9833e-05	4.5132e-06	5.0582e-05	1.018e-05	0.0001546	0.00015545	0.00031311	5.2455e-05	5.2904e-05	4.8089e-05	0.00053817	3.2405e-05	1.1351e-05	6.8973e-06
6.37083	431010	14429	172.12	45.225	377.54	0.01722	78.771	6.5155	77.289	7.1288	143.01	0.093759	40.589	0.072206	0.78032	0.15807	20.888	0.034944	0.52539	0.049374	1.9788	0.68174	121.69	1.6131	3.9357	0.038942	0.097011	0.0064795	0.016418	0.00099478	0.010117	0.0013542	0.0068799	0.0010393	0.0034934	0.0007023	0.0017741	0.00014287	0.00072294	0.00033184	7.4294e-05	0.00022572	7.5598e-05	0.00026894	3.4878e-05	0.0007847	5.5546e-05	0.001216	0.00024248	0.0011093	8.2687e-05	0.00084137	8.4688e-05	0.00021271	3.411e-05	0.00017259	4.4194e-05	1.7772e-05	9.054e-05	1.3669e-05	9.2297e-05	1.86e-05	4.6859e-05	9.4262e-06	4.3012e-05	9.6201e-06	3.888e-05	4.4066e-06	4.9368e-05	9.9415e-06	0.00015093	0.0001517	0.00030564	5.1185e-05	5.1637e-05	4.6955e-05	0.00052505	3.163e-05	1.1078e-05	6.727e-06
6.45936	423080	14077	167.89	44.11	368.25	0.016791	76.809	6.3535	75.365	6.9519	139.43	0.091388	39.564	0.070373	0.76036	0.15405	20.355	0.034063	0.51212	0.048108	1.9288	0.66439	118.59	1.5721	3.8362	0.037961	0.094541	0.0063164	0.016001	0.00096981	0.0098612	0.0013201	0.0067068	0.0010133	0.0034051	0.00068483	0.00173	0.00013929	0.00070514	0.00032363	7.2461e-05	0.00022003	7.3711e-05	0.00026232	3.4001e-05	0.00076528	5.4202e-05	0.0011866	0.00023662	0.0010826	8.0702e-05	0.00082169	8.2643e-05	0.00020757	3.3284e-05	0.0001685	4.3132e-05	1.7343e-05	8.8415e-05	1.3351e-05	9.0077e-05	1.8157e-05	4.5756e-05	9.2022e-06	4.2004e-05	9.3916e-06	3.795e-05	4.3015e-06	4.818e-05	9.7086e-06	0.00014728	0.00014806	0.00029822	4.9939e-05	5.041e-05	4.5817e-05	0.0005124	3.0861e-05	1.081e-05	6.5601e-06
6.54913	415260	13722	163.66	43.006	359.09	0.01637	74.889	6.195	73.481	6.7787	135.94	0.089072	38.561	0.068578	0.74101	0.15011	19.839	0.033197	0.49915	0.046881	1.8796	0.64743	115.54	1.5317	3.7381	0.036994	0.092124	0.0061563	0.015594	0.00094537	0.0096114	0.0012867	0.0065381	0.00098758	0.00332	0.00066779	0.0016867	0.00013578	0.00068768	0.00031563	7.0666e-05	0.00021445	7.1863e-05	0.00025582	3.3143e-05	0.00074649	5.2883e-05	0.0011578	0.0002309	0.0010565	7.8752e-05	0.00080186	8.0637e-05	0.00020252	3.2475e-05	0.00016452	4.2085e-05	1.6925e-05	8.636e-05	1.3035e-05	8.7904e-05	1.7725e-05	4.4669e-05	8.9824e-06	4.1001e-05	9.1648e-06	3.7045e-05	4.1975e-06	4.704e-05	9.478e-06	0.0001437	0.0001445	0.00029093	4.8723e-05	4.9208e-05	4.469e-05	0.00049994	3.0098e-05	1.055e-05	6.3969e-06
6.64015	407550	13375	159.52	41.924	350.11	0.015955	73.01	6.0398	71.638	6.6085	132.5	0.086802	37.58	0.066821	0.72219	0.14624	19.335	0.032349	0.48645	0.045681	1.8316	0.63082	112.56	1.492	3.6412	0.03604	0.089763	0.0059994	0.015196	0.00092132	0.0093673	0.001254	0.0063739	0.00096244	0.0032367	0.00065104	0.0016443	0.00013235	0.00067045	0.00030777	6.8902e-05	0.00020905	7.0064e-05	0.00024938	3.231e-05	0.00072806	5.1575e-05	0.0011294	0.00022524	0.0010309	7.6841e-05	0.00078233	7.8667e-05	0.00019758	3.1693e-05	0.00016065	4.1063e-05	1.6525e-05	8.4321e-05	1.2721e-05	8.5792e-05	1.7303e-05	4.3597e-05	8.7717e-06	4.0014e-05	8.9429e-06	3.6154e-05	4.095e-06	4.5926e-05	9.2502e-06	0.00014023	0.00014096	0.0002838	4.755e-05	4.8032e-05	4.3605e-05	0.00048754	2.9361e-05	1.0289e-05	6.2397e-06
6.73243	399970	13035	155.47	40.857	341.32	0.01555	71.171	5.8879	69.833	6.4405	129.12	0.084581	36.621	0.065095	0.70377	0.14245	18.841	0.031518	0.474	0.044507	1.7847	0.61457	109.66	1.4532	3.5464	0.035106	0.087469	0.0058457	0.014809	0.00089764	0.0091283	0.0012222	0.0062118	0.00093777	0.0031554	0.00063463	0.0016026	0.00012902	0.00065345	0.00030008	6.7152e-05	0.00020377	6.8318e-05	0.00024303	3.1497e-05	0.00071015	5.0285e-05	0.0011016	0.00021968	0.0010058	7.4998e-05	0.00076315	7.6738e-05	0.00019281	3.093e-05	0.00015683	4.0077e-05	1.613e-05	8.2293e-05	1.2411e-05	8.3728e-05	1.6889e-05	4.2559e-05	8.5649e-06	3.9039e-05	8.7263e-06	3.5272e-05	3.997e-06	4.4827e-05	9.0236e-06	0.00013682	0.00013749	0.00027688	4.6403e-05	4.6841e-05	4.2535e-05	0.00047551	2.8636e-05	1.0032e-05	6.0849e-06
6.82599	392490	12702	151.51	39.813	332.67	0.015153	69.372	5.7393	68.067	6.2761	125.81	0.082409	35.679	0.063407	0.68574	0.13878	18.359	0.030697	0.46181	0.043356	1.7388	0.59863	106.84	1.4152	3.4537	0.034194	0.085225	0.0056947	0.014431	0.00087442	0.0088951	0.0011908	0.0060524	0.00091384	0.0030757	0.00061858	0.0015618	0.00012579	0.00063678	0.00029254	6.5428e-05	0.00019863	6.6606e-05	0.00023682	3.0701e-05	0.00069267	4.9029e-05	0.0010745	0.00021426	0.00098119	7.3204e-05	0.00074435	7.4871e-05	0.00018815	3.0187e-05	0.00015306	3.9117e-05	1.5741e-05	8.0287e-05	1.2108e-05	8.172e-05	1.648e-05	4.1553e-05	8.3584e-06	3.8087e-05	8.5154e-06	3.4403e-05	3.9018e-06	4.3736e-05	8.8018e-06	0.00013343	0.00013409	0.00027019	4.5284e-05	4.5678e-05	4.1471e-05	0.00046373	2.793e-05	9.7775e-06	5.9356e-06
6.92086	385130	12377	147.63	38.792	324.18	0.014765	67.611	5.5931	66.34	6.1153	122.58	0.080284	34.757	0.061771	0.66808	0.1352	17.887	0.029893	0.44989	0.042238	1.6937	0.58308	104.06	1.3781	3.3629	0.033303	0.08303	0.0055468	0.014061	0.00085171	0.008667	0.00116	0.0058963	0.00089061	0.0029975	0.00060286	0.0015218	0.00012262	0.00062045	0.00028512	6.3744e-05	0.00019363	6.4931e-05	0.00023079	2.9929e-05	0.00067548	4.7815e-05	0.0010482	0.00020899	0.00095754	7.1448e-05	0.000726	7.3054e-05	0.00018362	2.9465e-05	0.00014933	3.8171e-05	1.5364e-05	7.831e-05	1.1812e-05	7.9747e-05	1.6084e-05	4.0554e-05	8.1554e-06	3.7161e-05	8.3075e-06	3.3573e-05	3.8074e-06	4.2655e-05	8.5863e-06	0.00013011	0.00013078	0.00026363	4.4176e-05	4.4556e-05	4.0439e-05	0.00045223	2.725e-05	9.5324e-06	5.7903e-06
7.01704	377880	12059	143.84	37.793	315.81	0.014388	65.889	5.4498	64.65	5.9581	119.44	0.078206	33.855	0.060171	0.65078	0.13171	17.422	0.029107	0.4382	0.041145	1.6495	0.568	101.35	1.342	3.2743	0.032434	0.08089	0.0054026	0.0137	0.00082952	0.0084421	0.00113	0.0057433	0.00086789	0.002921	0.00058741	0.0014832	0.00011952	0.00060461	0.00027775	6.2098e-05	0.00018874	6.329e-05	0.0002249	2.9178e-05	0.0006584	4.6628e-05	0.0010223	0.00020384	0.00093448	6.9677e-05	0.00070825	7.1281e-05	0.00017922	2.8757e-05	0.00014564	3.7247e-05	1.4998e-05	7.6384e-05	1.1524e-05	7.7799e-05	1.57e-05	3.9565e-05	7.9543e-06	3.6252e-05	8.1021e-06	3.2766e-05	3.7146e-06	4.1598e-05	8.3746e-06	0.00012687	0.00012759	0.00025721	4.3063e-05	4.3443e-05	3.9429e-05	0.00044112	2.6589e-05	9.2936e-06	5.6439e-06
7.11456	370740	11748	140.13	36.817	307.63	0.014019	64.204	5.3103	62.997	5.8043	116.36	0.076175	32.973	0.058607	0.63379	0.12829	16.966	0.028339	0.4267	0.040076	1.6062	0.5532	98.727	1.3072	3.1888	0.031593	0.078791	0.0052616	0.013342	0.00080797	0.0082221	0.0011007	0.0055953	0.00084575	0.0028462	0.00057225	0.0014456	0.00011645	0.00058916	0.00027053	6.0502e-05	0.00018395	6.168e-05	0.00021916	2.8442e-05	0.00064167	4.5471e-05	0.00099697	0.00019879	0.00091169	6.7943e-05	0.0006909	6.9561e-05	0.00017488	2.806e-05	0.00014202	3.6352e-05	1.4636e-05	7.4509e-05	1.1244e-05	7.5904e-05	1.532e-05	3.859e-05	7.7574e-06	3.5356e-05	7.9005e-06	3.1966e-05	3.622e-06	4.0571e-05	8.1645e-06	0.00012375	0.00012446	0.00025073	4.1989e-05	4.2342e-05	3.8443e-05	0.00043038	2.5924e-05	9.0592e-06	5.5034e-06
7.21343	363710	11444	136.51	35.862	299.62	0.013658	62.553	5.1742	61.38	5.6535	113.35	0.074188	32.111	0.057079	0.61704	0.12495	16.518	0.027593	0.41537	0.039027	1.5639	0.53872	96.143	1.2732	3.1059	0.030771	0.076742	0.0051243	0.012992	0.00078682	0.0080082	0.0010723	0.0054512	0.00082398	0.0027727	0.00055742	0.0014087	0.00011343	0.00057412	0.00026347	5.8939e-05	0.00017926	6.0087e-05	0.00021356	2.7728e-05	0.00062541	4.4328e-05	0.00097214	0.00019384	0.00088888	6.6239e-05	0.00067405	6.7874e-05	0.00017061	2.7369e-05	0.00013848	3.5476e-05	1.4276e-05	7.2681e-05	1.0969e-05	7.4079e-05	1.4943e-05	3.7629e-05	7.5652e-06	3.4472e-05	7.7074e-06	3.1179e-05	3.5314e-06	3.9559e-05	7.9588e-06	0.0001207	0.00012141	0.0002444	4.0942e-05	4.1278e-05	3.749e-05	0.00041965	2.5258e-05	8.8347e-06	5.3659e-06
7.31368	356790	11146	132.96	34.928	291.8	0.013305	60.93	5.041	59.798	5.5058	110.4	0.07224	31.27	0.055584	0.60063	0.12167	16.08	0.026867	0.40429	0.038001	1.5225	0.52459	93.607	1.24	3.0248	0.029967	0.074736	0.0049905	0.012649	0.00076625	0.0077991	0.0010445	0.0053104	0.00080268	0.0027005	0.00054297	0.0013725	0.00011047	0.0005594	0.00025662	5.7425e-05	0.00017466	5.8518e-05	0.00020813	2.7031e-05	0.00060972	4.3206e-05	0.00094826	0.000189	0.00086657	6.4571e-05	0.00065768	6.6215e-05	0.00016639	2.6686e-05	0.00013506	3.4605e-05	1.392e-05	7.09e-05	1.0698e-05	7.2275e-05	1.4571e-05	3.6691e-05	7.3784e-06	3.3615e-05	7.5194e-06	3.0396e-05	3.4433e-06	3.8559e-05	7.7581e-06	0.00011772	0.00011834	0.00023829	3.9898e-05	4.0232e-05	3.6569e-05	0.00040884	2.4611e-05	8.6125e-06	5.2297e-06
7.41532	349980	10855	129.5	34.016	284.15	0.01296	59.344	4.9105	58.25	5.3614	107.52	0.070335	30.448	0.05412	0.58461	0.11845	15.651	0.026159	0.39353	0.036993	1.482	0.51071	91.124	1.2073	2.9455	0.029182	0.072772	0.0048599	0.012313	0.00074613	0.0075961	0.0010171	0.0051732	0.00078186	0.00263	0.000529	0.0013367	0.00010759	0.000545	0.00024994	5.5949e-05	0.00017011	5.6986e-05	0.00020282	2.6344e-05	0.00059429	4.2112e-05	0.00092499	0.00018435	0.00084464	6.295e-05	0.00064156	6.4571e-05	0.00016222	2.6013e-05	0.00013174	3.3742e-05	1.357e-05	6.9145e-05	1.0432e-05	7.048e-05	1.4205e-05	3.578e-05	7.1944e-06	3.2789e-05	7.3336e-06	2.9629e-05	3.3571e-06	3.758e-05	7.5643e-06	0.00011478	0.00011532	0.00023223	3.888e-05	3.9216e-05	3.5649e-05	0.00039831	2.399e-05	8.3914e-06	5.0929e-06
7.51837	343270	10571	126.11	33.124	276.67	0.012623	57.792	4.7825	56.729	5.2203	104.69	0.068472	29.643	0.05268	0.56897	0.11528	15.232	0.025469	0.38301	0.035999	1.4424	0.49705	88.695	1.1754	2.8677	0.028411	0.070847	0.0047322	0.011987	0.00072643	0.0073979	0.00099027	0.0050383	0.00076148	0.0025611	0.00051535	0.0013016	0.00010479	0.00053091	0.00024341	5.4505e-05	0.00016563	5.5498e-05	0.00019766	2.5663e-05	0.00057928	4.1048e-05	0.00090211	0.00017981	0.0008232	6.1379e-05	0.00062567	6.2946e-05	0.00015811	2.5356e-05	0.00012847	3.2891e-05	1.3229e-05	6.7419e-05	1.0178e-05	6.8717e-05	1.3848e-05	3.4886e-05	7.0126e-06	3.1978e-05	7.1502e-06	2.8884e-05	3.2715e-06	3.6624e-05	7.3755e-06	0.00011183	0.00011241	0.00022625	3.7889e-05	3.8236e-05	3.4723e-05	0.00038819	2.3377e-05	8.1801e-06	4.9604e-06
7.62286	336640	10293	122.8	32.251	269.37	0.012293	56.277	4.6574	55.246	5.0823	101.92	0.066652	28.852	0.051264	0.55368	0.11218	14.822	0.024793	0.37274	0.035029	1.4037	0.48364	86.321	1.1438	2.7915	0.027658	0.068965	0.0046073	0.011668	0.00070731	0.0072017	0.00096397	0.0049065	0.00074144	0.0024946	0.00050198	0.0012673	0.00010206	0.0005171	0.00023711	5.3094e-05	0.00016126	5.4047e-05	0.00019262	2.4997e-05	0.00056446	4.0011e-05	0.00087915	0.00017531	0.00080241	5.9846e-05	0.00060997	6.1347e-05	0.0001541	2.4716e-05	0.00012528	3.2058e-05	1.2897e-05	6.5751e-05	9.9282e-06	6.6975e-05	1.3501e-05	3.4004e-05	6.8341e-06	3.1182e-05	6.9681e-06	2.8154e-05	3.1876e-06	3.5704e-05	7.191e-06	0.00010897	0.00010954	0.00022046	3.6917e-05	3.7282e-05	3.3821e-05	0.00037824	2.2778e-05	7.9713e-06	4.8329e-06
