"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
384.075	 	0.0056745	3.3692e-05	1.7667e-05	6.0359e-05	0.00015045	4.1947e-05	0.00014015	4.2052e-06	2.387e-05	5.9778e-06	3.0913e-05	6.2748e-06	2.0851e-05	1.0924e-06	3.9459e-06	1.0858e-06	2.4971e-06	1.7675e-06	3.948e-06	9.4801e-07	3.4445e-06	1.855e-06	3.412e-06	2.1446e-06	1.8671e-05	1.2079e-07	8.4079e-07	1.3512e-08	1.7245e-08	1.3853e-09	3.0574e-09	1.9471e-10	1.2057e-09	2.159e-10	6.2925e-10	2.0257e-10	6.6592e-10	1.4401e-10	3.5495e-10	6.3067e-11	1.8064e-10	2.1032e-11	7.0431e-11	3.5813e-11	1.0611e-10	3.3982e-11	9.4914e-11	2.0917e-11	1.1495e-10	2.4571e-11	1.5244e-10	2.7499e-11	7.0812e-11	1.665e-11	1.7896e-10	1.5826e-11	4.6055e-11	1.0684e-11	4.0362e-11	4.6619e-12	4.6752e-11	7.8853e-12	3.7555e-11	9.2933e-12	3.7738e-11	1.428e-11	2.3667e-11	4.7924e-12	2.4217e-11	3.5117e-12	2.2168e-11	1.9975e-12	2.225e-11	7.6825e-12	3.3382e-11	2.1876e-11	4.1678e-11	7.7372e-12	1.3679e-11	4.2455e-12	3.9794e-11	2.0537e-12	2.4409e-12	1.497e-12
389.412	 	0.0057714	3.4038e-05	1.8026e-05	6.1569e-05	0.00015307	4.2718e-05	0.00014263	4.2742e-06	2.4446e-05	6.025e-06	3.1769e-05	6.3679e-06	2.1219e-05	1.114e-06	4.0206e-06	1.1e-06	2.53e-06	1.8068e-06	4.0179e-06	9.6744e-07	3.4942e-06	1.8735e-06	3.4704e-06	2.1894e-06	1.9078e-05	1.2314e-07	8.5006e-07	1.3788e-08	1.7518e-08	1.4077e-09	3.1178e-09	1.9858e-10	1.2253e-09	2.2045e-10	6.406e-10	2.0408e-10	6.6919e-10	1.4701e-10	3.6238e-10	6.4292e-11	1.8444e-10	2.1469e-11	7.1166e-11	3.6508e-11	1.0717e-10	3.4395e-11	9.6007e-11	2.1145e-11	1.1668e-10	2.4884e-11	1.5441e-10	2.7888e-11	7.1608e-11	1.7029e-11	1.8123e-10	1.5993e-11	4.713e-11	1.0818e-11	4.1198e-11	4.7295e-12	4.7498e-11	8.0864e-12	3.8029e-11	9.4018e-12	3.8162e-11	1.4442e-11	2.3948e-11	4.8506e-12	2.4425e-11	3.549e-12	2.2338e-11	2.0128e-12	2.2429e-11	7.7435e-12	3.3745e-11	2.207e-11	4.21e-11	7.8042e-12	1.3858e-11	4.3165e-12	4.0391e-11	2.0906e-12	2.499e-12	1.5276e-12
394.824	 	0.0059067	3.4578e-05	1.844e-05	6.254e-05	0.00015678	4.3762e-05	0.00014591	4.3564e-06	2.5073e-05	6.1111e-06	3.2508e-05	6.4177e-06	2.1801e-05	1.1289e-06	4.1306e-06	1.1174e-06	2.5729e-06	1.8389e-06	4.1222e-06	9.8798e-07	3.566e-06	1.8942e-06	3.5269e-06	2.2113e-06	1.9435e-05	1.2607e-07	8.6464e-07	1.4003e-08	1.7906e-08	1.4351e-09	3.1761e-09	2.0206e-10	1.2397e-09	2.2189e-10	6.4657e-10	2.0766e-10	6.8103e-10	1.484e-10	3.6549e-10	6.564e-11	1.8544e-10	2.1681e-11	7.1984e-11	3.6684e-11	1.0887e-10	3.4742e-11	9.7282e-11	2.1435e-11	1.1824e-10	2.5442e-11	1.5565e-10	2.8579e-11	7.2499e-11	1.7205e-11	1.8276e-10	1.6194e-11	4.7612e-11	1.1069e-11	4.1904e-11	4.8025e-12	4.8048e-11	8.174e-12	3.8314e-11	9.4996e-12	3.8461e-11	1.4555e-11	2.4131e-11	4.8967e-12	2.4632e-11	3.5773e-12	2.2543e-11	2.0309e-12	2.2693e-11	7.8283e-12	3.4312e-11	2.2453e-11	4.284e-11	7.9282e-12	1.4059e-11	4.364e-12	4.098e-11	2.1103e-12	2.5346e-12	1.5454e-12
400.311	 	0.0060563	3.4933e-05	1.8801e-05	6.3916e-05	0.00016078	4.4928e-05	0.00014973	4.4478e-06	2.5618e-05	6.2184e-06	3.3143e-05	6.5162e-06	2.2337e-05	1.143e-06	4.2399e-06	1.14e-06	2.6265e-06	1.8576e-06	4.2265e-06	1.0025e-06	3.6111e-06	1.9221e-06	3.5941e-06	2.2368e-06	1.9767e-05	1.2761e-07	8.8238e-07	1.4162e-08	1.8109e-08	1.4639e-09	3.1911e-09	2.0318e-10	1.2558e-09	2.2514e-10	6.5614e-10	2.0958e-10	6.8829e-10	1.5021e-10	3.7022e-10	6.5981e-11	1.8832e-10	2.1938e-11	7.3044e-11	3.732e-11	1.0995e-10	3.5286e-11	9.8626e-11	2.1726e-11	1.2124e-10	2.5823e-11	1.5698e-10	2.8865e-11	7.3128e-11	1.7424e-11	1.843e-10	1.6314e-11	4.8221e-11	1.1226e-11	4.2376e-11	4.9135e-12	4.8545e-11	8.2756e-12	3.8649e-11	9.5749e-12	3.8868e-11	1.4706e-11	2.4359e-11	4.9366e-12	2.5009e-11	3.6189e-12	2.2955e-11	2.0681e-12	2.305e-11	7.9579e-12	3.4679e-11	2.2676e-11	4.3229e-11	8.0188e-12	1.4276e-11	4.4864e-12	4.2081e-11	2.1649e-12	2.5673e-12	1.5656e-12
405.874	 	0.006186	3.5475e-05	1.8973e-05	6.4622e-05	0.00016427	4.5948e-05	0.00015303	4.5331e-06	2.6055e-05	6.3405e-06	3.3634e-05	6.6339e-06	2.2802e-05	1.1633e-06	4.3357e-06	1.1659e-06	2.6872e-06	1.8897e-06	4.3171e-06	1.0232e-06	3.6509e-06	1.9563e-06	3.6248e-06	2.271e-06	2.0183e-05	1.2963e-07	9.0187e-07	1.4372e-08	1.834e-08	1.4707e-09	3.2479e-09	2.0682e-10	1.2732e-09	2.2796e-10	6.6459e-10	2.1273e-10	6.9769e-10	1.5233e-10	3.7526e-10	6.7012e-11	1.9056e-10	2.2253e-11	7.3824e-11	3.7721e-11	1.1165e-10	3.5639e-11	1.0035e-10	2.2127e-11	1.2246e-10	2.6122e-11	1.5951e-10	2.9229e-11	7.3733e-11	1.7552e-11	1.8713e-10	1.6455e-11	4.8581e-11	1.1357e-11	4.2829e-11	4.9631e-12	4.8926e-11	8.3456e-12	3.9329e-11	9.6885e-12	3.9519e-11	1.4956e-11	2.4797e-11	5.003e-12	2.5306e-11	3.6756e-12	2.3149e-11	2.0859e-12	2.3343e-11	8.0455e-12	3.5652e-11	2.3235e-11	4.4465e-11	8.1918e-12	1.4655e-11	4.5817e-12	4.2894e-11	2.215e-12	2.5956e-12	1.5815e-12
411.515	 	0.0062891	3.5904e-05	1.9366e-05	6.5435e-05	0.00016707	4.6767e-05	0.00015568	4.6034e-06	2.6309e-05	6.4671e-06	3.3893e-05	6.7661e-06	2.3187e-05	1.1876e-06	4.4165e-06	1.1945e-06	2.7329e-06	1.9278e-06	4.3923e-06	1.0368e-06	3.7044e-06	1.9881e-06	3.6699e-06	2.3125e-06	2.0379e-05	1.3218e-07	9.1911e-07	1.4644e-08	1.8643e-08	1.4952e-09	3.2814e-09	2.0883e-10	1.2949e-09	2.3073e-10	6.7844e-10	2.1542e-10	7.0702e-10	1.5401e-10	3.7953e-10	6.7797e-11	1.9297e-10	2.2494e-11	7.4928e-11	3.8229e-11	1.1299e-10	3.6185e-11	1.0239e-10	2.2553e-11	1.2398e-10	2.6379e-11	1.6124e-10	2.9459e-11	7.4819e-11	1.7701e-11	1.8931e-10	1.6742e-11	4.8993e-11	1.1466e-11	4.3157e-11	5.0259e-12	4.9501e-11	8.4142e-12	3.9696e-11	9.8363e-12	3.9931e-11	1.5104e-11	2.5001e-11	5.0711e-12	2.5823e-11	3.7221e-12	2.3786e-11	2.1426e-12	2.398e-11	8.2697e-12	3.6411e-11	2.378e-11	4.5443e-11	8.392e-12	1.4929e-11	4.6332e-12	4.3393e-11	2.2441e-12	2.6223e-12	1.5988e-12
417.234	 	0.0063486	3.6772e-05	1.96e-05	6.6506e-05	0.00016866	4.7271e-05	0.00015734	4.7019e-06	2.6616e-05	6.5559e-06	3.4409e-05	6.894e-06	2.3374e-05	1.2145e-06	4.46e-06	1.2163e-06	2.7629e-06	1.9705e-06	4.4309e-06	1.0484e-06	3.7718e-06	1.994e-06	3.7302e-06	2.3497e-06	2.0653e-05	1.3511e-07	9.3504e-07	1.4948e-08	1.9007e-08	1.5115e-09	3.3263e-09	2.1178e-10	1.3217e-09	2.3397e-10	6.895e-10	2.2005e-10	7.2015e-10	1.5626e-10	3.8502e-10	6.8654e-11	1.9563e-10	2.2826e-11	7.5851e-11	3.874e-11	1.1571e-10	3.6616e-11	1.0346e-10	2.2793e-11	1.2497e-10	2.6584e-11	1.6484e-10	2.9702e-11	7.5725e-11	1.8002e-11	1.9323e-10	1.6898e-11	4.9811e-11	1.1556e-11	4.363e-11	5.0622e-12	5.0253e-11	8.5399e-12	4.071e-11	9.9671e-12	4.1048e-11	1.5529e-11	2.5707e-11	5.1558e-12	2.6461e-11	3.8235e-12	2.432e-11	2.1909e-12	2.4461e-11	8.443e-12	3.6816e-11	2.4104e-11	4.595e-11	8.5202e-12	1.5103e-11	4.6939e-12	4.3935e-11	2.2729e-12	2.6567e-12	1.6229e-12
423.032	 	0.0064193	3.7229e-05	1.9939e-05	6.779e-05	0.00017065	4.7843e-05	0.00015905	4.748e-06	2.7051e-05	6.6876e-06	3.5029e-05	6.9916e-06	2.3708e-05	1.2365e-06	4.5246e-06	1.2428e-06	2.8163e-06	2.0129e-06	4.4892e-06	1.064e-06	3.8449e-06	2.0256e-06	3.7997e-06	2.3588e-06	2.1013e-05	1.3737e-07	9.5497e-07	1.505e-08	1.9337e-08	1.5313e-09	3.3699e-09	2.145e-10	1.3353e-09	2.3762e-10	6.9714e-10	2.2343e-10	7.3365e-10	1.5832e-10	3.9036e-10	6.9592e-11	1.9887e-10	2.3117e-11	7.7761e-11	3.945e-11	1.1715e-10	3.7503e-11	1.0466e-10	2.3048e-11	1.2599e-10	2.6911e-11	1.688e-10	3.0171e-11	7.7209e-11	1.8175e-11	1.9797e-10	1.7327e-11	5.0304e-11	1.1703e-11	4.4322e-11	5.1043e-12	5.092e-11	8.64e-12	4.1646e-11	1.0236e-11	4.1915e-11	1.5861e-11	2.6275e-11	5.289e-12	2.6878e-11	3.8997e-12	2.4611e-11	2.2175e-12	2.4737e-11	8.5368e-12	3.7296e-11	2.4409e-11	4.6556e-11	8.625e-12	1.5288e-11	4.74e-12	4.4371e-11	2.2968e-12	2.7033e-12	1.6503e-12
428.911	 	0.0065211	3.7667e-05	2.0245e-05	6.8926e-05	0.00017345	4.865e-05	0.00016159	4.806e-06	2.7562e-05	6.7655e-06	3.5726e-05	7.136e-06	2.4129e-05	1.2596e-06	4.6082e-06	1.2656e-06	2.8499e-06	2.0452e-06	4.5666e-06	1.0837e-06	3.8576e-06	2.0419e-06	3.8441e-06	2.3973e-06	2.1429e-05	1.3869e-07	9.645e-07	1.5258e-08	1.9436e-08	1.5517e-09	3.4336e-09	2.1876e-10	1.3509e-09	2.4286e-10	7.0418e-10	2.2592e-10	7.4139e-10	1.6226e-10	3.9975e-10	7.0755e-11	2.0303e-10	2.3697e-11	7.8577e-11	4.0194e-11	1.1852e-10	3.7956e-11	1.0541e-10	2.3215e-11	1.2792e-10	2.7296e-11	1.7126e-10	3.0493e-11	7.9124e-11	1.8623e-11	2.0103e-10	1.7725e-11	5.1509e-11	1.1865e-11	4.4841e-11	5.1898e-12	5.2287e-11	8.8145e-12	4.2182e-11	1.0435e-11	4.2376e-11	1.6035e-11	2.6576e-11	5.3821e-12	2.7203e-11	3.9435e-12	2.4929e-11	2.2461e-12	2.5048e-11	8.6467e-12	3.766e-11	2.4667e-11	4.7012e-11	8.7207e-12	1.5438e-11	4.7897e-12	4.4866e-11	2.3199e-12	2.7358e-12	1.6714e-12
434.872	 	0.0066415	3.7993e-05	2.0719e-05	6.9274e-05	0.00017673	4.96e-05	0.00016463	4.8835e-06	2.8138e-05	6.8367e-06	3.6396e-05	7.2061e-06	2.4611e-05	1.2839e-06	4.7042e-06	1.2818e-06	2.901e-06	2.092e-06	4.6561e-06	1.1053e-06	3.9152e-06	2.0662e-06	3.8718e-06	2.4168e-06	2.1723e-05	1.4129e-07	9.7774e-07	1.5446e-08	1.9777e-08	1.5793e-09	3.4955e-09	2.2247e-10	1.3603e-09	2.4525e-10	7.0938e-10	2.2811e-10	7.4946e-10	1.6381e-10	4.0356e-10	7.2211e-11	2.0507e-10	2.3929e-11	7.9518e-11	4.0613e-11	1.1955e-10	3.8399e-11	1.0633e-10	2.3435e-11	1.2932e-10	2.7696e-11	1.7336e-10	3.1169e-11	8.0382e-11	1.9053e-11	2.0346e-10	1.7952e-11	5.271e-11	1.2051e-11	4.6064e-11	5.2392e-12	5.3297e-11	9.0306e-12	4.2714e-11	1.0552e-11	4.292e-11	1.6242e-11	2.692e-11	5.4447e-12	2.7507e-11	3.9927e-12	2.5178e-11	2.2686e-12	2.5292e-11	8.7304e-12	3.8051e-11	2.4913e-11	4.7486e-11	8.807e-12	1.5613e-11	4.8593e-12	4.5553e-11	2.3508e-12	2.7866e-12	1.7e-12
440.916	 	0.0067775	3.8285e-05	2.1103e-05	7.0465e-05	0.00018041	5.0669e-05	0.00016806	4.9756e-06	2.8554e-05	6.9341e-06	3.6914e-05	7.2865e-06	2.5112e-05	1.2972e-06	4.8093e-06	1.3027e-06	2.9435e-06	2.1182e-06	4.7545e-06	1.1092e-06	3.9538e-06	2.0886e-06	3.9272e-06	2.4473e-06	2.1893e-05	1.4283e-07	9.9512e-07	1.5627e-08	1.9959e-08	1.6095e-09	3.5322e-09	2.2485e-10	1.3719e-09	2.4819e-10	7.1738e-10	2.298e-10	7.5477e-10	1.6579e-10	4.085e-10	7.2935e-11	2.0745e-10	2.4217e-11	8.0144e-11	4.1054e-11	1.2046e-10	3.8723e-11	1.082e-10	2.383e-11	1.3209e-10	2.8422e-11	1.7522e-10	3.1911e-11	8.1338e-11	1.9302e-11	2.057e-10	1.8177e-11	5.3418e-11	1.2363e-11	4.6985e-11	5.367e-12	5.3893e-11	9.17e-12	4.315e-11	1.0681e-11	4.3332e-11	1.6398e-11	2.7182e-11	5.5083e-12	2.7777e-11	4.0312e-12	2.5428e-11	2.2912e-12	2.5564e-11	8.8215e-12	3.8601e-11	2.5238e-11	4.8156e-11	8.9168e-12	1.5855e-11	4.9426e-12	4.6268e-11	2.3925e-12	2.8172e-12	1.7144e-12
447.043	 	0.0068755	3.8811e-05	2.1387e-05	7.1081e-05	0.00018305	5.1461e-05	0.00017066	5.0498e-06	2.9071e-05	7.0569e-06	3.7675e-05	7.3963e-06	2.5465e-05	1.3156e-06	4.8825e-06	1.3297e-06	3.0184e-06	2.146e-06	4.8218e-06	1.1259e-06	3.9998e-06	2.1253e-06	3.9583e-06	2.4746e-06	2.2243e-05	1.4527e-07	1.0152e-06	1.584e-08	2.0236e-08	1.6259e-09	3.5692e-09	2.2711e-10	1.3962e-09	2.4985e-10	7.2802e-10	2.3251e-10	7.6209e-10	1.6701e-10	4.114e-10	7.3765e-11	2.0886e-10	2.44e-11	8.0764e-11	4.1341e-11	1.221e-10	3.9017e-11	1.0904e-10	2.4046e-11	1.3525e-10	2.8941e-11	1.7693e-10	3.2365e-11	8.224e-11	1.9541e-11	2.077e-10	1.8361e-11	5.4077e-11	1.2582e-11	4.7499e-11	5.4903e-12	5.4547e-11	9.2792e-12	4.3574e-11	1.0783e-11	4.3779e-11	1.6565e-11	2.7451e-11	5.5614e-12	2.8116e-11	4.0744e-12	2.5774e-11	2.3221e-12	2.5945e-11	8.9496e-12	3.926e-11	2.568e-11	4.9009e-11	9.0669e-12	1.6095e-11	5.0022e-12	4.6908e-11	2.4186e-12	2.8355e-12	1.7301e-12
453.256	 	0.0069966	3.9282e-05	2.1649e-05	7.205e-05	0.00018639	5.2414e-05	0.00017364	5.0777e-06	2.9502e-05	7.1815e-06	3.803e-05	7.5297e-06	2.5987e-05	1.3402e-06	4.984e-06	1.3595e-06	3.066e-06	2.1824e-06	4.9158e-06	1.1374e-06	4.0475e-06	2.1572e-06	4.0118e-06	2.5208e-06	2.2442e-05	1.4729e-07	1.0289e-06	1.6085e-08	2.0489e-08	1.6437e-09	3.5945e-09	2.2875e-10	1.407e-09	2.5188e-10	7.3762e-10	2.3582e-10	7.746e-10	1.6833e-10	4.1468e-10	7.4272e-11	2.1062e-10	2.4591e-11	8.1973e-11	4.1742e-11	1.2361e-10	3.9562e-11	1.1212e-10	2.472e-11	1.3723e-10	2.927e-11	1.7918e-10	3.276e-11	8.3042e-11	1.9741e-11	2.1027e-10	1.8542e-11	5.4637e-11	1.2726e-11	4.8089e-11	5.5619e-12	5.5072e-11	9.3812e-12	4.4154e-11	1.0902e-11	4.4414e-11	1.6804e-11	2.7832e-11	5.626e-12	2.8586e-11	4.1356e-12	2.6243e-11	2.3644e-12	2.6364e-11	9.1003e-12	3.9737e-11	2.597e-11	4.9565e-11	9.1806e-12	1.6328e-11	5.09e-12	4.7644e-11	2.4662e-12	2.8714e-12	1.7482e-12
459.555	 	0.007098	4.0006e-05	2.1858e-05	7.2904e-05	0.00018908	5.324e-05	0.0001764	5.1599e-06	2.9776e-05	7.2e-06	3.8458e-05	7.643e-06	2.6293e-05	1.3677e-06	5.0553e-06	1.3714e-06	3.1082e-06	2.2261e-06	4.9812e-06	1.151e-06	4.1142e-06	2.1757e-06	4.052e-06	2.558e-06	2.2774e-05	1.5089e-07	1.0376e-06	1.6431e-08	2.09e-08	1.6548e-09	3.6307e-09	2.312e-10	1.4461e-09	2.5622e-10	7.5714e-10	2.3921e-10	7.8225e-10	1.7094e-10	4.2131e-10	7.4901e-11	2.1432e-10	2.4965e-11	8.2857e-11	4.242e-11	1.2586e-10	4.003e-11	1.1454e-10	2.5238e-11	1.3887e-10	2.9611e-11	1.8223e-10	3.3101e-11	8.404e-11	1.9932e-11	2.1377e-10	1.8786e-11	5.5164e-11	1.2873e-11	4.8541e-11	5.6301e-12	5.5667e-11	9.4709e-12	4.4935e-11	1.1065e-11	4.5157e-11	1.7088e-11	2.8326e-11	5.7147e-12	2.8948e-11	4.201e-12	2.6517e-11	2.3888e-12	2.671e-11	9.2122e-12	4.0424e-11	2.6465e-11	5.0464e-11	9.3416e-12	1.657e-11	5.1324e-12	4.8014e-11	2.489e-12	2.8954e-12	1.7655e-12
465.942	 	0.007161	4.0991e-05	2.2161e-05	7.4359e-05	0.00019086	5.3759e-05	0.00017798	5.2e-06	3.0161e-05	7.3106e-06	3.9044e-05	7.6749e-06	2.6581e-05	1.382e-06	5.1136e-06	1.3921e-06	3.1426e-06	2.2655e-06	5.0325e-06	1.165e-06	4.1864e-06	2.1929e-06	4.1419e-06	2.5815e-06	2.3035e-05	1.5319e-07	1.0541e-06	1.6587e-08	2.123e-08	1.6703e-09	3.6872e-09	2.3464e-10	1.4774e-09	2.5831e-10	7.7128e-10	2.4542e-10	8.037e-10	1.7264e-10	4.2528e-10	7.6191e-11	2.1592e-10	2.522e-11	8.4595e-11	4.2835e-11	1.2897e-10	4.0784e-11	1.1576e-10	2.5503e-11	1.4031e-10	2.9889e-11	1.8435e-10	3.3417e-11	8.5418e-11	2.019e-11	2.164e-10	1.9117e-11	5.5871e-11	1.2993e-11	4.9049e-11	5.686e-12	5.6503e-11	9.5855e-12	4.5401e-11	1.1235e-11	4.5705e-11	1.7291e-11	2.8635e-11	5.7943e-12	2.9443e-11	4.2566e-12	2.7015e-11	2.4341e-12	2.7136e-11	9.3672e-12	4.0756e-11	2.6721e-11	5.0892e-11	9.4476e-12	1.6694e-11	5.1769e-12	4.8485e-11	2.5062e-12	2.9293e-12	1.7875e-12
472.417	 	0.0072505	4.1632e-05	2.2527e-05	7.5465e-05	0.00019335	5.4477e-05	0.0001802	5.2709e-06	3.0681e-05	7.3723e-06	3.9751e-05	7.7969e-06	2.6975e-05	1.3972e-06	5.1917e-06	1.4116e-06	3.173e-06	2.2784e-06	5.1032e-06	1.1847e-06	4.2232e-06	2.2037e-06	4.184e-06	2.6026e-06	2.3565e-05	1.5517e-07	1.0641e-06	1.6776e-08	2.1452e-08	1.6972e-09	3.7276e-09	2.3755e-10	1.4931e-09	2.6508e-10	7.7966e-10	2.4979e-10	8.1997e-10	1.7654e-10	4.3533e-10	7.6768e-11	2.2189e-10	2.5774e-11	8.6602e-11	4.4007e-11	1.31e-10	4.1779e-11	1.1722e-10	2.5818e-11	1.4164e-10	3.0218e-11	1.877e-10	3.3833e-11	8.6489e-11	2.0543e-11	2.2016e-10	1.9313e-11	5.684e-11	1.3139e-11	4.9769e-11	5.7399e-12	5.7357e-11	9.7439e-12	4.6279e-11	1.1389e-11	4.6474e-11	1.7587e-11	2.9154e-11	5.8834e-12	2.9785e-11	4.3233e-12	2.7248e-11	2.4552e-12	2.7346e-11	9.4422e-12	4.1108e-11	2.6897e-11	5.1305e-11	9.5074e-12	1.6864e-11	5.23e-12	4.8941e-11	2.5352e-12	2.9684e-12	1.8121e-12
478.983	 	0.0073726	4.2106e-05	2.2896e-05	7.6221e-05	0.00019668	5.5448e-05	0.00018332	5.3285e-06	3.1266e-05	7.4582e-06	4.0314e-05	7.8522e-06	2.7467e-05	1.417e-06	5.2906e-06	1.4302e-06	3.2222e-06	2.3192e-06	5.1943e-06	1.2056e-06	4.2618e-06	2.2229e-06	4.2248e-06	2.6169e-06	2.3849e-05	1.5678e-07	1.0801e-06	1.6882e-08	2.1652e-08	1.7135e-09	3.8278e-09	2.4382e-10	1.5117e-09	2.709e-10	7.887e-10	2.5252e-10	8.2854e-10	1.8062e-10	4.4524e-10	7.8918e-11	2.2666e-10	2.6375e-11	8.7825e-11	4.4893e-11	1.3249e-10	4.2417e-11	1.1828e-10	2.6053e-11	1.4338e-10	3.0681e-11	1.8964e-10	3.4406e-11	8.7953e-11	2.0754e-11	2.2262e-10	1.9684e-11	5.744e-11	1.3344e-11	5.0541e-11	5.8137e-12	5.8148e-11	9.8616e-12	4.6685e-11	1.156e-11	4.6843e-11	1.7728e-11	2.9397e-11	5.9614e-12	2.9974e-11	4.3561e-12	2.7455e-11	2.4736e-12	2.7602e-11	9.5256e-12	4.1524e-11	2.7211e-11	5.1844e-11	9.6223e-12	1.7015e-11	5.2798e-12	4.9436e-11	2.5571e-12	3.009e-12	1.8363e-12
485.639	 	0.0075104	4.2549e-05	2.3543e-05	7.6873e-05	0.00020043	5.6534e-05	0.00018679	5.4396e-06	3.1419e-05	7.5396e-06	4.0511e-05	7.9524e-06	2.7937e-05	1.4318e-06	5.3973e-06	1.4516e-06	3.2687e-06	2.3407e-06	5.2943e-06	1.2166e-06	4.2844e-06	2.2508e-06	4.2514e-06	2.6425e-06	2.4111e-05	1.5817e-07	1.0925e-06	1.7011e-08	2.1798e-08	1.7602e-09	3.9019e-09	2.4835e-10	1.5254e-09	2.7393e-10	7.9587e-10	2.5537e-10	8.3849e-10	1.8298e-10	4.5083e-10	8.059e-11	2.2903e-10	2.673e-11	8.8847e-11	4.5359e-11	1.339e-10	4.29e-11	1.1942e-10	2.6311e-11	1.4578e-10	3.1113e-11	1.908e-10	3.4787e-11	8.8962e-11	2.1152e-11	2.2399e-10	1.9854e-11	5.8542e-11	1.3526e-11	5.1206e-11	5.9151e-12	5.9005e-11	1.0033e-11	4.7013e-11	1.1644e-11	4.7251e-11	1.788e-11	2.963e-11	6.0019e-12	3.0332e-11	4.3972e-12	2.775e-11	2.5004e-12	2.7862e-11	9.6192e-12	4.1918e-11	2.744e-11	5.2322e-11	9.6982e-12	1.719e-11	5.3443e-12	5.0055e-11	2.5871e-12	3.034e-12	1.847e-12
492.388	 	0.0075436	4.2936e-05	2.4012e-05	7.735e-05	0.00020129	5.6854e-05	0.00018795	5.5078e-06	3.1806e-05	7.6716e-06	4.1131e-05	8.0351e-06	2.8027e-05	1.4521e-06	5.4184e-06	1.4765e-06	3.3345e-06	2.3746e-06	5.3089e-06	1.228e-06	4.3196e-06	2.2749e-06	4.2753e-06	2.6755e-06	2.4299e-05	1.6051e-07	1.1188e-06	1.7305e-08	2.2041e-08	1.7953e-09	3.9427e-09	2.5099e-10	1.5399e-09	2.7726e-10	8.0434e-10	2.5767e-10	8.4599e-10	1.8514e-10	4.5619e-10	8.1401e-11	2.3185e-10	2.7042e-11	8.9737e-11	4.5899e-11	1.3512e-10	4.3346e-11	1.2106e-10	2.6682e-11	1.4741e-10	3.1572e-11	1.9306e-10	3.5428e-11	8.9509e-11	2.1334e-11	2.2666e-10	1.9994e-11	5.9052e-11	1.3732e-11	5.1986e-11	5.9738e-12	5.9427e-11	1.0142e-11	4.7531e-11	1.1758e-11	4.7712e-11	1.8056e-11	2.9936e-11	6.0668e-12	3.0566e-11	4.4377e-12	2.7997e-11	2.5225e-12	2.8136e-11	9.711e-12	4.2427e-11	2.7758e-11	5.295e-11	9.8079e-12	1.7406e-11	5.4164e-12	5.0738e-11	2.6214e-12	3.0628e-12	1.8659e-12
499.231	 	0.0076341	4.3433e-05	2.4325e-05	7.8195e-05	0.00020386	5.7571e-05	0.00019008	5.5616e-06	3.2133e-05	7.7863e-06	4.1421e-05	8.1945e-06	2.8486e-05	1.4712e-06	5.5059e-06	1.5093e-06	3.4239e-06	2.4039e-06	5.3876e-06	1.2349e-06	4.3806e-06	2.3297e-06	4.3281e-06	2.7089e-06	2.4466e-05	1.6271e-07	1.1314e-06	1.7428e-08	2.2339e-08	1.8136e-09	3.9883e-09	2.5384e-10	1.561e-09	2.7976e-10	8.1638e-10	2.6048e-10	8.5446e-10	1.8692e-10	4.605e-10	8.239e-11	2.3389e-10	2.7305e-11	9.0553e-11	4.6306e-11	1.3669e-10	4.3738e-11	1.2306e-10	2.7106e-11	1.5009e-10	3.1995e-11	1.9461e-10	3.5765e-11	9.0563e-11	2.1481e-11	2.2842e-10	2.0211e-11	5.9444e-11	1.3909e-11	5.2363e-11	6.0873e-12	6.001e-11	1.0201e-11	4.7939e-11	1.1862e-11	4.8163e-11	1.8225e-11	3.0207e-11	6.1154e-12	3.0908e-11	4.4813e-12	2.8328e-11	2.5523e-12	2.8482e-11	9.829e-12	4.2997e-11	2.8124e-11	5.3658e-11	9.9356e-12	1.7643e-11	5.4879e-12	5.1331e-11	2.6564e-12	3.0869e-12	1.882e-12
