"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
16.0618	5.4085e-05	0.00014792	4.2884e-07	7.0626e-08	6.1679e-07	2.9728e-06	1.7219e-06	1.0623e-05	4.8197e-08	1.1198e-06	9.7318e-08	6.3053e-07	1.1221e-07	3.8583e-07	8.5133e-09	4.6388e-08	4.738e-09	1.6495e-08	1.133e-08	6.6107e-08	1.2253e-08	4.8914e-08	3.6622e-08	6.1135e-08	4.5342e-08	2.8582e-07	7.1633e-10	1.0902e-08	1.9985e-10	2.5688e-10	1.9602e-11	4.259e-11	2.709e-12	1.6238e-11	2.9687e-12	8.458e-12	2.728e-12	8.9681e-12	1.9865e-12	4.8918e-12	8.8104e-13	2.4805e-12	2.9026e-13	9.5455e-13	4.905e-13	1.429e-12	4.6149e-13	1.2633e-12	2.7815e-13	1.5121e-12	3.2087e-13	1.9073e-12	3.5796e-13	8.9512e-13	2.1414e-13	2.2405e-12	1.9938e-13	5.9277e-13	1.3945e-13	5.2347e-13	6.1227e-14	5.9523e-13	1.0188e-13	4.6908e-13	1.1669e-13	4.7006e-13	1.7792e-13	2.9518e-13	6.0096e-14	3.0003e-13	4.3688e-14	2.7384e-13	2.4677e-14	2.7445e-13	9.4805e-14	4.0958e-13	2.6896e-13	5.1165e-13	9.5208e-14	1.6756e-13	5.1622e-14	4.8249e-13	2.5069e-14	2.8487e-14	1.7294e-14
16.285	5.4313e-05	0.00014889	4.3356e-07	7.1644e-08	6.2457e-07	2.9896e-06	1.6999e-06	1.0383e-05	4.8773e-08	1.0853e-06	9.8285e-08	6.3427e-07	1.1326e-07	3.8823e-07	8.6181e-09	4.6786e-08	4.8172e-09	1.6315e-08	1.1466e-08	6.6563e-08	1.2392e-08	4.9406e-08	3.6849e-08	6.1722e-08	4.5593e-08	2.8868e-07	7.2556e-10	1.1019e-08	2.0121e-10	2.5903e-10	1.9736e-11	4.288e-11	2.7275e-12	1.6391e-11	2.989e-12	8.5374e-12	2.7537e-12	9.0527e-12	2.0001e-12	4.9253e-12	8.8706e-13	2.4974e-12	2.9224e-13	9.6272e-13	4.9387e-13	1.4424e-12	4.6529e-13	1.2752e-12	2.8076e-13	1.5262e-12	3.2386e-13	1.9206e-12	3.6129e-13	9.0135e-13	2.1566e-13	2.2561e-12	2.0077e-13	5.9704e-13	1.4075e-13	5.281e-13	6.1798e-14	5.9937e-13	1.0267e-13	4.7234e-13	1.175e-13	4.7333e-13	1.7915e-13	2.9723e-13	6.0513e-14	3.0212e-13	4.3992e-14	2.7575e-13	2.4848e-14	2.7636e-13	9.5464e-14	4.1243e-13	2.7083e-13	5.152e-13	9.587e-14	1.6873e-13	5.1981e-14	4.8585e-13	2.5243e-14	2.8685e-14	1.7414e-14
16.5113	5.4583e-05	0.00014984	4.3856e-07	7.2715e-08	6.3211e-07	3.0083e-06	1.6767e-06	1.0143e-05	4.9382e-08	1.0391e-06	9.9314e-08	6.182e-07	1.1437e-07	3.9087e-07	8.7406e-09	4.7215e-08	4.9004e-09	1.6149e-08	1.164e-08	6.7059e-08	1.2538e-08	4.982e-08	3.7097e-08	6.2226e-08	4.5871e-08	2.9172e-07	7.3463e-10	1.1142e-08	2.027e-10	2.6094e-10	1.9881e-11	4.3197e-11	2.7476e-12	1.6553e-11	3.0171e-12	8.6222e-12	2.7811e-12	9.1428e-12	2.0178e-12	4.9697e-12	8.936e-13	2.5214e-12	2.9481e-13	9.7232e-13	4.988e-13	1.4568e-12	4.6993e-13	1.2878e-12	2.8354e-13	1.5413e-12	3.269e-13	1.935e-12	3.6432e-13	9.0811e-13	2.1728e-13	2.273e-12	2.0227e-13	6.0152e-13	1.4205e-13	5.3206e-13	6.2407e-14	6.0387e-13	1.0344e-13	4.7589e-13	1.1839e-13	4.7688e-13	1.805e-13	2.9946e-13	6.0967e-14	3.0438e-13	4.4322e-14	2.7782e-13	2.5035e-14	2.7843e-13	9.6181e-14	4.1552e-13	2.7286e-13	5.1907e-13	9.659e-14	1.7e-13	5.2371e-14	4.8949e-13	2.5432e-14	2.89e-14	1.7545e-14
16.7408	5.4897e-05	0.00015086	4.4382e-07	7.3841e-08	6.3878e-07	3.0287e-06	1.6518e-06	9.9092e-06	5.0023e-08	1.0096e-06	1.0041e-07	6.2253e-07	1.1555e-07	3.9375e-07	8.8693e-09	4.7673e-08	4.9875e-09	1.601e-08	1.1824e-08	6.7596e-08	1.2693e-08	5.0263e-08	3.7367e-08	6.2696e-08	4.6174e-08	2.9458e-07	7.442e-10	1.1273e-08	2.043e-10	2.6301e-10	2.0039e-11	4.3641e-11	2.7764e-12	1.6726e-11	3.0488e-12	8.7122e-12	2.8102e-12	9.2386e-12	2.039e-12	5.0219e-12	9.0233e-13	2.5479e-12	2.9791e-13	9.8251e-13	5.0404e-13	1.472e-12	4.7486e-13	1.3012e-12	2.865e-13	1.5558e-12	3.2953e-13	1.9506e-12	3.6726e-13	9.1542e-13	2.1902e-13	2.2913e-12	2.039e-13	6.0636e-13	1.4319e-13	5.3634e-13	6.2972e-14	6.0873e-13	1.0427e-13	4.7972e-13	1.1934e-13	4.8072e-13	1.8195e-13	3.0187e-13	6.1458e-14	3.0683e-13	4.4678e-14	2.8005e-13	2.5236e-14	2.8067e-13	9.6954e-14	4.1887e-13	2.7506e-13	5.2324e-13	9.7366e-14	1.7136e-13	5.2792e-14	4.9343e-13	2.5637e-14	2.9132e-14	1.7686e-14
16.9735	5.5264e-05	0.00014788	4.4937e-07	7.5194e-08	6.4587e-07	2.9561e-06	1.6102e-06	9.5737e-06	5.0698e-08	9.8263e-07	1.0156e-07	6.2843e-07	1.1681e-07	3.8424e-07	9.0046e-09	4.6631e-08	5.0788e-09	1.5888e-08	1.2016e-08	6.6006e-08	1.282e-08	5.0737e-08	3.7658e-08	6.3203e-08	4.6504e-08	2.9707e-07	7.5429e-10	1.1411e-08	2.0603e-10	2.6524e-10	2.0242e-11	4.4123e-11	2.8071e-12	1.691e-11	3.0824e-12	8.8077e-12	2.8411e-12	9.3401e-12	2.0615e-12	5.0773e-12	9.123e-13	2.576e-12	3.0119e-13	9.9332e-13	5.0959e-13	1.4882e-12	4.8008e-13	1.3155e-12	2.8963e-13	1.5692e-12	3.3236e-13	1.9673e-12	3.7041e-13	9.2327e-13	2.209e-13	2.311e-12	2.0565e-13	6.1156e-13	1.4442e-13	5.4094e-13	6.3512e-14	6.1395e-13	1.0517e-13	4.8383e-13	1.2036e-13	4.8484e-13	1.8351e-13	3.0446e-13	6.1985e-14	3.0947e-13	4.5062e-14	2.8245e-13	2.5453e-14	2.8308e-13	9.7786e-14	4.2246e-13	2.7742e-13	5.2773e-13	9.8202e-14	1.7283e-13	5.3245e-14	4.9766e-13	2.5857e-14	2.9379e-14	1.7829e-14
17.2093	5.5923e-05	0.00014901	4.5521e-07	7.6631e-08	6.5337e-07	2.9792e-06	1.5846e-06	9.3334e-06	5.1408e-08	9.601e-07	1.0278e-07	6.3519e-07	1.1813e-07	3.8782e-07	9.1465e-09	4.7159e-08	5.1743e-09	1.5791e-08	1.2217e-08	6.6638e-08	1.2951e-08	5.1242e-08	3.7971e-08	6.3747e-08	4.6861e-08	2.9974e-07	7.6492e-10	1.1557e-08	2.0788e-10	2.6762e-10	2.0476e-11	4.4632e-11	2.8395e-12	1.7104e-11	3.118e-12	8.9087e-12	2.8738e-12	9.4475e-12	2.0853e-12	5.1359e-12	9.2284e-13	2.6057e-12	3.0467e-13	1.0048e-12	5.1547e-13	1.5053e-12	4.8561e-13	1.3292e-12	2.926e-13	1.5835e-12	3.3539e-13	1.9852e-12	3.7378e-13	9.3168e-13	2.2292e-13	2.332e-12	2.0752e-13	6.1713e-13	1.4574e-13	5.4587e-13	6.4091e-14	6.1955e-13	1.0612e-13	4.8824e-13	1.2146e-13	4.8926e-13	1.8518e-13	3.0723e-13	6.255e-14	3.1228e-13	4.5472e-14	2.8503e-13	2.5685e-14	2.8566e-13	9.8677e-14	4.2631e-13	2.7995e-13	5.3254e-13	9.9096e-14	1.7441e-13	5.373e-14	5.022e-13	2.6092e-14	2.9625e-14	1.7978e-14
17.4485	5.6626e-05	0.00015053	4.6135e-07	7.8134e-08	6.613e-07	3.0118e-06	1.5617e-06	9.1056e-06	5.2012e-08	9.3923e-07	1.0407e-07	6.4234e-07	1.1954e-07	3.9233e-07	9.2954e-09	4.7819e-08	5.2743e-09	1.5736e-08	1.2428e-08	6.7457e-08	1.3091e-08	5.1778e-08	3.8349e-08	6.4329e-08	4.7244e-08	3.0259e-07	7.7609e-10	1.171e-08	2.0986e-10	2.7016e-10	2.0723e-11	4.517e-11	2.8737e-12	1.73e-11	3.1555e-12	9.0036e-12	2.9082e-12	9.5609e-12	2.1104e-12	5.1977e-12	9.3397e-13	2.6371e-12	3.0833e-13	1.0168e-12	5.2167e-13	1.5233e-12	4.9144e-13	1.342e-12	2.9542e-13	1.5988e-12	3.3862e-13	2.0044e-12	3.7738e-13	9.4066e-13	2.2507e-13	2.3545e-12	2.0952e-13	6.2308e-13	1.4714e-13	5.5113e-13	6.4709e-14	6.2552e-13	1.0715e-13	4.9295e-13	1.2263e-13	4.9397e-13	1.8697e-13	3.1019e-13	6.3153e-14	3.1529e-13	4.591e-14	2.8777e-13	2.5932e-14	2.8841e-13	9.9628e-14	4.3041e-13	2.8264e-13	5.3767e-13	1.0005e-13	1.7609e-13	5.4248e-14	5.0704e-13	2.6344e-14	2.9889e-14	1.8139e-14
17.691	5.7375e-05	0.00015212	4.6703e-07	7.9702e-08	6.6966e-07	3.0462e-06	1.5395e-06	8.9003e-06	5.2631e-08	9.2028e-07	1.0527e-07	6.499e-07	1.2101e-07	3.9709e-07	9.4511e-09	4.8512e-08	5.3762e-09	1.5708e-08	1.2649e-08	6.8319e-08	1.3239e-08	5.2347e-08	3.8806e-08	6.4949e-08	4.7692e-08	3.0562e-07	7.8782e-10	1.1839e-08	2.1196e-10	2.7287e-10	2.0984e-11	4.5737e-11	2.9098e-12	1.7475e-11	3.195e-12	9.0949e-12	2.9414e-12	9.6758e-12	2.1368e-12	5.2628e-12	9.4569e-13	2.6701e-12	3.122e-13	1.0295e-12	5.282e-13	1.5399e-12	4.9759e-13	1.3556e-12	2.9841e-13	1.615e-12	3.4206e-13	2.0247e-12	3.8121e-13	9.502e-13	2.2735e-13	2.3784e-12	2.1165e-13	6.294e-13	1.4863e-13	5.5672e-13	6.5365e-14	6.3186e-13	1.0823e-13	4.9794e-13	1.2387e-13	4.9898e-13	1.8886e-13	3.1334e-13	6.3793e-14	3.1849e-13	4.6376e-14	2.9069e-13	2.6195e-14	2.9133e-13	1.0064e-13	4.3478e-13	2.8551e-13	5.4312e-13	1.0107e-13	1.7787e-13	5.4795e-14	5.1207e-13	2.6611e-14	3.0171e-14	1.831e-14
17.9369	5.8171e-05	0.00015378	4.7268e-07	8.134e-08	6.7847e-07	3.0824e-06	1.5169e-06	8.6924e-06	5.3286e-08	9.0367e-07	1.0636e-07	6.5786e-07	1.2239e-07	4.0211e-07	9.6142e-09	4.924e-08	5.4685e-09	1.5702e-08	1.288e-08	6.9227e-08	1.3395e-08	5.2948e-08	3.9287e-08	6.5607e-08	4.8254e-08	3.0884e-07	8.008e-10	1.1971e-08	2.1469e-10	2.7584e-10	2.1258e-11	4.6332e-11	2.9477e-12	1.7661e-11	3.2366e-12	9.1918e-12	2.9728e-12	9.7789e-12	2.1646e-12	5.3313e-12	9.5801e-13	2.7048e-12	3.1626e-13	1.0413e-12	5.3505e-13	1.5563e-12	5.0344e-13	1.3701e-12	3.0159e-13	1.6322e-12	3.457e-13	2.0463e-12	3.8527e-13	9.6032e-13	2.2977e-13	2.4037e-12	2.139e-13	6.361e-13	1.5022e-13	5.6265e-13	6.6061e-14	6.3859e-13	1.0939e-13	5.0325e-13	1.2519e-13	5.043e-13	1.9088e-13	3.1667e-13	6.4473e-14	3.2188e-13	4.687e-14	2.9379e-13	2.6474e-14	2.9443e-13	1.0171e-13	4.3941e-13	2.8855e-13	5.4891e-13	1.0214e-13	1.7975e-13	5.5339e-14	5.1716e-13	2.6879e-14	3.0471e-14	1.8492e-14
18.1861	5.9015e-05	0.00015552	4.7862e-07	8.3049e-08	6.8773e-07	3.1204e-06	1.4953e-06	8.4892e-06	5.3975e-08	8.8838e-07	1.0752e-07	6.6624e-07	1.2365e-07	4.0738e-07	9.7627e-09	5.0003e-08	5.5652e-09	1.5718e-08	1.3112e-08	7.018e-08	1.356e-08	5.3708e-08	3.9793e-08	6.635e-08	4.8845e-08	3.1224e-07	8.158e-10	1.2111e-08	2.1761e-10	2.796e-10	2.1546e-11	4.6958e-11	2.9875e-12	1.7858e-11	3.2744e-12	9.2943e-12	3.0059e-12	9.8879e-12	2.1909e-12	5.3954e-12	9.7095e-13	2.7359e-12	3.2014e-13	1.0529e-12	5.4101e-13	1.5737e-12	5.0905e-13	1.3853e-12	3.0495e-13	1.6504e-12	3.4955e-13	2.0691e-12	3.8957e-13	9.7103e-13	2.3233e-13	2.4305e-12	2.1629e-13	6.4319e-13	1.5189e-13	5.6892e-13	6.6798e-14	6.4571e-13	1.106e-13	5.0886e-13	1.2659e-13	5.0992e-13	1.93e-13	3.202e-13	6.5191e-14	3.2547e-13	4.7392e-14	2.9706e-13	2.6769e-14	2.9772e-13	1.0284e-13	4.4402e-13	2.9165e-13	5.547e-13	1.0325e-13	1.8162e-13	5.5916e-14	5.2255e-13	2.716e-14	3.0789e-14	1.8685e-14
18.4389	5.9907e-05	0.00015736	4.8485e-07	8.4831e-08	6.992e-07	3.1604e-06	1.4751e-06	8.3056e-06	5.4699e-08	8.7439e-07	1.0875e-07	6.7505e-07	1.2498e-07	4.1292e-07	9.9102e-09	5.0801e-08	5.6663e-09	1.5752e-08	1.3323e-08	7.118e-08	1.3733e-08	5.4516e-08	4.0323e-08	6.726e-08	4.9466e-08	3.1586e-07	8.3144e-10	1.2258e-08	2.2068e-10	2.8354e-10	2.1847e-11	4.7516e-11	3.0224e-12	1.8066e-11	3.3125e-12	9.4024e-12	3.0409e-12	1.0003e-11	2.2164e-12	5.4582e-12	9.8292e-13	2.7677e-12	3.2386e-13	1.0652e-12	5.4731e-13	1.592e-12	5.1497e-13	1.4015e-12	3.085e-13	1.6696e-12	3.5362e-13	2.0931e-12	3.941e-13	9.8232e-13	2.3503e-13	2.4588e-12	2.188e-13	6.5068e-13	1.5366e-13	5.7554e-13	6.7575e-14	6.5322e-13	1.1189e-13	5.1478e-13	1.2806e-13	5.1585e-13	1.9525e-13	3.2393e-13	6.595e-14	3.2922e-13	4.7943e-14	3.004e-13	2.707e-14	3.01e-13	1.0398e-13	4.4887e-13	2.9483e-13	5.6076e-13	1.0438e-13	1.836e-13	5.6526e-14	5.2826e-13	2.7456e-14	3.1127e-14	1.8894e-14
18.6951	6.085e-05	0.00015928	4.9139e-07	8.6513e-08	7.1123e-07	3.2024e-06	1.4555e-06	8.1188e-06	5.5459e-08	8.6267e-07	1.1004e-07	6.8429e-07	1.2638e-07	4.1873e-07	1.0065e-08	5.1636e-08	5.772e-09	1.5803e-08	1.3544e-08	7.2228e-08	1.3935e-08	5.5361e-08	4.0878e-08	6.8214e-08	5.0117e-08	3.2047e-07	8.4777e-10	1.2413e-08	2.2388e-10	2.8767e-10	2.2131e-11	4.8092e-11	3.059e-12	1.8285e-11	3.3526e-12	9.5163e-12	3.0777e-12	1.0124e-11	2.2433e-12	5.5243e-12	9.9483e-13	2.8012e-12	3.2778e-13	1.0781e-12	5.5394e-13	1.6113e-12	5.2121e-13	1.4184e-12	3.1224e-13	1.6898e-12	3.579e-13	2.1184e-12	3.9887e-13	9.9422e-13	2.3788e-13	2.4885e-12	2.2145e-13	6.5856e-13	1.5552e-13	5.8251e-13	6.8393e-14	6.6113e-13	1.1325e-13	5.2091e-13	1.2961e-13	5.2189e-13	1.9754e-13	3.2775e-13	6.6748e-14	3.3297e-13	4.85e-14	3.0382e-13	2.7379e-14	3.0442e-13	1.0517e-13	4.5398e-13	2.9819e-13	5.6715e-13	1.0557e-13	1.8569e-13	5.7171e-14	5.3428e-13	2.7769e-14	3.1497e-14	1.9119e-14
18.9549	6.1845e-05	0.00016127	4.9824e-07	8.8245e-08	7.2378e-07	3.2465e-06	1.4353e-06	7.9382e-06	5.6257e-08	8.5205e-07	1.114e-07	6.9193e-07	1.2786e-07	4.2481e-07	1.0227e-08	5.2509e-08	5.8825e-09	1.5875e-08	1.3776e-08	7.3325e-08	1.4163e-08	5.6243e-08	4.1458e-08	6.9212e-08	5.0799e-08	3.253e-07	8.6479e-10	1.2576e-08	2.2724e-10	2.9199e-10	2.2409e-11	4.8697e-11	3.0975e-12	1.8515e-11	3.3948e-12	9.6361e-12	3.1165e-12	1.0252e-11	2.2715e-12	5.5938e-12	1.0074e-12	2.8365e-12	3.3191e-13	1.0917e-12	5.6091e-13	1.6316e-12	5.2777e-13	1.4363e-12	3.1617e-13	1.7111e-12	3.6241e-13	2.1435e-12	4.0389e-13	1.0067e-12	2.4087e-13	2.5181e-12	2.2423e-13	6.6685e-13	1.5748e-13	5.8985e-13	6.9254e-14	6.6945e-13	1.1467e-13	5.2709e-13	1.3119e-13	5.2808e-13	1.9988e-13	3.3164e-13	6.7552e-14	3.3693e-13	4.9076e-14	3.0743e-13	2.7704e-14	3.0804e-13	1.0642e-13	4.5937e-13	3.0173e-13	5.7388e-13	1.0682e-13	1.879e-13	5.785e-14	5.4063e-13	2.8099e-14	3.1887e-14	1.9356e-14
19.2184	6.2892e-05	0.00016324	5.054e-07	9.0049e-08	7.3687e-07	3.2898e-06	1.4138e-06	7.7603e-06	5.7171e-08	8.4203e-07	1.1283e-07	6.999e-07	1.2942e-07	4.304e-07	1.0396e-08	5.3348e-08	5.9979e-09	1.5948e-08	1.4018e-08	7.4375e-08	1.44e-08	5.7164e-08	4.2024e-08	7.0254e-08	5.1512e-08	3.3034e-07	8.8253e-10	1.2747e-08	2.3075e-10	2.965e-10	2.2702e-11	4.9332e-11	3.1379e-12	1.8757e-11	3.4391e-12	9.7619e-12	3.1571e-12	1.0385e-11	2.3012e-12	5.6668e-12	1.0205e-12	2.8735e-12	3.3624e-13	1.1059e-12	5.6823e-13	1.6529e-12	5.3466e-13	1.455e-12	3.2029e-13	1.7334e-12	3.6714e-13	2.1699e-12	4.0916e-13	1.0193e-12	2.4402e-13	2.5491e-12	2.2699e-13	6.7554e-13	1.5953e-13	5.9754e-13	7.0158e-14	6.78e-13	1.1617e-13	5.3359e-13	1.3281e-13	5.3459e-13	2.0235e-13	3.3573e-13	6.8385e-14	3.4108e-13	4.9681e-14	3.1122e-13	2.8045e-14	3.1184e-13	1.0773e-13	4.6504e-13	3.0546e-13	5.8096e-13	1.0814e-13	1.9022e-13	5.8564e-14	5.4735e-13	2.8446e-14	3.2296e-14	1.9604e-14
19.4854	6.3994e-05	0.00016494	5.1289e-07	9.193e-08	7.5051e-07	3.3277e-06	1.3926e-06	7.5894e-06	5.8195e-08	8.333e-07	1.1436e-07	7.083e-07	1.3105e-07	4.3572e-07	1.0573e-08	5.4132e-08	6.1182e-09	1.6037e-08	1.427e-08	7.5341e-08	1.4648e-08	5.8125e-08	4.2559e-08	7.1342e-08	5.2221e-08	3.356e-07	9.0101e-10	1.2944e-08	2.3441e-10	3.0121e-10	2.3008e-11	4.9998e-11	3.1803e-12	1.901e-11	3.4855e-12	9.8936e-12	3.1997e-12	1.0525e-11	2.3322e-12	5.7433e-12	1.0343e-12	2.9123e-12	3.4078e-13	1.1208e-12	5.759e-13	1.6752e-12	5.4187e-13	1.4747e-12	3.2462e-13	1.7568e-12	3.7209e-13	2.1977e-12	4.1468e-13	1.0323e-12	2.4716e-13	2.5817e-12	2.2989e-13	6.8425e-13	1.6168e-13	6.0555e-13	7.1104e-14	6.8666e-13	1.1768e-13	5.4041e-13	1.345e-13	5.4142e-13	2.0493e-13	3.4002e-13	6.9258e-14	3.4544e-13	5.0316e-14	3.152e-13	2.8404e-14	3.1582e-13	1.0911e-13	4.7099e-13	3.0936e-13	5.8839e-13	1.0952e-13	1.9266e-13	5.9341e-14	5.5462e-13	2.8819e-14	3.2725e-14	1.9865e-14
19.7562	6.5152e-05	0.00016672	5.207e-07	9.3891e-08	7.6472e-07	3.3678e-06	1.3735e-06	7.4171e-06	5.9262e-08	8.254e-07	1.1623e-07	7.1712e-07	1.328e-07	4.4129e-07	1.0757e-08	5.4953e-08	6.2565e-09	1.6144e-08	1.4534e-08	7.6354e-08	1.4907e-08	5.9126e-08	4.3119e-08	7.2477e-08	5.2876e-08	3.4109e-07	9.1956e-10	1.3165e-08	2.3774e-10	3.0602e-10	2.3329e-11	5.0696e-11	3.2246e-12	1.9275e-11	3.5341e-12	1.0032e-11	3.2443e-12	1.0672e-11	2.3648e-12	5.8234e-12	1.0487e-12	2.9529e-12	3.4553e-13	1.1365e-12	5.8393e-13	1.6985e-12	5.4943e-13	1.4952e-12	3.2914e-13	1.7813e-12	3.7725e-13	2.2267e-12	4.203e-13	1.046e-12	2.5042e-13	2.6159e-12	2.3293e-13	6.933e-13	1.6392e-13	6.1355e-13	7.2096e-14	6.9574e-13	1.1924e-13	5.4756e-13	1.3628e-13	5.4859e-13	2.0764e-13	3.4452e-13	7.0175e-14	3.5001e-13	5.0982e-14	3.1937e-13	2.878e-14	3.2001e-13	1.1055e-13	4.7741e-13	3.1353e-13	5.9639e-13	1.1099e-13	1.953e-13	6.0156e-14	5.6223e-13	2.9215e-14	3.3175e-14	2.0137e-14
20.0308	6.6368e-05	0.00016858	5.2884e-07	9.5931e-08	7.7951e-07	3.4098e-06	1.3539e-06	7.2561e-06	6.0373e-08	8.1846e-07	1.1818e-07	7.2636e-07	1.3495e-07	4.4714e-07	1.0961e-08	5.5811e-08	6.404e-09	1.627e-08	1.4809e-08	7.7416e-08	1.5176e-08	6.0041e-08	4.3705e-08	7.3614e-08	5.3562e-08	3.4681e-07	9.3741e-10	1.3396e-08	2.4115e-10	3.1042e-10	2.3664e-11	5.1424e-11	3.271e-12	1.9552e-11	3.5849e-12	1.0176e-11	3.291e-12	1.0826e-11	2.3987e-12	5.9071e-12	1.0638e-12	2.9953e-12	3.505e-13	1.1528e-12	5.9232e-13	1.7229e-12	5.5733e-13	1.5167e-12	3.3387e-13	1.8064e-12	3.8239e-13	2.2572e-12	4.2603e-13	1.0603e-12	2.5384e-13	2.6516e-12	2.3611e-13	7.0277e-13	1.6615e-13	6.2193e-13	7.3105e-14	7.0524e-13	1.2087e-13	5.5504e-13	1.3815e-13	5.5608e-13	2.1048e-13	3.4923e-13	7.1133e-14	3.548e-13	5.1678e-14	3.238e-13	2.9179e-14	3.245e-13	1.121e-13	4.8417e-13	3.1796e-13	6.0483e-13	1.1256e-13	1.9807e-13	6.1008e-14	5.7019e-13	2.9628e-14	3.3637e-14	2.0408e-14
20.3092	6.7643e-05	0.00017049	5.3733e-07	9.8056e-08	7.9311e-07	3.454e-06	1.3367e-06	7.1097e-06	6.153e-08	8.1298e-07	1.2022e-07	7.3605e-07	1.3719e-07	4.5327e-07	1.119e-08	5.6707e-08	6.5576e-09	1.6415e-08	1.513e-08	7.8527e-08	1.5456e-08	6.0984e-08	4.4317e-08	7.4673e-08	5.428e-08	3.5273e-07	9.5601e-10	1.3637e-08	2.4472e-10	3.1502e-10	2.4015e-11	5.2185e-11	3.3194e-12	1.9841e-11	3.638e-12	1.0326e-11	3.3397e-12	1.0986e-11	2.4342e-12	5.9945e-12	1.0795e-12	3.0397e-12	3.5569e-13	1.1699e-12	6.0109e-13	1.7484e-12	5.6558e-13	1.5392e-12	3.3881e-13	1.8319e-12	3.8778e-13	2.289e-12	4.3203e-13	1.0752e-12	2.5742e-13	2.689e-12	2.3944e-13	7.1267e-13	1.6849e-13	6.3068e-13	7.4134e-14	7.1517e-13	1.2257e-13	5.6291e-13	1.4009e-13	5.6405e-13	2.1349e-13	3.542e-13	7.2136e-14	3.5998e-13	5.2421e-14	3.2853e-13	2.9605e-14	3.2923e-13	1.1373e-13	4.9123e-13	3.226e-13	6.1365e-13	1.142e-13	2.0096e-13	6.1897e-14	5.7851e-13	3.006e-14	3.4093e-14	2.0684e-14
20.5914	6.8978e-05	0.00017247	5.4616e-07	1.0027e-07	8.0723e-07	3.5001e-06	1.3191e-06	6.9704e-06	6.2733e-08	8.0857e-07	1.2233e-07	7.4619e-07	1.3951e-07	4.5968e-07	1.1429e-08	5.7642e-08	6.7175e-09	1.658e-08	1.5468e-08	7.9687e-08	1.5727e-08	6.1966e-08	4.4955e-08	7.5777e-08	5.5028e-08	3.581e-07	9.7536e-10	1.3887e-08	2.4845e-10	3.1981e-10	2.438e-11	5.2979e-11	3.3699e-12	2.0143e-11	3.6933e-12	1.0483e-11	3.3905e-12	1.1153e-11	2.4713e-12	6.0857e-12	1.0959e-12	3.0859e-12	3.611e-13	1.1877e-12	6.1023e-13	1.775e-12	5.7418e-13	1.5621e-12	3.4385e-13	1.8584e-12	3.934e-13	2.3233e-12	4.3829e-13	1.0908e-12	2.6115e-13	2.7291e-12	2.4291e-13	7.23e-13	1.7093e-13	6.3983e-13	7.5208e-14	7.2554e-13	1.2435e-13	5.7135e-13	1.4216e-13	5.725e-13	2.1669e-13	3.5952e-13	7.3205e-14	3.6537e-13	5.3207e-14	3.3345e-13	3.0049e-14	3.3417e-13	1.1544e-13	4.986e-13	3.2744e-13	6.2286e-13	1.1591e-13	2.0397e-13	6.2826e-14	5.8719e-13	3.0511e-14	3.4568e-14	2.0973e-14
20.8776	7.0377e-05	0.00017452	5.5535e-07	1.0256e-07	8.2192e-07	3.5485e-06	1.3024e-06	6.8331e-06	6.3983e-08	8.0524e-07	1.2453e-07	7.5795e-07	1.4193e-07	4.6637e-07	1.1678e-08	5.8617e-08	6.8839e-09	1.6765e-08	1.5821e-08	8.0899e-08	1.5992e-08	6.2989e-08	4.562e-08	7.6928e-08	5.5809e-08	3.6369e-07	9.9549e-10	1.4147e-08	2.5233e-10	3.248e-10	2.4761e-11	5.3806e-11	3.4225e-12	2.0455e-11	3.751e-12	1.0643e-11	3.4434e-12	1.1327e-11	2.5099e-12	6.1807e-12	1.113e-12	3.1341e-12	3.6673e-13	1.2062e-12	6.1976e-13	1.8027e-12	5.8314e-13	1.5854e-12	3.4897e-13	1.8861e-12	3.9926e-13	2.359e-12	4.4483e-13	1.1074e-12	2.6504e-13	2.7712e-12	2.4665e-13	7.3378e-13	1.7348e-13	6.4936e-13	7.6328e-14	7.3646e-13	1.262e-13	5.8015e-13	1.4434e-13	5.8132e-13	2.2003e-13	3.6505e-13	7.4332e-14	3.71e-13	5.4027e-14	3.3859e-13	3.0511e-14	3.3931e-13	1.1722e-13	5.0628e-13	3.3248e-13	6.3245e-13	1.177e-13	2.0711e-13	6.3786e-14	5.9603e-13	3.0981e-14	3.5065e-14	2.1274e-14
