"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11.6932	0.02485	0.034502	2.8634e-05	4.2647e-06	4.4469e-05	0.00031951	0.0011501	0.0082678	3.699e-06	0.0013064	7.9773e-06	5.4525e-05	9.4678e-06	3.3571e-05	6.5557e-07	3.8261e-06	3.3386e-07	1.1424e-05	8.6015e-07	5.6702e-06	9.2743e-07	3.6132e-06	2.7338e-06	4.6999e-06	3.4759e-06	2.2174e-05	4.7929e-08	8.7377e-07	1.5193e-08	1.9622e-08	1.467e-09	3.1707e-09	2.0161e-10	1.1884e-09	2.2021e-10	6.176e-10	2.0069e-10	6.6092e-10	1.4748e-10	3.6308e-10	6.5643e-11	1.8393e-10	2.1552e-11	7.0547e-11	3.6347e-11	1.0497e-10	3.4124e-11	9.1712e-11	2.0181e-11	1.0834e-10	2.287e-11	1.332e-10	2.5441e-11	6.2825e-11	1.5088e-11	1.5652e-10	1.3976e-11	4.1777e-11	9.935e-12	3.7063e-11	4.3818e-12	4.1841e-11	7.1906e-12	3.2735e-11	8.1652e-12	3.2767e-11	1.2403e-11	2.0587e-11	4.2019e-12	2.0869e-11	3.0439e-12	1.9018e-11	1.7139e-12	1.9038e-11	6.5789e-12	2.8301e-11	1.8609e-11	3.5365e-11	6.5919e-12	1.1566e-11	3.5513e-12	3.3167e-11	1.7265e-12	1.9368e-12	1.1734e-12
11.8557	0.02465	0.034726	2.8597e-05	4.2848e-06	4.4453e-05	0.00031922	0.0011394	0.008148	3.6945e-06	0.0012515	7.951e-06	5.4261e-05	9.4299e-06	3.3549e-05	6.5579e-07	3.8327e-06	3.3501e-07	1.1017e-05	8.6126e-07	5.6703e-06	9.258e-07	3.606e-06	2.7241e-06	4.6841e-06	3.4612e-06	2.2106e-05	4.8031e-08	8.7154e-07	1.5147e-08	1.9563e-08	1.4627e-09	3.1613e-09	2.0101e-10	1.1848e-09	2.1956e-10	6.1576e-10	2.0009e-10	6.5894e-10	1.4704e-10	3.6201e-10	6.5449e-11	1.8338e-10	2.1489e-11	7.0335e-11	3.6239e-11	1.0466e-10	3.4022e-11	9.1439e-11	2.0121e-11	1.0802e-10	2.2802e-11	1.3287e-10	2.5366e-11	6.2669e-11	1.5044e-11	1.5614e-10	1.3942e-11	4.1656e-11	9.9057e-12	3.6955e-11	4.3688e-12	4.1731e-11	7.1696e-12	3.2655e-11	8.1451e-12	3.2686e-11	1.2373e-11	2.0536e-11	4.1915e-12	2.0818e-11	3.0364e-12	1.8972e-11	1.7097e-12	1.8991e-11	6.5628e-12	2.8232e-11	1.8564e-11	3.5279e-11	6.5758e-12	1.1538e-11	3.5427e-12	3.3087e-11	1.7224e-12	1.9314e-12	1.1701e-12
12.0204	0.024466	0.034912	2.8571e-05	4.3066e-06	4.4455e-05	0.00031809	0.0011276	0.0080224	3.6915e-06	0.0011989	7.9281e-06	5.4021e-05	9.396e-06	3.3415e-05	6.5627e-07	3.8266e-06	3.3631e-07	1.0623e-05	8.6273e-07	5.6517e-06	9.2454e-07	3.6003e-06	2.7155e-06	4.6703e-06	3.4479e-06	2.2048e-05	4.8152e-08	8.6968e-07	1.5108e-08	1.9511e-08	1.4589e-09	3.1532e-09	2.0049e-10	1.1818e-09	2.1898e-10	6.1417e-10	1.9957e-10	6.5722e-10	1.4666e-10	3.6107e-10	6.5282e-11	1.829e-10	2.1433e-11	7.0151e-11	3.6144e-11	1.0438e-10	3.3933e-11	9.1203e-11	2.0069e-11	1.0774e-10	2.2744e-11	1.326e-10	2.5302e-11	6.254e-11	1.5013e-11	1.5581e-10	1.3913e-11	4.1569e-11	9.8805e-12	3.6867e-11	4.3577e-12	4.1644e-11	7.1542e-12	3.2588e-11	8.1283e-12	3.2619e-11	1.2348e-11	2.0494e-11	4.1829e-12	2.0776e-11	3.0302e-12	1.8933e-11	1.7062e-12	1.8953e-11	6.5495e-12	2.8175e-11	1.8527e-11	3.5208e-11	6.5625e-12	1.1515e-11	3.5356e-12	3.3021e-11	1.7189e-12	1.9268e-12	1.1673e-12
12.1875	0.024299	0.035092	2.8556e-05	4.3301e-06	4.4474e-05	0.00031694	0.0011156	0.0078836	3.69e-06	0.001148	7.9085e-06	5.3804e-05	9.3662e-06	3.329e-05	6.5703e-07	3.8213e-06	3.3774e-07	1.0242e-05	8.6456e-07	5.6342e-06	9.2366e-07	3.596e-06	2.708e-06	4.6584e-06	3.436e-06	2.1998e-05	4.8293e-08	8.6818e-07	1.5075e-08	1.9468e-08	1.4558e-09	3.1462e-09	2.0005e-10	1.1792e-09	2.185e-10	6.1283e-10	1.9914e-10	6.5578e-10	1.4634e-10	3.6027e-10	6.5137e-11	1.825e-10	2.1385e-11	6.9997e-11	3.6065e-11	1.0416e-10	3.3858e-11	9.1006e-11	2.0026e-11	1.0751e-10	2.2699e-11	1.3238e-10	2.5257e-11	6.2436e-11	1.4988e-11	1.5556e-10	1.389e-11	4.15e-11	9.8613e-12	3.6805e-11	4.3483e-12	4.1575e-11	7.1422e-12	3.2534e-11	8.1149e-12	3.2566e-11	1.2327e-11	2.0461e-11	4.176e-12	2.0742e-11	3.0253e-12	1.8903e-11	1.7035e-12	1.8922e-11	6.5389e-12	2.813e-11	1.8497e-11	3.5151e-11	6.5519e-12	1.1497e-11	3.5291e-12	3.2958e-11	1.716e-12	1.9229e-12	1.165e-12
12.3569	0.024149	0.035274	2.8553e-05	4.3553e-06	4.4512e-05	0.00031585	0.0011039	0.0077501	3.6901e-06	0.0010979	7.8922e-06	5.3611e-05	9.3403e-06	3.3179e-05	6.5806e-07	3.8176e-06	3.3933e-07	9.8824e-06	8.6675e-07	5.6192e-06	9.2316e-07	3.5932e-06	2.7016e-06	4.6483e-06	3.4255e-06	2.1958e-05	4.8454e-08	8.6704e-07	1.5047e-08	1.9433e-08	1.4531e-09	3.1405e-09	1.9969e-10	1.1771e-09	2.1811e-10	6.1174e-10	1.9878e-10	6.5461e-10	1.4607e-10	3.5962e-10	6.5018e-11	1.8217e-10	2.1347e-11	6.9872e-11	3.6e-11	1.0397e-10	3.3797e-11	9.0845e-11	1.9991e-11	1.0735e-10	2.267e-11	1.3222e-10	2.5224e-11	6.2358e-11	1.4969e-11	1.5537e-10	1.3872e-11	4.1447e-11	9.8486e-12	3.6758e-11	4.3422e-12	4.1523e-11	7.1331e-12	3.2494e-11	8.1048e-12	3.2526e-11	1.2312e-11	2.0435e-11	4.1708e-12	2.0716e-11	3.0215e-12	1.8879e-11	1.7014e-12	1.8899e-11	6.5309e-12	2.8091e-11	1.8474e-11	3.5105e-11	6.544e-12	1.148e-11	3.5234e-12	3.2904e-11	1.7132e-12	1.9199e-12	1.1631e-12
12.5286	0.024014	0.03546	2.856e-05	4.3822e-06	4.4568e-05	0.00031482	0.0010913	0.0076119	3.6917e-06	0.00105	7.8792e-06	5.3441e-05	9.3184e-06	3.3083e-05	6.5937e-07	3.8155e-06	3.4106e-07	9.5281e-06	8.6932e-07	5.6065e-06	9.2303e-07	3.5918e-06	2.6963e-06	4.6402e-06	3.4164e-06	2.1927e-05	4.8634e-08	8.6626e-07	1.5027e-08	1.9406e-08	1.451e-09	3.136e-09	1.9941e-10	1.1755e-09	2.178e-10	6.1091e-10	1.9851e-10	6.5371e-10	1.4587e-10	3.5911e-10	6.4927e-11	1.8192e-10	2.1317e-11	6.9775e-11	3.595e-11	1.0383e-10	3.375e-11	9.0722e-11	1.9964e-11	1.0726e-10	2.265e-11	1.3211e-10	2.5202e-11	6.2305e-11	1.4956e-11	1.5524e-10	1.3861e-11	4.1412e-11	9.84e-12	3.6726e-11	4.3384e-12	4.1487e-11	7.127e-12	3.2467e-11	8.098e-12	3.2499e-11	1.2302e-11	2.0418e-11	4.1673e-12	2.0699e-11	3.019e-12	1.8864e-11	1.7e-12	1.8881e-11	6.525e-12	2.8057e-11	1.8452e-11	3.5062e-11	6.5364e-12	1.1466e-11	3.5191e-12	3.2865e-11	1.7111e-12	1.9176e-12	1.1618e-12
12.7027	0.023895	0.035648	2.8578e-05	4.411e-06	4.464e-05	0.00031389	0.0010779	0.0074652	3.6947e-06	0.0010036	7.8693e-06	5.3293e-05	9.3002e-06	3.3001e-05	6.6095e-07	3.8149e-06	3.4293e-07	9.1897e-06	8.7223e-07	5.5963e-06	9.2326e-07	3.5918e-06	2.6919e-06	4.6339e-06	3.4087e-06	2.1904e-05	4.8834e-08	8.6582e-07	1.5012e-08	1.9386e-08	1.4495e-09	3.1328e-09	1.992e-10	1.1743e-09	2.1758e-10	6.1031e-10	1.9831e-10	6.5306e-10	1.4572e-10	3.5875e-10	6.486e-11	1.8173e-10	2.1295e-11	6.9705e-11	3.5913e-11	1.0373e-10	3.3717e-11	9.0659e-11	1.995e-11	1.072e-10	2.2639e-11	1.3205e-10	2.519e-11	6.2276e-11	1.4949e-11	1.5517e-10	1.3854e-11	4.1392e-11	9.8352e-12	3.6709e-11	4.3362e-12	4.1468e-11	7.1236e-12	3.2453e-11	8.0944e-12	3.2485e-11	1.2297e-11	2.041e-11	4.1655e-12	2.0685e-11	3.0175e-12	1.8848e-11	1.6986e-12	1.8865e-11	6.5194e-12	2.8033e-11	1.8436e-11	3.5032e-11	6.5309e-12	1.1456e-11	3.5162e-12	3.2838e-11	1.7097e-12	1.9161e-12	1.1609e-12
12.8792	0.02379	0.035833	2.8608e-05	4.4418e-06	4.4732e-05	0.00031308	0.0010645	0.0073169	3.6993e-06	0.00095904	7.8628e-06	5.3169e-05	9.286e-06	3.2933e-05	6.6281e-07	3.8161e-06	3.4496e-07	8.8655e-06	8.7554e-07	5.5884e-06	9.2387e-07	3.5932e-06	2.6885e-06	4.6294e-06	3.4021e-06	2.189e-05	4.9055e-08	8.6575e-07	1.5002e-08	1.9375e-08	1.4486e-09	3.131e-09	1.9908e-10	1.1739e-09	2.1745e-10	6.1017e-10	1.982e-10	6.5268e-10	1.4563e-10	3.5854e-10	6.4821e-11	1.8163e-10	2.1283e-11	6.9664e-11	3.5892e-11	1.0367e-10	3.3697e-11	9.0649e-11	1.9948e-11	1.072e-10	2.2638e-11	1.3201e-10	2.5188e-11	6.2274e-11	1.4948e-11	1.5513e-10	1.3854e-11	4.139e-11	9.8344e-12	3.6707e-11	4.3359e-12	4.1466e-11	7.1232e-12	3.2442e-11	8.094e-12	3.247e-11	1.2291e-11	2.0401e-11	4.165e-12	2.0676e-11	3.0162e-12	1.884e-11	1.6978e-12	1.8857e-11	6.5166e-12	2.8021e-11	1.8428e-11	3.5017e-11	6.5281e-12	1.1451e-11	3.5148e-12	3.2824e-11	1.709e-12	1.9155e-12	1.1605e-12
13.0582	0.023701	0.036013	2.8659e-05	4.4744e-06	4.4841e-05	0.0003124	0.0010501	0.0071714	3.7053e-06	0.00091566	7.8594e-06	5.3066e-05	9.2755e-06	3.2878e-05	6.6494e-07	3.8188e-06	3.4714e-07	8.5507e-06	8.792e-07	5.5828e-06	9.2484e-07	3.596e-06	2.6862e-06	4.6268e-06	3.3969e-06	2.1885e-05	4.9294e-08	8.6602e-07	1.4998e-08	1.937e-08	1.4483e-09	3.1303e-09	1.9904e-10	1.1742e-09	2.1741e-10	6.1033e-10	1.9821e-10	6.5266e-10	1.456e-10	3.5846e-10	6.4807e-11	1.8159e-10	2.1278e-11	6.9651e-11	3.5885e-11	1.0369e-10	3.369e-11	9.0675e-11	1.9954e-11	1.0723e-10	2.2645e-11	1.3201e-10	2.5196e-11	6.229e-11	1.4953e-11	1.5512e-10	1.3855e-11	4.1404e-11	9.8375e-12	3.6719e-11	4.3372e-12	4.148e-11	7.1256e-12	3.244e-11	8.0934e-12	3.2468e-11	1.229e-11	2.04e-11	4.1647e-12	2.0675e-11	3.016e-12	1.8839e-11	1.6977e-12	1.8856e-11	6.5163e-12	2.802e-11	1.8427e-11	3.5016e-11	6.5278e-12	1.1451e-11	3.5147e-12	3.2824e-11	1.7089e-12	1.9157e-12	1.1607e-12
13.2397	0.023626	0.036195	2.8722e-05	4.509e-06	4.4966e-05	0.00031177	0.0010352	0.0070191	3.7128e-06	0.00087414	7.8591e-06	5.2986e-05	9.2688e-06	3.2838e-05	6.6734e-07	3.823e-06	3.4947e-07	8.2456e-06	8.8324e-07	5.5796e-06	9.2618e-07	3.6e-06	2.6849e-06	4.6258e-06	3.3929e-06	2.1889e-05	4.9551e-08	8.6664e-07	1.5e-08	1.9372e-08	1.4485e-09	3.1308e-09	1.9908e-10	1.175e-09	2.1745e-10	6.1074e-10	1.9834e-10	6.5309e-10	1.4563e-10	3.5853e-10	6.4819e-11	1.8162e-10	2.1282e-11	6.969e-11	3.5895e-11	1.0375e-10	3.3708e-11	9.0736e-11	1.9967e-11	1.073e-10	2.2661e-11	1.3205e-10	2.5215e-11	6.2309e-11	1.4962e-11	1.5517e-10	1.386e-11	4.1429e-11	9.8446e-12	3.6745e-11	4.3403e-12	4.1496e-11	7.1306e-12	3.2451e-11	8.0961e-12	3.2479e-11	1.2295e-11	2.0407e-11	4.166e-12	2.0682e-11	3.017e-12	1.8845e-11	1.6983e-12	1.8863e-11	6.5185e-12	2.8031e-11	1.8434e-11	3.5029e-11	6.5301e-12	1.1455e-11	3.516e-12	3.2836e-11	1.7096e-12	1.9168e-12	1.1614e-12
13.4237	0.023565	0.036379	2.8797e-05	4.5456e-06	4.5108e-05	0.00031118	0.00102	0.006865	3.7218e-06	0.00083427	7.862e-06	5.2928e-05	9.2659e-06	3.2811e-05	6.7003e-07	3.8289e-06	3.5196e-07	7.9506e-06	8.8766e-07	5.5787e-06	9.2789e-07	3.6054e-06	2.6846e-06	4.6265e-06	3.3903e-06	2.1901e-05	4.983e-08	8.6761e-07	1.5008e-08	1.9382e-08	1.4494e-09	3.1327e-09	1.992e-10	1.1762e-09	2.1767e-10	6.1139e-10	1.9855e-10	6.5378e-10	1.4576e-10	3.5887e-10	6.4856e-11	1.8181e-10	2.1301e-11	6.9763e-11	3.5932e-11	1.0386e-10	3.3743e-11	9.0834e-11	1.9989e-11	1.0742e-10	2.2686e-11	1.3214e-10	2.5243e-11	6.2354e-11	1.4973e-11	1.5529e-10	1.387e-11	4.1458e-11	9.8555e-12	3.6777e-11	4.3451e-12	4.1525e-11	7.1356e-12	3.2474e-11	8.1019e-12	3.2502e-11	1.2304e-11	2.0422e-11	4.169e-12	2.0697e-11	3.0192e-12	1.8859e-11	1.6996e-12	1.8877e-11	6.5234e-12	2.8052e-11	1.8448e-11	3.5055e-11	6.535e-12	1.1464e-11	3.5188e-12	3.2863e-11	1.7109e-12	1.9186e-12	1.1625e-12
13.6103	0.02352	0.036563	2.8882e-05	4.5843e-06	4.5267e-05	0.00031062	0.0010051	0.0067129	3.7323e-06	0.00079602	7.8681e-06	5.289e-05	9.2666e-06	3.2798e-05	6.7299e-07	3.8363e-06	3.5461e-07	7.6677e-06	8.9246e-07	5.58e-06	9.299e-07	3.6122e-06	2.6853e-06	4.6289e-06	3.389e-06	2.192e-05	5.0129e-08	8.6893e-07	1.5022e-08	1.94e-08	1.4507e-09	3.1371e-09	1.9949e-10	1.1779e-09	2.1798e-10	6.1228e-10	1.9884e-10	6.5472e-10	1.4597e-10	3.5938e-10	6.4943e-11	1.8207e-10	2.1331e-11	6.9863e-11	3.5983e-11	1.0401e-10	3.3791e-11	9.0967e-11	2.0018e-11	1.0758e-10	2.2714e-11	1.3229e-10	2.527e-11	6.2422e-11	1.4989e-11	1.5546e-10	1.3885e-11	4.1503e-11	9.8676e-12	3.6817e-11	4.3515e-12	4.1571e-11	7.1433e-12	3.251e-11	8.1109e-12	3.2539e-11	1.2317e-11	2.0445e-11	4.1737e-12	2.072e-11	3.0226e-12	1.8881e-11	1.7015e-12	1.8898e-11	6.5308e-12	2.8084e-11	1.8469e-11	3.5095e-11	6.5425e-12	1.1477e-11	3.5234e-12	3.2906e-11	1.7131e-12	1.9212e-12	1.164e-12
13.7994	0.02349	0.036757	2.8979e-05	4.627e-06	4.5444e-05	0.0003101	0.00098955	0.0065566	3.7443e-06	0.00075877	7.8772e-06	5.2875e-05	9.271e-06	3.2797e-05	6.7623e-07	3.8454e-06	3.5741e-07	7.3955e-06	8.9763e-07	5.5837e-06	9.3227e-07	3.6204e-06	2.6871e-06	4.6331e-06	3.3889e-06	2.1947e-05	5.0449e-08	8.7058e-07	1.5041e-08	1.9424e-08	1.4532e-09	3.1428e-09	1.9984e-10	1.1801e-09	2.1837e-10	6.1341e-10	1.992e-10	6.5591e-10	1.4623e-10	3.6003e-10	6.506e-11	1.824e-10	2.137e-11	6.999e-11	3.6048e-11	1.042e-10	3.3852e-11	9.1136e-11	2.0055e-11	1.0775e-10	2.2747e-11	1.3249e-10	2.5307e-11	6.2515e-11	1.5011e-11	1.5569e-10	1.3906e-11	4.1565e-11	9.882e-12	3.6871e-11	4.3579e-12	4.1632e-11	7.1538e-12	3.2559e-11	8.123e-12	3.2588e-11	1.2336e-11	2.0475e-11	4.1799e-12	2.0752e-11	3.0272e-12	1.8909e-11	1.7041e-12	1.8927e-11	6.5407e-12	2.8131e-11	1.8499e-11	3.5154e-11	6.5529e-12	1.1497e-11	3.5293e-12	3.2961e-11	1.7159e-12	1.9245e-12	1.166e-12
13.9912	0.023472	0.036952	2.9086e-05	4.6718e-06	4.564e-05	0.00030966	0.00097336	0.006396	3.7576e-06	0.00072311	7.8894e-06	5.2881e-05	9.2791e-06	3.2811e-05	6.7976e-07	3.856e-06	3.6039e-07	7.128e-06	9.032e-07	5.5896e-06	9.3501e-07	3.63e-06	2.6899e-06	4.6392e-06	3.3902e-06	2.1984e-05	5.079e-08	8.7259e-07	1.5066e-08	1.9457e-08	1.4563e-09	3.1497e-09	2.0028e-10	1.1827e-09	2.1885e-10	6.1478e-10	1.9965e-10	6.5737e-10	1.4655e-10	3.6082e-10	6.5202e-11	1.828e-10	2.1417e-11	7.0145e-11	3.6128e-11	1.0444e-10	3.3927e-11	9.134e-11	2.01e-11	1.0795e-10	2.2789e-11	1.3274e-10	2.5353e-11	6.2632e-11	1.5039e-11	1.5599e-10	1.3932e-11	4.1642e-11	9.9002e-12	3.6939e-11	4.3659e-12	4.171e-11	7.1672e-12	3.2621e-11	8.1383e-12	3.265e-11	1.2359e-11	2.0514e-11	4.1878e-12	2.0792e-11	3.0329e-12	1.8947e-11	1.7075e-12	1.8966e-11	6.554e-12	2.8189e-11	1.8537e-11	3.5226e-11	6.5664e-12	1.152e-11	3.5366e-12	3.303e-11	1.7195e-12	1.9285e-12	1.1685e-12
14.1856	0.023468	0.037147	2.9204e-05	4.7188e-06	4.5854e-05	0.00030928	0.00095678	0.0062349	3.7723e-06	0.00068921	7.9045e-06	5.2907e-05	9.2908e-06	3.2837e-05	6.8358e-07	3.8682e-06	3.6352e-07	6.8687e-06	9.0917e-07	5.5978e-06	9.3811e-07	3.641e-06	2.6944e-06	4.647e-06	3.3927e-06	2.2028e-05	5.1153e-08	8.7489e-07	1.5098e-08	1.9497e-08	1.4601e-09	3.1578e-09	2.008e-10	1.1858e-09	2.1942e-10	6.1639e-10	2.0017e-10	6.5908e-10	1.4693e-10	3.6175e-10	6.537e-11	1.8327e-10	2.1472e-11	7.0327e-11	3.6221e-11	1.0471e-10	3.4015e-11	9.1548e-11	2.0145e-11	1.0818e-10	2.284e-11	1.3305e-10	2.541e-11	6.2774e-11	1.5073e-11	1.5634e-10	1.3963e-11	4.1736e-11	9.9223e-12	3.7022e-11	4.3756e-12	4.1804e-11	7.1833e-12	3.2697e-11	8.1568e-12	3.2727e-11	1.2388e-11	2.0562e-11	4.1973e-12	2.0842e-11	3.0402e-12	1.8993e-11	1.7116e-12	1.9012e-11	6.5699e-12	2.8258e-11	1.8582e-11	3.5312e-11	6.5823e-12	1.1548e-11	3.5453e-12	3.3111e-11	1.7237e-12	1.9331e-12	1.1711e-12
14.3828	0.023476	0.037343	2.9333e-05	4.768e-06	4.6086e-05	0.00030905	0.0009399	0.0060732	3.7885e-06	0.00065683	7.9223e-06	5.2955e-05	9.3057e-06	3.2877e-05	6.8768e-07	3.8819e-06	3.6679e-07	6.6198e-06	9.1551e-07	5.6081e-06	9.4157e-07	3.6533e-06	2.7003e-06	4.6565e-06	3.3972e-06	2.2081e-05	5.1538e-08	8.7751e-07	1.5135e-08	1.9545e-08	1.4644e-09	3.1671e-09	2.0139e-10	1.189e-09	2.2007e-10	6.1798e-10	2.0076e-10	6.6104e-10	1.4737e-10	3.6282e-10	6.5562e-11	1.8382e-10	2.1536e-11	7.0535e-11	3.6328e-11	1.0502e-10	3.4116e-11	9.1783e-11	2.0197e-11	1.0847e-10	2.29e-11	1.3342e-10	2.5476e-11	6.2939e-11	1.5113e-11	1.5678e-10	1.4001e-11	4.1845e-11	9.9481e-12	3.7119e-11	4.387e-12	4.1914e-11	7.2021e-12	3.2788e-11	8.179e-12	3.2818e-11	1.2423e-11	2.062e-11	4.2089e-12	2.0901e-11	3.0486e-12	1.9046e-11	1.7164e-12	1.9065e-11	6.5883e-12	2.8337e-11	1.8634e-11	3.5411e-11	6.6009e-12	1.1581e-11	3.5554e-12	3.3205e-11	1.7286e-12	1.9379e-12	1.174e-12
14.5826	0.023498	0.037532	2.946e-05	4.8194e-06	4.6336e-05	0.00030888	0.000922	0.0059122	3.8062e-06	0.00062637	7.9432e-06	5.3023e-05	9.324e-06	3.2929e-05	6.9203e-07	3.8973e-06	3.7024e-07	6.3787e-06	9.2225e-07	5.6208e-06	9.454e-07	3.6672e-06	2.7073e-06	4.6678e-06	3.4037e-06	2.2143e-05	5.1955e-08	8.8048e-07	1.5184e-08	1.9602e-08	1.4692e-09	3.1776e-09	2.0206e-10	1.1925e-09	2.208e-10	6.198e-10	2.0136e-10	6.6309e-10	1.4786e-10	3.6403e-10	6.578e-11	1.8443e-10	2.1607e-11	7.077e-11	3.645e-11	1.0532e-10	3.423e-11	9.2054e-11	2.0257e-11	1.0879e-10	2.2968e-11	1.3384e-10	2.5552e-11	6.3135e-11	1.5158e-11	1.5727e-10	1.4045e-11	4.1971e-11	9.9777e-12	3.723e-11	4.4e-12	4.2043e-11	7.2237e-12	3.2892e-11	8.2048e-12	3.2922e-11	1.2462e-11	2.0685e-11	4.2222e-12	2.0967e-11	3.0583e-12	1.9107e-11	1.7219e-12	1.9126e-11	6.6093e-12	2.8428e-11	1.8694e-11	3.5525e-11	6.6219e-12	1.1618e-11	3.5668e-12	3.3312e-11	1.7341e-12	1.9434e-12	1.1773e-12
14.7853	0.023531	0.037713	2.9599e-05	4.8731e-06	4.6607e-05	0.00030878	0.00090364	0.0057522	3.8254e-06	0.00059772	7.9671e-06	5.3112e-05	9.3457e-06	3.2995e-05	6.9666e-07	3.9142e-06	3.7385e-07	6.147e-06	9.2933e-07	5.6356e-06	9.4959e-07	3.684e-06	2.7153e-06	4.6816e-06	3.4115e-06	2.2213e-05	5.2407e-08	8.8379e-07	1.5239e-08	1.9673e-08	1.4746e-09	3.1894e-09	2.0281e-10	1.1965e-09	2.216e-10	6.2185e-10	2.0203e-10	6.6527e-10	1.484e-10	3.6538e-10	6.6023e-11	1.851e-10	2.1687e-11	7.1003e-11	3.6579e-11	1.0567e-10	3.4344e-11	9.2359e-11	2.0324e-11	1.0915e-10	2.3045e-11	1.3431e-10	2.5638e-11	6.3357e-11	1.5211e-11	1.5783e-10	1.4094e-11	4.2117e-11	1.0011e-11	3.7356e-11	4.4147e-12	4.219e-11	7.2487e-12	3.3008e-11	8.2337e-12	3.3039e-11	1.2506e-11	2.0758e-11	4.2371e-12	2.1041e-11	3.0691e-12	1.9175e-11	1.728e-12	1.9194e-11	6.6328e-12	2.8529e-11	1.876e-11	3.5651e-11	6.6455e-12	1.166e-11	3.5793e-12	3.3426e-11	1.7403e-12	1.9496e-12	1.1811e-12
14.9908	0.023578	0.037894	2.9748e-05	4.9291e-06	4.6915e-05	0.00030868	0.00088516	0.005589	3.8461e-06	0.00057062	7.994e-06	5.3221e-05	9.371e-06	3.3073e-05	7.0158e-07	3.9327e-06	3.7764e-07	5.9278e-06	9.3681e-07	5.6526e-06	9.5415e-07	3.7022e-06	2.7243e-06	4.6984e-06	3.4206e-06	2.2293e-05	5.2882e-08	8.8744e-07	1.53e-08	1.9751e-08	1.4806e-09	3.2019e-09	2.036e-10	1.2008e-09	2.2241e-10	6.2413e-10	2.0276e-10	6.677e-10	1.4895e-10	3.667e-10	6.6289e-11	1.8577e-10	2.1767e-11	7.1262e-11	3.6712e-11	1.0606e-10	3.4469e-11	9.2699e-11	2.0399e-11	1.0955e-10	2.3131e-11	1.3483e-10	2.5735e-11	6.3603e-11	1.527e-11	1.5844e-10	1.4149e-11	4.228e-11	1.0049e-11	3.75e-11	4.4311e-12	4.2354e-11	7.2767e-12	3.3137e-11	8.2658e-12	3.3168e-11	1.2555e-11	2.0839e-11	4.2536e-12	2.1123e-11	3.0811e-12	1.925e-11	1.7347e-12	1.9269e-11	6.6587e-12	2.8641e-11	1.8834e-11	3.5791e-11	6.6715e-12	1.1704e-11	3.592e-12	3.3544e-11	1.7466e-12	1.9565e-12	1.1853e-12
15.1991	0.023636	0.038073	2.9909e-05	4.987e-06	4.7242e-05	0.00030864	0.00086689	0.0054261	3.8684e-06	0.00054483	8.024e-06	5.3347e-05	9.3999e-06	3.3164e-05	7.068e-07	3.9528e-06	3.8161e-07	5.717e-06	9.4472e-07	5.6719e-06	9.5937e-07	3.7218e-06	2.7343e-06	4.7171e-06	3.4309e-06	2.2389e-05	5.3381e-08	8.9144e-07	1.5367e-08	1.9837e-08	1.4871e-09	3.2147e-09	2.0441e-10	1.2057e-09	2.233e-10	6.2665e-10	2.0358e-10	6.7039e-10	1.4954e-10	3.6817e-10	6.6554e-11	1.8651e-10	2.1854e-11	7.1548e-11	3.6859e-11	1.0649e-10	3.4608e-11	9.3075e-11	2.0481e-11	1.1001e-10	2.3229e-11	1.3541e-10	2.5844e-11	6.3874e-11	1.5335e-11	1.5912e-10	1.4209e-11	4.246e-11	1.0091e-11	3.7659e-11	4.4495e-12	4.2534e-11	7.3075e-12	3.3278e-11	8.301e-12	3.3309e-11	1.2609e-11	2.0928e-11	4.2717e-12	2.1214e-11	3.0943e-12	1.9332e-11	1.7422e-12	1.9351e-11	6.6873e-12	2.8753e-11	1.891e-11	3.5932e-11	6.699e-12	1.175e-11	3.606e-12	3.3675e-11	1.7534e-12	1.9642e-12	1.1899e-12
