"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.25146	0.21663	0.071813	0.00010233	1.0909e-05	0.00015554	0.0012371	0.0014113	0.011974	1.3734e-05	0.0050034	3.3611e-05	0.00025547	4.1719e-05	0.00015648	2.2467e-06	1.5539e-05	9.4937e-07	0.00015005	2.7947e-06	2.5428e-05	3.5337e-06	1.3852e-05	1.1401e-05	1.9568e-05	1.516e-05	9.1098e-05	1.445e-07	3.5232e-06	6.2232e-08	8.0437e-08	5.9836e-09	1.2912e-08	8.2095e-10	4.8204e-09	8.9582e-10	2.5042e-09	8.148e-10	2.6841e-09	6.001e-10	1.4773e-09	2.6739e-10	7.4815e-10	8.7703e-11	2.8668e-10	1.4782e-10	4.2606e-10	1.3869e-10	3.7149e-10	8.1738e-11	4.3783e-10	9.2338e-11	5.3477e-10	1.0267e-10	2.5285e-10	6.0793e-11	6.2851e-10	5.6215e-11	1.6834e-10	4.011e-11	1.4947e-10	1.7704e-11	1.6848e-10	2.8982e-11	1.3138e-10	3.2813e-11	1.3144e-10	4.9756e-11	8.26e-11	1.688e-11	8.3622e-11	1.2207e-11	7.6149e-11	6.8626e-12	7.6182e-11	2.6331e-11	1.1303e-10	7.4372e-11	1.4127e-10	2.6353e-11	4.6171e-11	1.4152e-11	1.3212e-10	6.8843e-12	7.6758e-12	4.6468e-12
5.32444	0.20814	0.07066	0.0001002	1.0744e-05	0.00015236	0.0012079	0.0014182	0.012021	1.3439e-05	0.0049886	3.2814e-05	0.00024893	4.0698e-05	0.0001525	2.2012e-06	1.518e-05	9.3321e-07	0.00014583	2.7406e-06	2.4798e-05	3.4563e-06	1.3547e-05	1.1134e-05	1.911e-05	1.4794e-05	8.8984e-05	1.4191e-07	3.4423e-06	6.079e-08	7.8572e-08	5.8442e-09	1.2612e-08	8.0183e-10	4.7082e-09	8.7497e-10	2.4459e-09	7.9584e-10	2.6216e-09	5.8613e-10	1.4429e-09	2.6116e-10	7.3073e-10	8.5661e-11	2.8001e-10	1.4438e-10	4.1615e-10	1.3546e-10	3.6285e-10	7.9837e-11	4.2766e-10	9.0193e-11	5.2225e-10	1.0028e-10	2.4693e-10	5.9374e-11	6.138e-10	5.4898e-11	1.6441e-10	3.9179e-11	1.46e-10	1.7293e-11	1.6454e-10	2.8307e-11	1.2831e-10	3.2045e-11	1.2836e-10	4.8591e-11	8.0667e-11	1.6485e-11	8.1665e-11	1.1921e-11	7.4367e-11	6.702e-12	7.4399e-11	2.5715e-11	1.1038e-10	7.2633e-11	1.3796e-10	2.5737e-11	4.5091e-11	1.3821e-11	1.2903e-10	6.7233e-12	7.4965e-12	4.5382e-12
5.39843	0.20004	0.069552	9.8139e-05	1.0583e-05	0.00014927	0.0011796	0.0014255	0.012066	1.3152e-05	0.004971	3.2044e-05	0.00024261	3.9711e-05	0.00014864	2.1572e-06	1.4832e-05	9.1751e-07	0.00014157	2.6881e-06	2.4188e-05	3.3812e-06	1.3253e-05	1.0874e-05	1.8667e-05	1.4439e-05	8.6938e-05	1.394e-07	3.364e-06	5.9393e-08	7.6767e-08	5.7092e-09	1.2321e-08	7.8333e-10	4.5997e-09	8.5478e-10	2.3896e-09	7.7749e-10	2.5612e-09	5.7261e-10	1.4096e-09	2.5514e-10	7.1388e-10	8.3684e-11	2.7355e-10	1.4105e-10	4.0655e-10	1.3234e-10	3.5449e-10	7.7998e-11	4.1781e-10	8.8117e-11	5.1014e-10	9.7969e-11	2.412e-10	5.7995e-11	5.9956e-10	5.3624e-11	1.6059e-10	3.8277e-11	1.4261e-10	1.6895e-11	1.6072e-10	2.765e-11	1.2533e-10	3.1301e-11	1.2538e-10	4.7464e-11	7.8795e-11	1.6102e-11	7.9771e-11	1.1645e-11	7.2642e-11	6.5466e-12	7.2674e-11	2.5119e-11	1.0783e-10	7.0949e-11	1.3476e-10	2.514e-11	4.4046e-11	1.3501e-11	1.2604e-10	6.5675e-12	7.323e-12	4.4332e-12
5.47346	0.19231	0.068492	9.6139e-05	1.0428e-05	0.00014629	0.0011523	0.001433	0.012109	1.2875e-05	0.0049511	3.1298e-05	0.00023651	3.8756e-05	0.00014492	2.1145e-06	1.4495e-05	9.023e-07	0.00013736	2.6373e-06	2.3598e-05	3.3086e-06	1.2967e-05	1.0623e-05	1.8239e-05	1.4095e-05	8.4959e-05	1.3696e-07	3.2882e-06	5.8034e-08	7.5018e-08	5.5787e-09	1.2039e-08	7.6543e-10	4.4947e-09	8.3526e-10	2.335e-09	7.5974e-10	2.5027e-09	5.5953e-10	1.3774e-09	2.4931e-10	6.9757e-10	8.1773e-11	2.673e-10	1.3783e-10	3.9727e-10	1.2931e-10	3.464e-10	7.6218e-11	4.0828e-10	8.6093e-11	4.9842e-10	9.5716e-11	2.3565e-10	5.6662e-11	5.8578e-10	5.2392e-11	1.569e-10	3.7397e-11	1.3933e-10	1.6509e-11	1.5702e-10	2.7014e-11	1.2245e-10	3.0582e-11	1.225e-10	4.6374e-11	7.6986e-11	1.5732e-11	7.7939e-11	1.1377e-11	7.0974e-11	6.3963e-12	7.1006e-11	2.4542e-11	1.0535e-10	6.932e-11	1.3167e-10	2.4563e-11	4.3035e-11	1.3191e-11	1.2315e-10	6.4168e-12	7.1555e-12	4.3321e-12
5.54952	0.18494	0.06748	9.4202e-05	1.0277e-05	0.00014339	0.001126	0.0014406	0.01216	1.2606e-05	0.0049293	3.0578e-05	0.00023062	3.7834e-05	0.00014133	2.0731e-06	1.4169e-05	8.8756e-07	0.00013314	2.5881e-06	2.3029e-05	3.2383e-06	1.2689e-05	1.0381e-05	1.7823e-05	1.3762e-05	8.3044e-05	1.3458e-07	3.215e-06	5.6719e-08	7.3317e-08	5.4525e-09	1.1767e-08	7.4812e-10	4.3932e-09	8.1637e-10	2.2823e-09	7.4257e-10	2.4461e-09	5.4687e-10	1.3463e-09	2.4367e-10	6.818e-10	7.9923e-11	2.6126e-10	1.3471e-10	3.8829e-10	1.2639e-10	3.3858e-10	7.4497e-11	3.9898e-10	8.4132e-11	4.8708e-10	9.3536e-11	2.3029e-10	5.5372e-11	5.7246e-10	5.12e-11	1.5333e-10	3.6545e-11	1.3616e-10	1.6133e-11	1.5345e-10	2.6399e-11	1.1967e-10	2.9887e-11	1.1972e-10	4.5319e-11	7.5235e-11	1.5374e-11	7.6167e-11	1.1118e-11	6.9361e-11	6.2509e-12	6.9392e-11	2.3984e-11	1.0296e-10	6.7745e-11	1.2868e-10	2.4005e-11	4.2057e-11	1.2891e-11	1.2036e-10	6.271e-12	6.994e-12	4.2343e-12
5.62665	0.17792	0.066514	9.2324e-05	1.013e-05	0.00014057	0.0011007	0.0014481	0.01221	1.2346e-05	0.0049063	2.9881e-05	0.00022492	3.6942e-05	0.00013786	2.0331e-06	1.3854e-05	8.7323e-07	0.00012892	2.5404e-06	2.2478e-05	3.1702e-06	1.2419e-05	1.0146e-05	1.742e-05	1.344e-05	8.1189e-05	1.3227e-07	3.1441e-06	5.5446e-08	7.1671e-08	5.3303e-09	1.1503e-08	7.3136e-10	4.2949e-09	7.9809e-10	2.2312e-09	7.2595e-10	2.3914e-09	5.3463e-10	1.3161e-09	2.3821e-10	6.6653e-10	7.8133e-11	2.5541e-10	1.3169e-10	3.7961e-10	1.2356e-10	3.31e-10	7.2829e-11	3.8998e-10	8.2235e-11	4.7611e-10	9.1427e-11	2.251e-10	5.4124e-11	5.5956e-10	5.0046e-11	1.4987e-10	3.5721e-11	1.3309e-10	1.5769e-11	1.4999e-10	2.5804e-11	1.1697e-10	2.9213e-11	1.1702e-10	4.4298e-11	7.354e-11	1.5028e-11	7.4452e-11	1.0868e-11	6.7799e-11	6.1102e-12	6.783e-11	2.3444e-11	1.0064e-10	6.622e-11	1.2578e-10	2.3464e-11	4.1111e-11	1.2601e-11	1.1765e-10	6.13e-12	6.8376e-12	4.1397e-12
5.70484	0.17122	0.065593	9.0506e-05	9.9876e-06	0.00013783	0.0010762	0.0014553	0.012249	1.2095e-05	0.0048812	2.9207e-05	0.00021943	3.608e-05	0.0001345	1.9943e-06	1.355e-05	8.5938e-07	0.00012469	2.4942e-06	2.1946e-05	3.104e-06	1.2159e-05	9.9189e-06	1.7029e-05	1.3128e-05	7.9386e-05	1.3003e-07	3.0755e-06	5.4216e-08	7.0081e-08	5.2122e-09	1.1248e-08	7.1516e-10	4.1999e-09	7.8042e-10	2.1818e-09	7.0989e-10	2.3384e-09	5.2279e-10	1.287e-09	2.3293e-10	6.5177e-10	7.6403e-11	2.4976e-10	1.2878e-10	3.7121e-10	1.2083e-10	3.2361e-10	7.1203e-11	3.8128e-10	8.0401e-11	4.655e-10	8.9388e-11	2.2009e-10	5.2918e-11	5.471e-10	4.8931e-11	1.4653e-10	3.4924e-11	1.3012e-10	1.5417e-11	1.4665e-10	2.5229e-11	1.1436e-10	2.8562e-11	1.1441e-10	4.3312e-11	7.1903e-11	1.4693e-11	7.2794e-11	1.0626e-11	6.629e-11	5.9741e-12	6.632e-11	2.2922e-11	9.8401e-11	6.4747e-11	1.2298e-10	2.2942e-11	4.0196e-11	1.2322e-11	1.1504e-10	5.9936e-12	6.6865e-12	4.0482e-12
5.78413	0.16484	0.064715	8.8738e-05	9.8497e-06	0.00013518	0.0010526	0.0014623	0.012288	1.1851e-05	0.0048525	2.8555e-05	0.00021412	3.5247e-05	0.00013126	1.9567e-06	1.3255e-05	8.4595e-07	0.00012053	2.4494e-06	2.1432e-05	3.0398e-06	1.1906e-05	9.6993e-06	1.6652e-05	1.2827e-05	7.7641e-05	1.2786e-07	3.0092e-06	5.3025e-08	6.8542e-08	5.0979e-09	1.1002e-08	6.9949e-10	4.1072e-09	7.6332e-10	2.1336e-09	6.9433e-10	2.2872e-09	5.1134e-10	1.2588e-09	2.2783e-10	6.375e-10	7.4729e-11	2.4429e-10	1.2596e-10	3.6306e-10	1.1818e-10	3.1646e-10	6.963e-11	3.7286e-10	7.8626e-11	4.5524e-10	8.7415e-11	2.1523e-10	5.1751e-11	5.3504e-10	4.7852e-11	1.433e-10	3.4154e-11	1.2725e-10	1.5077e-11	1.4341e-10	2.4672e-11	1.1184e-10	2.7933e-11	1.1189e-10	4.2358e-11	7.0318e-11	1.4369e-11	7.1191e-11	1.0392e-11	6.483e-11	5.8425e-12	6.4859e-11	2.2417e-11	9.6235e-11	6.3321e-11	1.2028e-10	2.2437e-11	3.9313e-11	1.2052e-11	1.1252e-10	5.8624e-12	6.5403e-12	3.9597e-12
5.86451	0.15875	0.063879	8.7014e-05	9.7161e-06	0.00013262	0.0010298	0.0014705	0.012331	1.1614e-05	0.004821	2.7926e-05	0.00020899	3.4442e-05	0.00012814	1.9204e-06	1.297e-05	8.3294e-07	0.00011646	2.406e-06	2.0936e-05	2.9776e-06	1.1662e-05	9.4869e-06	1.6287e-05	1.2536e-05	7.5954e-05	1.2576e-07	2.945e-06	5.1874e-08	6.7054e-08	4.9874e-09	1.0763e-08	6.8434e-10	4.0175e-09	7.4679e-10	2.087e-09	6.7916e-10	2.2373e-09	5.0026e-10	1.2315e-09	2.2289e-10	6.2369e-10	7.3111e-11	2.3898e-10	1.2323e-10	3.5512e-10	1.1562e-10	3.0955e-10	6.8109e-11	3.6473e-10	7.6911e-11	4.4532e-10	8.5508e-11	2.1054e-10	5.0622e-11	5.2338e-10	4.6809e-11	1.4018e-10	3.3408e-11	1.2448e-10	1.4748e-11	1.4029e-10	2.4134e-11	1.0941e-10	2.7324e-11	1.0945e-10	4.1435e-11	6.8786e-11	1.4056e-11	6.964e-11	1.0166e-11	6.3418e-11	5.7153e-12	6.3447e-11	2.1929e-11	9.4151e-11	6.1948e-11	1.1767e-10	2.195e-11	3.8462e-11	1.1791e-11	1.1008e-10	5.7355e-12	6.3989e-12	3.8741e-12
5.94601	0.15295	0.063088	8.5344e-05	9.5869e-06	0.00013014	0.0010078	0.0014795	0.012377	1.1385e-05	0.0047901	2.7316e-05	0.00020405	3.3665e-05	0.00012512	1.8852e-06	1.2695e-05	8.2035e-07	0.00011238	2.3641e-06	2.0457e-05	2.9175e-06	1.1426e-05	9.2815e-06	1.5934e-05	1.2255e-05	7.4324e-05	1.2373e-07	2.8827e-06	5.0762e-08	6.5615e-08	4.8806e-09	1.0533e-08	6.6969e-10	3.9307e-09	7.3075e-10	2.0419e-09	6.6449e-10	2.189e-09	4.8953e-10	1.2051e-09	2.1812e-10	6.1028e-10	7.1544e-11	2.3382e-10	1.2058e-10	3.4745e-10	1.1312e-10	3.0287e-10	6.6639e-11	3.5686e-10	7.5252e-11	4.3574e-10	8.3665e-11	2.0601e-10	4.9531e-11	5.1211e-10	4.5801e-11	1.3716e-10	3.2688e-11	1.2179e-10	1.443e-11	1.3727e-10	2.3614e-11	1.0705e-10	2.6736e-11	1.071e-10	4.0543e-11	6.7305e-11	1.3754e-11	6.8143e-11	9.9467e-12	6.2058e-11	5.5927e-12	6.2089e-11	2.146e-11	9.2137e-11	6.0622e-11	1.1515e-10	2.148e-11	3.7639e-11	1.1539e-11	1.0773e-10	5.6128e-12	6.2622e-12	3.7914e-12
6.02865	0.14741	0.062338	8.3728e-05	9.4617e-06	0.00012773	0.00098656	0.0014875	0.012424	1.1162e-05	0.0047595	2.6723e-05	0.00019927	3.2912e-05	0.00012221	1.8511e-06	1.2429e-05	8.0804e-07	0.00010843	2.3235e-06	1.9994e-05	2.8594e-06	1.1197e-05	9.0829e-06	1.5593e-05	1.1983e-05	7.2747e-05	1.2176e-07	2.8223e-06	4.9686e-08	6.4224e-08	4.7773e-09	1.0309e-08	6.5544e-10	3.8468e-09	7.1514e-10	1.9983e-09	6.503e-10	2.1423e-09	4.7908e-10	1.1794e-09	2.1349e-10	5.9724e-10	7.0015e-11	2.2883e-10	1.18e-10	3.4003e-10	1.107e-10	2.9641e-10	6.5218e-11	3.4925e-10	7.3648e-11	4.2648e-10	8.1882e-11	2.0162e-10	4.8476e-11	5.0122e-10	4.4826e-11	1.3423e-10	3.1991e-11	1.192e-10	1.4122e-11	1.3434e-10	2.3111e-11	1.0478e-10	2.6167e-11	1.0483e-10	3.9683e-11	6.5877e-11	1.3461e-11	6.6702e-11	9.736e-12	6.0745e-11	5.4744e-12	6.0776e-11	2.1006e-11	9.0189e-11	5.934e-11	1.1272e-10	2.1026e-11	3.6843e-11	1.1295e-11	1.0545e-10	5.4941e-12	6.13e-12	3.7113e-12
6.11243	0.14214	0.061626	8.2163e-05	9.3396e-06	0.00012541	0.00096611	0.001495	0.012462	1.0947e-05	0.004724	2.6151e-05	0.00019466	3.2182e-05	0.00011939	1.818e-06	1.2172e-05	7.9612e-07	0.00010448	2.2842e-06	1.9546e-05	2.8031e-06	1.0976e-05	8.8909e-06	1.5263e-05	1.1721e-05	7.1222e-05	1.1985e-07	2.7639e-06	4.8646e-08	6.2879e-08	4.6772e-09	1.0092e-08	6.4161e-10	3.7657e-09	7.0005e-10	1.9562e-09	6.3659e-10	2.0971e-09	4.6897e-10	1.1545e-09	2.0898e-10	5.8464e-10	6.8538e-11	2.24e-10	1.1551e-10	3.3286e-10	1.0837e-10	2.9016e-10	6.3844e-11	3.419e-10	7.2098e-11	4.1756e-10	8.0159e-11	1.9738e-10	4.7457e-11	4.9074e-10	4.3885e-11	1.3141e-10	3.1318e-11	1.1669e-10	1.3825e-11	1.3152e-10	2.2625e-11	1.0259e-10	2.5619e-11	1.0264e-10	3.8854e-11	6.4501e-11	1.3179e-11	6.5308e-11	9.5326e-12	5.9476e-11	5.3601e-12	5.9506e-11	2.0567e-11	8.8305e-11	5.8101e-11	1.1037e-10	2.0587e-11	3.6074e-11	1.1059e-11	1.0325e-10	5.3795e-12	6.0022e-12	3.634e-12
6.19738	0.13711	0.060951	8.0649e-05	9.2205e-06	0.00012316	0.00094642	0.0015019	0.012498	1.0739e-05	0.0046849	2.5598e-05	0.0001902	3.1476e-05	0.00011668	1.7859e-06	1.1924e-05	7.846e-07	0.00010052	2.2459e-06	1.9115e-05	2.7488e-06	1.0763e-05	8.7054e-06	1.4944e-05	1.1467e-05	6.9749e-05	1.1801e-07	2.7075e-06	4.7641e-08	6.158e-08	4.5797e-09	9.8813e-09	6.2824e-10	3.6874e-09	6.8547e-10	1.9155e-09	6.2334e-10	2.0534e-09	4.592e-10	1.1304e-09	2.0463e-10	5.7247e-10	6.711e-11	2.1934e-10	1.131e-10	3.2594e-10	1.0611e-10	2.8413e-10	6.2516e-11	3.3479e-10	7.06e-11	4.0894e-10	7.8493e-11	1.933e-10	4.6471e-11	4.8062e-10	4.2979e-11	1.2868e-10	3.0667e-11	1.1427e-10	1.3537e-11	1.2879e-10	2.2155e-11	1.0047e-10	2.509e-11	1.0052e-10	3.8052e-11	6.317e-11	1.2907e-11	6.3961e-11	9.3359e-12	5.825e-11	5.2495e-12	5.8279e-11	2.0143e-11	8.6485e-11	5.6903e-11	1.0809e-10	2.0162e-11	3.533e-11	1.0831e-11	1.0113e-10	5.2686e-12	5.8787e-12	3.5592e-12
6.2835	0.13232	0.060313	7.9185e-05	9.1054e-06	0.00012099	0.00092742	0.0015084	0.012545	1.0538e-05	0.004645	2.5063e-05	0.00018591	3.0794e-05	0.00011406	1.7549e-06	1.1684e-05	7.7346e-07	9.6699e-05	2.2088e-06	1.8698e-05	2.6962e-06	1.0556e-05	8.526e-06	1.4636e-05	1.1222e-05	6.8325e-05	1.1622e-07	2.653e-06	4.6669e-08	6.0324e-08	4.4855e-09	9.6781e-09	6.1532e-10	3.6116e-09	6.7138e-10	1.8762e-09	6.1053e-10	2.0112e-09	4.4976e-10	1.1072e-09	2.0042e-10	5.607e-10	6.5731e-11	2.1483e-10	1.1078e-10	3.1924e-10	1.0393e-10	2.7829e-10	6.1232e-11	3.2792e-10	6.9152e-11	4.0062e-10	7.6884e-11	1.8936e-10	4.5524e-11	4.7083e-10	4.2103e-11	1.2606e-10	3.0038e-11	1.1193e-10	1.326e-11	1.2617e-10	2.1703e-11	9.8427e-11	2.4579e-11	9.8474e-11	3.7278e-11	6.1884e-11	1.2645e-11	6.2659e-11	9.1459e-12	5.7064e-11	5.1427e-12	5.7093e-11	1.9733e-11	8.4726e-11	5.5746e-11	1.0589e-10	1.9752e-11	3.4612e-11	1.0611e-11	9.9071e-11	5.1615e-12	5.7594e-12	3.4869e-12
6.37083	0.12775	0.05971	7.7768e-05	8.9943e-06	0.00011888	0.00090909	0.0015143	0.012587	1.0344e-05	0.0046044	2.4547e-05	0.00018174	3.0136e-05	0.00011153	1.7248e-06	1.1452e-05	7.6271e-07	9.2962e-05	2.173e-06	1.8296e-05	2.6454e-06	1.0356e-05	8.3509e-06	1.4338e-05	1.0985e-05	6.695e-05	1.145e-07	2.6003e-06	4.5731e-08	5.911e-08	4.3945e-09	9.4818e-09	6.0284e-10	3.5385e-09	6.5776e-10	1.8382e-09	5.9816e-10	1.9705e-09	4.4064e-10	1.0847e-09	1.9636e-10	5.4933e-10	6.4398e-11	2.1048e-10	1.0853e-10	3.1277e-10	1.0183e-10	2.7266e-10	5.9992e-11	3.2129e-10	6.7756e-11	3.9257e-10	7.5335e-11	1.8556e-10	4.4609e-11	4.6138e-10	4.1258e-11	1.2353e-10	2.9432e-11	1.0968e-10	1.2992e-11	1.2364e-10	2.1267e-11	9.645e-11	2.4085e-11	9.6497e-11	3.6529e-11	6.0641e-11	1.2391e-11	6.1401e-11	8.9623e-12	5.5919e-11	5.0395e-12	5.5948e-11	1.9337e-11	8.3027e-11	5.4627e-11	1.0377e-10	1.9356e-11	3.3918e-11	1.0398e-11	9.7085e-11	5.058e-12	5.6434e-12	3.4164e-12
6.45936	0.12339	0.05914	7.6397e-05	8.8868e-06	0.00011685	0.00089141	0.00152	0.012625	1.0156e-05	0.00456	2.4048e-05	0.00017771	2.9501e-05	0.00010908	1.6958e-06	1.1228e-05	7.523e-07	8.926e-05	2.1384e-06	1.7907e-05	2.5962e-06	1.0163e-05	8.1816e-06	1.4051e-05	1.0754e-05	6.562e-05	1.1283e-07	2.5494e-06	4.4819e-08	5.7938e-08	4.3065e-09	9.2921e-09	5.9078e-10	3.4678e-09	6.4461e-10	1.8014e-09	5.8621e-10	1.9311e-09	4.3183e-10	1.063e-09	1.9243e-10	5.3834e-10	6.311e-11	2.0627e-10	1.0636e-10	3.0652e-10	9.9789e-11	2.6721e-10	5.8794e-11	3.1489e-10	6.6412e-11	3.848e-10	7.3841e-11	1.8188e-10	4.3725e-11	4.5224e-10	4.044e-11	1.2108e-10	2.8848e-11	1.075e-10	1.2733e-11	1.2118e-10	2.0845e-11	9.454e-11	2.3608e-11	9.4586e-11	3.5806e-11	5.944e-11	1.2145e-11	6.0186e-11	8.7848e-12	5.4812e-11	4.9397e-12	5.4841e-11	1.8954e-11	8.1385e-11	5.3547e-11	1.0172e-10	1.8973e-11	3.3247e-11	1.0193e-11	9.5166e-11	4.958e-12	5.5309e-12	3.3484e-12
6.54913	0.11924	0.058598	7.5073e-05	8.7832e-06	0.00011488	0.00087424	0.0015261	0.012651	9.975e-06	0.0045153	2.3567e-05	0.00017383	2.8888e-05	0.00010671	1.6678e-06	1.101e-05	7.4227e-07	8.5641e-05	2.1049e-06	1.7529e-05	2.5488e-06	9.9753e-06	8.0181e-06	1.3773e-05	1.0531e-05	6.4337e-05	1.1119e-07	2.5003e-06	4.3934e-08	5.6796e-08	4.2216e-09	9.1089e-09	5.7913e-10	3.3995e-09	6.319e-10	1.766e-09	5.7466e-10	1.8931e-09	4.2331e-10	1.0421e-09	1.8863e-10	5.2773e-10	6.1866e-11	2.022e-10	1.0427e-10	3.0048e-10	9.7823e-11	2.6196e-10	5.7637e-11	3.0874e-10	6.5114e-11	3.7729e-10	7.2398e-11	1.7833e-10	4.2871e-11	4.4341e-10	3.9651e-11	1.1871e-10	2.8284e-11	1.054e-10	1.2484e-11	1.1882e-10	2.0438e-11	9.2696e-11	2.3147e-11	9.2741e-11	3.5107e-11	5.8281e-11	1.1908e-11	5.9012e-11	8.6135e-12	5.3744e-11	4.8434e-12	5.3771e-11	1.8585e-11	7.9799e-11	5.2503e-11	9.9733e-11	1.8603e-11	3.2599e-11	9.9944e-12	9.3312e-11	4.8614e-12	5.4223e-12	3.2827e-12
6.64015	0.11528	0.058088	7.3792e-05	8.6834e-06	0.00011297	0.00085769	0.0015319	0.012672	9.7998e-06	0.0044695	2.3102e-05	0.00017008	2.8296e-05	0.00010442	1.6407e-06	1.0799e-05	7.3259e-07	8.2094e-05	2.0727e-06	1.7165e-05	2.5029e-06	9.793e-06	7.8602e-06	1.3502e-05	1.0315e-05	6.3097e-05	1.0962e-07	2.4528e-06	4.3079e-08	5.5691e-08	4.1395e-09	8.932e-09	5.6788e-10	3.3335e-09	6.1963e-10	1.7317e-09	5.6351e-10	1.8563e-09	4.1509e-10	1.0219e-09	1.8497e-10	5.1749e-10	6.0664e-11	1.9828e-10	1.0224e-10	2.9466e-10	9.5924e-11	2.5689e-10	5.6524e-11	3.0279e-10	6.386e-11	3.7004e-10	7.1005e-11	1.749e-10	4.2046e-11	4.3489e-10	3.8888e-11	1.1643e-10	2.774e-11	1.0337e-10	1.2244e-11	1.1653e-10	2.0045e-11	9.0915e-11	2.2702e-11	9.0959e-11	3.4433e-11	5.7161e-11	1.1679e-11	5.7879e-11	8.448e-12	5.2711e-11	4.7504e-12	5.2739e-11	1.8228e-11	7.8267e-11	5.1495e-11	9.7819e-11	1.8246e-11	3.1974e-11	9.8016e-12	9.1509e-11	4.7679e-12	5.3175e-12	3.2192e-12
6.73243	0.11151	0.057609	7.2554e-05	8.5872e-06	0.00011112	0.0008417	0.0015373	0.012682	9.6305e-06	0.0044224	2.2653e-05	0.00016646	2.7724e-05	0.00010222	1.6146e-06	1.0597e-05	7.2326e-07	7.8664e-05	2.0415e-06	1.6814e-05	2.4586e-06	9.6168e-06	7.7077e-06	1.324e-05	1.0107e-05	6.1892e-05	1.0809e-07	2.407e-06	4.2253e-08	5.4623e-08	4.0603e-09	8.7611e-09	5.5702e-10	3.27e-09	6.0779e-10	1.6988e-09	5.5274e-10	1.8209e-09	4.0716e-10	1.0023e-09	1.8143e-10	5.0759e-10	5.9504e-11	1.9449e-10	1.0029e-10	2.8903e-10	9.4091e-11	2.5202e-10	5.5451e-11	2.9705e-10	6.265e-11	3.6304e-10	6.9659e-11	1.7159e-10	4.125e-11	4.2666e-10	3.8152e-11	1.1422e-10	2.7214e-11	1.0142e-10	1.2012e-11	1.1433e-10	1.9665e-11	8.9195e-11	2.2273e-11	8.9238e-11	3.3782e-11	5.608e-11	1.1458e-11	5.6784e-11	8.2882e-12	5.1715e-11	4.6606e-12	5.1742e-11	1.7883e-11	7.6782e-11	5.0521e-11	9.5965e-11	1.7901e-11	3.1365e-11	9.6147e-12	8.9764e-11	4.677e-12	5.2162e-12	3.1579e-12
6.82599	0.10791	0.05716	7.1365e-05	8.4947e-06	0.00010932	0.00082628	0.0015425	0.012695	9.4672e-06	0.0043742	2.222e-05	0.00016297	2.7173e-05	0.00010009	1.5893e-06	1.0401e-05	7.1427e-07	7.535e-05	2.0114e-06	1.6475e-05	2.4153e-06	9.4467e-06	7.5604e-06	1.2988e-05	9.9064e-06	6.0723e-05	1.0662e-07	2.3628e-06	4.1456e-08	5.3592e-08	3.9838e-09	8.5962e-09	5.4654e-10	3.2089e-09	5.9635e-10	1.667e-09	5.4238e-10	1.7867e-09	3.9949e-10	9.8345e-10	1.7801e-10	4.9804e-10	5.8384e-11	1.9083e-10	9.8401e-11	2.8362e-10	9.2321e-11	2.4731e-10	5.4416e-11	2.9151e-10	6.1481e-11	3.5628e-10	6.836e-11	1.684e-10	4.0481e-11	4.1872e-10	3.7442e-11	1.1209e-10	2.6707e-11	9.9525e-11	1.1788e-11	1.122e-10	1.9298e-11	8.7534e-11	2.1858e-11	8.7577e-11	3.3153e-11	5.5036e-11	1.1245e-11	5.5727e-11	8.1339e-12	5.0752e-11	4.5739e-12	5.0776e-11	1.755e-11	7.5341e-11	4.9573e-11	9.4163e-11	1.7565e-11	3.0777e-11	9.4342e-12	8.808e-11	4.5892e-12	5.1184e-12	3.0987e-12
