"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
378.81	0.50627	0.0032177	4.2312e-05	1.224e-05	0.00010447	4.7424e-09	1.9982e-05	1.7275e-06	2.0613e-05	2.2004e-06	4.8465e-05	3.5446e-08	1.6011e-05	3.1926e-08	3.7442e-07	7.2016e-08	9.4241e-06	6.6597e-08	1.0229e-06	9.8009e-08	3.8341e-06	1.3683e-06	0.00025024	3.4808e-06	8.5672e-06	9.4216e-08	2.5014e-07	1.7951e-08	4.7418e-08	2.9756e-09	3.1872e-08	4.3177e-09	2.2941e-08	3.5206e-09	1.2105e-08	2.4636e-09	6.3352e-09	5.1704e-10	2.6805e-09	1.2729e-09	2.8844e-10	8.953e-10	3.0267e-10	1.1053e-09	1.4527e-10	3.3348e-09	2.3977e-10	5.3731e-09	1.0691e-09	4.9819e-09	3.7367e-10	3.8571e-09	3.9061e-10	9.8564e-10	1.5863e-10	8.1322e-10	2.1318e-10	8.645e-11	4.51e-10	6.8544e-11	4.7089e-10	9.6319e-11	2.4554e-10	4.9797e-11	2.3144e-10	5.2256e-11	2.151e-10	2.466e-11	2.7954e-10	5.6787e-11	8.7361e-10	8.8369e-10	1.7961e-09	3.0227e-10	3.0752e-10	2.8116e-10	3.1545e-09	1.9036e-10	6.6377e-11	4.0034e-11
384.075	0.48459	0.0030857	4.0646e-05	1.1768e-05	0.00010064	4.5656e-09	1.9346e-05	1.6606e-06	1.9866e-05	2.1224e-06	4.6601e-05	3.4049e-08	1.5405e-05	3.0673e-08	3.5879e-07	6.9176e-08	9.0355e-06	6.4761e-08	9.9364e-07	9.5212e-08	3.7268e-06	1.3295e-06	0.0002431	3.3815e-06	8.3234e-06	9.1585e-08	2.4303e-07	1.745e-08	4.6122e-08	2.8908e-09	3.0974e-08	4.1971e-09	2.2259e-08	3.4216e-09	1.1751e-08	2.3898e-09	6.1431e-09	5.0193e-10	2.597e-09	1.2352e-09	2.7958e-10	8.6766e-10	2.933e-10	1.0719e-09	1.4081e-10	3.2321e-09	2.3248e-10	5.2086e-09	1.0356e-09	4.8293e-09	3.6201e-10	3.7408e-09	3.7862e-10	9.562e-10	1.5382e-10	7.886e-10	2.0717e-10	8.3948e-11	4.3791e-10	6.6608e-11	4.5833e-10	9.3618e-11	2.3865e-10	4.8403e-11	2.251e-10	5.0852e-11	2.09e-10	2.3941e-11	2.7136e-10	5.5111e-11	8.4705e-10	8.5727e-10	1.7401e-09	2.928e-10	2.9775e-10	2.7181e-10	3.0495e-09	1.8388e-10	6.3924e-11	3.8505e-11
389.412	0.46223	0.0029896	3.9295e-05	1.1347e-05	9.6865e-05	4.401e-09	1.8651e-05	1.5963e-06	1.9196e-05	2.0453e-06	4.4782e-05	3.2739e-08	1.479e-05	2.9435e-08	3.4448e-07	6.6253e-08	8.6805e-06	6.3e-08	9.6655e-07	9.25e-08	3.6227e-06	1.2916e-06	0.00023622	3.2849e-06	8.0861e-06	8.9038e-08	2.3629e-07	1.6947e-08	4.4895e-08	2.8092e-09	3.0103e-08	4.0757e-09	2.1606e-08	3.3222e-09	1.1407e-08	2.3172e-09	5.9606e-09	4.8694e-10	2.518e-09	1.1969e-09	2.7101e-10	8.4097e-10	2.8442e-10	1.0392e-09	1.3643e-10	3.1328e-09	2.2515e-10	5.0468e-09	1.0036e-09	4.6781e-09	3.507e-10	3.6268e-09	3.6729e-10	9.2698e-10	1.4913e-10	7.6463e-10	2.0108e-10	8.1449e-11	4.2541e-10	6.4735e-11	4.4589e-10	9.1013e-11	2.3204e-10	4.7054e-11	2.1901e-10	4.9429e-11	2.0312e-10	2.3254e-11	2.6338e-10	5.3513e-11	8.2182e-10	8.3111e-10	1.686e-09	2.8364e-10	2.881e-10	2.628e-10	2.9461e-09	1.7773e-10	6.1572e-11	3.7036e-11
394.824	0.43951	0.0028872	3.7923e-05	1.0916e-05	9.3326e-05	4.2349e-09	1.7959e-05	1.5376e-06	1.8511e-05	1.9692e-06	4.3051e-05	3.1448e-08	1.4209e-05	2.821e-08	3.3088e-07	6.3475e-08	8.3492e-06	6.1183e-08	9.3952e-07	8.9884e-08	3.5199e-06	1.2545e-06	0.00022962	3.1899e-06	7.8515e-06	8.6596e-08	2.2962e-07	1.6479e-08	4.3656e-08	2.7309e-09	2.9241e-08	3.9588e-09	2.0975e-08	3.2236e-09	1.106e-08	2.2467e-09	5.7862e-09	4.722e-10	2.4406e-09	1.1605e-09	2.6271e-10	8.1526e-10	2.7563e-10	1.0065e-09	1.3217e-10	3.0391e-09	2.1811e-10	4.8947e-09	9.7295e-10	4.5315e-09	3.3971e-10	3.5171e-09	3.5608e-10	8.9891e-10	1.4459e-10	7.4194e-10	1.9511e-10	7.9088e-11	4.1335e-10	6.2956e-11	4.3339e-10	8.8507e-11	2.2549e-10	4.5703e-11	2.1295e-10	4.8058e-11	1.9727e-10	2.2575e-11	2.5577e-10	5.1917e-11	7.9703e-10	8.0538e-10	1.6331e-09	2.7468e-10	2.7858e-10	2.5398e-10	2.8472e-09	1.7166e-10	5.9259e-11	3.5621e-11
400.311	0.41783	0.0027818	3.654e-05	1.0521e-05	8.9986e-05	4.0747e-09	1.7291e-05	1.48e-06	1.7828e-05	1.8934e-06	4.1409e-05	3.0253e-08	1.3644e-05	2.7041e-08	3.1815e-07	6.0857e-08	8.0253e-06	5.9448e-08	9.1408e-07	8.7372e-08	3.423e-06	1.2196e-06	0.00022309	3.1011e-06	7.6293e-06	8.4137e-08	2.234e-07	1.6016e-08	4.242e-08	2.6532e-09	2.8402e-08	3.8469e-09	2.0373e-08	3.1298e-09	1.0725e-08	2.1783e-09	5.6141e-09	4.579e-10	2.3652e-09	1.1245e-09	2.5457e-10	7.9027e-10	2.6723e-10	9.7565e-10	1.2801e-10	2.9471e-09	2.1142e-10	4.7474e-09	9.4337e-10	4.3919e-09	3.2925e-10	3.411e-09	3.453e-10	8.7143e-10	1.4022e-10	7.2007e-10	1.8953e-10	7.684e-11	4.0182e-10	6.1264e-11	4.2137e-10	8.6028e-11	2.1918e-10	4.4452e-11	2.0705e-10	4.6711e-11	1.9158e-10	2.1913e-11	2.4822e-10	5.0346e-11	7.7232e-10	7.8021e-10	1.5819e-09	2.6583e-10	2.6935e-10	2.4546e-10	2.7503e-09	1.6579e-10	5.6997e-11	3.426e-11
405.874	0.39716	0.0026791	3.5164e-05	1.0145e-05	8.6513e-05	3.9262e-09	1.6634e-05	1.4239e-06	1.7183e-05	1.8211e-06	3.9834e-05	2.9143e-08	1.3087e-05	2.5951e-08	3.058e-07	5.8463e-08	7.7137e-06	5.7727e-08	8.8848e-07	8.4945e-08	3.3276e-06	1.1851e-06	0.00021685	3.013e-06	7.4186e-06	8.1745e-08	2.1768e-07	1.5561e-08	4.1213e-08	2.5766e-09	2.7589e-08	3.7357e-09	1.9779e-08	3.0377e-09	1.0398e-08	2.1136e-09	5.4456e-09	4.4365e-10	2.2931e-09	1.0906e-09	2.4672e-10	7.6602e-10	2.5907e-10	9.4553e-10	1.2407e-10	2.8546e-09	2.0467e-10	4.5996e-09	9.1487e-10	4.2555e-09	3.1929e-10	3.3069e-09	3.3473e-10	8.4496e-10	1.3599e-10	6.9903e-10	1.8405e-10	7.4628e-11	3.9115e-10	5.9586e-11	4.0974e-10	8.3636e-11	2.1314e-10	4.3256e-11	2.0117e-10	4.5368e-11	1.8603e-10	2.1281e-11	2.4074e-10	4.8836e-11	7.4829e-10	7.5582e-10	1.5313e-09	2.5706e-10	2.6039e-10	2.3718e-10	2.6564e-09	1.6007e-10	5.4821e-11	3.295e-11
411.515	0.37743	0.00258	3.3869e-05	9.7715e-06	8.3287e-05	3.7718e-09	1.6006e-05	1.3719e-06	1.6527e-05	1.7507e-06	3.8336e-05	2.7974e-08	1.2561e-05	2.4936e-08	2.9344e-07	5.6203e-08	7.395e-06	5.6037e-08	8.6369e-07	8.2517e-08	3.2333e-06	1.152e-06	0.00021079	2.9289e-06	7.2035e-06	7.9487e-08	2.1185e-07	1.5137e-08	4.0057e-08	2.5026e-09	2.6814e-08	3.6249e-09	1.9201e-08	2.9459e-09	1.0084e-08	2.0516e-09	5.2798e-09	4.3019e-10	2.224e-09	1.0568e-09	2.3917e-10	7.4283e-10	2.5125e-10	9.1543e-10	1.2026e-10	2.7653e-09	1.9821e-10	4.4565e-09	8.864e-10	4.1241e-09	3.0961e-10	3.2069e-09	3.2459e-10	8.1985e-10	1.3193e-10	6.793e-10	1.7878e-10	7.2494e-11	3.8055e-10	5.7915e-11	3.9828e-10	8.1235e-11	2.0731e-10	4.2056e-11	1.9549e-10	4.4068e-11	1.8056e-10	2.0651e-11	2.3356e-10	4.7339e-11	7.2484e-10	7.3198e-10	1.4806e-09	2.4855e-10	2.5157e-10	2.2906e-10	2.5647e-09	1.5453e-10	5.2729e-11	3.1689e-11
417.234	0.35861	0.0024821	3.2593e-05	9.4137e-06	8.0245e-05	3.6274e-09	1.5413e-05	1.3201e-06	1.5872e-05	1.6811e-06	3.6899e-05	2.6877e-08	1.2084e-05	2.3965e-08	2.815e-07	5.404e-08	7.0959e-06	5.4434e-08	8.3898e-07	8.0344e-08	3.1411e-06	1.121e-06	0.00020486	2.849e-06	7.0114e-06	7.7275e-08	2.0595e-07	1.4736e-08	3.8939e-08	2.4315e-09	2.6023e-08	3.5175e-09	1.8631e-08	2.8567e-09	9.7849e-09	1.9912e-09	5.1161e-09	4.1695e-10	2.1575e-09	1.0242e-09	2.3185e-10	7.2025e-10	2.4361e-10	8.873e-10	1.1668e-10	2.6803e-09	1.9213e-10	4.3176e-09	8.5852e-10	4.0011e-09	3.0026e-10	3.11e-09	3.1493e-10	7.9532e-10	1.2811e-10	6.5946e-10	1.7363e-10	7.0442e-11	3.6991e-10	5.6309e-11	3.8716e-10	7.9017e-11	2.0171e-10	4.0896e-11	1.8996e-10	4.2782e-11	1.7537e-10	2.0029e-11	2.2648e-10	4.5889e-11	7.0216e-10	7.0843e-10	1.4318e-09	2.4032e-10	2.4315e-10	2.2117e-10	2.476e-09	1.4899e-10	5.0714e-11	3.0477e-11
423.032	0.34065	0.0023892	3.1356e-05	9.0553e-06	7.7174e-05	3.5058e-09	1.4845e-05	1.2713e-06	1.5275e-05	1.6156e-06	3.5468e-05	2.5819e-08	1.1605e-05	2.3045e-08	2.7007e-07	5.1948e-08	6.8136e-06	5.2908e-08	8.1474e-07	7.8149e-08	3.0519e-06	1.0903e-06	0.00019911	2.7719e-06	6.8158e-06	7.5229e-08	2.003e-07	1.4331e-08	3.7843e-08	2.3632e-09	2.5245e-08	3.4142e-09	1.8084e-08	2.7698e-09	9.4995e-09	1.9314e-09	4.9603e-09	4.0413e-10	2.0919e-09	9.9292e-10	2.248e-10	6.9836e-10	2.3597e-10	8.6006e-10	1.1316e-10	2.5951e-09	1.8626e-10	4.1825e-09	8.3208e-10	3.8787e-09	2.9123e-10	3.0156e-09	3.0551e-10	7.7218e-10	1.2434e-10	6.4004e-10	1.6876e-10	6.8468e-11	3.5967e-10	5.476e-11	3.7609e-10	7.69e-11	1.9607e-10	3.9735e-11	1.8439e-10	4.1528e-11	1.7014e-10	1.9432e-11	2.1954e-10	4.4449e-11	6.798e-10	6.8506e-10	1.3842e-09	2.3225e-10	2.3487e-10	2.1357e-10	2.3875e-09	1.4358e-10	4.8775e-11	2.9309e-11
428.911	0.32352	0.002301	3.0149e-05	8.7171e-06	7.4209e-05	3.3834e-09	1.4296e-05	1.23e-06	1.4708e-05	1.5568e-06	3.4125e-05	2.4768e-08	1.115e-05	2.2136e-08	2.5913e-07	4.9804e-08	6.5324e-06	5.1393e-08	7.9154e-07	7.5893e-08	2.9647e-06	1.0595e-06	0.00019342	2.6961e-06	6.6345e-06	7.3303e-08	1.9475e-07	1.3926e-08	3.6738e-08	2.2973e-09	2.4508e-08	3.3159e-09	1.7534e-08	2.6861e-09	9.2175e-09	1.8728e-09	4.81e-09	3.9182e-10	2.0282e-09	9.6231e-10	2.179e-10	6.7696e-10	2.2874e-10	8.3377e-10	1.0962e-10	2.513e-09	1.8061e-10	4.054e-09	8.0624e-10	3.7633e-09	2.8235e-10	2.9264e-09	2.9665e-10	7.4994e-10	1.2085e-10	6.2173e-10	1.6405e-10	6.6662e-11	3.4978e-10	5.3222e-11	3.6584e-10	7.4768e-11	1.9054e-10	3.8617e-11	1.7907e-10	4.0329e-11	1.6496e-10	1.8845e-11	2.1277e-10	4.3065e-11	6.5745e-10	6.6239e-10	1.3379e-09	2.244e-10	2.2685e-10	2.0616e-10	2.3008e-09	1.3834e-10	4.6909e-11	2.8177e-11
434.872	0.33218	0.0022141	2.9028e-05	8.3867e-06	7.1463e-05	3.2558e-09	1.3772e-05	1.1858e-06	1.4153e-05	1.5027e-06	3.2818e-05	2.3769e-08	1.0725e-05	2.1235e-08	2.4851e-07	4.7787e-08	6.2619e-06	4.9988e-08	7.6882e-07	7.3733e-08	2.8799e-06	1.0294e-06	0.00018797	2.6201e-06	6.4505e-06	7.1291e-08	1.8914e-07	1.3531e-08	3.5693e-08	2.2312e-09	2.3787e-08	3.2209e-09	1.7004e-08	2.6066e-09	8.9415e-09	1.8149e-09	4.6601e-09	3.8003e-10	1.966e-09	9.3327e-10	2.1129e-10	6.5585e-10	2.217e-10	8.0888e-10	1.062e-10	2.4361e-09	1.7519e-10	3.9319e-09	7.8134e-10	3.6487e-09	2.7383e-10	2.8403e-09	2.8805e-10	7.2851e-10	1.1732e-10	6.0374e-10	1.5961e-10	6.4845e-11	3.4002e-10	5.1739e-11	3.5611e-10	7.2713e-11	1.852e-10	3.7525e-11	1.7381e-10	3.9149e-11	1.6008e-10	1.8266e-11	2.0604e-10	4.1697e-11	6.3577e-10	6.4048e-10	1.2929e-09	2.1679e-10	2.1903e-10	1.987e-10	2.2168e-09	1.333e-10	4.5115e-11	2.7087e-11
440.916	0.34131	0.0021294	2.7923e-05	8.0632e-06	6.8862e-05	3.1331e-09	1.3253e-05	1.1424e-06	1.3627e-05	1.4463e-06	3.1529e-05	2.2865e-08	1.0306e-05	2.0385e-08	2.3844e-07	4.5884e-08	6.0038e-06	4.8591e-08	7.4747e-07	7.1659e-08	2.801e-06	9.997e-07	0.00018271	2.547e-06	6.2719e-06	6.9339e-08	1.8398e-07	1.3153e-08	3.4688e-08	2.1672e-09	2.3119e-08	3.1266e-09	1.6486e-08	2.5307e-09	8.6698e-09	1.7599e-09	4.5187e-09	3.6873e-10	1.9065e-09	9.0456e-10	2.0486e-10	6.3579e-10	2.1466e-10	7.8432e-10	1.0293e-10	2.3614e-09	1.6976e-10	3.8129e-09	7.5819e-10	3.5386e-09	2.6557e-10	2.7577e-09	2.7988e-10	7.0754e-10	1.1385e-10	5.8654e-10	1.5531e-10	6.3043e-11	3.3057e-10	5.0288e-11	3.4623e-10	7.0654e-11	1.7991e-10	3.6426e-11	1.6879e-10	3.7972e-11	1.5524e-10	1.7701e-11	1.996e-10	4.0356e-11	6.1464e-10	6.1899e-10	1.2489e-09	2.094e-10	2.1146e-10	1.915e-10	2.136e-09	1.2843e-10	4.3388e-11	2.604e-11
447.043	0.35275	0.0020467	2.6834e-05	7.7461e-06	6.6325e-05	3.0139e-09	1.277e-05	1.1011e-06	1.3134e-05	1.3914e-06	3.0266e-05	2.1965e-08	9.8956e-06	1.9564e-08	2.2864e-07	4.3994e-08	5.76e-06	4.7307e-08	7.2649e-07	6.9584e-08	2.7204e-06	9.7141e-07	0.00017745	2.4773e-06	6.0959e-06	6.7429e-08	1.7878e-07	1.2787e-08	3.3717e-08	2.1068e-09	2.2447e-08	3.0363e-09	1.5998e-08	2.4557e-09	8.4014e-09	1.7067e-09	4.3836e-09	3.575e-10	1.8475e-09	8.7709e-10	1.9868e-10	6.1607e-10	2.0807e-10	7.5951e-10	9.9666e-11	2.2901e-09	1.6443e-10	3.6981e-09	7.3504e-10	3.431e-09	2.5753e-10	2.6802e-09	2.7181e-10	6.8671e-10	1.106e-10	5.6966e-10	1.5102e-10	6.1302e-11	3.2113e-10	4.8936e-11	3.3669e-10	6.8671e-11	1.7471e-10	3.5372e-11	1.6378e-10	3.6845e-11	1.5042e-10	1.7144e-11	1.933e-10	3.9029e-11	5.9409e-10	5.9808e-10	1.2065e-09	2.022e-10	2.0389e-10	1.8451e-10	2.0581e-09	1.2373e-10	4.1712e-11	2.5033e-11
453.256	0.36589	0.0019696	2.5824e-05	7.4454e-06	6.3798e-05	2.8987e-09	1.231e-05	1.0585e-06	1.2673e-05	1.3392e-06	2.9105e-05	2.1092e-08	9.5055e-06	1.8793e-08	2.1938e-07	4.2188e-08	5.5302e-06	4.6011e-08	7.0611e-07	6.7637e-08	2.6469e-06	9.4477e-07	0.00017272	2.4079e-06	5.9293e-06	6.553e-08	1.7379e-07	1.2429e-08	3.277e-08	2.0457e-09	2.1787e-08	2.9462e-09	1.5525e-08	2.3823e-09	8.1466e-09	1.6532e-09	4.2518e-09	3.4664e-10	1.7914e-09	8.5038e-10	1.9261e-10	5.9665e-10	2.017e-10	7.3586e-10	9.6517e-11	2.2217e-09	1.5937e-10	3.587e-09	7.1311e-10	3.327e-09	2.4993e-10	2.6022e-09	2.6378e-10	6.6687e-10	1.0743e-10	5.5373e-10	1.4687e-10	5.9625e-11	3.1241e-10	4.7625e-11	3.2727e-10	6.6717e-11	1.6969e-10	3.4338e-11	1.5886e-10	3.5729e-11	1.4576e-10	1.661e-11	1.87e-10	3.7735e-11	5.7419e-10	5.7783e-10	1.1651e-09	1.9524e-10	1.9649e-10	1.7779e-10	1.9828e-09	1.1919e-10	4.0099e-11	2.4065e-11
459.555	0.3761	0.0019052	2.4955e-05	7.1824e-06	6.1413e-05	2.7912e-09	1.1888e-05	1.0154e-06	1.2228e-05	1.2892e-06	2.7974e-05	2.0299e-08	9.1304e-06	1.8014e-08	2.1085e-07	4.0464e-08	5.3171e-06	4.4734e-08	6.8719e-07	6.5781e-08	2.5766e-06	9.175e-07	0.00016791	2.3393e-06	5.7623e-06	6.3693e-08	1.6914e-07	1.2066e-08	3.183e-08	1.9851e-09	2.1147e-08	2.8591e-09	1.5077e-08	2.31e-09	7.899e-09	1.6031e-09	4.1239e-09	3.3603e-10	1.7366e-09	8.2483e-10	1.866e-10	5.7846e-10	1.9555e-10	7.1335e-10	9.3574e-11	2.153e-09	1.5443e-10	3.478e-09	6.9146e-10	3.2286e-09	2.4261e-10	2.5257e-09	2.5618e-10	6.4809e-10	1.0436e-10	5.3839e-10	1.4277e-10	5.7967e-11	3.0412e-10	4.629e-11	3.1795e-10	6.4776e-11	1.6471e-10	3.3348e-11	1.541e-10	3.4639e-11	1.4121e-10	1.6084e-11	1.8081e-10	3.6486e-11	5.5469e-10	5.5815e-10	1.125e-09	1.883e-10	1.8932e-10	1.7129e-10	1.9099e-09	1.1479e-10	3.8549e-11	2.3135e-11
465.942	0.38012	0.0018485	2.413e-05	6.9322e-06	5.9119e-05	2.6853e-09	1.1451e-05	9.7806e-07	1.1784e-05	1.2384e-06	2.687e-05	1.9509e-08	8.7551e-06	1.7265e-08	2.0246e-07	3.8817e-08	5.1078e-06	4.3452e-08	6.6903e-07	6.3928e-08	2.5059e-06	8.9321e-07	0.00016338	2.2751e-06	5.6014e-06	6.1955e-08	1.6464e-07	1.1724e-08	3.0915e-08	1.9267e-09	2.0536e-08	2.7727e-09	1.4624e-08	2.2386e-09	7.6554e-09	1.5553e-09	3.9985e-09	3.259e-10	1.6828e-09	7.9985e-10	1.8091e-10	5.6066e-10	1.8973e-10	6.9069e-10	9.0701e-11	2.0855e-09	1.4967e-10	3.3731e-09	6.7065e-10	3.1325e-09	2.3556e-10	2.4538e-09	2.4896e-10	6.2947e-10	1.014e-10	5.2377e-10	1.3885e-10	5.6367e-11	2.9571e-10	4.4995e-11	3.0888e-10	6.2892e-11	1.5998e-10	3.2356e-11	1.4938e-10	3.3574e-11	1.3678e-10	1.5558e-11	1.7484e-10	3.5257e-11	5.3582e-10	5.3896e-10	1.0853e-09	1.815e-10	1.8242e-10	1.65e-10	1.8395e-09	1.1056e-10	3.7059e-11	2.2241e-11
472.417	0.38277	0.0017836	2.3284e-05	6.6736e-06	5.6913e-05	2.5872e-09	1.1024e-05	9.4213e-07	1.1343e-05	1.1912e-06	2.5851e-05	1.8736e-08	8.3903e-06	1.6565e-08	1.9476e-07	3.727e-08	4.9104e-06	4.2225e-08	6.5052e-07	6.2215e-08	2.4354e-06	8.6844e-07	0.0001588	2.2121e-06	5.4477e-06	6.0207e-08	1.6014e-07	1.1396e-08	3.0062e-08	1.87e-09	1.9911e-08	2.6889e-09	1.4181e-08	2.1709e-09	7.4233e-09	1.5085e-09	3.8762e-09	3.158e-10	1.632e-09	7.7482e-10	1.7533e-10	5.4384e-10	1.8398e-10	6.6936e-10	8.7973e-11	2.0212e-09	1.4524e-10	3.2717e-09	6.5022e-10	3.0421e-09	2.2897e-10	2.3832e-09	2.4183e-10	6.1162e-10	9.8552e-11	5.0973e-10	1.3498e-10	5.4758e-11	2.8758e-10	4.3761e-11	2.9991e-10	6.1068e-11	1.5525e-10	3.1389e-11	1.4485e-10	3.2515e-11	1.3239e-10	1.5045e-11	1.69e-10	3.4076e-11	5.1744e-10	5.2039e-10	1.0461e-09	1.7487e-10	1.7577e-10	1.5893e-10	1.7718e-09	1.0639e-10	3.5626e-11	2.138e-11
478.983	0.38415	0.0017224	2.2463e-05	6.4351e-06	5.4773e-05	2.4918e-09	1.0591e-05	9.0822e-07	1.0912e-05	1.1442e-06	2.4901e-05	1.7993e-08	8.0542e-06	1.5917e-08	1.87e-07	3.583e-08	4.712e-06	4.1017e-08	6.3225e-07	6.0568e-08	2.3667e-06	8.4537e-07	0.00015431	2.1533e-06	5.2987e-06	5.8597e-08	1.5558e-07	1.1078e-08	2.9186e-08	1.8176e-09	1.9313e-08	2.6076e-09	1.3748e-08	2.105e-09	7.2008e-09	1.4635e-09	3.7589e-09	3.0623e-10	1.5817e-09	7.5122e-10	1.698e-10	5.2766e-10	1.7817e-10	6.4881e-10	8.5348e-11	1.9586e-09	1.4082e-10	3.1733e-09	6.3063e-10	2.9551e-09	2.2231e-10	2.3154e-09	2.3497e-10	5.9439e-10	9.5803e-11	4.9572e-10	1.3122e-10	5.3273e-11	2.7958e-10	4.2498e-11	2.9117e-10	5.9305e-11	1.5055e-10	3.0446e-11	1.4031e-10	3.1502e-11	1.2804e-10	1.4546e-11	1.6335e-10	3.2921e-11	4.9965e-10	5.0188e-10	1.0079e-09	1.6851e-10	1.6933e-10	1.5308e-10	1.7049e-09	1.0232e-10	3.4248e-11	2.0552e-11
485.639	0.38434	0.0016557	2.1587e-05	6.1893e-06	5.2691e-05	2.4022e-09	1.0201e-05	8.7458e-07	1.0501e-05	1.0994e-06	2.3915e-05	1.7292e-08	7.738e-06	1.5295e-08	1.7949e-07	3.4423e-08	4.523e-06	3.9858e-08	6.1429e-07	5.8901e-08	2.2991e-06	8.2196e-07	0.00014995	2.0979e-06	5.1609e-06	5.7106e-08	1.5121e-07	1.0766e-08	2.8318e-08	1.7654e-09	1.8725e-08	2.5307e-09	1.3333e-08	2.0402e-09	6.9865e-09	1.419e-09	3.6436e-09	2.9687e-10	1.5342e-09	7.2814e-10	1.6463e-10	5.1136e-10	1.7265e-10	6.292e-10	8.2713e-11	1.8983e-09	1.3663e-10	3.0796e-09	6.1199e-10	2.8704e-09	2.1578e-10	2.2493e-09	2.2836e-10	5.7796e-10	9.3279e-11	4.8214e-10	1.2765e-10	5.1862e-11	2.716e-10	4.1286e-11	2.8283e-10	5.7533e-11	1.4609e-10	2.9515e-11	1.3594e-10	3.0509e-11	1.2381e-10	1.4061e-11	1.5783e-10	3.18e-11	4.8211e-10	4.8373e-10	9.7125e-10	1.6235e-10	1.6311e-10	1.4742e-10	1.6398e-09	9.8421e-11	3.2924e-11	1.9757e-11
492.388	0.38386	0.0015908	2.0748e-05	5.9573e-06	5.0637e-05	2.3143e-09	9.8287e-06	8.4279e-07	1.0089e-05	1.0582e-06	2.3009e-05	1.6584e-08	7.4396e-06	1.4712e-08	1.7233e-07	3.309e-08	4.338e-06	3.8783e-08	5.9694e-07	5.7264e-08	2.2352e-06	7.9924e-07	0.00014586	2.0408e-06	5.0251e-06	5.5539e-08	1.4704e-07	1.0459e-08	2.7494e-08	1.7136e-09	1.8171e-08	2.4572e-09	1.2932e-08	1.9784e-09	6.7753e-09	1.3756e-09	3.5329e-09	2.8773e-10	1.4878e-09	7.0509e-10	1.5958e-10	4.9539e-10	1.6736e-10	6.1028e-10	8.0127e-11	1.8422e-09	1.3249e-10	2.9905e-09	5.9379e-10	2.7881e-09	2.0965e-10	2.1866e-09	2.2204e-10	5.6279e-10	9.0753e-11	4.6875e-10	1.2421e-10	5.0436e-11	2.6388e-10	4.0102e-11	2.7456e-10	5.5824e-11	1.4165e-10	2.8622e-11	1.3164e-10	2.9517e-11	1.1973e-10	1.3591e-11	1.5245e-10	3.0705e-11	4.6469e-10	4.6607e-10	9.3582e-10	1.5641e-10	1.571e-10	1.4181e-10	1.5772e-09	9.4662e-11	3.1651e-11	1.8992e-11
499.231	0.38258	0.0015345	1.9994e-05	5.7391e-06	4.884e-05	2.2264e-09	9.4535e-06	8.1188e-07	9.6916e-06	1.0171e-06	2.2149e-05	1.5893e-08	7.1551e-06	1.4146e-08	1.6532e-07	3.1762e-08	4.1599e-06	3.7683e-08	5.8013e-07	5.5644e-08	2.1732e-06	7.7687e-07	0.00014176	1.9855e-06	4.8881e-06	5.4012e-08	1.4294e-07	1.0161e-08	2.6687e-08	1.6641e-09	1.7635e-08	2.3851e-09	1.2525e-08	1.9192e-09	6.5702e-09	1.334e-09	3.4251e-09	2.7905e-10	1.4431e-09	6.8363e-10	1.5479e-10	4.8018e-10	1.6206e-10	5.9166e-10	7.766e-11	1.7863e-09	1.2852e-10	2.9034e-09	5.7664e-10	2.7073e-09	2.0365e-10	2.1259e-09	2.1623e-10	5.477e-10	8.8253e-11	4.5593e-10	1.2084e-10	4.9057e-11	2.5624e-10	3.8935e-11	2.6635e-10	5.4143e-11	1.3733e-10	2.7723e-11	1.2741e-10	2.8543e-11	1.1571e-10	1.313e-11	1.4723e-10	2.9646e-11	4.4776e-10	4.491e-10	9.015e-10	1.5068e-10	1.5132e-10	1.364e-10	1.517e-09	9.1045e-11	3.0425e-11	1.8256e-11
