"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.45491	 	4372.2	57.212	16.478	140.68	0.0064257	27.443	2.3688	28.334	2.9062	67.055	0.04623	21.401	0.046546	0.58745	0.10639	13.834	0.027724	0.43498	0.042364	1.6271	0.59697	107.6	1.5708	3.8726	0.0431	0.11399	0.0080892	0.021185	0.0013135	0.013779	0.001859	0.0096034	0.001462	0.0049623	0.0010031	0.0025546	0.00020743	0.0010666	0.00050463	0.00011427	0.00035526	0.00012013	0.00043965	5.7894e-05	0.0013284	9.5528e-05	0.002149	0.00042762	0.0019919	0.00014962	0.0015454	0.00015628	0.00039447	6.3455e-05	0.0003248	8.4272e-05	3.4069e-05	0.00017549	2.6548e-05	0.00018031	3.6551e-05	9.2439e-05	1.8618e-05	8.5374e-05	1.9145e-05	7.7832e-05	8.8487e-06	9.9621e-05	2.0145e-05	0.00030762	0.00031006	0.00062669	0.00010534	0.00010705	9.7948e-05	0.0010985	6.6237e-05	2.3534e-05	1.4357e-05
1.47513	 	4360.8	56.906	16.35	139.78	0.0063773	27.302	2.3524	28.132	2.88	66.627	0.046126	21.338	0.046468	0.58659	0.10625	13.843	0.027664	0.43357	0.042178	1.6222	0.59406	107.09	1.5602	3.8479	0.042723	0.11294	0.0080075	0.020968	0.0012983	0.013625	0.0018344	0.0094738	0.0014445	0.0048975	0.00098996	0.0025227	0.00020485	0.0010542	0.00049904	0.00011306	0.00035133	0.00011886	0.00043509	5.7248e-05	0.001312	9.4578e-05	0.0021232	0.00042248	0.0019715	0.00014806	0.0015272	0.0001546	0.00039016	6.2762e-05	0.00032093	8.333e-05	3.3679e-05	0.00017328	2.6214e-05	0.00017817	3.6109e-05	9.1217e-05	1.8376e-05	8.4307e-05	1.8908e-05	7.6821e-05	8.737e-06	9.8411e-05	1.9902e-05	0.00030364	0.00030605	0.00061901	0.00010406	0.00010575	9.665e-05	0.0010833	6.533e-05	2.3225e-05	1.4155e-05
1.49563	 	4348.5	56.594	16.221	138.63	0.0063285	27.157	2.3343	27.928	2.8537	66.193	0.04601	21.269	0.046379	0.58559	0.10608	13.849	0.027598	0.43207	0.041984	1.6171	0.59109	106.56	1.5485	3.8184	0.042345	0.11189	0.0079238	0.020751	0.0012827	0.013462	0.0018099	0.0093484	0.0014248	0.0048331	0.00097683	0.0024917	0.0002023	0.0010417	0.00049354	0.00011184	0.0003475	0.00011759	0.00043054	5.6587e-05	0.0012979	9.363e-05	0.0020987	0.00041738	0.0019509	0.00014645	0.0015107	0.0001529	0.00038587	6.207e-05	0.00031702	8.2379e-05	3.3289e-05	0.00017109	2.5881e-05	0.00017605	3.5647e-05	9.0003e-05	1.8144e-05	8.3253e-05	1.8674e-05	7.5843e-05	8.6288e-06	9.7213e-05	1.9662e-05	0.00029969	0.00030197	0.00061143	0.00010283	0.00010448	9.5327e-05	0.0010683	6.4453e-05	2.2915e-05	1.3952e-05
1.51642	 	4335.3	56.275	16.092	137.43	0.0062794	27.008	2.3161	27.723	2.8275	65.754	0.045884	21.196	0.04628	0.58446	0.10589	13.85	0.027526	0.43049	0.041785	1.6116	0.58804	106.02	1.5369	3.7883	0.041965	0.11085	0.0078404	0.020518	0.0012671	0.013282	0.0017854	0.0092357	0.0014054	0.0047693	0.00096363	0.0024606	0.00019976	0.0010292	0.00048823	0.00011063	0.00034377	0.0001163	0.000426	5.5932e-05	0.0012848	9.266e-05	0.0020766	0.00041264	0.0019304	0.0001447	0.0014941	0.0001512	0.00038154	6.1341e-05	0.00031313	8.142e-05	3.2884e-05	0.00016891	2.5569e-05	0.0001739	3.517e-05	8.885e-05	1.7913e-05	8.2214e-05	1.8433e-05	7.4875e-05	8.5228e-06	9.6026e-05	1.9408e-05	0.0002957	0.00029822	0.00060406	0.00010156	0.0001032	9.3992e-05	0.0010537	6.3579e-05	2.2588e-05	1.3748e-05
1.53749	 	4321.4	55.988	15.961	136.22	0.00623	26.853	2.2977	27.515	2.7997	65.309	0.045749	21.119	0.046171	0.58319	0.10581	13.847	0.027439	0.42883	0.041579	1.6059	0.58491	105.47	1.5252	3.7587	0.041585	0.1098	0.0077572	0.020281	0.0012516	0.013102	0.0017612	0.0091204	0.0013864	0.0047055	0.00095056	0.0024295	0.00019741	0.0010171	0.00048292	0.00010942	0.00034006	0.00011499	0.00042117	5.528e-05	0.0012717	9.162e-05	0.0020551	0.00040831	0.0019084	0.00014296	0.0014775	0.00014952	0.00037703	6.0601e-05	0.00030927	8.0464e-05	3.2454e-05	0.00016679	2.5261e-05	0.00017168	3.4697e-05	8.7718e-05	1.7686e-05	8.117e-05	1.819e-05	7.3937e-05	8.4176e-06	9.4847e-05	1.9152e-05	0.00029187	0.00029452	0.00059669	0.00010031	0.00010178	9.2678e-05	0.0010394	6.2717e-05	2.2265e-05	1.3543e-05
1.55886	 	4306.6	55.71	15.831	135.02	0.0061802	26.642	2.2792	27.306	2.7702	64.858	0.045606	21.039	0.046052	0.5818	0.10571	13.841	0.027329	0.42711	0.041368	1.5996	0.58171	104.88	1.5135	3.729	0.041204	0.10874	0.0076751	0.020045	0.0012362	0.012923	0.0017371	0.0089945	0.0013679	0.0046412	0.00093871	0.0023987	0.00019507	0.0010051	0.00047761	0.00010818	0.00033626	0.00011377	0.00041622	5.4596e-05	0.0012587	9.0505e-05	0.0020333	0.00040403	0.0018853	0.00014123	0.0014609	0.00014774	0.00037243	5.9852e-05	0.00030545	7.9426e-05	3.2032e-05	0.00016476	2.4954e-05	0.00016936	3.4246e-05	8.6594e-05	1.7459e-05	8.0104e-05	1.7955e-05	7.3018e-05	8.3136e-06	9.3598e-05	1.8899e-05	0.00028822	0.00029091	0.00058928	9.9083e-05	0.00010036	9.1405e-05	0.0010252	6.1875e-05	2.1944e-05	1.3335e-05
1.58052	 	4291	55.425	15.699	133.8	0.0061302	26.429	2.2607	27.095	2.7408	64.402	0.045453	20.955	0.045945	0.58027	0.10558	13.829	0.027198	0.42531	0.04115	1.5919	0.57844	104.25	1.5017	3.699	0.040823	0.10767	0.0075937	0.0198	0.0012209	0.012745	0.0017131	0.0088696	0.0013495	0.0045775	0.00092685	0.0023688	0.00019273	0.00099323	0.00047234	0.00010694	0.00033244	0.00011255	0.00041131	5.3901e-05	0.0012457	8.9394e-05	0.0020116	0.00039974	0.0018624	0.00013956	0.0014441	0.00014594	0.00036779	5.9105e-05	0.00030186	7.8373e-05	3.1617e-05	0.00016275	2.4645e-05	0.00016705	3.3805e-05	8.5478e-05	1.7237e-05	7.9047e-05	1.7722e-05	7.2106e-05	8.2105e-06	9.2351e-05	1.8644e-05	0.00028461	0.00028733	0.00058198	9.7794e-05	9.8926e-05	9.015e-05	0.0010114	6.1031e-05	2.1623e-05	1.3126e-05
1.60249	 	4274.6	55.132	15.567	132.59	0.0060799	26.214	2.242	26.837	2.7115	63.941	0.045289	20.867	0.045868	0.57862	0.10542	13.814	0.027062	0.42311	0.040928	1.584	0.57505	103.62	1.4896	3.6687	0.040441	0.10659	0.0075125	0.019554	0.0012063	0.012569	0.0016892	0.0087484	0.0013313	0.0045192	0.00091498	0.0023403	0.00019036	0.00098197	0.00046701	0.00010574	0.00032885	0.00011133	0.00040642	5.3322e-05	0.0012323	8.8281e-05	0.0019898	0.00039542	0.0018395	0.000138	0.0014266	0.00014412	0.00036317	5.8363e-05	0.00029835	7.7353e-05	3.1206e-05	0.00016075	2.4331e-05	0.00016484	3.3367e-05	8.4379e-05	1.7017e-05	7.8011e-05	1.7497e-05	7.1204e-05	8.1029e-06	9.1116e-05	1.8396e-05	0.00028113	0.00028372	0.00057476	9.6419e-05	9.753e-05	8.8901e-05	0.00099752	6.0194e-05	2.1297e-05	1.2922e-05
1.62476	 	4257.5	54.831	15.434	131.37	0.0060293	25.999	2.2234	26.575	2.6823	63.477	0.045117	20.811	0.045779	0.57684	0.10524	13.788	0.026923	0.42085	0.040695	1.5757	0.57133	102.98	1.4774	3.638	0.040059	0.10552	0.0074315	0.019309	0.0011921	0.012393	0.0016656	0.0086296	0.0013129	0.0044615	0.00090316	0.0023121	0.00018803	0.00097077	0.0004616	0.00010457	0.00032528	0.00011011	0.00040133	5.2764e-05	0.0012174	8.7175e-05	0.0019669	0.0003911	0.0018179	0.00013642	0.0014089	0.0001423	0.00035858	5.7627e-05	0.00029482	7.634e-05	3.0796e-05	0.00015872	2.3996e-05	0.00016269	3.2932e-05	8.3294e-05	1.6793e-05	7.6992e-05	1.7275e-05	7.0311e-05	7.9939e-06	8.9866e-05	1.8162e-05	0.00027758	0.00028016	0.00056663	9.5042e-05	9.6179e-05	8.7691e-05	0.00098376	5.9362e-05	2.0971e-05	1.2764e-05
1.64734	 	4239.7	54.524	15.301	130.15	0.0059784	25.782	2.2049	26.313	2.6531	63.01	0.044936	20.8	0.04568	0.57396	0.10503	13.748	0.02678	0.41819	0.040437	1.5657	0.56755	102.26	1.4652	3.6072	0.039676	0.10444	0.0073437	0.019065	0.001178	0.012219	0.0016429	0.0085117	0.0012946	0.0044037	0.00089143	0.0022837	0.00018575	0.00095927	0.00045621	0.0001034	0.00032171	0.0001089	0.00039613	5.2208e-05	0.0012023	8.6146e-05	0.0019425	0.00038646	0.0017973	0.00013485	0.001391	0.00014049	0.00035404	5.691e-05	0.00029125	7.5334e-05	3.0398e-05	0.00015659	2.3665e-05	0.00016055	3.2503e-05	8.2203e-05	1.6564e-05	7.6015e-05	1.7056e-05	6.9378e-05	7.8858e-06	8.8675e-05	1.793e-05	0.00027405	0.00027666	0.00055855	9.3668e-05	9.4829e-05	8.6475e-05	0.00097032	5.8479e-05	2.0642e-05	1.2606e-05
1.67023	 	4221.1	54.21	15.167	128.93	0.0059274	25.568	2.1863	26.051	2.6241	62.537	0.044748	20.783	0.045571	0.5709	0.10479	13.706	0.026633	0.41539	0.040174	1.5557	0.56372	101.51	1.4529	3.5762	0.039286	0.10334	0.0072557	0.018824	0.0011623	0.012046	0.0016223	0.0083949	0.0012769	0.0043462	0.00088025	0.002255	0.00018347	0.0009484	0.00045108	0.00010219	0.00031815	0.00010762	0.00039171	5.1654e-05	0.0011871	8.5204e-05	0.0019183	0.00038164	0.0017765	0.00013329	0.0013732	0.0001387	0.00034969	5.6245e-05	0.0002877	7.4333e-05	3.0018e-05	0.00015441	2.3342e-05	0.00015844	3.2081e-05	8.109e-05	1.6344e-05	7.504e-05	1.6839e-05	6.8434e-05	7.7776e-06	8.7534e-05	1.7707e-05	0.00027059	0.00027275	0.00055043	9.2335e-05	9.3506e-05	8.5269e-05	0.00095583	5.7604e-05	2.031e-05	1.2451e-05
1.69345	 	4201.8	53.889	15.032	127.71	0.0058761	25.354	2.1677	25.789	2.5952	62.061	0.044553	20.759	0.045422	0.56778	0.10453	13.663	0.026483	0.41255	0.039901	1.5455	0.55959	100.76	1.44	3.5451	0.038897	0.10219	0.0071679	0.018584	0.001146	0.011885	0.0016009	0.0082767	0.0012604	0.0042891	0.00086942	0.0022271	0.00018129	0.00093762	0.00044597	0.00010101	0.0003146	0.0001063	0.00038753	5.1096e-05	0.0011719	8.4272e-05	0.0018942	0.00037685	0.0017558	0.00013168	0.0013556	0.00013694	0.00034555	5.557e-05	0.00028387	7.3389e-05	2.9641e-05	0.00015225	2.3032e-05	0.00015635	3.1656e-05	7.9992e-05	1.6125e-05	7.4077e-05	1.6624e-05	6.7498e-05	7.6707e-06	8.6408e-05	1.7479e-05	0.000267	0.00026883	0.00054249	9.1038e-05	9.2205e-05	8.409e-05	0.00094145	5.6735e-05	2.0013e-05	1.2284e-05
1.71698	 	4181.9	53.562	14.898	126.49	0.0058246	25.139	2.149	25.528	2.5663	61.58	0.044349	20.718	0.045242	0.56459	0.10412	13.619	0.026328	0.40967	0.039582	1.5351	0.55495	100.01	1.4264	3.5118	0.038507	0.10105	0.0070764	0.018361	0.0011298	0.011734	0.0015779	0.0081593	0.0012438	0.0042342	0.00085864	0.0021995	0.00017916	0.00092683	0.00044093	9.9883e-05	0.00031082	0.000105	0.00038336	5.0526e-05	0.0011569	8.3337e-05	0.0018711	0.00037209	0.0017351	0.00013003	0.0013381	0.00013532	0.00034136	5.4886e-05	0.00027997	7.246e-05	2.9264e-05	0.00015021	2.2724e-05	0.00015429	3.1223e-05	7.8914e-05	1.5914e-05	7.3122e-05	1.6398e-05	6.6561e-05	7.5705e-06	8.5317e-05	1.7253e-05	0.00026314	0.00026488	0.00053481	8.9742e-05	9.0905e-05	8.2821e-05	0.00092719	5.5845e-05	1.9761e-05	1.2119e-05
1.74084	 	4161.3	53.228	14.763	125.27	0.005768	24.922	2.1301	25.267	2.5376	61.097	0.04421	20.673	0.045032	0.56132	0.10365	13.571	0.026171	0.40675	0.039266	1.5246	0.55033	99.248	1.4129	3.4782	0.038121	0.099907	0.0069851	0.018138	0.0011136	0.011572	0.0015552	0.0080473	0.0012273	0.0041815	0.00084776	0.0021721	0.00017703	0.0009161	0.00043549	9.8758e-05	0.00030698	0.0001037	0.0003792	4.9885e-05	0.0011435	8.2399e-05	0.0018493	0.00036761	0.0017137	0.00012836	0.0013215	0.00013368	0.00033713	5.4205e-05	0.0002762	7.1539e-05	2.8883e-05	0.00014819	2.242e-05	0.00015223	3.0795e-05	7.7856e-05	1.5706e-05	7.2161e-05	1.6171e-05	6.5637e-05	7.4716e-06	8.4205e-05	1.7031e-05	0.00025929	0.00026101	0.00052714	8.848e-05	8.9617e-05	8.1563e-05	0.00091272	5.4959e-05	1.9513e-05	1.1954e-05
1.76503	 	4140	52.888	14.663	124.04	0.0057017	24.705	2.1113	25.006	2.5094	60.66	0.04417	20.623	0.044815	0.55799	0.10317	13.521	0.02601	0.4038	0.038947	1.5139	0.54573	98.468	1.3995	3.4446	0.037729	0.098778	0.0068944	0.01791	0.0010977	0.011405	0.0015332	0.0079413	0.0012109	0.004129	0.00083687	0.0021463	0.00017489	0.00090539	0.00043054	9.7637e-05	0.00030317	0.00010235	0.00037503	4.9244e-05	0.0011308	8.1461e-05	0.0018274	0.0003633	0.0016918	0.00012668	0.0013055	0.00013201	0.00033292	5.3497e-05	0.00027246	7.0608e-05	2.8483e-05	0.00014619	2.2118e-05	0.00015014	3.0375e-05	7.6839e-05	1.5501e-05	7.116e-05	1.5946e-05	6.477e-05	7.3756e-06	8.3103e-05	1.6803e-05	0.00025544	0.00025725	0.00051961	8.7221e-05	8.8332e-05	8.0315e-05	0.00089816	5.4068e-05	1.926e-05	1.179e-05
1.78956	 	4118.2	52.543	14.582	122.82	0.0056356	24.487	2.0875	24.749	2.4815	60.217	0.044118	20.568	0.044591	0.55458	0.10269	13.469	0.025846	0.40081	0.038626	1.503	0.54111	97.627	1.3861	3.4112	0.037317	0.097662	0.0068044	0.017654	0.0010818	0.011239	0.0015115	0.0078353	0.0011946	0.0040762	0.00082634	0.0021206	0.00017285	0.00089449	0.00042562	9.6519e-05	0.00029938	0.00010098	0.00037076	4.8603e-05	0.001118	8.0458e-05	0.0018055	0.00035895	0.0016697	0.00012501	0.0012893	0.00013035	0.00032847	5.2752e-05	0.00026874	6.9666e-05	2.8076e-05	0.00014421	2.1822e-05	0.00014805	2.9962e-05	7.5823e-05	1.5297e-05	7.0164e-05	1.572e-05	6.3914e-05	7.2792e-06	8.2024e-05	1.6557e-05	0.0002517	0.00025354	0.00051223	8.5971e-05	8.6977e-05	7.9048e-05	0.00088368	5.3265e-05	1.8995e-05	1.1624e-05
1.81443	 	4095.7	52.192	14.499	121.59	0.0055698	24.268	2.0632	24.498	2.4537	59.768	0.04405	20.509	0.04436	0.55111	0.10219	13.413	0.025667	0.3978	0.038303	1.4915	0.53646	96.782	1.3726	3.3778	0.036907	0.09655	0.0067151	0.017399	0.001066	0.011079	0.0014901	0.0077292	0.0011794	0.0040232	0.00081584	0.0020946	0.00017082	0.00088357	0.00042073	9.5398e-05	0.00029543	9.9816e-05	0.00036601	4.7964e-05	0.0011052	7.9417e-05	0.0017837	0.00035462	0.0016476	0.00012336	0.0012731	0.00012864	0.00032386	5.2023e-05	0.00026505	6.8666e-05	2.7673e-05	0.00014225	2.1528e-05	0.00014601	2.9567e-05	7.4821e-05	1.5096e-05	6.9178e-05	1.55e-05	6.3084e-05	7.1827e-06	8.0891e-05	1.6311e-05	0.00024807	0.00024986	0.00050485	8.4743e-05	8.5635e-05	7.7775e-05	0.00086998	5.2503e-05	1.8735e-05	1.1455e-05
1.83965	 	4072.6	51.843	14.414	120.37	0.0055043	24.048	2.039	24.247	2.4259	59.314	0.043947	20.445	0.044122	0.54758	0.10167	13.355	0.025483	0.39471	0.037978	1.4799	0.53173	95.932	1.3592	3.3443	0.036498	0.095443	0.0066271	0.017145	0.0010503	0.010921	0.0014688	0.007624	0.0011643	0.0039718	0.00080553	0.0020693	0.00016879	0.00087293	0.00041585	9.4209e-05	0.00029142	9.8704e-05	0.00036122	4.7338e-05	0.0010924	7.8383e-05	0.0017612	0.00035031	0.0016256	0.00012172	0.0012569	0.00012683	0.00031938	5.1306e-05	0.00026156	6.7675e-05	2.7291e-05	0.00014033	2.1227e-05	0.00014399	2.9171e-05	7.3828e-05	1.4886e-05	6.8172e-05	1.5292e-05	6.2248e-05	7.0878e-06	7.9692e-05	1.6065e-05	0.00024444	0.00024628	0.00049754	8.3469e-05	8.4303e-05	7.6508e-05	0.00085744	5.175e-05	1.8474e-05	1.1287e-05
1.86522	 	4049	51.491	14.327	119.14	0.0054405	23.828	2.0149	23.996	2.3983	58.856	0.043833	20.376	0.043899	0.54397	0.10114	13.295	0.025279	0.39149	0.03765	1.4681	0.52696	95.077	1.3457	3.3109	0.036091	0.094278	0.0065443	0.016894	0.0010348	0.010764	0.0014473	0.0075202	0.0011493	0.0039207	0.00079573	0.0020447	0.00016677	0.00086257	0.00041099	9.3009e-05	0.00028804	9.7595e-05	0.00035643	4.6778e-05	0.0010796	7.7357e-05	0.0017383	0.00034582	0.0016039	0.0001202	0.0012396	0.00012506	0.00031495	5.0595e-05	0.00025813	6.6711e-05	2.6914e-05	0.00013839	2.0925e-05	0.00014206	2.8781e-05	7.2824e-05	1.4674e-05	6.724e-05	1.5086e-05	6.1413e-05	6.9926e-06	7.8492e-05	1.5826e-05	0.00024091	0.0002427	0.00049027	8.2168e-05	8.2939e-05	7.5314e-05	0.00084509	5.0954e-05	1.8213e-05	1.113e-05
1.89114	 	4024.8	51.134	14.239	117.92	0.0053968	23.606	1.9909	23.736	2.3748	58.393	0.04371	20.303	0.043676	0.54031	0.10059	13.232	0.025063	0.38824	0.037316	1.4556	0.52218	94.176	1.3323	3.2774	0.035687	0.093083	0.006462	0.016645	0.001021	0.010608	0.001426	0.007423	0.0011341	0.0038703	0.00078598	0.0020201	0.00016474	0.00085226	0.00040604	9.1818e-05	0.00028479	9.649e-05	0.00035167	4.6241e-05	0.0010655	7.6389e-05	0.0017151	0.00034128	0.0015823	0.00011868	0.0012219	0.00012331	0.00031057	4.9888e-05	0.00025472	6.5783e-05	2.6541e-05	0.00013642	2.0632e-05	0.00014014	2.8395e-05	7.1786e-05	1.4464e-05	6.633e-05	1.4887e-05	6.0593e-05	6.8878e-06	7.7297e-05	1.5593e-05	0.00023739	0.00023915	0.0004826	8.0881e-05	8.1584e-05	7.4216e-05	0.00083225	5.0167e-05	1.7949e-05	1.0989e-05
1.91742	123.32	4000.1	50.772	14.148	116.7	0.0053527	23.336	1.967	23.459	2.3661	57.926	0.043577	20.226	0.043446	0.53659	0.10002	13.166	0.024846	0.3849	0.036979	1.4419	0.51738	93.256	1.3187	3.244	0.035284	0.091893	0.0063759	0.016397	0.0010074	0.010451	0.0014058	0.0073264	0.0011192	0.0038226	0.000776	0.0019956	0.00016268	0.00084177	0.0004008	9.0635e-05	0.00028155	9.5383e-05	0.00034696	4.5699e-05	0.0010514	7.5458e-05	0.0016918	0.00033668	0.0015627	0.00011716	0.0012048	0.00012159	0.0003062	4.9204e-05	0.00025129	6.4862e-05	2.617e-05	0.00013448	2.0342e-05	0.00013825	2.8005e-05	7.0752e-05	1.4254e-05	6.5435e-05	1.4686e-05	5.9767e-05	6.7835e-06	7.6138e-05	1.5361e-05	0.00023389	0.00023564	0.000475	7.9591e-05	8.0221e-05	7.3135e-05	0.00081928	4.9387e-05	1.7681e-05	1.0849e-05
1.94407	307.16	3960.7	50.275	14.041	115.73	0.0053083	23.055	1.9433	23.183	2.3568	57.471	0.043434	20.167	0.043209	0.53275	0.099444	13.09	0.024627	0.38119	0.036642	1.4284	0.51242	92.335	1.305	3.2102	0.034882	0.090672	0.0062821	0.016151	0.00099225	0.010296	0.0013865	0.0072302	0.0011045	0.0037751	0.00076654	0.0019712	0.00016063	0.00083123	0.0003956	8.939e-05	0.00027831	9.4252e-05	0.00034276	4.5158e-05	0.0010374	7.4519e-05	0.0016688	0.00033208	0.0015427	0.00011564	0.0011878	0.00011987	0.00030202	4.8547e-05	0.00024783	6.3955e-05	2.5806e-05	0.00013257	2.0063e-05	0.00013637	2.7601e-05	6.9731e-05	1.4048e-05	6.456e-05	1.4486e-05	5.8862e-05	6.6791e-06	7.501e-05	1.5135e-05	0.00023045	0.00023192	0.00046747	7.8278e-05	7.9004e-05	7.2012e-05	0.0008065	4.8609e-05	1.7414e-05	1.0707e-05
1.97108	486.64	3912.2	49.707	13.922	115.01	0.0052635	22.775	1.9197	22.908	2.3471	57.011	0.043281	20.107	0.042965	0.52863	0.098849	13.001	0.024408	0.37755	0.036289	1.4149	0.5072	91.411	1.2912	3.1761	0.034472	0.08944	0.0061881	0.015907	0.00097725	0.010152	0.0013672	0.0071328	0.00109	0.0037268	0.00075717	0.0019466	0.00015866	0.0008213	0.00039044	8.8143e-05	0.00027507	9.2997e-05	0.00033874	4.4617e-05	0.0010235	7.3585e-05	0.0016459	0.00032753	0.0015226	0.00011412	0.001171	0.0001182	0.00029796	4.7895e-05	0.00024415	6.3054e-05	2.5446e-05	0.00013071	1.9787e-05	0.00013449	2.7199e-05	6.8688e-05	1.3854e-05	6.3673e-05	1.4289e-05	5.7962e-05	6.5773e-06	7.3883e-05	1.4911e-05	0.00022692	0.00022824	0.00045977	7.698e-05	7.7838e-05	7.0878e-05	0.00079374	4.7822e-05	1.7181e-05	1.057e-05
1.99848	661.82	3864	49.14	13.803	114.28	0.0052185	22.497	1.8964	22.634	2.3369	56.548	0.043119	20.044	0.042717	0.52381	0.09824	12.903	0.024187	0.37389	0.035915	1.4014	0.50199	90.49	1.2775	3.1422	0.034052	0.088215	0.0060949	0.015677	0.0009626	0.01001	0.001348	0.0070373	0.0010759	0.0036805	0.00074781	0.0019218	0.00015672	0.00081141	0.00038523	8.7116e-05	0.00027177	9.1736e-05	0.0003347	4.4067e-05	0.0010107	7.2657e-05	0.0016233	0.00032302	0.0015026	0.00011247	0.0011542	0.0001166	0.00029394	4.7244e-05	0.00024051	6.217e-05	2.5084e-05	0.00012891	1.9514e-05	0.00013253	2.6802e-05	6.7728e-05	1.3662e-05	6.2796e-05	1.4088e-05	5.7061e-05	6.4787e-06	7.2788e-05	1.4688e-05	0.00022329	0.00022458	0.00045211	7.5701e-05	7.6679e-05	6.9761e-05	0.00078091	4.7037e-05	1.6957e-05	1.0435e-05
2.02625	832.74	3816.1	48.575	13.683	113.54	0.0051732	22.22	1.8735	22.362	2.3262	56.08	0.042947	19.975	0.042465	0.51898	0.097606	12.805	0.023966	0.37023	0.035546	1.3879	0.49681	89.577	1.2639	3.1083	0.033634	0.087001	0.0060027	0.015463	0.00094833	0.0098693	0.0013289	0.0069436	0.0010623	0.0036349	0.0007385	0.0018973	0.00015479	0.00080156	0.0003798	8.6097e-05	0.00026809	9.0477e-05	0.00033066	4.3472e-05	0.00099801	7.1692e-05	0.0016024	0.00031856	0.0014822	0.00011083	0.0011383	0.00011502	0.0002899	4.6588e-05	0.00023697	6.1292e-05	2.4716e-05	0.00012711	1.9244e-05	0.00013058	2.6397e-05	6.6784e-05	1.3476e-05	6.1938e-05	1.3872e-05	5.6182e-05	6.3802e-06	7.1695e-05	1.4468e-05	0.00021971	0.00022087	0.00044442	7.4558e-05	7.5464e-05	6.8646e-05	0.00076808	4.6245e-05	1.6735e-05	1.03e-05
2.05441	999.46	3768.4	48.013	13.562	112.81	0.0051276	21.945	1.8508	22.091	2.3151	55.609	0.042767	19.897	0.042206	0.51412	0.096912	12.705	0.023744	0.36657	0.035181	1.3742	0.49165	88.665	1.2502	3.0748	0.033204	0.085797	0.0059116	0.015239	0.00093419	0.0097287	0.0013102	0.0068505	0.0010487	0.0035894	0.00072924	0.0018737	0.00015277	0.00079176	0.00037475	8.5083e-05	0.00026441	8.9224e-05	0.00032662	4.2879e-05	0.00098527	7.0715e-05	0.0015815	0.00031449	0.0014604	0.00010923	0.0011227	0.00011344	0.00028585	4.59e-05	0.00023356	6.0399e-05	2.4356e-05	0.00012534	1.8978e-05	0.00012865	2.6023e-05	6.5859e-05	1.3289e-05	6.1014e-05	1.3656e-05	5.5331e-05	6.284e-06	7.0611e-05	1.4244e-05	0.00021613	0.00021715	0.00043751	7.3442e-05	7.4262e-05	6.7526e-05	0.00075511	4.545e-05	1.6512e-05	1.0177e-05
2.08296	1162	3721	47.452	13.44	112.07	0.0050817	21.671	1.8282	21.822	2.3037	55.135	0.042623	19.806	0.041893	0.50925	0.096092	12.604	0.02352	0.3629	0.034816	1.3606	0.48649	87.753	1.2361	3.0401	0.032764	0.084604	0.0058205	0.015004	0.0009202	0.0095895	0.0012925	0.0067611	0.001035	0.0035442	0.00071983	0.0018503	0.00015085	0.00078199	0.00037031	8.4072e-05	0.00026074	8.799e-05	0.00032254	4.229e-05	0.0009726	6.9728e-05	0.0015604	0.00031035	0.001439	0.00010765	0.0011073	0.00011184	0.00028155	4.5205e-05	0.00023018	5.9501e-05	2.4001e-05	0.00012359	1.8698e-05	0.0001267	2.5657e-05	6.495e-05	1.3103e-05	6.0067e-05	1.344e-05	5.4481e-05	6.189e-06	6.9547e-05	1.4013e-05	0.00021247	0.00021344	0.00043091	7.2309e-05	7.3071e-05	6.6405e-05	0.00074214	4.4705e-05	1.6296e-05	1.0055e-05
