"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
755.304	 	0.0054479	3.4064e-05	1.986e-05	5.956e-05	0.00014688	4.1805e-05	0.00013734	4.1183e-06	2.3194e-05	5.648e-06	3.0209e-05	5.9679e-06	2.0883e-05	1.1172e-06	4.1362e-06	1.1798e-06	2.8047e-06	1.8351e-06	3.9208e-06	9.3882e-07	3.306e-06	1.7101e-06	3.2436e-06	2.0656e-06	1.9215e-05	1.3465e-07	8.7312e-07	1.3865e-08	1.7672e-08	1.4096e-09	3.1187e-09	1.9856e-10	1.2316e-09	2.1984e-10	6.4343e-10	2.0569e-10	6.7496e-10	1.4667e-10	3.615e-10	6.4375e-11	1.8389e-10	2.1421e-11	7.1462e-11	3.6443e-11	1.0791e-10	3.4502e-11	9.6734e-11	2.131e-11	1.1728e-10	2.4958e-11	1.5363e-10	2.7895e-11	7.1145e-11	1.6859e-11	1.8029e-10	1.5898e-11	4.665e-11	1.0849e-11	4.0909e-11	4.7518e-12	4.7125e-11	8.0008e-12	3.7862e-11	9.3465e-12	3.8054e-11	1.44e-11	2.3866e-11	4.8232e-12	2.4403e-11	3.5405e-12	2.2377e-11	2.016e-12	2.2519e-11	7.769e-12	3.3839e-11	2.2185e-11	4.2253e-11	7.8469e-12	1.3871e-11	4.295e-12	4.0167e-11	2.0839e-12	2.4359e-12	1.4875e-12
765.801	 	0.0055061	3.4414e-05	2.0154e-05	6.066e-05	0.00014847	4.2272e-05	0.00013899	4.1961e-06	2.3689e-05	5.7317e-06	3.0725e-05	6.0622e-06	2.1161e-05	1.1338e-06	4.1893e-06	1.1997e-06	2.834e-06	1.862e-06	3.967e-06	9.4547e-07	3.3439e-06	1.723e-06	3.2963e-06	2.0802e-06	1.944e-05	1.3648e-07	8.8825e-07	1.4005e-08	1.79e-08	1.431e-09	3.1611e-09	2.0126e-10	1.244e-09	2.225e-10	6.4959e-10	2.0786e-10	6.8176e-10	1.4854e-10	3.6603e-10	6.5219e-11	1.8606e-10	2.1696e-11	7.2157e-11	3.6849e-11	1.0907e-10	3.4844e-11	9.7696e-11	2.1518e-11	1.1786e-10	2.5143e-11	1.5499e-10	2.8169e-11	7.1841e-11	1.7035e-11	1.8186e-10	1.6061e-11	4.7143e-11	1.0933e-11	4.1402e-11	4.7762e-12	4.758e-11	8.0902e-12	3.8212e-11	9.4392e-12	3.8442e-11	1.4545e-11	2.4095e-11	4.8688e-12	2.4658e-11	3.5788e-12	2.2546e-11	2.0316e-12	2.2641e-11	7.8156e-12	3.3982e-11	2.2292e-11	4.2439e-11	7.8837e-12	1.3913e-11	4.307e-12	4.0391e-11	2.0879e-12	2.4468e-12	1.4879e-12
776.444	 	0.0056228	3.4732e-05	2.0444e-05	6.1336e-05	0.00015164	4.3178e-05	0.00014197	4.2401e-06	2.3995e-05	5.8353e-06	3.1212e-05	6.1553e-06	2.1554e-05	1.1521e-06	4.2763e-06	1.2224e-06	2.8727e-06	1.8932e-06	4.0461e-06	9.6256e-07	3.3667e-06	1.7363e-06	3.3295e-06	2.0977e-06	1.9783e-05	1.3769e-07	9.074e-07	1.4136e-08	1.8041e-08	1.4503e-09	3.1939e-09	2.0332e-10	1.256e-09	2.2467e-10	6.5514e-10	2.0982e-10	6.8825e-10	1.4998e-10	3.6958e-10	6.5947e-11	1.879e-10	2.1905e-11	7.2917e-11	3.7223e-11	1.1011e-10	3.5212e-11	9.8179e-11	2.1623e-11	1.1905e-10	2.5433e-11	1.5641e-10	2.8464e-11	7.2462e-11	1.721e-11	1.8365e-10	1.6212e-11	4.7625e-11	1.1059e-11	4.1799e-11	4.8277e-12	4.8038e-11	8.1701e-12	3.8498e-11	9.547e-12	3.8651e-11	1.4626e-11	2.4246e-11	4.9209e-12	2.4774e-11	3.5956e-12	2.2643e-11	2.0403e-12	2.2713e-11	7.8438e-12	3.4121e-11	2.2336e-11	4.2559e-11	7.8986e-12	1.4022e-11	4.3651e-12	4.0861e-11	2.1149e-12	2.4525e-12	1.4944e-12
787.234	 	0.0056965	3.4947e-05	2.0662e-05	6.172e-05	0.00015369	4.3749e-05	0.00014382	4.2852e-06	2.4348e-05	5.9048e-06	3.1644e-05	6.2754e-06	2.1894e-05	1.1718e-06	4.3434e-06	1.2432e-06	2.9111e-06	1.924e-06	4.1052e-06	9.7357e-07	3.3928e-06	1.7552e-06	3.3502e-06	2.1189e-06	2.001e-05	1.3899e-07	9.1612e-07	1.4251e-08	1.8211e-08	1.4652e-09	3.2269e-09	2.0545e-10	1.262e-09	2.2684e-10	6.5821e-10	2.1143e-10	6.9432e-10	1.5149e-10	3.7327e-10	6.6608e-11	1.8968e-10	2.2128e-11	7.3643e-11	3.7573e-11	1.1085e-10	3.5555e-11	9.8767e-11	2.1764e-11	1.2026e-10	2.5677e-11	1.5711e-10	2.8753e-11	7.3147e-11	1.7373e-11	1.845e-10	1.6317e-11	4.8071e-11	1.1165e-11	4.2194e-11	4.8755e-12	4.8561e-11	8.2427e-12	3.8658e-11	9.5833e-12	3.8772e-11	1.4674e-11	2.4337e-11	4.9423e-12	2.4816e-11	3.6048e-12	2.2709e-11	2.0458e-12	2.2877e-11	7.8899e-12	3.4546e-11	2.2625e-11	4.3125e-11	7.9981e-12	1.4166e-11	4.402e-12	4.1156e-11	2.1341e-12	2.4716e-12	1.5049e-12
798.175	 	0.0057767	3.51e-05	2.0892e-05	6.2163e-05	0.00015588	4.4378e-05	0.00014596	4.3508e-06	2.4726e-05	5.957e-06	3.2146e-05	6.3317e-06	2.2208e-05	1.1923e-06	4.4086e-06	1.2533e-06	2.9499e-06	1.9635e-06	4.1628e-06	9.7973e-07	3.4214e-06	1.7745e-06	3.369e-06	2.1431e-06	2.0172e-05	1.4107e-07	9.3053e-07	1.4456e-08	1.8436e-08	1.4802e-09	3.2569e-09	2.0735e-10	1.2701e-09	2.2893e-10	6.6378e-10	2.1242e-10	6.9748e-10	1.5297e-10	3.7684e-10	6.7229e-11	1.9138e-10	2.2346e-11	7.403e-11	3.7884e-11	1.1138e-10	3.5763e-11	9.9919e-11	2.2015e-11	1.2148e-10	2.5895e-11	1.5742e-10	2.902e-11	7.347e-11	1.7477e-11	1.8482e-10	1.638e-11	4.8369e-11	1.126e-11	4.2646e-11	4.9237e-12	4.8757e-11	8.3088e-12	3.8771e-11	9.6036e-12	3.9042e-11	1.4771e-11	2.446e-11	4.951e-12	2.5129e-11	3.6362e-12	2.3006e-11	2.0728e-12	2.3114e-11	7.9774e-12	3.4812e-11	2.2834e-11	4.3482e-11	8.066e-12	1.4247e-11	4.4015e-12	4.1181e-11	2.1351e-12	2.482e-12	1.5106e-12
809.267	 	0.0058656	3.5451e-05	2.1105e-05	6.2906e-05	0.00015833	4.5069e-05	0.00014825	4.3906e-06	2.5103e-05	6.0527e-06	3.2658e-05	6.4102e-06	2.2572e-05	1.2013e-06	4.4842e-06	1.2782e-06	2.9801e-06	1.9813e-06	4.2302e-06	9.8745e-07	3.4587e-06	1.7872e-06	3.4133e-06	2.1678e-06	2.0313e-05	1.4292e-07	9.4479e-07	1.4647e-08	1.8664e-08	1.4938e-09	3.2811e-09	2.0882e-10	1.2847e-09	2.2996e-10	6.7092e-10	2.144e-10	7.0304e-10	1.5368e-10	3.7858e-10	6.7787e-11	1.9223e-10	2.245e-11	7.4397e-11	3.8055e-11	1.1253e-10	3.5936e-11	1.0085e-10	2.2222e-11	1.2262e-10	2.6143e-11	1.5946e-10	2.9196e-11	7.3602e-11	1.7537e-11	1.8719e-10	1.6451e-11	4.8545e-11	1.1363e-11	4.2817e-11	4.9743e-12	4.8845e-11	8.3427e-12	3.9271e-11	9.7033e-12	3.9445e-11	1.4925e-11	2.4741e-11	5.012e-12	2.5346e-11	3.6716e-12	2.3191e-11	2.0897e-12	2.3252e-11	8.0311e-12	3.4814e-11	2.2831e-11	4.3474e-11	8.0766e-12	1.4267e-11	4.4272e-12	4.1466e-11	2.143e-12	2.4851e-12	1.5114e-12
820.514	 	0.0059541	3.5778e-05	2.1247e-05	6.3562e-05	0.00016076	4.5756e-05	0.00015054	4.4189e-06	2.5579e-05	6.1117e-06	3.3269e-05	6.5029e-06	2.294e-05	1.2232e-06	4.5594e-06	1.2941e-06	3.0116e-06	2.0087e-06	4.2969e-06	9.9801e-07	3.497e-06	1.8012e-06	3.4504e-06	2.1852e-06	2.0621e-05	1.4472e-07	9.54e-07	1.4791e-08	1.8895e-08	1.5046e-09	3.2958e-09	2.0976e-10	1.2966e-09	2.3158e-10	6.7735e-10	2.1658e-10	7.1069e-10	1.5455e-10	3.8088e-10	6.8085e-11	1.9369e-10	2.2573e-11	7.5241e-11	3.8375e-11	1.1362e-10	3.6327e-11	1.0175e-10	2.2413e-11	1.233e-10	2.6255e-11	1.609e-10	2.9296e-11	7.4544e-11	1.763e-11	1.889e-10	1.6645e-11	4.8776e-11	1.1411e-11	4.2888e-11	4.9969e-12	4.9412e-11	8.3602e-12	3.9581e-11	9.7898e-12	3.9679e-11	1.5018e-11	2.4912e-11	5.053e-12	2.5365e-11	3.6885e-12	2.3185e-11	2.0892e-12	2.3278e-11	8.0362e-12	3.5039e-11	2.2924e-11	4.3729e-11	8.1e-12	1.4373e-11	4.4518e-12	4.166e-11	2.1579e-12	2.4966e-12	1.5228e-12
831.917	 	0.0060676	3.6107e-05	2.1358e-05	6.4211e-05	0.00016389	4.6632e-05	0.00015342	4.4411e-06	2.5859e-05	6.1469e-06	3.3517e-05	6.5576e-06	2.339e-05	1.2376e-06	4.655e-06	1.3038e-06	3.0419e-06	2.0382e-06	4.3832e-06	1.0088e-06	3.5224e-06	1.814e-06	3.4813e-06	2.2042e-06	2.0883e-05	1.462e-07	9.6308e-07	1.4941e-08	1.907e-08	1.5112e-09	3.3263e-09	2.1179e-10	1.3077e-09	2.3414e-10	6.8322e-10	2.187e-10	7.1736e-10	1.5631e-10	3.8519e-10	6.8647e-11	1.9581e-10	2.2831e-11	7.5932e-11	3.8778e-11	1.1472e-10	3.6667e-11	1.0276e-10	2.263e-11	1.2367e-10	2.6294e-11	1.6078e-10	2.9441e-11	7.5223e-11	1.7824e-11	1.888e-10	1.6763e-11	4.9328e-11	1.1429e-11	4.3398e-11	5.008e-12	4.9821e-11	8.469e-12	3.9568e-11	9.8181e-12	3.9718e-11	1.5031e-11	2.492e-11	5.0598e-12	2.5446e-11	3.6943e-12	2.3323e-11	2.1013e-12	2.345e-11	8.0925e-12	3.5213e-11	2.3074e-11	4.3964e-11	8.1593e-12	1.443e-11	4.4659e-12	4.1763e-11	2.1655e-12	2.505e-12	1.5296e-12
843.478	 	0.0061248	3.6452e-05	2.1593e-05	6.4699e-05	0.00016541	4.7092e-05	0.00015512	4.4998e-06	2.6136e-05	6.1785e-06	3.4083e-05	6.6047e-06	2.3578e-05	1.2458e-06	4.6965e-06	1.3149e-06	3.0571e-06	2.0561e-06	4.4182e-06	1.0196e-06	3.5506e-06	1.8192e-06	3.5084e-06	2.2226e-06	2.1101e-05	1.4767e-07	9.7125e-07	1.5075e-08	1.9253e-08	1.5254e-09	3.3593e-09	2.1384e-10	1.3201e-09	2.3629e-10	6.881e-10	2.2067e-10	7.2341e-10	1.5774e-10	3.8871e-10	6.9364e-11	1.9761e-10	2.3039e-11	7.6631e-11	3.9145e-11	1.1586e-10	3.701e-11	1.0318e-10	2.2725e-11	1.244e-10	2.6623e-11	1.6154e-10	2.9766e-11	7.5154e-11	1.7938e-11	1.8957e-10	1.6763e-11	4.9659e-11	1.1574e-11	4.3746e-11	5.0493e-12	4.991e-11	8.5369e-12	3.9804e-11	9.8395e-12	4.0008e-11	1.5139e-11	2.5087e-11	5.0731e-12	2.5623e-11	3.7212e-12	2.3443e-11	2.1123e-12	2.3539e-11	8.1266e-12	3.531e-11	2.3151e-11	4.4098e-11	8.1882e-12	1.4451e-11	4.4707e-12	4.1852e-11	2.1659e-12	2.5208e-12	1.5331e-12
855.2	 	0.0061963	3.6589e-05	2.1805e-05	6.5187e-05	0.00016745	4.7634e-05	0.00015682	4.5492e-06	2.6542e-05	6.2574e-06	3.4484e-05	6.6446e-06	2.3968e-05	1.2559e-06	4.7691e-06	1.3321e-06	3.0764e-06	2.0727e-06	4.4815e-06	1.0273e-06	3.5769e-06	1.8231e-06	3.5332e-06	2.2294e-06	2.1304e-05	1.4907e-07	9.8475e-07	1.517e-08	1.943e-08	1.5402e-09	3.3918e-09	2.159e-10	1.3255e-09	2.382e-10	6.9053e-10	2.219e-10	7.2892e-10	1.5909e-10	3.9195e-10	7.0014e-11	1.9924e-10	2.3238e-11	7.7432e-11	3.9482e-11	1.1636e-10	3.7404e-11	1.033e-10	2.275e-11	1.2568e-10	2.6863e-11	1.6247e-10	2.9958e-11	7.5487e-11	1.7945e-11	1.9075e-10	1.6872e-11	4.9666e-11	1.1675e-11	4.3806e-11	5.0968e-12	5.0028e-11	8.5313e-12	4.0002e-11	9.9099e-12	4.0157e-11	1.5197e-11	2.5195e-11	5.1093e-12	2.5709e-11	3.7351e-12	2.3511e-11	2.1185e-12	2.3573e-11	8.1422e-12	3.5363e-11	2.3157e-11	4.4144e-11	8.186e-12	1.4501e-11	4.4973e-12	4.2057e-11	2.1816e-12	2.5242e-12	1.5357e-12
867.086	 	0.0062862	3.6638e-05	2.2018e-05	6.5643e-05	0.00016988	4.8339e-05	0.00015927	4.5854e-06	2.6787e-05	6.3232e-06	3.4726e-05	6.7282e-06	2.4273e-05	1.2699e-06	4.8377e-06	1.3476e-06	3.1122e-06	2.0872e-06	4.5423e-06	1.0355e-06	3.5861e-06	1.8385e-06	3.5539e-06	2.2374e-06	2.1491e-05	1.4978e-07	9.9771e-07	1.5234e-08	1.951e-08	1.555e-09	3.4221e-09	2.179e-10	1.3269e-09	2.4026e-10	6.923e-10	2.2253e-10	7.3149e-10	1.6061e-10	3.9562e-10	7.0609e-11	2.0082e-10	2.3464e-11	7.7693e-11	3.9739e-11	1.1658e-10	3.7527e-11	1.0454e-10	2.3027e-11	1.2641e-10	2.6833e-11	1.6296e-10	2.9963e-11	7.5925e-11	1.8066e-11	1.9134e-10	1.6945e-11	4.9994e-11	1.1662e-11	4.391e-11	5.1174e-12	5.0381e-11	8.5779e-12	4.0111e-11	9.9451e-12	4.021e-11	1.5219e-11	2.5245e-11	5.1264e-12	2.5705e-11	3.7377e-12	2.3536e-11	2.1206e-12	2.3649e-11	8.1619e-12	3.5547e-11	2.3321e-11	4.4395e-11	8.2434e-12	1.4553e-11	4.5242e-12	4.2312e-11	2.1907e-12	2.5275e-12	1.5397e-12
879.136	 	0.0063384	3.6927e-05	2.2254e-05	6.5787e-05	0.0001713	4.8751e-05	0.00016076	4.6209e-06	2.6968e-05	6.3761e-06	3.5002e-05	6.8043e-06	2.4461e-05	1.2839e-06	4.8805e-06	1.3629e-06	3.1415e-06	2.1139e-06	4.5784e-06	1.0431e-06	3.5946e-06	1.8504e-06	3.5613e-06	2.2596e-06	2.1648e-05	1.5092e-07	1.0072e-06	1.5383e-08	1.962e-08	1.5689e-09	3.4396e-09	2.1892e-10	1.343e-09	2.4113e-10	7.007e-10	2.2369e-10	7.3273e-10	1.6123e-10	3.9715e-10	7.1066e-11	2.0152e-10	2.3553e-11	7.7789e-11	3.9867e-11	1.1753e-10	3.7581e-11	1.054e-10	2.3224e-11	1.2647e-10	2.6944e-11	1.6304e-10	3.0162e-11	7.6146e-11	1.8136e-11	1.9138e-10	1.698e-11	5.0195e-11	1.1715e-11	4.4214e-11	5.124e-12	5.0547e-11	8.6205e-12	4.0154e-11	9.9437e-12	4.0338e-11	1.5264e-11	2.5298e-11	5.124e-12	2.5887e-11	3.7536e-12	2.3663e-11	2.1322e-12	2.3734e-11	8.1967e-12	3.5758e-11	2.3426e-11	4.4656e-11	8.2753e-12	1.4641e-11	4.5255e-12	4.2337e-11	2.195e-12	2.5362e-12	1.5438e-12
891.353	 	0.0063822	3.7241e-05	2.2338e-05	6.6099e-05	0.00017255	4.9087e-05	0.00016188	4.6518e-06	2.7117e-05	6.4235e-06	3.5329e-05	6.8572e-06	2.4666e-05	1.2978e-06	4.9246e-06	1.3748e-06	3.1684e-06	2.1389e-06	4.6154e-06	1.0456e-06	3.6268e-06	1.8623e-06	3.5838e-06	2.2765e-06	2.1731e-05	1.5263e-07	1.0173e-06	1.5523e-08	1.9834e-08	1.5765e-09	3.448e-09	2.1937e-10	1.3545e-09	2.4142e-10	7.0558e-10	2.2597e-10	7.4192e-10	1.6135e-10	3.9748e-10	7.1288e-11	2.0181e-10	2.3572e-11	7.8664e-11	3.9997e-11	1.186e-10	3.7954e-11	1.0538e-10	2.3205e-11	1.2734e-10	2.7097e-11	1.6403e-10	3.0276e-11	7.6172e-11	1.8162e-11	1.9264e-10	1.701e-11	5.0278e-11	1.1779e-11	4.4354e-11	5.1593e-12	5.051e-11	8.643e-12	4.036e-11	9.9995e-12	4.0475e-11	1.5319e-11	2.5407e-11	5.159e-12	2.5989e-11	3.7648e-12	2.38e-11	2.1446e-12	2.3876e-11	8.2451e-12	3.577e-11	2.3456e-11	4.4665e-11	8.2972e-12	1.4654e-11	4.5303e-12	4.2367e-11	2.198e-12	2.5425e-12	1.5454e-12
903.741	 	0.0064196	3.7345e-05	2.2375e-05	6.6677e-05	0.00017363	4.9371e-05	0.00016283	4.6733e-06	2.7476e-05	6.4659e-06	3.5724e-05	6.9131e-06	2.4893e-05	1.308e-06	4.9656e-06	1.3866e-06	3.1983e-06	2.1564e-06	4.649e-06	1.0499e-06	3.6506e-06	1.8766e-06	3.6122e-06	2.2925e-06	2.1915e-05	1.5408e-07	1.0266e-06	1.5664e-08	2.0006e-08	1.5798e-09	3.468e-09	2.2089e-10	1.3529e-09	2.4438e-10	7.0505e-10	2.2724e-10	7.4724e-10	1.6326e-10	4.0223e-10	7.1514e-11	2.0432e-10	2.3849e-11	7.9266e-11	4.045e-11	1.19e-10	3.8266e-11	1.057e-10	2.3288e-11	1.2776e-10	2.717e-11	1.6495e-10	3.0318e-11	7.6634e-11	1.8206e-11	1.9357e-10	1.7084e-11	5.0383e-11	1.181e-11	4.4324e-11	5.1764e-12	5.0846e-11	8.6495e-12	4.0591e-11	1.0032e-11	4.0713e-11	1.5408e-11	2.5554e-11	5.1782e-12	2.6039e-11	3.7854e-12	2.3803e-11	2.1448e-12	2.3894e-11	8.2497e-12	3.5797e-11	2.3483e-11	4.4706e-11	8.3084e-12	1.4667e-11	4.5443e-12	4.2519e-11	2.2032e-12	2.5418e-12	1.5486e-12
916.301	 	0.0064989	3.7372e-05	2.2594e-05	6.7134e-05	0.00017578	4.9988e-05	0.00016499	4.6815e-06	2.779e-05	6.4985e-06	3.6121e-05	6.962e-06	2.5185e-05	1.3185e-06	5.029e-06	1.3976e-06	3.2107e-06	2.1749e-06	4.7042e-06	1.0594e-06	3.6736e-06	1.8777e-06	3.6382e-06	2.3109e-06	2.2124e-05	1.5539e-07	1.0321e-06	1.5816e-08	2.0162e-08	1.5899e-09	3.5015e-09	2.2294e-10	1.3579e-09	2.4628e-10	7.0918e-10	2.2727e-10	7.4646e-10	1.6461e-10	4.0564e-10	7.2316e-11	2.058e-10	2.4042e-11	7.9332e-11	4.0705e-11	1.1914e-10	3.8336e-11	1.0634e-10	2.342e-11	1.2787e-10	2.7174e-11	1.6494e-10	3.0388e-11	7.7055e-11	1.8272e-11	1.9368e-10	1.7181e-11	5.0581e-11	1.1814e-11	4.4619e-11	5.1764e-12	5.1026e-11	8.6931e-12	4.0595e-11	1.0071e-11	4.0741e-11	1.5418e-11	2.5565e-11	5.1903e-12	2.6069e-11	3.7889e-12	2.3821e-11	2.1465e-12	2.3912e-11	8.2547e-12	3.5916e-11	2.3541e-11	4.4845e-11	8.3247e-12	1.4715e-11	4.5549e-12	4.2617e-11	2.2084e-12	2.5552e-12	1.5563e-12
929.035	 	0.006571	3.7598e-05	2.2785e-05	6.7526e-05	0.00017777	5.0544e-05	0.00016691	4.7143e-06	2.8012e-05	6.509e-06	3.6397e-05	6.9894e-06	2.5481e-05	1.3283e-06	5.0915e-06	1.402e-06	3.2138e-06	2.1916e-06	4.7584e-06	1.0668e-06	3.7005e-06	1.8746e-06	3.6616e-06	2.3159e-06	2.2325e-05	1.5661e-07	1.0364e-06	1.5869e-08	2.0336e-08	1.6047e-09	3.5183e-09	2.2381e-10	1.3653e-09	2.4593e-10	7.12e-10	2.2877e-10	7.5059e-10	1.6443e-10	4.0502e-10	7.276e-11	2.0555e-10	2.4023e-11	7.9484e-11	4.0682e-11	1.1992e-10	3.8398e-11	1.0662e-10	2.348e-11	1.2825e-10	2.7333e-11	1.6507e-10	3.0495e-11	7.704e-11	1.8375e-11	1.9385e-10	1.7186e-11	5.0863e-11	1.1879e-11	4.4778e-11	5.1994e-12	5.1159e-11	8.7407e-12	4.0618e-11	1.0082e-11	4.077e-11	1.5428e-11	2.5576e-11	5.1961e-12	2.6125e-11	3.7926e-12	2.3895e-11	2.1531e-12	2.3987e-11	8.2819e-12	3.5996e-11	2.3594e-11	4.4944e-11	8.3439e-12	1.4747e-11	4.5547e-12	4.2607e-11	2.2097e-12	2.5643e-12	1.5619e-12
941.946	 	0.0066204	3.7691e-05	2.2831e-05	6.79e-05	0.00017914	5.0925e-05	0.00016826	4.7469e-06	2.8242e-05	6.5504e-06	3.6694e-05	7.0049e-06	2.5686e-05	1.3315e-06	5.1354e-06	1.4108e-06	3.2526e-06	2.2001e-06	4.7951e-06	1.073e-06	3.7042e-06	1.891e-06	3.6734e-06	2.3139e-06	2.2514e-05	1.5716e-07	1.0473e-06	1.5887e-08	2.0402e-08	1.6114e-09	3.5192e-09	2.2396e-10	1.3686e-09	2.4709e-10	7.1309e-10	2.2946e-10	7.5365e-10	1.6498e-10	4.0652e-10	7.2715e-11	2.0663e-10	2.4097e-11	7.9995e-11	4.0927e-11	1.2029e-10	3.8646e-11	1.0658e-10	2.3477e-11	1.286e-10	2.7477e-11	1.6551e-10	3.0663e-11	7.7094e-11	1.8382e-11	1.9432e-10	1.7191e-11	5.0879e-11	1.1942e-11	4.4869e-11	5.2141e-12	5.1213e-11	8.7396e-12	4.0744e-11	1.0095e-11	4.0892e-11	1.5475e-11	2.5659e-11	5.2058e-12	2.6181e-11	3.8032e-12	2.3946e-11	2.1576e-12	2.4037e-11	8.2993e-12	3.5986e-11	2.3599e-11	4.4936e-11	8.35e-12	1.4739e-11	4.5709e-12	4.2788e-11	2.2143e-12	2.5745e-12	1.5672e-12
955.037	 	0.0066729	3.7645e-05	2.2867e-05	6.7963e-05	0.0001806	5.1328e-05	0.00016968	4.779e-06	2.8441e-05	6.5973e-06	3.6973e-05	7.0623e-06	2.591e-05	1.3381e-06	5.183e-06	1.4244e-06	3.2796e-06	2.206e-06	4.8351e-06	1.0801e-06	3.6976e-06	1.9e-06	3.6744e-06	2.3375e-06	2.2615e-05	1.5748e-07	1.0564e-06	1.6027e-08	2.0413e-08	1.6121e-09	3.5417e-09	2.2539e-10	1.3684e-09	2.4819e-10	7.1405e-10	2.2955e-10	7.5485e-10	1.6586e-10	4.0859e-10	7.3151e-11	2.0747e-10	2.423e-11	8.0202e-11	4.1066e-11	1.2021e-10	3.8751e-11	1.0724e-10	2.3612e-11	1.293e-10	2.7466e-11	1.6584e-10	3.0672e-11	7.729e-11	1.839e-11	1.9472e-10	1.7246e-11	5.0897e-11	1.1938e-11	4.4909e-11	5.2363e-12	5.1294e-11	8.7428e-12	4.0826e-11	1.0119e-11	4.0973e-11	1.5506e-11	2.571e-11	5.2165e-12	2.619e-11	3.8095e-12	2.3938e-11	2.1569e-12	2.4022e-11	8.2947e-12	3.6128e-11	2.3658e-11	4.5099e-11	8.3626e-12	1.481e-11	4.5888e-12	4.2945e-11	2.2244e-12	2.5764e-12	1.5667e-12
968.309	 	0.0067195	3.7808e-05	2.3014e-05	6.7896e-05	0.00018192	5.1682e-05	0.00017091	4.812e-06	2.8564e-05	6.6424e-06	3.7064e-05	7.1112e-06	2.6121e-05	1.3502e-06	5.228e-06	1.4357e-06	3.274e-06	2.2257e-06	4.8726e-06	1.0814e-06	3.731e-06	1.8953e-06	3.6852e-06	2.3532e-06	2.2652e-05	1.5941e-07	1.0655e-06	1.6156e-08	2.0651e-08	1.6222e-09	3.5517e-09	2.2603e-10	1.3759e-09	2.4868e-10	7.167e-10	2.3024e-10	7.5562e-10	1.6623e-10	4.0947e-10	7.3387e-11	2.078e-10	2.4285e-11	8.0125e-11	4.1101e-11	1.2079e-10	3.8699e-11	1.077e-10	2.3731e-11	1.2935e-10	2.7479e-11	1.6579e-10	3.0683e-11	7.7439e-11	1.8443e-11	1.9468e-10	1.7278e-11	5.1046e-11	1.1942e-11	4.4987e-11	5.2401e-12	5.1398e-11	8.7681e-12	4.0805e-11	1.0129e-11	4.0941e-11	1.5494e-11	2.5694e-11	5.2186e-12	2.6241e-11	3.8073e-12	2.4027e-11	2.1649e-12	2.4137e-11	8.3317e-12	3.6259e-11	2.3759e-11	4.5268e-11	8.4013e-12	1.486e-11	4.6052e-12	4.3103e-11	2.2318e-12	2.5716e-12	1.5648e-12
981.766	 	0.0067422	3.7893e-05	2.3074e-05	6.8566e-05	0.00018253	5.1859e-05	0.00017165	4.8182e-06	2.8627e-05	6.6847e-06	3.7216e-05	7.1598e-06	2.6197e-05	1.3599e-06	5.2475e-06	1.446e-06	3.2873e-06	2.2415e-06	4.8867e-06	1.0802e-06	3.7512e-06	1.8943e-06	3.7126e-06	2.3463e-06	2.2789e-05	1.6048e-07	1.0759e-06	1.6182e-08	2.0804e-08	1.6266e-09	3.5508e-09	2.2588e-10	1.3827e-09	2.4875e-10	7.2039e-10	2.3076e-10	7.5847e-10	1.6617e-10	4.094e-10	7.3434e-11	2.0797e-10	2.4274e-11	8.0632e-11	4.118e-11	1.2112e-10	3.8937e-11	1.077e-10	2.3717e-11	1.2942e-10	2.7545e-11	1.6632e-10	3.0767e-11	7.7407e-11	1.8475e-11	1.9523e-10	1.7266e-11	5.1137e-11	1.1973e-11	4.5069e-11	5.2444e-12	5.1419e-11	8.784e-12	4.0961e-11	1.0134e-11	4.1137e-11	1.5567e-11	2.5805e-11	5.2268e-12	2.6354e-11	3.827e-12	2.4113e-11	2.1727e-12	2.4214e-11	8.3595e-12	3.6388e-11	2.3837e-11	4.5427e-11	8.4279e-12	1.4914e-11	4.6127e-12	4.3147e-11	2.238e-12	2.5762e-12	1.5701e-12
