"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.63864	45624	1568	18.948	5.0499	42.32	0.0019268	8.7121	0.72408	8.6123	0.81236	16.572	0.011106	4.8532	0.0088534	0.097594	0.019528	2.5753	0.0043966	0.066483	0.0062834	0.24983	0.087017	15.606	0.2106	0.51539	0.0052543	0.013279	0.00090339	0.0023143	0.00014164	0.001459	0.00019592	0.0010056	0.00015243	0.00051459	0.00010357	0.0002631	2.1253e-05	0.00010797	5.0506e-05	1.1376e-05	3.5226e-05	1.1884e-05	4.3272e-05	5.6922e-06	0.00013052	9.3769e-06	0.00020988	4.1755e-05	0.00019474	1.4609e-05	0.00015049	1.5215e-05	3.8405e-05	6.1789e-06	3.1709e-05	8.2476e-06	3.3354e-06	1.7283e-05	2.6175e-06	1.785e-05	3.6298e-06	9.2058e-06	1.8584e-06	8.5559e-06	1.9235e-06	7.8671e-06	8.9713e-07	1.0134e-05	2.055e-06	3.1491e-05	3.1877e-05	6.4718e-05	1.091e-05	1.1147e-05	1.0232e-05	0.00011545	6.9912e-06	2.6383e-06	1.6283e-06
9.7726	44811	1525.1	18.43	4.9133	41.186	0.0018752	8.4765	0.70493	8.3791	0.79032	16.129	0.010808	4.7231	0.0086154	0.094926	0.019	2.505	0.0042803	0.064677	0.0061125	0.24316	0.084654	15.186	0.20489	0.50145	0.0051132	0.012917	0.00087871	0.0022537	0.00013782	0.0014199	0.0001907	0.00097834	0.00014827	0.00050026	0.00010074	0.00025599	2.0667e-05	0.00010502	4.92e-05	1.1085e-05	3.434e-05	1.1593e-05	4.2277e-05	5.5471e-06	0.0001274	9.1569e-06	0.00020487	4.073e-05	0.00019015	1.4253e-05	0.00014682	1.4856e-05	3.7501e-05	6.0365e-06	3.0945e-05	8.0498e-06	3.2577e-06	1.6855e-05	2.5545e-06	1.7438e-05	3.5441e-06	8.9811e-06	1.8121e-06	8.3499e-06	1.8778e-06	7.6784e-06	8.7536e-07	9.8984e-06	2.0051e-06	3.0766e-05	3.1136e-05	6.3233e-05	1.0664e-05	1.0882e-05	9.9936e-06	0.00011278	6.8237e-06	2.5767e-06	1.5921e-06
9.90841	44009	1483.2	17.924	4.7801	40.068	0.0018246	8.2475	0.68622	8.1506	0.7688	15.696	0.010517	4.5957	0.0083818	0.092342	0.018478	2.4364	0.0041666	0.062959	0.0059454	0.23676	0.082342	14.781	0.19933	0.4878	0.0049735	0.01257	0.00085461	0.0021944	0.00013402	0.0013819	0.00018563	0.00095165	0.00014419	0.00048627	9.8077e-05	0.00024903	2.0097e-05	0.00010235	4.7931e-05	1.0807e-05	3.3489e-05	1.1309e-05	4.1299e-05	5.4083e-06	0.00012432	8.9343e-06	0.00020008	3.976e-05	0.00018554	1.39e-05	0.00014325	1.4504e-05	3.6637e-05	5.8977e-06	3.0177e-05	7.8601e-06	3.1826e-06	1.6444e-05	2.4928e-06	1.7029e-05	3.4582e-06	8.7577e-06	1.7682e-06	8.1535e-06	1.8349e-06	7.4912e-06	8.5462e-07	9.6614e-06	1.9565e-06	3.0054e-05	3.0373e-05	6.1782e-05	1.0421e-05	1.0624e-05	9.7615e-06	0.00011006	6.6709e-06	2.5153e-06	1.5553e-06
10.0461	43218	1442.4	17.43	4.6498	38.976	0.0017752	8.0238	0.66793	7.9267	0.74778	15.271	0.010234	4.4712	0.0081519	0.089819	0.017969	2.3694	0.0040552	0.061301	0.0057829	0.2305	0.080107	14.386	0.19389	0.4745	0.0048364	0.012233	0.00083128	0.0021355	0.00013033	0.0013448	0.00018056	0.00092547	0.00014021	0.0004728	9.5462e-05	0.00024219	1.9541e-05	9.9791e-05	4.6692e-05	1.0553e-05	3.2663e-05	1.1028e-05	4.0277e-05	5.2779e-06	0.00012133	8.7079e-06	0.00019533	3.8832e-05	0.00018095	1.3555e-05	0.00013987	1.4166e-05	3.5788e-05	5.7565e-06	2.9431e-05	7.6771e-06	3.1069e-06	1.6044e-05	2.4332e-06	1.6623e-05	3.373e-06	8.5393e-06	1.7254e-06	7.9613e-06	1.792e-06	7.3078e-06	8.3462e-07	9.425e-06	1.9099e-06	2.9329e-05	2.9666e-05	6.038e-05	1.0173e-05	1.0371e-05	9.5326e-06	0.00010753	6.5242e-06	2.456e-06	1.5197e-06
10.1857	42438	1402.5	16.947	4.5213	37.91	0.0017269	7.8053	0.65005	7.708	0.72726	14.852	0.0099565	4.3483	0.0079282	0.087387	0.017471	2.3053	0.0039444	0.059677	0.0056278	0.22438	0.077975	14	0.18863	0.46145	0.0047026	0.011908	0.00080881	0.0020779	0.00012673	0.0013088	0.00017552	0.00089983	0.0001363	0.00046018	9.2869e-05	0.00023543	1.9e-05	9.7243e-05	4.5486e-05	1.0298e-05	3.1854e-05	1.0754e-05	3.9236e-05	5.1509e-06	0.00011842	8.4845e-06	0.00019066	3.7899e-05	0.00017643	1.3214e-05	0.00013652	1.3837e-05	3.4922e-05	5.6165e-06	2.8706e-05	7.4968e-06	3.0308e-06	1.5656e-05	2.3759e-06	1.6218e-05	3.2883e-06	8.3343e-06	1.6828e-06	7.777e-06	1.7482e-06	7.1331e-06	8.147e-07	9.1946e-06	1.8652e-06	2.8618e-05	2.8977e-05	5.8957e-05	9.9282e-06	1.0127e-05	9.301e-06	0.00010517	6.3757e-06	2.3999e-06	1.4852e-06
10.3273	41674	1363.5	16.477	4.3959	36.868	0.0016797	7.5931	0.63259	7.496	0.70739	14.443	0.0096858	4.2285	0.0077098	0.085039	0.016989	2.2425	0.0038358	0.058082	0.0054792	0.21837	0.075911	13.622	0.18357	0.44894	0.0045721	0.011591	0.00078728	0.0020214	0.00012324	0.0012722	0.00017063	0.00087471	0.00013244	0.0004478	9.0314e-05	0.00022886	1.8472e-05	9.4698e-05	4.4369e-05	1.0043e-05	3.1053e-05	1.0489e-05	3.8237e-05	5.0242e-06	0.00011559	8.2723e-06	0.00018608	3.699e-05	0.000172	1.2879e-05	0.00013334	1.3503e-05	3.4067e-05	5.4763e-06	2.8003e-05	7.3138e-06	2.9542e-06	1.528e-05	2.3197e-06	1.5815e-05	3.2055e-06	8.1271e-06	1.6424e-06	7.5897e-06	1.7049e-06	6.9644e-06	7.9456e-07	8.9748e-06	1.8214e-06	2.7952e-05	2.8313e-05	5.7526e-05	9.6889e-06	9.8884e-06	9.0851e-06	0.00010277	6.2266e-06	2.3448e-06	1.4504e-06
10.4708	40940	1325.7	16.019	4.2737	35.852	0.0016337	7.388	0.61537	7.2901	0.68815	14.043	0.0094205	4.1115	0.0074967	0.082743	0.016518	2.1811	0.0037291	0.056523	0.005334	0.21248	0.073896	13.253	0.17862	0.4368	0.0044465	0.011278	0.00076623	0.0019651	0.00011991	0.0012365	0.00016586	0.00085034	0.00012868	0.00043556	8.7817e-05	0.00022245	1.7962e-05	9.2204e-05	4.3308e-05	9.785e-06	3.0276e-05	1.0237e-05	3.7302e-05	4.9012e-06	0.00011267	8.0663e-06	0.00018149	3.6093e-05	0.00016762	1.2559e-05	0.0001302	1.3172e-05	3.3208e-05	5.3381e-06	2.73e-05	7.1314e-06	2.8793e-06	1.4919e-05	2.2635e-06	1.5415e-05	3.1278e-06	7.9275e-06	1.6024e-06	7.4013e-06	1.6627e-06	6.7964e-06	7.7492e-07	8.7631e-06	1.777e-06	2.7303e-05	2.7644e-05	5.6137e-05	9.456e-06	9.6505e-06	8.8833e-06	0.00010036	6.0763e-06	2.2895e-06	1.4164e-06
10.6163	40216	1289.8	15.581	4.1558	34.858	0.0015888	7.1876	0.59853	7.093	0.66937	13.653	0.0091608	3.9979	0.0072886	0.080464	0.016063	2.1209	0.0036251	0.054969	0.0051921	0.20657	0.07193	12.885	0.17379	0.42494	0.0043244	0.010972	0.00074562	0.0019099	0.00011664	0.0012018	0.00016127	0.00082623	0.00012513	0.00042348	8.5348e-05	0.00021621	1.7505e-05	8.9721e-05	4.2232e-05	9.5367e-06	2.9524e-05	9.9938e-06	3.6389e-05	4.7798e-06	0.00010974	7.8627e-06	0.00017692	3.5197e-05	0.00016336	1.2249e-05	0.00012699	1.284e-05	3.2369e-05	5.2039e-06	2.6627e-05	6.9488e-06	2.8075e-06	1.4559e-05	2.208e-06	1.5022e-05	3.0493e-06	7.7358e-06	1.5649e-06	7.2164e-06	1.6225e-06	6.6268e-06	7.5596e-07	8.5548e-06	1.7331e-06	2.6666e-05	2.6966e-05	5.4771e-05	9.2305e-06	9.4129e-06	8.679e-06	9.7946e-05	5.9295e-06	2.2365e-06	1.3837e-06
10.7639	39501	1254.8	15.157	4.0407	33.887	0.0015449	6.9918	0.58196	6.9005	0.65109	13.268	0.0089073	3.8874	0.0070896	0.078234	0.015623	2.0621	0.0035236	0.053435	0.0050524	0.2008	0.070008	12.523	0.16914	0.41341	0.0042075	0.010667	0.00072544	0.0018562	0.00011344	0.001168	0.00015676	0.00080253	0.00012173	0.00041167	8.2929e-05	0.00021013	1.7056e-05	8.7325e-05	4.1152e-05	9.2968e-06	2.8807e-05	9.7555e-06	3.5483e-05	4.6624e-06	0.0001069	7.67e-06	0.00017242	3.4302e-05	0.00015927	1.1952e-05	0.00012383	1.2513e-05	3.1553e-05	5.0751e-06	2.598e-05	6.7721e-06	2.7374e-06	1.4202e-05	2.1522e-06	1.4653e-05	2.9736e-06	7.5497e-06	1.5274e-06	7.038e-06	1.5835e-06	6.4614e-06	7.3794e-07	8.3419e-06	1.6922e-06	2.6016e-05	2.6309e-05	5.3454e-05	9.0101e-06	9.1972e-06	8.473e-06	9.5562e-05	5.7858e-06	2.1841e-06	1.3494e-06
10.9134	38796	1220.6	14.744	3.9284	32.942	0.0015017	6.7997	0.56579	6.7124	0.63315	12.894	0.0086572	3.7795	0.0068928	0.076058	0.015193	2.0046	0.0034255	0.051935	0.0049149	0.19516	0.068089	12.169	0.16452	0.40231	0.0040929	0.010368	0.00070545	0.0018038	0.00011029	0.0011354	0.00015235	0.00077944	0.0001184	0.00040001	8.0575e-05	0.00020446	1.6606e-05	8.4993e-05	4.0089e-05	9.0603e-06	2.8117e-05	9.5059e-06	3.4602e-05	4.5479e-06	0.00010419	7.4856e-06	0.00016801	3.3426e-05	0.00015534	1.1661e-05	0.00012066	1.2195e-05	3.0768e-05	4.9462e-06	2.5357e-05	6.6028e-06	2.6698e-06	1.3845e-05	2.0973e-06	1.4283e-05	2.9011e-06	7.3704e-06	1.4892e-06	6.8677e-06	1.5445e-06	6.302e-06	7.2026e-07	8.1363e-06	1.6522e-06	2.5375e-05	2.5661e-05	5.2171e-05	8.787e-06	8.9879e-06	8.2671e-06	9.3224e-05	5.652e-06	2.1319e-06	1.3158e-06
11.0651	38100	1187.1	14.342	3.8188	32.02	0.0014602	6.6097	0.54994	6.5287	0.6156	12.532	0.0084136	3.674	0.0066998	0.073921	0.014768	1.9479	0.0033298	0.050469	0.0047765	0.18965	0.066177	11.829	0.15992	0.39113	0.0039804	0.010075	0.00068594	0.0017538	0.00010723	0.0011033	0.00014804	0.00075788	0.00011507	0.00038858	7.8283e-05	0.00019918	1.6161e-05	8.2723e-05	3.9059e-05	8.8269e-06	2.744e-05	9.2535e-06	3.3732e-05	4.4358e-06	0.00010154	7.3002e-06	0.00016366	3.2567e-05	0.00015152	1.1382e-05	0.00011757	1.189e-05	2.9981e-05	4.8206e-06	2.4743e-05	6.4371e-06	2.6042e-06	1.3493e-05	2.0429e-06	1.3923e-05	2.8305e-06	7.1876e-06	1.4515e-06	6.7008e-06	1.5054e-06	6.1502e-06	7.0247e-07	7.9421e-06	1.6132e-06	2.4748e-05	2.5037e-05	5.0892e-05	8.5713e-06	8.7763e-06	8.0639e-06	9.1039e-05	5.5173e-06	2.0813e-06	1.2846e-06
11.2189	37413	1154.5	13.949	3.7118	31.121	0.0014197	6.4243	0.53438	6.349	0.59847	12.178	0.0081757	3.571	0.0065116	0.071834	0.014353	1.8925	0.0032384	0.049039	0.0046414	0.18432	0.064306	11.498	0.15544	0.38018	0.0038701	0.0097874	0.00066673	0.0017053	0.00010427	0.001072	0.00014381	0.00073698	0.00011182	0.00037745	7.6052e-05	0.00019396	1.5723e-05	8.0508e-05	3.8066e-05	8.6016e-06	2.6728e-05	9.0121e-06	3.2891e-05	4.3204e-06	9.8956e-05	7.1199e-06	0.00015941	3.1717e-05	0.00014783	1.1104e-05	0.00011457	1.1586e-05	2.9222e-05	4.7016e-06	2.4121e-05	6.2771e-06	2.5411e-06	1.3142e-05	1.9917e-06	1.3581e-05	2.7626e-06	7.0047e-06	1.4146e-06	6.5313e-06	1.4673e-06	6.0014e-06	6.8469e-07	7.7534e-06	1.5733e-06	2.4138e-05	2.443e-05	4.9615e-05	8.3757e-06	8.5648e-06	7.8647e-06	8.8872e-05	5.3828e-06	2.0315e-06	1.2534e-06
11.3748	36735	1122.6	13.565	3.6082	30.243	0.0013803	6.2435	0.51921	6.1724	0.58176	11.839	0.007945	3.4704	0.0063281	0.069811	0.013948	1.8385	0.0031504	0.047653	0.0045096	0.17925	0.062482	11.179	0.15105	0.3695	0.0037611	0.0095088	0.00064766	0.0016577	0.00010134	0.0010414	0.00013967	0.00071649	0.00010865	0.00036662	7.3875e-05	0.00018874	1.5292e-05	7.8376e-05	3.7079e-05	8.3834e-06	2.6012e-05	8.7853e-06	3.2071e-05	4.205e-06	9.65e-05	6.942e-06	0.00015533	3.0894e-05	0.00014425	1.0824e-05	0.00011168	1.1288e-05	2.8497e-05	4.5864e-06	2.3502e-05	6.1232e-06	2.4781e-06	1.2801e-05	1.941e-06	1.3246e-05	2.6935e-06	6.8255e-06	1.3795e-06	6.3649e-06	1.4308e-06	5.8515e-06	6.6816e-07	7.5675e-06	1.5339e-06	2.3548e-05	2.3828e-05	4.8453e-05	8.1802e-06	8.3514e-06	7.6788e-06	8.6716e-05	5.2493e-06	1.9798e-06	1.2224e-06
11.5329	36067	1091.5	13.189	3.5085	29.387	0.0013417	6.067	0.50441	6	0.56539	11.509	0.0077205	3.372	0.0061489	0.067839	0.01355	1.7859	0.0030641	0.046326	0.0043804	0.17433	0.060704	10.87	0.14673	0.35895	0.0036537	0.0092401	0.00062902	0.001611	9.8392e-05	0.0010113	0.00013567	0.00069611	0.0001055	0.00035608	7.1901e-05	0.00018362	1.4875e-05	7.6442e-05	3.6114e-05	8.1756e-06	2.5329e-05	8.5644e-06	3.1271e-05	4.0944e-06	9.4121e-05	6.7647e-06	0.00015142	3.0102e-05	0.00014065	1.0546e-05	0.00010878	1.1007e-05	2.7798e-05	4.4746e-06	2.2884e-05	5.9725e-06	2.416e-06	1.248e-05	1.8912e-06	1.2925e-05	2.6243e-06	6.6532e-06	1.3456e-06	6.2024e-06	1.3958e-06	5.7021e-06	6.52e-07	7.3779e-06	1.4955e-06	2.2972e-05	2.3223e-05	4.7327e-05	7.9826e-06	8.1435e-06	7.494e-06	8.454e-05	5.1284e-06	1.9302e-06	1.192e-06
11.6932	35408	1061.1	12.823	3.4111	28.552	0.0013041	5.8949	0.49002	5.8317	0.54927	11.188	0.0075016	3.2759	0.0059743	0.065916	0.013161	1.7345	0.0029791	0.045057	0.0042551	0.16953	0.05898	10.568	0.14251	0.34863	0.0035483	0.0089839	0.00061087	0.0015655	9.5543e-05	0.00098201	0.00013169	0.00067619	0.00010244	0.0003458	7.001e-05	0.00017853	1.447e-05	7.4509e-05	3.5182e-05	7.975e-06	2.4685e-05	8.3444e-06	3.0448e-05	3.9883e-06	9.1748e-05	6.5877e-06	0.00014762	2.9344e-05	0.00013707	1.0268e-05	0.000106	1.0734e-05	2.7115e-05	4.3617e-06	2.2286e-05	5.8221e-06	2.3537e-06	1.2156e-05	1.844e-06	1.26e-05	2.5565e-06	6.4885e-06	1.3117e-06	6.0492e-06	1.3616e-06	5.5632e-06	6.3632e-07	7.1918e-06	1.458e-06	2.239e-05	2.2667e-05	4.619e-05	7.7859e-06	7.9414e-06	7.3101e-06	8.2556e-05	5.0068e-06	1.8837e-06	1.1631e-06
11.8557	34757	1031.5	12.465	3.316	27.743	0.0012674	5.7263	0.4762	5.6639	0.53356	10.873	0.0072877	3.1823	0.005804	0.064053	0.012783	1.6852	0.0028961	0.043818	0.0041356	0.16487	0.057324	10.274	0.1384	0.33854	0.0034454	0.0087339	0.00059319	0.0015213	9.2773e-05	0.00095362	0.00012781	0.00065671	9.9459e-05	0.00033639	6.813e-05	0.0001736	1.4075e-05	7.2578e-05	3.4286e-05	7.7776e-06	2.4058e-05	8.1312e-06	2.9623e-05	3.8843e-06	8.9442e-05	6.4147e-06	0.00014394	2.8603e-05	0.0001335	1.0001e-05	0.00010333	1.047e-05	2.6424e-05	4.249e-06	2.1712e-05	5.6736e-06	2.2922e-06	1.1846e-05	1.7973e-06	1.2274e-05	2.4913e-06	6.3267e-06	1.2777e-06	5.9001e-06	1.3268e-06	5.4274e-06	6.2037e-07	7.0097e-06	1.4219e-06	2.1825e-05	2.2137e-05	4.5055e-05	7.5888e-06	7.7519e-06	7.1251e-06	8.0603e-05	4.8845e-06	1.8366e-06	1.1343e-06
12.0204	34116	1002.4	12.113	3.2231	26.964	0.0012316	5.5609	0.46273	5.5002	0.51824	10.566	0.0070789	3.0909	0.0056367	0.062256	0.012414	1.6375	0.0028136	0.042608	0.0040195	0.16031	0.055711	9.9883	0.1344	0.32872	0.0033456	0.0084897	0.00057639	0.0014783	9.0091e-05	0.00092534	0.00012402	0.00063744	9.6561e-05	0.00032747	6.6256e-05	0.00016881	1.369e-05	7.0624e-05	3.3432e-05	7.5683e-06	2.3435e-05	7.921e-06	2.8832e-05	3.7838e-06	8.7141e-05	6.2451e-06	0.00014039	2.7892e-05	0.00012996	9.7413e-06	0.00010076	1.0204e-05	2.5735e-05	4.1358e-06	2.1152e-05	5.5247e-06	2.2312e-06	1.1546e-05	1.7532e-06	1.1954e-05	2.429e-06	6.1624e-06	1.2446e-06	5.7528e-06	1.2927e-06	5.2954e-06	6.0452e-07	6.8332e-06	1.3866e-06	2.1313e-05	2.1602e-05	4.391e-05	7.397e-06	7.5612e-06	6.9564e-06	7.8629e-05	4.7621e-06	1.7903e-06	1.1059e-06
12.1875	33484	973.56	11.764	3.1318	26.199	0.0011967	5.3998	0.44958	5.3405	0.5033	10.267	0.0068753	3.0013	0.0054735	0.060512	0.012055	1.5915	0.002732	0.041415	0.0039068	0.15575	0.054136	9.7037	0.13054	0.3192	0.0032494	0.0082514	0.00056002	0.001435	8.748e-05	0.00089781	0.00012051	0.00061871	9.3738e-05	0.00031861	6.4423e-05	0.00016416	1.3331e-05	6.8747e-05	3.2599e-05	7.361e-06	2.283e-05	7.7177e-06	2.8074e-05	3.6879e-06	8.4863e-05	6.0776e-06	0.00013684	2.72e-05	0.00012654	9.4876e-06	9.8243e-05	9.9378e-06	2.5046e-05	4.0253e-06	2.0611e-05	5.3784e-06	2.1723e-06	1.1257e-05	1.7089e-06	1.1645e-05	2.3679e-06	6.0016e-06	1.2128e-06	5.6015e-06	1.2607e-06	5.1613e-06	5.8909e-07	6.6619e-06	1.351e-06	2.0804e-05	2.1065e-05	4.2796e-05	7.2146e-06	7.3707e-06	6.79e-06	7.6662e-05	4.64e-06	1.7451e-06	1.0783e-06
12.3569	32860	945.43	11.423	3.0427	25.454	0.0011621	5.2444	0.43676	5.1849	0.4889	9.9751	0.006676	2.9137	0.0053145	0.05881	0.011707	1.5466	0.0026523	0.040236	0.0037977	0.15123	0.052618	9.424	0.12679	0.30999	0.0031577	0.0080151	0.00054398	0.0013926	8.4928e-05	0.00087134	0.00011708	0.00060048	9.1012e-05	0.00030978	6.2603e-05	0.00015962	1.2993e-05	6.6931e-05	3.1757e-05	7.1651e-06	2.2234e-05	7.5198e-06	2.7332e-05	3.5943e-06	8.2595e-05	5.9156e-06	0.00013328	2.6502e-05	0.00012324	9.2359e-06	9.5695e-05	9.6707e-06	2.4374e-05	3.9201e-06	2.009e-05	5.2337e-06	2.1164e-06	1.0976e-05	1.6642e-06	1.1351e-05	2.3058e-06	5.845e-06	1.1824e-06	5.4601e-06	1.2296e-06	5.0282e-06	5.74e-07	6.4947e-06	1.3162e-06	2.0289e-05	2.0527e-05	4.1713e-05	7.0381e-06	7.1838e-06	6.622e-06	7.469e-05	4.5221e-06	1.7019e-06	1.0518e-06
12.5286	32245	918.01	11.091	2.9559	24.727	0.001128	5.0941	0.42423	5.0333	0.47486	9.6903	0.0064818	2.8285	0.0051609	0.057149	0.011371	1.5029	0.0025744	0.039057	0.003691	0.1468	0.051123	9.1512	0.12318	0.30113	0.0030683	0.0077846	0.00052824	0.0013515	8.2426e-05	0.00084651	0.00011372	0.00058277	8.8564e-05	0.00030114	6.0848e-05	0.00015522	1.2653e-05	6.515e-05	3.0881e-05	6.9788e-06	2.1659e-05	7.3261e-06	2.6613e-05	3.5017e-06	8.0386e-05	5.7595e-06	0.00012975	2.581e-05	0.00011998	8.9964e-06	9.3161e-05	9.4101e-06	2.3736e-05	3.8168e-06	1.9581e-05	5.0975e-06	2.0601e-06	1.0691e-05	1.6202e-06	1.1062e-05	2.2451e-06	5.6975e-06	1.1526e-06	5.3235e-06	1.1992e-06	4.8985e-06	5.5948e-07	6.3255e-06	1.2849e-06	1.9777e-05	2.0001e-05	4.0697e-05	6.8619e-06	7.0134e-06	6.4546e-06	7.2772e-05	4.4102e-06	1.659e-06	1.0248e-06
12.7027	31639	891.28	10.768	2.871	24.017	0.0010948	4.9474	0.41189	4.8865	0.46117	9.4113	0.0062927	2.7455	0.0050113	0.055524	0.011046	1.4594	0.0024986	0.037908	0.0035846	0.14249	0.049633	8.8837	0.11964	0.2925	0.0029811	0.0075591	0.00051294	0.0013115	7.9987e-05	0.00082221	0.00011039	0.00056552	8.6162e-05	0.00029255	5.9141e-05	0.0001512	1.2312e-05	6.3393e-05	3.0024e-05	6.7968e-06	2.1098e-05	7.1276e-06	2.5928e-05	3.4114e-06	7.8214e-05	5.6104e-06	0.00012625	2.512e-05	0.00011677	8.7651e-06	9.063e-05	9.1613e-06	2.311e-05	3.7178e-06	1.9074e-05	4.9627e-06	2.0064e-06	1.0408e-05	1.5775e-06	1.0771e-05	2.186e-06	5.5536e-06	1.1226e-06	5.1919e-06	1.1682e-06	4.7719e-06	5.453e-07	6.1637e-06	1.2537e-06	1.9264e-05	1.9487e-05	3.9676e-05	6.6844e-06	6.8412e-06	6.2869e-06	7.0948e-05	4.3013e-06	1.6165e-06	9.9785e-07
12.8792	31042	865.23	10.452	2.7871	23.326	0.0010625	4.8045	0.39986	4.7447	0.44783	9.1381	0.006108	2.6646	0.0048662	0.053892	0.01073	1.4166	0.0024251	0.036788	0.0034796	0.13828	0.048181	8.6242	0.11618	0.28407	0.0028959	0.0073352	0.00049808	0.001273	7.76e-05	0.00079822	0.00010713	0.0005491	8.3766e-05	0.00028428	5.7482e-05	0.00014728	1.1975e-05	6.1694e-05	2.9234e-05	6.6168e-06	2.0548e-05	6.9293e-06	2.5261e-05	3.3213e-06	7.6074e-05	5.4647e-06	0.00012286	2.444e-05	0.00011374	8.5427e-06	8.8177e-05	8.9178e-06	2.2508e-05	3.6217e-06	1.8573e-05	4.8305e-06	1.9543e-06	1.013e-05	1.5368e-06	1.0484e-05	2.1302e-06	5.4113e-06	1.0929e-06	5.0606e-06	1.1377e-06	4.6501e-06	5.3111e-07	6.0157e-06	1.2223e-06	1.8765e-05	1.9007e-05	3.8657e-05	6.5179e-06	6.6689e-06	6.124e-06	6.9199e-05	4.192e-06	1.5758e-06	9.7187e-07
13.0582	30453	825.97	9.977	2.6606	22.277	0.001014	4.588	0.38172	4.5305	0.42768	8.7251	0.0058293	2.5439	0.0046483	0.051428	0.01025	1.3519	0.0023544	0.035689	0.0033761	0.13419	0.046761	8.3716	0.1128	0.27581	0.0028113	0.0071157	0.00048364	0.0012352	7.5283e-05	0.00077462	0.00010395	0.00053412	8.1399e-05	0.00027623	5.5866e-05	0.00014335	1.165e-05	6.005e-05	2.8463e-05	6.4414e-06	1.9985e-05	6.7394e-06	2.4601e-05	3.232e-06	7.4027e-05	5.3248e-06	0.00011959	2.3781e-05	0.0001108	8.3225e-06	8.5833e-05	8.6838e-06	2.1926e-05	3.529e-06	1.8072e-05	4.7052e-06	1.9044e-06	9.8635e-06	1.4972e-06	1.0205e-05	2.0759e-06	5.2655e-06	1.0652e-06	4.9274e-06	1.1079e-06	4.5311e-06	5.1712e-07	5.8674e-06	1.1911e-06	1.829e-05	1.8527e-05	3.7656e-05	6.36e-06	6.496e-06	5.9691e-06	6.743e-05	4.0871e-06	1.536e-06	9.4648e-07
13.2397	29872	787.33	9.5096	2.5359	21.244	0.00096626	4.3749	0.36374	4.3199	0.40783	8.3178	0.0055545	2.4253	0.0044335	0.049001	0.0097763	1.2882	0.0022871	0.034625	0.0032754	0.13027	0.045367	8.126	0.10945	0.26774	0.0027286	0.0069025	0.00046902	0.0011983	7.301e-05	0.0007516	0.00010081	0.0005194	7.9071e-05	0.00026841	5.4316e-05	0.00013939	1.1337e-05	5.8484e-05	2.7707e-05	6.2699e-06	1.9424e-05	6.5573e-06	2.3957e-05	3.1437e-06	7.2039e-05	5.1888e-06	0.00011638	2.3148e-05	0.00010796	8.0998e-06	8.354e-05	8.457e-06	2.1361e-05	3.4366e-06	1.7579e-05	4.5816e-06	1.8556e-06	9.6087e-06	1.4576e-06	9.9414e-06	2.0222e-06	5.1299e-06	1.0382e-06	4.798e-06	1.0789e-06	4.4119e-06	5.0447e-07	5.7181e-06	1.1597e-06	1.7831e-05	1.8049e-05	3.6744e-05	6.1993e-06	6.3248e-06	5.8204e-06	6.5723e-05	3.9841e-06	1.4952e-06	9.2094e-07
13.4237	29300	750.51	9.0643	2.4168	20.251	0.00092079	4.1715	0.3466	4.1187	0.38891	7.9295	0.0052931	2.3116	0.0042261	0.046689	0.0093177	1.2275	0.0022215	0.033605	0.0031769	0.12645	0.044006	7.8874	0.10616	0.25972	0.002648	0.0066949	0.00045484	0.0011623	7.0773e-05	0.00072895	9.7758e-05	0.00050472	7.6789e-05	0.0002608	5.2902e-05	0.00013555	1.1026e-05	5.6977e-05	2.6965e-05	6.1038e-06	1.8888e-05	6.3789e-06	2.3316e-05	3.0576e-06	7.0155e-05	5.0516e-06	0.0001132	2.2518e-05	0.00010512	7.8783e-06	8.1331e-05	8.2385e-06	2.0797e-05	3.3456e-06	1.7093e-05	4.4646e-06	1.8061e-06	9.358e-06	1.4182e-06	9.6853e-06	1.9672e-06	4.9984e-06	1.0119e-06	4.6711e-06	1.051e-06	4.2947e-06	4.9201e-07	5.5698e-06	1.1293e-06	1.7374e-05	1.7574e-05	3.5824e-05	6.0399e-06	6.1598e-06	5.6702e-06	6.4072e-05	3.8815e-06	1.4553e-06	8.9597e-07
