"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
295.481	 	0.001842	1.7445e-05	8.524e-06	2.8123e-05	4.8573e-05	1.3242e-05	4.4839e-05	1.8367e-06	8.2784e-06	2.5598e-06	1.104e-05	2.6103e-06	6.821e-06	4.18e-07	1.2478e-06	4.2822e-07	1.1432e-06	6.5184e-07	1.2773e-06	4.3092e-07	1.6678e-06	9.344e-07	1.6426e-06	1.0689e-06	8.5482e-06	5.532e-08	3.5405e-07	6.5421e-09	8.2782e-09	7.0865e-10	1.5837e-09	1.0088e-10	6.2933e-10	1.1201e-10	3.2869e-10	1.0507e-10	3.4468e-10	7.4732e-11	1.8419e-10	3.265e-11	9.3691e-11	1.0914e-11	3.645e-11	1.8567e-11	5.5137e-11	1.7592e-11	4.9945e-11	1.1016e-11	6.3089e-11	1.3583e-11	8.5329e-11	1.5225e-11	3.9458e-11	9.2874e-12	1.0013e-10	8.8219e-12	2.5691e-11	5.9071e-12	2.2404e-11	2.5681e-12	2.6079e-11	4.3986e-12	2.1067e-11	5.1907e-12	2.125e-11	8.0383e-12	1.3303e-11	2.6789e-12	1.3735e-11	1.9806e-12	1.2646e-11	1.1392e-12	1.2724e-11	4.3903e-12	1.923e-11	1.2574e-11	2.3996e-11	4.4414e-12	7.9197e-12	2.5085e-12	2.3589e-11	1.2068e-12	1.4544e-12	8.8598e-13
299.587	 	0.0020114	1.7765e-05	8.7709e-06	2.9477e-05	5.3033e-05	1.4487e-05	4.9053e-05	1.8989e-06	8.9277e-06	2.6649e-06	1.1805e-05	2.7432e-06	7.428e-06	4.5166e-07	1.362e-06	4.4847e-07	1.1888e-06	7.1073e-07	1.3925e-06	4.5225e-07	1.7202e-06	9.6151e-07	1.711e-06	1.097e-06	8.9713e-06	5.7099e-08	3.6786e-07	6.7283e-09	8.5219e-09	7.2975e-10	1.6182e-09	1.0305e-10	6.4513e-10	1.1415e-10	3.3835e-10	1.0673e-10	3.5013e-10	7.6165e-11	1.8771e-10	3.3387e-11	9.5479e-11	1.1124e-11	3.7071e-11	1.8918e-11	5.6126e-11	1.7899e-11	5.1672e-11	1.1407e-11	6.4666e-11	1.3851e-11	8.7774e-11	1.5572e-11	4.0108e-11	9.503e-12	1.029e-10	8.978e-12	2.6296e-11	6.0263e-12	2.3005e-11	2.6233e-12	2.6564e-11	4.511e-12	2.1674e-11	5.3099e-12	2.1831e-11	8.2602e-12	1.3684e-11	2.7462e-12	1.4032e-11	2.0322e-12	1.287e-11	1.1595e-12	1.2947e-11	4.467e-12	1.9947e-11	1.2956e-11	2.4849e-11	4.5612e-12	8.2274e-12	2.5815e-12	2.4219e-11	1.2465e-12	1.4707e-12	8.9642e-13
303.751	 	0.0021705	1.8305e-05	8.9905e-06	3.0356e-05	5.7219e-05	1.5663e-05	5.3042e-05	1.9936e-06	9.5027e-06	2.7531e-06	1.2632e-05	2.8524e-06	7.9774e-06	4.7236e-07	1.4681e-06	4.6575e-07	1.2471e-06	7.5167e-07	1.4995e-06	4.7427e-07	1.7675e-06	1.0044e-06	1.759e-06	1.1291e-06	9.3709e-06	5.8821e-08	3.8068e-07	6.9073e-09	8.7578e-09	7.4602e-10	1.6486e-09	1.0496e-10	6.6684e-10	1.1601e-10	3.5106e-10	1.0989e-10	3.5935e-10	7.7452e-11	1.9085e-10	3.4022e-11	9.7014e-11	1.1313e-11	3.7785e-11	1.9216e-11	5.782e-11	1.8215e-11	5.3864e-11	1.1872e-11	6.6095e-11	1.4222e-11	8.9606e-11	1.596e-11	4.1169e-11	9.6616e-12	1.0514e-10	9.2362e-12	2.6727e-11	6.1871e-12	2.3457e-11	2.6845e-12	2.716e-11	4.585e-12	2.2087e-11	5.4479e-12	2.2211e-11	8.4042e-12	1.3924e-11	2.8123e-12	1.4382e-11	2.0675e-12	1.3292e-11	1.1972e-12	1.3448e-11	4.6319e-12	2.0539e-11	1.3397e-11	2.5613e-11	4.7265e-12	8.4449e-12	2.634e-12	2.4667e-11	1.2753e-12	1.4924e-12	9.1108e-13
307.972	 	0.0023099	1.905e-05	9.1896e-06	3.1209e-05	6.0912e-05	1.6695e-05	5.6491e-05	2.0924e-06	1.0299e-05	2.875e-06	1.3734e-05	2.946e-06	8.4932e-06	4.9076e-07	1.5647e-06	4.8616e-07	1.2818e-06	7.8449e-07	1.5962e-06	4.902e-07	1.8132e-06	1.0316e-06	1.8047e-06	1.1797e-06	9.6446e-06	6.0957e-08	4.0023e-07	7.2075e-09	9.0189e-09	7.6015e-10	1.6745e-09	1.066e-10	6.9519e-10	1.1861e-10	3.6401e-10	1.1404e-10	3.7186e-10	7.8976e-11	1.9476e-10	3.4569e-11	9.9292e-11	1.153e-11	3.892e-11	1.9706e-11	6.0151e-11	1.8763e-11	5.4889e-11	1.2096e-11	6.7787e-11	1.4485e-11	9.1964e-11	1.622e-11	4.2104e-11	9.9395e-12	1.0772e-10	9.416e-12	2.7493e-11	6.2983e-12	2.3949e-11	2.749e-12	2.7876e-11	4.7056e-12	2.2747e-11	5.5423e-12	2.3001e-11	8.6986e-12	1.4382e-11	2.8686e-12	1.4921e-11	2.146e-12	1.3723e-11	1.2362e-12	1.3833e-11	4.7699e-12	2.0964e-11	1.3718e-11	2.6164e-11	4.8437e-12	8.5992e-12	2.6704e-12	2.4991e-11	1.2939e-12	1.5124e-12	9.2089e-13
312.252	 	0.0024996	1.9653e-05	9.3669e-06	3.2136e-05	6.5994e-05	1.8084e-05	6.1029e-05	2.1934e-06	1.1067e-05	3.0147e-06	1.4491e-05	3.082e-06	9.2537e-06	5.0912e-07	1.7038e-06	5.1202e-07	1.3132e-06	8.1264e-07	1.7353e-06	5.0396e-07	1.8956e-06	1.0525e-06	1.8649e-06	1.2118e-06	9.9076e-06	6.3933e-08	4.2025e-07	7.4701e-09	9.4367e-09	7.7218e-10	1.7174e-09	1.0945e-10	7.0938e-10	1.2232e-10	3.7083e-10	1.1818e-10	3.874e-10	8.1342e-11	2.0059e-10	3.5369e-11	1.0249e-10	1.1876e-11	4.0535e-11	2.0378e-11	6.2055e-11	1.9516e-11	5.6209e-11	1.2394e-11	6.889e-11	1.4808e-11	9.5318e-11	1.6659e-11	4.3052e-11	1.014e-11	1.1177e-10	9.6884e-12	2.8059e-11	6.443e-12	2.4609e-11	2.7936e-12	2.8357e-11	4.8125e-12	2.3524e-11	5.7527e-12	2.3704e-11	8.9672e-12	1.4846e-11	2.9799e-12	1.5291e-11	2.2083e-12	1.4034e-11	1.2644e-12	1.4108e-11	4.8689e-12	2.1255e-11	1.3918e-11	2.6537e-11	4.9183e-12	8.7108e-12	2.6989e-12	2.528e-11	1.3081e-12	1.538e-12	9.4583e-13
316.592	 	0.0026905	2.0045e-05	9.6551e-06	3.3637e-05	7.0968e-05	1.951e-05	6.595e-05	2.2583e-06	1.1545e-05	3.159e-06	1.508e-05	3.2314e-06	9.8484e-06	5.3555e-07	1.8247e-06	5.3896e-07	1.3417e-06	8.514e-07	1.8571e-06	5.1719e-07	1.9577e-06	1.0706e-06	1.9481e-06	1.2367e-06	1.0231e-05	6.5742e-08	4.4001e-07	7.6463e-09	9.7129e-09	7.906e-10	1.7762e-09	1.133e-10	7.2605e-10	1.2755e-10	3.8041e-10	1.2039e-10	3.9467e-10	8.4751e-11	2.0913e-10	3.65e-11	1.0686e-10	1.2369e-11	4.1724e-11	2.1242e-11	6.3271e-11	2.0138e-11	5.7489e-11	1.2667e-11	7.0685e-11	1.5196e-11	9.7672e-11	1.7024e-11	4.4713e-11	1.0418e-11	1.1454e-10	1.0024e-11	2.8805e-11	6.6078e-12	2.5033e-11	2.8716e-12	2.9412e-11	4.9203e-12	2.4088e-11	5.919e-12	2.4208e-11	9.1601e-12	1.518e-11	3.0592e-12	1.5538e-11	2.2527e-12	1.4237e-11	1.2827e-12	1.4299e-11	4.9364e-12	2.1481e-11	1.4074e-11	2.6818e-11	4.9764e-12	8.8117e-12	2.7422e-12	2.5688e-11	1.3271e-12	1.585e-12	9.6562e-13
320.991	 	0.0028055	2.058e-05	1.0034e-05	3.4644e-05	7.4031e-05	2.0375e-05	6.8808e-05	2.3206e-06	1.1956e-05	3.2645e-06	1.5574e-05	3.3848e-06	1.0272e-05	5.6275e-07	1.9062e-06	5.62e-07	1.3674e-06	8.9521e-07	1.9376e-06	5.3998e-07	2.0012e-06	1.0854e-06	1.9931e-06	1.2581e-06	1.0701e-05	6.731e-08	4.5308e-07	7.7904e-09	9.9259e-09	8.1641e-10	1.8514e-09	1.1792e-10	7.4297e-10	1.3062e-10	3.8814e-10	1.2352e-10	4.0421e-10	8.7157e-11	2.1481e-10	3.8055e-11	1.0926e-10	1.2729e-11	4.2573e-11	2.1651e-11	6.4947e-11	2.053e-11	5.8452e-11	1.2891e-11	7.2287e-11	1.5456e-11	9.9177e-11	1.7429e-11	4.583e-11	1.0788e-11	1.164e-10	1.0268e-11	2.9844e-11	6.7209e-12	2.5904e-11	2.9318e-12	3.0273e-11	5.1099e-12	2.4435e-11	6.0374e-12	2.4547e-11	9.2894e-12	1.5399e-11	3.1151e-12	1.5725e-11	2.2833e-12	1.4389e-11	1.2965e-12	1.445e-11	4.9884e-12	2.1819e-11	1.4271e-11	2.7228e-11	5.0416e-12	8.9532e-12	2.7739e-12	2.5958e-11	1.3445e-12	1.6028e-12	9.7813e-13
325.452	 	0.0029054	2.0953e-05	1.0471e-05	3.5414e-05	7.6678e-05	2.1135e-05	7.1343e-05	2.3865e-06	1.2392e-05	3.3531e-06	1.6268e-05	3.4899e-06	1.0617e-05	5.8845e-07	1.9752e-06	5.7994e-07	1.4111e-06	9.4054e-07	2.0055e-06	5.5887e-07	2.0374e-06	1.1102e-06	2.0321e-06	1.2758e-06	1.098e-05	6.8716e-08	4.657e-07	7.9195e-09	1.0111e-08	8.511e-10	1.8863e-09	1.2011e-10	7.5486e-10	1.3351e-10	3.9578e-10	1.2598e-10	4.1322e-10	8.8952e-11	2.1932e-10	3.892e-11	1.1174e-10	1.2988e-11	4.3695e-11	2.2166e-11	6.6116e-11	2.1073e-11	6.012e-11	1.3258e-11	7.3891e-11	1.6032e-11	1.0034e-10	1.8088e-11	4.661e-11	1.1053e-11	1.178e-10	1.0415e-11	3.0577e-11	6.979e-12	2.67e-11	3.0067e-12	3.0886e-11	5.2373e-12	2.4706e-11	6.1188e-12	2.4804e-11	9.3865e-12	1.5562e-11	3.155e-12	1.5923e-11	2.3071e-12	1.4599e-11	1.3153e-12	1.4682e-11	5.0663e-12	2.2074e-11	1.4464e-11	2.756e-11	5.1146e-12	9.0455e-12	2.8377e-12	2.6661e-11	1.3672e-12	1.6276e-12	9.9216e-13
329.975	 	0.0030078	2.1431e-05	1.0703e-05	3.6083e-05	7.946e-05	2.1902e-05	7.3776e-05	2.497e-06	1.3002e-05	3.4379e-06	1.7056e-05	3.5833e-06	1.1057e-05	6.0626e-07	2.0554e-06	5.9709e-07	1.4682e-06	9.7381e-07	2.0837e-06	5.7168e-07	2.0687e-06	1.1454e-06	2.0661e-06	1.3055e-06	1.1211e-05	6.9953e-08	4.8025e-07	8.0725e-09	1.0267e-08	8.6928e-10	1.9312e-09	1.2304e-10	7.7636e-10	1.3682e-10	4.0692e-10	1.285e-10	4.2029e-10	9.1289e-11	2.2507e-10	3.9795e-11	1.1443e-10	1.333e-11	4.4434e-11	2.2668e-11	6.7601e-11	2.1452e-11	6.1294e-11	1.3506e-11	7.6733e-11	1.6497e-11	1.0163e-10	1.8532e-11	4.7183e-11	1.1215e-11	1.1926e-10	1.0532e-11	3.1036e-11	7.1767e-12	2.7267e-11	3.1166e-12	3.1303e-11	5.326e-12	2.5047e-11	6.1822e-12	2.5182e-11	9.5285e-12	1.5789e-11	3.1906e-12	1.616e-11	2.3438e-12	1.4785e-11	1.3322e-12	1.4846e-11	5.1254e-12	2.2563e-11	1.468e-11	2.8119e-11	5.1723e-12	9.2951e-12	2.9067e-12	2.7206e-11	1.4085e-12	1.6446e-12	1.0009e-12
334.561	 	0.0031548	2.198e-05	1.1004e-05	3.6648e-05	8.3373e-05	2.3006e-05	7.743e-05	2.5718e-06	1.363e-05	3.5841e-06	1.7869e-05	3.6732e-06	1.1598e-05	6.2339e-07	2.1595e-06	6.2166e-07	1.5284e-06	1.0028e-06	2.1866e-06	5.822e-07	2.1114e-06	1.1919e-06	2.0951e-06	1.3475e-06	1.1415e-05	7.2013e-08	5.0264e-07	8.3122e-09	1.0516e-08	8.8918e-10	1.9745e-09	1.2571e-10	7.9195e-10	1.39e-10	4.1383e-10	1.3206e-10	4.3222e-10	9.279e-11	2.2866e-10	4.0756e-11	1.1624e-10	1.3553e-11	4.5486e-11	2.3042e-11	6.9326e-11	2.1931e-11	6.3015e-11	1.3907e-11	7.8638e-11	1.6827e-11	1.031e-10	1.8831e-11	4.7744e-11	1.1342e-11	1.2104e-10	1.0674e-11	3.1392e-11	7.316e-12	2.7644e-11	3.1929e-12	3.1625e-11	5.3909e-12	2.5383e-11	6.2803e-12	2.5481e-11	9.643e-12	1.5988e-11	3.2412e-12	1.632e-11	2.3701e-12	1.5046e-11	1.3553e-12	1.5202e-11	5.2381e-12	2.3127e-11	1.5149e-11	2.8871e-11	5.3417e-12	9.4792e-12	2.9415e-12	2.7555e-11	1.424e-12	1.6599e-12	1.0106e-12
339.211	 	0.0033059	2.2354e-05	1.1276e-05	3.7534e-05	8.7403e-05	2.4141e-05	8.1173e-05	2.6277e-06	1.4191e-05	3.708e-06	1.8447e-05	3.8384e-06	1.2162e-05	6.4476e-07	2.2676e-06	6.4948e-07	1.5619e-06	1.0308e-06	2.2932e-06	5.9147e-07	2.1743e-06	1.2134e-06	2.1504e-06	1.4026e-06	1.1588e-05	7.4759e-08	5.168e-07	8.66e-09	1.0864e-08	9.1004e-10	2.0075e-09	1.2793e-10	8.1321e-10	1.4267e-10	4.2759e-10	1.3429e-10	4.404e-10	9.5031e-11	2.3433e-10	4.14e-11	1.1942e-10	1.3875e-11	4.659e-11	2.3696e-11	7.0492e-11	2.249e-11	6.5202e-11	1.4375e-11	7.9955e-11	1.705e-11	1.0423e-10	1.9054e-11	4.8473e-11	1.1491e-11	1.2223e-10	1.0819e-11	3.1798e-11	7.4117e-12	2.7927e-11	3.2415e-12	3.212e-11	5.4548e-12	2.5759e-11	6.3499e-12	2.6011e-11	9.8382e-12	1.6275e-11	3.2739e-12	1.6847e-11	2.4254e-12	1.5485e-11	1.3952e-12	1.5553e-11	5.3689e-12	2.3398e-11	1.5314e-11	2.9199e-11	5.4143e-12	9.6013e-12	2.9862e-12	2.7939e-11	1.4458e-12	1.6764e-12	1.021e-12
343.925	 	0.0034434	2.3215e-05	1.1519e-05	3.8777e-05	9.1019e-05	2.519e-05	8.4718e-05	2.6757e-06	1.4585e-05	3.7896e-06	1.8942e-05	3.9599e-06	1.2607e-05	6.7508e-07	2.3591e-06	6.6663e-07	1.607e-06	1.0784e-06	2.3833e-06	6.0324e-07	2.2654e-06	1.2396e-06	2.2258e-06	1.4278e-06	1.1893e-05	7.7911e-08	5.2806e-07	8.8999e-09	1.1323e-08	9.2434e-10	2.0643e-09	1.3154e-10	8.4199e-10	1.4576e-10	4.4097e-10	1.3885e-10	4.5318e-10	9.7284e-11	2.3975e-10	4.2526e-11	1.2191e-10	1.4209e-11	4.7451e-11	2.4153e-11	7.3178e-11	2.2867e-11	6.6772e-11	1.471e-11	8.0915e-11	1.7223e-11	1.0764e-10	1.9286e-11	4.8946e-11	1.165e-11	1.2615e-10	1.097e-11	3.2244e-11	7.4885e-12	2.8346e-11	3.2785e-12	3.2478e-11	5.5374e-12	2.6576e-11	6.4995e-12	2.6686e-11	1.0099e-11	1.6741e-11	3.3638e-12	1.7101e-11	2.4824e-12	1.5652e-11	1.4103e-12	1.5741e-11	5.4316e-12	2.3757e-11	1.5542e-11	2.9652e-11	5.491e-12	9.7325e-12	3.0117e-12	2.818e-11	1.4603e-12	1.6984e-12	1.038e-12
348.704	 	0.0035375	2.3868e-05	1.1883e-05	4.0422e-05	9.3543e-05	2.5913e-05	8.7074e-05	2.7161e-06	1.4958e-05	3.8555e-06	1.9416e-05	4.0442e-06	1.2956e-05	6.9274e-07	2.4282e-06	6.8155e-07	1.6447e-06	1.1173e-06	2.4502e-06	6.2087e-07	2.3186e-06	1.2655e-06	2.3072e-06	1.4593e-06	1.2312e-05	7.9535e-08	5.3792e-07	9.0823e-09	1.1547e-08	9.5013e-10	2.1035e-09	1.3393e-10	8.624e-10	1.4919e-10	4.5044e-10	1.4312e-10	4.6854e-10	9.9177e-11	2.4469e-10	4.3412e-11	1.2497e-10	1.4475e-11	4.928e-11	2.4833e-11	7.5234e-11	2.3736e-11	6.7706e-11	1.4916e-11	8.1866e-11	1.7492e-11	1.0908e-10	1.9568e-11	5.0427e-11	1.1797e-11	1.2806e-10	1.1325e-11	3.2624e-11	7.6059e-12	2.8676e-11	3.3199e-12	3.3225e-11	5.5911e-12	2.6862e-11	6.65e-12	2.699e-11	1.0213e-11	1.6922e-11	3.4293e-12	1.7336e-11	2.512e-12	1.5894e-11	1.4319e-12	1.5971e-11	5.5145e-12	2.3958e-11	1.5705e-11	2.9915e-11	5.5545e-12	9.8158e-12	3.0399e-12	2.8447e-11	1.4736e-12	1.7284e-12	1.0553e-12
353.551	 	0.0036267	2.4325e-05	1.2132e-05	4.1235e-05	9.5936e-05	2.6603e-05	8.9323e-05	2.7798e-06	1.5471e-05	3.9132e-06	2.0263e-05	4.114e-06	1.3288e-05	7.0778e-07	2.4938e-06	6.9501e-07	1.6822e-06	1.1445e-06	2.5132e-06	6.4719e-07	2.367e-06	1.2838e-06	2.3463e-06	1.4899e-06	1.28e-05	8.1694e-08	5.4626e-07	9.3182e-09	1.1815e-08	9.6919e-10	2.1637e-09	1.3797e-10	8.7466e-10	1.5476e-10	4.5661e-10	1.4613e-10	4.7949e-10	1.0299e-10	2.5408e-10	4.4495e-11	1.2951e-10	1.5032e-11	5.059e-11	2.5686e-11	7.6669e-11	2.4402e-11	6.8434e-11	1.5072e-11	8.3088e-11	1.7682e-11	1.1061e-10	1.9756e-11	5.1269e-11	1.218e-11	1.2981e-10	1.1446e-11	3.3685e-11	7.6859e-12	2.927e-11	3.3664e-12	3.4007e-11	5.7611e-12	2.7259e-11	6.7292e-12	2.7404e-11	1.0369e-11	1.7182e-11	3.4729e-12	1.7544e-11	2.549e-12	1.6045e-11	1.4457e-12	1.6105e-11	5.5606e-12	2.418e-11	1.5845e-11	3.019e-11	5.6032e-12	9.9079e-12	3.0702e-12	2.8733e-11	1.488e-12	1.7562e-12	1.073e-12
358.464	 	0.0037468	2.4638e-05	1.2551e-05	4.2191e-05	9.9221e-05	2.7509e-05	9.216e-05	2.8703e-06	1.6141e-05	3.9869e-06	2.0929e-05	4.1734e-06	1.382e-05	7.2104e-07	2.5908e-06	7.0798e-07	1.7345e-06	1.1672e-06	2.607e-06	6.6357e-07	2.423e-06	1.3177e-06	2.4021e-06	1.5122e-06	1.3032e-05	8.3591e-08	5.6037e-07	9.4645e-09	1.208e-08	9.9473e-10	2.2371e-09	1.4252e-10	8.8416e-10	1.5851e-10	4.6113e-10	1.481e-10	4.8612e-10	1.0565e-10	2.6047e-10	4.611e-11	1.3264e-10	1.5428e-11	5.1495e-11	2.6294e-11	7.7644e-11	2.4866e-11	6.9339e-11	1.5278e-11	8.3879e-11	1.8098e-11	1.1187e-10	2.0391e-11	5.1947e-11	1.2322e-11	1.3135e-10	1.1613e-11	3.4102e-11	7.8764e-12	3.0018e-11	3.404e-12	3.4406e-11	5.8555e-12	2.7538e-11	6.8269e-12	2.7636e-11	1.0459e-11	1.7342e-11	3.5191e-12	1.7695e-11	2.5701e-12	1.6189e-11	1.4587e-12	1.6254e-11	5.6117e-12	2.4418e-11	1.5998e-11	3.0485e-11	5.6565e-12	1.0007e-11	3.1171e-12	2.9214e-11	1.5075e-12	1.7862e-12	1.0883e-12
363.446	 	0.0039105	2.4894e-05	1.2997e-05	4.3142e-05	0.00010352	2.8761e-05	9.628e-05	2.9907e-06	1.6501e-05	4.0998e-06	2.1378e-05	4.26e-06	1.4341e-05	7.3251e-07	2.699e-06	7.3092e-07	1.769e-06	1.1873e-06	2.7135e-06	6.773e-07	2.4585e-06	1.3405e-06	2.4469e-06	1.5527e-06	1.335e-05	8.533e-08	5.7989e-07	9.6961e-09	1.2274e-08	1.0298e-09	2.2893e-09	1.4573e-10	8.9557e-10	1.6096e-10	4.6784e-10	1.4955e-10	4.9116e-10	1.0748e-10	2.6484e-10	4.7222e-11	1.3459e-10	1.5699e-11	5.2124e-11	2.6656e-11	7.8434e-11	2.518e-11	7.0243e-11	1.547e-11	8.6458e-11	1.8509e-11	1.1284e-10	2.0689e-11	5.2588e-11	1.2497e-11	1.3247e-10	1.1733e-11	3.4583e-11	8.046e-12	3.0355e-11	3.5145e-12	3.4907e-11	5.9329e-12	2.778e-11	6.8828e-12	2.7886e-11	1.0553e-11	1.7497e-11	3.5485e-12	1.7861e-11	2.5937e-12	1.6345e-11	1.4727e-12	1.6414e-11	5.6665e-12	2.4785e-11	1.6198e-11	3.0924e-11	5.7199e-12	1.0177e-11	3.1695e-12	2.9692e-11	1.5337e-12	1.8053e-12	1.1003e-12
368.497	 	0.003996	2.528e-05	1.3326e-05	4.3833e-05	0.00010583	2.9429e-05	9.8562e-05	3.0487e-06	1.6811e-05	4.2699e-06	2.1744e-05	4.3882e-06	1.4664e-05	7.5321e-07	2.7635e-06	7.6159e-07	1.8345e-06	1.2139e-06	2.7749e-06	6.9395e-07	2.5212e-06	1.3758e-06	2.4907e-06	1.5797e-06	1.3624e-05	8.7926e-08	6.0385e-07	9.9166e-09	1.2618e-08	1.0546e-09	2.3206e-09	1.4772e-10	9.074e-10	1.6276e-10	4.7321e-10	1.5175e-10	4.9776e-10	1.0876e-10	2.6794e-10	4.7915e-11	1.3606e-10	1.5889e-11	5.2684e-11	2.6933e-11	7.964e-11	2.5435e-11	7.1252e-11	1.5719e-11	8.782e-11	1.8726e-11	1.1389e-10	2.0969e-11	5.3029e-11	1.263e-11	1.337e-10	1.1835e-11	3.4958e-11	8.1426e-12	3.0814e-11	3.5587e-12	3.519e-11	6.005e-12	2.8043e-11	6.9455e-12	2.8155e-11	1.0655e-11	1.7664e-11	3.5809e-12	1.8051e-11	2.6189e-12	1.6565e-11	1.4924e-12	1.6672e-11	5.7516e-12	2.5201e-11	1.6481e-11	3.1448e-11	5.8219e-12	1.0342e-11	3.2214e-12	3.0187e-11	1.5582e-12	1.826e-12	1.1123e-12
373.618	 	0.0040698	2.5536e-05	1.3549e-05	4.5062e-05	0.00010781	3.0013e-05	0.00010046	3.1179e-06	1.7079e-05	4.373e-06	2.2058e-05	4.569e-06	1.4926e-05	7.8118e-07	2.8179e-06	7.878e-07	1.8963e-06	1.2525e-06	2.8263e-06	7.0435e-07	2.5719e-06	1.42e-06	2.5559e-06	1.6227e-06	1.3872e-05	8.9628e-08	6.1499e-07	1.0122e-08	1.2856e-08	1.0692e-09	2.3443e-09	1.4919e-10	9.195e-10	1.6472e-10	4.8271e-10	1.5344e-10	5.0397e-10	1.0996e-10	2.7096e-10	4.8435e-11	1.3775e-10	1.606e-11	5.3489e-11	2.7288e-11	8.0439e-11	2.5824e-11	7.3473e-11	1.6183e-11	8.8978e-11	1.8991e-11	1.1517e-10	2.121e-11	5.3515e-11	1.2738e-11	1.3512e-10	1.1946e-11	3.5256e-11	8.2546e-12	3.1062e-11	3.6081e-12	3.5508e-11	6.055e-12	2.8395e-11	7.0127e-12	2.8567e-11	1.0809e-11	1.7905e-11	3.6159e-12	1.8373e-11	2.6596e-12	1.6849e-11	1.518e-12	1.6947e-11	5.8475e-12	2.5611e-11	1.6741e-11	3.1955e-11	5.9128e-12	1.0514e-11	3.2689e-12	3.0597e-11	1.584e-12	1.844e-12	1.125e-12
378.81	 	0.0041334	2.6195e-05	1.3723e-05	4.5908e-05	0.00010953	3.0522e-05	0.0001021	3.1858e-06	1.7311e-05	4.4598e-06	2.2501e-05	4.6644e-06	1.5157e-05	8.1108e-07	2.8662e-06	8.0468e-07	1.9414e-06	1.3075e-06	2.8713e-06	7.2209e-07	2.6316e-06	1.4505e-06	2.5944e-06	1.6749e-06	1.4257e-05	9.2724e-08	6.3e-07	1.0507e-08	1.3219e-08	1.0804e-09	2.3755e-09	1.5123e-10	9.4894e-10	1.6699e-10	4.9503e-10	1.5667e-10	5.1197e-10	1.116e-10	2.7492e-10	4.9034e-11	1.396e-10	1.6303e-11	5.3984e-11	2.7631e-11	8.2485e-11	2.608e-11	7.423e-11	1.635e-11	9.0028e-11	1.9142e-11	1.172e-10	2.1387e-11	5.4047e-11	1.2856e-11	1.3752e-10	1.2092e-11	3.5581e-11	8.3206e-12	3.1337e-11	3.6469e-12	3.5848e-11	6.11e-12	2.8885e-11	7.1224e-12	2.9044e-11	1.099e-11	1.8209e-11	3.6774e-12	1.866e-11	2.7033e-12	1.7117e-11	1.5421e-12	1.7224e-11	5.9423e-12	2.599e-11	1.7024e-11	3.2446e-11	6.0136e-12	1.0653e-11	3.3038e-12	3.0929e-11	1.6005e-12	1.8714e-12	1.143e-12
384.075	 	0.0041877	2.6724e-05	1.3957e-05	4.7204e-05	0.00011101	3.0961e-05	0.00010349	3.2359e-06	1.7797e-05	4.5643e-06	2.3167e-05	4.7621e-06	1.5424e-05	8.2629e-07	2.915e-06	8.2753e-07	1.9728e-06	1.3399e-06	2.9161e-06	7.3722e-07	2.7249e-06	1.4674e-06	2.6785e-06	1.7109e-06	1.4495e-05	9.5845e-08	6.4338e-07	1.0765e-08	1.3664e-08	1.0942e-09	2.4046e-09	1.5303e-10	9.5864e-10	1.6872e-10	5.0043e-10	1.605e-10	5.2703e-10	1.1261e-10	2.7742e-10	4.9685e-11	1.4128e-10	1.6451e-11	5.55e-11	2.8051e-11	8.4157e-11	2.6747e-11	7.5303e-11	1.6591e-11	9.0765e-11	1.9312e-11	1.1901e-10	2.1581e-11	5.5007e-11	1.3008e-11	1.3965e-10	1.2301e-11	3.5992e-11	8.3946e-12	3.1632e-11	3.6773e-12	3.6403e-11	6.1713e-12	2.9338e-11	7.2386e-12	2.9511e-11	1.1166e-11	1.8498e-11	3.7361e-12	1.8975e-11	2.7473e-12	1.7389e-11	1.5668e-12	1.7466e-11	6.0294e-12	2.6266e-11	1.72e-11	3.2787e-11	6.0809e-12	1.0768e-11	3.3398e-12	3.1256e-11	1.6185e-12	1.9021e-12	1.1631e-12
