"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1464.99	 	0.000146	2.5952e-06	1.4253e-06	3.2486e-06	3.9979e-06	1.108e-06	3.7123e-06	1.9219e-07	7.1419e-07	2.5159e-07	9.737e-07	2.5138e-07	6.1849e-07	4.5758e-08	1.2185e-07	5.4721e-08	1.9136e-07	7.2624e-08	1.1041e-07	4.8648e-08	1.8085e-07	1.0254e-07	1.7874e-07	1.2543e-07	1.106e-06	8.478e-09	4.4482e-08	8.7298e-10	1.0861e-09	1.0091e-10	2.3005e-10	1.4684e-11	9.785e-11	1.6508e-11	5.1584e-11	1.6043e-11	5.2245e-11	1.0981e-11	2.7087e-11	4.7188e-12	1.3825e-11	1.6029e-12	5.4515e-12	2.7457e-12	8.4592e-12	2.6245e-12	7.7839e-12	1.7178e-12	9.7986e-12	2.1209e-12	1.3676e-11	2.3828e-12	6.2488e-12	1.4738e-12	1.6004e-11	1.3988e-12	4.0758e-12	9.2257e-13	3.5314e-12	3.9894e-13	4.1321e-12	6.9701e-13	3.3839e-12	8.2009e-13	3.4211e-12	1.2938e-12	2.1393e-12	4.2522e-13	2.2207e-12	3.1917e-13	2.0391e-12	1.8371e-13	2.0588e-12	7.0879e-13	3.1524e-12	2.0549e-12	3.9294e-12	7.2504e-13	1.2979e-12	4.0714e-13	3.8377e-12	1.9525e-13	2.8698e-13	1.8118e-13
1485.35	 	0.00017	2.6615e-06	1.4875e-06	3.3761e-06	4.6435e-06	1.2914e-06	4.3529e-06	2.0688e-07	8.1872e-07	2.6831e-07	1.1345e-06	2.8181e-07	7.0048e-07	5.1073e-08	1.3966e-07	5.9149e-08	1.9805e-07	8.0384e-08	1.2662e-07	5.2182e-08	1.9246e-07	1.0599e-07	1.8673e-07	1.3341e-07	1.1772e-06	9.1263e-09	4.7792e-08	9.4055e-10	1.1663e-09	1.0569e-10	2.3838e-10	1.5205e-11	1.0015e-10	1.7153e-11	5.2551e-11	1.657e-11	5.4431e-11	1.1382e-11	2.8097e-11	4.9048e-12	1.4379e-11	1.6608e-12	5.6879e-12	2.861e-12	8.6851e-12	2.7375e-12	8.0478e-12	1.775e-12	1.005e-11	2.1805e-12	1.4074e-11	2.4571e-12	6.3859e-12	1.4908e-12	1.6513e-11	1.4366e-12	4.1267e-12	9.4898e-13	3.6186e-12	4.0839e-13	4.1866e-12	7.0894e-13	3.4697e-12	8.5263e-13	3.5117e-12	1.3279e-12	2.1946e-12	4.4156e-13	2.2734e-12	3.278e-13	2.0929e-12	1.8852e-13	2.1123e-12	7.2823e-13	3.2405e-12	2.0935e-12	4.0271e-12	7.3549e-13	1.3559e-12	4.4878e-13	4.2809e-12	2.1204e-13	3.2072e-13	2.0559e-13
1505.99	 	0.00019695	2.7472e-06	1.5369e-06	3.6265e-06	5.3843e-06	1.4944e-06	5.0355e-06	2.2279e-07	9.5284e-07	2.8897e-07	1.2975e-06	3.0234e-07	8.1761e-07	5.5177e-08	1.626e-07	6.3721e-08	2.071e-07	8.8988e-08	1.4726e-07	5.4262e-08	2.0402e-07	1.1094e-07	2.0093e-07	1.3807e-07	1.2364e-06	9.5578e-09	5.123e-08	9.7591e-10	1.2284e-09	1.0936e-10	2.4876e-10	1.5864e-11	1.0339e-10	1.7869e-11	5.428e-11	1.6998e-11	5.5514e-11	1.1887e-11	2.9341e-11	5.1137e-12	1.4936e-11	1.7345e-12	5.8291e-12	2.9562e-12	8.9689e-12	2.8077e-12	8.2761e-12	1.8244e-12	1.0351e-11	2.2191e-12	1.4439e-11	2.4791e-12	6.5567e-12	1.5397e-12	1.6924e-11	1.4743e-12	4.2576e-12	9.6517e-13	3.6828e-12	4.2001e-13	4.3394e-12	7.2747e-13	3.5665e-12	8.7424e-13	3.5896e-12	1.3584e-12	2.252e-12	4.5181e-13	2.3173e-12	3.3391e-13	2.1606e-12	1.9443e-13	2.222e-12	7.6146e-13	3.6204e-12	2.293e-12	4.4815e-12	7.9958e-13	1.5211e-12	5.0199e-13	4.7665e-12	2.3875e-13	3.6179e-13	2.3072e-13
1526.92	 	0.00022743	2.8357e-06	1.6025e-06	3.7801e-06	6.2111e-06	1.726e-06	5.8362e-06	2.3214e-07	1.0571e-06	3.1139e-07	1.454e-06	3.2333e-07	9.334e-07	5.9429e-08	1.8679e-07	6.8118e-08	2.1538e-07	9.5891e-08	1.6911e-07	5.8323e-08	2.1093e-07	1.1524e-07	2.0842e-07	1.4433e-07	1.3322e-06	9.9765e-09	5.5215e-08	1.0246e-09	1.2775e-09	1.1408e-10	2.5525e-10	1.6276e-11	1.062e-10	1.8225e-11	5.5651e-11	1.7598e-11	5.7381e-11	1.2133e-11	2.9923e-11	5.2658e-12	1.5258e-11	1.7713e-12	6.023e-12	3.0313e-12	9.2674e-12	2.9035e-12	8.5159e-12	1.8786e-12	1.0435e-11	2.2752e-12	1.4878e-11	2.5681e-12	6.7339e-12	1.5817e-12	1.7357e-11	1.5087e-12	4.3729e-12	9.9043e-13	3.7985e-12	4.2538e-13	4.4414e-12	7.4646e-13	3.716e-12	8.8807e-13	3.8131e-12	1.4404e-12	2.3684e-12	4.611e-13	2.5424e-12	3.5763e-13	2.417e-12	2.1744e-13	2.4975e-12	8.5463e-13	4.0271e-12	2.5721e-12	4.9952e-12	9.0026e-13	1.6826e-12	5.5282e-13	5.3207e-12	2.629e-13	4.0268e-13	2.5399e-13
1548.14	 	0.00025337	2.9059e-06	1.6389e-06	3.942e-06	6.9246e-06	1.9208e-06	6.4945e-06	2.4643e-07	1.1671e-06	3.2456e-07	1.5662e-06	3.477e-07	1.0486e-06	6.3561e-08	2.09e-07	7.2148e-08	2.2417e-07	1.0207e-07	1.8902e-07	6.082e-08	2.2017e-07	1.1934e-07	2.1831e-07	1.5008e-07	1.3823e-06	1.0448e-08	5.746e-08	1.0675e-09	1.3386e-09	1.1701e-10	2.6382e-10	1.6829e-11	1.0946e-10	1.884e-11	5.7298e-11	1.8016e-11	5.8767e-11	1.252e-11	3.0884e-11	5.4202e-12	1.5786e-11	1.8279e-12	6.1898e-12	3.1383e-12	9.5029e-12	2.9861e-12	8.6506e-12	1.9048e-12	1.0852e-11	2.3341e-12	1.664e-11	2.6368e-12	6.9858e-12	1.6087e-12	1.937e-11	1.5987e-12	4.4523e-12	1.0163e-12	3.8935e-12	4.4097e-13	4.5404e-12	7.6451e-13	4.1678e-12	9.6731e-13	4.2971e-12	1.6222e-12	2.6625e-12	5.0764e-13	2.85e-12	4.0328e-13	2.6845e-12	2.416e-13	2.7572e-12	9.4515e-13	4.5127e-12	2.8325e-12	5.5642e-12	9.9145e-13	1.9109e-12	6.2961e-13	6.0096e-12	2.99e-13	4.4132e-13	2.7732e-13
1569.65	 	0.00027627	2.9619e-06	1.6902e-06	4.1166e-06	7.5386e-06	2.0954e-06	7.1173e-06	2.6207e-07	1.2596e-06	3.4481e-07	1.689e-06	3.6119e-07	1.1271e-06	6.7243e-08	2.2606e-07	7.5772e-08	2.3124e-07	1.0938e-07	2.0444e-07	6.3475e-08	2.284e-07	1.2411e-07	2.2712e-07	1.5621e-07	1.4512e-06	1.0807e-08	6.1832e-08	1.1074e-09	1.3877e-09	1.2102e-10	2.7212e-10	1.7334e-11	1.106e-10	1.9291e-11	5.7829e-11	1.8455e-11	6.0478e-11	1.2853e-11	3.1691e-11	5.6103e-12	1.616e-11	1.8767e-12	6.3742e-12	3.2129e-12	9.6959e-12	3.0718e-12	8.8894e-12	1.9617e-12	1.1115e-11	2.3936e-12	1.8495e-11	2.6753e-12	7.8281e-12	1.7298e-12	2.1573e-11	1.8004e-12	4.7751e-12	1.0405e-12	3.996e-12	4.5128e-13	5.0218e-12	8.0851e-13	4.6148e-12	1.0889e-12	4.7329e-12	1.7876e-12	2.9397e-12	5.6837e-13	3.1379e-12	4.4419e-13	3.0243e-12	2.7189e-13	3.1311e-12	1.0735e-12	5.0887e-12	3.2285e-12	6.2935e-12	1.1281e-12	2.1426e-12	7.0549e-13	6.694e-12	3.3599e-13	4.807e-13	3.0049e-13
1591.47	 	0.00029807	3.0266e-06	1.734e-06	4.2437e-06	8.1329e-06	2.2594e-06	7.6864e-06	2.7068e-07	1.3418e-06	3.667e-07	1.8153e-06	3.8807e-07	1.2168e-06	7.068e-08	2.4391e-07	8.1405e-08	2.3697e-07	1.139e-07	2.2043e-07	6.6326e-08	2.3739e-07	1.2614e-07	2.3456e-07	1.61e-07	1.5118e-06	1.127e-08	6.4896e-08	1.1564e-09	1.4481e-09	1.2447e-10	2.7947e-10	1.7814e-11	1.1436e-10	1.9849e-11	6.0104e-11	1.8793e-11	6.117e-11	1.3241e-11	3.2636e-11	5.7439e-12	1.6605e-11	1.9338e-12	6.4588e-12	3.2913e-12	9.9145e-12	3.1211e-12	9.1246e-12	2.0143e-12	1.1318e-11	2.523e-12	2.0813e-11	2.9002e-12	8.68e-12	1.9502e-12	2.4134e-11	1.9845e-12	5.385e-12	1.1017e-12	4.4668e-12	4.6141e-13	5.6135e-12	9.1033e-13	5.2428e-12	1.1994e-12	5.374e-12	2.0298e-12	3.3388e-12	6.2616e-13	3.5782e-12	5.0429e-13	3.4021e-12	3.0602e-13	3.5144e-12	1.2041e-12	5.6592e-12	3.6211e-12	7.0178e-12	1.2674e-12	2.3651e-12	7.742e-13	7.3386e-12	3.6864e-13	5.1771e-13	3.2238e-13
1613.59	 	0.00031724	3.1e-06	1.7845e-06	4.4139e-06	8.6694e-06	2.4029e-06	8.1867e-06	2.8246e-07	1.4379e-06	3.79e-07	1.9111e-06	4.0615e-07	1.311e-06	7.5866e-08	2.6181e-07	8.422e-08	2.4503e-07	1.2248e-07	2.3628e-07	6.8407e-08	2.4388e-07	1.2999e-07	2.4448e-07	1.6513e-07	1.5688e-06	1.1554e-08	6.7708e-08	1.1789e-09	1.4858e-09	1.2802e-10	2.846e-10	1.8126e-11	1.1748e-10	2.0087e-11	6.1518e-11	1.9362e-11	6.3476e-11	1.3332e-11	3.2895e-11	5.8693e-12	1.684e-11	1.9478e-12	6.6562e-12	3.3516e-12	1.0166e-11	3.2062e-12	9.3215e-12	2.0531e-12	1.2404e-11	2.8396e-12	2.3435e-11	3.2676e-12	9.8438e-12	2.1485e-12	2.7256e-11	2.2538e-12	5.9325e-12	1.241e-12	4.9728e-12	5.109e-13	6.2204e-12	1.0039e-12	5.8783e-12	1.3662e-12	6.0389e-12	2.2805e-12	3.7484e-12	7.135e-13	4.0124e-12	5.6716e-13	3.775e-12	3.3973e-13	3.8738e-12	1.329e-12	6.2026e-12	3.974e-12	7.6961e-12	1.3907e-12	2.5879e-12	8.4456e-13	7.9952e-12	4.0133e-13	5.5039e-13	3.4554e-13
1636.01	 	0.00033868	3.1836e-06	1.8008e-06	4.5114e-06	9.2375e-06	2.5647e-06	8.7574e-06	2.9315e-07	1.501e-06	3.9571e-07	2.022e-06	4.2322e-07	1.3756e-06	7.8465e-08	2.7678e-07	8.8217e-08	2.5054e-07	1.2746e-07	2.4981e-07	7.1201e-08	2.5016e-07	1.3273e-07	2.4927e-07	1.7073e-07	1.6383e-06	1.1942e-08	7.096e-08	1.2173e-09	1.5358e-09	1.3007e-10	2.9147e-10	1.8585e-11	1.1924e-10	2.083e-11	6.2736e-11	1.9853e-11	6.4941e-11	1.3866e-11	3.4207e-11	5.9946e-12	1.7423e-11	2.024e-12	6.8359e-12	3.4525e-12	1.0447e-11	3.291e-12	9.9232e-12	2.1974e-12	1.392e-11	3.1343e-12	2.602e-11	3.6001e-12	1.1043e-11	2.4418e-12	3.0343e-11	2.5326e-12	6.7397e-12	1.3684e-12	5.5815e-12	5.7104e-13	7.0618e-12	1.1404e-12	6.4931e-12	1.5339e-12	6.6441e-12	2.51e-12	4.1317e-12	7.9967e-13	4.404e-12	6.2296e-13	4.1358e-12	3.7223e-13	4.2335e-12	1.4541e-12	6.751e-12	4.3332e-12	8.3886e-12	1.5146e-12	2.805e-12	9.1094e-13	8.612e-12	4.348e-13	5.9704e-13	3.7033e-13
1658.75	 	0.00035502	3.3237e-06	1.8592e-06	4.6473e-06	9.6903e-06	2.6855e-06	9.1702e-06	3.0458e-07	1.6168e-06	4.1078e-07	2.1646e-06	4.4264e-07	1.4611e-06	8.2159e-08	2.9226e-07	9.1689e-08	2.5605e-07	1.3323e-07	2.634e-07	7.2805e-08	2.5815e-07	1.3616e-07	2.5662e-07	1.7458e-07	1.6691e-06	1.2272e-08	7.346e-08	1.248e-09	1.5833e-09	1.3361e-10	2.9894e-10	1.9068e-11	1.2898e-10	2.1313e-11	6.9062e-11	2.0462e-11	6.6368e-11	1.4207e-11	3.5023e-11	6.1535e-12	1.7837e-11	2.0745e-12	6.9585e-12	3.5403e-12	1.0909e-11	3.3613e-12	1.1202e-11	2.4793e-12	1.5335e-11	3.561e-12	2.8513e-11	4.0978e-12	1.222e-11	2.7481e-12	3.3269e-11	2.7876e-12	7.5847e-12	1.5545e-12	6.2971e-12	6.3429e-13	7.896e-12	1.2816e-12	7.107e-12	1.6837e-12	7.2485e-12	2.7392e-12	4.5149e-12	8.7785e-13	4.804e-12	6.7864e-13	4.4954e-12	4.0471e-13	4.5885e-12	1.5756e-12	7.2718e-12	4.6798e-12	9.0369e-12	1.64e-12	3.0199e-12	9.6717e-13	9.159e-12	4.6278e-13	6.2732e-13	3.8817e-13
1681.8	 	0.00038215	3.7324e-06	1.907e-06	4.7601e-06	1.043e-05	2.8888e-06	9.8804e-06	3.1298e-07	1.6811e-06	4.2707e-07	2.2411e-06	4.5715e-07	1.5613e-06	8.5374e-08	3.1365e-07	9.5077e-08	2.6079e-07	1.3892e-07	2.8261e-07	7.503e-08	2.6355e-07	1.3743e-07	2.6283e-07	1.7831e-07	1.7243e-06	1.2622e-08	7.6646e-08	1.2844e-09	1.6264e-09	1.3715e-10	3.0682e-10	1.9527e-11	1.4539e-10	2.1796e-11	7.7394e-11	2.2918e-11	7.3483e-11	1.4457e-11	3.5692e-11	6.3192e-12	1.8274e-11	2.1093e-12	7.4723e-12	3.6516e-12	1.2259e-11	3.5811e-12	1.2339e-11	2.7323e-12	1.7497e-11	4.0016e-12	3.1e-11	4.606e-12	1.3382e-11	3.0163e-12	3.6223e-11	3.0422e-12	8.3274e-12	1.7475e-12	7.0017e-12	7.197e-13	8.6665e-12	1.411e-12	7.7049e-12	1.8355e-12	7.8604e-12	2.9702e-12	4.8942e-12	9.5816e-13	5.1852e-12	7.3617e-13	4.842e-12	4.3592e-13	4.9253e-12	1.695e-12	7.7407e-12	4.9723e-12	9.6102e-12	1.745e-12	3.2244e-12	1.0531e-12	9.932e-12	5.0172e-13	6.5921e-13	4.0792e-13
1705.17	 	0.00039599	4.1276e-06	1.9318e-06	4.887e-06	1.0805e-05	2.9919e-06	1.0254e-05	3.2083e-07	1.7618e-06	4.387e-07	2.3463e-06	4.7598e-07	1.6171e-06	8.8559e-08	3.2496e-07	9.8687e-08	2.6772e-07	1.4334e-07	2.9258e-07	7.6889e-08	2.6835e-07	1.4201e-07	2.7012e-07	1.8179e-07	1.7664e-06	1.2798e-08	7.8626e-08	1.2974e-09	1.6552e-09	1.4001e-10	3.2299e-10	2.0679e-11	1.6024e-10	2.4183e-11	8.5502e-11	2.5481e-11	8.2177e-11	1.5841e-11	3.9252e-11	6.5769e-12	2.0373e-11	2.3062e-12	8.4299e-12	4.0916e-12	1.3572e-11	4.0432e-12	1.4018e-11	3.1051e-12	1.9625e-11	4.4081e-12	3.3393e-11	5.0565e-12	1.452e-11	3.2836e-12	3.9024e-11	3.2992e-12	9.0675e-12	1.9235e-12	7.6762e-12	8.0408e-13	9.4572e-12	1.5402e-12	8.2953e-12	1.9846e-12	8.4069e-12	3.1787e-12	5.2511e-12	1.0332e-12	5.5073e-12	7.8513e-13	5.1602e-12	4.6448e-13	5.2809e-12	1.8123e-12	8.3794e-12	5.4103e-12	1.0425e-11	1.8935e-12	3.4682e-12	1.1075e-12	1.0435e-11	5.3144e-13	6.8398e-13	4.238e-13
1728.87	 	0.00041513	4.6887e-06	2.0909e-06	4.9296e-06	1.1328e-05	3.1342e-06	1.0757e-05	3.3101e-07	1.8355e-06	4.5037e-07	2.4406e-06	4.8724e-07	1.6925e-06	9.1771e-08	3.4059e-07	1.005e-07	2.7434e-07	1.493e-07	3.0647e-07	7.9004e-08	2.7339e-07	1.4487e-07	2.7131e-07	1.8643e-07	1.8172e-06	1.3165e-08	8.1292e-08	1.3473e-09	1.6964e-09	1.4939e-10	3.6385e-10	2.3323e-11	1.8245e-10	2.7027e-11	9.7355e-11	2.8822e-11	9.1429e-11	1.7791e-11	4.402e-11	7.388e-12	2.2726e-11	2.5928e-12	9.2921e-12	4.5482e-12	1.543e-11	4.4559e-12	1.5775e-11	3.4963e-12	2.155e-11	4.8135e-12	3.559e-11	5.5108e-12	1.564e-11	3.5624e-12	4.1551e-11	3.5297e-12	9.8395e-12	2.0989e-12	8.3503e-12	8.8255e-13	1.0191e-11	1.6704e-12	8.8618e-12	2.1099e-12	9.0575e-12	3.422e-12	5.6349e-12	1.0973e-12	5.9975e-12	8.4891e-13	5.5733e-12	5.0186e-13	5.6593e-12	1.9471e-12	8.8007e-12	5.6976e-12	1.0954e-11	2.003e-12	3.6376e-12	1.165e-12	1.0964e-11	5.5872e-13	7.106e-13	4.3698e-13
1752.9	 	0.0004318	5.2631e-06	2.3537e-06	5.0719e-06	1.1784e-05	3.2577e-06	1.1197e-05	3.379e-07	1.8976e-06	4.6459e-07	2.5397e-06	5.0257e-07	1.7612e-06	9.3521e-08	3.545e-07	1.0374e-07	2.842e-07	1.5237e-07	3.1875e-07	7.9676e-08	2.7949e-07	1.4787e-07	2.8141e-07	1.9117e-07	1.8389e-06	1.3512e-08	8.3561e-08	1.378e-09	1.7405e-09	1.6867e-10	4.0189e-10	2.5725e-11	2.0514e-10	3.0156e-11	1.0906e-10	3.2432e-11	1.0376e-10	1.9604e-11	4.8633e-11	8.1889e-12	2.5493e-11	2.8581e-12	1.057e-11	5.1527e-12	1.7335e-11	5.0637e-12	1.7343e-11	3.8395e-12	2.3527e-11	5.2208e-12	3.8441e-11	5.966e-12	1.6696e-11	3.7943e-12	4.4974e-11	3.8022e-12	1.0484e-11	2.2769e-12	8.9967e-12	9.6245e-13	1.0838e-11	1.7872e-12	9.5283e-12	2.2943e-12	9.6654e-12	3.6542e-12	6.0345e-12	1.1941e-12	6.3084e-12	9.0285e-13	5.8505e-12	5.2688e-13	5.9319e-12	2.0417e-12	9.2432e-12	5.9957e-12	1.151e-11	2.1073e-12	3.822e-12	1.2108e-12	1.1378e-11	5.8366e-13	7.3652e-13	4.5175e-13
1777.26	 	0.00044785	5.8024e-06	2.591e-06	5.1945e-06	1.2229e-05	3.3751e-06	1.1605e-05	3.4383e-07	1.98e-06	4.7483e-07	2.6205e-06	5.1537e-07	1.8348e-06	9.6582e-08	3.689e-07	1.0597e-07	3.1868e-07	1.5681e-07	3.3138e-07	8.2111e-08	2.863e-07	1.6416e-07	2.8756e-07	1.9872e-07	1.9056e-06	1.3749e-08	8.602e-08	1.4084e-09	1.7816e-09	1.8597e-10	4.5693e-10	2.9243e-11	2.2529e-10	3.4184e-11	1.198e-10	3.5955e-11	1.1589e-10	2.2385e-11	5.5414e-11	9.3142e-12	2.8819e-11	3.2625e-12	1.1899e-11	5.7952e-12	1.9131e-11	5.7017e-12	1.8902e-11	4.1812e-12	2.538e-11	5.5886e-12	4.0353e-11	6.3467e-12	1.7972e-11	4.1127e-12	4.7234e-11	4.0582e-12	1.1356e-11	2.434e-12	9.5899e-12	1.0373e-12	1.1765e-11	1.9255e-12	9.9929e-12	2.4191e-12	1.0132e-11	3.8296e-12	6.3244e-12	1.2555e-12	6.6361e-12	9.4774e-13	6.1453e-12	5.5341e-13	6.2348e-12	2.1456e-12	9.5989e-12	6.2361e-12	1.1945e-11	2.1983e-12	3.9715e-12	1.2572e-12	1.1815e-11	6.0592e-13	7.5534e-13	4.6356e-13
1801.96	 	0.00046573	6.3386e-06	2.9485e-06	5.254e-06	1.2702e-05	3.5099e-06	1.2111e-05	3.5033e-07	2.0193e-06	4.8305e-07	2.6869e-06	5.2971e-07	1.8888e-06	9.8649e-08	3.8137e-07	1.0845e-07	3.5311e-07	1.6055e-07	3.4252e-07	8.4118e-08	2.9859e-07	1.8277e-07	2.9215e-07	2.2312e-07	1.9495e-06	1.4765e-08	8.7131e-08	1.5625e-09	1.89e-09	2.1144e-10	5.1405e-10	3.2916e-11	2.4566e-10	3.8136e-11	1.308e-10	3.9406e-11	1.2722e-10	2.511e-11	6.2093e-11	1.0465e-11	3.2073e-11	3.6608e-12	1.3068e-11	6.4211e-12	2.0921e-11	6.2663e-12	2.0515e-11	4.5379e-12	2.6965e-11	6.0189e-12	4.2388e-11	6.8968e-12	1.8852e-11	4.36e-12	4.9612e-11	4.2543e-12	1.2051e-11	2.6259e-12	1.036e-11	1.1041e-12	1.2364e-11	2.055e-12	1.0501e-11	2.5463e-12	1.0634e-11	4.0213e-12	6.6469e-12	1.32e-12	6.8972e-12	9.9249e-13	6.3837e-12	5.7485e-13	6.4761e-12	2.2297e-12	9.9534e-12	6.4746e-12	1.2403e-11	2.2818e-12	4.1006e-12	1.3029e-12	1.2245e-11	6.2514e-13	7.7712e-13	4.764e-13
1827	 	0.00047435	6.8693e-06	3.3089e-06	5.6712e-06	1.2948e-05	3.5703e-06	1.2324e-05	3.58e-07	2.0803e-06	4.9276e-07	2.7791e-06	5.347e-07	1.9437e-06	1.0084e-07	3.9075e-07	1.1002e-07	4.0117e-07	1.6494e-07	3.5051e-07	8.508e-08	3.3513e-07	2.0447e-07	3.2049e-07	2.4707e-07	1.9967e-06	1.6656e-08	8.9848e-08	1.7475e-09	2.1351e-09	2.3822e-10	5.6621e-10	3.6217e-11	2.659e-10	4.1858e-11	1.41e-10	4.278e-11	1.3867e-10	2.7586e-11	6.8221e-11	1.1557e-11	3.5185e-11	4.0217e-12	1.4242e-11	7.037e-12	2.2692e-11	6.8271e-12	2.1871e-11	4.8341e-12	2.9343e-11	6.426e-12	4.4035e-11	7.2819e-12	1.9809e-11	4.5842e-12	5.1529e-11	4.4651e-12	1.2665e-11	2.7991e-12	1.0876e-11	1.1967e-12	1.2992e-11	2.1546e-12	1.0913e-11	2.6493e-12	1.1047e-11	4.1773e-12	6.904e-12	1.3705e-12	7.1615e-12	1.0311e-12	6.6081e-12	5.9521e-13	6.6722e-12	2.2997e-12	1.0316e-11	6.7087e-12	1.2855e-11	2.3575e-12	4.2409e-12	1.3354e-12	1.2559e-11	6.4253e-13	7.9498e-13	4.8742e-13
1852.39	 	0.00049004	7.3581e-06	3.6293e-06	6.3763e-06	1.3382e-05	3.6843e-06	1.2725e-05	3.6657e-07	2.1317e-06	5.0395e-07	2.8429e-06	5.5115e-07	2.0085e-06	1.0245e-07	4.044e-07	1.1312e-07	4.501e-07	1.6558e-07	3.6249e-07	9.2191e-08	3.6987e-07	2.3066e-07	3.589e-07	2.8079e-07	2.2281e-06	1.836e-08	9.2319e-08	1.9541e-09	2.3545e-09	2.617e-10	6.1804e-10	3.9495e-11	2.8283e-10	4.5592e-11	1.5005e-10	4.6096e-11	1.4947e-10	3.014e-11	7.4483e-11	1.2643e-11	3.8274e-11	4.3937e-12	1.5438e-11	7.6364e-12	2.4336e-11	7.4117e-12	2.3687e-11	5.2425e-12	3.0852e-11	6.7372e-12	4.5573e-11	7.6662e-12	2.0586e-11	4.789e-12	5.3401e-11	4.6384e-12	1.3241e-11	2.9364e-12	1.1425e-11	1.2572e-12	1.3485e-11	2.2609e-12	1.1258e-11	2.7504e-12	1.1358e-11	4.2964e-12	7.1096e-12	1.4234e-12	7.4217e-12	1.0614e-12	6.8428e-12	6.1646e-13	6.8928e-12	2.3773e-12	1.0573e-11	6.8745e-12	1.3183e-11	2.4198e-12	4.3495e-12	1.3757e-12	1.2914e-11	6.6121e-13	8.077e-13	4.953e-13
1878.13	 	0.00050102	7.9077e-06	3.9548e-06	7.01e-06	1.3684e-05	3.7636e-06	1.3017e-05	3.8367e-07	2.1907e-06	5.16e-07	2.9e-06	5.6495e-07	2.0585e-06	1.0514e-07	4.1389e-07	1.1567e-07	4.9657e-07	1.7164e-07	3.7071e-07	1.037e-07	4.1955e-07	2.5602e-07	3.9667e-07	3.1534e-07	2.4871e-06	2.0899e-08	9.3722e-08	2.2158e-09	2.6778e-09	2.8518e-10	6.7082e-10	4.2876e-11	3.0768e-10	4.9145e-11	1.6281e-10	4.9258e-11	1.5928e-10	3.2498e-11	8.0304e-11	1.3717e-11	4.1252e-11	4.7389e-12	1.6434e-11	8.223e-12	2.6169e-11	7.8978e-12	2.5154e-11	5.555e-12	3.2435e-11	7.0706e-12	4.7181e-11	7.9793e-12	2.1248e-11	4.9709e-12	5.534e-11	4.7687e-12	1.3748e-11	3.0785e-12	1.187e-11	1.3206e-12	1.3998e-11	2.3488e-12	1.1639e-11	2.8496e-12	1.1732e-11	4.4376e-12	7.3422e-12	1.4753e-12	7.6075e-12	1.0937e-12	7.0134e-12	6.3179e-13	7.0786e-12	2.4391e-12	1.0872e-11	7.0809e-12	1.3555e-11	2.4916e-12	4.4707e-12	1.4069e-12	1.3213e-11	6.7791e-13	8.2634e-13	5.0644e-13
1904.23	 	0.00051299	8.4454e-06	4.2684e-06	7.9694e-06	1.4003e-05	3.852e-06	1.3361e-05	4.3121e-07	2.2088e-06	5.4219e-07	2.961e-06	5.7161e-07	2.0967e-06	1.0758e-07	4.2263e-07	1.1937e-07	5.4258e-07	1.7526e-07	3.7837e-07	1.141e-07	4.7067e-07	2.8011e-07	4.5104e-07	3.4775e-07	2.802e-06	2.3509e-08	1.0148e-07	2.4708e-09	3.0176e-09	3.0945e-10	7.1644e-10	4.5722e-11	3.2439e-10	5.2407e-11	1.7108e-10	5.2969e-11	1.7235e-10	3.4579e-11	8.5501e-11	1.4713e-11	4.4027e-11	5.0405e-12	1.7857e-11	8.7983e-12	2.7982e-11	8.5651e-12	2.6437e-11	5.8438e-12	3.366e-11	7.3452e-12	4.836e-11	8.2831e-12	2.1968e-11	5.1322e-12	5.6701e-11	4.9256e-12	1.4182e-11	3.1982e-12	1.228e-11	1.3717e-12	1.4508e-11	2.4151e-12	1.194e-11	2.9198e-12	1.2056e-11	4.56e-12	7.5434e-12	1.5128e-12	7.835e-12	1.1243e-12	7.2118e-12	6.4965e-13	7.267e-12	2.5061e-12	1.1123e-11	7.2448e-12	1.3869e-11	2.5533e-12	4.5733e-12	1.4305e-12	1.342e-11	6.9323e-13	8.4305e-13	5.1652e-13
