"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1386.3	0.010726	5.6609e-05	7.3369e-07	2.0919e-07	1.7813e-06	8.105e-11	3.4708e-07	2.9683e-08	3.5572e-07	3.6974e-08	8.0706e-07	5.7637e-10	2.5981e-07	5.2019e-10	6.1752e-09	1.1705e-09	1.5342e-07	3.5785e-09	5.548e-08	5.3446e-09	2.0737e-07	7.4834e-08	1.3772e-05	1.946e-07	4.7995e-07	5.4047e-09	1.4511e-08	1.0563e-09	2.84e-09	1.7955e-10	1.959e-09	2.6593e-10	1.4199e-09	2.1811e-10	7.4673e-10	1.5139e-10	3.8642e-10	3.1306e-11	1.5948e-10	7.2944e-11	1.6286e-11	4.8975e-11	1.6345e-11	5.7288e-11	7.3678e-12	1.6376e-10	1.1465e-11	2.4565e-10	4.9116e-11	2.2107e-10	1.6376e-11	1.6376e-10	1.6376e-11	4.0958e-11	6.5499e-12	3.2753e-11	8.1882e-12	3.2753e-12	1.6376e-11	2.4565e-12	1.6376e-11	3.2753e-12	8.1882e-12	1.6376e-12	7.369e-12	1.6376e-12	6.5499e-12	7.369e-13	8.1882e-12	1.6376e-12	2.4565e-11	2.4565e-11	4.9116e-11	8.1882e-12	8.1882e-12	7.369e-12	8.1882e-11	4.9116e-12	1.6376e-12	9.8265e-13
1405.57	0.010692	5.4667e-05	7.0809e-07	2.0162e-07	1.7186e-06	7.8277e-11	3.3463e-07	2.8674e-08	3.4309e-07	3.5547e-08	7.7672e-07	5.5569e-10	2.5003e-07	5.0085e-10	5.9574e-09	1.1283e-09	1.479e-07	3.495e-09	5.4187e-08	5.2194e-09	2.0245e-07	7.3077e-08	1.3443e-05	1.9001e-07	4.6861e-07	5.275e-09	1.418e-08	1.033e-09	2.7752e-09	1.7544e-10	1.9116e-09	2.594e-10	1.3816e-09	2.1198e-10	7.2481e-10	1.4671e-10	3.7416e-10	3.0284e-11	1.5384e-10	7.0311e-11	1.5669e-11	4.7112e-11	1.5723e-11	5.5074e-11	7.083e-12	1.5742e-10	1.1021e-11	2.3613e-10	4.7214e-11	2.1251e-10	1.5742e-11	1.5742e-10	1.5742e-11	3.9372e-11	6.2963e-12	3.1485e-11	7.8712e-12	3.1485e-12	1.5742e-11	2.3613e-12	1.5742e-11	3.1485e-12	7.8712e-12	1.5742e-12	7.0837e-12	1.5742e-12	6.2963e-12	7.0837e-13	7.8712e-12	1.5742e-12	2.3613e-11	2.3613e-11	4.7214e-11	7.8712e-12	7.8712e-12	7.0837e-12	7.8712e-11	4.7214e-12	1.5742e-12	9.446e-13
1425.1	0.010655	5.2725e-05	6.8263e-07	1.9406e-07	1.6543e-06	7.5472e-11	3.2245e-07	2.7632e-08	3.3025e-07	3.4219e-08	7.482e-07	5.3483e-10	2.4084e-07	4.8294e-10	5.7413e-09	1.0889e-09	1.4258e-07	3.4137e-09	5.2847e-08	5.1021e-09	1.9749e-07	7.1422e-08	1.3124e-05	1.8572e-07	4.5808e-07	5.1533e-09	1.3873e-08	1.011e-09	2.7124e-09	1.7164e-10	1.8648e-09	2.5278e-10	1.3437e-09	2.0597e-10	7.0232e-10	1.4211e-10	3.6214e-10	2.9294e-11	1.4836e-10	6.7729e-11	1.5074e-11	4.5318e-11	1.5124e-11	5.2946e-11	6.8093e-12	1.5133e-10	1.0594e-11	2.2699e-10	4.5386e-11	2.0428e-10	1.5133e-11	1.5133e-10	1.5133e-11	3.7848e-11	6.0525e-12	3.0266e-11	7.5664e-12	3.0266e-12	1.5133e-11	2.2699e-12	1.5133e-11	3.0266e-12	7.5664e-12	1.5133e-12	6.8095e-12	1.5133e-12	6.0525e-12	6.8095e-13	7.5664e-12	1.5133e-12	2.2699e-11	2.2699e-11	4.5386e-11	7.5664e-12	7.5664e-12	6.8095e-12	7.5664e-11	4.5386e-12	1.5133e-12	9.0803e-13
1444.91	0.010801	5.0809e-05	6.572e-07	1.8734e-07	1.5937e-06	7.2654e-11	3.1141e-07	2.6612e-08	3.1803e-07	3.2987e-08	7.2225e-07	5.1531e-10	2.3202e-07	4.6577e-10	5.5349e-09	1.051e-09	1.3726e-07	3.3381e-09	5.1664e-08	4.9824e-09	1.9303e-07	6.9766e-08	1.2814e-05	1.8142e-07	4.475e-07	5.0312e-09	1.3544e-08	9.8969e-10	2.6519e-09	1.6771e-10	1.8174e-09	2.465e-10	1.306e-09	1.9999e-10	6.8072e-10	1.3765e-10	3.5031e-10	2.8306e-11	1.4306e-10	6.516e-11	1.4501e-11	4.3593e-11	1.4541e-11	5.09e-11	6.5458e-12	1.4547e-10	1.0184e-11	2.182e-10	4.3629e-11	1.9637e-10	1.4547e-11	1.4547e-10	1.4547e-11	3.6382e-11	5.8182e-12	2.9094e-11	7.2735e-12	2.9094e-12	1.4547e-11	2.182e-12	1.4547e-11	2.9094e-12	7.2735e-12	1.4547e-12	6.5458e-12	1.4547e-12	5.8182e-12	6.5458e-13	7.2735e-12	1.4547e-12	2.182e-11	2.182e-11	4.3629e-11	7.2735e-12	7.2735e-12	6.5458e-12	7.2735e-11	4.3629e-12	1.4547e-12	8.7287e-13
1464.99	0.010903	4.9152e-05	6.3444e-07	1.8072e-07	1.5346e-06	6.99e-11	3.0063e-07	2.5646e-08	3.0715e-07	3.1774e-08	6.9607e-07	4.965e-10	2.2362e-07	4.4937e-10	5.3367e-09	1.0128e-09	1.3248e-07	3.2677e-09	5.0439e-08	4.8608e-09	1.8874e-07	6.8103e-08	1.2526e-05	1.7715e-07	4.3709e-07	4.9171e-09	1.3226e-08	9.6782e-10	2.5916e-09	1.6395e-10	1.7722e-09	2.3994e-10	1.269e-09	1.9393e-10	6.5932e-10	1.3323e-10	3.3881e-10	2.7308e-11	1.3794e-10	6.2687e-11	1.395e-11	4.192e-11	1.3979e-11	4.8933e-11	6.2924e-12	1.3984e-10	9.7897e-12	2.0976e-10	4.194e-11	1.8877e-10	1.3984e-11	1.3984e-10	1.3984e-11	3.4974e-11	5.5929e-12	2.7967e-11	6.9918e-12	2.7967e-12	1.3984e-11	2.0976e-12	1.3984e-11	2.7967e-12	6.9918e-12	1.3984e-12	6.2924e-12	1.3984e-12	5.5929e-12	6.2924e-13	6.9918e-12	1.3984e-12	2.0976e-11	2.0976e-11	4.194e-11	6.9918e-12	6.9918e-12	6.2924e-12	6.9918e-11	4.194e-12	1.3984e-12	8.3908e-13
1485.35	0.010762	4.762e-05	6.1371e-07	1.7433e-07	1.4823e-06	6.7387e-11	2.9013e-07	2.4723e-08	2.9689e-07	3.0601e-08	6.701e-07	4.7773e-10	2.1558e-07	4.3341e-10	5.1563e-09	9.7599e-10	1.2764e-07	3.1948e-09	4.9399e-08	4.7528e-09	1.8506e-07	6.6587e-08	1.2256e-05	1.7314e-07	4.2691e-07	4.806e-09	1.2929e-08	9.46e-10	2.5351e-09	1.6012e-10	1.7255e-09	2.3371e-10	1.2322e-09	1.8795e-10	6.3842e-10	1.2897e-10	3.2729e-10	2.6335e-11	1.3297e-10	6.0304e-11	1.3419e-11	4.03e-11	1.3439e-11	4.704e-11	6.0488e-12	1.3442e-10	9.4107e-12	2.0163e-10	4.0316e-11	1.8146e-10	1.3442e-11	1.3442e-10	1.3442e-11	3.3619e-11	5.3764e-12	2.6885e-11	6.7211e-12	2.6885e-12	1.3442e-11	2.0163e-12	1.3442e-11	2.6885e-12	6.7211e-12	1.3442e-12	6.0488e-12	1.3442e-12	5.3764e-12	6.0488e-13	6.7211e-12	1.3442e-12	2.0163e-11	2.0163e-11	4.0316e-11	6.7211e-12	6.7211e-12	6.0488e-12	6.7211e-11	4.0316e-12	1.3442e-12	8.0659e-13
1505.99	0.010645	4.6038e-05	5.9311e-07	1.6798e-07	1.43e-06	6.5071e-11	2.7927e-07	2.3854e-08	2.8566e-07	2.9452e-08	6.4497e-07	4.6057e-10	2.0776e-07	4.1772e-10	4.9717e-09	9.409e-10	1.2313e-07	3.1199e-09	4.8345e-08	4.646e-09	1.8077e-07	6.5157e-08	1.1967e-05	1.6923e-07	4.1708e-07	4.6909e-09	1.2635e-08	9.2482e-10	2.4781e-09	1.5626e-10	1.6806e-09	2.2737e-10	1.1949e-09	1.8207e-10	6.1798e-10	1.2472e-10	3.1574e-10	2.5397e-11	1.2816e-10	5.8012e-11	1.2908e-11	3.8743e-11	1.2919e-11	4.5218e-11	5.8146e-12	1.2922e-10	9.0463e-12	1.9383e-10	3.8755e-11	1.7444e-10	1.2922e-11	1.2922e-10	1.2922e-11	3.2318e-11	5.1682e-12	2.5844e-11	6.4609e-12	2.5844e-12	1.2922e-11	1.9383e-12	1.2922e-11	2.5844e-12	6.4609e-12	1.2922e-12	5.8146e-12	1.2922e-12	5.1682e-12	5.8146e-13	6.4609e-12	1.2922e-12	1.9383e-11	1.9383e-11	3.8755e-11	6.4609e-12	6.4609e-12	5.8146e-12	6.4609e-11	3.8755e-12	1.2922e-12	7.7536e-13
1526.92	0.01076	4.4405e-05	5.719e-07	1.6165e-07	1.3774e-06	6.2664e-11	2.6937e-07	2.3003e-08	2.7492e-07	2.8381e-08	6.2071e-07	4.4352e-10	2.0004e-07	4.0308e-10	4.8067e-09	9.0893e-10	1.1898e-07	3.0487e-09	4.725e-08	4.5538e-09	1.7674e-07	6.3812e-08	1.1693e-05	1.6537e-07	4.0755e-07	4.5803e-09	1.2358e-08	9.043e-10	2.4228e-09	1.5241e-10	1.6355e-09	2.2117e-10	1.1581e-09	1.7637e-10	5.9782e-10	1.2064e-10	3.0449e-10	2.449e-11	1.2351e-10	5.5804e-11	1.2415e-11	3.7246e-11	1.242e-11	4.3468e-11	5.5894e-12	1.2422e-10	8.6961e-12	1.8632e-10	3.7254e-11	1.6768e-10	1.2422e-11	1.2422e-10	1.2422e-11	3.1067e-11	4.9681e-12	2.4843e-11	6.2108e-12	2.4843e-12	1.2422e-11	1.8632e-12	1.2422e-11	2.4843e-12	6.2108e-12	1.2422e-12	5.5894e-12	1.2422e-12	4.9681e-12	5.5894e-13	6.2108e-12	1.2422e-12	1.8632e-11	1.8632e-11	3.7254e-11	6.2108e-12	6.2108e-12	5.5894e-12	6.2108e-11	3.7254e-12	1.2422e-12	7.4534e-13
1548.14	0.010675	4.2777e-05	5.5061e-07	1.5576e-07	1.3257e-06	6.0394e-11	2.5952e-07	2.2133e-08	2.6498e-07	2.7327e-08	5.9896e-07	4.2813e-10	1.9271e-07	3.8863e-10	4.6439e-09	8.7615e-10	1.1487e-07	2.9772e-09	4.6186e-08	4.4491e-09	1.7271e-07	6.2316e-08	1.1421e-05	1.6146e-07	3.9809e-07	4.4772e-09	1.2095e-08	8.8381e-10	2.3666e-09	1.4865e-10	1.5909e-09	2.1492e-10	1.1219e-09	1.7071e-10	5.7824e-10	1.1642e-10	2.9364e-10	2.361e-11	1.1884e-10	5.368e-11	1.1936e-11	3.5807e-11	1.194e-11	4.1785e-11	5.373e-12	1.1941e-10	8.3594e-12	1.7911e-10	3.5812e-11	1.6119e-10	1.1941e-11	1.1941e-10	1.1941e-11	2.9864e-11	4.7758e-12	2.3881e-11	5.9703e-12	2.3881e-12	1.1941e-11	1.7911e-12	1.1941e-11	2.3881e-12	5.9703e-12	1.1941e-12	5.373e-12	1.1941e-12	4.7758e-12	5.373e-13	5.9703e-12	1.1941e-12	1.7911e-11	1.7911e-11	3.5812e-11	5.9703e-12	5.9703e-12	5.373e-12	5.9703e-11	3.5812e-12	1.1941e-12	7.1649e-13
1569.65	0.0105	4.1183e-05	5.302e-07	1.5029e-07	1.2745e-06	5.8248e-11	2.5034e-07	2.1329e-08	2.5564e-07	2.6292e-08	5.7767e-07	4.1225e-10	1.8597e-07	3.7517e-10	4.478e-09	8.462e-10	1.1085e-07	2.909e-09	4.5148e-08	4.3504e-09	1.6866e-07	6.0928e-08	1.1153e-05	1.5771e-07	3.8869e-07	4.3729e-09	1.1844e-08	8.6471e-10	2.3088e-09	1.449e-10	1.5465e-09	2.0881e-10	1.0868e-09	1.6525e-10	5.5865e-10	1.1229e-10	2.8315e-10	2.2756e-11	1.1433e-10	5.1625e-11	1.1475e-11	3.4423e-11	1.1478e-11	4.0167e-11	5.165e-12	1.1478e-10	8.0357e-12	1.7217e-10	3.4425e-11	1.5495e-10	1.1478e-11	1.1478e-10	1.1478e-11	2.8708e-11	4.5908e-12	2.2957e-11	5.7391e-12	2.2957e-12	1.1478e-11	1.7217e-12	1.1478e-11	2.2957e-12	5.7391e-12	1.1478e-12	5.165e-12	1.1478e-12	4.5908e-12	5.165e-13	5.7391e-12	1.1478e-12	1.7217e-11	1.7217e-11	3.4425e-11	5.7391e-12	5.7391e-12	5.165e-12	5.7391e-11	3.4425e-12	1.1478e-12	6.8875e-13
1591.47	0.010406	3.9812e-05	5.121e-07	1.4484e-07	1.2291e-06	5.6115e-11	2.4141e-07	2.0582e-08	2.4655e-07	2.5301e-08	5.5632e-07	3.9729e-10	1.7936e-07	3.6229e-10	4.3229e-09	8.1775e-10	1.0697e-07	2.8433e-09	4.4055e-08	4.2518e-09	1.6478e-07	5.9531e-08	1.0893e-05	1.5406e-07	3.7982e-07	4.2764e-09	1.1596e-08	8.4557e-10	2.2536e-09	1.4123e-10	1.5028e-09	2.0273e-10	1.052e-09	1.5982e-10	5.3896e-10	1.0831e-10	2.7295e-10	2.1936e-11	1.0999e-10	4.963e-11	1.1031e-11	3.3093e-11	1.1034e-11	3.8612e-11	4.965e-12	1.1034e-10	7.7246e-12	1.6551e-10	3.3093e-11	1.4895e-10	1.1034e-11	1.1034e-10	1.1034e-11	2.7596e-11	4.4131e-12	2.2068e-11	5.5169e-12	2.2068e-12	1.1034e-11	1.6551e-12	1.1034e-11	2.2068e-12	5.5169e-12	1.1034e-12	4.965e-12	1.1034e-12	4.4131e-12	4.965e-13	5.5169e-12	1.1034e-12	1.6551e-11	1.6551e-11	3.3093e-11	5.5169e-12	5.5169e-12	4.965e-12	5.5169e-11	3.3093e-12	1.1034e-12	6.6208e-13
1613.59	0.010259	3.8575e-05	4.9525e-07	1.3978e-07	1.1874e-06	5.4015e-11	2.3245e-07	1.9851e-08	2.3695e-07	2.4323e-08	5.3672e-07	3.826e-10	1.7273e-07	3.4936e-10	4.171e-09	7.8874e-10	1.0311e-07	2.7812e-09	4.3075e-08	4.1531e-09	1.6122e-07	5.8145e-08	1.065e-05	1.5048e-07	3.7085e-07	4.1846e-09	1.1338e-08	8.2672e-10	2.1981e-09	1.3754e-10	1.4592e-09	1.966e-10	1.0183e-09	1.5458e-10	5.1978e-10	1.0444e-10	2.631e-10	2.111e-11	1.0581e-10	4.7713e-11	1.0605e-11	3.1811e-11	1.0607e-11	3.7117e-11	4.7728e-12	1.0607e-10	7.4256e-12	1.591e-10	3.1811e-11	1.4318e-10	1.0607e-11	1.0607e-10	1.0607e-11	2.6528e-11	4.2422e-12	2.1213e-11	5.3033e-12	2.1213e-12	1.0607e-11	1.591e-12	1.0607e-11	2.1213e-12	5.3033e-12	1.0607e-12	4.7728e-12	1.0607e-12	4.2422e-12	4.7728e-13	5.3033e-12	1.0607e-12	1.591e-11	1.591e-11	3.1811e-11	5.3033e-12	5.3033e-12	4.7728e-12	5.3033e-11	3.1811e-12	1.0607e-12	6.3644e-13
1636.01	0.010215	3.7168e-05	4.7674e-07	1.3459e-07	1.1428e-06	5.1987e-11	2.2414e-07	1.9117e-08	2.2821e-07	2.3447e-08	5.1699e-07	3.6898e-10	1.6662e-07	3.3727e-10	4.0222e-09	7.6135e-10	9.9462e-08	2.7234e-09	4.2112e-08	4.0561e-09	1.5789e-07	5.6845e-08	1.0413e-05	1.4706e-07	3.6253e-07	4.0964e-09	1.1081e-08	8.0767e-10	2.1427e-09	1.3391e-10	1.4152e-09	1.9055e-10	9.8489e-10	1.4916e-10	5.0127e-10	1.007e-10	2.5356e-10	2.0308e-11	1.0178e-10	4.5869e-11	1.0195e-11	3.058e-11	1.0196e-11	3.568e-11	4.588e-12	1.0196e-10	7.1381e-12	1.5294e-10	3.058e-11	1.3764e-10	1.0196e-11	1.0196e-10	1.0196e-11	2.5501e-11	4.078e-12	2.0392e-11	5.098e-12	2.0392e-12	1.0196e-11	1.5294e-12	1.0196e-11	2.0392e-12	5.098e-12	1.0196e-12	4.588e-12	1.0196e-12	4.078e-12	4.588e-13	5.098e-12	1.0196e-12	1.5294e-11	1.5294e-11	3.058e-11	5.098e-12	5.098e-12	4.588e-12	5.098e-11	3.058e-12	1.0196e-12	6.118e-13
1658.75	0.010077	3.5832e-05	4.5951e-07	1.2976e-07	1.1e-06	5.0121e-11	2.1633e-07	1.839e-08	2.2002e-07	2.259e-08	4.9823e-07	3.5609e-10	1.6075e-07	3.2547e-10	3.8835e-09	7.3469e-10	9.6077e-08	2.6639e-09	4.1228e-08	3.9657e-09	1.5424e-07	5.5572e-08	1.0169e-05	1.4366e-07	3.5422e-07	4.0098e-09	1.0841e-08	7.8808e-10	2.0887e-09	1.3029e-10	1.3718e-09	1.8461e-10	9.5246e-10	1.4387e-10	4.8337e-10	9.707e-11	2.4398e-10	1.9537e-11	9.7911e-11	4.4097e-11	9.8011e-12	2.9396e-11	9.8013e-12	3.4298e-11	4.4104e-12	9.8013e-11	6.8617e-12	1.4702e-10	2.9396e-11	1.3231e-10	9.8013e-12	9.8013e-11	9.8013e-12	2.4513e-11	3.9201e-12	1.9603e-11	4.9006e-12	1.9603e-12	9.8013e-12	1.4702e-12	9.8013e-12	1.9603e-12	4.9006e-12	9.8013e-13	4.4104e-12	9.8013e-13	3.9201e-12	4.4104e-13	4.9006e-12	9.8013e-13	1.4702e-11	1.4702e-11	2.9396e-11	4.9006e-12	4.9006e-12	4.4104e-12	4.9006e-11	2.9396e-12	9.8013e-13	5.8812e-13
1681.8	0.0099423	3.4594e-05	4.4339e-07	1.2515e-07	1.0601e-06	4.8315e-11	2.0854e-07	1.7747e-08	2.1201e-07	2.1744e-08	4.8015e-07	3.4311e-10	1.5516e-07	3.1368e-10	3.7518e-09	7.0834e-10	9.281e-08	2.6024e-09	4.029e-08	3.8802e-09	1.5081e-07	5.4314e-08	9.9356e-06	1.4018e-07	3.4594e-07	3.9202e-09	1.0599e-08	7.6936e-10	2.0343e-09	1.2667e-10	1.3292e-09	1.788e-10	9.1911e-10	1.3878e-10	4.6598e-10	9.357e-11	2.3472e-10	1.8795e-11	9.4171e-11	4.2393e-11	9.4218e-12	2.8258e-11	9.4218e-12	3.297e-11	4.2396e-12	9.4218e-11	6.596e-12	1.4133e-10	2.8258e-11	1.2719e-10	9.4218e-12	9.4218e-11	9.4218e-12	2.3564e-11	3.7683e-12	1.8844e-11	4.7109e-12	1.8844e-12	9.4218e-12	1.4133e-12	9.4218e-12	1.8844e-12	4.7109e-12	9.4218e-13	4.2396e-12	9.4218e-13	3.7683e-12	4.2396e-13	4.7109e-12	9.4218e-13	1.4133e-11	1.4133e-11	2.8258e-11	4.7109e-12	4.7109e-12	4.2396e-12	4.7109e-11	2.8258e-12	9.4218e-13	5.6535e-13
1705.17	0.0097131	3.3392e-05	4.2763e-07	1.2042e-07	1.0219e-06	4.6528e-11	2.0064e-07	1.7105e-08	2.0431e-07	2.095e-08	4.6214e-07	3.31e-10	1.497e-07	3.0272e-10	3.6283e-09	6.8385e-10	8.9695e-08	2.5445e-09	3.9392e-08	3.7896e-09	1.4739e-07	5.3052e-08	9.707e-06	1.3699e-07	3.3779e-07	3.8337e-09	1.0367e-08	7.5051e-10	1.9815e-09	1.2312e-10	1.2876e-09	1.7308e-10	8.865e-10	1.3382e-10	4.4917e-10	9.0103e-11	2.258e-10	1.808e-11	9.0533e-11	4.0754e-11	9.057e-12	2.7164e-11	9.057e-12	3.1694e-11	4.0755e-12	9.057e-11	6.3406e-12	1.3586e-10	2.7164e-11	1.2226e-10	9.057e-12	9.057e-11	9.057e-12	2.2652e-11	3.6224e-12	1.8114e-11	4.5285e-12	1.8114e-12	9.057e-12	1.3586e-12	9.057e-12	1.8114e-12	4.5285e-12	9.057e-13	4.0755e-12	9.057e-13	3.6224e-12	4.0755e-13	4.5285e-12	9.057e-13	1.3585e-11	1.3585e-11	2.7164e-11	4.5285e-12	4.5285e-12	4.0755e-12	4.5285e-11	2.7164e-12	9.057e-13	5.4346e-13
1728.87	0.0095787	3.2142e-05	4.1155e-07	1.1603e-07	9.8425e-07	4.4799e-11	1.9317e-07	1.6464e-08	1.9663e-07	2.0179e-08	4.4597e-07	3.1916e-10	1.4434e-07	2.9222e-10	3.5073e-09	6.6029e-10	8.6798e-08	2.4839e-09	3.8499e-08	3.704e-09	1.4403e-07	5.1825e-08	9.4808e-06	1.3384e-07	3.3021e-07	3.7507e-09	1.0147e-08	7.317e-10	1.9281e-09	1.1961e-10	1.2464e-09	1.6748e-10	8.5515e-10	1.2902e-10	4.3288e-10	8.6683e-11	2.1722e-10	1.7392e-11	8.7035e-11	3.9177e-11	8.7063e-12	2.6112e-11	8.7063e-12	3.0467e-11	3.9177e-12	8.7063e-11	6.0952e-12	1.306e-10	2.6112e-11	1.1753e-10	8.7063e-12	8.7063e-11	8.7063e-12	2.1775e-11	3.4822e-12	1.7413e-11	4.3532e-12	1.7413e-12	8.7063e-12	1.306e-12	8.7063e-12	1.7413e-12	4.3532e-12	8.7063e-13	3.9177e-12	8.7063e-13	3.4822e-12	3.9177e-13	4.3532e-12	8.7063e-13	1.306e-11	1.306e-11	2.6112e-11	4.3532e-12	4.3532e-12	3.9177e-12	4.3532e-11	2.6112e-12	8.7063e-13	5.2242e-13
1752.9	0.0094498	3.0925e-05	3.9616e-07	1.118e-07	9.4652e-07	4.3106e-11	1.8643e-07	1.5824e-08	1.8974e-07	1.9442e-08	4.2986e-07	3.0793e-10	1.3932e-07	2.8248e-10	3.3853e-09	6.3849e-10	8.3768e-08	2.4275e-09	3.7627e-08	3.6197e-09	1.4073e-07	5.0638e-08	9.2712e-06	1.3086e-07	3.2256e-07	3.6697e-09	9.9197e-09	7.1333e-10	1.8746e-09	1.1602e-10	1.2063e-09	1.6203e-10	8.2455e-10	1.2438e-10	4.1651e-10	8.3396e-11	2.0896e-10	1.673e-11	8.3672e-11	3.766e-11	8.3693e-12	2.5101e-11	8.3693e-12	2.9287e-11	3.766e-12	8.3693e-11	5.8592e-12	1.2554e-10	2.5101e-11	1.1298e-10	8.3693e-12	8.3693e-11	8.3693e-12	2.0932e-11	3.3474e-12	1.6739e-11	4.1846e-12	1.6739e-12	8.3693e-12	1.2554e-12	8.3693e-12	1.6739e-12	4.1846e-12	8.3693e-13	3.766e-12	8.3693e-13	3.3474e-12	3.766e-13	4.1846e-12	8.3693e-13	1.2554e-11	1.2554e-11	2.5101e-11	4.1846e-12	4.1846e-12	3.766e-12	4.1846e-11	2.5101e-12	8.3693e-13	5.0219e-13
1777.26	0.0093872	2.9916e-05	3.8282e-07	1.0792e-07	9.1331e-07	4.1554e-11	1.7955e-07	1.5241e-08	1.8268e-07	1.8727e-08	4.1498e-07	2.9728e-10	1.3442e-07	2.7268e-10	3.2685e-09	6.1752e-10	8.0889e-08	2.3747e-09	3.6736e-08	3.5376e-09	1.3752e-07	4.948e-08	9.063e-06	1.279e-07	3.1545e-07	3.5924e-09	9.6983e-09	6.9488e-10	1.8223e-09	1.1247e-10	1.167e-09	1.5659e-10	7.95e-10	1.1989e-10	4.007e-10	8.0228e-11	2.0101e-10	1.6084e-11	8.0439e-11	3.6202e-11	8.0452e-12	2.4129e-11	8.0452e-12	2.8153e-11	3.6202e-12	8.0452e-11	5.6323e-12	1.2068e-10	2.4129e-11	1.0861e-10	8.0452e-12	8.0452e-11	8.0452e-12	2.0121e-11	3.2178e-12	1.609e-11	4.0226e-12	1.609e-12	8.0452e-12	1.2068e-12	8.0452e-12	1.609e-12	4.0226e-12	8.0452e-13	3.6202e-12	8.0452e-13	3.2178e-12	3.6202e-13	4.0226e-12	8.0452e-13	1.2068e-11	1.2068e-11	2.4129e-11	4.0226e-12	4.0226e-12	3.6202e-12	4.0226e-11	2.4129e-12	8.0452e-13	4.8275e-13
1801.96	0.0091504	2.8889e-05	3.6923e-07	1.0405e-07	8.8123e-07	4.0114e-11	1.7296e-07	1.4695e-08	1.7583e-07	1.803e-08	4.0024e-07	2.8691e-10	1.2974e-07	2.6368e-10	3.1537e-09	5.9622e-10	7.8032e-08	2.3226e-09	3.5899e-08	3.4568e-09	1.344e-07	4.8356e-08	8.8527e-06	1.2527e-07	3.0875e-07	3.5207e-09	9.4653e-09	6.7683e-10	1.7705e-09	1.0898e-10	1.1282e-09	1.5108e-10	7.6637e-10	1.1542e-10	3.8548e-10	7.7178e-11	1.9333e-10	1.5462e-11	7.7331e-11	3.48e-11	7.7337e-12	2.3195e-11	7.7337e-12	2.7063e-11	3.48e-12	7.7337e-11	5.4142e-12	1.1601e-10	2.3195e-11	1.044e-10	7.7337e-12	7.7337e-11	7.7337e-12	1.9342e-11	3.0932e-12	1.5467e-11	3.8669e-12	1.5467e-12	7.7337e-12	1.1601e-12	7.7337e-12	1.5467e-12	3.8669e-12	7.7337e-13	3.48e-12	7.7337e-13	3.0932e-12	3.48e-13	3.8669e-12	7.7337e-13	1.1601e-11	1.1601e-11	2.3195e-11	3.8669e-12	3.8669e-12	3.48e-12	3.8669e-11	2.3195e-12	7.7337e-13	4.6406e-13
1827	0.0089898	2.7842e-05	3.5568e-07	1.0021e-07	8.4844e-07	3.8629e-11	1.6652e-07	1.4176e-08	1.6923e-07	1.7375e-08	3.8592e-07	2.7668e-10	1.2536e-07	2.5454e-10	3.0434e-09	5.7558e-10	7.5271e-08	2.2701e-09	3.5108e-08	3.3765e-09	1.3135e-07	4.726e-08	8.6453e-06	1.2251e-07	3.0229e-07	3.4453e-09	9.2425e-09	6.5864e-10	1.7176e-09	1.0559e-10	1.0886e-09	1.4571e-10	7.3873e-10	1.1104e-10	3.7084e-10	7.4241e-11	1.8586e-10	1.4865e-11	7.4342e-11	3.3453e-11	7.4343e-12	2.2297e-11	7.4343e-12	2.6015e-11	3.3453e-12	7.4343e-11	5.2046e-12	1.1151e-10	2.2297e-11	1.0036e-10	7.4343e-12	7.4343e-11	7.4343e-12	1.8593e-11	2.9734e-12	1.4869e-11	3.7171e-12	1.4869e-12	7.4343e-12	1.1151e-12	7.4343e-12	1.4869e-12	3.7171e-12	7.4343e-13	3.3453e-12	7.4343e-13	2.9734e-12	3.3453e-13	3.7171e-12	7.4343e-13	1.1151e-11	1.1151e-11	2.2297e-11	3.7171e-12	3.7171e-12	3.3453e-12	3.7172e-11	2.2297e-12	7.4343e-13	4.4609e-13
