"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
65.6422	6795.6	11.988	0.14205	0.037042	0.30856	1.4068e-05	0.064769	0.0053408	0.063301	0.0057737	0.11581	7.5582e-05	0.0327	5.8163e-05	0.00063002	0.00012733	0.016845	4.0509e-05	0.00060982	5.7297e-05	0.0022957	0.00079129	0.14122	0.0018747	0.0045755	4.5388e-05	0.00011303	7.5559e-06	1.9144e-05	1.1606e-06	1.1804e-05	1.5798e-06	8.0194e-06	1.2111e-06	4.0683e-06	8.1756e-07	2.0624e-06	1.6593e-07	8.3834e-07	3.8364e-07	8.5762e-08	2.6019e-07	8.7129e-08	3.0904e-07	4.0028e-08	8.9969e-07	6.3478e-08	1.3834e-06	2.7603e-07	1.256e-06	9.3395e-08	9.458e-07	9.4945e-08	2.3808e-07	3.8146e-08	1.9229e-07	4.8761e-08	1.9578e-08	9.9085e-08	1.4913e-08	1.0014e-07	2.0148e-08	5.0615e-08	1.0155e-08	4.6045e-08	1.0271e-08	4.1383e-08	4.6761e-09	5.2215e-08	1.0484e-08	1.5849e-07	1.5906e-07	3.1948e-07	5.3423e-08	5.3714e-08	4.8657e-08	5.4318e-07	3.2676e-08	1.1268e-08	6.8248e-09
66.5544	6550.7	11.396	0.13508	0.035226	0.29344	1.3385e-05	0.061597	0.0050796	0.060209	0.0054939	0.11018	7.1913e-05	0.031115	5.5352e-05	0.00059937	0.0001212	0.016025	3.8549e-05	0.00058021	5.4523e-05	0.0021842	0.00075298	0.13439	0.0017839	0.0043539	4.3186e-05	0.00010761	7.1891e-06	1.8224e-05	1.1043e-06	1.1232e-05	1.5036e-06	7.6323e-06	1.1525e-06	3.8711e-06	7.7817e-07	1.9628e-06	1.579e-07	7.9809e-07	3.6505e-07	8.1633e-08	2.476e-07	8.2904e-08	2.9412e-07	3.8095e-08	8.5607e-07	6.0422e-08	1.3167e-06	2.6278e-07	1.195e-06	8.8922e-08	9.0007e-07	9.0335e-08	2.2657e-07	3.6293e-08	1.8302e-07	4.6411e-08	1.8643e-08	9.43e-08	1.4193e-08	9.5364e-08	1.9182e-08	4.816e-08	9.663e-09	4.3823e-08	9.7799e-09	3.9386e-08	4.4486e-09	4.967e-08	9.9824e-09	1.5085e-07	1.5135e-07	3.0402e-07	5.0816e-08	5.1131e-08	4.6306e-08	5.1693e-07	3.1092e-08	1.0725e-08	6.4932e-09
67.4793	6315.4	10.836	0.12847	0.033505	0.27911	1.2736e-05	0.058588	0.0048313	0.057269	0.0052276	0.10483	6.8422e-05	0.029607	5.2682e-05	0.00057018	0.00011537	0.015246	3.668e-05	0.00055205	5.1892e-05	0.0020785	0.00071658	0.1279	0.0016973	0.0041427	4.1082e-05	0.00010241	6.8409e-06	1.7344e-05	1.0504e-06	1.0689e-05	1.4309e-06	7.266e-06	1.0968e-06	3.6843e-06	7.4047e-07	1.868e-06	1.5018e-07	7.5944e-07	3.4739e-07	7.7705e-08	2.356e-07	7.8912e-08	2.7999e-07	3.6257e-08	8.147e-07	5.7491e-08	1.2525e-06	2.5007e-07	1.1374e-06	8.4662e-08	8.5653e-07	8.597e-08	2.1558e-07	3.4538e-08	1.7422e-07	4.4187e-08	1.774e-08	8.9722e-08	1.3503e-08	9.0783e-08	1.8251e-08	4.583e-08	9.1956e-09	4.1703e-08	9.3089e-09	3.7471e-08	4.2336e-09	4.7277e-08	9.5006e-09	1.4354e-07	1.44e-07	2.8921e-07	4.8347e-08	4.8667e-08	4.4071e-08	4.9193e-07	2.9586e-08	1.0208e-08	6.1794e-09
68.4171	6088	10.306	0.1222	0.031877	0.26554	1.2117e-05	0.055726	0.004595	0.054475	0.0049742	0.099751	6.5094e-05	0.028177	5.0139e-05	0.00054256	0.00010979	0.014505	3.4902e-05	0.00052544	4.9381e-05	0.0019779	0.00068181	0.12171	0.0016146	0.0039412	3.9077e-05	9.7461e-05	6.5084e-06	1.6507e-05	9.9942e-07	1.0173e-05	1.3613e-06	6.9131e-06	1.0436e-06	3.5068e-06	7.0465e-07	1.7775e-06	1.4292e-07	7.2251e-07	3.3068e-07	7.3965e-08	2.2419e-07	7.5076e-08	2.6642e-07	3.4508e-08	7.7496e-07	5.4722e-08	1.1917e-06	2.3789e-07	1.0829e-06	8.0599e-08	8.1499e-07	8.1792e-08	2.0514e-07	3.288e-08	1.658e-07	4.2066e-08	1.6885e-08	8.5378e-08	1.2851e-08	8.6438e-08	1.7366e-08	4.3616e-08	8.7497e-09	3.9714e-08	8.8593e-09	3.5648e-08	4.0272e-09	4.502e-08	9.0429e-09	1.3657e-07	1.3704e-07	2.7512e-07	4.6018e-08	4.6308e-08	4.1943e-08	4.6808e-07	2.8152e-08	9.7158e-09	5.879e-09
69.3679	5868.1	9.8025	0.11623	0.030331	0.25262	1.1527e-05	0.053003	0.0043712	0.05182	0.0047319	0.094919	6.193e-05	0.02682	4.772e-05	0.00051622	0.00010445	0.013799	3.3221e-05	0.0005	4.6979e-05	0.001882	0.00064872	0.11585	0.0015358	0.0037488	3.7177e-05	9.2795e-05	6.1921e-06	1.571e-05	9.5107e-07	9.6804e-06	1.2953e-06	6.5796e-06	9.9277e-07	3.337e-06	6.7065e-07	1.6912e-06	1.3604e-07	6.8763e-07	3.1475e-07	7.0369e-08	2.1339e-07	7.1444e-08	2.5355e-07	3.2844e-08	7.3758e-07	5.2106e-08	1.134e-06	2.2634e-07	1.031e-06	7.6711e-08	7.7554e-07	7.7838e-08	1.9533e-07	3.1306e-08	1.5781e-07	4.0028e-08	1.607e-08	8.1242e-08	1.2237e-08	8.2243e-08	1.6526e-08	4.1502e-08	8.3272e-09	3.7798e-08	8.431e-09	3.3926e-08	3.8328e-09	4.2842e-08	8.607e-09	1.2997e-07	1.3037e-07	2.6185e-07	4.3808e-08	4.4078e-08	3.9912e-08	4.4538e-07	2.6783e-08	9.2497e-09	5.593e-09
70.332	5655.6	9.3236	0.11056	0.02886	0.24035	1.0966e-05	0.050411	0.0041589	0.049294	0.0045012	0.090316	5.8921e-05	0.025524	4.54e-05	0.00049116	9.9361e-05	0.013128	3.1618e-05	0.00047578	4.4706e-05	0.0017916	0.00061726	0.11028	0.001462	0.0035671	3.5401e-05	8.8335e-05	5.8929e-06	1.4948e-05	9.0494e-07	9.2093e-06	1.2326e-06	6.2609e-06	9.4478e-07	3.1755e-06	6.3829e-07	1.6087e-06	1.2952e-07	6.5442e-07	2.9962e-07	6.6971e-08	2.0301e-07	6.8002e-08	2.4132e-07	3.1254e-08	7.0198e-07	4.9598e-08	1.0789e-06	2.1537e-07	9.814e-07	7.3034e-08	7.3801e-07	7.4102e-08	1.8594e-07	2.9793e-08	1.5019e-07	3.8103e-08	1.5295e-08	7.7319e-08	1.165e-08	7.8252e-08	1.5727e-08	3.9494e-08	7.9245e-09	3.5975e-08	8.0213e-09	3.2272e-08	3.6496e-09	4.0777e-08	8.19e-09	1.2366e-07	1.2401e-07	2.4927e-07	4.1691e-08	4.1946e-08	3.7978e-08	4.2371e-07	2.5492e-08	8.8016e-09	5.3225e-09
71.3094	5450.2	8.8675	0.10517	0.027455	0.22867	1.0431e-05	0.047946	0.003957	0.046888	0.0042816	0.085927	5.6064e-05	0.024282	4.3192e-05	0.0004672	9.4545e-05	0.012488	3.0089e-05	0.00045288	4.2549e-05	0.0017053	0.00058746	0.10496	0.0013918	0.0033961	3.3695e-05	8.4062e-05	5.6111e-06	1.422e-05	8.6106e-07	8.7634e-06	1.1729e-06	5.9566e-06	8.9927e-07	3.0223e-06	6.0739e-07	1.5312e-06	1.2328e-07	6.2269e-07	2.8512e-07	6.3725e-08	1.932e-07	6.4713e-08	2.2968e-07	2.9738e-08	6.68e-07	4.7213e-08	1.0269e-06	2.0492e-07	9.3426e-07	6.9507e-08	7.0228e-07	7.0553e-08	1.7698e-07	2.8355e-08	1.4291e-07	3.6259e-08	1.4556e-08	7.3641e-08	1.1093e-08	7.4468e-08	1.4965e-08	3.7586e-08	7.5463e-09	3.4229e-08	7.6313e-09	3.0716e-08	3.4735e-09	3.881e-08	7.7925e-09	1.1763e-07	1.1803e-07	2.3725e-07	3.9672e-08	3.9924e-08	3.6137e-08	4.0329e-07	2.4258e-08	8.3748e-09	5.0658e-09
72.3004	5251.8	8.4334	0.10003	0.026117	0.21756	9.9212e-06	0.045602	0.0037647	0.044597	0.004073	0.081751	5.3348e-05	0.023098	4.1092e-05	0.00044437	8.9951e-05	0.011882	2.8633e-05	0.00043099	4.0491e-05	0.0016227	0.00055929	0.099866	0.0013249	0.0032329	3.2065e-05	7.9985e-05	5.3407e-06	1.3528e-05	8.1997e-07	8.3393e-06	1.1161e-06	5.6673e-06	8.5587e-07	2.8765e-06	5.7801e-07	1.4577e-06	1.1728e-07	5.9244e-07	2.713e-07	6.0639e-08	1.8389e-07	6.1593e-08	2.1861e-07	2.83e-08	6.3593e-07	4.4948e-08	9.7769e-07	1.9507e-07	8.8924e-07	6.6134e-08	6.6878e-07	6.7145e-08	1.6844e-07	2.6993e-08	1.3602e-07	3.451e-08	1.3851e-08	7.0114e-08	1.0555e-08	7.0869e-08	1.4241e-08	3.5776e-08	7.1827e-09	3.2564e-08	7.2626e-09	2.9248e-08	3.3061e-09	3.693e-08	7.4155e-09	1.1192e-07	1.1236e-07	2.2574e-07	3.7762e-08	3.7984e-08	3.4378e-08	3.8377e-07	2.3086e-08	7.9681e-09	4.8206e-09
73.3052	5060.1	8.0206	0.095135	0.024845	0.20698	9.4367e-06	0.043381	0.0035807	0.04242	0.0038748	0.077782	5.0775e-05	0.021973	3.9097e-05	0.00042293	8.5583e-05	0.01131	2.725e-05	0.00041009	3.8543e-05	0.0015439	0.00053239	0.095028	0.0012611	0.0030773	3.0527e-05	7.6104e-05	5.0832e-06	1.2873e-05	7.8039e-07	7.9352e-06	1.0624e-06	5.3935e-06	8.1435e-07	2.7373e-06	5.498e-07	1.3877e-06	1.1161e-07	5.6376e-07	2.5818e-07	5.7707e-08	1.7499e-07	5.8627e-08	2.0802e-07	2.6922e-08	6.0555e-07	4.2767e-08	9.3087e-07	1.8572e-07	8.4633e-07	6.2936e-08	6.3647e-07	6.3905e-08	1.6033e-07	2.5686e-08	1.2952e-07	3.2834e-08	1.3178e-08	6.6744e-08	1.0042e-08	6.7435e-08	1.3553e-08	3.4061e-08	6.8357e-09	3.0988e-08	6.9086e-09	2.7835e-08	3.1468e-09	3.5138e-08	7.0555e-09	1.0652e-07	1.0694e-07	2.1488e-07	3.5936e-08	3.6144e-08	3.2722e-08	3.6524e-07	2.1971e-08	7.5805e-09	4.5883e-09
74.324	4873.1	7.6282	0.090481	0.023635	0.19689	8.9766e-06	0.041275	0.0034061	0.04035	0.0036866	0.07401	4.833e-05	0.020903	3.7194e-05	0.00040257	8.1411e-05	0.010765	2.5932e-05	0.00039018	3.6685e-05	0.0014692	0.00050656	0.09042	0.0012	0.0029288	2.9059e-05	7.24e-05	4.8377e-06	1.225e-05	7.4262e-07	7.5513e-06	1.0112e-06	5.1338e-06	7.7505e-07	2.6048e-06	5.2316e-07	1.3206e-06	1.0622e-07	5.3643e-07	2.4568e-07	5.4921e-08	1.6656e-07	5.5791e-08	1.9794e-07	2.5625e-08	5.7634e-07	4.0687e-08	8.8607e-07	1.7683e-07	8.0525e-07	5.9878e-08	6.059e-07	6.0834e-08	1.5258e-07	2.4443e-08	1.2328e-07	3.1248e-08	1.2541e-08	6.3493e-08	9.5571e-09	6.4172e-08	1.2901e-08	3.2418e-08	6.505e-09	2.9483e-08	6.5761e-09	2.6494e-08	2.9943e-09	3.3438e-08	6.7115e-09	1.0141e-07	1.0176e-07	2.0449e-07	3.42e-08	3.4394e-08	3.1139e-08	3.476e-07	2.0907e-08	7.2151e-09	4.3681e-09
75.3569	4692.5	7.2567	0.086073	0.022488	0.18731	8.5392e-06	0.039275	0.00324	0.038385	0.003508	0.070418	4.5991e-05	0.019888	3.5379e-05	0.00038306	7.7444e-05	0.010245	2.4672e-05	0.00037131	3.4905e-05	0.0013981	0.00048201	0.086022	0.0011418	0.0027868	2.7651e-05	6.8886e-05	4.6039e-06	1.1654e-05	7.0679e-07	7.1889e-06	9.6215e-07	4.8856e-06	7.3765e-07	2.4778e-06	4.9798e-07	1.2563e-06	1.0108e-07	5.1061e-07	2.3376e-07	5.2253e-08	1.5853e-07	5.3099e-08	1.8836e-07	2.4385e-08	5.4864e-07	3.8714e-08	8.4352e-07	1.683e-07	7.6633e-07	5.6987e-08	5.7666e-07	5.789e-08	1.4519e-07	2.3264e-08	1.1732e-07	2.9732e-08	1.1938e-08	6.0426e-08	9.0949e-09	6.1072e-08	1.2282e-08	3.0855e-08	6.189e-09	2.8053e-08	6.2618e-09	2.5217e-08	2.849e-09	3.1813e-08	6.3858e-09	9.6507e-08	9.6857e-08	1.9463e-07	3.2541e-08	3.2727e-08	2.9635e-08	3.3078e-07	1.9902e-08	6.8662e-09	4.1607e-09
76.4041	4518.1	6.9035	0.08188	0.021396	0.17822	8.1229e-06	0.037371	0.0030822	0.036518	0.0033379	0.066991	4.3752e-05	0.018926	3.366e-05	0.00036448	7.3708e-05	0.0097487	2.3478e-05	0.00035344	3.3208e-05	0.0013302	0.00045867	0.081826	0.0010866	0.0026518	2.6309e-05	6.5551e-05	4.3803e-06	1.1096e-05	6.7264e-07	6.8412e-06	9.1574e-07	4.6488e-06	7.0201e-07	2.3577e-06	4.741e-07	1.1957e-06	9.6176e-08	4.8602e-07	2.2251e-07	4.9731e-08	1.5087e-07	5.0535e-08	1.7919e-07	2.3208e-08	5.2224e-07	3.6835e-08	8.0286e-07	1.6024e-07	7.2914e-07	5.4244e-08	5.4883e-07	5.5088e-08	1.3819e-07	2.2149e-08	1.1167e-07	2.8296e-08	1.1368e-08	5.7499e-08	8.6546e-09	5.813e-08	1.169e-08	2.9355e-08	5.8882e-09	2.6708e-08	5.9592e-09	2.3995e-08	2.7112e-09	3.0262e-08	6.078e-09	9.1841e-08	9.2172e-08	1.8516e-07	3.0964e-08	3.1144e-08	2.8203e-08	3.1483e-07	1.8939e-08	6.5343e-09	3.9611e-09
77.466	4349.7	6.5677	0.077893	0.020355	0.16958	7.7268e-06	0.035553	0.002932	0.034739	0.0031758	0.063719	4.1619e-05	0.018007	3.2036e-05	0.00034685	7.0161e-05	0.0092772	2.2346e-05	0.00033629	3.1598e-05	0.0012657	0.0004364	0.077846	0.0010336	0.0025232	2.5032e-05	6.2365e-05	4.1667e-06	1.0563e-05	6.3992e-07	6.5104e-06	8.7136e-07	4.4245e-06	6.6801e-07	2.2442e-06	4.5129e-07	1.138e-06	9.1509e-08	4.6265e-07	2.117e-07	4.7331e-08	1.4359e-07	4.8098e-08	1.7056e-07	2.2097e-08	4.9681e-07	3.505e-08	7.6412e-07	1.525e-07	6.9387e-07	5.1654e-08	5.2232e-07	5.2432e-08	1.3158e-07	2.1088e-08	1.0628e-07	2.695e-08	1.0825e-08	5.4718e-08	8.2352e-09	5.5345e-08	1.1126e-08	2.7927e-08	5.6038e-09	2.5424e-08	5.6719e-09	2.2831e-08	2.5796e-09	2.8798e-08	5.7863e-09	8.7413e-08	8.7729e-08	1.762e-07	2.9459e-08	2.964e-08	2.6839e-08	2.9965e-07	1.8017e-08	6.2216e-09	3.7693e-09
78.5425	4187.1	6.2473	0.074092	0.019362	0.16135	7.3497e-06	0.033816	0.0027891	0.033045	0.0030215	0.060621	3.9592e-05	0.017133	3.0487e-05	0.00033008	6.6768e-05	0.0088278	2.1265e-05	0.00031993	3.0063e-05	0.0012045	0.00041512	0.074092	0.00098319	0.0024002	2.3813e-05	5.9335e-05	3.9644e-06	1.0051e-05	6.0891e-07	6.1956e-06	8.289e-07	4.2111e-06	6.3563e-07	2.1366e-06	4.2935e-07	1.0828e-06	8.7075e-08	4.4036e-07	2.0145e-07	4.5044e-08	1.3666e-07	4.5777e-08	1.623e-07	2.1037e-08	4.7269e-07	3.337e-08	7.2704e-07	1.4513e-07	6.6066e-07	4.9154e-08	4.9706e-07	4.9918e-08	1.2525e-07	2.0065e-08	1.0115e-07	2.5656e-08	1.0303e-08	5.2066e-08	7.8379e-09	5.2676e-08	1.0585e-08	2.6578e-08	5.3306e-09	2.42e-08	5.3982e-09	2.1726e-08	2.4538e-09	2.7411e-08	5.5065e-09	8.3191e-08	8.3466e-08	1.6767e-07	2.8038e-08	2.8206e-08	2.5547e-08	2.8503e-07	1.7144e-08	5.9229e-09	3.5851e-09
79.6341	4030.2	5.9403	0.07046	0.018416	0.15349	6.9916e-06	0.032164	0.0026531	0.031433	0.0028751	0.057675	3.7664e-05	0.016304	2.901e-05	0.00031406	6.3533e-05	0.0083983	2.0237e-05	0.00030452	2.861e-05	0.0011466	0.00039491	0.070537	0.00093524	0.0022831	2.2659e-05	5.647e-05	3.7727e-06	9.5669e-06	5.7943e-07	5.8951e-06	7.8879e-07	4.0075e-06	6.0458e-07	2.0338e-06	4.0856e-07	1.0302e-06	8.2871e-08	4.1896e-07	1.9175e-07	4.2879e-08	1.3007e-07	4.3561e-08	1.5447e-07	2.0025e-08	4.4978e-07	3.177e-08	6.919e-07	1.3809e-07	6.2893e-07	4.6787e-08	4.7309e-07	4.7526e-08	1.1919e-07	1.9101e-08	9.6236e-08	2.4427e-08	9.8008e-09	4.9552e-08	7.4596e-09	5.0136e-08	1.007e-08	2.5283e-08	5.0743e-09	2.3035e-08	5.1369e-09	2.0671e-08	2.3348e-09	2.6094e-08	5.2405e-09	7.9166e-08	7.9424e-08	1.5955e-07	2.6681e-08	2.6845e-08	2.4313e-08	2.7124e-07	1.6316e-08	5.6421e-09	3.4111e-09
80.7408	3878.8	5.6484	0.067005	0.017515	0.14601	6.651e-06	0.030592	0.0025236	0.029903	0.0027364	0.054865	3.5838e-05	0.015517	2.7609e-05	0.0002988	6.0458e-05	0.0079902	1.9263e-05	0.00028987	2.723e-05	0.0010915	0.00037596	0.067148	0.00089028	0.0021719	2.1566e-05	5.3771e-05	3.5898e-06	9.1043e-06	5.5137e-07	5.6082e-06	7.5076e-07	3.8135e-06	5.7545e-07	1.935e-06	3.8885e-07	9.8036e-07	7.8885e-08	3.9873e-07	1.8248e-07	4.0805e-08	1.2379e-07	4.1452e-08	1.4709e-07	1.9064e-08	4.2792e-07	3.0249e-08	6.5834e-07	1.3141e-07	5.9862e-07	4.4538e-08	4.5051e-07	4.5222e-08	1.1345e-07	1.8177e-08	9.1582e-08	2.3239e-08	9.3278e-09	4.7156e-08	7.103e-09	4.7701e-08	9.5839e-09	2.4063e-08	4.8316e-09	2.1919e-08	4.8876e-09	1.9664e-08	2.2222e-09	2.483e-08	4.9876e-09	7.533e-08	7.5578e-08	1.5183e-07	2.5393e-08	2.5543e-08	2.3128e-08	2.5813e-07	1.5527e-08	5.3687e-09	3.2463e-09
81.8629	3733.9	5.371	0.06372	0.016658	0.13889	6.3278e-06	0.029101	0.0024005	0.028454	0.0026044	0.052193	3.4103e-05	0.014768	2.628e-05	0.00028435	5.7534e-05	0.0076039	1.8329e-05	0.00027585	2.5913e-05	0.0010388	0.00035792	0.063902	0.00084785	0.0020683	2.0518e-05	5.1179e-05	3.4156e-06	8.6628e-06	5.247e-07	5.3371e-06	7.1459e-07	3.6281e-06	5.4783e-07	1.8413e-06	3.7004e-07	9.3282e-07	7.5088e-08	3.7941e-07	1.7368e-07	3.8834e-08	1.1779e-07	3.9439e-08	1.4002e-07	1.8141e-08	4.0729e-07	2.8788e-08	6.2648e-07	1.2505e-07	5.6971e-07	4.2382e-08	4.2875e-07	4.3048e-08	1.0797e-07	1.73e-08	8.7145e-08	2.2114e-08	8.876e-09	4.4906e-08	6.7605e-09	4.538e-08	9.1168e-09	2.2913e-08	4.5983e-09	2.0856e-08	4.6512e-09	1.8711e-08	2.1156e-09	2.3634e-08	4.7469e-09	7.1678e-08	7.192e-08	1.445e-07	2.4167e-08	2.4317e-08	2.2008e-08	2.4566e-07	1.4781e-08	5.1083e-09	3.0911e-09
83.0005	3594.3	5.1082	0.060613	0.015843	0.13213	6.021e-06	0.027683	0.0022835	0.027076	0.002478	0.049658	3.2448e-05	0.014056	2.5007e-05	0.00027063	5.474e-05	0.007236	1.7438e-05	0.00026257	2.4668e-05	0.00098845	0.0003407	0.060806	0.0008068	0.001969	1.9522e-05	4.8711e-05	3.2527e-06	8.2422e-06	4.9945e-07	5.0801e-06	6.7996e-07	3.4516e-06	5.2156e-07	1.7524e-06	3.5209e-07	8.8793e-07	7.1477e-08	3.6103e-07	1.6532e-07	3.6962e-08	1.121e-07	3.7527e-08	1.3329e-07	1.7258e-08	3.8779e-07	2.7411e-08	5.9652e-07	1.19e-07	5.4232e-07	4.0332e-08	4.0806e-07	4.0966e-08	1.0276e-07	1.646e-08	8.2937e-08	2.1044e-08	8.4465e-09	4.2743e-08	6.4346e-09	4.3188e-08	8.6773e-09	2.1807e-08	4.3767e-09	1.9846e-08	4.4251e-09	1.7809e-08	2.0133e-09	2.2491e-08	4.5171e-09	6.819e-08	6.8438e-08	1.3751e-07	2.2998e-08	2.3137e-08	2.0945e-08	2.3383e-07	1.4066e-08	4.8591e-09	2.941e-09
84.154	3459.6	4.8587	0.057664	0.015068	0.1257	5.7294e-06	0.026332	0.0021729	0.025761	0.0023574	0.047248	3.0873e-05	0.013378	2.379e-05	0.00025754	5.2078e-05	0.0068847	1.659e-05	0.00024987	2.3482e-05	0.00094062	0.00032427	0.057868	0.00076787	0.0018737	1.8582e-05	4.6359e-05	3.0958e-06	7.8431e-06	4.7538e-07	4.835e-06	6.4711e-07	3.2854e-06	4.9635e-07	1.6676e-06	3.3501e-07	8.4519e-07	6.8011e-08	3.4361e-07	1.5733e-07	3.5178e-08	1.0664e-07	3.5721e-08	1.269e-07	1.6421e-08	3.6923e-07	2.6087e-08	5.6785e-07	1.1332e-07	5.161e-07	3.8387e-08	3.8838e-07	3.899e-08	9.7771e-08	1.5666e-08	7.8994e-08	2.0028e-08	8.0372e-09	4.0679e-08	6.1222e-09	4.1083e-08	8.2628e-09	2.0757e-08	4.1654e-09	1.8884e-08	4.2093e-09	1.6954e-08	1.9161e-09	2.1407e-08	4.2983e-09	6.4906e-08	6.5134e-08	1.3088e-07	2.1888e-08	2.2014e-08	1.9933e-08	2.2254e-07	1.3394e-08	4.6234e-09	2.7999e-09
85.3236	3329.6	4.6215	0.054858	0.014333	0.11957	5.453e-06	0.02505	0.0020675	0.024506	0.0022427	0.044952	2.9381e-05	0.012728	2.2637e-05	0.00024503	4.9557e-05	0.0065499	1.579e-05	0.00023772	2.2345e-05	0.00089494	0.00030856	0.055066	0.00073095	0.0017837	1.7692e-05	4.4118e-05	2.946e-06	7.4636e-06	4.5233e-07	4.6005e-06	6.1589e-07	3.1279e-06	4.7219e-07	1.5868e-06	3.1878e-07	8.0455e-07	6.4721e-08	3.2698e-07	1.4973e-07	3.3483e-08	1.0148e-07	3.3989e-08	1.2075e-07	1.5625e-08	3.5147e-07	2.4823e-08	5.4051e-07	1.0785e-07	4.911e-07	3.6544e-08	3.6965e-07	3.7097e-08	9.3045e-08	1.4905e-08	7.5211e-08	1.9057e-08	7.6495e-09	3.8711e-08	5.8243e-09	3.9101e-08	7.8638e-09	1.9757e-08	3.9637e-09	1.7963e-08	4.006e-09	1.6134e-08	1.8236e-09	2.0368e-08	4.09e-09	6.1766e-08	6.1984e-08	1.2453e-07	2.0834e-08	2.0947e-08	1.8974e-08	2.1187e-07	1.2746e-08	4.4025e-09	2.6663e-09
86.5093	3204.2	4.3959	0.052183	0.013634	0.11374	5.189e-06	0.02383	0.0019673	0.023311	0.0021337	0.042769	2.7962e-05	0.012109	2.1544e-05	0.0002331	4.7163e-05	0.0062332	1.5033e-05	0.00022615	2.1262e-05	0.00085138	0.00029362	0.052384	0.00069566	0.0016979	1.6839e-05	4.1976e-05	2.8039e-06	7.1023e-06	4.3051e-07	4.3785e-06	5.8617e-07	2.9776e-06	4.494e-07	1.5098e-06	3.0337e-07	7.6579e-07	6.1589e-08	3.1112e-07	1.4251e-07	3.1863e-08	9.6598e-08	3.2354e-08	1.1487e-07	1.4867e-08	3.3459e-07	2.3621e-08	5.1441e-07	1.0267e-07	4.6744e-07	3.4796e-08	3.518e-07	3.5307e-08	8.8537e-08	1.4186e-08	7.1598e-08	1.8136e-08	7.2794e-09	3.683e-08	5.5429e-09	3.7233e-08	7.485e-09	1.88e-08	3.7714e-09	1.709e-08	3.8134e-09	1.5356e-08	1.7356e-09	1.9382e-08	3.8911e-09	5.8784e-08	5.8994e-08	1.1855e-07	1.9818e-08	1.9934e-08	1.8057e-08	2.0165e-07	1.2129e-08	4.1895e-09	2.5385e-09
87.7116	3083.2	4.1813	0.049639	0.012972	0.1082	4.9373e-06	0.022668	0.0018717	0.022175	0.00203	0.040708	2.6614e-05	0.011521	2.0499e-05	0.00022178	4.4877e-05	0.0059315	1.4302e-05	0.00021516	2.0234e-05	0.00080984	0.00027939	0.049836	0.00066186	0.0016157	1.6026e-05	3.993e-05	2.6684e-06	6.7597e-06	4.0965e-07	4.1673e-06	5.5781e-07	2.8332e-06	4.2772e-07	1.4366e-06	2.8879e-07	7.2858e-07	5.8608e-08	2.9612e-07	1.3564e-07	3.0319e-08	9.1915e-08	3.0809e-08	1.093e-07	1.4154e-08	3.1847e-07	2.2476e-08	4.8967e-07	9.7717e-08	4.4508e-07	3.3108e-08	3.3474e-07	3.3594e-08	8.4262e-08	1.3511e-08	6.8112e-08	1.726e-08	6.9326e-09	3.5042e-08	5.2731e-09	3.5436e-08	7.1242e-09	1.7888e-08	3.589e-09	1.6267e-08	3.6298e-09	1.4614e-08	1.6516e-09	1.8443e-08	3.7036e-09	5.5945e-08	5.6132e-08	1.1279e-07	1.8858e-08	1.8974e-08	1.7193e-08	1.9189e-07	1.154e-08	3.9877e-09	2.4167e-09
88.9305	2966.4	3.9773	0.04722	0.012345	0.10293	4.6966e-06	0.021563	0.0017808	0.021096	0.001931	0.038751	2.533e-05	0.010961	1.9504e-05	0.00021104	4.2695e-05	0.0056442	1.3607e-05	0.00020471	1.9248e-05	0.0007707	0.00026578	0.047425	0.00062972	0.0015372	1.5251e-05	3.7992e-05	2.5386e-06	6.4353e-06	3.8969e-07	3.966e-06	5.3083e-07	2.6958e-06	4.0699e-07	1.3672e-06	2.7488e-07	6.9341e-07	5.577e-08	2.8182e-07	1.2909e-07	2.8855e-08	8.7498e-08	2.9325e-08	1.04e-07	1.3476e-08	3.0311e-07	2.1391e-08	4.66e-07	9.3002e-08	4.2369e-07	3.1516e-08	3.1852e-07	3.1972e-08	8.0256e-08	1.2862e-08	6.4822e-08	1.6432e-08	6.5983e-09	3.3349e-08	5.0182e-09	3.373e-08	6.7792e-09	1.7023e-08	3.4143e-09	1.5487e-08	3.454e-09	1.3909e-08	1.5716e-09	1.7548e-08	3.5244e-09	5.3239e-08	5.344e-08	1.0732e-07	1.7948e-08	1.8061e-08	1.6362e-08	1.8258e-07	1.0979e-08	3.7967e-09	2.3011e-09
