"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
334.561	 	 	 	 	 	 	 	 	 	 	2.0374e-09	1.0534e-12	6.8087e-10	2.2286e-11	6.6708e-10	6.0228e-11	2.6657e-10	1.3674e-10	3.4424e-09	4.4851e-10	9.3422e-09	6.5232e-09	5.9581e-06	5.0214e-08	1.3689e-07	4.0849e-09	1.6783e-08	1.8407e-09	6.2997e-09	4.8129e-10	6.8226e-09	9.7614e-10	6.3086e-09	1.0481e-09	3.907e-09	8.2546e-10	2.2756e-09	1.9384e-10	1.0719e-09	5.5851e-10	1.2978e-10	4.2371e-10	1.4562e-10	5.591e-10	7.548e-11	1.8042e-09	1.3382e-10	3.1852e-09	6.2793e-10	3.0626e-09	2.3351e-10	2.5271e-09	2.6056e-10	6.656e-10	1.0789e-10	5.7168e-10	1.6098e-10	6.6232e-11	3.6599e-10	5.678e-11	4.0883e-10	8.5503e-11	2.2302e-10	4.6079e-11	2.2515e-10	5.2006e-11	2.2133e-10	2.5941e-11	3.0172e-10	6.2705e-11	1.0014e-09	1.03e-09	2.1349e-09	3.6386e-10	3.7877e-10	3.5465e-10	4.0483e-09	2.4637e-10	9.3026e-11	5.6576e-11
339.211	 	 	 	 	 	 	 	 	 	 	2.0845e-09	1.1016e-12	7.0708e-10	2.3149e-11	6.9704e-10	6.3493e-11	2.7703e-10	1.5539e-10	3.7073e-09	5.0005e-10	9.9189e-09	7.5514e-09	6.0522e-06	5.4798e-08	1.5028e-07	4.2161e-09	1.7246e-08	1.871e-09	6.4429e-09	4.8857e-10	6.8818e-09	9.9145e-10	6.3175e-09	1.0416e-09	3.8649e-09	8.1837e-10	2.2453e-09	1.9146e-10	1.0589e-09	5.464e-10	1.2747e-10	4.1429e-10	1.4256e-10	5.4833e-10	7.3833e-11	1.7685e-09	1.3087e-10	3.1205e-09	6.1595e-10	3.001e-09	2.2851e-10	2.481e-09	2.5541e-10	6.5203e-10	1.0567e-10	5.6242e-10	1.5809e-10	6.5103e-11	3.605e-10	5.6252e-11	4.0255e-10	8.4188e-11	2.2004e-10	4.545e-11	2.2248e-10	5.1324e-11	2.1782e-10	2.552e-11	2.9731e-10	6.1726e-11	9.8345e-10	1.0096e-09	2.0898e-09	3.5597e-10	3.7034e-10	3.4645e-10	3.9446e-09	2.3996e-10	8.9871e-11	5.4572e-11
343.925	 	 	 	 	 	 	 	 	 	 	2.1295e-09	1.1434e-12	7.1384e-10	2.3607e-11	7.1263e-10	7.1669e-11	2.8621e-10	1.9235e-10	4.1576e-09	5.5606e-10	1.1113e-08	8.346e-09	6.1446e-06	5.9725e-08	1.6227e-07	4.4235e-09	1.7821e-08	1.9416e-09	6.5893e-09	4.9525e-10	6.9525e-09	9.9988e-10	6.3488e-09	1.0412e-09	3.8338e-09	8.1175e-10	2.2198e-09	1.8821e-10	1.0383e-09	5.364e-10	1.2497e-10	4.058e-10	1.3937e-10	5.3622e-10	7.228e-11	1.7293e-09	1.2798e-10	3.0581e-09	6.0383e-10	2.9366e-09	2.2454e-10	2.4349e-09	2.5019e-10	6.3923e-10	1.0364e-10	5.5212e-10	1.5536e-10	6.3987e-11	3.5708e-10	5.5473e-11	3.9629e-10	8.2942e-11	2.1712e-10	4.4896e-11	2.1989e-10	5.0537e-11	2.1448e-10	2.5093e-11	2.9267e-10	6.0777e-11	9.6448e-10	9.8935e-10	2.0449e-09	3.4849e-10	3.6214e-10	3.3786e-10	3.8423e-09	2.3368e-10	8.6744e-11	5.2646e-11
348.704	 	 	1.2846e-12	 	 	 	 	 	 	 	2.7241e-09	1.207e-12	8.3941e-10	2.4989e-11	7.6759e-10	7.5084e-11	5.8482e-10	2.3865e-10	4.3675e-09	5.8645e-10	1.2329e-08	9.0235e-09	6.2707e-06	6.394e-08	1.7266e-07	4.5342e-09	1.8109e-08	1.9759e-09	6.7119e-09	5.0183e-10	7.0594e-09	9.9385e-10	6.3026e-09	1.0374e-09	3.8016e-09	8.0262e-10	2.1944e-09	1.8587e-10	1.0225e-09	5.2733e-10	1.2257e-10	3.9735e-10	1.3658e-10	5.2472e-10	7.0516e-11	1.6926e-09	1.2524e-10	2.9928e-09	5.91e-10	2.8792e-09	2.196e-10	2.3857e-09	2.4524e-10	6.268e-10	1.0173e-10	5.4384e-10	1.5261e-10	6.2929e-11	3.524e-10	5.4754e-11	3.9022e-10	8.1842e-11	2.143e-10	4.443e-11	2.165e-10	4.973e-11	2.1103e-10	2.4729e-11	2.8782e-10	5.9766e-11	9.4497e-10	9.6854e-10	2.0023e-09	3.4064e-10	3.5379e-10	3.2924e-10	3.7418e-09	2.2737e-10	8.3692e-11	5.077e-11
353.551	 	 	6.1825e-12	 	 	 	 	 	 	 	4.5279e-09	1.2492e-12	1.351e-09	2.5626e-11	8.488e-10	7.8545e-11	1.6952e-09	2.7476e-10	4.7721e-09	6.2179e-10	1.3939e-08	9.5222e-09	6.4408e-06	6.5815e-08	1.8129e-07	4.636e-09	1.8381e-08	2.0057e-09	6.8854e-09	5.077e-10	7.0431e-09	1.0004e-09	6.2812e-09	1.0254e-09	3.7693e-09	7.9249e-10	2.1595e-09	1.8292e-10	1.0022e-09	5.1736e-10	1.202e-10	3.8799e-10	1.3377e-10	5.1369e-10	6.9069e-11	1.6559e-09	1.2269e-10	2.9303e-09	5.783e-10	2.8239e-09	2.1536e-10	2.3364e-09	2.4052e-10	6.1569e-10	1.0006e-10	5.3492e-10	1.5001e-10	6.2041e-11	3.48e-10	5.3914e-11	3.8465e-10	8.0736e-11	2.1207e-10	4.391e-11	2.1318e-10	4.8972e-11	2.0752e-10	2.4344e-11	2.8348e-10	5.8653e-11	9.2579e-10	9.4762e-10	1.957e-09	3.3292e-10	3.4537e-10	3.2074e-10	3.6405e-09	2.2093e-10	8.073e-11	4.8953e-11
358.464	 	 	1.7072e-11	 	 	 	 	 	 	 	7.4518e-09	1.3069e-12	2.2504e-09	2.8135e-11	1.0622e-09	8.1033e-11	3.7424e-09	3.104e-10	5.6192e-09	6.9594e-10	1.6985e-08	1.0406e-08	6.6142e-06	6.8933e-08	1.873e-07	4.8389e-09	1.8848e-08	2.0576e-09	6.9797e-09	5.0873e-10	7.0454e-09	1e-09	6.2962e-09	1.0182e-09	3.7285e-09	7.8293e-10	2.1343e-09	1.8075e-10	9.8632e-10	5.0699e-10	1.1753e-10	3.8108e-10	1.3077e-10	5.018e-10	6.773e-11	1.6192e-09	1.1988e-10	2.8696e-09	5.6652e-10	2.7666e-09	2.1147e-10	2.2918e-09	2.362e-10	6.0528e-10	9.8242e-11	5.2615e-10	1.478e-10	6.115e-11	3.4287e-10	5.3085e-11	3.796e-10	7.9762e-11	2.096e-10	4.3403e-11	2.0985e-10	4.8203e-11	2.0449e-10	2.3943e-11	2.7847e-10	5.7497e-11	9.0578e-10	9.2787e-10	1.913e-09	3.255e-10	3.3657e-10	3.1224e-10	3.5376e-09	2.1452e-10	7.7886e-11	4.7191e-11
363.446	 	 	2.6555e-11	 	 	 	 	 	 	 	9.7072e-09	1.3382e-12	2.9944e-09	3.4017e-11	1.2679e-09	8.7957e-11	5.4263e-09	3.4517e-10	6.5936e-09	7.4505e-10	2.0392e-08	1.1659e-08	6.7905e-06	7.4434e-08	1.9885e-07	4.9434e-09	1.9269e-08	2.1045e-09	7.0794e-09	5.2204e-10	7.0629e-09	9.9704e-10	6.2411e-09	1.0097e-09	3.68e-09	7.7485e-10	2.0985e-09	1.7727e-10	9.7033e-10	4.9744e-10	1.1509e-10	3.7284e-10	1.2823e-10	4.9005e-10	6.6272e-11	1.5847e-09	1.1758e-10	2.8082e-09	5.5479e-10	2.7143e-09	2.0755e-10	2.2473e-09	2.3225e-10	5.9488e-10	9.6805e-11	5.1696e-10	1.4576e-10	6.0483e-11	3.3757e-10	5.2265e-11	3.7434e-10	7.8943e-11	2.0719e-10	4.274e-11	2.0665e-10	4.7394e-11	2.0128e-10	2.3582e-11	2.7321e-10	5.635e-11	8.8689e-10	9.0696e-10	1.8702e-09	3.1787e-10	3.2789e-10	3.038e-10	3.4353e-09	2.0828e-10	7.5117e-11	4.5501e-11
368.497	 	 	3.5342e-11	 	 	 	 	 	 	 	1.2073e-08	1.4562e-12	3.7113e-09	4.6653e-11	1.4335e-09	1.0364e-10	7.0823e-09	3.8182e-10	7.4805e-09	8.3063e-10	2.3134e-08	1.2981e-08	7.0402e-06	7.8716e-08	2.104e-07	5.0307e-09	1.9703e-08	2.1533e-09	7.178e-09	5.2924e-10	7.0694e-09	9.9935e-10	6.1904e-09	1.0016e-09	3.6387e-09	7.6334e-10	2.0751e-09	1.7458e-10	9.4944e-10	4.864e-10	1.1274e-10	3.6452e-10	1.2548e-10	4.8081e-10	6.4832e-11	1.553e-09	1.1527e-10	2.7602e-09	5.4323e-10	2.6652e-09	2.0338e-10	2.212e-09	2.282e-10	5.8603e-10	9.5184e-11	5.0807e-10	1.4388e-10	5.9735e-11	3.3245e-10	5.1547e-11	3.7012e-10	7.8029e-11	2.0427e-10	4.2089e-11	2.0331e-10	4.6702e-11	1.9811e-10	2.3167e-11	2.6775e-10	5.5172e-11	8.6721e-10	8.8659e-10	1.8272e-09	3.0989e-10	3.1931e-10	2.9512e-10	3.3355e-09	2.0203e-10	7.2433e-11	4.3814e-11
373.618	 	 	4.4431e-11	 	 	 	 	 	 	 	1.4262e-08	2.029e-12	4.4105e-09	5.8693e-11	1.6408e-09	1.3306e-10	8.7102e-09	4.0062e-10	8.371e-09	9.435e-10	2.6239e-08	1.4476e-08	7.2157e-06	8.3287e-08	2.2194e-07	5.1391e-09	2.0489e-08	2.1949e-09	7.2545e-09	5.325e-10	7.0531e-09	1.0042e-09	6.1359e-09	9.9058e-10	3.5982e-09	7.5394e-10	2.037e-09	1.7115e-10	9.3088e-10	4.7675e-10	1.1018e-10	3.5744e-10	1.2274e-10	4.7099e-10	6.3467e-11	1.5173e-09	1.1291e-10	2.6996e-09	5.3366e-10	2.6132e-09	1.9922e-10	2.1724e-09	2.2487e-10	5.7601e-10	9.3658e-11	4.9891e-10	1.4254e-10	5.9022e-11	3.2766e-10	5.09e-11	3.6634e-10	7.7139e-11	2.0118e-10	4.1437e-11	2.0009e-10	4.5981e-11	1.9498e-10	2.2731e-11	2.6245e-10	5.3987e-11	8.4756e-10	8.6685e-10	1.7817e-09	3.0192e-10	3.107e-10	2.8649e-10	3.2359e-09	1.9598e-10	6.983e-11	4.2157e-11
378.81	 	 	5.1956e-11	 	 	 	 	 	 	 	1.6409e-08	3.6578e-12	5.0358e-09	6.9525e-11	1.7992e-09	1.5624e-10	1.0176e-08	4.3318e-10	8.9685e-09	1.0457e-09	2.8654e-08	1.6089e-08	7.3899e-06	8.7239e-08	2.2935e-07	5.2707e-09	2.0849e-08	2.2521e-09	7.2922e-09	5.4115e-10	7.0986e-09	9.9706e-10	6.0913e-09	9.7807e-10	3.5423e-09	7.4172e-10	2.0045e-09	1.6846e-10	9.1517e-10	4.6663e-10	1.0812e-10	3.4957e-10	1.2018e-10	4.6049e-10	6.2051e-11	1.4879e-09	1.105e-10	2.648e-09	5.2248e-10	2.5604e-09	1.9543e-10	2.1391e-09	2.2096e-10	5.6669e-10	9.2007e-11	4.9056e-10	1.4062e-10	5.8209e-11	3.234e-10	5.0182e-11	3.6206e-10	7.5967e-11	1.9799e-10	4.0809e-11	1.9706e-10	4.5233e-11	1.9146e-10	2.2277e-11	2.5677e-10	5.2863e-11	8.2888e-10	8.467e-10	1.736e-09	2.9406e-10	3.0196e-10	2.7821e-10	3.1392e-09	1.8994e-10	6.7322e-11	4.0558e-11
384.075	 	 	5.6652e-11	 	 	 	 	 	 	 	1.7276e-08	5.1921e-12	5.3449e-09	8.07e-11	1.9482e-09	1.7962e-10	1.0912e-08	4.7499e-10	9.713e-09	1.15e-09	3.045e-08	1.7529e-08	7.6069e-06	9.1285e-08	2.4099e-07	5.3582e-09	2.165e-08	2.2865e-09	7.4712e-09	5.464e-10	7.0899e-09	9.9453e-10	6.0196e-09	9.6702e-10	3.5018e-09	7.3324e-10	1.9687e-09	1.6575e-10	8.9807e-10	4.5647e-10	1.0583e-10	3.4226e-10	1.175e-10	4.5104e-10	6.0743e-11	1.458e-09	1.0823e-10	2.6006e-09	5.1231e-10	2.5101e-09	1.9164e-10	2.1053e-09	2.1746e-10	5.5653e-10	9.0446e-11	4.8301e-10	1.3876e-10	5.732e-11	3.1904e-10	4.969e-11	3.5796e-10	7.4817e-11	1.9507e-10	4.0152e-11	1.9402e-10	4.4578e-11	1.8781e-10	2.1837e-11	2.5145e-10	5.1684e-11	8.0988e-10	8.2549e-10	1.6916e-09	2.8614e-10	2.9326e-10	2.6987e-10	3.0425e-09	1.8402e-10	6.4851e-11	3.9021e-11
389.412	 	 	6.0636e-11	 	 	 	 	 	 	 	1.8394e-08	6.5128e-12	5.672e-09	8.9616e-11	2.012e-09	2.0489e-10	1.1682e-08	4.9634e-10	1.0172e-08	1.2459e-09	3.217e-08	1.8946e-08	7.7167e-06	9.5995e-08	2.5023e-07	5.5537e-09	2.205e-08	2.3197e-09	7.5789e-09	5.4335e-10	7.0495e-09	9.9622e-10	5.9603e-09	9.5673e-10	3.4435e-09	7.2103e-10	1.9336e-09	1.6219e-10	8.7997e-10	4.4708e-10	1.0346e-10	3.3505e-10	1.1469e-10	4.4119e-10	5.9519e-11	1.4293e-09	1.0601e-10	2.5526e-09	5.0314e-10	2.4624e-09	1.8863e-10	2.0711e-09	2.1359e-10	5.4717e-10	8.8846e-11	4.7679e-10	1.3673e-10	5.6447e-11	3.1541e-10	4.9148e-11	3.5243e-10	7.3668e-11	1.9196e-10	3.9525e-11	1.9105e-10	4.381e-11	1.8409e-10	2.1365e-11	2.4588e-10	5.052e-11	7.8994e-10	8.0431e-10	1.6464e-09	2.7825e-10	2.8476e-10	2.6172e-10	2.948e-09	1.7824e-10	6.24e-11	3.7542e-11
394.824	 	 	7.0232e-11	 	 	 	 	 	 	 	2.1022e-08	7.9128e-12	6.4729e-09	9.5234e-11	2.1627e-09	2.2616e-10	1.3512e-08	5.2633e-10	1.0893e-08	1.3247e-09	3.5214e-08	2.0164e-08	7.8582e-06	9.985e-08	2.634e-07	5.7593e-09	2.2405e-08	2.3527e-09	7.6311e-09	5.4721e-10	7.0645e-09	9.8746e-10	5.8856e-09	9.4231e-10	3.4058e-09	7.0867e-10	1.9049e-09	1.5905e-10	8.6425e-10	4.3824e-10	1.015e-10	3.2728e-10	1.1251e-10	4.3158e-10	5.8184e-11	1.3991e-09	1.038e-10	2.5019e-09	4.9382e-10	2.4188e-09	1.8531e-10	2.0362e-09	2.1e-10	5.3795e-10	8.7362e-11	4.7025e-10	1.3462e-10	5.5619e-11	3.1224e-10	4.8598e-11	3.4705e-10	7.2557e-11	1.8881e-10	3.8928e-11	1.8806e-10	4.2997e-11	1.803e-10	2.0925e-11	2.4043e-10	4.9405e-11	7.6987e-10	7.8348e-10	1.6015e-09	2.7033e-10	2.7629e-10	2.5362e-10	2.8552e-09	1.7248e-10	6.0034e-11	3.6115e-11
400.311	 	 	7.5388e-11	 	 	 	 	 	 	 	2.1988e-08	9.0154e-12	6.8439e-09	9.9521e-11	2.3075e-09	2.3891e-10	1.4345e-08	5.9731e-10	1.1831e-08	1.3698e-09	3.8414e-08	2.0787e-08	8.0805e-06	1.0197e-07	2.6982e-07	5.9203e-09	2.2998e-08	2.3794e-09	7.7617e-09	5.4732e-10	7.0243e-09	9.7993e-10	5.8265e-09	9.3158e-10	3.3436e-09	6.9685e-10	1.8661e-09	1.564e-10	8.4678e-10	4.2851e-10	9.928e-11	3.2014e-10	1.1029e-10	4.2257e-10	5.7054e-11	1.3702e-09	1.0202e-10	2.4512e-09	4.8398e-10	2.3789e-09	1.8246e-10	2.0006e-09	2.0644e-10	5.2918e-10	8.6086e-11	4.6625e-10	1.3261e-10	5.4909e-11	3.0868e-10	4.7973e-11	3.4181e-10	7.1394e-11	1.8618e-10	3.8334e-11	1.8458e-10	4.2153e-11	1.7649e-10	2.0462e-11	2.3522e-10	4.8252e-11	7.5019e-10	7.6243e-10	1.556e-09	2.6246e-10	2.6804e-10	2.4567e-10	2.7632e-09	1.6696e-10	5.776e-11	3.4744e-11
405.874	 	 	7.9796e-11	 	 	 	 	 	 	 	2.3023e-08	9.8775e-12	7.1633e-09	1.1076e-10	2.3826e-09	2.4924e-10	1.512e-08	6.5887e-10	1.252e-08	1.4343e-09	4.2237e-08	2.2058e-08	8.2818e-06	1.0631e-07	2.7668e-07	6.1072e-09	2.3549e-08	2.392e-09	7.8169e-09	5.4588e-10	6.9578e-09	9.719e-10	5.7537e-09	9.1613e-10	3.2913e-09	6.8401e-10	1.8282e-09	1.5348e-10	8.2853e-10	4.2028e-10	9.7195e-11	3.1386e-10	1.0785e-10	4.1388e-10	5.5889e-11	1.3423e-09	9.9845e-11	2.4049e-09	4.7417e-10	2.3382e-09	1.7961e-10	1.9654e-09	2.0306e-10	5.2182e-10	8.4941e-11	4.6001e-10	1.3084e-10	5.4204e-11	3.0526e-10	4.7266e-11	3.3661e-10	7.0299e-11	1.833e-10	3.7756e-11	1.8105e-10	4.1325e-11	1.7286e-10	2.0008e-11	2.2984e-10	4.7046e-11	7.3035e-10	7.4146e-10	1.5104e-09	2.5473e-10	2.598e-10	2.3799e-10	2.6746e-09	1.6132e-10	5.5568e-11	3.3422e-11
411.515	 	 	8.2109e-11	 	 	 	 	 	 	 	2.4041e-08	1.0425e-11	7.3858e-09	1.1659e-10	2.4392e-09	2.7332e-10	1.6778e-08	7.2547e-10	1.3355e-08	1.5519e-09	4.5812e-08	2.3681e-08	8.397e-06	1.1085e-07	2.9065e-07	6.2359e-09	2.4117e-08	2.452e-09	7.7785e-09	5.477e-10	6.9019e-09	9.6491e-10	5.6648e-09	9.0624e-10	3.2324e-09	6.7388e-10	1.7964e-09	1.5039e-10	8.1229e-10	4.114e-10	9.5184e-11	3.0741e-10	1.0563e-10	4.0466e-10	5.4809e-11	1.3141e-09	9.7924e-11	2.3587e-09	4.653e-10	2.3045e-09	1.7672e-10	1.9329e-09	2.0021e-10	5.1463e-10	8.3864e-11	4.5435e-10	1.2924e-10	5.3541e-11	3.006e-10	4.6527e-11	3.3115e-10	6.9233e-11	1.8046e-10	3.7161e-11	1.775e-10	4.0441e-11	1.6901e-10	1.9575e-11	2.2432e-10	4.5845e-11	7.1071e-10	7.2039e-10	1.4663e-09	2.4713e-10	2.5174e-10	2.3034e-10	2.5848e-09	1.5572e-10	5.3458e-11	3.2149e-11
417.234	 	 	8.7169e-11	 	 	 	 	 	 	 	2.5107e-08	1.1751e-11	7.7404e-09	1.218e-10	2.6556e-09	2.8482e-10	2.1058e-08	7.8238e-10	1.4622e-08	1.6403e-09	5.0071e-08	2.5148e-08	8.6156e-06	1.1335e-07	2.9721e-07	6.3643e-09	2.4599e-08	2.4885e-09	7.8417e-09	5.5042e-10	6.8511e-09	9.5429e-10	5.5911e-09	8.9015e-10	3.1763e-09	6.6081e-10	1.7649e-09	1.4775e-10	7.9508e-10	4.0248e-10	9.2976e-11	3.0059e-10	1.0336e-10	3.9712e-10	5.3666e-11	1.2918e-09	9.6186e-11	2.322e-09	4.5698e-10	2.2655e-09	1.7379e-10	1.903e-09	1.9748e-10	5.0912e-10	8.3117e-11	4.4759e-10	1.2747e-10	5.3017e-11	2.9608e-10	4.5849e-11	3.2629e-10	6.8192e-11	1.7766e-10	3.648e-11	1.7383e-10	3.9603e-11	1.6527e-10	1.9128e-11	2.1862e-10	4.4653e-11	6.9044e-10	6.9946e-10	1.4226e-09	2.3958e-10	2.4383e-10	2.2289e-10	2.495e-09	1.5025e-10	5.1428e-11	3.0909e-11
423.032	 	 	9.037e-11	 	 	 	 	 	 	 	2.633e-08	1.2733e-11	8.1526e-09	1.251e-10	2.96e-09	2.9577e-10	2.706e-08	8.1845e-10	1.5527e-08	1.7347e-09	5.3814e-08	2.6206e-08	8.7877e-06	1.1597e-07	3.0312e-07	6.52e-09	2.5276e-08	2.5069e-09	7.8467e-09	5.4688e-10	6.7909e-09	9.4402e-10	5.5133e-09	8.7605e-10	3.1294e-09	6.4708e-10	1.7309e-09	1.4473e-10	7.7636e-10	3.9417e-10	9.0892e-11	2.9465e-10	1.0112e-10	3.8951e-10	5.2565e-11	1.264e-09	9.4442e-11	2.2815e-09	4.4967e-10	2.2298e-09	1.7076e-10	1.8794e-09	1.9529e-10	5.0312e-10	8.2033e-11	4.4093e-10	1.2631e-10	5.2433e-11	2.9165e-10	4.5144e-11	3.2139e-10	6.718e-11	1.7452e-10	3.5779e-11	1.7015e-10	3.8743e-11	1.6161e-10	1.8667e-11	2.1303e-10	4.3455e-11	6.7029e-10	6.7889e-10	1.3793e-09	2.322e-10	2.3598e-10	2.1523e-10	2.4074e-09	1.4495e-10	4.9473e-11	2.9715e-11
428.911	 	 	9.312e-11	 	 	 	 	 	 	 	2.7047e-08	1.3389e-11	9.4982e-09	1.3205e-10	3.2331e-09	3.0947e-10	3.1692e-08	8.675e-10	1.6622e-08	1.8368e-09	5.7086e-08	2.771e-08	9.0415e-06	1.1933e-07	3.1081e-07	6.6805e-09	2.5626e-08	2.5513e-09	7.8228e-09	5.4592e-10	6.7269e-09	9.3235e-10	5.4403e-09	8.6075e-10	3.0654e-09	6.357e-10	1.699e-09	1.417e-10	7.6316e-10	3.855e-10	8.9181e-11	2.8797e-10	9.8997e-11	3.8141e-10	5.1495e-11	1.2402e-09	9.2589e-11	2.2468e-09	4.4179e-10	2.1904e-09	1.6779e-10	1.8538e-09	1.9311e-10	4.9735e-10	8.0971e-11	4.3431e-10	1.2494e-10	5.1853e-11	2.8728e-10	4.4409e-11	3.1639e-10	6.6106e-11	1.7124e-10	3.508e-11	1.6666e-10	3.7896e-11	1.5795e-10	1.8195e-11	2.0748e-10	4.2256e-11	6.5085e-10	6.5867e-10	1.3369e-09	2.2494e-10	2.2843e-10	2.0776e-10	2.3225e-09	1.3984e-10	4.759e-11	2.8567e-11
434.872	 	 	9.2974e-11	3.4958e-14	 	 	 	 	 	 	2.7913e-08	1.3667e-11	1.2693e-08	1.416e-10	3.4244e-09	3.4545e-10	3.6044e-08	9.026e-10	1.7507e-08	1.9347e-09	5.973e-08	2.8901e-08	9.1629e-06	1.2195e-07	3.1957e-07	6.8461e-09	2.6013e-08	2.5682e-09	7.8595e-09	5.4648e-10	6.6436e-09	9.2373e-10	5.339e-09	8.456e-10	3.0046e-09	6.2503e-10	1.6665e-09	1.3892e-10	7.4663e-10	3.7639e-10	8.7364e-11	2.8208e-10	9.701e-11	3.7338e-10	5.0415e-11	1.2182e-09	9.0705e-11	2.2122e-09	4.3559e-10	2.1542e-09	1.6505e-10	1.8387e-09	1.9085e-10	4.9071e-10	7.9814e-11	4.2859e-10	1.2359e-10	5.1104e-11	2.8267e-10	4.3789e-11	3.1185e-10	6.4911e-11	1.679e-10	3.4359e-11	1.6299e-10	3.708e-11	1.5404e-10	1.7731e-11	2.0193e-10	4.1052e-11	6.3149e-10	6.3857e-10	1.2952e-09	2.1777e-10	2.2074e-10	2.0047e-10	2.2407e-09	1.3488e-10	4.5757e-11	2.7464e-11
440.916	 	 	9.4138e-11	2.7857e-12	 	 	 	 	 	 	3.3053e-08	1.4488e-11	1.6764e-08	1.5918e-10	3.6335e-09	3.9102e-10	4.0207e-08	9.668e-10	1.8073e-08	2.0421e-09	6.1831e-08	3.055e-08	9.2742e-06	1.2588e-07	3.2664e-07	7.0333e-09	2.642e-08	2.5576e-09	7.8847e-09	5.4151e-10	6.5751e-09	9.1125e-10	5.2597e-09	8.3332e-10	2.9535e-09	6.1324e-10	1.6302e-09	1.3595e-10	7.3164e-10	3.6936e-10	8.5444e-11	2.7644e-10	9.4845e-11	3.6598e-10	4.9573e-11	1.1963e-09	8.9028e-11	2.1771e-09	4.2823e-10	2.1186e-09	1.6252e-10	1.8146e-09	1.8834e-10	4.834e-10	7.8608e-11	4.2351e-10	1.2195e-10	5.0355e-11	2.7855e-10	4.3138e-11	3.0667e-10	6.366e-11	1.6446e-10	3.3635e-11	1.5936e-10	3.624e-11	1.5012e-10	1.7267e-11	1.9622e-10	3.9869e-11	6.1233e-10	6.1891e-10	1.2544e-09	2.1076e-10	2.1308e-10	1.9339e-10	2.1613e-09	1.3007e-10	4.3989e-11	2.6403e-11
447.043	 	 	9.7052e-11	1.0428e-11	 	 	 	 	 	 	4.7112e-08	1.4921e-11	2.0108e-08	1.7166e-10	3.8814e-09	4.2414e-10	4.4647e-08	1.018e-09	1.8708e-08	2.125e-09	6.5558e-08	3.1414e-08	9.5519e-06	1.3112e-07	3.4015e-07	7.2751e-09	2.6675e-08	2.5785e-09	7.8424e-09	5.3788e-10	6.5022e-09	8.9957e-10	5.1632e-09	8.1651e-10	2.901e-09	6.0174e-10	1.5975e-09	1.3284e-10	7.1658e-10	3.6214e-10	8.3739e-11	2.7036e-10	9.3092e-11	3.5853e-10	4.8508e-11	1.1728e-09	8.7431e-11	2.1411e-09	4.2171e-10	2.0849e-09	1.6053e-10	1.7927e-09	1.8555e-10	4.7629e-10	7.7469e-11	4.1774e-10	1.2018e-10	4.9601e-11	2.7442e-10	4.2457e-11	3.0111e-10	6.2418e-11	1.6102e-10	3.2942e-11	1.5588e-10	3.5381e-11	1.463e-10	1.6806e-11	1.9052e-10	3.8694e-11	5.9353e-10	5.9956e-10	1.2141e-09	2.0383e-10	2.0561e-10	1.8655e-10	2.0842e-09	1.2539e-10	4.229e-11	2.5383e-11
453.256	 	 	9.8295e-11	2.0762e-11	 	 	 	 	 	 	6.0568e-08	1.7117e-11	2.3696e-08	1.856e-10	4.0199e-09	4.5141e-10	4.6311e-08	1.0765e-09	1.9548e-08	2.1826e-09	6.8743e-08	3.2219e-08	9.774e-06	1.3432e-07	3.5002e-07	7.4075e-09	2.6971e-08	2.5815e-09	7.8404e-09	5.3371e-10	6.3979e-09	8.8613e-10	5.0853e-09	8.0029e-10	2.8449e-09	5.9049e-10	1.5653e-09	1.3055e-10	7.0133e-10	3.5417e-10	8.1886e-11	2.649e-10	9.1327e-11	3.5139e-10	4.7602e-11	1.1492e-09	8.6065e-11	2.1047e-09	4.1442e-10	2.0571e-09	1.5839e-10	1.7666e-09	1.8282e-10	4.6953e-10	7.6472e-11	4.1403e-10	1.1832e-10	4.8874e-11	2.702e-10	4.1834e-11	2.9528e-10	6.1137e-11	1.5777e-10	3.2225e-11	1.5228e-10	3.4485e-11	1.424e-10	1.6329e-11	1.8505e-10	3.7545e-11	5.7501e-10	5.8044e-10	1.1744e-09	1.9673e-10	1.9836e-10	1.7991e-10	2.0093e-09	1.2091e-10	4.0656e-11	2.4402e-11
