"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
428.911	 	0	6.9647e-07	2.8612e-07	2.4221e-07	1.665e-24	2.3133e-24	1.1528e-23	 	5.0653e-31	 	 	 	 	 	 	 	3.1874e-08	 	 	3.9116e-10	2.3908e-08	2.2262e-08	1.6657e-08	2.3243e-08	2.9252e-08	1.0112e-09	 	1.2997e-10	1.3007e-10	2.0387e-11	4.8644e-11	3.1009e-12	2.5573e-11	3.4839e-12	1.4156e-11	3.7699e-12	1.1837e-11	2.3101e-12	5.7038e-12	1.001e-12	2.9212e-12	3.3714e-13	1.1627e-12	5.8155e-13	2.0499e-12	5.5923e-13	2.4296e-12	5.4083e-13	3.5524e-12	8.0445e-13	5.7633e-12	9.3217e-13	2.5331e-12	5.9334e-13	6.7268e-12	5.6797e-13	1.6403e-12	3.5152e-13	1.4155e-12	1.4564e-13	1.6722e-12	2.7996e-13	1.4356e-12	3.3997e-13	1.4719e-12	5.5544e-13	9.1295e-13	1.7753e-13	9.9832e-13	1.3872e-13	9.4911e-13	8.5387e-14	9.9663e-13	3.3828e-13	1.7606e-12	1.0953e-12	2.1714e-12	3.7677e-13	7.4677e-13	2.5525e-13	2.4068e-12	1.2041e-13	1.6779e-13	1.0422e-13
434.872	 	0	8.6474e-07	3.0975e-07	4.7414e-07	8.1034e-25	1.2294e-24	5.8005e-24	 	1.8528e-31	 	 	 	 	 	 	 	3.6373e-08	 	 	3.092e-09	3.5977e-08	2.5233e-08	2.93e-08	2.6481e-08	9.0564e-08	1.4154e-09	 	1.6003e-10	1.8944e-10	2.2547e-11	5.1108e-11	3.2621e-12	3.1513e-11	3.7745e-12	1.7138e-11	4.6824e-12	1.4703e-11	2.4512e-12	6.0513e-12	1.0486e-12	3.2043e-12	3.5764e-13	1.4209e-12	6.5264e-13	2.5461e-12	6.7293e-13	2.8318e-12	6.2755e-13	3.973e-12	8.8358e-13	6.4859e-12	9.9973e-13	2.703e-12	6.1559e-13	7.5477e-12	6.1603e-13	1.7028e-12	3.8477e-13	1.4852e-12	1.6327e-13	1.7519e-12	2.9157e-13	1.6251e-12	3.7601e-13	1.687e-12	6.3531e-13	1.0384e-12	1.9767e-13	1.1888e-12	1.6044e-13	1.1573e-12	1.0402e-13	1.2122e-12	4.1329e-13	2.0448e-12	1.2962e-12	2.5441e-12	4.4884e-13	8.4638e-13	2.7175e-13	2.5743e-12	1.2985e-13	1.773e-13	1.0968e-13
440.916	 	0	1.0316e-06	3.2701e-07	6.8885e-07	3.8219e-25	6.0694e-25	3.2041e-24	5.3574e-09	5.9405e-32	 	 	 	 	 	 	 	4.2585e-08	 	 	6.8473e-09	4.2584e-08	2.9217e-08	3.9802e-08	3.0049e-08	1.6261e-07	1.5947e-09	 	1.8108e-10	2.1593e-10	2.3655e-11	5.7859e-11	3.7351e-12	3.6782e-11	4.6896e-12	1.9659e-11	5.6495e-12	1.7974e-11	3.0276e-12	7.529e-12	1.1545e-12	3.9811e-12	4.3982e-13	1.7651e-12	8.1084e-13	3.0402e-12	8.3599e-13	3.1301e-12	6.946e-13	4.27e-12	9.2451e-13	7.7807e-12	1.0392e-12	3.0276e-12	6.6658e-13	9.0044e-12	6.9736e-13	1.8403e-12	4.0222e-13	1.5495e-12	1.7386e-13	1.9382e-12	3.1177e-13	1.9706e-12	4.3642e-13	2.0634e-12	7.7806e-13	1.2701e-12	2.3242e-13	1.4192e-12	1.951e-13	1.3612e-12	1.2242e-13	1.3912e-12	4.7854e-13	2.1769e-12	1.4035e-12	2.7027e-12	4.9312e-13	9.0666e-13	2.9592e-13	2.8022e-12	1.4091e-13	1.8718e-13	1.179e-13
447.043	 	0	1.149e-06	3.7957e-07	7.817e-07	1.8742e-25	2.9194e-25	1.716e-24	1.9131e-08	1.8856e-32	3.9042e-09	 	 	 	 	 	 	4.5289e-08	 	 	1.0341e-08	4.8237e-08	3.1778e-08	4.4751e-08	3.4859e-08	2.2421e-07	1.8196e-09	1.446e-09	2.0831e-10	2.4541e-10	2.6456e-11	7.1901e-11	4.6415e-12	4.0645e-11	5.8131e-12	2.1837e-11	6.4563e-12	2.0812e-11	3.7619e-12	9.3549e-12	1.4348e-12	4.9118e-12	5.4649e-13	2.0934e-12	9.9185e-13	3.4377e-12	9.969e-13	3.5175e-12	7.769e-13	4.4409e-12	9.733e-13	9.247e-12	1.1179e-12	3.6008e-12	7.5389e-13	1.0739e-11	8.4583e-13	2.0786e-12	4.2476e-13	1.7097e-12	1.8036e-13	2.2516e-12	3.4974e-13	2.3262e-12	5.2963e-13	2.3933e-12	9.0476e-13	1.4912e-12	2.7974e-13	1.5655e-12	2.2367e-13	1.4533e-12	1.3087e-13	1.4856e-12	5.0988e-13	2.3705e-12	1.5215e-12	2.9437e-12	5.3252e-13	9.868e-13	3.1945e-13	3.0065e-12	1.532e-13	2.064e-13	1.2608e-13
453.256	 	0	1.2817e-06	4.7288e-07	8.884e-07	9.4072e-26	1.328e-25	8.532e-25	3.6108e-08	6.7591e-33	2.2118e-08	 	7.0957e-09	 	 	 	3.2151e-09	4.7955e-08	 	 	1.2265e-08	5.571e-08	3.335e-08	5.0822e-08	3.7742e-08	2.523e-07	2.1284e-09	4.3981e-09	2.3506e-10	2.8521e-10	3.2887e-11	8.7667e-11	5.6356e-12	4.5687e-11	6.8092e-12	2.4097e-11	7.1804e-12	2.3055e-11	4.4448e-12	1.1025e-11	1.7677e-12	5.7372e-12	6.4669e-13	2.3498e-12	1.1489e-12	3.8355e-12	1.1255e-12	3.7022e-12	8.1664e-13	4.7686e-12	1.0808e-12	1.0097e-11	1.2591e-12	4.3035e-12	9.1302e-13	1.1815e-11	9.9847e-13	2.5116e-12	4.7263e-13	1.976e-12	1.953e-13	2.7315e-12	4.1722e-13	2.5026e-12	6.0436e-13	2.549e-12	9.6302e-13	1.5857e-12	3.1383e-13	1.6889e-12	2.3892e-13	1.5814e-12	1.4235e-13	1.6173e-12	5.5519e-13	2.5586e-12	1.6543e-12	3.1861e-12	5.7919e-13	1.0565e-12	3.3605e-13	3.1658e-12	1.6124e-13	2.1161e-13	1.3007e-13
459.555	 	0	1.3893e-06	5.7309e-07	1.0329e-06	4.9372e-26	5.7113e-26	3.9559e-25	5.1465e-08	2.3716e-33	4.6638e-08	 	2.7666e-08	 	2.5728e-09	 	7.6663e-09	5.719e-08	1.8894e-09	 	1.3902e-08	6.1524e-08	3.8089e-08	5.9395e-08	3.9665e-08	2.8714e-07	2.2669e-09	7.829e-09	2.458e-10	3.0885e-10	4.0281e-11	1.012e-10	6.4786e-12	4.8132e-11	7.5423e-12	2.5236e-11	7.8871e-12	2.5707e-11	4.9689e-12	1.2292e-11	2.0615e-12	6.34e-12	7.241e-13	2.6278e-12	1.2727e-12	4.1613e-12	1.2564e-12	3.8271e-12	8.4628e-13	5.3656e-12	1.2648e-12	1.0922e-11	1.5136e-12	4.7541e-12	1.079e-12	1.2755e-11	1.0737e-12	2.9725e-12	5.5532e-13	2.4055e-12	2.2094e-13	3.113e-12	4.9778e-13	2.7177e-12	6.4637e-13	2.7756e-12	1.0487e-12	1.7271e-12	3.3711e-13	1.837e-12	2.601e-13	1.7159e-12	1.5454e-13	1.7383e-12	5.9848e-13	2.6915e-12	1.7432e-12	3.3501e-12	6.1341e-13	1.1128e-12	3.6051e-13	3.4234e-12	1.7081e-13	2.2083e-13	1.3727e-13
465.942	 	0	1.4474e-06	6.4812e-07	1.1147e-06	2.4044e-26	2.4747e-26	1.8182e-25	5.789e-08	7.679e-34	6.92e-08	 	5.3565e-08	 	6.8029e-09	 	1.2115e-08	7.1282e-08	7.9104e-09	 	1.6069e-08	6.4467e-08	4.7271e-08	6.2386e-08	4.5703e-08	3.3575e-07	2.3981e-09	1.0698e-08	2.6746e-10	3.251e-10	4.6697e-11	1.1224e-10	7.1939e-12	4.9764e-11	8.4697e-12	2.6472e-11	8.2489e-12	2.6994e-11	5.5642e-12	1.3776e-11	2.2794e-12	7.1273e-12	8.1046e-13	2.8256e-12	1.4192e-12	4.3377e-12	1.3601e-12	4.1901e-12	9.2994e-13	6.4393e-12	1.5278e-12	1.1878e-11	1.7975e-12	5.1271e-12	1.1626e-12	1.3874e-11	1.1662e-12	3.2133e-12	6.6909e-13	2.7592e-12	2.6781e-13	3.3306e-12	5.4759e-13	2.9544e-12	7.0358e-13	2.993e-12	1.1318e-12	1.8704e-12	3.6681e-13	1.9478e-12	2.7939e-13	1.8035e-12	1.6241e-13	1.8297e-12	6.2966e-13	2.8883e-12	1.8429e-12	3.5819e-12	6.4718e-13	1.2069e-12	3.8659e-13	3.6223e-12	1.8702e-13	2.3481e-13	1.4521e-13
472.417	 	0	1.5422e-06	7.2232e-07	1.1734e-06	1.0551e-26	1.1008e-26	7.6787e-26	6.5863e-08	2.2801e-34	8.0406e-08	4.2173e-08	7.7484e-08	 	1.1356e-08	 	1.4981e-08	8.5553e-08	1.5635e-08	 	1.7744e-08	7.2264e-08	5.729e-08	6.5891e-08	5.6769e-08	3.546e-07	2.8541e-09	1.2056e-08	3.3277e-10	3.7607e-10	5.1729e-11	1.2463e-10	7.9504e-12	5.4445e-11	8.9598e-12	2.9337e-11	8.6902e-12	2.8061e-11	5.9518e-12	1.4688e-11	2.5603e-12	7.5075e-12	8.6858e-13	2.9378e-12	1.4901e-12	4.6206e-12	1.4168e-12	4.7749e-12	1.0668e-12	7.6564e-12	1.724e-12	1.2547e-11	1.9565e-12	5.577e-12	1.2621e-12	1.4694e-11	1.2678e-12	3.4852e-12	7.5107e-13	2.9474e-12	3.1644e-13	3.6253e-12	5.9123e-13	3.1057e-12	7.5442e-13	3.1486e-12	1.1905e-12	1.9663e-12	3.9108e-13	2.0545e-12	2.941e-13	1.9221e-12	1.7297e-13	1.9746e-12	6.769e-13	3.0949e-12	2.0234e-12	3.8618e-12	7.1193e-13	1.2704e-12	3.985e-13	3.7432e-12	1.9206e-13	2.4579e-13	1.508e-13
478.983	 	0	1.727e-06	7.958e-07	1.3635e-06	6.6234e-09	5.1045e-27	3.1262e-26	7.6787e-08	7.6203e-08	9.122e-08	1.533e-07	8.7182e-08	1.8585e-08	1.4723e-08	2.0082e-09	1.6995e-08	9.5768e-08	2.2796e-08	1.7958e-09	1.8603e-08	8.9811e-08	6.4768e-08	7.9387e-08	6.8639e-08	3.7479e-07	3.5573e-09	1.3724e-08	4.1185e-10	4.679e-10	5.7698e-11	1.3069e-10	8.3269e-12	6.2024e-11	9.2722e-12	3.4223e-11	9.6599e-12	3.0912e-11	6.1785e-12	1.5233e-11	2.693e-12	7.7599e-12	9.0215e-13	3.1554e-12	1.5492e-12	5.1741e-12	1.5125e-12	5.8646e-12	1.3057e-12	8.3521e-12	1.8493e-12	1.3242e-11	2.1184e-12	5.9135e-12	1.3721e-12	1.5501e-11	1.3323e-12	3.7891e-12	8.0674e-13	3.2086e-12	3.4048e-13	3.8847e-12	6.4304e-13	3.298e-12	7.9431e-13	3.3838e-12	1.278e-12	2.1014e-12	4.1213e-13	2.2569e-12	3.1766e-13	2.083e-12	1.8766e-13	2.0956e-12	7.2305e-13	3.1905e-12	2.0767e-12	3.9766e-12	7.3185e-13	1.3139e-12	4.2023e-13	3.9648e-12	2.0114e-13	2.5885e-13	1.6134e-13
485.639	 	1.8341e-05	2.0561e-06	8.3401e-07	1.6959e-06	5.0502e-07	1.3526e-07	4.1854e-07	8.1879e-08	1.7972e-07	1.0573e-07	2.9001e-07	9.912e-08	9.1555e-08	1.6641e-08	1.5514e-08	1.9614e-08	1.0709e-07	2.5843e-08	1.4975e-08	2.0918e-08	1.0973e-07	7.1808e-08	9.8635e-08	7.7398e-08	4.4993e-07	4.2699e-09	1.6081e-08	4.8196e-10	5.6604e-10	6.0571e-11	1.3641e-10	8.728e-12	7.6158e-11	1.011e-11	4.1449e-11	1.1338e-11	3.565e-11	6.6688e-12	1.6491e-11	2.7826e-12	8.4939e-12	9.7204e-13	3.553e-12	1.7071e-12	6.1579e-12	1.6963e-12	6.8424e-12	1.5117e-12	9.038e-12	2.0125e-12	1.4584e-11	2.3034e-12	6.2369e-12	1.4424e-12	1.7054e-11	1.4156e-12	3.9869e-12	8.7782e-13	3.4447e-12	3.6977e-13	4.0903e-12	6.8069e-13	3.5949e-12	8.6005e-13	3.6156e-12	1.368e-12	2.2665e-12	4.4956e-13	2.3241e-12	3.3656e-13	2.1427e-12	1.9301e-13	2.164e-12	7.4574e-13	3.3654e-12	2.173e-12	4.186e-12	7.6268e-13	1.3942e-12	4.4457e-13	4.1859e-12	2.1347e-13	2.8213e-13	1.7794e-13
492.388	 	4.3229e-05	2.4572e-06	8.8038e-07	2.0468e-06	1.1752e-06	3.2189e-07	1.0245e-06	8.6333e-08	2.8125e-07	1.1521e-07	4.1205e-07	1.1544e-07	1.8759e-07	1.9072e-08	3.4152e-08	2.21e-08	1.1651e-07	2.9433e-08	3.322e-08	2.6025e-08	1.2499e-07	7.9078e-08	1.1568e-07	8.5959e-08	5.5998e-07	4.7782e-09	1.6889e-08	5.3274e-10	6.4761e-10	6.2985e-11	1.5074e-10	9.6721e-12	8.8924e-11	1.1495e-11	4.6952e-11	1.3681e-11	4.3506e-11	7.534e-12	1.8665e-11	3.0535e-12	9.6831e-12	1.0969e-12	4.2731e-12	1.9701e-12	7.3649e-12	2.0251e-12	7.2789e-12	1.6112e-12	9.828e-12	2.1483e-12	1.4951e-11	2.4288e-12	6.8524e-12	1.5316e-12	1.7522e-11	1.5412e-12	4.2263e-12	9.354e-13	3.6257e-12	4.0196e-13	4.4331e-12	7.1806e-13	3.6938e-12	9.0731e-13	3.7286e-12	1.4103e-12	2.3333e-12	4.6836e-13	2.42e-12	3.4762e-13	2.2518e-12	2.0276e-13	2.2899e-12	7.8746e-13	3.5595e-12	2.3068e-12	4.4316e-12	8.1119e-13	1.4703e-12	4.6168e-13	4.3428e-12	2.2276e-13	3.1277e-13	1.9494e-13
499.231	 	6.7586e-05	2.7065e-06	9.8103e-07	2.3028e-06	1.8237e-06	5.0629e-07	1.6372e-06	1.0222e-07	3.4342e-07	1.2097e-07	4.6348e-07	1.2347e-07	2.7584e-07	2.1954e-08	5.1438e-08	2.3164e-08	1.2167e-07	3.4326e-08	5.0124e-08	3.1785e-08	1.3844e-07	8.2594e-08	1.3012e-07	9.4344e-08	6.6841e-07	5.3417e-09	1.7879e-08	5.9898e-10	7.2053e-10	6.9434e-11	1.7498e-10	1.1289e-11	9.4584e-11	1.4074e-11	5.0322e-11	1.5373e-11	5.0014e-11	9.1179e-12	2.2667e-11	3.4965e-12	1.1901e-11	1.3248e-12	5.0777e-12	2.4037e-12	8.1232e-12	2.4177e-12	7.9269e-12	1.7544e-12	1.0368e-11	2.2631e-12	1.5616e-11	2.5653e-12	7.0525e-12	1.669e-12	1.8264e-11	1.5839e-12	4.6183e-12	9.8566e-13	3.9204e-12	4.2226e-13	4.6681e-12	7.9073e-13	3.8746e-12	9.3779e-13	3.9368e-12	1.4882e-12	2.456e-12	4.8523e-13	2.5747e-12	3.6806e-13	2.3855e-12	2.1483e-13	2.4182e-12	8.3238e-13	3.6951e-12	2.4083e-12	4.607e-12	8.4928e-13	1.528e-12	4.9363e-13	4.6854e-12	2.359e-13	3.3223e-13	2.0267e-13
506.169	 	8.2377e-05	2.9203e-06	1.1553e-06	2.5626e-06	2.2071e-06	6.206e-07	2.0362e-06	1.2721e-07	3.8893e-07	1.3881e-07	5.2767e-07	1.3006e-07	3.1577e-07	2.29e-08	6.0448e-08	2.5508e-08	1.2995e-07	3.6889e-08	5.9011e-08	3.6176e-08	1.5364e-07	8.6566e-08	1.4526e-07	9.8488e-08	7.4346e-07	5.8059e-09	2.1707e-08	6.2176e-10	7.7942e-10	7.911e-11	2.0974e-10	1.3484e-11	1.0155e-10	1.6301e-11	5.3993e-11	1.6278e-11	5.2653e-11	1.0641e-11	2.6397e-11	4.2282e-12	1.3669e-11	1.5482e-12	5.4426e-12	2.7214e-12	8.6425e-12	2.6177e-12	8.4307e-12	1.8612e-12	1.0788e-11	2.4307e-12	1.6355e-11	2.7777e-12	7.2414e-12	1.6906e-12	1.9146e-11	1.6386e-12	4.6756e-12	1.0611e-12	4.0852e-12	4.4271e-13	4.7581e-12	7.9974e-13	4.0499e-12	9.8036e-13	4.1025e-12	1.5512e-12	2.563e-12	5.0913e-13	2.6585e-12	3.8306e-13	2.4474e-12	2.2046e-13	2.472e-12	8.5111e-13	3.8997e-12	2.512e-12	4.8447e-12	8.8094e-13	1.6284e-12	5.3679e-13	5.103e-12	2.5446e-13	3.375e-13	2.1217e-13
513.204	 	9.329e-05	3.1749e-06	1.3966e-06	2.8027e-06	2.5013e-06	7.0323e-07	2.3045e-06	1.5245e-07	4.4871e-07	1.7273e-07	6.162e-07	1.5343e-07	3.5914e-07	2.437e-08	6.8722e-08	3.1848e-08	1.4598e-07	3.8915e-08	6.7002e-08	4.0117e-08	1.6085e-07	9.5906e-08	1.5623e-07	1.0369e-07	8.3087e-07	6.0581e-09	2.7049e-08	6.4228e-10	8.1435e-10	9.6489e-11	2.3906e-10	1.5259e-11	1.0956e-10	1.7318e-11	5.7672e-11	1.7713e-11	5.7326e-11	1.1469e-11	2.8315e-11	4.9044e-12	1.455e-11	1.6734e-12	5.8961e-12	2.9072e-12	9.4007e-12	2.8284e-12	8.8664e-12	1.9581e-12	1.1861e-11	2.5365e-12	1.709e-11	2.8498e-12	7.7026e-12	1.7737e-12	2.0036e-11	1.7369e-12	4.901e-12	1.103e-12	4.2206e-12	4.8107e-13	5.0489e-12	8.3421e-13	4.2195e-12	1.0341e-12	4.2546e-12	1.6094e-12	2.6638e-12	5.3479e-13	2.7949e-12	3.9744e-13	2.6053e-12	2.3457e-13	2.6658e-12	9.1406e-13	4.3027e-12	2.7471e-12	5.3333e-12	9.6e-13	1.8004e-12	5.8804e-13	5.5382e-12	2.8224e-13	3.6389e-13	2.2382e-13
520.336	 	0.00010765	3.3572e-06	1.569e-06	2.924e-06	2.89e-06	8.1166e-07	2.654e-06	1.7018e-07	5.0019e-07	2.0925e-07	6.5337e-07	1.9098e-07	4.181e-07	3.0439e-08	7.9824e-08	3.934e-08	1.7463e-07	4.5852e-08	7.7711e-08	4.4443e-08	1.6775e-07	1.1217e-07	1.6215e-07	1.1527e-07	8.9639e-07	6.4733e-09	3.1728e-08	7.0434e-10	8.5999e-10	1.106e-10	2.5588e-10	1.6363e-11	1.1522e-10	1.8864e-11	6.0745e-11	1.8865e-11	6.1517e-11	1.2454e-11	3.0785e-11	5.2265e-12	1.5846e-11	1.8157e-12	6.4112e-12	3.1651e-12	9.9489e-12	3.0762e-12	9.5315e-12	2.1119e-12	1.2165e-11	2.6266e-12	1.8047e-11	2.9824e-12	8.0638e-12	1.8802e-12	2.1098e-11	1.8088e-12	5.1973e-12	1.143e-12	4.4731e-12	4.9448e-13	5.3211e-12	8.8665e-13	4.4814e-12	1.0744e-12	4.5706e-12	1.7263e-12	2.8426e-12	5.5906e-13	3.0443e-12	4.2893e-13	2.862e-12	2.5753e-13	2.945e-12	1.009e-12	4.7076e-12	3.0495e-12	5.8604e-12	1.0644e-12	1.9456e-12	6.1106e-13	5.722e-12	2.959e-13	3.7967e-13	2.34e-13
527.567	 	0.00011979	3.5394e-06	1.6895e-06	3.0937e-06	3.2048e-06	9.0605e-07	2.9835e-06	1.8984e-07	5.2356e-07	2.3608e-07	6.8951e-07	2.2585e-07	4.5051e-07	3.7938e-08	8.7253e-08	4.5239e-08	2.091e-07	5.7195e-08	8.498e-08	4.6516e-08	1.8535e-07	1.3535e-07	1.7387e-07	1.3564e-07	9.3205e-07	7.2756e-09	3.5658e-08	8.0707e-10	9.586e-10	1.1822e-10	2.7853e-10	1.7808e-11	1.2388e-10	2.0377e-11	6.616e-11	1.9878e-11	6.4743e-11	1.3537e-11	3.3406e-11	5.6914e-12	1.7074e-11	1.974e-12	6.7499e-12	3.3945e-12	1.0494e-11	3.2499e-12	1.0169e-11	2.2408e-12	1.2727e-11	2.7946e-12	1.9716e-11	3.1647e-12	8.4838e-12	1.9579e-12	2.3006e-11	1.9225e-12	5.4158e-12	1.2171e-12	4.719e-12	5.1932e-13	5.5344e-12	9.2709e-13	4.9133e-12	1.1614e-12	5.0461e-12	1.9055e-12	3.1315e-12	6.0679e-13	3.375e-12	4.7401e-13	3.1539e-12	2.8403e-13	3.1984e-12	1.1008e-12	4.8875e-12	3.1989e-12	6.1002e-12	1.1305e-12	2.0045e-12	6.4947e-13	6.1541e-12	3.0878e-13	3.9427e-13	2.4249e-13
534.899	 	0.00012538	3.8968e-06	1.8416e-06	3.4525e-06	3.3576e-06	9.4875e-07	3.1193e-06	2.0554e-07	5.8391e-07	2.624e-07	8.2607e-07	2.559e-07	4.7446e-07	4.401e-08	9.178e-08	5.0194e-08	2.3002e-07	6.8818e-08	8.9268e-08	4.8656e-08	2.1558e-07	1.5196e-07	1.9567e-07	1.6325e-07	9.9969e-07	8.7174e-09	3.994e-08	9.9058e-10	1.1326e-09	1.287e-10	2.9789e-10	1.9001e-11	1.321e-10	2.1423e-11	6.9035e-11	2.1735e-11	7.0104e-11	1.4217e-11	3.5094e-11	6.1221e-12	1.7957e-11	2.0745e-12	7.1509e-12	3.5726e-12	1.1563e-11	3.4286e-12	1.0486e-11	2.3129e-12	1.3506e-11	2.9351e-12	2.1881e-11	3.3009e-12	9.2468e-12	2.0809e-12	2.5517e-11	2.1091e-12	5.7487e-12	1.277e-12	4.9011e-12	5.5012e-13	5.9877e-12	9.7757e-13	5.4296e-12	1.2843e-12	5.5022e-12	2.0804e-12	3.4369e-12	6.7192e-13	3.5874e-12	5.1384e-13	3.2882e-12	2.9627e-13	3.305e-12	1.1407e-12	5.204e-12	3.3339e-12	6.4602e-12	1.1654e-12	2.1682e-12	6.8436e-13	6.4337e-12	3.2969e-13	4.1095e-13	2.5308e-13
542.333	 	0.00014024	3.9896e-06	1.9618e-06	4.0914e-06	3.7772e-06	1.0583e-06	3.4409e-06	2.1375e-07	7.2799e-07	2.8753e-07	1.0293e-06	2.8538e-07	5.5687e-07	4.8868e-08	1.0579e-07	5.617e-08	2.4906e-07	7.7078e-08	1.0255e-07	5.3894e-08	2.615e-07	1.6286e-07	2.3571e-07	1.8212e-07	1.126e-06	1.0425e-08	4.284e-08	1.1476e-09	1.3631e-09	1.3786e-10	3.1365e-10	2.0013e-11	1.3622e-10	2.3002e-11	7.1472e-11	2.2524e-11	7.3861e-11	1.5137e-11	3.7457e-11	6.4401e-12	1.9343e-11	2.2055e-12	7.8129e-12	3.872e-12	1.1843e-11	3.7714e-12	1.108e-11	2.4485e-12	1.4088e-11	3.0679e-12	2.3021e-11	3.4969e-12	1.0255e-11	2.2827e-12	2.7019e-11	2.3282e-12	6.3015e-12	1.3374e-12	5.2974e-12	5.7225e-13	6.6234e-12	1.0671e-12	5.6714e-12	1.3871e-12	5.6988e-12	2.1564e-12	3.5739e-12	7.1948e-13	3.696e-12	5.3027e-13	3.4704e-12	3.1237e-13	3.5528e-12	1.2192e-12	5.4756e-12	3.5623e-12	6.8238e-12	1.2551e-12	2.2586e-12	7.1518e-13	6.7134e-12	3.4432e-13	4.2713e-13	2.6124e-13
549.87	 	0.00017484	4.164e-06	2.0707e-06	4.9096e-06	4.7107e-06	1.3205e-06	4.2925e-06	2.2825e-07	8.9203e-07	2.9985e-07	1.2112e-06	3.0901e-07	6.9455e-07	5.4936e-08	1.3209e-07	5.9028e-08	2.7137e-07	8.6097e-08	1.2791e-07	6.2986e-08	2.9618e-07	1.7683e-07	2.7952e-07	1.9568e-07	1.3572e-06	1.1431e-08	4.4476e-08	1.2236e-09	1.5173e-09	1.4511e-10	3.4118e-10	2.1837e-11	1.4396e-10	2.4575e-11	7.604e-11	2.337e-11	7.6324e-11	1.6401e-11	4.042e-11	6.9536e-12	2.0554e-11	2.3955e-12	8.0202e-12	4.0724e-12	1.2364e-11	3.8656e-12	1.1702e-11	2.5836e-12	1.4921e-11	3.3305e-12	2.3932e-11	3.8287e-12	1.0872e-11	2.5196e-12	2.7931e-11	2.4292e-12	6.9647e-12	1.4536e-12	5.8581e-12	6.0929e-13	7.1394e-12	1.1841e-12	5.9621e-12	1.4279e-12	6.0965e-12	2.3032e-12	3.792e-12	7.3698e-13	3.9829e-12	5.7151e-13	3.6741e-12	3.3094e-13	3.7142e-12	1.2791e-12	5.7207e-12	3.7197e-12	7.1322e-12	1.3094e-12	2.3539e-12	7.4118e-13	6.9695e-12	3.5662e-13	4.4129e-13	2.7194e-13
557.511	 	0.00021395	4.4187e-06	2.2731e-06	5.4328e-06	5.7545e-06	1.6191e-06	5.283e-06	2.5636e-07	1.0168e-06	3.1661e-07	1.3646e-06	3.2123e-07	8.3591e-07	5.8045e-08	1.6023e-07	6.1515e-08	2.869e-07	9.3455e-08	1.5512e-07	7.6269e-08	3.1702e-07	1.8775e-07	3.0195e-07	2.126e-07	1.6133e-06	1.2384e-08	4.8033e-08	1.3324e-09	1.6342e-09	1.5755e-10	3.5654e-10	2.2701e-11	1.5201e-10	2.5328e-11	7.9816e-11	2.4875e-11	8.0988e-11	1.6861e-11	4.1582e-11	7.3581e-12	2.1205e-11	2.4615e-12	8.4092e-12	4.2092e-12	1.3129e-11	4.0418e-12	1.2127e-11	2.6815e-12	1.6337e-11	3.6888e-12	2.5609e-11	4.2396e-12	1.1227e-11	2.6283e-12	3.001e-11	2.5593e-12	7.2736e-12	1.6107e-12	6.3262e-12	6.7e-13	7.3393e-12	1.2483e-12	6.3288e-12	1.5456e-12	6.3912e-12	2.4172e-12	3.9986e-12	8.0007e-13	4.1545e-12	5.9645e-13	3.8404e-12	3.4589e-13	3.8749e-12	1.3358e-12	5.9301e-12	3.8524e-12	7.3875e-12	1.3586e-12	2.4456e-12	7.733e-13	7.2691e-12	3.7227e-13	4.5924e-13	2.8121e-13
