"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.87262	0.0061162	0.0032654	7.8619e-06	1.0321e-06	1.1724e-05	7.0945e-05	1.7746e-05	0.00011797	9.8372e-07	2.3241e-05	2.2046e-06	1.5367e-05	2.6477e-06	9.4037e-06	1.6775e-07	1.0224e-06	8.0568e-08	2.6605e-07	2.1523e-07	1.5678e-06	2.5083e-07	9.8747e-07	7.7564e-07	1.3178e-06	9.9724e-07	6.1561e-06	1.207e-08	2.3812e-07	4.2e-09	5.4304e-09	4.0329e-10	8.6997e-10	5.5311e-11	3.2447e-10	6.0342e-11	1.6855e-10	5.4858e-11	1.8072e-10	4.0425e-11	9.9515e-11	1.8017e-11	5.0394e-11	5.908e-12	1.9306e-11	9.9563e-12	2.8684e-11	9.34e-12	2.4991e-11	5.4986e-12	2.9422e-11	6.2023e-12	3.5854e-11	6.8945e-12	1.696e-11	4.0794e-12	4.214e-11	3.7703e-12	1.1296e-11	2.6941e-12	1.0034e-11	1.1896e-12	1.1303e-11	1.9451e-12	8.8079e-12	2.2004e-12	8.8106e-12	3.3354e-12	5.5373e-12	1.1319e-12	5.6044e-12	8.1824e-13	5.1028e-12	4.5987e-13	5.1044e-12	1.7643e-12	7.5694e-12	4.9815e-12	9.4609e-12	1.7653e-12	3.0916e-12	9.4721e-13	8.8423e-12	4.6084e-13	5.1299e-13	3.1048e-13
8.99593	0.0058725	0.0031818	7.6911e-06	1.0155e-06	1.1471e-05	6.9082e-05	1.7458e-05	0.00011586	9.6144e-07	2.2642e-05	2.1499e-06	1.4957e-05	2.58e-06	9.1553e-06	1.6417e-07	9.9779e-07	7.9103e-08	2.5819e-07	2.1082e-07	1.5274e-06	2.4505e-07	9.6473e-07	7.5672e-07	1.2856e-06	9.7214e-07	6.0066e-06	1.1841e-08	2.324e-07	4.0983e-09	5.2988e-09	3.9353e-10	8.4893e-10	5.3973e-11	3.1658e-10	5.8883e-11	1.6443e-10	5.3532e-11	1.7636e-10	3.9447e-11	9.7109e-11	1.7581e-11	4.9175e-11	5.7651e-12	1.8839e-11	9.7155e-12	2.799e-11	9.1142e-12	2.4381e-11	5.3643e-12	2.8704e-11	6.051e-12	3.498e-11	6.7262e-12	1.6547e-11	3.9799e-12	4.1113e-11	3.6783e-12	1.1021e-11	2.6284e-12	9.7893e-12	1.1606e-12	1.1027e-11	1.8976e-12	8.5932e-12	2.1467e-12	8.5958e-12	3.254e-12	5.4023e-12	1.1043e-12	5.4675e-12	7.9829e-13	4.978e-12	4.4862e-13	4.9794e-12	1.7211e-12	7.3841e-12	4.8596e-12	9.2293e-12	1.7221e-12	3.0159e-12	9.2403e-13	8.626e-12	4.4957e-13	5.0045e-13	3.0289e-13
9.12095	0.0056428	0.0031017	7.5264e-06	9.9972e-07	1.1231e-05	6.7297e-05	1.7177e-05	0.00011379	9.402e-07	2.2055e-05	2.0978e-06	1.4566e-05	2.5155e-06	8.9172e-06	1.6075e-07	9.7415e-07	7.7709e-08	2.5077e-07	2.0662e-07	1.4887e-06	2.3954e-07	9.4304e-07	7.3868e-07	1.2549e-06	9.4821e-07	5.8641e-06	1.1623e-08	2.2694e-07	4.0013e-09	5.1734e-09	3.8423e-10	8.2887e-10	5.2698e-11	3.0902e-10	5.7492e-11	1.605e-10	5.2255e-11	1.7216e-10	3.8515e-11	9.4814e-11	1.7165e-11	4.8013e-11	5.6289e-12	1.8394e-11	9.486e-12	2.7321e-11	8.8989e-12	2.3799e-11	5.2362e-12	2.8019e-11	5.9066e-12	3.4145e-11	6.5658e-12	1.6152e-11	3.885e-12	4.0132e-11	3.5906e-12	1.0758e-11	2.5657e-12	9.5558e-12	1.1329e-12	1.0764e-11	1.8524e-12	8.388e-12	2.0956e-12	8.3903e-12	3.1762e-12	5.2732e-12	1.0779e-12	5.3367e-12	7.7919e-13	4.8588e-12	4.3789e-13	4.8602e-12	1.6799e-12	7.2074e-12	4.7433e-12	9.0085e-12	1.6809e-12	2.9438e-12	9.0193e-13	8.4196e-12	4.3881e-13	4.8848e-13	2.9565e-13
9.2477	0.0054263	0.0030255	7.3692e-06	9.8472e-07	1.1002e-05	6.5594e-05	1.6907e-05	0.00011179	9.1996e-07	2.1486e-05	2.0481e-06	1.4194e-05	2.454e-06	8.6904e-06	1.575e-07	9.5163e-07	7.6383e-08	2.4378e-07	2.0261e-07	1.4518e-06	2.343e-07	9.2236e-07	7.2147e-07	1.2256e-06	9.2538e-07	5.7284e-06	1.1415e-08	2.2173e-07	3.9088e-09	5.0538e-09	3.7536e-10	8.0974e-10	5.1482e-11	3.0181e-10	5.6162e-11	1.5676e-10	5.1036e-11	1.6815e-10	3.7627e-11	9.2625e-11	1.6769e-11	4.6902e-11	5.499e-12	1.7964e-11	9.2661e-12	2.6684e-11	8.6914e-12	2.3244e-11	5.1141e-12	2.7366e-11	5.769e-12	3.3347e-11	6.4128e-12	1.5776e-11	3.7945e-12	3.9193e-11	3.5069e-12	1.0508e-11	2.5059e-12	9.3333e-12	1.1065e-12	1.0514e-11	1.8092e-12	8.1918e-12	2.0466e-12	8.1941e-12	3.102e-12	5.1499e-12	1.0527e-12	5.2119e-12	7.6097e-13	4.7452e-12	4.2765e-13	4.7466e-12	1.6407e-12	7.039e-12	4.6324e-12	8.7979e-12	1.6416e-12	2.875e-12	8.8085e-13	8.2229e-12	4.2856e-13	4.7708e-13	2.8875e-13
9.37622	0.0052222	0.0029529	7.2194e-06	9.7049e-07	1.0783e-05	6.3972e-05	1.6652e-05	0.00010986	9.0068e-07	2.0922e-05	2.0008e-06	1.384e-05	2.3954e-06	8.4744e-06	1.544e-07	9.3018e-07	7.5124e-08	2.3719e-07	1.9881e-07	1.4166e-06	2.2931e-07	9.0265e-07	7.0506e-07	1.1977e-06	9.0362e-07	5.5992e-06	1.1217e-08	2.1677e-07	3.8207e-09	4.9398e-09	3.669e-10	7.9144e-10	5.0317e-11	2.9494e-10	5.4883e-11	1.5319e-10	4.9875e-11	1.6432e-10	3.677e-11	9.0516e-11	1.6391e-11	4.5834e-11	5.3739e-12	1.7555e-11	9.0551e-12	2.6077e-11	8.4935e-12	2.2715e-11	4.9978e-12	2.6744e-11	5.6378e-12	3.2585e-11	6.267e-12	1.5416e-11	3.7083e-12	3.8299e-11	3.4269e-12	1.0269e-11	2.4489e-12	9.1211e-12	1.0813e-12	1.0274e-11	1.7681e-12	8.0048e-12	1.9999e-12	8.007e-12	3.0312e-12	5.0323e-12	1.0287e-12	5.0929e-12	7.436e-13	4.6369e-12	4.1789e-13	4.6383e-12	1.6032e-12	6.8784e-12	4.5267e-12	8.5972e-12	1.6041e-12	2.8094e-12	8.6077e-13	8.0354e-12	4.1878e-13	4.6626e-13	2.8223e-13
9.50653	0.0050297	0.0028839	7.0766e-06	9.5692e-07	1.0575e-05	6.2428e-05	1.6406e-05	0.00010798	8.8235e-07	2.0365e-05	1.9557e-06	1.3502e-05	2.3396e-06	8.2687e-06	1.5146e-07	9.0976e-07	7.3929e-08	2.3096e-07	1.9519e-07	1.3832e-06	2.2455e-07	8.8387e-07	6.8942e-07	1.1711e-06	8.8288e-07	5.476e-06	1.103e-08	2.1205e-07	3.7367e-09	4.8312e-09	3.5885e-10	7.7386e-10	4.92e-11	2.884e-10	5.3665e-11	1.4979e-10	4.8768e-11	1.6067e-10	3.5953e-11	8.8506e-11	1.6027e-11	4.4816e-11	5.2545e-12	1.7166e-11	8.854e-12	2.5498e-11	8.3049e-12	2.2211e-11	4.8869e-12	2.6151e-11	5.5129e-12	3.186e-11	6.1281e-12	1.5073e-11	3.6257e-12	3.7446e-11	3.3506e-12	1.004e-11	2.3946e-12	8.9186e-12	1.0574e-12	1.0045e-11	1.7288e-12	7.8266e-12	1.9554e-12	7.8288e-12	2.9637e-12	4.9203e-12	1.0058e-12	4.9796e-12	7.2705e-13	4.5338e-12	4.0859e-13	4.5351e-12	1.5675e-12	6.7254e-12	4.426e-12	8.406e-12	1.5684e-12	2.7469e-12	8.4163e-13	7.8567e-12	4.0947e-13	4.5599e-13	2.7601e-13
9.63864	0.0048482	0.0028182	6.9405e-06	9.4391e-07	1.0378e-05	6.0958e-05	1.6169e-05	0.00010615	8.6491e-07	1.9822e-05	1.9128e-06	1.3181e-05	2.2864e-06	8.0729e-06	1.4865e-07	8.9033e-07	7.2796e-08	2.2502e-07	1.9175e-07	1.3513e-06	2.2003e-07	8.6598e-07	6.7451e-07	1.1458e-06	8.6312e-07	5.3587e-06	1.0851e-08	2.0756e-07	3.6567e-09	4.7278e-09	3.5108e-10	7.5712e-10	4.8135e-11	2.8216e-10	5.2503e-11	1.4656e-10	4.7713e-11	1.5719e-10	3.5175e-11	8.6591e-11	1.568e-11	4.3847e-11	5.1408e-12	1.6794e-11	8.6624e-12	2.4946e-11	8.1253e-12	2.1731e-11	4.7813e-12	2.5586e-11	5.3936e-12	3.1169e-11	5.9953e-12	1.4746e-11	3.547e-12	3.6634e-11	3.2779e-12	9.8221e-12	2.3428e-12	8.725e-12	1.0345e-12	9.8272e-12	1.6912e-12	7.6569e-12	1.9129e-12	7.6591e-12	2.8994e-12	4.8136e-12	9.8398e-13	4.8716e-12	7.1128e-13	4.4355e-12	3.9973e-13	4.4368e-12	1.5336e-12	6.5796e-12	4.3301e-12	8.2238e-12	1.5345e-12	2.6874e-12	8.2339e-13	7.6865e-12	4.006e-13	4.462e-13	2.7008e-13
9.7726	0.0046771	0.0027558	6.811e-06	9.3161e-07	1.0189e-05	5.9559e-05	1.5941e-05	0.00010436	8.4832e-07	1.9291e-05	1.872e-06	1.2875e-05	2.2358e-06	7.8866e-06	1.4599e-07	8.7184e-07	7.1727e-08	2.1941e-07	1.8848e-07	1.321e-06	2.1572e-07	8.4896e-07	6.6031e-07	1.1217e-06	8.4429e-07	5.2469e-06	1.0682e-08	2.0329e-07	3.5805e-09	4.6293e-09	3.4368e-10	7.4117e-10	4.7121e-11	2.7622e-10	5.1398e-11	1.4347e-10	4.6709e-11	1.5389e-10	3.4435e-11	8.4767e-11	1.535e-11	4.2923e-11	5.0326e-12	1.6441e-11	8.48e-12	2.4421e-11	7.9542e-12	2.1274e-11	4.6807e-12	2.5046e-11	5.2796e-12	3.0511e-11	5.8686e-12	1.4434e-11	3.4721e-12	3.5861e-11	3.2087e-12	9.6146e-12	2.2933e-12	8.5407e-12	1.0127e-12	9.6196e-12	1.6555e-12	7.4953e-12	1.8726e-12	7.4974e-12	2.8382e-12	4.712e-12	9.6321e-13	4.7688e-12	6.9627e-13	4.3419e-12	3.913e-13	4.3432e-12	1.5012e-12	6.4408e-12	4.2387e-12	8.0503e-12	1.5021e-12	2.6307e-12	8.0611e-13	7.5255e-12	3.9217e-13	4.3688e-13	2.6444e-13
9.90841	0.0045156	0.0026964	6.6876e-06	9.1999e-07	1.0011e-05	5.8227e-05	1.5718e-05	0.00010261	8.3254e-07	1.8769e-05	1.8332e-06	1.2583e-05	2.1878e-06	7.7093e-06	1.4347e-07	8.5426e-07	7.0716e-08	2.1407e-07	1.8539e-07	1.2922e-06	2.1162e-07	8.3275e-07	6.4664e-07	1.0987e-06	8.2636e-07	5.1406e-06	1.0522e-08	1.9923e-07	3.508e-09	4.5355e-09	3.3664e-10	7.2599e-10	4.6156e-11	2.7057e-10	5.0345e-11	1.4054e-10	4.5753e-11	1.5074e-10	3.3729e-11	8.3031e-11	1.5035e-11	4.2045e-11	4.9295e-12	1.6104e-11	8.3064e-12	2.3922e-11	7.7914e-12	2.0839e-11	4.585e-12	2.4532e-11	5.1711e-12	2.9885e-11	5.748e-12	1.4138e-11	3.4007e-12	3.5124e-11	3.1428e-12	9.4171e-12	2.2462e-12	8.3652e-12	9.9186e-13	9.4221e-12	1.6215e-12	7.3414e-12	1.8341e-12	7.3435e-12	2.78e-12	4.6153e-12	9.4343e-13	4.6709e-12	6.8198e-13	4.2528e-12	3.8327e-13	4.254e-12	1.4704e-12	6.3092e-12	4.1518e-12	7.8856e-12	1.4713e-12	2.577e-12	7.8972e-13	7.3725e-12	3.8419e-13	4.2801e-13	2.5907e-13
10.0461	0.0043634	0.00264	6.5704e-06	9.0905e-07	9.8407e-06	5.696e-05	1.5502e-05	0.00010092	8.1756e-07	1.8259e-05	1.7962e-06	1.2306e-05	2.142e-06	7.5406e-06	1.4107e-07	8.3755e-07	6.9761e-08	2.0902e-07	1.8246e-07	1.2647e-06	2.0772e-07	8.1735e-07	6.336e-07	1.0768e-06	8.0914e-07	5.0394e-06	1.037e-08	1.9537e-07	3.4388e-09	4.4463e-09	3.2994e-10	7.1155e-10	4.5238e-11	2.6519e-10	4.9344e-11	1.3774e-10	4.4843e-11	1.4774e-10	3.3058e-11	8.138e-11	1.4736e-11	4.1208e-11	4.8314e-12	1.5784e-11	8.1412e-12	2.3446e-11	7.6364e-12	2.0424e-11	4.4935e-12	2.4042e-11	5.0679e-12	2.9289e-11	5.6332e-12	1.3856e-11	3.3329e-12	3.4424e-11	3.0801e-12	9.2292e-12	2.2013e-12	8.1982e-12	9.7206e-13	9.2341e-12	1.5891e-12	7.195e-12	1.7975e-12	7.197e-12	2.7245e-12	4.5232e-12	9.2461e-13	4.5778e-12	6.6838e-13	4.168e-12	3.7563e-13	4.1695e-12	1.4411e-12	6.1846e-12	4.0698e-12	7.7299e-12	1.4422e-12	2.5262e-12	7.7413e-13	7.227e-12	3.7661e-13	4.1956e-13	2.5396e-13
10.1857	0.0042197	0.0025864	6.4589e-06	8.9877e-07	9.6795e-06	5.5755e-05	1.5291e-05	9.9282e-05	8.0332e-07	1.7762e-05	1.7611e-06	1.2043e-05	2.0985e-06	7.3802e-06	1.3881e-07	8.2168e-07	6.8861e-08	2.0425e-07	1.7969e-07	1.2387e-06	2.0402e-07	8.0264e-07	6.2119e-07	1.056e-06	7.9268e-07	4.9433e-06	1.0224e-08	1.9169e-07	3.3723e-09	4.3609e-09	3.2357e-10	6.9781e-10	4.4364e-11	2.6007e-10	4.8392e-11	1.3508e-10	4.3978e-11	1.4489e-10	3.242e-11	7.9809e-11	1.4452e-11	4.0413e-11	4.7382e-12	1.5479e-11	7.9841e-12	2.2994e-11	7.4891e-12	2.0028e-11	4.4064e-12	2.3576e-11	4.9696e-12	2.8722e-11	5.5241e-12	1.3588e-11	3.2683e-12	3.3758e-11	3.0204e-12	9.0504e-12	2.1587e-12	8.0394e-12	9.5322e-13	9.0552e-12	1.5584e-12	7.0557e-12	1.7627e-12	7.0578e-12	2.6718e-12	4.4357e-12	9.0672e-13	4.4897e-12	6.5547e-13	4.0881e-12	3.6843e-13	4.0896e-12	1.4135e-12	6.0661e-12	3.9918e-12	7.5818e-12	1.4145e-12	2.4778e-12	7.5931e-13	7.0886e-12	3.694e-13	4.1154e-13	2.4911e-13
10.3273	0.0040839	0.0025355	6.3524e-06	8.8913e-07	9.5259e-06	5.461e-05	1.5088e-05	9.7679e-05	7.8982e-07	1.7276e-05	1.7278e-06	1.1793e-05	2.0572e-06	7.2278e-06	1.3666e-07	8.0662e-07	6.8014e-08	1.9975e-07	1.7707e-07	1.2139e-06	2.005e-07	7.8852e-07	6.0939e-07	1.0361e-06	7.7702e-07	4.8518e-06	1.0086e-08	1.8821e-07	3.3091e-09	4.2792e-09	3.1751e-10	6.8475e-10	4.3534e-11	2.5518e-10	4.7486e-11	1.3254e-10	4.3153e-11	1.4217e-10	3.1814e-11	7.8316e-11	1.4181e-11	3.9657e-11	4.6496e-12	1.519e-11	7.8347e-12	2.2562e-11	7.349e-12	1.9651e-11	4.3236e-12	2.3133e-11	4.8763e-12	2.8186e-11	5.4203e-12	1.3333e-11	3.207e-12	3.3127e-11	2.9638e-12	8.8805e-12	2.1181e-12	7.8885e-12	9.3531e-13	8.8853e-12	1.5291e-12	6.9243e-12	1.7297e-12	6.9267e-12	2.6222e-12	4.3532e-12	8.8974e-13	4.4063e-12	6.4329e-13	4.0122e-12	3.6158e-13	4.0137e-12	1.3873e-12	5.9535e-12	3.9177e-12	7.441e-12	1.3883e-12	2.4318e-12	7.4522e-13	6.9571e-12	3.6254e-13	4.0391e-13	2.4449e-13
10.4708	0.0039543	0.0024872	6.2513e-06	8.8012e-07	9.3787e-06	5.3523e-05	1.489e-05	9.6103e-05	7.7702e-07	1.6801e-05	1.6961e-06	1.1555e-05	2.0179e-06	7.0832e-06	1.3463e-07	7.9235e-07	6.7219e-08	1.9551e-07	1.746e-07	1.1904e-06	1.9717e-07	7.7512e-07	5.9817e-07	1.017e-06	7.6213e-07	4.7645e-06	9.9555e-09	1.849e-07	3.2491e-09	4.2015e-09	3.1176e-10	6.7235e-10	4.2746e-11	2.5053e-10	4.6626e-11	1.3012e-10	4.2367e-11	1.3959e-10	3.1238e-11	7.6898e-11	1.3924e-11	3.8939e-11	4.5653e-12	1.4914e-11	7.6928e-12	2.2151e-11	7.2154e-12	1.9293e-11	4.2449e-12	2.2712e-11	4.7876e-12	2.7679e-11	5.3218e-12	1.3091e-11	3.1487e-12	3.2531e-11	2.9102e-12	8.7191e-12	2.0796e-12	7.7451e-12	9.183e-13	8.7238e-12	1.5013e-12	6.7998e-12	1.6986e-12	6.8021e-12	2.575e-12	4.2749e-12	8.7374e-13	4.3271e-12	6.3172e-13	3.9401e-12	3.5508e-13	3.9415e-12	1.3623e-12	5.8465e-12	3.8473e-12	7.3073e-12	1.3633e-12	2.3881e-12	7.3184e-13	6.8321e-12	3.5603e-13	3.9663e-13	2.4006e-13
10.6163	0.003832	0.0024415	6.1553e-06	8.7171e-07	9.2393e-06	5.2492e-05	1.4699e-05	9.4603e-05	7.649e-07	1.6343e-05	1.666e-06	1.133e-05	1.9806e-06	6.946e-06	1.3271e-07	7.7884e-07	6.6475e-08	1.9148e-07	1.7227e-07	1.1681e-06	1.9396e-07	7.6241e-07	5.8751e-07	9.9894e-07	7.4797e-07	4.6808e-06	9.8328e-09	1.8176e-07	3.1921e-09	4.1278e-09	3.0629e-10	6.6057e-10	4.1997e-11	2.4612e-10	4.5805e-11	1.2783e-10	4.1621e-11	1.3713e-10	3.0688e-11	7.5545e-11	1.3681e-11	3.8253e-11	4.4851e-12	1.4651e-11	7.5572e-12	2.1761e-11	7.0883e-12	1.8954e-11	4.1702e-12	2.2313e-11	4.7034e-12	2.7198e-11	5.2282e-12	1.2863e-11	3.0935e-12	3.1966e-11	2.8596e-12	8.5663e-12	2.043e-12	7.6089e-12	9.0215e-13	8.5719e-12	1.4749e-12	6.6816e-12	1.669e-12	6.6839e-12	2.5303e-12	4.2006e-12	8.5855e-13	4.2519e-12	6.2074e-13	3.8716e-12	3.4892e-13	3.8731e-12	1.3387e-12	5.745e-12	3.7805e-12	7.1804e-12	1.3396e-12	2.3466e-12	7.1914e-13	6.7136e-12	3.4985e-13	3.8968e-13	2.3586e-13
10.7639	0.0037167	0.0023981	6.0645e-06	8.639e-07	9.1077e-06	5.1514e-05	1.4515e-05	9.3105e-05	7.5344e-07	1.5892e-05	1.6375e-06	1.1116e-05	1.9452e-06	6.8158e-06	1.309e-07	7.6606e-07	6.5779e-08	1.8771e-07	1.7007e-07	1.147e-06	1.9092e-07	7.5036e-07	5.7739e-07	9.8177e-07	7.3453e-07	4.6015e-06	9.7175e-09	1.7878e-07	3.138e-09	4.0579e-09	3.0111e-10	6.4933e-10	4.1282e-11	2.4193e-10	4.5026e-11	1.2566e-10	4.0913e-11	1.3479e-10	3.0166e-11	7.4259e-11	1.3448e-11	3.7602e-11	4.4088e-12	1.4402e-11	7.4286e-12	2.1391e-11	6.9677e-12	1.8632e-11	4.0993e-12	2.1934e-11	4.6236e-12	2.6741e-11	5.1395e-12	1.2647e-11	3.0416e-12	3.1429e-11	2.8116e-12	8.4225e-12	2.0083e-12	7.4806e-12	8.8682e-13	8.428e-12	1.4502e-12	6.5695e-12	1.641e-12	6.5718e-12	2.4878e-12	4.1302e-12	8.4414e-13	4.1806e-12	6.1033e-13	3.8067e-12	3.4307e-13	3.8081e-12	1.3162e-12	5.6487e-12	3.7171e-12	7.0601e-12	1.3172e-12	2.3073e-12	7.0709e-13	6.6011e-12	3.4399e-13	3.8309e-13	2.3187e-13
10.9134	0.003608	0.0023571	5.9785e-06	8.5658e-07	8.9833e-06	5.0586e-05	1.4336e-05	9.164e-05	7.4243e-07	1.5457e-05	1.6105e-06	1.0913e-05	1.9117e-06	6.6924e-06	1.292e-07	7.5396e-07	6.5131e-08	1.8412e-07	1.6801e-07	1.1269e-06	1.8804e-07	7.3895e-07	5.6778e-07	9.6548e-07	7.2177e-07	4.5263e-06	9.6093e-09	1.7597e-07	3.0868e-09	3.9916e-09	2.9618e-10	6.3867e-10	4.0604e-11	2.3797e-10	4.4287e-11	1.236e-10	4.0242e-11	1.3258e-10	2.9671e-11	7.3041e-11	1.3227e-11	3.6985e-11	4.3364e-12	1.4165e-11	7.3067e-12	2.104e-11	6.8534e-12	1.8326e-11	4.0321e-12	2.1574e-11	4.5484e-12	2.6309e-11	5.0563e-12	1.2443e-11	2.9924e-12	3.0921e-11	2.7661e-12	8.2862e-12	1.9757e-12	7.3595e-12	8.723e-13	8.2916e-12	1.4267e-12	6.4633e-12	1.6145e-12	6.4656e-12	2.4476e-12	4.0634e-12	8.3049e-13	4.1131e-12	6.0047e-13	3.7452e-12	3.3752e-13	3.7466e-12	1.295e-12	5.5575e-12	3.6571e-12	6.9461e-12	1.2959e-12	2.2701e-12	6.9563e-13	6.4939e-12	3.3843e-13	3.7684e-13	2.2809e-13
11.0651	0.0035055	0.0023182	5.8973e-06	8.4983e-07	8.8663e-06	4.9707e-05	1.4159e-05	9.0214e-05	7.3202e-07	1.5038e-05	1.5847e-06	1.072e-05	1.8799e-06	6.5754e-06	1.276e-07	7.4254e-07	6.4528e-08	1.8073e-07	1.6609e-07	1.108e-06	1.8532e-07	7.2817e-07	5.5869e-07	9.5006e-07	7.0967e-07	4.455e-06	9.5083e-09	1.7327e-07	3.0383e-09	3.9288e-09	2.9149e-10	6.2858e-10	3.9963e-11	2.3421e-10	4.3587e-11	1.2165e-10	3.9607e-11	1.3049e-10	2.9202e-11	7.1887e-11	1.3018e-11	3.6401e-11	4.2679e-12	1.3942e-11	7.1913e-12	2.0708e-11	6.7452e-12	1.8037e-11	3.9685e-12	2.1237e-11	4.4775e-12	2.59e-11	4.9775e-12	1.2249e-11	2.9458e-12	3.044e-11	2.7231e-12	8.1571e-12	1.9449e-12	7.2448e-12	8.587e-13	8.1625e-12	1.4045e-12	6.3628e-12	1.5894e-12	6.365e-12	2.4095e-12	4.0002e-12	8.1757e-13	4.0491e-12	5.9113e-13	3.687e-12	3.3227e-13	3.6884e-12	1.2748e-12	5.471e-12	3.6003e-12	6.8381e-12	1.2758e-12	2.2346e-12	6.847e-13	6.3919e-12	3.3311e-13	3.7093e-13	2.2451e-13
11.2189	0.0034089	0.0022814	5.8207e-06	8.4365e-07	8.756e-06	4.8873e-05	1.3988e-05	8.8816e-05	7.222e-07	1.4629e-05	1.5601e-06	1.0538e-05	1.8496e-06	6.4646e-06	1.261e-07	7.3176e-07	6.3956e-08	1.7755e-07	1.6428e-07	1.09e-06	1.8275e-07	7.1799e-07	5.5003e-07	9.3545e-07	6.9819e-07	4.3876e-06	9.4141e-09	1.707e-07	2.9924e-09	3.8694e-09	2.8706e-10	6.1903e-10	3.9355e-11	2.3066e-10	4.2925e-11	1.198e-10	3.9005e-11	1.2851e-10	2.8759e-11	7.0795e-11	1.282e-11	3.5848e-11	4.2031e-12	1.373e-11	7.0821e-12	2.0393e-11	6.6427e-12	1.7764e-11	3.9083e-12	2.0919e-11	4.4104e-12	2.5513e-11	4.903e-12	1.2066e-11	2.9017e-12	2.9985e-11	2.6824e-12	8.0351e-12	1.9158e-12	7.1364e-12	8.4584e-13	8.0404e-12	1.3835e-12	6.2677e-12	1.5656e-12	6.2699e-12	2.3735e-12	3.9404e-12	8.0535e-13	3.9886e-12	5.823e-13	3.6319e-12	3.2731e-13	3.6332e-12	1.2558e-12	5.3883e-12	3.546e-12	6.7347e-12	1.2566e-12	2.2008e-12	6.7435e-13	6.2953e-12	3.2808e-13	3.6533e-13	2.2112e-13
11.3748	0.0033178	0.0022468	5.7485e-06	8.3801e-07	8.6526e-06	4.8085e-05	1.3821e-05	8.7436e-05	7.1296e-07	1.4234e-05	1.5368e-06	1.0365e-05	1.8206e-06	6.3599e-06	1.2467e-07	7.216e-07	6.3429e-08	1.7453e-07	1.626e-07	1.0731e-06	1.8033e-07	7.0838e-07	5.4182e-07	9.2164e-07	6.873e-07	4.324e-06	9.3266e-09	1.6829e-07	2.949e-09	3.8133e-09	2.8288e-10	6.1e-10	3.8782e-11	2.273e-10	4.23e-11	1.1806e-10	3.8437e-11	1.2664e-10	2.834e-11	6.9763e-11	1.2633e-11	3.5325e-11	4.1418e-12	1.353e-11	6.9789e-12	2.0096e-11	6.546e-12	1.7508e-11	3.8521e-12	2.0619e-11	4.3471e-12	2.5147e-11	4.8326e-12	1.1893e-11	2.8601e-12	2.9556e-11	2.6439e-12	7.9198e-12	1.8883e-12	7.034e-12	8.3369e-13	7.9251e-12	1.3636e-12	6.1779e-12	1.5432e-12	6.1801e-12	2.3395e-12	3.884e-12	7.9381e-13	3.9312e-12	5.7395e-13	3.5793e-12	3.2258e-13	3.5805e-12	1.2376e-12	5.3102e-12	3.4946e-12	6.6371e-12	1.2383e-12	2.1689e-12	6.6458e-13	6.2041e-12	3.2333e-13	3.6004e-13	2.1792e-13
11.5329	0.003232	0.002214	5.6807e-06	8.3292e-07	8.5557e-06	4.734e-05	1.3656e-05	8.6095e-05	7.0428e-07	1.3848e-05	1.5149e-06	1.0202e-05	1.7933e-06	6.2608e-06	1.2333e-07	7.1204e-07	6.2945e-08	1.7168e-07	1.6099e-07	1.057e-06	1.7805e-07	6.9934e-07	5.3405e-07	9.086e-07	6.7694e-07	4.2639e-06	9.2451e-09	1.6601e-07	2.9077e-09	3.7603e-09	2.7892e-10	6.0148e-10	3.824e-11	2.2415e-10	4.1709e-11	1.1643e-10	3.7901e-11	1.2487e-10	2.7944e-11	6.8789e-11	1.2457e-11	3.4832e-11	4.084e-12	1.3341e-11	6.8815e-12	1.9816e-11	6.4546e-12	1.7267e-11	3.7991e-12	2.0335e-11	4.2874e-12	2.4801e-11	4.7662e-12	1.173e-11	2.8208e-12	2.9149e-11	2.6076e-12	7.8111e-12	1.8623e-12	6.9374e-12	8.2224e-13	7.8163e-12	1.3449e-12	6.0926e-12	1.522e-12	6.0944e-12	2.3071e-12	3.8302e-12	7.8292e-13	3.8766e-12	5.6599e-13	3.5296e-12	3.181e-13	3.5308e-12	1.2204e-12	5.2364e-12	3.446e-12	6.5449e-12	1.2212e-12	2.1388e-12	6.5536e-13	6.118e-12	3.1884e-13	3.5505e-13	2.149e-13
