"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
26.3984	0.0023161	0.0020248	6.3972e-06	1.3379e-06	1.025e-05	4.4579e-05	9.6512e-06	4.745e-05	8.0589e-07	7.5443e-06	1.5351e-06	9.4976e-06	1.7453e-06	5.9369e-06	1.5536e-07	7.7668e-07	9.5196e-08	1.9171e-07	2.1494e-07	1.0419e-06	1.967e-07	7.5962e-07	5.273e-07	9.1097e-07	6.4273e-07	4.369e-06	1.2832e-08	1.7607e-07	2.9849e-09	3.858e-09	2.8701e-10	6.1906e-10	3.9358e-11	2.3082e-10	4.2935e-11	1.1989e-10	3.9027e-11	1.2857e-10	2.8764e-11	7.0808e-11	1.2821e-11	3.5856e-11	4.2038e-12	1.3735e-11	7.084e-12	2.0406e-11	6.6452e-12	1.7787e-11	3.9137e-12	2.0968e-11	4.4226e-12	2.5634e-11	4.9175e-12	1.2115e-11	2.9123e-12	3.0127e-11	2.6938e-12	8.0641e-12	1.9211e-12	7.1596e-12	8.479e-13	8.0717e-12	1.3883e-12	6.2981e-12	1.5726e-12	6.3013e-12	2.3854e-12	3.9599e-12	8.0905e-13	4.0098e-12	5.8525e-13	3.6519e-12	3.2912e-13	3.6539e-12	1.2629e-12	5.423e-12	3.5679e-12	6.7777e-12	1.2642e-12	2.2154e-12	6.7921e-13	6.3414e-12	3.3038e-13	3.6866e-13	2.232e-13
26.7653	0.002355	0.0020494	6.4998e-06	1.3674e-06	1.0435e-05	4.5226e-05	9.7624e-06	4.7888e-05	8.1993e-07	7.6285e-06	1.5588e-06	9.6331e-06	1.7713e-06	6.024e-06	1.5834e-07	7.8989e-07	9.7307e-08	1.958e-07	2.1928e-07	1.0578e-06	2e-07	7.7207e-07	5.3502e-07	9.2473e-07	6.5179e-07	4.437e-06	1.3095e-08	1.7894e-07	3.0315e-09	3.9181e-09	2.9133e-10	6.2839e-10	3.9951e-11	2.3437e-10	4.3582e-11	1.2176e-10	3.9616e-11	1.3051e-10	2.9198e-11	7.1876e-11	1.3014e-11	3.6397e-11	4.2672e-12	1.3943e-11	7.1908e-12	2.0714e-11	6.7454e-12	1.8065e-11	3.9748e-12	2.1296e-11	4.4917e-12	2.6036e-11	4.9944e-12	1.2305e-11	2.9578e-12	3.0598e-11	2.7359e-12	8.1902e-12	1.9511e-12	7.2716e-12	8.6114e-13	8.198e-12	1.41e-12	6.3967e-12	1.5973e-12	6.4e-12	2.4228e-12	4.0219e-12	8.2172e-13	4.0726e-12	5.9442e-13	3.7092e-12	3.3427e-13	3.7112e-12	1.2827e-12	5.5077e-12	3.6237e-12	6.8836e-12	1.284e-12	2.25e-12	6.898e-13	6.4403e-12	3.3553e-13	3.7442e-13	2.2666e-13
27.1373	0.0023953	0.0020749	6.6083e-06	1.3979e-06	1.0626e-05	4.5893e-05	9.88e-06	4.8352e-05	8.3438e-07	7.7165e-06	1.5833e-06	9.7726e-06	1.798e-06	6.1137e-06	1.6142e-07	8.035e-07	9.9486e-08	1.9995e-07	2.2377e-07	1.0742e-06	2.034e-07	7.8488e-07	5.4283e-07	9.3889e-07	6.6111e-07	4.507e-06	1.3366e-08	1.8188e-07	3.0794e-09	3.9801e-09	2.9578e-10	6.3799e-10	4.0562e-11	2.3808e-10	4.4248e-11	1.2369e-10	4.0238e-11	1.3255e-10	2.9644e-11	7.2974e-11	1.3213e-11	3.6953e-11	4.3324e-12	1.4156e-11	7.3007e-12	2.1041e-11	6.8485e-12	1.835e-11	4.0376e-12	2.1633e-11	4.5628e-12	2.6449e-11	5.0734e-12	1.25e-11	3.0047e-12	3.1084e-11	2.7793e-12	8.32e-12	1.982e-12	7.3867e-12	8.7477e-13	8.328e-12	1.4324e-12	6.4983e-12	1.6226e-12	6.5016e-12	2.4612e-12	4.0857e-12	8.3476e-13	4.1373e-12	6.0386e-13	3.7679e-12	3.3957e-13	3.7699e-12	1.303e-12	5.5946e-12	3.681e-12	6.9922e-12	1.3043e-12	2.2855e-12	7.007e-13	6.5421e-12	3.4083e-13	3.8023e-13	2.3017e-13
27.5144	0.0023732	0.0021011	6.7199e-06	1.4293e-06	1.0822e-05	4.6579e-05	1.0004e-05	4.8843e-05	8.4928e-07	7.8083e-06	1.6085e-06	9.9166e-06	1.8255e-06	6.2061e-06	1.6459e-07	8.175e-07	1.0173e-07	2.0421e-07	2.2839e-07	1.0911e-06	2.069e-07	7.9805e-07	5.5069e-07	9.5344e-07	6.7057e-07	4.5791e-06	1.3645e-08	1.8491e-07	3.1287e-09	4.0438e-09	3.0035e-10	6.4786e-10	4.1189e-11	2.4188e-10	4.4937e-11	1.2566e-10	4.0882e-11	1.3467e-10	3.0103e-11	7.4105e-11	1.3417e-11	3.753e-11	4.3994e-12	1.4382e-11	7.4153e-12	2.1378e-11	6.9578e-12	1.8644e-11	4.1022e-12	2.1979e-11	4.6359e-12	2.6874e-11	5.1548e-12	1.27e-11	3.0529e-12	3.1583e-11	2.8239e-12	8.4536e-12	2.0138e-12	7.5052e-12	8.8879e-13	8.4617e-12	1.4553e-12	6.6026e-12	1.6487e-12	6.6058e-12	2.5007e-12	4.1513e-12	8.4816e-13	4.2034e-12	6.1353e-13	3.8281e-12	3.4499e-13	3.8301e-12	1.3238e-12	5.6841e-12	3.7398e-12	7.104e-12	1.3251e-12	2.3221e-12	7.1191e-13	6.6467e-12	3.4628e-13	3.862e-13	2.3379e-13
27.8968	0.0024155	0.002128	6.8345e-06	1.4617e-06	1.1024e-05	4.7285e-05	1.0134e-05	4.9365e-05	8.6467e-07	7.9044e-06	1.6343e-06	1.0065e-05	1.8538e-06	6.3012e-06	1.6785e-07	8.3193e-07	1.0405e-07	2.0862e-07	2.3315e-07	1.1085e-06	2.105e-07	8.116e-07	5.5877e-07	9.6841e-07	6.8004e-07	4.6532e-06	1.393e-08	1.8804e-07	3.1778e-09	4.1089e-09	3.0506e-10	6.5811e-10	4.1843e-11	2.458e-10	4.5664e-11	1.277e-10	4.1543e-11	1.3685e-10	3.0589e-11	7.5303e-11	1.3628e-11	3.8137e-11	4.4704e-12	1.4615e-11	7.5352e-12	2.1724e-11	7.0703e-12	1.8946e-11	4.1687e-12	2.2336e-11	4.7111e-12	2.7308e-11	5.2385e-12	1.2907e-11	3.1025e-12	3.2094e-11	2.8698e-12	8.5909e-12	2.0465e-12	7.6271e-12	9.0321e-13	8.5991e-12	1.479e-12	6.7093e-12	1.6754e-12	6.7126e-12	2.5411e-12	4.2184e-12	8.619e-13	4.2714e-12	6.2345e-13	3.89e-12	3.5057e-13	3.8921e-12	1.3452e-12	5.7761e-12	3.8003e-12	7.219e-12	1.3465e-12	2.3596e-12	7.2344e-13	6.7542e-12	3.5189e-13	3.9234e-13	2.3751e-13
28.2845	0.0024592	0.0021557	6.9523e-06	1.4953e-06	1.1232e-05	4.8015e-05	1.0272e-05	4.9916e-05	8.8049e-07	8.0041e-06	1.6611e-06	1.0218e-05	1.8829e-06	6.3995e-06	1.7121e-07	8.4684e-07	1.0645e-07	2.1317e-07	2.3805e-07	1.1265e-06	2.1421e-07	8.2508e-07	5.6706e-07	9.8362e-07	6.8976e-07	4.7293e-06	1.4218e-08	1.9127e-07	3.228e-09	4.1738e-09	3.099e-10	6.6887e-10	4.2527e-11	2.4982e-10	4.6411e-11	1.2979e-10	4.2223e-11	1.3908e-10	3.1089e-11	7.6535e-11	1.3851e-11	3.8761e-11	4.5435e-12	1.4854e-11	7.6584e-12	2.2079e-11	7.186e-12	1.9256e-11	4.237e-12	2.2702e-11	4.7885e-12	2.7754e-11	5.3244e-12	1.3118e-11	3.1534e-12	3.2619e-11	2.9167e-12	8.732e-12	2.08e-12	7.7523e-12	9.1802e-13	8.7402e-12	1.5033e-12	6.819e-12	1.7028e-12	6.8223e-12	2.5826e-12	4.2873e-12	8.7599e-13	4.3412e-12	6.3364e-13	3.9537e-12	3.5631e-13	3.9557e-12	1.3672e-12	5.8706e-12	3.8625e-12	7.3371e-12	1.3686e-12	2.3983e-12	7.3508e-13	6.8627e-12	3.5759e-13	3.9865e-13	2.4133e-13
28.6776	0.0025045	0.0021841	7.0732e-06	1.5304e-06	1.1439e-05	4.8766e-05	1.0416e-05	5.0495e-05	8.9674e-07	8.1079e-06	1.6886e-06	1.0375e-05	1.9129e-06	6.5004e-06	1.7467e-07	8.6216e-07	1.0892e-07	2.1786e-07	2.431e-07	1.145e-06	2.1801e-07	8.3889e-07	5.7557e-07	9.9884e-07	6.9973e-07	4.8073e-06	1.4515e-08	1.9458e-07	3.2796e-09	4.2405e-09	3.1501e-10	6.7992e-10	4.3229e-11	2.5396e-10	4.7178e-11	1.3194e-10	4.2922e-11	1.4138e-10	3.1603e-11	7.7799e-11	1.4079e-11	3.9401e-11	4.6186e-12	1.51e-11	7.785e-12	2.2445e-11	7.3048e-12	1.9575e-11	4.3072e-12	2.3079e-11	4.8678e-12	2.8213e-11	5.4128e-12	1.3335e-11	3.2055e-12	3.3157e-11	2.9649e-12	8.8763e-12	2.1145e-12	7.8809e-12	9.3324e-13	8.8844e-12	1.5281e-12	6.9316e-12	1.7309e-12	6.935e-12	2.6253e-12	4.3581e-12	8.9045e-13	4.4129e-12	6.441e-13	4.019e-12	3.622e-13	4.0211e-12	1.3898e-12	5.9664e-12	3.9259e-12	7.457e-12	1.3911e-12	2.4372e-12	7.47e-13	6.974e-12	3.6339e-13	4.0515e-13	2.4532e-13
29.0761	0.0025514	0.0022133	7.1973e-06	1.5665e-06	1.1652e-05	4.9537e-05	1.0567e-05	5.11e-05	9.1344e-07	8.2154e-06	1.7168e-06	1.0536e-05	1.9437e-06	6.604e-06	1.7823e-07	8.7791e-07	1.1147e-07	2.2272e-07	2.4831e-07	1.1639e-06	2.2184e-07	8.5306e-07	5.8429e-07	1.0144e-06	7.0995e-07	4.8848e-06	1.482e-08	1.9798e-07	3.3325e-09	4.3089e-09	3.2026e-10	6.9125e-10	4.395e-11	2.582e-10	4.7964e-11	1.3414e-10	4.3638e-11	1.4374e-10	3.213e-11	7.9097e-11	1.4314e-11	4.0058e-11	4.6956e-12	1.5352e-11	7.9149e-12	2.2819e-11	7.4267e-12	1.9902e-11	4.3792e-12	2.3465e-11	4.9493e-12	2.8683e-11	5.5031e-12	1.3557e-11	3.2589e-12	3.371e-11	3.0143e-12	9.0241e-12	2.1499e-12	8.0121e-12	9.4886e-13	9.0324e-12	1.5536e-12	7.0471e-12	1.7597e-12	7.0507e-12	2.6691e-12	4.4308e-12	9.0529e-13	4.4865e-12	6.5484e-13	4.0856e-12	3.682e-13	4.0873e-12	1.4127e-12	6.064e-12	3.9902e-12	7.5791e-12	1.4139e-12	2.4771e-12	7.5924e-13	7.0883e-12	3.6934e-13	4.1197e-13	2.4945e-13
29.4802	0.0025998	0.0022433	7.3246e-06	1.6038e-06	1.187e-05	5.0329e-05	1.0724e-05	5.1733e-05	9.306e-07	8.3268e-06	1.7457e-06	1.0701e-05	1.9753e-06	6.7104e-06	1.8191e-07	8.941e-07	1.1409e-07	2.2784e-07	2.5368e-07	1.1834e-06	2.2572e-07	8.6761e-07	5.9348e-07	1.0305e-06	7.2043e-07	4.9643e-06	1.5133e-08	2.0148e-07	3.3868e-09	4.3791e-09	3.2565e-10	7.0289e-10	4.469e-11	2.6255e-10	4.8772e-11	1.364e-10	4.4374e-11	1.4617e-10	3.2671e-11	8.0429e-11	1.4555e-11	4.0733e-11	4.7747e-12	1.561e-11	8.0482e-12	2.3204e-11	7.5518e-12	2.0238e-11	4.4531e-12	2.3861e-11	5.0325e-12	2.9166e-11	5.5956e-12	1.3785e-11	3.3137e-12	3.4277e-11	3.065e-12	9.1758e-12	2.186e-12	8.1468e-12	9.6485e-13	9.1843e-12	1.5797e-12	7.1656e-12	1.7893e-12	7.1685e-12	2.7137e-12	4.505e-12	9.2053e-13	4.5607e-12	6.6576e-13	4.1531e-12	3.7428e-13	4.1549e-12	1.4361e-12	6.1643e-12	4.0561e-12	7.7044e-12	1.4373e-12	2.518e-12	7.718e-13	7.2055e-12	3.7545e-13	4.1898e-13	2.5369e-13
29.8899	0.0026498	0.002274	7.4551e-06	1.6421e-06	1.2095e-05	5.1141e-05	1.0887e-05	5.239e-05	9.4789e-07	8.4419e-06	1.7754e-06	1.0871e-05	2.0078e-06	6.8196e-06	1.8568e-07	9.1072e-07	1.168e-07	2.3311e-07	2.5921e-07	1.2034e-06	2.297e-07	8.8252e-07	6.0294e-07	1.0469e-06	7.3143e-07	5.0458e-06	1.5455e-08	2.0506e-07	3.4431e-09	4.4511e-09	3.3117e-10	7.1482e-10	4.5449e-11	2.6702e-10	4.9601e-11	1.3873e-10	4.5128e-11	1.4865e-10	3.3226e-11	8.1795e-11	1.4802e-11	4.1425e-11	4.8558e-12	1.5876e-11	8.1849e-12	2.3599e-11	7.6801e-12	2.0583e-11	4.5289e-12	2.4265e-11	5.1177e-12	2.9652e-11	5.6904e-12	1.4019e-11	3.3699e-12	3.485e-11	3.117e-12	9.3314e-12	2.2231e-12	8.2849e-12	9.8119e-13	9.34e-12	1.6065e-12	7.2849e-12	1.8195e-12	7.2879e-12	2.7589e-12	4.5801e-12	9.3598e-13	4.6367e-12	6.7685e-13	4.2223e-12	3.8052e-13	4.2241e-12	1.46e-12	6.2671e-12	4.1238e-12	7.8328e-12	1.4612e-12	2.56e-12	7.8469e-13	7.3265e-12	3.8171e-13	4.2617e-13	2.5805e-13
30.3053	0.0027007	0.0023056	7.5889e-06	1.6816e-06	1.2325e-05	5.1974e-05	1.1057e-05	5.3072e-05	9.654e-07	8.5615e-06	1.8057e-06	1.1046e-05	2.041e-06	6.9316e-06	1.8955e-07	9.2777e-07	1.1958e-07	2.3854e-07	2.6488e-07	1.2239e-06	2.3378e-07	8.9796e-07	6.1262e-07	1.0637e-06	7.4279e-07	5.1293e-06	1.5792e-08	2.0867e-07	3.5018e-09	4.5261e-09	3.3684e-10	7.2705e-10	4.6226e-11	2.716e-10	5.045e-11	1.411e-10	4.5902e-11	1.512e-10	3.3795e-11	8.3195e-11	1.5055e-11	4.2134e-11	4.9389e-12	1.6148e-11	8.325e-12	2.4003e-11	7.8117e-12	2.0935e-11	4.6064e-12	2.4679e-11	5.2051e-12	3.015e-11	5.7876e-12	1.4256e-11	3.4275e-12	3.5435e-11	3.1694e-12	9.4908e-12	2.261e-12	8.4264e-12	9.9794e-13	9.499e-12	1.6339e-12	7.4072e-12	1.85e-12	7.4102e-12	2.8052e-12	4.657e-12	9.5168e-13	4.7146e-12	6.8822e-13	4.2932e-12	3.8691e-13	4.2951e-12	1.4845e-12	6.3724e-12	4.1931e-12	7.9645e-12	1.4858e-12	2.6032e-12	7.9824e-13	7.453e-12	3.8825e-13	4.3354e-13	2.6251e-13
30.7265	0.0027532	0.0023379	7.726e-06	1.7221e-06	1.2563e-05	5.2832e-05	1.1234e-05	5.3783e-05	9.8336e-07	8.685e-06	1.8358e-06	1.1225e-05	2.0749e-06	7.0469e-06	1.9353e-07	9.4536e-07	1.2238e-07	2.4414e-07	2.7072e-07	1.245e-06	2.3796e-07	9.1406e-07	6.2254e-07	1.0812e-06	7.5442e-07	5.2148e-06	1.614e-08	2.1232e-07	3.562e-09	4.6039e-09	3.4264e-10	7.3959e-10	4.7023e-11	2.7629e-10	5.132e-11	1.4353e-10	4.6694e-11	1.5381e-10	3.4377e-11	8.463e-11	1.5315e-11	4.2861e-11	5.0241e-12	1.6426e-11	8.4686e-12	2.4417e-11	7.9464e-12	2.1295e-11	4.6855e-12	2.5103e-11	5.2946e-12	3.066e-11	5.8872e-12	1.4497e-11	3.4857e-12	3.6034e-11	3.2229e-12	9.6521e-12	2.2999e-12	8.5714e-12	1.0151e-12	9.6595e-12	1.6618e-12	7.5325e-12	1.8813e-12	7.5356e-12	2.8526e-12	4.7357e-12	9.6777e-13	4.7943e-12	6.9986e-13	4.3659e-12	3.9346e-13	4.3678e-12	1.5096e-12	6.4828e-12	4.265e-12	8.1021e-12	1.5111e-12	2.6485e-12	8.1211e-13	7.5826e-12	3.95e-13	4.4098e-13	2.6694e-13
31.1535	0.0028073	0.0023711	7.866e-06	1.7639e-06	1.2811e-05	5.3712e-05	1.1417e-05	5.4519e-05	1.0018e-06	8.8124e-06	1.8667e-06	1.1408e-05	2.1085e-06	7.1651e-06	1.9757e-07	9.634e-07	1.2525e-07	2.4991e-07	2.7671e-07	1.2667e-06	2.4225e-07	9.3055e-07	6.3269e-07	1.0994e-06	7.6632e-07	5.3037e-06	1.6498e-08	2.1605e-07	3.6237e-09	4.6835e-09	3.4858e-10	7.5243e-10	4.7839e-11	2.8106e-10	5.2211e-11	1.4602e-10	4.7504e-11	1.5648e-10	3.4974e-11	8.6099e-11	1.5581e-11	4.3605e-11	5.1113e-12	1.6712e-11	8.6157e-12	2.4841e-11	8.0845e-12	2.1663e-11	4.7666e-12	2.5538e-11	5.3863e-12	3.1182e-11	5.9884e-12	1.4743e-11	3.545e-12	3.6648e-11	3.2778e-12	9.8163e-12	2.3397e-12	8.7172e-12	1.0327e-12	9.8239e-12	1.6901e-12	7.6607e-12	1.9133e-12	7.6639e-12	2.9012e-12	4.8164e-12	9.8425e-13	4.8763e-12	7.1178e-13	4.4413e-12	4.0025e-13	4.4438e-12	1.5359e-12	6.5962e-12	4.3396e-12	8.2439e-12	1.5376e-12	2.6948e-12	8.2633e-13	7.7154e-12	4.0192e-13	4.4846e-13	2.7147e-13
31.5864	0.0028631	0.002405	8.009e-06	1.8068e-06	1.3065e-05	5.4613e-05	1.1607e-05	5.528e-05	1.0206e-06	8.9437e-06	1.8983e-06	1.1596e-05	2.143e-06	7.286e-06	2.0165e-07	9.8189e-07	1.2821e-07	2.5585e-07	2.8272e-07	1.2889e-06	2.4675e-07	9.4744e-07	6.4307e-07	1.1179e-06	7.7848e-07	5.3959e-06	1.6865e-08	2.1988e-07	3.6868e-09	4.7651e-09	3.5467e-10	7.6557e-10	4.8675e-11	2.8595e-10	5.3124e-11	1.4856e-10	4.833e-11	1.592e-10	3.5585e-11	8.7604e-11	1.5853e-11	4.4367e-11	5.2006e-12	1.7003e-11	8.7663e-12	2.5273e-11	8.2255e-12	2.204e-11	4.8495e-12	2.5981e-11	5.4785e-12	3.1717e-11	6.0908e-12	1.4996e-11	3.6057e-12	3.7276e-11	3.3339e-12	9.9844e-12	2.3797e-12	8.8664e-12	1.0505e-12	9.9921e-12	1.719e-12	7.7929e-12	1.9461e-12	7.7971e-12	2.9516e-12	4.8998e-12	1.0011e-12	4.962e-12	7.2419e-13	4.5194e-12	4.0729e-13	4.522e-12	1.5629e-12	6.7123e-12	4.416e-12	8.389e-12	1.5646e-12	2.7423e-12	8.4089e-13	7.8513e-12	4.09e-13	4.5612e-13	2.7611e-13
32.0254	0.0029205	0.0024397	8.1553e-06	1.851e-06	1.3326e-05	5.5535e-05	1.1803e-05	5.6064e-05	1.0399e-06	9.0789e-06	1.9306e-06	1.1788e-05	2.1782e-06	7.4098e-06	2.0584e-07	1.0009e-06	1.3124e-07	2.6197e-07	2.8888e-07	1.3116e-06	2.5137e-07	9.6473e-07	6.5368e-07	1.1369e-06	7.9092e-07	5.4904e-06	1.7242e-08	2.238e-07	3.7515e-09	4.8486e-09	3.609e-10	7.7902e-10	4.9531e-11	2.9095e-10	5.4054e-11	1.5116e-10	4.9175e-11	1.6199e-10	3.6209e-11	8.914e-11	1.6131e-11	4.5144e-11	5.2918e-12	1.73e-11	8.9197e-12	2.5715e-11	8.3693e-12	2.2426e-11	4.9344e-12	2.6428e-11	5.5728e-12	3.2278e-11	6.1957e-12	1.5254e-11	3.6678e-12	3.7935e-11	3.3915e-12	1.0156e-11	2.4207e-12	9.019e-12	1.0686e-12	1.0164e-11	1.7486e-12	7.9307e-12	1.9801e-12	7.9351e-12	3.0038e-12	4.9865e-12	1.0187e-12	5.0498e-12	7.37e-13	4.5994e-12	4.145e-13	4.6021e-12	1.5905e-12	6.8312e-12	4.4942e-12	8.5376e-12	1.5923e-12	2.7908e-12	8.5562e-13	7.9879e-12	4.1623e-13	4.6396e-13	2.8086e-13
32.4705	0.0029796	0.0024752	8.3049e-06	1.8964e-06	1.3593e-05	5.6479e-05	1.2005e-05	5.6872e-05	1.0602e-06	9.2169e-06	1.9637e-06	1.198e-05	2.2143e-06	7.5366e-06	2.1013e-07	1.0203e-06	1.3436e-07	2.6827e-07	2.952e-07	1.3348e-06	2.5609e-07	9.8243e-07	6.6453e-07	1.1564e-06	8.0364e-07	5.587e-06	1.7628e-08	2.2781e-07	3.8176e-09	4.934e-09	3.6727e-10	7.9272e-10	5.0401e-11	2.9607e-10	5.5004e-11	1.5382e-10	5.004e-11	1.6483e-10	3.6846e-11	9.0706e-11	1.6416e-11	4.5937e-11	5.3848e-12	1.7604e-11	9.0764e-12	2.6167e-11	8.5165e-12	2.2819e-11	5.0208e-12	2.6885e-11	5.6692e-12	3.2852e-11	6.3029e-12	1.5523e-11	3.7313e-12	3.8609e-11	3.4518e-12	1.0332e-11	2.4626e-12	9.1752e-12	1.0871e-12	1.0342e-11	1.7789e-12	8.0717e-12	2.0153e-12	8.0762e-12	3.0573e-12	5.0751e-12	1.0368e-12	5.1397e-12	7.5011e-13	4.6812e-12	4.2188e-13	4.684e-12	1.6189e-12	6.9521e-12	4.5742e-12	8.6891e-12	1.6207e-12	2.8398e-12	8.7038e-13	8.1257e-12	4.2341e-13	4.7197e-13	2.8576e-13
32.9217	0.0030404	0.0025115	8.458e-06	1.9429e-06	1.3867e-05	5.7443e-05	1.2213e-05	5.7705e-05	1.081e-06	9.3545e-06	1.998e-06	1.2173e-05	2.2511e-06	7.6646e-06	2.1452e-07	1.0401e-06	1.3759e-07	2.7475e-07	3.0168e-07	1.3584e-06	2.6093e-07	1.0005e-06	6.7562e-07	1.1762e-06	8.1662e-07	5.6858e-06	1.8025e-08	2.3202e-07	3.8852e-09	5.0213e-09	3.7376e-10	8.0671e-10	5.1291e-11	3.013e-10	5.5975e-11	1.5652e-10	5.0924e-11	1.6775e-10	3.7496e-11	9.2307e-11	1.6705e-11	4.6748e-11	5.4799e-12	1.7915e-11	9.2367e-12	2.6629e-11	8.6669e-12	2.3215e-11	5.108e-12	2.7352e-11	5.7678e-12	3.3439e-11	6.4125e-12	1.5801e-11	3.7977e-12	3.9299e-11	3.5134e-12	1.0516e-11	2.5054e-12	9.3353e-12	1.106e-12	1.0527e-11	1.8103e-12	8.216e-12	2.0513e-12	8.2205e-12	3.1119e-12	5.1658e-12	1.0553e-12	5.2315e-12	7.6352e-13	4.7649e-12	4.2942e-13	4.7673e-12	1.6477e-12	7.0725e-12	4.6538e-12	8.8396e-12	1.6491e-12	2.889e-12	8.8546e-13	8.2666e-12	4.3075e-13	4.8036e-13	2.9086e-13
33.3792	0.0031029	0.0025474	8.6131e-06	1.9906e-06	1.4147e-05	5.8397e-05	1.2421e-05	5.8532e-05	1.1023e-06	9.4957e-06	2.0335e-06	1.2371e-05	2.2894e-06	7.7926e-06	2.1903e-07	1.0598e-06	1.4095e-07	2.8142e-07	3.0832e-07	1.382e-06	2.6587e-07	1.019e-06	6.8694e-07	1.1965e-06	8.2988e-07	5.7868e-06	1.8433e-08	2.3633e-07	3.9543e-09	5.1106e-09	3.8039e-10	8.2102e-10	5.22e-11	3.0655e-10	5.6968e-11	1.5925e-10	5.1824e-11	1.7072e-10	3.8161e-11	9.3944e-11	1.7001e-11	4.7578e-11	5.577e-12	1.8233e-11	9.4005e-12	2.7098e-11	8.8207e-12	2.362e-11	5.1971e-12	2.783e-11	5.8689e-12	3.4039e-11	6.5262e-12	1.6084e-11	3.8657e-12	4.0004e-11	3.5764e-12	1.0704e-11	2.5494e-12	9.5026e-12	1.1253e-12	1.0715e-11	1.8428e-12	8.3634e-12	2.0881e-12	8.3681e-12	3.1678e-12	5.2586e-12	1.0743e-12	5.3242e-12	7.7722e-13	4.8482e-12	4.3693e-13	4.8502e-12	1.6764e-12	7.1956e-12	4.7348e-12	8.9934e-12	1.6778e-12	2.9393e-12	9.0088e-13	8.4106e-12	4.3825e-13	4.8897e-13	2.9607e-13
33.8431	0.0031672	0.0025839	8.7702e-06	2.0396e-06	1.4433e-05	5.9371e-05	1.2635e-05	5.9378e-05	1.124e-06	9.6405e-06	2.0698e-06	1.2573e-05	2.3289e-06	7.9234e-06	2.2374e-07	1.0801e-06	1.444e-07	2.8825e-07	3.152e-07	1.406e-06	2.7093e-07	1.0379e-06	6.9847e-07	1.2172e-06	8.4341e-07	5.8899e-06	1.885e-08	2.4074e-07	4.0249e-09	5.2018e-09	3.8715e-10	8.3563e-10	5.3129e-11	3.1192e-10	5.7982e-11	1.6203e-10	5.2731e-11	1.7371e-10	3.884e-11	9.5617e-11	1.7304e-11	4.8425e-11	5.6763e-12	1.8555e-11	9.5679e-12	2.7572e-11	8.9767e-12	2.4034e-11	5.2881e-12	2.8322e-11	5.9744e-12	3.4645e-11	6.6435e-12	1.6374e-11	3.9353e-12	4.0718e-11	3.6408e-12	1.0897e-11	2.5952e-12	9.6736e-12	1.1453e-12	1.0908e-11	1.8759e-12	8.5114e-12	2.1257e-12	8.5147e-12	3.2233e-12	5.3511e-12	1.0936e-12	5.4171e-12	7.9079e-13	4.9329e-12	4.4456e-13	4.9349e-12	1.7057e-12	7.3213e-12	4.8175e-12	9.1505e-12	1.7071e-12	2.9906e-12	9.1663e-13	8.5578e-12	4.4591e-13	4.9775e-13	3.0139e-13
34.3135	0.0032333	0.0026213	8.9306e-06	2.09e-06	1.4727e-05	6.0366e-05	1.2854e-05	6.0246e-05	1.1463e-06	9.7891e-06	2.1069e-06	1.278e-05	2.3693e-06	8.0569e-06	2.2858e-07	1.1007e-06	1.4795e-07	2.9527e-07	3.2234e-07	1.4305e-06	2.761e-07	1.0573e-06	7.1019e-07	1.2384e-06	8.572e-07	5.9954e-06	1.9279e-08	2.4524e-07	4.097e-09	5.295e-09	3.9407e-10	8.5056e-10	5.4079e-11	3.174e-10	5.9007e-11	1.6488e-10	5.3657e-11	1.7676e-10	3.9529e-11	9.7311e-11	1.7613e-11	4.928e-11	5.7771e-12	1.8881e-11	9.7363e-12	2.8056e-11	9.1343e-12	2.4456e-11	5.381e-12	2.8833e-11	6.0822e-12	3.5252e-11	6.7634e-12	1.6669e-11	4.0064e-12	4.1431e-11	3.7058e-12	1.1094e-11	2.6421e-12	9.8482e-12	1.166e-12	1.1105e-11	1.9098e-12	8.6605e-12	2.1631e-12	8.6639e-12	3.2798e-12	5.4449e-12	1.1127e-12	5.512e-12	8.0464e-13	5.0193e-12	4.5235e-13	5.0215e-12	1.7356e-12	7.4497e-12	4.902e-12	9.311e-12	1.737e-12	3.0431e-12	9.3308e-13	8.712e-12	4.5384e-13	5.0674e-13	3.0683e-13
