"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12.8792	0.0021191	0.0017185	4.3932e-06	6.9519e-07	6.8454e-06	3.6451e-05	1.0916e-05	6.6625e-05	5.589e-07	9.8216e-06	1.1816e-06	7.8397e-06	1.3902e-06	4.8172e-06	9.8956e-08	5.5828e-07	5.1811e-08	1.3408e-07	1.3012e-07	8.1758e-07	1.408e-07	5.5256e-07	4.1705e-07	7.0987e-07	5.2555e-07	3.3378e-06	7.5504e-09	1.3029e-07	2.2778e-09	2.9451e-09	2.1855e-10	4.7133e-10	2.9966e-11	1.7569e-10	3.2686e-11	9.1265e-11	2.9705e-11	9.7866e-11	2.1898e-11	5.3907e-11	9.7614e-12	2.7297e-11	3.2004e-12	1.0456e-11	5.3928e-12	1.5531e-11	5.0585e-12	1.3537e-11	2.9784e-12	1.5948e-11	3.3629e-12	1.9467e-11	3.7388e-12	9.205e-12	2.2133e-12	2.288e-11	2.0465e-12	6.1288e-12	1.4608e-12	5.4425e-12	6.4486e-13	6.1335e-12	1.0552e-12	4.7825e-12	1.1946e-12	4.7843e-12	1.8111e-12	3.0067e-12	6.145e-13	3.0436e-12	4.4433e-13	2.7715e-12	2.4977e-13	2.7726e-12	9.583e-13	4.1129e-12	2.7064e-12	5.1406e-12	9.5903e-13	1.68e-12	5.1489e-13	4.8069e-12	2.5048e-13	2.7915e-13	1.6898e-13
13.0582	0.002081	0.0017034	4.3657e-06	6.9476e-07	6.8079e-06	3.6102e-05	1.0803e-05	6.5602e-05	5.5533e-07	9.5809e-06	1.1716e-06	7.763e-06	1.3774e-06	4.7711e-06	9.8469e-08	5.5424e-07	5.1718e-08	1.3263e-07	1.2961e-07	8.1028e-07	1.3983e-07	5.4861e-07	4.1336e-07	7.0388e-07	5.2053e-07	3.3106e-06	7.5265e-09	1.2928e-07	2.2586e-09	2.9207e-09	2.1672e-10	4.6738e-10	2.9715e-11	1.7427e-10	3.2412e-11	9.053e-11	2.9462e-11	9.7057e-11	2.1715e-11	5.3455e-11	9.6796e-12	2.7068e-11	3.1736e-12	1.0368e-11	5.3477e-12	1.5405e-11	5.0162e-12	1.3428e-11	2.9544e-12	1.582e-11	3.3359e-12	1.9308e-11	3.7088e-12	9.1309e-12	2.1956e-12	2.2693e-11	2.0299e-12	6.0796e-12	1.449e-12	5.3989e-12	6.3968e-13	6.0844e-12	1.0467e-12	4.7435e-12	1.1848e-12	4.7453e-12	1.7964e-12	2.9822e-12	6.0949e-13	3.0188e-12	4.407e-13	2.7489e-12	2.4773e-13	2.75e-12	9.5049e-13	4.0795e-12	2.6844e-12	5.0987e-12	9.5122e-13	1.6664e-12	5.107e-13	4.7678e-12	2.4844e-13	2.7689e-13	1.6761e-13
13.2397	0.0020454	0.0016894	4.3413e-06	6.9476e-07	6.7742e-06	3.578e-05	1.0693e-05	6.4599e-05	5.5213e-07	9.3512e-06	1.1624e-06	7.692e-06	1.3656e-06	4.7285e-06	9.8048e-08	5.5059e-07	5.1658e-08	1.3127e-07	1.2917e-07	8.0358e-07	1.3896e-07	5.4492e-07	4.0995e-07	6.9825e-07	5.1587e-07	3.2857e-06	7.5066e-09	1.2836e-07	2.241e-09	2.8979e-09	2.1503e-10	4.6376e-10	2.9484e-11	1.7298e-10	3.2161e-11	8.9856e-11	2.9243e-11	9.6334e-11	2.1546e-11	5.3041e-11	9.6044e-12	2.6858e-11	3.149e-12	1.029e-11	5.3065e-12	1.529e-11	4.9783e-12	1.3328e-11	2.9325e-12	1.5703e-11	3.3112e-12	1.9163e-11	3.6813e-12	9.062e-12	2.1792e-12	2.2522e-11	2.0146e-12	6.0344e-12	1.4383e-12	5.3589e-12	6.3494e-13	6.0386e-12	1.039e-12	4.7077e-12	1.1759e-12	4.7095e-12	1.7828e-12	2.9597e-12	6.0489e-13	2.9961e-12	4.3738e-13	2.7282e-12	2.4587e-13	2.7293e-12	9.4334e-13	4.0488e-12	2.6642e-12	5.0604e-12	9.4407e-13	1.6538e-12	5.0687e-13	4.732e-12	2.4658e-13	2.7481e-13	1.6636e-13
13.4237	0.0020123	0.0016765	4.3195e-06	6.744e-07	6.7436e-06	3.5483e-05	1.0585e-05	6.3633e-05	5.493e-07	9.1332e-06	1.154e-06	7.6249e-06	1.3548e-06	4.6893e-06	9.7689e-08	5.4731e-07	5.1631e-08	1.3002e-07	1.2882e-07	7.9744e-07	1.3817e-07	5.4158e-07	4.0682e-07	6.9302e-07	5.1157e-07	3.2626e-06	7.4914e-09	1.2753e-07	2.2249e-09	2.8771e-09	2.135e-10	4.6045e-10	2.9275e-11	1.718e-10	3.194e-11	8.9243e-11	2.9043e-11	9.5676e-11	2.1397e-11	5.2674e-11	9.5358e-12	2.6675e-11	3.1271e-12	1.022e-11	5.2702e-12	1.5186e-11	4.9443e-12	1.3237e-11	2.9125e-12	1.5596e-11	3.2887e-12	1.903e-11	3.6563e-12	8.9992e-12	2.1641e-12	2.2366e-11	2.0007e-12	5.9925e-12	1.4285e-12	5.322e-12	6.3062e-13	5.9967e-12	1.0318e-12	4.6752e-12	1.1677e-12	4.6769e-12	1.7705e-12	2.9393e-12	6.007e-13	2.9754e-12	4.3436e-13	2.7093e-12	2.4417e-13	2.7104e-12	9.3682e-13	4.0209e-12	2.6458e-12	5.0255e-12	9.3755e-13	1.6424e-12	5.0337e-13	4.6994e-12	2.4488e-13	2.7293e-13	1.6521e-13
13.6103	0.0019815	0.0016647	4.3005e-06	6.7516e-07	6.7172e-06	3.521e-05	1.0477e-05	6.2684e-05	5.4682e-07	8.9255e-06	1.1463e-06	7.5623e-06	1.3449e-06	4.653e-06	9.7393e-08	5.4438e-07	5.1636e-08	1.2887e-07	1.2855e-07	7.9182e-07	1.3744e-07	5.386e-07	4.0396e-07	6.8825e-07	5.0761e-07	3.2411e-06	7.4808e-09	1.2679e-07	2.2103e-09	2.8582e-09	2.121e-10	4.5757e-10	2.9092e-11	1.7073e-10	3.1741e-11	8.8688e-11	2.8862e-11	9.508e-11	2.1264e-11	5.2346e-11	9.4759e-12	2.6508e-11	3.1076e-12	1.0156e-11	5.2373e-12	1.5092e-11	4.9135e-12	1.3155e-11	2.8944e-12	1.5499e-11	3.268e-12	1.891e-11	3.6331e-12	8.9423e-12	2.1504e-12	2.2225e-11	1.988e-12	5.9546e-12	1.4196e-12	5.2883e-12	6.2671e-13	5.9588e-12	1.0252e-12	4.6457e-12	1.1604e-12	4.6474e-12	1.7593e-12	2.9207e-12	5.9691e-13	2.9566e-12	4.3162e-13	2.6923e-12	2.4263e-13	2.6934e-12	9.3092e-13	3.9956e-12	2.6292e-12	4.9939e-12	9.3165e-13	1.6321e-12	5.0021e-13	4.6699e-12	2.4334e-13	2.7122e-13	1.6418e-13
13.7994	0.0019529	0.0016536	4.2841e-06	6.7652e-07	6.6949e-06	3.4951e-05	1.037e-05	6.1738e-05	5.4468e-07	8.7272e-06	1.1395e-06	7.5049e-06	1.3359e-06	4.6188e-06	9.7159e-08	5.4165e-07	5.1673e-08	1.2488e-07	1.2836e-07	7.8652e-07	1.3679e-07	5.3595e-07	3.8925e-07	6.8393e-07	5.0399e-07	3.2217e-06	7.4747e-09	1.2612e-07	2.1972e-09	2.8412e-09	2.1089e-10	4.55e-10	2.8928e-11	1.6977e-10	3.1563e-11	8.8192e-11	2.87e-11	9.4547e-11	2.1144e-11	5.2051e-11	9.4225e-12	2.6359e-11	3.0901e-12	1.0099e-11	5.2079e-12	1.5007e-11	4.8859e-12	1.3081e-11	2.8782e-12	1.5411e-11	3.2493e-12	1.8802e-11	3.6123e-12	8.8912e-12	2.1381e-12	2.2098e-11	1.9767e-12	5.9206e-12	1.4114e-12	5.2581e-12	6.2312e-13	5.9247e-12	1.0194e-12	4.6192e-12	1.1538e-12	4.621e-12	1.7493e-12	2.9041e-12	5.9351e-13	2.9398e-12	4.2916e-13	2.6769e-12	2.4125e-13	2.678e-12	9.2562e-13	3.9729e-12	2.6142e-12	4.9655e-12	9.2635e-13	1.6228e-12	4.9737e-13	4.6434e-12	2.4196e-13	2.6969e-13	1.6325e-13
13.9912	0.0019264	0.0016434	4.2702e-06	6.7829e-07	6.6768e-06	3.4714e-05	1.0267e-05	6.0794e-05	5.4276e-07	8.5398e-06	1.1334e-06	7.4527e-06	1.3277e-06	4.5878e-06	9.6986e-08	5.3928e-07	5.1742e-08	1.239e-07	1.2825e-07	7.8175e-07	1.3623e-07	5.3364e-07	3.8695e-07	6.8005e-07	4.8552e-07	3.2045e-06	7.4731e-09	1.2554e-07	2.1854e-09	2.826e-09	2.0983e-10	4.5272e-10	2.8783e-11	1.6892e-10	3.1404e-11	8.7752e-11	2.8557e-11	9.4074e-11	2.1038e-11	5.179e-11	9.3752e-12	2.6227e-11	3.0747e-12	1.0049e-11	5.1818e-12	1.4932e-11	4.8614e-12	1.3016e-11	2.8639e-12	1.5332e-11	3.2327e-12	1.8707e-11	3.5938e-12	8.8459e-12	2.1272e-12	2.1986e-11	1.9666e-12	5.8903e-12	1.4042e-12	5.2312e-12	6.1993e-13	5.8945e-12	1.0142e-12	4.5957e-12	1.1479e-12	4.5975e-12	1.7404e-12	2.8893e-12	5.9049e-13	2.9249e-12	4.2698e-13	2.6634e-12	2.4003e-13	2.6644e-12	9.2093e-13	3.9527e-12	2.601e-12	4.9403e-12	9.2165e-13	1.6146e-12	4.9486e-13	4.6199e-12	2.4073e-13	2.6833e-13	1.6243e-13
14.1856	0.001902	0.0016342	4.2589e-06	6.8046e-07	6.6628e-06	3.4501e-05	1.0168e-05	5.9867e-05	5.4115e-07	8.3614e-06	1.1278e-06	7.4056e-06	1.3205e-06	4.5599e-06	9.6873e-08	5.3726e-07	5.1841e-08	1.2306e-07	1.2823e-07	7.775e-07	1.3576e-07	5.3166e-07	3.8496e-07	6.7661e-07	4.8261e-07	3.1892e-06	7.2486e-09	1.2501e-07	2.1751e-09	2.8126e-09	2.089e-10	4.5072e-10	2.8656e-11	1.6818e-10	3.1266e-11	8.7367e-11	2.8431e-11	9.3661e-11	2.0945e-11	5.1562e-11	9.3338e-12	2.6112e-11	3.0611e-12	1.0004e-11	5.159e-12	1.4866e-11	4.84e-12	1.2957e-11	2.8509e-12	1.5263e-11	3.2181e-12	1.8623e-11	3.5776e-12	8.8061e-12	2.1176e-12	2.1887e-11	1.9578e-12	5.8638e-12	1.3979e-12	5.2076e-12	6.1713e-13	5.868e-12	1.0096e-12	4.5751e-12	1.1427e-12	4.5769e-12	1.7326e-12	2.8764e-12	5.8784e-13	2.9118e-12	4.2507e-13	2.6514e-12	2.3895e-13	2.6525e-12	9.1681e-13	3.9351e-12	2.5894e-12	4.9183e-12	9.1754e-13	1.6074e-12	4.9265e-13	4.5993e-12	2.3966e-13	2.6714e-13	1.6171e-13
14.3828	0.0018795	0.001626	4.2501e-06	6.8305e-07	6.6528e-06	3.431e-05	1.007e-05	5.8963e-05	5.3987e-07	8.1928e-06	1.1228e-06	7.3633e-06	1.3139e-06	4.5349e-06	9.6819e-08	5.3557e-07	5.1959e-08	1.2231e-07	1.2828e-07	7.7375e-07	1.3536e-07	5.1384e-07	3.8326e-07	6.53e-07	4.8006e-07	3.1759e-06	7.2552e-09	1.2455e-07	2.1661e-09	2.8009e-09	2.081e-10	4.49e-10	2.8547e-11	1.6753e-10	3.1147e-11	8.7024e-11	2.8323e-11	9.3305e-11	2.0866e-11	5.1366e-11	9.2982e-12	2.6012e-11	3.0494e-12	9.9664e-12	5.1394e-12	1.481e-11	4.8216e-12	1.2906e-11	2.8397e-12	1.5203e-11	3.2055e-12	1.855e-11	3.5636e-12	8.7719e-12	2.1093e-12	2.1802e-11	1.9501e-12	5.841e-12	1.3924e-12	5.1873e-12	6.1472e-13	5.8452e-12	1.0057e-12	4.5573e-12	1.1383e-12	4.5591e-12	1.7259e-12	2.8652e-12	5.8555e-13	2.9005e-12	4.2342e-13	2.6412e-12	2.3803e-13	2.6423e-12	9.1326e-13	3.9199e-12	2.5794e-12	4.8993e-12	9.1399e-13	1.6012e-12	4.9075e-13	4.5816e-12	2.3874e-13	2.6611e-13	1.6109e-13
14.5826	0.0018589	0.0016187	4.2431e-06	6.8604e-07	6.4431e-06	3.4142e-05	9.9755e-06	5.8085e-05	5.3892e-07	8.0346e-06	1.1185e-06	7.3258e-06	1.308e-06	4.513e-06	9.6805e-08	5.3423e-07	5.2108e-08	1.2164e-07	1.284e-07	7.705e-07	1.3505e-07	5.1252e-07	3.8179e-07	6.5042e-07	4.7789e-07	3.1646e-06	7.2673e-09	1.2417e-07	2.159e-09	2.7912e-09	2.0743e-10	4.4756e-10	2.8455e-11	1.6697e-10	3.1047e-11	8.6733e-11	2.8229e-11	9.2999e-11	2.0799e-11	5.1201e-11	9.2684e-12	2.5929e-11	3.0397e-12	9.9345e-12	5.1229e-12	1.476e-11	4.8062e-12	1.2863e-11	2.8303e-12	1.5152e-11	3.1949e-12	1.8489e-11	3.5518e-12	8.743e-12	2.1024e-12	2.1731e-11	1.9437e-12	5.8217e-12	1.3878e-12	5.1701e-12	6.1268e-13	5.8259e-12	1.0023e-12	4.5424e-12	1.1345e-12	4.5441e-12	1.7202e-12	2.8558e-12	5.8363e-13	2.891e-12	4.2203e-13	2.6325e-12	2.3725e-13	2.6336e-12	9.1027e-13	3.9071e-12	2.5709e-12	4.8833e-12	9.11e-13	1.596e-12	4.8916e-13	4.5667e-12	2.3796e-13	2.6525e-13	1.6057e-13
14.7853	0.0018401	0.0016123	4.2386e-06	6.8945e-07	6.4409e-06	3.3994e-05	9.8813e-06	5.7235e-05	5.383e-07	7.8875e-06	1.1149e-06	7.2929e-06	1.3028e-06	4.4939e-06	9.6842e-08	5.3322e-07	5.229e-08	1.2107e-07	1.2857e-07	7.6775e-07	1.3068e-07	5.1165e-07	3.8055e-07	6.4832e-07	4.7601e-07	3.0582e-06	7.2847e-09	1.2386e-07	2.0871e-09	2.6981e-09	2.0052e-10	4.3266e-10	2.7508e-11	1.6139e-10	3.0013e-11	8.3835e-11	2.7286e-11	8.9891e-11	2.0107e-11	4.9497e-11	8.9598e-12	2.5065e-11	2.9385e-12	9.6024e-12	4.9521e-12	1.4267e-11	4.6456e-12	1.2434e-11	2.7357e-12	1.4646e-11	3.0882e-12	1.7873e-11	3.4333e-12	8.4512e-12	2.0322e-12	2.1006e-11	1.8789e-12	5.6274e-12	1.3415e-12	4.9976e-12	5.9222e-13	5.6315e-12	9.6889e-13	4.3908e-12	1.0967e-12	4.3926e-12	1.6628e-12	2.7605e-12	5.6416e-13	2.7946e-12	4.0795e-13	2.5447e-12	2.2934e-13	2.5458e-12	8.7992e-13	3.7768e-12	2.4852e-12	4.7205e-12	8.8063e-13	1.5428e-12	4.7285e-13	4.4145e-12	2.3003e-13	2.5642e-13	1.5523e-13
14.9908	0.0018231	0.0016068	4.2365e-06	6.9327e-07	6.4441e-06	3.3868e-05	9.7916e-06	5.6407e-05	5.3799e-07	7.7499e-06	1.112e-06	7.2647e-06	1.2985e-06	4.4776e-06	9.6937e-08	5.3254e-07	5.2503e-08	1.2059e-07	1.2882e-07	7.6547e-07	1.3052e-07	5.1108e-07	3.7953e-07	6.4672e-07	4.7441e-07	3.0509e-06	7.3065e-09	1.2363e-07	2.0826e-09	2.6924e-09	2.001e-10	4.3174e-10	2.7449e-11	1.6103e-10	2.9946e-11	8.365e-11	2.7225e-11	8.9691e-11	2.0062e-11	4.9387e-11	8.941e-12	2.5009e-11	2.932e-12	9.581e-12	4.9411e-12	1.4235e-11	4.6353e-12	1.2406e-11	2.7297e-12	1.4614e-11	3.0815e-12	1.7834e-11	3.4258e-12	8.4329e-12	2.0278e-12	2.096e-11	1.8748e-12	5.6151e-12	1.3385e-12	4.9867e-12	5.9092e-13	5.6193e-12	9.6678e-13	4.3814e-12	1.0943e-12	4.3831e-12	1.6593e-12	2.7546e-12	5.6294e-13	2.7885e-12	4.0707e-13	2.5393e-12	2.2884e-13	2.5403e-12	8.7803e-13	3.7688e-12	2.4799e-12	4.7104e-12	8.7874e-13	1.5395e-12	4.7185e-13	4.4051e-12	2.2954e-13	2.5588e-13	1.549e-13
15.1991	0.0018078	0.0016022	4.2368e-06	6.9748e-07	6.4512e-06	3.3763e-05	9.7049e-06	5.5599e-05	5.2133e-07	7.6212e-06	1.1097e-06	7.239e-06	1.2949e-06	4.4642e-06	9.709e-08	5.3219e-07	5.2749e-08	1.2021e-07	1.2915e-07	7.6366e-07	1.3047e-07	5.1081e-07	3.7874e-07	6.455e-07	4.731e-07	3.0461e-06	7.3327e-09	1.2347e-07	2.0794e-09	2.6883e-09	1.998e-10	4.3103e-10	2.7404e-11	1.6077e-10	2.9897e-11	8.3514e-11	2.7181e-11	8.9544e-11	2.0029e-11	4.9305e-11	8.9263e-12	2.4968e-11	2.9272e-12	9.5654e-12	4.933e-12	1.4212e-11	4.6277e-12	1.2386e-11	2.7253e-12	1.4591e-11	3.0766e-12	1.7806e-11	3.4203e-12	8.4196e-12	2.0246e-12	2.0927e-11	1.8719e-12	5.6063e-12	1.3364e-12	4.9787e-12	5.8998e-13	5.6104e-12	9.6525e-13	4.3745e-12	1.0926e-12	4.3763e-12	1.6567e-12	2.7503e-12	5.6206e-13	2.7842e-12	4.0644e-13	2.5353e-12	2.2849e-13	2.5364e-12	8.7666e-13	3.763e-12	2.4761e-12	4.7031e-12	8.7738e-13	1.5371e-12	4.7112e-13	4.3984e-12	2.2918e-13	2.5549e-13	1.5467e-13
15.4103	0.0017941	0.0015983	4.2395e-06	7.0204e-07	6.462e-06	3.3675e-05	9.6186e-06	5.4803e-05	5.2162e-07	7.5005e-06	1.0736e-06	7.2177e-06	1.2922e-06	4.4528e-06	9.73e-08	5.321e-07	5.3026e-08	1.1993e-07	1.2955e-07	7.6224e-07	1.3051e-07	5.1084e-07	3.7817e-07	6.4466e-07	4.7206e-07	3.0432e-06	7.3632e-09	1.1955e-07	2.0775e-09	2.6857e-09	1.9959e-10	4.3057e-10	2.7375e-11	1.6061e-10	2.9865e-11	8.3427e-11	2.7153e-11	8.9451e-11	2.0008e-11	4.9253e-11	8.9168e-12	2.4942e-11	2.9241e-12	9.5553e-12	4.9277e-12	1.4197e-11	4.6228e-12	1.2373e-11	2.7224e-12	1.4576e-11	3.0734e-12	1.7789e-11	3.4169e-12	8.4113e-12	2.0226e-12	2.0907e-11	1.87e-12	5.6007e-12	1.335e-12	4.9737e-12	5.8938e-13	5.6048e-12	9.6428e-13	4.3702e-12	1.0915e-12	4.372e-12	1.655e-12	2.7476e-12	5.615e-13	2.7815e-12	4.0604e-13	2.5329e-12	2.2826e-13	2.5339e-12	8.7581e-13	3.7593e-12	2.4737e-12	4.6986e-12	8.7653e-13	1.5356e-12	4.7067e-13	4.3942e-12	2.2896e-13	2.5526e-13	1.5452e-13
15.6245	0.0017821	0.001595	4.2445e-06	7.0702e-07	6.4766e-06	3.3601e-05	9.5324e-06	5.4026e-05	5.2231e-07	7.3889e-06	1.0726e-06	7.2006e-06	1.2498e-06	4.4435e-06	9.7569e-08	5.3223e-07	5.1673e-08	1.1974e-07	1.3003e-07	7.6114e-07	1.3063e-07	5.1116e-07	3.7781e-07	6.4419e-07	4.713e-07	3.042e-06	7.398e-09	1.1953e-07	2.0767e-09	2.6847e-09	1.9949e-10	4.3036e-10	2.7361e-11	1.6053e-10	2.9851e-11	8.3389e-11	2.714e-11	8.9409e-11	1.9998e-11	4.9229e-11	8.9124e-12	2.493e-11	2.9226e-12	9.5508e-12	4.9254e-12	1.4191e-11	4.6206e-12	1.2368e-11	2.7212e-12	1.457e-11	3.0721e-12	1.7781e-11	3.4154e-12	8.4078e-12	2.0217e-12	2.0898e-11	1.8692e-12	5.5983e-12	1.3345e-12	4.9716e-12	5.8912e-13	5.6025e-12	9.6387e-13	4.3685e-12	1.0911e-12	4.3702e-12	1.6544e-12	2.7465e-12	5.6127e-13	2.7804e-12	4.0588e-13	2.5319e-12	2.2818e-13	2.533e-12	8.7547e-13	3.7579e-12	2.4727e-12	4.6968e-12	8.7619e-13	1.535e-12	4.705e-13	4.3926e-12	2.2888e-13	2.5518e-13	1.5448e-13
15.8416	0.0017716	0.0015925	4.2519e-06	7.1243e-07	6.4949e-06	3.3547e-05	9.4492e-06	5.3267e-05	5.2337e-07	7.2856e-06	1.0723e-06	7.1878e-06	1.2486e-06	4.4368e-06	9.4827e-08	5.3268e-07	5.2003e-08	1.1963e-07	1.3059e-07	7.605e-07	1.3082e-07	5.1176e-07	3.7761e-07	6.4409e-07	4.708e-07	3.0425e-06	7.4372e-09	1.196e-07	2.0771e-09	2.6852e-09	1.9951e-10	4.304e-10	2.7364e-11	1.6055e-10	2.9854e-11	8.3398e-11	2.7143e-11	8.9417e-11	2e-11	4.9234e-11	8.9131e-12	2.4932e-11	2.9229e-12	9.5517e-12	4.9258e-12	1.4192e-11	4.6211e-12	1.2369e-11	2.7215e-12	1.4572e-11	3.0725e-12	1.7784e-11	3.4159e-12	8.4091e-12	2.022e-12	2.0902e-11	1.8695e-12	5.5991e-12	1.3346e-12	4.9723e-12	5.892e-13	5.6033e-12	9.6402e-13	4.3692e-12	1.0913e-12	4.371e-12	1.6547e-12	2.7469e-12	5.6137e-13	2.7809e-12	4.0595e-13	2.5323e-12	2.2822e-13	2.5334e-12	8.7563e-13	3.7586e-12	2.4732e-12	4.6977e-12	8.7636e-13	1.5353e-12	4.7059e-13	4.3934e-12	2.2892e-13	2.5526e-13	1.5453e-13
16.0618	0.0017626	0.0015909	4.2615e-06	7.1827e-07	6.5168e-06	3.3511e-05	9.3692e-06	5.253e-05	5.2472e-07	7.1914e-06	1.0729e-06	7.1792e-06	1.2481e-06	4.4328e-06	9.5193e-08	5.3344e-07	5.2378e-08	1.1961e-07	1.271e-07	7.6029e-07	1.3108e-07	5.1266e-07	3.7762e-07	6.4435e-07	4.7051e-07	3.0448e-06	7.4808e-09	1.1975e-07	2.0786e-09	2.6873e-09	1.9963e-10	4.3067e-10	2.7381e-11	1.6066e-10	2.9873e-11	8.3454e-11	2.7161e-11	8.9477e-11	2.0013e-11	4.9266e-11	8.9189e-12	2.4948e-11	2.9248e-12	9.558e-12	4.9291e-12	1.4202e-11	4.6241e-12	1.2378e-11	2.7234e-12	1.4582e-11	3.0747e-12	1.7797e-11	3.4183e-12	8.4152e-12	2.0235e-12	2.0917e-11	1.8709e-12	5.6031e-12	1.3356e-12	4.9759e-12	5.8961e-13	5.6074e-12	9.647e-13	4.3724e-12	1.0921e-12	4.3742e-12	1.6559e-12	2.749e-12	5.6178e-13	2.7829e-12	4.0625e-13	2.5342e-12	2.2839e-13	2.5353e-12	8.7628e-13	3.7614e-12	2.475e-12	4.7012e-12	8.7701e-13	1.5365e-12	4.7095e-13	4.3968e-12	2.291e-13	2.5548e-13	1.5467e-13
16.285	0.0017551	0.00159	4.2735e-06	7.2455e-07	6.5425e-06	3.3495e-05	9.2934e-06	5.1814e-05	5.2637e-07	7.105e-06	1.0741e-06	7.1748e-06	1.2486e-06	4.4313e-06	9.563e-08	5.3452e-07	5.2788e-08	1.1969e-07	1.2779e-07	7.6053e-07	1.3142e-07	5.1382e-07	3.7783e-07	6.4496e-07	4.7047e-07	3.0488e-06	7.528e-09	1.1998e-07	2.0811e-09	2.6906e-09	1.9987e-10	4.312e-10	2.7415e-11	1.6085e-10	2.991e-11	8.3557e-11	2.7194e-11	8.9587e-11	2.0037e-11	4.9326e-11	8.9297e-12	2.4979e-11	2.9284e-12	9.5697e-12	4.9351e-12	1.4219e-11	4.6297e-12	1.2393e-11	2.7268e-12	1.46e-11	3.0786e-12	1.782e-11	3.4226e-12	8.426e-12	2.0261e-12	2.0944e-11	1.8733e-12	5.6103e-12	1.3373e-12	4.9822e-12	5.9035e-13	5.6145e-12	9.6593e-13	4.3781e-12	1.0935e-12	4.3799e-12	1.658e-12	2.7525e-12	5.625e-13	2.7865e-12	4.0677e-13	2.5375e-12	2.2868e-13	2.5386e-12	8.7742e-13	3.7664e-12	2.4783e-12	4.7074e-12	8.7816e-13	1.5385e-12	4.7159e-13	4.4029e-12	2.294e-13	2.5585e-13	1.5489e-13
16.5113	0.0017491	0.0015899	4.2878e-06	7.3128e-07	6.5716e-06	3.3498e-05	9.2218e-06	5.113e-05	5.2832e-07	6.8581e-06	1.0759e-06	6.9475e-06	1.2498e-06	4.4323e-06	9.6137e-08	5.359e-07	5.3231e-08	1.1986e-07	1.2859e-07	7.6121e-07	1.3183e-07	5.1521e-07	3.7825e-07	6.4587e-07	4.7067e-07	3.0545e-06	7.5793e-09	1.2027e-07	2.0847e-09	2.6952e-09	2.0022e-10	4.3196e-10	2.7463e-11	1.6114e-10	2.9963e-11	8.3707e-11	2.7243e-11	8.9746e-11	2.0072e-11	4.9413e-11	8.9454e-12	2.5023e-11	2.9335e-12	9.5867e-12	4.9438e-12	1.4245e-11	4.638e-12	1.2415e-11	2.7317e-12	1.4626e-11	3.0842e-12	1.7853e-11	3.4288e-12	8.4415e-12	2.0298e-12	2.0983e-11	1.8767e-12	5.6206e-12	1.3397e-12	4.9913e-12	5.9142e-13	5.6248e-12	9.677e-13	4.3862e-12	1.0955e-12	4.388e-12	1.6611e-12	2.7576e-12	5.6354e-13	2.7917e-12	4.0753e-13	2.5422e-12	2.2911e-13	2.5433e-12	8.7906e-13	3.7735e-12	2.4829e-12	4.7163e-12	8.798e-13	1.5415e-12	4.7252e-13	4.4116e-12	2.2985e-13	2.5636e-13	1.552e-13
16.7408	0.0017444	0.0015906	4.3044e-06	7.3845e-07	6.6036e-06	3.352e-05	9.1535e-06	5.0482e-05	5.3057e-07	6.7867e-06	1.0783e-06	6.9507e-06	1.2517e-06	4.4359e-06	9.67e-08	5.3758e-07	5.3707e-08	1.2013e-07	1.2947e-07	7.6231e-07	1.3231e-07	5.1687e-07	3.7886e-07	6.471e-07	4.7113e-07	3.0616e-06	7.6349e-09	1.2062e-07	2.0894e-09	2.7013e-09	2.0068e-10	4.3295e-10	2.7526e-11	1.6152e-10	3.0032e-11	8.3902e-11	2.7306e-11	8.9955e-11	2.0119e-11	4.9527e-11	8.966e-12	2.5081e-11	2.9403e-12	9.6089e-12	4.9553e-12	1.4278e-11	4.6487e-12	1.2444e-11	2.7381e-12	1.4661e-11	3.0914e-12	1.7896e-11	3.437e-12	8.4616e-12	2.0346e-12	2.1033e-11	1.8812e-12	5.6339e-12	1.3429e-12	5.0031e-12	5.9281e-13	5.6382e-12	9.7e-13	4.3967e-12	1.0981e-12	4.3985e-12	1.6651e-12	2.7642e-12	5.6489e-13	2.7984e-12	4.085e-13	2.5483e-12	2.2966e-13	2.5495e-12	8.8118e-13	3.783e-12	2.4891e-12	4.7281e-12	8.8198e-13	1.5453e-12	4.7371e-13	4.4226e-12	2.3043e-13	2.5701e-13	1.556e-13
