"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
41.0569	1311.5	8.0012	0.099012	0.027069	0.22851	1.0474e-05	0.046176	0.0038939	0.046245	0.0045234	0.093084	6.4032e-05	0.028106	5.2358e-05	0.00058901	0.00011576	0.015223	3.85e-05	0.00058924	5.6267e-05	0.0022045	0.00078446	0.14303	0.0019902	0.0048971	5.339e-05	0.00014095	9.9911e-06	2.6218e-05	1.6392e-06	1.7417e-05	2.3604e-06	1.2512e-05	1.9169e-06	6.5946e-06	1.3425e-06	3.4568e-06	2.8185e-07	1.4646e-06	6.985e-07	1.5856e-07	4.937e-07	1.6703e-07	6.1216e-07	8.0679e-08	1.8654e-06	1.341e-07	3.038e-06	6.0365e-07	2.8268e-06	2.1241e-07	2.2086e-06	2.2389e-07	5.6615e-07	9.1165e-08	4.6939e-07	1.236e-07	5.0121e-08	2.62e-07	3.9869e-08	2.7343e-07	5.5766e-08	1.42e-07	2.8766e-08	1.3344e-07	3.0069e-08	1.2334e-07	1.4117e-08	1.6014e-07	3.2495e-08	4.9921e-07	5.0527e-07	1.028e-06	1.7346e-07	1.7692e-07	1.6213e-07	1.8264e-06	1.1051e-07	4.0692e-08	2.4948e-08
41.6275	1283.3	7.6644	0.094757	0.025883	0.21854	1.0009e-05	0.044163	0.0037231	0.0442	0.0043236	0.088827	6.112e-05	0.026829	4.9908e-05	0.00056357	0.00011038	0.014536	3.6874e-05	0.00056383	5.3873e-05	0.0021111	0.00075102	0.1369	0.0019054	0.0046903	5.112e-05	0.00013506	9.5626e-06	2.5113e-05	1.5692e-06	1.6695e-05	2.2622e-06	1.1969e-05	1.836e-06	6.3183e-06	1.2847e-06	3.3052e-06	2.6993e-07	1.4008e-06	6.6868e-07	1.5168e-07	4.7248e-07	1.5987e-07	5.8581e-07	7.7277e-08	1.7846e-06	1.2841e-07	2.9069e-06	5.7768e-07	2.7064e-06	2.0342e-07	2.1139e-06	2.1447e-07	5.4212e-07	8.7287e-08	4.494e-07	1.1844e-07	4.801e-08	2.512e-07	3.819e-08	2.6195e-07	5.3408e-08	1.3603e-07	2.756e-08	1.2784e-07	2.8795e-08	1.1816e-07	1.3529e-08	1.5336e-07	3.11e-08	4.7763e-07	4.8352e-07	9.8466e-07	1.6602e-07	1.6907e-07	1.5505e-07	1.7465e-06	1.057e-07	3.8864e-08	2.3828e-08
42.206	1255.4	7.3449	0.090707	0.02475	0.20906	9.5642e-06	0.042237	0.0035607	0.042249	0.0041273	0.084751	5.8341e-05	0.025629	4.7701e-05	0.00053869	0.00010559	0.013878	3.5312e-05	0.00053979	5.158e-05	0.0020212	0.00071902	0.13095	0.0018252	0.0044898	4.9021e-05	0.00012932	9.1507e-06	2.4069e-05	1.5016e-06	1.6008e-05	2.1669e-06	1.1448e-05	1.7589e-06	6.0475e-06	1.2298e-06	3.1621e-06	2.5855e-07	1.3408e-06	6.4011e-07	1.4507e-07	4.5185e-07	1.5316e-07	5.6043e-07	7.3945e-08	1.7071e-06	1.2296e-07	2.7847e-06	5.5294e-07	2.5904e-06	1.9471e-07	2.025e-06	2.0541e-07	5.1913e-07	8.3617e-08	4.3054e-07	1.1344e-07	4.6008e-08	2.4062e-07	3.659e-08	2.5112e-07	5.1205e-08	1.3035e-07	2.6419e-08	1.2242e-07	2.7585e-08	1.1316e-07	1.2959e-08	1.4667e-07	2.9755e-08	4.5727e-07	4.6308e-07	9.428e-07	1.5883e-07	1.6168e-07	1.4822e-07	1.67e-06	1.0111e-07	3.7125e-08	2.2757e-08
42.7926	1227.9	7.0386	0.086844	0.023662	0.19994	9.1312e-06	0.040397	0.0034054	0.040385	0.0039402	0.080927	5.5666e-05	0.024479	4.5624e-05	0.00051495	0.000101	0.013254	3.3776e-05	0.00051702	4.941e-05	0.0019351	0.00068924	0.12524	0.0017498	0.0043032	4.7043e-05	0.00012375	8.7701e-06	2.3077e-05	1.4381e-06	1.5336e-05	2.0758e-06	1.0955e-05	1.685e-06	5.7868e-06	1.1771e-06	3.0268e-06	2.4755e-07	1.2836e-06	6.1282e-07	1.3881e-07	4.325e-07	1.466e-07	5.3691e-07	7.0802e-08	1.6323e-06	1.1777e-07	2.6642e-06	5.2956e-07	2.4809e-06	1.8635e-07	1.9399e-06	1.9667e-07	4.9735e-07	8.0111e-08	4.1273e-07	1.0868e-07	4.4098e-08	2.3056e-07	3.5048e-08	2.4047e-07	4.905e-08	1.2494e-07	2.5291e-08	1.1726e-07	2.6433e-08	1.0845e-07	1.2416e-08	1.4038e-07	2.8479e-08	4.3771e-07	4.435e-07	9.0193e-07	1.5181e-07	1.5455e-07	1.4174e-07	1.598e-06	9.6755e-08	3.5452e-08	2.1751e-08
43.3873	1200.8	6.7449	0.083145	0.022627	0.19109	8.7159e-06	0.038658	0.0032556	0.038595	0.0037617	0.077383	5.3096e-05	0.023367	4.3624e-05	0.00049302	9.6562e-05	0.012671	3.2307e-05	0.00049555	4.7352e-05	0.0018538	0.0006605	0.12001	0.0016782	0.004128	4.5096e-05	0.00011847	8.3986e-06	2.2119e-05	1.3774e-06	1.469e-05	1.9883e-06	1.0494e-05	1.6145e-06	5.5395e-06	1.1258e-06	2.8995e-06	2.3699e-07	1.2289e-06	5.8598e-07	1.3285e-07	4.1437e-07	1.4026e-07	5.1428e-07	6.7839e-08	1.5617e-06	1.1272e-07	2.5512e-06	5.0668e-07	2.3744e-06	1.7853e-07	1.8572e-06	1.884e-07	4.7646e-07	7.6706e-08	3.9513e-07	1.0417e-07	4.2234e-08	2.2084e-07	3.3582e-08	2.3055e-07	4.7004e-08	1.1965e-07	2.4228e-08	1.1232e-07	2.5325e-08	1.0389e-07	1.1875e-08	1.3432e-07	2.7248e-08	4.1913e-07	4.2471e-07	8.6256e-07	1.4508e-07	1.4777e-07	1.3555e-07	1.5294e-06	9.2488e-08	3.3857e-08	2.0779e-08
43.9903	1174.2	6.4634	0.079604	0.021636	0.1826	8.3215e-06	0.036972	0.0031088	0.036878	0.0035916	0.073993	5.0646e-05	0.022294	4.1672e-05	0.00047239	9.224e-05	0.012114	3.09e-05	0.00047489	4.5361e-05	0.0017778	0.00063283	0.11514	0.0016084	0.003957	4.3203e-05	0.00011346	8.0373e-06	2.1183e-05	1.3179e-06	1.4074e-05	1.9044e-06	1.0054e-05	1.5462e-06	5.3022e-06	1.0765e-06	2.7766e-06	2.2669e-07	1.1744e-06	5.6059e-07	1.2724e-07	3.9657e-07	1.3417e-07	4.9211e-07	6.4887e-08	1.4956e-06	1.0791e-07	2.4426e-06	4.8522e-07	2.2727e-06	1.7084e-07	1.7787e-06	1.805e-07	4.5617e-07	7.3462e-08	3.7861e-07	9.9803e-08	4.0485e-08	2.1162e-07	3.2194e-08	2.2085e-07	4.5055e-08	1.1457e-07	2.3201e-08	1.0762e-07	2.4249e-08	9.9526e-08	1.1365e-08	1.2854e-07	2.6088e-08	4.0158e-07	4.0629e-07	8.243e-07	1.3875e-07	1.4129e-07	1.2969e-07	1.4614e-06	8.8395e-08	3.233e-08	1.9848e-08
44.6016	1147.9	6.1859	0.076144	0.020682	0.1744	7.945e-06	0.035361	0.0029685	0.035247	0.00343	0.070735	4.8352e-05	0.021268	3.9826e-05	0.00045246	8.8118e-05	0.01158	2.9598e-05	0.00045485	4.347e-05	0.0017046	0.00060666	0.1104	0.0015414	0.0037916	4.1367e-05	0.00010869	7.6942e-06	2.0272e-05	1.2608e-06	1.3479e-05	1.8224e-06	9.6316e-06	1.4796e-06	5.0716e-06	1.0301e-06	2.6586e-06	2.1688e-07	1.1232e-06	5.3643e-07	1.2174e-07	3.7943e-07	1.2826e-07	4.7119e-07	6.2076e-08	1.4323e-06	1.033e-07	2.3379e-06	4.6453e-07	2.1772e-06	1.636e-07	1.7042e-06	1.7283e-07	4.3696e-07	7.0446e-08	3.6243e-07	9.5618e-08	3.881e-08	2.0276e-07	3.0826e-08	2.1165e-07	4.3146e-08	1.0975e-07	2.2218e-08	1.0312e-07	2.3243e-08	9.5186e-08	1.0874e-08	1.2302e-07	2.4971e-08	3.8433e-07	3.8862e-07	7.8827e-07	1.3268e-07	1.3511e-07	1.2412e-07	1.3972e-06	8.4445e-08	3.0895e-08	1.8953e-08
45.2215	1122	5.9196	0.072825	0.019772	0.16658	7.5857e-06	0.033819	0.0028347	0.033689	0.0032757	0.067608	4.619e-05	0.020304	3.8075e-05	0.00043322	8.4276e-05	0.011066	2.8353e-05	0.00043583	4.1684e-05	0.0016336	0.00058217	0.10576	0.0014773	0.0036332	3.9587e-05	0.00010412	7.3711e-06	1.9406e-05	1.2067e-06	1.2907e-05	1.7435e-06	9.2288e-06	1.4161e-06	4.8497e-06	9.864e-07	2.5443e-06	2.0762e-07	1.0756e-06	5.1366e-07	1.1644e-07	3.6293e-07	1.2276e-07	4.5148e-07	5.9375e-08	1.3716e-06	9.8852e-08	2.2391e-06	4.4468e-07	2.0835e-06	1.567e-07	1.6325e-06	1.6552e-07	4.1899e-07	6.7435e-08	3.4732e-07	9.1689e-08	3.7174e-08	1.9426e-07	2.9551e-08	2.0285e-07	4.1316e-08	1.051e-07	2.1284e-08	9.8766e-08	2.2266e-08	9.11e-08	1.0408e-08	1.1776e-07	2.3912e-08	3.677e-07	3.7139e-07	7.5354e-07	1.2683e-07	1.2927e-07	1.1861e-07	1.3349e-06	8.0674e-08	2.953e-08	1.8083e-08
45.8499	1096.5	5.6647	0.069646	0.018901	0.15913	7.2441e-06	0.032338	0.0027069	0.0322	0.0031289	0.064615	4.4117e-05	0.019388	3.6425e-05	0.00041449	8.0652e-05	0.010564	2.7176e-05	0.00041782	3.9992e-05	0.0015647	0.00055847	0.10128	0.0014154	0.0034812	3.7895e-05	9.9765e-05	7.0656e-06	1.8589e-05	1.1559e-06	1.235e-05	1.6677e-06	8.8361e-06	1.3556e-06	4.6405e-06	9.4488e-07	2.4335e-06	1.9881e-07	1.0301e-06	4.9187e-07	1.1148e-07	3.4698e-07	1.1743e-07	4.3183e-07	5.6777e-08	1.3127e-06	9.4638e-08	2.143e-06	4.2585e-07	1.9954e-06	1.5012e-07	1.563e-06	1.5873e-07	4.0106e-07	6.4617e-08	3.3266e-07	8.785e-08	3.5621e-08	1.8612e-07	2.8314e-08	1.943e-07	3.9575e-08	1.0068e-07	2.0396e-08	9.4634e-08	2.1325e-08	8.7162e-08	9.9577e-09	1.1274e-07	2.2911e-08	3.5144e-07	3.5513e-07	7.2046e-07	1.2128e-07	1.2366e-07	1.1339e-07	1.2753e-06	7.7085e-08	2.8211e-08	1.7262e-08
46.4871	1071.1	5.4208	0.066607	0.018068	0.15202	6.9183e-06	0.030908	0.0025855	0.030776	0.0029897	0.061782	4.2111e-05	0.018514	3.4839e-05	0.00039627	7.7167e-05	0.01008	2.6036e-05	0.00040033	3.8329e-05	0.0014984	0.00053507	0.096948	0.0013558	0.0033343	3.629e-05	9.5646e-05	6.7754e-06	1.7795e-05	1.1083e-06	1.1815e-05	1.595e-06	8.4547e-06	1.2973e-06	4.4432e-06	9.0473e-07	2.329e-06	1.9016e-07	9.8598e-07	4.7033e-07	1.0681e-07	3.3208e-07	1.1255e-07	4.1313e-07	5.4342e-08	1.2566e-06	9.0618e-08	2.0513e-06	4.0756e-07	1.9116e-06	1.4372e-07	1.4975e-06	1.5195e-07	3.8432e-07	6.187e-08	3.1872e-07	8.416e-08	3.412e-08	1.7842e-07	2.7132e-08	1.8603e-07	3.7898e-08	9.6447e-08	1.9542e-08	9.0685e-08	2.0395e-08	8.3427e-08	9.5337e-09	1.0796e-07	2.1927e-08	3.3587e-07	3.3948e-07	6.8888e-07	1.1598e-07	1.1827e-07	1.0833e-07	1.2184e-06	7.3664e-08	2.693e-08	1.6487e-08
47.1332	1044.4	5.1856	0.063683	0.01727	0.14526	6.6073e-06	0.029514	0.0024687	0.02941	0.0028571	0.059047	4.0176e-05	0.017681	3.3318e-05	0.00037867	7.3813e-05	0.0096291	2.4932e-05	0.00038325	3.6728e-05	0.0014349	0.00051253	0.092945	0.0012985	0.0031938	3.4755e-05	9.1563e-05	6.4921e-06	1.7024e-05	1.0623e-06	1.1301e-05	1.527e-06	8.0933e-06	1.2404e-06	4.2563e-06	8.6624e-07	2.2296e-06	1.8177e-07	9.4411e-07	4.5008e-07	1.0219e-07	3.1769e-07	1.0777e-07	3.9516e-07	5.2037e-08	1.2032e-06	8.6719e-08	1.9651e-06	3.9016e-07	1.8308e-06	1.3766e-07	1.4355e-06	1.4559e-07	3.6792e-07	5.9275e-08	3.0552e-07	8.0626e-08	3.2696e-08	1.7093e-07	2.6001e-08	1.7821e-07	3.6306e-08	9.2406e-08	1.8711e-08	8.6766e-08	1.9521e-08	7.9823e-08	9.1252e-09	1.0343e-07	2.0978e-08	3.212e-07	3.2461e-07	6.5878e-07	1.1098e-07	1.131e-07	1.035e-07	1.1642e-06	7.0369e-08	2.5713e-08	1.5743e-08
47.7882	1018.3	4.9481	0.060802	0.016488	0.13875	6.3102e-06	0.028176	0.0023571	0.028102	0.0027303	0.056432	3.8328e-05	0.016888	3.1851e-05	0.00036291	7.0547e-05	0.0092264	2.3882e-05	0.00036716	3.5182e-05	0.0013758	0.0004907	0.089157	0.0012431	0.0030583	3.329e-05	8.7607e-05	6.2159e-06	1.6291e-05	1.0176e-06	1.0811e-05	1.4628e-06	7.7474e-06	1.1865e-06	4.0755e-06	8.2872e-07	2.135e-06	1.7392e-07	9.0307e-07	4.311e-07	9.7784e-08	3.0454e-07	1.0313e-07	3.7787e-07	4.9843e-08	1.1509e-06	8.3043e-08	1.8805e-06	3.7372e-07	1.753e-06	1.319e-07	1.3744e-06	1.3941e-07	3.5256e-07	5.6772e-08	2.9268e-07	7.7243e-08	3.1335e-08	1.6379e-07	2.4911e-08	1.7066e-07	3.478e-08	8.8525e-08	1.7935e-08	8.3008e-08	1.8678e-08	7.6423e-08	8.7386e-09	9.8963e-08	2.005e-08	3.0717e-07	3.1036e-07	6.3034e-07	1.0622e-07	1.0807e-07	9.8883e-08	1.1124e-06	6.7246e-08	2.4538e-08	1.5024e-08
48.4523	992.63	4.7216	0.058051	0.015741	0.13253	6.0286e-06	0.026894	0.0022506	0.026852	0.0026095	0.053934	3.6594e-05	0.016122	3.0446e-05	0.00034802	6.7377e-05	0.0088406	2.2882e-05	0.00035191	3.3705e-05	0.0013187	0.0004701	0.085492	0.0011903	0.002928	3.1907e-05	8.3969e-05	5.9485e-06	1.5593e-05	9.7478e-07	1.0353e-05	1.4015e-06	7.4127e-06	1.1355e-06	3.9022e-06	7.9272e-07	2.0407e-06	1.6664e-07	8.638e-07	4.1279e-07	9.3509e-08	2.9154e-07	9.8769e-08	3.6167e-07	4.7719e-08	1.1027e-06	7.95e-08	1.801e-06	3.5765e-07	1.6793e-06	1.2632e-07	1.3169e-06	1.3356e-07	3.3769e-07	5.4391e-08	2.8044e-07	7.4002e-08	3.0013e-08	1.5702e-07	2.3848e-08	1.6349e-07	3.3323e-08	8.4819e-08	1.7182e-08	7.9438e-08	1.7875e-08	7.3155e-08	8.3726e-09	9.4682e-08	1.9162e-08	2.9362e-07	2.968e-07	6.0302e-07	1.0149e-07	1.0324e-07	9.4487e-08	1.0629e-06	6.4311e-08	2.3427e-08	1.4355e-08
49.1257	967.5	4.5055	0.055425	0.015028	0.12659	5.7621e-06	0.025674	0.002149	0.025658	0.0024934	0.051548	3.4942e-05	0.015382	2.9087e-05	0.00033367	6.4321e-05	0.0084646	2.1946e-05	0.00033726	3.2293e-05	0.0012635	0.00045072	0.081955	0.0011422	0.002806	3.0605e-05	8.0421e-05	5.6964e-06	1.495e-05	9.3374e-07	9.9182e-06	1.3427e-06	7.0878e-06	1.0877e-06	3.7334e-06	7.5887e-07	1.9515e-06	1.5952e-07	8.2654e-07	3.949e-07	8.9427e-08	2.7899e-07	9.4608e-08	3.4633e-07	4.5677e-08	1.0551e-06	7.6112e-08	1.7253e-06	3.4259e-07	1.6089e-06	1.2097e-07	1.2606e-06	1.2792e-07	3.2352e-07	5.2135e-08	2.6892e-07	7.0944e-08	2.8762e-08	1.5032e-07	2.285e-08	1.5661e-07	3.1923e-08	8.1255e-08	1.6455e-08	7.6031e-08	1.7107e-08	7.0052e-08	8.0137e-09	9.0488e-08	1.8326e-08	2.8079e-07	2.8396e-07	5.7659e-07	9.7059e-08	9.8629e-08	9.0271e-08	1.0165e-06	6.1448e-08	2.2374e-08	1.3722e-08
49.8084	942.88	4.2993	0.052916	0.014349	0.12089	5.5073e-06	0.024512	0.0020529	0.024522	0.0023825	0.049279	3.3368e-05	0.014665	2.7789e-05	0.00031959	6.1604e-05	0.0080972	2.1047e-05	0.00032311	3.0957e-05	0.0012116	0.00043226	0.078581	0.0010964	0.0026933	2.9311e-05	7.6963e-05	5.4561e-06	1.4335e-05	8.9439e-07	9.5022e-06	1.2865e-06	6.7811e-06	1.0418e-06	3.5711e-06	7.2667e-07	1.8684e-06	1.5271e-07	7.9111e-07	3.7786e-07	8.5577e-08	2.6724e-07	9.0495e-08	3.3173e-07	4.3729e-08	1.0102e-06	7.2882e-08	1.6525e-06	3.282e-07	1.5406e-06	1.1597e-07	1.2081e-06	1.2256e-07	3.1013e-07	4.9958e-08	2.5764e-07	6.7939e-08	2.7568e-08	1.4399e-07	2.1882e-08	1.5005e-07	3.0587e-08	7.7862e-08	1.5738e-08	7.2742e-08	1.6376e-08	6.712e-08	7.6668e-09	8.6497e-08	1.7525e-08	2.6852e-07	2.7164e-07	5.5147e-07	9.2734e-08	9.4246e-08	8.626e-08	9.7109e-07	5.8717e-08	2.1357e-08	1.3104e-08
50.5006	918.76	4.1033	0.050528	0.013708	0.11544	5.2635e-06	0.023407	0.0019611	0.023439	0.0022756	0.047116	3.1868e-05	0.013979	2.6567e-05	0.00030596	5.9053e-05	0.0077441	2.017e-05	0.00030977	2.9669e-05	0.0011624	0.0004143	0.075331	0.0010506	0.0025833	2.805e-05	7.3676e-05	5.2216e-06	1.3733e-05	8.5598e-07	9.1042e-06	1.2315e-06	6.4909e-06	9.9754e-07	3.4186e-06	6.9535e-07	1.7896e-06	1.4619e-07	7.5774e-07	3.6121e-07	8.1896e-08	2.5593e-07	8.6574e-08	3.176e-07	4.1855e-08	9.6718e-07	6.9753e-08	1.5822e-06	3.1428e-07	1.4755e-06	1.1106e-07	1.1572e-06	1.1747e-07	2.9712e-07	4.7857e-08	2.4685e-07	6.5137e-08	2.6414e-08	1.3789e-07	2.096e-08	1.4376e-07	2.9302e-08	7.448e-08	1.5064e-08	6.9649e-08	1.5679e-08	6.4236e-08	7.3284e-09	8.2703e-08	1.6752e-08	2.5695e-07	2.5982e-07	5.2692e-07	8.8595e-08	9.0076e-08	8.2497e-08	9.2799e-07	5.6082e-08	2.0397e-08	1.2516e-08
51.2024	895.13	3.917	0.048253	0.013097	0.11024	5.0298e-06	0.022351	0.0018735	0.0224	0.0021718	0.045048	3.0438e-05	0.013352	2.5453e-05	0.00029298	5.6599e-05	0.0074149	1.9328e-05	0.00029707	2.842e-05	0.0011145	0.00039704	0.072183	0.0010064	0.002475	2.6884e-05	7.0581e-05	4.9954e-06	1.3155e-05	8.1893e-07	8.7216e-06	1.1784e-06	6.2182e-06	9.5489e-07	3.2734e-06	6.6455e-07	1.7129e-06	1.3979e-07	7.2489e-07	3.4566e-07	7.8519e-08	2.4482e-07	8.2805e-08	3.0401e-07	4.0054e-08	9.2586e-07	6.6791e-08	1.5157e-06	3.0096e-07	1.415e-06	1.0639e-07	1.1087e-06	1.1257e-07	2.8467e-07	4.589e-08	2.3647e-07	6.24e-08	2.5308e-08	1.3206e-07	2.0077e-08	1.3773e-07	2.8078e-08	7.1274e-08	1.4413e-08	6.6652e-08	1.5014e-08	6.1459e-08	7.0037e-09	7.9096e-08	1.602e-08	2.4595e-07	2.4846e-07	5.0337e-07	8.4638e-08	8.6036e-08	7.8816e-08	8.866e-07	5.3564e-08	1.9491e-08	1.1943e-08
51.914	872	3.7391	0.046082	0.012511	0.10528	4.8051e-06	0.021342	0.0017909	0.021382	0.0020727	0.043067	2.9056e-05	0.012772	2.4384e-05	0.00028096	5.4182e-05	0.0071092	1.8532e-05	0.0002849	2.724e-05	0.0010677	0.00038052	0.069161	0.00096352	0.0023704	2.5746e-05	6.7656e-05	4.7809e-06	1.2603e-05	7.8337e-07	8.3466e-06	1.1281e-06	5.9549e-06	9.1333e-07	3.1328e-06	6.3578e-07	1.6402e-06	1.3375e-07	6.9345e-07	3.307e-07	7.5137e-08	2.3422e-07	7.9186e-08	2.9104e-07	3.8368e-08	8.8669e-07	6.3961e-08	1.4523e-06	2.8835e-07	1.3545e-06	1.0191e-07	1.0628e-06	1.0784e-07	2.7299e-07	4.3977e-08	2.2658e-07	5.9801e-08	2.426e-08	1.2652e-07	1.9238e-08	1.3195e-07	2.6858e-08	6.8199e-08	1.3793e-08	6.3836e-08	1.4384e-08	5.874e-08	6.6981e-09	7.5617e-08	1.532e-08	2.3498e-07	2.3742e-07	4.8089e-07	8.0875e-08	8.2226e-08	7.5317e-08	8.4681e-07	5.1162e-08	1.8626e-08	1.1396e-08
52.6355	849.35	3.5694	0.043992	0.01195	0.10057	4.5906e-06	0.020381	0.0017115	0.020414	0.0019781	0.041168	2.7719e-05	0.012213	2.3341e-05	0.00026951	5.1845e-05	0.0068157	1.7758e-05	0.00027294	2.6118e-05	0.0010227	0.00036456	0.066242	0.00092216	0.0022688	2.4641e-05	6.4876e-05	4.5783e-06	1.2071e-05	7.4925e-07	7.9877e-06	1.0798e-06	5.702e-06	8.7399e-07	2.9939e-06	6.0903e-07	1.5692e-06	1.2799e-07	6.64e-07	3.1681e-07	7.1915e-08	2.2401e-07	7.5812e-08	2.7857e-07	3.671e-08	8.4878e-07	6.122e-08	1.3906e-06	2.7625e-07	1.298e-06	9.7589e-08	1.0181e-06	1.034e-07	2.6156e-07	4.2126e-08	2.1707e-07	5.7319e-08	2.3225e-08	1.2124e-07	1.8434e-08	1.2645e-07	2.5703e-08	6.5278e-08	1.3202e-08	6.1154e-08	1.3763e-08	5.614e-08	6.4055e-09	7.231e-08	1.466e-08	2.247e-07	2.268e-07	4.5953e-07	7.7284e-08	7.8614e-08	7.1951e-08	8.0893e-07	4.8876e-08	1.7783e-08	1.0875e-08
53.367	827.1	3.4074	0.041983	0.011413	0.096076	4.3859e-06	0.019474	0.0016354	0.01949	0.0018882	0.039352	2.6427e-05	0.011668	2.233e-05	0.00025844	4.9624e-05	0.0065276	1.6997e-05	0.00026153	2.503e-05	0.00097907	0.00034921	0.06343	0.00088299	0.0021715	2.359e-05	6.217e-05	4.3898e-06	1.1558e-05	7.1725e-07	7.6468e-06	1.0329e-06	5.4571e-06	8.3668e-07	2.8641e-06	5.8314e-07	1.5009e-06	1.2257e-07	6.362e-07	3.0349e-07	6.8903e-08	2.1422e-07	7.26e-08	2.6659e-07	3.5157e-08	8.1234e-07	5.8648e-08	1.3318e-06	2.645e-07	1.2428e-06	9.3504e-08	9.7562e-07	9.9095e-08	2.5058e-07	4.0364e-08	2.0806e-07	5.49e-08	2.2251e-08	1.1615e-07	1.7656e-08	1.2097e-07	2.4594e-08	6.2453e-08	1.2637e-08	5.8553e-08	1.3168e-08	5.369e-08	6.123e-09	6.9159e-08	1.4033e-08	2.1469e-07	2.1668e-07	4.3922e-07	7.3835e-08	7.5134e-08	6.8721e-08	7.725e-07	4.6671e-08	1.6987e-08	1.0379e-08
54.1087	805.33	3.2562	0.040095	0.010905	0.091803	4.1865e-06	0.018611	0.0015627	0.01861	0.0018031	0.037631	2.5191e-05	0.011151	2.1365e-05	0.00024769	4.7571e-05	0.0062504	1.6285e-05	0.00025062	2.3978e-05	0.00093841	0.00033447	0.060763	0.00084552	0.0020796	2.2596e-05	5.953e-05	4.2084e-06	1.1059e-05	6.871e-07	7.3191e-06	9.8774e-07	5.2194e-06	8.0124e-07	2.7435e-06	5.5822e-07	1.4361e-06	1.1735e-07	6.0858e-07	2.9041e-07	6.5951e-08	2.0513e-07	6.9538e-08	2.5537e-07	3.366e-08	7.7832e-07	5.6185e-08	1.2772e-06	2.5337e-07	1.1907e-06	8.9575e-08	9.3558e-07	9.4925e-08	2.4006e-07	3.8664e-08	1.9928e-07	5.2569e-08	2.1308e-08	1.1123e-07	1.6919e-08	1.1575e-07	2.354e-08	5.9799e-08	1.2101e-08	5.6016e-08	1.2585e-08	5.1346e-08	5.8554e-09	6.6167e-08	1.3407e-08	2.0511e-07	2.0705e-07	4.1951e-07	7.0601e-08	7.179e-08	6.5646e-08	7.3777e-07	4.456e-08	1.6208e-08	9.9097e-09
54.8606	784.03	3.1116	0.038292	0.010419	0.087732	3.9971e-06	0.017791	0.0014931	0.017773	0.001722	0.03599	2.4071e-05	0.010659	2.0471e-05	0.00023743	4.5616e-05	0.0059825	1.5609e-05	0.00024021	2.2965e-05	0.00090021	0.00032021	0.058268	0.0008097	0.0019914	2.1656e-05	5.6972e-05	4.0314e-06	1.058e-05	6.583e-07	6.9991e-06	9.4515e-07	4.9956e-06	7.6612e-07	2.627e-06	5.345e-07	1.3745e-06	1.1222e-07	5.8236e-07	2.7807e-07	6.3101e-08	1.9643e-07	6.6567e-08	2.4434e-07	3.222e-08	7.4483e-07	5.3794e-08	1.2227e-06	2.4296e-07	1.1405e-06	8.5846e-08	8.9628e-07	9.0955e-08	2.3001e-07	3.705e-08	1.9108e-07	5.0359e-08	2.0407e-08	1.0661e-07	1.6213e-08	1.1076e-07	2.2522e-08	5.7231e-08	1.1588e-08	5.3568e-08	1.203e-08	4.9083e-08	5.5997e-09	6.3327e-08	1.2821e-08	1.9596e-07	1.9789e-07	4.0094e-07	6.745e-08	6.8564e-08	6.2701e-08	7.0451e-07	4.259e-08	1.5465e-08	9.4614e-09
55.623	763.19	2.9735	0.036574	0.0099492	0.083844	3.8152e-06	0.017006	0.0014269	0.016975	0.0016444	0.034401	2.3025e-05	0.010198	1.963e-05	0.0002273	4.3728e-05	0.0057287	1.4955e-05	0.00023023	2.1989e-05	0.00086309	0.00030666	0.055854	0.00077575	0.0019073	2.0764e-05	5.4556e-05	3.862e-06	1.0119e-05	6.307e-07	6.6943e-06	9.0499e-07	4.7827e-06	7.3249e-07	2.5148e-06	5.1114e-07	1.3166e-06	1.074e-07	5.5687e-07	2.6645e-07	6.0365e-08	1.8814e-07	6.3727e-08	2.34e-07	3.0859e-08	7.1329e-07	5.1523e-08	1.1716e-06	2.3258e-07	1.0927e-06	8.2285e-08	8.5881e-07	8.7124e-08	2.2036e-07	3.552e-08	1.8305e-07	4.8227e-08	1.9549e-08	1.0213e-07	1.5513e-08	1.0602e-07	2.1565e-08	5.4813e-08	1.1101e-08	5.1194e-08	1.1503e-08	4.6939e-08	5.3585e-09	6.0525e-08	1.225e-08	1.8725e-07	1.8902e-07	3.8329e-07	6.4466e-08	6.5487e-08	5.9875e-08	6.7327e-07	4.0705e-08	1.4758e-08	9.033e-09
