"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8898e-07	 	 	4.8344e-12	6.8425e-11	4.3092e-11	2.541e-10	3.3444e-11	7.9826e-10	1.3353e-10	1.2136e-09	2.3285e-10	9.9201e-10	2.2831e-10	7.159e-10	6.5836e-11	4.1012e-10	2.8091e-10	7.0643e-11	2.7754e-10	1.0381e-10	4.8976e-10	7.3544e-11	2.023e-09	1.62e-10	4.3582e-09	8.5078e-10	4.395e-09	3.4122e-10	3.829e-09	3.9795e-10	1.0248e-09	1.6671e-10	8.9856e-10	2.5487e-10	1.0546e-10	5.8484e-10	9.0825e-11	6.4996e-10	1.3658e-10	3.5789e-10	7.4062e-11	3.6306e-10	8.423e-11	3.6325e-10	4.3139e-11	5.1057e-10	1.0726e-10	1.7592e-09	1.8363e-09	3.9034e-09	6.7761e-10	7.2697e-10	7.0388e-10	8.2156e-09	5.0823e-10	2.3032e-10	1.4559e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2535e-07	 	 	5.1236e-12	7.8113e-11	4.5074e-11	3.0733e-10	3.6371e-11	8.8652e-10	1.4281e-10	1.2898e-09	2.4467e-10	1.0322e-09	2.3215e-10	7.309e-10	6.7042e-11	4.2137e-10	2.8523e-10	7.1359e-11	2.8565e-10	1.0624e-10	4.9714e-10	7.4484e-11	2.0241e-09	1.6243e-10	4.328e-09	8.4643e-10	4.3512e-09	3.378e-10	3.7774e-09	3.9246e-10	1.008e-09	1.6413e-10	8.8368e-10	2.5098e-10	1.0373e-10	5.7681e-10	8.9537e-11	6.4128e-10	1.3485e-10	3.5307e-10	7.3106e-11	3.5974e-10	8.3281e-11	3.5957e-10	4.2737e-11	5.0585e-10	1.0645e-10	1.7448e-09	1.822e-09	3.8767e-09	6.716e-10	7.2006e-10	6.9549e-10	8.1224e-09	5.0257e-10	2.2511e-10	1.4199e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.709e-07	2.5545e-13	 	5.6533e-12	1.3322e-10	4.8741e-11	3.784e-10	4.0273e-11	9.7784e-10	1.5312e-10	1.3525e-09	2.5175e-10	1.0602e-09	2.4098e-10	7.4501e-10	6.7841e-11	4.3335e-10	2.8892e-10	7.3103e-11	2.9253e-10	1.0805e-10	5.0735e-10	7.5425e-11	2.0349e-09	1.6282e-10	4.2936e-09	8.3944e-10	4.3076e-09	3.3358e-10	3.722e-09	3.8634e-10	9.932e-10	1.615e-10	8.6926e-10	2.4691e-10	1.0209e-10	5.6867e-10	8.8193e-11	6.3221e-10	1.3282e-10	3.4858e-10	7.23e-11	3.558e-10	8.2457e-11	3.5665e-10	4.2363e-11	5.009e-10	1.0584e-10	1.7299e-09	1.8089e-09	3.8436e-09	6.6446e-10	7.1331e-10	6.8738e-10	8.0267e-09	4.9657e-10	2.1994e-10	1.383e-10
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1382e-07	3.9863e-12	5.2573e-12	6.1654e-12	1.8793e-10	5.2973e-11	4.1876e-10	4.2079e-11	1.0475e-09	1.6322e-10	1.4411e-09	2.6037e-10	1.0803e-09	2.4894e-10	7.5921e-10	6.8836e-11	4.4135e-10	2.9091e-10	7.5665e-11	2.9819e-10	1.0955e-10	5.1539e-10	7.6091e-11	2.0322e-09	1.6254e-10	4.245e-09	8.3273e-10	4.2597e-09	3.2913e-10	3.6755e-09	3.8055e-10	9.778e-10	1.5944e-10	8.5661e-10	2.4299e-10	1.0049e-10	5.6008e-10	8.683e-11	6.2417e-10	1.3115e-10	3.4472e-10	7.1403e-11	3.5219e-10	8.1627e-11	3.534e-10	4.1982e-11	4.9782e-10	1.0502e-10	1.7175e-09	1.7962e-09	3.8047e-09	6.5783e-10	7.056e-10	6.7908e-10	7.9358e-09	4.8983e-10	2.1455e-10	1.3454e-10
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.467e-07	8.0861e-12	2.5587e-11	6.4974e-12	2.552e-10	5.6927e-11	4.7341e-10	4.4811e-11	1.107e-09	1.732e-10	1.4927e-09	2.7005e-10	1.1229e-09	2.5397e-10	7.6775e-10	6.929e-11	4.542e-10	2.9733e-10	7.7362e-11	3.0344e-10	1.1097e-10	5.2012e-10	7.6515e-11	2.0348e-09	1.6168e-10	4.2046e-09	8.2282e-10	4.2047e-09	3.2481e-10	3.616e-09	3.7455e-10	9.653e-10	1.5684e-10	8.4291e-10	2.3921e-10	9.8861e-11	5.514e-10	8.568e-11	6.1469e-10	1.2943e-10	3.4033e-10	7.0763e-11	3.4861e-10	8.0973e-11	3.5036e-10	4.1573e-11	4.9462e-10	1.0407e-10	1.7057e-09	1.7808e-09	3.7664e-09	6.5214e-10	6.974e-10	6.7188e-10	7.831e-09	4.8261e-10	2.0929e-10	1.3084e-10
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.857e-07	1.2925e-11	4.3751e-11	8.7123e-12	3.0919e-10	7.7105e-11	5.1273e-10	4.8289e-11	1.182e-09	1.7851e-10	1.5456e-09	2.7931e-10	1.158e-09	2.6017e-10	7.7886e-10	7.1039e-11	4.6343e-10	3.0747e-10	7.956e-11	3.0714e-10	1.1253e-10	5.2796e-10	7.6738e-11	2.0447e-09	1.6097e-10	4.1667e-09	8.1474e-10	4.1544e-09	3.2031e-10	3.558e-09	3.6982e-10	9.4872e-10	1.5429e-10	8.2932e-10	2.3554e-10	9.7415e-11	5.4407e-10	8.4508e-11	6.0715e-10	1.2804e-10	3.3705e-10	6.9976e-11	3.451e-10	8.0207e-11	3.4704e-10	4.131e-11	4.9042e-10	1.0329e-10	1.6928e-09	1.7624e-09	3.7317e-09	6.4537e-10	6.8953e-10	6.6359e-10	7.7124e-09	4.7498e-10	2.0398e-10	1.2728e-10
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3045e-07	1.736e-11	6.7155e-11	1.7666e-11	3.6166e-10	9.4618e-11	5.6789e-10	5.4838e-11	1.2383e-09	1.8839e-10	1.5905e-09	2.8374e-10	1.1818e-09	2.6417e-10	7.8749e-10	7.3234e-11	4.7101e-10	3.1532e-10	8.1259e-11	3.1147e-10	1.143e-10	5.3187e-10	7.7073e-11	2.041e-09	1.5991e-10	4.1252e-09	8.0747e-10	4.0955e-09	3.1589e-10	3.5088e-09	3.636e-10	9.3358e-10	1.5207e-10	8.1675e-10	2.3176e-10	9.6012e-11	5.3607e-10	8.3399e-11	5.9934e-10	1.2644e-10	3.3359e-10	6.9297e-11	3.4238e-10	7.9453e-11	3.4383e-10	4.1057e-11	4.8631e-10	1.0253e-10	1.6772e-09	1.7451e-09	3.6965e-09	6.3794e-10	6.811e-10	6.5463e-10	7.5933e-09	4.6751e-10	1.9847e-10	1.2371e-10
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9615e-16	 	 	9.5678e-07	2.1071e-11	7.9985e-11	2.566e-11	3.9693e-10	1.1691e-10	5.958e-10	6.2336e-11	1.292e-09	2.002e-10	1.6562e-09	2.9385e-10	1.2093e-09	2.68e-10	8.0064e-10	7.4758e-11	4.7967e-10	3.2193e-10	8.3337e-11	3.1638e-10	1.1659e-10	5.3506e-10	7.7169e-11	2.0338e-09	1.5896e-10	4.0776e-09	7.9956e-10	4.0425e-09	3.1201e-10	3.4578e-09	3.5776e-10	9.1956e-10	1.4964e-10	8.0391e-10	2.2867e-10	9.4617e-11	5.2937e-10	8.214e-11	5.9289e-10	1.253e-10	3.3015e-10	6.8583e-11	3.3933e-10	7.8821e-11	3.4201e-10	4.0708e-11	4.8272e-10	1.0186e-10	1.6592e-09	1.7295e-09	3.6532e-09	6.3067e-10	6.7392e-10	6.4525e-10	7.4743e-09	4.5941e-10	1.9301e-10	1.2009e-10
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5256e-15	 	4.5474e-14	 	 	9.9221e-07	2.3884e-11	9.7062e-11	3.5961e-11	4.5439e-10	1.3337e-10	6.3443e-10	6.9347e-11	1.3613e-09	2.1012e-10	1.6909e-09	3.0435e-10	1.2294e-09	2.7194e-10	8.2777e-10	7.684e-11	4.8746e-10	3.3127e-10	8.4795e-11	3.2141e-10	1.1856e-10	5.3578e-10	7.7125e-11	2.0213e-09	1.5769e-10	4.0229e-09	7.8966e-10	3.9825e-09	3.0683e-10	3.4002e-09	3.5251e-10	9.0525e-10	1.4724e-10	7.9155e-10	2.2541e-10	9.3237e-11	5.2184e-10	8.1169e-11	5.8561e-10	1.2394e-10	3.268e-10	6.7891e-11	3.3646e-10	7.8029e-11	3.3959e-10	4.0376e-11	4.7957e-10	1.0103e-10	1.6437e-09	1.7127e-09	3.6114e-09	6.2322e-10	6.6555e-10	6.3506e-10	7.3455e-09	4.5136e-10	1.8776e-10	1.1652e-10
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1546e-15	 	4.6062e-14	 	1.1501e-13	 	 	1.013e-06	2.8107e-11	1.1182e-10	4.1828e-11	4.8732e-10	1.5183e-10	6.8386e-10	7.5714e-11	1.4479e-09	2.2359e-10	1.7322e-09	3.1077e-10	1.2453e-09	2.7566e-10	8.4668e-10	7.8379e-11	4.9323e-10	3.4009e-10	8.6046e-11	3.2806e-10	1.2022e-10	5.3878e-10	7.7558e-11	2.0093e-09	1.5602e-10	3.972e-09	7.7939e-10	3.9302e-09	3.0225e-10	3.3518e-09	3.4698e-10	8.9068e-10	1.4502e-10	7.7882e-10	2.2203e-10	9.184e-11	5.1495e-10	8.0168e-11	5.8047e-10	1.2277e-10	3.2357e-10	6.7381e-11	3.3333e-10	7.7432e-11	3.3685e-10	4.0077e-11	4.7584e-10	1.0004e-10	1.6284e-09	1.6928e-09	3.5688e-09	6.1657e-10	6.5556e-10	6.2477e-10	7.2167e-09	4.4301e-10	1.8256e-10	1.1301e-10
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9802e-14	 	1.0738e-13	 	1.8532e-13	 	 	1.0617e-06	3.102e-11	1.3091e-10	4.9236e-11	5.2343e-10	1.6269e-10	7.7543e-10	8.1637e-11	1.5277e-09	2.3314e-10	1.8064e-09	3.185e-10	1.2645e-09	2.787e-10	8.6357e-10	7.9736e-11	4.9764e-10	3.4621e-10	8.7187e-11	3.3342e-10	1.2166e-10	5.3844e-10	7.7538e-11	2.001e-09	1.5459e-10	3.9174e-09	7.6925e-10	3.8689e-09	2.9784e-10	3.2973e-09	3.415e-10	8.7726e-10	1.4276e-10	7.6703e-10	2.1864e-10	9.0638e-11	5.0852e-10	7.9296e-11	5.7413e-10	1.215e-10	3.2121e-10	6.6789e-11	3.3029e-10	7.7025e-11	3.3393e-10	3.9813e-11	4.718e-10	9.9048e-11	1.6109e-09	1.6737e-09	3.5315e-09	6.0931e-10	6.4578e-10	6.1396e-10	7.0849e-09	4.3468e-10	1.7728e-10	1.0957e-10
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7938e-14	 	1.7284e-13	 	2.6616e-13	 	5.9578e-14	1.1058e-06	3.3545e-11	1.38e-10	5.5517e-11	5.6972e-10	1.8017e-10	8.821e-10	8.6367e-11	1.6205e-09	2.4122e-10	1.855e-09	3.2352e-10	1.2813e-09	2.8708e-10	8.8618e-10	8.1296e-11	5.1015e-10	3.517e-10	8.8411e-11	3.37e-10	1.2288e-10	5.3914e-10	7.7362e-11	1.9837e-09	1.5319e-10	3.8671e-09	7.5874e-10	3.8071e-09	2.9388e-10	3.2451e-09	3.3632e-10	8.6323e-10	1.4058e-10	7.5425e-10	2.1581e-10	8.9429e-11	5.0302e-10	7.8349e-11	5.6869e-10	1.2028e-10	3.1809e-10	6.6232e-11	3.2861e-10	7.6456e-11	3.3165e-10	3.9517e-11	4.6699e-10	9.8154e-11	1.5926e-09	1.6539e-09	3.4889e-09	6.0081e-10	6.3554e-10	6.0323e-10	6.952e-09	4.2615e-10	1.7206e-10	1.0618e-10
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1781e-14	 	2.426e-13	 	3.1909e-13	 	1.183e-12	1.1622e-06	3.7027e-11	1.5191e-10	6.3961e-11	6.1089e-10	1.9147e-10	9.8209e-10	9.1758e-11	1.6679e-09	2.4844e-10	1.8958e-09	3.2878e-10	1.2982e-09	2.9506e-10	9.0424e-10	8.2625e-11	5.2865e-10	3.5626e-10	8.9833e-11	3.421e-10	1.2362e-10	5.4206e-10	7.6912e-11	1.9664e-09	1.517e-10	3.8156e-09	7.4834e-10	3.7585e-09	2.8893e-10	3.1952e-09	3.3096e-10	8.4979e-10	1.3833e-10	7.4393e-10	2.1278e-10	8.8206e-11	4.9679e-10	7.7664e-11	5.6293e-10	1.1941e-10	3.1544e-10	6.5638e-11	3.2633e-10	7.5801e-11	3.2961e-10	3.9183e-11	4.624e-10	9.7253e-11	1.5753e-09	1.6367e-09	3.4424e-09	5.9205e-10	6.2495e-10	5.9199e-10	6.817e-09	4.1817e-10	1.6692e-10	1.0283e-10
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1882e-13	 	2.9249e-13	 	3.6801e-13	 	2.5266e-12	1.1978e-06	3.996e-11	1.6733e-10	6.7199e-11	7.8698e-10	2.0357e-10	1.0752e-09	9.5303e-11	1.7296e-09	2.5893e-10	1.9334e-09	3.3354e-10	1.3398e-09	3.0002e-10	9.214e-10	8.3698e-11	5.4097e-10	3.6119e-10	9.1645e-11	3.4489e-10	1.2409e-10	5.4127e-10	7.6532e-11	1.9471e-09	1.4998e-10	3.7565e-09	7.3939e-10	3.7005e-09	2.8466e-10	3.1483e-09	3.2584e-10	8.3658e-10	1.3625e-10	7.3384e-10	2.1017e-10	8.6924e-11	4.9223e-10	7.6848e-11	5.5737e-10	1.1836e-10	3.1288e-10	6.5029e-11	3.2374e-10	7.525e-11	3.27e-10	3.8786e-11	4.5863e-10	9.6137e-11	1.557e-09	1.6172e-09	3.3938e-09	5.8272e-10	6.1396e-10	5.8095e-10	6.6883e-09	4.0974e-10	1.6184e-10	9.9346e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4423e-13	 	3.3536e-13	 	4.3648e-13	 	4.068e-12	1.2387e-06	4.2458e-11	1.7599e-10	7.3169e-11	9.9637e-10	2.1825e-10	1.1591e-09	1.0031e-10	1.7869e-09	2.6534e-10	1.9722e-09	3.385e-10	1.375e-09	3.0942e-10	9.3563e-10	8.4391e-11	5.5642e-10	3.6766e-10	9.3304e-11	3.4712e-10	1.2465e-10	5.3961e-10	7.621e-11	1.9287e-09	1.4802e-10	3.7021e-09	7.2728e-10	3.6403e-09	2.8016e-10	3.0972e-09	3.2075e-10	8.2426e-10	1.3399e-10	7.2303e-10	2.0705e-10	8.5954e-11	4.872e-10	7.61e-11	5.533e-10	1.1738e-10	3.099e-10	6.4685e-11	3.21e-10	7.4723e-11	3.2427e-10	3.8409e-11	4.5395e-10	9.5057e-11	1.5403e-09	1.5956e-09	3.3409e-09	5.7287e-10	6.0289e-10	5.6958e-10	6.5541e-09	4.0082e-10	1.5684e-10	9.5974e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6061e-13	 	3.9656e-13	7.3683e-14	4.9318e-13	 	5.5459e-12	1.275e-06	8.8822e-11	2.1742e-10	7.9919e-11	1.2198e-09	2.4594e-10	1.227e-09	1.0624e-10	1.8574e-09	2.7129e-10	1.996e-09	3.4186e-10	1.3965e-09	3.1593e-10	9.5033e-10	8.641e-11	5.6899e-10	3.7415e-10	9.4673e-11	3.4781e-10	1.249e-10	5.3647e-10	7.5593e-11	1.9104e-09	1.4619e-10	3.6456e-09	7.1639e-10	3.5901e-09	2.7588e-10	3.0502e-09	3.1607e-10	8.1096e-10	1.3217e-10	7.1202e-10	2.0458e-10	8.5e-11	4.8252e-10	7.5366e-11	5.4855e-10	1.1637e-10	3.0792e-10	6.4274e-11	3.1889e-10	7.4267e-11	3.2093e-10	3.8099e-11	4.4901e-10	9.3952e-11	1.5208e-09	1.5728e-09	3.2872e-09	5.6306e-10	5.9172e-10	5.5906e-10	6.4129e-09	3.9152e-10	1.5194e-10	9.2661e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8676e-13	 	4.4401e-13	3.0412e-12	5.2659e-13	 	6.7413e-12	1.31e-06	1.6749e-10	5.1199e-10	8.7743e-11	1.4404e-09	2.8051e-10	1.3049e-09	1.1233e-10	1.8905e-09	2.8275e-10	2.0269e-09	3.5209e-10	1.4411e-09	3.2169e-10	9.5712e-10	8.9617e-11	5.8405e-10	3.822e-10	9.5799e-11	3.4988e-10	1.2488e-10	5.3347e-10	7.5033e-11	1.8899e-09	1.4421e-10	3.6008e-09	7.0625e-10	3.5334e-09	2.7148e-10	3.0037e-09	3.1088e-10	8.0047e-10	1.3039e-10	7.0254e-10	2.0204e-10	8.4035e-11	4.7767e-10	7.4657e-11	5.441e-10	1.1529e-10	3.0629e-10	6.3767e-11	3.1694e-10	7.3681e-11	3.1804e-10	3.7714e-11	4.4391e-10	9.2999e-11	1.4982e-09	1.5486e-09	3.2307e-09	5.5314e-10	5.8045e-10	5.4757e-10	6.2656e-09	3.8231e-10	1.4688e-10	8.9455e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0054e-13	 	4.7711e-13	7.3317e-12	5.8182e-13	 	7.6718e-12	1.3292e-06	2.4557e-10	7.9232e-10	1.3411e-10	1.6165e-09	3.1258e-10	1.3563e-09	1.1921e-10	1.9528e-09	2.9105e-10	2.047e-09	3.6223e-10	1.4709e-09	3.2711e-10	9.7859e-10	9.1781e-11	5.9466e-10	3.8798e-10	9.6829e-11	3.4984e-10	1.2564e-10	5.314e-10	7.418e-11	1.8665e-09	1.4239e-10	3.5406e-09	6.9671e-10	3.4772e-09	2.6752e-10	2.9566e-09	3.0678e-10	7.8932e-10	1.2849e-10	6.928e-10	1.9993e-10	8.3107e-11	4.7309e-10	7.4094e-11	5.3928e-10	1.1466e-10	3.0387e-10	6.3238e-11	3.1453e-10	7.2978e-11	3.1527e-10	3.7304e-11	4.3877e-10	9.1891e-11	1.4756e-09	1.523e-09	3.1749e-09	5.4317e-10	5.6938e-10	5.3553e-10	6.1185e-09	3.7322e-10	1.419e-10	8.6331e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1632e-13	 	5.2728e-13	1.187e-11	6.338e-13	3.1258e-13	9.0523e-12	1.3731e-06	3.3601e-10	1.1526e-09	1.7368e-10	1.7581e-09	3.4615e-10	1.4282e-09	1.2537e-10	2.0305e-09	2.9753e-10	2.0882e-09	3.6869e-10	1.4991e-09	3.3255e-10	1.0096e-09	9.4228e-11	6.0382e-10	3.916e-10	9.7449e-11	3.504e-10	1.2567e-10	5.2702e-10	7.3489e-11	1.8448e-09	1.4052e-10	3.4854e-09	6.8526e-10	3.4261e-09	2.633e-10	2.9145e-09	3.0261e-10	7.7773e-10	1.2654e-10	6.843e-10	1.9757e-10	8.2396e-11	4.6977e-10	7.3455e-11	5.3445e-10	1.1398e-10	3.0148e-10	6.2816e-11	3.1195e-10	7.2284e-11	3.1206e-10	3.6886e-11	4.3431e-10	9.0689e-11	1.453e-09	1.4966e-09	3.1161e-09	5.3279e-10	5.5811e-10	5.2316e-10	5.9723e-09	3.6395e-10	1.3703e-10	8.3302e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3616e-13	 	5.7217e-13	1.6729e-11	6.7129e-13	7.4035e-12	9.9871e-12	1.4316e-06	3.949e-10	1.4032e-09	2.2547e-10	1.948e-09	3.7182e-10	1.5135e-09	1.2936e-10	2.0776e-09	3.0383e-10	2.1611e-09	3.8029e-10	1.5229e-09	3.3598e-10	1.0396e-09	9.6603e-11	6.1213e-10	3.9695e-10	9.7861e-11	3.5245e-10	1.2543e-10	5.2244e-10	7.285e-11	1.8196e-09	1.3837e-10	3.4344e-09	6.7558e-10	3.374e-09	2.5926e-10	2.874e-09	2.9818e-10	7.6608e-10	1.2488e-10	6.7496e-10	1.9592e-10	8.1518e-11	4.656e-10	7.2861e-11	5.3186e-10	1.1308e-10	2.9938e-10	6.2457e-11	3.0874e-10	7.1664e-11	3.086e-10	3.6463e-11	4.2926e-10	8.9424e-11	1.4283e-09	1.4709e-09	3.0585e-09	5.226e-10	5.4634e-10	5.1084e-10	5.8252e-09	3.5459e-10	1.3228e-10	8.0364e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4956e-13	 	6.072e-13	2.0238e-11	7.1528e-13	1.6352e-11	1.0837e-11	1.4706e-06	4.4963e-10	1.682e-09	2.5919e-10	2.1035e-09	3.9405e-10	1.6009e-09	1.338e-10	2.1295e-09	3.0999e-10	2.2107e-09	3.8848e-10	1.5485e-09	3.4161e-10	1.0608e-09	9.9252e-11	6.2132e-10	3.9969e-10	9.8337e-11	3.5207e-10	1.2475e-10	5.1759e-10	7.2162e-11	1.7968e-09	1.364e-10	3.3822e-09	6.6482e-10	3.3233e-09	2.554e-10	2.8332e-09	2.9374e-10	7.5638e-10	1.2315e-10	6.6611e-10	1.9389e-10	8.0751e-11	4.6189e-10	7.2201e-11	5.2845e-10	1.1218e-10	2.9752e-10	6.1975e-11	3.0604e-10	7.1018e-11	3.053e-10	3.6095e-11	4.2314e-10	8.8051e-11	1.4039e-09	1.444e-09	2.9994e-09	5.1268e-10	5.3397e-10	4.9867e-10	5.6757e-09	3.449e-10	1.2767e-10	7.7516e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.637e-13	 	6.4346e-13	2.323e-11	8.924e-13	2.6481e-11	1.1985e-11	1.5245e-06	5.2663e-10	1.8799e-09	3.0016e-10	2.2267e-09	4.2116e-10	1.7002e-09	1.3924e-10	2.1656e-09	3.1391e-10	2.267e-09	3.9569e-10	1.562e-09	3.5095e-10	1.0945e-09	1.0109e-10	6.3182e-10	4.0242e-10	9.8573e-11	3.5107e-10	1.2415e-10	5.1293e-10	7.1253e-11	1.7716e-09	1.3435e-10	3.3289e-09	6.5464e-10	3.2712e-09	2.5149e-10	2.7929e-09	2.9002e-10	7.46e-10	1.2166e-10	6.5821e-10	1.9209e-10	8.0009e-11	4.5813e-10	7.1618e-11	5.2443e-10	1.1143e-10	2.9551e-10	6.148e-11	3.034e-10	7.0225e-11	3.0177e-10	3.568e-11	4.1703e-10	8.6624e-11	1.3785e-09	1.417e-09	2.9443e-09	5.0191e-10	5.216e-10	4.8629e-10	5.5215e-09	3.3554e-10	1.2322e-10	7.4773e-11
316.592	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5818e-14	 	2.7194e-13	 	6.6319e-13	2.7494e-11	2.3945e-12	3.6294e-11	1.2909e-11	1.5873e-06	5.8974e-10	2.1819e-09	3.2799e-10	2.381e-09	4.4093e-10	1.7877e-09	1.4373e-10	2.2056e-09	3.189e-10	2.3175e-09	4.0259e-10	1.5942e-09	3.6296e-10	1.1245e-09	1.0269e-10	6.4525e-10	4.0314e-10	9.8601e-11	3.4917e-10	1.237e-10	5.0817e-10	7.0434e-11	1.7475e-09	1.3273e-10	3.2801e-09	6.4464e-10	3.2229e-09	2.4785e-10	2.7529e-09	2.8593e-10	7.3707e-10	1.2001e-10	6.5136e-10	1.9027e-10	7.9398e-11	4.5402e-10	7.1308e-11	5.2017e-10	1.1081e-10	2.9313e-10	6.0866e-11	3.0032e-10	6.9464e-11	2.9874e-10	3.5176e-11	4.1052e-10	8.5138e-11	1.353e-09	1.3899e-09	2.8835e-09	4.9083e-10	5.0899e-10	4.7357e-10	5.3714e-09	3.2639e-10	1.1888e-10	7.2019e-11
320.991	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6735e-13	2.8086e-14	2.7907e-13	3.2632e-13	7.015e-13	3.0679e-11	3.7228e-12	4.4255e-11	1.4043e-11	1.659e-06	6.2758e-10	2.3228e-09	3.6945e-10	2.664e-09	4.6231e-10	1.8466e-09	1.4647e-10	2.2377e-09	3.2251e-10	2.3648e-09	4.0943e-10	1.6418e-09	3.7128e-10	1.1463e-09	1.0418e-10	6.5676e-10	4.0543e-10	9.9243e-11	3.4737e-10	1.2272e-10	5.0269e-10	6.9507e-11	1.7216e-09	1.3052e-10	3.2288e-09	6.3544e-10	3.1705e-09	2.4439e-10	2.7177e-09	2.8257e-10	7.2633e-10	1.1848e-10	6.4355e-10	1.8852e-10	7.8726e-11	4.5155e-10	7.0795e-11	5.1695e-10	1.0996e-10	2.9028e-10	6.0338e-11	2.9704e-10	6.8677e-11	2.9512e-10	3.4671e-11	4.0385e-10	8.3687e-11	1.327e-09	1.3641e-09	2.8203e-09	4.798e-10	4.9662e-10	4.6066e-10	5.2258e-09	3.1708e-10	1.1466e-10	6.9306e-11
325.452	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7844e-13	2.7806e-12	2.8381e-13	3.8124e-12	1.4417e-12	3.3132e-11	5.4779e-12	5.044e-11	3.1205e-11	1.7243e-06	6.895e-10	2.5319e-09	3.9078e-10	3.0529e-09	4.89e-10	1.9093e-09	1.5249e-10	2.2743e-09	3.288e-10	2.414e-09	4.1378e-10	1.695e-09	3.828e-10	1.1664e-09	1.0572e-10	6.6647e-10	4.0552e-10	9.928e-11	3.4603e-10	1.2183e-10	4.9657e-10	6.8634e-11	1.6954e-09	1.2854e-10	3.1798e-09	6.2536e-10	3.1286e-09	2.4112e-10	2.6833e-09	2.7855e-10	7.1801e-10	1.1706e-10	6.3796e-10	1.8718e-10	7.8033e-11	4.4908e-10	7.0283e-11	5.1394e-10	1.0911e-10	2.8758e-10	5.983e-11	2.9394e-10	6.7994e-11	2.9079e-10	3.4131e-11	3.9691e-10	8.2165e-11	1.3026e-09	1.3355e-09	2.7559e-09	4.6826e-10	4.8389e-10	4.4822e-10	5.0772e-09	3.0788e-10	1.1061e-10	6.6692e-11
