"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14.3828	103400	1887.7	22.584	5.9577	49.773	0.0022693	10.354	0.85792	10.171	0.94297	19.05	0.012583	5.4659	0.0098084	0.10668	0.021525	2.8411	0.0055092	0.08299	0.0078121	0.31239	0.10797	19.312	0.25727	0.6284	0.0062893	0.015758	0.0010587	0.002689	0.0001634	0.0016684	0.00022363	0.0011443	0.00017324	0.00058566	0.0001181	0.0002993	2.4187e-05	0.00012325	5.7187e-05	1.2837e-05	3.9269e-05	1.3209e-05	4.7299e-05	6.1613e-06	0.00013971	9.9165e-06	0.00021834	4.3513e-05	0.00019974	1.489e-05	0.00015183	1.5285e-05	3.8435e-05	6.1678e-06	3.1228e-05	8.0038e-06	3.2215e-06	1.6396e-05	2.4733e-06	1.671e-05	3.3673e-06	8.4769e-06	1.7034e-06	7.7628e-06	1.7349e-06	7.0084e-06	7.9378e-07	8.8912e-06	1.7892e-06	2.7102e-05	2.7251e-05	5.4877e-05	9.1918e-06	9.2678e-06	8.4117e-06	9.4074e-05	5.6664e-06	1.9813e-06	1.2033e-06
14.5826	100990	1797.5	21.503	5.6724	47.397	0.0021607	9.859	0.81696	9.6847	0.89799	18.137	0.011981	5.2026	0.0093334	0.10153	0.020481	2.7047	0.0053366	0.080371	0.0075636	0.30257	0.10454	18.704	0.2491	0.60846	0.0060907	0.015261	0.0010252	0.0026033	0.00015829	0.001616	0.00021666	0.0011085	0.00016792	0.00056785	0.00011445	0.00029012	2.3457e-05	0.00011947	5.5443e-05	1.2444e-05	3.8093e-05	1.2812e-05	4.5878e-05	5.9741e-06	0.00013541	9.6152e-06	0.00021168	4.2196e-05	0.00019358	1.4435e-05	0.00014722	1.4824e-05	3.7271e-05	5.9783e-06	3.0272e-05	7.7615e-06	3.1223e-06	1.5893e-05	2.3973e-06	1.6192e-05	3.2627e-06	8.2136e-06	1.651e-06	7.5229e-06	1.6812e-06	6.7914e-06	7.6919e-07	8.616e-06	1.7329e-06	2.627e-05	2.6401e-05	5.3175e-05	8.9049e-06	8.9791e-06	8.1504e-06	9.115e-05	5.489e-06	1.9195e-06	1.1657e-06
14.7853	98620	1711.7	20.474	5.4007	45.133	0.0020574	9.3882	0.77786	9.222	0.85516	17.264	0.011409	4.9517	0.0088815	0.096677	0.019491	2.5752	0.0051682	0.077844	0.0073233	0.29306	0.10122	18.114	0.24118	0.58908	0.0058976	0.014778	0.00099251	0.0025208	0.00015331	0.0015654	0.00020994	0.0010737	0.00016276	0.00055041	0.0001109	0.00028129	2.2746e-05	0.00011581	5.374e-05	1.2062e-05	3.6948e-05	1.2423e-05	4.4493e-05	5.7935e-06	0.00013124	9.3186e-06	0.00020528	4.0904e-05	0.00018759	1.3994e-05	0.00014272	1.4376e-05	3.6122e-05	5.7937e-06	2.9345e-05	7.5223e-06	3.0256e-06	1.54e-05	2.3257e-06	1.5691e-05	3.1614e-06	7.9569e-06	1.6001e-06	7.2897e-06	1.6287e-06	6.5794e-06	7.4528e-07	8.3458e-06	1.6789e-06	2.5449e-05	2.5581e-05	5.151e-05	8.6258e-06	8.6972e-06	7.895e-06	8.8298e-05	5.3168e-06	1.8601e-06	1.1289e-06
14.9908	96301	1629.9	19.496	5.1422	42.972	0.001959	8.94	0.74063	8.7815	0.81439	16.434	0.010864	4.713	0.008452	0.092054	0.01855	2.452	0.0050039	0.075386	0.0070899	0.28377	0.097996	17.536	0.2335	0.57031	0.0057094	0.014307	0.00096079	0.0024407	0.00014841	0.0015161	0.00020345	0.0010403	0.00015778	0.00053327	0.00010745	0.0002727	2.2054e-05	0.00011226	5.2081e-05	1.1697e-05	3.5828e-05	1.2035e-05	4.3124e-05	5.6172e-06	0.00012719	9.0305e-06	0.00019898	3.9662e-05	0.00018182	1.3568e-05	0.0001384	1.3931e-05	3.5001e-05	5.614e-06	2.8442e-05	7.2889e-06	2.9312e-06	1.493e-05	2.2548e-06	1.52e-05	3.0625e-06	7.7128e-06	1.5503e-06	7.062e-06	1.5782e-06	6.3738e-06	7.221e-07	8.0816e-06	1.6262e-06	2.465e-05	2.4781e-05	4.9894e-05	8.3529e-06	8.4223e-06	7.6477e-06	8.5509e-05	5.151e-06	1.8018e-06	1.0931e-06
15.1991	94028	1552.1	18.565	4.8961	40.914	0.0018655	8.5132	0.7052	8.3622	0.77556	15.643	0.010343	4.4865	0.0080453	0.087657	0.017655	2.3349	0.0048427	0.072995	0.0068641	0.2747	0.094879	16.975	0.22607	0.55211	0.0055273	0.01385	0.00093002	0.0023633	0.00014364	0.001469	0.0001971	0.001008	0.00015293	0.00051657	0.0001041	0.00026437	2.1372e-05	0.00010881	5.0467e-05	1.1338e-05	3.473e-05	1.1658e-05	4.1796e-05	5.4451e-06	0.00012327	8.7542e-06	0.00019278	3.8435e-05	0.00017623	1.3154e-05	0.00013415	1.3497e-05	3.3912e-05	5.4398e-06	2.758e-05	7.0608e-06	2.8394e-06	1.4481e-05	2.1841e-06	1.4724e-05	2.9659e-06	7.4699e-06	1.5021e-06	6.84e-06	1.5286e-06	6.1741e-06	6.9935e-07	7.8274e-06	1.5756e-06	2.3879e-05	2.3999e-05	4.8306e-05	8.0895e-06	8.158e-06	7.4062e-06	8.2827e-05	4.9877e-06	1.7443e-06	1.0582e-06
15.4103	91801	1478	17.679	4.6618	38.956	0.0017766	8.1062	0.67147	7.963	0.73852	14.89	0.0098458	4.2718	0.0076599	0.083471	0.01681	2.2231	0.0046861	0.070662	0.0066458	0.26588	0.09185	16.43	0.21885	0.53446	0.0053503	0.013405	0.00089985	0.0022885	0.00013901	0.0014232	0.00019085	0.0009766	0.00014821	0.00050039	0.00010087	0.00025626	2.0703e-05	0.00010547	4.8908e-05	1.0989e-05	3.3636e-05	1.1295e-05	4.0517e-05	5.2765e-06	0.00011945	8.4845e-06	0.00018675	3.7234e-05	0.00017083	1.2749e-05	0.00012996	1.3075e-05	3.2855e-05	5.2709e-06	2.6737e-05	6.8386e-06	2.7512e-06	1.4028e-05	2.1156e-06	1.426e-05	2.8742e-06	7.2374e-06	1.4548e-06	6.6258e-06	1.4803e-06	5.9805e-06	6.7699e-07	7.58e-06	1.5258e-06	2.3125e-05	2.324e-05	4.6776e-05	7.8318e-06	7.8981e-06	7.1704e-06	8.0199e-05	4.8286e-06	1.6889e-06	1.0248e-06
15.6245	89619	1407.5	16.835	4.4388	37.092	0.0016918	7.7182	0.63936	7.5829	0.70326	14.175	0.0093714	4.0673	0.0072936	0.079472	0.016006	2.1166	0.0045337	0.068376	0.0064331	0.25727	0.088905	15.899	0.21183	0.51732	0.0051783	0.012974	0.00087056	0.0022154	0.0001345	0.0013783	0.00018476	0.00094639	0.00014355	0.00048466	9.7749e-05	0.00024833	2.0057e-05	0.00010221	4.7405e-05	1.0654e-05	3.2574e-05	1.0943e-05	3.9268e-05	5.1112e-06	0.0001157	8.2221e-06	0.00018087	3.6062e-05	0.00016557	1.2354e-05	0.00012588	1.2665e-05	3.1832e-05	5.1068e-06	2.5915e-05	6.6239e-06	2.6648e-06	1.3585e-05	2.0486e-06	1.3805e-05	2.7829e-06	7.0089e-06	1.4089e-06	6.415e-06	1.4335e-06	5.7905e-06	6.555e-07	7.3422e-06	1.4773e-06	2.2388e-05	2.2495e-05	4.5283e-05	7.5823e-06	7.6486e-06	6.9438e-06	7.7628e-05	4.6767e-06	1.6348e-06	9.9221e-07
15.8416	87481	1340.4	16.031	4.2266	35.318	0.001611	7.3489	0.60877	7.2206	0.66969	13.497	0.0089196	3.8725	0.0069448	0.075661	0.015241	2.0152	0.0043855	0.066153	0.0062259	0.24889	0.086044	15.383	0.205	0.50063	0.005011	0.012556	0.00084218	0.0021438	0.00013011	0.0013341	0.00017882	0.00091695	0.000139	0.00046946	9.4715e-05	0.00024052	1.943e-05	9.9054e-05	4.5932e-05	1.0326e-05	3.1552e-05	1.0606e-05	3.805e-05	4.9502e-06	0.00011208	7.9667e-06	0.00017521	3.4923e-05	0.00016042	1.197e-05	0.00012191	1.2269e-05	3.0836e-05	4.9486e-06	2.511e-05	6.4163e-06	2.5805e-06	1.3155e-05	1.9836e-06	1.3375e-05	2.6956e-06	6.7872e-06	1.364e-06	6.2119e-06	1.3881e-06	5.6038e-06	6.3457e-07	7.1075e-06	1.4305e-06	2.1672e-05	2.1776e-05	4.3829e-05	7.3406e-06	7.4029e-06	6.7216e-06	7.5167e-05	4.5274e-06	1.5819e-06	9.6023e-07
16.0618	85387	1276.4	15.266	4.0247	33.629	0.0015341	6.9973	0.57962	6.8751	0.63772	12.852	0.0084896	3.687	0.0066122	0.072034	0.014513	1.9186	0.0042418	0.063995	0.0060243	0.24075	0.083258	14.882	0.19838	0.48446	0.0048485	0.01215	0.00081486	0.0020739	0.00012587	0.0012912	0.00017306	0.00088825	0.00013458	0.00045481	9.1774e-05	0.00023291	1.8822e-05	9.5952e-05	4.4507e-05	1.0006e-05	3.056e-05	1.0277e-05	3.6858e-05	4.7944e-06	0.00010859	7.7168e-06	0.00016973	3.3827e-05	0.0001554	1.1599e-05	0.00011807	1.1884e-05	2.9881e-05	4.7964e-06	2.4317e-05	6.2126e-06	2.5003e-06	1.2735e-05	1.9205e-06	1.2948e-05	2.6098e-06	6.5704e-06	1.3207e-06	6.0134e-06	1.344e-06	5.4245e-06	6.1449e-07	6.8805e-06	1.3848e-06	2.0972e-05	2.1076e-05	4.2431e-05	7.1047e-06	7.1653e-06	6.5043e-06	7.2767e-05	4.3805e-06	1.5307e-06	9.2904e-07
16.285	83336	1215.6	14.538	3.8325	32.021	0.0014609	6.6626	0.55191	6.5462	0.60729	12.238	0.0080818	3.5106	0.006296	0.068568	0.013818	1.8258	0.0041034	0.061888	0.0058271	0.23286	0.080538	14.395	0.19192	0.46871	0.0046907	0.011757	0.00078834	0.002006	0.00012181	0.0012493	0.00016748	0.0008599	0.0001303	0.00044057	8.891e-05	0.00022556	1.8231e-05	9.2921e-05	4.3134e-05	9.6921e-06	2.9611e-05	9.9529e-06	3.5688e-05	4.6435e-06	0.00010519	7.4765e-06	0.00016443	3.2766e-05	0.00015055	1.1233e-05	0.00011435	1.1512e-05	2.8955e-05	4.6462e-06	2.3543e-05	6.0155e-06	2.4234e-06	1.2328e-05	1.8584e-06	1.2537e-05	2.5265e-06	6.3599e-06	1.2784e-06	5.8219e-06	1.3007e-06	5.25e-06	5.948e-07	6.6607e-06	1.3401e-06	2.0298e-05	2.0392e-05	4.1057e-05	6.8772e-06	6.9362e-06	6.2965e-06	7.0401e-05	4.2379e-06	1.4817e-06	8.9906e-07
16.5113	81326	1157.6	13.844	3.6495	30.495	0.0013912	6.344	0.52556	6.2331	0.57832	11.654	0.0076949	3.3428	0.0059947	0.065266	0.013155	1.7375	0.003969	0.05985	0.0056355	0.22522	0.077888	13.923	0.18565	0.45341	0.0045375	0.01137	0.00076278	0.0019399	0.00011787	0.0012087	0.00016213	0.00083232	0.00012614	0.00042677	8.6103e-05	0.00021844	1.766e-05	8.9967e-05	4.1785e-05	9.3799e-06	2.8685e-05	9.6391e-06	3.4551e-05	4.4962e-06	0.00010188	7.2391e-06	0.00015928	3.1741e-05	0.00014584	1.0875e-05	0.00011072	1.1155e-05	2.8048e-05	4.5009e-06	2.2788e-05	5.8297e-06	2.3459e-06	1.193e-05	1.7995e-06	1.2135e-05	2.4452e-06	6.1565e-06	1.2372e-06	5.6344e-06	1.2582e-06	5.0825e-06	5.7556e-07	6.4459e-06	1.2968e-06	1.9638e-05	1.9736e-05	3.9738e-05	6.6531e-06	6.7104e-06	6.0937e-06	6.8099e-05	4.1003e-06	1.4337e-06	8.7037e-07
16.7408	79359	1102.5	13.184	3.4752	29.041	0.0013248	6.0407	0.50046	5.9351	0.55073	11.097	0.0073265	3.1832	0.0057075	0.062115	0.012525	1.6534	0.0038395	0.057877	0.0054492	0.21781	0.075315	13.466	0.17954	0.43854	0.0043887	0.010995	0.000738	0.0018756	0.00011406	0.0011696	0.00015694	0.00080555	0.00012214	0.00041334	8.3346e-05	0.00021152	1.7104e-05	8.7096e-05	4.0476e-05	9.0782e-06	2.7773e-05	9.3363e-06	3.3449e-05	4.3524e-06	9.8651e-05	7.0072e-06	0.00015425	3.0742e-05	0.00014118	1.0526e-05	0.00010726	1.0803e-05	2.7164e-05	4.3577e-06	2.2053e-05	5.6455e-06	2.2703e-06	1.1545e-05	1.7416e-06	1.1745e-05	2.3662e-06	5.9567e-06	1.1972e-06	5.4505e-06	1.2175e-06	4.9181e-06	5.57e-07	6.2363e-06	1.2543e-06	1.8999e-05	1.9093e-05	3.8441e-05	6.4379e-06	6.4915e-06	5.8939e-06	6.5875e-05	3.9662e-06	1.3867e-06	8.424e-07
16.9735	77430	1049.9	12.555	3.3094	27.658	0.0012615	5.752	0.47658	5.6512	0.52442	10.567	0.0069757	3.031	0.0054343	0.059116	0.011922	1.5734	0.0037138	0.055963	0.0052686	0.21065	0.07282	13.024	0.17361	0.42404	0.0042445	0.01063	0.00071383	0.0018132	0.0001104	0.001132	0.00015191	0.00077959	0.00011826	0.0004002	8.067e-05	0.00020482	1.6563e-05	8.431e-05	3.9172e-05	8.7876e-06	2.689e-05	9.0412e-06	3.2383e-05	4.2138e-06	9.5523e-05	6.781e-06	0.00014935	2.9765e-05	0.00013664	1.0188e-05	0.00010389	1.0462e-05	2.6294e-05	4.2173e-06	2.1343e-05	5.4625e-06	2.1969e-06	1.1177e-05	1.6855e-06	1.1364e-05	2.2899e-06	5.7642e-06	1.1585e-06	5.2723e-06	1.1779e-06	4.7578e-06	5.3893e-07	6.0324e-06	1.2135e-06	1.8381e-05	1.8474e-05	3.7187e-05	6.2285e-06	6.2824e-06	5.6996e-06	6.3716e-05	3.8362e-06	1.341e-06	8.1496e-07
17.2093	75514	999.94	11.957	3.1514	26.341	0.0012012	5.4773	0.45383	5.3808	0.49935	10.062	0.0066416	2.8858	0.0051743	0.056262	0.011347	1.4974	0.0035916	0.054116	0.0050939	0.20371	0.070408	12.594	0.16786	0.41	0.0041043	0.010278	0.00069016	0.0017535	0.00010683	0.0010955	0.00014708	0.0007544	0.00011451	0.00038728	7.8083e-05	0.00019831	1.6032e-05	8.1641e-05	3.7894e-05	8.5064e-06	2.6038e-05	8.7535e-06	3.1343e-05	4.0798e-06	9.2491e-05	6.5617e-06	0.0001446	2.8814e-05	0.00013222	9.8602e-06	0.0001006	1.0127e-05	2.5443e-05	4.0805e-06	2.0657e-05	5.2855e-06	2.1252e-06	1.0811e-05	1.6309e-06	1.0994e-05	2.215e-06	5.5761e-06	1.1209e-06	5.1e-06	1.1399e-06	4.6032e-06	5.2127e-07	5.834e-06	1.1736e-06	1.7778e-05	1.7867e-05	3.5978e-05	6.0231e-06	6.0765e-06	5.5121e-06	6.1613e-05	3.7112e-06	1.2971e-06	7.8793e-07
17.4485	73638	952.1	11.385	3.0007	25.081	0.0011436	5.2157	0.43218	5.1235	0.47547	9.582	0.0063238	2.7469	0.0049245	0.053553	0.010798	1.4254	0.0034226	0.051575	0.004853	0.19412	0.067088	12.001	0.15993	0.39063	0.0039099	0.0097887	0.00065747	0.0016712	0.00010183	0.0010449	0.00014031	0.00071968	0.00010925	0.00036932	7.4485e-05	0.00018922	1.5291e-05	7.789e-05	3.6138e-05	8.1176e-06	2.4844e-05	8.3495e-06	2.989e-05	3.892e-06	8.8196e-05	6.2588e-06	0.00013798	2.7494e-05	0.00012609	9.4055e-06	9.5975e-05	9.6564e-06	2.4258e-05	3.8903e-06	1.9696e-05	5.0388e-06	2.0263e-06	1.0311e-05	1.5549e-06	1.0483e-05	2.1118e-06	5.3167e-06	1.0684e-06	4.862e-06	1.0865e-06	4.3882e-06	4.9686e-07	5.5607e-06	1.1185e-06	1.6949e-05	1.7029e-05	3.4285e-05	5.7414e-06	5.7893e-06	5.2529e-06	5.8733e-05	3.5376e-06	1.2372e-06	7.5051e-07
17.691	71802	906.56	10.841	2.8572	23.881	0.0010888	4.9667	0.41153	4.879	0.45275	9.1247	0.0060216	2.6139	0.0046864	0.050987	0.010277	1.3574	0.0032585	0.049117	0.0046211	0.18487	0.063886	11.428	0.15229	0.37192	0.0037225	0.0093167	0.0006259	0.0015918	9.6983e-05	0.00099626	0.00013375	0.00068611	0.00010417	0.00035203	7.1006e-05	0.0001804	1.4573e-05	7.4262e-05	3.4443e-05	7.7398e-06	2.3686e-05	7.957e-06	2.8492e-05	3.7108e-06	8.4043e-05	5.9668e-06	0.0001315	2.6217e-05	0.00012018	8.9651e-06	9.1464e-05	9.2008e-06	2.3111e-05	3.7067e-06	1.8771e-05	4.8005e-06	1.9301e-06	9.8235e-06	1.4814e-06	9.9848e-06	2.0118e-06	5.065e-06	1.0174e-06	4.6329e-06	1.035e-06	4.1797e-06	4.7312e-07	5.2956e-06	1.0655e-06	1.614e-05	1.6224e-05	3.2652e-05	5.4705e-06	5.5126e-06	5.0021e-06	5.5954e-05	3.3685e-06	1.1785e-06	7.1457e-07
17.9369	70006	863.22	10.323	2.7207	22.739	0.0010366	4.7297	0.39181	4.6463	0.43112	8.6887	0.005734	2.4873	0.0044599	0.048554	0.00978	1.2926	0.0031022	0.046777	0.0044004	0.17604	0.060836	10.881	0.14501	0.35414	0.003544	0.0088678	0.00059578	0.0015169	9.2363e-05	0.00094969	0.00012743	0.00065421	9.9289e-05	0.00033558	6.7703e-05	0.00017194	1.3889e-05	7.0826e-05	3.284e-05	7.3774e-06	2.2577e-05	7.5828e-06	2.7166e-05	3.5371e-06	8.0078e-05	5.6897e-06	0.00012532	2.4983e-05	0.00011456	8.5512e-06	8.7156e-05	8.7658e-06	2.2023e-05	3.533e-06	1.7907e-05	4.5736e-06	1.8389e-06	9.3599e-06	1.4112e-06	9.5135e-06	1.9169e-06	4.8234e-06	9.6918e-07	4.4128e-06	9.861e-07	3.9813e-06	4.5068e-07	5.0441e-06	1.0148e-06	1.5375e-05	1.5451e-05	3.1114e-05	5.2095e-06	5.2503e-06	4.7651e-06	5.328e-05	3.2083e-06	1.1226e-06	6.8081e-07
18.1861	68249	821.95	9.8301	2.5907	21.652	0.00098686	4.504	0.37305	4.4247	0.41052	8.2735	0.00546	2.3669	0.0042444	0.046237	0.009309	1.2309	0.0029534	0.044542	0.0041907	0.1676	0.05793	10.36	0.13807	0.33721	0.0033746	0.0084432	0.00056709	0.0014457	8.7962e-05	0.00090512	0.00012141	0.00062378	9.4615e-05	0.0003199	6.4553e-05	0.00016387	1.3239e-05	6.7547e-05	3.1318e-05	7.034e-06	2.1516e-05	7.2272e-06	2.5898e-05	3.3726e-06	7.6318e-05	5.425e-06	0.00011941	2.3807e-05	0.00010921	8.1539e-06	8.3039e-05	8.352e-06	2.099e-05	3.3665e-06	1.7071e-05	4.3558e-06	1.7527e-06	8.9163e-06	1.3448e-06	9.0628e-06	1.8261e-06	4.5942e-06	9.232e-07	4.2043e-06	9.3938e-07	3.7911e-06	4.2922e-07	4.8047e-06	9.6685e-07	1.4646e-05	1.4714e-05	2.9635e-05	4.9599e-06	4.9996e-06	4.5396e-06	5.0742e-05	3.0571e-06	1.0686e-06	6.4847e-07
18.4389	66530	782.67	9.3607	2.4668	20.617	0.00093954	4.2891	0.35519	4.2138	0.3909	7.8777	0.0051983	2.2529	0.0040396	0.044031	0.0088629	1.1722	0.0028114	0.042405	0.003991	0.15955	0.055165	9.8644	0.13147	0.32108	0.0032123	0.0080394	0.00053982	0.0013774	8.3779e-05	0.00086239	0.00011569	0.00059476	9.0175e-05	0.00030502	6.1553e-05	0.00015618	1.2625e-05	6.4415e-05	2.9854e-05	6.7067e-06	2.0504e-05	6.8892e-06	2.4692e-05	3.2153e-06	7.2747e-05	5.1718e-06	0.0001138	2.2686e-05	0.00010417	7.7752e-06	7.9114e-05	7.9606e-06	2e-05	3.2076e-06	1.6263e-05	4.1519e-06	1.6697e-06	8.495e-06	1.281e-06	8.6357e-06	1.739e-06	4.3762e-06	8.7979e-07	4.0053e-06	8.9474e-07	3.6112e-06	4.0879e-07	4.5765e-06	9.207e-07	1.3947e-05	1.402e-05	2.8216e-05	4.7232e-06	4.7616e-06	4.3226e-06	4.8348e-05	2.9122e-06	1.0172e-06	6.1736e-07
18.6951	64848	745.27	8.914	2.3487	19.632	0.0008945	4.0845	0.33819	4.0129	0.37221	7.5004	0.0049482	2.1447	0.0038466	0.041926	0.0084397	1.116	0.0026763	0.040369	0.0038006	0.15189	0.052527	9.3914	0.12519	0.30573	0.0030577	0.0076563	0.00051411	0.0013118	7.9824e-05	0.00082165	0.00011023	0.00056683	8.5956e-05	0.00029082	5.8675e-05	0.00014885	1.2036e-05	6.1409e-05	2.8457e-05	6.3951e-06	1.9543e-05	6.5662e-06	2.3537e-05	3.0639e-06	6.9361e-05	4.9301e-06	0.00010846	2.162e-05	9.9318e-05	7.4127e-06	7.539e-05	7.5856e-06	1.9058e-05	3.0591e-06	1.5497e-05	3.9559e-06	1.5913e-06	8.0942e-06	1.2204e-06	8.2267e-06	1.6564e-06	4.1694e-06	8.3805e-07	3.8151e-06	8.5221e-07	3.4392e-06	3.8943e-07	4.3598e-06	8.7707e-07	1.3286e-05	1.3355e-05	2.6867e-05	4.4985e-06	4.5362e-06	4.1168e-06	4.606e-05	2.7729e-06	9.6874e-07	5.8787e-07
18.9549	63203	709.67	8.4886	2.2363	18.693	0.00085163	3.8894	0.32199	3.8213	0.35442	7.1413	0.0047085	2.0421	0.0036629	0.039914	0.0080369	1.0623	0.0025479	0.038432	0.0036189	0.1446	0.050016	8.9416	0.11921	0.29112	0.0029106	0.007293	0.00048967	0.0012494	7.6071e-05	0.00078293	0.00010505	0.00054015	8.1942e-05	0.00027731	5.5925e-05	0.00014192	1.1477e-05	5.8502e-05	2.7136e-05	6.0968e-06	1.8629e-05	6.2575e-06	2.2441e-05	2.9196e-06	6.6139e-05	4.7013e-06	0.00010339	2.0607e-05	9.4708e-05	7.0634e-06	7.1855e-05	7.2276e-06	1.8179e-05	2.9177e-06	1.4763e-05	3.7697e-06	1.5161e-06	7.7102e-06	1.1626e-06	7.8348e-06	1.5778e-06	3.9728e-06	7.9828e-07	3.6341e-06	8.1156e-07	3.2756e-06	3.7088e-07	4.1518e-06	8.3551e-07	1.2659e-05	1.2716e-05	2.5588e-05	4.2834e-06	4.3208e-06	3.9226e-06	4.386e-05	2.641e-06	9.2297e-07	5.5995e-07
19.2184	61594	675.7	8.083	2.1292	17.799	0.00081089	3.7032	0.30655	3.6388	0.33749	6.7995	0.0044805	1.9445	0.0034879	0.037995	0.0076535	1.0112	0.0024257	0.036591	0.0034453	0.13769	0.04762	8.5145	0.11351	0.2772	0.0027711	0.0069456	0.0004664	0.0011898	7.2499e-05	0.00074604	0.00010015	0.00051483	7.8117e-05	0.00026435	5.3299e-05	0.00013532	1.0947e-05	5.574e-05	2.5873e-05	5.8108e-06	1.7755e-05	5.9651e-06	2.1395e-05	2.7818e-06	6.3059e-05	4.4827e-06	9.8559e-05	1.9643e-05	9.028e-05	6.7305e-06	6.8466e-05	6.8925e-06	1.7335e-05	2.78e-06	1.4065e-05	3.5918e-06	1.4445e-06	7.3461e-06	1.1078e-06	7.462e-06	1.5032e-06	3.7841e-06	7.6059e-07	3.4608e-06	7.7305e-07	3.1204e-06	3.5336e-07	3.9553e-06	7.9563e-07	1.2055e-05	1.2108e-05	2.4367e-05	4.0802e-06	4.1143e-06	3.7369e-06	4.1773e-05	2.515e-06	8.7892e-07	5.3347e-07
19.4854	60021	643.14	7.6949	2.027	16.947	0.00077218	3.5256	0.29187	3.4651	0.32137	6.4741	0.0042636	1.8514	0.0033213	0.036165	0.0072877	0.96244	0.0023099	0.034839	0.0032799	0.13111	0.045338	8.108	0.10808	0.26396	0.0026385	0.0066135	0.0004445	0.0011332	6.9117e-05	0.00071107	9.5483e-05	0.00049074	7.4483e-05	0.00025196	5.0797e-05	0.00012902	1.0439e-05	5.3125e-05	2.467e-05	5.5378e-06	1.6921e-05	5.6874e-06	2.0388e-05	2.6514e-06	6.0115e-05	4.2718e-06	9.4008e-05	1.8728e-05	8.6027e-05	6.4125e-06	6.5246e-05	6.5744e-06	1.6515e-05	2.6487e-06	1.34e-05	3.4222e-06	1.376e-06	6.9982e-06	1.0554e-06	7.1081e-06	1.4324e-06	3.6052e-06	7.2456e-07	3.2964e-06	7.3621e-07	2.9719e-06	3.365e-07	3.7676e-06	7.5788e-07	1.1478e-05	1.1531e-05	2.3207e-05	3.8872e-06	3.9189e-06	3.5584e-06	3.978e-05	2.3946e-06	8.3674e-07	5.0861e-07
19.7562	58482	612.15	7.3255	1.9297	16.135	0.00073525	3.3565	0.27793	3.2998	0.30601	6.1648	0.0040582	1.7628	0.003162	0.034423	0.006938	0.91599	0.0021999	0.033171	0.0031225	0.12484	0.043168	7.7213	0.10292	0.25134	0.0025126	0.006296	0.00042362	0.0010794	6.5893e-05	0.00067791	9.1045e-05	0.00046783	7.1022e-05	0.00024013	4.8416e-05	0.00012304	9.9552e-06	5.064e-05	2.3519e-05	5.2775e-06	1.6131e-05	5.422e-06	1.9428e-05	2.5275e-06	5.7305e-05	4.0708e-06	8.9634e-05	1.7863e-05	8.197e-05	6.1095e-06	6.2242e-05	6.2642e-06	1.5736e-05	2.5236e-06	1.2762e-05	3.2605e-06	1.3111e-06	6.6681e-06	1.0052e-06	6.7718e-06	1.3643e-06	3.4346e-06	6.9013e-07	3.1396e-06	7.0122e-07	2.8314e-06	3.2054e-07	3.5878e-06	7.2215e-07	1.093e-05	1.0981e-05	2.2108e-05	3.702e-06	3.7342e-06	3.3891e-06	3.7877e-05	2.2802e-06	7.9689e-07	4.844e-07
20.0308	56978	582.66	6.9736	1.8373	15.362	0.00070009	3.1956	0.26466	3.1423	0.29132	5.8704	0.0038634	1.6785	0.00301	0.032767	0.0066042	0.87183	0.0020952	0.031583	0.0029733	0.11888	0.041101	7.3528	0.097992	0.23933	0.0023931	0.0059937	0.00040357	0.0010286	6.2815e-05	0.00064633	8.6811e-05	0.00044602	6.7716e-05	0.00022886	4.617e-05	0.00011735	9.4871e-06	4.8293e-05	2.2412e-05	5.0302e-06	1.5379e-05	5.1695e-06	1.8511e-05	2.4099e-06	5.4652e-05	3.8791e-06	8.5473e-05	1.7031e-05	7.8095e-05	5.8226e-06	5.934e-05	5.9683e-06	1.4992e-05	2.404e-06	1.2165e-05	3.106e-06	1.2492e-06	6.3522e-06	9.5728e-07	6.4528e-06	1.2998e-06	3.2715e-06	6.5734e-07	2.9898e-06	6.6797e-07	2.6963e-06	3.0537e-07	3.4179e-06	6.8772e-07	1.041e-05	1.0458e-05	2.1059e-05	3.5253e-06	3.557e-06	3.2274e-06	3.6067e-05	2.1724e-06	7.5902e-07	4.6102e-07
