"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.82599	162300	5559.2	66.448	17.517	146.73	0.0066968	30.483	2.5278	29.927	2.7827	56.044	0.037013	16.077	0.028917	0.31559	0.063467	8.3808	0.014172	0.21379	0.02013	0.80475	0.27829	49.781	0.66323	1.6198	0.016232	0.04075	0.0027428	0.0069839	0.00042511	0.0043576	0.00058455	0.0029983	0.00045421	0.001534	0.00030919	0.00078377	6.3274e-05	0.00032113	0.00014846	3.324e-05	0.00010133	3.4044e-05	0.0001216	1.5785e-05	0.00035869	2.5554e-05	0.00056717	0.00011293	0.00052286	3.9143e-05	0.00040301	4.0696e-05	0.0001026	1.6498e-05	8.4423e-05	2.1935e-05	8.8719e-06	4.5873e-05	6.9494e-06	4.7417e-05	9.6352e-06	2.4458e-05	4.9414e-06	2.2785e-05	5.1206e-06	2.0935e-05	2.3897e-06	2.6981e-05	5.4709e-06	8.3945e-05	8.4876e-05	0.00017213	2.8964e-05	2.9559e-05	2.7126e-05	0.00030567	1.8486e-05	6.802e-06	4.175e-06
6.92086	159410	5423.2	64.812	17.081	143	0.0065298	29.726	2.4658	29.175	2.7116	54.658	0.036083	15.67	0.028189	0.30766	0.06187	8.1703	0.013817	0.20843	0.019624	0.78454	0.27128	48.538	0.64654	1.579	0.015824	0.039737	0.002675	0.0068079	0.00041478	0.0042501	0.00057033	0.002924	0.00044307	0.0014965	0.00030163	0.00076472	6.1714e-05	0.00031318	0.00014474	3.24e-05	9.8879e-05	3.3214e-05	0.0001186	1.5413e-05	0.00035027	2.4945e-05	0.00055419	0.00011035	0.00051127	3.828e-05	0.00039404	3.9811e-05	0.0001004	1.6148e-05	8.2582e-05	2.1471e-05	8.6854e-06	4.4873e-05	6.8034e-06	4.6446e-05	9.4335e-06	2.3946e-05	4.8351e-06	2.2303e-05	5.0155e-06	2.0495e-05	2.3384e-06	2.6426e-05	5.3554e-06	8.2192e-05	8.3082e-05	0.00016842	2.836e-05	2.8932e-05	2.6557e-05	0.00029913	1.8074e-05	6.6548e-06	4.0848e-06
7.01704	156570	5290.1	63.21	16.653	139.39	0.0063621	28.986	2.4051	28.44	2.6425	53.294	0.035173	15.273	0.027476	0.29991	0.060307	7.9659	0.013471	0.20317	0.019128	0.76475	0.26442	47.322	0.63016	1.5392	0.015426	0.038738	0.0026082	0.0066358	0.00040465	0.0041461	0.00055652	0.002852	0.00043215	0.0014599	0.0002942	0.00074586	6.0169e-05	0.00030554	0.00014106	3.1597e-05	9.6474e-05	3.2393e-05	0.00011564	1.5059e-05	0.00034208	2.4339e-05	0.00054161	0.00010781	0.00049992	3.7435e-05	0.00038531	3.8949e-05	9.8271e-05	1.5805e-05	8.0739e-05	2.1023e-05	8.5021e-06	4.3915e-05	6.6594e-06	4.5465e-05	9.2401e-06	2.3428e-05	4.7327e-06	2.1834e-05	4.9136e-06	2.0069e-05	2.2888e-06	2.5871e-05	5.2438e-06	8.0453e-05	8.1259e-05	0.00016483	2.779e-05	2.8321e-05	2.5992e-05	0.00029245	1.7673e-05	6.5078e-06	3.9916e-06
7.11456	153760	5159.7	61.641	16.235	135.86	0.006198	28.261	2.3446	27.722	2.5753	51.957	0.034282	14.885	0.026779	0.29235	0.058778	7.7658	0.013131	0.19802	0.018642	0.74539	0.2577	46.12	0.61417	1.5	0.015038	0.037762	0.0025427	0.0064706	0.00039458	0.0040445	0.00054301	0.0027814	0.00042154	0.0014239	0.00028694	0.0007273	5.8655e-05	0.00029807	0.00013747	3.0816e-05	9.4102e-05	3.1581e-05	0.00011267	1.4702e-05	0.00033405	2.3757e-05	0.00052962	0.00010537	0.00048877	3.6605e-05	0.00037685	3.8116e-05	9.616e-05	1.5462e-05	7.8938e-05	2.0578e-05	8.3206e-06	4.2982e-05	6.5192e-06	4.4501e-05	9.0453e-06	2.2923e-05	4.6332e-06	2.1385e-05	4.8093e-06	1.9634e-05	2.2412e-06	2.532e-05	5.1352e-06	7.8708e-05	7.9487e-05	0.00016148	2.7207e-05	2.7735e-05	2.543e-05	0.00028589	1.7292e-05	6.3604e-06	3.9011e-06
7.21343	151000	5032	60.106	15.826	132.41	0.0060375	27.553	2.2847	27.03	2.5098	50.65	0.033411	14.505	0.026097	0.28494	0.057282	7.5693	0.012797	0.19298	0.018166	0.72634	0.25112	44.944	0.59852	1.4619	0.014659	0.036797	0.0024781	0.0063103	0.00038458	0.0039458	0.00052967	0.0027123	0.00041113	0.0013885	0.00027984	0.00070906	5.7173e-05	0.00029069	0.00013398	3.0054e-05	9.1753e-05	3.0785e-05	0.00010997	1.4348e-05	0.00032614	2.3229e-05	0.00051788	0.00010303	0.00047788	3.5796e-05	0.00036868	3.7297e-05	9.4061e-05	1.5121e-05	7.722e-05	2.0137e-05	8.1365e-06	4.2063e-05	6.383e-06	4.3577e-05	8.8473e-06	2.2439e-05	4.534e-06	2.0938e-05	4.707e-06	1.9214e-05	2.1939e-06	2.479e-05	5.0265e-06	7.6961e-05	7.7768e-05	0.00015814	2.6618e-05	2.7138e-05	2.4856e-05	0.00027964	1.6933e-05	6.2201e-06	3.8112e-06
7.31368	148280	4907	58.611	15.425	129.03	0.0058806	26.866	2.2262	26.353	2.446	49.371	0.032551	14.134	0.025431	0.27767	0.055823	7.3773	0.012469	0.18806	0.017701	0.7077	0.24467	43.792	0.58322	1.4245	0.014288	0.035852	0.0024142	0.0061542	0.00037472	0.0038492	0.00051652	0.0026446	0.00040092	0.0013539	0.00027293	0.00069107	5.5731e-05	0.00028348	0.00013063	2.9298e-05	8.9434e-05	3.0009e-05	0.0001074	1.4e-05	0.00031816	2.2712e-05	0.00050621	0.00010074	0.00046721	3.4985e-05	0.00036073	3.6482e-05	9.1977e-05	1.4781e-05	7.5534e-05	1.9697e-05	7.9547e-06	4.1177e-05	6.2473e-06	4.2657e-05	8.6549e-06	2.1958e-05	4.4358e-06	2.0488e-05	4.6071e-06	1.881e-05	2.1466e-06	2.427e-05	4.9185e-06	7.5285e-05	7.6161e-05	0.00015472	2.6054e-05	2.6552e-05	2.4293e-05	0.00027376	1.6578e-05	6.0811e-06	3.7248e-06
7.41532	145590	4784.6	57.154	15.033	125.72	0.0057273	26.194	2.1686	25.691	2.3835	48.113	0.031711	13.771	0.024779	0.27057	0.0544	7.1898	0.012148	0.18321	0.017245	0.68948	0.23836	42.666	0.56826	1.388	0.013924	0.03493	0.002352	0.0060014	0.00036507	0.0037535	0.00050345	0.0025789	0.00039093	0.0013201	0.00026605	0.00067346	5.4329e-05	0.00027636	0.00012736	2.8575e-05	8.716e-05	2.9262e-05	0.00010483	1.3665e-05	0.00031025	2.2196e-05	0.00049472	9.8447e-05	0.00045673	3.4187e-05	0.00035285	3.5669e-05	8.9888e-05	1.4445e-05	7.3874e-05	1.9254e-05	7.7771e-06	4.0307e-05	6.1122e-06	4.1714e-05	8.4699e-06	2.148e-05	4.3421e-06	2.0052e-05	4.5059e-06	1.8408e-05	2.1007e-06	2.3749e-05	4.8104e-06	7.3668e-05	7.458e-05	0.00015138	2.5501e-05	2.5962e-05	2.3757e-05	0.00026803	1.6213e-05	5.9393e-06	3.6381e-06
7.51837	142940	4664.8	55.728	14.65	122.49	0.0055791	25.536	2.1117	25.048	2.3224	46.867	0.03089	13.416	0.024144	0.26363	0.053007	7.0065	0.011834	0.17847	0.016799	0.67166	0.23219	41.564	0.55362	1.3523	0.013567	0.034035	0.0022913	0.0058505	0.00035571	0.0036593	0.00049063	0.0025143	0.00038111	0.0012872	0.00025932	0.00065626	5.2978e-05	0.00026936	0.00012414	2.7864e-05	8.4945e-05	2.852e-05	0.00010227	1.3339e-05	0.00030297	2.1675e-05	0.00048348	9.6213e-05	0.00044628	3.3416e-05	0.00034502	3.4859e-05	8.7838e-05	1.4122e-05	7.2262e-05	1.8822e-05	7.6072e-06	3.9433e-05	5.9831e-06	4.0795e-05	8.2868e-06	2.1019e-05	4.2519e-06	1.9615e-05	4.4083e-06	1.8008e-05	2.0564e-06	2.3233e-05	4.702e-06	7.2149e-05	7.2955e-05	0.00014818	2.4945e-05	2.5366e-05	2.3253e-05	0.00026215	1.5857e-05	5.8016e-06	3.5552e-06
7.62286	140340	4547.6	54.332	14.275	119.33	0.0054346	24.875	2.0561	24.41	2.2628	45.648	0.030088	13.071	0.023521	0.25684	0.051641	6.8271	0.011527	0.17384	0.016363	0.65423	0.22617	40.487	0.5393	1.3173	0.013216	0.033162	0.002232	0.005701	0.00034661	0.0035656	0.00047813	0.0024511	0.00037147	0.0012546	0.00025268	0.0006395	5.1649e-05	0.00026247	0.00012102	2.7163e-05	8.2812e-05	2.7789e-05	9.9759e-05	1.3018e-05	0.00029611	2.1162e-05	0.00047249	9.4013e-05	0.000436	3.2664e-05	0.00033725	3.4058e-05	8.5877e-05	1.3809e-05	7.0708e-05	1.8401e-05	7.4414e-06	3.8581e-05	5.8563e-06	3.9911e-05	8.1047e-06	2.0576e-05	4.1593e-06	1.9182e-05	4.3144e-06	1.762e-05	2.0121e-06	2.2714e-05	4.598e-06	7.0599e-05	7.1358e-05	0.00014493	2.4399e-05	2.4787e-05	2.2761e-05	0.00025635	1.5503e-05	5.6663e-06	3.4726e-06
7.7288	137790	4430.1	52.94	13.907	116.22	0.0052932	24.216	2.0018	23.786	2.2044	44.471	0.029304	12.734	0.022911	0.25019	0.050308	6.6501	0.011227	0.16932	0.015936	0.63719	0.22027	39.433	0.52527	1.2831	0.012871	0.032315	0.002175	0.0055527	0.00033782	0.003474	0.00046598	0.0023892	0.00036207	0.0012225	0.00024616	0.00062332	5.0343e-05	0.00025562	0.00011799	2.6468e-05	8.0693e-05	2.7059e-05	9.7337e-05	1.2701e-05	0.0002894	2.0669e-05	0.00046172	9.1867e-05	0.00042613	3.1943e-05	0.00032947	3.3289e-05	8.3965e-05	1.3502e-05	6.9166e-05	1.7998e-05	7.2784e-06	3.776e-05	5.7247e-06	3.9041e-05	7.9286e-06	2.0133e-05	4.0684e-06	1.8766e-05	4.2206e-06	1.7244e-05	1.968e-06	2.2199e-05	4.4974e-06	6.9034e-05	6.9831e-05	0.00014174	2.3838e-05	2.4239e-05	2.2256e-05	0.00025063	1.5153e-05	5.5344e-06	3.3899e-06
7.83621	135280	4310.8	51.544	13.545	113.14	0.0051551	23.573	1.9487	23.176	2.1473	43.324	0.028538	12.403	0.022315	0.24363	0.049006	6.4758	0.010933	0.16489	0.015519	0.62052	0.21451	38.4	0.51156	1.2496	0.012534	0.031487	0.0021198	0.0054073	0.00032927	0.003385	0.0004541	0.0023283	0.00035289	0.001191	0.00023978	0.00060765	4.9063e-05	0.0002489	0.00011501	2.5785e-05	7.8604e-05	2.6395e-05	9.4978e-05	1.2383e-05	0.00028259	2.0197e-05	0.0004512	8.9769e-05	0.0004165	3.1237e-05	0.00032186	3.2544e-05	8.2084e-05	1.3199e-05	6.7638e-05	1.7602e-05	7.1212e-06	3.6929e-05	5.5962e-06	3.8176e-05	7.7599e-06	1.9689e-05	3.9801e-06	1.8361e-05	4.1274e-06	1.6868e-05	1.9241e-06	2.1704e-05	4.4032e-06	6.753e-05	6.8292e-05	0.00013853	2.3283e-05	2.3721e-05	2.1759e-05	0.00024493	1.481e-05	5.4041e-06	3.3084e-06
7.94511	132800	4194.4	50.18	13.191	110.14	0.00502	22.944	1.8969	22.579	2.0915	42.203	0.02779	12.08	0.021732	0.23721	0.047732	6.3055	0.010646	0.16055	0.015112	0.60419	0.20888	37.391	0.49815	1.2168	0.012206	0.030669	0.002066	0.0052654	0.00032095	0.0032982	0.00044246	0.0022687	0.00034391	0.00116	0.00023356	0.00059213	4.7801e-05	0.00024234	0.00011207	2.5115e-05	7.6523e-05	2.5761e-05	9.2666e-05	1.2067e-05	0.00027582	1.9734e-05	0.00044067	8.77e-05	0.00040722	3.0535e-05	0.00031459	3.1812e-05	8.0241e-05	1.2912e-05	6.6114e-05	1.7215e-05	6.9666e-06	3.6093e-05	5.4727e-06	3.7335e-05	7.5912e-06	1.926e-05	3.8904e-06	1.7956e-05	4.0374e-06	1.6495e-05	1.8799e-06	2.1229e-05	4.3074e-06	6.6063e-05	6.6771e-05	0.00013529	2.275e-05	2.3206e-05	2.1269e-05	0.00023935	1.4472e-05	5.279e-06	3.2327e-06
8.05553	130360	4080.6	48.847	12.846	107.22	0.004888	22.33	1.8469	21.995	2.0362	41.108	0.027059	11.763	0.021163	0.23093	0.046487	6.1391	0.010365	0.15632	0.014713	0.58823	0.20337	36.405	0.48503	1.1848	0.011886	0.02987	0.0020133	0.0051281	0.00031284	0.0032134	0.00043109	0.0022106	0.000335	0.0011297	0.00022749	0.000577	4.6565e-05	0.00023605	0.00010915	2.4465e-05	7.4636e-05	2.5127e-05	9.0381e-05	1.1784e-05	0.00026919	1.9272e-05	0.00043033	8.5646e-05	0.00039814	2.9839e-05	0.00030749	3.1091e-05	7.8489e-05	1.2625e-05	6.4585e-05	1.6841e-05	6.8116e-06	3.5283e-05	5.352e-06	3.6529e-05	7.4222e-06	1.8828e-05	3.8039e-06	1.7557e-05	3.9498e-06	1.6123e-05	1.8373e-06	2.0779e-05	4.2106e-06	6.4585e-05	6.5252e-05	0.00013214	2.2246e-05	2.2679e-05	2.078e-05	0.00023387	1.4127e-05	5.1529e-06	3.1579e-06
8.16748	127960	3969.5	47.545	12.508	104.4	0.0047599	21.731	1.798	21.42	1.9815	40.038	0.026347	11.454	0.020606	0.2248	0.045253	5.9766	0.01009	0.15217	0.014324	0.57262	0.19798	35.441	0.47222	1.1535	0.011576	0.029083	0.0019613	0.0049947	0.00030487	0.0031303	0.00042005	0.0021538	0.00032631	0.0011001	0.00022167	0.00056208	4.5339e-05	0.00022996	0.0001063	2.3837e-05	7.2829e-05	2.4496e-05	8.8087e-05	1.151e-05	0.00026288	1.8822e-05	0.00042037	8.3628e-05	0.00038908	2.9147e-05	0.00030049	3.0409e-05	7.674e-05	1.2343e-05	6.3093e-05	1.6468e-05	6.661e-06	3.4503e-05	5.2318e-06	3.5732e-05	7.2585e-06	1.8404e-05	3.7207e-06	1.7174e-05	3.8622e-06	1.5749e-05	1.7961e-06	2.0319e-05	4.1173e-06	6.3134e-05	6.3713e-05	0.00012915	2.1767e-05	2.2166e-05	2.0302e-05	0.00022832	1.3791e-05	5.0275e-06	3.082e-06
8.28098	125590	3861.1	46.272	12.178	101.64	0.0046355	21.145	1.7503	20.841	1.9281	38.991	0.025652	11.152	0.020059	0.21881	0.044046	5.8182	0.0098223	0.14812	0.013943	0.55736	0.19272	34.5	0.45976	1.123	0.011273	0.028306	0.0019098	0.0048659	0.00029701	0.0030494	0.0004092	0.0020981	0.00031771	0.0010713	0.00021598	0.00054742	4.4129e-05	0.00022402	0.0001035	2.3212e-05	7.1015e-05	2.3878e-05	8.5815e-05	1.1243e-05	0.00025677	1.8379e-05	0.00041066	8.1689e-05	0.00038008	2.8457e-05	0.00029367	2.9726e-05	7.5013e-05	1.2064e-05	6.1639e-05	1.6097e-05	6.5156e-06	3.3729e-05	5.1141e-06	3.4929e-05	7.0945e-06	1.7995e-05	3.6379e-06	1.6796e-05	3.7754e-06	1.5389e-05	1.7576e-06	1.9857e-05	4.0265e-06	6.1653e-05	6.2211e-05	0.00012634	2.1278e-05	2.1655e-05	1.9833e-05	0.00022282	1.3468e-05	4.9054e-06	3.0062e-06
8.39607	123250	3755.2	45.017	11.856	98.939	0.0045139	20.576	1.7043	20.276	1.8763	37.968	0.024973	10.855	0.019521	0.21296	0.042868	5.6634	0.0095597	0.14415	0.013571	0.54246	0.18758	33.579	0.44759	1.0933	0.010976	0.027548	0.0018587	0.0047401	0.00028924	0.0029706	0.00039859	0.0020431	0.0003093	0.0010436	0.00021038	0.00053307	4.2946e-05	0.00021813	0.00010081	2.2596e-05	6.9216e-05	2.3283e-05	8.3755e-05	1.097e-05	0.00025075	1.7947e-05	0.00040132	7.9803e-05	0.00037114	2.7789e-05	0.00028715	2.9056e-05	7.3299e-05	1.1782e-05	6.0249e-05	1.5743e-05	6.3682e-06	3.2961e-05	5.0014e-06	3.4149e-05	6.9327e-06	1.7596e-05	3.5555e-06	1.6417e-05	3.6887e-06	1.504e-05	1.7189e-06	1.9415e-05	3.9351e-06	6.0183e-05	6.0784e-05	0.00012354	2.079e-05	2.1153e-05	1.9357e-05	0.00021758	1.316e-05	4.7925e-06	2.9319e-06
8.51275	120950	3651.9	43.78	11.54	96.303	0.0043951	20.025	1.6593	19.725	1.8259	36.969	0.024308	10.564	0.018996	0.20725	0.041716	5.5119	0.0093032	0.14029	0.013207	0.5279	0.18256	32.68	0.43569	1.0642	0.010685	0.026808	0.0018088	0.0046182	0.00028158	0.0028932	0.00038821	0.0019893	0.00030108	0.0010166	0.0002049	0.00051875	4.1796e-05	0.0002125	9.8173e-05	2.1987e-05	6.7455e-05	2.2703e-05	8.1785e-05	1.0701e-05	0.00024474	1.7526e-05	0.00039219	7.7981e-05	0.00036228	2.7148e-05	0.00028066	2.8394e-05	7.1573e-05	1.1505e-05	5.8881e-05	1.5395e-05	6.2204e-06	3.2221e-05	4.8916e-06	3.3373e-05	6.7772e-06	1.7196e-05	3.4758e-06	1.6044e-05	3.6019e-06	1.4715e-05	1.6795e-06	1.898e-05	3.8454e-06	5.8768e-05	5.9441e-05	0.00012068	2.031e-05	2.0659e-05	1.8887e-05	0.00021256	1.2854e-05	4.6779e-06	2.8603e-06
8.63106	118680	3551	42.573	11.232	93.728	0.0042762	19.486	1.6154	19.189	1.7767	35.992	0.023656	10.28	0.018483	0.20166	0.040593	5.3638	0.0090526	0.13651	0.012852	0.51369	0.17766	31.802	0.42405	1.0358	0.0104	0.026086	0.0017602	0.0044989	0.0002741	0.0028175	0.00037801	0.0019362	0.00029308	0.00098997	0.0001995	0.00050473	4.0693e-05	0.00020698	9.5559e-05	2.1439e-05	6.576e-05	2.2135e-05	7.9861e-05	1.0439e-05	0.00023895	1.711e-05	0.0003831	7.6195e-05	0.00035375	2.6519e-05	0.00027424	2.7724e-05	6.9886e-05	1.1234e-05	5.755e-05	1.5036e-05	6.0774e-06	3.1513e-05	4.7801e-06	3.2602e-05	6.6255e-06	1.6806e-05	3.3985e-06	1.5666e-05	3.5186e-06	1.4387e-05	1.6414e-06	1.8545e-05	3.7542e-06	5.7432e-05	5.8118e-05	0.0001179	1.9834e-05	2.0173e-05	1.8439e-05	0.00020762	1.255e-05	4.5623e-06	2.7899e-06
8.75101	116450	3452.5	41.395	10.931	91.215	0.0041598	18.96	1.5724	18.669	1.7286	35.038	0.023021	10.002	0.017983	0.19621	0.039497	5.2192	0.0088085	0.13282	0.012504	0.49981	0.17287	30.944	0.41268	1.0081	0.010118	0.025392	0.0017132	0.0043812	0.00026686	0.0027434	0.00036804	0.0018843	0.00028531	0.00096398	0.00019421	0.00049102	3.962e-05	0.00020155	9.2968e-05	2.0908e-05	6.4108e-05	2.1574e-05	7.7899e-05	1.019e-05	0.00023321	1.6697e-05	0.00037408	7.442e-05	0.00034551	2.59e-05	0.00026786	2.7065e-05	6.8235e-05	1.0976e-05	5.6259e-05	1.4685e-05	5.9397e-06	3.08e-05	4.6712e-06	3.1861e-05	6.4736e-06	1.643e-05	3.3213e-06	1.5297e-05	3.4381e-06	1.4054e-05	1.6046e-06	1.8118e-05	3.6633e-06	5.6162e-05	5.6764e-05	0.00011513	1.9367e-05	1.9677e-05	1.8009e-05	0.0002027	1.2245e-05	4.4478e-06	2.7212e-06
8.87262	114250	3356.4	40.246	10.634	88.762	0.004046	18.446	1.5305	18.163	1.6817	34.079	0.022402	9.731	0.017495	0.19089	0.038427	5.078	0.0085696	0.12922	0.012165	0.48625	0.16818	30.106	0.40149	0.98089	0.0098416	0.02472	0.0016675	0.0042655	0.00025978	0.0026707	0.00035832	0.0018336	0.00027783	0.00093838	0.000189	0.00047779	3.8571e-05	0.00019618	9.0504e-05	2.0373e-05	6.249e-05	2.1011e-05	7.5962e-05	9.9467e-06	0.00022763	1.6293e-05	0.00036513	7.2654e-05	0.00033743	2.5306e-05	0.00026146	2.6422e-05	6.6665e-05	1.0723e-05	5.4975e-05	1.4347e-05	5.803e-06	3.0089e-05	4.5644e-06	3.1142e-05	6.3249e-06	1.606e-05	3.2448e-06	1.4941e-05	3.3626e-06	1.3732e-05	1.5674e-06	1.7681e-05	3.5758e-06	5.4871e-05	5.544e-05	0.0001124	1.8908e-05	1.9197e-05	1.7586e-05	0.00019775	1.1953e-05	4.3363e-06	2.6552e-06
8.99593	112080	3262.6	39.124	10.339	86.367	0.003935	17.951	1.4895	17.671	1.6359	33.136	0.021793	9.4663	0.017018	0.18569	0.03738	4.94	0.0083361	0.1257	0.011834	0.47298	0.1636	29.287	0.39054	0.9541	0.0095723	0.024067	0.0016234	0.0041507	0.00025287	0.0025997	0.00034885	0.0017843	0.00027049	0.00091326	0.00018383	0.00046507	3.7543e-05	0.00019089	8.8241e-05	1.9845e-05	6.0888e-05	2.0455e-05	7.4074e-05	9.707e-06	0.00022222	1.5904e-05	0.00035625	7.09e-05	0.00032947	2.4725e-05	0.00025521	2.5807e-05	6.5122e-05	1.0475e-05	5.37e-05	1.4018e-05	5.6677e-06	2.9403e-05	4.4571e-06	3.0424e-05	6.1823e-06	1.5687e-05	3.1686e-06	1.4604e-05	3.286e-06	1.3421e-05	1.5309e-06	1.725e-05	3.4931e-06	5.3582e-05	5.4129e-05	0.00010973	1.845e-05	1.8736e-05	1.7165e-05	0.00019297	1.1668e-05	4.2291e-06	2.5881e-06
9.12095	109950	3173.3	38.05	10.053	84.042	0.0038266	17.468	1.4492	17.19	1.5911	32.216	0.021196	9.2084	0.016553	0.18062	0.036358	4.8046	0.008108	0.12226	0.01151	0.46005	0.15912	28.487	0.37985	0.92794	0.0093094	0.023429	0.0015804	0.0040384	0.0002461	0.0025305	0.00033953	0.0017365	0.00026329	0.00088864	0.00017878	0.00045268	3.6553e-05	0.00018572	8.6011e-05	1.933e-05	5.9287e-05	1.9953e-05	7.2276e-05	9.4694e-06	0.00021679	1.5526e-05	0.00034767	6.9168e-05	0.00032192	2.4153e-05	0.00024911	2.5206e-05	6.3614e-05	1.0236e-05	5.2482e-05	1.3691e-05	5.5374e-06	2.8713e-05	4.3539e-06	2.9716e-05	6.0413e-06	1.5321e-05	3.0922e-06	1.4278e-05	3.2088e-06	1.3107e-05	1.4941e-06	1.6836e-05	3.4146e-06	5.2315e-05	5.2834e-05	0.0001071	1.7989e-05	1.8295e-05	1.6742e-05	0.00018838	1.1375e-05	4.1226e-06	2.5235e-06
9.2477	107850	3086.5	37.003	9.7752	81.75	0.0037207	16.996	1.409	16.721	1.5475	31.319	0.020614	8.9566	0.016098	0.17566	0.03536	4.6724	0.0078852	0.11892	0.011195	0.44744	0.15476	27.708	0.36943	0.90247	0.0090558	0.022802	0.0015387	0.0039294	0.00023954	0.0024632	0.00033037	0.0016905	0.00025624	0.00086413	0.00017384	0.00044041	3.5582e-05	0.00018069	8.3762e-05	1.8834e-05	5.7705e-05	1.947e-05	7.0528e-05	9.2393e-06	0.00021146	1.5161e-05	0.00033942	6.7504e-05	0.00031441	2.3586e-05	0.00024329	2.4618e-05	6.2157e-05	1.0001e-05	5.1288e-05	1.337e-05	5.4128e-06	2.8037e-05	4.2542e-06	2.9038e-05	5.8998e-06	1.4951e-05	3.0189e-06	1.3944e-05	3.1345e-06	1.2799e-05	1.4573e-06	1.6445e-05	3.3352e-06	5.1059e-05	5.1565e-05	0.00010442	1.755e-05	1.7857e-05	1.6334e-05	0.00018366	1.1093e-05	4.0201e-06	2.4618e-06
9.37622	105780	3001.8	35.981	9.5039	79.468	0.0036175	16.534	1.3698	16.263	1.5049	30.443	0.020045	8.7103	0.015655	0.17082	0.034386	4.5431	0.0076673	0.11564	0.010886	0.43512	0.15049	26.947	0.35927	0.87763	0.0088102	0.022181	0.0014979	0.0038234	0.00023312	0.0023965	0.00032139	0.0016451	0.00024931	0.00084017	0.00016911	0.00042868	3.4625e-05	0.00017585	8.1563e-05	1.835e-05	5.628e-05	1.8998e-05	6.8806e-05	9.0131e-06	0.00020628	1.4804e-05	0.00033132	6.5894e-05	0.00030705	2.3019e-05	0.00023758	2.405e-05	6.0715e-05	9.7658e-06	5.0054e-05	1.3063e-05	5.2868e-06	2.7388e-05	4.155e-06	2.8369e-05	5.761e-06	1.4591e-05	2.9479e-06	1.3615e-05	3.0621e-06	1.2488e-05	1.4217e-06	1.6072e-05	3.2556e-06	4.9827e-05	5.0321e-05	0.00010182	1.7127e-05	1.7421e-05	1.5941e-05	0.00017909	1.0815e-05	3.9197e-06	2.4003e-06
9.50653	103750	2919.1	34.984	9.2391	77.241	0.0035184	16.084	1.3316	15.816	1.4633	29.589	0.01949	8.4699	0.015223	0.16608	0.033435	4.4168	0.0074542	0.11245	0.010586	0.42311	0.14635	26.205	0.34943	0.85351	0.0085722	0.021568	0.0014576	0.0037199	0.00022683	0.0023313	0.00031255	0.0016008	0.00024252	0.00081677	0.00016454	0.00041721	3.3678e-05	0.00017105	7.9432e-05	1.7876e-05	5.4905e-05	1.8518e-05	6.7096e-05	8.7923e-06	0.00020126	1.4448e-05	0.00032336	6.4315e-05	0.00029978	2.2455e-05	0.00023201	2.3492e-05	5.928e-05	9.5384e-06	4.8851e-05	1.2764e-05	5.1618e-06	2.6751e-05	4.0566e-06	2.77e-05	5.6205e-06	1.4243e-05	2.8814e-06	1.3299e-05	2.9895e-06	1.2177e-05	1.388e-06	1.5692e-05	3.1776e-06	4.8618e-05	4.9053e-05	9.9331e-05	1.6717e-05	1.6985e-05	1.5538e-05	0.00017456	1.0546e-05	3.8189e-06	2.3395e-06
9.63864	101740	2838.4	34.01	8.9807	75.069	0.003422	15.637	1.2945	15.38	1.4223	28.756	0.018949	8.2353	0.014801	0.16146	0.032505	4.2936	0.0072469	0.10933	0.010293	0.41137	0.14231	25.478	0.33983	0.83006	0.0083397	0.020966	0.0014181	0.0036186	0.00022069	0.0022672	0.00030392	0.0015573	0.00023581	0.00079432	0.00016008	0.00040595	3.2751e-05	0.00016633	7.7371e-05	1.7406e-05	5.3563e-05	1.8044e-05	6.5445e-05	8.5776e-06	0.00019642	1.4096e-05	0.00031576	6.2762e-05	0.00029246	2.1906e-05	0.00022661	2.2935e-05	5.7901e-05	9.3181e-06	4.7696e-05	1.2462e-05	5.0414e-06	2.6115e-05	3.9622e-06	2.7043e-05	5.4839e-06	1.3915e-05	2.8144e-06	1.2985e-05	2.9182e-06	1.1877e-05	1.3561e-06	1.5315e-05	3.1002e-06	4.7414e-05	4.7817e-05	9.6946e-05	1.6308e-05	1.657e-05	1.5148e-05	0.00017021	1.0279e-05	3.7233e-06	2.2782e-06
