"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.28098	319340	9297.1	110.11	28.706	239.06	0.010923	50.267	4.1503	49.123	4.4646	89.206	0.057945	25.016	0.044206	0.47629	0.096624	12.781	0.021298	0.32027	0.030068	1.2058	0.41498	74.063	0.97971	2.39	0.023627	0.05882	0.0039266	0.0099544	0.00060307	0.0061384	0.00082188	0.0041783	0.00063093	0.0021229	0.0004268	0.0010771	8.6692e-05	0.00043845	0.00020121	4.4998e-05	0.0001367	4.5879e-05	0.00016334	2.1222e-05	0.00047979	3.4022e-05	0.00074771	0.00014907	0.000683	5.0948e-05	0.00051848	5.2136e-05	0.0001309	2.0995e-05	0.00010632	2.7124e-05	1.0902e-05	5.5431e-05	8.3554e-06	5.6261e-05	1.133e-05	2.8517e-05	5.7297e-06	2.604e-05	5.8147e-06	2.348e-05	2.6587e-06	2.973e-05	5.975e-06	9.0496e-05	9.0948e-05	0.00018306	3.0638e-05	3.0849e-05	2.7989e-05	0.00031293	1.8843e-05	6.5617e-06	3.9779e-06
8.39607	313070	9044.8	107.1	27.916	232.46	0.010618	48.881	4.0343	47.757	4.3401	86.716	0.056331	24.322	0.042984	0.46313	0.093955	12.428	0.020709	0.31138	0.029237	1.1724	0.40351	72.016	0.95271	2.3241	0.022975	0.057216	0.0038189	0.0096837	0.00058654	0.0059718	0.00079955	0.0040646	0.00061384	0.0020653	0.00041522	0.0010478	8.4343e-05	0.00042651	0.00019575	4.3769e-05	0.00013311	4.4669e-05	0.00015904	2.0671e-05	0.00046721	3.3146e-05	0.00072803	0.00014519	0.00066544	4.9632e-05	0.00050493	5.0748e-05	0.0001275	2.0455e-05	0.00010353	2.6405e-05	1.0617e-05	5.3966e-05	8.1336e-06	5.4766e-05	1.1033e-05	2.7765e-05	5.5767e-06	2.5347e-05	5.661e-06	2.2866e-05	2.5875e-06	2.8928e-05	5.8159e-06	8.811e-05	8.8554e-05	0.00017818	2.9809e-05	3.0028e-05	2.7246e-05	0.00030465	1.834e-05	6.3838e-06	3.873e-06
8.51275	306890	8798.4	104.16	27.146	226.02	0.010322	47.529	3.9213	46.424	4.2187	84.299	0.054755	23.646	0.041792	0.45029	0.09135	12.082	0.020133	0.30271	0.028426	1.1398	0.39233	70.016	0.92634	2.2598	0.022339	0.055652	0.0037138	0.0094176	0.00057043	0.0058088	0.00077775	0.0039533	0.0005972	0.0020091	0.0004039	0.0010193	8.2052e-05	0.00041492	0.00019042	4.2564e-05	0.0001296	4.3472e-05	0.00015486	2.0133e-05	0.00045493	3.229e-05	0.00070889	0.00014135	0.00064826	4.8326e-05	0.00049148	4.9421e-05	0.00012421	1.9923e-05	0.0001008	2.5706e-05	1.0338e-05	5.2531e-05	7.9181e-06	5.3321e-05	1.0741e-05	2.7023e-05	5.4266e-06	2.467e-05	5.5118e-06	2.2256e-05	2.5175e-06	2.8146e-05	5.6615e-06	8.5786e-05	8.6185e-05	0.00017334	2.9001e-05	2.9226e-05	2.6523e-05	0.00029648	1.7848e-05	6.2121e-06	3.7693e-06
8.63106	300810	8557.9	101.28	26.394	219.73	0.010031	46.21	3.811	45.124	4.1005	81.94	0.053217	22.985	0.040629	0.43771	0.088804	11.743	0.019571	0.29425	0.027635	1.108	0.38141	68.069	0.90064	2.1971	0.021719	0.054125	0.0036114	0.0091578	0.0005547	0.0056497	0.00075639	0.0038446	0.00058097	0.0019541	0.00039282	0.00099144	7.9808e-05	0.0004036	0.00018518	4.1417e-05	0.00012615	4.2303e-05	0.00015076	1.9605e-05	0.00044297	3.1442e-05	0.00069046	0.00013763	0.00063131	4.7062e-05	0.00047837	4.8138e-05	0.00012096	1.9403e-05	9.815e-05	2.5031e-05	1.0065e-05	5.113e-05	7.7062e-06	5.1913e-05	1.0455e-05	2.6294e-05	5.2803e-06	2.4016e-05	5.3663e-06	2.1654e-05	2.4492e-06	2.7392e-05	5.5113e-06	8.3491e-05	8.3871e-05	0.00016861	2.8217e-05	2.8442e-05	2.5815e-05	0.00028852	1.7363e-05	6.0447e-06	3.6666e-06
8.75101	294840	8323	98.474	25.661	213.6	0.0097477	44.924	3.7035	43.855	3.9852	79.639	0.051717	22.342	0.039494	0.42544	0.08632	11.412	0.019026	0.28599	0.02686	1.077	0.37075	66.169	0.87557	2.136	0.021116	0.052633	0.0035122	0.0089031	0.00053944	0.0054943	0.00073556	0.0037393	0.00056511	0.0019005	0.00038201	0.00096424	7.761e-05	0.00039259	0.00018005	4.03e-05	0.00012274	4.1156e-05	0.0001468	1.9085e-05	0.00043136	3.0613e-05	0.00067244	0.00013404	0.00061457	4.5832e-05	0.00046582	4.6877e-05	0.00011778	1.8887e-05	9.5559e-05	2.4366e-05	9.7979e-06	4.9761e-05	7.4983e-06	5.0528e-05	1.0174e-05	2.5581e-05	5.1377e-06	2.3378e-05	5.2238e-06	2.1064e-05	2.3823e-06	2.6659e-05	5.3641e-06	8.1239e-05	8.1575e-05	0.00016401	2.7457e-05	2.7678e-05	2.5117e-05	0.00028064	1.6893e-05	5.8824e-06	3.5657e-06
8.87262	288960	8093.7	95.735	24.943	207.62	0.0094712	43.668	3.5985	42.612	3.8726	77.386	0.050252	21.714	0.038387	0.41346	0.083896	11.089	0.018493	0.27795	0.026103	1.0468	0.36031	64.315	0.85102	2.0764	0.020529	0.051168	0.0034153	0.0086548	0.00052452	0.0053422	0.00071525	0.0036366	0.00054953	0.0018479	0.00037145	0.00093776	7.5463e-05	0.0003819	0.00017507	3.9208e-05	0.00011941	4.0031e-05	0.00014293	1.8576e-05	0.00042006	2.9807e-05	0.00065482	0.00013052	0.0005984	4.4627e-05	0.00045363	4.5641e-05	0.00011464	1.8382e-05	9.2993e-05	2.3717e-05	9.5343e-06	4.8411e-05	7.2974e-06	4.9172e-05	9.8969e-06	2.4886e-05	4.9988e-06	2.2756e-05	5.0827e-06	2.0487e-05	2.3177e-06	2.5946e-05	5.2208e-06	7.9023e-05	7.9332e-05	0.00015957	2.6714e-05	2.6934e-05	2.4437e-05	0.00027301	1.643e-05	5.7247e-06	3.4679e-06
8.99593	283170	7870	93.061	24.239	201.79	0.0092016	42.425	3.4962	41.395	3.7629	75.186	0.048829	21.101	0.037305	0.40178	0.081516	10.774	0.017972	0.27014	0.025365	1.0173	0.35013	62.498	0.82699	2.0178	0.019957	0.049732	0.0033205	0.008413	0.00050998	0.0051939	0.00069543	0.0035367	0.00053431	0.0017966	0.00036118	0.00091172	7.3371e-05	0.00037147	0.00017031	3.8158e-05	0.00011615	3.8931e-05	0.00013913	1.8078e-05	0.00040898	2.9022e-05	0.00063763	0.0001271	0.00058262	4.3429e-05	0.00044161	4.442e-05	0.00011155	1.7891e-05	9.0483e-05	2.3082e-05	9.2771e-06	4.7102e-05	7.1024e-06	4.784e-05	9.6262e-06	2.421e-05	4.8637e-06	2.2143e-05	4.9434e-06	1.9924e-05	2.2551e-06	2.5247e-05	5.0795e-06	7.6841e-05	7.7147e-05	0.00015524	2.599e-05	2.6205e-05	2.3764e-05	0.0002655	1.598e-05	5.5678e-06	3.3739e-06
9.12095	277480	7645.5	90.399	23.546	196.06	0.0089386	41.213	3.3964	40.209	3.656	73.041	0.047443	20.504	0.036248	0.3904	0.079196	10.468	0.017464	0.26251	0.024645	0.98848	0.3402	60.727	0.80354	1.9606	0.019399	0.04833	0.0032278	0.0081772	0.00049579	0.0050493	0.00067608	0.0034388	0.00051946	0.0017465	0.00035114	0.0008863	7.1336e-05	0.00036118	0.00016566	3.7132e-05	0.00011295	3.7883e-05	0.00013539	1.7593e-05	0.00039805	2.8245e-05	0.0006207	0.00012374	0.00056716	4.2245e-05	0.00042984	4.3221e-05	0.00010857	1.7413e-05	8.8023e-05	2.2454e-05	9.0251e-06	4.5836e-05	6.9106e-06	4.6527e-05	9.3626e-06	2.355e-05	4.7328e-06	2.1537e-05	4.807e-06	1.9379e-05	2.1942e-06	2.4567e-05	4.9407e-06	7.4712e-05	7.504e-05	0.000151	2.5284e-05	2.5487e-05	2.3112e-05	0.00025819	1.5543e-05	5.4132e-06	3.2808e-06
9.2477	271890	7425.6	87.796	22.868	190.46	0.0086822	40.031	3.2987	39.053	3.5519	70.949	0.046092	19.916	0.035212	0.37931	0.076932	10.17	0.016968	0.25506	0.023942	0.9604	0.33049	59.005	0.78065	1.9049	0.018854	0.04696	0.0031369	0.0079477	0.00048191	0.0049084	0.00065713	0.0033428	0.00050493	0.0016978	0.00034135	0.00086144	6.9349e-05	0.0003511	0.00016114	3.612e-05	0.00010982	3.686e-05	0.00013173	1.7121e-05	0.00038738	2.748e-05	0.00060395	0.00012043	0.00055174	4.1102e-05	0.00041821	4.2057e-05	0.00010566	1.6942e-05	8.5634e-05	2.1843e-05	8.7794e-06	4.4597e-05	6.7229e-06	4.5244e-05	9.1061e-06	2.2913e-05	4.6051e-06	2.0941e-05	4.6736e-06	1.8851e-05	2.1346e-06	2.3895e-05	4.8044e-06	7.2651e-05	7.2985e-05	0.00014688	2.4596e-05	2.4786e-05	2.2471e-05	0.00025109	1.5118e-05	5.2618e-06	3.1897e-06
9.37622	266390	7211.2	85.259	22.207	184.97	0.0084323	38.879	3.2036	37.929	3.4504	68.91	0.044775	19.342	0.034203	0.3685	0.074726	9.8792	0.016483	0.24779	0.023259	0.93303	0.32101	57.326	0.75831	1.8505	0.01832	0.04562	0.0030483	0.0077243	0.00046839	0.0047704	0.00063862	0.0032491	0.00049074	0.0016503	0.00033181	0.00083734	6.7423e-05	0.00034127	0.00015677	3.5123e-05	0.00010684	3.5861e-05	0.00012816	1.6663e-05	0.00037703	2.6738e-05	0.00058776	0.00011717	0.00053655	4.0003e-05	0.00040682	4.0923e-05	0.00010278	1.6479e-05	8.3327e-05	2.1243e-05	8.5393e-06	4.3381e-05	6.539e-06	4.3994e-05	8.8558e-06	2.2291e-05	4.4803e-06	2.0358e-05	4.5435e-06	1.8338e-05	2.0766e-06	2.3237e-05	4.6701e-06	7.0652e-05	7.0976e-05	0.00014287	2.3919e-05	2.4096e-05	2.1848e-05	0.00024418	1.4703e-05	5.1163e-06	3.1021e-06
9.50653	260980	7002.2	82.787	21.563	179.63	0.0081881	37.756	3.1108	36.835	3.3514	66.922	0.043491	18.783	0.033218	0.35795	0.072577	9.5962	0.016009	0.2407	0.022593	0.90633	0.31182	55.689	0.73651	1.7972	0.017797	0.044319	0.0029613	0.0075066	0.00045518	0.0046356	0.00062055	0.0031576	0.00047689	0.0016039	0.00032244	0.00081383	6.5551e-05	0.00033162	0.00015249	3.415e-05	0.00010393	3.4893e-05	0.00012468	1.6218e-05	0.00036693	2.6023e-05	0.000572	0.00011402	0.00052197	3.8931e-05	0.00039581	3.9808e-05	9.9957e-05	1.6025e-05	8.1057e-05	2.0661e-05	8.3024e-06	4.2193e-05	6.3574e-06	4.2778e-05	8.6141e-06	2.1685e-05	4.3568e-06	1.9788e-05	4.418e-06	1.7836e-05	2.0195e-06	2.2589e-05	4.5391e-06	6.87e-05	6.9022e-05	0.00013893	2.3256e-05	2.3427e-05	2.1242e-05	0.00023746	1.4296e-05	4.9748e-06	3.0164e-06
9.63864	255650	6798.5	80.383	20.936	174.42	0.0079501	36.659	3.0205	35.767	3.2542	64.987	0.042239	18.237	0.032259	0.34766	0.070486	9.3203	0.015546	0.2338	0.021944	0.88032	0.30287	54.096	0.71538	1.7455	0.017287	0.043054	0.0028768	0.0072942	0.0004423	0.004504	0.00060308	0.0030682	0.00046337	0.0015587	0.00031331	0.00079092	6.3723e-05	0.00032219	0.00014826	3.3196e-05	0.00010109	3.3949e-05	0.00012129	1.5779e-05	0.00035687	2.5321e-05	0.00055656	0.00011095	0.00050792	3.7877e-05	0.00038505	3.871e-05	9.7193e-05	1.5584e-05	7.8841e-05	2.0089e-05	8.0733e-06	4.1022e-05	6.1797e-06	4.1592e-05	8.3784e-06	2.1088e-05	4.2349e-06	1.9235e-05	4.2961e-06	1.7347e-05	1.9635e-06	2.1952e-05	4.4122e-06	6.6797e-05	6.7119e-05	0.00013507	2.2605e-05	2.2768e-05	2.0652e-05	0.00023087	1.3898e-05	4.8342e-06	2.9324e-06
9.7726	250420	6600	78.04	20.324	169.33	0.0077185	35.589	2.9324	34.727	3.1594	63.098	0.041018	17.705	0.031324	0.33763	0.068449	9.051	0.015095	0.22707	0.021313	0.85492	0.29415	52.544	0.69477	1.6952	0.016788	0.041821	0.0027944	0.0070868	0.00042971	0.0043758	0.00058604	0.0029809	0.00045026	0.0015143	0.00030439	0.00076873	6.1913e-05	0.00031296	0.00014412	3.2261e-05	9.8339e-05	3.3024e-05	0.000118	1.5348e-05	0.00034705	2.4639e-05	0.0005412	0.00010794	0.00049418	3.6843e-05	0.00037441	3.7634e-05	9.451e-05	1.5158e-05	7.6674e-05	1.9529e-05	7.8519e-06	3.9872e-05	6.0069e-06	4.0445e-05	8.1488e-06	2.0498e-05	4.1156e-06	1.8701e-05	4.1777e-06	1.6866e-05	1.9085e-06	2.1331e-05	4.2892e-06	6.4944e-05	6.5258e-05	0.00013129	2.1971e-05	2.213e-05	2.0079e-05	0.00022442	1.3505e-05	4.6989e-06	2.8511e-06
9.90841	245280	6406.6	75.757	19.727	164.37	0.0074931	34.546	2.8467	33.712	3.0671	61.254	0.039819	17.185	0.030411	0.32779	0.066466	8.7884	0.014655	0.22047	0.020697	0.83005	0.28565	51.024	0.67467	1.6462	0.016301	0.040628	0.0027141	0.0068846	0.00041742	0.0042516	0.00056946	0.0028957	0.00043744	0.0014711	0.00029573	0.00074712	6.0149e-05	0.00030414	0.00014007	3.1353e-05	9.5656e-05	3.2114e-05	0.0001148	1.4929e-05	0.00033758	2.3972e-05	0.00052606	0.00010494	0.0004807	3.5823e-05	0.000364	3.6591e-05	9.1916e-05	1.474e-05	7.4535e-05	1.8988e-05	7.6349e-06	3.8749e-05	5.8386e-06	3.9329e-05	7.9224e-06	1.9918e-05	3.9991e-06	1.8182e-05	4.0618e-06	1.6394e-05	1.8543e-06	2.0731e-05	4.1693e-06	6.3139e-05	6.3425e-05	0.00012757	2.1351e-05	2.1509e-05	1.9517e-05	0.00021806	1.3125e-05	4.5677e-06	2.771e-06
10.0461	240220	6218.1	73.533	19.145	159.53	0.0072735	33.531	2.7631	32.721	2.9771	59.459	0.038648	16.679	0.029524	0.3182	0.064532	8.5314	0.014227	0.21402	0.020097	0.80581	0.27737	49.542	0.65512	1.5984	0.015828	0.039465	0.0026362	0.0066873	0.00040546	0.0041306	0.00055322	0.0028128	0.00042495	0.0014288	0.00028729	0.00072591	5.8429e-05	0.00029558	0.0001361	3.0484e-05	9.3025e-05	3.1223e-05	0.00011166	1.4522e-05	0.00032839	2.3314e-05	0.00051149	0.00010199	0.00046742	3.483e-05	0.00035381	3.5581e-05	8.9372e-05	1.4332e-05	7.2457e-05	1.8463e-05	7.4224e-06	3.7657e-05	5.6746e-06	3.8242e-05	7.6991e-06	1.9353e-05	3.8854e-06	1.7676e-05	3.9491e-06	1.593e-05	1.8014e-06	2.0149e-05	4.0523e-06	6.1365e-05	6.1639e-05	0.00012397	2.0744e-05	2.0906e-05	1.8967e-05	0.00021188	1.2757e-05	4.4392e-06	2.6917e-06
10.1857	235250	6034.6	71.366	18.58	154.81	0.0070595	32.542	2.6816	31.756	2.8895	57.711	0.037508	16.191	0.028658	0.30885	0.062648	8.2811	0.013812	0.20774	0.019512	0.78219	0.26928	48.094	0.63606	1.5519	0.015369	0.038329	0.0025602	0.0064949	0.0003938	0.0040128	0.00053734	0.0027321	0.00041275	0.0013878	0.00027909	0.00070504	5.6741e-05	0.00028723	0.00013222	2.9636e-05	9.0438e-05	3.0354e-05	0.00010857	1.4123e-05	0.00031938	2.2666e-05	0.00049747	9.9165e-05	0.00045436	3.3867e-05	0.00034392	3.4592e-05	8.6884e-05	1.3933e-05	7.0417e-05	1.7947e-05	7.2148e-06	3.6595e-05	5.5158e-06	3.7173e-05	7.4795e-06	1.88e-05	3.7757e-06	1.7182e-05	3.8381e-06	1.5474e-05	1.7501e-06	1.9581e-05	3.9384e-06	5.963e-05	5.9878e-05	0.00012043	2.0156e-05	2.0317e-05	1.8425e-05	0.00020591	1.2397e-05	4.3138e-06	2.6138e-06
10.3273	230370	5855.8	69.255	18.03	150.22	0.0068511	31.578	2.6023	30.815	2.8041	56.009	0.036397	15.715	0.027814	0.29974	0.060804	8.0372	0.013408	0.2016	0.018937	0.75911	0.26136	46.681	0.61752	1.5066	0.014922	0.03722	0.0024863	0.0063072	0.00038244	0.0038971	0.00052183	0.0026534	0.00040081	0.0013479	0.00027113	0.00068472	5.5091e-05	0.0002792	0.00012849	2.881e-05	8.7908e-05	2.9508e-05	0.00010557	1.3727e-05	0.00031065	2.2042e-05	0.00048379	9.6441e-05	0.00044169	3.2926e-05	0.00033437	3.3625e-05	8.4459e-05	1.354e-05	6.8437e-05	1.7443e-05	7.0101e-06	3.556e-05	5.3616e-06	3.6118e-05	7.2655e-06	1.8264e-05	3.6693e-06	1.6701e-05	3.7292e-06	1.5029e-05	1.7005e-06	1.9027e-05	3.8275e-06	5.7926e-05	5.8174e-05	0.00011699	1.9584e-05	1.9741e-05	1.7899e-05	0.00020008	1.204e-05	4.1919e-06	2.5392e-06
10.4708	225560	5681.6	67.199	17.494	145.75	0.0066481	30.639	2.5253	29.9	2.7211	54.351	0.035313	15.252	0.026992	0.29087	0.059005	7.7998	0.013014	0.19563	0.018378	0.73659	0.25365	45.302	0.59946	1.4626	0.014489	0.036134	0.0024142	0.0061238	0.00037133	0.0037843	0.00050672	0.0025767	0.00038917	0.0013091	0.00026338	0.00066485	5.3486e-05	0.00027136	0.00012489	2.801e-05	8.5443e-05	2.8685e-05	0.00010265	1.3341e-05	0.00030207	2.1432e-05	0.00047036	9.377e-05	0.00042937	3.1994e-05	0.00032499	3.2683e-05	8.2063e-05	1.3158e-05	6.6495e-05	1.6949e-05	6.8094e-06	3.4561e-05	5.2114e-06	3.508e-05	7.0561e-06	1.7746e-05	3.5661e-06	1.6225e-05	3.6224e-06	1.4598e-05	1.6521e-06	1.8488e-05	3.7187e-06	5.6266e-05	5.6498e-05	0.00011366	1.9029e-05	1.9177e-05	1.739e-05	0.00019432	1.1695e-05	4.0719e-06	2.4663e-06
10.6163	220830	5512	65.195	16.972	141.41	0.0064498	29.725	2.4502	29.01	2.6401	52.737	0.034255	14.802	0.026191	0.28227	0.057251	7.5689	0.01263	0.18983	0.017833	0.71485	0.24613	43.962	0.58186	1.4198	0.014067	0.035074	0.0023438	0.0059453	0.00036048	0.0036742	0.00049194	0.0025017	0.00037783	0.0012714	0.00025575	0.0006454	5.1956e-05	0.00026366	0.00012136	2.7229e-05	8.304e-05	2.7889e-05	9.9799e-05	1.2971e-05	0.00029359	2.0835e-05	0.00045717	9.1157e-05	0.0004173	3.1083e-05	0.00031583	3.1754e-05	7.9737e-05	1.2783e-05	6.4594e-05	1.6463e-05	6.6137e-06	3.3588e-05	5.0643e-06	3.4068e-05	6.8531e-06	1.7244e-05	3.465e-06	1.5762e-05	3.5173e-06	1.4181e-05	1.605e-06	1.7963e-05	3.6122e-06	5.4645e-05	5.4872e-05	0.00011042	1.8485e-05	1.862e-05	1.6894e-05	0.0001887	1.1359e-05	3.9527e-06	2.3953e-06
10.7639	216190	5346.9	63.244	16.464	137.19	0.0062568	28.835	2.377	28.144	2.5609	51.162	0.033226	14.363	0.025411	0.2739	0.055543	7.3441	0.012257	0.1842	0.0173	0.69366	0.2388	42.659	0.5647	1.378	0.013655	0.034038	0.0022753	0.0057715	0.0003499	0.0035669	0.00047754	0.0024285	0.00036682	0.0012348	0.00024828	0.00062637	5.0464e-05	0.00025608	0.00011795	2.6463e-05	8.0704e-05	2.7113e-05	9.6965e-05	1.261e-05	0.00028533	2.0241e-05	0.00044418	8.8582e-05	0.00040539	3.0197e-05	0.0003069	3.0849e-05	7.7455e-05	1.2419e-05	6.2758e-05	1.5987e-05	6.4233e-06	3.2639e-05	4.9191e-06	3.3078e-05	6.6573e-06	1.6754e-05	3.3668e-06	1.5304e-05	3.4149e-06	1.3774e-05	1.5591e-06	1.7447e-05	3.5079e-06	5.306e-05	5.3294e-05	0.00010725	1.7955e-05	1.8085e-05	1.6403e-05	0.00018326	1.1034e-05	3.8372e-06	2.3265e-06
10.9134	211630	5186.1	61.347	15.969	133.06	0.0060681	27.969	2.3057	27.3	2.4839	49.631	0.032234	13.934	0.024652	0.26576	0.05388	7.1253	0.011893	0.17873	0.01678	0.67303	0.23165	41.389	0.54794	1.3372	0.013253	0.033029	0.0022085	0.0056023	0.00033965	0.003462	0.0004635	0.002357	0.00035609	0.0011988	0.00024101	0.00060808	4.9015e-05	0.00024869	0.00011464	2.5711e-05	7.8446e-05	2.6351e-05	9.4206e-05	1.2257e-05	0.00027734	1.9657e-05	0.00043157	8.6055e-05	0.00039374	2.9339e-05	0.00029808	2.9964e-05	7.5242e-05	1.2064e-05	6.0979e-05	1.5525e-05	6.2385e-06	3.1704e-05	4.7761e-06	3.2117e-05	6.4672e-06	1.6276e-05	3.2702e-06	1.4856e-05	3.3159e-06	1.3378e-05	1.5145e-06	1.6944e-05	3.406e-06	5.1524e-05	5.176e-05	0.00010416	1.7432e-05	1.7565e-05	1.5925e-05	0.00017799	1.0719e-05	3.726e-06	2.2596e-06
11.0651	207150	5029.6	59.5	15.489	129.04	0.0058846	27.126	2.2361	26.479	2.409	48.14	0.031269	13.517	0.023913	0.25784	0.052266	6.9127	0.011539	0.17341	0.016279	0.65297	0.22473	40.152	0.53157	1.2973	0.012859	0.032049	0.0021434	0.005437	0.00032969	0.0033598	0.00044985	0.0022876	0.0003457	0.0011635	0.00023389	0.00059047	4.7617e-05	0.00024145	0.0001114	2.4977e-05	7.6247e-05	2.5604e-05	9.1553e-05	1.1914e-05	0.00026954	1.91e-05	0.00041933	8.3606e-05	0.00038245	2.8505e-05	0.00028953	2.9103e-05	7.3075e-05	1.1713e-05	5.9232e-05	1.5076e-05	6.0586e-06	3.0783e-05	4.6366e-06	3.1191e-05	6.2819e-06	1.581e-05	3.1755e-06	1.4421e-05	3.22e-06	1.2992e-05	1.4707e-06	1.6449e-05	3.3068e-06	5.0031e-05	5.0267e-05	0.00010113	1.6922e-05	1.7056e-05	1.5463e-05	0.00017288	1.0407e-05	3.6171e-06	2.1937e-06
11.2189	202740	4877.2	57.701	15.021	125.13	0.005706	26.305	2.1682	25.68	2.3361	46.69	0.030329	13.109	0.023194	0.25011	0.050697	6.7052	0.011192	0.16822	0.015791	0.63344	0.21799	38.95	0.51562	1.2584	0.012475	0.031094	0.0020799	0.0052757	0.00032001	0.0032603	0.00043657	0.0022201	0.00033561	0.0011291	0.00022693	0.00057331	4.6249e-05	0.00023436	0.00010821	2.4262e-05	7.4084e-05	2.4877e-05	8.8974e-05	1.1578e-05	0.00026184	1.8562e-05	0.00040735	8.1225e-05	0.00037152	2.7688e-05	0.00028113	2.8263e-05	7.0946e-05	1.1375e-05	5.7526e-05	1.4638e-05	5.8847e-06	2.9879e-05	4.5002e-06	3.0292e-05	6.1012e-06	1.535e-05	3.0827e-06	1.4001e-05	3.1265e-06	1.2617e-05	1.4279e-06	1.5968e-05	3.2096e-06	4.8584e-05	4.8807e-05	9.8153e-05	1.643e-05	1.6552e-05	1.5014e-05	0.00016785	1.01e-05	3.5114e-06	2.1297e-06
11.3748	198420	4728.9	55.951	14.566	121.32	0.0055322	25.506	2.1021	24.903	2.2651	45.28	0.029414	12.712	0.022493	0.2426	0.049169	6.5032	0.010854	0.16319	0.015315	0.61439	0.21143	37.777	0.50008	1.2205	0.0121	0.030166	0.0020179	0.0051183	0.00031056	0.0031636	0.00042363	0.0021544	0.00032578	0.0010955	0.00022013	0.00055673	4.4904e-05	0.00022747	0.0001051	2.3565e-05	7.1965e-05	2.4171e-05	8.645e-05	1.1245e-05	0.00025422	1.8034e-05	0.00039553	7.8888e-05	0.00036085	2.6892e-05	0.000273	2.7435e-05	6.8891e-05	1.1048e-05	5.5856e-05	1.4214e-05	5.7155e-06	2.8999e-05	4.3677e-06	2.9417e-05	5.9251e-06	1.4902e-05	2.9915e-06	1.3593e-05	3.0354e-06	1.225e-05	1.386e-06	1.5498e-05	3.1155e-06	4.7167e-05	4.7377e-05	9.5281e-05	1.5952e-05	1.6067e-05	1.458e-05	0.00016289	9.7998e-06	3.4092e-06	2.0675e-06
11.5329	194170	4584.6	54.248	14.124	117.61	0.0053631	24.729	2.0378	24.148	2.196	43.909	0.028524	12.325	0.021812	0.2353	0.047685	6.3066	0.010524	0.15827	0.014854	0.59579	0.20504	36.638	0.48491	1.1835	0.011735	0.029265	0.0019577	0.0049653	0.0003013	0.0030694	0.00041104	0.0020908	0.00031606	0.0010627	0.00021364	0.00054064	4.3585e-05	0.0002209	0.00010206	2.2889e-05	6.9905e-05	2.3482e-05	8.4002e-05	1.0923e-05	0.00024682	1.7519e-05	0.00038397	7.659e-05	0.00035041	2.6112e-05	0.00026503	2.6636e-05	6.6906e-05	1.0728e-05	5.4213e-05	1.3803e-05	5.5508e-06	2.8139e-05	4.2399e-06	2.8563e-05	5.7514e-06	1.446e-05	2.9026e-06	1.3195e-05	2.9469e-06	1.189e-05	1.345e-06	1.504e-05	3.0241e-06	4.5784e-05	4.597e-05	9.2496e-05	1.5481e-05	1.5594e-05	1.4152e-05	0.00015802	9.5108e-06	3.3093e-06	2.0062e-06
11.6932	190000	4444.2	52.591	13.694	114	0.0051989	23.972	1.9752	23.412	2.1285	42.575	0.027657	11.948	0.021151	0.22818	0.046238	6.1151	0.010201	0.15346	0.014406	0.57767	0.19883	35.531	0.47024	1.1475	0.01138	0.028388	0.001899	0.0048173	0.00029229	0.0029776	0.00039872	0.0020291	0.0003066	0.0010305	0.00020735	0.00052489	4.23e-05	0.00021449	9.9101e-05	2.2235e-05	6.7906e-05	2.2798e-05	8.1603e-05	1.061e-05	0.00023973	1.7011e-05	0.00037277	7.4344e-05	0.00034026	2.5348e-05	0.00025722	2.5865e-05	6.4958e-05	1.0416e-05	5.2608e-05	1.3404e-05	5.3882e-06	2.7308e-05	4.116e-06	2.7733e-05	5.5821e-06	1.4028e-05	2.8166e-06	1.2808e-05	2.8607e-06	1.1538e-05	1.3053e-06	1.4596e-05	2.9355e-06	4.4426e-05	4.4611e-05	8.9774e-05	1.5019e-05	1.5137e-05	1.3729e-05	0.00015332	9.2312e-06	3.211e-06	1.9463e-06
