"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.631e-12	 	3.5802e-12	 	5.5969e-12	 	 	4.4002e-05	9.7922e-10	3.8882e-09	1.5478e-09	1.8213e-08	5.3203e-09	2.7089e-08	2.8716e-09	6.1443e-08	9.5909e-09	7.8275e-08	1.473e-08	6.043e-08	1.3453e-08	4.1552e-08	3.7599e-09	2.2945e-08	1.3674e-08	3.319e-09	1.156e-08	4.0943e-09	1.7052e-08	2.3937e-09	5.9862e-08	4.5849e-09	1.1382e-07	2.2387e-08	1.1113e-07	8.5083e-09	9.2602e-08	9.5206e-09	2.4336e-08	3.9434e-09	2.0812e-08	5.6947e-09	2.3339e-09	1.2487e-08	1.9171e-09	1.3288e-08	2.7415e-09	7.0056e-09	1.4275e-09	6.7107e-09	1.5181e-09	6.2762e-09	7.2224e-10	8.2231e-09	1.6812e-09	2.6111e-08	2.6549e-08	5.4275e-08	9.1684e-09	9.4259e-09	8.7555e-09	9.95e-08	6.0471e-09	2.3873e-09	1.5019e-09
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.604e-12	 	4.9452e-12	 	7.9967e-12	 	3.1749e-12	4.5395e-05	1.0775e-09	4.4068e-09	1.708e-09	1.8658e-08	5.6639e-09	3.0839e-08	3.0142e-09	6.4832e-08	9.6636e-09	8.1064e-08	1.4881e-08	6.0833e-08	1.3591e-08	4.1775e-08	3.7558e-09	2.2755e-08	1.3449e-08	3.25e-09	1.1327e-08	4.0122e-09	1.6732e-08	2.3312e-09	5.8256e-08	4.4647e-09	1.1027e-07	2.1711e-08	1.0769e-07	8.2582e-09	8.9567e-08	9.2026e-09	2.3498e-08	3.8042e-09	2.009e-08	5.4935e-09	2.2489e-09	1.204e-08	1.8451e-09	1.282e-08	2.6262e-09	6.7393e-09	1.3731e-09	6.4399e-09	1.4608e-09	6.0295e-09	6.9376e-10	7.9073e-09	1.6155e-09	2.5084e-08	2.5466e-08	5.2046e-08	8.7964e-09	9.0687e-09	8.4111e-09	9.5488e-08	5.803e-09	2.294e-09	1.4437e-09
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.937e-12	 	7.0663e-12	 	9.7129e-12	 	2.0882e-11	4.5876e-05	1.1177e-09	4.7524e-09	1.8608e-09	1.9152e-08	6.2645e-09	3.3e-08	3.1095e-09	6.6345e-08	9.942e-09	8.3653e-08	1.5067e-08	6.0563e-08	1.3682e-08	4.128e-08	3.7388e-09	2.2537e-08	1.3214e-08	3.2052e-09	1.1108e-08	3.9177e-09	1.6337e-08	2.2712e-09	5.6663e-08	4.3483e-09	1.0693e-07	2.1043e-08	1.0425e-07	7.9608e-09	8.6408e-08	8.8889e-09	2.2667e-08	3.6718e-09	1.935e-08	5.3024e-09	2.1598e-09	1.1608e-08	1.7723e-09	1.2348e-08	2.5275e-09	6.4858e-09	1.3212e-09	6.1989e-09	1.4049e-09	5.7934e-09	6.6562e-10	7.5996e-09	1.5532e-09	2.407e-08	2.4455e-08	4.9917e-08	8.4372e-09	8.7094e-09	8.0806e-09	9.165e-08	5.5638e-09	2.2087e-09	1.3887e-09
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0071e-12	 	8.5866e-12	 	1.1006e-11	 	7.1927e-11	4.613e-05	1.1038e-09	4.7327e-09	2.0975e-09	2.1654e-08	6.8231e-09	3.5475e-08	3.2419e-09	6.6812e-08	1.0196e-08	8.5581e-08	1.506e-08	6.1157e-08	1.372e-08	4.1158e-08	3.707e-09	2.2222e-08	1.2981e-08	3.1527e-09	1.0891e-08	3.8263e-09	1.5953e-08	2.2099e-09	5.5286e-08	4.2226e-09	1.0349e-07	2.0389e-08	1.0107e-07	7.7014e-09	8.354e-08	8.5752e-09	2.1879e-08	3.5462e-09	1.8703e-08	5.0962e-09	2.0816e-09	1.1153e-08	1.7037e-09	1.1829e-08	2.4317e-09	6.2373e-09	1.2713e-09	5.962e-09	1.346e-09	5.5652e-09	6.3966e-10	7.2994e-09	1.4906e-09	2.3113e-08	2.345e-08	4.7882e-08	8.1187e-09	8.3684e-09	7.7556e-09	8.7899e-08	5.3374e-09	2.1273e-09	1.3367e-09
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.316e-12	 	9.7314e-12	 	1.2155e-11	 	1.0157e-10	4.6967e-05	1.17e-09	4.8434e-09	2.2819e-09	2.9706e-08	7.1784e-09	3.7368e-08	3.4984e-09	6.9298e-08	1.0358e-08	8.6417e-08	1.5248e-08	6.1593e-08	1.3828e-08	4.1105e-08	3.6555e-09	2.1881e-08	1.2746e-08	3.0783e-09	1.0626e-08	3.754e-09	1.5537e-08	2.1538e-09	5.3918e-08	4.0933e-09	1.0041e-07	1.9753e-08	9.7347e-08	7.4464e-09	8.0677e-08	8.2771e-09	2.1135e-08	3.4265e-09	1.8052e-08	4.9029e-09	2.0065e-09	1.0723e-08	1.6436e-09	1.1383e-08	2.3401e-09	6.0067e-09	1.2203e-09	5.7233e-09	1.2936e-09	5.3384e-09	6.1483e-10	7.0191e-09	1.432e-09	2.2157e-08	2.2492e-08	4.6027e-08	7.804e-09	8.0376e-09	7.4435e-09	8.4328e-08	5.1157e-09	2.0454e-09	1.2868e-09
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3801e-12	 	1.0748e-11	6.9669e-13	1.3249e-11	 	1.4446e-10	4.8545e-05	1.588e-09	5.7245e-09	2.3293e-09	3.3865e-08	7.421e-09	3.9553e-08	3.7051e-09	7.061e-08	1.0534e-08	8.7078e-08	1.5227e-08	6.1753e-08	1.3809e-08	4.09e-08	3.6185e-09	2.1493e-08	1.2579e-08	3.0017e-09	1.039e-08	3.6735e-09	1.5141e-08	2.0963e-09	5.2455e-08	3.9617e-09	9.7306e-08	1.9156e-08	9.4271e-08	7.204e-09	7.7828e-08	7.9937e-09	2.0403e-08	3.3008e-09	1.7367e-08	4.7311e-09	1.9322e-09	1.0315e-08	1.583e-09	1.095e-08	2.2506e-09	5.7701e-09	1.1734e-09	5.4907e-09	1.2428e-09	5.1318e-09	5.908e-10	6.7343e-09	1.374e-09	2.125e-08	2.1576e-08	4.4269e-08	7.4915e-09	7.7191e-09	7.1377e-09	8.0823e-08	4.9188e-09	1.9661e-09	1.2385e-09
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0326e-11	 	1.1716e-11	1.8419e-11	1.5037e-11	 	1.7963e-10	4.9624e-05	3.7081e-09	8.8807e-09	2.4204e-09	3.8987e-08	8.4973e-09	4.1052e-08	3.8648e-09	7.1607e-08	1.0891e-08	8.7442e-08	1.5219e-08	6.2249e-08	1.3695e-08	4.0348e-08	3.5996e-09	2.1197e-08	1.232e-08	2.9479e-09	1.0184e-08	3.6009e-09	1.473e-08	2.0427e-09	5.1058e-08	3.8471e-09	9.4213e-08	1.855e-08	9.113e-08	6.9577e-09	7.5163e-08	7.7239e-09	1.9654e-08	3.1862e-09	1.6747e-08	4.5606e-09	1.8659e-09	9.9526e-09	1.5172e-09	1.0539e-08	2.1672e-09	5.5379e-09	1.1287e-09	5.2766e-09	1.1937e-09	4.9325e-09	5.6806e-10	6.4697e-09	1.3194e-09	2.039e-08	2.0736e-08	4.2501e-08	7.1977e-09	7.4081e-09	6.8474e-09	7.7682e-08	4.7325e-09	1.8912e-09	1.1923e-09
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1349e-11	 	1.3299e-11	1.4098e-10	1.6243e-11	 	2.0453e-10	5.0688e-05	5.7239e-09	1.8718e-08	2.8888e-09	4.4766e-08	9.5469e-09	4.1993e-08	4.1457e-09	7.3593e-08	1.126e-08	8.8244e-08	1.544e-08	6.2189e-08	1.3679e-08	3.9909e-08	3.5504e-09	2.0939e-08	1.2008e-08	2.8864e-09	9.9704e-09	3.5311e-09	1.4357e-08	1.9866e-09	4.9515e-08	3.7296e-09	9.1322e-08	1.7985e-08	8.8176e-08	6.7234e-09	7.2609e-08	7.4407e-09	1.8995e-08	3.0797e-09	1.6161e-08	4.3914e-09	1.7969e-09	9.5622e-09	1.4597e-09	1.0135e-08	2.0817e-09	5.334e-09	1.0852e-09	5.068e-09	1.1454e-09	4.739e-09	5.4514e-10	6.2058e-09	1.2648e-09	1.9557e-08	1.9946e-08	4.0851e-08	6.9162e-09	7.1043e-09	6.5628e-09	7.4727e-08	4.5535e-09	1.8223e-09	1.1481e-09
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.28e-11	 	1.4366e-11	2.5378e-10	1.6215e-11	 	2.2662e-10	5.1865e-05	7.5164e-09	2.4605e-08	4.3743e-09	4.8634e-08	1.0113e-08	4.5457e-08	4.377e-09	7.5813e-08	1.1664e-08	8.7978e-08	1.543e-08	6.1666e-08	1.3622e-08	3.9589e-08	3.498e-09	2.0618e-08	1.1754e-08	2.8293e-09	9.7761e-09	3.4461e-09	1.3972e-08	1.9386e-09	4.7927e-08	3.6176e-09	8.796e-08	1.7394e-08	8.5091e-08	6.4961e-09	7.0043e-08	7.1832e-09	1.8336e-08	2.9619e-09	1.5587e-08	4.2388e-09	1.726e-09	9.1803e-09	1.4042e-09	9.7608e-09	1.9983e-09	5.1299e-09	1.0399e-09	4.865e-09	1.1014e-09	4.5568e-09	5.237e-10	5.96e-09	1.2132e-09	1.8826e-08	1.9152e-08	3.9234e-08	6.6375e-09	6.8161e-09	6.3096e-09	7.1895e-08	4.377e-09	1.7537e-09	1.1033e-09
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3751e-11	 	1.434e-11	3.5365e-10	1.6569e-11	3.1432e-11	2.4631e-10	5.2482e-05	9.8495e-09	3.3035e-08	5.1689e-09	5.1501e-08	1.0819e-08	4.8619e-08	4.5329e-09	7.8529e-08	1.2011e-08	8.8494e-08	1.5581e-08	6.16e-08	1.3524e-08	3.921e-08	3.44e-09	2.0253e-08	1.1537e-08	2.7592e-09	9.5798e-09	3.3618e-09	1.3615e-08	1.889e-09	4.6509e-08	3.5014e-09	8.519e-08	1.6772e-08	8.2296e-08	6.2682e-09	6.7448e-08	6.9424e-09	1.764e-08	2.8548e-09	1.4973e-08	4.0751e-09	1.6594e-09	8.834e-09	1.3514e-09	9.3766e-09	1.9246e-09	4.9172e-09	9.9948e-10	4.6728e-09	1.0586e-09	4.3724e-09	5.025e-10	5.7139e-09	1.1641e-09	1.8093e-08	1.8407e-08	3.7671e-08	6.3712e-09	6.5374e-09	6.0702e-09	6.9134e-08	4.2061e-09	1.6883e-09	1.0624e-09
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3524e-11	 	1.4656e-11	4.8054e-10	1.7734e-11	2.3525e-10	2.797e-10	5.2576e-05	1.1204e-08	4.014e-08	6.2003e-09	5.5023e-08	1.1428e-08	5.0529e-08	4.5617e-09	8.1239e-08	1.2186e-08	8.9408e-08	1.5673e-08	6.1346e-08	1.3332e-08	3.8669e-08	3.3825e-09	1.9929e-08	1.1307e-08	2.7052e-09	9.3504e-09	3.2745e-09	1.3247e-08	1.8392e-09	4.514e-08	3.3965e-09	8.2359e-08	1.6245e-08	7.9468e-08	6.0502e-09	6.527e-08	6.6772e-09	1.7011e-08	2.7542e-09	1.4419e-08	3.9164e-09	1.5992e-09	8.5021e-09	1.2996e-09	8.9996e-09	1.851e-09	4.7239e-09	9.6018e-10	4.492e-09	1.0166e-09	4.2007e-09	4.8254e-10	5.4817e-09	1.1167e-09	1.7374e-08	1.7678e-08	3.6153e-08	6.1107e-09	6.2715e-09	5.8404e-09	6.6428e-08	4.0389e-09	1.6246e-09	1.0236e-09
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4002e-11	 	1.5689e-11	5.5614e-10	1.8875e-11	4.8498e-10	3.0403e-10	5.2264e-05	1.2434e-08	4.4929e-08	7.2667e-09	6.1056e-08	1.1994e-08	5.4077e-08	4.708e-09	8.3343e-08	1.2346e-08	8.9503e-08	1.5495e-08	6.0919e-08	1.3199e-08	3.808e-08	3.3434e-09	1.9533e-08	1.1044e-08	2.6469e-09	9.1191e-09	3.1931e-09	1.2925e-08	1.7872e-09	4.3738e-08	3.2927e-09	7.9693e-08	1.5709e-08	7.6665e-08	5.8446e-09	6.2926e-08	6.4362e-09	1.6416e-08	2.6586e-09	1.3908e-08	3.7649e-09	1.5415e-09	8.1775e-09	1.2518e-09	8.6684e-09	1.7738e-09	4.5392e-09	9.2213e-10	4.3175e-09	9.777e-10	4.0299e-09	4.6259e-10	5.2592e-09	1.075e-09	1.6691e-08	1.6976e-08	3.467e-08	5.8629e-09	6.0304e-09	5.6151e-09	6.3806e-08	3.8829e-09	1.5631e-09	9.8475e-10
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3324e-13	 	1.5061e-11	 	1.6544e-11	6.2323e-10	2.3667e-11	6.6979e-10	3.0721e-10	5.3033e-05	1.3646e-08	4.967e-08	7.9829e-09	6.6322e-08	1.2371e-08	5.7227e-08	4.8209e-09	8.4227e-08	1.2372e-08	9.0305e-08	1.545e-08	6.0055e-08	1.3132e-08	3.7407e-08	3.2989e-09	1.9294e-08	1.0786e-08	2.5931e-09	8.8809e-09	3.1067e-09	1.2592e-08	1.7332e-09	4.2417e-08	3.1863e-09	7.6898e-08	1.5192e-08	7.4006e-08	5.6483e-09	6.0567e-08	6.2096e-09	1.5835e-08	2.5554e-09	1.34e-08	3.6342e-09	1.4788e-09	7.8704e-09	1.2027e-09	8.3369e-09	1.7045e-09	4.3607e-09	8.8519e-10	4.1504e-09	9.3799e-10	3.8702e-09	4.4375e-10	5.0501e-09	1.0331e-09	1.6036e-08	1.6292e-08	3.3276e-08	5.6194e-09	5.8034e-09	5.3957e-09	6.1306e-08	3.7319e-09	1.504e-09	9.48e-10
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1878e-12	 	1.5631e-11	 	1.6314e-11	6.8303e-10	5.8347e-11	9.4004e-10	3.1078e-10	5.3457e-05	1.5165e-08	5.4146e-08	8.5457e-09	6.9445e-08	1.2938e-08	5.9825e-08	4.8969e-09	8.5265e-08	1.249e-08	9.05e-08	1.5439e-08	5.9458e-08	1.2955e-08	3.6905e-08	3.2421e-09	1.8929e-08	1.0585e-08	2.5454e-09	8.66e-09	3.0283e-09	1.2263e-08	1.6773e-09	4.1058e-08	3.0921e-09	7.4373e-08	1.4659e-08	7.1495e-08	5.4416e-09	5.8419e-08	5.9938e-09	1.5212e-08	2.4587e-09	1.2925e-08	3.4958e-09	1.4219e-09	7.5719e-09	1.1543e-09	7.9911e-09	1.6378e-09	4.1832e-09	8.5111e-10	3.9847e-09	9.0108e-10	3.7102e-09	4.2581e-10	4.8601e-09	9.9215e-10	1.5393e-08	1.5624e-08	3.1904e-08	5.4012e-09	5.5842e-09	5.1818e-09	5.8934e-08	3.5842e-09	1.4483e-09	9.1397e-10
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3078e-12	1.0195e-11	1.541e-11	2.1523e-11	1.7374e-11	7.6113e-10	9.1572e-11	1.1027e-09	3.5889e-10	5.4001e-05	1.6845e-08	6.1146e-08	9.1924e-09	7.2328e-08	1.3965e-08	6.0675e-08	4.9977e-09	8.5311e-08	1.2545e-08	8.9619e-08	1.5365e-08	5.9159e-08	1.2772e-08	3.6463e-08	3.1909e-09	1.8459e-08	1.0359e-08	2.4884e-09	8.4285e-09	2.9459e-09	1.1913e-08	1.6288e-09	3.9842e-08	2.9842e-09	7.182e-08	1.4174e-08	6.9027e-08	5.2502e-09	5.6394e-08	5.7606e-09	1.4649e-08	2.3727e-09	1.2461e-08	3.3518e-09	1.368e-09	7.2681e-09	1.1117e-09	7.6775e-09	1.5734e-09	4.0216e-09	8.1814e-10	3.8275e-09	8.6436e-10	3.5596e-09	4.0851e-10	4.6686e-09	9.5316e-10	1.4774e-08	1.4995e-08	3.0631e-08	5.196e-09	5.3654e-09	4.9808e-09	5.6614e-08	3.4424e-09	1.3947e-09	8.8132e-10
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4825e-11	5.2949e-11	1.5431e-11	1.5724e-10	2.4173e-11	8.4612e-10	1.206e-10	1.2417e-09	5.0375e-10	5.4242e-05	1.7865e-08	6.6584e-08	1.0283e-08	8.361e-08	1.477e-08	6.1847e-08	5.1648e-09	8.6361e-08	1.2478e-08	8.9513e-08	1.5162e-08	5.8364e-08	1.2563e-08	3.5903e-08	3.1272e-09	1.8041e-08	1.0156e-08	2.431e-09	8.215e-09	2.8689e-09	1.1551e-08	1.5795e-09	3.8613e-08	2.8844e-09	6.929e-08	1.3687e-08	6.6497e-08	5.0779e-09	5.4352e-08	5.5437e-09	1.413e-08	2.2874e-09	1.1972e-08	3.2264e-09	1.3166e-09	6.9922e-09	1.0692e-09	7.3775e-09	1.5093e-09	3.8657e-09	7.8572e-10	3.6741e-09	8.3014e-10	3.4154e-09	3.9327e-10	4.4857e-09	9.1566e-10	1.4166e-08	1.4378e-08	2.9458e-08	4.9993e-09	5.157e-09	4.7876e-09	5.4384e-08	3.3064e-09	1.3419e-09	8.497e-10
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0912e-11	3.5298e-10	1.6294e-11	3.7399e-10	5.6084e-11	8.9273e-10	1.5643e-10	1.3654e-09	1.2406e-09	5.4609e-05	1.7508e-08	6.7865e-08	1.1193e-08	9.3053e-08	1.5457e-08	6.39e-08	5.3424e-09	8.6239e-08	1.2663e-08	8.9182e-08	1.5e-08	5.7545e-08	1.235e-08	3.5273e-08	3.082e-09	1.7726e-08	9.9609e-09	2.3682e-09	7.9936e-09	2.7969e-09	1.1181e-08	1.5318e-09	3.7394e-08	2.7907e-09	6.6901e-08	1.3207e-08	6.4277e-08	4.8839e-09	5.2204e-08	5.3494e-09	1.3615e-08	2.203e-09	1.1512e-08	3.1052e-09	1.2661e-09	6.725e-09	1.0253e-09	7.0877e-09	1.4513e-09	3.7141e-09	7.5543e-10	3.5278e-09	7.9607e-10	3.2783e-09	3.7792e-10	4.3091e-09	8.7902e-10	1.3591e-08	1.3802e-08	2.8344e-08	4.8076e-09	4.9529e-09	4.5986e-09	5.2228e-08	3.1827e-09	1.2933e-09	8.1889e-10
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7214e-11	5.4819e-10	1.8036e-11	5.1269e-10	7.5979e-11	8.7035e-10	1.7953e-10	1.5107e-09	1.7122e-09	5.4977e-05	2.0329e-08	7.1293e-08	1.1688e-08	9.8676e-08	1.6554e-08	6.4988e-08	5.5353e-09	8.6335e-08	1.2709e-08	8.874e-08	1.4883e-08	5.6605e-08	1.2209e-08	3.4707e-08	3.0357e-09	1.7362e-08	9.7227e-09	2.3074e-09	7.7799e-09	2.7284e-09	1.0858e-08	1.4832e-09	3.6245e-08	2.6995e-09	6.463e-08	1.2758e-08	6.2048e-08	4.7071e-09	5.032e-08	5.157e-09	1.3133e-08	2.1262e-09	1.1079e-08	2.9877e-09	1.2194e-09	6.4638e-09	9.848e-10	6.7992e-09	1.3951e-09	3.5716e-09	7.2494e-10	3.3829e-09	7.6362e-10	3.1556e-09	3.6299e-10	4.1388e-09	8.4353e-10	1.3027e-08	1.3273e-08	2.7269e-08	4.6196e-09	4.7625e-09	4.4171e-09	5.0249e-08	3.0647e-09	1.2467e-09	7.9048e-10
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1269e-11	7.7544e-10	2.4516e-11	7.353e-10	1.0184e-10	9.2075e-10	2.0089e-10	1.6941e-09	2.3011e-09	5.4634e-05	3.4202e-08	8.9469e-08	1.2407e-08	1.0508e-07	1.751e-08	6.5827e-08	5.6983e-09	8.7587e-08	1.2791e-08	8.7449e-08	1.4743e-08	5.565e-08	1.2051e-08	3.4036e-08	2.9671e-09	1.6983e-08	9.4859e-09	2.247e-09	7.5906e-09	2.6557e-09	1.0529e-08	1.4385e-09	3.4914e-08	2.6085e-09	6.2392e-08	1.233e-08	5.97e-08	4.5408e-09	4.8511e-08	4.9677e-09	1.2661e-08	2.044e-09	1.0688e-08	2.8747e-09	1.1722e-09	6.1964e-09	9.4633e-10	6.5372e-09	1.3401e-09	3.4272e-09	6.963e-10	3.2442e-09	7.3257e-10	3.032e-09	3.4873e-10	3.9723e-09	8.0889e-10	1.2527e-08	1.2772e-08	2.6206e-08	4.4374e-09	4.5756e-09	4.2423e-09	4.8379e-08	2.9488e-09	1.2027e-09	7.6098e-10
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4864e-11	9.9931e-10	6.3584e-11	8.7875e-10	1.2694e-10	9.992e-10	2.202e-10	1.8158e-09	2.8588e-09	5.469e-05	4.6858e-08	1.4527e-07	1.5264e-08	1.1139e-07	1.8094e-08	6.8158e-08	5.7692e-09	8.7524e-08	1.2888e-08	8.6583e-08	1.4543e-08	5.5018e-08	1.1847e-08	3.3622e-08	2.893e-09	1.6571e-08	9.2406e-09	2.1895e-09	7.4054e-09	2.5868e-09	1.0214e-08	1.3949e-09	3.382e-08	2.5198e-09	6.0097e-08	1.1888e-08	5.7576e-08	4.3844e-09	4.6718e-08	4.7939e-09	1.2165e-08	1.9648e-09	1.0265e-08	2.7671e-09	1.125e-09	5.9559e-09	9.0915e-10	6.284e-09	1.2888e-09	3.2929e-09	6.6824e-10	3.1131e-09	7.0415e-10	2.9127e-09	3.3502e-10	3.8098e-09	7.7604e-10	1.2054e-08	1.2288e-08	2.5184e-08	4.264e-09	4.3942e-09	4.0831e-09	4.6563e-08	2.835e-09	1.1592e-09	7.3217e-10
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8071e-11	1.1463e-09	8.9304e-11	9.9344e-10	1.4439e-10	1.0887e-09	2.4505e-10	1.7683e-09	3.2203e-09	5.538e-05	5.7182e-08	1.7545e-07	1.7398e-08	1.1658e-07	1.8188e-08	7.0445e-08	5.8529e-09	8.8444e-08	1.281e-08	8.6155e-08	1.4324e-08	5.4308e-08	1.1659e-08	3.2973e-08	2.8399e-09	1.6277e-08	9.0122e-09	2.1323e-09	7.2057e-09	2.5102e-09	9.8872e-09	1.3502e-09	3.2702e-08	2.4355e-09	5.8118e-08	1.145e-08	5.5572e-08	4.2152e-09	4.5122e-08	4.6082e-09	1.1698e-08	1.8891e-09	9.8615e-09	2.6568e-09	1.0832e-09	5.7214e-09	8.7227e-10	6.0372e-09	1.2366e-09	3.1589e-09	6.415e-10	2.9862e-09	6.7737e-10	2.7984e-09	3.2162e-10	3.6553e-09	7.4393e-10	1.1599e-08	1.1809e-08	2.4188e-08	4.0992e-09	4.2198e-09	3.9316e-09	4.4776e-08	2.7272e-09	1.1178e-09	7.0595e-10
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2891e-11	1.2766e-09	1.2023e-10	1.0954e-09	1.6006e-10	1.5321e-09	2.7063e-10	1.8518e-09	3.5672e-09	5.6409e-05	7.1355e-08	2.164e-07	1.9072e-08	1.1993e-07	1.8841e-08	7.3029e-08	5.8593e-09	8.8931e-08	1.2741e-08	8.5015e-08	1.4073e-08	5.3391e-08	1.1432e-08	3.2151e-08	2.7824e-09	1.5921e-08	8.7703e-09	2.0774e-09	7.0173e-09	2.4325e-09	9.5925e-09	1.3102e-09	3.1645e-08	2.3506e-09	5.6078e-08	1.1086e-08	5.36e-08	4.0551e-09	4.3458e-08	4.43e-09	1.1259e-08	1.8236e-09	9.4893e-09	2.5539e-09	1.0419e-09	5.4944e-09	8.3854e-10	5.8059e-09	1.1881e-09	3.034e-09	6.1518e-10	2.8747e-09	6.5043e-10	2.6881e-09	3.0856e-10	3.5062e-09	7.1539e-10	1.115e-08	1.1349e-08	2.3255e-08	3.938e-09	4.0546e-09	3.7832e-09	4.3073e-08	2.6258e-09	1.0777e-09	6.8048e-10
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7131e-11	1.3929e-09	1.4949e-10	1.2057e-09	1.7366e-10	2.8567e-09	2.841e-10	2.2886e-09	3.897e-09	5.6919e-05	8.0339e-08	2.5606e-07	2.0707e-08	1.2684e-07	1.9258e-08	7.5341e-08	5.9231e-09	8.7941e-08	1.2739e-08	8.3909e-08	1.389e-08	5.2546e-08	1.1263e-08	3.1448e-08	2.7292e-09	1.5609e-08	8.55e-09	2.0205e-09	6.8069e-09	2.3577e-09	9.3007e-09	1.2653e-09	3.0537e-08	2.269e-09	5.3969e-08	1.0681e-08	5.1495e-08	3.9139e-09	4.1747e-08	4.2599e-09	1.0862e-08	1.7537e-09	9.1346e-09	2.4576e-09	9.999e-10	5.2763e-09	8.0608e-10	5.5712e-09	1.1398e-09	2.9088e-09	5.9014e-10	2.7631e-09	6.2522e-10	2.5802e-09	2.9593e-10	3.3638e-09	6.8848e-10	1.0716e-08	1.0901e-08	2.2343e-08	3.7831e-09	3.9044e-09	3.6376e-09	4.1451e-08	2.5281e-09	1.037e-09	6.5616e-10
112.447	 	 	 	 	 	 	 	 	 	 	3.2118e-10	 	 	4.8563e-11	1.5735e-09	1.6894e-10	1.3613e-09	1.9401e-10	3.6591e-09	2.7934e-10	4.1653e-09	4.3927e-09	5.6596e-05	8.7718e-08	2.83e-07	2.2305e-08	1.3669e-07	1.9559e-08	7.6792e-08	5.9376e-09	8.7787e-08	1.2685e-08	8.2582e-08	1.3727e-08	5.1524e-08	1.1099e-08	3.0894e-08	2.6622e-09	1.5321e-08	8.3192e-09	1.9725e-09	6.592e-09	2.2894e-09	9.001e-09	1.2225e-09	2.9535e-08	2.1924e-09	5.2054e-08	1.0286e-08	4.96e-08	3.7733e-09	4.0138e-08	4.112e-09	1.0432e-08	1.6823e-09	8.785e-09	2.3635e-09	9.598e-10	5.073e-09	7.7456e-10	5.3529e-09	1.0947e-09	2.7909e-09	5.6616e-10	2.6535e-09	6.0054e-10	2.4748e-09	2.8392e-10	3.2348e-09	6.6255e-10	1.0291e-08	1.0481e-08	2.1462e-08	3.6332e-09	3.7614e-09	3.4995e-09	3.9917e-08	2.4335e-09	9.9901e-10	6.331e-10
