"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
48.4523	0.0061055	0.00702	1.7736e-05	4.8114e-06	3.0784e-05	0.00011856	3.3913e-05	0.00015666	2.3783e-06	2.1859e-05	4.1782e-06	2.471e-05	4.6324e-06	1.5785e-05	4.9554e-07	2.2777e-06	3.4408e-07	7.1094e-07	7.1881e-07	2.8404e-06	5.6053e-07	2.1138e-06	1.3552e-06	2.4068e-06	1.62e-06	1.1847e-05	4.2587e-08	4.9642e-07	8.2308e-09	1.0593e-08	8.0933e-10	1.7617e-09	1.1207e-10	6.6968e-10	1.2295e-10	3.483e-10	1.1289e-10	3.7155e-10	8.2248e-11	2.0256e-10	3.6433e-11	1.0274e-10	1.2017e-11	3.9584e-11	2.0322e-11	5.9078e-11	1.9134e-11	5.1826e-11	1.1407e-11	6.1625e-11	1.3073e-11	7.7948e-11	1.4582e-11	3.6501e-11	8.7186e-12	9.155e-11	8.1349e-12	2.4135e-11	5.6812e-12	2.1319e-11	2.4951e-12	2.4255e-11	4.1485e-12	1.9176e-11	4.7649e-12	1.9225e-11	7.2764e-12	1.207e-11	2.4546e-12	1.2283e-11	1.7872e-12	1.1218e-11	1.0109e-12	1.1248e-11	3.8851e-12	1.6812e-11	1.1036e-11	2.0999e-11	3.9054e-12	6.8795e-12	2.1211e-12	1.9829e-11	1.0298e-12	1.1721e-12	7.1128e-13
49.1257	0.0062801	0.0070101	1.8005e-05	4.9295e-06	3.1383e-05	0.00012077	3.4066e-05	0.0001565	2.4242e-06	2.204e-05	4.2591e-06	2.517e-05	4.721e-06	1.6086e-05	5.0711e-07	2.3263e-06	3.5306e-07	7.2537e-07	7.3633e-07	2.8963e-06	5.7094e-07	2.151e-06	1.3766e-06	2.4464e-06	1.6449e-06	1.2054e-05	4.3507e-08	5.0603e-07	8.3707e-09	1.0773e-08	8.2396e-10	1.7935e-09	1.1409e-10	6.7949e-10	1.2517e-10	3.5341e-10	1.1455e-10	3.77e-10	8.3734e-11	2.0622e-10	3.7092e-11	1.0459e-10	1.2234e-11	4.019e-11	2.0676e-11	5.9943e-11	1.9435e-11	5.2586e-11	1.1574e-11	6.2781e-11	1.3318e-11	7.9382e-11	1.4855e-11	3.7174e-11	8.8814e-12	9.3234e-11	8.2846e-12	2.4586e-11	5.7876e-12	2.1718e-11	2.5419e-12	2.4705e-11	4.2262e-12	1.9529e-11	4.8526e-12	1.9579e-11	7.4102e-12	1.2292e-11	2.4998e-12	1.2508e-11	1.82e-12	1.1424e-11	1.0294e-12	1.1453e-11	3.9559e-12	1.7108e-11	1.1231e-11	2.1369e-11	3.9749e-12	7.0007e-12	2.1584e-12	2.0178e-11	1.0479e-12	1.1908e-12	7.2263e-13
49.8084	0.0064586	0.0070028	1.8276e-05	5.0501e-06	3.1984e-05	0.000123	3.4244e-05	0.0001565	2.4709e-06	2.2239e-05	4.3335e-06	2.5643e-05	4.8095e-06	1.6391e-05	5.189e-07	2.3756e-06	3.6164e-07	7.4093e-07	7.542e-07	2.9529e-06	5.8145e-07	2.1886e-06	1.3994e-06	2.4863e-06	1.6701e-06	1.2259e-05	4.4442e-08	5.1529e-07	8.5122e-09	1.0955e-08	8.3879e-10	1.8253e-09	1.1608e-10	6.894e-10	1.2702e-10	3.5856e-10	1.1622e-10	3.8249e-10	8.5029e-11	2.0937e-10	3.7758e-11	1.0611e-10	1.2425e-11	4.0775e-11	2.0977e-11	6.0817e-11	1.9718e-11	5.3474e-11	1.1773e-11	6.3952e-11	1.3566e-11	8.0834e-11	1.5131e-11	3.7855e-11	9.0442e-12	9.494e-11	8.4363e-12	2.5037e-11	5.8955e-12	2.212e-11	2.5893e-12	2.5157e-11	4.3038e-12	1.9886e-11	4.9414e-12	1.9937e-11	7.5458e-12	1.2517e-11	2.5456e-12	1.2732e-11	1.8532e-12	1.1625e-11	1.0475e-12	1.1654e-11	4.0253e-12	1.7408e-11	1.1428e-11	2.1744e-11	4.0446e-12	7.1235e-12	2.1963e-12	2.0531e-11	1.0663e-12	1.2097e-12	7.3412e-13
50.5006	0.0066411	0.0069984	1.8551e-05	5.1716e-06	3.2594e-05	0.00012529	3.4457e-05	0.00015664	2.5181e-06	2.2452e-05	4.4088e-06	2.6123e-05	4.8907e-06	1.6705e-05	5.3044e-07	2.4264e-06	3.7026e-07	7.569e-07	7.7241e-07	3.0111e-06	5.9187e-07	2.2266e-06	1.4228e-06	2.5267e-06	1.6967e-06	1.2466e-05	4.5394e-08	5.2467e-07	8.6577e-09	1.1139e-08	8.538e-10	1.8517e-09	1.1776e-10	7.0047e-10	1.2886e-10	3.648e-10	1.179e-10	3.8804e-10	8.626e-11	2.124e-10	3.8319e-11	1.0765e-10	1.2605e-11	4.1366e-11	2.1281e-11	6.1699e-11	2.0003e-11	5.4468e-11	1.1992e-11	6.5138e-11	1.3816e-11	8.2275e-11	1.5408e-11	3.8544e-11	9.209e-12	9.6638e-11	8.59e-12	2.5493e-11	6.004e-12	2.2523e-11	2.6373e-12	2.5616e-11	4.3823e-12	2.0238e-11	5.0313e-12	2.0285e-11	7.6777e-12	1.2736e-11	2.5915e-12	1.2954e-11	1.8855e-12	1.1828e-11	1.0658e-12	1.1857e-11	4.0956e-12	1.7711e-11	1.1627e-11	2.2123e-11	4.1151e-12	7.2477e-12	2.2317e-12	2.0856e-11	1.084e-12	1.229e-12	7.4607e-13
51.2024	0.0068274	0.0069974	1.8892e-05	5.2792e-06	3.3212e-05	0.00012763	3.4703e-05	0.00015688	2.5659e-06	2.2679e-05	4.485e-06	2.6609e-05	4.9727e-06	1.7025e-05	5.4155e-07	2.4782e-06	3.7904e-07	7.7328e-07	7.8948e-07	3.0704e-06	6.0243e-07	2.2658e-06	1.4465e-06	2.5674e-06	1.7242e-06	1.2674e-05	4.6397e-08	5.3417e-07	8.8121e-09	1.1332e-08	8.6657e-10	1.8784e-09	1.1946e-10	7.1343e-10	1.3072e-10	3.7155e-10	1.199e-10	3.9421e-10	8.7503e-11	2.1546e-10	3.8871e-11	1.092e-10	1.2787e-11	4.1962e-11	2.1588e-11	6.28e-11	2.0292e-11	5.5474e-11	1.2214e-11	6.6328e-11	1.4067e-11	8.3703e-11	1.5688e-11	3.9236e-11	9.376e-12	9.8316e-11	8.7421e-12	2.5955e-11	6.113e-12	2.2932e-11	2.6853e-12	2.608e-11	4.4617e-12	2.0589e-11	5.1187e-12	2.0637e-11	7.811e-12	1.2958e-11	2.6365e-12	1.3179e-11	1.9183e-12	1.2033e-11	1.0843e-12	1.2063e-11	4.1666e-12	1.8e-11	1.1823e-11	2.2487e-11	4.1858e-12	7.3627e-12	2.2668e-12	2.1184e-11	1.101e-12	1.2491e-12	7.5828e-13
51.914	0.0070178	0.0070006	1.9249e-05	5.3886e-06	3.3852e-05	0.00013	3.4977e-05	0.00015728	2.6133e-06	2.292e-05	4.562e-06	2.71e-05	5.0557e-06	1.7348e-05	5.5284e-07	2.5309e-06	3.8799e-07	7.9008e-07	8.0673e-07	3.1305e-06	6.1311e-07	2.3073e-06	1.4704e-06	2.6104e-06	1.752e-06	1.2885e-05	4.7433e-08	5.4375e-07	8.9684e-09	1.1533e-08	8.7897e-10	1.9053e-09	1.2117e-10	7.2655e-10	1.3259e-10	3.7838e-10	1.2211e-10	4.0147e-10	8.8756e-11	2.1854e-10	3.9428e-11	1.1079e-10	1.297e-11	4.2706e-11	2.1915e-11	6.3956e-11	2.0641e-11	5.6494e-11	1.2438e-11	6.7526e-11	1.4321e-11	8.5149e-11	1.5971e-11	3.9914e-11	9.5426e-12	1.0001e-10	8.8932e-12	2.6417e-11	6.2233e-12	2.3346e-11	2.7338e-12	2.6533e-11	4.5418e-12	2.0945e-11	5.2071e-12	2.0994e-11	7.9459e-12	1.3181e-11	2.6821e-12	1.3407e-11	1.9514e-12	1.2235e-11	1.1025e-12	1.2259e-11	4.2351e-12	1.8281e-11	1.2008e-11	2.2838e-11	4.2512e-12	7.4777e-12	2.3022e-12	2.1514e-11	1.1182e-12	1.2694e-12	7.7061e-13
52.6355	0.007213	0.0070088	1.9611e-05	5.4997e-06	3.4526e-05	0.0001324	3.527e-05	0.00015784	2.6613e-06	2.3166e-05	4.6383e-06	2.7559e-05	5.1395e-06	1.7676e-05	5.643e-07	2.5844e-06	3.9702e-07	8.0482e-07	8.2428e-07	3.1915e-06	6.2393e-07	2.3493e-06	1.4912e-06	2.6549e-06	1.7801e-06	1.3105e-05	4.8487e-08	5.5324e-07	9.1266e-09	1.1736e-08	8.9147e-10	1.9332e-09	1.2299e-10	7.3984e-10	1.35e-10	3.853e-10	1.2434e-10	4.0882e-10	9.0295e-11	2.2239e-10	3.9989e-11	1.1282e-10	1.3193e-11	4.3489e-11	2.2317e-11	6.5126e-11	2.102e-11	5.7515e-11	1.2662e-11	6.8739e-11	1.4578e-11	8.6612e-11	1.6257e-11	4.06e-11	9.7066e-12	1.0173e-10	9.046e-12	2.6871e-11	6.335e-12	2.3754e-11	2.7829e-12	2.699e-11	4.6199e-12	2.1303e-11	5.2966e-12	2.1343e-11	8.0784e-12	1.3404e-11	2.7281e-12	1.3617e-11	1.9834e-12	1.2425e-11	1.1196e-12	1.2449e-11	4.3008e-12	1.8565e-11	1.2195e-11	2.3193e-11	4.3172e-12	7.5938e-12	2.3383e-12	2.1855e-11	1.1356e-12	1.29e-12	7.8259e-13
53.367	0.007438	0.0070208	1.9977e-05	5.6149e-06	3.5208e-05	0.00013483	3.5581e-05	0.00015849	2.7099e-06	2.3386e-05	4.7149e-06	2.8006e-05	5.2224e-06	1.7995e-05	5.7593e-07	2.6376e-06	4.0613e-07	8.1976e-07	8.4212e-07	3.252e-06	6.3554e-07	2.3919e-06	1.5105e-06	2.6999e-06	1.805e-06	1.3335e-05	4.9559e-08	5.6285e-07	9.2818e-09	1.1942e-08	9.0408e-10	1.9684e-09	1.2523e-10	7.5318e-10	1.3746e-10	3.9221e-10	1.2661e-10	4.1626e-10	9.1941e-11	2.2644e-10	4.0704e-11	1.1487e-10	1.3433e-11	4.428e-11	2.2723e-11	6.6311e-11	2.1402e-11	5.8543e-11	1.2889e-11	6.9966e-11	1.4831e-11	8.7969e-11	1.6535e-11	4.1294e-11	9.8725e-12	1.0334e-10	9.2005e-12	2.733e-11	6.4448e-12	2.416e-11	2.8325e-12	2.7451e-11	4.6989e-12	2.1632e-11	5.384e-12	2.1672e-11	8.203e-12	1.361e-11	2.7723e-12	1.3827e-11	2.014e-12	1.2617e-11	1.1369e-12	1.2642e-11	4.3672e-12	1.8853e-11	1.2383e-11	2.3551e-11	4.3839e-12	7.7127e-12	2.3759e-12	2.2206e-11	1.1538e-12	1.3084e-12	7.9332e-13
54.1087	0.0076682	0.0070244	2.0343e-05	5.7528e-06	3.5901e-05	0.00013702	3.5835e-05	0.00015899	2.7592e-06	2.3616e-05	4.7924e-06	2.8457e-05	5.3056e-06	1.8294e-05	5.8748e-07	2.6873e-06	4.154e-07	8.3502e-07	8.6003e-07	3.3079e-06	6.4733e-07	2.4333e-06	1.5299e-06	2.7454e-06	1.8275e-06	1.3568e-05	5.0547e-08	5.7257e-07	9.412e-09	1.2134e-08	9.1996e-10	2.0041e-09	1.275e-10	7.6659e-10	1.3995e-10	3.9919e-10	1.2887e-10	4.2373e-10	9.3607e-11	2.3054e-10	4.1442e-11	1.1695e-10	1.3677e-11	4.5082e-11	2.3135e-11	6.7492e-11	2.179e-11	5.9584e-11	1.3118e-11	7.1163e-11	1.5083e-11	8.9319e-11	1.6816e-11	4.1958e-11	1.004e-11	1.0493e-10	9.3435e-12	2.7795e-11	6.5544e-12	2.457e-11	2.8807e-12	2.7908e-11	4.7788e-12	2.1964e-11	5.4667e-12	2.2005e-11	8.3289e-12	1.3819e-11	2.8149e-12	1.4039e-11	2.045e-12	1.281e-11	1.1544e-12	1.2836e-11	4.4343e-12	1.9154e-11	1.2579e-11	2.3928e-11	4.4527e-12	7.8361e-12	2.4139e-12	2.2561e-11	1.1723e-12	1.3262e-12	8.0414e-13
54.8606	0.0079035	0.0070317	2.0712e-05	5.8933e-06	3.6569e-05	0.00013923	3.611e-05	0.0001596	2.812e-06	2.3857e-05	4.8706e-06	2.8913e-05	5.3896e-06	1.8597e-05	5.9921e-07	2.7376e-06	4.2484e-07	8.5059e-07	8.7806e-07	3.3644e-06	6.5926e-07	2.4686e-06	1.5494e-06	2.7861e-06	1.85e-06	1.3804e-05	5.1481e-08	5.824e-07	9.5433e-09	1.2303e-08	9.3656e-10	2.0402e-09	1.298e-10	7.8015e-10	1.4247e-10	4.0625e-10	1.3115e-10	4.3124e-10	9.5293e-11	2.3469e-10	4.2189e-11	1.1905e-10	1.3923e-11	4.5881e-11	2.3549e-11	6.8686e-11	2.2177e-11	6.0637e-11	1.335e-11	7.2367e-11	1.5338e-11	9.0682e-11	1.71e-11	4.2598e-11	1.0199e-11	1.0653e-10	9.486e-12	2.8235e-11	6.6652e-12	2.4986e-11	2.9294e-12	2.8334e-11	4.8561e-12	2.2299e-11	5.5501e-12	2.2341e-11	8.4561e-12	1.403e-11	2.8578e-12	1.4257e-11	2.0762e-12	1.3012e-11	1.1725e-12	1.304e-11	4.5047e-12	1.9459e-11	1.2779e-11	2.4308e-11	4.5236e-12	7.9608e-12	2.4523e-12	2.292e-11	1.1909e-12	1.3442e-12	8.1504e-13
55.623	0.0081439	0.0070463	2.1087e-05	6.0365e-06	3.7155e-05	0.00014147	3.6408e-05	0.00016033	2.8657e-06	2.4108e-05	4.9527e-06	2.9369e-05	5.4744e-06	1.8902e-05	6.1111e-07	2.7886e-06	4.3457e-07	8.6985e-07	8.9638e-07	3.4216e-06	6.7135e-07	2.5041e-06	1.5735e-06	2.823e-06	1.8727e-06	1.4026e-05	5.2428e-08	5.9298e-07	9.6756e-09	1.2474e-08	9.5336e-10	2.0767e-09	1.3211e-10	7.9386e-10	1.4498e-10	4.1336e-10	1.3346e-10	4.3882e-10	9.6975e-11	2.3883e-10	4.2944e-11	1.2115e-10	1.4169e-11	4.6688e-11	2.3964e-11	6.9894e-11	2.2567e-11	6.166e-11	1.3574e-11	7.3584e-11	1.5596e-11	9.2074e-11	1.7376e-11	4.3244e-11	1.0353e-11	1.0816e-10	9.6299e-12	2.8663e-11	6.7769e-12	2.5366e-11	2.9787e-12	2.8764e-11	4.9297e-12	2.2644e-11	5.6343e-12	2.2691e-11	8.5883e-12	1.4249e-11	2.9012e-12	1.4482e-11	2.1089e-12	1.3218e-11	1.1911e-12	1.3246e-11	4.5759e-12	1.9767e-11	1.2981e-11	2.4693e-11	4.5951e-12	8.0867e-12	2.4868e-12	2.3232e-11	1.2085e-12	1.3633e-12	8.2747e-13
56.3961	0.0083896	0.0070648	2.1462e-05	6.182e-06	3.7747e-05	0.00014374	3.6728e-05	0.00016114	2.9201e-06	2.4359e-05	5.0381e-06	2.982e-05	5.5636e-06	1.921e-05	6.2318e-07	2.8403e-06	4.4483e-07	8.8964e-07	9.1498e-07	3.4793e-06	6.8159e-07	2.5399e-06	1.5997e-06	2.8601e-06	1.9e-06	1.4218e-05	5.3387e-08	6.0371e-07	9.8161e-09	1.2645e-08	9.7035e-10	2.113e-09	1.3442e-10	8.0729e-10	1.4752e-10	4.2028e-10	1.3579e-10	4.465e-10	9.8673e-11	2.4301e-10	4.3697e-11	1.2327e-10	1.4417e-11	4.7505e-11	2.4383e-11	7.1105e-11	2.2962e-11	6.2692e-11	1.3801e-11	7.4789e-11	1.5832e-11	9.3522e-11	1.7638e-11	4.3896e-11	1.0509e-11	1.0986e-10	9.777e-12	2.9095e-11	6.8789e-12	2.5748e-11	3.0266e-12	2.9197e-11	5.004e-12	2.3e-11	5.722e-12	2.3047e-11	8.7233e-12	1.4473e-11	2.9467e-12	1.471e-11	2.142e-12	1.3425e-11	1.2098e-12	1.3455e-11	4.6478e-12	2.005e-11	1.3178e-11	2.5052e-11	4.6668e-12	8.1975e-12	2.52e-12	2.3542e-11	1.2246e-12	1.3843e-12	8.4022e-13
57.1798	0.0086406	0.0070842	2.183e-05	6.329e-06	3.8345e-05	0.00014598	3.7061e-05	0.000162	2.9751e-06	2.4616e-05	5.1244e-06	3.0275e-05	5.6562e-06	1.9513e-05	6.3603e-07	2.8915e-06	4.5529e-07	9.0988e-07	9.3427e-07	3.5363e-06	6.9162e-07	2.5783e-06	1.6261e-06	2.8974e-06	1.9307e-06	1.4413e-05	5.4498e-08	6.1456e-07	9.9907e-09	1.2841e-08	9.8727e-10	2.1498e-09	1.3676e-10	8.2072e-10	1.5008e-10	4.2727e-10	1.3805e-10	4.5401e-10	1.0039e-10	2.4724e-10	4.4458e-11	1.2542e-10	1.4668e-11	4.8324e-11	2.4807e-11	7.2288e-11	2.336e-11	6.3734e-11	1.4031e-11	7.5908e-11	1.6069e-11	9.4983e-11	1.7902e-11	4.4581e-11	1.0667e-11	1.1158e-10	9.9298e-12	2.9532e-11	6.9819e-12	2.6134e-11	3.072e-12	2.9646e-11	5.079e-12	2.3359e-11	5.8114e-12	2.3407e-11	8.8597e-12	1.4699e-11	2.9928e-12	1.494e-11	2.1755e-12	1.3627e-11	1.228e-12	1.3647e-11	4.7154e-12	2.0316e-11	1.3352e-11	2.5384e-11	4.7286e-12	8.3061e-12	2.5534e-12	2.3854e-11	1.2409e-12	1.4055e-12	8.5309e-13
57.9745	0.0088969	0.0071057	2.2201e-05	6.4787e-06	3.8998e-05	0.00014822	3.7407e-05	0.00016292	3.0218e-06	2.488e-05	5.2116e-06	3.0734e-05	5.7498e-06	1.9819e-05	6.4917e-07	2.9431e-06	4.6594e-07	9.3051e-07	9.545e-07	3.5937e-06	7.0173e-07	2.6253e-06	1.6528e-06	2.9419e-06	1.9617e-06	1.4608e-05	5.5708e-08	6.2554e-07	1.0167e-08	1.3068e-08	1.0044e-09	2.187e-09	1.3913e-10	8.3429e-10	1.5264e-10	4.3433e-10	1.4033e-10	4.6152e-10	1.0212e-10	2.5148e-10	4.5227e-11	1.2755e-10	1.492e-11	4.9123e-11	2.5226e-11	7.3483e-11	2.3746e-11	6.4758e-11	1.4254e-11	7.7038e-11	1.6308e-11	9.6458e-11	1.8169e-11	4.5274e-11	1.0833e-11	1.1331e-10	1.0084e-11	2.9991e-11	7.0858e-12	2.653e-11	3.1177e-12	3.0107e-11	5.1574e-12	2.3722e-11	5.9017e-12	2.3755e-11	8.9918e-12	1.4922e-11	3.0392e-12	1.5142e-11	2.2071e-12	1.3807e-11	1.2442e-12	1.3827e-11	4.7774e-12	2.0583e-11	1.3528e-11	2.5718e-11	4.7908e-12	8.4155e-12	2.5888e-12	2.4195e-11	1.2573e-12	1.4268e-12	8.6546e-13
58.7802	0.0091586	0.0071304	2.2576e-05	6.6311e-06	3.9768e-05	0.00015049	3.7764e-05	0.00016393	3.0678e-06	2.515e-05	5.2909e-06	3.1202e-05	5.8442e-06	2.0127e-05	6.625e-07	2.9954e-06	4.7647e-07	9.5136e-07	9.7506e-07	3.6516e-06	7.1193e-07	2.6727e-06	1.6794e-06	2.9918e-06	1.993e-06	1.4828e-05	5.6938e-08	6.3472e-07	1.0346e-08	1.3297e-08	1.0216e-09	2.2238e-09	1.4146e-10	8.4786e-10	1.5515e-10	4.4116e-10	1.4264e-10	4.6911e-10	1.038e-10	2.5562e-10	4.5995e-11	1.2964e-10	1.5166e-11	4.9931e-11	2.564e-11	7.4691e-11	2.4136e-11	6.5715e-11	1.4465e-11	7.8177e-11	1.6553e-11	9.7761e-11	1.8447e-11	4.5972e-11	1.1e-11	1.1486e-10	1.024e-11	3.0454e-11	7.1928e-12	2.6939e-11	3.1638e-12	3.0571e-11	5.237e-12	2.4032e-11	5.9885e-12	2.4065e-11	9.1092e-12	1.5117e-11	3.0826e-12	1.5339e-11	2.2359e-12	1.3987e-11	1.2604e-12	1.4007e-11	4.8398e-12	2.0861e-11	1.3705e-11	2.606e-11	4.8534e-12	8.5335e-12	2.628e-12	2.4561e-11	1.2764e-12	1.4465e-12	8.7744e-13
59.5971	0.009419	0.0071586	2.2934e-05	6.7839e-06	4.0548e-05	0.00015277	3.8143e-05	0.00016502	3.1142e-06	2.5445e-05	5.3617e-06	3.1703e-05	5.9293e-06	2.0438e-05	6.7603e-07	3.0483e-06	4.8586e-07	9.7264e-07	9.9594e-07	3.7101e-06	7.2485e-07	2.7208e-06	1.7061e-06	3.0422e-06	2.0241e-06	1.5087e-05	5.8188e-08	6.4377e-07	1.0525e-08	1.3529e-08	1.0389e-09	2.2602e-09	1.4378e-10	8.6031e-10	1.5769e-10	4.4764e-10	1.4489e-10	4.767e-10	1.0549e-10	2.598e-10	4.6747e-11	1.3176e-10	1.5414e-11	5.0746e-11	2.6059e-11	7.5841e-11	2.4531e-11	6.668e-11	1.4677e-11	7.9358e-11	1.6807e-11	9.9028e-11	1.873e-11	4.6621e-11	1.1169e-11	1.1635e-10	1.0376e-11	3.0921e-11	7.3031e-12	2.7352e-11	3.2119e-12	3.1029e-11	5.3173e-12	2.4344e-11	6.0661e-12	2.4377e-11	9.2273e-12	1.5313e-11	3.1225e-12	1.5538e-11	2.2649e-12	1.4168e-11	1.2768e-12	1.4194e-11	4.9033e-12	2.1174e-11	1.3906e-11	2.6452e-11	4.923e-12	8.6617e-12	2.6675e-12	2.493e-11	1.2955e-12	1.4664e-12	8.8951e-13
60.4253	0.0096775	0.0071929	2.328e-05	6.9369e-06	4.1339e-05	0.00015517	3.8566e-05	0.00016625	3.161e-06	2.5756e-05	5.433e-06	3.2209e-05	6.0053e-06	2.077e-05	6.8791e-07	3.104e-06	4.9539e-07	9.9436e-07	1.0161e-06	3.7718e-06	7.382e-07	2.769e-06	1.7331e-06	3.093e-06	2.0554e-06	1.5349e-05	5.9446e-08	6.5289e-07	1.0704e-08	1.3762e-08	1.0558e-09	2.2969e-09	1.4611e-10	8.7285e-10	1.6025e-10	4.5417e-10	1.47e-10	4.8365e-10	1.072e-10	2.6401e-10	4.7506e-11	1.339e-10	1.5664e-11	5.1523e-11	2.6483e-11	7.6948e-11	2.4911e-11	6.7653e-11	1.4892e-11	8.0567e-11	1.7063e-11	1.003e-10	1.9016e-11	4.7221e-11	1.1322e-11	1.1785e-10	1.051e-11	3.1347e-11	7.4144e-12	2.7769e-11	3.2608e-12	3.1428e-11	5.3933e-12	2.4657e-11	6.1442e-12	2.4691e-11	9.3462e-12	1.551e-11	3.1627e-12	1.5753e-11	2.2942e-12	1.4376e-11	1.2955e-12	1.4406e-11	4.9765e-12	2.149e-11	1.4114e-11	2.6846e-11	4.9965e-12	8.791e-12	2.7072e-12	2.5295e-11	1.3149e-12	1.4864e-12	9.0104e-13
61.265	0.0099412	0.0072341	2.3628e-05	7.0924e-06	4.2135e-05	0.00015767	3.9026e-05	0.00016763	3.2203e-06	2.6075e-05	5.5048e-06	3.272e-05	6.0816e-06	2.111e-05	6.9944e-07	3.1617e-06	5.0505e-07	1.0163e-06	1.0341e-06	3.8356e-06	7.517e-07	2.8173e-06	1.7602e-06	3.1437e-06	2.0869e-06	1.5614e-05	6.0719e-08	6.6208e-07	1.0886e-08	1.3995e-08	1.0729e-09	2.334e-09	1.4847e-10	8.855e-10	1.6265e-10	4.6075e-10	1.4913e-10	4.9065e-10	1.0885e-10	2.6803e-10	4.8273e-11	1.3589e-10	1.5905e-11	5.227e-11	2.6869e-11	7.8062e-11	2.5272e-11	6.8665e-11	1.5115e-11	8.1787e-11	1.7322e-11	1.0167e-10	1.9287e-11	4.7824e-11	1.1466e-11	1.1944e-10	1.0644e-11	3.1747e-11	7.5266e-12	2.8128e-11	3.3102e-12	3.1829e-11	5.4621e-12	2.5003e-11	6.2227e-12	2.5052e-11	9.4823e-12	1.5732e-11	3.2038e-12	1.5987e-11	2.3283e-12	1.4589e-11	1.3147e-12	1.4619e-11	5.0504e-12	2.1809e-11	1.4323e-11	2.7245e-11	5.0706e-12	8.9197e-12	2.7439e-12	2.5637e-11	1.3331e-12	1.504e-12	9.1134e-13
62.1165	0.01021	0.0072787	2.3979e-05	7.2506e-06	4.2935e-05	0.00016019	3.9501e-05	0.00016907	3.2813e-06	2.6402e-05	5.5889e-06	3.3226e-05	6.1584e-06	2.1453e-05	7.111e-07	3.22e-06	5.1532e-07	1.0381e-06	1.0524e-06	3.9001e-06	7.6535e-07	2.8662e-06	1.7863e-06	3.1947e-06	2.1186e-06	1.5879e-05	6.2013e-08	6.7389e-07	1.1069e-08	1.423e-08	1.0901e-09	2.3682e-09	1.5063e-10	8.9856e-10	1.6499e-10	4.6764e-10	1.5128e-10	4.9772e-10	1.1041e-10	2.7189e-10	4.8995e-11	1.3785e-10	1.6134e-11	5.3022e-11	2.7256e-11	7.9186e-11	2.5636e-11	6.9698e-11	1.5342e-11	8.2983e-11	1.7543e-11	1.0317e-10	1.9531e-11	4.8443e-11	1.1612e-11	1.212e-10	1.0789e-11	3.2149e-11	7.6219e-12	2.8484e-11	3.3573e-12	3.2233e-11	5.5313e-12	2.5371e-11	6.3133e-12	2.5421e-11	9.622e-12	1.5964e-11	3.251e-12	1.6222e-11	2.3626e-12	1.4804e-11	1.334e-12	1.4835e-11	5.1248e-12	2.2106e-11	1.4525e-11	2.7618e-11	5.143e-12	9.0396e-12	2.7808e-12	2.5982e-11	1.3511e-12	1.521e-12	9.2168e-13
62.9797	0.010484	0.0073267	2.4349e-05	7.4014e-06	4.3744e-05	0.00016274	3.9988e-05	0.00017057	3.3429e-06	2.6689e-05	5.6845e-06	3.3632e-05	6.2496e-06	2.18e-05	7.2288e-07	3.279e-06	5.2739e-07	1.0604e-06	1.0708e-06	3.9652e-06	7.7896e-07	2.9155e-06	1.8126e-06	3.2461e-06	2.1491e-06	1.6145e-05	6.3326e-08	6.86e-07	1.1249e-08	1.4468e-08	1.1064e-09	2.402e-09	1.5278e-10	9.1199e-10	1.6735e-10	4.7463e-10	1.5352e-10	5.05e-10	1.1199e-10	2.7578e-10	4.9695e-11	1.3982e-10	1.6364e-11	5.378e-11	2.7645e-11	8.0369e-11	2.6002e-11	7.0739e-11	1.5572e-11	8.4025e-11	1.7764e-11	1.0468e-10	1.9777e-11	4.9152e-11	1.1764e-11	1.2297e-10	1.0947e-11	3.2569e-11	7.7177e-12	2.8843e-11	3.3995e-12	3.2689e-11	5.6011e-12	2.5743e-11	6.4057e-12	2.5793e-11	9.7628e-12	1.6198e-11	3.2986e-12	1.6456e-11	2.3971e-12	1.501e-11	1.3526e-12	1.5035e-11	5.1947e-12	2.2401e-11	1.4719e-11	2.7987e-11	5.2117e-12	9.1603e-12	2.8179e-12	2.6329e-11	1.3691e-12	1.5381e-12	9.3239e-13
