"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
29.4802	 	2.4579e-05	1.1703e-07	2.3267e-08	1.4463e-07	4.109e-07	1.8411e-07	9.0489e-07	1.0009e-08	1.1131e-07	1.7892e-08	9.2375e-08	1.9551e-08	5.3958e-08	1.7535e-09	7.135e-09	1.1568e-09	3.498e-09	2.4014e-09	9.4357e-09	2.6132e-09	1.0917e-08	8.0755e-09	1.268e-08	9.4944e-09	5.8485e-08	1.9313e-10	2.0947e-09	4.4036e-11	5.5512e-11	4.6945e-12	1.0461e-11	6.6648e-13	4.2523e-12	7.4175e-13	2.2278e-12	7.0481e-13	2.3063e-12	4.9433e-13	1.2187e-12	2.1559e-13	6.2073e-13	7.218e-14	2.4287e-13	1.2313e-13	3.7063e-13	1.1711e-13	3.3769e-13	7.4456e-14	4.1782e-13	9.013e-14	5.8123e-13	1.0144e-13	2.6533e-13	6.2292e-14	6.8147e-13	5.9517e-14	1.723e-13	3.9219e-14	1.5006e-13	1.6979e-14	1.7507e-13	2.9489e-14	1.4359e-13	3.5182e-14	1.4511e-13	5.4879e-14	9.0758e-14	1.8192e-14	9.4112e-14	1.3535e-14	8.6861e-14	7.8237e-15	8.7795e-14	3.0248e-14	1.3469e-13	8.7623e-14	1.6786e-13	3.0871e-14	5.5494e-14	1.7493e-14	1.6433e-13	8.4295e-15	1.0422e-14	6.4036e-15
29.8899	 	2.5634e-05	1.2216e-07	2.4433e-08	1.5255e-07	4.3863e-07	1.8369e-07	9.0612e-07	1.0571e-08	1.1362e-07	1.8828e-08	9.8083e-08	2.0584e-08	5.7785e-08	1.8555e-09	7.6612e-09	1.2257e-09	3.6353e-09	2.5452e-09	1.0115e-08	2.7572e-09	1.1485e-08	8.4262e-09	1.3332e-08	9.9202e-09	6.1601e-08	2.0392e-10	2.205e-09	4.6181e-11	5.8344e-11	4.8971e-12	1.0906e-11	6.9476e-13	4.434e-12	7.7418e-13	2.3226e-12	7.3523e-13	2.4062e-12	5.1578e-13	1.2717e-12	2.2476e-13	6.4795e-13	7.5308e-14	2.5346e-13	1.2855e-13	3.8658e-13	1.2223e-13	3.5191e-13	7.7587e-14	4.3727e-13	9.4275e-14	6.1083e-13	1.0607e-13	2.7707e-13	6.5084e-14	7.157e-13	6.2139e-14	1.8002e-13	4.102e-14	1.5686e-13	1.7768e-14	1.8286e-13	3.0815e-14	1.51e-13	3.6836e-14	1.5254e-13	5.7694e-14	9.5423e-14	1.9074e-14	9.8882e-14	1.4227e-14	9.1229e-14	8.2173e-15	9.2184e-14	3.1763e-14	1.413e-13	9.1949e-14	1.761e-13	3.24e-14	5.8202e-14	1.8335e-14	1.7227e-13	8.8367e-15	1.0913e-14	6.7025e-15
30.3053	 	2.6725e-05	1.2747e-07	2.5648e-08	1.6076e-07	4.6737e-07	1.8402e-07	9.098e-07	1.1176e-08	1.1557e-07	1.9814e-08	1.0354e-07	2.1651e-08	6.165e-08	1.9615e-09	8.2058e-09	1.2976e-09	3.7805e-09	2.6947e-09	1.0818e-08	2.9063e-09	1.2053e-08	8.7881e-09	1.4005e-08	1.0348e-08	6.4822e-08	2.1439e-10	2.3264e-09	4.8257e-11	6.1114e-11	5.1063e-12	1.1386e-11	7.2545e-13	4.6217e-12	8.08e-13	2.4205e-12	7.6666e-13	2.5094e-12	5.3837e-13	1.3274e-12	2.346e-13	6.7623e-13	7.8609e-14	2.6441e-13	1.3414e-13	4.0306e-13	1.2752e-13	3.6708e-13	8.0964e-14	4.5737e-13	9.8558e-14	6.4191e-13	1.1086e-13	2.9055e-13	6.7967e-14	7.5218e-13	6.5318e-14	1.8801e-13	4.2882e-14	1.6388e-13	1.8582e-14	1.9125e-13	3.2185e-14	1.5865e-13	3.8729e-14	1.6023e-13	6.0604e-14	1.0025e-13	2.005e-14	1.0381e-13	1.4942e-14	9.5745e-14	8.6242e-15	9.6721e-14	3.3329e-14	1.4813e-13	9.642e-14	1.8463e-13	3.398e-14	6.1015e-14	1.9232e-14	1.8066e-13	9.2675e-15	1.142e-14	7.0114e-15
30.7265	 	2.7689e-05	1.3296e-07	2.6962e-08	1.6895e-07	4.9337e-07	1.8432e-07	9.1243e-07	1.1803e-08	1.1774e-07	2.0923e-08	1.0918e-07	2.2776e-08	6.5148e-08	2.0717e-09	8.6929e-09	1.3787e-09	3.9337e-09	2.8504e-09	1.1442e-08	3.0607e-09	1.2606e-08	9.1614e-09	1.4653e-08	1.0789e-08	6.8153e-08	2.2506e-10	2.4572e-09	5.0401e-11	6.3858e-11	5.3298e-12	1.1884e-11	7.5714e-13	4.8169e-12	8.4294e-13	2.5268e-12	7.9912e-13	2.616e-12	5.6172e-13	1.3849e-12	2.4489e-13	7.0544e-13	8.2019e-14	2.7571e-13	1.3993e-13	4.2008e-13	1.3298e-13	3.8425e-13	8.4747e-14	4.7814e-13	1.0298e-13	6.7403e-13	1.1581e-13	3.0546e-13	7.1349e-14	7.8988e-13	6.8649e-14	1.973e-13	4.4806e-14	1.7114e-13	1.9424e-14	2.0114e-13	3.3724e-14	1.6656e-13	4.0686e-14	1.6818e-13	6.3611e-14	1.0523e-13	2.106e-14	1.0891e-13	1.5682e-14	1.0041e-13	9.0447e-15	1.0141e-13	3.4948e-14	1.5538e-13	1.0112e-13	1.9366e-13	3.5632e-14	6.4001e-14	2.0158e-14	1.8933e-13	9.7163e-15	1.197e-14	7.3648e-15
31.1535	 	2.8649e-05	1.3901e-07	2.8336e-08	1.77e-07	5.1965e-07	1.8499e-07	9.1594e-07	1.2453e-08	1.2005e-07	2.2069e-08	1.15e-07	2.4039e-08	6.8764e-08	2.1914e-09	9.1979e-09	1.4643e-09	4.0949e-09	3.0123e-09	1.2086e-08	3.2204e-09	1.3177e-08	9.5464e-09	1.5304e-08	1.1243e-08	7.1439e-08	2.3614e-10	2.5926e-09	5.2616e-11	6.6694e-11	5.5644e-12	1.2398e-11	7.8989e-13	5.0436e-12	8.7903e-13	2.6451e-12	8.3392e-13	2.7265e-12	5.8583e-13	1.4443e-12	2.5551e-13	7.3561e-13	8.5541e-14	2.8739e-13	1.459e-13	4.3884e-13	1.3862e-13	4.02e-13	8.8656e-14	4.996e-13	1.0755e-13	7.0724e-13	1.2131e-13	3.2088e-13	7.501e-14	8.2886e-13	7.2092e-14	2.0743e-13	4.6808e-14	1.8001e-13	2.0294e-14	2.1135e-13	3.5463e-14	1.7474e-13	4.2709e-14	1.764e-13	6.672e-14	1.1038e-13	2.2103e-14	1.142e-13	1.6446e-14	1.0532e-13	9.4864e-15	1.0639e-13	3.666e-14	1.6291e-13	1.0605e-13	2.0305e-13	3.7374e-14	6.7087e-14	2.1116e-14	1.983e-13	1.018e-14	1.2573e-14	7.7323e-15
31.5864	 	2.9643e-05	1.4563e-07	2.9766e-08	1.8534e-07	5.4689e-07	1.8624e-07	9.2185e-07	1.3127e-08	1.2257e-07	2.3254e-08	1.2101e-07	2.5344e-08	7.2501e-08	2.3222e-09	9.7215e-09	1.5536e-09	4.2704e-09	3.1967e-09	1.2753e-08	3.371e-09	1.3767e-08	9.9535e-09	1.5976e-08	1.1712e-08	7.4668e-08	2.4766e-10	2.7327e-09	5.4904e-11	6.9623e-11	5.8067e-12	1.293e-11	8.237e-13	5.2777e-12	9.163e-13	2.7673e-12	8.731e-13	2.8552e-12	6.1073e-13	1.5057e-12	2.6649e-13	7.6677e-13	8.9179e-14	3.0023e-13	1.5207e-13	4.5938e-13	1.4473e-13	4.2033e-13	9.2694e-14	5.2259e-13	1.1315e-13	7.4163e-13	1.2759e-13	3.3681e-13	7.8795e-14	8.6914e-13	7.565e-14	2.1791e-13	4.9247e-14	1.8922e-13	2.1255e-14	2.2192e-13	3.7261e-14	1.8326e-13	4.4799e-14	1.8504e-13	6.9986e-14	1.1578e-13	2.3181e-14	1.1982e-13	1.7253e-14	1.1046e-13	9.9499e-15	1.1156e-13	3.8444e-14	1.7069e-13	1.1114e-13	2.1276e-13	3.9174e-14	7.0276e-14	2.2105e-14	2.0756e-13	1.066e-14	1.3196e-14	8.1121e-15
32.0254	 	3.0666e-05	1.5247e-07	3.1254e-08	1.9398e-07	5.7509e-07	1.8811e-07	9.2993e-07	1.3825e-08	1.2532e-07	2.448e-08	1.2722e-07	2.6693e-08	7.6364e-08	2.4581e-09	1.0264e-08	1.6467e-09	4.4564e-09	3.3892e-09	1.3443e-08	3.5267e-09	1.4377e-08	1.0384e-08	1.667e-08	1.2204e-08	7.8004e-08	2.5962e-10	2.8778e-09	5.7267e-11	7.2648e-11	6.0569e-12	1.3478e-11	8.5862e-13	5.5197e-12	9.579e-13	2.8935e-12	9.1359e-13	2.9881e-12	6.3782e-13	1.5729e-12	2.7782e-13	8.0189e-13	9.3119e-14	3.1433e-13	1.5915e-13	4.8062e-13	1.5154e-13	4.3927e-13	9.6866e-14	5.498e-13	1.1895e-13	7.7822e-13	1.3408e-13	3.5328e-13	8.2707e-14	9.1206e-13	7.9338e-14	2.2873e-13	5.1769e-14	1.9874e-13	2.2357e-14	2.3284e-13	3.912e-14	1.9228e-13	4.6998e-14	1.9409e-13	7.3413e-14	1.2146e-13	2.4323e-14	1.2562e-13	1.8095e-14	1.1578e-13	1.0429e-14	1.169e-13	4.0288e-14	1.7873e-13	1.164e-13	2.228e-13	4.1035e-14	7.3571e-14	2.3171e-14	2.1775e-13	1.1158e-14	1.384e-14	8.5046e-15
32.4705	 	3.1724e-05	1.5955e-07	3.2804e-08	2.0293e-07	6.0426e-07	1.9062e-07	9.4024e-07	1.4484e-08	1.2844e-07	2.5747e-08	1.3413e-07	2.8086e-08	8.0355e-08	2.5994e-09	1.0827e-08	1.7438e-09	4.6514e-09	3.5895e-09	1.4157e-08	3.6879e-09	1.5008e-08	1.0828e-08	1.7385e-08	1.2727e-08	8.1449e-08	2.7226e-10	3.0279e-09	5.9824e-11	7.5803e-11	6.3153e-12	1.41e-11	8.9858e-13	5.7696e-12	1.0029e-12	3.0239e-12	9.5542e-13	3.1254e-12	6.6786e-13	1.6469e-12	2.9038e-13	8.3949e-13	9.7507e-14	3.2889e-13	1.666e-13	5.0255e-13	1.5857e-13	4.5974e-13	1.0144e-13	5.7792e-13	1.2494e-13	8.1604e-13	1.4078e-13	3.707e-13	8.6749e-14	9.5645e-13	8.3259e-14	2.3992e-13	5.4376e-14	2.0858e-13	2.3497e-14	2.4426e-13	4.104e-14	2.0159e-13	4.9302e-14	2.0344e-13	7.6953e-14	1.2733e-13	2.5511e-14	1.3162e-13	1.8966e-14	1.2127e-13	1.0924e-14	1.2242e-13	4.2193e-14	1.8722e-13	1.2184e-13	2.3329e-13	4.2957e-14	7.7158e-14	2.4346e-14	2.2876e-13	1.1728e-14	1.4505e-14	8.8727e-15
32.9217	 	3.282e-05	1.6686e-07	3.4549e-08	2.1221e-07	6.3455e-07	1.9354e-07	9.5286e-07	1.5167e-08	1.323e-07	2.6986e-08	1.4147e-07	2.9526e-08	8.4632e-08	2.7462e-09	1.1422e-08	1.8427e-09	4.8562e-09	3.798e-09	1.491e-08	3.8545e-09	1.5691e-08	1.1287e-08	1.8136e-08	1.3267e-08	8.5006e-08	2.8574e-10	3.1692e-09	6.247e-11	7.9191e-11	6.5991e-12	1.4762e-11	9.407e-13	6.0302e-12	1.0493e-12	3.1683e-12	9.9861e-13	3.2672e-12	6.9889e-13	1.7234e-12	3.0405e-13	8.7833e-13	1.0204e-13	3.4393e-13	1.7428e-13	5.252e-13	1.6583e-13	4.8373e-13	1.0673e-13	6.0698e-13	1.3114e-13	8.5511e-13	1.4771e-13	3.8884e-13	9.1043e-14	1.0023e-12	8.7311e-14	2.5179e-13	5.707e-14	2.188e-13	2.4675e-14	2.5629e-13	4.3064e-14	2.1121e-13	5.1683e-14	2.1311e-13	8.0611e-14	1.3339e-13	2.6739e-14	1.3782e-13	1.9865e-14	1.2695e-13	1.1435e-14	1.2822e-13	4.4175e-14	1.9677e-13	1.2799e-13	2.4521e-13	4.5092e-14	8.1072e-14	2.5561e-14	2.4014e-13	1.2316e-14	1.5054e-14	9.199e-15
33.3792	 	3.4257e-05	1.7515e-07	3.6417e-08	2.2226e-07	6.6921e-07	1.9759e-07	9.7038e-07	1.5874e-08	1.3641e-07	2.8216e-08	1.4906e-07	3.093e-08	8.9353e-08	2.8987e-09	1.2089e-08	1.9396e-09	5.071e-09	4.0148e-09	1.5754e-08	4.0268e-09	1.6398e-08	1.1759e-08	1.8937e-08	1.3823e-08	8.87e-08	2.9974e-10	3.3153e-09	6.5203e-11	8.2689e-11	6.9107e-12	1.5446e-11	9.8422e-13	6.3467e-12	1.0973e-12	3.3335e-12	1.0456e-12	3.4146e-12	7.3095e-13	1.8024e-12	3.1817e-13	9.1845e-13	1.0672e-13	3.5946e-13	1.8223e-13	5.5082e-13	1.7334e-13	5.0854e-13	1.1219e-13	6.3702e-13	1.3757e-13	8.9548e-13	1.5501e-13	4.0759e-13	9.5496e-14	1.0497e-12	9.1497e-14	2.6412e-13	5.9872e-14	2.2964e-13	2.5893e-14	2.6872e-13	4.518e-14	2.2116e-13	5.4142e-14	2.231e-13	8.439e-14	1.3965e-13	2.8007e-14	1.4454e-13	2.0795e-14	1.3337e-13	1.2013e-14	1.3478e-13	4.6437e-14	2.0663e-13	1.3445e-13	2.5752e-13	4.7375e-14	8.5117e-14	2.6817e-14	2.5189e-13	1.2925e-14	1.5606e-14	9.5355e-15
33.8431	 	3.5733e-05	1.844e-07	3.8362e-08	2.3267e-07	7.0508e-07	2.0205e-07	9.9032e-07	1.6605e-08	1.4082e-07	2.9485e-08	1.5689e-07	3.2323e-08	9.4232e-08	3.0452e-09	1.278e-08	2.0405e-09	5.3115e-09	4.233e-09	1.6627e-08	4.2104e-09	1.7128e-08	1.2265e-08	1.9763e-08	1.4396e-08	9.2681e-08	3.1427e-10	3.4664e-09	6.8024e-11	8.63e-11	7.2324e-12	1.6152e-11	1.0292e-12	6.6737e-12	1.1469e-12	3.5042e-12	1.1003e-12	3.594e-12	7.6405e-13	1.8839e-12	3.3275e-13	9.5988e-13	1.1156e-13	3.7698e-13	1.9043e-13	5.795e-13	1.8162e-13	5.3417e-13	1.1784e-13	6.6841e-13	1.444e-13	9.3904e-13	1.6264e-13	4.2695e-13	1.001e-13	1.1003e-12	9.5822e-14	2.7685e-13	6.2838e-14	2.4083e-13	2.7172e-14	2.8156e-13	4.7365e-14	2.321e-13	5.6683e-14	2.3443e-13	8.8665e-14	1.4666e-13	2.9329e-14	1.519e-13	2.1862e-14	1.4011e-13	1.262e-14	1.4155e-13	4.8774e-14	2.1683e-13	1.4113e-13	2.7025e-13	4.9734e-14	8.9297e-14	2.8114e-14	2.639e-13	1.3553e-14	1.6176e-14	9.8823e-15
34.3135	 	3.7252e-05	1.9397e-07	4.0388e-08	2.4344e-07	7.4219e-07	2.0714e-07	1.0121e-06	1.7362e-08	1.455e-07	3.0796e-08	1.6498e-07	3.3761e-08	9.9273e-08	3.1955e-09	1.3496e-08	2.1455e-09	5.5746e-09	4.4477e-09	1.753e-08	4.4035e-09	1.7882e-08	1.2834e-08	2.0615e-08	1.5001e-08	9.6792e-08	3.2936e-10	3.6225e-09	7.0936e-11	9.0029e-11	7.5647e-12	1.6881e-11	1.0756e-12	7.0117e-12	1.2039e-12	3.6806e-12	1.1568e-12	3.7796e-12	8.0085e-13	1.9755e-12	3.4781e-13	1.0082e-12	1.169e-13	3.9664e-13	2.0025e-13	6.0915e-13	1.9111e-13	5.6065e-13	1.2367e-13	7.0149e-13	1.5145e-13	9.8695e-13	1.7052e-13	4.4714e-13	1.0485e-13	1.1566e-12	1.005e-13	2.9e-13	6.5904e-14	2.524e-13	2.8512e-14	2.9482e-13	4.9623e-14	2.439e-13	5.9567e-14	2.4628e-13	9.3152e-14	1.541e-13	3.0834e-14	1.5951e-13	2.2965e-14	1.4707e-13	1.3248e-14	1.4854e-13	5.119e-14	2.2736e-13	1.4802e-13	2.8339e-13	5.2172e-14	9.3616e-14	2.9204e-14	2.7369e-13	1.4125e-14	1.6763e-14	1.0244e-14
34.7903	 	3.8836e-05	2.0387e-07	4.2496e-08	2.5459e-07	7.8057e-07	2.1275e-07	1.0365e-06	1.8169e-08	1.505e-07	3.2149e-08	1.7323e-07	3.5244e-08	1.0448e-07	3.3513e-09	1.4238e-08	2.2547e-09	5.8503e-09	4.6707e-09	1.8464e-08	4.6032e-09	1.8661e-08	1.3421e-08	2.1494e-08	1.5691e-08	1.0104e-07	3.4543e-10	3.7838e-09	7.4245e-11	9.3886e-11	7.9079e-12	1.7739e-11	1.1309e-12	7.3609e-12	1.2666e-12	3.8628e-12	1.2152e-12	3.9713e-12	8.4273e-13	2.0787e-12	3.6498e-13	1.0607e-12	1.2302e-13	4.1696e-13	2.1063e-13	6.3978e-13	2.0093e-13	5.8837e-13	1.2979e-13	7.3565e-13	1.5873e-13	1.0365e-12	1.7867e-13	4.7011e-13	1.0988e-13	1.2147e-12	1.0563e-13	3.0385e-13	6.907e-14	2.6435e-13	2.9897e-14	3.0963e-13	5.1955e-14	2.5609e-13	6.2583e-14	2.5853e-13	9.7787e-14	1.6178e-13	3.239e-14	1.6736e-13	2.4105e-14	1.5427e-13	1.3896e-14	1.5577e-13	5.3685e-14	2.3661e-13	1.5464e-13	2.9521e-13	5.4609e-14	9.7146e-14	3.0282e-14	2.8378e-13	1.4647e-14	1.7478e-14	1.0736e-14
35.2738	 	4.046e-05	2.141e-07	4.4953e-08	2.6613e-07	8.2025e-07	2.1883e-07	1.0623e-06	1.9018e-08	1.5543e-07	3.3562e-08	1.8104e-07	3.6774e-08	1.0986e-07	3.513e-09	1.5008e-08	2.3684e-09	6.1385e-09	4.9022e-09	1.9429e-08	4.8095e-09	1.9549e-08	1.4026e-08	2.242e-08	1.6403e-08	1.0542e-07	3.6359e-10	3.9556e-09	7.7752e-11	9.8374e-11	8.2946e-12	1.8661e-11	1.1896e-12	7.7242e-12	1.3314e-12	4.0544e-12	1.2756e-12	4.1693e-12	8.8602e-13	2.1854e-12	3.8403e-13	1.1149e-12	1.2934e-13	4.3795e-13	2.2136e-13	6.7143e-13	2.1107e-13	6.1752e-13	1.3622e-13	7.7095e-13	1.6625e-13	1.0876e-12	1.8708e-13	4.9385e-13	1.1551e-13	1.2747e-12	1.1093e-13	3.1945e-13	7.234e-14	2.7736e-13	3.1328e-14	3.2537e-13	5.4622e-14	2.6869e-13	6.5699e-14	2.7119e-13	1.0258e-13	1.6972e-13	3.3997e-14	1.7548e-13	2.5282e-14	1.6115e-13	1.4519e-14	1.6218e-13	5.5952e-14	2.4537e-13	1.6038e-13	3.0614e-13	5.6638e-14	1.0073e-13	3.1393e-14	2.9418e-13	1.5186e-14	1.8312e-14	1.1245e-14
35.764	 	4.2042e-05	2.1275e-07	4.7608e-08	2.7936e-07	8.5951e-07	2.2506e-07	1.0885e-06	1.9896e-08	1.6035e-07	3.5075e-08	1.891e-07	3.8371e-08	1.1503e-07	3.6806e-09	1.5761e-08	2.4913e-09	6.4395e-09	5.1426e-09	2.0372e-08	5.0228e-09	2.0487e-08	1.465e-08	2.3478e-08	1.7136e-08	1.0994e-07	3.8246e-10	4.1363e-09	8.1374e-11	1.0301e-10	8.7285e-12	1.9615e-11	1.2503e-12	8.1086e-12	1.3984e-12	4.255e-12	1.3388e-12	4.3752e-12	9.3074e-13	2.2955e-12	4.0372e-13	1.1708e-12	1.3587e-13	4.5964e-13	2.3244e-13	7.0482e-13	2.2154e-13	6.4764e-13	1.4285e-13	8.0739e-13	1.7444e-13	1.1404e-12	1.9665e-13	5.1838e-13	1.2134e-13	1.3367e-12	1.1641e-13	3.3557e-13	7.5923e-14	2.9153e-13	3.2805e-14	3.4163e-13	5.7389e-14	2.8152e-13	6.8917e-14	2.8323e-13	1.0716e-13	1.7752e-13	3.5657e-14	1.8215e-13	2.6368e-14	1.6714e-13	1.5058e-14	1.6819e-13	5.8027e-14	2.5439e-13	1.6629e-13	3.1741e-13	5.8729e-14	1.0443e-13	3.2538e-14	3.0489e-13	1.5741e-14	1.9174e-14	1.177e-14
36.2611	 	4.355e-05	2.2344e-07	5.0376e-08	2.9325e-07	8.9792e-07	2.3123e-07	1.1139e-06	2.0804e-08	1.6549e-07	3.6637e-08	1.9741e-07	4.008e-08	1.2023e-07	3.8583e-09	1.6512e-08	2.6196e-09	6.7847e-09	5.3922e-09	2.1309e-08	5.2559e-09	2.1456e-08	1.5331e-08	2.4569e-08	1.7891e-08	1.1517e-07	4.0204e-10	4.3229e-09	8.5113e-11	1.0779e-10	9.1769e-12	2.0599e-11	1.3129e-12	8.5056e-12	1.4675e-12	4.4622e-12	1.4052e-12	4.5932e-12	9.7693e-13	2.4093e-12	4.2405e-13	1.2287e-12	1.4262e-13	4.8251e-13	2.439e-13	7.3964e-13	2.3255e-13	6.7873e-13	1.497e-13	8.4798e-13	1.8336e-13	1.1845e-12	2.0663e-13	5.437e-13	1.2735e-13	1.3897e-12	1.2206e-13	3.5222e-13	7.9801e-14	3.0617e-13	3.4479e-14	3.5842e-13	6.0247e-14	2.9201e-13	7.1972e-14	2.9375e-13	1.1115e-13	1.8413e-13	3.716e-14	1.889e-13	2.7347e-14	1.7331e-13	1.5614e-14	1.7439e-13	6.0165e-14	2.6369e-13	1.7238e-13	3.2902e-13	6.0884e-14	1.0824e-13	3.3904e-14	3.1842e-13	1.6344e-14	2.0064e-14	1.2312e-14
36.765	 	4.5098e-05	2.345e-07	5.3258e-08	3.0763e-07	9.376e-07	2.3792e-07	1.1408e-06	2.1744e-08	1.7084e-07	3.825e-08	2.0597e-07	4.1844e-08	1.256e-07	4.0466e-09	1.729e-08	2.7531e-09	7.1671e-09	5.6627e-09	2.2276e-08	5.5124e-09	2.2458e-08	1.612e-08	2.5695e-08	1.8698e-08	1.2061e-07	4.2239e-10	4.5157e-09	8.8972e-11	1.1273e-10	9.64e-12	2.1616e-11	1.3777e-12	8.9155e-12	1.5407e-12	4.6761e-12	1.4738e-12	4.8183e-12	1.0255e-12	2.5293e-12	4.4506e-13	1.29e-12	1.4971e-13	5.0638e-13	2.561e-13	7.7561e-13	2.4407e-13	7.1084e-13	1.5677e-13	8.912e-13	1.9257e-13	1.2284e-12	2.1693e-13	5.666e-13	1.3357e-13	1.4412e-12	1.2676e-13	3.6941e-13	8.3807e-14	3.2129e-13	3.6231e-14	3.7497e-13	6.3198e-14	3.0282e-13	7.465e-14	3.046e-13	1.1525e-13	1.9093e-13	3.8541e-14	1.9584e-13	2.8356e-14	1.7967e-13	1.6187e-14	1.8077e-13	6.2368e-14	2.7424e-13	1.7866e-13	3.4183e-13	6.3104e-14	1.1292e-13	3.5529e-14	3.3362e-13	1.7131e-14	2.0935e-14	1.2794e-14
37.2759	 	4.6692e-05	2.4593e-07	5.3215e-08	3.2251e-07	9.7856e-07	2.4502e-07	1.1695e-06	2.2771e-08	1.7649e-07	3.9913e-08	2.148e-07	4.3662e-08	1.3114e-07	4.2419e-09	1.8095e-08	2.8919e-09	7.5663e-09	5.9435e-09	2.3274e-08	5.7776e-09	2.3492e-08	1.6934e-08	2.6856e-08	1.9653e-08	1.2622e-07	4.4431e-10	4.7149e-09	9.3534e-11	1.1786e-10	1.0118e-11	2.2697e-11	1.4467e-12	9.3388e-12	1.6168e-12	4.897e-12	1.5446e-12	5.0507e-12	1.0763e-12	2.6545e-12	4.6726e-13	1.3536e-12	1.5713e-13	5.3102e-13	2.6869e-13	8.1274e-13	2.5597e-13	7.4679e-13	1.6476e-13	9.3584e-13	2.0209e-13	1.2736e-12	2.2758e-13	5.8766e-13	1.39e-13	1.4943e-12	1.3146e-13	3.8461e-13	8.7944e-14	3.3691e-13	3.804e-14	3.8894e-13	6.595e-14	3.1395e-13	7.7409e-14	3.1578e-13	1.1948e-13	1.9794e-13	3.9963e-14	2.03e-13	2.9396e-14	1.8621e-13	1.6777e-14	1.8793e-13	6.4767e-14	2.8742e-13	1.8717e-13	3.5828e-13	6.598e-14	1.1832e-13	3.7206e-14	3.4932e-13	1.7943e-14	2.1715e-14	1.3269e-14
37.794	 	4.8331e-05	2.5778e-07	5.6256e-08	3.3792e-07	1.0208e-06	2.5247e-07	1.1996e-06	2.3901e-08	1.8249e-07	4.1639e-08	2.2425e-07	4.5537e-08	1.3685e-07	4.4443e-09	1.8927e-08	3.0362e-09	7.9832e-09	6.235e-09	2.4304e-08	6.0517e-09	2.4719e-08	1.7773e-08	2.8092e-08	2.0638e-08	1.3202e-07	4.6992e-10	4.9325e-09	9.8412e-11	1.2409e-10	1.0623e-11	2.3816e-11	1.5179e-12	9.8033e-12	1.6954e-12	5.1478e-12	1.6177e-12	5.2907e-12	1.1288e-12	2.7838e-12	4.9036e-13	1.4193e-12	1.648e-13	5.5646e-13	2.817e-13	8.5116e-13	2.6826e-13	7.8485e-13	1.7314e-13	9.8194e-13	2.1192e-13	1.3202e-12	2.3761e-13	6.0936e-13	1.4417e-13	1.549e-12	1.363e-13	3.9891e-13	9.219e-14	3.4964e-13	3.9908e-14	4.0334e-13	6.8405e-14	3.2542e-13	8.025e-14	3.2729e-13	1.2384e-13	2.0517e-13	4.1428e-14	2.1174e-13	3.0506e-14	1.9511e-13	1.7575e-14	1.9697e-13	6.7888e-14	3.0103e-13	1.9608e-13	3.7527e-13	6.9129e-14	1.239e-13	3.8937e-14	3.6553e-13	1.8782e-14	2.2519e-14	1.3758e-14
38.3192	 	5.002e-05	2.7132e-07	5.9429e-08	3.5635e-07	1.0646e-06	2.6047e-07	1.2313e-06	2.5069e-08	1.89e-07	4.3639e-08	2.341e-07	4.7484e-08	1.4286e-07	4.6539e-09	1.9798e-08	3.1988e-09	7.9702e-09	6.5373e-09	2.538e-08	6.3349e-09	2.6025e-08	1.7628e-08	2.9559e-08	2.1653e-08	1.38e-07	4.9653e-10	5.1719e-09	1.0345e-10	1.3054e-10	1.1149e-11	2.4971e-11	1.5914e-12	1.0305e-11	1.7765e-12	5.4096e-12	1.6999e-12	5.5535e-12	1.183e-12	2.9172e-12	5.1422e-13	1.4871e-12	1.7271e-13	5.8274e-13	2.9512e-13	8.9514e-13	2.8094e-13	8.2416e-13	1.818e-13	1.0275e-12	2.1991e-13	1.3763e-12	2.4646e-13	6.317e-13	1.4949e-13	1.6131e-12	1.4129e-13	4.1363e-13	9.5634e-14	3.6261e-13	4.1684e-14	4.1817e-13	7.0933e-14	3.3996e-13	8.3176e-14	3.4304e-13	1.2976e-13	2.1471e-13	4.303e-14	2.2188e-13	3.1978e-14	2.044e-13	1.8412e-14	2.063e-13	7.1109e-14	3.1507e-13	2.0528e-13	3.928e-13	7.238e-14	1.2966e-13	4.0651e-14	3.8098e-13	1.9647e-14	2.3346e-14	1.4262e-14
