"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20.3092	0.058024	0.067492	6.2668e-05	1.1942e-05	0.00010405	0.00056709	0.0006121	0.0032307	8.4661e-06	0.00034271	1.6889e-05	0.00011019	1.9555e-05	6.9175e-05	1.6123e-06	8.6611e-06	9.2475e-07	4.2116e-06	2.2028e-06	1.1995e-05	2.0627e-06	7.8956e-06	5.5644e-06	9.751e-06	6.9125e-06	4.6825e-05	1.2324e-07	1.9045e-06	3.1927e-08	4.1288e-08	3.0628e-09	6.6063e-09	4.2001e-10	2.4632e-09	4.5818e-10	1.2795e-09	4.1648e-10	1.3721e-09	3.0696e-10	7.5564e-10	1.3682e-10	3.8264e-10	4.4861e-11	1.4658e-10	7.5598e-11	2.1776e-10	7.0915e-11	1.8974e-10	4.1748e-11	2.2342e-10	4.7098e-11	2.7228e-10	5.2354e-11	1.288e-10	3.0978e-11	3.2001e-10	2.8631e-11	8.5782e-11	2.0458e-11	7.6196e-11	9.0333e-12	8.5832e-11	1.477e-11	6.6888e-11	1.671e-11	6.6909e-11	2.5329e-11	4.2051e-11	8.5953e-12	4.2561e-11	6.2138e-12	3.8752e-11	3.4924e-12	3.8764e-11	1.3399e-11	5.7492e-11	3.7835e-11	7.1858e-11	1.3407e-11	2.3483e-11	7.1956e-12	6.7173e-11	3.5007e-12	3.899e-12	2.3601e-12
20.5914	0.058624	0.067598	6.327e-05	1.213e-05	0.00010519	0.00056982	0.00059253	0.0031095	8.5558e-06	0.0003336	1.7035e-05	0.00011103	1.9712e-05	6.9729e-05	1.6323e-06	8.7509e-06	9.3896e-07	4.1307e-06	2.2324e-06	1.2099e-05	2.0828e-06	7.9685e-06	5.6062e-06	9.8284e-06	6.9603e-06	4.7218e-05	1.2488e-07	1.9224e-06	3.2196e-08	4.1635e-08	3.0891e-09	6.6632e-09	4.2363e-10	2.4845e-09	4.6213e-10	1.2905e-09	4.2007e-10	1.3839e-09	3.096e-10	7.6214e-10	1.3799e-10	3.8594e-10	4.5247e-11	1.4784e-10	7.6249e-11	2.1964e-10	7.1526e-11	1.9137e-10	4.2105e-11	2.2531e-10	4.7497e-11	2.7459e-10	5.2798e-11	1.2989e-10	3.1241e-11	3.2274e-10	2.8875e-11	8.6511e-11	2.0631e-11	7.6843e-11	9.1099e-12	8.6561e-11	1.4896e-11	6.7457e-11	1.6852e-11	6.7478e-11	2.5545e-11	4.2409e-11	8.6684e-12	4.2923e-11	6.2667e-12	3.9082e-11	3.5221e-12	3.9095e-11	1.3513e-11	5.7983e-11	3.8157e-11	7.2471e-11	1.3522e-11	2.3683e-11	7.257e-12	6.7747e-11	3.5306e-12	3.9327e-12	2.3805e-12
20.8776	0.059249	0.067693	6.3892e-05	1.2323e-05	0.00010636	0.00057273	0.00057342	0.0029937	8.6484e-06	0.00032493	1.7186e-05	0.00011189	1.9875e-05	7.0305e-05	1.6529e-06	8.8436e-06	9.5361e-07	4.0549e-06	2.2628e-06	1.2206e-05	2.1034e-06	8.0439e-06	5.6496e-06	9.9087e-06	7.0101e-06	4.7625e-05	1.2657e-07	1.9409e-06	3.2474e-08	4.1994e-08	3.1164e-09	6.722e-09	4.2737e-10	2.5064e-09	4.6621e-10	1.3018e-09	4.2379e-10	1.3962e-09	3.1233e-10	7.6888e-10	1.3921e-10	3.8935e-10	4.5647e-11	1.4915e-10	7.6923e-11	2.2158e-10	7.2158e-11	1.9303e-10	4.2471e-11	2.2727e-10	4.7911e-11	2.7699e-10	5.3258e-11	1.3102e-10	3.1514e-11	3.2555e-10	2.9127e-11	8.7265e-11	2.0811e-11	7.7512e-11	9.1892e-12	8.7316e-11	1.5026e-11	6.8046e-11	1.6999e-11	6.8068e-11	2.5768e-11	4.2779e-11	8.7441e-12	4.3298e-11	6.3214e-12	3.9423e-11	3.5529e-12	3.9437e-11	1.3631e-11	5.849e-11	3.8491e-11	7.3105e-11	1.364e-11	2.389e-11	7.3206e-12	6.8342e-11	3.5615e-12	3.9676e-12	2.4016e-12
21.1677	0.059896	0.067777	6.4525e-05	1.2522e-05	0.00010757	0.00057582	0.00055518	0.0028826	8.7428e-06	0.0003166	1.7342e-05	0.00011278	2.0043e-05	7.09e-05	1.6741e-06	8.9393e-06	9.6869e-07	3.9856e-06	2.2942e-06	1.2318e-05	2.1246e-06	8.1217e-06	5.6951e-06	9.9917e-06	7.0617e-06	4.8046e-05	1.2832e-07	1.96e-06	3.2761e-08	4.2366e-08	3.1446e-09	6.7828e-09	4.3124e-10	2.5287e-09	4.7043e-10	1.3134e-09	4.276e-10	1.4088e-09	3.1516e-10	7.7584e-10	1.4047e-10	3.9287e-10	4.606e-11	1.505e-10	7.7619e-11	2.2357e-10	7.2812e-11	1.9475e-10	4.2849e-11	2.293e-10	4.8338e-11	2.7947e-10	5.3733e-11	1.322e-10	3.1795e-11	3.2847e-10	2.9387e-11	8.8045e-11	2.0997e-11	7.8205e-11	9.2712e-12	8.8096e-11	1.516e-11	6.8655e-11	1.7151e-11	6.8677e-11	2.5998e-11	4.3162e-11	8.8223e-12	4.3686e-11	6.378e-12	3.9776e-11	3.5847e-12	3.979e-11	1.3753e-11	5.9014e-11	3.8836e-11	7.3761e-11	1.3762e-11	2.4105e-11	7.387e-12	6.8962e-11	3.5937e-12	4.0037e-12	2.4234e-12
21.4619	0.060567	0.067826	6.5172e-05	1.2726e-05	0.00010882	0.00057893	0.00053733	0.0027769	8.839e-06	0.00030865	1.7503e-05	0.0001137	2.0217e-05	7.1506e-05	1.6959e-06	9.0367e-06	9.8421e-07	3.921e-06	2.3265e-06	1.2431e-05	2.1465e-06	8.2019e-06	5.7423e-06	1.0077e-05	7.1158e-06	4.848e-05	1.3011e-07	1.9794e-06	3.3059e-08	4.2749e-08	3.1736e-09	6.8456e-09	4.3522e-10	2.5517e-09	4.7479e-10	1.3254e-09	4.3149e-10	1.4216e-09	3.1808e-10	7.8302e-10	1.4177e-10	3.9651e-10	4.6486e-11	1.5188e-10	7.8338e-11	2.256e-10	7.348e-11	1.9653e-10	4.324e-11	2.3139e-10	4.878e-11	2.8203e-10	5.4224e-11	1.334e-10	3.2086e-11	3.3147e-10	2.9656e-11	8.8849e-11	2.1188e-11	7.8919e-11	9.3557e-12	8.8902e-11	1.5298e-11	6.9284e-11	1.7308e-11	6.9306e-11	2.6236e-11	4.3557e-11	8.9031e-12	4.4086e-11	6.4364e-12	4.0141e-11	3.6176e-12	4.0154e-11	1.3879e-11	5.9561e-11	3.9194e-11	7.4443e-11	1.3889e-11	2.4328e-11	7.4555e-12	6.9601e-11	3.627e-12	4.0409e-12	2.446e-12
21.7602	0.061262	0.06786	6.5839e-05	1.2936e-05	0.0001101	0.00058224	0.00052008	0.0026769	8.9381e-06	0.00030103	1.7665e-05	0.00011465	2.0396e-05	7.2134e-05	1.7184e-06	9.1372e-06	1e-06	3.8614e-06	2.3597e-06	1.2548e-05	2.169e-06	8.2849e-06	5.7911e-06	1.0166e-05	7.1721e-06	4.8928e-05	1.3197e-07	1.9993e-06	3.337e-08	4.3148e-08	3.2036e-09	6.9103e-09	4.3934e-10	2.5755e-09	4.7922e-10	1.3377e-09	4.355e-10	1.4348e-09	3.2106e-10	7.9035e-10	1.4311e-10	4.0021e-10	4.6922e-11	1.5329e-10	7.9066e-11	2.277e-10	7.4164e-11	1.9836e-10	4.3643e-11	2.3355e-10	4.9235e-11	2.8467e-10	5.473e-11	1.3465e-10	3.2386e-11	3.3458e-10	2.9933e-11	8.9679e-11	2.1386e-11	7.9656e-11	9.443e-12	8.9733e-11	1.5441e-11	6.9932e-11	1.747e-11	6.9955e-11	2.6482e-11	4.3965e-11	8.9864e-12	4.45e-11	6.4967e-12	4.0519e-11	3.6516e-12	4.0534e-11	1.401e-11	6.0125e-11	3.9565e-11	7.5148e-11	1.402e-11	2.4559e-11	7.5261e-12	7.0261e-11	3.6614e-12	4.0793e-12	2.4692e-12
22.0626	0.061983	0.067882	6.6524e-05	1.3152e-05	0.00011142	0.00058573	0.00050328	0.0025811	9.04e-06	0.0002937	1.7832e-05	0.00011563	2.0577e-05	7.2782e-05	1.7413e-06	9.2406e-06	1.0162e-06	3.8063e-06	2.3938e-06	1.2669e-05	2.1922e-06	8.3712e-06	5.8414e-06	1.0258e-05	7.2303e-06	4.939e-05	1.3389e-07	2.0197e-06	3.3691e-08	4.3562e-08	3.2345e-09	6.976e-09	4.4351e-10	2.5999e-09	4.8377e-10	1.3504e-09	4.3964e-10	1.4484e-09	3.241e-10	7.9784e-10	1.4447e-10	4.04e-10	4.7367e-11	1.5475e-10	7.9816e-11	2.2986e-10	7.4867e-11	2.0024e-10	4.4057e-11	2.3577e-10	4.9704e-11	2.8739e-10	5.5252e-11	1.3594e-10	3.2694e-11	3.3777e-10	3.0219e-11	9.0534e-11	2.159e-11	8.0415e-11	9.5329e-12	9.0588e-11	1.5588e-11	7.0602e-11	1.7637e-11	7.0627e-11	2.6736e-11	4.4387e-11	9.0721e-12	4.4929e-11	6.5592e-12	4.091e-11	3.6869e-12	4.0925e-11	1.4145e-11	6.0705e-11	3.9947e-11	7.5873e-11	1.4155e-11	2.4796e-11	7.5989e-12	7.094e-11	3.6967e-12	4.1188e-12	2.4931e-12
22.3692	0.062728	0.067893	6.7228e-05	1.3372e-05	0.0001128	0.00058937	0.00048699	0.0024904	9.1449e-06	0.00028666	1.8004e-05	0.00011665	2.0763e-05	7.3451e-05	1.7647e-06	9.3471e-06	1.0328e-06	3.7557e-06	2.4285e-06	1.2793e-05	2.2161e-06	8.46e-06	5.8932e-06	1.0354e-05	7.2903e-06	4.9868e-05	1.3586e-07	2.0407e-06	3.4022e-08	4.3989e-08	3.266e-09	7.0435e-09	4.478e-10	2.6251e-09	4.8845e-10	1.3635e-09	4.439e-10	1.4625e-09	3.2724e-10	8.0557e-10	1.4587e-10	4.0791e-10	4.7826e-11	1.5624e-10	8.0589e-11	2.3209e-10	7.5592e-11	2.0219e-10	4.4485e-11	2.3806e-10	5.0187e-11	2.9021e-10	5.5789e-11	1.3726e-10	3.3013e-11	3.4109e-10	3.0513e-11	9.1415e-11	2.18e-11	8.1197e-11	9.6255e-12	9.147e-11	1.574e-11	7.1296e-11	1.7809e-11	7.1322e-11	2.6999e-11	4.4823e-11	9.1612e-12	4.5371e-11	6.6237e-12	4.1313e-11	3.7232e-12	4.1328e-11	1.4285e-11	6.1304e-11	4.0341e-11	7.6621e-11	1.4295e-11	2.504e-11	7.6738e-12	7.164e-11	3.7332e-12	4.1595e-12	2.5178e-12
22.6801	0.063498	0.067895	6.7951e-05	1.3598e-05	0.0001142	0.00059316	0.00047118	0.0024038	9.2526e-06	0.0002799	1.8181e-05	0.00011769	2.0955e-05	7.4139e-05	1.7886e-06	9.4566e-06	1.0499e-06	3.7094e-06	2.464e-06	1.2921e-05	2.2409e-06	8.5512e-06	5.9464e-06	1.0452e-05	7.352e-06	5.0365e-05	1.3788e-07	2.0624e-06	3.4361e-08	4.4428e-08	3.2981e-09	7.1128e-09	4.5221e-10	2.651e-09	4.9326e-10	1.377e-09	4.4828e-10	1.4769e-09	3.3046e-10	8.135e-10	1.4731e-10	4.1193e-10	4.8297e-11	1.5778e-10	8.1383e-11	2.3438e-10	7.6337e-11	2.0418e-10	4.4924e-11	2.4041e-10	5.0683e-11	2.9312e-10	5.6341e-11	1.3863e-10	3.3339e-11	3.4451e-10	3.0818e-11	9.232e-11	2.2015e-11	8.2e-11	9.7207e-12	9.238e-11	1.5896e-11	7.201e-11	1.7987e-11	7.2035e-11	2.727e-11	4.5272e-11	9.2528e-12	4.5825e-11	6.69e-12	4.1727e-11	3.7605e-12	4.1742e-11	1.4428e-11	6.1918e-11	4.0745e-11	7.7389e-11	1.4438e-11	2.5292e-11	7.7508e-12	7.2359e-11	3.7707e-12	4.2013e-12	2.5431e-12
22.9953	0.064294	0.067884	6.8692e-05	1.3829e-05	0.00011565	0.0005971	0.00045591	0.002322	9.3631e-06	0.0002734	1.8363e-05	0.00011875	2.1152e-05	7.4849e-05	1.8133e-06	9.5692e-06	1.0675e-06	3.6672e-06	2.5005e-06	1.3053e-05	2.2664e-06	8.6449e-06	6.0007e-06	1.0553e-05	7.4155e-06	5.0876e-05	1.3996e-07	2.0846e-06	3.471e-08	4.4879e-08	3.3311e-09	7.1841e-09	4.5674e-10	2.6776e-09	4.9821e-10	1.3908e-09	4.5277e-10	1.4917e-09	3.3378e-10	8.2166e-10	1.4878e-10	4.1606e-10	4.8781e-11	1.5937e-10	8.2199e-11	2.3673e-10	7.7103e-11	2.0623e-10	4.5376e-11	2.4283e-10	5.1193e-11	2.961e-10	5.6908e-11	1.4004e-10	3.3678e-11	3.4801e-10	3.1132e-11	9.3258e-11	2.2237e-11	8.2828e-11	9.8185e-12	9.3319e-11	1.6057e-11	7.2744e-11	1.8171e-11	7.2769e-11	2.7548e-11	4.5733e-11	9.3471e-12	4.6292e-11	6.7582e-12	4.2152e-11	3.7988e-12	4.2168e-11	1.4575e-11	6.255e-11	4.1161e-11	7.8179e-11	1.4585e-11	2.555e-11	7.83e-12	7.3098e-11	3.8092e-12	4.2443e-12	2.5692e-12
23.3148	0.065114	0.06786	6.9451e-05	1.4067e-05	0.00011713	0.00060123	0.00044126	0.0022448	9.4778e-06	0.00026715	1.855e-05	0.00011983	2.1355e-05	7.5573e-05	1.8385e-06	9.6845e-06	1.0855e-06	3.6292e-06	2.5379e-06	1.3189e-05	2.2926e-06	8.741e-06	6.0559e-06	1.0657e-05	7.4804e-06	5.14e-05	1.4208e-07	2.1074e-06	3.5069e-08	4.5342e-08	3.365e-09	7.2572e-09	4.6139e-10	2.705e-09	5.0328e-10	1.405e-09	4.5739e-10	1.5069e-09	3.3718e-10	8.3003e-10	1.503e-10	4.203e-10	4.9278e-11	1.6099e-10	8.3036e-11	2.3915e-10	7.7889e-11	2.0834e-10	4.5839e-11	2.4532e-10	5.1718e-11	2.9917e-10	5.7493e-11	1.4149e-10	3.4026e-11	3.5162e-10	3.1454e-11	9.4222e-11	2.2465e-11	8.3683e-11	9.9189e-12	9.4284e-11	1.6223e-11	7.3496e-11	1.8359e-11	7.3523e-11	2.7833e-11	4.6206e-11	9.4438e-12	4.6772e-11	6.8282e-12	4.2589e-11	3.8382e-12	4.2605e-11	1.4726e-11	6.3199e-11	4.1587e-11	7.8989e-11	1.4737e-11	2.5815e-11	7.9112e-12	7.3856e-11	3.8487e-12	4.2884e-12	2.5957e-12
23.6389	0.06596	0.067831	7.023e-05	1.4311e-05	0.00011865	0.00060541	0.00042738	0.0021716	9.5957e-06	0.00026117	1.8744e-05	0.00012094	2.1563e-05	7.6305e-05	1.8644e-06	9.8009e-06	1.1041e-06	3.5951e-06	2.5763e-06	1.3325e-05	2.3194e-06	8.8395e-06	6.1124e-06	1.0763e-05	7.5462e-06	5.1937e-05	1.4426e-07	2.1311e-06	3.5431e-08	4.5817e-08	3.3998e-09	7.3323e-09	4.6616e-10	2.733e-09	5.0849e-10	1.4196e-09	4.6213e-10	1.5225e-09	3.4067e-10	8.3862e-10	1.5185e-10	4.2465e-10	4.9788e-11	1.6266e-10	8.3896e-11	2.4162e-10	7.8695e-11	2.105e-10	4.6315e-11	2.4787e-10	5.226e-11	3.0231e-10	5.8096e-11	1.4297e-10	3.4383e-11	3.5531e-10	3.1784e-11	9.521e-11	2.27e-11	8.4561e-11	1.0022e-11	9.5274e-11	1.6393e-11	7.4269e-11	1.8551e-11	7.4296e-11	2.8125e-11	4.6692e-11	9.543e-12	4.7264e-11	6.8999e-12	4.3037e-11	3.8785e-12	4.3053e-11	1.4881e-11	6.3864e-11	4.2025e-11	7.9821e-11	1.4892e-11	2.6087e-11	7.9946e-12	7.4635e-11	3.8892e-12	4.3333e-12	2.6229e-12
23.9674	0.066832	0.06779	7.1026e-05	1.4561e-05	0.00012021	0.00060973	0.00041404	0.0021023	9.7165e-06	0.0002554	1.8943e-05	0.00012208	2.1778e-05	7.7056e-05	1.891e-06	9.9202e-06	1.1232e-06	3.5649e-06	2.6156e-06	1.3464e-05	2.3469e-06	8.939e-06	6.1704e-06	1.0872e-05	7.6135e-06	5.2489e-05	1.4647e-07	2.1554e-06	3.5802e-08	4.6296e-08	3.4354e-09	7.4092e-09	4.7106e-10	2.7617e-09	5.1383e-10	1.4345e-09	4.6699e-10	1.5385e-09	3.4424e-10	8.4742e-10	1.5345e-10	4.2911e-10	5.031e-11	1.6437e-10	8.4777e-11	2.4416e-10	7.9522e-11	2.1272e-10	4.6802e-11	2.5051e-10	5.2816e-11	3.0553e-10	5.8714e-11	1.445e-10	3.4749e-11	3.591e-10	3.2123e-11	9.6224e-11	2.2942e-11	8.5461e-11	1.0129e-11	9.6288e-11	1.6568e-11	7.5061e-11	1.8749e-11	7.5088e-11	2.8425e-11	4.719e-11	9.6447e-12	4.7768e-11	6.9735e-12	4.3496e-11	3.9199e-12	4.3513e-11	1.504e-11	6.4546e-11	4.2474e-11	8.0673e-11	1.5051e-11	2.6365e-11	8.08e-12	7.5433e-11	3.9308e-12	4.3792e-12	2.6507e-12
24.3005	0.067729	0.067734	7.1841e-05	1.4817e-05	0.00012179	0.00061423	0.00040124	0.0020366	9.8402e-06	0.00024981	1.9148e-05	0.00012324	2.2e-05	7.7826e-05	1.9184e-06	1.0042e-05	1.1429e-06	3.5384e-06	2.6561e-06	1.3607e-05	2.3751e-06	9.0408e-06	6.2298e-06	1.0982e-05	7.6826e-06	5.3053e-05	1.4874e-07	2.1804e-06	3.6182e-08	4.6787e-08	3.472e-09	7.4881e-09	4.7607e-10	2.7912e-09	5.193e-10	1.4498e-09	4.7196e-10	1.5549e-09	3.4791e-10	8.5644e-10	1.5508e-10	4.3368e-10	5.0846e-11	1.6612e-10	8.5679e-11	2.4677e-10	8.0369e-11	2.1499e-10	4.7303e-11	2.5321e-10	5.3385e-11	3.0884e-10	5.9347e-11	1.4606e-10	3.5124e-11	3.6298e-10	3.247e-11	9.7262e-11	2.3189e-11	8.6382e-11	1.0238e-11	9.7327e-11	1.6746e-11	7.5872e-11	1.8952e-11	7.5899e-11	2.8732e-11	4.77e-11	9.7489e-12	4.8284e-11	7.0489e-12	4.3966e-11	3.9623e-12	4.3983e-11	1.5202e-11	6.5245e-11	4.2934e-11	8.1547e-11	1.5214e-11	2.6651e-11	8.1675e-12	7.6248e-11	3.9734e-12	4.4263e-12	2.6793e-12
24.6382	0.068653	0.06765	7.2675e-05	1.508e-05	0.0001234	0.00061889	0.00038915	0.0019746	9.9668e-06	0.00024446	1.9358e-05	0.00012444	2.2228e-05	7.8615e-05	1.9466e-06	1.0168e-05	1.1631e-06	3.5151e-06	2.6979e-06	1.3754e-05	2.4037e-06	9.1449e-06	6.2906e-06	1.1094e-05	7.7533e-06	5.3622e-05	1.5106e-07	2.2059e-06	3.657e-08	4.7289e-08	3.5093e-09	7.5687e-09	4.812e-10	2.8214e-09	5.249e-10	1.4655e-09	4.7706e-10	1.5717e-09	3.5166e-10	8.6567e-10	1.5675e-10	4.3835e-10	5.1394e-11	1.6791e-10	8.6603e-11	2.4943e-10	8.1235e-11	2.1734e-10	4.7819e-11	2.5597e-10	5.3967e-11	3.1222e-10	5.9995e-11	1.4765e-10	3.5508e-11	3.6695e-10	3.2825e-11	9.8325e-11	2.3442e-11	8.7326e-11	1.035e-11	9.8391e-11	1.6929e-11	7.6702e-11	1.9159e-11	7.673e-11	2.9047e-11	4.8222e-11	9.8555e-12	4.8813e-11	7.1261e-12	4.4448e-11	4.0057e-12	4.4465e-11	1.5369e-11	6.596e-11	4.3404e-11	8.2441e-11	1.538e-11	2.6942e-11	8.2563e-12	7.7077e-11	4.0166e-12	4.4746e-12	2.7085e-12
24.9806	0.069602	0.067539	7.3531e-05	1.5349e-05	0.00012505	0.00062371	0.00037766	0.0019165	1.0096e-05	0.00023933	1.9572e-05	0.00012567	2.2461e-05	7.9424e-05	1.9755e-06	1.0296e-05	1.1838e-06	3.4953e-06	2.7407e-06	1.3904e-05	2.4328e-06	9.2514e-06	6.3528e-06	1.1209e-05	7.8257e-06	5.4205e-05	1.5344e-07	2.232e-06	3.6968e-08	4.7803e-08	3.5476e-09	7.6513e-09	4.8645e-10	2.8525e-09	5.3062e-10	1.4817e-09	4.8229e-10	1.5889e-09	3.5549e-10	8.7511e-10	1.5846e-10	4.4314e-10	5.1955e-11	1.6974e-10	8.7548e-11	2.5217e-10	8.2122e-11	2.1973e-10	4.8346e-11	2.5879e-10	5.4564e-11	3.1567e-10	6.0658e-11	1.4929e-10	3.5901e-11	3.7101e-10	3.3188e-11	9.9412e-11	2.3701e-11	8.8291e-11	1.0464e-11	9.948e-11	1.7116e-11	7.7552e-11	1.9371e-11	7.758e-11	2.9369e-11	4.8756e-11	9.9647e-12	4.9354e-11	7.205e-12	4.4941e-11	4.0501e-12	4.4958e-11	1.5539e-11	6.6686e-11	4.3883e-11	8.3349e-11	1.555e-11	2.7239e-11	8.3472e-12	7.7925e-11	4.0608e-12	4.5239e-12	2.7386e-12
25.3277	0.070571	0.067414	7.4409e-05	1.5624e-05	0.00012673	0.00062872	0.00036689	0.0018618	1.0228e-05	0.00023446	1.9792e-05	0.00012694	2.27e-05	8.0252e-05	2.0051e-06	1.0427e-05	1.205e-06	3.4789e-06	2.7846e-06	1.4058e-05	2.4625e-06	9.3602e-06	6.4163e-06	1.1327e-05	7.8997e-06	5.48e-05	1.5588e-07	2.2588e-06	3.7375e-08	4.8329e-08	3.5867e-09	7.7357e-09	4.9181e-10	2.8843e-09	5.3648e-10	1.4982e-09	4.8766e-10	1.6066e-09	3.5942e-10	8.8478e-10	1.6021e-10	4.4803e-10	5.2528e-11	1.7163e-10	8.8515e-11	2.5498e-10	8.3033e-11	2.2218e-10	4.8886e-11	2.6168e-10	5.5173e-11	3.1921e-10	6.1336e-11	1.5096e-10	3.6302e-11	3.7517e-10	3.356e-11	1.0052e-10	2.3966e-11	8.9278e-11	1.0581e-11	1.0059e-10	1.7308e-11	7.8421e-11	1.9588e-11	7.845e-11	2.9698e-11	4.9303e-11	1.0076e-11	4.9907e-11	7.2858e-12	4.5442e-11	4.0953e-12	4.5459e-11	1.5712e-11	6.7428e-11	4.4371e-11	8.4276e-11	1.5723e-11	2.7542e-11	8.4401e-12	7.8793e-11	4.106e-12	4.5753e-12	2.7697e-12
25.6797	0.071547	0.067281	7.5304e-05	1.5907e-05	0.00012845	0.00063393	0.00035675	0.0018107	1.0362e-05	0.00022982	2.0016e-05	0.00012825	2.2944e-05	8.1106e-05	2.0353e-06	1.0562e-05	1.2267e-06	3.4657e-06	2.8295e-06	1.4216e-05	2.4929e-06	9.4714e-06	6.4812e-06	1.1447e-05	7.9753e-06	5.5408e-05	1.5836e-07	2.2859e-06	3.779e-08	4.8866e-08	3.6267e-09	7.8219e-09	4.973e-10	2.9167e-09	5.425e-10	1.5151e-09	4.9315e-10	1.6247e-09	3.6344e-10	8.9469e-10	1.6199e-10	4.5306e-10	5.3116e-11	1.7356e-10	8.951e-11	2.5785e-10	8.3967e-11	2.2469e-10	4.9437e-11	2.6464e-10	5.5796e-11	3.2282e-10	6.2029e-11	1.5266e-10	3.6713e-11	3.7941e-10	3.3939e-11	1.0166e-10	2.4237e-11	9.0287e-11	1.07e-11	1.0173e-10	1.7504e-11	7.9306e-11	1.981e-11	7.9333e-11	3.0032e-11	4.9859e-11	1.019e-11	5.0467e-11	7.3678e-12	4.5952e-11	4.1413e-12	4.5969e-11	1.5889e-11	6.8186e-11	4.487e-11	8.5223e-11	1.59e-11	2.7851e-11	8.535e-12	7.968e-11	4.1522e-12	4.6278e-12	2.8015e-12
26.0366	0.072549	0.067149	7.6218e-05	1.6196e-05	0.00013021	0.00063939	0.00034716	0.0017632	1.0498e-05	0.00022538	2.0241e-05	0.00012958	2.3192e-05	8.1985e-05	2.0662e-06	1.0701e-05	1.2488e-06	3.4562e-06	2.8754e-06	1.4379e-05	2.5239e-06	9.5849e-06	6.5474e-06	1.157e-05	8.0525e-06	5.6029e-05	1.6091e-07	2.3134e-06	3.8214e-08	4.9414e-08	3.6675e-09	7.9107e-09	5.0294e-10	2.9499e-09	5.4866e-10	1.5323e-09	4.9876e-10	1.6431e-09	3.6757e-10	9.0485e-10	1.6383e-10	4.5821e-10	5.372e-11	1.7553e-10	9.0527e-11	2.6078e-10	8.4921e-11	2.2725e-10	4.9999e-11	2.6765e-10	5.6432e-11	3.2648e-10	6.2736e-11	1.5441e-10	3.7132e-11	3.8371e-10	3.4327e-11	1.0282e-10	2.4513e-11	9.1317e-11	1.0822e-11	1.0289e-10	1.7703e-11	8.0205e-11	2.0035e-11	8.0233e-11	3.0373e-11	5.0424e-11	1.0306e-11	5.1039e-11	7.4513e-12	4.6474e-11	4.1883e-12	4.6491e-11	1.6069e-11	6.896e-11	4.5379e-11	8.619e-11	1.608e-11	2.8168e-11	8.632e-12	8.0586e-11	4.1994e-12	4.6814e-12	2.834e-12
26.3984	0.073576	0.067003	7.7215e-05	1.6493e-05	0.00013201	0.00064501	0.00033814	0.0017186	1.0638e-05	0.00022115	2.0472e-05	0.00013094	2.3443e-05	8.2882e-05	2.0977e-06	1.0843e-05	1.2713e-06	3.4496e-06	2.9224e-06	1.4545e-05	2.5556e-06	9.7006e-06	6.6149e-06	1.1695e-05	8.1312e-06	5.6663e-05	1.6351e-07	2.3415e-06	3.8647e-08	4.9974e-08	3.7093e-09	8.0013e-09	5.087e-10	2.9838e-09	5.5495e-10	1.5499e-09	5.0448e-10	1.662e-09	3.7178e-10	9.1522e-10	1.657e-10	4.6346e-10	5.4335e-11	1.7754e-10	9.1564e-11	2.6377e-10	8.5895e-11	2.2986e-10	5.0573e-11	2.7073e-10	5.7082e-11	3.3021e-10	6.3458e-11	1.5617e-10	3.7559e-11	3.881e-10	3.4719e-11	1.04e-10	2.4795e-11	9.2368e-11	1.0947e-11	1.0407e-10	1.7907e-11	8.1122e-11	2.0264e-11	8.115e-11	3.072e-11	5.1e-11	1.0424e-11	5.1623e-11	7.5365e-12	4.7005e-11	4.2362e-12	4.7023e-11	1.6253e-11	6.975e-11	4.5899e-11	8.7177e-11	1.6265e-11	2.849e-11	8.7325e-12	8.1526e-11	4.248e-12	4.7361e-12	2.8671e-12
