"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
129.089	0.0002914	0.00071495	4.1878e-06	1.5766e-06	6.9923e-06	1.8231e-05	4.5804e-06	1.7133e-05	4.8736e-07	2.9492e-06	7.4927e-07	3.8704e-06	7.9207e-07	2.4739e-06	1.0982e-07	4.1277e-07	9.3924e-08	2.172e-07	1.6793e-07	4.6019e-07	1.1418e-07	4.2961e-07	2.572e-07	4.5864e-07	2.946e-07	2.2892e-06	1.1458e-08	9.548e-08	1.6595e-09	2.1174e-09	1.6878e-10	3.7131e-10	2.3636e-11	1.4558e-10	2.6102e-11	7.6008e-11	2.4336e-11	7.9866e-11	1.7431e-11	4.2949e-11	7.6667e-12	2.1826e-11	2.5461e-12	8.4627e-12	4.3225e-12	1.2766e-11	4.0867e-12	1.1448e-11	2.5225e-12	1.3955e-11	2.9827e-12	1.8142e-11	3.3405e-12	8.4475e-12	2.0133e-12	2.1295e-11	1.8844e-12	5.5727e-12	1.297e-12	4.9102e-12	5.6596e-13	5.6083e-12	9.5736e-13	4.4689e-12	1.1052e-12	4.4894e-12	1.6988e-12	2.8158e-12	5.7006e-13	2.8792e-12	4.1769e-13	2.6368e-12	2.3757e-13	2.6494e-12	9.1448e-13	3.9776e-12	2.6067e-12	4.9663e-12	9.218e-13	1.6298e-12	5.0464e-13	4.7234e-12	2.4464e-13	2.8444e-13	1.7318e-13
130.883	0.00030538	0.00073948	4.3094e-06	1.6305e-06	7.0636e-06	1.8868e-05	4.7483e-06	1.7725e-05	5.0035e-07	3.0533e-06	7.6831e-07	4.0053e-06	8.1597e-07	2.5615e-06	1.1357e-07	4.2814e-07	9.6992e-08	2.2443e-07	1.7383e-07	4.766e-07	1.1873e-07	4.429e-07	2.6398e-07	4.613e-07	3.0288e-07	2.3783e-06	1.1855e-08	9.7997e-08	1.71e-09	2.1822e-09	1.7361e-10	3.8185e-10	2.4307e-11	1.4998e-10	2.6836e-11	7.8369e-11	2.5013e-11	8.2089e-11	1.7922e-11	4.4159e-11	7.8847e-12	2.2439e-11	2.6179e-12	8.699e-12	4.4437e-12	1.313e-11	4.2009e-12	1.1801e-11	2.6002e-12	1.4382e-11	3.0733e-12	1.8635e-11	3.433e-12	8.649e-12	2.0594e-12	2.1873e-11	1.9319e-12	5.7004e-12	1.3363e-12	5.0265e-12	5.8323e-13	5.7367e-12	9.7931e-13	4.5901e-12	1.1352e-12	4.6109e-12	1.7448e-12	2.8921e-12	5.8557e-13	2.9546e-12	4.29e-13	2.703e-12	2.4355e-13	2.7137e-12	9.3692e-13	4.0738e-12	2.6698e-12	5.0863e-12	9.4411e-13	1.6695e-12	5.1774e-13	4.8463e-12	2.5086e-13	2.9135e-13	1.7747e-13
132.702	0.00031977	0.0007652	4.4449e-06	1.6857e-06	7.2914e-06	1.9535e-05	4.9248e-06	1.8349e-05	5.193e-07	3.1595e-06	7.8762e-07	4.1385e-06	8.3627e-07	2.6521e-06	1.172e-07	4.4416e-07	9.998e-08	2.3192e-07	1.7986e-07	4.9369e-07	1.2015e-07	4.5644e-07	2.7088e-07	4.7505e-07	3.1079e-07	2.3969e-06	1.225e-08	1.0056e-07	1.7141e-09	2.1917e-09	1.7412e-10	3.8283e-10	2.4369e-11	1.5078e-10	2.6901e-11	7.878e-11	2.515e-11	8.2479e-11	1.7966e-11	4.4267e-11	7.9054e-12	2.2493e-11	2.6243e-12	8.7259e-12	4.4542e-12	1.3201e-11	4.2123e-12	1.1861e-11	2.6136e-12	1.443e-11	3.067e-12	1.8649e-11	3.4246e-12	8.6638e-12	2.0577e-12	2.1895e-11	1.9351e-12	5.6947e-12	1.3331e-12	5.014e-12	5.8448e-13	5.7438e-12	9.7748e-13	4.5913e-12	1.137e-12	4.6086e-12	1.7441e-12	2.8917e-12	5.8649e-13	2.9511e-12	4.2864e-13	2.6997e-12	2.4325e-13	2.7104e-12	9.3577e-13	4.075e-12	2.6689e-12	5.087e-12	9.435e-13	1.6704e-12	5.1799e-13	4.8483e-12	2.5099e-13	2.916e-13	1.7777e-13
134.546	0.00033411	0.00079143	4.5832e-06	1.7421e-06	7.522e-06	2.0216e-05	5.1052e-06	1.8986e-05	5.4019e-07	3.2588e-06	8.1226e-07	4.2642e-06	8.5694e-07	2.7447e-06	1.2052e-07	4.6055e-07	1.0325e-07	2.3984e-07	1.8524e-07	5.1116e-07	1.2392e-07	4.6911e-07	2.7824e-07	4.8859e-07	3.1884e-07	2.4702e-06	1.2636e-08	1.0438e-07	1.7612e-09	2.2522e-09	1.7901e-10	3.9348e-10	2.5047e-11	1.554e-10	2.7683e-11	8.1194e-11	2.5924e-11	8.5022e-11	1.8477e-11	4.5534e-11	8.1255e-12	2.3153e-11	2.6986e-12	8.9961e-12	4.5872e-12	1.3607e-11	4.3428e-12	1.2223e-11	2.6932e-12	1.476e-11	3.1371e-12	1.9099e-11	3.505e-12	8.8964e-12	2.1135e-12	2.2424e-11	1.9854e-12	5.8491e-12	1.3635e-12	5.1435e-12	5.9785e-13	5.8991e-12	1.004e-12	4.7021e-12	1.1651e-12	4.7198e-12	1.7861e-12	2.9615e-12	6.0068e-13	3.0232e-12	4.3897e-13	2.7676e-12	2.4936e-13	2.78e-12	9.5965e-13	4.1804e-12	2.7381e-12	5.2187e-12	9.6798e-13	1.7136e-12	5.3069e-13	4.966e-12	2.5726e-13	2.9948e-13	1.8251e-13
136.416	0.0003486	0.00081626	4.7251e-06	1.7999e-06	7.7407e-06	2.0859e-05	5.2778e-06	1.9596e-05	5.4644e-07	3.3579e-06	8.4383e-07	4.3923e-06	8.8407e-07	2.8294e-06	1.2391e-07	4.759e-07	1.0787e-07	2.4795e-07	1.9061e-07	5.2743e-07	1.2776e-07	4.8202e-07	2.8574e-07	5.0163e-07	3.2741e-07	2.5436e-06	1.3031e-08	1.0853e-07	1.8104e-09	2.3138e-09	1.8398e-10	4.0512e-10	2.5794e-11	1.6013e-10	2.8537e-11	8.3659e-11	2.6717e-11	8.7623e-11	1.9048e-11	4.694e-11	8.3611e-12	2.3867e-11	2.782e-12	9.2717e-12	4.7284e-12	1.4023e-11	4.476e-12	1.2561e-11	2.7662e-12	1.5095e-11	3.2185e-12	1.9564e-11	3.5999e-12	9.1109e-12	2.1691e-12	2.2966e-11	2.0332e-12	6.0036e-12	1.3992e-12	5.2823e-12	6.1185e-13	6.0461e-12	1.031e-12	4.8181e-12	1.1931e-12	4.8387e-12	1.8311e-12	3.0353e-12	6.1512e-13	3.1014e-12	4.5014e-13	2.8391e-12	2.5581e-13	2.8518e-12	9.8443e-13	4.2834e-12	2.807e-12	5.348e-12	9.926e-13	1.7551e-12	5.435e-13	5.0858e-12	2.6347e-13	3.0711e-13	1.8703e-13
138.312	0.0003635	0.00084064	4.8699e-06	1.863e-06	7.9639e-06	2.1494e-05	5.4477e-06	2.0189e-05	5.6375e-07	3.455e-06	8.7607e-07	4.5065e-06	9.1804e-07	2.9158e-06	1.288e-07	4.9137e-07	1.1262e-07	2.5623e-07	1.9702e-07	5.4377e-07	1.3144e-07	4.9556e-07	2.9334e-07	5.149e-07	3.3617e-07	2.6134e-06	1.3453e-08	1.097e-07	1.8618e-09	2.3791e-09	1.893e-10	4.1757e-10	2.6586e-11	1.6472e-10	2.9409e-11	8.5857e-11	2.7527e-11	9.0284e-11	1.963e-11	4.8375e-11	8.6185e-12	2.4596e-11	2.8671e-12	9.5544e-12	4.8728e-12	1.4447e-11	4.6125e-12	1.2847e-11	2.829e-12	1.5503e-11	3.3051e-12	2.0069e-11	3.6965e-12	9.3292e-12	2.2212e-12	2.3559e-11	2.0828e-12	6.1478e-12	1.4369e-12	5.4164e-12	6.2838e-13	6.1912e-12	1.0559e-12	4.9425e-12	1.2232e-12	4.9634e-12	1.8783e-12	3.1136e-12	6.3085e-13	3.1809e-12	4.6173e-13	2.9101e-12	2.6221e-13	2.9218e-12	1.0087e-12	4.3865e-12	2.8746e-12	5.4767e-12	1.0165e-12	1.7973e-12	5.5782e-13	5.2226e-12	2.7018e-13	3.1467e-13	1.9161e-13
140.234	0.00037881	0.00086505	4.993e-06	1.9302e-06	8.1992e-06	2.2126e-05	5.6192e-06	2.0793e-05	5.8142e-07	3.54e-06	8.8048e-07	4.6162e-06	9.2901e-07	2.9975e-06	1.3417e-07	5.0644e-07	1.1405e-07	2.6472e-07	2.0546e-07	5.5966e-07	1.351e-07	5.0961e-07	3.0105e-07	5.2907e-07	3.4504e-07	2.6846e-06	1.3884e-08	1.1313e-07	1.914e-09	2.4462e-09	1.9511e-10	4.303e-10	2.7396e-11	1.6845e-10	3.0303e-11	8.78e-11	2.8257e-11	9.2843e-11	2.0228e-11	4.9847e-11	8.8812e-12	2.5343e-11	2.9544e-12	9.8428e-12	5.0206e-12	1.4808e-11	4.7519e-12	1.3145e-11	2.8956e-12	1.5919e-11	3.3883e-12	2.0582e-11	3.7854e-12	9.5681e-12	2.2746e-12	2.4163e-11	2.1364e-12	6.2952e-12	1.4728e-12	5.546e-12	6.4521e-13	6.3457e-12	1.0811e-12	5.0673e-12	1.2547e-12	5.0866e-12	1.925e-12	3.1915e-12	6.4704e-13	3.2574e-12	4.731e-13	2.98e-12	2.6851e-13	2.9919e-12	1.0329e-12	4.5003e-12	2.9463e-12	5.6174e-12	1.0414e-12	1.8453e-12	5.7277e-13	5.3625e-12	2.7744e-13	3.2229e-13	1.9622e-13
142.183	0.00039455	0.00088586	5.1075e-06	1.9992e-06	8.4424e-06	2.2671e-05	5.7672e-06	2.1302e-05	5.9819e-07	3.6265e-06	9.068e-07	4.7401e-06	9.567e-07	3.0718e-06	1.359e-07	5.1997e-07	1.1811e-07	2.7395e-07	2.1412e-07	5.7376e-07	1.3891e-07	5.239e-07	3.092e-07	5.4351e-07	3.5404e-07	2.76e-06	1.4324e-08	1.1663e-07	1.967e-09	2.5145e-09	2.0105e-10	4.4333e-10	2.8225e-11	1.7225e-10	3.1214e-11	8.99e-11	2.8894e-11	9.4939e-11	2.0837e-11	5.1348e-11	9.1505e-12	2.6105e-11	3.0434e-12	1.0085e-11	5.1671e-12	1.5142e-11	4.8731e-12	1.3498e-11	2.9733e-12	1.6307e-11	3.4692e-12	2.1076e-11	3.8756e-12	9.8129e-12	2.333e-12	2.4744e-11	2.1906e-12	6.4569e-12	1.508e-12	5.6821e-12	6.6065e-13	6.5083e-12	1.1086e-12	5.1888e-12	1.2856e-12	5.2084e-12	1.9711e-12	3.268e-12	6.6281e-13	3.3353e-12	4.8442e-13	3.0546e-12	2.7522e-13	3.0694e-12	1.0594e-12	4.6207e-12	3.0253e-12	5.7678e-12	1.0693e-12	1.8946e-12	5.8714e-13	5.4948e-12	2.8458e-13	3.3001e-13	2.0075e-13
144.159	0.0004138	0.00090702	5.2352e-06	2.0703e-06	8.69e-06	2.3225e-05	5.9181e-06	2.1818e-05	6.1508e-07	3.7503e-06	9.3244e-07	4.9214e-06	9.8491e-07	3.1474e-06	1.4041e-07	5.3376e-07	1.222e-07	2.8381e-07	2.1615e-07	5.881e-07	1.429e-07	5.3839e-07	3.1823e-07	5.5814e-07	3.6348e-07	2.8375e-06	1.4774e-08	1.1993e-07	2.0209e-09	2.5837e-09	2.0713e-10	4.5641e-10	2.9042e-11	1.7686e-10	3.1943e-11	9.2307e-11	2.9578e-11	9.7084e-11	2.1354e-11	5.2599e-11	9.4251e-12	2.6699e-11	3.1196e-12	1.0312e-11	5.2834e-12	1.5514e-11	4.9827e-12	1.3857e-11	3.0521e-12	1.6694e-11	3.5544e-12	2.1578e-11	3.9737e-12	1.0051e-11	2.3925e-12	2.5334e-11	2.2429e-12	6.6216e-12	1.5452e-12	5.8275e-12	6.7633e-13	6.6694e-12	1.1369e-12	5.3151e-12	1.3163e-12	5.3395e-12	2.0205e-12	3.349e-12	6.7862e-13	3.4245e-12	4.9679e-13	3.1362e-12	2.8257e-13	3.1513e-12	1.0877e-12	4.7374e-12	3.1039e-12	5.9145e-12	1.0975e-12	1.9414e-12	6.0145e-13	5.6286e-12	2.9152e-13	3.3654e-13	2.0432e-13
146.162	0.00043621	0.00093592	5.3768e-06	2.1416e-06	8.9415e-06	2.399e-05	6.1183e-06	2.2493e-05	6.3269e-07	3.8932e-06	9.5741e-07	5.1064e-06	1.0122e-06	3.2646e-06	1.4501e-07	5.5364e-07	1.2615e-07	2.9395e-07	2.2345e-07	6.0898e-07	1.4697e-07	5.5315e-07	3.2742e-07	5.7298e-07	3.7403e-07	2.9162e-06	1.5251e-08	1.2326e-07	2.0818e-09	2.6555e-09	2.1333e-10	4.6665e-10	2.9693e-11	1.8157e-10	3.2658e-11	9.4719e-11	3.0368e-11	9.968e-11	2.1832e-11	5.3777e-11	9.6449e-12	2.7297e-11	3.1895e-12	1.0566e-11	5.4016e-12	1.5928e-11	5.103e-12	1.4188e-11	3.1246e-12	1.7111e-11	3.645e-12	2.2154e-11	4.0749e-12	1.0289e-11	2.4496e-12	2.6004e-11	2.2966e-12	6.78e-12	1.5846e-12	5.973e-12	6.9344e-13	6.8282e-12	1.1645e-12	5.4569e-12	1.3496e-12	5.4818e-12	2.0744e-12	3.4383e-12	6.9614e-13	3.5155e-12	5.1002e-13	3.2172e-12	2.8988e-13	3.2306e-12	1.1153e-12	4.8526e-12	3.1795e-12	6.0584e-12	1.1243e-12	1.9886e-12	6.1588e-13	5.7632e-12	2.9855e-13	3.4251e-13	2.084e-13
148.194	0.00045928	0.00097112	5.5162e-06	2.2007e-06	9.1996e-06	2.4906e-05	6.3625e-06	2.3349e-05	6.5108e-07	3.9327e-06	9.8297e-07	5.1375e-06	1.0389e-06	3.3893e-06	1.494e-07	5.7589e-07	1.302e-07	3.0438e-07	2.3067e-07	6.3252e-07	1.5109e-07	5.6995e-07	3.3683e-07	5.8872e-07	3.8477e-07	2.9961e-06	1.5774e-08	1.2675e-07	2.1449e-09	2.7365e-09	2.1831e-10	4.7706e-10	3.0356e-11	1.8595e-10	3.3485e-11	9.696e-11	3.1163e-11	1.0232e-10	2.2366e-11	5.5107e-11	9.8602e-12	2.7998e-11	3.2671e-12	1.0847e-11	5.5438e-12	1.6335e-11	5.2388e-12	1.4522e-11	3.1983e-12	1.7546e-11	3.7354e-12	2.2741e-11	4.1734e-12	1.0556e-11	2.5076e-12	2.6693e-11	2.3578e-12	6.9406e-12	1.6237e-12	6.1148e-12	7.1104e-13	6.9982e-12	1.1921e-12	5.5998e-12	1.3854e-12	5.6219e-12	2.1275e-12	3.5272e-12	7.1461e-13	3.6012e-12	5.2293e-13	3.2952e-12	2.9691e-13	3.3089e-12	1.1423e-12	4.9688e-12	3.2561e-12	6.2037e-12	1.1514e-12	2.036e-12	6.305e-13	5.8999e-12	3.0564e-13	3.5134e-13	2.144e-13
150.253	0.00048303	0.0010064	5.6482e-06	2.2612e-06	9.4931e-06	2.5817e-05	6.609e-06	2.4222e-05	6.6982e-07	4.0488e-06	1.0101e-06	5.2875e-06	1.0663e-06	3.506e-06	1.5383e-07	5.9743e-07	1.3449e-07	3.1492e-07	2.3772e-07	6.553e-07	1.5529e-07	5.8721e-07	3.464e-07	6.0612e-07	3.9576e-07	3.0792e-06	1.631e-08	1.3039e-07	2.2095e-09	2.8191e-09	2.2316e-10	4.8947e-10	3.1156e-11	1.9032e-10	3.4373e-11	9.9245e-11	3.1898e-11	1.0478e-10	2.2959e-11	5.6568e-11	1.0109e-11	2.8739e-11	3.3538e-12	1.1123e-11	5.6905e-12	1.672e-11	5.3736e-12	1.4887e-11	3.2791e-12	1.7973e-11	3.8239e-12	2.3294e-11	4.272e-12	1.0835e-11	2.5737e-12	2.7347e-11	2.4199e-12	7.1227e-12	1.6622e-12	6.2633e-12	7.2815e-13	7.1837e-12	1.2226e-12	5.7354e-12	1.4205e-12	5.7579e-12	2.179e-12	3.6125e-12	7.3245e-13	3.6882e-12	5.3557e-13	3.3743e-12	3.0404e-13	3.3879e-12	1.1696e-12	5.0865e-12	3.3333e-12	6.3506e-12	1.1787e-12	2.0842e-12	6.4249e-13	6.0052e-12	3.1199e-13	3.6139e-13	2.201e-13
152.341	0.00050747	0.0010098	5.7849e-06	2.3321e-06	9.7927e-06	2.5919e-05	6.6461e-06	2.4315e-05	6.8881e-07	4.167e-06	1.0378e-06	5.4364e-06	1.0953e-06	3.5203e-06	1.5846e-07	6.0098e-07	1.3891e-07	3.236e-07	2.4493e-07	6.5823e-07	1.5995e-07	6.0487e-07	3.5413e-07	6.2383e-07	4.0694e-07	3.1727e-06	1.6861e-08	1.3409e-07	2.2755e-09	2.9038e-09	2.2877e-10	5.024e-10	3.1978e-11	1.9505e-10	3.5226e-11	1.0176e-10	3.2645e-11	1.0723e-10	2.3543e-11	5.7996e-11	1.0376e-11	2.9447e-11	3.4393e-12	1.1384e-11	5.8282e-12	1.7118e-11	5.4999e-12	1.5263e-11	3.3619e-12	1.8396e-11	3.9171e-12	2.3854e-11	4.3813e-12	1.1104e-11	2.6416e-12	2.8005e-11	2.4784e-12	7.3106e-12	1.703e-12	6.4291e-12	7.453e-13	7.367e-12	1.2549e-12	5.873e-12	1.4548e-12	5.8954e-12	2.2311e-12	3.699e-12	7.501e-13	3.7755e-12	5.4833e-13	3.454e-12	3.1122e-13	3.4678e-12	1.1973e-12	5.1861e-12	3.4054e-12	6.4783e-12	1.2054e-12	2.1217e-12	6.5372e-13	6.111e-12	3.1745e-13	3.6965e-13	2.2484e-13
154.458	0.0005332	0.0010388	5.9329e-06	2.4056e-06	1.01e-05	2.6676e-05	6.8516e-06	2.5022e-05	7.0817e-07	4.2791e-06	1.0658e-06	5.578e-06	1.1249e-06	3.6236e-06	1.6329e-07	6.1977e-07	1.4343e-07	3.3246e-07	2.5262e-07	6.7782e-07	1.6486e-07	6.229e-07	3.6146e-07	6.4197e-07	4.1613e-07	3.268e-06	1.7426e-08	1.3785e-07	2.3369e-09	2.9901e-09	2.348e-10	5.1459e-10	3.2747e-11	1.9996e-10	3.6051e-11	1.0432e-10	3.347e-11	1.0989e-10	2.4094e-11	5.9354e-11	1.0633e-11	3.0136e-11	3.5199e-12	1.1656e-11	5.9646e-12	1.7551e-11	5.6297e-12	1.5628e-11	3.4419e-12	1.8858e-11	4.0205e-12	2.4417e-11	4.4966e-12	1.137e-11	2.7058e-12	2.8667e-11	2.5378e-12	7.4889e-12	1.7479e-12	6.5952e-12	7.6436e-13	7.5441e-12	1.2861e-12	6.0114e-12	1.4894e-12	6.0342e-12	2.2836e-12	3.7862e-12	7.6789e-13	3.8642e-12	5.6124e-13	3.5272e-12	3.1784e-13	3.5351e-12	1.2211e-12	5.2763e-12	3.4647e-12	6.5911e-12	1.2264e-12	2.1587e-12	6.7112e-13	6.286e-12	3.2487e-13	3.7757e-13	2.3014e-13
156.605	0.00056	0.0010665	6.0825e-06	2.476e-06	1.0414e-05	2.74e-05	7.05e-06	2.5706e-05	7.299e-07	4.3907e-06	1.0942e-06	5.7219e-06	1.1548e-06	3.7198e-06	1.6822e-07	6.3761e-07	1.4804e-07	3.4282e-07	2.6048e-07	6.9633e-07	1.6988e-07	6.3926e-07	3.6986e-07	6.6042e-07	4.2467e-07	3.3657e-06	1.7898e-08	1.4167e-07	2.3884e-09	3.0641e-09	2.4061e-10	5.2659e-10	3.3511e-11	2.0477e-10	3.6919e-11	1.0678e-10	3.4309e-11	1.1265e-10	2.4665e-11	6.0768e-11	1.0881e-11	3.0866e-11	3.6031e-12	1.1949e-11	6.1108e-12	1.7987e-11	5.7715e-12	1.5994e-11	3.5225e-12	1.9353e-11	4.1235e-12	2.4989e-11	4.6079e-12	1.1639e-11	2.7705e-12	2.9339e-11	2.5974e-12	7.6681e-12	1.7925e-12	6.7534e-12	7.8443e-13	7.7233e-12	1.3169e-12	6.1457e-12	1.5244e-12	6.1587e-12	2.3311e-12	3.8673e-12	7.8589e-13	3.9313e-12	5.7241e-13	3.5883e-12	3.2335e-13	3.5963e-12	1.2423e-12	5.4102e-12	3.5395e-12	6.752e-12	1.2506e-12	2.2196e-12	6.9018e-13	6.4598e-12	3.3411e-13	3.875e-13	2.3626e-13
158.781	0.00058756	0.0010937	6.2269e-06	2.5462e-06	1.0691e-05	2.8116e-05	7.2458e-06	2.6373e-05	7.5252e-07	4.5066e-06	1.1249e-06	5.8752e-06	1.1851e-06	3.8175e-06	1.7323e-07	6.5555e-07	1.5285e-07	3.536e-07	2.6848e-07	7.1489e-07	1.7502e-07	6.5331e-07	3.7904e-07	6.7522e-07	4.3437e-07	3.4653e-06	1.8358e-08	1.46e-07	2.4425e-09	3.1313e-09	2.462e-10	5.3941e-10	3.4331e-11	2.0955e-10	3.7845e-11	1.0927e-10	3.5117e-11	1.1535e-10	2.5284e-11	6.2292e-11	1.1143e-11	3.164e-11	3.6935e-12	1.2245e-11	6.2638e-12	1.8408e-11	5.9154e-12	1.6401e-11	3.6128e-12	1.9837e-11	4.2221e-12	2.542e-11	4.7179e-12	1.1911e-11	2.8355e-12	2.986e-11	2.6569e-12	7.8482e-12	1.8353e-12	6.9138e-12	8.0375e-13	7.904e-12	1.3479e-12	6.2517e-12	1.5551e-12	6.265e-12	2.3713e-12	3.934e-12	8.0088e-13	4.0017e-12	5.8228e-13	3.668e-12	3.3048e-13	3.6881e-12	1.2727e-12	5.5636e-12	3.6401e-12	6.9435e-12	1.2862e-12	2.2815e-12	7.0532e-13	6.5975e-12	3.4211e-13	3.977e-13	2.4225e-13
160.988	0.00061591	0.0011218	6.375e-06	2.6213e-06	1.0939e-05	2.8855e-05	7.4478e-06	2.7058e-05	7.7566e-07	4.6281e-06	1.1582e-06	6.0319e-06	1.2182e-06	3.9201e-06	1.7834e-07	6.7427e-07	1.5822e-07	3.6394e-07	2.7664e-07	7.3421e-07	1.7996e-07	6.683e-07	3.8788e-07	6.894e-07	4.4508e-07	3.5497e-06	1.8879e-08	1.5047e-07	2.5066e-09	3.206e-09	2.5209e-10	5.5289e-10	3.5189e-11	2.1478e-10	3.8768e-11	1.121e-10	3.5934e-11	1.1803e-10	2.5909e-11	6.3826e-11	1.1421e-11	3.2408e-11	3.785e-12	1.253e-11	6.4144e-12	1.8839e-11	6.0534e-12	1.6829e-11	3.7071e-12	2.0309e-11	4.322e-12	2.5876e-11	4.8287e-12	1.2133e-11	2.9015e-12	3.0372e-11	2.7025e-12	8.0309e-12	1.8787e-12	7.0752e-12	8.2287e-13	8.0675e-12	1.3793e-12	6.3763e-12	1.5818e-12	6.4094e-12	2.4252e-12	4.0189e-12	8.1463e-13	4.1154e-12	5.9649e-13	3.772e-12	3.3984e-13	3.7924e-12	1.3087e-12	5.6892e-12	3.7308e-12	7.1043e-12	1.3197e-12	2.3299e-12	7.2039e-13	6.7452e-12	3.4936e-13	4.0737e-13	2.4813e-13
163.225	0.00064505	0.0011515	6.5437e-06	2.6999e-06	1.121e-05	2.9634e-05	7.6609e-06	2.7784e-05	7.9932e-07	4.7516e-06	1.1922e-06	6.1906e-06	1.2538e-06	4.0265e-06	1.8409e-07	6.9382e-07	1.6371e-07	3.7424e-07	2.8535e-07	7.5441e-07	1.8398e-07	6.8575e-07	3.9629e-07	7.0576e-07	4.5547e-07	3.6271e-06	1.9442e-08	1.5506e-07	2.5716e-09	3.2897e-09	2.5838e-10	5.6617e-10	3.603e-11	2.2038e-10	3.9669e-11	1.1501e-10	3.6858e-11	1.2098e-10	2.6511e-11	6.5309e-11	1.1699e-11	3.316e-11	3.873e-12	1.2824e-11	6.5632e-12	1.9332e-11	6.1936e-12	1.7241e-11	3.7972e-12	2.0786e-11	4.4225e-12	2.661e-11	4.9409e-12	1.234e-11	2.9522e-12	3.1228e-11	2.753e-12	8.1729e-12	1.9224e-12	7.2286e-12	8.4213e-13	8.2054e-12	1.4054e-12	6.5568e-12	1.6193e-12	6.5904e-12	2.4938e-12	4.1325e-12	8.356e-13	4.2268e-12	6.1332e-13	3.864e-12	3.4817e-13	3.8771e-12	1.3388e-12	5.8093e-12	3.8096e-12	7.2544e-12	1.3476e-12	2.3814e-12	7.3945e-13	6.9235e-12	3.5813e-13	4.1706e-13	2.5385e-13
165.494	0.00067772	0.0011816	6.7146e-06	2.778e-06	1.1517e-05	3.0426e-05	7.8782e-06	2.8523e-05	8.2143e-07	4.8764e-06	1.2269e-06	6.3514e-06	1.2901e-06	4.1345e-06	1.9006e-07	7.1375e-07	1.6937e-07	3.8523e-07	2.9485e-07	7.7495e-07	1.8809e-07	7.033e-07	4.051e-07	7.2349e-07	4.6528e-07	3.7136e-06	1.999e-08	1.5974e-07	2.631e-09	3.3721e-09	2.6464e-10	5.7927e-10	3.6863e-11	2.2582e-10	4.0618e-11	1.1777e-10	3.7814e-11	1.2413e-10	2.713e-11	6.6845e-11	1.197e-11	3.3961e-11	3.963e-12	1.3158e-11	6.7247e-12	1.9831e-11	6.3549e-12	1.7649e-11	3.887e-12	2.1267e-11	4.5164e-12	2.7326e-11	5.0336e-12	1.2666e-11	3.0027e-12	3.2087e-11	2.8308e-12	8.3119e-12	1.9625e-12	7.3516e-12	8.6162e-13	8.3906e-12	1.4293e-12	6.7252e-12	1.6649e-12	6.7469e-12	2.5534e-12	4.2344e-12	8.591e-13	4.3159e-12	6.2737e-13	3.9453e-12	3.555e-13	3.9587e-12	1.367e-12	5.9605e-12	3.9019e-12	7.4399e-12	1.3791e-12	2.4442e-12	7.5859e-13	7.0999e-12	3.6754e-13	4.2646e-13	2.5956e-13
167.794	0.00071155	0.0012121	6.8754e-06	2.856e-06	1.1822e-05	3.1226e-05	8.098e-06	2.9269e-05	8.4e-07	5.0032e-06	1.2622e-06	6.5207e-06	1.3272e-06	4.2438e-06	1.9617e-07	7.3394e-07	1.7516e-07	3.9675e-07	3.0458e-07	7.9573e-07	1.9307e-07	7.1945e-07	4.1455e-07	7.4052e-07	4.7551e-07	3.81e-06	2.0523e-08	1.6405e-07	2.6913e-09	3.4496e-09	2.7075e-10	5.9341e-10	3.7771e-11	2.3114e-10	4.1672e-11	1.2055e-10	3.8721e-11	1.2717e-10	2.7835e-11	6.8581e-11	1.2255e-11	3.4843e-11	4.066e-12	1.3496e-11	6.899e-12	2.03e-11	6.5192e-12	1.8059e-11	3.9773e-12	2.1682e-11	4.5928e-12	2.79e-11	5.1188e-12	1.3021e-11	3.0875e-12	3.2761e-11	2.9053e-12	8.5439e-12	1.9957e-12	7.5025e-12	8.776e-13	8.6265e-12	1.4659e-12	6.8663e-12	1.7035e-12	6.8884e-12	2.607e-12	4.3233e-12	8.7795e-13	4.4129e-12	6.4053e-13	4.042e-12	3.6419e-13	4.062e-12	1.402e-12	6.1156e-12	4.0043e-12	7.6348e-12	1.4153e-12	2.5065e-12	7.7686e-13	7.2708e-12	3.7649e-13	4.3591e-13	2.6525e-13
