"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12.5286	7554	442.67	5.5434	1.5342	12.938	0.00058911	2.5881	0.21857	2.6067	0.25826	5.4367	0.0037662	1.6654	0.0031451	0.035714	0.0069969	0.92264	0.0016209	0.024722	0.0023517	0.09282	0.032668	5.8767	0.080282	0.19683	0.0020708	0.0053334	0.00036716	0.00094547	5.7905e-05	0.00059867	8.0554e-05	0.00041555	6.3295e-05	0.00021624	4.3842e-05	0.00011222	9.183e-06	4.7701e-05	2.2942e-05	5.2118e-06	1.6339e-05	5.5495e-06	2.0386e-05	2.6988e-06	6.2615e-05	4.5098e-06	0.00010302	2.0456e-05	9.5827e-05	7.2024e-06	7.5088e-05	7.6304e-06	1.928e-05	3.1031e-06	1.5941e-05	4.1873e-06	1.6948e-06	8.7951e-06	1.3361e-06	9.141e-06	1.8571e-06	4.7195e-06	9.5442e-07	4.4084e-06	9.9159e-07	4.0564e-06	4.6426e-07	5.2568e-06	1.0647e-06	1.6355e-05	1.6547e-05	3.3666e-05	5.6847e-06	5.8005e-06	5.3358e-06	6.0101e-05	3.6442e-06	1.3745e-06	8.507e-07
12.7027	7452.1	431.44	5.3988	1.4957	12.605	0.00057376	2.5229	0.21313	2.5386	0.2514	5.2959	0.0036675	1.6199	0.0030593	0.034757	0.00681	0.89766	0.0015775	0.024031	0.0022862	0.090239	0.031745	5.7158	0.078089	0.1915	0.0020154	0.0051885	0.00035703	0.00091867	5.6277e-05	0.00058205	7.8256e-05	0.00040332	6.1663e-05	0.00021047	4.2674e-05	0.00010941	8.958e-06	4.6504e-05	2.2378e-05	5.0808e-06	1.5955e-05	5.4129e-06	1.9868e-05	2.6378e-06	6.1043e-05	4.3984e-06	0.00010051	1.9956e-05	9.3393e-05	7.0322e-06	7.3318e-05	7.4395e-06	1.8792e-05	3.0253e-06	1.5533e-05	4.0805e-06	1.6517e-06	8.5747e-06	1.3029e-06	8.9035e-06	1.8098e-06	4.5997e-06	9.2967e-07	4.2941e-06	9.6707e-07	3.9555e-06	4.5267e-07	5.1197e-06	1.0368e-06	1.5932e-05	1.6131e-05	3.2859e-05	5.5415e-06	5.6525e-06	5.1948e-06	5.8627e-05	3.5543e-06	1.3389e-06	8.2882e-07
12.8792	7350.5	420.44	5.2574	1.4568	12.28	0.00055895	2.4589	0.20778	2.4718	0.24477	5.1559	0.0035707	1.5756	0.0029766	0.033791	0.0066278	0.87306	0.0015353	0.023358	0.0022214	0.087759	0.030846	5.5585	0.075916	0.18625	0.0019602	0.0050458	0.00034702	0.00089237	5.469e-05	0.00056555	7.6035e-05	0.00039196	6.0029e-05	0.0002048	4.1517e-05	0.00010674	8.7333e-06	4.5343e-05	2.1817e-05	4.9526e-06	1.5568e-05	5.2756e-06	1.9396e-05	2.5754e-06	5.9507e-05	4.2954e-06	9.795e-05	1.9463e-05	9.1088e-05	6.8645e-06	7.1559e-05	7.2498e-06	1.8319e-05	2.9482e-06	1.5133e-05	3.9753e-06	1.6095e-06	8.3618e-06	1.2697e-06	8.6714e-06	1.7646e-06	4.4788e-06	9.0634e-07	4.1862e-06	9.4196e-07	3.8588e-06	4.4129e-07	4.9824e-06	1.0103e-06	1.553e-05	1.5724e-05	3.2039e-05	5.398e-06	5.5126e-06	5.0578e-06	5.7169e-05	3.4668e-06	1.3063e-06	8.0829e-07
13.0582	7249.2	402.9	5.0344	1.3953	11.763	0.00053557	2.3566	0.1992	2.3671	0.23468	4.936	0.0034178	1.5079	0.0028492	0.032327	0.006343	0.83529	0.0014942	0.022726	0.0021586	0.085388	0.029971	5.4093	0.073794	0.18106	0.0019068	0.0049049	0.00033713	0.00086647	5.3116e-05	0.00054933	7.3875e-05	0.00038182	5.8405e-05	0.00019929	4.0383e-05	0.00010413	8.5102e-06	4.4236e-05	2.1266e-05	4.8286e-06	1.5179e-05	5.1383e-06	1.8957e-05	2.5123e-06	5.7946e-05	4.1957e-06	9.542e-05	1.8963e-05	8.8938e-05	6.692e-06	6.9727e-05	7.0661e-06	1.7848e-05	2.8726e-06	1.4749e-05	3.8743e-06	1.5673e-06	8.1493e-06	1.2372e-06	8.4485e-06	1.7193e-06	4.3648e-06	8.8251e-07	4.08e-06	9.1755e-07	3.7614e-06	4.2981e-07	4.8508e-06	9.85e-07	1.5136e-05	1.5342e-05	3.1209e-05	5.257e-06	5.3701e-06	4.9325e-06	5.5759e-05	3.377e-06	1.2742e-06	7.8851e-07
13.2397	7148.3	385.52	4.8137	1.3338	11.252	0.00051241	2.2553	0.19049	2.2654	0.22473	4.7159	0.0032637	1.4415	0.0027234	0.030885	0.0060615	0.79805	0.0014536	0.022113	0.0020974	0.083088	0.029121	5.2637	0.071742	0.17601	0.0018548	0.0047677	0.00032731	0.00084126	5.1522e-05	0.00053361	7.1779e-05	0.0003718	5.6824e-05	0.00019385	3.9273e-05	0.00010152	8.2909e-06	4.3166e-05	2.0723e-05	4.7172e-06	1.4791e-05	5.0076e-06	1.8521e-05	2.4467e-06	5.642e-05	4.0997e-06	9.2936e-05	1.8471e-05	8.6785e-05	6.5208e-06	6.7937e-05	6.8844e-06	1.7388e-05	2.7986e-06	1.4377e-05	3.7729e-06	1.5258e-06	7.9386e-06	1.2048e-06	8.2343e-06	1.6737e-06	4.2521e-06	8.5916e-07	3.9722e-06	8.944e-07	3.6658e-06	4.1817e-07	4.7267e-06	9.5912e-07	1.4758e-05	1.4958e-05	3.0391e-05	5.1223e-06	5.2247e-06	4.8087e-06	5.432e-05	3.2901e-06	1.2414e-06	7.6885e-07
13.4237	7047.8	368.88	4.6039	1.2746	10.764	0.00049024	2.1582	0.18214	2.1683	0.2152	4.5052	0.0031166	1.3772	0.0026025	0.029504	0.0057871	0.76247	0.001414	0.021516	0.0020388	0.080845	0.028316	5.1216	0.069796	0.17116	0.001804	0.0046335	0.00031783	0.00081708	4.9962e-05	0.00051835	6.9667e-05	0.00036177	5.5276e-05	0.00018851	3.8294e-05	9.8914e-05	8.0785e-06	4.2098e-05	2.0193e-05	4.607e-06	1.4401e-05	4.8813e-06	1.8077e-05	2.3826e-06	5.5052e-05	4.0005e-06	9.0529e-05	1.7989e-05	8.455e-05	6.3565e-06	6.62e-05	6.7059e-06	1.6936e-05	2.7248e-06	1.4025e-05	3.6725e-06	1.4859e-06	7.7333e-06	1.1727e-06	8.0225e-06	1.6307e-06	4.1387e-06	8.3674e-07	3.8699e-06	8.7223e-07	3.5694e-06	4.0696e-07	4.6061e-06	9.3451e-07	1.4393e-05	1.4567e-05	2.96e-05	4.993e-06	5.0884e-06	4.6888e-06	5.2913e-05	3.2032e-06	1.2093e-06	7.4968e-07
13.6103	6945	352.96	4.4045	1.218	10.296	0.00046904	2.0654	0.17416	2.0754	0.20607	4.3033	0.0029762	1.3157	0.0024863	0.028186	0.0055281	0.72856	0.0013753	0.020933	0.0019831	0.078651	0.027545	4.9831	0.067898	0.16651	0.001754	0.0045012	0.00030863	0.00079363	4.845e-05	0.0005034	6.759e-05	0.00035185	5.3762e-05	0.00018324	3.7342e-05	9.6344e-05	7.871e-06	4.1045e-05	1.9697e-05	4.4949e-06	1.4032e-05	4.7547e-06	1.7629e-05	2.3213e-06	5.3729e-05	3.8963e-06	8.8239e-05	1.7521e-05	8.2369e-05	6.2032e-06	6.4472e-05	6.5318e-06	1.649e-05	2.6546e-06	1.3666e-05	3.5748e-06	1.4478e-06	7.5262e-06	1.1421e-06	7.8083e-06	1.5882e-06	4.0289e-06	8.1554e-07	3.7724e-06	8.4982e-07	3.4719e-06	3.9626e-07	4.4845e-06	9.1047e-07	1.4022e-05	1.4181e-05	2.8852e-05	4.8599e-06	4.9605e-06	4.5665e-06	5.1522e-05	3.1205e-06	1.1792e-06	7.3089e-07
13.7994	6842.8	337.96	4.216	1.1643	9.8505	0.00044902	1.9761	0.16653	1.9865	0.19725	4.1094	0.0028425	1.257	0.0023752	0.026931	0.005282	0.6962	0.0013367	0.02036	0.0019291	0.076496	0.026791	4.8459	0.066043	0.16196	0.0017048	0.0043717	0.00029965	0.00077075	4.7043e-05	0.00048843	6.5541e-05	0.0003422	5.2284e-05	0.00017861	3.6406e-05	9.3838e-05	7.672e-06	4.0012e-05	1.9238e-05	4.3832e-06	1.3675e-05	4.6304e-06	1.7162e-05	2.2615e-06	5.2475e-05	3.7983e-06	8.6105e-05	1.708e-05	8.0306e-05	6.0472e-06	6.2787e-05	6.3579e-06	1.6063e-05	2.5855e-06	1.3307e-05	3.4816e-06	1.4109e-06	7.3265e-06	1.1126e-06	7.6038e-06	1.5454e-06	3.9254e-06	7.939e-07	3.6772e-06	8.2785e-07	3.378e-06	3.8623e-07	4.3684e-06	8.8734e-07	1.365e-05	1.3807e-05	2.8092e-05	4.726e-06	4.8345e-06	4.4471e-06	5.015e-05	3.0442e-06	1.1493e-06	7.1254e-07
13.9912	6741.1	323.62	4.0355	1.1129	9.4245	0.00042987	1.8895	0.15923	1.9014	0.18878	3.9246	0.0027163	1.2009	0.0022692	0.02573	0.0050466	0.6652	0.0012987	0.019794	0.0018765	0.074337	0.026063	4.7081	0.064245	0.15751	0.001657	0.0042453	0.00029082	0.00074756	4.5696e-05	0.00047367	6.3558e-05	0.00033273	5.0827e-05	0.00017412	3.5471e-05	9.1399e-05	7.4819e-06	3.8993e-05	1.8777e-05	4.2702e-06	1.3316e-05	4.5176e-06	1.6705e-05	2.2002e-06	5.1249e-05	3.7015e-06	8.3979e-05	1.6666e-05	7.8348e-05	5.8886e-06	6.1128e-05	6.1921e-06	1.5647e-05	2.5213e-06	1.2954e-05	3.392e-06	1.3741e-06	7.1339e-06	1.0838e-06	7.4051e-06	1.504e-06	3.8229e-06	7.7278e-07	3.5817e-06	8.0565e-07	3.2885e-06	3.7585e-07	4.255e-06	8.6509e-07	1.3285e-05	1.3454e-05	2.7318e-05	4.6045e-06	4.7115e-06	4.329e-06	4.8929e-05	2.9649e-06	1.1202e-06	6.9453e-07
14.1856	6640.1	309.88	3.8628	1.0641	9.0168	0.00041124	1.8067	0.15225	1.8195	0.18063	3.7504	0.0025967	1.1475	0.0021678	0.024582	0.0048216	0.63577	0.001261	0.019237	0.0018252	0.072168	0.02535	4.573	0.062501	0.15323	0.0016102	0.0041229	0.00028216	0.00072454	4.4381e-05	0.00045919	6.1747e-05	0.00032351	4.9394e-05	0.00016972	3.454e-05	8.9019e-05	7.2944e-06	3.7988e-05	1.8305e-05	4.1581e-06	1.2966e-05	4.412e-06	1.6269e-05	2.1414e-06	4.9926e-05	3.6035e-06	8.1787e-05	1.6252e-05	7.6323e-05	5.7342e-06	5.9497e-05	6.0295e-06	1.5256e-05	2.457e-06	1.2615e-05	3.3042e-06	1.3378e-06	6.9496e-06	1.0546e-06	7.2036e-06	1.465e-06	3.7194e-06	7.528e-07	3.4871e-06	7.8332e-07	3.2043e-06	3.6602e-07	4.1466e-06	8.4249e-07	1.2936e-05	1.3099e-05	2.6591e-05	4.4871e-06	4.5857e-06	4.2128e-06	4.7665e-05	2.8839e-06	1.0918e-06	6.7613e-07
14.3828	6539.6	296.72	3.6973	1.018	8.6268	0.0003934	1.7276	0.14557	1.7402	0.17251	3.5845	0.0024809	1.0965	0.0020711	0.023486	0.0046074	0.60767	0.0012242	0.018678	0.0017746	0.070055	0.024638	4.4406	0.06077	0.14902	0.0015641	0.0040045	0.00027376	0.00070218	4.3063e-05	0.00044525	6.0095e-05	0.00031447	4.8039e-05	0.00016533	3.3624e-05	8.6757e-05	7.1089e-06	3.6997e-05	1.7839e-05	4.0459e-06	1.2648e-05	4.3071e-06	1.5844e-05	2.0889e-06	4.8617e-05	3.5074e-06	7.9635e-05	1.5821e-05	7.4301e-05	5.5838e-06	5.7936e-05	5.8779e-06	1.4861e-05	2.3917e-06	1.2275e-05	3.2166e-06	1.3022e-06	6.7644e-06	1.0263e-06	7.0086e-06	1.4264e-06	3.6219e-06	7.3365e-07	3.3912e-06	7.6192e-07	3.1174e-06	3.564e-07	4.0411e-06	8.1983e-07	1.2602e-05	1.2736e-05	2.5909e-05	4.3718e-06	4.4643e-06	4.1092e-06	4.6363e-05	2.8072e-06	1.0638e-06	6.59e-07
14.5826	6439.8	284.11	3.539	0.97362	8.2495	0.00037634	1.6519	0.13926	1.6635	0.16476	3.4275	0.0023702	1.0477	0.0019789	0.022435	0.0044025	0.58052	0.0011884	0.01813	0.0017241	0.068004	0.023934	4.3114	0.059079	0.14487	0.0015189	0.0038882	0.0002657	0.00068078	4.1791e-05	0.00043289	5.8459e-05	0.00030558	4.6814e-05	0.00016095	3.2734e-05	8.4589e-05	6.9267e-06	3.6021e-05	1.7369e-05	3.94e-06	1.2349e-05	4.2003e-06	1.5409e-05	2.0375e-06	4.7375e-05	3.413e-06	7.7586e-05	1.5403e-05	7.234e-05	5.434e-06	5.642e-05	5.727e-06	1.4464e-05	2.3273e-06	1.1939e-05	3.1311e-06	1.2665e-06	6.5791e-06	9.9923e-07	6.8241e-06	1.3874e-06	3.5286e-06	7.1435e-07	3.2969e-06	7.416e-07	3.0351e-06	3.4711e-07	3.934e-06	7.976e-07	1.2258e-05	1.239e-05	2.5238e-05	4.2568e-06	4.3425e-06	4.0017e-06	4.5108e-05	2.734e-06	1.0368e-06	6.4188e-07
14.7853	6340.7	272.04	3.3873	0.93114	7.8851	0.00036001	1.5796	0.13332	1.5899	0.15736	3.278	0.0022643	1.001	0.001891	0.021418	0.0042065	0.55446	0.0011549	0.017601	0.0016738	0.066014	0.02324	4.1868	0.057416	0.14082	0.0014746	0.003773	0.00025787	0.00066094	4.0554e-05	0.00042119	5.6825e-05	0.00029683	4.5616e-05	0.00015664	3.1868e-05	8.2424e-05	6.7472e-06	3.5067e-05	1.6901e-05	3.8376e-06	1.2052e-05	4.0925e-06	1.4991e-05	1.9888e-06	4.6128e-05	3.3218e-06	7.5655e-05	1.501e-05	7.0412e-05	5.2889e-06	5.4987e-05	5.5734e-06	1.4072e-05	2.2652e-06	1.1612e-05	3.0458e-06	1.2322e-06	6.4048e-06	9.7171e-07	6.6437e-06	1.3507e-06	3.4368e-06	6.9545e-07	3.206e-06	7.2216e-07	2.9546e-06	3.3826e-07	3.8271e-06	7.7631e-07	1.1912e-05	1.2069e-05	2.4583e-05	4.1421e-06	4.2285e-06	3.8914e-06	4.3919e-05	2.6656e-06	1.0095e-06	6.2468e-07
14.9908	6242.2	260.47	3.2415	0.89051	7.541	0.00034439	1.5113	0.12764	1.5196	0.15029	3.1352	0.0021632	0.95644	0.0018069	0.020447	0.0040199	0.52951	0.0011226	0.017085	0.0016247	0.064135	0.022561	4.068	0.055765	0.1368	0.0014316	0.0036593	0.00025024	0.00064159	3.9357e-05	0.00040955	5.5216e-05	0.00028874	4.4429e-05	0.00015245	3.1029e-05	8.0292e-05	6.5711e-06	3.4141e-05	1.6446e-05	3.7334e-06	1.1749e-05	3.981e-06	1.4616e-05	1.9404e-06	4.4878e-05	3.2356e-06	7.3675e-05	1.4634e-05	6.8512e-05	5.1446e-06	5.3535e-05	5.4218e-06	1.3696e-05	2.2038e-06	1.1301e-05	2.9618e-06	1.1991e-06	6.231e-06	9.4494e-07	6.4604e-06	1.3155e-06	3.3457e-06	6.7639e-07	3.1218e-06	7.0239e-07	2.8769e-06	3.2929e-07	3.7223e-06	7.5596e-07	1.1598e-05	1.1753e-05	2.3914e-05	4.0307e-06	4.1211e-06	3.7852e-06	4.2809e-05	2.5947e-06	9.8259e-07	6.0895e-07
15.1991	6144.4	249.4	3.1019	0.85164	7.2119	0.00032937	1.4458	0.12219	1.4523	0.14355	2.9986	0.0020671	0.9136	0.0017266	0.019512	0.0038413	0.50524	0.0010912	0.016593	0.0015771	0.062325	0.021904	3.9516	0.054177	0.13286	0.00139	0.0035487	0.00024244	0.00062247	3.8164e-05	0.00039792	5.3654e-05	0.00028125	4.3247e-05	0.00014838	3.0229e-05	7.8201e-05	6.3966e-06	3.3305e-05	1.6009e-05	3.634e-06	1.1444e-05	3.8721e-06	1.425e-05	1.8885e-06	4.3654e-05	3.1549e-06	7.1686e-05	1.4244e-05	6.6664e-05	5.0053e-06	5.2082e-05	5.2755e-06	1.3321e-05	2.1428e-06	1.1001e-05	2.8815e-06	1.1673e-06	6.0579e-06	9.1948e-07	6.2864e-06	1.281e-06	3.2547e-06	6.5721e-07	3.0371e-06	6.8356e-07	2.8028e-06	3.2027e-07	3.6224e-06	7.3512e-07	1.1295e-05	1.1446e-05	2.3268e-05	3.9175e-06	4.0101e-06	3.6845e-06	4.1683e-05	2.5231e-06	9.5726e-07	5.9291e-07
15.4103	6047.4	238.78	2.9682	0.81446	6.8972	0.00031486	1.3837	0.11698	1.388	0.13716	2.868	0.0019754	0.87243	0.0016492	0.018617	0.0036685	0.48215	0.0010606	0.016122	0.001531	0.060561	0.02128	3.838	0.052634	0.12907	0.0013494	0.0034419	0.00023479	0.00060365	3.6987e-05	0.00038656	5.212e-05	0.00027395	4.2077e-05	0.00014442	2.9454e-05	7.614e-05	6.2255e-06	3.2487e-05	1.5583e-05	3.5432e-06	1.1129e-05	3.7681e-06	1.3904e-05	1.8382e-06	4.2463e-05	3.074e-06	6.9754e-05	1.3857e-05	6.4822e-05	4.8702e-06	5.0652e-05	5.1314e-06	1.295e-05	2.0832e-06	1.0708e-05	2.8041e-06	1.1353e-06	5.8903e-06	8.9507e-07	6.1206e-06	1.2467e-06	3.1627e-06	6.3881e-07	2.9544e-06	6.652e-07	2.7276e-06	3.1142e-07	3.5261e-06	7.1406e-07	1.0997e-05	1.1133e-05	2.2622e-05	3.818e-06	3.8973e-06	3.5905e-06	4.0527e-05	2.455e-06	9.3139e-07	5.7721e-07
15.6245	5951	228.57	2.8399	0.77886	6.5958	0.00030073	1.3247	0.11198	1.3265	0.13101	2.7422	0.0018874	0.83326	0.001575	0.017781	0.0035034	0.46068	0.0010305	0.015667	0.0014871	0.05886	0.020675	3.7282	0.051128	0.12537	0.0013094	0.0033378	0.00022737	0.00058545	3.5824e-05	0.00037551	5.063e-05	0.00026669	4.0928e-05	0.00014065	2.8684e-05	7.4116e-05	6.057e-06	3.1657e-05	1.5154e-05	3.4578e-06	1.0822e-05	3.6666e-06	1.3562e-05	1.7901e-06	4.132e-05	2.99e-06	6.7864e-05	1.3483e-05	6.3061e-05	4.742e-06	4.9282e-05	4.9881e-06	1.2588e-05	2.026e-06	1.0416e-05	2.7286e-06	1.1036e-06	5.733e-06	8.7005e-07	5.9593e-06	1.2125e-06	3.0729e-06	6.2131e-07	2.8744e-06	6.4756e-07	2.6522e-06	3.0292e-07	3.4272e-06	6.949e-07	1.0701e-05	1.0829e-05	2.2016e-05	3.7173e-06	3.7913e-06	3.495e-06	3.9428e-05	2.3867e-06	9.0626e-07	5.621e-07
15.8416	5855.4	218.8	2.7172	0.74444	6.3075	0.00028714	1.2682	0.10716	1.2682	0.1252	2.6199	0.0018033	0.79638	0.0015042	0.016995	0.0033442	0.44019	0.0010006	0.015225	0.0014446	0.057193	0.020083	3.6197	0.049652	0.12175	0.00127	0.0032359	0.00022034	0.0005678	3.4696e-05	0.00036469	4.9167e-05	0.00025947	3.9816e-05	0.00013702	2.7926e-05	7.2115e-05	5.8927e-06	3.0829e-05	1.4755e-05	3.3719e-06	1.0528e-05	3.5629e-06	1.3195e-05	1.7414e-06	4.0245e-05	2.9087e-06	6.5994e-05	1.3114e-05	6.134e-05	4.6179e-06	4.7911e-05	4.848e-06	1.2243e-05	1.9712e-06	1.0131e-05	2.6521e-06	1.0737e-06	5.5758e-06	8.4609e-07	5.7975e-06	1.1779e-06	2.9863e-06	6.0467e-07	2.7966e-06	6.3056e-07	2.5782e-06	2.9485e-07	3.3286e-06	6.7647e-07	1.0406e-05	1.0527e-05	2.1445e-05	3.6137e-06	3.69e-06	3.397e-06	3.8323e-05	2.3238e-06	8.8357e-07	5.4766e-07
16.0618	5760.6	209.44	2.5998	0.71154	6.0285	0.00027417	1.2141	0.1024	1.2141	0.11965	2.5015	0.001723	0.76115	0.0014369	0.016244	0.0031912	0.42061	0.00097127	0.014793	0.0014032	0.055537	0.01951	3.5125	0.04821	0.11819	0.0012313	0.0031358	0.00021374	0.00055058	3.3634e-05	0.00035418	4.7732e-05	0.00025234	3.8733e-05	0.0001334	2.7183e-05	7.0154e-05	5.7372e-06	2.9998e-05	1.4389e-05	3.2845e-06	1.0241e-05	3.4638e-06	1.2837e-05	1.693e-06	3.921e-05	2.8324e-06	6.4181e-05	1.2752e-05	5.9728e-05	4.4914e-06	4.6556e-05	4.7135e-06	1.1912e-05	1.9182e-06	9.8468e-06	2.5783e-06	1.0437e-06	5.4188e-06	8.233e-07	5.6379e-06	1.1441e-06	2.9064e-06	5.877e-07	2.7229e-06	6.1332e-07	2.5072e-06	2.866e-07	3.2394e-06	6.5836e-07	1.0119e-05	1.0238e-05	2.0857e-05	3.5115e-06	3.5946e-06	3.3041e-06	3.7301e-05	2.2623e-06	8.5894e-07	5.3396e-07
16.285	5666.6	200.48	2.4876	0.6801	5.7619	0.00026178	1.1619	0.097812	1.1626	0.11435	2.3884	0.0016458	0.7276	0.0013716	0.015528	0.0030474	0.40198	0.00094211	0.014368	0.0013633	0.053912	0.018955	3.4081	0.04681	0.11474	0.0011938	0.0030385	0.00020732	0.00053336	3.2695e-05	0.00034381	4.6318e-05	0.00024537	3.7693e-05	0.00012984	2.6453e-05	6.8228e-05	5.5949e-06	2.9172e-05	1.4034e-05	3.1958e-06	9.9493e-06	3.3748e-06	1.2496e-05	1.6457e-06	3.8162e-05	2.7592e-06	6.2375e-05	1.24e-05	5.8141e-05	4.3662e-06	4.5239e-05	4.5847e-06	1.1589e-05	1.8654e-06	9.5678e-06	2.5076e-06	1.0141e-06	5.2709e-06	8.014e-07	5.4764e-06	1.1116e-06	2.8251e-06	5.7157e-07	2.6498e-06	5.9611e-07	2.4397e-06	2.7825e-07	3.1524e-06	6.4043e-07	9.8287e-06	9.9718e-06	2.0259e-05	3.4156e-06	3.4955e-06	3.2106e-06	3.6306e-05	2.1999e-06	8.3623e-07	5.1958e-07
16.5113	5573.3	191.91	2.3819	0.65004	5.5041	0.00024996	1.1115	0.093423	1.1133	0.10928	2.2803	0.0015716	0.6951	0.0013105	0.014839	0.0029123	0.38408	0.00091361	0.013945	0.0013242	0.0523	0.018406	3.3056	0.04544	0.11137	0.0011572	0.0029452	0.00020095	0.00051642	3.1772e-05	0.00033368	4.5037e-05	0.00023861	3.6701e-05	0.00012636	2.5733e-05	6.6353e-05	5.4524e-06	2.8346e-05	1.3674e-05	3.1056e-06	9.6709e-06	3.2879e-06	1.2152e-05	1.5998e-06	3.7103e-05	2.6833e-06	6.0644e-05	1.2049e-05	5.6521e-05	4.2438e-06	4.3983e-05	4.4602e-06	1.1267e-05	1.8134e-06	9.3009e-06	2.4359e-06	9.8536e-07	5.1294e-06	7.7928e-07	5.3177e-06	1.0815e-06	2.7467e-06	5.5583e-07	2.5757e-06	5.7925e-07	2.3707e-06	2.7057e-07	3.0674e-06	6.2247e-07	9.5718e-06	9.6967e-06	1.9698e-05	3.3248e-06	3.3966e-06	3.1243e-06	3.5315e-05	2.1386e-06	8.1404e-07	5.0561e-07
16.7408	5480.8	183.69	2.2806	0.62132	5.2577	0.00023878	1.0633	0.089232	1.0661	0.10444	2.1781	0.0015011	0.66406	0.0012523	0.014174	0.0027832	0.36693	0.0008862	0.013528	0.0012857	0.050729	0.01787	3.2054	0.044093	0.10807	0.0011214	0.002855	0.00019473	0.00049983	3.0851e-05	0.00032374	4.3828e-05	0.00023202	3.5724e-05	0.00012293	2.5024e-05	6.4637e-05	5.3074e-06	2.7567e-05	1.3314e-05	3.0184e-06	9.4205e-06	3.2055e-06	1.181e-05	1.556e-06	3.6077e-05	2.6083e-06	5.8958e-05	1.1714e-05	5.4926e-05	4.1258e-06	4.2776e-05	4.3364e-06	1.0952e-05	1.7624e-06	9.0439e-06	2.3663e-06	9.5848e-07	4.989e-06	7.5769e-07	5.1648e-06	1.051e-06	2.6706e-06	5.407e-07	2.5027e-06	5.6313e-07	2.301e-06	2.6325e-07	2.9823e-06	6.0511e-07	9.3135e-06	9.417e-06	1.9161e-05	3.2357e-06	3.3019e-06	3.0402e-06	3.4318e-05	2.0812e-06	7.9285e-07	4.9176e-07
16.9735	5390.3	175.83	2.1837	0.59391	5.0224	0.00022825	1.0169	0.085228	1.0205	0.099808	2.0812	0.0014347	0.6344	0.0011964	0.013539	0.0026601	0.35054	0.0008595	0.013121	0.0012481	0.049213	0.017345	3.1102	0.042771	0.10483	0.0010864	0.0027671	0.0001887	0.00048386	2.9941e-05	0.00031495	4.2651e-05	0.00022573	3.476e-05	0.00011955	2.4328e-05	6.2998e-05	5.1642e-06	2.6814e-05	1.2939e-05	2.9346e-06	9.1759e-06	3.1235e-06	1.1475e-05	1.515e-06	3.5132e-05	2.5359e-06	5.7371e-05	1.1387e-05	5.3382e-05	4.0081e-06	4.1598e-05	4.2143e-06	1.0641e-05	1.7116e-06	8.7929e-06	2.3002e-06	9.3145e-07	4.8512e-06	7.3584e-07	5.0229e-06	1.0216e-06	2.5965e-06	5.2616e-07	2.4315e-06	5.4768e-07	2.237e-06	2.5606e-07	2.8982e-06	5.8751e-07	9.0481e-06	9.1516e-06	1.8655e-05	3.1438e-06	3.2078e-06	2.9562e-06	3.3382e-05	2.0245e-06	7.7238e-07	4.7863e-07
17.2093	5326.6	168.3	2.0907	0.56802	4.7976	0.00021818	0.97124	0.081405	0.97666	0.095333	1.9896	0.0013712	0.60608	0.0011429	0.012932	0.0025422	0.33483	0.00083381	0.012725	0.0012106	0.047763	0.016823	3.0184	0.041474	0.10164	0.0010523	0.0026788	0.00018287	0.00046959	2.9058e-05	0.00030641	4.1478e-05	0.00021973	3.3814e-05	0.00011623	2.3649e-05	6.1348e-05	5.0202e-06	2.6053e-05	1.2568e-05	2.852e-06	8.9434e-06	3.0362e-06	1.115e-05	1.4748e-06	3.4191e-05	2.4644e-06	5.5821e-05	1.1082e-05	5.1872e-05	3.8921e-06	4.0425e-05	4.0949e-06	1.0333e-05	1.6629e-06	8.5394e-06	2.2366e-06	9.0468e-07	4.713e-06	7.1414e-07	4.8809e-06	9.9296e-07	2.5266e-06	5.1145e-07	2.3642e-06	5.319e-07	2.1759e-06	2.4898e-07	2.8162e-06	5.7184e-07	8.786e-06	8.8984e-06	1.8131e-05	3.0549e-06	3.121e-06	2.8721e-06	3.2477e-05	1.9692e-06	7.5095e-07	4.6544e-07
