"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.10848	 	0.00022464	5.669e-07	5.6753e-08	7.5985e-07	4.8566e-06	1.7943e-06	1.5294e-05	6.4388e-08	6.9732e-06	1.5541e-07	1.0951e-06	1.9075e-07	6.4539e-07	1.0087e-08	6.3557e-08	4.3142e-09	3.6145e-07	1.243e-08	1.0432e-07	1.7017e-08	6.8724e-08	5.851e-08	9.6558e-08	7.6846e-08	4.4226e-07	7.1447e-10	1.6352e-08	3.1099e-10	3.989e-10	3.1037e-11	6.7938e-11	4.3235e-12	2.6336e-11	4.7608e-12	1.3733e-11	4.4134e-12	1.4496e-11	3.1816e-12	7.8377e-12	1.4038e-12	3.9797e-12	4.6479e-13	1.5388e-12	7.8771e-13	2.3135e-12	7.4342e-13	2.0569e-12	4.53e-13	2.4772e-12	5.2694e-13	3.1848e-12	5.8862e-13	1.4844e-12	3.5351e-13	3.7393e-12	3.3121e-13	9.7847e-13	2.2904e-13	8.6226e-13	1.0036e-13	9.8519e-13	1.6807e-13	7.8388e-13	1.9433e-13	7.8459e-13	2.97e-13	4.9296e-13	1.0018e-13	4.9966e-13	7.2884e-14	4.5531e-13	4.1032e-14	4.5575e-13	1.575e-13	6.7736e-13	4.4544e-13	8.4646e-13	1.5779e-13	2.7682e-13	8.4979e-14	7.9364e-13	4.1317e-14	4.6333e-14	2.8073e-14
5.17947	 	0.0002207	5.5226e-07	5.5617e-08	7.3943e-07	4.7717e-06	1.798e-06	1.5494e-05	6.2594e-08	7.0092e-06	1.5075e-07	1.0746e-06	1.8488e-07	6.3378e-07	9.82e-09	6.2568e-08	4.2135e-09	3.5304e-07	1.2112e-08	1.0252e-07	1.6535e-08	6.6772e-08	5.6765e-08	9.3681e-08	7.4495e-08	4.2917e-07	6.9706e-10	1.5873e-08	3.0173e-10	3.8705e-10	3.0147e-11	6.6003e-11	4.2003e-12	2.5579e-11	4.6249e-12	1.3338e-11	4.2869e-12	1.4081e-11	3.0908e-12	7.6141e-12	1.3638e-12	3.8661e-12	4.5153e-13	1.4948e-12	7.6521e-13	2.2471e-12	7.2215e-13	1.9976e-12	4.3995e-13	2.4055e-12	5.1166e-13	3.0687e-12	5.7154e-13	1.4411e-12	3.4323e-13	3.606e-12	3.2154e-13	9.5e-13	2.224e-13	8.3721e-13	9.7453e-14	9.5648e-13	1.6318e-13	7.5413e-13	1.8813e-13	7.5482e-13	2.8573e-13	4.7425e-13	9.6809e-14	4.807e-13	7.0118e-14	4.3804e-13	3.9476e-14	4.3846e-13	1.5152e-13	6.5168e-13	4.2854e-13	8.1437e-13	1.5181e-13	2.6633e-13	8.1758e-14	7.6356e-13	3.9751e-14	4.4579e-14	2.701e-14
5.25146	 	0.00021679	5.3071e-07	5.4512e-08	7.197e-07	4.6873e-06	1.7991e-06	1.5682e-05	6.0861e-08	7.0542e-06	1.4625e-07	1.0483e-06	1.7923e-07	6.2223e-07	9.5615e-09	6.1579e-08	4.1159e-09	3.4521e-07	1.1803e-08	1.0073e-07	1.607e-08	6.4887e-08	5.5082e-08	9.0906e-08	7.223e-08	4.1655e-07	6.802e-10	1.5412e-08	2.9281e-10	3.7563e-10	2.9296e-11	6.4134e-11	4.0813e-12	2.4849e-11	4.4936e-12	1.2957e-11	4.1647e-12	1.368e-11	3.0031e-12	7.3981e-12	1.3252e-12	3.7563e-12	4.3872e-13	1.4523e-12	7.4348e-13	2.183e-12	7.0162e-13	1.9405e-12	4.2735e-13	2.3363e-12	4.9692e-13	2.953e-12	5.5506e-13	1.3931e-12	3.333e-13	3.4701e-12	3.0989e-13	9.2253e-13	2.1599e-13	8.1304e-13	9.4649e-14	9.2771e-13	1.5846e-13	7.2571e-13	1.8103e-13	7.2637e-13	2.7496e-13	4.5638e-13	9.3159e-14	4.6258e-13	6.7476e-14	4.2153e-13	3.7988e-14	4.2194e-13	1.4581e-13	6.2713e-13	4.124e-13	7.8369e-13	1.4609e-13	2.563e-13	7.868e-14	7.3481e-13	3.8254e-14	4.2902e-14	2.5994e-14
5.32444	 	0.0002129	5.1711e-07	5.3438e-08	7.0062e-07	4.6033e-06	1.7995e-06	1.5853e-05	5.9187e-08	7.0567e-06	1.4192e-07	1.0153e-06	1.7379e-07	6.1025e-07	9.3117e-09	6.0591e-08	4.0213e-09	3.369e-07	1.1505e-08	9.8945e-08	1.5622e-08	6.3068e-08	5.351e-08	8.8231e-08	7.0047e-08	4.0437e-07	6.6388e-10	1.4966e-08	2.8421e-10	3.646e-10	2.8474e-11	6.2328e-11	3.9664e-12	2.4144e-11	4.3668e-12	1.2589e-11	4.0467e-12	1.3293e-11	2.9184e-12	7.1894e-12	1.2879e-12	3.6503e-12	4.2635e-13	1.4112e-12	7.2249e-13	2.1212e-12	6.8178e-13	1.8852e-12	4.1518e-13	2.2695e-12	4.8269e-13	2.8424e-12	5.3914e-13	1.3409e-12	3.2194e-13	3.3401e-12	2.9828e-13	8.9142e-13	2.0981e-13	7.897e-13	9.1942e-14	8.9294e-13	1.5342e-13	6.9853e-13	1.7425e-13	6.9917e-13	2.6466e-13	4.3929e-13	8.967e-14	4.4526e-13	6.4949e-14	4.0575e-13	3.6566e-14	4.0615e-13	1.4035e-13	6.0367e-13	3.9697e-13	7.5437e-13	1.4062e-13	2.4671e-13	7.5737e-14	7.0733e-13	3.6823e-14	4.1299e-14	2.5023e-14
5.39843	 	0.00020717	5.0395e-07	5.2395e-08	6.8219e-07	4.4769e-06	1.7947e-06	1.5946e-05	5.7571e-08	7.0418e-06	1.3774e-07	9.8366e-07	1.6855e-07	5.9129e-07	9.0701e-09	5.8911e-08	3.9297e-09	3.2903e-07	1.1217e-08	9.6057e-08	1.5188e-08	6.1313e-08	5.2027e-08	8.5652e-08	6.7994e-08	3.9263e-07	6.4808e-10	1.4537e-08	2.7594e-10	3.5398e-10	2.768e-11	6.0585e-11	3.8555e-12	2.3463e-11	4.2444e-12	1.2233e-11	3.9328e-12	1.2919e-11	2.8367e-12	6.988e-12	1.2519e-12	3.548e-12	4.1441e-13	1.3716e-12	7.0223e-13	2.0614e-12	6.6264e-13	1.8319e-12	4.0344e-13	2.2051e-12	4.6895e-13	2.7367e-12	5.2244e-13	1.291e-12	3.0996e-13	3.2159e-12	2.8719e-13	8.5825e-13	2.0384e-13	7.6125e-13	8.933e-14	8.5972e-13	1.4771e-13	6.7255e-13	1.6777e-13	6.7317e-13	2.5482e-13	4.2295e-13	8.6335e-14	4.2871e-13	6.2534e-14	3.9067e-13	3.5207e-14	3.9105e-13	1.3514e-13	5.8124e-13	3.8222e-13	7.2633e-13	1.3539e-13	2.3754e-13	7.2924e-14	6.8106e-13	3.5455e-14	3.9766e-14	2.4095e-14
5.47346	 	0.00020091	4.9122e-07	5.0651e-08	6.6439e-07	4.3412e-06	1.788e-06	1.5993e-05	5.6011e-08	7.0122e-06	1.3372e-07	9.5316e-07	1.6349e-07	5.7304e-07	8.8367e-09	5.723e-08	3.8409e-09	3.2023e-07	1.0938e-08	9.3156e-08	1.477e-08	5.9625e-08	5.0594e-08	8.3165e-08	6.6071e-08	3.8131e-07	6.3327e-10	1.4122e-08	2.6837e-10	3.439e-10	2.6913e-11	5.8902e-11	3.7483e-12	2.2806e-11	4.1262e-12	1.1891e-11	3.8229e-12	1.2558e-11	2.7577e-12	6.7935e-12	1.2171e-12	3.4492e-12	4.0287e-13	1.3333e-12	6.8266e-13	2.0038e-12	6.4415e-13	1.7805e-12	3.9211e-13	2.1417e-12	4.5222e-13	2.6356e-12	5.0313e-13	1.2433e-12	2.9851e-13	3.0971e-12	2.7658e-13	8.2653e-13	1.9645e-13	7.3311e-13	8.6626e-14	8.2795e-13	1.4225e-13	6.4772e-13	1.6157e-13	6.4832e-13	2.4541e-13	4.0733e-13	8.3146e-14	4.1288e-13	6.0225e-14	3.7625e-13	3.3907e-14	3.7662e-13	1.3015e-13	5.5979e-13	3.6811e-13	6.9953e-13	1.304e-13	2.2878e-13	7.0234e-14	6.5594e-13	3.4147e-14	3.8718e-14	2.3776e-14
5.54952	 	0.0001949	4.7891e-07	4.9674e-08	6.4731e-07	4.2106e-06	1.7845e-06	1.6017e-05	5.4505e-08	6.9848e-06	1.2984e-07	9.2381e-07	1.5863e-07	5.5547e-07	8.6111e-09	5.5608e-08	3.755e-09	3.1041e-07	1.0668e-08	9.0361e-08	1.4367e-08	5.8082e-08	4.921e-08	8.0821e-08	6.4215e-08	3.704e-07	6.1945e-10	1.3723e-08	2.6106e-10	3.3455e-10	2.6173e-11	5.7277e-11	3.6449e-12	2.2172e-11	4.0122e-12	1.156e-11	3.7167e-12	1.2209e-11	2.6815e-12	6.6057e-12	1.1836e-12	3.3538e-12	3.9174e-13	1.2964e-12	6.6378e-13	1.9481e-12	6.2631e-13	1.7308e-12	3.8117e-13	2.0631e-12	4.3562e-13	2.539e-12	4.8466e-13	1.1977e-12	2.8756e-13	2.9836e-12	2.6644e-13	7.9621e-13	1.8924e-13	7.0621e-13	8.3446e-14	7.9759e-13	1.3703e-13	6.2397e-13	1.5565e-13	6.2455e-13	2.3642e-13	3.924e-13	8.0098e-14	3.9775e-13	5.8018e-14	3.6246e-13	3.2665e-14	3.6282e-13	1.2538e-13	5.3929e-13	3.5463e-13	6.7391e-13	1.2562e-13	2.204e-13	6.7663e-14	6.3192e-13	3.2897e-14	3.8292e-14	2.3506e-14
5.62665	 	0.00018912	4.6701e-07	4.8726e-08	6.3171e-07	4.0849e-06	1.7832e-06	1.6043e-05	5.3052e-08	6.9685e-06	1.261e-07	8.9557e-07	1.5394e-07	5.3856e-07	8.3933e-09	5.4045e-08	3.6719e-09	3.0019e-07	1.0408e-08	8.7671e-08	1.3978e-08	5.6592e-08	4.7874e-08	7.8636e-08	6.2424e-08	3.5999e-07	6.0605e-10	1.3338e-08	2.5401e-10	3.2553e-10	2.5459e-11	5.5709e-11	3.5451e-12	2.156e-11	3.9021e-12	1.1241e-11	3.6144e-12	1.1873e-11	2.608e-12	6.4246e-12	1.1512e-12	3.2618e-12	3.81e-13	1.2607e-12	6.4556e-13	1.8944e-12	6.091e-13	1.6817e-12	3.7007e-13	1.988e-12	4.1976e-13	2.4467e-12	4.6702e-13	1.1542e-12	2.7709e-13	2.8751e-12	2.5675e-13	7.6724e-13	1.8235e-13	6.8051e-13	8.0407e-14	7.6857e-13	1.3205e-13	6.0129e-13	1.4999e-13	6.0185e-13	2.2782e-13	3.7814e-13	7.7185e-14	3.8329e-13	5.5908e-14	3.4929e-13	3.1477e-14	3.4964e-13	1.2082e-13	5.1969e-13	3.4174e-13	6.4943e-13	1.2106e-13	2.1239e-13	6.5205e-14	6.0898e-13	3.1702e-14	3.7857e-14	2.3232e-14
5.70484	 	0.00018357	4.555e-07	4.7807e-08	6.1661e-07	3.9639e-06	1.7832e-06	1.6156e-05	5.165e-08	6.9595e-06	1.225e-07	8.6839e-07	1.4943e-07	5.2229e-07	8.1829e-09	5.2538e-08	3.5914e-09	2.9066e-07	1.0156e-08	8.5081e-08	1.3617e-08	5.5151e-08	4.5899e-08	7.6525e-08	6.0696e-08	3.5041e-07	5.9307e-10	1.2966e-08	2.472e-10	3.1682e-10	2.477e-11	5.4196e-11	3.4488e-12	2.097e-11	3.7959e-12	1.0912e-11	3.5156e-12	1.1549e-11	2.5371e-12	6.2498e-12	1.1199e-12	3.173e-12	3.7064e-13	1.2263e-12	6.2798e-13	1.8426e-12	5.9249e-13	1.6209e-12	3.5669e-13	1.9161e-12	4.0459e-13	2.3584e-12	4.5015e-13	1.1125e-12	2.6709e-13	2.7713e-12	2.4748e-13	7.3953e-13	1.7577e-13	6.5593e-13	7.7502e-14	7.4082e-13	1.2728e-13	5.7959e-13	1.4458e-13	5.8013e-13	2.196e-13	3.6449e-13	7.44e-14	3.6947e-13	5.3891e-14	3.3669e-13	3.0342e-14	3.3703e-13	1.1647e-13	5.0096e-13	3.2942e-13	6.2602e-13	1.1669e-13	2.0474e-13	6.335e-14	5.9487e-13	3.056e-14	3.7416e-14	2.2954e-14
5.78413	 	0.00017824	4.4306e-07	4.6916e-08	6.0201e-07	3.8475e-06	1.7843e-06	1.6254e-05	5.0298e-08	6.9547e-06	1.1903e-07	8.4225e-07	1.4508e-07	5.0664e-07	7.9797e-09	5.1086e-08	3.5136e-09	2.8069e-07	9.9123e-09	8.2587e-08	1.3276e-08	5.3759e-08	4.4667e-08	7.4488e-08	5.8152e-08	3.4116e-07	5.8049e-10	1.2609e-08	2.4062e-10	3.0841e-10	2.4105e-11	5.2736e-11	3.3559e-12	2.0241e-11	3.6935e-12	1.0521e-11	3.4174e-12	1.1236e-11	2.4686e-12	6.0812e-12	1.0898e-12	3.0874e-12	3.6064e-13	1.1932e-12	6.1102e-13	1.7876e-12	5.7648e-13	1.5628e-12	3.439e-13	1.8475e-12	3.901e-13	2.274e-12	4.3403e-13	1.0727e-12	2.5753e-13	2.6722e-12	2.3862e-13	7.1306e-13	1.6947e-13	6.3244e-13	7.4725e-14	7.143e-13	1.2272e-13	5.5886e-13	1.394e-13	5.5938e-13	2.1175e-13	3.5145e-13	7.1737e-14	3.5626e-13	5.1964e-14	3.2465e-13	2.9257e-14	3.2498e-13	1.123e-13	4.8445e-13	3.1765e-13	6.0388e-13	1.1252e-13	1.9944e-13	6.2713e-14	5.8881e-13	3.0245e-14	3.6969e-14	2.2674e-14
5.86451	 	0.00017312	4.2849e-07	4.6052e-08	5.8789e-07	3.7356e-06	1.7814e-06	1.631e-05	4.9044e-08	6.9402e-06	1.1569e-07	8.1711e-07	1.409e-07	4.9158e-07	7.7836e-09	4.9687e-08	3.4384e-09	2.7124e-07	9.6774e-09	8.0188e-08	1.2946e-08	5.1626e-08	4.3477e-08	7.2522e-08	5.6561e-08	3.3224e-07	5.5977e-10	1.2264e-08	2.3428e-10	3.0029e-10	2.3463e-11	5.1329e-11	3.2663e-12	1.9522e-11	3.5947e-12	1.0147e-11	3.2959e-12	1.0853e-11	2.4026e-12	5.9186e-12	1.0607e-12	3.0048e-12	3.51e-13	1.1582e-12	5.9467e-13	1.724e-12	5.602e-13	1.5072e-12	3.3168e-13	1.7818e-12	3.7625e-13	2.1933e-12	4.1861e-13	1.0346e-12	2.4838e-13	2.5774e-12	2.3016e-13	6.8775e-13	1.6345e-13	6.0999e-13	7.207e-14	6.8895e-13	1.1836e-13	5.3904e-13	1.3446e-13	5.3954e-13	2.0424e-13	3.3899e-13	6.9193e-14	3.4362e-13	5.0121e-14	3.1314e-13	2.822e-14	3.1392e-13	1.0832e-13	4.7979e-13	3.1252e-13	5.9811e-13	1.1018e-13	1.9748e-13	6.2061e-14	5.8262e-13	2.9936e-14	3.6518e-14	2.2391e-14
5.94601	 	0.00016822	4.1452e-07	4.5216e-08	5.655e-07	3.6281e-06	1.7763e-06	1.6378e-05	4.786e-08	6.9101e-06	1.1251e-07	7.9293e-07	1.3688e-07	4.771e-07	7.5943e-09	4.8338e-08	3.3656e-09	2.6285e-07	9.4505e-09	7.7878e-08	1.2627e-08	5.034e-08	4.233e-08	6.9551e-08	5.5026e-08	3.2362e-07	5.4809e-10	1.1944e-08	2.2816e-10	2.9246e-10	2.2844e-11	4.9971e-11	3.1799e-12	1.8833e-11	3.4868e-12	9.7891e-12	3.1797e-12	1.047e-11	2.335e-12	5.7488e-12	1.0327e-12	2.9124e-12	3.4123e-13	1.1173e-12	5.7556e-13	1.6632e-12	5.4045e-13	1.4541e-12	3.1999e-13	1.7191e-12	3.63e-13	2.1162e-12	4.0388e-13	9.9822e-13	2.3965e-13	2.4868e-12	2.2206e-13	6.6355e-13	1.577e-13	5.8852e-13	6.9533e-14	6.6472e-13	1.142e-13	5.2009e-13	1.2973e-13	5.2058e-13	1.9706e-13	3.2707e-13	6.676e-14	3.3447e-13	4.8359e-14	3.0813e-13	2.7756e-14	3.1101e-13	1.072e-13	4.7501e-13	3.0947e-13	5.9218e-13	1.0912e-13	1.9548e-13	6.1398e-14	5.7632e-13	2.9622e-14	3.6065e-14	2.2108e-14
6.02865	 	0.00016353	4.0115e-07	4.4406e-08	5.5244e-07	3.5247e-06	1.7749e-06	1.6455e-05	4.6717e-08	6.8665e-06	1.0959e-07	7.6967e-07	1.3305e-07	4.6317e-07	7.4117e-09	4.704e-08	3.3001e-09	2.54e-07	9.2315e-09	7.5657e-08	1.213e-08	4.9098e-08	4.1223e-08	6.7739e-08	5.3547e-08	3.1047e-07	5.3679e-10	1.1642e-08	2.1884e-10	2.8053e-10	2.1906e-11	4.7691e-11	3.0325e-12	1.7896e-11	3.3132e-12	9.3021e-12	3.0214e-12	9.9491e-12	2.2188e-12	5.4626e-12	9.873e-13	2.7674e-12	3.2424e-13	1.0617e-12	5.4691e-13	1.5805e-12	5.1355e-13	1.3818e-12	3.0408e-13	1.6336e-12	3.4496e-13	2.0254e-12	3.8381e-13	9.4863e-13	2.2774e-13	2.3741e-12	2.1103e-13	6.3058e-13	1.4986e-13	5.5927e-13	6.6076e-14	6.3169e-13	1.0853e-13	5.0024e-13	1.2329e-13	5.0469e-13	1.909e-13	3.1591e-13	6.3444e-14	3.2632e-13	4.7043e-14	3.0054e-13	2.7072e-14	3.0328e-13	1.0454e-13	4.6291e-13	3.0166e-13	5.7713e-13	1.0637e-13	1.9047e-13	5.9793e-14	5.6119e-13	2.8853e-14	3.5064e-14	2.1489e-14
6.11243	 	0.00015902	3.8834e-07	4.3428e-08	5.3981e-07	3.4252e-06	1.7757e-06	1.6551e-05	4.5613e-08	6.8274e-06	1.0677e-07	7.4732e-07	1.2953e-07	4.4978e-07	7.241e-09	4.5789e-08	3.2371e-09	2.4426e-07	9.0201e-09	7.352e-08	1.1836e-08	4.79e-08	4.0157e-08	6.5992e-08	5.2121e-08	3.0253e-07	5.2585e-10	1.1351e-08	2.132e-10	2.7332e-10	2.129e-11	4.6033e-11	2.9271e-12	1.7275e-11	3.1981e-12	8.9791e-12	2.9165e-12	9.6035e-12	2.1416e-12	5.2727e-12	9.5298e-13	2.6712e-12	3.1298e-13	1.0248e-12	5.2791e-13	1.5256e-12	4.9571e-13	1.3338e-12	2.9352e-13	1.577e-12	3.33e-13	2.0074e-12	3.705e-13	9.1577e-13	2.1985e-13	2.3531e-12	2.0517e-13	6.0873e-13	1.4466e-13	5.3989e-13	6.3784e-14	6.0981e-13	1.0476e-13	4.9573e-13	1.2139e-13	5.0004e-13	1.8915e-13	3.1302e-13	6.2789e-14	3.2319e-13	4.6605e-14	2.9758e-13	2.6807e-14	3.0024e-13	1.035e-13	4.5798e-13	2.9851e-13	5.7102e-13	1.0527e-13	1.8841e-13	5.9117e-14	5.5479e-13	2.8531e-14	3.4613e-14	2.1207e-14
6.19738	 	0.00015471	3.7607e-07	4.2292e-08	5.2762e-07	3.3295e-06	1.7826e-06	1.6646e-05	4.4547e-08	6.7931e-06	1.0405e-07	7.2583e-07	1.2614e-07	4.3691e-07	7.0822e-09	4.4585e-08	3.1763e-09	2.3431e-07	8.8298e-09	7.1464e-08	1.1552e-08	4.6744e-08	3.9128e-08	6.4308e-08	5.0748e-08	2.9488e-07	5.1529e-10	1.107e-08	2.0777e-10	2.6637e-10	2.0557e-11	4.4449e-11	2.8264e-12	1.6681e-11	3.088e-12	8.6704e-12	2.8162e-12	9.2732e-12	2.068e-12	5.0913e-12	9.2018e-13	2.5793e-12	3.0221e-13	9.896e-13	5.0974e-13	1.4731e-12	4.7865e-13	1.288e-12	2.8344e-13	1.5228e-12	3.2156e-13	1.9889e-12	3.5778e-13	9.0644e-13	2.1257e-13	2.3316e-12	2.0341e-13	5.8793e-13	1.397e-13	5.2136e-13	6.1594e-14	5.9782e-13	1.0117e-13	4.9111e-13	1.2031e-13	4.9528e-13	1.8735e-13	3.1008e-13	6.2224e-14	3.2001e-13	4.6158e-14	2.9458e-13	2.6536e-14	2.9716e-13	1.0244e-13	4.5301e-13	2.9533e-13	5.6485e-13	1.0416e-13	1.8634e-13	5.8438e-14	5.4835e-13	2.8208e-14	3.4164e-14	2.0927e-14
6.2835	 	0.00015056	3.6431e-07	4.1201e-08	5.1585e-07	3.2377e-06	1.7922e-06	1.6717e-05	4.2828e-08	6.7578e-06	1.0143e-07	7.0518e-07	1.2287e-07	4.2453e-07	6.9288e-09	4.3426e-08	3.1174e-09	2.2489e-07	8.6464e-09	6.9487e-08	1.1278e-08	4.5629e-08	3.8129e-08	6.2684e-08	4.9425e-08	2.875e-07	5.0507e-10	1.0799e-08	2.0254e-10	2.5967e-10	1.9856e-11	4.2935e-11	2.7301e-12	1.6114e-11	2.9829e-12	8.3754e-12	2.7203e-12	8.9575e-12	1.9975e-12	4.9179e-12	8.8883e-13	2.4915e-12	2.9191e-13	9.559e-13	4.9238e-13	1.423e-12	4.6236e-13	1.2442e-12	2.738e-13	1.471e-12	3.1063e-13	1.9701e-12	3.4562e-13	8.986e-13	2.1085e-13	2.3097e-12	2.0161e-13	5.832e-13	1.3495e-13	5.077e-13	5.95e-14	5.928e-13	9.98e-14	4.8641e-13	1.1921e-13	4.9046e-13	1.8553e-13	3.0708e-13	6.1648e-14	3.1678e-13	4.5705e-14	2.9154e-13	2.6263e-14	2.9404e-13	1.0137e-13	4.48e-13	2.9212e-13	5.5864e-13	1.0304e-13	1.8426e-13	5.7757e-14	5.4192e-13	2.7884e-14	3.3717e-14	2.0655e-14
6.37083	 	0.00014659	3.5306e-07	4.0152e-08	5.0449e-07	3.1498e-06	1.7972e-06	1.679e-05	4.1845e-08	6.723e-06	9.7315e-08	6.8607e-07	1.1972e-07	4.1264e-07	6.7807e-09	4.2311e-08	3.0115e-09	2.1547e-07	8.4692e-09	6.7586e-08	1.1014e-08	4.4553e-08	3.6841e-08	6.112e-08	4.815e-08	2.8039e-07	4.9521e-10	1.0369e-08	1.9749e-10	2.5321e-10	1.9187e-11	4.1487e-11	2.6381e-12	1.5571e-11	2.8823e-12	8.0935e-12	2.6287e-12	8.6558e-12	1.9302e-12	4.7522e-12	8.5887e-13	2.4075e-12	2.8208e-13	9.237e-13	4.7579e-13	1.3751e-12	4.4678e-13	1.2023e-12	2.6458e-13	1.4216e-12	3.0253e-13	1.951e-12	3.4049e-13	8.906e-13	2.0909e-13	2.2874e-12	1.9978e-13	5.7834e-13	1.3164e-13	5.037e-13	5.7499e-14	5.8765e-13	9.8982e-14	4.8164e-13	1.1809e-13	4.8557e-13	1.8368e-13	3.0405e-13	6.1062e-14	3.1353e-13	4.5247e-14	2.8848e-13	2.5987e-14	2.9091e-13	1.003e-13	4.4299e-13	2.8891e-13	5.5241e-13	1.0192e-13	1.8217e-13	5.7078e-14	5.3549e-13	2.756e-14	3.3304e-14	2.0404e-14
6.45936	 	0.00014279	3.4227e-07	3.9145e-08	4.9353e-07	3.0654e-06	1.8013e-06	1.6866e-05	4.0897e-08	6.7055e-06	9.4906e-08	6.6802e-07	1.1479e-07	4.014e-07	6.6377e-09	4.1248e-08	2.957e-09	2.0695e-07	8.2982e-09	6.5774e-08	1.0759e-08	4.3516e-08	3.561e-08	5.9612e-08	4.6548e-08	2.7354e-07	4.8569e-10	1.012e-08	1.918e-10	2.4699e-10	1.8547e-11	4.0104e-11	2.5501e-12	1.5053e-11	2.7863e-12	7.824e-12	2.5412e-12	8.3676e-12	1.8659e-12	4.5938e-12	8.3024e-13	2.3273e-12	2.7267e-13	8.9293e-13	4.5994e-13	1.3293e-12	4.319e-13	1.1623e-12	2.5578e-13	1.3927e-12	3.0026e-13	1.9317e-12	3.3784e-13	8.8247e-13	2.0729e-13	2.265e-12	1.9792e-13	5.7338e-13	1.3065e-13	4.996e-13	5.6589e-14	5.8241e-13	9.8146e-14	4.7684e-13	1.1696e-13	4.8065e-13	1.8183e-13	3.0099e-13	6.047e-14	3.1026e-13	4.4785e-14	2.8541e-13	2.5711e-14	2.8777e-13	9.9221e-14	4.3798e-13	2.8569e-13	5.4619e-13	1.0079e-13	1.8009e-13	5.6401e-14	5.2909e-13	2.7237e-14	3.2905e-14	2.0155e-14
6.54913	 	0.00013937	3.3195e-07	3.8177e-08	4.8296e-07	2.9888e-06	1.8123e-06	1.6955e-05	3.9982e-08	6.6577e-06	9.2585e-08	6.5066e-07	1.119e-07	3.9103e-07	6.3934e-09	4.0279e-08	2.9044e-09	1.9817e-07	8.1331e-09	6.4119e-08	1.0513e-08	4.2328e-08	3.4433e-08	5.816e-08	4.4972e-08	2.6694e-07	4.7259e-10	9.8797e-09	1.8547e-10	2.3946e-10	1.7935e-11	3.8783e-11	2.4661e-12	1.4557e-11	2.6945e-12	7.5665e-12	2.4575e-12	8.092e-12	1.8044e-12	4.4424e-12	8.0287e-13	2.2506e-12	2.6369e-13	8.6352e-13	4.4479e-13	1.2855e-12	4.1767e-13	1.1241e-12	2.4736e-13	1.3826e-12	2.9793e-13	1.9124e-12	3.3513e-13	8.7426e-13	2.0546e-13	2.2424e-12	1.9604e-13	5.6834e-13	1.2963e-13	4.9541e-13	5.6172e-14	5.7711e-13	9.7296e-14	4.7202e-13	1.1582e-13	4.7572e-13	1.7996e-13	2.9792e-13	5.9874e-14	3.0698e-13	4.4322e-14	2.8234e-13	2.5435e-14	2.8463e-13	9.8143e-14	4.3299e-13	2.8248e-13	5.3999e-13	9.9667e-14	1.7801e-13	5.5729e-14	5.2274e-13	2.6916e-14	3.2509e-14	1.9908e-14
6.64015	 	0.0001361	3.2206e-07	3.7249e-08	4.7043e-07	2.9151e-06	1.825e-06	1.7049e-05	3.9101e-08	6.6056e-06	9.035e-08	6.3394e-07	1.0912e-07	3.8105e-07	6.2617e-09	3.9345e-08	2.8537e-09	1.8931e-07	7.8421e-09	6.2525e-08	1.0277e-08	4.1e-08	3.3308e-08	5.6335e-08	4.3467e-08	2.6059e-07	4.5967e-10	9.6483e-09	1.7942e-10	2.3164e-10	1.7351e-11	3.7519e-11	2.3858e-12	1.4083e-11	2.6067e-12	7.3203e-12	2.3775e-12	7.8286e-12	1.7456e-12	4.2978e-12	7.7671e-13	2.1773e-12	2.551e-13	8.3541e-13	4.303e-13	1.2437e-12	4.0407e-13	1.1027e-12	2.432e-13	1.3722e-12	2.9555e-13	1.893e-12	3.3236e-13	8.6598e-13	2.0362e-13	2.2197e-12	1.9415e-13	5.6324e-13	1.2859e-13	4.9116e-13	5.5744e-14	5.7175e-13	9.6434e-14	4.6719e-13	1.1468e-13	4.7078e-13	1.781e-13	2.9485e-13	5.9277e-14	3.0371e-13	4.3859e-14	2.7928e-13	2.5159e-14	2.815e-13	9.7069e-14	4.2803e-13	2.7929e-13	5.3382e-13	9.8549e-14	1.7595e-13	5.5103e-14	5.1695e-13	2.6607e-14	3.2116e-14	1.9664e-14
