"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17.4485	0.0058125	0.014621	1.0786e-05	1.9059e-06	1.7044e-05	0.00011435	0.00041459	0.0025425	1.3697e-06	0.00019401	2.7742e-06	1.8129e-05	3.2259e-06	1.1295e-05	2.5313e-07	1.378e-06	1.4104e-07	2.1979e-06	3.4157e-07	1.944e-06	3.3997e-07	1.3246e-06	9.6367e-07	1.6533e-06	1.1989e-06	7.8463e-06	1.9818e-08	3.1063e-07	5.4373e-09	7.0013e-09	5.2834e-10	1.143e-09	7.268e-11	4.2967e-10	7.9433e-11	2.2349e-10	7.2488e-11	2.3867e-10	5.3189e-11	1.3096e-10	2.366e-11	6.635e-11	7.7729e-12	2.5464e-11	1.3113e-11	3.7921e-11	1.2316e-11	3.3261e-11	7.3206e-12	3.9489e-11	8.3524e-12	4.9027e-11	9.3016e-12	2.3095e-11	5.5348e-12	5.7605e-11	5.1393e-12	1.5324e-11	3.629e-12	1.3571e-11	1.5978e-12	1.5369e-11	2.6361e-12	1.2051e-11	3.0039e-12	1.2066e-11	4.5673e-12	7.5799e-12	1.5461e-12	7.6891e-12	1.121e-12	7.01e-12	6.3172e-13	7.0193e-12	2.4254e-12	1.0445e-11	6.8658e-12	1.3051e-11	2.4316e-12	4.2699e-12	1.3121e-12	1.2257e-11	6.3774e-13	7.1795e-13	4.3525e-13
17.691	0.0058874	0.014699	1.0899e-05	1.9352e-06	1.7281e-05	0.00011449	0.00040322	0.0024458	1.3879e-06	0.00018471	2.8011e-06	1.8257e-05	3.2508e-06	1.1379e-05	2.5619e-07	1.3914e-06	1.4323e-07	2.1075e-06	3.4604e-07	1.9597e-06	3.4424e-07	1.3408e-06	9.7067e-07	1.6712e-06	1.2095e-06	7.9348e-06	2.0141e-08	3.1425e-07	5.4987e-09	7.0803e-09	5.3262e-10	1.1523e-09	7.3271e-11	4.3393e-10	8.008e-11	2.2571e-10	7.3138e-11	2.407e-10	5.3622e-11	1.3202e-10	2.3852e-11	6.689e-11	7.8361e-12	2.5672e-11	1.322e-11	3.8276e-11	1.2416e-11	3.3591e-11	7.3933e-12	3.9881e-11	8.4356e-12	4.9461e-11	9.3943e-12	2.3299e-11	5.5884e-12	5.8116e-11	5.1848e-12	1.5473e-11	3.6651e-12	1.3706e-11	1.6137e-12	1.5509e-11	2.6624e-12	1.2158e-11	3.0305e-12	1.2173e-11	4.6078e-12	7.6471e-12	1.5598e-12	7.7573e-12	1.131e-12	7.0722e-12	6.3733e-13	7.0816e-12	2.4469e-12	1.0538e-11	6.9268e-12	1.3167e-11	2.4532e-12	4.3079e-12	1.3238e-12	1.2366e-11	6.4342e-13	7.2437e-13	4.3915e-13
17.9369	0.0059657	0.014775	1.1023e-05	1.9656e-06	1.7526e-05	0.00011469	0.00039175	0.0023519	1.4067e-06	0.00017615	2.8335e-06	1.8392e-05	3.2812e-06	1.1467e-05	2.5937e-07	1.4055e-06	1.4586e-07	2.0224e-06	3.5069e-07	1.9762e-06	3.4867e-07	1.3575e-06	9.7801e-07	1.6899e-06	1.2179e-06	8.0267e-06	2.0454e-08	3.1812e-07	5.5467e-09	7.1594e-09	5.3711e-10	1.162e-09	7.389e-11	4.3837e-10	8.0756e-11	2.2802e-10	7.3886e-11	2.4316e-10	5.4075e-11	1.3314e-10	2.4053e-11	6.7455e-11	7.9023e-12	2.5918e-11	1.3332e-11	3.8667e-11	1.2533e-11	3.3935e-11	7.469e-12	4.029e-11	8.5222e-12	4.9914e-11	9.4907e-12	2.3512e-11	5.6395e-12	5.8648e-11	5.2322e-12	1.5614e-11	3.7027e-12	1.3839e-11	1.6302e-12	1.5651e-11	2.6867e-12	1.2269e-11	3.0582e-12	1.2285e-11	4.6501e-12	7.7172e-12	1.5741e-12	7.8285e-12	1.1413e-12	7.1371e-12	6.4318e-13	7.1467e-12	2.4694e-12	1.0635e-11	6.9905e-12	1.3288e-11	2.4758e-12	4.3475e-12	1.336e-12	1.248e-11	6.4934e-13	7.3107e-13	4.4321e-13
18.1861	0.0060473	0.01485	1.1152e-05	1.997e-06	1.778e-05	0.00011496	0.00038037	0.0022585	1.4261e-06	0.00016801	2.8671e-06	1.8534e-05	3.318e-06	1.156e-05	2.6321e-07	1.4202e-06	1.4858e-07	1.9427e-06	3.5574e-07	1.9935e-06	3.5326e-07	1.3709e-06	9.8569e-07	1.7078e-06	1.2267e-06	8.122e-06	2.0734e-08	3.2213e-07	5.5948e-09	7.2214e-09	5.4179e-10	1.1721e-09	7.4535e-11	4.4298e-10	8.1572e-11	2.3042e-10	7.4662e-11	2.4571e-10	5.4601e-11	1.3445e-10	2.4263e-11	6.8146e-11	7.9787e-12	2.6191e-11	1.3472e-11	3.9073e-11	1.2665e-11	3.4292e-11	7.5477e-12	4.0715e-11	8.6072e-12	5.0387e-11	9.5808e-12	2.3734e-11	5.6927e-12	5.9203e-11	5.2817e-12	1.5762e-11	3.7394e-12	1.3969e-11	1.6474e-12	1.5799e-11	2.712e-12	1.2385e-11	3.0871e-12	1.2401e-11	4.6941e-12	7.7902e-12	1.589e-12	7.9027e-12	1.1521e-12	7.2048e-12	6.4927e-13	7.2144e-12	2.4928e-12	1.0736e-11	7.0568e-12	1.3414e-11	2.4993e-12	4.3888e-12	1.3487e-12	1.2599e-11	6.5552e-13	7.3805e-13	4.4744e-13
18.4389	0.0061324	0.014931	1.1284e-05	2.0295e-06	1.7986e-05	0.00011511	0.00036865	0.0021654	1.4463e-06	0.00016034	2.9019e-06	1.8683e-05	3.3562e-06	1.1657e-05	2.6739e-07	1.4354e-06	1.5139e-07	1.8687e-06	3.6176e-07	2.0115e-06	3.58e-07	1.3843e-06	9.9371e-07	1.7223e-06	1.236e-06	8.22e-06	2.1023e-08	3.2628e-07	5.645e-09	7.2861e-09	5.4667e-10	1.1845e-09	7.5335e-11	4.4777e-10	8.2451e-11	2.3291e-10	7.5469e-11	2.4836e-10	5.519e-11	1.359e-10	2.4512e-11	6.8881e-11	8.0647e-12	2.6473e-11	1.3617e-11	3.9495e-11	1.2801e-11	3.4663e-11	7.6293e-12	4.1123e-11	8.6907e-12	5.0878e-11	9.6738e-12	2.3965e-11	5.748e-12	5.978e-11	5.3331e-12	1.5915e-11	3.7757e-12	1.4105e-11	1.6636e-12	1.5952e-11	2.7384e-12	1.2506e-11	3.1172e-12	1.2522e-11	4.7399e-12	7.8662e-12	1.6045e-12	7.9798e-12	1.1634e-12	7.2752e-12	6.5562e-13	7.2849e-12	2.5172e-12	1.0841e-11	7.1258e-12	1.3546e-11	2.5237e-12	4.4318e-12	1.3619e-12	1.2723e-11	6.6193e-13	7.4536e-13	4.5218e-13
18.6951	0.0062624	0.015011	1.1422e-05	2.0661e-06	1.8198e-05	0.00011528	0.00035673	0.0020743	1.4671e-06	0.00015327	2.9379e-06	1.8838e-05	3.3957e-06	1.1758e-05	2.7171e-07	1.4513e-06	1.5429e-07	1.7958e-06	3.6798e-07	2.0302e-06	3.6227e-07	1.3983e-06	1.0021e-06	1.7375e-06	1.2456e-06	8.2956e-06	2.1322e-08	3.3057e-07	5.6971e-09	7.3533e-09	5.5235e-10	1.1976e-09	7.6168e-11	4.5273e-10	8.3363e-11	2.3549e-10	7.6304e-11	2.5111e-10	5.58e-11	1.374e-10	2.4783e-11	6.9643e-11	8.1539e-12	2.6766e-11	1.3768e-11	3.9933e-11	1.2943e-11	3.5048e-11	7.7139e-12	4.1533e-11	8.7774e-12	5.1388e-11	9.7704e-12	2.4205e-11	5.8055e-12	6.038e-11	5.3865e-12	1.6074e-11	3.8134e-12	1.4246e-11	1.6802e-12	1.6112e-11	2.7658e-12	1.2632e-11	3.1485e-12	1.2648e-11	4.7874e-12	7.9451e-12	1.6205e-12	8.06e-12	1.1751e-12	7.3482e-12	6.622e-13	7.3581e-12	2.5425e-12	1.095e-11	7.1975e-12	1.3682e-11	2.5491e-12	4.4764e-12	1.3757e-12	1.2851e-11	6.686e-13	7.5387e-13	4.5734e-13
18.9549	0.006355	0.015088	1.1564e-05	2.1045e-06	1.8418e-05	0.00011549	0.00034518	0.0019865	1.4886e-06	0.00014677	2.9752e-06	1.9052e-05	3.4367e-06	1.1864e-05	2.7618e-07	1.4677e-06	1.573e-07	1.7272e-06	3.7441e-07	2.0498e-06	3.6617e-07	1.4128e-06	1.0108e-06	1.7532e-06	1.2557e-06	8.3744e-06	2.1631e-08	3.3502e-07	5.7514e-09	7.4233e-09	5.5861e-10	1.2112e-09	7.7031e-11	4.5787e-10	8.4309e-11	2.3816e-10	7.7171e-11	2.5397e-10	5.6433e-11	1.3896e-10	2.5064e-11	7.0433e-11	8.2463e-12	2.707e-11	1.3924e-11	4.0386e-11	1.309e-11	3.5416e-11	7.7943e-12	4.1959e-11	8.8676e-12	5.1918e-11	9.8707e-12	2.4454e-11	5.8653e-12	6.1002e-11	5.442e-12	1.6239e-11	3.8525e-12	1.4392e-11	1.6974e-12	1.6278e-11	2.7942e-12	1.2762e-11	3.1809e-12	1.2778e-11	4.8368e-12	8.0271e-12	1.6373e-12	8.1432e-12	1.1872e-12	7.4241e-12	6.6904e-13	7.4341e-12	2.5687e-12	1.1063e-11	7.2719e-12	1.3823e-11	2.5754e-12	4.5227e-12	1.3899e-12	1.2984e-11	6.7553e-13	7.627e-13	4.627e-13
19.2184	0.0064512	0.015163	1.171e-05	2.144e-06	1.8645e-05	0.0001158	0.00033383	0.0019017	1.5083e-06	0.00014074	3.0137e-06	1.9276e-05	3.479e-06	1.1994e-05	2.808e-07	1.4866e-06	1.604e-07	1.6635e-06	3.8105e-07	2.0726e-06	3.7021e-07	1.4279e-06	1.0205e-06	1.7696e-06	1.2661e-06	8.4561e-06	2.195e-08	3.3961e-07	5.8077e-09	7.4959e-09	5.6508e-10	1.2253e-09	7.7924e-11	4.6291e-10	8.5287e-11	2.4069e-10	7.8067e-11	2.5692e-10	5.7088e-11	1.4057e-10	2.5354e-11	7.125e-11	8.342e-12	2.7384e-11	1.4086e-11	4.0855e-11	1.3242e-11	3.5788e-11	7.8762e-12	4.2401e-11	8.9609e-12	5.2467e-11	9.9747e-12	2.4713e-11	5.9271e-12	6.1647e-11	5.4995e-12	1.6411e-11	3.8931e-12	1.4544e-11	1.7153e-12	1.645e-11	2.8237e-12	1.2897e-11	3.2145e-12	1.2913e-11	4.888e-12	8.112e-12	1.6546e-12	8.2294e-12	1.1998e-12	7.5028e-12	6.7613e-13	7.5129e-12	2.596e-12	1.118e-11	7.3491e-12	1.397e-11	2.6027e-12	4.5707e-12	1.4047e-12	1.3125e-11	6.827e-13	7.7182e-13	4.6823e-13
19.4854	0.0065511	0.015241	1.1849e-05	2.1849e-06	1.888e-05	0.0001163	0.00032265	0.0018176	1.5263e-06	0.00013499	3.0526e-06	1.9508e-05	3.5228e-06	1.2142e-05	2.8556e-07	1.5086e-06	1.6361e-07	1.6036e-06	3.8791e-07	2.0997e-06	3.7439e-07	1.4434e-06	1.0317e-06	1.7865e-06	1.2777e-06	8.5408e-06	2.228e-08	3.4379e-07	5.8661e-09	7.5712e-09	5.7177e-10	1.2398e-09	7.8848e-11	4.6788e-10	8.6299e-11	2.4328e-10	7.8925e-11	2.5981e-10	5.7765e-11	1.4224e-10	2.5655e-11	7.2095e-11	8.441e-12	2.7709e-11	1.4253e-11	4.1294e-11	1.3399e-11	3.6173e-11	7.9609e-12	4.2858e-11	9.0577e-12	5.3036e-11	1.0082e-11	2.498e-11	5.9912e-12	6.2316e-11	5.559e-12	1.6588e-11	3.9351e-12	1.4701e-11	1.7338e-12	1.6628e-11	2.8542e-12	1.3037e-11	3.2494e-12	1.3053e-11	4.941e-12	8.2e-12	1.6725e-12	8.3187e-12	1.2128e-12	7.5843e-12	6.8347e-13	7.5945e-12	2.6242e-12	1.1302e-11	7.4289e-12	1.4122e-11	2.631e-12	4.6208e-12	1.4218e-12	1.3285e-11	6.9072e-13	7.8125e-13	4.7396e-13
19.7562	0.0066547	0.015316	1.1991e-05	2.227e-06	1.9123e-05	0.00011689	0.00031187	0.0017375	1.545e-06	0.00012975	3.0839e-06	1.9748e-05	3.5669e-06	1.2297e-05	2.9049e-07	1.5313e-06	1.665e-07	1.5464e-06	3.95e-07	2.1277e-06	3.7871e-07	1.4595e-06	1.0433e-06	1.8041e-06	1.2912e-06	8.6286e-06	2.2634e-08	3.4757e-07	5.9358e-09	7.651e-09	5.7869e-10	1.2548e-09	7.9804e-11	4.7303e-10	8.7335e-11	2.4596e-10	7.9793e-11	2.6267e-10	5.8465e-11	1.4396e-10	2.5966e-11	7.2955e-11	8.5433e-12	2.8014e-11	1.442e-11	4.1749e-11	1.3548e-11	3.6572e-11	8.0487e-12	4.3331e-11	9.1578e-12	5.3625e-11	1.0194e-11	2.5257e-11	6.0576e-12	6.3007e-11	5.6207e-12	1.6772e-11	3.9787e-12	1.4864e-11	1.753e-12	1.6812e-11	2.8858e-12	1.3182e-11	3.2854e-12	1.3198e-11	4.9959e-12	8.2911e-12	1.6911e-12	8.4112e-12	1.2262e-12	7.6686e-12	6.9107e-13	7.679e-12	2.6533e-12	1.144e-11	7.5159e-12	1.4292e-11	2.6612e-12	4.6783e-12	1.4395e-12	1.345e-11	6.9933e-13	7.91e-13	4.7987e-13
20.0308	0.0067621	0.015388	1.2138e-05	2.2705e-06	1.9373e-05	0.00011747	0.00030052	0.0016583	1.5643e-06	0.00012506	3.1162e-06	1.9995e-05	3.6021e-06	1.2456e-05	2.9521e-07	1.5547e-06	1.6938e-07	1.4915e-06	4.0231e-07	2.1566e-06	3.8318e-07	1.4785e-06	1.0552e-06	1.8232e-06	1.3052e-06	8.7194e-06	2.3025e-08	3.5148e-07	6.0088e-09	7.7451e-09	5.8584e-10	1.27e-09	8.0762e-11	4.7836e-10	8.8315e-11	2.4873e-10	8.069e-11	2.6562e-10	5.9128e-11	1.4558e-10	2.6286e-11	7.3773e-11	8.6406e-12	2.8329e-11	1.4582e-11	4.2218e-11	1.3701e-11	3.6984e-11	8.1394e-12	4.382e-11	9.2613e-12	5.4233e-11	1.0309e-11	2.5543e-11	6.1262e-12	6.3722e-11	5.6844e-12	1.6962e-11	4.0236e-12	1.5032e-11	1.7728e-12	1.7002e-11	2.9185e-12	1.3331e-11	3.3227e-12	1.3348e-11	5.0526e-12	8.3852e-12	1.7102e-12	8.507e-12	1.2402e-12	7.7601e-12	6.993e-13	7.7738e-12	2.6858e-12	1.1585e-11	7.6112e-12	1.4473e-11	2.6949e-12	4.7377e-12	1.4577e-12	1.3621e-11	7.082e-13	8.0096e-13	4.8577e-13
20.3092	0.0068734	0.015458	1.229e-05	2.3148e-06	1.9665e-05	0.00011811	0.00028954	0.0015813	1.5842e-06	0.00012034	3.1497e-06	2.0251e-05	3.6386e-06	1.262e-05	2.9949e-07	1.5789e-06	1.7234e-07	1.4413e-06	4.0871e-07	2.1864e-06	3.8779e-07	1.4983e-06	1.0675e-06	1.8452e-06	1.3196e-06	8.8138e-06	2.3428e-08	3.5553e-07	6.0843e-09	7.8423e-09	5.9321e-10	1.2845e-09	8.1688e-11	4.8386e-10	8.9329e-11	2.5159e-10	8.1618e-11	2.6867e-10	5.9807e-11	1.4725e-10	2.6587e-11	7.462e-11	8.7397e-12	2.8654e-11	1.4749e-11	4.2703e-11	1.3858e-11	3.741e-11	8.2331e-12	4.4326e-11	9.3682e-12	5.4862e-11	1.0428e-11	2.5839e-11	6.197e-12	6.4461e-11	5.7502e-12	1.7158e-11	4.0701e-12	1.5206e-11	1.7932e-12	1.7199e-11	2.9523e-12	1.3488e-11	3.3612e-12	1.3511e-11	5.1141e-12	8.4859e-12	1.7301e-12	8.6169e-12	1.2555e-12	7.8604e-12	7.0834e-13	7.8743e-12	2.7205e-12	1.1735e-11	7.7096e-12	1.4661e-11	2.7298e-12	4.799e-12	1.4766e-12	1.3797e-11	7.1736e-13	8.1085e-13	4.9177e-13
20.5914	0.0069887	0.015525	1.2446e-05	2.3584e-06	1.9966e-05	0.00011878	0.00027894	0.0015063	1.6047e-06	0.00011591	3.1844e-06	2.0515e-05	3.6763e-06	1.2789e-05	3.039e-07	1.6038e-06	1.754e-07	1.3932e-06	4.1515e-07	2.2172e-06	3.9292e-07	1.5187e-06	1.0802e-06	1.8679e-06	1.3346e-06	8.9262e-06	2.3844e-08	3.5971e-07	6.1621e-09	7.9426e-09	6.0017e-10	1.2996e-09	8.2643e-11	4.8953e-10	9.0374e-11	2.5454e-10	8.2575e-11	2.7182e-10	6.0506e-11	1.4898e-10	2.6898e-11	7.5493e-11	8.8419e-12	2.899e-11	1.4922e-11	4.3204e-11	1.402e-11	3.7849e-11	8.3298e-12	4.4848e-11	9.4786e-12	5.558e-11	1.0551e-11	2.6144e-11	6.2702e-12	6.5297e-11	5.8182e-12	1.736e-11	4.118e-12	1.5385e-11	1.8143e-12	1.7402e-11	2.9871e-12	1.3666e-11	3.4029e-12	1.3689e-11	5.1813e-12	8.5974e-12	1.752e-12	8.7302e-12	1.272e-12	7.9637e-12	7.1765e-13	7.9778e-12	2.7562e-12	1.1889e-11	7.811e-12	1.4854e-11	2.7657e-12	4.8621e-12	1.496e-12	1.3979e-11	7.2681e-13	8.2104e-13	4.9795e-13
20.8776	0.0071079	0.015589	1.2607e-05	2.4033e-06	2.0277e-05	0.00011945	0.0002684	0.0014338	1.6259e-06	0.00011174	3.2201e-06	2.0747e-05	3.7153e-06	1.2964e-05	3.0845e-07	1.6295e-06	1.7855e-07	1.3477e-06	4.2179e-07	2.249e-06	3.9852e-07	1.5397e-06	1.0933e-06	1.8913e-06	1.3499e-06	9.0422e-06	2.4272e-08	3.6402e-07	6.2423e-09	8.0459e-09	6.0732e-10	1.3151e-09	8.3629e-11	4.9539e-10	9.1453e-11	2.5759e-10	8.3562e-11	2.7507e-10	6.1228e-11	1.5075e-10	2.7218e-11	7.6394e-11	8.9474e-12	2.9336e-11	1.51e-11	4.3721e-11	1.4188e-11	3.8303e-11	8.4296e-12	4.5386e-11	9.5924e-12	5.6323e-11	1.0678e-11	2.6481e-11	6.3456e-12	6.617e-11	5.8957e-12	1.7569e-11	4.1675e-12	1.557e-11	1.8361e-12	1.7618e-11	3.023e-12	1.3848e-11	3.4484e-12	1.3871e-11	5.2505e-12	8.7123e-12	1.7754e-12	8.8469e-12	1.289e-12	8.0702e-12	7.2725e-13	8.0846e-12	2.7931e-12	1.2048e-11	7.9156e-12	1.5052e-11	2.8027e-12	4.9272e-12	1.516e-12	1.4164e-11	7.3654e-13	8.3156e-13	5.0433e-13
21.1677	0.0072192	0.01565	1.2773e-05	2.4495e-06	2.0597e-05	0.0001202	0.00025813	0.0013646	1.6492e-06	0.0001078	3.257e-06	2.096e-05	3.7555e-06	1.3135e-05	3.1314e-07	1.6556e-06	1.818e-07	1.3048e-06	4.2864e-07	2.2812e-06	4.0429e-07	1.5614e-06	1.1058e-06	1.9155e-06	1.3658e-06	9.1616e-06	2.4714e-08	3.6846e-07	6.3249e-09	8.1523e-09	6.1469e-10	1.331e-09	8.4645e-11	5.0143e-10	9.2565e-11	2.6073e-10	8.4579e-11	2.7842e-10	6.1973e-11	1.5259e-10	2.7549e-11	7.7323e-11	9.0562e-12	2.9693e-11	1.5284e-11	4.4253e-11	1.436e-11	3.877e-11	8.5325e-12	4.5941e-11	9.7097e-12	5.7088e-11	1.0809e-11	2.6841e-11	6.4298e-12	6.7069e-11	5.9758e-12	1.7801e-11	4.2185e-12	1.5761e-11	1.8586e-12	1.7857e-11	3.0621e-12	1.4036e-11	3.4952e-12	1.406e-11	5.3219e-12	8.8307e-12	1.7995e-12	8.9672e-12	1.3065e-12	8.18e-12	7.3714e-13	8.1945e-12	2.8311e-12	1.2212e-11	8.0232e-12	1.5257e-11	2.8408e-12	4.9936e-12	1.5357e-12	1.4348e-11	7.462e-13	8.4239e-13	5.1091e-13
21.4619	0.0073332	0.015699	1.2943e-05	2.4972e-06	2.0926e-05	0.00012064	0.00024789	0.0012982	1.6746e-06	0.00010412	3.2956e-06	2.118e-05	3.797e-06	1.3278e-05	3.1796e-07	1.6775e-06	1.8514e-07	1.2648e-06	4.3568e-07	2.3075e-06	4.1022e-07	1.5836e-06	1.1184e-06	1.9403e-06	1.3811e-06	9.2846e-06	2.5168e-08	3.7338e-07	6.4083e-09	8.2618e-09	6.2227e-10	1.3475e-09	8.5691e-11	5.0764e-10	9.3709e-11	2.6396e-10	8.5627e-11	2.8187e-10	6.2739e-11	1.5447e-10	2.7889e-11	7.8279e-11	9.1681e-12	3.0061e-11	1.5473e-11	4.4802e-11	1.4538e-11	3.9251e-11	8.6384e-12	4.6512e-11	9.8309e-12	5.7875e-11	1.095e-11	2.721e-11	6.5183e-12	6.7994e-11	6.0581e-12	1.8047e-11	4.2714e-12	1.5978e-11	1.8817e-12	1.8103e-11	3.1042e-12	1.423e-11	3.5434e-12	1.4254e-11	5.3953e-12	8.9525e-12	1.8243e-12	9.0909e-12	1.3245e-12	8.2928e-12	7.4731e-13	8.3076e-12	2.8702e-12	1.2374e-11	8.1311e-12	1.546e-11	2.8793e-12	5.0595e-12	1.556e-12	1.4537e-11	7.5605e-13	8.5354e-13	5.1764e-13
21.7602	0.0074512	0.015744	1.3118e-05	2.5462e-06	2.1264e-05	0.0001211	0.00023792	0.0012362	1.7007e-06	0.00010062	3.3405e-06	2.1407e-05	3.8405e-06	1.3426e-05	3.2293e-07	1.7001e-06	1.8885e-07	1.2279e-06	4.4294e-07	2.3346e-06	4.1633e-07	1.6061e-06	1.1313e-06	1.9658e-06	1.3963e-06	9.4111e-06	2.5617e-08	3.7876e-07	6.4885e-09	8.3702e-09	6.3008e-10	1.3644e-09	8.6768e-11	5.1404e-10	9.4888e-11	2.6729e-10	8.6706e-11	2.8542e-10	6.3528e-11	1.5642e-10	2.824e-11	7.9264e-11	9.2835e-12	3.0439e-11	1.5668e-11	4.5366e-11	1.4721e-11	3.9747e-11	8.7474e-12	4.7115e-11	9.9682e-12	5.8686e-11	1.1103e-11	2.7591e-11	6.6095e-12	6.8945e-11	6.1429e-12	1.8299e-11	4.3311e-12	1.6202e-11	1.9065e-12	1.8356e-11	3.1476e-12	1.4429e-11	3.593e-12	1.4453e-11	5.4708e-12	9.0778e-12	1.8498e-12	9.2172e-12	1.3431e-12	8.406e-12	7.5752e-13	8.4194e-12	2.909e-12	1.2539e-11	8.2401e-12	1.5667e-11	2.9179e-12	5.1273e-12	1.5768e-12	1.4732e-11	7.6619e-13	8.6466e-13	5.2423e-13
22.0626	0.0075731	0.015786	1.3298e-05	2.5967e-06	2.1605e-05	0.0001216	0.00022824	0.0011752	1.7276e-06	9.7248e-05	3.3868e-06	2.1641e-05	3.8913e-06	1.3578e-05	3.2826e-07	1.7233e-06	1.9274e-07	1.1928e-06	4.5041e-07	2.3626e-06	4.2261e-07	1.6278e-06	1.1446e-06	1.9908e-06	1.4119e-06	9.5412e-06	2.6068e-08	3.8429e-07	6.571e-09	8.4765e-09	6.3812e-10	1.3818e-09	8.7876e-11	5.2063e-10	9.61e-11	2.7071e-10	8.7815e-11	2.8907e-10	6.4339e-11	1.5842e-10	2.86e-11	8.0277e-11	9.402e-12	3.0829e-11	1.5868e-11	4.5947e-11	1.4909e-11	4.0256e-11	8.8596e-12	4.7782e-11	1.0109e-11	5.9514e-11	1.126e-11	2.7982e-11	6.7031e-12	6.9922e-11	6.23e-12	1.8558e-11	4.3925e-12	1.6431e-11	1.9335e-12	1.8617e-11	3.1923e-12	1.4631e-11	3.6439e-12	1.4653e-11	5.5465e-12	9.204e-12	1.8761e-12	9.3424e-12	1.3615e-12	8.5202e-12	7.6781e-13	8.5338e-12	2.9485e-12	1.271e-11	8.3521e-12	1.588e-11	2.9575e-12	5.1971e-12	1.5983e-12	1.4933e-11	7.7661e-13	8.7584e-13	5.3101e-13
22.3692	0.007699	0.015817	1.3483e-05	2.6487e-06	2.1938e-05	0.00012216	0.00021874	0.0011173	1.7552e-06	9.4127e-05	3.4343e-06	2.1882e-05	3.9435e-06	1.3735e-05	3.341e-07	1.7473e-06	1.9675e-07	1.1598e-06	4.588e-07	2.3914e-06	4.2907e-07	1.6501e-06	1.1584e-06	2.0155e-06	1.428e-06	9.671e-06	2.6533e-08	3.8998e-07	6.6558e-09	8.5859e-09	6.4639e-10	1.3998e-09	8.9015e-11	5.274e-10	9.7348e-11	2.7424e-10	8.8957e-11	2.9283e-10	6.5174e-11	1.6047e-10	2.8971e-11	8.1319e-11	9.524e-12	3.1229e-11	1.6074e-11	4.6544e-11	1.5103e-11	4.0795e-11	8.9792e-12	4.8468e-11	1.0255e-11	6.0334e-11	1.1422e-11	2.8385e-11	6.7995e-12	7.0885e-11	6.3191e-12	1.8825e-11	4.4555e-12	1.6667e-11	1.9612e-12	1.8884e-11	3.2381e-12	1.4833e-11	3.695e-12	1.4855e-11	5.6229e-12	9.3308e-12	1.9022e-12	9.4712e-12	1.3803e-12	8.6377e-12	7.7839e-13	8.6515e-12	2.9891e-12	1.2885e-11	8.4673e-12	1.6099e-11	2.9983e-12	5.2688e-12	1.6204e-12	1.5139e-11	7.8734e-13	8.8734e-13	5.3798e-13
22.6801	0.007829	0.015832	1.3672e-05	2.7022e-06	2.228e-05	0.00012277	0.00020939	0.0010615	1.7836e-06	9.1171e-05	3.4832e-06	2.213e-05	3.9972e-06	1.3896e-05	3.4011e-07	1.7719e-06	2.0087e-07	1.1291e-06	4.6753e-07	2.421e-06	4.3526e-07	1.673e-06	1.1724e-06	2.0409e-06	1.4445e-06	9.7972e-06	2.7011e-08	3.9582e-07	6.7429e-09	8.6982e-09	6.5487e-10	1.4182e-09	9.0186e-11	5.3441e-10	9.8628e-11	2.78e-10	9.0129e-11	2.9668e-10	6.6032e-11	1.6258e-10	2.9352e-11	8.2389e-11	9.6493e-12	3.164e-11	1.6285e-11	4.7157e-11	1.5302e-11	4.1387e-11	9.1095e-12	4.9172e-11	1.0404e-11	6.1175e-11	1.1588e-11	2.8784e-11	6.8984e-12	7.1874e-11	6.4072e-12	1.9099e-11	4.5203e-12	1.691e-11	1.9897e-12	1.9154e-11	3.2852e-12	1.504e-11	3.7465e-12	1.5062e-11	5.7014e-12	9.461e-12	1.9287e-12	9.6034e-12	1.3996e-12	8.7583e-12	7.8926e-13	8.7723e-12	3.0309e-12	1.3065e-11	8.5856e-12	1.6324e-11	3.0402e-12	5.3425e-12	1.6424e-12	1.5343e-11	7.9824e-13	8.9914e-13	5.4515e-13
